PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,1.197969913,-1.939135551,1
719,993,1.06377089,-3.968062639,1
719,1025,1.095096707,-4.331598759,1
719,1057,0.6716948748,-5.092025757,1
719,1089,-0.7960642576,-7.162694454,1
719,1121,-2.163931608,-5.765439987,1
719,1153,-2.976034164,-4.530020237,1
719,1185,-3.621702194,-3.674942017,1
719,1217,-4.440937996,-5.07295084,1
719,1249,-3.899160385,-4.04326725,1
719,1281,-4.143647194,3.961378098,1
719,1313,-18.67522049,8.117435455,1
719,1345,1.338045359,-6.801928043,1
719,1377,-1.659750462,-1.405540943,1
719,1409,5.95715332,-22.10459137,1
719,1441,-15.51845551,0.4294576645,1
719,1473,-3.004384995,-4.977401733,1
719,1505,-0.07817065716,-7.560216904,1
719,1537,0.9488919973,-8.893959045,1
719,1569,-0.4890569448,-7.82757473,1
719,1601,-0.7940671444,-5.639447212,1
719,1633,0.9982855916,-2.434044361,1
719,1665,-1.886568785,18.15106964,1
719,1697,0.01790770888,-0.783016324,1
719,1729,-2.461094618,-20.32377815,1
719,1761,-0.1052770615,-1.166264534,1
719,1793,0.5307738781,-0.8445780277,1
719,1825,0.06229068339,-0.7299309969,1
719,1857,0.04747864977,-1.067277074,1
719,1889,2.397694111,-6.277868271,1
719,1921,-0.02208946645,-1.013435602,1
719,1953,0.06126248837,-0.7223405242,1
719,1985,0.5287451744,-0.5744684339,1
719,2017,0.2924396098,0.005609229207,1
751,33,-1.133137941,2.239689827,1
751,65,0.06689687818,-1.898447156,1
751,97,0.3247638047,-1.84814465,1
751,129,-0.1521840692,-2.91511178,1
751,161,-0.01210819185,-4.091878891,1
751,193,0.5659919381,-3.922342539,1
751,225,0.6307160854,-4.00758934,1
751,257,-0.5564684868,-5.248149395,1
751,289,-0.2207537889,-4.994335175,1
751,321,1.230144739,-0.9949303865,1
751,353,1.058632135,-0.07476258278,1
751,385,1.028525352,-0.7199517488,1
751,417,1.060376883,-6.741412163,1
751,449,0.6155650616,-0.6879960895,1
751,481,0.4181482792,-0.794338882,1
751,513,1.150979757,-1.69141674,1
751,545,0.9086441398,-3.830818653,1
751,577,-0.004090726376,-4.630176067,1
751,609,-1.964790583,-1.905636787,1
751,641,-7.900427341,-1.428731441,1
751,673,3.331958055,-18.87239838,1
751,705,1.923843622,1.24090147,1
751,737,1.73947835,4.944624901,1
751,769,1.679662943,1.253855348,1
751,801,0.6743164659,-0.1678740382,1
751,833,-0.1335277557,-0.5192515254,1
751,865,-0.2829093039,0.8158359528,1
751,897,0.2418400049,0.0595472455,1
751,929,1.039957523,-0.9711536169,1
751,961,2.199172497,-3.253584385,1
751,993,1.848665953,-4.290084362,1
751,1025,1.234762669,-5.1636796,1
751,1057,0.262083292,-6.258486271,1
751,1089,-1.201824427,-5.868981361,1
751,1121,-1.637589693,-6.73637867,1
751,1153,-2.62928319,-4.52765131,1
751,1185,-3.924338102,-2.493235111,1
751,1217,-5.957160473,-2.574692249,1
751,1249,-5.434817314,-3.293040752,1
751,1281,-3.734685183,-4.622714996,1
751,1313,-3.28996563,-2.857595205,1
751,1345,-2.305891037,-3.66884923,1
751,1377,-1.019937634,-1.525831461,1
751,1409,-0.763923645,-1.00474143,1
751,1441,7.536821365,14.66646385,1
751,1473,-0.4963263273,-7.337879181,1
751,1505,0.08693474531,-5.306114197,1
751,1537,0.4613534212,-6.369194984,1
751,1569,-0.1648316234,-5.084739685,1
751,1601,-0.8489251733,-4.9648633,1
751,1633,0.9038283825,-1.351571798,1
751,1665,12.72809219,-16.1254158,1
751,1697,-0.373468101,-0.7093217373,1
751,1729,-0.5712434053,-0.6455979347,1
751,1761,-0.2687314153,-0.043879807,1
751,1793,-0.3915168047,-0.1048984528,1
751,1825,-0.4826366007,0.2027853131,1
751,1857,0.4871076643,0.3206838965,1
751,1889,0.3156985641,-0.7283315063,1
751,1921,0.2351861,-0.9949461818,1
751,1953,0.3830522895,-0.8775745034,1
751,1985,0.5682459474,-0.487452656,1
751,2017,0.310477823,-0.08387306333,1
783,33,-0.3591499031,4.64286232,1
783,65,0.3916445971,-3.885175705,1
783,97,0.4805015922,-3.234027863,1
783,129,0.334720999,-4.574947834,1
783,161,0.2219846845,-4.615726471,1
783,193,-0.1328380406,-4.134406567,1
783,225,0.4813106656,15.20213795,1
783,257,12.79890919,9.318575859,1
783,289,1.782780528,-3.184962511,1
783,321,1.363888741,-1.420645714,1
783,353,1.03372848,-1.046359658,1
783,385,0.6538478136,-0.9421579838,1
783,417,1.051465511,-0.7309252024,1
783,449,0.5857455134,-0.7468018532,1
783,481,1.387094736,-1.110774159,1
783,513,3.584493876,-1.172921062,1
783,545,2.56695199,-1.703809023,1
783,577,1.270209312,-1.732513666,1
783,609,0.4999997616,-2.507231236,1
783,641,-0.4791907072,-1.288202882,1
783,673,-0.297273159,-0.8671019077,1
783,705,0.2817536592,0.3545475602,1
783,737,0.4082272053,1.276286364,1
783,769,0.660384953,0.01446950436,1
783,801,-0.1686297655,-0.3561486006,1
783,833,-0.5173188448,-0.2464367896,1
783,865,-0.4274704456,1.010986924,1
783,897,-0.1076286137,-1.469954848,1
783,929,0.1706683338,-1.887773037,1
783,961,0.6756604314,-1.81390214,1
783,993,2.442178488,-3.928673267,1
783,1025,2.385713816,-6.155375481,1
783,1057,0.4354916811,-6.56219244,1
783,1089,-0.3672827482,-6.713639259,1
783,1121,-0.3775560856,0.4317395687,1
783,1153,0.2966045141,-0.183840394,1
783,1185,-1.619642615,-1.281198978,1
783,1217,-2.912403822,-1.515618086,1
783,1249,-3.375480652,-2.29233551,1
783,1281,-1.102316618,-2.260705948,1
783,1313,-1.300022125,-1.815949678,1
783,1345,-0.8956170082,-2.235049725,1
783,1377,-0.9547231197,-1.922938585,1
783,1409,-0.9406783581,-0.8612713814,1
783,1441,-0.8734003305,0.2757737637,1
783,1473,-1.36039257,-3.941829681,1
783,1505,-0.6904232502,-5.061403275,1
783,1537,-0.3327352703,-6.021859169,1
783,1569,-0.308375299,-4.811877251,1
783,1601,-0.3733052611,-0.8501415253,1
783,1633,0.05617395043,-0.8248362541,1
783,1665,-0.1905269921,0.02194452286,1
783,1697,-0.5319325328,-1.270977139,1
783,1729,-0.6238281727,-0.7561861873,1
783,1761,-0.8524112701,-0.389590919,1
783,1793,-1.433543444,-0.2324693203,1
783,1825,-0.6972302198,-0.7560583353,1
783,1857,-0.2431088686,-1.067917109,1
783,1889,0.0800973922,-1.186547518,1
783,1921,0.2205417752,-0.8334640265,1
783,1953,0.624448657,-1.039979458,1
783,1985,0.8835884333,-0.7999876738,1
783,2017,0.6023350358,-0.05037981272,1
815,33,-1.038491488,5.396307468,1
815,65,0.2321599424,-11.95257092,1
815,97,0.2927274704,-3.317098141,1
815,129,-0.2784681916,-4.396420479,1
815,161,0.009251117706,-4.493474483,1
815,193,0.5683240294,-4.076533794,1
815,225,0.8228244781,-4.601055622,1
815,257,11.2482996,12.09039116,1
815,289,2.000678539,-1.501153946,1
815,321,1.283817053,-1.623749137,1
815,353,1.056597471,-1.440386057,1
815,385,0.8121911287,-1.009403229,1
815,417,1.015823126,-0.5508051515,1
815,449,1.083688855,-0.5638286471,1
815,481,1.088606358,-0.6209487319,1
815,513,1.353080153,-1.100509167,1
815,545,1.459836245,-4.438140869,1
815,577,0.3582167029,-3.040886641,1
815,609,0.2023058385,-2.623071909,1
815,641,0.04629573226,-1.539843321,1
815,673,0.02218402922,-0.498480916,1
815,705,0.2287890017,-0.06016391516,1
815,737,0.1978895664,0.07808578014,1
815,769,0.2595551014,-0.323502779,1
815,801,-0.09011930227,0.1256211996,1
815,833,-0.08922025561,0.1701747179,1
815,865,-0.01419267058,-0.3652470708,1
815,897,-0.1103117168,-1.968226552,1
815,929,0.0009353756905,-2.020752192,1
815,961,0.505812645,-1.32341826,1
815,993,1.845641494,-3.282142401,1
815,1025,2.729610443,-5.774260998,1
815,1057,5.544260025,-5.692359447,1
815,1089,-0.1575432718,-5.090425491,1
815,1121,0.02223595977,0.5489161015,1
815,1153,0.292411834,0.2995998859,1
815,1185,-0.2356471717,-0.8869739771,1
815,1217,-0.9106470346,-1.378183842,1
815,1249,-1.133244276,-1.826656699,1
815,1281,-0.7069374919,-1.825692654,1
815,1313,-0.2124255896,-0.6180075407,1
815,1345,0.2286648154,-0.6443145275,1
815,1377,-0.1633973718,-1.184581995,1
815,1409,-1.374827981,-3.335683823,1
815,1441,-1.586379766,-4.235578537,1
815,1473,-1.478014946,-4.234806538,1
815,1505,-1.235921979,-5.016708374,1
815,1537,-1.012026668,-6.131192684,1
815,1569,-0.8000577092,-4.986877918,1
815,1601,10.16696644,-7.23080492,1
815,1633,10.59234047,-9.579662323,1
815,1665,-0.5452322364,-0.7034122944,1
815,1697,-0.9131839275,-1.515889883,1
815,1729,-0.5135982037,-1.669045925,1
815,1761,-0.9510887265,-2.041984081,1
815,1793,-0.5351779461,-1.10664916,1
815,1825,-0.0936653018,-0.8882561922,1
815,1857,-0.3636264801,-1.669036865,1
815,1889,-0.04685283452,-1.412455678,1
815,1921,-0.005454689264,-0.7926601171,1
815,1953,0.3983720541,-1.47990489,1
815,1985,0.6082481742,-1.224232912,1
815,2017,0.633018136,-0.07695260644,1
847,33,-2.438534737,4.221829414,1
847,65,-0.05262902379,-2.170864582,1
847,97,-0.08369553089,-2.596987247,1
847,129,-0.7994439006,-2.48672533,1
847,161,-0.2328541875,-2.982912064,1
847,193,0.6268786192,-3.978526592,1
847,225,-0.7323049903,-7.310353279,1
847,257,0.2876972258,-5.613986969,1
847,289,0.8520373106,-3.12761116,1
847,321,-1.612061262,-1.1542449,1
847,353,-0.30265975,-1.249873281,1
847,385,0.7217707634,-1.186564684,1
847,417,1.132297516,-0.7439485788,1
847,449,1.051113605,-0.1059382558,1
847,481,0.7418428063,-0.4280426502,1
847,513,0.6255383492,-1.377777934,1
847,545,-0.220250845,-4.732036114,1
847,577,-1.535859942,-3.596221209,1
847,609,-0.852709651,-2.179019451,1
847,641,0.07442837954,-1.189922333,1
847,673,0.724224627,-1.10378027,1
847,705,0.5326611996,-0.6610366106,1
847,737,0.07001471519,-0.8107514381,1
847,769,0.3142469525,-0.7346335649,1
847,801,-0.02135121822,-0.05334544182,1
847,833,0.4032008648,0.6570949554,1
847,865,-0.1404350996,-0.1809758544,1
847,897,-0.1570155025,-1.627654552,1
847,929,-0.03386487812,-1.621639967,1
847,961,0.5080037117,-0.2592791319,1
847,993,0.6700029373,-2.360024691,1
847,1025,0.7176237106,-4.134713173,1
847,1057,0.6418925524,-4.320560455,1
847,1089,0.2251278758,-3.493710518,1
847,1121,-0.07753694057,0.4627897739,1
847,1153,-0.005125999451,0.7579698563,1
847,1185,-0.2711985111,-1.035774589,1
847,1217,-0.04347676039,-1.376573682,1
847,1249,0.05272179842,-1.630539536,1
847,1281,-0.05715221167,-1.608007073,1
847,1313,-0.2167035937,-1.61627996,1
847,1345,-0.8320201039,-1.286710382,1
847,1377,-0.9623968601,-0.489002943,1
847,1409,-0.9736505747,-3.11201334,1
847,1441,-0.940623641,-4.674588203,1
847,1473,-1.619064569,-4.228023052,1
847,1505,-1.790997505,-5.044608116,1
847,1537,-2.129904985,-5.837421894,1
847,1569,-2.611623526,-5.391901016,1
847,1601,-2.824908495,-4.647999763,1
847,1633,-1.526962996,-4.757032394,1
847,1665,-1.633703232,-5.134056568,1
847,1697,-1.230783701,-4.158035278,1
847,1729,-0.9199982882,-4.431975365,1
847,1761,-0.9300284386,-3.791761398,1
847,1793,0.2383551002,-0.9140802622,1
847,1825,0.5087401867,-0.6428281069,1
847,1857,-0.5274115205,-0.9738869667,1
847,1889,-0.5436149836,-0.536501348,1
847,1921,-0.2559997141,-0.0679987669,1
847,1953,-0.102122575,-0.4787030816,1
847,1985,0.1219963431,-0.5410250425,1
847,2017,0.5004792213,-0.4904071689,1
879,33,-18.45768166,3.0009799,1
879,65,0.6602399349,-0.4176239669,1
879,97,0.0933675468,-1.630466938,1
879,129,-0.3682367802,-1.500593901,1
879,161,0.2985688746,-0.9698736668,1
879,193,0.4556524456,-7.511850357,1
879,225,-0.1787368059,-7.622669697,1
879,257,-0.0766004622,-7.214238644,1
879,289,-0.196507588,-2.948451757,1
879,321,0.04074570537,-2.203813553,1
879,353,0.2622664869,-1.602306247,1
879,385,0.3761264086,-2.409368992,1
879,417,0.704493463,-1.229003906,1
879,449,0.6511031389,-0.3646871448,1
879,481,0.4264240265,-0.5615966916,1
879,513,0.9103939533,-1.835168839,1
879,545,-0.07867103815,-5.614303589,1
879,577,-1.03573215,-4.522528648,1
879,609,-1.193241596,-1.345470667,1
879,641,-0.4786109328,-0.9753935337,1
879,673,0.5804013014,-1.488509893,1
879,705,0.2824521363,-0.8023973703,1
879,737,0.1849476099,-0.9150905013,1
879,769,1.142623425,-2.010874987,1
879,801,1.687070966,-2.878362179,1
879,833,2.354128599,15.42127895,1
879,865,0.004024811089,-6.782900333,1
879,897,-0.1280596405,-2.001240015,1
879,929,-0.153265208,-2.511814594,1
879,961,0.04911273345,-1.854500413,1
879,993,0.4814137816,-0.3897473812,1
879,1025,-0.1388375759,-2.82512784,1
879,1057,0.1080392525,-3.691797256,1
879,1089,0.1911353469,-2.749795675,1
879,1121,-0.1257792115,-0.009591341019,1
879,1153,0.3974248767,-0.1682238579,1
879,1185,0.2038073987,-1.086578608,1
879,1217,0.1613150537,-1.109137654,1
879,1249,0.4498773217,-1.274296403,1
879,1281,0.4701508284,-1.658022881,1
879,1313,0.1555717885,-1.535609126,1
879,1345,-1.884401441,-1.53613162,1
879,1377,-2.412745953,-1.918214321,1
879,1409,-0.4617577791,-2.647330046,1
879,1441,-0.3678221703,-3.788334846,1
879,1473,-0.6941224933,-4.176887989,1
879,1505,-1.289137125,-5.289281368,1
879,1537,-1.570719838,-5.250679493,1
879,1569,-2.056607485,-5.183838844,1
879,1601,-1.938817263,-4.081525803,1
879,1633,-2.555070877,-4.851420403,1
879,1665,-1.88916409,-5.86520195,1
879,1697,-0.8135795593,-6.176781178,1
879,1729,-0.8298534155,-3.519661188,1
879,1761,-1.530815363,-3.339728117,1
879,1793,-1.691474676,-3.421155214,1
879,1825,-1.750075102,-6.884869576,1
879,1857,-0.6388609409,-1.066839695,1
879,1889,-0.2188789248,-0.7714419961,1
879,1921,0.05659080297,-0.6147561073,1
879,1953,-0.2208021283,0.3397631645,1
879,1985,-0.1785471588,-0.1087558568,1
879,2017,-0.2485617995,-0.520372808,1
911,33,18.60681915,2.925547123,1
911,65,0.06786303222,-4.084715843,1
911,97,-0.4287757277,-7.186715126,1
911,129,-0.5850869417,-3.685441017,1
911,161,-0.1092432886,8.657568932,1
911,193,1.68936348,-6.987823963,1
911,225,1.135305643,-6.809121132,1
911,257,0.5749349594,-5.590210438,1
911,289,-0.04673355818,-3.910996675,1
911,321,-0.2670260072,-1.449371457,1
911,353,0.250239104,-0.9169120789,1
911,385,0.5106819272,-1.425847173,1
911,417,0.08226615191,-1.467049003,1
911,449,0.1160253882,-0.327385664,1
911,481,-0.3873482943,-0.1898590326,1
911,513,-0.3214105368,-1.796636343,1
911,545,-19.75979805,-2.67852211,1
911,577,-2.465555668,-3.92244792,1
911,609,-1.945768118,-0.8343641758,1
911,641,-3.512489796,-1.710297108,1
911,673,-2.464185715,-0.9776079655,1
911,705,-0.2146950811,-0.02247458696,1
911,737,-0.103645511,-0.3719617128,1
911,769,-0.1194572002,-1.127597809,1
911,801,0.2199133188,-1.506797075,1
911,833,0.4120143354,-8.555717468,1
911,865,0.3008635342,-7.270898342,1
911,897,-0.2565404177,-1.647057891,1
911,929,0.002544911578,-1.928170681,1
911,961,0.1411675513,-1.852993131,1
911,993,0.6712268591,-1.883049726,1
911,1025,-0.0008827894926,-1.689277172,1
911,1057,0.1643989533,-4.08829689,1
911,1089,-0.01363092288,-3.427671432,1
911,1121,0.01695328951,-1.655896902,1
911,1153,0.230641529,-0.7925354242,1
911,1185,0.3862756491,-1.031914473,1
911,1217,0.4785793722,-0.8754577637,1
911,1249,0.5214320421,-1.148415923,1
911,1281,0.7013483644,-1.300762177,1
911,1313,0.5642935038,-1.151950121,1
911,1345,-0.3222854435,-1.362041116,1
911,1377,-0.06424865127,-1.287241459,1
911,1409,0.277195394,-2.015446186,1
911,1441,-0.2740861773,-4.406672478,1
911,1473,-0.05071401596,-4.851831436,1
911,1505,-0.01675963402,-5.221931934,1
911,1537,-0.5919523239,-5.173283577,1
911,1569,-1.076955795,-4.407570362,1
911,1601,-0.9135861397,-4.742588997,1
911,1633,-1.241165519,-5.074388027,1
911,1665,-1.723963976,-5.563292503,1
911,1697,-0.9109477997,-5.398355007,1
911,1729,-0.5950672626,-3.20875001,1
911,1761,-0.7365372181,-1.864618778,1
911,1793,-1.98022151,-3.8960464,1
911,1825,-3.452976227,-8.349330902,1
911,1857,-0.3480373323,-0.8969124556,1
911,1889,0.3208068609,-0.3645113707,1
911,1921,0.2159567773,-1.007719517,1
911,1953,0.1850382984,-0.6810148954,1
911,1985,-0.1798884273,-0.3930458426,1
911,2017,-0.3400276899,-0.1625090837,1
943,33,0.3664472699,4.474226475,1
943,65,0.3183060884,-3.899780989,1
943,97,-2.96620059,-8.20612812,1
943,129,-4.136909485,-7.82527113,1
943,161,-0.3791106939,16.03030396,1
943,193,1.428958058,-8.465045929,1
943,225,9.995923996,-5.894066811,1
943,257,15.01036263,1.512225389,1
943,289,1.776669741,-3.40279603,1
943,321,0.2053819746,-0.3603565693,1
943,353,0.1800340861,-0.1073101163,1
943,385,0.2789317966,-0.7548598051,1
943,417,0.1469799876,-0.851311326,1
943,449,-0.03182652593,-0.2358801365,1
943,481,-0.1920467168,-0.342463851,1
943,513,-0.2119539976,-6.604271889,1
943,545,-0.4198197722,-5.008882523,1
943,577,-0.6722854376,-1.697096229,1
943,609,-0.9302870035,-1.051553011,1
943,641,-5.504619598,-4.601698875,1
943,673,-3.909451962,-2.076090097,1
943,705,-0.8992189765,-0.5442875624,1
943,737,-0.3762560487,-0.4181638956,1
943,769,-0.5350164175,-0.9698096514,1
943,801,-0.1702295244,-1.260045886,1
943,833,0.6945893764,-2.069412708,1
943,865,0.195554927,-0.09662246704,1
943,897,10.59839344,-17.93898201,1
943,929,-0.4811517,-19.63191986,1
943,961,0.02539268136,-1.748056173,1
943,993,0.0372595489,-1.874832273,1
943,1025,0.005590185523,-1.285455227,1
943,1057,0.1217738092,-4.183403492,1
943,1089,0.0607262291,-2.528698206,1
943,1121,-0.08981334418,-1.399940729,1
943,1153,0.01435668766,-1.258054614,1
943,1185,0.1045344695,-1.523954034,1
943,1217,0.1466680169,-1.474856734,1
943,1249,0.3839883208,-1.135908008,1
943,1281,0.6269232035,-1.00386548,1
943,1313,0.695998013,-0.7207183838,1
943,1345,-0.1686834693,-1.18643713,1
943,1377,-0.5382287502,-0.6654164791,1
943,1409,-0.06249040365,-1.71578145,1
943,1441,12.76511669,4.69285965,1
943,1473,1.057045698,-6.566200256,1
943,1505,-0.1370565295,-3.995333195,1
943,1537,0.03645963967,-4.728467941,1
943,1569,0.7952568531,-3.318084478,1
943,1601,0.007277786732,-2.800640583,1
943,1633,-0.8764677644,-3.377271652,1
943,1665,-1.213704109,-3.841478109,1
943,1697,-0.9977578521,-3.304213285,1
943,1729,-0.7292978764,-2.192300797,1
943,1761,-0.1411117911,-0.4856388569,1
943,1793,-0.4807112217,-2.186211824,1
943,1825,-0.3440438509,-1.283722401,1
943,1857,0.0683516115,-0.3778676987,1
943,1889,0.2283845842,-0.1288387775,1
943,1921,0.3855749369,-0.8321332932,1
943,1953,0.2282413095,-0.663988471,1
943,1985,0.01828792691,-0.1649529338,1
943,2017,0.183737576,0.04146260023,1
975,33,1.204378605,6.996260643,1
975,65,-0.213989675,-0.5896093845,1
975,97,-0.6592239141,-10.4670763,1
975,129,-0.1903473735,-1.165043354,1
975,161,-0.01321455836,-1.802127838,1
975,193,0.09254747629,-8.23116684,1
975,225,-3.013970137,-9.663449287,1
975,257,-0.7333986759,-5.332992554,1
975,289,15.16710281,-14.56417751,1
975,321,0.6829429865,-0.3630378246,1
975,353,1.014092565,-0.5690524578,1
975,385,1.015178919,-0.8267748952,1
975,417,0.6913317442,-0.5084831715,1
975,449,0.5966163874,-0.4540207982,1
975,481,0.1999101937,-0.9703452587,1
975,513,-2.363890171,-4.098025799,1
975,545,-6.515010357,-3.560845852,1
975,577,0.4717055559,-1.438962221,1
975,609,-0.2738279402,-1.139517784,1
975,641,-5.297327995,-5.260342121,1
975,673,-4.507396221,-1.009530544,1
975,705,-7.107550621,-20.15047836,1
975,737,-0.2284752131,-0.5880951881,1
975,769,-0.1546035409,-0.7307593822,1
975,801,0.1220813245,-1.706034064,1
975,833,0.2760617137,-2.351665497,1
975,865,0.08127506077,-1.10819149,1
975,897,10.44429684,-17.99053383,1
975,929,-1.112658739,-20.82235146,1
975,961,-4.138176918,-12.7438755,1
975,993,0.05389507115,-0.7897373438,1
975,1025,0.2218628079,-1.013818502,1
975,1057,0.195176661,-1.319401264,1
975,1089,0.08957345039,-1.28161025,1
975,1121,0.1368894726,-1.220016479,1
975,1153,0.1919555068,-1.430758715,1
975,1185,-0.1520127356,-1.595466256,1
975,1217,-0.1313497126,-1.641883731,1
975,1249,-0.01501578093,-0.7996137142,1
975,1281,0.05324912071,-0.7048125267,1
975,1313,0.26320225,-0.3597406149,1
975,1345,-0.07292146981,0.1869789362,1
975,1377,-2.868213177,-1.91552949,1
975,1409,-1.465884924,-3.712160587,1
975,1441,-1.213460922,-6.503186226,1
975,1473,-1.122792482,-5.462614059,1
975,1505,-0.8354582787,-4.330831051,1
975,1537,1.658770561,-4.935406685,1
975,1569,2.061810732,-2.308533192,1
975,1601,0.1896110475,-0.8047850132,1
975,1633,-0.7688304186,-0.4030051231,1
975,1665,18.85018539,-0.4357628822,1
975,1697,-0.4665640593,-0.2725098133,1
975,1729,-0.9783154726,-0.6190407276,1
975,1761,-0.7877750993,-1.387036324,1
975,1793,-0.3194345236,-1.489974976,1
975,1825,-0.08919930458,-0.6801956892,1
975,1857,0.3101588786,0.09846007824,1
975,1889,0.5257850885,-0.383588016,1
975,1921,0.3417871892,-0.5065943003,1
975,1953,0.2089691758,-0.1135058999,1
975,1985,0.02677788585,0.109033525,1
975,2017,0.3358229995,-0.1137659848,1
1007,33,-0.5358754396,8.726892471,1
1007,65,-0.9411147833,-1.44840765,1
1007,97,-0.1255603433,-4.456935883,1
1007,129,-0.05642864108,-4.995723724,1
1007,161,-0.2489021122,-4.781396389,1
1007,193,0.3498833179,-5.762255192,1
1007,225,-1.914582014,-7.507297993,1
1007,257,-12.53361034,6.207999229,1
1007,289,0.6338020563,-1.069871187,1
1007,321,0.9631788135,-0.759952426,1
1007,353,1.021306276,-0.6400173903,1
1007,385,1.045786381,-0.7947631478,1
1007,417,0.8436568975,-0.6396207213,1
1007,449,0.9250760078,-0.1328104734,1
1007,481,5.047183037,-1.457003117,1
1007,513,-1.478632092,-2.031701088,1
1007,545,-4.227685452,-2.66590023,1
1007,577,0.5499059558,-1.022457242,1
1007,609,0.923228085,-1.36664319,1
1007,641,-3.991877556,-5.307477951,1
1007,673,-5.214488506,-1.60548377,1
1007,705,-10.09108162,-19.66586494,1
1007,737,0.2519876063,-1.391532183,1
1007,769,-0.2358795404,-3.550924301,1
1007,801,0.4248389006,-3.919183016,1
1007,833,-0.7927581072,-3.717113733,1
1007,865,-1.758490562,-4.232325077,1
1007,897,-0.8235327005,-5.268579006,1
1007,929,-0.893663764,-2.376406908,1
1007,961,-0.3911371231,-1.123759031,1
1007,993,-0.05270398036,-0.8560277224,1
1007,1025,0.09846588969,-0.9484074116,1
1007,1057,0.1670678854,-1.171632409,1
1007,1089,0.03621418774,-1.309870839,1
1007,1121,0.4074094296,-1.119089961,1
1007,1153,0.2316216677,-1.234099627,1
1007,1185,-0.03666257858,-1.252189398,1
1007,1217,-0.03281195462,-1.396275163,1
1007,1249,0.3411113918,-0.04836845398,1
1007,1281,0.161387682,-0.2443387508,1
1007,1313,0.2990588844,-0.06471586227,1
1007,1345,0.09195442498,-0.3101559877,1
1007,1377,-0.08862292767,-1.839613914,1
1007,1409,-0.9923387766,-2.839761972,1
1007,1441,-2.438429594,-3.860230923,1
1007,1473,-2.860204458,-4.649273396,1
1007,1505,-2.236055374,-4.11878109,1
1007,1537,-0.6415416598,-2.790822029,1
1007,1569,0.03925669193,-0.7026386261,1
1007,1601,-0.1935068369,-0.5931802392,1
1007,1633,-1.34034276,-0.1916849613,1
1007,1665,-1.696156979,-0.3157939315,1
1007,1697,-0.4521263838,-0.04201579094,1
1007,1729,-0.2330113947,-1.474580884,1
1007,1761,-0.1374411583,-1.631123066,1
1007,1793,-0.3482801914,-4.860398769,1
1007,1825,0.177139312,-0.7952197194,1
1007,1857,0.5100041032,-0.1914121509,1
1007,1889,0.393724978,-0.2039409876,1
1007,1921,-0.1935573518,-0.5428214669,1
1007,1953,-0.2055773437,-0.2386028767,1
1007,1985,-0.06028372794,-0.2009542882,1
1007,2017,0.1889796257,-0.1700654924,1
1039,33,-0.1155120134,9.078158379,1
1039,65,0.1554581523,-3.908299446,1
1039,97,0.3977611065,-4.197548389,1
1039,129,-1.390967727,-5.650624752,1
1039,161,-0.628341496,-5.340894222,1
1039,193,0.1965465546,-7.587526321,1
1039,225,1.433344483,-6.101902962,1
1039,257,0.6964393854,-4.638122559,1
1039,289,-0.7826097012,0.03022038937,1
1039,321,-0.1049617529,0.0757818222,1
1039,353,0.3800819814,0.3242959976,1
1039,385,0.9196444154,-0.1754056811,1
1039,417,1.075789213,-1.125726819,1
1039,449,0.748688519,-1.637229919,1
1039,481,0.6750628948,-1.283241153,1
1039,513,0.8372653723,-0.8138109446,1
1039,545,1.13332653,-0.9280145168,1
1039,577,0.7543432713,-0.4430719614,1
1039,609,1.336326599,-1.204170704,1
1039,641,1.471235275,-0.3343300819,1
1039,673,0.7476023436,-1.481981993,1
1039,705,-1.326547861,-5.87402916,1
1039,737,-1.613735795,-5.569299698,1
1039,769,-0.6823272109,-5.193124771,1
1039,801,-0.9884327054,-6.007568359,1
1039,833,-4.725243092,-5.927790642,1
1039,865,-3.93786335,-5.026558876,1
1039,897,0.5162678957,-7.216976643,1
1039,929,-0.1219790652,-3.254434109,1
1039,961,0.3457906544,-1.290693641,1
1039,993,0.4863218665,-1.20922935,1
1039,1025,0.2619441152,-1.201563358,1
1039,1057,0.02895003557,-1.546687722,1
1039,1089,-0.3053542078,-1.803670406,1
1039,1121,-0.2568221688,-1.137411952,1
1039,1153,0.005427062511,-1.168144226,1
1039,1185,0.161534816,-1.104588866,1
1039,1217,-0.4644660354,0.4097980261,1
1039,1249,0.1916681528,-0.6416508555,1
1039,1281,0.2684775293,-0.7590178847,1
1039,1313,0.3104598522,-0.1898114085,1
1039,1345,0.07351961732,-1.162899256,1
1039,1377,-1.212171078,-2.180222988,1
1039,1409,-2.297110558,-3.029911041,1
1039,1441,-3.246052265,-3.374263048,1
1039,1473,-3.426608801,-3.900101423,1
1039,1505,-2.410190105,-3.391881943,1
1039,1537,-1.498620749,-1.783674717,1
1039,1569,-1.676170588,-1.58794713,1
1039,1601,-0.6387213469,-0.7468159199,1
1039,1633,-0.3959591389,-0.30871135,1
1039,1665,-0.9112973809,-0.7671072483,1
1039,1697,-0.9510664344,-1.423954487,1
1039,1729,-0.5697046518,-1.082790613,1
1039,1761,-0.3255142272,-1.415009022,1
