PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,-1.556769609,-0.9096548557,1
1039,865,-1.453174829,-0.1745692492,1
1039,897,-1.061106443,1.212262392,1
1039,929,-2.688132286,-1.041056752,1
1039,961,-1.124477863,-1.520198703,1
1039,993,-0.6629968882,-2.657521725,1
1039,1025,-0.7016862631,-2.180859089,1
1039,1057,-0.96053195,-1.991387129,1
1039,1089,-0.9033558369,-0.9808055162,1
1039,1121,-0.5297066569,-1.359466553,1
1039,1153,-0.1509760618,-1.261595488,1
1039,1185,-0.4805676937,-0.4166584015,1
1039,1217,-1.253127813,-5.922956467,1
1039,1249,0.1038455367,-0.1656638384,1
1039,1281,-0.1460393667,-0.9788658619,1
1039,1313,-1.233546019,-2.100993156,1
1039,1345,-3.283769131,-2.16701293,1
1039,1377,-1.872128367,-1.871839166,1
1039,1409,-1.24922657,-1.193652511,1
1039,1441,-1.142840981,-1.384277105,1
1039,1473,-0.7079182863,-0.7044984102,1
1039,1505,-0.390288353,-1.103821516,1
1039,1537,-0.4059684277,-3.751718521,1
1039,1569,0.1582764387,-0.0260578692,1
1039,1601,-0.3523474932,0.4429656267,1
1039,1633,-0.7042728066,-0.7084771991,1
1039,1665,-0.5949755907,-1.135926127,1
1039,1697,-0.4856443405,-1.488699794,1
1039,1729,-0.4864916801,-1.407034636,1
1039,1761,-0.44782269,0.152726531,1
1039,1793,-0.2015901804,0.143527925,1
1039,1825,-0.4592892826,-0.3161318302,1
1039,1857,-0.4772819579,-0.3273185194,1
1039,1889,0.06505079567,0.1769547164,1
1039,1921,0.06751850247,0.1240979433,1
1039,1953,0.01411160827,-0.2094115615,1
1039,1985,0.4316064119,0.3138887286,1
1039,2017,0.1459123492,-0.1088237762,1
1071,33,0.1053502858,1.638417482,1
1071,65,16.48922157,-7.144893646,1
1071,97,-0.2801934481,-5.179601192,1
1071,129,-0.09328921139,-0.9812512398,1
1071,161,-0.07457132638,-2.417901754,1
1071,193,1.101493478,-7.284691334,1
1071,225,-2.913222551,-5.175759315,1
1071,257,-2.872141123,-5.436696053,1
1071,289,1.037638426,-1.917619228,1
1071,321,-1.13065958,-6.047229767,1
1071,353,-2.249481201,-5.695214272,1
1071,385,-1.166312814,-4.638291836,1
1071,417,0.5643574595,-5.669571877,1
1071,449,1.190783978,-6.317088127,1
1071,481,1.280782104,-0.6169233322,1
1071,513,1.884996891,-4.332527161,1
1071,545,2.557343483,-5.842944622,1
1071,577,3.299494028,-7.534276485,1
1071,609,2.060994148,-4.887763977,1
1071,641,0.9524532557,-3.029194117,1
1071,673,0.5037353039,-3.015592098,1
1071,705,0.0009999573231,-2.023095369,1
1071,737,-0.03846344352,-1.170835495,1
1071,769,-0.2324559689,-0.7789330482,1
1071,801,-0.353273809,-0.4941723347,1
1071,833,-0.4485732317,-0.9507659674,1
1071,865,-0.9917473793,-0.8800439835,1
1071,897,-1.775268555,1.502119303,1
1071,929,-1.942638755,-0.7421875,1
1071,961,-1.181575537,-1.323907137,1
1071,993,-0.9017193317,-1.618355036,1
1071,1025,-0.9769397378,-2.343352318,1
1071,1057,-1.115478754,-1.882899165,1
1071,1089,-0.8903201222,-1.279365659,1
1071,1121,-0.8084150553,-1.311460018,1
1071,1153,-1.029904962,-1.245383263,1
1071,1185,-0.7641554475,-0.9123872519,1
1071,1217,0.03080821037,-0.7676765919,1
1071,1249,-0.226133287,-1.276358128,1
1071,1281,-0.5513315201,-1.47401607,1
1071,1313,-2.436257839,-1.763109446,1
1071,1345,-2.217262506,-2.299790621,1
1071,1377,-1.304309011,-1.253371,1
1071,1409,-0.3940927982,-0.5931927562,1
1071,1441,-0.2487623096,-0.6499816179,1
1071,1473,-0.5430623889,-0.7359066606,1
1071,1505,-0.4084568918,-0.9440389872,1
1071,1537,-0.3420927525,-0.7927700281,1
1071,1569,-0.208727479,-0.2685588002,1
1071,1601,-0.7601615191,0.2961406708,1
1071,1633,-0.672678113,-0.6113893986,1
1071,1665,-0.9252431393,-2.061920643,1
1071,1697,-1.057009459,-2.080056667,1
1071,1729,-0.9095108509,-1.671644449,1
1071,1761,-0.7568596601,-0.490776062,1
1071,1793,-0.2054909468,-0.3843790293,1
1071,1825,-5.630402088,-3.371389866,1
1071,1857,-5.631784916,-1.995655417,1
1071,1889,0.1581945717,-0.1544629633,1
1071,1921,0.140960753,0.3807297349,1
1071,1953,-0.1062327698,-0.3123971224,1
1071,1985,0.1931435764,-0.2508996129,1
1071,2017,0.3682621419,-0.06291000545,1
1103,33,-0.4528051317,3.336532593,1
1103,65,-1.675499201,-4.260177612,1
1103,97,-6.610290051,-16.49779892,1
1103,129,-0.7220861912,-0.9000360966,1
1103,161,0.0337035805,-1.283251286,1
1103,193,0.3349838555,-2.187151909,1
1103,225,0.3590196073,-0.7386362553,1
1103,257,-2.922825575,-5.502686501,1
1103,289,-0.3072642982,-5.595199585,1
1103,321,-1.197254181,-5.966785431,1
1103,353,-1.746388435,-4.309621811,1
1103,385,-0.8276014328,-5.410545349,1
1103,417,-0.04031401873,-5.769263744,1
1103,449,0.9277772903,-6.247400284,1
1103,481,3.213005066,-5.706555367,1
1103,513,2.681142569,-5.375444412,1
1103,545,2.213562965,-5.411343575,1
1103,577,-1.395855188,-9.101237297,1
1103,609,0.4068821669,-0.62454772,1
1103,641,0.2866024375,-1.799810886,1
1103,673,0.9386733174,-1.497496605,1
1103,705,0.5613364577,-0.9717895985,1
1103,737,0.1428344548,-0.578502655,1
1103,769,0.1040911973,-1.15937686,1
1103,801,-0.1322388053,-1.207332969,1
1103,833,-0.4166602492,-1.502860308,1
1103,865,-0.6564070582,-1.760366321,1
1103,897,-1.338249326,-0.9458042383,1
1103,929,-1.927959323,-0.7926074862,1
1103,961,-1.077088594,-0.1249719262,1
1103,993,-1.236762524,-1.571920395,1
1103,1025,-0.9818454385,-2.056419611,1
1103,1057,-0.939951539,-1.850240111,1
1103,1089,-1.145200133,-1.273233771,1
1103,1121,-1.189631939,-1.258142471,1
1103,1153,-1.66809535,-1.065853238,1
1103,1185,-0.9682099819,-0.6058617234,1
1103,1217,-0.1497225761,-0.8106538057,1
1103,1249,-0.2257777452,-1.534843206,1
1103,1281,-0.4809535146,-1.732187629,1
1103,1313,-1.390424132,-1.145933986,1
1103,1345,-1.033157825,-0.8988631964,1
1103,1377,-1.691592693,16.50096321,1
1103,1409,0.05711495876,-0.6796939373,1
1103,1441,1.180521011,-0.4587416649,1
1103,1473,0.1138247252,-0.2219407558,1
1103,1505,-0.2333387136,-12.27432251,1
1103,1537,-18.95798492,-7.875582695,1
1103,1569,-0.3589792848,0.0319647789,1
1103,1601,-1.033761263,-0.4322235882,1
1103,1633,-12.86158657,-15.94391155,1
1103,1665,-1.307959199,-3.035573959,1
1103,1697,-0.6656070352,-3.82305336,1
1103,1729,0.1320188046,-4.969264507,1
1103,1761,0.3194446564,-5.315149307,1
1103,1793,15.17555046,8.00593853,1
1103,1825,-19.66676521,-7.512727737,1
1103,1857,-1.983094931,-16.98866081,1
1103,1889,-0.6868438125,-0.23069489,1
1103,1921,-0.3586782217,-0.3939387202,1
1103,1953,0.2584530413,-0.2560148239,1
1103,1985,0.3701774478,-0.2996279299,1
1103,2017,0.729485631,-0.09778042883,1
1135,33,19.16274261,3.764730453,1
1135,65,-0.06845039129,-2.544665575,1
1135,97,0.1675592661,-3.692059517,1
1135,129,0.1893262267,-1.965459347,1
1135,161,0.5779514313,-1.967337132,1
1135,193,0.1950761974,-1.048717737,1
1135,225,0.2741128206,-1.470820189,1
1135,257,10.67527008,10.13362789,1
1135,289,10.69661331,12.85330391,1
1135,321,-0.9191461802,-4.095332146,1
1135,353,-1.374253392,-4.289050579,1
1135,385,-0.912438333,-5.367344379,1
1135,417,-0.08946278691,-5.645070553,1
1135,449,0.6015127897,-3.225832462,1
1135,481,2.219447613,-6.809639931,1
1135,513,2.700256348,12.88865471,1
1135,545,0.3297640085,-2.094645023,1
1135,577,0.09369242191,-1.606182575,1
1135,609,0.8011244535,-0.4839963913,1
1135,641,0.896099031,-2.180651665,1
1135,673,0.7031418681,-5.046025753,1
1135,705,0.1675036401,-0.7618768215,1
1135,737,0.2315919846,-0.8940429688,1
1135,769,0.09886462986,-1.058988333,1
1135,801,-0.2105440795,-1.253229976,1
1135,833,-2.331779957,-3.001653194,1
1135,865,-0.8967222571,-1.861651063,1
1135,897,-0.9897844195,-1.136417747,1
1135,929,-1.355149388,-0.7719236016,1
1135,961,-0.8132194281,-1.014261127,1
1135,993,-1.35968864,-1.789440036,1
1135,1025,-1.00287199,-2.063499928,1
1135,1057,-0.7796660662,-1.566396952,1
1135,1089,-1.019194126,-0.9304743409,1
1135,1121,-1.257174492,-0.3820282221,1
1135,1153,-1.097624779,0.09151721001,1
1135,1185,-0.9734722376,0.2911206484,1
1135,1217,-0.6087857485,-0.2497278452,1
1135,1249,-0.5650728345,-0.9163916707,1
1135,1281,-0.4996808171,-1.244147539,1
1135,1313,-0.06599736214,-0.7272151709,1
1135,1345,0.1534084082,-0.5401024818,1
1135,1377,-1.147981644,16.15308571,1
1135,1409,0.7786884308,0.08038245142,1
1135,1441,0.7141488791,-0.3044316173,1
1135,1473,-16.61198425,-11.12120342,1
1135,1505,-0.4607837498,-13.4396925,1
1135,1537,-18.77517891,-7.659139633,1
1135,1569,0.2255227417,0.2826942801,1
1135,1601,-0.3668706119,-0.2954131663,1
1135,1633,2.582014084,-14.72453594,1
1135,1665,5.257088661,-19.71312332,1
1135,1697,16.55280876,8.120609283,1
1135,1729,-6.225724697,-1.629942894,1
1135,1761,-1.414780021,-4.84260273,1
1135,1793,10.49901581,-17.00212097,1
1135,1825,-15.69055843,-11.30138874,1
1135,1857,-0.7411589026,-0.418001771,1
1135,1889,-1.46488452,-0.9694010019,1
1135,1921,-1.496242166,-1.293593884,1
1135,1953,-0.4136330485,-0.7052364945,1
1135,1985,-0.4765608311,-0.3014936149,1
1135,2017,0.2716000676,-0.2523450255,1
1167,33,0.3347605169,2.431969881,1
1167,65,0.4198043346,-2.697067738,1
1167,97,0.5747351646,-2.739182472,1
1167,129,0.3552632928,-2.012041092,1
1167,161,0.03063464165,-1.868989229,1
1167,193,0.09731334448,-0.9139262438,1
1167,225,0.3377025127,-2.209460974,1
1167,257,-0.3581352234,-2.853517771,1
1167,289,-1.397631884,-2.736070871,1
1167,321,-0.1624639034,-2.99031353,1
1167,353,-0.4115847349,-4.044770718,1
1167,385,-0.3153368235,-5.307442188,1
1167,417,-0.3839414716,-5.30902195,1
1167,449,-0.9591726661,-2.895524979,1
1167,481,-1.32226491,-6.458494663,1
1167,513,-0.3312443495,-8.009028435,1
1167,545,-0.4473252296,-6.710196018,1
1167,577,-0.2621062398,-5.642932415,1
1167,609,0.01162564754,-0.2998785973,1
1167,641,0.3091959059,-0.5308263302,1
1167,673,-0.2612822056,-0.736686945,1
1167,705,-0.5137863755,-3.435086489,1
1167,737,-0.1532976329,-2.191583872,1
1167,769,0.02958238125,-0.8920962811,1
1167,801,-0.4932082593,-0.8530006409,1
1167,833,-1.389528632,-4.907492161,1
1167,865,-0.09558999538,-0.8825819492,1
1167,897,0.0393499136,-0.1983719468,1
1167,929,-0.3276001215,0.03362977505,1
1167,961,-1.809567094,-1.680547714,1
1167,993,-1.584766269,-2.767626762,1
1167,1025,-1.12701261,-2.058427572,1
1167,1057,-0.3425581455,-0.7392530441,1
1167,1089,-0.6985180974,0.02635335922,1
1167,1121,-1.068933725,-0.07454323769,1
1167,1153,-1.130569458,0.02505713701,1
1167,1185,-0.9935055971,0.1010560989,1
1167,1217,-1.115535975,0.7974475622,1
1167,1249,-2.295323372,5.356329918,1
1167,1281,0.3481120467,1.296978474,1
1167,1313,0.9721912742,0.8388236165,1
1167,1345,0.5105266571,-0.1062141359,1
1167,1377,0.8354066014,0.01181797683,1
1167,1409,0.05437892675,0.02490830421,1
1167,1441,-0.01348349452,-0.4829062223,1
1167,1473,-0.2644322813,-0.7341384888,1
1167,1505,-0.2876970768,-0.654664278,1
1167,1537,-0.3803572655,-0.5694271922,1
1167,1569,-0.1148375869,-0.469040215,1
1167,1601,-0.06633803248,-0.4905607402,1
1167,1633,-0.7269359231,-0.6125899553,1
1167,1665,-1.892371535,-1.316361904,1
1167,1697,-0.9493750334,0.3592612743,1
1167,1729,-1.163473606,-12.28444004,1
1167,1761,-1.306440234,-1.885651588,1
1167,1793,-4.141713142,-2.826271772,1
1167,1825,-3.952284336,-6.033455849,1
1167,1857,0.3212357163,-0.5796644688,1
1167,1889,-1.146939874,-1.253841639,1
1167,1921,-1.043098211,-0.9663081169,1
1167,1953,-0.3063248098,-0.7006513476,1
1167,1985,-0.3928750157,-0.4929830432,1
1167,2017,0.1189751029,-0.14321661,1
1199,33,0.3672488332,1.831798315,1
1199,65,0.4868414104,-4.469874382,1
1199,97,0.3425471783,-1.518867731,1
1199,129,-0.005010187626,-3.969172955,1
1199,161,-0.4156286418,-2.122318745,1
1199,193,-0.09316137433,-1.434274435,1
1199,225,0.2253391445,-2.701056719,1
1199,257,-0.4621332884,-3.368939877,1
1199,289,-1.756296277,-3.560392618,1
1199,321,-0.3271775246,-3.338246346,1
1199,353,-0.5295128822,-1.88463068,1
1199,385,0.08585488796,-6.016679287,1
1199,417,0.5287563205,-5.263459206,1
1199,449,0.1438800097,-5.230476856,1
1199,481,-0.192379564,-5.926887512,1
1199,513,-1.135228992,-5.786123753,1
1199,545,-0.7071166039,-5.411653042,1
1199,577,-0.1861286461,-4.952598572,1
1199,609,-0.2349030972,-0.5239071846,1
1199,641,0.02595628053,-0.6882072687,1
1199,673,-0.2563374043,-1.472047567,1
1199,705,-1.210487127,-3.802046776,1
1199,737,-1.060795307,-1.869154572,1
1199,769,-1.028644204,-1.006487727,1
1199,801,-1.355019331,-1.049752831,1
1199,833,-0.2666524351,-0.5158485174,1
1199,865,-0.1983457208,-0.436501801,1
1199,897,-0.3396370411,-0.3134928942,1
1199,929,-1.194403529,-0.5700509548,1
1199,961,-5.279445171,-1.814347148,1
1199,993,-4.32672739,-2.949716091,1
1199,1025,-0.9657567143,-1.659277678,1
1199,1057,-0.03504648805,-0.3374303579,1
1199,1089,0.0368245244,0.1202116013,1
1199,1121,-0.2035749555,0.09305752814,1
1199,1153,-0.6436958909,-0.06933039427,1
1199,1185,-0.9883673191,-0.1222397685,1
1199,1217,-4.794168949,0.3824055493,1
1199,1249,-5.941730022,4.642416477,1
1199,1281,-5.28649807,5.179841042,1
1199,1313,0.5412710309,0.4551859498,1
1199,1345,0.4396523833,0.146479249,1
1199,1377,0.4332592487,0.2150617093,1
1199,1409,-0.360163331,-0.4734925032,1
1199,1441,-0.3031639457,-1.585869193,1
1199,1473,-0.4071706831,-1.278352857,1
1199,1505,-0.1222043931,-3.508749247,1
1199,1537,0.5227771997,-1.280106068,1
1199,1569,1.177686691,-0.8127119541,1
1199,1601,1.168709636,-0.6452835202,1
1199,1633,-0.06683021784,-0.2879504561,1
1199,1665,-0.6014091969,-0.2631585598,1
1199,1697,-0.08847385645,-0.5303893089,1
1199,1729,-0.3032181859,-0.9369499683,1
1199,1761,-1.691684127,-1.460185051,1
1199,1793,-2.826755524,-1.79121232,1
1199,1825,-0.5030473471,0.01847410202,1
1199,1857,0.04262137413,-0.3737026453,1
1199,1889,-0.5095460415,-0.3558911383,1
1199,1921,-0.5177767277,-0.2878991365,1
1199,1953,-0.188613981,-0.6230419874,1
1199,1985,-0.1820616722,-0.5200181603,1
1199,2017,0.5055688024,-0.1533073783,1
1231,33,0.7333191633,3.04509449,1
1231,65,0.2430460453,-4.899171829,1
1231,97,0.2154865265,-1.596106529,1
1231,129,0.05420976877,-1.905457497,1
1231,161,0.3418504,-2.435664415,1
1231,193,0.1063634455,-1.875090718,1
1231,225,0.6725073457,-18.30572128,1
1231,257,-0.04804056883,-3.798500061,1
1231,289,-0.5240446329,-3.422088623,1
1231,321,0.08315366507,-4.122107983,1
1231,353,19.93274117,-1.810129642,1
1231,385,1.016461015,-3.720995426,1
1231,417,1.019503355,-4.836578369,1
1231,449,0.7292612791,-5.736453533,1
1231,481,-0.1129631698,-6.255085468,1
1231,513,-0.5627213717,-5.346449852,1
1231,545,-0.07772301137,-3.572063923,1
1231,577,-0.09451721609,-1.175198078,1
1231,609,0.1103758812,-0.5754202604,1
1231,641,0.357178092,-1.85856843,1
1231,673,0.3546103239,-1.902066469,1
1231,705,-0.3386392295,-1.604855299,1
1231,737,-0.8439214826,-1.155335307,1
1231,769,-0.8337239623,-0.7179643512,1
1231,801,-0.5831301808,-0.6848249435,1
1231,833,0.05450880527,-0.1777379513,1
1231,865,-0.1128094196,-0.0835788846,1
1231,897,0.1231267452,-0.1923555136,1
1231,929,-0.9926044941,-0.02250862122,1
1231,961,-1.521272421,-1.434951067,1
1231,993,-2.646528244,-1.718060255,1
1231,1025,-0.855499804,-0.2724804878,1
1231,1057,0.5432827473,-0.9714673162,1
1231,1089,-12.82911682,-9.129850388,1
1231,1121,1.026311159,0.3596335649,1
1231,1153,0.430445075,0.5112320185,1
1231,1185,-0.3932435513,0.06127104163,1
1231,1217,-0.4350444078,0.2242544591,1
1231,1249,-6.286756516,0.5909145474,1
1231,1281,-6.829937458,1.340035558,1
1231,1313,-4.63939333,0.4714318812,1
1231,1345,-0.9677024484,0.07732820511,1
1231,1377,-0.5881046057,0.2906056046,1
1231,1409,-0.3068213463,-0.2556100786,1
1231,1441,-4.058303356,-4.554592133,1
1231,1473,-0.4485797286,-4.691758156,1
1231,1505,-0.1975265294,-3.903794289,1
1231,1537,0.4314294457,-1.170730472,1
1231,1569,0.7439346313,-0.5949648023,1
1231,1601,0.8891721368,-0.4414129853,1
1231,1633,0.2889876664,0.001382708549,1
1231,1665,-0.505776763,-0.6400542259,1
1231,1697,-0.471442014,-0.7228823304,1
1231,1729,-0.6919922829,-0.6025145054,1
1231,1761,-1.063824058,-0.6566475034,1
1231,1793,-0.8340880275,-1.041610718,1
1231,1825,-0.5332428813,-1.13606143,1
1231,1857,-1.182721138,12.49296856,1
1231,1889,-0.5443003774,0.2081579566,1
1231,1921,-0.6080012918,0.09640437365,1
1231,1953,-0.4119052887,-0.218023181,1
1231,1985,-0.09525960684,-0.1123775467,1
1231,2017,0.3870223761,-0.2719945908,1
1263,33,-13.59063816,2.630741119,1
1263,65,0.1307432652,-0.781938076,1
1263,97,-0.1807380915,-1.556906939,1
1263,129,0.01183030009,-2.213091373,1
1263,161,0.006224781275,-1.646141291,1
1263,193,-0.4197787642,-1.435190201,1
1263,225,7.537798882,-4.864616394,1
1263,257,-0.1485190094,0.2048866749,1
1263,289,1.302299261,-4.280435085,1
1263,321,0.7828752995,-4.605363846,1
1263,353,-18.35365486,-8.31199646,1
1263,385,0.9319988489,-1.017456055,1
1263,417,0.7287762165,-0.3462505341,1
1263,449,0.4229969382,-0.3578372002,1
1263,481,0.3529207408,-6.214692116,1
1263,513,0.4146478176,-1.102919579,1
1263,545,1.184220791,-2.284621477,1
1263,577,1.103937268,-0.1616994143,1
1263,609,0.9628918171,-1.672501564,1
1263,641,0.7583348751,-2.959459305,1
1263,673,0.4061533809,-1.250900865,1
1263,705,-0.6725072861,-1.278424859,1
1263,737,-0.6437273026,-1.655089498,1
1263,769,-0.2694451809,-0.5824546218,1
1263,801,-0.2529165447,0.7757091522,1
1263,833,0.06241884828,0.5428125262,1
1263,865,5.156551361,-10.17599869,1
1263,897,-0.4347126484,-0.7696632147,1
1263,929,-3.980549335,-1.216133833,1
1263,961,-3.742569447,-1.342769265,1
1263,993,-0.9881324768,-1.052322626,1
1263,1025,-10.05370045,-18.31225586,1
1263,1057,0.4805364907,-0.6239300966,1
1263,1089,0.8375682235,-0.4976915121,1
1263,1121,0.555631876,0.2655609846,1
1263,1153,0.3305401802,0.8131422997,1
1263,1185,0.6903971434,0.4993807375,1
1263,1217,-0.3257727623,-0.2430309355,1
1263,1249,-5.09446764,0.03087770939,1
1263,1281,-5.541215897,0.04605025053,1
1263,1313,-4.632886887,0.6504262686,1
1263,1345,-5.856888294,-0.01605403423,1
1263,1377,-1.083008885,0.4463177025,1
1263,1409,-0.2406599522,0.1851916164,1
1263,1441,0.07077562809,-0.5999569893,1
1263,1473,-5.031811237,-8.998443604,1
1263,1505,-0.1121669412,-0.8454825878,1
1263,1537,-0.1100652367,-0.8918610811,1
1263,1569,0.110550046,-1.076267719,1
1263,1601,0.5262969136,-0.498336792,1
1263,1633,0.2967205644,-0.6716288924,1
1263,1665,0.05334997177,-0.9013596773,1
1263,1697,-0.1048119962,-0.6250507236,1
1263,1729,-0.2775233686,0.1967516541,1
1263,1761,-1.300663948,0.3617587686,1
1263,1793,-0.80008775,-1.277115345,1
1263,1825,-0.9698158503,-2.62714386,1
1263,1857,-0.9689141512,-0.8588294387,1
1263,1889,-0.7313138843,0.1611377895,1
1263,1921,-0.7200887799,0.1405359209,1
1263,1953,-0.4403070807,0.3663654327,1
1263,1985,0.02031366527,-0.1288325042,1
1263,2017,0.2430928051,-0.848703146,1
1295,33,14.52920914,0.7241649628,1
1295,65,5.819557667,0.1535492986,1
1295,97,-0.9139266014,-4.583631992,1
1295,129,-1.011458874,-5.768693924,1
1295,161,-0.2501935959,-1.743289948,1
1295,193,0.3876366615,-2.388084888,1
1295,225,2.94144249,-4.75600338,1
1295,257,2.698975801,-4.145833969,1
1295,289,6.413039207,-4.687260628,1
1295,321,0.7538889647,-4.0819664,1
1295,353,0.7870063782,-3.919962883,1
1295,385,1.082691789,-1.840971947,1
1295,417,0.7386150956,-2.168907166,1
1295,449,1.812176347,-7.721396446,1
1295,481,-0.05644670129,-5.975495815,1
1295,513,-0.7075921297,-3.333788633,1
1295,545,-13.06042576,11.16270065,1
1295,577,3.562998295,-1.881443977,1
1295,609,0.4723749161,-1.179685235,1
1295,641,-0.1940580606,-1.528315783,1
1295,673,-0.6735911369,-0.921736598,1
1295,705,-0.5553061366,-1.429724574,1
1295,737,0.09372410178,-3.494454384,1
1295,769,0.4618824124,-1.041194677,1
1295,801,3.587351561,-19.258955,1
1295,833,-0.281801492,0.3107023835,1
1295,865,0.5198919773,-0.01708012819,1
1295,897,-1.036216259,-0.86383605,1
1295,929,-2.884446383,-1.176138639,1
1295,961,-2.538794041,-1.777287245,1
1295,993,-0.6362882853,-0.8362387419,1
1295,1025,-11.45932388,-17.4074688,1
1295,1057,-1.391877055,13.82813072,1
1295,1089,-0.08373476565,0.1156189814,1
1295,1121,0.1232899576,0.1013495326,1
1295,1153,0.6978043914,0.2019694,1
1295,1185,0.663420558,0.1029776335,1
1295,1217,0.1277493238,0.06579238176,1
1295,1249,-0.1896189451,0.211720258,1
1295,1281,-0.7060834765,0.2856510282,1
1295,1313,-1.333911538,0.5037705898,1
1295,1345,-1.849535704,0.3530056179,1
1295,1377,-0.6683518887,0.5676496625,1
1295,1409,-0.4147833586,0.09601424634,1
1295,1441,-0.3283588886,-0.4671835303,1
1295,1473,0.2160817683,-0.6134516001,1
1295,1505,0.4685487449,-0.9949243069,1
1295,1537,0.2441538572,-1.24175024,1
1295,1569,0.2506048679,-1.179976463,1
1295,1601,0.01016712189,-0.6266388893,1
1295,1633,-0.001381963491,-0.6923010349,1
1295,1665,0.2175726295,-0.8133730888,1
1295,1697,0.4229007661,-0.710437417,1
1295,1729,-0.1204405278,-0.6014991403,1
1295,1761,-0.5008089542,0.3702232838,1
1295,1793,-0.6541518569,-1.369247913,1
1295,1825,-0.7971558571,-2.164467812,1
1295,1857,-0.9520533681,-1.086939335,1
1295,1889,-0.9424986839,-0.4764003754,1
1295,1921,-0.385609448,-0.2996293604,1
1295,1953,0.03407725692,0.07083319128,1
1295,1985,0.1945661306,-0.2340324223,1
1295,2017,0.01238659024,-1.177675009,1
1327,33,18.35003662,1.085967541,1
1327,65,7.043183804,-7.866024971,1
1327,97,6.724689484,-12.80312157,1
1327,129,-0.4367508888,-1.893825054,1
1327,161,-0.2714307308,-2.900903225,1
1327,193,0.7083570957,-3.616272449,1
1327,225,1.338727713,-4.182659626,1
1327,257,0.9067401886,-4.178982735,1
1327,289,0.2297366858,-5.466727734,1
1327,321,0.3318424225,-4.150525093,1
1327,353,0.8036431074,-4.045769691,1
1327,385,1.951910973,-5.322633743,1
1327,417,1.559626222,-4.783552647,1
1327,449,1.175093532,-5.873378754,1
1327,481,-0.2430049628,-5.747347832,1
1327,513,-15.1622715,-13.52586937,1
1327,545,-13.5470705,13.09581089,1
1327,577,2.534068584,-1.052494287,1
1327,609,-0.1127324179,0.1264343858,1
1327,641,-0.1787767857,-0.1195870042,1
1327,673,-0.4282256365,-0.6336570978,1
1327,705,-0.2982501388,-1.36087966,1
1327,737,0.2626425028,-3.604722023,1
1327,769,-0.2293230891,-0.7868417501,1
1327,801,-1.475244761,-0.123781085,1
1327,833,-0.6839815378,-0.4432479143,1
1327,865,0.02038985491,-0.2190023065,1
1327,897,-0.9048434496,-0.4466187358,1
1327,929,-1.991773844,-0.9825849533,1
1327,961,-0.7814285159,-0.8144700527,1
1327,993,-0.3654285669,-0.7226238251,1
1327,1025,-1.41960907,-0.6670809984,1
1327,1057,-16.8801899,9.173568726,1
1327,1089,-0.05127096176,0.3903324008,1
1327,1121,0.3194805086,0.3959109187,1
1327,1153,0.1187350973,-0.0327899456,1
1327,1185,0.06493791193,-0.1638661325,1
1327,1217,0.6040428877,0.1342508495,1
1327,1249,1.007038713,0.1877991557,1
1327,1281,0.2561589181,0.3115521073,1
1327,1313,-0.4157450795,0.5858261585,1
1327,1345,-0.6156177521,0.4528216422,1
1327,1377,-0.4500898719,0.5498863459,1
1327,1409,-0.458003819,0.4748207927,1
1327,1441,-0.4829134345,0.1082671583,1
1327,1473,0.4605977833,-0.7670302391,1
1327,1505,0.5562577248,-1.086604357,1
1327,1537,0.7096947432,-2.184976339,1
1327,1569,1.526225686,-1.81918323,1
1327,1601,0.9254963398,-1.703082442,1
1327,1633,0.1179684997,-0.2266618013,1
1327,1665,0.1870644093,-0.8889663219,1
1327,1697,-0.2900087237,-1.04184866,1
1327,1729,-1.27218008,-2.972995758,1
1327,1761,-0.04824352264,-2.166902542,1
1327,1793,-0.9706453085,-1.115943432,1
1327,1825,-1.46091485,-21.14101219,1
1327,1857,-0.5593131185,-1.049604535,1
1327,1889,-0.4542861581,-0.9961823225,1
1327,1921,0.004072248936,-0.4814063609,1
1327,1953,0.1730285287,-0.02481202409,1
1327,1985,0.07472030073,-0.08714281023,1
1327,2017,-0.5515670776,-1.195414901,1
1359,33,3.163467407,3.404255152,1
1359,65,-6.447537422,-10.26614094,1
1359,97,5.116056442,16.39590645,1
1359,129,-3.252772808,-4.327411652,1
1359,161,-1.11484313,-4.151267052,1
1359,193,0.2772219777,-4.088094711,1
1359,225,1.034070015,-3.837276459,1
1359,257,0.3283843994,-3.628936529,1
1359,289,0.18187204,-3.43120575,1
1359,321,0.3323182464,-4.03774929,1
1359,353,0.7356703877,-5.253473759,1
1359,385,0.5290236473,-7.688098431,1
1359,417,0.6038560867,-7.086464882,1
1359,449,-0.2071469724,-4.561000824,1
1359,481,-0.5923125148,-3.822318554,1
1359,513,-0.8505015373,-1.693189621,1
1359,545,-0.9347656965,-0.8985319138,1
1359,577,-0.6654981375,-0.2867975235,1
1359,609,-0.4496655762,-0.1959734559,1
1359,641,0.06265513599,-0.7490477562,1
1359,673,0.1415482461,-0.5766019821,1
1359,705,-0.2076403946,-0.9569883347,1
1359,737,0.220257014,-1.400424004,1
1359,769,0.1532668322,-1.780165672,1
