PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,0.08882144094,-0.05571796745,1
687,1889,0.2637773454,-0.278914839,1
687,1921,0.1247322857,-0.5495790243,1
687,1953,0.285762012,-0.2355641723,1
687,1985,0.1954797506,-0.05844185501,1
687,2017,-0.5531798601,0.05906742811,1
719,33,0.03686481714,0.3242324591,1
719,65,0.3790090382,-1.419247389,1
719,97,0.2229366302,-4.168879509,1
719,129,14.34416771,-6.857183456,1
719,161,14.62098503,-7.302899837,1
719,193,0.5077731609,-0.1890598536,1
719,225,0.2445080876,0.1664580107,1
719,257,0.3109013438,-0.5151526928,1
719,289,0.2681770325,-0.5734325647,1
719,321,0.1426999271,-1.039370775,1
719,353,0.901391685,-2.358884335,1
719,385,1.713380098,-1.361302376,1
719,417,3.816900253,-1.779049158,1
719,449,4.589398384,-2.006680965,1
719,481,4.123756409,-1.393286467,1
719,513,0.9421464801,0.651556313,1
719,545,-0.3881271482,1.010863066,1
719,577,0.3192401528,1.459302902,1
719,609,1.59211278,1.004328489,1
719,641,1.680683136,-0.5726296306,1
719,673,1.734851241,-0.7733071446,1
719,705,2.228083611,-0.01204267144,1
719,737,1.217825413,0.8914960623,1
719,769,0.4837715626,0.3523831367,1
719,801,0.4727443159,-0.6854479909,1
719,833,0.02749991417,-1.401454806,1
719,865,-0.2060417533,-1.237990618,1
719,897,-0.5030456185,-0.7247161865,1
719,929,-0.01372519135,-0.4163433313,1
719,961,-0.4822200835,-0.2514303923,1
719,993,-0.1475635171,-0.8942478895,1
719,1025,0.1678627729,-1.157121539,1
719,1057,7.780828953,-7.111455441,1
719,1089,-3.514811993,18.39250755,1
719,1121,0.3371915221,-1.158066511,1
719,1153,0.04952487722,-1.615161419,1
719,1185,0.007339708507,-2.424371958,1
719,1217,0.007076336071,-2.473020077,1
719,1249,16.19689751,5.80583334,1
719,1281,1.719423652,-3.473522902,1
719,1313,2.838859081,-4.620125771,1
719,1345,-0.08664958179,-0.2356880903,1
719,1377,11.09942532,-15.03230858,1
719,1409,12.10083103,-7.462378502,1
719,1441,0.07766470313,0.4329354465,1
719,1473,0.2019276917,0.232436806,1
719,1505,0.4713676572,-0.2650695443,1
719,1537,0.7883827686,0.07168787718,1
719,1569,0.7445811629,0.2460542023,1
719,1601,-0.1358619332,-0.3691616058,1
719,1633,-0.5927351713,-0.1613993645,1
719,1665,-0.1865536571,0.5479480028,1
719,1697,-0.1345149279,0.2977955639,1
719,1729,-0.2549157143,0.3047569394,1
719,1761,0.1840645969,0.113152653,1
719,1793,-0.2045177221,0.0546913892,1
719,1825,-0.3950324357,0.2749306262,1
719,1857,-0.2840120196,0.1169915497,1
719,1889,-0.2735620141,-0.01429598778,1
719,1921,-0.1037563533,0.02391214669,1
719,1953,0.5463038683,0.3058137,1
719,1985,0.4898003936,-0.04195673019,1
719,2017,-0.4046079218,-0.152408123,1
751,33,0.2023095489,0.2830038667,1
751,65,3.911251307,-7.804181576,1
751,97,1.560464382,-4.620345592,1
751,129,0.3976587057,-4.032488823,1
751,161,0.2012560368,-4.878689766,1
751,193,0.169878602,-0.4457606077,1
751,225,0.9815223217,0.01568102837,1
751,257,2.030092001,-0.9207219481,1
751,289,1.582400084,-0.695076406,1
751,321,0.4820740521,-0.741494298,1
751,353,0.2013429999,-1.087366462,1
751,385,0.3401734233,-0.8340700865,1
751,417,1.229903936,-1.063061237,1
751,449,12.31064224,-9.052570343,1
751,481,1.479106188,-0.5755083561,1
751,513,-0.06890016794,-0.2355138958,1
751,545,0.3924914002,0.6329342127,1
751,577,0.7378457189,1.539908767,1
751,609,1.485804081,0.4692339003,1
751,641,2.333670139,-1.326842785,1
751,673,1.220917583,-0.8168914914,1
751,705,1.057301521,-0.4604851604,1
751,737,0.8527421951,0.09764264524,1
751,769,0.7105717063,-0.4001833797,1
751,801,0.6640343666,-0.9994390011,1
751,833,0.4665364027,-3.29552412,1
751,865,0.3392812908,-4.099466324,1
751,897,-0.1809812784,-1.83860755,1
751,929,-20.26146698,-3.376423836,1
751,961,-0.9244987369,-1.206302047,1
751,993,-0.4766720533,-1.373251438,1
751,1025,-0.5438312292,-1.456715703,1
751,1057,-0.9754676223,-0.7096121311,1
751,1089,-0.1931316853,-0.6290860176,1
751,1121,0.3159537911,-0.9951164722,1
751,1153,0.2846502364,-1.343545794,1
751,1185,0.3312045634,-1.883762836,1
751,1217,0.1275186688,-1.821622849,1
751,1249,-0.01997668482,-1.271759987,1
751,1281,3.345007658,-8.069834709,1
751,1313,-0.2967279255,-7.456131458,1
751,1345,0.2371066511,-0.2963951826,1
751,1377,6.404503822,-13.13002396,1
751,1409,4.868237972,-11.94788742,1
751,1441,1.478887916,-0.07720124722,1
751,1473,0.5215818286,-0.5457436442,1
751,1505,0.9843796492,-0.6789427996,1
751,1537,1.384563684,-0.1674316525,1
751,1569,0.6528463364,0.04271914065,1
751,1601,-0.5200504065,-1.691718102,1
751,1633,-0.1456476152,-1.176378489,1
751,1665,0.3909954727,0.2139703035,1
751,1697,0.5745087266,-0.1170536056,1
751,1729,0.3393611908,-0.01876204461,1
751,1761,0.4830762446,0.2767725885,1
751,1793,0.04837597162,0.122242637,1
751,1825,-0.3617099226,0.2322313488,1
751,1857,-0.3096803427,0.302559495,1
751,1889,-0.1882435083,0.3843643367,1
751,1921,0.178162992,0.5346605778,1
751,1953,0.5370932817,0.1938303858,1
751,1985,0.6088491678,-0.04552630335,1
751,2017,-0.06764864922,-0.321190536,1
783,33,0.1951018572,0.2567047477,1
783,65,3.742631435,-6.725035667,1
783,97,-0.1238826066,-5.669893265,1
783,129,-0.6521193981,-5.291209221,1
783,161,0.8021374345,-0.724249959,1
783,193,0.9496783018,-0.4490318298,1
783,225,1.268137455,-0.3508611917,1
783,257,3.61585784,-1.100220203,1
783,289,1.865606427,-1.128119469,1
783,321,0.6933805943,-1.111029863,1
783,353,0.1683402658,-0.9416671991,1
783,385,-0.2200981677,-0.7580011487,1
783,417,0.1673732996,-1.032624245,1
783,449,13.71033096,-10.87559605,1
783,481,0.4304771423,-0.4638388157,1
783,513,-0.03727212548,-0.3277041912,1
783,545,-0.2640537024,-0.2118472159,1
783,577,-1.617327213,-19.40777779,1
783,609,-0.08807253838,0.4968107939,1
783,641,0.2002124786,-0.4253887832,1
783,673,0.2113090158,-0.8064906001,1
783,705,0.1879142523,-0.3974099159,1
783,737,0.5589004159,-0.5726783276,1
783,769,0.7170217633,-1.175069094,1
783,801,0.340462625,-1.028789997,1
783,833,0.8419529796,-3.799347401,1
783,865,0.9440875053,-21.39633369,1
783,897,-0.3950046599,-3.192989349,1
783,929,-1.140543818,-2.691478729,1
783,961,-2.259789944,-2.103019714,1
783,993,-1.057899475,-2.487568378,1
783,1025,-0.7467553616,-1.87743938,1
783,1057,-0.5531548262,-1.45813489,1
783,1089,-0.4235511422,-0.5663976669,1
783,1121,-0.01399654895,-0.5133919716,1
783,1153,0.323585093,-0.9241038561,1
783,1185,0.2866144478,-1.035137892,1
783,1217,-0.01955540478,-1.356862664,1
783,1249,-0.3116446733,-2.04641819,1
783,1281,-0.3852741122,0.1584453583,1
783,1313,-0.8201909065,-8.709539413,1
783,1345,6.956130505,-10.38460636,1
783,1377,-4.338184834,15.64586735,1
783,1409,1.15470469,-0.3707353473,1
783,1441,1.930620909,-2.103527546,1
783,1473,2.316183567,-1.087935328,1
783,1505,1.601036072,-0.6662423611,1
783,1537,1.107903719,-0.3356103897,1
783,1569,0.3276956975,-0.2472988069,1
783,1601,-0.1325370818,-0.7842342854,1
783,1633,0.7695679665,0.3194378614,1
783,1665,0.7741695642,0.1143813282,1
783,1697,0.6152635813,-0.1982002556,1
783,1729,0.5805928707,-0.1708248109,1
783,1761,0.5232824087,0.2867606878,1
783,1793,0.3106064498,0.07459549606,1
783,1825,0.1008841991,-0.357000947,1
783,1857,-0.1930021048,-0.2994004488,1
783,1889,-0.1408669502,0.1811598837,1
783,1921,0.5980648398,0.2684201598,1
783,1953,1.187490702,0.6188958287,1
783,1985,0.9381952286,-0.02700475976,1
783,2017,0.01417335868,-0.3402654529,1
815,33,-0.4700396359,0.3668010533,1
815,65,0.2871766686,-6.049388885,1
815,97,-0.4118878841,-6.549599648,1
815,129,-0.7442975044,-6.320305347,1
815,161,1.24552083,-0.8003442287,1
815,193,1.581128955,-0.8952063322,1
815,225,0.9566529989,-1.422614813,1
815,257,0.9697488546,-2.25089407,1
815,289,0.9250799417,-1.990978241,1
815,321,0.6818361282,-1.723760366,1
815,353,0.1840067208,-1.333814979,1
815,385,-0.7744981647,-1.461426377,1
815,417,-0.7155315876,-1.08991456,1
815,449,-0.6391880512,-0.7259719968,1
815,481,-0.4446318448,-0.2377999425,1
815,513,-0.5563091636,-0.3024157882,1
815,545,0.03965912759,0.0260989368,1
815,577,19.50989342,4.085292339,1
815,609,-0.4852453172,0.08663390577,1
815,641,-0.6924130917,0.1483049095,1
815,673,-0.6518801451,0.0589401722,1
815,705,-0.05224812776,-0.5737832785,1
815,737,-0.04477910697,-0.7419546843,1
815,769,0.03080192208,-0.4164561033,1
815,801,0.3177698553,-0.4793968201,1
815,833,0.3557414412,-1.385988474,1
815,865,0.1596588045,-2.746081829,1
815,897,-0.9085352421,-3.981218576,1
815,929,-2.315531015,-3.731320858,1
815,961,-1.57534039,-3.361793518,1
815,993,-0.5267870426,-2.665049076,1
815,1025,-0.1494141519,-2.984484673,1
815,1057,0.4844638109,-1.765378475,1
815,1089,-0.1375737786,-0.08434867859,1
815,1121,0.1436609924,0.04519331455,1
815,1153,0.5511215925,-0.6183177829,1
815,1185,0.6113115549,-0.3568652272,1
815,1217,0.3752836585,-0.7574242949,1
815,1249,0.1504787207,-1.559148788,1
815,1281,-0.7805280089,-1.905378461,1
815,1313,-0.3750745058,-1.856882572,1
815,1345,5.912230015,-4.388823986,1
815,1377,3.150933027,-3.310918093,1
815,1409,1.95759511,-0.8433499336,1
815,1441,3.051062822,-2.009655476,1
815,1473,3.087918043,-1.626062155,1
815,1505,2.300408125,-0.4639049172,1
815,1537,0.7009563446,0.1513554752,1
815,1569,0.07789045572,0.2575470209,1
815,1601,-0.01433809102,-0.2156302482,1
815,1633,0.5070925951,0.503508687,1
815,1665,0.3672008514,0.1810807288,1
815,1697,-0.06756201386,-0.1005158648,1
815,1729,0.1295603216,-0.4098429084,1
815,1761,0.2053414583,-0.1999466121,1
815,1793,0.1365737617,-0.06639668345,1
815,1825,0.6105293036,-0.3326563239,1
815,1857,0.0687032491,-0.1040408537,1
815,1889,-0.8035580516,-0.04788651317,1
815,1921,0.1028425843,-0.06406115741,1
815,1953,0.6281832457,0.1768833697,1
815,1985,0.6582095027,-0.1130555719,1
815,2017,-0.04944986105,-0.231882602,1
847,33,-0.445502162,1.047637939,1
847,65,0.4893507361,-4.867111206,1
847,97,0.5549705029,-7.302607059,1
847,129,0.8903170228,-7.399118423,1
847,161,1.405354142,-0.789067626,1
847,193,1.373654962,-0.593760252,1
847,225,0.4743736982,-1.896957994,1
847,257,-0.1018547416,-3.93874526,1
847,289,1.146086454,-3.086771011,1
847,321,1.74519372,-1.28571701,1
847,353,3.926344872,17.51338387,1
847,385,12.16014099,13.24305439,1
847,417,-0.5285350084,-0.8710044622,1
847,449,-0.7848241329,-0.4563113451,1
847,481,-1.836521029,-0.4112330079,1
847,513,-1.03083849,-0.1711740196,1
847,545,-0.4301962852,0.5494690537,1
847,577,-0.6625384092,1.620527387,1
847,609,-0.4655499756,-0.6491815448,1
847,641,-0.4000970721,-0.8042574525,1
847,673,-0.2608902752,-0.4299001694,1
847,705,-0.004165887833,-0.7456671596,1
847,737,-0.2163203657,-0.818826437,1
847,769,-0.2002666742,0.03057146072,1
847,801,-0.1607994437,0.05501043797,1
847,833,-0.3519764841,-0.5269443989,1
847,865,-0.173915416,-2.58241725,1
847,897,-1.150850892,-3.981378078,1
847,929,-1.342564702,-3.683887482,1
847,961,-0.3316524625,-2.884301186,1
847,993,-0.08110097051,-2.502533913,1
847,1025,-0.1771164834,-3.685868502,1
847,1057,0.620513916,-2.016949654,1
847,1089,0.4581346512,0.01909637451,1
847,1121,0.5862395763,0.2553526163,1
847,1153,1.030388355,-0.4546580911,1
847,1185,0.9300687313,0.4524347782,1
847,1217,1.426961541,0.2152434587,1
847,1249,1.805612564,0.1956951618,1
847,1281,1.802875757,-1.191228151,1
847,1313,1.829198599,-2.057361603,1
847,1345,2.491966963,-3.129418612,1
847,1377,0.7050433159,-4.506693363,1
847,1409,4.078838348,-2.186661243,1
847,1441,2.215777397,-1.676109195,1
847,1473,1.681573033,-1.713109016,1
847,1505,0.3530160189,-0.4939060211,1
847,1537,0.5091385841,0.1783909649,1
847,1569,0.04375645518,0.7508149743,1
847,1601,6.786635399,-18.46657944,1
847,1633,0.4317506254,0.5043203831,1
847,1665,0.5438668728,0.140642941,1
847,1697,0.1806617975,-0.08617806435,1
847,1729,0.3657981157,-0.6875907183,1
847,1761,0.2347469181,-0.4499724507,1
847,1793,0.07063853741,-0.02780842781,1
847,1825,0.1978115439,0.09433315694,1
847,1857,-0.2085334063,0.1056768894,1
847,1889,-0.4664371312,0.1375156045,1
847,1921,-0.7385964394,-0.2930017412,1
847,1953,-0.6621941328,-0.3540297747,1
847,1985,-0.1538509429,-0.3578426838,1
847,2017,0.2775234282,-0.1626317501,1
879,33,-1.24315536,2.476171494,1
879,65,1.159240961,-3.260547876,1
879,97,1.345320106,-4.054059029,1
879,129,1.69612062,-2.884925365,1
879,161,1.901877403,-1.459096074,1
879,193,1.194493532,-1.103462577,1
879,225,0.2064976096,-1.253599644,1
879,257,-0.771535635,-4.565038681,1
879,289,-0.2493427396,-2.27961731,1
879,321,0.3618299961,-1.609452963,1
879,353,0.05795643851,-3.768021822,1
879,385,-0.5077489614,-1.533200502,1
879,417,-0.02536660433,-0.4548152685,1
879,449,-0.5215255022,-1.224796176,1
879,481,-1.529824734,-2.061191559,1
879,513,-1.011656523,-0.4423187673,1
879,545,-1.294168234,-0.03466149047,1
879,577,-3.257862806,1.809630513,1
879,609,-0.779356122,-0.4586434662,1
879,641,-0.2057261467,-3.365988255,1
879,673,-0.03445822001,-4.823568344,1
879,705,0.03269326314,-6.71317482,1
879,737,0.142210573,-1.696418643,1
879,769,-0.129300192,-0.6487509012,1
879,801,0.1129784584,-0.3871569633,1
879,833,0.05650608242,-0.4326674938,1
879,865,0.04676684737,-0.5240273476,1
879,897,-0.7655392885,-3.166287184,1
879,929,-0.7032927871,-3.169090986,1
879,961,-0.2109112144,-1.888954163,1
879,993,0.1278690398,-2.364447594,1
879,1025,0.1385011673,-3.556809187,1
879,1057,0.7318840027,-2.28605628,1
879,1089,0.8016854525,-1.247779965,1
879,1121,0.4812381268,0.05831646919,1
879,1153,1.420262575,-0.2928494215,1
879,1185,1.506247401,0.8135814667,1
879,1217,1.826494575,0.7414016724,1
879,1249,2.074505329,0.5217046738,1
879,1281,2.084361792,-0.1242017448,1
879,1313,2.006148338,-0.7364134192,1
879,1345,2.039496422,-0.7681357861,1
879,1377,3.411165714,-1.446790576,1
879,1409,3.265956879,-2.804656029,1
879,1441,2.379187107,-1.393474102,1
879,1473,1.346143246,-0.2460061312,1
879,1505,1.294298649,1.001491189,1
879,1537,2.899431944,-4.982661247,1
879,1569,3.228437424,-3.558611393,1
879,1601,0.2585348487,2.565340757,1
879,1633,0.2099967003,0.05351492763,1
879,1665,1.610383272,-0.216589123,1
879,1697,1.68973732,-0.02441108227,1
879,1729,-0.6734065413,-0.1517811865,1
879,1761,-1.381562471,-0.01578916609,1
879,1793,-0.7521411777,-0.163103193,1
879,1825,-0.5947241783,-0.5261176825,1
879,1857,-0.5590559244,-0.4292293787,1
879,1889,-0.3228987157,-0.5478562713,1
879,1921,-0.3366876543,-0.5734499693,1
879,1953,-0.4832274318,-0.3250354528,1
879,1985,-0.02222635597,-0.3642828166,1
879,2017,0.3380143046,-0.2954381108,1
911,33,-20.29041862,4.051452637,1
911,65,0.261477828,-6.741044044,1
911,97,-9.305065155,13.82303143,1
911,129,5.753374577,-6.67758131,1
911,161,0.1185598373,-1.94971633,1
911,193,-0.1242385507,-5.668243408,1
911,225,-0.3596702218,-5.940928936,1
911,257,-0.5192990303,-0.8876810074,1
911,289,-0.3999798894,-2.351382494,1
911,321,9.382833481,-15.19044304,1
911,353,-0.1868458539,-3.315365076,1
911,385,-1.254447937,-1.232524633,1
911,417,-4.945590019,-2.896799564,1
911,449,-2.854066133,-5.131085396,1
911,481,-0.2275083661,-0.3148629665,1
911,513,0.04095751047,-0.4706973433,1
911,545,-0.1137180626,-0.4288145006,1
911,577,-0.4506598115,-0.0849069953,1
911,609,-0.5490014553,-0.02508103848,1
911,641,-1.140774488,-1.111703873,1
911,673,-0.9268911481,-5.851484299,1
911,705,0.2036317885,-4.399256706,1
911,737,0.5754959583,-2.587162018,1
911,769,0.5585577488,-1.534673095,1
911,801,0.4486634135,-0.5462633371,1
911,833,0.004502549767,-0.8700740337,1
911,865,-0.153978616,-1.050945997,1
911,897,-0.186324358,-2.666362762,1
911,929,-0.113973856,-2.512265205,1
911,961,0.00775590539,-1.677449107,1
911,993,-0.01305133104,-1.673666716,1
911,1025,0.2315144837,-2.819326639,1
911,1057,0.515354991,-2.652769804,1
911,1089,0.8967446089,-1.552595019,1
911,1121,0.9544448853,0.6799514294,1
911,1153,1.049084544,0.3722697496,1
911,1185,1.418487906,0.6964274645,1
911,1217,1.704897881,0.2454558909,1
911,1249,1.422685027,-0.2754393816,1
911,1281,1.171567917,-0.7666202784,1
911,1313,1.437775016,-0.4017226696,1
911,1345,1.969590902,-0.5287160873,1
911,1377,1.570207596,-1.087257147,1
911,1409,2.345433235,-0.6888728142,1
911,1441,2.235372066,-0.4087918401,1
911,1473,2.202074051,0.4675583839,1
911,1505,2.866942406,1.162305355,1
911,1537,0.8788971901,-0.6765339375,1
911,1569,0.0993848145,-0.872505188,1
911,1601,0.2369131595,-0.2431080937,1
911,1633,0.01765391231,-0.3901793361,1
911,1665,1.403068304,-0.9730188251,1
911,1697,1.30586338,-0.553789258,1
911,1729,-0.3762906492,0.2739501297,1
911,1761,-1.482070684,0.01223431528,1
911,1793,-0.8318188787,-0.1184372604,1
911,1825,-0.7276984453,-0.5590284467,1
911,1857,-0.5687280893,-0.5875647068,1
911,1889,-0.1137492955,-1.162599325,1
911,1921,0.03582715988,-2.071197033,1
911,1953,-0.07339993119,-1.463956594,1
911,1985,0.2397318184,-0.3446519375,1
911,2017,0.2653667927,-0.2446322441,1
943,33,-0.8995940685,4.420826912,1
943,65,1.048261881,-0.455401063,1
943,97,3.721537113,16.20723534,1
943,129,-14.85324764,-11.1655302,1
943,161,0.2264008522,-4.780588627,1
943,193,-0.01875203848,-5.883493423,1
943,225,0.4729109108,-7.100136757,1
943,257,1.494334459,-6.421886444,1
943,289,1.605389833,-5.138028145,1
943,321,0.4992224872,-6.996452808,1
943,353,-0.545176208,-6.828577518,1
943,385,-0.8081912994,-1.43865633,1
943,417,-14.45780373,11.08551598,1
943,449,19.64012527,-3.377498388,1
943,481,0.399833709,-1.027039647,1
943,513,0.8102428913,-0.7618371844,1
943,545,2.8385849,-0.7597933412,1
943,577,1.070088148,-0.1911692619,1
943,609,0.2063846141,-0.155199945,1
943,641,-0.1681975424,-0.6096090078,1
943,673,-0.9392493367,-5.907099724,1
943,705,0.3024113178,-1.840393782,1
943,737,1.332460999,-2.685611248,1
943,769,2.376796484,-1.889366269,1
943,801,0.4912386537,-0.8746503592,1
943,833,1.345852971,-5.505568981,1
943,865,1.75688076,-4.754841328,1
943,897,0.31073457,-1.938611269,1
943,929,0.08087515831,-1.502485991,1
943,961,-0.2931756675,-1.197421312,1
943,993,-0.3999790549,-0.7002879381,1
943,1025,-0.1704374552,-2.094490767,1
943,1057,-0.03112126142,-2.920354843,1
943,1089,0.3767891526,-1.342163205,1
943,1121,0.5127299428,-0.6214330792,1
943,1153,0.7413530946,-0.5137699842,1
943,1185,2.14945364,-0.4577104449,1
943,1217,1.414512634,-0.3765954971,1
943,1249,1.239818811,-0.7879673839,1
943,1281,1.191795707,-0.5458810329,1
943,1313,1.222249866,0.0566418469,1
943,1345,1.367609024,-0.5300821662,1
943,1377,1.85419929,-0.7195910215,1
943,1409,2.460448742,-0.5943484306,1
943,1441,2.148612022,-0.3957965374,1
943,1473,1.716371059,-0.06972664595,1
943,1505,1.656039119,-0.4586169124,1
943,1537,0.7911223173,-0.7983875275,1
943,1569,0.1038388014,-1.082653284,1
943,1601,-0.9983821511,-1.424977541,1
943,1633,-0.6268626451,-0.6837202311,1
943,1665,0.6009689569,-1.954363108,1
943,1697,0.6882030368,-1.137581229,1
943,1729,1.1052351,0.0270844698,1
943,1761,0.6914154291,-0.2346519828,1
943,1793,-0.07045298815,-0.6102282405,1
943,1825,-0.3452578783,-0.2820387781,1
943,1857,-0.1085835025,-0.6681236625,1
943,1889,0.3642286956,-1.187575817,1
943,1921,0.1954846978,-3.467576981,1
943,1953,0.09938634932,-2.292006016,1
943,1985,0.2629177272,-1.179303885,1
943,2017,-0.1987641156,-0.001905202866,1
975,33,-1.330382109,3.500308752,1
975,65,-0.3577248752,0.1757883132,1
975,97,0.2668063641,-1.249911189,1
975,129,0.5049346685,-1.27594614,1
975,161,0.7777491212,-2.050494909,1
975,193,0.7912886143,-2.750028849,1
975,225,1.049922109,-2.210725307,1
975,257,1.540477991,-3.405568123,1
975,289,2.521582127,-6.098949909,1
975,321,1.197030544,-5.932347298,1
975,353,-0.1255369484,-7.137497902,1
975,385,-1.452234983,-4.752010822,1
975,417,-3.152817249,-7.907680511,1
975,449,0.8426191211,-1.932164669,1
975,481,1.004301786,-1.536489248,1
975,513,1.563584089,-1.802865505,1
975,545,2.544247866,-1.185391426,1
975,577,1.288984537,-1.289367437,1
975,609,1.221545339,-2.406869173,1
975,641,2.110969543,-3.217263937,1
975,673,-0.5154883862,-6.011870861,1
975,705,-0.8359974623,-6.491023064,1
975,737,0.1557639241,-2.432597876,1
975,769,0.4369052649,-2.339048386,1
975,801,0.1078577489,-1.350847244,1
975,833,0.6612566113,-5.219659328,1
975,865,0.253885746,-2.792992115,1
975,897,0.5873299837,-0.6393342018,1
975,929,0.1640326381,-0.3108249903,1
975,961,-0.3612232506,-0.7868204117,1
975,993,-1.395843029,-1.114103794,1
975,1025,-1.675091505,-1.340717554,1
975,1057,-0.5120133162,-1.170721054,1
975,1089,-0.1427655816,-1.099006772,1
975,1121,0.2086216509,-0.9170986414,1
975,1153,0.3118384182,-0.8221712112,1
975,1185,0.6372085214,-0.8097071052,1
975,1217,0.9757009149,-0.3520824909,1
975,1249,1.274410248,-0.2124329209,1
975,1281,7.055110455,-0.4437382221,1
975,1313,6.120688915,0.05725249648,1
975,1345,0.7860205173,-0.1428034008,1
975,1377,2.079494476,-0.5472629666,1
975,1409,2.744418383,-1.523742199,1
975,1441,1.787470102,-0.9368632436,1
975,1473,1.55623579,-1.517720461,1
975,1505,1.739424229,-12.40317917,1
975,1537,2.147328377,-1.114455462,1
975,1569,0.9053628445,-1.258977175,1
975,1601,0.395760566,-4.324879646,1
975,1633,0.0347520113,-0.9720386267,1
975,1665,0.4723818898,-0.4656837583,1
975,1697,0.7298071384,-0.62797755,1
975,1729,0.4558826685,-0.6648417115,1
975,1761,0.1906806827,-0.6691359878,1
975,1793,0.1749449372,-0.9472973347,1
975,1825,-0.3491365016,-0.6250705719,1
975,1857,1.112746835,-4.870942593,1
975,1889,-0.01000604033,-11.93571568,1
975,1921,0.1106647551,-0.4178392887,1
975,1953,0.1657481492,-1.415845394,1
975,1985,2.176044226,-3.310985088,1
975,2017,-0.08477836847,-0.007119178772,1
1007,33,-1.325370908,1.895680666,1
1007,65,-0.8085165024,-0.8782681227,1
1007,97,-0.1906888485,-4.587259293,1
1007,129,0.7072095275,-2.324787617,1
1007,161,0.3358426094,-3.540687323,1
1007,193,0.0201112628,-3.666840076,1
1007,225,0.7941361666,-3.218510628,1
1007,257,1.557419538,-4.741490841,1
1007,289,0.748111248,-3.564584732,1
1007,321,-3.648327351,15.21705627,1
1007,353,0.1669119447,-1.352564812,1
1007,385,-0.7726555467,-3.069519043,1
1007,417,-0.1745264232,-4.145315647,1
1007,449,0.827236712,-1.699213743,1
1007,481,0.9079266191,-1.923413038,1
1007,513,1.135523319,-1.759270191,1
1007,545,1.154411316,-0.8021246195,1
1007,577,1.445296526,-3.653253078,1
1007,609,2.086110592,-4.569280624,1
1007,641,2.866312504,-17.53035164,1
1007,673,-0.0378158018,-7.719040394,1
1007,705,-0.4262860417,-7.598323822,1
1007,737,-0.8785856962,-6.250231743,1
1007,769,-0.07240211964,9.305504799,1
1007,801,0.2809639275,-1.291924834,1
1007,833,-0.7330220342,-0.9848034382,1
1007,865,-0.4502629936,-0.674410224,1
1007,897,0.3984276056,-0.2003308535,1
1007,929,0.6797227263,-1.137230754,1
1007,961,-0.3678011894,-1.029148459,1
1007,993,-0.5947685838,-1.097687364,1
1007,1025,-0.4260007739,-1.065658331,1
1007,1057,-0.3602623641,-0.8750034571,1
1007,1089,-0.3031922579,-1.006205797,1
1007,1121,-0.005180694163,-0.8076643348,1
1007,1153,0.1962724328,-0.7628418207,1
1007,1185,0.458581686,-0.6166087985,1
1007,1217,-0.2499991655,0.4340881705,1
1007,1249,-0.7672354579,0.6795873046,1
1007,1281,-0.0002319216728,-0.001830160618,1
1007,1313,0.07488930225,0.3509925604,1
1007,1345,-0.4208496809,0.5653059483,1
1007,1377,0.9056779146,-0.167837441,1
1007,1409,1.444604635,-0.7272135019,1
1007,1441,2.835023403,-0.6462467909,1
1007,1473,3.50584054,-1.814449072,1
1007,1505,4.122722626,-2.250463486,1
1007,1537,2.93644762,-1.286909223,1
1007,1569,1.077688217,-1.018257618,1
1007,1601,0.2973226011,-0.9887347817,1
1007,1633,-0.1350590587,-0.6573354006,1
1007,1665,-0.03230354935,-0.6146218777,1
1007,1697,-0.07418182492,-0.8098260164,1
1007,1729,-0.2698582411,-1.745102525,1
1007,1761,-0.1654808521,-1.4066571,1
1007,1793,0.1244248301,-0.6195790768,1
1007,1825,0.2379138619,-1.053349972,1
1007,1857,0.9931429625,-15.61933136,1
1007,1889,1.25654161,-16.71131325,1
1007,1921,0.1838534623,-0.5375809669,1
1007,1953,0.195597589,-1.12361443,1
1007,1985,0.03307464346,-0.6450541615,1
1007,2017,0.1287588626,-0.1436662674,1
1039,33,-0.6137468815,0.4784021378,1
1039,65,0.2612836659,-6.400030136,1
1039,97,-0.07832197845,-3.70081234,1
1039,129,-0.2051266432,-0.8455929756,1
1039,161,0.2330542952,-5.740729332,1
1039,193,0.4954947233,-4.676085472,1
1039,225,1.145029783,-4.64520359,1
1039,257,1.485145569,-5.039754391,1
1039,289,-0.2245280743,-0.4310722351,1
1039,321,-0.05634760857,-0.4779925346,1
1039,353,0.2302507907,-1.033686638,1
1039,385,0.1529597193,-2.352092266,1
1039,417,1.287641287,-2.905476093,1
1039,449,1.866102934,-3.176159859,1
1039,481,1.198888779,-3.132695198,1
1039,513,0.6685855985,-2.115496159,1
1039,545,0.2842146754,-1.430680633,1
1039,577,-0.3099025488,-1.555572867,1
1039,609,0.4598416388,-6.9339571,1
1039,641,0.3748888671,-3.735767365,1
1039,673,0.3335707188,-2.943424225,1
1039,705,0.03851846606,-3.655210495,1
1039,737,-0.02802926302,-6.04553175,1
1039,769,0.4132667482,-1.815321326,1
1039,801,0.1411287785,-1.322932243,1
