PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,1.852995157,-1.16778481,1
1039,1025,1.123264432,-1.117712498,1
1039,1057,0.3477602005,-0.6676359773,1
1039,1089,0.06702742726,-0.544717133,1
1039,1121,0.09370923042,-0.0879805088,1
1039,1153,-0.07321463525,-0.5889454484,1
1039,1185,-0.6015959978,-0.549482882,1
1039,1217,-0.1657324582,-1.554178476,1
1039,1249,0.102896601,-0.6596405506,1
1039,1281,-0.09587466717,-0.1594999135,1
1039,1313,0.1182439923,-0.3701488972,1
1039,1345,-0.0523969233,-0.8625861406,1
1039,1377,-0.4214047194,-0.4317669868,1
1039,1409,-0.4313273132,-0.4186120033,1
1039,1441,-1.000527501,-0.6472162604,1
1039,1473,-2.089009762,-0.716816783,1
1039,1505,-2.391009092,-2.90428853,1
1039,1537,-2.8639431,-6.33768177,1
1039,1569,-14.01902008,-19.54038429,1
1039,1601,-1.615706444,-2.284157276,1
1039,1633,-1.988768339,-5.380782127,1
1039,1665,-19.66388702,-4.732807636,1
1039,1697,-18.51402664,-5.477519989,1
1039,1729,-3.175647259,-4.747807503,1
1039,1761,-2.220923901,-4.084835052,1
1039,1793,-2.940450668,-4.668764114,1
1039,1825,-4.783287525,-5.426878929,1
1039,1857,-0.7414260507,-0.3272660971,1
1039,1889,-0.9416840672,0.1715216637,1
1039,1921,-6.821291447,18.03661919,1
1039,1953,-0.06281460822,-0.8440289497,1
1039,1985,-0.09100402892,-1.300991178,1
1039,2017,-0.1787239611,-0.2078927159,1
1071,33,1.475085139,4.534526348,1
1071,65,1.727968931,-1.930291176,1
1071,97,2.482769012,-5.98642683,1
1071,129,2.044544697,-6.488118649,1
1071,161,-14.43130779,-2.532291889,1
1071,193,-12.63036823,-3.70464325,1
1071,225,2.02349329,-4.637436867,1
1071,257,1.051793456,-1.910591602,1
1071,289,0.1103640795,-0.648753643,1
1071,321,0.3888995647,-1.761840343,1
1071,353,-0.3800608516,-2.783116341,1
1071,385,0.4965665936,-3.915204048,1
1071,417,1.523186207,-4.194136143,1
1071,449,2.038764238,-7.401293278,1
1071,481,0.7679421902,-6.272719383,1
1071,513,-0.2658395469,-6.048193932,1
1071,545,-0.4502036273,-5.805869579,1
1071,577,0.2882067859,-6.80906105,1
1071,609,1.56762886,-4.56135416,1
1071,641,1.908148766,-4.231536388,1
1071,673,1.680909038,-3.57027936,1
1071,705,1.19627142,-0.7428145409,1
1071,737,2.131556511,-3.163208485,1
1071,769,1.876292229,-3.49746418,1
1071,801,0.4078807235,-2.293893814,1
1071,833,0.2582170367,-1.505278587,1
1071,865,0.04523013532,-0.9427720308,1
1071,897,-0.1429013014,-1.041513681,1
1071,929,-0.4259252846,-1.139941812,1
1071,961,-1.209334612,-0.4784160852,1
1071,993,0.9306302071,-0.9034588337,1
1071,1025,0.7491670251,-0.7753638029,1
1071,1057,0.2553874254,-0.8826611638,1
1071,1089,-0.02735722438,-0.9151055813,1
1071,1121,-0.0202524215,-0.3954232633,1
1071,1153,-0.12968871,-0.3190142512,1
1071,1185,-0.3818217218,-0.2694213688,1
1071,1217,0.2354727685,-0.6635305882,1
1071,1249,0.5085251927,-0.6296328306,1
1071,1281,0.3255002797,-0.495959878,1
1071,1313,0.07786826789,-0.2028644085,1
1071,1345,-0.09647526592,-0.2783768773,1
1071,1377,-0.5838558674,-0.5711685419,1
1071,1409,-0.7562960386,-0.7628974319,1
1071,1441,-0.2250711918,-0.4892971516,1
1071,1473,0.1734286547,-0.2325255871,1
1071,1505,-0.5119482279,-0.7511416674,1
1071,1537,3.75905323,5.796756744,1
1071,1569,-8.342886925,-21.13076019,1
1071,1601,-6.414074898,-4.306509018,1
1071,1633,-1.64186883,-3.096451998,1
1071,1665,-1.594803095,-2.914176464,1
1071,1697,-2.659713268,-5.190493584,1
1071,1729,-2.308836937,-5.116540909,1
1071,1761,-1.955845118,-3.836153507,1
1071,1793,-1.096001029,-2.056375742,1
1071,1825,-0.9670140147,-4.298141479,1
1071,1857,-0.446254015,-0.8539912701,1
1071,1889,-0.2393440902,-0.843115747,1
1071,1921,-0.3452441692,-0.6467425823,1
1071,1953,-0.5900081396,-0.2811942995,1
1071,1985,-0.1522136629,-0.5165243149,1
1071,2017,-0.08241333812,-0.2120649219,1
1103,33,1.446314096,2.260735035,1
1103,65,-3.766062975,17.55339241,1
1103,97,7.581698418,-1.53414011,1
1103,129,8.177961349,-1.29100132,1
1103,161,0.3484652042,-0.3159656525,1
1103,193,19.2911377,0.7752752304,1
1103,225,1.652788043,-1.117688179,1
1103,257,0.9089022875,-1.287468433,1
1103,289,1.865205646,-5.155696869,1
1103,321,0.7881864309,-1.016674042,1
1103,353,12.36060429,10.26699448,1
1103,385,0.07016438246,-4.831634998,1
1103,417,1.283901215,-4.714567184,1
1103,449,1.554849148,-6.235726833,1
1103,481,1.254583716,-6.477948189,1
1103,513,0.4898095131,-6.109561443,1
1103,545,0.1521096826,-6.035772324,1
1103,577,1.344367981,-4.351236343,1
1103,609,1.162505269,-5.396211147,1
1103,641,-9.502449036,11.85510445,1
1103,673,0.9827951193,-4.126587868,1
1103,705,-0.6090379357,-0.8430128098,1
1103,737,0.836597085,-3.060789585,1
1103,769,0.5259014964,-2.64193964,1
1103,801,0.3445040882,-0.5023539066,1
1103,833,0.01093430817,-0.2277781963,1
1103,865,-0.771805346,-0.06623101234,1
1103,897,-2.04664278,-0.9920253754,1
1103,929,-1.651878357,-1.202525616,1
1103,961,-0.4302262068,-0.07876205444,1
1103,993,-0.1762726903,0.3080581427,1
1103,1025,-0.1198428273,-0.6351349354,1
1103,1057,-0.1660304666,-0.6723561287,1
1103,1089,-0.2148186564,-0.6261234879,1
1103,1121,-0.1009341776,-0.3432271481,1
1103,1153,-0.2680024505,0.240478605,1
1103,1185,-0.4071484804,-0.0405587256,1
1103,1217,0.2366313338,-0.2297653854,1
1103,1249,0.4412521124,-0.5700559616,1
1103,1281,0.8859558105,-0.6088479757,1
1103,1313,1.085097313,-0.514029026,1
1103,1345,0.5820710063,-0.1250213981,1
1103,1377,-0.2994676232,-0.6906456947,1
1103,1409,-0.3363586068,-0.9794770479,1
1103,1441,-0.2302111089,-0.3913695812,1
1103,1473,-0.1264321208,-0.8237371445,1
1103,1505,-1.093207598,-0.9045510292,1
1103,1537,-0.8025940657,-1.200877905,1
1103,1569,1.235692263,-6.605872154,1
1103,1601,-1.432147622,-7.353783607,1
1103,1633,-0.3006846905,-1.0579772,1
1103,1665,0.3155703545,-0.6412947178,1
1103,1697,-0.349989295,-2.749364376,1
1103,1729,-0.7038488388,-3.044397354,1
1103,1761,-0.8085986376,-6.672962666,1
1103,1793,-0.7319259048,-6.648028851,1
1103,1825,-0.2997546196,-5.088159561,1
1103,1857,-0.4204392135,-2.124155045,1
1103,1889,-0.195247978,-1.430662394,1
1103,1921,-0.1961174011,-0.8707110286,1
1103,1953,-3.069249392,-5.676806927,1
1103,1985,0.1315420568,-0.4077399671,1
1103,2017,0.2444721758,-0.216893971,1
1135,33,18.47226715,1.713478923,1
1135,65,-5.221678734,17.35545349,1
1135,97,2.522545099,-0.005893707275,1
1135,129,1.934985757,-2.376264095,1
1135,161,1.538212419,-4.585390091,1
1135,193,1.42374897,-4.522134304,1
1135,225,2.316850662,-3.929184914,1
1135,257,2.416323185,-3.686184883,1
1135,289,1.814607859,-4.847572327,1
1135,321,2.076138258,-5.210324287,1
1135,353,-4.711202145,-6.3890481,1
1135,385,-0.6555542946,-6.307938576,1
1135,417,0.6108627319,-5.023053169,1
1135,449,1.750292182,-5.894376278,1
1135,481,1.736819625,-6.105556965,1
1135,513,0.5510276556,-5.84845829,1
1135,545,-1.117324591,-5.261159897,1
1135,577,-0.08063480258,-0.07451963425,1
1135,609,0.0753288269,-0.2674775124,1
1135,641,0.03369086981,-6.545456409,1
1135,673,-0.3360551,-6.555149078,1
1135,705,7.739447594,-7.167424202,1
1135,737,-0.9488017559,-1.058017254,1
1135,769,-1.141779065,-4.398751736,1
1135,801,0.2192192972,-1.424345493,1
1135,833,0.07026267052,-0.8668615818,1
1135,865,-0.6972639561,-1.565668941,1
1135,897,-1.897148371,-1.460345745,1
1135,929,-2.015928268,-1.526437879,1
1135,961,0.01789534092,-0.4249749184,1
1135,993,-0.04260724783,-0.1668919325,1
1135,1025,-0.5409367085,-0.9078207612,1
1135,1057,-0.6841149926,-0.6190472245,1
1135,1089,-0.9744418859,-0.5293985009,1
1135,1121,-0.5118989348,-0.3417069316,1
1135,1153,-0.5117186308,-0.05686501414,1
1135,1185,-0.487832725,-0.0647123158,1
1135,1217,-0.1147990823,0.4699594975,1
1135,1249,-0.3873553872,0.1091141403,1
1135,1281,0.8417716026,-0.5832272768,1
1135,1313,1.273624897,-0.4353305995,1
1135,1345,0.9292105436,-0.07362478971,1
1135,1377,0.01586899161,-0.306599766,1
1135,1409,-0.4548173249,-0.5599790812,1
1135,1441,-0.5555319786,-0.8762608171,1
1135,1473,-0.7088224292,-1.348717093,1
1135,1505,-2.180272102,-3.278278589,1
1135,1537,-0.3570707738,-0.5286111832,1
1135,1569,0.6655952334,-1.357192278,1
1135,1601,0.621465385,-0.1696153283,1
1135,1633,0.2915035188,-0.0566637814,1
1135,1665,0.182927683,-0.220569849,1
1135,1697,0.1112875789,-0.09215843678,1
1135,1729,-0.08155496418,-0.6265583038,1
1135,1761,-1.116184235,-4.98965168,1
1135,1793,-0.3094266653,-6.207791328,1
1135,1825,0.09338071942,-0.7382105589,1
1135,1857,-0.1417309642,-1.542968035,1
1135,1889,-0.2447416484,-0.8369636536,1
1135,1921,-0.4287104607,-0.9121875167,1
1135,1953,-0.7874808311,-2.955707073,1
1135,1985,-0.4815732539,-1.300435305,1
1135,2017,-0.1063189209,-0.1626735926,1
1167,33,2.335310459,3.111539841,1
1167,65,1.374905348,-13.2850399,1
1167,97,1.346702695,-7.247872829,1
1167,129,1.686483145,-4.364504814,1
1167,161,1.684493184,-4.747207165,1
1167,193,1.479227304,-4.895889759,1
1167,225,2.471180439,-5.057707787,1
1167,257,-7.611645699,11.05039501,1
1167,289,-0.2827961445,-0.4303011894,1
1167,321,2.562456846,-4.568473816,1
1167,353,2.435580492,-6.231744766,1
1167,385,2.100467205,-23.20596313,1
1167,417,0.8194612861,-2.527669907,1
1167,449,2.309937239,-4.136642933,1
1167,481,2.028742552,-6.138953209,1
1167,513,0.3757012188,-6.188110828,1
1167,545,-0.1999018192,-4.756266117,1
1167,577,-0.159779191,-0.1658143997,1
1167,609,-0.5477879047,-0.8306546211,1
1167,641,-3.570116997,-3.994744778,1
1167,673,-3.297231913,-4.310592651,1
1167,705,0.00420999527,-5.673624992,1
1167,737,-0.182748735,-3.363985062,1
1167,769,0.2911788821,-3.823559999,1
1167,801,0.4602052867,-0.8293907642,1
1167,833,0.131902352,-3.101574898,1
1167,865,-1.160471439,-6.223068714,1
1167,897,-3.428001404,-5.328068733,1
1167,929,-0.05009019375,0.5342296362,1
1167,961,0.04425817728,0.005851268768,1
1167,993,-0.6430359483,-0.4706306458,1
1167,1025,-0.9987864494,-1.377655029,1
1167,1057,-0.8690413237,-1.433415651,1
1167,1089,-0.7506480217,-0.8466811776,1
1167,1121,-3.914211512,-3.343242645,1
1167,1153,-0.6943392754,-0.219319135,1
1167,1185,-0.7463769317,-0.1371586025,1
1167,1217,-0.795750618,0.1156525016,1
1167,1249,-0.3109570146,-0.1008397788,1
1167,1281,0.04806286097,-0.5326635838,1
1167,1313,0.1740082502,-0.1273378134,1
1167,1345,-0.2152723968,0.3095890284,1
1167,1377,-0.4560288191,-0.3690052629,1
1167,1409,-0.7168521881,-0.7349612713,1
1167,1441,-0.8221815825,-0.5732281804,1
1167,1473,-0.3844200671,-0.5518854856,1
1167,1505,-0.4565967917,-0.4488961697,1
1167,1537,-0.64737463,-0.4964691401,1
1167,1569,0.0036059618,-0.8849874139,1
1167,1601,0.4555526078,0.5628446341,1
1167,1633,-0.2224879861,0.006911754608,1
1167,1665,-0.2325007021,-0.4423959851,1
1167,1697,-0.0222132057,-0.1860527992,1
1167,1729,-0.1204937994,-0.52376616,1
1167,1761,-0.364590466,-0.8574757576,1
1167,1793,-0.5140935779,-0.9758030176,1
1167,1825,-0.408267349,-0.606203258,1
1167,1857,-4.516962528,10.13664722,1
1167,1889,-0.2582457662,-0.3045495749,1
1167,1921,-0.540646255,-0.7681190372,1
1167,1953,-0.7299293876,-2.359573126,1
1167,1985,-0.3750535846,-1.342657089,1
1167,2017,-0.1654114872,-0.108725667,1
1199,33,2.331473827,-3.577068329,1
1199,65,1.931761265,-9.418036461,1
1199,97,1.035108566,-4.551006317,1
1199,129,1.802443624,-4.541369915,1
1199,161,1.510073304,-5.085400105,1
1199,193,1.144326568,-5.309602261,1
1199,225,0.7710200548,-5.257911682,1
1199,257,-1.769868135,-7.228178501,1
1199,289,-0.8619221449,-7.457627296,1
1199,321,-0.5989406109,-5.676477432,1
1199,353,-0.5852273703,-0.3051156998,1
1199,385,0.1715648174,-22.20127487,1
1199,417,0.429148972,-1.079422474,1
1199,449,1.402641654,-3.652282238,1
1199,481,0.3333433568,-6.425211906,1
1199,513,0.1507923603,-6.17449522,1
1199,545,0.07832259685,-5.963373184,1
1199,577,-0.6484845877,-5.488351822,1
1199,609,-1.54255271,-3.32544136,1
1199,641,-2.252582073,-4.29714489,1
1199,673,-0.7061678171,-5.164025307,1
1199,705,0.4356358051,-5.596042156,1
1199,737,0.06359702349,-3.137205124,1
1199,769,-0.1871044636,-1.231029034,1
1199,801,0.5628852844,-2.256113529,1
1199,833,0.3230895698,-4.99097538,1
1199,865,-0.2129129618,-7.724054813,1
1199,897,-5.68985796,4.69115591,1
1199,929,0.22046417,1.022746325,1
1199,961,0.3494100571,0.2366732359,1
1199,993,-0.7472893,-1.146794677,1
1199,1025,-1.035840988,-1.970559955,1
1199,1057,-1.028089523,-1.862607956,1
1199,1089,-0.8102154136,-1.085927844,1
1199,1121,-0.1118929386,-0.7110870481,1
1199,1153,-0.4348795414,-0.5521175861,1
1199,1185,-0.673009336,-0.2048668861,1
1199,1217,-0.9595141411,-0.002724796534,1
1199,1249,-0.5747674704,-0.3075739443,1
1199,1281,-0.5331913233,-0.09648962319,1
1199,1313,-0.09799792618,0.0549730733,1
1199,1345,-0.1609261036,0.6247115135,1
1199,1377,-0.4761993885,-0.1583827436,1
1199,1409,-0.553763628,-0.3422544301,1
1199,1441,0.1054428816,-5.868885517,1
1199,1473,-0.2414835095,-0.4038234353,1
1199,1505,-0.6631469727,-0.291741848,1
1199,1537,-1.077825427,-1.057911277,1
1199,1569,-0.3590236902,-1.45660305,1
1199,1601,-0.6752412319,-1.463966131,1
1199,1633,-0.7783203721,-1.565138936,1
1199,1665,-0.5950994492,-1.774381638,1
1199,1697,-0.2860700488,-1.315464497,1
1199,1729,0.07869962603,-0.211601913,1
1199,1761,0.1579766124,-0.377410233,1
1199,1793,-1.013704777,-1.165573359,1
1199,1825,-11.95453358,-12.31339741,1
1199,1857,3.712677002,-6.233801842,1
1199,1889,0.4022012949,-0.4029486775,1
1199,1921,-0.1051496565,-0.3848302364,1
1199,1953,-0.08111965656,-0.6571022868,1
1199,1985,0.1181242913,-0.4092852473,1
1199,2017,0.2279336751,-0.2433462143,1
1231,33,-0.3006222248,4.561139584,1
1231,65,0.8535192013,-7.520418644,1
1231,97,1.030903339,-3.317000628,1
1231,129,1.396683812,-4.944439888,1
1231,161,1.097421646,-5.4085989,1
1231,193,-1.269312739,-5.261731148,1
1231,225,-0.2739984989,-5.192316055,1
1231,257,-0.6768897176,-7.264865875,1
1231,289,-0.764772892,-7.151507378,1
1231,321,-0.14256531,-0.05581760406,1
1231,353,0.6923391223,-0.7538890839,1
1231,385,0.7269688845,-1.436451912,1
1231,417,0.5449337959,-1.381834507,1
1231,449,0.004417210817,-1.54931879,1
1231,481,-0.4580495358,-5.587968349,1
1231,513,0.04100471735,-6.265725613,1
1231,545,-0.008647292852,-6.232171059,1
1231,577,-0.5471332073,-6.391665459,1
1231,609,-1.19226563,-4.983675957,1
1231,641,-1.546424389,-6.834810257,1
1231,673,-0.793594718,-7.335012913,1
1231,705,0.1026889086,-6.263137817,1
1231,737,0.02903088927,-1.623826981,1
1231,769,-0.1337891221,-2.653923035,1
1231,801,0.2968941331,-4.215193748,1
1231,833,0.4285462797,-6.060218811,1
1231,865,-0.2029877007,-9.504232407,1
1231,897,-0.3393278122,-20.14063263,1
1231,929,0.4775528014,0.6574721932,1
1231,961,0.2737336755,-0.1529221535,1
1231,993,-1.426976442,-1.660681367,1
1231,1025,-4.774462223,-1.361245632,1
1231,1057,-4.801124573,-1.374745727,1
1231,1089,0.09344387054,-1.45795846,1
1231,1121,-0.03701841831,-0.9442929029,1
1231,1153,0.296860218,-0.6844086647,1
1231,1185,-0.4563342929,-0.2595988512,1
1231,1217,-1.6375705,-0.003586173058,1
1231,1249,-0.5877232552,-0.07173570991,1
1231,1281,-0.4847593904,0.1187300235,1
1231,1313,8.384273529,14.6333828,1
1231,1345,-0.2625030875,1.037979007,1
1231,1377,-0.3074655235,-0.1325253844,1
1231,1409,-0.01586186886,-0.08082163334,1
1231,1441,0.9072209597,-5.011455536,1
1231,1473,0.006455242634,-0.1922026277,1
1231,1505,-0.3596231937,0.0183198452,1
1231,1537,-7.093951225,-3.643887281,1
1231,1569,-5.322486401,-3.85405159,1
1231,1601,-1.492413402,-4.339255333,1
1231,1633,-1.021251202,-4.168831348,1
1231,1665,-0.2775581479,-3.634782553,1
1231,1697,-0.6827884912,-2.223132133,1
1231,1729,0.1606272757,-0.03543192148,1
1231,1761,0.5452580452,0.02252465487,1
1231,1793,0.2119450122,-1.017415524,1
1231,1825,0.1300191134,-1.154920459,1
1231,1857,0.5427665114,-0.7159305215,1
1231,1889,-0.02060854435,-0.6239192486,1
1231,1921,-0.219488889,-0.7255522609,1
1231,1953,-0.2196022123,-0.4853714705,1
1231,1985,-0.502296567,0.03622537851,1
1231,2017,-0.4478876591,-0.2633383274,1
1263,33,2.932654858,3.739416838,1
1263,65,3.490388632,-3.376355886,1
1263,97,1.048664689,-2.654399872,1
1263,129,1.557969928,-4.90508604,1
1263,161,0.4185595512,-24.93260765,1
1263,193,0.1051284969,-5.574682236,1
1263,225,-2.328544855,-6.817846775,1
1263,257,-1.84269762,-6.897523403,1
1263,289,-1.838571429,-6.503216267,1
1263,321,2.197611809,-7.083132267,1
1263,353,1.47522819,-4.191002369,1
1263,385,1.243946671,-5.137280941,1
1263,417,1.061443686,-5.495700359,1
1263,449,0.108132422,-5.272735119,1
1263,481,-16.41535759,-16.77947235,1
1263,513,0.3735099435,-5.205760002,1
1263,545,-0.231133163,-5.543540478,1
1263,577,-1.018588424,-7.373217583,1
1263,609,-1.114409208,-9.204447746,1
1263,641,1.372715354,-11.52149296,1
1263,673,-13.1313591,-13.64477158,1
1263,705,-1.729650259,-7.289935589,1
1263,737,-1.222142816,-5.427174568,1
1263,769,-0.437687546,-4.351037025,1
1263,801,-0.9052297473,-4.707289219,1
1263,833,-0.9872559309,-4.853075504,1
1263,865,-2.660557508,-15.19123077,1
1263,897,-17.7336483,-6.135629177,1
1263,929,0.6866208911,-0.3592363,1
1263,961,-0.2965142727,-0.8347446918,1
1263,993,-1.639108896,-1.841822863,1
1263,1025,-1.65784657,-2.543030262,1
1263,1057,-1.403165221,-1.655252218,1
1263,1089,12.74609947,-15.83357906,1
1263,1121,0.4225922525,-2.186611652,1
1263,1153,1.136908889,-1.010409832,1
1263,1185,0.5143898726,-0.9356299043,1
1263,1217,-0.410386771,-1.111671329,1
1263,1249,-0.1992767751,-0.2065979838,1
1263,1281,-1.00671339,0.2116056681,1
1263,1313,-0.3160315752,0.2060754597,1
1263,1345,0.3695782423,-0.300894618,1
1263,1377,0.261484623,-1.117563725,1
1263,1409,0.4828957617,-0.5351690054,1
1263,1441,1.248460412,0.3674881756,1
1263,1473,1.37101841,0.7376446724,1
1263,1505,0.2222187519,0.9351568818,1
1263,1537,0.1010589302,-0.2208285928,1
1263,1569,-0.5693705082,-4.005338669,1
1263,1601,-0.4421032965,-6.832774162,1
1263,1633,-0.463408649,-6.125896454,1
1263,1665,-0.5241170526,-6.329042912,1
1263,1697,-0.6284748316,-3.797847986,1
1263,1729,-0.1981179118,-6.038851738,1
1263,1761,0.3754675686,-1.079156637,1
1263,1793,0.5558133125,-1.030338764,1
1263,1825,0.3204824328,-1.09603548,1
1263,1857,-1.708456039,-1.071547985,1
1263,1889,-3.029309988,-5.036280155,1
1263,1921,-0.9284481406,-3.286244154,1
1263,1953,-0.5483769178,-0.482499063,1
1263,1985,-0.5168478489,0.001348659396,1
1263,2017,-0.2507663369,-0.002345949411,1
1295,33,-20.49628639,2.204018831,1
1295,65,0.3594036698,-1.105748177,1
1295,97,4.126996517,-4.481119156,1
1295,129,-0.0286257267,-5.434941292,1
1295,161,-0.3632771969,-7.529184341,1
1295,193,-4.996686935,8.138566971,1
1295,225,-10.07723618,-4.978413582,1
1295,257,-1.066695213,-6.651733398,1
1295,289,-0.5403161049,-7.30238533,1
1295,321,5.711163998,-17.27706337,1
1295,353,1.451476336,-4.402993202,1
1295,385,1.603981495,-4.827531815,1
1295,417,1.226882935,-5.585619926,1
1295,449,-0.06799715757,-5.374010086,1
1295,481,-12.88767433,9.398878098,1
1295,513,0.1625339389,-7.875163078,1
1295,545,-0.9528915286,-7.782506466,1
1295,577,-4.298400879,-8.271887779,1
1295,609,-2.379630566,-9.061909676,1
1295,641,-0.5740944147,-8.02159214,1
1295,673,0.7101338506,-8.337655067,1
1295,705,0.6523164511,-8.301609039,1
1295,737,-0.4988278449,-6.357216358,1
1295,769,-3.996809006,-5.802623749,1
1295,801,-2.173554182,-6.02203989,1
1295,833,-0.812686801,-4.12241888,1
1295,865,0.3363597095,-0.9015643597,1
1295,897,-0.08600029349,-0.7618663311,1
1295,929,-1.01028204,-5.153998375,1
1295,961,-1.089848518,-1.526417255,1
1295,993,-2.432663202,-2.311335564,1
1295,1025,-1.882010937,-3.909654379,1
1295,1057,-1.41199708,-4.449832916,1
1295,1089,5.925042629,-19.14732552,1
1295,1121,0.1563826799,-1.42346704,1
1295,1153,0.6469054222,-0.9157135487,1
1295,1185,-0.117382139,-1.088469505,1
1295,1217,-1.273579121,-1.436823845,1
1295,1249,-0.8604072332,-0.3408744335,1
1295,1281,-0.3457047343,0.1755303442,1
1295,1313,0.02526332438,-0.3529391289,1
1295,1345,0.5237740874,-1.359412432,1
1295,1377,0.4132323861,-1.420568228,1
1295,1409,0.8128010631,-0.8067649007,1
1295,1441,1.24653995,0.3158134222,1
1295,1473,0.7139512897,0.2690135539,1
1295,1505,0.01680463552,0.2822324038,1
1295,1537,-19.75801659,2.177768946,1
1295,1569,-0.1912845969,-4.809586525,1
1295,1601,-0.2130743265,-7.250784874,1
1295,1633,-0.388532877,-7.114977837,1
1295,1665,-0.5513852835,-7.282866001,1
1295,1697,-0.9480492473,-6.263637543,1
1295,1729,15.7512989,4.846083164,1
1295,1761,-0.1964766383,-7.191033363,1
1295,1793,16.6523819,-11.40866852,1
1295,1825,0.7801365852,-3.427161217,1
1295,1857,-1.65914011,-0.8946740627,1
1295,1889,-2.768153667,-5.580635071,1
1295,1921,-2.412588358,-5.134391785,1
1295,1953,-0.5512237549,-0.4915239811,1
1295,1985,-0.3747774363,-0.09682062268,1
1295,2017,0.1033650637,-0.02623693645,1
1327,33,-0.142649889,1.246020794,1
1327,65,-10.79087925,16.85978508,1
1327,97,0.01406162977,-1.888808727,1
1327,129,-0.8096941113,-3.793148518,1
1327,161,-0.9222284555,-6.911390781,1
1327,193,-0.6141965985,-7.93779707,1
1327,225,-0.5762972832,-4.387241364,1
1327,257,0.9203171134,-5.082618237,1
1327,289,1.354408026,-5.830895901,1
1327,321,1.048478842,14.08718681,1
1327,353,2.364112377,-5.52747345,1
1327,385,2.125023127,-4.919482708,1
1327,417,-17.53544044,-6.279567242,1
1327,449,-18.8571701,-5.89254427,1
1327,481,0.6347616315,-0.5520143509,1
1327,513,-0.4248874784,-8.716897964,1
1327,545,15.72665787,1.982466221,1
1327,577,-3.003630638,-7.548202991,1
1327,609,-2.414402962,-7.85786438,1
1327,641,-0.9263246059,-7.584848404,1
1327,673,1.934054852,-9.068094254,1
1327,705,3.131657124,-9.357059479,1
1327,737,-0.5308969021,-6.363274097,1
1327,769,-0.8250073791,-5.121261597,1
1327,801,-1.033007741,-4.873538494,1
1327,833,-0.7451087832,-2.812104702,1
1327,865,0.1717925668,-0.4445385933,1
1327,897,-0.7209350467,-0.3532344103,1
1327,929,-2.105975151,-5.203645706,1
1327,961,-2.826425552,-1.930626869,1
1327,993,-3.780848503,-2.536010027,1
1327,1025,-3.526071787,-2.301288128,1
1327,1057,-0.8593500853,-0.1814082861,1
1327,1089,-0.6445473433,0.1375334859,1
1327,1121,-0.3240121901,-0.4378874898,1
1327,1153,-0.1308697909,-0.8506307602,1
1327,1185,-0.5493190885,-1.513679266,1
1327,1217,-1.547564864,-0.8965979815,1
1327,1249,6.354721546,17.70297432,1
1327,1281,0.8391892314,-0.776925981,1
1327,1313,6.545384884,-19.05430412,1
1327,1345,0.5149863958,-0.5248572826,1
1327,1377,1.004988194,-0.4302704334,1
1327,1409,1.177984953,-0.7685946226,1
1327,1441,0.9944774508,-0.930351615,1
1327,1473,0.3965577483,-0.5479951501,1
1327,1505,13.27544975,-1.043390989,1
1327,1537,15.41022587,8.10201931,1
1327,1569,0.430048883,-4.272589207,1
1327,1601,0.3666458726,-8.680713654,1
1327,1633,0.3436405361,-8.35203743,1
1327,1665,-0.09320540726,-6.796368599,1
1327,1697,-1.0313977,-7.122564316,1
1327,1729,-4.948306561,-9.201465607,1
1327,1761,-1.748131275,-11.27301121,1
1327,1793,-0.166771248,-6.479944229,1
1327,1825,0.3312237561,0.6301254034,1
1327,1857,-0.4486896396,0.2783163786,1
1327,1889,-9.859184265,-13.60813713,1
1327,1921,-0.04878377914,-1.071983576,1
1327,1953,0.1841028929,-0.477407217,1
1327,1985,-0.1953000128,-0.1643698066,1
1327,2017,0.4753582478,-0.02902142704,1
1359,33,0.273886323,1.284785509,1
1359,65,-3.435164213,20.05083656,1
1359,97,-8.971715927,16.60025787,1
1359,129,-0.902440846,-2.580061197,1
1359,161,0.4271751344,-1.837388039,1
1359,193,0.5078878403,-4.391343594,1
1359,225,0.7807112336,-4.054050446,1
1359,257,2.435959101,-5.122264862,1
1359,289,2.360349894,-5.380797386,1
1359,321,2.321543455,-6.162403107,1
1359,353,3.183542728,-5.647266865,1
1359,385,2.700508118,-5.134489536,1
1359,417,0.6671245098,-0.8770694733,1
1359,449,0.4564492702,-5.115393162,1
1359,481,-0.3932484686,-4.619009495,1
1359,513,-1.174841523,-6.173892498,1
1359,545,-1.143575907,-7.025512218,1
1359,577,0.1043191552,-1.587483883,1
1359,609,-0.7985340357,-8.767139435,1
1359,641,6.213949203,-7.391645908,1
1359,673,-12.43530846,-15.59220982,1
1359,705,12.01886749,-19.51177025,1
1359,737,-0.0419998467,-9.312950134,1
1359,769,0.7325912714,-5.198092461,1
1359,801,-0.7854753137,-4.028560638,1
1359,833,-1.168887377,-5.124474049,1
1359,865,-1.354687572,-2.985580921,1
1359,897,-1.956347942,-1.109923601,1
1359,929,-2.759429693,-3.774663448,1
1359,961,-4.340242386,-2.623199463,1
1359,993,-4.233287334,-2.843100071,1
1359,1025,-5.284500122,-2.884504318,1
1359,1057,-0.9013457298,0.3204500675,1
