PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-1.804601192,-1.005455494,1
1039,993,-5.510647774,-1.034276724,1
1039,1025,-7.05093956,-19.84335327,1
1039,1057,-5.333261013,-1.812934637,1
1039,1089,-2.605676651,-2.021082878,1
1039,1121,-3.804939985,-2.671845913,1
1039,1153,-3.490066528,-3.952466011,1
1039,1185,-3.921243191,-3.407723904,1
1039,1217,-4.36027813,-3.874953747,1
1039,1249,-3.347206354,-5.713224411,1
1039,1281,-0.9272785187,-4.621204853,1
1039,1313,-0.5590748787,-4.338759899,1
1039,1345,-3.406006575,-3.824446917,1
1039,1377,7.809683323,-15.83455086,1
1039,1409,-0.4446504116,-0.09291815758,1
1039,1441,-0.6987531185,-0.02951359749,1
1039,1473,-0.8484635353,-0.2757227421,1
1039,1505,-3.10703516,-0.4716716409,1
1039,1537,-3.089162827,-0.4980231524,1
1039,1569,-1.574501991,-0.757461071,1
1039,1601,-5.68542099,-0.4290081263,1
1039,1633,-1.826941967,-0.9939329624,1
1039,1665,-1.544664741,-1.112003207,1
1039,1697,-1.153126001,-1.124034166,1
1039,1729,-0.7891923785,0.001083374023,1
1039,1761,-0.2217424512,-0.297031939,1
1039,1793,-0.2590230703,-1.597894907,1
1039,1825,-0.1417525709,-1.040189266,1
1039,1857,-0.3296884,0.00459574163,1
1039,1889,-0.6411224604,-0.04191584885,1
1039,1921,-0.05578374863,0.1335201859,1
1039,1953,0.636213541,0.1345456243,1
1039,1985,0.5986390114,-0.3657817543,1
1039,2017,0.09003126621,-0.3441614509,1
1071,33,14.39613819,9.362614632,1
1071,65,-0.2206955254,-8.389389038,1
1071,97,1.544637918,-5.342153549,1
1071,129,0.5323220491,-6.5882864,1
1071,161,-0.9448334575,-5.795595169,1
1071,193,1.075127959,-5.873577595,1
1071,225,1.598469615,-5.130474091,1
1071,257,1.053376436,-5.349412918,1
1071,289,-1.388509035,-7.021306515,1
1071,321,-3.49906373,-6.482588768,1
1071,353,-3.249308825,-5.476856232,1
1071,385,-19.11038589,-11.53253365,1
1071,417,14.9641161,4.196599483,1
1071,449,-1.089986563,-5.451268196,1
1071,481,0.1722996235,-9.211231232,1
1071,513,-1.062424898,-8.240320206,1
1071,545,-1.337002277,-6.254467964,1
1071,577,0.04830579087,-5.208261013,1
1071,609,0.9343932867,-5.659617424,1
1071,641,0.5552802682,-6.474058151,1
1071,673,0.0511469245,-4.956213951,1
1071,705,1.702935934,-3.305917263,1
1071,737,0.5910167098,-2.730774164,1
1071,769,2.173468113,-5.48250103,1
1071,801,3.218381405,-2.99098444,1
1071,833,0.7969665527,-1.64007163,1
1071,865,-1.180120707,-1.620249748,1
1071,897,-0.2252348065,-1.741709828,1
1071,929,-0.9481085539,-1.350245237,1
1071,961,-8.678657532,14.19393635,1
1071,993,-1.062324643,-1.541045189,1
1071,1025,-5.984632015,-2.376287937,1
1071,1057,-5.661735535,-1.658546925,1
1071,1089,-3.779717445,-2.037638187,1
1071,1121,-2.738942385,-2.316838741,1
1071,1153,-3.4919765,-2.417605162,1
1071,1185,-7.202778816,-2.805027485,1
1071,1217,-6.459277153,-3.726452589,1
1071,1249,-3.409326315,-4.393199921,1
1071,1281,-2.546819925,-4.077116489,1
1071,1313,-3.610095024,-4.813651085,1
1071,1345,-2.621601343,-4.414944649,1
1071,1377,-2.010527849,-1.83253026,1
1071,1409,-0.5729327202,0.4277040362,1
1071,1441,-2.26556325,-0.5823014975,1
1071,1473,-3.504395247,-2.244916916,1
1071,1505,-5.887438774,-1.099804163,1
1071,1537,-3.643480778,0.8913853168,1
1071,1569,-4.643169403,1.623651385,1
1071,1601,-3.361050129,-1.982306719,1
1071,1633,-0.6839250326,-0.606457293,1
1071,1665,0.06476211548,-0.2214770019,1
1071,1697,-0.2510489225,-0.1668846607,1
1071,1729,-0.6311683059,-0.2666322887,1
1071,1761,-0.2089058161,0.08876550198,1
1071,1793,0.5211882591,-0.100654766,1
1071,1825,0.4773035049,0.03724655509,1
1071,1857,-0.05713469535,-0.114496842,1
1071,1889,-0.3210240901,-0.268093884,1
1071,1921,-0.7361503243,0.1711198092,1
1071,1953,-1.040361881,-0.2186231017,1
1071,1985,-0.02421109378,-0.2857333422,1
1071,2017,0.209852457,0.05734486878,1
1103,33,-19.93054581,9.141273499,1
1103,65,17.34482193,-3.017022848,1
1103,97,0.4648171067,-5.986246109,1
1103,129,8.824193001,10.82607651,1
1103,161,0.06541576982,-6.625936031,1
1103,193,0.9908519387,-6.408612728,1
1103,225,-0.1699671745,-5.920209885,1
1103,257,-0.8814314008,-5.876704216,1
1103,289,-1.760856271,-6.586125851,1
1103,321,-0.6183122993,-5.577554703,1
1103,353,-1.204802275,-5.317250252,1
1103,385,0.5489287376,-0.2290735245,1
1103,417,-1.299299955,-3.537284374,1
1103,449,-1.924356461,-5.014662743,1
1103,481,-1.213229179,-8.81035614,1
1103,513,-1.222172022,-6.694216728,1
1103,545,-0.7414554358,-5.458487034,1
1103,577,-0.2228114754,-4.761665821,1
1103,609,0.4099448621,-3.740520954,1
1103,641,0.3929357529,-3.100488901,1
1103,673,0.2719348371,-0.279271841,1
1103,705,0.3401954174,0.06780385971,1
1103,737,0.8490415215,-0.5953173637,1
1103,769,3.855416775,-5.048817635,1
1103,801,1.9144032,-3.379418612,1
1103,833,0.4335744381,-1.137187243,1
1103,865,-0.534293592,-6.6459198,1
1103,897,-0.6066982746,-6.05245924,1
1103,929,14.70935822,-4.417754173,1
1103,961,-0.8353991508,-1.290694475,1
1103,993,-12.14026165,14.20002174,1
1103,1025,-11.71209431,-18.16722488,1
1103,1057,-1.965610623,-3.571408749,1
1103,1089,-2.948735952,-3.527941227,1
1103,1121,-1.900331259,-2.017564535,1
1103,1153,-2.33220005,-2.003812551,1
1103,1185,-2.713726521,-2.47859621,1
1103,1217,-2.775255203,-3.652296305,1
1103,1249,-2.657532215,-3.51844573,1
1103,1281,-2.009096146,-1.857155323,1
1103,1313,-5.909672737,-5.275493622,1
1103,1345,-5.070588589,-5.23060894,1
1103,1377,-0.4994034767,-0.7858599424,1
1103,1409,-3.65566349,-3.480570555,1
1103,1441,-4.883487701,-0.7635064721,1
1103,1473,-5.989215374,-0.2372695804,1
1103,1505,-6.681906223,-0.4296173453,1
1103,1537,-2.514431,0.9536628127,1
1103,1569,-2.122454643,2.145383358,1
1103,1601,-0.9994300604,0.886564374,1
1103,1633,-0.4815905094,0.4645231962,1
1103,1665,0.5555541515,0.7090556026,1
1103,1697,0.2042702436,-0.2205015421,1
1103,1729,-0.3331857324,-1.20340836,1
1103,1761,-0.200824976,-0.005883157253,1
1103,1793,0.05166774988,0.2845857739,1
1103,1825,0.09660856426,0.3088613749,1
1103,1857,-0.1674386114,0.02693855762,1
1103,1889,-0.2096675932,-0.5044645071,1
1103,1921,-0.1245415509,-0.3818013668,1
1103,1953,-12.1493063,-0.9179868102,1
1103,1985,-0.03365895152,0.02911950275,1
1103,2017,0.0767114833,0.07174704969,1
1135,33,9.395890236,8.327220917,1
1135,65,-1.934724331,-4.216292381,1
1135,97,-1.910231948,-9.658985138,1
1135,129,0.2027290165,-6.66438818,1
1135,161,0.3808787465,-6.363255978,1
1135,193,2.119262934,-7.199786663,1
1135,225,2.725141048,-8.670919418,1
1135,257,0.1684606671,-7.025434017,1
1135,289,-0.1913675964,-6.586523056,1
1135,321,-0.7603446245,-5.403124809,1
1135,353,-0.5623292923,-4.959278107,1
1135,385,-0.3518937826,-4.990617275,1
1135,417,-1.096826434,-3.377716064,1
1135,449,-1.347982407,-4.280569553,1
1135,481,-1.876222372,-6.1332407,1
1135,513,-1.668875456,-5.008247852,1
1135,545,-0.7078257203,-4.876264572,1
1135,577,0.836037755,-4.339161873,1
1135,609,1.206632733,-4.221150398,1
1135,641,-0.3051729798,-1.49051249,1
1135,673,14.0100317,13.00979614,1
1135,705,0.5193462372,0.08488440514,1
1135,737,-0.1533664465,-0.4031341076,1
1135,769,0.2244452238,-0.9545688629,1
1135,801,0.8841116428,-1.969162703,1
1135,833,-3.042618752,13.13836384,1
1135,865,-0.162258625,-8.513813019,1
1135,897,-0.5059181452,-0.9750490189,1
1135,929,-0.6866096258,-0.330401659,1
1135,961,-1.001081705,-0.7396298647,1
1135,993,-4.484145164,-1.01692152,1
1135,1025,-4.75516367,-0.7379250526,1
1135,1057,-2.009039402,-1.874906778,1
1135,1089,-1.524478436,-4.798192024,1
1135,1121,3.201599836,-4.009610653,1
1135,1153,-1.005343437,-2.598096848,1
1135,1185,-4.426999092,-2.996082783,1
1135,1217,-1.988854647,-3.45083952,1
1135,1249,-2.15449214,-3.850282669,1
1135,1281,-2.812304735,-3.950712204,1
1135,1313,-6.707655907,-5.8390522,1
1135,1345,-5.741623878,-5.146156788,1
1135,1377,-0.6526391506,-0.06658983231,1
1135,1409,-2.010192394,-3.95175004,1
1135,1441,-1.832349062,-1.327162743,1
1135,1473,-1.256409407,0.6112261415,1
1135,1505,-0.9421625137,0.669678092,1
1135,1537,14.98243046,9.79506588,1
1135,1569,0.5177050829,1.009800673,1
1135,1601,-0.1758626699,1.442194939,1
1135,1633,-0.1025515795,1.027296543,1
1135,1665,-0.5133523941,0.1033247262,1
1135,1697,-1.422089577,-1.485116839,1
1135,1729,-0.6367207766,-1.397293329,1
1135,1761,-0.2077504396,-0.07925850898,1
1135,1793,-0.3486186862,0.4063180089,1
1135,1825,-0.4837989211,0.33796826,1
1135,1857,-0.24774836,0.5571269393,1
1135,1889,0.1802271307,0.2630937099,1
1135,1921,0.3368209302,-0.1848364472,1
1135,1953,0.05681449175,0.1511271447,1
1135,1985,-0.4325546622,-0.06306779385,1
1135,2017,-0.6431199312,-0.004033356905,1
1167,33,-1.11701107,7.016159058,1
1167,65,-1.522275209,-3.84397459,1
1167,97,-0.5852978826,-8.890262604,1
1167,129,1.348656535,-5.993091583,1
1167,161,0.2457136959,-7.481113911,1
1167,193,0.09119841456,-8.115783691,1
1167,225,0.04398037493,-8.948156357,1
1167,257,0.1288879812,-6.789449215,1
1167,289,0.2055241466,-6.150160313,1
1167,321,-0.09625381231,-5.549266815,1
1167,353,18.2481575,2.085871696,1
1167,385,-20.06767464,-8.233724594,1
1167,417,4.15606451,-5.552433491,1
1167,449,-0.6956756711,-3.503509045,1
1167,481,-0.9190989733,-3.077075005,1
1167,513,-1.672432065,-4.562987804,1
1167,545,-1.615445137,-4.715447903,1
1167,577,0.8778124452,-4.091590405,1
1167,609,1.149475455,-3.012720108,1
1167,641,0.1640357673,-1.262015462,1
1167,673,-0.137618348,-0.7083203793,1
1167,705,-0.02076560259,-0.1575596333,1
1167,737,0.03142297268,-0.2352013588,1
1167,769,-0.06565350294,-4.326543331,1
1167,801,0.8271630406,-1.890647054,1
1167,833,0.8507375121,-1.653572559,1
1167,865,0.5347459316,-2.384229183,1
1167,897,0.6345593333,-2.284677029,1
1167,929,0.437820673,-1.619607925,1
1167,961,-0.9642746449,-0.02331614494,1
1167,993,-5.279726982,-1.637928367,1
1167,1025,-4.5552001,-1.858493328,1
1167,1057,-2.135414124,-1.768102169,1
1167,1089,18.12186813,2.66955018,1
1167,1121,-2.772894621,-3.627356529,1
1167,1153,-10.51673603,-1.394649029,1
1167,1185,-10.00832462,-1.803442478,1
1167,1217,-2.603140831,-3.605414391,1
1167,1249,-1.79575181,-4.966005325,1
1167,1281,-2.079509735,-5.012277126,1
1167,1313,-2.697318792,-4.701230526,1
1167,1345,-2.147288561,-3.50139308,1
1167,1377,-1.125114322,1.829958439,1
1167,1409,14.84381008,2.720398426,1
1167,1441,18.73581123,2.335155249,1
1167,1473,0.3038152456,0.01050195098,1
1167,1505,0.2106257677,0.05417850614,1
1167,1537,14.05754662,10.49904156,1
1167,1569,-0.8196280003,1.099831104,1
1167,1601,-3.855335236,16.94163895,1
1167,1633,-6.254943371,0.491681695,1
1167,1665,-1.108566046,-0.1338919103,1
1167,1697,-1.024404764,-0.3613502383,1
1167,1729,-15.73793602,-0.4352580905,1
1167,1761,-4.039128304,15.14136219,1
1167,1793,-2.673232555,6.4836483,1
1167,1825,-0.3484031558,0.1193900704,1
1167,1857,0.1455879509,0.4037470222,1
1167,1889,-0.0639076978,0.540584445,1
1167,1921,-0.3500886559,0.1009592712,1
1167,1953,-0.2718874216,-0.00452452898,1
1167,1985,-1.093112469,0.3499585092,1
1167,2017,-1.857594013,-0.1216237694,1
1199,33,-0.2499172837,6.38777256,1
1199,65,-0.09169124812,-2.674001217,1
1199,97,11.26272964,12.41836739,1
1199,129,-0.1146091744,-7.621812344,1
1199,161,0.04949596524,-6.706970215,1
1199,193,0.5066717863,-6.449068546,1
1199,225,-0.1705608219,-8.524515152,1
1199,257,-0.4115054607,-6.760060787,1
1199,289,0.1192338094,-5.884534836,1
1199,321,0.1208829284,-5.200120926,1
1199,353,18.50396347,2.605348587,1
1199,385,-19.87308693,-7.890231609,1
1199,417,0.9272984266,-6.087315083,1
1199,449,-0.6606408358,-2.783859968,1
1199,481,-0.9224898815,-2.580905199,1
1199,513,-1.059460998,-4.036277771,1
1199,545,-4.394174099,-6.756729126,1
1199,577,0.7944078445,-12.92380142,1
1199,609,0.2567429543,-2.176254988,1
1199,641,-0.3484879732,-0.6273703575,1
1199,673,-0.9069959521,-0.8955683708,1
1199,705,-0.8475177884,-1.680243134,1
1199,737,0.3448586166,-1.754143238,1
1199,769,0.7874975801,-0.7319290638,1
1199,801,1.313955545,-1.192878485,1
1199,833,1.319614649,-0.7873337269,1
1199,865,1.313967109,-2.073521137,1
1199,897,1.816096783,-3.13698864,1
1199,929,0.6798097491,-2.601963043,1
1199,961,-1.495291948,-2.196317196,1
1199,993,-2.514375687,-2.173943043,1
1199,1025,-4.758013248,-2.236125469,1
1199,1057,-0.3653529882,-0.1178762913,1
1199,1089,-0.6746960282,0.03623223305,1
1199,1121,-0.7093032598,-1.723432302,1
1199,1153,-1.145284653,-1.905583858,1
1199,1185,-1.435272813,-2.665740728,1
1199,1217,-1.529569626,-3.708929062,1
1199,1249,-2.433895588,-6.414708138,1
1199,1281,-1.937550068,-6.181396484,1
1199,1313,-1.679345965,-4.440547943,1
1199,1345,-1.540644884,-2.215910435,1
1199,1377,-1.025576711,0.6329247952,1
1199,1409,11.76702213,10.79113007,1
1199,1441,0.5016505718,0.06018847972,1
1199,1473,1.244832158,0.4772891402,1
1199,1505,0.9833478332,0.5225768089,1
1199,1537,-0.2390573323,0.4697183967,1
1199,1569,-0.1994325817,0.80920434,1
1199,1601,2.829952955,14.5485878,1
1199,1633,16.41465569,-10.66078568,1
1199,1665,-0.7343307734,-0.4130473137,1
1199,1697,-1.032876253,-0.125982672,1
1199,1729,-0.736872673,0.7852998376,1
1199,1761,-15.47872543,-10.20199585,1
1199,1793,-10.30825901,6.077096939,1
1199,1825,-0.2905703783,-0.2148094177,1
1199,1857,-0.04046595097,-0.1954186261,1
1199,1889,-0.3753595948,-0.07403860986,1
1199,1921,-0.5343034267,0.3541039824,1
1199,1953,0.02746957541,0.09033970535,1
1199,1985,-1.401678443,0.3197723031,1
1199,2017,-2.113467216,-0.1288178116,1
1231,33,-0.01366228983,5.848885059,1
1231,65,-0.1111515611,-10.18582916,1
1231,97,-0.5848639011,-10.75672531,1
1231,129,-0.2650257945,-6.518565655,1
1231,161,-0.0166195035,-5.945893764,1
1231,193,0.01616743207,-4.654902935,1
1231,225,-0.2790104449,-8.044141769,1
1231,257,-0.9963675737,-7.50628376,1
1231,289,-0.1841844916,-5.794216156,1
1231,321,0.2400696576,-5.741417885,1
1231,353,-0.08547915518,-3.313371658,1
1231,385,-0.2424995005,-0.5317213535,1
1231,417,-0.7068339586,-0.9401593208,1
1231,449,-0.9408763647,-1.131227016,1
1231,481,-3.048352718,-5.672433853,1
1231,513,-2.485700607,-4.936262131,1
1231,545,-0.6919391155,-6.568357468,1
1231,577,0.7018438578,-4.313947678,1
1231,609,0.2803587615,-0.7927148342,1
1231,641,0.1446382701,-1.2727561,1
1231,673,-0.4049934745,-1.677415371,1
1231,705,-0.1619693637,-3.124666214,1
1231,737,1.245902538,-3.204211712,1
1231,769,1.21375227,-1.073531151,1
1231,801,0.9191966057,-0.9322513342,1
1231,833,0.8277844191,-0.4713655114,1
1231,865,1.27724731,-1.667390466,1
1231,897,1.050874352,-2.988155842,1
1231,929,-1.535611272,-2.946202517,1
1231,961,-2.101281166,-2.872858524,1
1231,993,-1.651470184,-2.324963093,1
1231,1025,0.1309674978,-0.8334121704,1
1231,1057,0.05027318001,-0.8920328617,1
1231,1089,-0.1756182909,-0.3118003607,1
1231,1121,-0.958753407,-1.5373981,1
1231,1153,-0.887212038,-1.40165782,1
1231,1185,-0.5613369942,-2.626554489,1
1231,1217,-0.6832245588,-1.06811142,1
1231,1249,-1.196967363,-6.676189423,1
1231,1281,-1.461010575,-7.010816574,1
1231,1313,-5.081448555,-4.132368565,1
1231,1345,-4.809665203,-2.728574753,1
1231,1377,-0.9116521478,-0.8160575032,1
1231,1409,0.1003322005,-0.6097934842,1
1231,1441,-0.05046212673,-0.0399685055,1
1231,1473,0.5055318475,0.2245620489,1
1231,1505,0.6942151189,0.2691866159,1
1231,1537,0.3831382394,0.2994285822,1
1231,1569,-0.2875984311,-17.2123642,1
1231,1601,0.24937132,-9.887203217,1
1231,1633,-0.2506634295,-0.008102625608,1
1231,1665,-0.4249418378,0.3546068966,1
1231,1697,-0.7396315336,0.058830522,1
1231,1729,-1.027670145,0.366587162,1
1231,1761,-10.90724182,-7.352931976,1
1231,1793,-5.346207142,6.49251461,1
1231,1825,-0.3501414061,0.2714845538,1
1231,1857,-0.3614690304,-0.0007986873388,1
1231,1889,-0.3312222362,-0.1369368732,1
1231,1921,-0.3591949344,0.04246626049,1
1231,1953,-0.3004814982,-0.04321212322,1
1231,1985,-0.5393739343,-0.106373556,1
1231,2017,-0.4325114489,-0.08018758148,1
1263,33,-0.2446997464,4.036327839,1
1263,65,-0.4934188724,-10.26719475,1
1263,97,0.03154461086,-0.8093824387,1
1263,129,-0.2605319619,-4.876984596,1
1263,161,-0.2147048265,-6.937017441,1
1263,193,-0.3362932801,-6.738166809,1
1263,225,-1.237340927,-6.706161499,1
1263,257,-0.4167114496,-5.919064522,1
1263,289,-0.31150195,-0.2684659958,1
1263,321,-0.8357772827,-7.570007324,1
1263,353,-1.089322329,-5.347107887,1
1263,385,-1.855985403,-3.963931084,1
1263,417,-1.314229965,-1.680617809,1
1263,449,-0.9898498654,-0.7951817513,1
1263,481,6.535360336,-18.6355629,1
1263,513,-1.481347561,-3.813672543,1
1263,545,-0.6322729588,-5.936653137,1
1263,577,1.063694,-4.139428139,1
1263,609,0.6019676924,-1.674430609,1
1263,641,0.8876831532,-3.129354477,1
1263,673,1.250176907,-2.471008778,1
1263,705,2.628537178,-0.4082808495,1
1263,737,4.254067421,-2.884366274,1
1263,769,5.147992134,-2.255059242,1
1263,801,-0.9212452173,-0.5250118971,1
1263,833,-0.4212364852,-1.044311404,1
1263,865,5.840093613,-6.059304237,1
1263,897,2.147123098,-8.501055717,1
1263,929,-1.26500392,-3.833260059,1
1263,961,-1.571671963,-3.454136372,1
1263,993,-1.199251056,-3.148160458,1
1263,1025,2.633219242,-3.64902854,1
1263,1057,0.05605331063,-2.442713976,1
1263,1089,-0.1817803681,-1.84032774,1
1263,1121,-0.5383700132,-2.230883121,1
1263,1153,-0.6754024625,-1.677356958,1
1263,1185,-1.939595222,-2.433656693,1
1263,1217,-5.244724274,-3.033381462,1
1263,1249,-0.7201576829,-6.257120132,1
1263,1281,-0.5659110546,-7.561936855,1
1263,1313,-0.6653225422,-3.41920042,1
1263,1345,-1.095624447,-0.9369086027,1
1263,1377,-0.8414328098,-0.8764290214,1
1263,1409,-0.6268825531,-0.6958917379,1
1263,1441,-0.4920141399,0.1747719646,1
1263,1473,0.2186343074,-0.09948755801,1
1263,1505,0.6192611456,0.500395596,1
1263,1537,1.370483041,0.5238130093,1
1263,1569,-4.622508049,-18.13879776,1
1263,1601,8.192097664,-8.712468147,1
1263,1633,0.01320811734,0.3169460297,1
1263,1665,-0.378215313,1.469355464,1
1263,1697,-0.7279728651,0.3947505653,1
1263,1729,-1.350226402,0.4529178441,1
1263,1761,-1.530910015,0.5233922005,1
1263,1793,-1.357081771,0.6725610495,1
1263,1825,-0.7456911802,1.002676129,1
1263,1857,-0.5451442003,0.5755013227,1
1263,1889,-0.5442131758,0.0370682776,1
1263,1921,0.01559340954,-0.163547799,1
1263,1953,-0.05799540877,-0.4989188313,1
1263,1985,-0.1328680217,-0.02560115047,1
1263,2017,0.2606459856,-0.08039015532,1
1295,33,0.3777483106,1.284290314,1
1295,65,-2.025473118,-11.91420937,1
1295,97,-8.720245361,14.05674744,1
1295,129,0.02303577214,-6.492689133,1
1295,161,-0.1638298333,-7.494585991,1
1295,193,-0.5567691922,-0.2023611069,1
1295,225,0.1868436337,-6.328354359,1
1295,257,0.379424274,-5.745360851,1
1295,289,-0.521376133,-0.7081794739,1
1295,321,-0.6533206701,-5.883491516,1
1295,353,-0.5414712429,-6.690905571,1
1295,385,-0.4429494143,-6.692092896,1
1295,417,-1.309135914,-5.328392982,1
1295,449,-1.503145218,-2.492146492,1
1295,481,-1.24345541,-2.312314034,1
1295,513,-0.7360771894,-2.96293807,1
1295,545,0.0008404254913,-4.701169491,1
1295,577,0.5478434563,-3.57767868,1
1295,609,0.8367308378,-3.244650602,1
1295,641,1.256001472,-5.107638359,1
1295,673,2.178586245,-0.5129637718,1
1295,705,2.374501705,0.9449433088,1
1295,737,4.979307175,-0.2355306149,1
1295,769,0.1379110217,0.8466714621,1
1295,801,-0.06199550629,-7.496948242,1
1295,833,-9.267570496,-7.617364883,1
1295,865,2.095112324,-3.846883535,1
1295,897,4.197710037,-22.74251938,1
1295,929,15.3786602,-16.80613518,1
1295,961,-0.4568878412,-4.310105324,1
1295,993,17.1975193,-12.47929764,1
1295,1025,-0.8336626887,-9.069712639,1
1295,1057,0.6079906225,-5.208555698,1
1295,1089,-0.4895899296,-2.979890823,1
1295,1121,-0.8031793237,-3.132710695,1
1295,1153,-0.8735437393,-2.056592464,1
1295,1185,-2.062403679,-3.956236362,1
1295,1217,-3.147450209,-4.407551289,1
1295,1249,-1.562635899,-4.077357769,1
1295,1281,0.006423652172,-7.094292641,1
1295,1313,-0.6741843224,-2.621401548,1
1295,1345,-1.325661182,0.4409375191,1
1295,1377,-1.469899654,0.4732903838,1
1295,1409,-0.6159163713,-0.2255466431,1
1295,1441,-0.5099942684,-0.1384342611,1
1295,1473,-0.491602093,-0.2120945901,1
1295,1505,-0.1948719472,-0.2499351203,1
1295,1537,0.3308213949,0.123431474,1
1295,1569,0.07711485028,0.6712604761,1
1295,1601,0.5373786688,0.3059257865,1
1295,1633,10.49042511,0.8164453506,1
1295,1665,0.02287073433,1.276287556,1
1295,1697,-0.3443744183,0.3760989904,1
1295,1729,-0.9273793101,0.06883433461,1
1295,1761,-0.9028880596,0.6190564632,1
1295,1793,-0.7568925619,1.13922596,1
1295,1825,-0.1862471104,0.9040542841,1
1295,1857,-0.1133979559,0.4813343287,1
1295,1889,-0.6013411283,0.1948490888,1
1295,1921,-0.4016349316,-0.2312752306,1
1295,1953,-0.08868554235,-0.6802232265,1
1295,1985,-0.1995952129,-0.2975925207,1
1295,2017,-0.04044437408,-0.1737820506,1
1327,33,1.034261942,0.007615298033,1
1327,65,5.607318401,-10.48823071,1
1327,97,7.344239712,-14.47433472,1
1327,129,-15.01335621,-9.566793442,1
1327,161,-1.794462562,-6.412340641,1
1327,193,-1.398516893,0.0510020256,1
1327,225,0.1080860272,-6.003071308,1
1327,257,10.45087337,-19.24789429,1
1327,289,12.93043518,-17.48354912,1
1327,321,-16.89582634,1.913861275,1
1327,353,-0.5967248678,-7.882374287,1
1327,385,-0.4001030326,-6.60982132,1
1327,417,-0.3672490418,-6.319477558,1
1327,449,-0.1020304039,12.67238522,1
1327,481,-0.03350283206,-1.703632832,1
1327,513,-0.1974003911,-1.961564541,1
1327,545,-0.6550496817,-5.149412632,1
1327,577,1.057496548,-7.158843994,1
1327,609,2.361272812,-6.243849754,1
1327,641,2.883821964,-3.923746109,1
1327,673,3.304430723,-0.6319620609,1
1327,705,1.609579444,0.9648637772,1
1327,737,-0.3008819222,-0.2947467566,1
1327,769,-1.570766449,-4.756668568,1
1327,801,-1.948717952,-7.379886627,1
1327,833,-1.672358394,-8.174426079,1
1327,865,-0.389190495,-6.499423981,1
1327,897,6.929578781,-23.80826378,1
1327,929,3.631700754,-12.13870049,1
1327,961,0.3240118027,-7.060045719,1
1327,993,0.9330627918,-2.581083775,1
1327,1025,2.388433933,-2.247456074,1
1327,1057,2.541059017,-3.232921124,1
1327,1089,0.3333012462,-2.697772503,1
1327,1121,-0.2849664688,-3.198765993,1
1327,1153,-1.139065862,-2.120641947,1
1327,1185,-15.48777962,4.694685936,1
1327,1217,-0.5559778214,-3.178512812,1
1327,1249,-1.344993114,-5.963469505,1
1327,1281,-0.4535613954,-4.674931049,1
1327,1313,-0.6279801726,-1.43120122,1
1327,1345,-1.252562046,-0.168915987,1
1327,1377,-0.5108710527,0.2522138357,1
1327,1409,0.3266093731,-0.1241640896,1
1327,1441,0.2422442734,0.006668135524,1
1327,1473,-0.536018014,-0.3433005512,1
1327,1505,-0.5601434708,-0.9540015459,1
1327,1537,-0.09105563164,-0.3357263803,1
1327,1569,0.547927916,-0.834939599,1
1327,1601,1.436899662,-1.17630744,1
1327,1633,1.482949018,0.9910053015,1
1327,1665,0.4495756924,0.7844666243,1
1327,1697,-0.09212826192,-0.1608324051,1
1327,1729,-0.04193291068,0.04991188645,1
1327,1761,0.4108226299,0.3839051723,1
1327,1793,0.2969387174,0.7751544714,1
1327,1825,-0.08719106019,1.695816755,1
1327,1857,-0.05314809084,1.339411736,1
1327,1889,-0.5659925938,0.1148132086,1
1327,1921,-0.3997118473,-0.2104187906,1
1327,1953,0.0603428334,-0.4595351219,1
1327,1985,-0.09128320217,-0.1741437912,1
1327,2017,-0.171055451,0.01291495562,1
1359,33,0.6417383552,0.528830409,1
1359,65,6.473507881,-11.55585766,1
1359,97,7.150647163,-15.27039433,1
1359,129,-0.2676228881,-8.30701828,1
1359,161,17.21632195,-9.768362045,1
1359,193,-0.0715303123,-1.234125137,1
1359,225,0.0339705646,-7.054397583,1
1359,257,11.80379295,-17.49858856,1
1359,289,2.277708292,-3.148827076,1
1359,321,0.5461119413,-3.162359715,1
1359,353,-0.2885655463,-6.798254967,1
1359,385,0.5189939141,-6.006166935,1
1359,417,0.5057734251,-5.69588232,1
1359,449,0.4795525968,-4.88986063,1
1359,481,-0.01309883595,-2.376324654,1
1359,513,-0.4351548553,-2.782129765,1
1359,545,-1.233555794,-5.825136185,1
1359,577,1.423296213,-7.69321537,1
1359,609,3.537849426,-7.343492985,1
1359,641,3.707626343,-4.990545273,1
1359,673,1.686656594,0.2192134857,1
1359,705,5.162409782,-23.40151978,1
1359,737,-0.3089674711,-3.598995686,1
1359,769,20.16555405,-8.254728317,1
1359,801,19.6196022,-9.204372406,1
1359,833,-0.3971847594,-8.346910477,1
1359,865,-0.2812452018,-7.57726717,1
1359,897,-0.3008275032,-4.908037186,1
1359,929,1.502028108,-4.442195892,1
1359,961,2.232926607,-4.578238487,1
1359,993,2.187742472,-3.018659592,1
1359,1025,1.600844026,-0.7482624054,1
1359,1057,0.9649773836,-0.6190439463,1
1359,1089,0.7816416621,-1.858597875,1
1359,1121,0.000750631094,-3.796848536,1
