PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1281,3.115096807,9.821187019,1
1039,1313,-0.9635065198,-1.090057373,1
1039,1345,-1.942637801,-2.872894049,1
1039,1377,-1.203131437,-2.614035845,1
1039,1409,-0.2439170778,-1.288134813,1
1039,1441,0.09823665023,0.5978269577,1
1039,1473,-1.35283041,0.8126783967,1
1039,1505,-13.73508263,13.56369209,1
1039,1537,7.094549179,17.86748886,1
1039,1569,0.4817774296,-5.660347939,1
1039,1601,0.5486510396,-7.13677597,1
1039,1633,0.4888423383,-0.7276092172,1
1039,1665,0.6985495687,-1.34107995,1
1039,1697,0.5212827921,-1.260984063,1
1039,1729,0.2920204997,-1.014385581,1
1039,1761,0.2487543076,-0.4757619202,1
1039,1793,-0.1124611944,-0.04791367054,1
1039,1825,-0.2473017573,-0.1661742926,1
1039,1857,-8.12109375,14.43904686,1
1039,1889,-0.594404161,-0.08579912782,1
1039,1921,-0.2916677892,0.1800492704,1
1039,1953,-0.2888619304,0.07525395602,1
1039,1985,0.1834208071,0.09237316251,1
1039,2017,0.02257105708,0.05962027609,1
1071,33,-5.769743919,15.35882664,1
1071,65,-0.4445469975,-8.462467194,1
1071,97,-0.7417138815,-13.88793755,1
1071,129,-3.491763592,-14.43431759,1
1071,161,1.424435973,-8.424768448,1
1071,193,-0.2006731629,-6.153398991,1
1071,225,-1.353637815,-6.847635746,1
1071,257,-3.202448368,-9.948120117,1
1071,289,-4.350912571,-10.91564751,1
1071,321,-4.540405273,-8.908754349,1
1071,353,2.713089466,-7.514688492,1
1071,385,-0.925742507,-7.8856287,1
1071,417,-1.952865362,-7.908237457,1
1071,449,-1.708461761,-6.800320625,1
1071,481,-1.158167481,-6.040086269,1
1071,513,-2.285098791,-6.482997417,1
1071,545,-2.945064306,-6.277550697,1
1071,577,-1.7522223,-5.17195034,1
1071,609,-1.552319646,9.936573029,1
1071,641,0.2647805214,-2.812632084,1
1071,673,-0.03377124667,-3.908252239,1
1071,705,-0.08809051663,-1.701413512,1
1071,737,0.06066723913,-0.4929065704,1
1071,769,-0.05237716436,-0.01084595919,1
1071,801,-0.6899254322,-0.08156949282,1
1071,833,-0.854439795,-0.07937446237,1
1071,865,-0.3971582055,-0.5410292745,1
1071,897,-1.213903546,-0.9071913958,1
1071,929,-0.8444008231,-1.210428834,1
1071,961,-0.7177692652,-1.663199186,1
1071,993,-0.706368506,-2.209085226,1
1071,1025,-0.9470048547,-2.496515512,1
1071,1057,-0.861230135,-2.254692793,1
1071,1089,-0.7435688376,-1.997996926,1
1071,1121,-0.7806109786,-1.809597015,1
1071,1153,-0.6728152037,-1.39879477,1
1071,1185,-0.008743196726,-0.1682891846,1
1071,1217,7.415262699,-10.10311317,1
1071,1249,7.110147476,-12.4670639,1
1071,1281,-0.7445104122,-1.990702271,1
1071,1313,-1.35758543,-2.509532452,1
1071,1345,-19.10265923,-8.298072815,1
1071,1377,-0.4543529153,-2.242799282,1
1071,1409,-0.01543371379,-1.191628933,1
1071,1441,0.1641487479,-0.0470367074,1
1071,1473,-0.1732074022,1.655373812,1
1071,1505,0.1455274969,-1.836388469,1
1071,1537,5.014661312,-1.116649866,1
1071,1569,0.1115380675,-5.660230637,1
1071,1601,0.5337239504,-1.448854089,1
1071,1633,0.4689027071,-1.516946912,1
1071,1665,0.2358575165,-2.212249517,1
1071,1697,0.1826590151,-1.511125922,1
1071,1729,0.1806943715,-1.577244997,1
1071,1761,0.3638743162,-1.236629844,1
1071,1793,-0.1788255572,-0.4376735687,1
1071,1825,-0.2629280686,-0.3161731064,1
1071,1857,0.06532379985,-0.3508023024,1
1071,1889,0.2094175816,-0.3413100243,1
1071,1921,0.1156822741,-0.1974323094,1
1071,1953,0.2941862345,-0.1209151819,1
1071,1985,0.6575131416,0.09446202964,1
1071,2017,-0.1518375874,0.06640380621,1
1103,33,-0.1427372694,13.02396393,1
1103,65,-0.405005455,-9.552555084,1
1103,97,-1.741162539,-14.76411629,1
1103,129,-0.1963821054,-8.986388206,1
1103,161,0.7308631539,-8.531257629,1
1103,193,-0.8160685301,-6.845798969,1
1103,225,-1.888793111,-7.443841934,1
1103,257,0.002050995827,-10.70343971,1
1103,289,-1.776677251,-10.49080276,1
1103,321,-1.137645006,-7.591540337,1
1103,353,-1.410632968,-7.351943493,1
1103,385,-1.598093152,-8.054101944,1
1103,417,-1.479121208,-6.676126003,1
1103,449,0.08830034733,-8.095806122,1
1103,481,-1.191426635,-6.763026237,1
1103,513,-1.326655149,-7.717662334,1
1103,545,-1.405190229,-6.087486267,1
1103,577,-1.673562527,-2.791740417,1
1103,609,-2.648290873,10.26029778,1
1103,641,-7.457514763,-2.519795418,1
1103,673,-2.304609776,-5.076658249,1
1103,705,-12.2677393,6.698310852,1
1103,737,-7.250905037e-05,-0.5538549423,1
1103,769,-0.3240210712,-0.08985292912,1
1103,801,-0.3922304809,-0.3405114412,1
1103,833,-0.4318864644,-0.1276663542,1
1103,865,-0.2858144641,-0.2801972628,1
1103,897,-0.2729542851,-0.1635551453,1
1103,929,-0.6169662476,0.6169747114,1
1103,961,-0.3128222227,-1.461675286,1
1103,993,-0.484731853,-2.044469833,1
1103,1025,-0.6497540474,-2.379648209,1
1103,1057,-0.7997609377,-2.016239643,1
1103,1089,-1.00019908,-2.083804131,1
1103,1121,-1.67583847,-2.491573811,1
1103,1153,-0.916490078,-1.118418455,1
1103,1185,-0.1936076432,-0.1810348034,1
1103,1217,0.1203577667,0.7537226677,1
1103,1249,0.2781805098,-0.79012537,1
1103,1281,-0.1990364641,-1.555731773,1
1103,1313,-0.4341388047,-2.051747799,1
1103,1345,-0.4184402227,-2.051345348,1
1103,1377,-0.2358454466,-1.229143023,1
1103,1409,0.1453522742,-0.751093626,1
1103,1441,1.038150549,-0.8922204971,1
1103,1473,1.944782972,-4.794438362,1
1103,1505,0.275197506,-4.506240845,1
1103,1537,-0.3251237869,-4.707665443,1
1103,1569,0.01277765632,-1.734865189,1
1103,1601,0.0959264338,-1.455902219,1
1103,1633,-0.2791675329,-1.624411821,1
1103,1665,-0.08612005413,-1.556153655,1
1103,1697,0.002598583698,-1.080253005,1
1103,1729,-0.596421361,-1.289912462,1
1103,1761,-0.6992325783,-1.45528245,1
1103,1793,-0.1972989589,-0.5181529522,1
1103,1825,-0.2298800945,-0.4897403717,1
1103,1857,0.1338584423,-0.2765535116,1
1103,1889,-0.1392279863,-0.1623062491,1
1103,1921,-0.09054455161,-0.2422426641,1
1103,1953,0.09364658594,-0.4219779372,1
1103,1985,0.1246435046,-0.08901505917,1
1103,2017,0.03087151051,-0.06095273793,1
1135,33,-15.53258514,10.47628021,1
1135,65,-1.236307383,-8.000358582,1
1135,97,-1.73023653,-13.62567425,1
1135,129,-0.4411062598,-7.814592361,1
1135,161,-2.151651382,-7.945469856,1
1135,193,-1.699812889,-9.092540741,1
1135,225,-0.6910815239,-12.60909081,1
1135,257,-0.9400408268,-8.07895565,1
1135,289,0.1625781059,-8.731111526,1
1135,321,0.1480743885,-7.150962353,1
1135,353,-1.459492922,-7.194041252,1
1135,385,-1.685759664,-7.928282738,1
1135,417,-1.545326948,-6.446221352,1
1135,449,-0.1422277689,-3.10933876,1
1135,481,-0.1427538395,-7.54891634,1
1135,513,-1.213076353,-8.306753159,1
1135,545,0.4399175644,-6.033103943,1
1135,577,1.221129179,-6.06041193,1
1135,609,-1.377996445,-1.764902115,1
1135,641,-1.283237576,-2.261476755,1
1135,673,-2.000306606,-4.832828522,1
1135,705,-0.623385787,-5.397015095,1
1135,737,-0.555363059,-0.8970799446,1
1135,769,-0.5465390682,-0.5201296806,1
1135,801,-0.2850415111,-0.8303545117,1
1135,833,-0.006380587816,-0.5850284696,1
1135,865,-0.4910290241,-1.2273103,1
1135,897,-0.5692025423,-0.2119079232,1
1135,929,-0.8671264052,0.9072988629,1
1135,961,-0.238091886,-1.456707358,1
1135,993,-0.4036229849,-2.886641502,1
1135,1025,-0.7248216271,-2.043967485,1
1135,1057,-0.9089693427,-0.3491780758,1
1135,1089,-0.9464079142,-1.264364362,1
1135,1121,-2.954596043,-2.220897675,1
1135,1153,-1.121111155,-1.140355229,1
1135,1185,0.1120911539,0.2408394814,1
1135,1217,0.2431102097,1.224848866,1
1135,1249,0.1537722796,-0.7064008713,1
1135,1281,0.2248315811,-1.098749638,1
1135,1313,-0.01737169921,-1.144420385,1
1135,1345,-0.5305603743,-1.429116368,1
1135,1377,-0.2212563455,-0.2982804775,1
1135,1409,0.0558725372,-0.6259200573,1
1135,1441,0.834744215,-1.095036745,1
1135,1473,0.5519732237,-5.422633648,1
1135,1505,-0.217628032,-5.114948273,1
1135,1537,-0.6427720189,-5.220522881,1
1135,1569,0.04795401171,-0.2273679376,1
1135,1601,-0.04141374677,-0.6035429835,1
1135,1633,-15.71702671,-11.0399971,1
1135,1665,-0.008794158697,-0.02828681469,1
1135,1697,-0.07205094397,-0.1799644232,1
1135,1729,-0.5800227523,-0.8408607244,1
1135,1761,-0.6787720919,-2.050781488,1
1135,1793,-0.2023457587,-0.9408046603,1
1135,1825,-0.2935453653,-0.4782461524,1
1135,1857,-0.9848330021,-0.5064586401,1
1135,1889,-2.066901445,-0.3793460727,1
1135,1921,-1.560723662,-0.2486101389,1
1135,1953,0.1209664345,-0.2955661416,1
1135,1985,0.1214533597,-0.1843860149,1
1135,2017,0.02900636196,-0.151717186,1
1167,33,1.396912098,6.973686218,1
1167,65,0.09540218115,-7.781846523,1
1167,97,-1.009094,-12.72422218,1
1167,129,0.0007709264755,-8.779835701,1
1167,161,-1.450556278,-8.881173134,1
1167,193,-1.546748757,-8.851592064,1
1167,225,0.111518681,-8.835420609,1
1167,257,-6.741908073,-9.451402664,1
1167,289,-0.697609663,-8.170490265,1
1167,321,-0.4756134748,-7.722103119,1
1167,353,-1.165318847,-7.192519665,1
1167,385,-1.588458776,-7.168611526,1
1167,417,-1.578118205,-6.17304945,1
1167,449,-0.08765983582,-2.826966763,1
1167,481,0.5150228739,-7.255009174,1
1167,513,-0.3446159363,-5.019871712,1
1167,545,-0.1980628967,-5.578782082,1
1167,577,0.4897955656,-5.822264194,1
1167,609,-1.500332594,-3.216132641,1
1167,641,-1.432080984,-3.043531656,1
1167,673,-1.616869688,-3.466981173,1
1167,705,-1.773210049,-3.070794106,1
1167,737,-1.172564983,-2.246624947,1
1167,769,-0.2008221149,-1.348398924,1
1167,801,-0.01108628511,-1.010050535,1
1167,833,0.2292773128,-0.3430420756,1
1167,865,0.02147208154,-0.4518991411,1
1167,897,-0.4673321545,-0.804025352,1
1167,929,-1.87217927,-0.5048177242,1
1167,961,-1.623372555,-1.560956955,1
1167,993,-1.13372612,-2.115691185,1
1167,1025,-0.7089353204,-1.678886533,1
1167,1057,-0.331633687,0.2019950151,1
1167,1089,-1.039953351,-0.3158875704,1
1167,1121,-2.660715103,-1.489519358,1
1167,1153,-2.0380795,-0.965503335,1
1167,1185,-0.1657860875,0.2010333538,1
1167,1217,-0.0657940805,-0.1989127994,1
1167,1249,-0.1820754111,-0.7467042804,1
1167,1281,0.438220799,-0.7492507696,1
1167,1313,0.6779419184,-0.8236717582,1
1167,1345,0.1434460282,-0.8781014085,1
1167,1377,-0.0147960037,-0.08684438467,1
1167,1409,0.1290531754,-0.2949606776,1
1167,1441,0.2183286846,-0.3578807116,1
1167,1473,-0.6419522166,-1.381931424,1
1167,1505,-0.5035691261,-3.171531677,1
1167,1537,-0.2437551916,-1.367657542,1
1167,1569,-0.330607295,-5.902386665,1
1167,1601,-0.02113504708,-0.4490029216,1
1167,1633,0.09028309584,0.04404014349,1
1167,1665,0.08628201485,-0.3234740496,1
1167,1697,-0.04083630443,-0.211890161,1
1167,1729,-0.1993325949,-0.6100213528,1
1167,1761,-0.4998791218,-1.381882906,1
1167,1793,-0.3976810575,-0.9349676371,1
1167,1825,-0.390070796,-0.3139435053,1
1167,1857,-1.088977814,-0.5345298052,1
1167,1889,-1.530837893,-0.5442562103,1
1167,1921,-1.106012344,-0.3171026111,1
1167,1953,0.3384946287,0.03952597082,1
1167,1985,0.1108801365,0.1068960279,1
1167,2017,0.3372810483,-0.2322048545,1
1199,33,-0.5054841638,-5.743930817,1
1199,65,1.208004236,-9.207640648,1
1199,97,3.726644039,-25.15747833,1
1199,129,0.420596391,-0.7352161407,1
1199,161,0.780364275,-10.02249241,1
1199,193,-0.4456411004,-9.022863388,1
1199,225,-0.4521431029,-7.220370293,1
1199,257,-14.31798172,-17.27186584,1
1199,289,0.2584913373,-7.924026489,1
1199,321,0.06059873104,-7.928756714,1
1199,353,-0.2824757695,-7.49215889,1
1199,385,-1.377169132,-5.957705975,1
1199,417,-1.380847335,-6.61116457,1
1199,449,-1.272149086,-6.666913986,1
1199,481,-1.049704909,-6.439204693,1
1199,513,-1.065998673,-5.253993988,1
1199,545,-1.014422774,-4.47286272,1
1199,577,-0.7082548141,-3.640236855,1
1199,609,-0.7549663782,-4.001792908,1
1199,641,-0.6680653095,-3.403998137,1
1199,673,-1.520343065,-2.475913286,1
1199,705,-2.505649567,-3.1052742,1
1199,737,-1.560022712,-2.863426447,1
1199,769,6.127182484,-6.372277737,1
1199,801,-0.04250732064,-0.6867514849,1
1199,833,0.3699712753,-0.3226030469,1
1199,865,0.4993177056,0.3967206478,1
1199,897,-0.5277484655,0.2337310314,1
1199,929,-2.580716133,-0.9455653429,1
1199,961,-4.95841217,-1.435245156,1
1199,993,-4.067542076,-1.566401601,1
1199,1025,-0.0575619936,0.08524501324,1
1199,1057,0.1746100187,-0.2278778553,1
1199,1089,-0.6368941069,-1.225267053,1
1199,1121,-1.884759545,-1.318803787,1
1199,1153,-2.149195671,-0.5210235715,1
1199,1185,-0.5241937637,-0.1800553203,1
1199,1217,-0.117038548,-0.499848187,1
1199,1249,-0.6647590399,-0.07643908262,1
1199,1281,-0.422606498,0.07502615452,1
1199,1313,0.2567828,-0.5657956004,1
1199,1345,0.3112986386,-0.2722617388,1
1199,1377,0.4028732777,-0.1853757501,1
1199,1409,0.4711145759,-0.03765815496,1
1199,1441,0.2638440728,-0.8405703902,1
1199,1473,-0.3232570887,-1.316756368,1
1199,1505,-1.174608946,-4.757788658,1
1199,1537,-1.058328629,-3.798782825,1
1199,1569,-0.6157109737,-2.451382875,1
1199,1601,-0.4727453887,-5.71141243,1
1199,1633,-0.1703566611,-0.01507920027,1
1199,1665,-0.6309998035,-0.2178020477,1
1199,1697,-1.273931026,-0.4499082267,1
1199,1729,-2.839162827,-1.641241074,1
1199,1761,-1.112520814,-0.5946674347,1
1199,1793,-0.531801641,-0.5828870535,1
1199,1825,-0.5826686621,-0.5796300769,1
1199,1857,-0.5617554188,-0.9866747856,1
1199,1889,-0.3145549893,-0.6875884533,1
1199,1921,-0.1800166965,-0.2749186158,1
1199,1953,-0.03699988127,-0.6262128353,1
1199,1985,-0.188542828,-0.3785171807,1
1199,2017,-0.120636791,-0.2307140231,1
1231,33,-0.7597017288,10.11963081,1
1231,65,0.1549653411,-8.519122124,1
1231,97,0.0394474864,-10.77888584,1
1231,129,1.398713112,-9.315787315,1
1231,161,1.445089579,-9.505050659,1
1231,193,-0.5342969894,-9.509132385,1
1231,225,-2.325915813,-8.53126812,1
1231,257,-7.954313755,11.20149803,1
1231,289,-0.2381113768,-7.585450172,1
1231,321,-0.04883092642,-8.17811203,1
1231,353,-0.7033795714,-8.026500702,1
1231,385,-0.9972068071,-7.316508293,1
1231,417,-1.445578694,-7.308293343,1
1231,449,-1.792592049,-7.31065321,1
1231,481,-1.609245777,-6.7810812,1
1231,513,-1.492084146,-6.543754578,1
1231,545,-1.510890007,-4.170265675,1
1231,577,-0.8752350807,-3.532819033,1
1231,609,-0.7492628098,-4.410128117,1
1231,641,-1.692831635,-2.433880091,1
1231,673,-1.783168793,-1.918879747,1
1231,705,-2.838240623,-3.858169079,1
1231,737,-2.008349419,-4.339724541,1
1231,769,0.006466329098,-2.117505789,1
1231,801,-0.7187957764,-0.2515111566,1
1231,833,-0.2470472604,-0.3273719251,1
1231,865,0.05897927284,-0.1375821233,1
1231,897,-0.3450965881,-0.08802676201,1
1231,929,-1.585860014,-1.627569675,1
1231,961,-2.327438593,-1.538524389,1
1231,993,-1.885592341,-0.09776818752,1
1231,1025,-15.31482124,6.075404167,1
1231,1057,-0.1906542778,-0.6719305515,1
1231,1089,-0.2501199841,-0.7384350896,1
1231,1121,-1.36771965,-1.197315931,1
1231,1153,-1.996030569,-0.7265871763,1
1231,1185,-0.4838369489,-0.1310552359,1
1231,1217,-0.4364809394,-0.2198159695,1
1231,1249,-1.75927043,-0.285526216,1
1231,1281,-2.054197788,-0.7621629238,1
1231,1313,0.3069280088,-0.3842611313,1
1231,1345,0.451820612,-0.3851540685,1
1231,1377,0.3488510251,-0.8046839237,1
1231,1409,0.5999548435,-0.597238481,1
1231,1441,0.5118710995,-1.452144027,1
1231,1473,0.4026344419,-1.76211524,1
1231,1505,-0.3394497633,-5.744386196,1
1231,1537,-0.7546269894,-2.316359282,1
1231,1569,-0.8820695281,-1.26695466,1
1231,1601,-0.3789659142,-4.612004757,1
1231,1633,-0.2889689207,-0.1522070765,1
1231,1665,-1.483943701,-0.4930866361,1
1231,1697,-2.669418335,-0.9238452911,1
1231,1729,-3.291617632,-2.177941084,1
1231,1761,-1.341349721,-0.6775920987,1
1231,1793,-0.4393332303,-0.4063960314,1
1231,1825,-0.2083893418,-0.4512967169,1
1231,1857,-0.2504107952,-0.6987632513,1
1231,1889,0.02673700452,-0.5688965321,1
1231,1921,0.1977900863,-0.6344678402,1
1231,1953,-0.01739308238,-0.722704649,1
1231,1985,-0.3356757164,-0.2789183259,1
1231,2017,-0.3227331042,-0.2143284082,1
1263,33,-15.74355507,11.14872551,1
1263,65,0.1722990125,-5.6192379,1
1263,97,0.1560873985,-8.408873558,1
1263,129,-6.519129753,-17.01154518,1
1263,161,-16.50519943,1.842167854,1
1263,193,-9.491749763,-12.91617203,1
1263,225,-17.24900627,3.06231308,1
1263,257,-9.27686882,10.36776829,1
1263,289,0.5944839716,-7.03875494,1
1263,321,0.2598686814,-8.397576332,1
1263,353,-0.9155926704,-8.404661179,1
1263,385,-0.7633023262,-8.199714661,1
1263,417,-0.939511776,-8.222896576,1
1263,449,-1.188746333,-7.511278629,1
1263,481,-1.031434536,-10.08494377,1
1263,513,-1.097412586,-5.890248775,1
1263,545,-1.259865999,-4.105260849,1
1263,577,-1.364978075,-3.711814404,1
1263,609,-7.566386223,-7.884334564,1
1263,641,-5.410891056,-5.765329361,1
1263,673,-6.374778271,-5.503799438,1
1263,705,-1.394023418,-3.98248744,1
1263,737,-0.9559246898,-4.00156498,1
1263,769,-10.85587883,14.88976765,1
1263,801,0.7837426662,-0.2940823436,1
1263,833,0.2117176652,0.0738158226,1
1263,865,-0.2997177839,-0.398687005,1
1263,897,-1.347765207,-1.237524867,1
1263,929,-8.074633598,-2.04723835,1
1263,961,-5.384335518,-2.973836899,1
1263,993,-1.499027252,-0.1862034798,1
1263,1025,-18.28325272,6.179466248,1
1263,1057,0.360414505,-0.6714038849,1
1263,1089,-2.574168205,-3.130942106,1
1263,1121,-1.125798702,-0.9752146006,1
1263,1153,-0.6312166452,-0.5734931231,1
1263,1185,-0.3222852349,-0.4014832973,1
1263,1217,-0.07818585634,-0.4956042171,1
1263,1249,-0.4309962094,-0.874215126,1
1263,1281,-0.1114203557,-0.4448284507,1
1263,1313,-0.01520988345,-0.1636666656,1
1263,1345,-0.4799161255,-0.6858690977,1
1263,1377,9.359760284,-1.469881773,1
1263,1409,0.8562573791,-1.665344238,1
1263,1441,13.93168831,7.244932652,1
1263,1473,3.348030806,-2.113386393,1
1263,1505,1.006742954,-0.7859562635,1
1263,1537,0.1621139944,-0.8893637657,1
1263,1569,-0.943587184,-0.6463600397,1
1263,1601,-0.7319874763,-0.9926608801,1
1263,1633,-0.396376133,-0.8262116909,1
1263,1665,-0.9516954422,-0.5404011011,1
1263,1697,-1.152473092,-0.412155211,1
1263,1729,-0.6629629135,-0.3983581662,1
1263,1761,-18.58326912,7.772555351,1
1263,1793,-0.2994706631,-0.06956803799,1
1263,1825,-0.1145579517,-0.1522786766,1
1263,1857,-0.07782420516,-0.2704116404,1
1263,1889,0.109781459,-0.0255022943,1
1263,1921,0.176086992,-0.3372865617,1
1263,1953,-0.1455440819,0.2061251849,1
1263,1985,-0.2635520697,0.1309795529,1
1263,2017,-0.3379908204,0.02267000079,1
1295,33,-15.4776268,10.67417717,1
1295,65,-0.1869368553,-7.158071995,1
1295,97,-0.2692681551,-12.57209206,1
1295,129,-0.6184026003,-8.90037632,1
1295,161,-1.322012186,-8.004210472,1
1295,193,0.258564949,0.1165127754,1
1295,225,0.1631395817,0.3441224098,1
1295,257,0.1270496845,-7.133545399,1
1295,289,-0.01141560078,-7.652724743,1
1295,321,-0.3214100599,-8.210952759,1
1295,353,-0.5759801865,-8.099759102,1
1295,385,0.7749516964,-7.830480576,1
1295,417,0.04547011852,-9.223840714,1
1295,449,-0.7536307573,-7.871138573,1
1295,481,-18.11311531,2.189177513,1
1295,513,8.203101158,-20.56583023,1
1295,545,-0.3736605644,-3.900022507,1
1295,577,-1.061965108,-0.2383060455,1
1295,609,-2.693540573,-9.491016388,1
1295,641,-2.438204288,-8.388163567,1
1295,673,-0.8381789923,15.81509018,1
1295,705,-0.4941835403,-4.479686737,1
1295,737,-0.4288595319,-1.483964443,1
1295,769,0.09229806066,0.2030365467,1
1295,801,1.56643796,-0.02687865496,1
1295,833,1.21724081,-0.01054739952,1
1295,865,-0.3716430664,-0.2677136064,1
1295,897,-0.9770948887,-1.64993012,1
1295,929,-2.0893085,-1.545810342,1
1295,961,-1.395074964,0.2041926384,1
1295,993,-0.9727888107,-0.3853831291,1
1295,1025,-17.49728203,-10.96396065,1
1295,1057,-1.107969284,-19.13016319,1
1295,1089,-0.7517858744,-0.7888655663,1
1295,1121,-0.5977455378,-1.302239418,1
1295,1153,-0.3041579723,-1.090672016,1
1295,1185,-0.407612741,-1.181168795,1
1295,1217,-0.1062890589,-0.713607192,1
1295,1249,0.3025537431,-0.7055436969,1
1295,1281,0.4585535526,-0.8059304953,1
1295,1313,0.4135143161,-0.6382242441,1
1295,1345,0.08011096716,-0.7346838713,1
1295,1377,0.5071809292,-2.00157094,1
1295,1409,0.4713116884,-2.812510967,1
1295,1441,0.2423352599,-0.9220645428,1
1295,1473,2.468364,-0.7514830828,1
1295,1505,0.6646054983,-1.304114342,1
1295,1537,0.7936527729,-2.060820103,1
1295,1569,0.8776626587,-1.609822869,1
1295,1601,0.3174862862,-1.282426476,1
1295,1633,-0.254763931,-0.406234026,1
1295,1665,-0.3931560516,-0.2013545334,1
1295,1697,0.04122942686,0.3577609062,1
1295,1729,0.132279098,-0.1679205298,1
1295,1761,0.1433420777,-0.8413490057,1
1295,1793,0.06597095728,0.818426013,1
1295,1825,0.01910768449,0.09189513326,1
1295,1857,-0.1590027213,-0.2496796846,1
1295,1889,-0.1783539057,-0.04927033186,1
1295,1921,-0.1233472005,0.09808850288,1
1295,1953,-0.1761353612,0.9289652109,1
1295,1985,-0.05234123766,0.3611454368,1
1295,2017,-0.2062809765,-0.2608806491,1
1327,33,-9.26196003,9.802046776,1
1327,65,-9.806237221,2.161458015,1
1327,97,-1.410081148,-10.851408,1
1327,129,-1.291953683,-8.356301308,1
1327,161,-1.472786665,-7.993538857,1
1327,193,-0.674725771,-8.003783226,1
1327,225,-0.01209843159,-7.434731483,1
1327,257,-0.3339636922,-6.039813995,1
1327,289,-0.9906012416,-6.836194992,1
1327,321,-0.9191441536,-8.518749237,1
1327,353,-0.2310258746,-7.677668571,1
1327,385,-0.07926696539,-7.274283409,1
1327,417,0.09865738451,-8.455226898,1
1327,449,0.4352556765,-7.704091072,1
1327,481,-0.5995590687,5.935114861,1
1327,513,-0.2167115808,-7.253546238,1
1327,545,-0.1364892721,-7.059057236,1
1327,577,-0.4883487821,5.979800224,1
1327,609,-14.07684708,8.644190788,1
1327,641,-7.781082153,-15.11883354,1
1327,673,-0.8127419949,-6.673727036,1
1327,705,0.6856265664,-3.697663069,1
1327,737,0.0969748348,-0.8646075726,1
1327,769,0.2385509163,-0.08151638508,1
1327,801,0.6427254677,-0.3491802216,1
1327,833,0.2716790736,-0.9135860801,1
1327,865,-0.4903497994,-0.6514331102,1
1327,897,-0.6149479151,-0.92768538,1
1327,929,-0.08620631695,-2.135577679,1
1327,961,-0.4745476246,-3.508120298,1
1327,993,-0.4008166194,-1.789640546,1
1327,1025,0.4471687973,-0.236050725,1
1327,1057,13.53870964,-0.2596464157,1
1327,1089,-0.9302140474,-1.426283598,1
1327,1121,-0.7412199378,-2.011261463,1
1327,1153,-0.4278561473,-1.983528972,1
1327,1185,-0.3334302306,-1.641134381,1
1327,1217,-0.1246428192,-1.224924564,1
1327,1249,0.2234875262,-1.296967983,1
1327,1281,0.1440240443,-1.387792587,1
1327,1313,0.4560337663,-0.1690723896,1
1327,1345,0.5163574219,-1.093388796,1
1327,1377,0.6799060106,-2.450102091,1
1327,1409,0.4171044827,-3.137089968,1
1327,1441,-0.4649541974,-1.062251687,1
1327,1473,-0.04236710072,-1.075240493,1
1327,1505,0.8288718462,-1.560993791,1
1327,1537,1.178858519,-2.718435526,1
1327,1569,1.691388607,-1.656657457,1
1327,1601,0.7763743401,-0.9120146632,1
1327,1633,2.524737358,-9.593503952,1
1327,1665,0.891141057,0.271158427,1
1327,1697,-0.04493862391,-0.2345988452,1
1327,1729,0.4896323681,-0.450165987,1
1327,1761,0.394844681,-0.6715775728,1
1327,1793,-0.02052222192,-0.4836730361,1
1327,1825,0.06600406766,-0.06714436412,1
1327,1857,0.04390317202,-0.07531309873,1
1327,1889,-0.1885120273,0.1669518501,1
1327,1921,-0.09341435879,0.3135746717,1
1327,1953,0.1125104129,0.5631827116,1
1327,1985,0.03051244467,0.3302161098,1
1327,2017,-0.2440670729,-0.4022434056,1
1359,33,16.47100449,8.972748756,1
1359,65,-12.68348217,6.896220684,1
1359,97,0.1063908339,-6.923976421,1
1359,129,-1.771576881,-9.293355942,1
1359,161,-2.252331972,-8.169157982,1
1359,193,-1.956353426,-7.715450287,1
1359,225,-1.242236853,-7.401258469,1
1359,257,-1.070914507,-6.978485584,1
1359,289,-1.252302885,-7.532777309,1
1359,321,-1.851627946,-7.778691769,1
1359,353,-1.743326902,-7.39494133,1
1359,385,-0.7730357647,-6.664226532,1
1359,417,-0.2117643952,-7.199552059,1
1359,449,0.4304670095,-7.508877277,1
1359,481,0.3687691391,-7.974246979,1
1359,513,0.3153114021,-8.078121185,1
1359,545,0.1891864538,-8.07723999,1
1359,577,-0.1157829762,-8.424886703,1
1359,609,-16.41375542,-1.778909683,1
1359,641,1.337885499,-2.804049492,1
1359,673,1.791953087,-4.279512405,1
1359,705,1.703971982,-3.947671175,1
1359,737,0.3865424097,-1.600438356,1
1359,769,0.03573946655,-1.074703932,1
1359,801,-0.1261006892,-1.268816233,1
1359,833,-0.2387588024,-1.027483225,1
1359,865,-0.3036295176,-0.8986620903,1
1359,897,-0.5742127895,-0.6796827316,1
1359,929,0.06621265411,-2.239515305,1
1359,961,-0.315795362,-3.753139019,1
1359,993,-0.4573341012,-1.97299695,1
1359,1025,13.64258671,-10.48739052,1
1359,1057,-1.124053359,-1.648130894,1
1359,1089,-1.313427687,-2.121935368,1
1359,1121,-1.228577614,-3.155272722,1
1359,1153,-0.4922627211,-1.897694468,1
1359,1185,-3.471522808,-5.477934361,1
