PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1537,-2.345138073,-3.274717331,1
1039,1569,-2.206470728,-1.944708228,1
1039,1601,-1.739402056,-0.6151247025,1
1039,1633,-1.299005389,-1.013301134,1
1039,1665,-1.049954176,-1.506668568,1
1039,1697,-0.7371836305,-0.7278676033,1
1039,1729,-0.5777844191,-0.3084309995,1
1039,1761,-0.646199882,-0.4125827551,1
1039,1793,0.08227497339,-0.3255520463,1
1039,1825,0.6333258152,0.2808715403,1
1039,1857,0.4594590068,-0.2334584594,1
1039,1889,0.1880354583,-0.1433355659,1
1039,1921,-0.4162839055,0.1566577554,1
1039,1953,-0.5952208042,0.3007257581,1
1039,1985,-0.2149018645,0.1566808522,1
1039,2017,0.1694331169,-0.0235016346,1
1071,33,-15.25318336,8.148177147,1
1071,65,-0.3132971525,15.15832329,1
1071,97,0.1791383624,-8.028375626,1
1071,129,-1.151753426,-9.594762802,1
1071,161,0.3509341478,-0.3232121468,1
1071,193,0.4565998316,-0.9475536346,1
1071,225,14.17315102,4.520082474,1
1071,257,0.1428949237,-11.89893818,1
1071,289,-0.3735253811,-11.52165222,1
1071,321,-2.084048748,-10.67679596,1
1071,353,-3.301359892,-9.967907906,1
1071,385,-2.522800446,-9.271466255,1
1071,417,-0.7519549131,-7.933187485,1
1071,449,1.343804002,-9.174054146,1
1071,481,0.8167663813,-10.3050251,1
1071,513,0.8713270426,-10.5490694,1
1071,545,1.194045305,-9.866481781,1
1071,577,0.6455595493,-10.1616087,1
1071,609,1.820099711,-9.665271759,1
1071,641,2.03004694,-9.497456551,1
1071,673,1.781308174,-9.497591019,1
1071,705,1.570326447,-9.086791992,1
1071,737,1.225081801,-5.96792984,1
1071,769,-0.7668007612,12.59202194,1
1071,801,11.09803391,11.18685246,1
1071,833,0.2494946718,-2.142436504,1
1071,865,-0.5810165405,-4.374760151,1
1071,897,0.5509032011,-3.360540867,1
1071,929,4.562326431,-4.401268482,1
1071,961,0.05053824186,-6.244496346,1
1071,993,-0.5107594728,-1.078882694,1
1071,1025,-1.831459641,-3.025369644,1
1071,1057,-4.022396088,-2.315235615,1
1071,1089,-2.227661848,-2.851449013,1
1071,1121,-1.888786674,-3.768420935,1
1071,1153,-2.619233131,-3.773108006,1
1071,1185,-2.507589817,-3.996526718,1
1071,1217,-1.824982405,-4.565254688,1
1071,1249,-0.9110301733,-5.744865894,1
1071,1281,-0.1505220532,-5.1239748,1
1071,1313,-0.001009106636,-3.865852118,1
1071,1345,-0.5766068697,-2.163420677,1
1071,1377,-0.2245950997,-0.7263559103,1
1071,1409,0.2678931952,0.544503808,1
1071,1441,-0.1124746203,-0.4949384928,1
1071,1473,-1.308216333,-2.528507471,1
1071,1505,-1.796898723,-2.644210577,1
1071,1537,-2.255604982,-2.413276434,1
1071,1569,-2.223305702,-1.430682302,1
1071,1601,-0.675630331,0.1037454009,1
1071,1633,-0.5668013096,-0.6925147772,1
1071,1665,-0.6039483547,-1.314109445,1
1071,1697,-0.1680905223,-0.8510755897,1
1071,1729,-0.2395279408,-0.2509905398,1
1071,1761,-0.3336004615,-0.403047204,1
1071,1793,-0.6576523185,0.1174631864,1
1071,1825,-0.5869506598,0.5564843416,1
1071,1857,0.2757521272,-0.05989247561,1
1071,1889,0.1721760035,-0.2006133944,1
1071,1921,-0.6563277245,0.1054118425,1
1071,1953,-0.582480073,0.06212063134,1
1071,1985,0.1486680657,0.2970686555,1
1071,2017,0.01514936984,-0.1832553744,1
1103,33,10.25807381,7.428181648,1
1103,65,-1.796634197,12.03639126,1
1103,97,-1.51596725,-8.4757061,1
1103,129,-0.7650830746,-6.728674889,1
1103,161,-0.5999661088,-6.264890671,1
1103,193,16.593153,-11.35978031,1
1103,225,-12.67080402,-24.808424,1
1103,257,0.9937534928,-10.67224503,1
1103,289,0.339065969,-9.754220009,1
1103,321,-2.872918367,-9.378642082,1
1103,353,-2.87733531,-8.724626541,1
1103,385,-2.215399504,-6.522069931,1
1103,417,15.85515308,-1.833163261,1
1103,449,2.580984116,-7.890104294,1
1103,481,-10.52199268,-3.181965828,1
1103,513,-10.65566254,-3.690156937,1
1103,545,0.4366726875,-8.398898125,1
1103,577,0.8341517448,-8.307793617,1
1103,609,2.025051117,-8.090684891,1
1103,641,1.902698398,-8.39264679,1
1103,673,1.498739243,-8.8828125,1
1103,705,3.05352354,-8.608057022,1
1103,737,1.043329954,-4.975177765,1
1103,769,-0.7227410078,-3.997605324,1
1103,801,18.30918312,-13.65079784,1
1103,833,0.3226739168,-4.895377159,1
1103,865,-0.7674033642,-6.415962696,1
1103,897,0.4831600189,-7.50151825,1
1103,929,0.5007818937,-5.075829029,1
1103,961,0.2499380857,-0.3462393284,1
1103,993,0.2301129103,-0.5132255554,1
1103,1025,-0.1407623887,-0.6068499088,1
1103,1057,-1.016705751,-2.683534145,1
1103,1089,-0.8088461757,-2.796013117,1
1103,1121,-1.227458954,-3.082543373,1
1103,1153,-1.924228549,-3.335494995,1
1103,1185,-2.248633146,-4.181426525,1
1103,1217,-3.371881962,-3.704960346,1
1103,1249,-1.936540127,-4.066295624,1
1103,1281,-1.508091569,-4.487723827,1
1103,1313,-3.499383688,-3.192099571,1
1103,1345,-3.607680321,-1.931328773,1
1103,1377,-0.5432729721,-1.01854372,1
1103,1409,-0.3077007532,-1.208876133,1
1103,1441,-0.6596556306,-1.259268761,1
1103,1473,-1.587265015,-1.709025621,1
1103,1505,-1.762541175,-1.615278363,1
1103,1537,-1.728163242,-1.360350847,1
1103,1569,-1.423910379,-1.102725148,1
1103,1601,-0.3096392751,-0.2146626711,1
1103,1633,-0.2810198069,-0.2315325141,1
1103,1665,-0.2332686186,-0.4781337976,1
1103,1697,0.2666866183,-0.6367975473,1
1103,1729,0.3559390903,-0.1735371053,1
1103,1761,-0.4450441599,-0.2934171557,1
1103,1793,-1.399259329,0.2734469473,1
1103,1825,-1.033868313,0.7290430069,1
1103,1857,-0.3829675615,0.1925218701,1
1103,1889,-0.2835502625,-0.4248953164,1
1103,1921,-0.6073708534,-0.5299309492,1
1103,1953,-0.5202717781,0.1760089993,1
1103,1985,0.4894446135,0.1884257048,1
1103,2017,0.3917084932,-0.2078157961,1
1135,33,-5.803678036,6.852711201,1
1135,65,-2.477941513,-5.689337254,1
1135,97,-2.682149887,-7.626339436,1
1135,129,-1.127285361,-7.871789932,1
1135,161,-0.7467790842,-8.197849274,1
1135,193,-0.8126601577,-9.932940483,1
1135,225,-0.4169568121,-11.94618702,1
1135,257,0.1135150343,-0.4838933945,1
1135,289,0.07847297937,-9.410710335,1
1135,321,-0.09473229945,-9.314204216,1
1135,353,-0.1058174074,-8.403684616,1
1135,385,-1.094768286,-6.807451248,1
1135,417,-0.5517261028,-7.250535965,1
1135,449,0.8631979227,-6.985407829,1
1135,481,1.799606442,-6.458599091,1
1135,513,4.194839954,-7.145632744,1
1135,545,0.2425678372,-6.638768673,1
1135,577,1.083272219,-7.316997528,1
1135,609,2.902161598,-7.199938774,1
1135,641,2.643980503,-7.628557205,1
1135,673,1.262247682,-8.546982765,1
1135,705,0.6859674454,-7.536610603,1
1135,737,0.7204025984,-5.557734966,1
1135,769,-0.01608741283,-6.721805573,1
1135,801,0.5182849169,-6.913002014,1
1135,833,19.53534508,-10.7033577,1
1135,865,18.76288414,4.555701733,1
1135,897,1.048072934,-6.174068928,1
1135,929,0.4725236893,-5.16754055,1
1135,961,-0.6750141978,-2.67676568,1
1135,993,-0.2752713561,-1.650746584,1
1135,1025,-1.141301632,-2.454622746,1
1135,1057,-1.17507267,-2.78932333,1
1135,1089,-2.867948771,-2.250768661,1
1135,1121,-0.9607001543,-2.864870548,1
1135,1153,-1.168429494,-3.38767767,1
1135,1185,-1.656036615,-3.533323526,1
1135,1217,-2.170150518,-2.743247032,1
1135,1249,-1.995033264,-2.872641563,1
1135,1281,11.72298717,7.769388199,1
1135,1313,-5.097002506,-2.676727533,1
1135,1345,-4.677459717,-2.011083126,1
1135,1377,-0.38980937,-1.000335693,1
1135,1409,-0.1530088186,-1.465637445,1
1135,1441,-0.5603579283,-0.8943580389,1
1135,1473,-0.9577493072,-0.6845039725,1
1135,1505,-1.183171511,-0.5709177852,1
1135,1537,-1.096246481,-1.15554297,1
1135,1569,-0.8210761547,-1.385143042,1
1135,1601,-0.7951514125,-0.4084786177,1
1135,1633,-0.7888531685,0.06764400005,1
1135,1665,-0.1413173079,-0.1007438526,1
1135,1697,0.1771481037,-0.4553545713,1
1135,1729,0.1467558146,-0.6868233085,1
1135,1761,-0.327709794,-0.3414197564,1
1135,1793,-0.6373924613,-0.1279337704,1
1135,1825,-0.1546779275,0.8261780739,1
1135,1857,-0.1259180307,1.047824144,1
1135,1889,-0.2225166857,-0.2014178932,1
1135,1921,-13.40565491,-11.81417274,1
1135,1953,-0.3673386872,0.2210463136,1
1135,1985,-0.4625390172,0.30976367,1
1135,2017,-0.2219690681,-0.06874193251,1
1167,33,-1.300662518,6.354164124,1
1167,65,-1.637723446,-3.656843662,1
1167,97,-1.529935837,-3.799865246,1
1167,129,-0.5140807033,-7.386220932,1
1167,161,0.01577672362,-8.134662628,1
1167,193,-0.4797366858,-9.207132339,1
1167,225,-0.2857659459,-11.4818964,1
1167,257,-0.06534680724,-9.449789047,1
1167,289,0.03067276627,-9.488471031,1
1167,321,-0.3594718575,-8.784249306,1
1167,353,13.26122379,-20.87082291,1
1167,385,-1.035044193,-7.894330502,1
1167,417,-0.1448590755,-6.057258606,1
1167,449,-0.2307738811,-6.931344032,1
1167,481,0.02337163314,-7.123340607,1
1167,513,0.5684418678,-6.937324047,1
1167,545,0.03499239683,-6.339305878,1
1167,577,1.30537796,-6.298827171,1
1167,609,1.870235205,-6.322417259,1
1167,641,1.541229486,-7.260807514,1
1167,673,-0.272595048,-9.250439644,1
1167,705,0.7462950945,-8.326086998,1
1167,737,0.6531147957,-7.58119154,1
1167,769,1.4047997,-7.843501568,1
1167,801,7.287775993,-6.038255692,1
1167,833,1.481672049,0.07396459579,1
1167,865,2.100722313,-2.969982147,1
1167,897,2.815228462,-3.741106033,1
1167,929,2.214217663,-4.661901474,1
1167,961,-1.162801266,-2.224104643,1
1167,993,-2.541084766,-3.191861153,1
1167,1025,-2.044368744,-4.108177662,1
1167,1057,-1.804038048,-2.766322374,1
1167,1089,-1.538883686,-2.681107759,1
1167,1121,-0.7329280376,-6.333648682,1
1167,1153,-1.199792504,-3.64899683,1
1167,1185,-1.369188428,-3.346297741,1
1167,1217,-0.9105525017,0.9914021492,1
1167,1249,-1.004597425,-1.617903709,1
1167,1281,-0.7152781487,-1.485788107,1
1167,1313,-4.669226646,-7.252852917,1
1167,1345,-4.371395111,-7.35601902,1
1167,1377,-0.4077717066,-0.6819386482,1
1167,1409,0.07442229986,0.4231384993,1
1167,1441,-0.07279837132,0.5508287549,1
1167,1473,13.35707474,-14.49792671,1
1167,1505,-0.6052852273,-0.119610548,1
1167,1537,-0.485525012,-6.459144592,1
1167,1569,-0.2681757212,-6.474676132,1
1167,1601,-0.8219843507,-0.5120175481,1
1167,1633,-0.4073289037,-0.1301215887,1
1167,1665,0.08548340201,0.125255391,1
1167,1697,0.1516943574,0.1315291226,1
1167,1729,0.1046627164,-0.5186492205,1
1167,1761,0.6526111364,-0.449034363,1
1167,1793,0.5730377436,0.6651438475,1
1167,1825,0.2814084291,1.388462424,1
1167,1857,0.5720083117,0.4084444642,1
1167,1889,0.417452395,0.03919202089,1
1167,1921,-0.4996929467,0.3186635375,1
1167,1953,-0.1063512862,0.20844841,1
1167,1985,-0.9117061496,0.4803435206,1
1167,2017,-1.971354485,0.0718447566,1
1199,33,1.850436926,5.017981529,1
1199,65,-0.2856793404,-2.300741196,1
1199,97,-0.5908050537,-3.691222429,1
1199,129,0.3144674599,-3.533540726,1
1199,161,-0.07227888703,-6.767134666,1
1199,193,-0.2223751843,-8.857893944,1
1199,225,-0.4625482261,-9.868515015,1
1199,257,-0.1025665104,-9.312594414,1
1199,289,-0.1773618758,-8.962956429,1
1199,321,0.059764117,-8.774017334,1
1199,353,0.4915342927,-23.70494843,1
1199,385,0.02826452255,0.7109389305,1
1199,417,7.508069515,4.452288151,1
1199,449,0.391015023,-7.941601276,1
1199,481,-1.003690243,-8.708751678,1
1199,513,0.02775859833,-6.987229347,1
1199,545,0.6342855692,-9.031198502,1
1199,577,-0.5063893795,-6.396779537,1
1199,609,0.7511986494,-6.649902821,1
1199,641,0.7162634134,-8.515750885,1
1199,673,0.5592822433,-8.170417786,1
1199,705,1.733320594,-8.128945351,1
1199,737,2.042800426,-7.066577435,1
1199,769,0.8072853088,-5.586930275,1
1199,801,0.3464202881,-0.6014847755,1
1199,833,3.62921381,-5.579910278,1
1199,865,3.338340044,-4.607022762,1
1199,897,3.298978806,-4.09825182,1
1199,929,2.47335887,-2.767023563,1
1199,961,-0.9141659141,-1.291988134,1
1199,993,-2.393096924,-2.990586281,1
1199,1025,-1.756108403,-3.757159472,1
1199,1057,-0.8185025454,-2.327601671,1
1199,1089,0.1514687538,-0.2753276825,1
1199,1121,-0.7391209602,-2.687028885,1
1199,1153,-1.046626568,-5.765720367,1
1199,1185,-1.284208179,-4.644407272,1
1199,1217,0.779894948,-0.7601537704,1
1199,1249,-0.3021437228,-0.7828484774,1
1199,1281,-0.1460351944,-0.5993436575,1
1199,1313,-1.719561815,-6.610870361,1
1199,1345,-1.441839218,-4.860747814,1
1199,1377,0.6033252478,-0.9641367197,1
1199,1409,0.7313572168,-0.4814373255,1
1199,1441,0.9321755171,-0.8188728094,1
1199,1473,-0.449352175,-0.01080812514,1
1199,1505,-0.7611130476,0.1702356339,1
1199,1537,-0.5943940878,-0.5888894796,1
1199,1569,-1.237896323,-1.047200084,1
1199,1601,-1.369957209,-0.4438580275,1
1199,1633,-0.2830142975,-0.2527167201,1
1199,1665,0.01579631865,0.08367519826,1
1199,1697,0.1058959439,0.5463318229,1
1199,1729,0.08622938395,-0.1688222885,1
1199,1761,0.6376805305,-0.4268150032,1
1199,1793,2.986014843,3.933595657,1
1199,1825,5.237362385,4.408623219,1
1199,1857,0.1810671687,-0.1107609868,1
1199,1889,-0.1924093068,0.1001790166,1
1199,1921,-0.2597925663,0.4773589671,1
1199,1953,0.01517161727,0.1480200589,1
1199,1985,-1.487104177,0.3639686108,1
1199,2017,-2.959243298,0.1194845736,1
1231,33,2.582257986,3.719699383,1
1231,65,0.8221966028,0.4766612351,1
1231,97,19.26968193,-5.472941399,1
1231,129,-0.1758814752,-16.36487198,1
1231,161,15.3645668,-7.317054272,1
1231,193,0.09832090139,-8.207839966,1
1231,225,0.1154037118,-9.103547096,1
1231,257,0.189111203,-9.33827877,1
1231,289,0.417709887,-9.197629929,1
1231,321,0.9228531718,-8.84485817,1
1231,353,0.913392067,-8.247708321,1
1231,385,0.7678037286,-7.499716759,1
1231,417,0.9081798792,-8.093521118,1
1231,449,0.5781419277,-9.507743835,1
1231,481,-0.6368716955,-9.289614677,1
1231,513,-1.113231659,-7.802547455,1
1231,545,-0.05167019367,-7.253166199,1
1231,577,-0.6889935136,-6.609721661,1
1231,609,0.3072036505,-6.944510937,1
1231,641,0.3296175599,-7.626568317,1
1231,673,0.3203606606,-7.67128706,1
1231,705,1.314929008,-7.918064594,1
1231,737,1.713304639,-7.444154739,1
1231,769,1.681320548,-6.382067204,1
1231,801,1.606932402,-4.871891975,1
1231,833,2.925251961,-5.960886955,1
1231,865,3.422480345,-5.188502789,1
1231,897,2.721281052,-4.336269855,1
1231,929,1.113657475,-2.968558788,1
1231,961,-1.703990817,-2.747270107,1
1231,993,-2.458401203,-2.996926069,1
1231,1025,-1.034828782,-1.37820363,1
1231,1057,0.1868780851,-0.01387834549,1
1231,1089,0.2128612101,-0.181625843,1
1231,1121,-0.4635139108,-1.818977118,1
1231,1153,-0.5918220282,-2.216197014,1
1231,1185,-0.5365616083,-1.974409103,1
1231,1217,0.9265950918,-1.713788867,1
1231,1249,-0.138934195,-1.389651418,1
1231,1281,0.0248453021,-2.054388046,1
1231,1313,0.4986029863,-1.928467751,1
1231,1345,0.9433415532,-1.314811707,1
1231,1377,1.188994646,-1.745157123,1
1231,1409,1.5110147,-1.893984318,1
1231,1441,0.7378931642,-1.001113296,1
1231,1473,-0.8243464231,-0.5525479913,1
1231,1505,-0.4475737214,-0.4828765094,1
1231,1537,-0.04893285036,-0.3998985291,1
1231,1569,-0.8281326294,-0.01682442427,1
1231,1601,-0.8177998662,-0.1040841937,1
1231,1633,-0.1876536608,-0.2704363465,1
1231,1665,-0.3356281221,-0.8725993037,1
1231,1697,-0.2477421165,-0.3415910602,1
1231,1729,0.1440571994,-0.5197821856,1
1231,1761,0.5408185124,-0.2775833607,1
1231,1793,1.361767054,0.1201823503,1
1231,1825,0.3763070107,0.1026542634,1
1231,1857,-12.41827583,3.284034491,1
1231,1889,-0.3507211208,0.00811123848,1
1231,1921,0.2751057446,0.4879651666,1
1231,1953,0.06187344342,-0.07306742668,1
1231,1985,-0.5406939983,0.1087522954,1
1231,2017,-1.461279154,-0.0934356451,1
1263,33,-16.92859268,5.262695312,1
1263,65,-2.869419813,-10.74882889,1
1263,97,-12.71501064,4.554592609,1
1263,129,-15.36130047,-1.177033424,1
1263,161,1.306432247,-8.231777191,1
1263,193,0.900814712,-6.798532486,1
1263,225,0.7853717804,-7.894225121,1
1263,257,0.6490821242,-10.03128433,1
1263,289,0.8880207539,-9.561342239,1
1263,321,-13.92673016,-22.55091858,1
1263,353,0.3445013165,-8.708423615,1
1263,385,1.302653074,-7.194503307,1
1263,417,1.996058345,-6.766042709,1
1263,449,1.217081547,-7.557828903,1
1263,481,0.4727970958,-8.265830994,1
1263,513,-0.295928359,-7.965458393,1
1263,545,-0.6407473683,-7.954193592,1
1263,577,0.2692484856,-7.610669136,1
1263,609,0.8452014923,-1.091055393,1
1263,641,0.5806821585,-6.933913708,1
1263,673,0.2859010994,-7.979632378,1
1263,705,-0.4255791903,-7.54190731,1
1263,737,18.44653702,-16.88665771,1
1263,769,1.332454324,-9.396941185,1
1263,801,-7.550771713,-4.746596813,1
1263,833,1.296412706,-6.965472698,1
1263,865,0.9015188217,-1.01325655,1
1263,897,2.355834961,-3.258602619,1
1263,929,1.929399729,-3.182015657,1
1263,961,-0.1301288009,-2.968516588,1
1263,993,-1.06004262,-2.389544249,1
1263,1025,-0.02324950695,-7.464691639,1
1263,1057,0.205863446,-0.3135478497,1
1263,1089,0.1632209718,0.1086082458,1
1263,1121,-0.4499951005,-1.212804198,1
1263,1153,-0.3988856077,-0.4824461937,1
1263,1185,-0.4287593365,-1.166618705,1
1263,1217,-0.5933891535,-19.07167625,1
1263,1249,0.1648432165,-2.026420593,1
1263,1281,0.2008958161,-6.776949883,1
1263,1313,2.02005291,-2.179503679,1
1263,1345,0.06959378719,-1.708984971,1
1263,1377,-0.349816978,-3.338279486,1
1263,1409,1.249067783,-1.480221868,1
1263,1441,0.5669227839,-0.7633178234,1
1263,1473,-0.6243185997,-0.6232308149,1
1263,1505,0.07771138847,-0.393366456,1
1263,1537,1.045099616,0.04984770715,1
1263,1569,0.0560349375,0.2456857264,1
1263,1601,-0.4201323986,0.1378196925,1
1263,1633,-0.1376070976,-0.2375102639,1
1263,1665,-0.4088369012,-0.5970235467,1
1263,1697,-0.5232601166,-0.3730308712,1
1263,1729,0.2740732133,-0.7948818207,1
1263,1761,0.5355396271,0.2184223682,1
1263,1793,0.2541893721,0.4495353699,1
1263,1825,-0.1567369848,0.2396843731,1
1263,1857,7.236785412,18.24777412,1
1263,1889,-0.3164845705,-0.3860097528,1
1263,1921,0.09275769442,0.2647105455,1
1263,1953,0.2705179751,0.2379330546,1
1263,1985,0.727453053,0.2875604928,1
1263,2017,0.1173776388,-0.3457719684,1
1295,33,13.54603004,8.807701111,1
1295,65,-1.896732807,-6.651190758,1
1295,97,1.906720757,-24.7074852,1
1295,129,-0.6980937719,-8.804862976,1
1295,161,-0.2353742123,-9.686923027,1
1295,193,-0.1225485504,-8.291085243,1
1295,225,16.61558914,1.236374855,1
1295,257,3.175141811,-13.91609955,1
1295,289,0.8685359955,-9.269751549,1
1295,321,0.1243718266,-8.933954239,1
1295,353,-0.2352848053,-9.838565826,1
1295,385,0.8384776115,-7.361739635,1
1295,417,1.680956841,-6.597809315,1
1295,449,1.625899553,-6.423564911,1
1295,481,0.5891532898,-6.840153694,1
1295,513,-0.4444123507,-7.909362793,1
1295,545,0.282273531,-7.845738888,1
1295,577,0.5953249931,-7.062837124,1
1295,609,-1.699529171,12.26432514,1
1295,641,0.09560097754,-7.146443367,1
1295,673,-0.2318614721,-8.595643044,1
1295,705,-0.2151612639,-8.868600845,1
1295,737,18.0807457,-6.726910591,1
1295,769,14.42426777,-18.31031036,1
1295,801,0.3367424011,-8.445073128,1
1295,833,1.289201498,-7.492916584,1
1295,865,9.882973671,-16.81901932,1
1295,897,3.416022301,-4.101139545,1
1295,929,1.3664186,-3.616951704,1
1295,961,0.5064817667,-2.168688297,1
1295,993,0.295357585,-1.480569839,1
1295,1025,-0.8434996605,-6.545901775,1
1295,1057,1.4160285,-7.92252636,1
1295,1089,3.442572594,-0.09230089188,1
1295,1121,-0.2150300145,-1.279780746,1
1295,1153,-0.4877440333,-1.527943373,1
1295,1185,-0.4382123351,-0.9618817568,1
1295,1217,-0.4142294526,-4.151049137,1
1295,1249,-0.4315706193,-2.673009872,1
1295,1281,0.2889509797,-3.217741489,1
1295,1313,0.5774089098,-1.781897068,1
1295,1345,0.4199944735,-0.1818634272,1
1295,1377,0.2310901284,-0.5493525267,1
1295,1409,0.6180450916,-0.7027795315,1
1295,1441,1.055854321,-1.826951146,1
1295,1473,0.3420527577,-2.583271265,1
1295,1505,0.2113584876,-0.2027333975,1
1295,1537,0.3117563426,0.6893544197,1
1295,1569,0.1211061776,0.2689599693,1
1295,1601,-10.73561859,-7.63765049,1
1295,1633,0.09627431631,0.1087053269,1
1295,1665,-0.05853612721,0.4099953175,1
1295,1697,-0.2480009049,0.04153849185,1
1295,1729,0.04587364942,0.6081819534,1
1295,1761,-0.4317127466,1.709781051,1
1295,1793,-0.2872462273,0.4298332334,1
1295,1825,-0.2843228579,0.09765093029,1
1295,1857,-0.02298583835,-0.03274544328,1
1295,1889,0.5066385865,-0.09576231241,1
1295,1921,0.2966474891,0.4962639213,1
1295,1953,-0.09720277786,0.9059482813,1
1295,1985,0.1820795536,0.4075086713,1
1295,2017,0.3828588724,-0.4696947932,1
1327,33,10.4731102,10.14130592,1
1327,65,0.249420017,-10.570364,1
1327,97,1.635543823,-25.27254486,1
1327,129,-1.839802265,-9.819757462,1
1327,161,-1.638022184,-9.888253212,1
1327,193,-0.5161356926,-9.700791359,1
1327,225,15.41436577,-21.26281357,1
1327,257,12.94774723,-17.0402298,1
1327,289,8.911249161,-22.16598892,1
1327,321,-0.8900322318,-12.02707005,1
1327,353,-0.06113034487,-8.826288223,1
1327,385,-0.2916855812,-9.026363373,1
1327,417,0.7935519218,-6.925782204,1
1327,449,1.210114837,-6.69133234,1
1327,481,0.9249697924,-6.968344688,1
1327,513,1.215960383,-7.396907806,1
1327,545,1.569559813,-7.631844521,1
1327,577,1.914379358,-7.092533112,1
1327,609,0.7512438297,-7.460090637,1
1327,641,-0.2821340561,-7.380991459,1
1327,673,6.462602615,-25.60448074,1
1327,705,0.1995977163,-9.864404678,1
1327,737,0.08110654354,-9.076442719,1
1327,769,7.998045444,-16.15769386,1
1327,801,0.004689574242,-1.561192036,1
1327,833,11.22856712,-18.34515572,1
1327,865,1.764051437,-6.27569294,1
1327,897,2.319482327,-5.461967945,1
1327,929,0.6634991169,-5.557239532,1
1327,961,-0.09519684315,-2.498029232,1
1327,993,0.1206159592,-1.281884074,1
1327,1025,-0.5611861944,-6.084535599,1
1327,1057,0.3332275152,-0.542521596,1
1327,1089,1.037059784,0.1650547981,1
1327,1121,0.06803926826,-1.672864318,1
1327,1153,-0.7307708263,-2.537204266,1
1327,1185,-0.6545107365,-0.9950046539,1
1327,1217,-0.2544400692,0.4008768797,1
1327,1249,-1.082150817,-1.659419537,1
1327,1281,-0.8553032875,-1.740622044,1
1327,1313,0.4140172005,-1.25632751,1
1327,1345,0.3489397466,-1.078266025,1
1327,1377,-0.07779884338,-0.7222964764,1
1327,1409,0.1436271071,0.2767358422,1
1327,1441,-0.01429852843,-3.67668581,1
1327,1473,1.33735311,-2.862991571,1
1327,1505,1.368140936,-0.7319296598,1
1327,1537,0.2899660468,0.6921079159,1
1327,1569,0.1412522197,0.2663248777,1
1327,1601,0.2853549123,-0.05467656255,1
1327,1633,0.455209434,0.2993670106,1
1327,1665,0.3067775369,0.8759818077,1
1327,1697,-0.05698742718,0.1105282903,1
1327,1729,0.09666278958,0.1660664678,1
1327,1761,0.1151350141,0.2220526487,1
1327,1793,0.05241879821,0.1458877921,1
1327,1825,0.07537143677,0.06088009104,1
1327,1857,0.4307071269,-0.02906361222,1
1327,1889,0.5195604563,-0.005386482924,1
1327,1921,0.347586751,0.3556915522,1
1327,1953,0.2316935062,0.6221321821,1
1327,1985,0.3599239588,0.381470412,1
1327,2017,0.5955150127,-0.4296643734,1
1359,33,7.856017113,8.698343277,1
1359,65,1.019611359,-9.064815521,1
1359,97,-13.0096941,-4.370842457,1
1359,129,-1.682208538,-9.607255936,1
1359,161,-1.846636653,-10.10054111,1
1359,193,-2.632318497,-10.25505257,1
1359,225,-0.09435296804,-11.2243576,1
1359,257,-0.3359748125,-9.648607254,1
1359,289,1.012151957,11.17216206,1
1359,321,18.20356369,-1.806874752,1
1359,353,-1.827413797,-10.17144012,1
1359,385,0.9967668653,-6.810825348,1
1359,417,1.21822691,-6.800970554,1
1359,449,1.127449512,-7.445480824,1
1359,481,1.345541,-7.469632626,1
1359,513,2.562306166,-7.708376408,1
1359,545,2.893678904,-8.466558456,1
1359,577,4.868951797,-7.685630798,1
1359,609,5.00062561,-7.458019733,1
1359,641,1.768441916,-8.921465874,1
1359,673,-14.45369911,-1.676130295,1
1359,705,0.1245473474,-9.394852638,1
1359,737,1.057996511,-11.55249023,1
1359,769,0.1952574253,-4.973573685,1
1359,801,2.156474113,-4.659184456,1
1359,833,0.5674710274,-4.273659706,1
1359,865,1.953912497,-4.697580338,1
1359,897,2.044438839,-5.584249496,1
1359,929,1.779957533,-4.139685631,1
1359,961,1.393159389,-3.029287815,1
1359,993,1.038327217,-2.329941273,1
1359,1025,0.841388464,-1.490067124,1
1359,1057,0.4021427035,-0.3148225546,1
1359,1089,0.4187364578,0.3605607748,1
1359,1121,-0.2572789788,-0.8401472569,1
1359,1153,-0.2983881533,-2.005059719,1
1359,1185,-0.2327105999,-0.8194208145,1
1359,1217,-3.672095299,-19.82036018,1
1359,1249,-0.7680782676,-0.08095431328,1
1359,1281,-0.1849191487,-1.750497103,1
1359,1313,0.5250756741,-2.545340061,1
1359,1345,0.2029346228,-1.113918304,1
1359,1377,0.421321243,-0.531873703,1
1359,1409,0.8205295801,0.01370918751,1
1359,1441,0.5741912723,-0.4068205357,1
1359,1473,1.30962801,-0.8004962206,1
1359,1505,1.539056778,-1.219712496,1
1359,1537,0.9033321142,-0.06651055813,1
1359,1569,0.8673961163,-0.01383075118,1
1359,1601,0.4950950146,-0.2744245529,1
1359,1633,0.2924363911,-0.1245675534,1
1359,1665,0.2534049153,0.1875837445,1
1359,1697,0.03990286589,0.1525228322,1
1359,1729,0.3515226245,0.0005556046963,1
1359,1761,0.2405319214,0.04764935374,1
