PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,-0.2574455142,-3.828744888,1
1039,1121,-0.4374659359,-2.653471708,1
1039,1153,-2.146488667,-2.373461008,1
1039,1185,-2.5570786,-1.877150536,1
1039,1217,-0.4587339163,0.6062963009,1
1039,1249,0.1188562512,0.1414428949,1
1039,1281,-0.275457859,0.1445654631,1
1039,1313,0.3651906252,-1.092728376,1
1039,1345,-0.04107999802,-1.381652355,1
1039,1377,-4.239735603,-2.891674995,1
1039,1409,-3.599420786,-2.821007252,1
1039,1441,-3.489420176,-0.9829691648,1
1039,1473,-4.560926914,0.5000208616,1
1039,1505,-6.803289413,-0.122579217,1
1039,1537,-5.467434883,0.1881247312,1
1039,1569,-2.716704369,2.149100304,1
1039,1601,-2.994065285,0.7977905273,1
1039,1633,-0.4913453758,-0.02566501498,1
1039,1665,-0.1202097833,-0.1680318713,1
1039,1697,-0.4716025591,0.5770004392,1
1039,1729,0.4682354927,0.2415514886,1
1039,1761,0.6708135605,0.1508778334,1
1039,1793,0.1212936193,0.2156572938,1
1039,1825,0.01548542082,-0.3571788073,1
1039,1857,0.3168480992,-0.1445372701,1
1039,1889,0.2390464097,-0.1117232442,1
1039,1921,-0.3267499208,-0.5886766911,1
1039,1953,-0.4878855646,-0.7598735094,1
1039,1985,-0.9865851402,-0.268194139,1
1039,2017,-0.6594375372,-0.2926956415,1
1071,33,2.077248812,6.64575243,1
1071,65,-0.2053334266,-4.019062519,1
1071,97,-0.3574231863,-5.381835938,1
1071,129,-0.5977276564,-6.124839306,1
1071,161,-1.410903335,-6.094651699,1
1071,193,-3.131939411,-5.768120289,1
1071,225,-0.3756065369,-1.490108967,1
1071,257,-1.584469199,-5.470955372,1
1071,289,-1.086633682,-6.339058399,1
1071,321,-0.4683910906,-5.712255478,1
1071,353,13.53768539,2.604039192,1
1071,385,0.4485282302,-7.494490623,1
1071,417,1.1544559,-6.32044363,1
1071,449,0.2558059692,-6.097938538,1
1071,481,-0.3079529405,-5.481651783,1
1071,513,-0.5761168599,-4.65031004,1
1071,545,0.4876689017,-3.304580212,1
1071,577,0.7779852152,-4.746802807,1
1071,609,2.280785084,-25.13696671,1
1071,641,-0.9674745798,-7.669568539,1
1071,673,-0.7155928612,-6.397900105,1
1071,705,-0.1467504501,-6.252820969,1
1071,737,-0.3796667755,-7.119301796,1
1071,769,-0.4271928072,-7.645214081,1
1071,801,-0.408992976,-11.00978279,1
1071,833,-0.3454021513,-7.453361511,1
1071,865,-0.3187656403,-6.445233345,1
1071,897,-0.4041857719,-7.610888958,1
1071,929,-1.025715113,-6.032492638,1
1071,961,-0.2437686622,-3.344602585,1
1071,993,-0.01699020714,-3.722620964,1
1071,1025,-0.1623134017,-4.344342232,1
1071,1057,-0.2681119442,-4.307773113,1
1071,1089,-0.4446706176,-3.543342352,1
1071,1121,-0.6760078669,-2.685003519,1
1071,1153,-1.119071007,-2.376312494,1
1071,1185,-2.152246714,-2.002946377,1
1071,1217,-0.6221014857,0.3336199522,1
1071,1249,-0.07980597019,0.6160146594,1
1071,1281,-0.5425354838,14.72953987,1
1071,1313,-1.58685267,-1.734160304,1
1071,1345,-2.008998871,-4.292771816,1
1071,1377,-4.935108185,-2.815149307,1
1071,1409,-3.954719067,-1.776560426,1
1071,1441,-2.589197159,0.6000455618,1
1071,1473,-7.378733635,5.223897934,1
1071,1505,-7.00150013,3.413410187,1
1071,1537,-6.777379036,2.719559669,1
1071,1569,-5.306551456,2.641027689,1
1071,1601,-2.126746178,1.344039679,1
1071,1633,-0.7419236302,-0.0135165751,1
1071,1665,-0.4428828061,-0.2824863791,1
1071,1697,-0.1299696565,-0.1448446214,1
1071,1729,0.4760704935,-0.1888824552,1
1071,1761,0.4463005662,0.1387671381,1
1071,1793,-0.05946743488,0.08163617551,1
1071,1825,0.1732634902,-0.2636138797,1
1071,1857,0.2161204219,0.08636075258,1
1071,1889,0.05162809789,-0.4167550504,1
1071,1921,0.232078746,-0.6125333309,1
1071,1953,-0.05710332841,-0.5912959576,1
1071,1985,-0.53383708,-0.2292535007,1
1071,2017,-0.4972180724,-0.2263508737,1
1103,33,20.77736664,6.159702778,1
1103,65,0.748899579,-3.144123316,1
1103,97,-11.51205158,13.12302589,1
1103,129,-1.263239861,-3.977426052,1
1103,161,-1.813708067,-4.881216526,1
1103,193,-3.299769163,-9.407737732,1
1103,225,0.1773340702,-0.8600049019,1
1103,257,0.1359841824,-0.04944705963,1
1103,289,-0.4137638211,-5.761780739,1
1103,321,-0.860052228,-5.439525604,1
1103,353,-0.9995476604,-18.15513992,1
1103,385,-9.928904533,2.663075447,1
1103,417,-0.1544467062,-6.149579048,1
1103,449,0.3476938009,-7.039193153,1
1103,481,0.7094919682,-6.057496071,1
1103,513,-0.5153183341,-2.830534458,1
1103,545,0.43707636,-1.567223072,1
1103,577,1.452165842,-2.893335342,1
1103,609,2.274244308,-5.329348564,1
1103,641,-0.1842144132,-8.379589081,1
1103,673,-0.2732520998,-7.326452255,1
1103,705,0.5341659188,-6.03145647,1
1103,737,-0.1776029468,-6.896441936,1
1103,769,-16.42636871,-11.92254639,1
1103,801,-0.03178114444,-8.301682472,1
1103,833,-0.4091330171,-5.738593102,1
1103,865,-1.00056088,-3.65230751,1
1103,897,-1.284732342,-5.656544685,1
1103,929,-0.4807188511,-6.047795773,1
1103,961,-0.8402118683,-3.881773949,1
1103,993,-0.916552186,-5.274330139,1
1103,1025,-0.7026407719,-5.069717407,1
1103,1057,-0.4816881418,-5.539230347,1
1103,1089,-0.6212520599,-3.597793102,1
1103,1121,-1.272198439,-3.137523651,1
1103,1153,-1.215945482,-3.480585575,1
1103,1185,-0.3923177719,-2.467491627,1
1103,1217,-0.8385944366,-0.871679306,1
1103,1249,-0.7769970894,0.0758138895,1
1103,1281,-1.394065857,-1.103216887,1
1103,1313,-1.965284109,-2.20178175,1
1103,1345,-3.633116245,-1.987526894,1
1103,1377,-3.062615395,-1.852309346,1
1103,1409,-1.456896067,-0.7573412061,1
1103,1441,-2.831665754,1.002110958,1
1103,1473,-4.97195673,2.440668106,1
1103,1505,-4.15692091,19.48768806,1
1103,1537,-8.107894897,2.675923109,1
1103,1569,-0.7481985092,0.165240407,1
1103,1601,-1.114575982,0.1532474458,1
1103,1633,-1.431631207,-0.04468369484,1
1103,1665,9.452898026,4.637661934,1
1103,1697,0.1369143426,-0.3912180662,1
1103,1729,0.395208478,-0.1908745319,1
1103,1761,0.1328012347,0.5120082498,1
1103,1793,-0.8469291329,0.4303762317,1
1103,1825,-0.4754542112,-0.01266664267,1
1103,1857,-0.3613342643,0.1953203678,1
1103,1889,-0.6199176908,0.02701445669,1
1103,1921,0.06375335157,0.3179119229,1
1103,1953,0.3452817202,0.248768568,1
1103,1985,0.394792825,-0.02628267743,1
1103,2017,0.1077652574,-0.3985801339,1
1135,33,-9.97367382,5.933843613,1
1135,65,0.2896884382,-2.742087126,1
1135,97,-0.2898960114,-4.811992645,1
1135,129,-1.197956443,-4.764532089,1
1135,161,-1.491003752,-5.306224823,1
1135,193,-2.0499053,-5.375256538,1
1135,225,0.0740480423,-5.087899208,1
1135,257,0.5952734947,-5.09271574,1
1135,289,-0.01404976845,-4.622481346,1
1135,321,-4.308837414,-24.84409142,1
1135,353,-1.576295614,-19.05678749,1
1135,385,0.4998074472,-7.870804787,1
1135,417,-0.7425157428,-6.452309608,1
1135,449,0.3333172798,-7.130761623,1
1135,481,1.348992467,-6.449117184,1
1135,513,-0.7061231732,-3.732580662,1
1135,545,0.05867680907,-1.848189354,1
1135,577,-0.1304762065,-2.048993111,1
1135,609,0.01026025414,-5.145727634,1
1135,641,1.969775438,-6.255571842,1
1135,673,0.08622819185,-10.72829628,1
1135,705,0.8676545024,-5.505146503,1
1135,737,0.1300551295,-6.553229809,1
1135,769,0.5071748495,-7.80786562,1
1135,801,0.4218129218,-8.644775391,1
1135,833,-0.3394506276,-7.89193058,1
1135,865,-0.8249118924,-6.359809875,1
1135,897,-0.7886203527,-4.971168041,1
1135,929,0.1301230192,0.5346217155,1
1135,961,0.7355763316,0.6495788097,1
1135,993,-0.9435153008,-4.771587849,1
1135,1025,-0.8942565322,-5.550270557,1
1135,1057,-0.9107369184,-4.989593506,1
1135,1089,-0.8845448494,-3.548604488,1
1135,1121,-2.48835969,-3.178145647,1
1135,1153,-1.79366231,-2.927978754,1
1135,1185,0.6864155531,-2.13287878,1
1135,1217,-1.537415385,-4.951030254,1
1135,1249,-2.604127884,-4.053744316,1
1135,1281,-1.149578094,-1.539276481,1
1135,1313,-1.477836251,-1.84366715,1
1135,1345,-1.56201458,-1.261128187,1
1135,1377,-1.38226223,-1.139276862,1
1135,1409,-1.067101002,-0.35860008,1
1135,1441,-1.239352942,0.9296827912,1
1135,1473,-3.324569702,3.025870323,1
1135,1505,-5.985293388,3.190127134,1
1135,1537,-0.6183634996,0.6561676264,1
1135,1569,-0.8565922976,0.1669142544,1
1135,1601,-1.207846165,-0.2172989845,1
1135,1633,13.02717781,-14.06806469,1
1135,1665,-0.8328252435,0.8103576303,1
1135,1697,-0.312330395,0.03055648692,1
1135,1729,0.1563542783,0.1860657185,1
1135,1761,-0.08023166656,0.6632144451,1
1135,1793,-1.04376781,0.437602222,1
1135,1825,-1.000408888,-0.0147690624,1
1135,1857,-0.2360747904,0.5486243963,1
1135,1889,-0.3135060072,0.1136938781,1
1135,1921,-0.302061975,0.5008006096,1
1135,1953,-0.1320899874,0.4523020685,1
1135,1985,0.2445478737,0.138514936,1
1135,2017,0.2949728966,-0.6029351354,1
1167,33,1.40802598,6.273724079,1
1167,65,-0.5033604503,-5.036809921,1
1167,97,-0.4735202789,-4.105547905,1
1167,129,-0.9526233673,-5.555331707,1
1167,161,-1.612145543,-5.919847488,1
1167,193,-1.663582087,-5.101122856,1
1167,225,0.225210309,-5.246440887,1
1167,257,0.6463576555,-5.338169575,1
1167,289,-0.2324026823,-4.450631618,1
1167,321,-4.197833061,-24.54278183,1
1167,353,-0.3186484575,-5.402093887,1
1167,385,-0.07629957795,-7.094400883,1
1167,417,0.1700879633,-6.232536793,1
1167,449,0.3892778456,-6.503630638,1
1167,481,0.4820820689,-6.347713947,1
1167,513,0.1296314299,-3.612926483,1
1167,545,-0.3546038568,-1.567121983,1
1167,577,-0.04227250814,-1.350846767,1
1167,609,-0.1233730316,-6.047606945,1
1167,641,1.223426819,-6.802194118,1
1167,673,-0.2572607398,-10.55018139,1
1167,705,-0.2286596894,-7.642969131,1
1167,737,0.08137278259,-6.193881035,1
1167,769,0.9596031308,-6.842132568,1
1167,801,0.1078071818,-9.939756393,1
1167,833,-0.7465312481,-11.40940666,1
1167,865,-0.3912986517,-6.422902107,1
1167,897,3.782613277,15.10099316,1
1167,929,1.148847103,14.05188942,1
1167,961,0.853348732,0.2614650726,1
1167,993,-0.8700528145,-4.856732845,1
1167,1025,-1.259283304,-5.596162796,1
1167,1057,-1.362249613,-4.784403801,1
1167,1089,-0.4509422779,-0.497787714,1
1167,1121,-1.058619738,-2.492223263,1
1167,1153,-0.6900539398,-0.4827386141,1
1167,1185,-0.3150239587,-1.20181334,1
1167,1217,-0.8317396641,-4.602730751,1
1167,1249,-0.9397627115,-4.236904621,1
1167,1281,-0.689871788,-1.235056639,1
1167,1313,-0.8382759094,0.04632258415,1
1167,1345,-0.4659183025,-0.7348872423,1
1167,1377,-0.582826376,-0.8528411388,1
1167,1409,-0.3239454031,0.4182108343,1
1167,1441,-0.3112440109,1.475348353,1
1167,1473,-1.403208375,4.598731041,1
1167,1505,-1.477622628,5.154648781,1
1167,1537,-1.589428425,1.543272138,1
1167,1569,-1.030069113,0.109678328,1
1167,1601,-1.419705153,-0.8891432285,1
1167,1633,-1.061267972,-0.2810845375,1
1167,1665,-0.6263125539,0.07490263879,1
1167,1697,-0.1935300231,-0.3859045506,1
1167,1729,0.1287123859,-0.1655362248,1
1167,1761,-0.08357604593,0.4562747478,1
1167,1793,-0.3213723302,0.2128382623,1
1167,1825,-0.3965627849,-0.09851031005,1
1167,1857,-6.213377476,-3.069743633,1
1167,1889,0.4966704845,0.02908179164,1
1167,1921,-0.3907309175,0.6566985846,1
1167,1953,-0.3777397871,0.6706631184,1
1167,1985,-0.3281610012,0.5579547882,1
1167,2017,-0.04104870558,-0.5761799812,1
1199,33,2.492081642,6.953146458,1
1199,65,-1.68079567,-6.271272659,1
1199,97,0.114826858,-4.567215919,1
1199,129,-0.3244113922,-6.498806,1
1199,161,-0.3856701255,-6.402383804,1
1199,193,-0.5178388357,-4.438230038,1
1199,225,6.965988159,-18.48690224,1
1199,257,-0.4162752032,-5.14281702,1
1199,289,-0.9195873141,-5.639744282,1
1199,321,-0.6661411524,-6.395960331,1
1199,353,0.7544502616,-5.40392828,1
1199,385,0.972530365,-5.345355988,1
1199,417,1.019595146,-5.829507351,1
1199,449,1.210985899,-6.095815182,1
1199,481,0.8074132204,-6.396161079,1
1199,513,-0.2526704669,-6.651751518,1
1199,545,-0.8948230147,-6.306137085,1
1199,577,-0.9958547354,-5.775889397,1
1199,609,-1.893442154,-6.837418556,1
1199,641,-1.178709507,-7.540052891,1
1199,673,-0.317710489,-7.779911995,1
1199,705,0.7279449105,0.9353237152,1
1199,737,0.5013046265,-0.443655014,1
1199,769,-0.3243757188,-1.654156685,1
1199,801,-0.2587798536,-7.312234879,1
1199,833,-0.8597891331,-10.81327629,1
1199,865,-1.877570748,-9.073545456,1
1199,897,15.73652363,-4.991042614,1
1199,929,16.15183258,-4.900504112,1
1199,961,0.4838685989,-1.083909035,1
1199,993,-1.190547466,-4.602126122,1
1199,1025,-1.371494055,-4.823845863,1
1199,1057,-1.423363447,-4.406211376,1
1199,1089,-0.4548585415,-0.03192806244,1
1199,1121,-3.579589844,-4.616158009,1
1199,1153,-2.822464943,-3.257648945,1
1199,1185,-1.604018927,-2.515249968,1
1199,1217,-0.1611423194,-0.6133015156,1
1199,1249,0.002892792225,-4.789572239,1
1199,1281,0.2007911801,-1.630392432,1
1199,1313,-0.2362152338,-0.1415570974,1
1199,1345,-0.5145131946,-0.002023905516,1
1199,1377,-0.5810010433,0.05264560878,1
1199,1409,0.07372239232,0.4467849433,1
1199,1441,0.7378850579,-19.55107307,1
1199,1473,-0.06072226167,0.5835610628,1
1199,1505,-0.9750012159,2.456116676,1
1199,1537,-1.756309509,0.8302408457,1
1199,1569,-1.922379732,0.5050520301,1
1199,1601,-1.773190141,0.1851971149,1
1199,1633,-1.341702104,0.2567446232,1
1199,1665,0.2709899545,-0.16036883,1
1199,1697,0.3356930315,-0.7148128152,1
1199,1729,0.08896995336,-0.5594494343,1
1199,1761,0.058550708,-0.3218140304,1
1199,1793,-0.1679751277,0.2441008091,1
1199,1825,-1.583685756,0.1892609596,1
1199,1857,-0.7068862915,0.2341964841,1
1199,1889,-0.1025726795,0.4690974951,1
1199,1921,-0.07468822598,0.5936954021,1
1199,1953,-0.06061317027,0.4647254646,1
1199,1985,-0.6040929556,0.342449367,1
1199,2017,-0.2015706599,-0.3786206245,1
1231,33,0.9241428375,7.524411678,1
1231,65,-1.891348124,-6.070389271,1
1231,97,-0.3491784334,-5.330229759,1
1231,129,-0.3570660949,-7.193715572,1
1231,161,0.2602481842,-6.784392834,1
1231,193,0.1528046131,-2.620812893,1
1231,225,0.06300887465,-1.271950722,1
1231,257,-0.1181623191,-1.624137878,1
1231,289,-1.290355802,-6.968255997,1
1231,321,-0.5088196397,-6.720704556,1
1231,353,-6.938038826,11.46244717,1
1231,385,1.696400881,-5.557165146,1
1231,417,-14.65714455,-17.65589714,1
1231,449,0.8353330493,-6.304542065,1
1231,481,0.4682928324,-6.839122295,1
1231,513,-0.2606071532,-7.594473362,1
1231,545,-0.431884408,-6.813676357,1
1231,577,-0.1289020777,-5.926433563,1
1231,609,-2.04696703,-6.686534405,1
1231,641,-2.003740788,-7.129292011,1
1231,673,-0.5264155865,-6.778651714,1
1231,705,-0.2203760743,-6.496483803,1
1231,737,-0.8483685255,-6.698221207,1
1231,769,-2.264523029,-4.10241127,1
1231,801,-0.9230504632,-3.559423923,1
1231,833,0.4735791683,-6.88442421,1
1231,865,0.6269661784,-5.489608765,1
1231,897,-13.72092056,9.824370384,1
1231,929,4.720188141,-23.10480881,1
1231,961,-0.882373929,-4.396242619,1
1231,993,-1.603124738,-4.011819839,1
1231,1025,-1.681008458,-3.797988415,1
1231,1057,-5.541259766,-3.60641551,1
1231,1089,0.09686160088,-0.3542792797,1
1231,1121,-3.214472771,-3.50869894,1
1231,1153,-2.508293629,-4.78748703,1
1231,1185,-1.46806407,-4.560423851,1
1231,1217,-0.001504361629,0.5698792934,1
1231,1249,0.6127675772,-9.595787048,1
1231,1281,0.06505584717,-1.490185738,1
1231,1313,-0.3357384205,-0.9839785099,1
1231,1345,-0.3818573058,-0.263250947,1
1231,1377,-0.8171724081,-0.001133441925,1
1231,1409,-0.2937433124,0.3634735942,1
1231,1441,0.4573774934,-0.8724860549,1
1231,1473,-0.4149647653,-0.4754935503,1
1231,1505,-0.6938277483,0.4871069789,1
1231,1537,-1.045185089,0.2680081129,1
1231,1569,-1.568942904,0.8345878124,1
1231,1601,-1.552527666,1.263644576,1
1231,1633,-0.8749241829,0.6213023663,1
1231,1665,-0.08073675632,-0.4577264488,1
1231,1697,-0.4945245683,-0.4595589638,1
1231,1729,-0.3150992692,0.04367217422,1
1231,1761,0.1431996524,-0.3259114027,1
1231,1793,-0.3217899799,-0.06486822665,1
1231,1825,-0.9173301458,0.24048841,1
1231,1857,-0.5534690619,0.5228677392,1
1231,1889,-0.2418698072,0.2811771035,1
1231,1921,-0.2331167459,0.1207348406,1
1231,1953,-0.2869999409,0.09258881211,1
1231,1985,-0.2760757804,0.313349992,1
1231,2017,0.1368466318,-0.1859229207,1
1263,33,-1.847168326,7.038075447,1
1263,65,-1.552905917,-5.113992691,1
1263,97,-1.282129526,-4.56280899,1
1263,129,-0.1898748279,-5.299343586,1
1263,161,0.1364645511,-6.048855782,1
1263,193,-0.1460342258,-5.102015018,1
1263,225,-0.04084703326,-1.027748108,1
1263,257,0.04050405324,-1.171783447,1
1263,289,0.2713059783,-0.1646509171,1
1263,321,-0.5544281602,-0.1437439919,1
1263,353,0.252614975,-0.7447009087,1
1263,385,15.40466118,7.28653574,1
1263,417,14.89679146,7.070754051,1
1263,449,0.21925807,-6.02680254,1
1263,481,-0.1907937229,-7.169236183,1
1263,513,-0.2260797024,-8.194393158,1
1263,545,-0.1209110022,-7.580152512,1
1263,577,0.01958221197,-7.0023036,1
1263,609,-0.8675011396,-6.679347515,1
1263,641,-1.075998902,-5.83243227,1
1263,673,-0.7159247994,-6.102744579,1
1263,705,-0.2794774771,-6.55535984,1
1263,737,-0.09123262763,-5.237849712,1
1263,769,4.510307312,-5.503036976,1
1263,801,4.768510342,-6.426733971,1
1263,833,3.261878014,-4.593062878,1
1263,865,1.758627892,-5.366420269,1
1263,897,-5.579750538,14.01522255,1
1263,929,-0.3760591745,-0.823035717,1
1263,961,-3.189762831,-4.170412064,1
1263,993,-1.795371294,-3.416560173,1
1263,1025,-1.513539314,-3.205572128,1
1263,1057,0.09336900711,0.6303701401,1
1263,1089,-2.635448933,-4.645723343,1
1263,1121,-3.585599899,-4.153965473,1
1263,1153,-2.375467062,-3.819994211,1
1263,1185,-0.6190351248,-1.821653366,1
1263,1217,-0.5307093859,-1.42433989,1
1263,1249,-0.2319649458,-0.5102072954,1
1263,1281,-0.6297925115,-1.004282713,1
1263,1313,-0.7129770517,-0.8626668453,1
1263,1345,-0.5555795431,-0.4098780155,1
1263,1377,-0.4152063131,-0.02335810661,1
1263,1409,0.516888082,-0.4917892218,1
1263,1441,0.8644931912,-1.051164269,1
1263,1473,-0.02755895257,-0.8157606721,1
1263,1505,-0.2418191731,-0.152622804,1
1263,1537,-0.1582182646,0.08791232109,1
1263,1569,-0.7090755105,0.7994499207,1
1263,1601,-0.5070940256,1.153188705,1
1263,1633,0.569452703,1.025751948,1
1263,1665,-0.3844187856,-0.4284361005,1
1263,1697,-0.4488018155,-0.3525089622,1
1263,1729,-0.4137693346,0.3571379185,1
1263,1761,0.08915910125,-0.2146737725,1
1263,1793,0.3164002299,-0.2536422908,1
1263,1825,-0.2526238561,0.07864761353,1
1263,1857,-0.9919988513,0.6330393553,1
1263,1889,-0.9692769051,0.4604227543,1
1263,1921,-0.1570861042,0.4196015,1
1263,1953,-0.1209989339,0.6858816743,1
1263,1985,0.09025405347,0.5407513976,1
1263,2017,0.4041080177,-0.2036844194,1
1295,33,0.3227267265,6.291969299,1
1295,65,-0.0808712095,-4.387101173,1
1295,97,-0.6912365556,-0.7302680016,1
1295,129,-0.1555469036,-2.183093071,1
1295,161,0.4588426352,-5.200034142,1
1295,193,-0.270224154,-5.639092445,1
1295,225,-0.9278614521,-4.051362038,1
1295,257,-0.001601994038,-1.147439003,1
1295,289,0.3678876758,0.2489185333,1
1295,321,-0.3603151441,-0.3908605576,1
1295,353,-0.03431367874,-2.046733379,1
1295,385,4.08374691,14.26355171,1
1295,417,-7.779110432,2.425628662,1
1295,449,0.1672019362,-6.120815277,1
1295,481,-0.069814533,-6.825035095,1
1295,513,-0.3394940495,-7.756334782,1
1295,545,-1.153818846,-7.908205032,1
1295,577,-1.795351624,-7.291938782,1
1295,609,1.041151047,-13.60289574,1
1295,641,-0.3417640924,-12.0767889,1
1295,673,0.85391891,-5.960929871,1
1295,705,0.8462472558,-5.816894054,1
1295,737,-0.1921024919,-5.207377911,1
1295,769,-1.114278555,-5.296575546,1
1295,801,4.130114079,-5.011105537,1
1295,833,4.852076054,-4.081547737,1
1295,865,2.986337185,-5.002077103,1
1295,897,1.597551703,-5.328143597,1
1295,929,-16.63785934,5.965771198,1
1295,961,-3.20892334,-3.793484211,1
1295,993,16.95624161,-9.336724281,1
1295,1025,18.030159,-4.349236488,1
1295,1057,-1.455690622,-5.064365864,1
1295,1089,-2.192535639,-5.225328922,1
1295,1121,-2.749851704,-4.949742794,1
1295,1153,-0.9448984861,-3.737896681,1
1295,1185,-0.6469165683,-2.290236235,1
1295,1217,-0.6497223377,-1.490594387,1
1295,1249,-0.3347388506,-0.6806759834,1
1295,1281,-0.6552898288,-0.6249110699,1
1295,1313,-0.6811339855,-0.6057202816,1
1295,1345,-0.425848484,-0.8474399447,1
1295,1377,-0.323595345,-0.2672106028,1
1295,1409,-0.2111401856,-0.5700987577,1
1295,1441,0.2037357092,-0.8339018822,1
1295,1473,0.5494121313,-0.4740629196,1
1295,1505,0.2123818696,-0.4715271592,1
1295,1537,0.3469396234,-0.2261174023,1
1295,1569,-0.414131701,0.2083449066,1
1295,1601,-0.2034416795,0.2391982973,1
1295,1633,0.2701202035,-0.1830496788,1
1295,1665,0.0740916729,-0.8533006907,1
1295,1697,-0.08394617587,0.001045942307,1
1295,1729,-0.2501949966,0.5498975515,1
1295,1761,0.3823930323,0.1589853019,1
1295,1793,1.555628777,0.132973507,1
1295,1825,0.1971110404,-0.4334115684,1
1295,1857,-1.184421539,0.3051564991,1
1295,1889,-1.346908808,0.7334340811,1
1295,1921,-0.4115083218,0.3728275895,1
1295,1953,-0.1794662923,0.4513617754,1
1295,1985,0.4431622624,0.3449114561,1
1295,2017,0.1168965101,-0.4621320367,1
1327,33,5.319090843,7.49911499,1
1327,65,0.03006392717,-8.071303368,1
1327,97,0.0184187144,-1.260322571,1
1327,129,-0.03213398531,-1.774151325,1
1327,161,0.2913189232,-5.257527351,1
1327,193,0.07025822997,-5.427754402,1
1327,225,0.05411577225,-6.068397522,1
1327,257,-0.068775177,-7.637928486,1
1327,289,-0.2386556864,-6.308250904,1
1327,321,0.6295123696,-5.308545113,1
1327,353,1.180546165,-4.717813969,1
1327,385,-5.349936962,11.90332985,1
1327,417,-3.339179277,-6.337911606,1
1327,449,-2.416371584,-6.769505978,1
1327,481,-0.4480185509,-6.662950516,1
1327,513,-0.6530922651,-6.695908546,1
1327,545,-1.45514679,-6.528057098,1
1327,577,-2.221975327,-7.529239655,1
1327,609,-0.9974731803,-6.449178696,1
1327,641,-0.5648224354,-6.838595867,1
1327,673,0.7987396717,-5.680854321,1
1327,705,0.501644671,-6.770584583,1
1327,737,-1.510130405,-5.400678158,1
1327,769,-1.174183846,-4.123445511,1
1327,801,1.952029586,-4.12833643,1
1327,833,7.065474033,-5.682812691,1
1327,865,0.5547731519,-2.71255064,1
1327,897,1.593322515,-4.629332066,1
1327,929,-0.8985040188,-4.191137314,1
1327,961,-1.855313778,-3.018401146,1
1327,993,18.31840706,-7.753522396,1
1327,1025,18.21261215,-4.82875061,1
1327,1057,-1.886685729,-4.062241554,1
1327,1089,-1.90425837,-4.749364853,1
1327,1121,10.28373337,5.648319721,1
1327,1153,17.3199234,-4.492660522,1
1327,1185,-0.105006218,-3.539644241,1
1327,1217,-0.5768690705,-2.147808552,1
1327,1249,-0.185751453,-1.125624299,1
1327,1281,-0.3047427833,-0.6525315046,1
1327,1313,-0.5982969999,-0.9552864432,1
1327,1345,-0.6046905518,-1.203842282,1
1327,1377,-0.869081676,-0.7165174484,1
1327,1409,-0.7364311218,-0.7243027687,1
1327,1441,-0.424610883,-0.6697100401,1
1327,1473,0.09630444646,-0.7403640151,1
1327,1505,0.5024299622,-1.420224309,1
1327,1537,-0.1125535145,-0.2128496617,1
1327,1569,-0.02493695915,0.03453843296,1
1327,1601,0.1490224004,-0.6048821211,1
1327,1633,0.2974992096,-1.617113233,1
1327,1665,0.101049751,-0.688759923,1
1327,1697,-0.2213234156,0.2661809921,1
1327,1729,0.08730658889,0.4717411101,1
1327,1761,0.3792461455,0.4106247723,1
1327,1793,-11.00604248,-13.3881588,1
1327,1825,0.04999375343,-0.907014966,1
1327,1857,-0.3387742341,0.204207629,1
1327,1889,-0.5151993036,0.8512678742,1
1327,1921,-0.4306638241,0.3066751659,1
1327,1953,-0.1872691065,0.178742379,1
1327,1985,-0.002808682621,-0.196976006,1
1327,2017,-0.2991126776,-0.6208013296,1
1359,33,5.807734489,9.945756912,1
1359,65,2.160793543,-7.374855995,1
1359,97,5.572022438,-12.52054977,1
1359,129,0.2786799073,-7.414212704,1
1359,161,-0.3571184278,-6.036626816,1
1359,193,0.1316537559,-6.358808994,1
1359,225,0.6215655804,-6.165246964,1
1359,257,0.4890461564,-6.402659893,1
1359,289,0.1903312504,-5.815199852,1
1359,321,-0.0970300436,-5.352077484,1
1359,353,0.04528093338,-4.927073002,1
1359,385,0.4998441041,-5.741663456,1
1359,417,-0.6260911822,-6.336874962,1
1359,449,-2.679494143,-7.130609035,1
1359,481,18.27936745,-10.350173,1
1359,513,19.29579163,-4.065683365,1
1359,545,19.461586,-4.84919548,1
1359,577,7.287294388,-11.55824089,1
1359,609,-3.510205746,13.42288589,1
1359,641,-2.776368141,-5.816109657,1
1359,673,-1.985080242,-6.164935589,1
1359,705,-1.676624894,-5.924783707,1
1359,737,-2.323642492,-4.133075237,1
1359,769,-1.115351439,-3.465164661,1
1359,801,0.7530747056,-4.52667284,1
1359,833,1.109814882,-3.775877953,1
1359,865,1.129924536,-3.371338367,1
1359,897,0.5730630159,-4.371591091,1
1359,929,-0.3710974455,-5.177311897,1
1359,961,-0.38516289,-5.54026413,1
1359,993,-0.1892694235,-6.511902332,1
1359,1025,2.376756668,-25.16695786,1
1359,1057,12.3601284,5.584499359,1
1359,1089,-0.1963636875,0.1237764359,1
1359,1121,-0.2002933025,-0.2495622635,1
1359,1153,6.919191837,13.95831108,1
