PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,-0.9505360126,-1.613136053,1
1039,1089,-0.7364459634,-1.857234716,1
1039,1121,-0.6253440976,-2.10960269,1
1039,1153,-0.308204025,-2.56050539,1
1039,1185,6.967271805,-2.392121077,1
1039,1217,8.607536316,-2.069254637,1
1039,1249,8.206661224,-1.58747232,1
1039,1281,7.074838638,-1.273856997,1
1039,1313,-0.3660359383,-1.390445232,1
1039,1345,-3.978371143,-0.04980760813,1
1039,1377,-3.869942665,-0.1946771145,1
1039,1409,-1.683454275,-0.2986379266,1
1039,1441,-1.413161159,-0.149259612,1
1039,1473,-1.517852783,0.1636654139,1
1039,1505,-1.263593674,0.5622265339,1
1039,1537,-0.920201838,1.042082071,1
1039,1569,-0.6188465953,0.1764959544,1
1039,1601,-1.038048267,0.04135487974,1
1039,1633,-1.894174337,0.6707605124,1
1039,1665,-1.379802942,1.168697596,1
1039,1697,-0.8291702271,0.2070727944,1
1039,1729,-0.7083391547,-0.2142495513,1
1039,1761,-0.8608320355,-0.5724881887,1
1039,1793,-0.5843071938,-0.5333452821,1
1039,1825,0.05084776878,0.05409836769,1
1039,1857,-0.05776789784,-0.102494061,1
1039,1889,-0.423738569,-0.2426133156,1
1039,1921,0.07240350544,-0.352512151,1
1039,1953,0.1826676428,-0.1611191183,1
1039,1985,0.1516778767,0.1392964125,1
1039,2017,0.3860036433,-0.04595107585,1
1071,33,-0.3995818794,0.6749895811,1
1071,65,0.05308522284,-1.865414858,1
1071,97,-0.2092940509,-8.311253548,1
1071,129,-0.09568239748,-0.5184643865,1
1071,161,-0.4314588904,-0.7116299868,1
1071,193,0.262463659,-0.6474068761,1
1071,225,0.002639740705,-0.8409285545,1
1071,257,0.1161371469,0.02393305302,1
1071,289,0.536711514,0.494014442,1
1071,321,0.2947569489,0.3186141849,1
1071,353,0.6755299568,-0.6163570285,1
1071,385,1.153104782,-1.210993171,1
1071,417,1.004119158,-1.866357565,1
1071,449,0.4235995412,-1.068203926,1
1071,481,-0.6764066219,-0.5620025992,1
1071,513,-0.2296809852,-0.9687392712,1
1071,545,0.0250697583,-1.094245553,1
1071,577,-0.3577225208,-1.220241547,1
1071,609,-0.2754926383,-4.600808144,1
1071,641,-0.1843086481,-4.258455753,1
1071,673,-0.3734260798,-5.956496716,1
1071,705,-0.4806681275,-1.244657159,1
1071,737,-0.3491432667,-1.067200661,1
1071,769,0.09458911419,-0.4233439565,1
1071,801,-0.2111638188,0.2605342865,1
1071,833,-0.5585495234,-0.8321733475,1
1071,865,-0.6776975989,-0.8046895266,1
1071,897,-0.9856814146,-1.124056816,1
1071,929,-1.291064858,-1.326138139,1
1071,961,-1.602562904,-1.637698889,1
1071,993,-1.397833347,-1.723799467,1
1071,1025,-1.053206444,-1.796039104,1
1071,1057,-0.8996253014,-1.362383246,1
1071,1089,-0.7548606992,-1.097610831,1
1071,1121,-0.5700457096,-1.623063684,1
1071,1153,-2.743495941,-5.158321381,1
1071,1185,-0.4210641384,0.04811429977,1
1071,1217,6.115141392,-4.966212273,1
1071,1249,8.173031807,-1.267209053,1
1071,1281,-1.239946723,-1.428663492,1
1071,1313,-1.76461339,-2.577791929,1
1071,1345,-1.348380685,-0.5178070664,1
1071,1377,-0.7063860893,-0.200255394,1
1071,1409,-0.5168071985,-0.1954414099,1
1071,1441,-0.8617441654,-0.1404901892,1
1071,1473,-0.7956193686,0.3651156723,1
1071,1505,-0.5468316078,0.9051188827,1
1071,1537,-0.3814875484,0.4971459508,1
1071,1569,-0.5472317934,-0.1311461031,1
1071,1601,-0.6275761127,-0.1145881489,1
1071,1633,-0.7883731723,0.4304278791,1
1071,1665,-0.8439987302,1.676532745,1
1071,1697,-0.6310588121,0.4302396774,1
1071,1729,-0.6140505672,-0.161641717,1
1071,1761,-0.503906846,-0.005458351225,1
1071,1793,0.2413439155,0.1599424481,1
1071,1825,0.4550438225,-0.3390710354,1
1071,1857,0.4368085861,-0.6384966373,1
1071,1889,-0.3114814162,0.1546821296,1
1071,1921,-0.4675151408,0.2779118419,1
1071,1953,-0.06466773152,-0.4318963587,1
1071,1985,-0.5228996277,-0.09518295527,1
1071,2017,0.1326614618,-0.05421303213,1
1103,33,-1.162469625,1.75363481,1
1103,65,-0.7467104197,-0.5858231187,1
1103,97,-1.138688445,-0.9996174574,1
1103,129,-4.423069477,-3.646660805,1
1103,161,-0.930880785,-0.5224137306,1
1103,193,-0.05461525917,-0.8264533281,1
1103,225,0.05735176802,-0.7735233307,1
1103,257,0.1391786635,-0.4879031777,1
1103,289,0.1139342487,-0.5240271091,1
1103,321,0.5239113569,-0.3295671344,1
1103,353,1.047150135,-0.507628262,1
1103,385,0.9975022078,-0.8029100895,1
1103,417,0.07507026196,-0.9620188475,1
1103,449,-0.5543316007,-0.3594881892,1
1103,481,0.2394537628,-0.2388200164,1
1103,513,0.03745211661,-0.5125795603,1
1103,545,0.3001718521,-0.7846097946,1
1103,577,5.372117996,-17.24757576,1
1103,609,-1.173765182,-1.602287769,1
1103,641,-0.46665892,-0.7179166079,1
1103,673,0.07596025616,-1.151501536,1
1103,705,-0.3692750931,-1.336673975,1
1103,737,-0.4274230003,-1.234418869,1
1103,769,-0.8157731295,-0.8118808866,1
1103,801,-1.370786309,-0.6630067229,1
1103,833,-0.7730053663,-0.902716279,1
1103,865,-0.7010427117,-1.194424748,1
1103,897,-0.4954354763,-0.9752520323,1
1103,929,-10.70018101,-10.40314007,1
1103,961,-0.8738178015,-0.8293808699,1
1103,993,-1.069321632,-1.291445613,1
1103,1025,-0.7926438451,-1.383310676,1
1103,1057,-0.4557430744,-1.119328976,1
1103,1089,-0.6328533888,-1.102981091,1
1103,1121,-0.583024025,-1.413434863,1
1103,1153,-0.4628702402,-7.714193344,1
1103,1185,15.98350906,9.536830902,1
1103,1217,-0.6755372286,-0.07684957981,1
1103,1249,-1.218384862,-0.3292081952,1
1103,1281,-2.028384209,-1.085357428,1
1103,1313,-2.679461002,-2.283267975,1
1103,1345,-0.2406316996,-1.296195745,1
1103,1377,0.2765583992,-0.2966103554,1
1103,1409,-0.003123879433,-0.08444833755,1
1103,1441,-0.8134642839,-0.4625898004,1
1103,1473,-0.9101935625,0.1105070859,1
1103,1505,-0.2226714492,0.8372901678,1
1103,1537,-0.1116598547,0.134818539,1
1103,1569,-0.2834944129,-0.1372305304,1
1103,1601,-0.6415380239,-0.5073908567,1
1103,1633,-0.4651278257,0.09479635954,1
1103,1665,-0.5337157249,0.9279856682,1
1103,1697,-0.4101702571,0.3390705287,1
1103,1729,-0.2193908393,-0.2748054862,1
1103,1761,-0.2161344886,0.234467864,1
1103,1793,-0.2444822639,0.1477337778,1
1103,1825,-0.05846831203,-0.627672255,1
1103,1857,0.1495324373,-1.319589138,1
1103,1889,-0.07048733532,-0.4643579125,1
1103,1921,-0.4043011367,-0.00315952301,1
1103,1953,-0.5299088955,-0.2168437392,1
1103,1985,-0.450597316,-0.2072173804,1
1103,2017,0.05548644066,-0.004866957664,1
1135,33,-0.3632098436,2.010480165,1
1135,65,1.496482491,-5.051261902,1
1135,97,1.350871086,-3.220108271,1
1135,129,-0.7237669826,-1.8601861,1
1135,161,-0.7008226514,-1.361509562,1
1135,193,-0.5853446722,-0.8302123547,1
1135,225,-0.1490026414,-0.8212820888,1
1135,257,-0.1972252876,-0.8442347646,1
1135,289,-0.7424966097,-0.8767549396,1
1135,321,0.3462724686,-0.8912751675,1
1135,353,1.535314322,-1.650310755,1
1135,385,1.074720383,-0.8387593031,1
1135,417,-0.4898837805,-0.611181736,1
1135,449,0.4370945692,-0.4368261695,1
1135,481,0.2415072918,-0.2604768276,1
1135,513,-0.08140205592,-0.329418242,1
1135,545,1.219569921,-0.003737449646,1
1135,577,0.2267186046,-0.9361259937,1
1135,609,-0.6203818917,-1.063686967,1
1135,641,-0.05589361489,-0.1057645679,1
1135,673,0.1068599895,-1.011202335,1
1135,705,0.03159488738,-1.007786512,1
1135,737,-0.2664995193,-1.051933289,1
1135,769,-0.757045269,-1.26154542,1
1135,801,-0.9049862027,-1.202553272,1
1135,833,-0.5314703584,-0.54304564,1
1135,865,-0.0854396224,-0.9648435712,1
1135,897,0.692040801,-5.525511265,1
1135,929,0.1299237609,-0.6723849773,1
1135,961,-1.049294233,-1.218193173,1
1135,993,-1.180128098,-1.64281261,1
1135,1025,-1.075326085,-1.264023781,1
1135,1057,-0.6515253782,-0.5035917759,1
1135,1089,-1.034551382,-0.9021416306,1
1135,1121,-0.9852803946,-1.037083268,1
1135,1153,-0.5723922849,-1.329223871,1
1135,1185,-0.7061471939,-0.9969915152,1
1135,1217,-0.834541142,-0.1314732432,1
1135,1249,-0.9955787659,-0.288600117,1
1135,1281,-1.671851039,-0.3137479424,1
1135,1313,-10.94877815,3.495758772,1
1135,1345,-0.2962351441,-0.98044312,1
1135,1377,-11.13033962,-7.748847961,1
1135,1409,-0.05722284317,0.1453640312,1
1135,1441,-0.4932152927,-0.295773983,1
1135,1473,-0.6148622632,-0.2295763046,1
1135,1505,-0.08234471083,-0.0965083316,1
1135,1537,0.1650716364,-0.2157395184,1
1135,1569,0.4270169437,-0.2432345003,1
1135,1601,-5.641405582,-1.577528119,1
1135,1633,-0.3535816371,-0.3433519006,1
1135,1665,0.01585716009,-0.1977595091,1
1135,1697,-0.05093827844,-0.5007166266,1
1135,1729,0.145042479,-0.3382461667,1
1135,1761,0.1021689922,0.427201122,1
1135,1793,-0.485830605,-0.3950192034,1
1135,1825,-0.4351103902,-0.8126856089,1
1135,1857,0.2473976314,-0.4060022831,1
1135,1889,0.09639102221,-0.7444149256,1
1135,1921,-0.4092151523,-0.4926779866,1
1135,1953,-0.5912107229,-0.08460228145,1
1135,1985,-0.3931622505,0.1755220592,1
1135,2017,-0.4385983944,0.0489680171,1
1167,33,-0.02395537496,1.690473318,1
1167,65,1.365039945,-5.069823265,1
1167,97,2.182682753,-3.170367241,1
1167,129,0.401624918,-2.011728048,1
1167,161,-0.04183170199,-1.760439873,1
1167,193,-0.9314208627,-1.075819135,1
1167,225,-0.4424204528,-0.7641633749,1
1167,257,-0.07807645202,-1.03926897,1
1167,289,-0.1142273843,-0.4060894251,1
1167,321,0.09713041782,-1.022230625,1
1167,353,0.6274084449,-1.56015861,1
1167,385,0.8448035717,-1.163228393,1
1167,417,0.6832008362,-0.7010166049,1
1167,449,0.6839448214,-0.6930794716,1
1167,481,0.4742729664,-0.735839963,1
1167,513,0.7142468691,-0.3467043638,1
1167,545,1.736752152,-0.6916971207,1
1167,577,0.3126875162,-0.7925102115,1
1167,609,-0.3019670844,-0.3275615573,1
1167,641,-0.2969370186,0.1712927818,1
1167,673,-0.08365751058,-0.5347631574,1
1167,705,0.3917224705,-0.8351060748,1
1167,737,-0.02713245153,-0.603623271,1
1167,769,-0.547164917,-0.8224942088,1
1167,801,-0.4710354209,-1.341724873,1
1167,833,-0.4154568911,-1.115066767,1
1167,865,0.09323590994,-1.425008416,1
1167,897,0.2001092434,-5.051122665,1
1167,929,-0.07479327917,-0.8010101318,1
1167,961,-1.055919409,-1.47642982,1
1167,993,-1.050382972,-1.862432241,1
1167,1025,-0.8644952774,-1.203458786,1
1167,1057,-0.6373015046,-0.7190044522,1
1167,1089,-0.8125292063,-0.5576840639,1
1167,1121,-0.9546912909,-0.05249637365,1
1167,1153,-1.097754002,-0.2349213362,1
1167,1185,-5.428402424,-0.6953794956,1
1167,1217,-1.105895758,-0.3287090659,1
1167,1249,-1.22936368,-0.3295110762,1
1167,1281,-1.042687893,0.07878226042,1
1167,1313,-0.6037786007,0.1875502467,1
1167,1345,-8.81532383,5.364458084,1
1167,1377,-10.05503368,-5.05834198,1
1167,1409,-0.1810823083,-0.09796763957,1
1167,1441,-0.7501997352,-0.1049248353,1
1167,1473,-0.5913783908,-0.2134593427,1
1167,1505,-0.2251515388,-0.2402935922,1
1167,1537,-0.3813056946,0.0791092068,1
1167,1569,6.239852905,-0.003271251917,1
1167,1601,-4.53281641,-1.940640211,1
1167,1633,-0.6186537147,-0.2377511114,1
1167,1665,-0.3065041006,-0.1875976026,1
1167,1697,-0.5623141527,-0.4636805952,1
1167,1729,-0.1242756993,-0.3636752665,1
1167,1761,0.4315034449,0.07711450011,1
1167,1793,-0.4297848046,-0.3123872876,1
1167,1825,-0.4135932326,-0.5496537089,1
1167,1857,0.2166707963,-0.3166619241,1
1167,1889,-0.1708150506,-0.4271801114,1
1167,1921,-0.4617744684,-0.3271554708,1
1167,1953,-0.4753518701,-0.4137081504,1
1167,1985,-0.1095377803,-0.3316808045,1
1167,2017,-0.2462436855,-0.1053144038,1
1199,33,1.277118087,1.993268013,1
1199,65,1.803367853,-3.813214302,1
1199,97,1.002515554,-1.742408514,1
1199,129,0.9579069018,-1.380724311,1
1199,161,0.6826099157,-1.680876732,1
1199,193,-0.3010836542,-0.8050616384,1
1199,225,-0.3750500083,-0.2175960541,1
1199,257,0.2648471594,-0.5810117126,1
1199,289,0.009756714106,-0.09647035599,1
1199,321,0.1907851696,-1.036496639,1
1199,353,0.4121832848,-1.420538187,1
1199,385,0.6816033721,-1.53896594,1
1199,417,0.6968385577,-1.180508614,1
1199,449,0.2059226632,-1.2071805,1
1199,481,-0.4563316107,-1.228325844,1
1199,513,-0.5906234384,-0.6004221439,1
1199,545,-0.9703867435,-1.086906075,1
1199,577,-1.419819832,-1.968792677,1
1199,609,-1.345018864,-1.157337546,1
1199,641,-0.2424219847,-0.6775784492,1
1199,673,0.1449022293,-0.2595145106,1
1199,705,0.2989010215,-0.235579595,1
1199,737,0.2204948217,0.09015733004,1
1199,769,0.3480209708,0.3152926564,1
1199,801,-0.3602079749,-0.5887272954,1
1199,833,-0.3806468248,-0.9224650264,1
1199,865,-0.5045245886,-1.146160364,1
1199,897,-3.283508778,-3.851713896,1
1199,929,-0.3904973865,-0.9110865593,1
1199,961,-0.7704515457,-0.8802859783,1
1199,993,-0.734079361,-1.023755908,1
1199,1025,-5.899761677,-2.449289322,1
1199,1057,-0.4782133698,-0.1854336262,1
1199,1089,-0.7304176688,-0.3860960603,1
1199,1121,-1.626089334,5.401418209,1
1199,1153,-3.125581503,1.835304737,1
1199,1185,-1.020426869,-0.2347495854,1
1199,1217,-0.8104838133,-0.6212761402,1
1199,1249,-0.5946262479,-0.2764674723,1
1199,1281,-0.4258837104,0.3376148343,1
1199,1313,0.02997148037,0.2659286857,1
1199,1345,-0.01774218678,0.3524176776,1
1199,1377,-0.5822755098,0.1474032402,1
1199,1409,-1.067887068,-0.161088258,1
1199,1441,-1.308894753,-0.1937054843,1
1199,1473,-1.033038855,-0.1679212451,1
1199,1505,-1.027421474,0.2824153304,1
1199,1537,-1.177903652,-0.130351305,1
1199,1569,-1.005145669,-0.3499480486,1
1199,1601,-0.963426888,-0.1877854615,1
1199,1633,-0.9320743084,0.08447533846,1
1199,1665,-0.2074970007,0.1546102166,1
1199,1697,-0.2238271981,-0.1390606016,1
1199,1729,0.01879119128,-0.06110454351,1
1199,1761,0.3700079322,0.4009689689,1
1199,1793,-0.0278641656,0.4357241988,1
1199,1825,7.157626629,-7.776279449,1
1199,1857,0.2837416232,-0.2576233447,1
1199,1889,-0.2012529373,-0.2679304183,1
1199,1921,-0.4268670082,-0.4271278977,1
1199,1953,-0.3250205517,-0.3888515234,1
1199,1985,-0.2695472836,-0.6433535814,1
1199,2017,0.007706105709,-0.2594957948,1
1231,33,0.1593082547,2.240066528,1
1231,65,0.8821988106,-3.904062033,1
1231,97,0.4030159116,-1.781217217,1
1231,129,0.299134016,-1.260126233,1
1231,161,0.1538137645,-1.616365433,1
1231,193,-0.2914086282,-1.252699018,1
1231,225,-0.4243893325,-0.803427279,1
1231,257,-0.07820814848,-0.3565093875,1
1231,289,0.03919516504,-0.4636619687,1
1231,321,0.536739707,-1.075217962,1
1231,353,0.5770356655,-1.772032022,1
1231,385,0.4204390347,-1.439617634,1
1231,417,0.6047284603,-1.13326335,1
1231,449,-0.1124901175,-0.8916772008,1
1231,481,-1.46928978,-1.084410191,1
1231,513,-0.8421201706,-0.6825563312,1
1231,545,-1.363053441,-1.039263964,1
1231,577,-2.924905539,-2.266296864,1
1231,609,-1.330439329,-1.329683661,1
1231,641,0.07598978281,-0.7375465631,1
1231,673,0.3294664025,0.01650038362,1
1231,705,0.7437347174,0.2507899702,1
1231,737,0.5116590261,0.6015142202,1
1231,769,0.09125509858,0.7918260694,1
1231,801,-0.2406404018,0.4960596561,1
1231,833,-0.506705761,-0.2301012278,1
1231,865,-1.043220162,-0.5076393485,1
1231,897,-0.4889985919,-1.001657963,1
1231,929,-0.7939778566,-1.131808639,1
1231,961,-1.360509396,-1.260558128,1
1231,993,-1.178884387,-0.9903387427,1
1231,1025,-0.7346013784,-0.3137807846,1
1231,1057,-0.5018390417,-0.2104669809,1
1231,1089,-0.5621938705,0.0605416894,1
1231,1121,-4.027505398,-0.8126420379,1
1231,1153,-3.885831356,-0.6005175114,1
1231,1185,-0.4138058424,-0.6928032637,1
1231,1217,-0.1716032624,-0.623835206,1
1231,1249,0.1012260318,-0.4573390186,1
1231,1281,0.272962898,-0.4033064842,1
1231,1313,0.9427818656,0.1058340445,1
1231,1345,0.5723050237,0.7058575749,1
1231,1377,-0.4686998725,0.3334647715,1
1231,1409,-0.9268653393,0.1865838319,1
1231,1441,-1.148193479,0.1142160743,1
1231,1473,-1.02591157,0.3604104221,1
1231,1505,-1.882047653,0.4937121868,1
1231,1537,-1.268167496,-0.1377441585,1
1231,1569,-0.5765423179,-0.05108697712,1
1231,1601,-0.5805116892,0.07509937882,1
1231,1633,-0.7990497947,0.2521423697,1
1231,1665,-0.3291570842,0.2073447704,1
1231,1697,0.1721328199,-0.1074862406,1
1231,1729,0.2916347682,0.1570559889,1
1231,1761,0.2318525314,1.399152517,1
1231,1793,0.1585165709,0.6581678391,1
1231,1825,0.2560354769,-0.2780678272,1
1231,1857,0.34387514,0.1596023142,1
1231,1889,-0.2515798211,0.1105629653,1
1231,1921,-0.5272732377,-0.01615700126,1
1231,1953,-0.3308995068,-0.02980528772,1
1231,1985,-0.1775190532,-0.3440150023,1
1231,2017,-0.1318977475,-0.2168557942,1
1263,33,-0.1518068314,3.338710785,1
1263,65,0.6384898424,-2.728788853,1
1263,97,0.5178031325,-4.553631306,1
1263,129,0.06467562914,-5.183578491,1
1263,161,0.8828805685,-5.654301167,1
1263,193,-0.1891937405,-1.421020389,1
1263,225,-0.1707478017,-1.302612185,1
1263,257,-0.006142675877,-0.3927696943,1
1263,289,0.06457294524,-0.5914434195,1
1263,321,0.4829505086,-1.207256198,1
1263,353,0.6538538933,-1.057537317,1
1263,385,0.2111737132,-0.792824626,1
1263,417,-0.07528090477,-0.4653255343,1
1263,449,-0.5154205561,-0.08235448599,1
1263,481,-0.9662952423,0.01155352592,1
1263,513,-0.915135622,0.3502851129,1
1263,545,-0.7598429322,-0.02800178528,1
1263,577,-0.40269804,-0.2104055285,1
1263,609,0.3938921392,-0.7431796789,1
1263,641,0.6030492783,-0.1490633488,1
1263,673,0.608774662,0.7326435447,1
1263,705,0.4410473406,0.4811233282,1
1263,737,0.1288948059,0.2906140983,1
1263,769,-0.4953448772,-0.2834350169,1
1263,801,-0.03625044227,1.275391936,1
1263,833,-0.2239401937,0.9275751114,1
1263,865,-0.8725670576,0.2730430663,1
1263,897,-0.8087918162,-0.5777905583,1
1263,929,-2.645715714,-1.759962559,1
1263,961,-1.635103941,-3.023682594,1
1263,993,-0.9677384496,-0.7805408239,1
1263,1025,-0.4487515092,-0.03485673666,1
1263,1057,-0.3888260126,-0.3955948353,1
1263,1089,-0.2871953249,0.2950713038,1
1263,1121,-1.656065345,-0.4189087749,1
1263,1153,-15.62458038,-4.767018795,1
1263,1185,-0.2548493743,-1.518558741,1
1263,1217,0.1825281382,-0.35034585,1
1263,1249,-0.08337934315,-0.2333004177,1
1263,1281,0.1875492334,-0.6753599644,1
1263,1313,0.486466974,-0.3054817915,1
1263,1345,-0.3635303974,0.9235252142,1
1263,1377,-1.125780702,0.1638362408,1
1263,1409,-0.6990437508,-0.125936538,1
1263,1441,-0.7156631947,-0.09253287315,1
1263,1473,-0.06781965494,5.182446957,1
1263,1505,-0.3156601787,0.4139636159,1
1263,1537,-0.1647462249,0.3550844789,1
1263,1569,-0.02314043045,0.3002492189,1
1263,1601,-0.3170579076,0.2007057816,1
1263,1633,-0.4842099547,0.155339554,1
1263,1665,-0.3613212109,0.3390351832,1
1263,1697,-0.2369213104,-0.08861589432,1
1263,1729,-0.09251366556,0.04334972054,1
1263,1761,0.224045068,0.6290885806,1
1263,1793,-0.4354236126,-0.07891374826,1
1263,1825,0.2128200382,-0.2008438706,1
1263,1857,0.4752911925,0.2545697093,1
1263,1889,-0.4197971225,0.0624665767,1
1263,1921,-0.3708965778,-0.02010989189,1
1263,1953,-0.2958036661,-0.09448890388,1
1263,1985,-0.1362214983,-0.1845688522,1
1263,2017,0.2161384374,-0.08017455041,1
1295,33,-17.7988739,4.684891224,1
1295,65,0.4988357723,-4.925506592,1
1295,97,0.3031915426,-5.181853294,1
1295,129,0.2603795528,-4.037431717,1
1295,161,0.2001757026,-1.253509998,1
1295,193,-0.02089172602,-1.04184556,1
1295,225,0.08717803657,-1.052556753,1
1295,257,0.4381797314,-0.481995523,1
1295,289,0.587477386,-0.6986790895,1
1295,321,0.7072726488,-1.055840254,1
1295,353,1.003634214,-0.7417666316,1
1295,385,0.2989212275,-0.6906467676,1
1295,417,-0.1284215301,-0.4286581278,1
1295,449,-0.6005875468,-0.4477673173,1
1295,481,-5.499647141,-1.707268715,1
1295,513,-6.450912952,-0.5514010191,1
1295,545,-0.7853578329,0.3468159437,1
1295,577,-0.2132377625,0.3176654279,1
1295,609,0.2194875181,-0.1149393916,1
1295,641,-0.2065051794,0.4224511683,1
1295,673,-0.6459169388,0.9177999496,1
1295,705,-0.2612423301,0.4468871057,1
1295,737,-0.2391423732,-0.1007234305,1
1295,769,-0.3077605963,-1.026026607,1
1295,801,-0.1220983863,0.2929115891,1
1295,833,-0.05133569241,0.8269728422,1
1295,865,-0.7372977138,0.3605378866,1
1295,897,-0.8775522709,-0.6125270128,1
1295,929,-1.870442986,-2.30462122,1
1295,961,18.90979195,-0.6954425573,1
1295,993,-0.6141656637,-0.5442051888,1
1295,1025,-0.2210630178,-0.1959000826,1
1295,1057,-0.6725789309,-0.4466641247,1
1295,1089,-1.026924849,-0.2889185548,1
1295,1121,-2.936804533,-4.173550129,1
1295,1153,-3.701313972,-4.130514145,1
1295,1185,-0.1878258586,-0.9015161991,1
1295,1217,0.2257944345,-0.6741498113,1
1295,1249,0.2493329346,-0.4230904579,1
1295,1281,0.5509649515,-0.9227762818,1
1295,1313,0.072438851,-0.1328075975,1
1295,1345,-0.3327343762,0.3068127632,1
1295,1377,-0.3108743727,0.1309362054,1
1295,1409,-0.2164177895,0.9577174187,1
1295,1441,-0.2460852265,0.1687817872,1
1295,1473,-0.1180340052,0.8235667944,1
1295,1505,-0.3861032426,0.3430268764,1
1295,1537,-0.5211575031,0.3512322307,1
1295,1569,-0.61980021,0.3624070883,1
1295,1601,0.04050260782,0.3827900589,1
1295,1633,0.1450823247,0.1649286598,1
1295,1665,0.3517103791,0.07042475045,1
1295,1697,0.1408824027,-0.2648368776,1
1295,1729,-0.2698252201,-0.3711876273,1
1295,1761,-0.3731417954,-0.1426437497,1
1295,1793,-0.9746287465,-0.4444092512,1
1295,1825,-0.481369555,-0.5959178209,1
1295,1857,-0.1396196485,-0.5186020136,1
1295,1889,-0.308637321,-0.3639944196,1
1295,1921,-0.124520272,-0.6007249355,1
1295,1953,-0.1834887862,-0.7926701307,1
1295,1985,-0.3540067971,-0.1887385994,1
1295,2017,0.1845563948,0.04122456908,1
1327,33,18.32633972,4.648197651,1
1327,65,0.263107121,-8.284023285,1
1327,97,2.378012896,11.83196259,1
1327,129,0.456813097,-2.287999868,1
1327,161,0.5697946548,-1.917520523,1
1327,193,0.2517561316,-1.49455142,1
1327,225,0.2984488606,-1.022374392,1
1327,257,0.1825792789,-0.7110874653,1
1327,289,7.076448441,-19.55668259,1
1327,321,0.5484149456,-0.761816144,1
1327,353,0.6239802837,-0.5520236492,1
1327,385,0.8185875416,-0.7406494021,1
1327,417,0.328564167,-0.321154505,1
1327,449,-0.08550097048,-0.5036529303,1
1327,481,-0.953717947,-0.8512706757,1
1327,513,-1.222411036,-0.7828266025,1
1327,545,-0.5436475277,-0.4234361053,1
1327,577,-0.2149014473,-0.6306371093,1
1327,609,0.02748027444,-0.2867220938,1
1327,641,-1.161573648,0.5168533325,1
1327,673,-1.180773139,0.9108418822,1
1327,705,-0.602062583,0.2752997577,1
1327,737,-0.4112094641,-0.9311992526,1
1327,769,-0.02490042895,-0.4303352237,1
1327,801,-0.07340429723,0.3006981611,1
1327,833,-0.4164057374,0.4897169173,1
1327,865,-0.7133806348,-0.297616303,1
1327,897,-0.7722156644,-0.5623201132,1
1327,929,-0.406606853,-1.808135748,1
1327,961,-0.3002752662,-3.108076334,1
1327,993,-0.3767135143,-1.866629839,1
1327,1025,-0.9085079432,-0.4914473891,1
1327,1057,-8.970846176,-1.815172791,1
1327,1089,-1.96650815,-0.5203661919,1
1327,1121,-1.184647322,-0.8390818238,1
1327,1153,-0.5659272075,0.7265426517,1
1327,1185,-0.5068807006,-0.7772321105,1
1327,1217,-0.07412981987,-0.8820478916,1
1327,1249,0.5505692959,-1.356947184,1
1327,1281,0.2814545631,-0.4650281966,1
1327,1313,0.08030201495,0.6984906793,1
1327,1345,-0.2015261054,0.05046988279,1
1327,1377,-0.3786831498,0.06839160621,1
1327,1409,0.1013165936,0.6991901994,1
1327,1441,0.1793654859,0.6749395728,1
1327,1473,-0.2264413983,0.3541114032,1
1327,1505,-0.244304806,-0.01936244965,1
1327,1537,-0.4806102812,-0.1683892757,1
1327,1569,-0.4864757359,0.1118362471,1
1327,1601,1.022734761,0.5628333092,1
1327,1633,1.269690037,0.3609065711,1
1327,1665,0.7178130746,-0.05488952249,1
1327,1697,0.3445796967,-0.2410212159,1
1327,1729,0.05670778453,-0.3923040032,1
1327,1761,-0.2305274308,-0.4547066092,1
1327,1793,0.0212944746,-0.7972853184,1
1327,1825,0.6817697287,-1.32361722,1
1327,1857,-0.2779123783,-0.7763181329,1
1327,1889,-0.6629744768,-0.2639454007,1
1327,1921,-0.04871222377,-0.2840956748,1
1327,1953,0.08061362058,-0.4838173687,1
1327,1985,0.01005605608,-0.3045123219,1
1327,2017,-0.1637665629,0.05703495443,1
1359,33,-0.7159771919,3.378391027,1
1359,65,0.9099009037,-6.753575325,1
1359,97,0.7091533542,-1.200402498,1
1359,129,0.7743089795,-2.383392334,1
1359,161,0.6859148145,-3.473392487,1
1359,193,0.5874946117,-2.899841785,1
1359,225,0.5328736901,-0.9390420914,1
1359,257,0.2837479413,-2.894262791,1
1359,289,0.1723970771,-1.910708308,1
1359,321,-19.40435028,-3.892179966,1
1359,353,0.2604136765,-0.8040781021,1
1359,385,1.523592472,-0.3407561183,1
1359,417,1.760426283,-0.3451749682,1
1359,449,0.6756342053,-0.799339056,1
1359,481,0.1094385982,-1.057999849,1
1359,513,-0.3354205489,-0.8413128853,1
1359,545,-0.5673002005,-1.134744048,1
1359,577,-0.5201598406,-1.286586881,1
1359,609,-0.5872090459,-1.386846304,1
1359,641,-0.9219127893,-0.1500810683,1
1359,673,-0.725569725,1.192013502,1
1359,705,-0.6337262392,0.6152460575,1
