PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1217,0.1331179142,-3.597184658,1
1039,1249,-0.1735521704,-0.6405816078,1
1039,1281,0.04788743332,0.07590687275,1
1039,1313,0.1653749049,-0.1703864336,1
1039,1345,-0.2344355881,-0.5322155356,1
1039,1377,-1.159058332,-1.190866709,1
1039,1409,-1.522691727,-1.294209242,1
1039,1441,-5.445526123,-1.595960379,1
1039,1473,-5.745976448,-1.614220142,1
1039,1505,-5.439808369,-0.608584702,1
1039,1537,-0.3315605521,-0.8637414575,1
1039,1569,0.4756230712,-1.587311029,1
1039,1601,0.3226784468,-1.14618659,1
1039,1633,0.4556785226,-4.968429565,1
1039,1665,-0.01016440988,-1.985102177,1
1039,1697,-1.690350175,-4.941557884,1
1039,1729,-1.206243157,-2.565842152,1
1039,1761,-0.1011571884,-0.8065596819,1
1039,1793,0.09776347876,-0.3065633774,1
1039,1825,-0.1146653891,-0.7968688011,1
1039,1857,0.01417008042,-0.2057307959,1
1039,1889,0.1784576774,-0.6528847814,1
1039,1921,0.3899325728,-2.508707047,1
1039,1953,-0.04467371106,-1.080089569,1
1039,1985,-0.215926528,-0.1355599463,1
1039,2017,-0.2742400765,-0.248344779,1
1071,33,1.108021975,-0.2532044947,1
1071,65,0.2241153419,-0.3263774514,1
1071,97,0.7896649837,-2.856148958,1
1071,129,2.493715286,-5.325110912,1
1071,161,5.311485767,-3.742644787,1
1071,193,2.33103776,-5.301773071,1
1071,225,1.945434332,-4.170042038,1
1071,257,1.586223006,-1.464820147,1
1071,289,20.58976173,-5.675153255,1
1071,321,1.059170604,-16.6842289,1
1071,353,-0.5607179403,-3.355257511,1
1071,385,-2.230794668,-4.942816257,1
1071,417,-0.2897188962,-7.889303684,1
1071,449,0.004675164819,-7.049551487,1
1071,481,0.2087545991,-6.70069313,1
1071,513,0.5242125392,-5.378598213,1
1071,545,-0.2979618013,-3.747542381,1
1071,577,0.3093419075,-3.798738956,1
1071,609,1.737316608,-2.588038445,1
1071,641,0.5762937069,-0.4096846581,1
1071,673,1.163703918,-2.878856897,1
1071,705,2.053502321,-5.213586807,1
1071,737,2.232362509,-4.072649002,1
1071,769,1.584269047,-1.843580008,1
1071,801,1.628330588,-1.709990382,1
1071,833,5.649390697,-3.72166729,1
1071,865,0.8423674107,-1.041283965,1
1071,897,0.7773374319,-0.545024395,1
1071,929,2.071659565,-2.761706829,1
1071,961,0.9993847609,-1.670920253,1
1071,993,0.622377038,-1.668094039,1
1071,1025,0.1590896845,-1.660433173,1
1071,1057,-0.2456441373,-1.935198307,1
1071,1089,-0.1025155783,-1.485296845,1
1071,1121,-0.2159083635,-1.513246775,1
1071,1153,-0.001753076911,-1.724030614,1
1071,1185,1.143707037,-3.332410812,1
1071,1217,0.4994335473,-3.449856281,1
1071,1249,0.4010643661,-1.249320269,1
1071,1281,0.146893695,0.1474049389,1
1071,1313,-0.1902575046,-0.3435095251,1
1071,1345,-0.4829165936,-0.7080413103,1
1071,1377,-0.7793970108,-0.776687324,1
1071,1409,-0.8913552761,-0.7565104961,1
1071,1441,-0.4459087849,-0.6722818613,1
1071,1473,-11.60330391,-17.56420326,1
1071,1505,-4.966085911,-1.681521416,1
1071,1537,0.02089083195,-1.562874317,1
1071,1569,1.612776279,-2.352087021,1
1071,1601,0.3970994353,-0.8877432346,1
1071,1633,0.00194401294,-0.4017269611,1
1071,1665,-0.2118651271,-0.6974508762,1
1071,1697,-1.191804171,-3.68846035,1
1071,1729,-0.5044366121,-2.479105473,1
1071,1761,0.2598998845,-0.7963858247,1
1071,1793,0.3338576555,-0.8354428411,1
1071,1825,7.133609295,-7.487857819,1
1071,1857,-0.2080355585,-0.6587762237,1
1071,1889,0.02689701319,-0.08959180117,1
1071,1921,-0.3267466128,-2.065210581,1
1071,1953,-0.2788309157,-0.7281453013,1
1071,1985,-0.2439062893,0.03404252231,1
1071,2017,-0.1574888229,-0.06909775734,1
1103,33,19.66255569,1.616529942,1
1103,65,1.675211906,-5.898174763,1
1103,97,-6.708455563,9.53678894,1
1103,129,2.072203636,-5.62733078,1
1103,161,1.232006311,-5.728931427,1
1103,193,1.485100269,-4.917006493,1
1103,225,3.81887269,-4.418881416,1
1103,257,3.111650467,-3.712052345,1
1103,289,7.301613808,13.32811737,1
1103,321,1.961771727,-4.174988747,1
1103,353,0.9243454933,-4.571274281,1
1103,385,0.08746951818,-8.883415222,1
1103,417,0.3626444638,-5.831811428,1
1103,449,0.2846939564,-5.738178253,1
1103,481,0.01042936742,-5.874860287,1
1103,513,-1.142946601,-5.752253056,1
1103,545,-1.857024074,-4.268946648,1
1103,577,-0.8270764351,-3.290381432,1
1103,609,0.0506298542,-3.973921299,1
1103,641,-9.869066238,10.23311043,1
1103,673,1.628624797,-3.288695812,1
1103,705,2.097464085,-4.081262589,1
1103,737,1.759020925,-3.153583288,1
1103,769,1.998730063,-2.343569279,1
1103,801,1.803760886,-2.099136353,1
1103,833,1.987455726,-2.170964479,1
1103,865,1.709057331,-1.411303997,1
1103,897,1.507554054,-1.450959086,1
1103,929,1.957344294,-3.748822451,1
1103,961,1.097273946,-3.824179649,1
1103,993,0.7023140192,-0.7254027128,1
1103,1025,0.1190962791,-1.866824389,1
1103,1057,-0.05794707686,-1.798563004,1
1103,1089,-0.147010982,-1.391825676,1
1103,1121,-1.112989068,-1.209832311,1
1103,1153,-0.6345747709,-1.252314925,1
1103,1185,-0.1202440858,-2.67031908,1
1103,1217,-0.2185178995,-2.687706232,1
1103,1249,0.3891766071,-1.219925642,1
1103,1281,1.216848373,0.1890847683,1
1103,1313,0.5163648725,-0.3004354835,1
1103,1345,-0.4037810564,-0.4092201591,1
1103,1377,-0.4195796847,-0.1413863897,1
1103,1409,-0.6124087572,-0.4540019631,1
1103,1441,-1.024078965,-0.5937162638,1
1103,1473,-1.136381865,-0.9833389521,1
1103,1505,-0.489747107,-1.739758492,1
1103,1537,-0.3186687231,-2.425272465,1
1103,1569,0.2258041948,-0.7278241515,1
1103,1601,0.156860441,0.6039975882,1
1103,1633,-0.2989664376,-0.1872128844,1
1103,1665,-0.6267476082,-1.045586467,1
1103,1697,-0.7316763997,-2.406159401,1
1103,1729,-0.06407153606,-2.304589748,1
1103,1761,0.9611392617,-1.049327612,1
1103,1793,0.4241659641,-3.58118248,1
1103,1825,0.5361304283,-0.9460757971,1
1103,1857,0.212002039,-0.2544845343,1
1103,1889,0.1763698757,-0.2476789951,1
1103,1921,0.06402499974,-1.484885931,1
1103,1953,0.1375234723,-0.5555756092,1
1103,1985,-0.4450363815,-0.06812830269,1
1103,2017,-0.2677248418,-0.09066367149,1
1135,33,-6.890675545,4.811908245,1
1135,65,0.4757753015,-5.504806519,1
1135,97,1.142505407,-2.902160883,1
1135,129,1.971460462,-5.464653492,1
1135,161,2.175130129,-5.295313358,1
1135,193,1.537293911,-5.485958576,1
1135,225,2.206696749,-5.587536812,1
1135,257,2.85318327,-5.259643555,1
1135,289,2.294924259,-4.452335358,1
1135,321,1.751889229,-4.433515072,1
1135,353,1.187038183,-4.88982439,1
1135,385,-0.01145404577,-7.584284306,1
1135,417,0.1078996062,-5.68266201,1
1135,449,0.2522971034,-5.532819748,1
1135,481,0.1265976131,-5.336441517,1
1135,513,-0.2335836291,-5.194003105,1
1135,545,-0.7490586042,-4.262261868,1
1135,577,-0.03304213285,-2.657666206,1
1135,609,0.7953674793,-1.52501893,1
1135,641,15.0515337,1.154163122,1
1135,673,1.405290961,-3.734295845,1
1135,705,2.696806669,-4.108350754,1
1135,737,2.028724432,-3.005889654,1
1135,769,1.560389161,-2.092924595,1
1135,801,2.075131416,-2.552165747,1
1135,833,2.179986954,-3.057899714,1
1135,865,1.659554482,-2.117982388,1
1135,897,0.7819525003,-1.679269314,1
1135,929,1.014834404,-4.567204475,1
1135,961,0.4841510057,-5.6911726,1
1135,993,-4.449678421,-1.672826052,1
1135,1025,-0.04033769667,-1.68021524,1
1135,1057,-0.096421808,-1.541758895,1
1135,1089,-0.1989595145,-1.200785756,1
1135,1121,-0.7772008777,-0.6693440676,1
1135,1153,-0.7521880269,-0.7506937981,1
1135,1185,-0.7123962641,-1.660665274,1
1135,1217,-0.345410943,-1.314714789,1
1135,1249,0.5111964941,-1.055723667,1
1135,1281,1.444315791,-0.4595010281,1
1135,1313,0.7127293348,-0.9566910863,1
1135,1345,0.01078255475,-0.7047810555,1
1135,1377,-0.3032671809,0.3191969395,1
1135,1409,-5.743806839,-0.1655791849,1
1135,1441,-2.945141315,-0.1812877059,1
1135,1473,-1.656736493,-1.505980492,1
1135,1505,-1.49072051,-4.122610569,1
1135,1537,0.3093847632,-1.834058762,1
1135,1569,-0.1777309328,-0.04597175121,1
1135,1601,-0.01326468587,0.9244973063,1
1135,1633,-0.3883045614,-0.3674275279,1
1135,1665,-0.6016380787,-0.9497273564,1
1135,1697,-0.6371194124,-1.210226297,1
1135,1729,-0.1766556501,-1.195400834,1
1135,1761,0.477494657,-1.529106617,1
1135,1793,0.7291815281,-0.508010745,1
1135,1825,1.018065095,-0.2269497514,1
1135,1857,0.5138306618,-0.1660450697,1
1135,1889,0.2515658438,-0.3784017563,1
1135,1921,-0.390170306,-0.6023315787,1
1135,1953,-0.6703740358,-0.6051781774,1
1135,1985,-0.3553467691,-0.1528504789,1
1135,2017,0.01417339966,-0.2165189385,1
1167,33,-3.386025429,8.436810493,1
1167,65,1.578359246,-6.19640255,1
1167,97,2.09552002,-4.444266796,1
1167,129,2.86088562,-6.759616375,1
1167,161,3.610345125,-6.299631596,1
1167,193,1.269878626,-7.441577435,1
1167,225,0.2232993841,-6.292097092,1
1167,257,1.782162189,-5.890176296,1
1167,289,2.000436544,-4.877624512,1
1167,321,1.849428892,-3.992411137,1
1167,353,1.003777862,-3.966333866,1
1167,385,-0.06122767925,-4.920156002,1
1167,417,0.386310637,-6.020486355,1
1167,449,0.4984897971,-5.674173832,1
1167,481,0.4821422696,-4.832249165,1
1167,513,0.215638876,-4.859641075,1
1167,545,0.5729651451,-3.042224884,1
1167,577,0.8050029278,-2.697134495,1
1167,609,1.08278203,-1.511905432,1
1167,641,1.43877697,-2.293028116,1
1167,673,-0.07463133335,-2.920664787,1
1167,705,-0.2820258141,-0.8676118851,1
1167,737,1.761022806,-3.675906181,1
1167,769,1.272564411,-3.689129829,1
1167,801,2.081868649,-3.167047977,1
1167,833,2.107219696,-2.007259369,1
1167,865,0.7261670828,-2.312531948,1
1167,897,-3.966273546,-9.635872841,1
1167,929,-0.1449594498,-0.1889618635,1
1167,961,-0.03789269924,-0.5666308403,1
1167,993,-1.002454996,-1.27134943,1
1167,1025,-0.4584747553,-1.436728716,1
1167,1057,-0.4541753531,-1.271093488,1
1167,1089,-0.3603942096,0.553250432,1
1167,1121,-0.58253479,-0.5031961203,1
1167,1153,-0.8834728003,-0.4077222347,1
1167,1185,-0.9116964936,-0.6946411133,1
1167,1217,-0.1372045875,-0.7061687708,1
1167,1249,0.646191597,-1.000616193,1
1167,1281,0.442774117,-2.041897297,1
1167,1313,0.6976420879,-4.293433189,1
1167,1345,0.384381175,-6.585576057,1
1167,1377,-0.11388731,-0.1491011977,1
1167,1409,-0.6811158657,1.797752857,1
1167,1441,-1.344845295,0.1821619272,1
1167,1473,-2.71356988,-2.099072218,1
1167,1505,-1.994572401,-3.49160099,1
1167,1537,-0.518720448,-2.995010853,1
1167,1569,-0.7192294598,-1.416586876,1
1167,1601,-0.4925448895,-1.209151268,1
1167,1633,-0.4577210546,-0.7946792841,1
1167,1665,-0.5670418739,-0.260950923,1
1167,1697,-0.3631312251,-0.5239214301,1
1167,1729,-0.2432860732,-0.4885159731,1
1167,1761,0.2258365601,-0.8239094019,1
1167,1793,0.9528335333,-0.01091200113,1
1167,1825,0.4037006199,0.2199004591,1
1167,1857,-0.1116892993,0.002826035023,1
1167,1889,0.03422422707,-0.4888808131,1
1167,1921,-0.3868939877,-0.7944326401,1
1167,1953,-0.6357629299,-0.7355109453,1
1167,1985,-0.1696766615,0.2228582799,1
1167,2017,0.04161566496,-0.1830765009,1
1199,33,-0.8674098253,10.21704006,1
1199,65,1.76188302,-1.396012664,1
1199,97,2.61951375,-5.458470821,1
1199,129,3.1714077,-7.102917671,1
1199,161,2.471934319,-8.052154541,1
1199,193,0.5707310438,-7.85885334,1
1199,225,0.822527647,-5.766263485,1
1199,257,1.060125947,-5.649710178,1
1199,289,0.9456220865,-6.329814911,1
1199,321,2.014981031,-3.388763428,1
1199,353,0.742369771,-1.552415848,1
1199,385,-0.8256868124,-5.835990906,1
1199,417,-0.1723819971,-6.668904781,1
1199,449,1.903961778,-10.09583569,1
1199,481,1.503560066,-4.800949574,1
1199,513,1.707755685,-4.235544205,1
1199,545,1.657411575,-2.415156841,1
1199,577,1.341363668,-0.8230409622,1
1199,609,1.478504062,-0.9470770359,1
1199,641,1.587629557,-1.326146364,1
1199,673,0.9982085228,-0.9367041588,1
1199,705,1.175024986,-0.9688539505,1
1199,737,2.927318573,-4.201597214,1
1199,769,2.235622883,-4.531328201,1
1199,801,2.278963327,-3.974642277,1
1199,833,1.654911757,-2.369562626,1
1199,865,-1.420371294,-0.6792058945,1
1199,897,-18.04834366,-10.38401508,1
1199,929,-0.3437785506,-0.1408984065,1
1199,961,-0.3370274007,-0.9009894133,1
1199,993,-0.24326998,-1.032333732,1
1199,1025,-0.3233523071,-1.043096304,1
1199,1057,-0.4776000977,-0.786454916,1
1199,1089,-0.5387595892,0.1969434619,1
1199,1121,-2.353087425,-0.3968563676,1
1199,1153,-4.833039761,-0.3698954582,1
1199,1185,-1.091262221,-0.05327939987,1
1199,1217,-0.5758932233,0.02487879992,1
1199,1249,-0.8925783634,-1.030771017,1
1199,1281,-3.64588666,-2.702440977,1
1199,1313,-0.5292680264,-0.8740235567,1
1199,1345,0.3830328584,-6.758502007,1
1199,1377,-0.9886744022,-5.398679733,1
1199,1409,-0.5124110579,-0.112714231,1
1199,1441,-0.3914648294,-0.5604230165,1
1199,1473,-3.759170055,-1.94433856,1
1199,1505,-1.760162592,-1.527202845,1
1199,1537,-2.672767639,-4.263195038,1
1199,1569,-2.054455757,-4.802493095,1
1199,1601,-1.300082922,-4.742911339,1
1199,1633,-0.5636680126,-1.953747511,1
1199,1665,-0.8079684973,-0.6690816283,1
1199,1697,-0.5313939452,-0.3094002604,1
1199,1729,-0.3164138794,-0.3181500435,1
1199,1761,-0.2322960496,-0.09903228283,1
1199,1793,0.06270346045,0.2255557179,1
1199,1825,0.1018037796,0.3862080872,1
1199,1857,-0.2405548692,0.6678369641,1
1199,1889,-0.3958319426,-0.6585541964,1
1199,1921,-0.1982348561,-1.234141231,1
1199,1953,-0.2235234976,-0.8481515646,1
1199,1985,-0.3216544092,0.07765713334,1
1199,2017,-0.2636351287,-0.1802172661,1
1231,33,-1.465819597,10.20348835,1
1231,65,1.073857903,-2.439760208,1
1231,97,2.072556973,-6.421013355,1
1231,129,2.309811354,-7.940333843,1
1231,161,0.961591959,-8.861353874,1
1231,193,0.6994062662,-7.657303333,1
1231,225,0.664068222,-1.710886478,1
1231,257,1.395446897,-5.142331123,1
1231,289,1.289201856,-8.210635185,1
1231,321,4.536450386,-19.12741852,1
1231,353,0.9317713976,-2.631874084,1
1231,385,-7.220851898,10.87394142,1
1231,417,4.600145817,-9.885682106,1
1231,449,2.108335495,-6.389411449,1
1231,481,2.094023943,-4.882168293,1
1231,513,1.947274923,-3.40587616,1
1231,545,1.622648001,-1.738078356,1
1231,577,1.425007939,-0.2962681055,1
1231,609,1.653734803,-0.110917449,1
1231,641,5.171208858,-3.61763525,1
1231,673,2.881450653,-3.212049246,1
1231,705,3.428830862,-3.73754406,1
1231,737,3.487662792,-4.736898422,1
1231,769,20.3721714,-12.85084152,1
1231,801,2.232317448,-4.366580486,1
1231,833,0.6437058449,-1.668452978,1
1231,865,-0.5862714052,-0.476719141,1
1231,897,-0.604529202,-0.1180442572,1
1231,929,-0.4387335181,0.01473474503,1
1231,961,-0.1826440096,-0.9497916698,1
1231,993,0.09182578325,-1.465886354,1
1231,1025,-0.1072880775,-0.8523721099,1
1231,1057,-0.2083196044,0.4391652346,1
1231,1089,-0.3700670898,0.1601479053,1
1231,1121,-0.6427816153,-0.2490017414,1
1231,1153,-0.6129972935,-0.6132568121,1
1231,1185,-0.456389606,-0.4260475039,1
1231,1217,2.049150705,-0.1024664044,1
1231,1249,-1.17722857,-0.5697470307,1
1231,1281,-3.351411343,-0.9624904394,1
1231,1313,-2.452553272,-0.6044778824,1
1231,1345,-1.260550022,-0.4798327088,1
1231,1377,3.389329433,-6.037110329,1
1231,1409,-0.5279586315,-0.3482657075,1
1231,1441,-0.8215332031,-0.06977289915,1
1231,1473,-0.7527913451,-0.4047460556,1
1231,1505,-1.330930114,0.0987405777,1
1231,1537,-2.448615313,-4.481765747,1
1231,1569,-3.263436079,-6.144937515,1
1231,1601,-2.173191309,-5.145532608,1
1231,1633,-1.009057045,-1.906709433,1
1231,1665,-0.7676176429,-0.8763041496,1
1231,1697,-0.4801572263,-0.09255719185,1
1231,1729,-0.2241874039,-0.3923270404,1
1231,1761,-0.463847518,0.2796088457,1
1231,1793,-1.50872612,0.9717773795,1
1231,1825,0.4858454466,11.04485893,1
1231,1857,-1.066428185,0.3586412668,1
1231,1889,-0.9153903723,-0.7247875333,1
1231,1921,-0.6232827902,-2.376742601,1
1231,1953,-0.296282351,-0.8967190981,1
1231,1985,-0.1807103455,-0.2424922585,1
1231,2017,-0.5719222426,-0.3378934264,1
1263,33,18.50701332,10.17536831,1
1263,65,2.652865171,-8.393848419,1
1263,97,3.041619301,-24.81319427,1
1263,129,2.209764719,-8.059562683,1
1263,161,1.94947958,-8.093055725,1
1263,193,-17.12678719,-12.21118736,1
1263,225,-0.3366794586,-1.626351833,1
1263,257,0.05373132229,-0.4890799522,1
1263,289,-0.1372890472,0.09823083878,1
1263,321,0.8003883362,-6.426445007,1
1263,353,-11.89800262,-7.689180374,1
1263,385,-8.976943016,-23.25752258,1
1263,417,2.816395521,-6.827020645,1
1263,449,3.55257535,-5.565915108,1
1263,481,2.749083042,-5.290365696,1
1263,513,1.834119797,-1.936586618,1
1263,545,0.9419106245,-0.6880742311,1
1263,577,1.226571679,-0.8229495287,1
1263,609,1.236741543,0.136844635,1
1263,641,1.866300821,-0.05470180511,1
1263,673,4.232156277,-4.056596756,1
1263,705,4.191122532,-5.67747879,1
1263,737,23.0896759,-0.9419169426,1
1263,769,20.42414284,4.170640469,1
1263,801,2.487890005,-5.313199997,1
1263,833,0.2288826704,-1.340044022,1
1263,865,-0.6819765568,-0.4164017439,1
1263,897,0.7349439859,-16.59702873,1
1263,929,-0.7031676769,0.05450731516,1
1263,961,-0.08564513922,-1.146279693,1
1263,993,-0.04826276004,-1.628441572,1
1263,1025,-0.462349236,-0.8503922224,1
1263,1057,-16.84684181,10.26792145,1
1263,1089,-9.129426956,-0.4232617021,1
1263,1121,-0.366597712,-0.4641980231,1
1263,1153,-0.03668636084,-0.6152892113,1
1263,1185,-0.1162646413,-0.8798613548,1
1263,1217,1.304004073,-0.4657102823,1
1263,1249,-0.1376878023,-0.4059185982,1
1263,1281,-2.874711514,-0.6638687253,1
1263,1313,-3.106212854,-0.6692937613,1
1263,1345,-2.404593706,-0.5724981427,1
1263,1377,6.031777382,-6.613475323,1
1263,1409,12.59327698,-12.1172266,1
1263,1441,-1.020758152,0.1721785367,1
1263,1473,-0.911436975,0.0660700798,1
1263,1505,-0.5881255865,0.1112389565,1
1263,1537,-1.205544472,-0.7716734409,1
1263,1569,-6.208400726,-4.457752705,1
1263,1601,-4.628376961,-3.661204338,1
1263,1633,-1.761790991,-1.60930872,1
1263,1665,-0.5087817907,-0.9941955805,1
1263,1697,-0.3238123357,-0.6373332739,1
1263,1729,-0.1948793828,-0.718170464,1
1263,1761,-0.5044555664,0.01893390715,1
1263,1793,-1.126797676,1.30282712,1
1263,1825,7.322059631,13.6723938,1
1263,1857,-1.989345312,-0.9045137167,1
1263,1889,-1.803811312,-1.96769309,1
1263,1921,-0.2271475196,-1.718844891,1
1263,1953,0.1854572296,-0.2935176492,1
1263,1985,0.1929693222,-0.2830017209,1
1263,2017,-0.4857773185,-0.2076243758,1
1295,33,18.46627426,9.888352394,1
1295,65,1.746026754,-12.61487007,1
1295,97,1.140401483,-5.648458004,1
1295,129,2.22213459,-6.397782326,1
1295,161,3.109636307,-6.658303261,1
1295,193,13.29568958,-14.88153267,1
1295,225,1.23491025,-4.578819752,1
1295,257,0.2774107456,-0.1467499733,1
1295,289,1.503764033,-8.633731842,1
1295,321,1.900968432,-8.445074081,1
1295,353,1.691462755,-9.586206436,1
1295,385,1.540985942,-9.008153915,1
1295,417,2.476946831,-5.906759739,1
1295,449,7.095305443,-6.242349625,1
1295,481,3.773136377,-4.084516048,1
1295,513,3.046140671,-1.737382174,1
1295,545,1.623239994,-0.8070492744,1
1295,577,1.249497414,-0.2364935875,1
1295,609,0.1605141163,-0.1706154346,1
1295,641,-0.03798556328,-1.069622993,1
1295,673,4.126842976,-5.36355114,1
1295,705,4.562476635,-5.21730423,1
1295,737,4.457979202,-5.117983818,1
1295,769,6.23846817,-6.251505375,1
1295,801,2.659396172,-4.337208748,1
1295,833,-0.2149668932,-1.747339725,1
1295,865,-1.701200128,-0.9390281439,1
1295,897,1.173229814,-18.68574715,1
1295,929,-0.7767605782,-0.003428459167,1
1295,961,9.500395775,-4.260534286,1
1295,993,9.38211441,-5.67486763,1
1295,1025,-0.4355148673,-0.7445983887,1
1295,1057,-0.2817505598,0.06650027633,1
1295,1089,-11.58770084,1.059478998,1
1295,1121,-0.5875772238,-1.142701268,1
1295,1153,-0.1518424153,-0.5731018186,1
1295,1185,-1.65803957,-1.021265149,1
1295,1217,-0.9557802677,-1.111632824,1
1295,1249,-0.3540282249,-0.5892748833,1
1295,1281,-0.8442401886,-0.5146366358,1
1295,1313,-1.349787474,-0.6103275418,1
1295,1345,-1.854233742,-0.8289157152,1
1295,1377,-2.895169497,-1.472622991,1
1295,1409,-1.246063471,-1.814619541,1
1295,1441,-0.5265997648,-1.31808722,1
1295,1473,-0.41968894,-0.230901897,1
1295,1505,-0.3538835049,1.009494305,1
1295,1537,-0.1165121794,0.9178993702,1
1295,1569,-5.045805931,-1.949343204,1
1295,1601,-4.639597893,-2.578426838,1
1295,1633,-1.514078021,-2.613576412,1
1295,1665,0.1306509972,-0.7142219543,1
1295,1697,-0.1971792579,-0.5697149038,1
1295,1729,0.1511780024,-1.596802235,1
1295,1761,-0.3840452135,-0.7602606416,1
1295,1793,-1.143733025,-0.0712235719,1
1295,1825,11.41427517,-4.258586884,1
1295,1857,-1.826683044,-0.6644275188,1
1295,1889,-0.9969860911,-0.8713074923,1
1295,1921,0.1407779455,-0.4266434014,1
1295,1953,0.6993266344,1.838472009,1
1295,1985,0.1645656973,-0.1928470135,1
1295,2017,-0.06765291095,0.02402025461,1
1327,33,10.94561577,8.186876297,1
1327,65,-2.540404558,-3.570045233,1
1327,97,-0.679300487,-5.418521881,1
1327,129,0.1999090314,-4.160567284,1
1327,161,1.481171727,-7.224826813,1
1327,193,1.830759287,-6.918225288,1
1327,225,1.441319823,-5.758510113,1
1327,257,0.8505336642,-7.350775719,1
1327,289,1.122331858,-8.427112579,1
1327,321,1.709763646,-6.936030388,1
1327,353,1.558854818,-7.537082195,1
1327,385,1.800514698,-6.800481319,1
1327,417,2.480240107,-3.663295269,1
1327,449,3.60545516,-4.540888309,1
1327,481,4.713436127,-3.183183908,1
1327,513,4.506964684,-1.571985722,1
1327,545,2.09318018,-1.178315639,1
1327,577,0.652056694,-0.8011116982,1
1327,609,0.2825233936,-0.7589182854,1
1327,641,0.6059162617,-2.68020463,1
1327,673,2.748911858,-5.01366663,1
1327,705,2.993700981,-4.559973717,1
1327,737,0.7606239319,-1.582277298,1
1327,769,3.635968924,-4.532463074,1
1327,801,3.495473862,-4.381859303,1
1327,833,2.67296195,-3.656571388,1
1327,865,-1.60752821,-2.056457043,1
1327,897,-3.359661102,-0.9971731901,1
1327,929,-0.8214905262,-0.4997697473,1
1327,961,-0.3761228025,-1.65607667,1
1327,993,-6.378325462,-4.564424038,1
1327,1025,-2.782797813,-0.7797839642,1
1327,1057,-2.248195171,-0.4152424335,1
1327,1089,-0.2993492484,-0.3672819734,1
1327,1121,0.3794039488,-1.009918809,1
1327,1153,-5.420378208,-3.655464172,1
1327,1185,-4.791933537,-2.512095213,1
1327,1217,-1.120320797,-1.688489199,1
1327,1249,-0.3572174907,-2.220442295,1
1327,1281,0.06903529167,-0.4479820728,1
1327,1313,-0.1947724819,-0.5902147293,1
1327,1345,-0.9357049465,-0.8759649992,1
1327,1377,-1.296168804,-2.28859973,1
1327,1409,-0.8484730721,-3.330887794,1
1327,1441,-1.076484084,-1.528014421,1
1327,1473,-0.9715645313,-0.4436331987,1
1327,1505,-0.5029582977,1.094241619,1
1327,1537,-1.101457,-0.06638741493,1
1327,1569,-1.108452797,-1.260441184,1
1327,1601,-1.152408242,-1.638702393,1
1327,1633,-3.039210081,-5.79341507,1
1327,1665,-5.852035522,-5.844977856,1
1327,1697,-0.7399254441,-0.08438837528,1
1327,1729,0.2006953657,-0.9348248839,1
1327,1761,0.1346135736,-1.043162584,1
1327,1793,-0.6277225018,-0.339681983,1
1327,1825,-0.9299259782,-0.4940990806,1
1327,1857,-5.037214756,-19.92218018,1
1327,1889,-0.3457457423,-0.484117955,1
1327,1921,-0.068249017,-0.2007907033,1
1327,1953,0.2440043837,-0.1521751285,1
1327,1985,0.1573962718,0.02041895688,1
1327,2017,0.0229382813,-0.0386775583,1
1359,33,7.796375751,5.899296761,1
1359,65,-2.441538095,-3.371585369,1
1359,97,-2.677571774,-4.63175869,1
1359,129,-2.185474157,-5.335673332,1
1359,161,-0.94201231,-5.018405914,1
1359,193,1.368823051,-7.259187698,1
1359,225,0.3428982496,-4.812543869,1
1359,257,0.301495254,-5.783123493,1
1359,289,0.9506691098,-7.389415264,1
1359,321,1.590730071,-6.975772381,1
1359,353,1.822136402,-6.019328117,1
1359,385,2.563766003,-4.614964962,1
1359,417,1.407394648,-1.764220238,1
1359,449,-5.505396843,-14.28505611,1
1359,481,7.650311947,-1.791474819,1
1359,513,7.380413055,-1.679309607,1
1359,545,5.186513901,-1.621017933,1
1359,577,4.365619659,-3.348977804,1
1359,609,4.500007629,-5.297184944,1
1359,641,1.671331644,-2.837110043,1
1359,673,1.559363365,-1.765535831,1
1359,705,1.598273993,-3.501683235,1
1359,737,-12.29488087,-3.904176712,1
1359,769,5.621789932,-6.643333435,1
1359,801,4.922352314,-4.90782547,1
1359,833,3.983870506,-3.985221863,1
1359,865,2.154831409,-2.237420082,1
1359,897,0.9741579294,-0.8512470722,1
1359,929,0.69366014,-0.4092240334,1
1359,961,-12.08319759,1.453467369,1
1359,993,-1.150241256,-0.90229249,1
1359,1025,-0.9966000319,0.08344221115,1
1359,1057,-2.603818655,-0.6745128036,1
1359,1089,-2.058459282,-0.6673147082,1
1359,1121,-0.07131096721,-0.1979418993,1
1359,1153,-1.215776801,-0.2822138071,1
1359,1185,-3.466094017,-2.462701797,1
1359,1217,-0.6929648519,-3.889301062,1
1359,1249,0.04799711704,-4.747382641,1
1359,1281,-13.85718346,11.32809353,1
1359,1313,16.51170921,-3.229254723,1
1359,1345,-0.8558042049,-7.158650398,1
1359,1377,-0.8025663495,-3.604048491,1
1359,1409,-0.9257502556,-4.284154892,1
