PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,161,1.241647601,-3.268188477,1
1039,193,5.30255127,-3.981541157,1
1039,225,-10.30949783,-21.20413208,1
1039,257,-0.1062698364,-8.905137062,1
1039,289,0.008309364319,-3.56225419,1
1039,321,0.2048833072,-1.434865594,1
1039,353,-0.01500330865,-0.8712994456,1
1039,385,-6.35091114,-19.85269737,1
1039,417,18.22657776,-9.141237259,1
1039,449,2.323833704,-4.673232555,1
1039,481,1.410131693,-3.16009593,1
1039,513,0.7589436769,-1.01379931,1
1039,545,0.2602848113,0.7436128855,1
1039,577,-19.24971199,-0.17421785,1
1039,609,0.06596872211,-0.1493443549,1
1039,641,1.213617802,-0.07859355211,1
1039,673,1.552488804,-0.07964339852,1
1039,705,0.5717136264,-0.5168313384,1
1039,737,0.610398829,-1.044985771,1
1039,769,0.3371939659,-0.8552154303,1
1039,801,-5.858230591,-3.227527142,1
1039,833,-0.8357713819,-2.118197441,1
1039,865,-0.4541357458,-1.155626774,1
1039,897,0.06553447247,-0.7875321507,1
1039,929,-0.01040482521,-0.7191238403,1
1039,961,-3.683959961,-0.8747059107,1
1039,993,-5.908329964,-1.292591929,1
1039,1025,-4.603045464,-1.3425771,1
1039,1057,-1.748743534,-3.236299992,1
1039,1089,-1.477042437,-2.658056974,1
1039,1121,-1.44935739,-2.334074974,1
1039,1153,-1.63646543,-1.277854085,1
1039,1185,-5.218672276,-1.374929667,1
1039,1217,-2.949429512,-1.358069301,1
1039,1249,-0.5767148137,-8.053906441,1
1039,1281,-0.4444118142,-0.0466299057,1
1039,1313,-0.4833768606,0.3023450375,1
1039,1345,-0.5839761496,0.1382557154,1
1039,1377,-0.9581823349,-10.60485077,1
1039,1409,-1.86830616,-4.035459518,1
1039,1441,-2.000634193,-3.138483524,1
1039,1473,-2.126317024,-2.602525949,1
1039,1505,-1.773872018,-2.271415234,1
1039,1537,-20.70794106,-1.064157486,1
1039,1569,-0.366070509,-1.945899725,1
1039,1601,-0.3214489222,-0.8946042061,1
1039,1633,-0.4275228381,-2.729417086,1
1039,1665,-0.5217097402,-1.358748436,1
1039,1697,-0.3691905737,-1.049161553,1
1039,1729,-0.2519632578,-1.277899027,1
1039,1761,-0.1315690875,-1.429675579,1
1039,1793,-0.3136889935,-0.7080692053,1
1039,1825,-0.8212730289,-0.07182434201,1
1039,1857,-0.7619486451,0.07024365664,1
1039,1889,-0.8624536991,-0.1449398696,1
1039,1921,-0.7998982072,-0.6143321395,1
1039,1953,-0.1834397912,-1.139092088,1
1039,1985,-0.4139305949,-0.7184720635,1
1039,2017,-0.2833701968,-0.1529369354,1
1071,33,1.566450357,0.1198064089,1
1071,65,1.302408457,-1.027855873,1
1071,97,1.065042496,-0.6623574495,1
1071,129,1.670993567,-6.267485619,1
1071,161,2.180234432,-7.028925896,1
1071,193,1.657429576,-4.829541683,1
1071,225,1.958739996,-5.496164322,1
1071,257,-11.51951981,0.877448082,1
1071,289,-13.432024,5.638981342,1
1071,321,0.4391031861,-4.18283987,1
1071,353,-0.04784367979,-0.8796417713,1
1071,385,0.36490798,-1.520483494,1
1071,417,0.6645879745,-1.081736803,1
1071,449,0.3619248867,-3.124421835,1
1071,481,1.044847012,-2.74493885,1
1071,513,0.8117150664,-1.783751726,1
1071,545,0.3704241812,-1.004626513,1
1071,577,0.04655960202,-0.8506891131,1
1071,609,0.004392713308,-0.7111798525,1
1071,641,1.512895226,-0.5028367043,1
1071,673,1.916499734,-0.5202649236,1
1071,705,1.012465835,-1.088255882,1
1071,737,1.271555901,-4.140339851,1
1071,769,0.5569883585,-20.87997437,1
1071,801,0.3190073371,-1.26050663,1
1071,833,-0.4380886257,-2.678073645,1
1071,865,-0.5349432826,-1.171994209,1
1071,897,-0.2533811927,-0.5772883892,1
1071,929,-1.072214246,-0.2902587652,1
1071,961,-1.779478192,-0.1274323463,1
1071,993,6.389615059,-2.651735783,1
1071,1025,-1.438224912,-1.919158816,1
1071,1057,-1.516754866,-2.087934732,1
1071,1089,-1.606854796,-3.385865688,1
1071,1121,-1.409214854,-1.969965219,1
1071,1153,-1.419161558,-1.317309976,1
1071,1185,-4.302514076,-1.337757587,1
1071,1217,-4.21857357,-1.319202781,1
1071,1249,-0.6391243935,-2.380815506,1
1071,1281,0.0008752346039,-0.4665515423,1
1071,1313,-0.6193346977,-0.01502966881,1
1071,1345,-1.052947998,-0.4275153875,1
1071,1377,-1.784991145,-3.204120159,1
1071,1409,-2.277061939,-3.644549131,1
1071,1441,-1.600009918,-4.070355415,1
1071,1473,-1.458765984,-2.873330116,1
1071,1505,-1.661909699,-1.464247465,1
1071,1537,-1.631085634,-1.353516102,1
1071,1569,-0.487464726,-0.5075449944,1
1071,1601,0.04009373486,-0.4089698792,1
1071,1633,-0.1979093105,-0.5888538361,1
1071,1665,-0.8098417521,-0.5193448067,1
1071,1697,-0.500048697,-0.8791344166,1
1071,1729,-0.4746750593,-1.90326488,1
1071,1761,-0.3577115536,-1.827703595,1
1071,1793,-0.000917494297,-0.8631125689,1
1071,1825,12.75302029,-8.670625687,1
1071,1857,12.2073698,-7.263291836,1
1071,1889,-0.8632537723,-0.06411588192,1
1071,1921,-0.4188826084,-0.2484725118,1
1071,1953,0.4458466172,-1.360509753,1
1071,1985,-0.08344888687,-0.995370388,1
1071,2017,-0.4364090562,-0.3755415082,1
1103,33,9.744624138,0.3709779382,1
1103,65,7.441829681,1.041824579,1
1103,97,3.256013393,-7.555931568,1
1103,129,0.890617013,-7.401666164,1
1103,161,0.9179320931,-8.068284035,1
1103,193,0.3599077463,-4.2584939,1
1103,225,0.6259324551,-4.757119179,1
1103,257,0.8712794781,-0.2051682472,1
1103,289,-3.136769295,-9.465130806,1
1103,321,0.6475117207,-6.050471306,1
1103,353,0.9509401321,-4.960829735,1
1103,385,1.018474817,-4.905743599,1
1103,417,0.2261497378,-0.1269524097,1
1103,449,-0.02011072636,-2.159561872,1
1103,481,0.07788652182,-3.100761414,1
1103,513,0.3238930702,-2.505033255,1
1103,545,0.9965964556,-2.03703022,1
1103,577,0.7664943933,-2.541398287,1
1103,609,0.2068553567,-4.262210846,1
1103,641,0.6474807858,-2.119342327,1
1103,673,0.8021900058,-0.8071255684,1
1103,705,10.12522602,16.38588142,1
1103,737,1.399537563,-2.226732731,1
1103,769,1.163128376,-0.6250926256,1
1103,801,0.9299118519,0.2211780548,1
1103,833,-0.2363610864,-4.521481037,1
1103,865,-0.7066874504,-2.18163991,1
1103,897,-1.120635748,-1.766464233,1
1103,929,-4.475430965,-1.78482604,1
1103,961,-6.529621601,-2.468335152,1
1103,993,-1.808592558,-2.547814369,1
1103,1025,0.6890788078,-1.445543289,1
1103,1057,-1.437405467,-2.424695015,1
1103,1089,-1.313557506,-4.314641953,1
1103,1121,-1.761781096,-1.935885072,1
1103,1153,-5.352646828,-1.263020515,1
1103,1185,-1.411396027,-0.7307258844,1
1103,1217,-0.8491120338,-0.5609910488,1
1103,1249,-0.08487963676,-1.161018133,1
1103,1281,-1.023812175,-1.401711702,1
1103,1313,-1.833411932,-1.336983204,1
1103,1345,-1.595678449,-0.795592308,1
1103,1377,-1.186907172,-1.668043375,1
1103,1409,-0.9579970837,-2.929625034,1
1103,1441,-0.7588403225,-3.965434074,1
1103,1473,0.02738070488,-3.582065105,1
1103,1505,-0.06079959869,-1.958819389,1
1103,1537,-0.5980131626,-9.47698307,1
1103,1569,-0.1540366709,-0.04348504543,1
1103,1601,-0.06997966766,-0.1734062433,1
1103,1633,-0.07114902139,-0.3453555107,1
1103,1665,-0.6241134405,0.2079327703,1
1103,1697,-0.3582035601,-0.6909356117,1
1103,1729,-0.3629374504,-2.767913818,1
1103,1761,-0.2751151919,-2.814124107,1
1103,1793,-0.1633583903,-1.410101175,1
1103,1825,-0.2344293594,0.4095461667,1
1103,1857,-0.4850294292,-0.2144080549,1
1103,1889,-0.7709891796,-0.3158298135,1
1103,1921,-0.3983097076,-0.2350894809,1
1103,1953,-0.02188113332,0.1627819538,1
1103,1985,0.1412038654,-0.06958295405,1
1103,2017,-0.2809514403,-0.3513533473,1
1135,33,13.75874805,0.3938817084,1
1135,65,0.9837014675,-2.559338331,1
1135,97,0.9513911605,-4.550146103,1
1135,129,0.8863680959,-7.253849983,1
1135,161,0.4835999012,-3.276501179,1
1135,193,0.7228252292,-4.223892689,1
1135,225,0.5865116715,-4.06278944,1
1135,257,-0.0007937550545,-3.880587816,1
1135,289,1.765491962,-21.95080948,1
1135,321,-0.1750892401,-3.569011927,1
1135,353,1.360698581,-4.713092804,1
1135,385,0.6880851388,-6.238669395,1
1135,417,-2.057245016,-19.66021919,1
1135,449,-2.122470379,-3.156706333,1
1135,481,-1.103914618,-3.954898834,1
1135,513,-0.1134295762,-3.087293148,1
1135,545,0.3895732164,-2.656867504,1
1135,577,-0.3750536144,-5.756017685,1
1135,609,-0.3592749238,-6.314581871,1
1135,641,0.5561937094,-5.989278793,1
1135,673,0.8367243409,-2.919836998,1
1135,705,-9.925572395,-13.37860107,1
1135,737,0.9478680491,-0.7225107551,1
1135,769,1.805222988,0.1044200063,1
1135,801,0.8037229776,-0.5594352484,1
1135,833,-0.102942422,-1.893394828,1
1135,865,-0.7980306745,-2.032400608,1
1135,897,-1.522428036,-2.925238371,1
1135,929,-3.62661767,-3.090186119,1
1135,961,-6.86055088,-3.602240801,1
1135,993,-5.781477451,-5.192777634,1
1135,1025,-1.694545746,-6.469291687,1
1135,1057,-1.326164484,-2.797680855,1
1135,1089,-1.323269129,-5.149848461,1
1135,1121,-1.586961865,-1.857463479,1
1135,1153,-4.906148911,-2.154558897,1
1135,1185,-1.435766339,-0.2723197937,1
1135,1217,-0.4896367788,0.2931298614,1
1135,1249,-0.6134175062,0.007131278515,1
1135,1281,-1.97493732,-1.188401461,1
1135,1313,-2.379779339,-1.07617712,1
1135,1345,-1.205341816,-0.06145137548,1
1135,1377,-0.06591647863,-0.7473002672,1
1135,1409,0.3319047987,-0.4726440907,1
1135,1441,0.1476571858,-2.47818923,1
1135,1473,-0.2244500518,-3.602599621,1
1135,1505,0.1784319878,-1.801845074,1
1135,1537,0.1312551796,-0.4757655859,1
1135,1569,-7.167467594,16.92593765,1
1135,1601,-8.383394241,5.49165535,1
1135,1633,-0.7516984344,-1.380366802,1
1135,1665,-0.4731985331,-1.216095209,1
1135,1697,-0.1560223103,-0.9246667624,1
1135,1729,0.1145947576,-1.463923216,1
1135,1761,-17.83506393,-10.63737488,1
1135,1793,-3.633030653,-5.80923605,1
1135,1825,-0.0600194931,-0.4285381436,1
1135,1857,-0.4913656712,-0.03894148767,1
1135,1889,-0.4839235842,-0.3528344333,1
1135,1921,-13.73930931,-14.23735714,1
1135,1953,0.4426150024,-0.6885471344,1
1135,1985,0.5067588091,-0.3889522552,1
1135,2017,0.2636463046,-0.2426180542,1
1167,33,3.66240406,-0.1382634044,1
1167,65,1.254434824,-3.148188829,1
1167,97,0.6409747005,-2.922010422,1
1167,129,0.2160591483,-2.893907547,1
1167,161,0.3578774035,-3.843716621,1
1167,193,0.5632330179,-4.577850342,1
1167,225,0.8220952153,-4.098984241,1
1167,257,-0.08608055115,-3.567852974,1
1167,289,4.504730225,-21.31030655,1
1167,321,-0.4064538479,-1.891976833,1
1167,353,2.159498215,-4.228842735,1
1167,385,0.5701037645,-6.802918434,1
1167,417,-0.5153644085,-20.26333618,1
1167,449,-1.349279642,-3.504682064,1
1167,481,-0.9914427996,-4.583748817,1
1167,513,-0.4172358513,-4.075006008,1
1167,545,-0.3384775519,-3.462836742,1
1167,577,-0.2133047581,-5.812497139,1
1167,609,-0.03389972448,-5.820518017,1
1167,641,0.1975051761,-6.588349342,1
1167,673,0.6632050276,-4.136851311,1
1167,705,1.023521662,-1.238840342,1
1167,737,0.4021321535,-0.1263676286,1
1167,769,0.4008808732,0.8243565559,1
1167,801,0.4923790097,-0.8162606955,1
1167,833,-0.08475202322,-2.100645542,1
1167,865,0.0860722661,-2.220438004,1
1167,897,-0.2276057005,-3.18639946,1
1167,929,-1.026366949,-5.27781868,1
1167,961,-0.1211500168,-2.744202375,1
1167,993,-0.5937696695,-1.87886095,1
1167,1025,-1.72751081,-6.882968903,1
1167,1057,-1.281553149,-4.942119122,1
1167,1089,-1.272366405,-5.019309998,1
1167,1121,-6.577615738,-1.521586537,1
1167,1153,-3.828360558,-1.382174969,1
1167,1185,-1.347100973,-0.2381283641,1
1167,1217,-1.11013937,-0.1619589925,1
1167,1249,-3.181403637,-0.5142641664,1
1167,1281,-3.189246655,-0.9954183102,1
1167,1313,-1.057155967,-0.1949831247,1
1167,1345,-0.1523991227,0.4204840064,1
1167,1377,0.3133634925,0.6407030821,1
1167,1409,0.4456399083,1.584466934,1
1167,1441,0.8952222466,16.97470474,1
1167,1473,-2.298386097,-3.862014532,1
1167,1505,-0.8120822906,-0.9185299873,1
1167,1537,-20.27510452,-6.712027073,1
1167,1569,1.747892976,-8.231488228,1
1167,1601,-11.81825256,1.362190247,1
1167,1633,-0.6395428181,-3.995693684,1
1167,1665,-0.5658853054,-1.432234764,1
1167,1697,9.775161743e-05,-21.95698166,1
1167,1729,-2.928296089,-5.376605511,1
1167,1761,-1.420240164,-3.504117489,1
1167,1793,-0.2822570205,-0.318349123,1
1167,1825,-0.00853908062,-0.3218693733,1
1167,1857,-2.319753647,-3.254834652,1
1167,1889,8.169117928,15.42969227,1
1167,1921,0.07313781977,-0.6805497408,1
1167,1953,0.7919309139,-0.7356251478,1
1167,1985,0.9708986282,-0.4307379127,1
1167,2017,0.322698772,-0.1357408166,1
1199,33,1.257469058,0.26102072,1
1199,65,1.106034279,-2.739027977,1
1199,97,0.5927908421,-2.627887964,1
1199,129,-0.2902467251,-2.700061798,1
1199,161,-0.08155107498,-4.11135006,1
1199,193,0.4556392729,-4.953174591,1
1199,225,0.8257445693,-4.756598473,1
1199,257,0.5547474027,-4.292161942,1
1199,289,-0.7469357252,-2.033732414,1
1199,321,20.2083168,-10.27432632,1
1199,353,2.470416307,-4.610985756,1
1199,385,1.289929152,-6.273160458,1
1199,417,-0.2142740786,-4.282086372,1
1199,449,-0.5576016307,-5.344785213,1
1199,481,-1.087612629,-5.562512875,1
1199,513,-0.9952868223,-4.761566162,1
1199,545,-0.7693642378,-3.961619854,1
1199,577,-0.2535781264,-4.674552441,1
1199,609,0.2914642394,-4.301383018,1
1199,641,4.43125391,-3.225310087,1
1199,673,1.4815979,-0.4256734848,1
1199,705,-2.945320129,-3.2804842,1
1199,737,-0.4352834821,0.4280105829,1
1199,769,-0.01514545083,0.9713184237,1
1199,801,0.1786235124,-0.9326893091,1
1199,833,0.855514884,-4.369925976,1
1199,865,1.251804948,-5.582205772,1
1199,897,0.5212205648,-4.781225204,1
1199,929,-1.531174898,-4.18384552,1
1199,961,-0.7246835232,-0.9512419701,1
1199,993,-0.2033513784,-0.1939089298,1
1199,1025,-1.259902954,-3.211247921,1
1199,1057,-1.510275483,-5.040709972,1
1199,1089,-1.642847061,-4.093530655,1
1199,1121,-1.876375318,-5.946704865,1
1199,1153,-1.009020209,-0.7187218666,1
1199,1185,-0.8772838116,-0.7911344171,1
1199,1217,-0.7622259855,-0.7824752331,1
1199,1249,-1.481952906,-0.5242930651,1
1199,1281,-2.406371117,-0.6344082355,1
1199,1313,-1.451006174,-0.3001432419,1
1199,1345,-0.325445652,0.8363423347,1
1199,1377,0.4446946383,0.8578241467,1
1199,1409,0.3724946976,0.8038691282,1
1199,1441,-2.823130846,-3.171653271,1
1199,1473,-1.631289363,-5.443938255,1
1199,1505,-1.074545741,-6.395025253,1
1199,1537,-0.5890827179,-10.44996452,1
1199,1569,0.2907981277,-11.66223431,1
1199,1601,-0.2306592464,-8.68327713,1
1199,1633,-1.363309622,-5.628202438,1
1199,1665,-2.054080009,-4.113500118,1
1199,1697,-2.198715687,-8.465260506,1
1199,1729,-1.745482922,-8.165786743,1
1199,1761,-0.4720272422,-0.7476460934,1
1199,1793,0.07310929894,0.7255630493,1
1199,1825,-0.01365020871,0.4822457433,1
1199,1857,-0.8157354593,-1.238458395,1
1199,1889,-0.1787986308,-0.4428298771,1
1199,1921,-0.05487604439,-0.1759847999,1
1199,1953,0.2403657436,-0.1677329838,1
1199,1985,0.4063663483,-0.5429189801,1
1199,2017,0.5462290049,-0.2461658418,1
1231,33,0.473675251,1.090130091,1
1231,65,0.7369987369,-1.851760864,1
1231,97,0.5833159685,-2.682054281,1
1231,129,0.2682694793,-2.656000376,1
1231,161,0.2835514545,-4.070159435,1
1231,193,0.3241849542,-4.840114117,1
1231,225,0.4165289104,-6.44720602,1
1231,257,0.3734815717,-7.474585056,1
1231,289,1.100438833,-7.081935883,1
1231,321,6.275586128,-8.656637192,1
1231,353,3.313279629,-6.555437088,1
1231,385,1.361651659,-5.571044445,1
1231,417,0.2083177865,-0.6787605286,1
1231,449,-0.06344014406,-7.221354008,1
1231,481,-0.5505139828,-5.518259525,1
1231,513,-0.8315905333,-5.361131668,1
1231,545,-0.6610199213,-4.398841381,1
1231,577,0.2041454017,-3.898483753,1
1231,609,0.7134069204,-4.207962036,1
1231,641,9.579776764,10.97526646,1
1231,673,-0.3872352839,-3.008283854,1
1231,705,-4.031110764,-18.86139297,1
1231,737,0.1331824511,0.1540135592,1
1231,769,0.1809459329,0.391811192,1
1231,801,-0.01958069205,-0.139564991,1
1231,833,0.09864145517,-4.102943897,1
1231,865,0.1148076206,-6.027584076,1
1231,897,-0.126896739,-6.754312515,1
1231,929,-0.6965193748,-4.265130997,1
1231,961,0.1059683561,0.01786112785,1
1231,993,-15.13495922,8.722237587,1
1231,1025,-1.542377234,-2.665760279,1
1231,1057,-1.628961444,-3.084977627,1
1231,1089,-1.596293211,-2.136260509,1
1231,1121,9.381616592,2.470162392,1
1231,1153,-7.67127037,8.560056686,1
1231,1185,-0.5417876244,-2.181434155,1
1231,1217,-5.178463459,-5.449604988,1
1231,1249,-1.42955327,-0.2936332524,1
1231,1281,-1.630577207,-0.0566470027,1
1231,1313,-1.433401346,0.1272419393,1
1231,1345,-8.361531258,-17.43753052,1
1231,1377,-0.6178305745,0.01624190807,1
1231,1409,-0.04410606623,-0.1029609144,1
1231,1441,-0.4977068305,-0.4338669181,1
1231,1473,-0.3716757298,-3.608773947,1
1231,1505,-0.2529426813,-7.554311752,1
1231,1537,12.24885559,7.168657303,1
1231,1569,18.63643646,-9.837646484,1
1231,1601,-0.1975553036,-8.228096008,1
1231,1633,-2.260902643,-7.373557568,1
1231,1665,-3.31582737,-6.757100105,1
1231,1697,-2.305014133,-7.384733677,1
1231,1729,-1.124625206,-9.167225838,1
1231,1761,-1.329773664,-8.516284943,1
1231,1793,-1.861091614,-8.644034386,1
1231,1825,0.3266409039,0.2911071479,1
1231,1857,0.3374032974,-0.3468857408,1
1231,1889,0.2137629092,-0.03922307491,1
1231,1921,-0.07984234393,-0.1581050158,1
1231,1953,-0.07473793626,-0.1330522299,1
1231,1985,0.06762355566,-0.2468031943,1
1231,2017,0.1873157024,-0.4368510544,1
1263,33,-19.16118622,1.825806499,1
1263,65,0.5609767437,-2.076976299,1
1263,97,0.3546316624,-2.00482893,1
1263,129,-0.2711029053,-3.984679461,1
1263,161,1.077844143,-4.182123184,1
1263,193,0.9783062339,-4.97548914,1
1263,225,0.5128688216,-5.993635178,1
1263,257,0.1469821334,-7.471035957,1
1263,289,0.7761143446,-8.043780327,1
1263,321,5.41861105,-9.296384811,1
1263,353,0.8190695643,-3.653534412,1
1263,385,0.8483790159,-1.106614113,1
1263,417,1.190333724,-4.021857262,1
1263,449,0.04443924129,-5.114447594,1
1263,481,-0.8362810612,-6.296923637,1
1263,513,-0.4899230003,-5.95067215,1
1263,545,-0.1476195008,-6.548992157,1
1263,577,0.1357058436,-1.640992165,1
1263,609,2.504244566,-2.528672695,1
1263,641,-0.8516523838,-2.648018599,1
1263,673,-1.330605268,-3.63403368,1
1263,705,-0.13298136,-3.958155632,1
1263,737,-7.58184433,-14.6069622,1
1263,769,-19.5143013,-0.4581906796,1
1263,801,0.756033659,-0.6760492325,1
1263,833,-0.0319994688,-4.063790798,1
1263,865,-0.09963534772,-5.861486435,1
1263,897,-0.06617039442,-7.083551407,1
1263,929,1.526510954,-7.317939281,1
1263,961,-0.5036532879,0.08159708977,1
1263,993,10.82800674,11.78278542,1
1263,1025,-5.164298058,-0.8156523705,1
1263,1057,-5.792749405,-0.8757452965,1
1263,1089,-6.91520071,-2.064672709,1
1263,1121,11.9875021,2.453159809,1
1263,1153,-15.61851978,6.812594414,1
1263,1185,-0.4296520948,-1.348747611,1
1263,1217,-0.74234128,-0.8098007441,1
1263,1249,-1.341388106,0.1183518767,1
1263,1281,-1.785502791,0.3517193198,1
1263,1313,-1.452095985,0.5765009522,1
1263,1345,-2.137973785,0.4832051694,1
1263,1377,-2.049540043,-0.1692462713,1
1263,1409,-0.7566883564,-0.1590648293,1
1263,1441,-0.3945420384,-0.3621761799,1
1263,1473,-0.5006878376,-3.124457598,1
1263,1505,-1.588452339,-11.52032566,1
1263,1537,12.62359905,-21.32670403,1
1263,1569,-0.896525979,-1.642878532,1
1263,1601,-1.380282164,-7.569108963,1
1263,1633,-2.239099026,-8.897460938,1
1263,1665,-3.798295975,-7.038695812,1
1263,1697,-5.801280499,-6.113812447,1
1263,1729,-2.652695417,-7.919755936,1
1263,1761,1.521901131,13.52648926,1
1263,1793,-1.018672466,-8.01746273,1
1263,1825,0.306979835,0.3381745517,1
1263,1857,-0.002134464681,-6.985099792,1
1263,1889,0.08038055897,-1.119304657,1
1263,1921,-0.2539712787,-1.523475051,1
1263,1953,-0.2286269367,-0.5982928276,1
1263,1985,-0.00455775857,-0.08636841178,1
1263,2017,-0.05254955217,-0.4758031666,1
1295,33,0.2443416417,2.423177958,1
1295,65,0.4146129787,-1.969020963,1
1295,97,-0.4954132438,-2.193342447,1
1295,129,-0.8550293446,-5.686175823,1
1295,161,-0.2841153145,-4.609442711,1
1295,193,0.2557131648,-5.509074688,1
1295,225,0.6045877934,-5.771399975,1
1295,257,0.5839861631,-6.782191277,1
1295,289,0.1965187192,-7.359679699,1
1295,321,1.005170822,-7.042860985,1
1295,353,0.441646874,-1.149561405,1
1295,385,0.6100732088,-1.321055412,1
1295,417,-14.51305294,-9.732995987,1
1295,449,13.04842377,-16.44058228,1
1295,481,-0.009550750256,-9.513565063,1
1295,513,0.3145927191,-7.570627213,1
1295,545,1.87533462,-4.749436855,1
1295,577,0.8730766773,-2.169952393,1
1295,609,0.4993219972,-0.2895591259,1
1295,641,0.6354498863,-0.04524147511,1
1295,673,-2.507053852,-8.620359421,1
1295,705,0.1437319517,-4.86633873,1
1295,737,16.88739395,0.3951728344,1
1295,769,13.46338272,-16.57899475,1
1295,801,0.3941231072,-1.737746239,1
1295,833,-0.3414900303,-4.290913582,1
1295,865,-2.137354851,-6.129640102,1
1295,897,0.6304366589,-1.457622051,1
1295,929,1.401030779,-2.965389252,1
1295,961,0.04959821701,-0.2194924355,1
1295,993,-1.007311583,-0.9938266277,1
1295,1025,-8.055170059,-2.254974842,1
1295,1057,-7.56616497,-1.685614586,1
1295,1089,0.4029837847,13.23369789,1
1295,1121,-0.1782443523,-0.2782480717,1
1295,1153,-6.726371288,-2.677905321,1
1295,1185,-5.869352341,-1.954009056,1
1295,1217,-0.2944119573,0.8170000315,1
1295,1249,-1.283187985,1.511215687,1
1295,1281,-1.539145231,0.5338969827,1
1295,1313,-1.376990795,0.6949978471,1
1295,1345,-1.78780818,0.4948672056,1
1295,1377,-1.846269488,-0.1405748725,1
1295,1409,-1.669242144,-0.3736807108,1
1295,1441,-1.257984996,-0.3830558062,1
1295,1473,-0.5423266888,-0.9209921956,1
1295,1505,0.4265775084,-1.553925037,1
1295,1537,-3.154873848,-22.02863693,1
1295,1569,-2.78063798,-20.84587479,1
1295,1601,-0.9120986462,-2.114077568,1
1295,1633,-4.53157711,-5.034121037,1
1295,1665,6.925088882,10.22600079,1
1295,1697,11.86740494,-0.9332017899,1
1295,1729,-2.05745244,-7.248641014,1
1295,1761,3.597289801,15.79340839,1
1295,1793,-0.1503504217,-0.2609674931,1
1295,1825,-0.2757478952,1.017860055,1
1295,1857,0.1314088404,-0.3879058957,1
1295,1889,-0.2192342281,-1.660592437,1
1295,1921,-0.8103393912,-4.386235237,1
1295,1953,-0.2702163756,-0.008917629719,1
1295,1985,-0.3694783449,-0.1108001322,1
1295,2017,-0.1472437233,-0.3972462118,1
1327,33,-0.3673939705,3.504798412,1
1327,65,0.3242931366,-2.278069973,1
1327,97,-0.2694630027,-2.762452126,1
1327,129,-0.3819802403,-5.036636353,1
1327,161,0.04804037511,-5.502493858,1
1327,193,-0.3854064345,-6.394556046,1
1327,225,-0.67852211,-6.853979588,1
1327,257,-0.07392033935,-6.687747002,1
1327,289,0.0701122731,-8.140171051,1
1327,321,0.1187494993,-7.789281368,1
1327,353,4.633798122,14.82357979,1
1327,385,0.9986846447,-2.788393497,1
1327,417,1.114786267,-3.617538214,1
1327,449,1.200670481,-11.69528008,1
1327,481,-0.6373471022,-5.730513573,1
1327,513,0.627910614,-6.108680248,1
1327,545,3.231334686,-3.592391968,1
1327,577,2.245355129,-1.350432634,1
1327,609,-0.3620762825,1.04189539,1
1327,641,-12.17220879,13.04726219,1
1327,673,11.38415146,-11.94614887,1
1327,705,3.218643188,-6.173186302,1
1327,737,2.711324692,-3.749317646,1
1327,769,0.1940794587,-1.784417391,1
1327,801,-0.9255526066,-1.706541538,1
1327,833,-1.64211297,-3.887029171,1
1327,865,-2.840762615,-4.796350479,1
1327,897,0.3049972057,-1.313132286,1
1327,929,0.13621521,-2.201937199,1
1327,961,6.031687737,-19.10400009,1
1327,993,-7.243850708,-3.46444416,1
1327,1025,-5.556567192,-4.068171024,1
1327,1057,0.6204864979,-6.044121742,1
1327,1089,-4.719307423,-3.486496449,1
1327,1121,-5.372961044,-3.868202686,1
1327,1153,-13.53712559,3.343245745,1
1327,1185,-7.939220905,0.7023860812,1
1327,1217,-5.392738819,1.002970695,1
1327,1249,-4.651173592,1.46065855,1
1327,1281,-1.106370926,0.283804059,1
1327,1313,-1.101047993,0.2485042214,1
1327,1345,-0.03766787052,0.08916839957,1
1327,1377,-0.4344329834,-0.5114674568,1
1327,1409,-2.578297615,-0.6301130056,1
1327,1441,-5.715530396,-0.4231529236,1
1327,1473,-6.370424271,-0.7324841619,1
1327,1505,-0.1984736323,-1.472668529,1
1327,1537,1.123261571,-0.6822137237,1
1327,1569,4.882783413,2.430951118,1
1327,1601,-0.4102000594,-3.282485962,1
1327,1633,1.280962467,-5.826170921,1
1327,1665,-0.5563775897,-5.66163826,1
1327,1697,-1.135427833,-8.419815063,1
1327,1729,-5.190301418,-4.062954903,1
1327,1761,15.28190517,0.2697360516,1
1327,1793,-0.502260983,-0.8143180609,1
1327,1825,-0.2571823597,0.08108735085,1
1327,1857,-0.002444602549,-0.2791699171,1
1327,1889,0.06781993061,-0.5584983826,1
1327,1921,-0.1182701886,-0.2783512473,1
1327,1953,-0.6366853714,-0.001300424337,1
1327,1985,-0.9018359184,0.06893822551,1
1327,2017,-0.1978106499,-0.3276331127,1
1359,33,-13.29748058,4.945346832,1
1359,65,6.076220036,0.05755101144,1
1359,97,1.320742846,-4.465231419,1
1359,129,0.6712940931,-6.610386372,1
1359,161,1.576431274,-6.579258919,1
1359,193,0.04311896861,-7.076611519,1
1359,225,-0.5288101435,-7.062062263,1
1359,257,-0.2794850469,-6.754919529,1
