PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,449,-3.354329109,-4.596604347,1
1039,481,-3.568017483,-3.358187199,1
1039,513,-2.512808561,-4.737575054,1
1039,545,-1.810597658,-3.684916019,1
1039,577,-1.827517986,-1.238548756,1
1039,609,-1.035406828,-0.4558025599,1
1039,641,-0.08676099777,-1.040919423,1
1039,673,0.2707678974,-1.491163254,1
1039,705,0.434997201,-1.16761899,1
1039,737,-0.2931885719,-0.6042333245,1
1039,769,-1.006413937,-0.7196524143,1
1039,801,-0.5254828334,-1.035331249,1
1039,833,-0.6982964873,-0.6224704981,1
1039,865,-1.222100616,-0.2456661165,1
1039,897,-1.661308289,0.03502014279,1
1039,929,-1.745418787,-0.1518640518,1
1039,961,-0.7744262218,-0.2761825025,1
1039,993,-1.08251071,-0.1198906302,1
1039,1025,-1.690863848,-0.07088166475,1
1039,1057,-1.018513799,0.2576624751,1
1039,1089,-1.085563064,0.8360686302,1
1039,1121,-1.402742982,-0.3978310823,1
1039,1153,-2.898333311,-0.7718207836,1
1039,1185,-4.35210228,-0.8761457205,1
1039,1217,-10.82851791,-0.6541876793,1
1039,1249,0.329669714,-0.373937726,1
1039,1281,-0.04113543034,0.1026861668,1
1039,1313,-0.8758409023,-0.1451761723,1
1039,1345,-1.123743534,-2.624671698,1
1039,1377,-2.606466055,-5.233564377,1
1039,1409,-1.966802478,-2.328986883,1
1039,1441,-1.224148035,-1.787296891,1
1039,1473,-1.421376348,-3.277699947,1
1039,1505,-0.5023736954,-6.213316917,1
1039,1537,-1.751895785,-0.5243730545,1
1039,1569,-2.665327311,-1.855864406,1
1039,1601,-2.030332565,-3.955688,1
1039,1633,-0.3337113857,-2.733287811,1
1039,1665,0.8158322573,0.5476505756,1
1039,1697,-1.245883703,-4.735922813,1
1039,1729,-0.4989600182,-4.331163883,1
1039,1761,1.278279305,-3.029720545,1
1039,1793,0.827483654,-1.142883778,1
1039,1825,-0.2272663414,-0.1006438434,1
1039,1857,-0.2902852893,-0.4097461402,1
1039,1889,0.37872082,-0.2988294661,1
1039,1921,-0.2242094278,-0.05228506029,1
1039,1953,-0.3871791959,-0.2193597555,1
1039,1985,-0.276350975,-0.524810791,1
1039,2017,-0.2925447226,-1.058683157,1
1071,33,-2.844492912,1.489469528,1
1071,65,-5.36689806,-1.781869888,1
1071,97,-4.475631237,-2.442732573,1
1071,129,-4.034381866,-2.734468699,1
1071,161,-3.752762318,-2.254667997,1
1071,193,-1.644518495,-2.286459208,1
1071,225,-1.646273375,-1.459649086,1
1071,257,-3.324555397,-2.708264112,1
1071,289,-4.218400478,-4.356255531,1
1071,321,-4.660191536,-4.507014275,1
1071,353,-5.188714981,-3.198905945,1
1071,385,-4.017263412,-1.509676933,1
1071,417,-4.801261902,-3.498277187,1
1071,449,-3.677605391,-4.092826366,1
1071,481,-2.866541147,-3.161863089,1
1071,513,-4.449915886,-3.16216898,1
1071,545,-4.632614613,-2.578138113,1
1071,577,-4.884448051,-0.2658082247,1
1071,609,-2.27651453,-0.6050701141,1
1071,641,-0.369307816,-0.9092326164,1
1071,673,-0.1284569204,-1.417845249,1
1071,705,-0.04474118352,-1.388579249,1
1071,737,-0.6288234591,-0.8502955437,1
1071,769,-0.9259567261,-0.812051177,1
1071,801,-0.631352067,-1.065346003,1
1071,833,-0.5872588754,-0.8640188575,1
1071,865,-0.5004193783,-0.2725437582,1
1071,897,-2.165283918,-0.039935112,1
1071,929,-5.156512737,1.865784168,1
1071,961,-1.141080976,-0.2907038927,1
1071,993,-0.8172145486,-0.09757938981,1
1071,1025,-0.8076565862,0.5886051655,1
1071,1057,-0.7931340337,0.6517970562,1
1071,1089,-0.8943889141,0.8496014476,1
1071,1121,-1.123915195,1.138174415,1
1071,1153,-4.803129196,-0.2874919772,1
1071,1185,-2.661572456,-0.3776029646,1
1071,1217,-0.9903719425,-0.4646266699,1
1071,1249,-0.6597613096,-7.918964386,1
1071,1281,-0.6247917414,-0.316945672,1
1071,1313,-1.045435429,-0.8120592833,1
1071,1345,-0.8586519361,-1.856641293,1
1071,1377,-1.049791813,-4.099182129,1
1071,1409,-0.9132096171,-2.20511055,1
1071,1441,-0.6900385618,-8.311108589,1
1071,1473,-2.234604836,-4.825428963,1
1071,1505,0.4682056904,-1.17305553,1
1071,1537,-0.4621436596,0.06503212452,1
1071,1569,-1.064832211,-0.8933838606,1
1071,1601,-7.902650833,-7.831330299,1
1071,1633,-1.016025305,-0.9417213202,1
1071,1665,-2.255493402,-3.613819599,1
1071,1697,-0.8973612785,-3.979085207,1
1071,1729,-0.06229731441,-3.30544138,1
1071,1761,-0.1245177463,-4.79537487,1
1071,1793,-18.52205658,-7.668438911,1
1071,1825,-0.5530056953,-0.505826056,1
1071,1857,-0.5338784456,-0.1742618084,1
1071,1889,0.03885228932,-0.2325405478,1
1071,1921,-0.04906983674,0.07786354423,1
1071,1953,-0.01325576007,0.2303337753,1
1071,1985,0.09636351466,-0.5378001332,1
1071,2017,-0.3392882347,-1.176033378,1
1103,33,-4.548148632,4.215530872,1
1103,65,-6.310199738,-0.939979732,1
1103,97,-6.562216282,-2.498441696,1
1103,129,-5.181499481,-2.647529602,1
1103,161,-2.947982311,-1.870038986,1
1103,193,-1.208601952,-1.491511941,1
1103,225,-1.015495062,-0.6846661568,1
1103,257,-1.664754868,-1.2169137,1
1103,289,-1.817025423,-5.282711506,1
1103,321,-2.652052879,-4.67900753,1
1103,353,-3.396149158,-3.369561195,1
1103,385,-3.744665384,-3.838872194,1
1103,417,-3.713552952,-3.985317707,1
1103,449,-3.146230698,-3.926936865,1
1103,481,-0.6200573444,-1.5090909,1
1103,513,11.74713612,12.04879761,1
1103,545,-5.470999241,-1.45330286,1
1103,577,-1.302912712,0.176166296,1
1103,609,-15.42703629,11.7262764,1
1103,641,-0.5311945677,-1.16447258,1
1103,673,-0.2179273963,-2.188657761,1
1103,705,0.2608265281,-1.192373514,1
1103,737,-0.3389075398,0.3425085545,1
1103,769,-1.377647758,-0.5142605305,1
1103,801,-1.353775978,-0.841840744,1
1103,833,-1.14477849,-0.8039482832,1
1103,865,-0.6153979301,-0.3890677691,1
1103,897,-1.550050735,-0.2031422853,1
1103,929,-3.066101074,1.289607525,1
1103,961,-2.170614243,-0.3864119649,1
1103,993,-1.072856784,0.04813045263,1
1103,1025,-0.913241446,1.554287434,1
1103,1057,-0.7660845518,0.7273616791,1
1103,1089,-0.9032084942,0.5794683695,1
1103,1121,-1.094725013,0.4552876949,1
1103,1153,-1.32605958,0.2647317052,1
1103,1185,-1.700161934,-0.1568698883,1
1103,1217,-1.908699036,-1.007462025,1
1103,1249,-1.001608491,-1.465881824,1
1103,1281,-0.9426894188,-2.514779091,1
1103,1313,-0.9799205065,-1.770948529,1
1103,1345,-0.4101567268,-1.605395079,1
1103,1377,-0.4961849451,-5.43901968,1
1103,1409,-0.9360294938,-6.494439125,1
1103,1441,-1.233540297,-7.961341858,1
1103,1473,-0.09199428558,-1.02380383,1
1103,1505,-0.1385751367,0.2195495367,1
1103,1537,-0.2400943041,0.5271176696,1
1103,1569,-0.4915521145,0.2360621691,1
1103,1601,-0.6618683338,0.1354401112,1
1103,1633,-0.8526313305,-1.136099219,1
1103,1665,-1.493317127,-2.796990395,1
1103,1697,-0.837002337,-3.228927612,1
1103,1729,0.07164520025,-2.923091888,1
1103,1761,3.733569145,-16.75439644,1
1103,1793,-8.0159235,-2.594089746,1
1103,1825,-0.2993401289,-0.7462193966,1
1103,1857,-0.3308124542,-0.4121725559,1
1103,1889,-0.04010014236,-0.6029034853,1
1103,1921,-0.01379626989,-0.1965574026,1
1103,1953,0.01682902873,0.01185104251,1
1103,1985,0.05641412735,0.01956942677,1
1103,2017,-0.4023960233,-0.8882666826,1
1135,33,17.89605331,5.451928139,1
1135,65,-5.029479504,-2.517058134,1
1135,97,-4.714707375,-3.532479525,1
1135,129,-4.004976273,-3.18136096,1
1135,161,-2.754327297,-2.254981995,1
1135,193,-1.358455658,-1.835116029,1
1135,225,-0.6327884197,-3.14140892,1
1135,257,-0.4889374971,-2.029850483,1
1135,289,-1.196530342,-2.668382645,1
1135,321,-0.8042080402,-1.786313057,1
1135,353,-0.9060046673,-1.155214787,1
1135,385,-3.456249952,-4.403925419,1
1135,417,-3.263422012,-4.242157936,1
1135,449,-2.583526134,-3.763935328,1
1135,481,-0.7854876518,-1.637503862,1
1135,513,-0.5011959076,-0.3652765751,1
1135,545,-1.285037994,-0.09190654755,1
1135,577,-0.5625457764,-0.9588378668,1
1135,609,-1.117352962,-1.553917885,1
1135,641,-2.800734282,-2.247215033,1
1135,673,-1.865518808,-3.379478455,1
1135,705,-7.427713394,-2.560711384,1
1135,737,-0.6358186007,-0.04274725914,1
1135,769,-1.905938268,-0.974083066,1
1135,801,-1.947609901,-1.287640452,1
1135,833,-1.664189816,-0.743275404,1
1135,865,-3.198869705,4.379324913,1
1135,897,-1.361872911,-1.133268595,1
1135,929,-0.562036097,0.128326118,1
1135,961,-0.9320760369,-0.07706809044,1
1135,993,-5.015564919,-0.2794307172,1
1135,1025,-0.8228493929,-0.08730331063,1
1135,1057,-0.858399272,0.2373977602,1
1135,1089,-0.8005942106,0.4628450871,1
1135,1121,-1.156011701,0.4424388409,1
1135,1153,-1.259299517,0.3868876994,1
1135,1185,-2.244500399,-0.4524403811,1
1135,1217,-3.580392599,-1.67240572,1
1135,1249,-1.412833452,-1.744868994,1
1135,1281,-1.017933726,-2.699375629,1
1135,1313,-0.6291623712,-1.805262923,1
1135,1345,0.08636027575,-1.305055499,1
1135,1377,-0.6784275174,-1.247869015,1
1135,1409,-1.866823792,-2.635242939,1
1135,1441,-1.702886343,-1.710942149,1
1135,1473,-0.739127934,-0.641236186,1
1135,1505,-0.2422630787,-0.9309432507,1
1135,1537,-0.4820410311,-0.5660965443,1
1135,1569,-0.5175274014,-0.2703472376,1
1135,1601,-0.02559295297,0.0641014576,1
1135,1633,0.005608052015,-1.173728824,1
1135,1665,-0.2392131984,-1.541492105,1
1135,1697,1.826627612,-5.773750305,1
1135,1729,0.6065064073,-7.399507046,1
1135,1761,-0.1722189188,0.6130478382,1
1135,1793,-0.4880627394,-0.2162667513,1
1135,1825,-0.8731966019,-0.7767883539,1
1135,1857,0.2485433519,-1.315503955,1
1135,1889,-0.2363468111,-2.191760063,1
1135,1921,-0.1655249894,-2.138017654,1
1135,1953,0.04223459959,-0.3960242867,1
1135,1985,-0.311181128,-0.06113526225,1
1135,2017,-0.09031277895,-0.3787565827,1
1167,33,0.339843154,3.890096664,1
1167,65,-3.426482201,-2.863797188,1
1167,97,-4.084345818,-3.139567614,1
1167,129,-3.494285345,-2.615282774,1
1167,161,-1.606471777,-0.1488237381,1
1167,193,-1.461087465,-2.363110542,1
1167,225,-0.7095546722,-1.859092951,1
1167,257,7.568192482,-20.12067413,1
1167,289,-1.657093406,-1.706238985,1
1167,321,0.4082095623,-15.50785065,1
1167,353,-5.518235207,15.85581493,1
1167,385,-3.095940351,-4.185194969,1
1167,417,-2.70835042,-3.992906094,1
1167,449,-2.09965539,-3.471945286,1
1167,481,-0.5274140835,-1.562040806,1
1167,513,0.09394538403,-0.06362533569,1
1167,545,-0.4819110632,0.1661119461,1
1167,577,-1.18609798,-1.238899112,1
1167,609,-5.885126591,-4.032038212,1
1167,641,-5.103491783,-3.131999493,1
1167,673,-2.517224789,-3.180205584,1
1167,705,-2.115153074,-1.344019651,1
1167,737,-1.459125638,-1.399337649,1
1167,769,-2.887431145,-2.591767311,1
1167,801,-2.585166216,-3.107434511,1
1167,833,-1.61070323,-1.140044212,1
1167,865,-0.8243600726,-0.1516673565,1
1167,897,-0.4418461323,-0.5711300373,1
1167,929,-0.7551198602,0.4650242925,1
1167,961,-1.283557057,-0.9062286019,1
1167,993,-1.060711145,-1.880156159,1
1167,1025,-0.6375926733,-2.580659628,1
1167,1057,0.2868695855,-0.5746517181,1
1167,1089,0.04730021954,-0.3503026366,1
1167,1121,-0.6942572594,-0.1449447572,1
1167,1153,-0.6575832367,0.00437772274,1
1167,1185,-0.468688488,-0.7294622064,1
1167,1217,-5.13150835,-3.755772114,1
1167,1249,-5.210001945,-4.212444782,1
1167,1281,-1.019298315,-1.393307209,1
1167,1313,1.322333574,-4.524040699,1
1167,1345,18.81743622,-5.579636574,1
1167,1377,-5.131679535,15.33537102,1
1167,1409,-0.896160841,-2.118620634,1
1167,1441,-1.596510887,-2.66248703,1
1167,1473,-0.8718348742,-2.250558853,1
1167,1505,-0.6074767709,-3.324840546,1
1167,1537,-0.7504534125,-1.706878662,1
1167,1569,-1.179721594,-5.811781883,1
1167,1601,-0.8596895337,-3.290404081,1
1167,1633,-12.17643833,-17.43222427,1
1167,1665,7.636478424,-19.98886681,1
1167,1697,0.1161679029,-8.882712364,1
1167,1729,0.1037168801,-5.627859116,1
1167,1761,1.678441405,-4.76129818,1
1167,1793,3.413587332,-4.026387215,1
1167,1825,0.1625235379,-1.309081793,1
1167,1857,-0.1493639052,-1.680382967,1
1167,1889,-0.3829002678,-2.185578585,1
1167,1921,-0.8427767158,-4.146312714,1
1167,1953,-0.2332947552,-0.2639062405,1
1167,1985,-0.462113589,-0.06359428167,1
1167,2017,-0.1519345045,0.07704782486,1
1199,33,-0.6960170865,2.320305586,1
1199,65,-3.788088322,-2.150048256,1
1199,97,-3.736706257,-2.063912153,1
1199,129,-3.951380014,-1.858192921,1
1199,161,-2.89226532,-1.167704105,1
1199,193,-1.102038145,-3.054535866,1
1199,225,-0.2230062485,-0.4034342766,1
1199,257,-19.18463516,4.833022118,1
1199,289,1.269936919,-17.62845612,1
1199,321,-2.917142153,-20.75670815,1
1199,353,-20.03655815,-12.44795227,1
1199,385,-2.209612846,-3.656790733,1
1199,417,-2.746330023,-3.847997427,1
1199,449,-2.28156805,-3.94691062,1
1199,481,-1.07102561,-3.901447773,1
1199,513,0.3096921444,-0.7111430168,1
1199,545,-0.9833210707,-0.8333683014,1
1199,577,-1.60283792,-1.775225878,1
1199,609,-1.970965147,-1.965230584,1
1199,641,-2.670530796,-2.20490694,1
1199,673,-2.861412525,-2.204545498,1
1199,705,-2.326902151,-1.906047106,1
1199,737,-10.9322319,15.79709625,1
1199,769,-1.011857986,-2.536380291,1
1199,801,-0.9876272678,-1.920927644,1
1199,833,-1.124573708,-6.663415432,1
1199,865,-0.5428458452,-7.592030525,1
1199,897,-0.1840084195,-0.3707020879,1
1199,929,-6.097180367,-0.7135728002,1
1199,961,-5.738019466,-1.351702094,1
1199,993,-1.807451248,-3.35157609,1
1199,1025,-13.85172939,-1.845711231,1
1199,1057,-4.882965088,-2.742050886,1
1199,1089,0.1395294666,-0.6992514133,1
1199,1121,-1.054119587,-0.9871734381,1
1199,1153,-0.4350489378,-0.9445054531,1
1199,1185,1.008270741,-0.9759808779,1
1199,1217,-7.589875221,-3.316895962,1
1199,1249,-6.429915905,-3.27438426,1
1199,1281,-1.653358221,-1.323764443,1
1199,1313,16.01365089,-7.692704678,1
1199,1345,16.91434669,-7.12901783,1
1199,1377,2.887426853,10.20525742,1
1199,1409,5.889424324,10.03600979,1
1199,1441,8.365315437,4.783317089,1
1199,1473,-1.002484083,-4.709037304,1
1199,1505,-1.212274313,-5.938119411,1
1199,1537,0.1364449263,-6.322645664,1
1199,1569,-1.960506201,-6.389994621,1
1199,1601,-1.502478123,-4.857028008,1
1199,1633,10.43606091,-18.76575089,1
1199,1665,0.7035950422,-7.0362854,1
1199,1697,0.3693242371,-0.934189558,1
1199,1729,0.1468253136,-3.735932827,1
1199,1761,0.09868322313,-1.07813549,1
1199,1793,5.661669731,-1.986759305,1
1199,1825,4.86983633,-2.909708977,1
1199,1857,-0.4776472449,-1.657514334,1
1199,1889,-0.2997992933,-1.714868546,1
1199,1921,-0.3081319928,-1.117845535,1
1199,1953,-0.762521863,-0.4755026698,1
1199,1985,-0.4468055964,0.08973953128,1
1199,2017,0.0502256453,-0.02977620065,1
1231,33,-0.6387768984,1.886017561,1
1231,65,-2.154345751,-0.4815236628,1
1231,97,-3.298422337,-1.421135187,1
1231,129,-4.276579857,-2.204012394,1
1231,161,-4.006533623,-3.137285233,1
1231,193,-3.926869869,-4.444257736,1
1231,225,-0.5993261337,-7.5557127,1
1231,257,-1.792107344,-1.137741327,1
1231,289,-2.728183746,-2.312075853,1
1231,321,-3.264846563,-20.63147163,1
1231,353,0.524939537,-0.6432452202,1
1231,385,-1.154351711,-1.659829617,1
1231,417,-2.288036585,-3.360211611,1
1231,449,-2.06538105,-3.985262156,1
1231,481,-1.044790864,-4.584278107,1
1231,513,-0.5514752865,-3.104789734,1
1231,545,-1.882375121,-1.963559628,1
1231,577,-1.74081254,-1.844600677,1
1231,609,-1.797951102,-1.858238101,1
1231,641,-2.359242678,-1.801781178,1
1231,673,-2.429000139,-1.586662173,1
1231,705,-2.418728352,-1.69299233,1
1231,737,-1.973234773,-3.628332615,1
1231,769,-1.057882786,-2.544081211,1
1231,801,-0.1157211065,-0.7895184755,1
1231,833,-0.5080547929,-7.198919773,1
1231,865,-0.4308695793,-6.563457489,1
1231,897,0.4773950577,-0.273412466,1
1231,929,-1.161417484,-0.6257969737,1
1231,961,-6.170366287,-1.695500135,1
1231,993,-4.715970993,-2.226138115,1
1231,1025,0.2356550694,-0.7198548317,1
1231,1057,-3.405287504,-4.537436008,1
1231,1089,5.471874237,-9.791524887,1
1231,1121,-1.93763268,-0.133228302,1
1231,1153,-1.766647696,-0.2779641151,1
1231,1185,-1.013767719,-0.8487017751,1
1231,1217,-5.065161228,-0.7440844774,1
1231,1249,-1.28452611,-1.05481565,1
1231,1281,-2.628906965,-2.319199085,1
1231,1313,-4.572465897,-2.669789314,1
1231,1345,0.2564929724,-0.6604571342,1
1231,1377,-2.37083745,-7.397727489,1
1231,1409,-1.449319363,-6.01831913,1
1231,1441,-0.4276599884,-5.095115662,1
1231,1473,-1.143158436,-6.527685642,1
1231,1505,-1.780646324,-7.331608772,1
1231,1537,-0.0194144249,-7.038703918,1
1231,1569,-1.437105298,-7.322563171,1
1231,1601,-0.9315496683,-6.767516136,1
1231,1633,-0.556229651,-4.389937878,1
1231,1665,-0.02202928066,-1.526125908,1
1231,1697,0.6203618646,-0.8368152976,1
1231,1729,0.6057621241,-1.166918874,1
1231,1761,0.02060198784,-1.131512761,1
1231,1793,0.1836920679,-1.172050476,1
1231,1825,-0.2599697709,-4.99810791,1
1231,1857,-2.869509459,-6.375328541,1
1231,1889,-0.4274528623,-0.6324287653,1
1231,1921,-0.4539440274,-0.3766067028,1
1231,1953,-0.4307054281,-0.1233142018,1
1231,1985,-0.01139563322,-0.1311272383,1
1231,2017,0.1630984694,-0.6542004347,1
1263,33,-0.3785206378,1.613346696,1
1263,65,-1.872091055,0.6343038678,1
1263,97,-3.194380045,-0.9259264469,1
1263,129,-3.964367628,-1.518314123,1
1263,161,-5.424198627,-2.728114843,1
1263,193,-6.084048271,-4.12646389,1
1263,225,-5.100057125,-3.646029949,1
1263,257,-0.6461341381,-0.6724691391,1
1263,289,-0.2851854563,0.1705379486,1
1263,321,-0.3778618574,0.09650754929,1
1263,353,-3.864006042,-3.884038448,1
1263,385,-0.674913764,-1.170081854,1
1263,417,-0.9147228003,-1.517873049,1
1263,449,-1.545651555,-3.06627965,1
1263,481,-19.20677567,5.49651289,1
1263,513,-0.9042019844,-4.38732338,1
1263,545,-1.647793293,-2.501423597,1
1263,577,-1.862730742,-1.66683495,1
1263,609,-1.825590134,-1.788798809,1
1263,641,-1.552393556,-1.508824825,1
1263,673,-1.136458397,-0.9859576225,1
1263,705,-14.72692204,14.34265232,1
1263,737,-5.011062622,-3.918751001,1
1263,769,-4.808585167,-3.34467411,1
1263,801,-0.1242113113,-0.4328694344,1
1263,833,0.2754459381,-0.3447780609,1
1263,865,-0.009734511375,-0.6972281337,1
1263,897,-0.1519349217,-0.1634907126,1
1263,929,-14.56945801,-3.032389402,1
1263,961,-9.01818943,4.162638664,1
1263,993,-9.319236755,4.175766468,1
1263,1025,-2.399082899,-4.145933628,1
1263,1057,-2.629641294,-6.424463272,1
1263,1089,-3.50842905,-7.963713169,1
1263,1121,-1.848677635,-1.123491049,1
1263,1153,-2.10788393,-0.1362166405,1
1263,1185,-2.189735413,-1.099962115,1
1263,1217,-5.401510715,-2.092175961,1
1263,1249,-0.9616148472,-1.484853506,1
1263,1281,-2.968154907,-2.020510435,1
1263,1313,-4.024010181,-1.944994926,1
1263,1345,-1.001486063,-1.012200117,1
1263,1377,-0.06768798828,-3.923064232,1
1263,1409,1.39052701,-6.740591049,1
1263,1441,-0.5759911537,-7.093961239,1
1263,1473,-0.380181551,-8.309602737,1
1263,1505,-4.753922462,-7.918045521,1
1263,1537,-4.528013229,-6.515241146,1
1263,1569,-3.371443033,-6.431311607,1
1263,1601,-1.675452948,-8.393091202,1
1263,1633,-0.8195579052,-5.12069273,1
1263,1665,0.2238939852,-1.660649538,1
1263,1697,0.6187016368,-0.8371978402,1
1263,1729,0.8326673508,-1.13451767,1
1263,1761,0.4690947533,-0.7738416195,1
1263,1793,0.1867594719,-3.616340399,1
1263,1825,-0.4352459908,-4.385290623,1
1263,1857,-0.9689806104,-5.252653122,1
1263,1889,0.3127159476,-0.3548250794,1
1263,1921,-0.2156734169,-0.4075549543,1
1263,1953,-0.1184402108,-0.1859519184,1
1263,1985,-0.1076458544,-0.1463616192,1
1263,2017,-0.4109691381,-1.105954409,1
1295,33,-0.1989471614,1.075304508,1
1295,65,-0.9265033007,0.6148384809,1
1295,97,-2.32632494,-0.5895619392,1
1295,129,-3.15638876,-1.461307168,1
1295,161,-4.544442177,-2.639166355,1
1295,193,-4.713790894,-3.93015933,1
1295,225,-4.308990479,-2.661047697,1
1295,257,-1.209811687,-1.350678444,1
1295,289,-0.3597481251,-0.7890149355,1
1295,321,-0.8991988897,-1.082623005,1
1295,353,-2.200976133,-1.640717506,1
1295,385,-1.799492598,-1.795278907,1
1295,417,-1.110048532,-1.899904013,1
1295,449,-2.2160151,-3.513803959,1
1295,481,-1.928542376,-3.755386353,1
1295,513,-1.520117164,-1.218570948,1
1295,545,-1.38809824,-0.9075307846,1
1295,577,-1.155308962,-1.179036856,1
1295,609,-1.474305391,-1.09330833,1
1295,641,-1.339111805,-0.5293821692,1
1295,673,-2.114135981,-0.2800012827,1
1295,705,-3.864557743,-0.03570914268,1
1295,737,-4.743440628,-2.035578012,1
1295,769,-4.286270142,-3.170171499,1
1295,801,8.786578178,12.17217159,1
1295,833,-0.4346512556,-0.7524811029,1
1295,865,-1.018873334,-0.955520153,1
1295,897,-1.809009552,-0.9794452786,1
1295,929,-8.524784088,0.1889032125,1
1295,961,-8.548300743,0.5870950222,1
1295,993,-7.732131481,0.2700357437,1
1295,1025,-13.57362938,-18.9776516,1
1295,1057,-2.832701921,-6.895654202,1
1295,1089,-4.422796726,-7.720147133,1
1295,1121,-3.906073332,-2.595581055,1
1295,1153,-4.250973701,-0.8277635574,1
1295,1185,-4.163693428,-1.312312841,1
1295,1217,-5.48689127,-0.940310359,1
1295,1249,-0.6341409683,-0.514405489,1
1295,1281,-0.8768475056,-0.5066289902,1
1295,1313,-12.7939415,-5.478289604,1
1295,1345,-6.371890068,-3.165566921,1
1295,1377,-5.079053402,-4.188904762,1
1295,1409,-4.075674057,-6.351677895,1
1295,1441,-2.337536335,-7.557284355,1
1295,1473,-1.591506481,-8.215467453,1
1295,1505,-6.235346317,-7.155424595,1
1295,1537,-2.019408941,-7.55807972,1
1295,1569,-1.548133612,-7.859857559,1
1295,1601,-1.711499453,-11.15797806,1
1295,1633,-1.158112764,-7.234773159,1
1295,1665,-17.73669624,-3.475673676,1
1295,1697,-19.33376884,-2.983861208,1
1295,1729,-18.89718246,-3.256857395,1
1295,1761,0.4099805355,-0.01279962063,1
1295,1793,-0.891084671,-4.764400482,1
1295,1825,0.2541811764,-2.086312056,1
1295,1857,0.8354094625,-1.546305418,1
1295,1889,1.168626785,-1.098235369,1
1295,1921,0.1995374262,-0.2642871141,1
1295,1953,-0.01771102846,-0.02622079849,1
1295,1985,0.0162383765,0.07180261612,1
1295,2017,-0.3304639161,-1.131599784,1
1327,33,-0.617308557,0.3345484138,1
1327,65,-0.4124923944,0.103564769,1
1327,97,-6.86974287,-0.2175781727,1
1327,129,-2.009338856,-1.076237559,1
1327,161,-2.23783946,-1.803086638,1
1327,193,-2.538089752,-2.53736186,1
1327,225,-3.099809647,-2.127667189,1
1327,257,-1.928916454,-0.9153900146,1
1327,289,-0.7243301868,-1.108546495,1
1327,321,-0.3865717649,-1.172829747,1
1327,353,-1.129920721,-1.400396109,1
1327,385,-1.705839872,-1.270032406,1
1327,417,-1.421223879,-0.8878479004,1
1327,449,-2.547646284,-0.879163146,1
1327,481,-3.888123512,-0.7007314563,1
1327,513,-4.628406525,-0.3075658083,1
1327,545,-9.855817795,-12.46949577,1
1327,577,-0.4341154099,-1.561841011,1
1327,609,-1.953227639,-0.3321780562,1
1327,641,-1.987705827,-0.266869843,1
1327,673,-2.995709181,0.1032341719,1
1327,705,-2.053708553,-0.4320412278,1
1327,737,-3.638203382,-1.883659244,1
1327,769,-3.740719557,-3.393476725,1
1327,801,7.815911293,13.62812328,1
1327,833,0.299284935,-0.54478091,1
1327,865,-12.29797745,3.522605419,1
1327,897,-12.53200722,4.456956387,1
1327,929,-8.395860672,0.8550055027,1
1327,961,-8.457086563,0.2137598991,1
1327,993,-7.872955322,-0.557226181,1
1327,1025,13.1230402,5.423294067,1
1327,1057,-11.00405979,-21.09435654,1
1327,1089,-6.274626732,-3.423239231,1
1327,1121,-5.321763992,-1.51071167,1
1327,1153,-4.860931396,-0.8917709589,1
1327,1185,-4.387683868,-2.246277332,1
1327,1217,-3.891197205,-2.904620409,1
1327,1249,-0.2145671844,-0.1991291046,1
1327,1281,-0.2182283401,-0.6035041809,1
1327,1313,-4.142370701,-3.58605504,1
1327,1345,-5.52421093,-3.582516909,1
1327,1377,-6.517745972,-4.087157726,1
1327,1409,-5.640239239,-5.527201653,1
1327,1441,-7.497908592,-26.14693451,1
1327,1473,11.1475563,-21.30902863,1
1327,1505,-2.045104265,-6.78346777,1
1327,1537,-2.756740093,-5.474968433,1
1327,1569,-3.111786842,-8.504640579,1
1327,1601,1.654175878,-3.440010786,1
1327,1633,-1.601362824,-6.464114189,1
1327,1665,0.2157362252,-0.1652706861,1
1327,1697,0.03560389578,-0.2437019348,1
1327,1729,-0.7573347092,-13.01042271,1
1327,1761,-0.1847543716,-5.801407337,1
1327,1793,-0.3008424044,-0.5944355726,1
1327,1825,-0.3184467554,-1.095154524,1
1327,1857,-0.06083337963,-1.566384792,1
1327,1889,-0.003268629313,-0.8433169127,1
1327,1921,0.06078848243,-0.06173205376,1
1327,1953,0.0105432272,-0.05801677704,1
1327,1985,0.07609200478,0.2281287909,1
1327,2017,-0.3573632538,-0.895620048,1
1359,33,-0.7123714089,0.1231973767,1
1359,65,-0.5118550062,0.1201617122,1
1359,97,-0.5016226172,-0.1676098108,1
1359,129,-5.230528355,1.081233382,1
1359,161,-4.805027962,-1.534557343,1
1359,193,-2.479843378,-2.646855593,1
1359,225,-2.413997412,-2.799978733,1
1359,257,-2.2367208,-1.649610519,1
1359,289,-1.387476563,-0.6946641207,1
1359,321,-0.669064641,-0.1874526739,1
1359,353,-0.1935686469,-0.8398109078,1
1359,385,-0.5869256854,-0.6989251971,1
1359,417,-1.307999372,-0.3478142023,1
1359,449,-4.410770416,0.4081724882,1
