PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1249,-3.197654486,-2.507089615,1
1039,1281,-0.6247601509,-0.1097677946,1
1039,1313,-0.03605145216,-0.4279863238,1
1039,1345,0.4177882373,-0.1022611856,1
1039,1377,-0.1991964579,-0.1715503931,1
1039,1409,-0.6960662603,-1.928136349,1
1039,1441,-1.343541503,-2.345940828,1
1039,1473,-1.922367811,-1.41564846,1
1039,1505,-1.937691689,-0.1924372315,1
1039,1537,-4.574831963,18.60041428,1
1039,1569,-2.841848373,19.74913025,1
1039,1601,-0.690626204,0.081038028,1
1039,1633,-0.4732465148,-0.001686036587,1
1039,1665,0.03573912382,0.1384465098,1
1039,1697,-0.4889211059,-0.5195418,1
1039,1729,-0.7504395247,-0.6877769232,1
1039,1761,-0.610439539,-1.153265834,1
1039,1793,-0.4967948794,-1.196471214,1
1039,1825,-0.01224452257,-0.4150238633,1
1039,1857,0.247557357,0.1025454104,1
1039,1889,-0.2908954322,0.2829891443,1
1039,1921,-0.1891277134,-0.7605930567,1
1039,1953,-1.902780056,-3.75636673,1
1039,1985,-0.7916144133,-2.963624954,1
1039,2017,-0.1517253518,-0.1985323429,1
1071,33,0.9819872379,2.106918573,1
1071,65,0.3286360204,-0.6896803975,1
1071,97,-0.956684947,-1.326325774,1
1071,129,1.48662138,-4.329440117,1
1071,161,1.462629318,-5.587865829,1
1071,193,-0.04867169261,-4.820530891,1
1071,225,1.745343924,-5.725883961,1
1071,257,-4.355248451,0.3511845469,1
1071,289,-0.2181614339,-0.4498815536,1
1071,321,0.7018157244,-0.05081087351,1
1071,353,0.8761096001,-0.4908525944,1
1071,385,1.174360514,-0.845415473,1
1071,417,0.4760053754,-0.07681271434,1
1071,449,0.3395794332,0.8175384402,1
1071,481,0.1117631197,0.5984922051,1
1071,513,-1.055116892,-2.073351383,1
1071,545,-2.291418076,-4.216226578,1
1071,577,-1.275988579,-2.469786167,1
1071,609,0.6268034577,-0.9078330994,1
1071,641,0.7955365777,-2.539409399,1
1071,673,0.96890378,-1.622899652,1
1071,705,1.122573018,-0.673684299,1
1071,737,3.887330532,4.807460308,1
1071,769,0.1066878438,-0.2784557343,1
1071,801,0.6115692854,-1.271449804,1
1071,833,0.6539075375,-0.5186816454,1
1071,865,0.6224011779,-0.06533615291,1
1071,897,0.4707026482,0.2732740939,1
1071,929,0.2235122174,-0.05926319957,1
1071,961,-1.069831133,0.07542568445,1
1071,993,-1.942462325,-0.1428049803,1
1071,1025,-1.231488824,-0.3248437643,1
1071,1057,-1.273058176,-1.052411079,1
1071,1089,-1.320590854,-1.564146399,1
1071,1121,-0.987830162,-1.433849454,1
1071,1153,-0.6205512285,-1.001603007,1
1071,1185,-0.5727266073,-0.8946136832,1
1071,1217,-0.4972100854,-0.9262517095,1
1071,1249,0.3476991057,-0.3518525362,1
1071,1281,-0.0778401047,-0.973189652,1
1071,1313,0.1165199578,-1.043907166,1
1071,1345,0.4052375555,-0.9765250683,1
1071,1377,0.1694869995,-1.30182004,1
1071,1409,-1.187754393,-2.125247478,1
1071,1441,-2.513010502,-2.420060158,1
1071,1473,-1.870671868,-1.748517394,1
1071,1505,-1.164903879,-0.8334969282,1
1071,1537,-1.368149877,17.68605614,1
1071,1569,-11.39498711,16.82930374,1
1071,1601,-0.9432157874,0.5750496387,1
1071,1633,-0.1698613167,0.5170299411,1
1071,1665,-0.1612821817,-0.4436658919,1
1071,1697,-1.128453016,-1.154295564,1
1071,1729,-2.047708988,-1.88091743,1
1071,1761,-1.639300346,-2.145372629,1
1071,1793,-0.6643217802,-1.469115257,1
1071,1825,-0.09306940436,-1.046662807,1
1071,1857,0.1569081694,-0.2423046976,1
1071,1889,0.009692929685,0.4613393247,1
1071,1921,0.3016574979,-0.5991247892,1
1071,1953,0.4138258696,-1.158412337,1
1071,1985,0.1967999041,-0.6799907088,1
1071,2017,0.01433065534,-0.1551229954,1
1103,33,0.7133392096,1.159373283,1
1103,65,-0.005166612566,-1.613829494,1
1103,97,-1.89300251,-0.3731097579,1
1103,129,-0.1287512481,-1.468759298,1
1103,161,0.3525882363,-4.8487854,1
1103,193,-0.647818923,-4.563416004,1
1103,225,-0.02269601822,-0.975148797,1
1103,257,-0.1546395421,-0.05694127083,1
1103,289,-0.5396667719,15.11073971,1
1103,321,0.6364902258,0.5339148045,1
1103,353,0.7709420323,-0.3400816917,1
1103,385,0.542591691,-0.5410754085,1
1103,417,0.176894784,-0.3600856066,1
1103,449,-0.05400454998,0.5632033348,1
1103,481,-0.4213069081,-0.4663770199,1
1103,513,-0.7380116582,-3.766019821,1
1103,545,-0.4468415976,-3.572660446,1
1103,577,-0.2850179076,-1.420352459,1
1103,609,0.3454401791,-1.519412041,1
1103,641,-6.350665092,17.25364494,1
1103,673,0.3118939996,18.65276146,1
1103,705,1.738142967,-0.4918791652,1
1103,737,1.047899961,0.3624655008,1
1103,769,0.1424136758,-0.2109280825,1
1103,801,-0.1271155477,-0.5768508315,1
1103,833,0.6310549974,-0.0775360465,1
1103,865,0.5899156332,0.6035612226,1
1103,897,0.003753811121,0.06547124684,1
1103,929,-0.1169752181,-0.1561928391,1
1103,961,-0.4449453354,0.147978425,1
1103,993,-0.9346688986,0.1188894808,1
1103,1025,-0.8748057485,0.9410917759,1
1103,1057,-0.2194646597,-1.453161597,1
1103,1089,-0.3954632282,-2.036699057,1
1103,1121,-0.3139315248,-1.619477749,1
1103,1153,-0.1635676324,-1.288320065,1
1103,1185,-0.4444265068,-1.145714402,1
1103,1217,-0.3545539081,-1.318490744,1
1103,1249,0.6663272977,-0.4697498083,1
1103,1281,0.446030885,-0.5219697952,1
1103,1313,-0.2606639862,-0.7047487497,1
1103,1345,-0.8084626198,-2.307322025,1
1103,1377,0.2173422575,-1.756916285,1
1103,1409,-1.042642713,-2.056824207,1
1103,1441,-1.293057799,-2.255424023,1
1103,1473,-0.2554186583,-2.724781275,1
1103,1505,-2.593410254,-15.99488354,1
1103,1537,-0.5777636766,-0.4278345108,1
1103,1569,-5.122070312,1.857521176,1
1103,1601,-0.8362654448,0.7371428013,1
1103,1633,-0.4960180521,0.01441279054,1
1103,1665,-0.8381181359,-1.417906284,1
1103,1697,-1.255391121,-0.5527164936,1
1103,1729,-1.562482595,-2.314682484,1
1103,1761,-1.085034609,-2.065109253,1
1103,1793,-0.4012290239,-0.2835710049,1
1103,1825,0.206017375,-0.2667975426,1
1103,1857,0.1165386587,0.1870833486,1
1103,1889,0.1425975561,-0.1836021245,1
1103,1921,4.950988293,-17.2579174,1
1103,1953,-0.5125632286,-0.7333395481,1
1103,1985,-0.4689772725,-0.1910923719,1
1103,2017,0.01313215494,-0.3962432146,1
1135,33,0.6953114867,0.2246412933,1
1135,65,0.1466869861,-1.150487423,1
1135,97,-0.6948550344,0.02214276791,1
1135,129,-0.5751444697,-0.09602421522,1
1135,161,0.2597715259,-0.7992173433,1
1135,193,0.5088109374,-0.6674858332,1
1135,225,0.4019412994,-0.3652601242,1
1135,257,-0.2340196371,1.532471895,1
1135,289,0.076991871,4.203770638,1
1135,321,0.4017578065,1.185739279,1
1135,353,0.6944996119,0.4358914495,1
1135,385,0.5085314512,-0.2030115724,1
1135,417,0.207426101,-0.3911751509,1
1135,449,-0.2910469174,-0.2650631666,1
1135,481,-0.410107851,-1.628229976,1
1135,513,-0.6565979123,-3.497982979,1
1135,545,-0.8594161272,-3.676798582,1
1135,577,-1.64993012,-3.885321856,1
1135,609,0.4418939948,-2.743570089,1
1135,641,0.9058871269,-2.670813084,1
1135,673,-6.670247078,-19.61272812,1
1135,705,-0.1222012341,0.1740855575,1
1135,737,0.1070612967,-0.4226155281,1
1135,769,0.1608228981,-0.6109960675,1
1135,801,-0.05902279913,-0.5866239667,1
1135,833,0.3782914281,-0.09878313541,1
1135,865,0.4155435264,0.7277123332,1
1135,897,-0.1638977677,-0.4012812078,1
1135,929,-0.578471303,-0.5556402802,1
1135,961,-0.5300845504,-0.1309708357,1
1135,993,-0.2490985394,-0.4854009748,1
1135,1025,0.01569223404,-0.8860349655,1
1135,1057,-5.427620888,-1.937693357,1
1135,1089,-0.6261104345,-1.549759388,1
1135,1121,-0.3952866793,-1.401693463,1
1135,1153,-1.95683217,-3.199192762,1
1135,1185,-2.476144075,-4.161746025,1
1135,1217,0.754824698,-0.7523009777,1
1135,1249,0.7565232515,0.1819179058,1
1135,1281,0.3771068454,0.3446703553,1
1135,1313,-0.3602337837,-0.3905828595,1
1135,1345,-1.106722116,-2.044257641,1
1135,1377,-0.5689951181,-2.063499928,1
1135,1409,-0.1723673344,-0.4410574436,1
1135,1441,3.324522972,-3.086628914,1
1135,1473,3.388594151,-3.945658207,1
1135,1505,0.08502978086,-0.4643335342,1
1135,1537,-0.2513138354,-0.001572519541,1
1135,1569,-0.4878586531,0.02811495215,1
1135,1601,-0.6921616793,-0.1594041437,1
1135,1633,-0.6878451705,-0.0630479157,1
1135,1665,-0.6088912487,-0.3630414009,1
1135,1697,-0.9091455936,-0.5177296996,1
1135,1729,-0.5534232855,-1.050385714,1
1135,1761,-0.6512564421,-0.4387805462,1
1135,1793,-0.401306361,0.4963473082,1
1135,1825,0.4824350774,0.4366802275,1
1135,1857,0.5466276407,0.2551826239,1
1135,1889,0.3377096951,-0.03309476376,1
1135,1921,1.110438824,-20.31217957,1
1135,1953,-0.4077639878,-1.538883924,1
1135,1985,-0.3919282854,-1.354633927,1
1135,2017,-0.2634557486,-0.2865459919,1
1167,33,0.5432731509,-0.02177357674,1
1167,65,-0.07722575963,-0.9093160629,1
1167,97,-0.05179981142,-0.7353309989,1
1167,129,0.06753906608,-0.9545383453,1
1167,161,0.6228066087,-0.6587352753,1
1167,193,0.7093870044,-0.7376276255,1
1167,225,0.3910173178,-0.4605279565,1
1167,257,-0.1619614363,1.035150409,1
1167,289,-0.2825461626,0.614186883,1
1167,321,0.4548351467,-0.3124142885,1
1167,353,0.3997496367,-0.215154767,1
1167,385,0.3199616075,-0.5659470558,1
1167,417,0.2145313621,-0.8344364166,1
1167,449,0.02120084502,-1.489425421,1
1167,481,0.3714061379,-2.534941673,1
1167,513,0.166066587,-2.727321148,1
1167,545,-0.3939688802,-3.33942318,1
1167,577,-0.3059054911,-4.260754585,1
1167,609,0.08278588951,-1.428472281,1
1167,641,-0.01623401046,-1.660789013,1
1167,673,-0.2248525321,-1.418744087,1
1167,705,-0.2971695065,-0.7103974223,1
1167,737,-0.08075466752,-0.1996849775,1
1167,769,0.008332073689,-0.4252931476,1
1167,801,-0.1325249523,-0.4217396975,1
1167,833,0.1278464496,-0.4273638725,1
1167,865,-0.2874943018,-0.02020025253,1
1167,897,-0.7247748375,-0.6905603409,1
1167,929,-0.6566136479,-1.430853367,1
1167,961,-0.8112156391,-0.7667135,1
1167,993,-0.5905287266,-0.6267387867,1
1167,1025,-0.2800044417,-0.9443275928,1
1167,1057,-9.609170914,-1.711863399,1
1167,1089,-9.66724968,-1.746462703,1
1167,1121,-15.14495754,-1.235284805,1
1167,1153,-0.7351766825,-1.486134052,1
1167,1185,-5.642376423,-3.944186926,1
1167,1217,-0.6733295918,-1.106922746,1
1167,1249,1.151551247,-0.6926157475,1
1167,1281,0.8594172597,-0.1045281887,1
1167,1313,0.006469734013,-0.2536551356,1
1167,1345,-0.4423162341,-0.7115870118,1
1167,1377,-0.52350384,-1.041169643,1
1167,1409,0.4394537807,-0.6308335066,1
1167,1441,0.4370882511,-0.8002223969,1
1167,1473,0.5539801717,-0.3360646963,1
1167,1505,0.7319537997,-0.2517030835,1
1167,1537,-0.1558491737,-0.278675288,1
1167,1569,-0.7645911574,-0.3362618089,1
1167,1601,-0.5527257919,-0.5912207365,1
1167,1633,-2.734009981,3.955582857,1
1167,1665,-4.019119263,1.952340841,1
1167,1697,-1.311543703,-1.219298601,1
1167,1729,-1.243669271,-2.133409023,1
1167,1761,-0.4140347242,-0.1256465316,1
1167,1793,-0.227093637,0.176438868,1
1167,1825,0.1269759238,-0.07494920492,1
1167,1857,0.3362283707,0.1448864192,1
1167,1889,13.21090221,-9.351941109,1
1167,1921,15.65997791,7.191144943,1
1167,1953,-0.7327287197,-1.876186371,1
1167,1985,-0.7360420823,-1.265692115,1
1167,2017,0.2018759847,0.01244974136,1
1199,33,0.310508132,0.2142162323,1
1199,65,0.05713098124,-0.7428874969,1
1199,97,-0.1331595182,-0.8480762243,1
1199,129,0.4476506412,-0.704323113,1
1199,161,1.748916149,-0.5338257551,1
1199,193,0.814222455,-0.4644173682,1
1199,225,0.2428362668,-0.4425345063,1
1199,257,-0.461067915,-0.1621091664,1
1199,289,0.2479244769,-0.2562943995,1
1199,321,0.3571885824,-1.399431944,1
1199,353,0.6448930502,-2.66809988,1
1199,385,0.08268362284,-1.648142934,1
1199,417,-0.08011501282,-1.242892265,1
1199,449,-0.206168443,-1.470195293,1
1199,481,-0.01269688457,-2.685209274,1
1199,513,0.1082711741,-1.819001436,1
1199,545,0.019436948,-1.760655165,1
1199,577,0.4164956212,-2.611445189,1
1199,609,0.4883049726,-2.895663738,1
1199,641,-3.619950771,-21.58426857,1
1199,673,-0.2345689386,-0.5496660471,1
1199,705,-0.6602177024,-0.8184680939,1
1199,737,-0.4854238629,-1.243066788,1
1199,769,0.01877985895,-0.8510836959,1
1199,801,-0.1141392365,-0.6987349987,1
1199,833,-12.99499035,-3.399855614,1
1199,865,-0.5784937143,-0.5306582451,1
1199,897,-1.00178659,-0.5938885212,1
1199,929,-0.5254495144,-0.4716381431,1
1199,961,-0.1994622946,0.2864193916,1
1199,993,-0.3250370622,-0.09547609091,1
1199,1025,-0.9380224943,-1.109315395,1
1199,1057,-3.523756027,-3.048295736,1
1199,1089,-3.972064018,-2.451523304,1
1199,1121,17.27696228,3.72159338,1
1199,1153,-0.5559117198,-0.8757084608,1
1199,1185,-0.8645475507,-1.061466813,1
1199,1217,-0.9384672642,-0.9554812908,1
1199,1249,-0.02702963352,-1.160815239,1
1199,1281,0.5518436432,-0.9389179349,1
1199,1313,0.3456858993,-0.7886933684,1
1199,1345,0.01136547327,0.02458125353,1
1199,1377,0.1252297759,0.449931711,1
1199,1409,0.2833367884,-0.2403686643,1
1199,1441,0.1700162888,-0.4228658676,1
1199,1473,0.6118314266,-0.08713817596,1
1199,1505,0.9258264303,-0.3838943243,1
1199,1537,-0.2024511099,-0.7861916423,1
1199,1569,-0.9522821903,-0.7071281672,1
1199,1601,-0.9934896231,-0.3946314156,1
1199,1633,-14.78856087,9.866224289,1
1199,1665,-1.916350603,1.794766068,1
1199,1697,-0.8911949992,0.1417814642,1
1199,1729,7.047144413,15.37923813,1
1199,1761,-0.8318113685,0.0164135322,1
1199,1793,-0.5929479599,-0.2787268162,1
1199,1825,-0.2661600709,-0.4115496278,1
1199,1857,-0.8930794597,-0.03504604101,1
1199,1889,-6.577780247,-6.639744759,1
1199,1921,-0.4209164977,-0.7792103291,1
1199,1953,-0.4271954,-1.227313995,1
1199,1985,-0.1752182543,-0.8576047421,1
1199,2017,0.1968737096,-0.1448830366,1
1231,33,0.3520366549,0.4705321789,1
1231,65,0.01193599403,-0.5010762215,1
1231,97,0.1223808974,-1.037145138,1
1231,129,0.4397646189,-0.7016263008,1
1231,161,0.6158699989,-0.7775417566,1
1231,193,0.5899441242,-0.1925401092,1
1231,225,0.1656640768,-0.1848003268,1
1231,257,0.126858145,-0.2874136269,1
1231,289,0.4475870132,-0.1417165995,1
1231,321,1.116611719,-1.520717859,1
1231,353,0.8755252957,-3.161395073,1
1231,385,0.34670946,-2.242748499,1
1231,417,0.05358466506,-1.495372415,1
1231,449,-0.375793457,-0.9771535397,1
1231,481,-1.219335556,-3.731672287,1
1231,513,-0.1835177541,-1.472376943,1
1231,545,0.2609921396,-1.532613039,1
1231,577,0.3044089675,-2.639383554,1
1231,609,0.04661354423,-3.384451389,1
1231,641,-0.4045969546,-1.763478994,1
1231,673,-0.2564416528,-0.3014065027,1
1231,705,-0.4305803776,-0.6483304501,1
1231,737,-0.2325683832,-1.019766092,1
1231,769,0.03753960133,-1.035897374,1
1231,801,0.1753074229,-1.213351965,1
1231,833,0.4623301029,-0.4364664555,1
1231,865,-0.003566205502,-0.5751499534,1
1231,897,-0.2618184686,-0.5344287157,1
1231,929,-0.2939775884,-0.1191546321,1
1231,961,-0.6139282584,-0.04505741596,1
1231,993,-0.6424194574,0.004656493664,1
1231,1025,-0.6905004978,-0.3109172583,1
1231,1057,-1.250750303,-1.099028349,1
1231,1089,-1.181674123,-0.9797289968,1
1231,1121,0.128878653,-0.7478803396,1
1231,1153,-0.0110104084,-0.6609051824,1
1231,1185,-1.286938429,-0.8780734539,1
1231,1217,-3.133036613,-3.782889843,1
1231,1249,-2.990912199,-1.337761045,1
1231,1281,-0.2679783404,-1.127908945,1
1231,1313,-0.3109450042,-1.578835726,1
1231,1345,0.02081808448,-0.5969290733,1
1231,1377,0.1334342957,0.7672553062,1
1231,1409,-0.1671605706,-0.03529414535,1
1231,1441,0.1162770987,-0.3648001552,1
1231,1473,0.3764833212,0.2385011315,1
1231,1505,-15.23359394,-8.266057968,1
1231,1537,-15.08455181,-3.364635468,1
1231,1569,-0.7632428408,-1.376700997,1
1231,1601,-0.7484610081,-0.3052246869,1
1231,1633,-0.7081925869,0.3404623866,1
1231,1665,-0.627595067,0.6056608558,1
1231,1697,-0.4690855145,1.068762779,1
1231,1729,-0.6093428731,0.07218277454,1
1231,1761,-0.7594254613,-0.2483758628,1
1231,1793,-0.9986658692,-0.2035968602,1
1231,1825,-0.9691983461,-0.4513508081,1
1231,1857,-1.075845361,-0.6081159115,1
1231,1889,-0.9453451633,-1.481204987,1
1231,1921,-0.5637372136,-1.032930374,1
1231,1953,-0.5455697775,-0.6350483298,1
1231,1985,-0.1753096431,-0.9863767028,1
1231,2017,-0.08841374516,-0.1736264229,1
1263,33,0.4042932689,0.4731880426,1
1263,65,-0.1274493784,-0.3050457835,1
1263,97,-0.2495107651,-0.6873493791,1
1263,129,-0.6270142198,-1.164029837,1
1263,161,-0.1417998075,-0.4804981947,1
1263,193,0.2519429326,-0.07354521751,1
1263,225,0.3207314909,-0.5265464187,1
1263,257,0.7709681988,-0.7583133578,1
1263,289,0.6830330491,-0.5197119117,1
1263,321,-0.3574079871,-0.06405925751,1
1263,353,0.1428988129,-1.081844091,1
1263,385,0.1083823442,-1.176889777,1
1263,417,-0.5523875952,-1.021026731,1
1263,449,-0.7106881738,-0.7214205265,1
1263,481,-0.3410677016,-1.087285757,1
1263,513,0.0661284849,-1.297143579,1
1263,545,0.2980303168,-1.654263496,1
1263,577,-0.03928524256,-2.88760972,1
1263,609,-0.05824758857,-3.911556005,1
1263,641,0.239303261,-1.494566679,1
1263,673,0.1160802543,-0.46755898,1
1263,705,-0.1783780158,-0.3947892785,1
1263,737,-0.4471686482,-0.2594014406,1
1263,769,0.5065116882,-0.7412289381,1
1263,801,5.322966099,11.38846302,1
1263,833,19.81981277,-4.138387203,1
1263,865,-0.4005211294,-0.4947808981,1
1263,897,-7.331903934,0.5272107124,1
1263,929,7.730672836,-13.36079311,1
1263,961,-0.4217222333,0.02310575545,1
1263,993,-0.8135155439,0.2652475834,1
1263,1025,-0.8154686093,0.6968994737,1
1263,1057,-0.8129159212,0.1322411299,1
1263,1089,-6.908053398,-0.453440845,1
1263,1121,-6.504478455,-0.9550614357,1
1263,1153,-0.2421732843,-0.7504633665,1
1263,1185,-1.028286457,-1.021106243,1
1263,1217,-3.729851484,-2.743011236,1
1263,1249,-4.66423893,-1.237801194,1
1263,1281,-0.6644044518,-1.185891986,1
1263,1313,-0.7795906067,-1.236316919,1
1263,1345,-1.157081604,-0.9083760977,1
1263,1377,-1.604724288,-0.3611087501,1
1263,1409,-0.4575379491,-0.1765034199,1
1263,1441,0.007914438844,-0.2788111567,1
1263,1473,-7.59094286,5.643230438,1
1263,1505,15.26083088,11.18910313,1
1263,1537,-0.9407266974,-0.7666707039,1
1263,1569,-0.3299357891,-0.9913908839,1
1263,1601,0.2127687931,-0.4003921151,1
1263,1633,-0.2060387433,0.01033985615,1
1263,1665,-0.5004495382,0.3906757832,1
1263,1697,-0.1095755696,0.375061363,1
1263,1729,0.2441335917,-0.4689705968,1
1263,1761,-18.98305893,-1.755840063,1
1263,1793,-8.315418243,-5.859810352,1
1263,1825,-5.065237522,-2.130678892,1
1263,1857,-1.260539174,-1.099906087,1
1263,1889,-1.72533071,-2.854081631,1
1263,1921,-0.9448017478,-1.182423592,1
1263,1953,-0.3410406411,0.1536679864,1
1263,1985,0.02082800865,-0.270578593,1
1263,2017,0.09883871675,-0.2198284268,1
1295,33,0.5126134157,0.4253350496,1
1295,65,-0.239279598,-1.121960044,1
1295,97,-0.3289760351,-0.6579068899,1
1295,129,-0.2037314028,-1.169760942,1
1295,161,0.1556295156,-0.2030737102,1
1295,193,-0.07151609659,0.1844624579,1
1295,225,-0.1029811651,-0.2526188493,1
1295,257,0.15939188,-0.9787015915,1
1295,289,-0.1905597448,-0.6276428699,1
1295,321,-0.4128849804,-0.4725329876,1
1295,353,0.239133209,-0.6126183271,1
1295,385,0.1136016846,-0.8725630045,1
1295,417,-0.3895553648,-1.161748648,1
1295,449,-0.1449281275,-0.9101346731,1
1295,481,0.843298018,-1.034338713,1
1295,513,0.5223278999,-0.8323800564,1
1295,545,0.3360007405,-0.7341421843,1
1295,577,-13.31786442,13.64798069,1
1295,609,7.562178612,12.12010574,1
1295,641,0.01937340572,-1.08294189,1
1295,673,0.0187580362,-0.813788414,1
1295,705,-0.09592229128,-1.146680474,1
1295,737,1.961014032,-3.930238962,1
1295,769,5.918839931,-2.48950696,1
1295,801,13.13665104,3.674132347,1
1295,833,0.05948778987,-0.7093276978,1
1295,865,-0.3234733045,0.3305982351,1
1295,897,-1.102463603,0.06572785974,1
1295,929,-1.595924616,0.2189728022,1
1295,961,-0.9871192575,-0.08229987323,1
1295,993,-0.5009049773,0.2229118496,1
1295,1025,-1.158651829,0.5409756899,1
1295,1057,-1.283656001,0.6419938803,1
1295,1089,-10.8068161,3.729632378,1
1295,1121,19.05082703,-0.4184353948,1
1295,1153,0.07592225075,-1.051844358,1
1295,1185,-0.09898340702,-1.995446801,1
1295,1217,-0.4180237651,-4.348213196,1
1295,1249,-3.434186935,-7.232134342,1
1295,1281,8.334785461,-12.01162434,1
1295,1313,-0.5856201053,-0.6727392673,1
1295,1345,-1.511366606,-0.5895802975,1
1295,1377,-1.302697182,-0.6081793904,1
1295,1409,-0.1705687344,-0.2865686417,1
1295,1441,-0.1719120741,-0.2812311649,1
1295,1473,0.191772759,-0.08003604412,1
1295,1505,-0.8517902493,0.1429409981,1
1295,1537,-1.187006474,-0.9482325315,1
1295,1569,-0.4345778227,-0.4803200364,1
1295,1601,0.7177139521,-0.6367833614,1
1295,1633,0.6053981185,-0.3842590153,1
1295,1665,-0.5752786398,0.2057852149,1
1295,1697,-0.180331707,-0.1206622124,1
1295,1729,0.5595644712,-0.6722705364,1
1295,1761,-0.03247487545,-0.8133400679,1
1295,1793,-0.3250823021,-0.88506037,1
1295,1825,-0.9525352716,-1.957380652,1
1295,1857,-2.434484243,-3.972288609,1
1295,1889,-0.9272410274,-0.6721090078,1
1295,1921,-0.6439973712,-0.7363736629,1
1295,1953,-0.08670502901,0.01948736608,1
1295,1985,0.2990825176,-0.0502971597,1
1295,2017,0.1960315406,-0.1853477508,1
1327,33,-0.04080721736,0.845757246,1
1327,65,-0.09471134841,-1.042407751,1
1327,97,0.009999498725,-0.3955289125,1
1327,129,0.3383997381,-0.4541626275,1
1327,161,0.1958705783,0.178338021,1
1327,193,0.04334139824,0.06436100602,1
1327,225,0.03032580018,-0.4874082208,1
1327,257,-0.2277698517,-1.285957217,1
1327,289,-0.1330575496,-1.89855051,1
1327,321,-0.5328180194,-1.597694635,1
1327,353,-0.9615032077,-1.403648853,1
1327,385,-0.7718514204,-2.066568851,1
1327,417,-0.2823899388,-1.575134993,1
1327,449,0.3203279376,-0.0529396534,1
1327,481,0.2125103027,-0.01842588186,1
1327,513,0.2315398157,-0.5630869269,1
1327,545,-0.5017262697,-0.6837874651,1
1327,577,-1.632138848,-1.210350275,1
1327,609,8.011305809,11.95627117,1
1327,641,-0.3569476306,-0.7226992846,1
1327,673,-0.1367890388,-0.7677003145,1
1327,705,-0.006698355079,-1.21572268,1
1327,737,-1.849784613,8.784776688,1
1327,769,0.9053333998,-2.146079063,1
1327,801,0.3552455902,-1.460616469,1
1327,833,-0.06653863192,-0.856192708,1
1327,865,-0.06631690264,-0.4318105578,1
1327,897,0.04852882028,-0.02815310657,1
1327,929,-0.9239323735,0.2221619338,1
1327,961,-14.26794052,14.58916664,1
1327,993,-0.7310308218,0.6901008487,1
1327,1025,-1.110812426,0.339392513,1
1327,1057,-0.7942476273,0.2504244745,1
1327,1089,0.8428992033,0.7628272772,1
1327,1121,-13.58327103,-0.1992719173,1
1327,1153,1.984826803,-18.40370178,1
1327,1185,-0.9402592182,-4.045907974,1
1327,1217,-0.4224570394,-4.379487991,1
1327,1249,12.02458858,-3.808903217,1
1327,1281,1.269595385,-4.767131329,1
1327,1313,-0.3283182383,0.07278442383,1
1327,1345,-0.5538856983,0.1023305058,1
1327,1377,-0.8162884116,-0.3168057203,1
1327,1409,-0.06288778782,-1.333912849,1
1327,1441,-0.06944811344,-2.910505295,1
1327,1473,-0.2676073313,-2.595822811,1
1327,1505,-1.491446257,-2.236540318,1
1327,1537,-2.340863228,-1.51374805,1
1327,1569,-1.503531218,-0.3699837923,1
1327,1601,-0.633191824,-0.4429202676,1
1327,1633,-11.1838541,16.41437149,1
1327,1665,-16.4440403,6.393440247,1
1327,1697,0.06037673354,-0.1082935184,1
1327,1729,0.6189253926,-0.04608252645,1
1327,1761,0.3799355328,-0.03239667416,1
1327,1793,0.2243804485,-0.3414423466,1
1327,1825,-0.1772146225,-1.161421537,1
1327,1857,-0.7726635933,-0.9160081744,1
1327,1889,-0.4791047573,-0.004255115986,1
1327,1921,-0.3931062222,-0.3236047626,1
1327,1953,-0.1404068172,-0.04941695929,1
1327,1985,0.5659555197,-0.01242038235,1
1327,2017,0.2427286655,-0.1003925055,1
1359,33,0.4711479545,1.406962395,1
1359,65,13.68133926,7.655759335,1
1359,97,0.6945642829,-0.571849823,1
1359,129,0.6360444427,-0.02708366513,1
1359,161,0.4875549972,0.7345950007,1
1359,193,0.7479339242,0.9001816511,1
1359,225,0.5112369657,0.3009457588,1
1359,257,-0.555088222,-1.428806305,1
1359,289,-0.2913339436,-3.253585339,1
1359,321,-0.5274283886,-3.027383327,1
1359,353,-1.116254926,-1.790109158,1
1359,385,-1.435316682,-3.518625975,1
1359,417,-0.6942965984,-1.605845213,1
1359,449,-0.5880889893,-0.3852781057,1
1359,481,-0.3246842325,0.3755311966,1
1359,513,-0.147175312,-0.3195066452,1
1359,545,-0.489207685,-0.9617187977,1
1359,577,3.38025856,-4.201543808,1
1359,609,1.040754437,-2.338292599,1
1359,641,0.1879510134,-1.46200192,1
1359,673,0.1809788197,-0.7416903973,1
1359,705,0.2176750302,-0.8200290203,1
1359,737,-0.01348489523,-0.8520965576,1
1359,769,0.3115971088,-1.065508127,1
1359,801,0.6376917362,-2.092546701,1
1359,833,0.8268458843,-0.6922958493,1
1359,865,0.6047753096,-0.8310475945,1
1359,897,0.1952784359,-0.412632972,1
1359,929,-0.2626862228,0.3773162067,1
1359,961,-0.6344951987,0.692278266,1
1359,993,-0.9189343452,0.2901886702,1
1359,1025,-3.637169838,-2.129782915,1
