PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,-1.177333236,-0.17084378,1
1039,833,-1.125249386,0.2011697739,1
1039,865,-0.3344907165,0.1554465294,1
1039,897,-0.8665483594,-0.2870267034,1
1039,929,-0.1537402868,-0.9625499249,1
1039,961,-0.3412636518,-1.07789731,1
1039,993,-0.7483381629,-1.831677318,1
1039,1025,-1.011394262,-2.522959709,1
1039,1057,-0.7940855622,-1.832116604,1
1039,1089,-0.6678600907,-1.084669471,1
1039,1121,-0.8649746776,-1.991298079,1
1039,1153,-0.3808919191,-1.866657257,1
1039,1185,1.478050351,-6.272752762,1
1039,1217,0.4505844116,-0.5177519321,1
1039,1249,0.5724083185,-19.19342995,1
1039,1281,-0.3810029626,0.2494114637,1
1039,1313,-2.361142874,-6.459376812,1
1039,1345,-9.243886948,-1.190711021,1
1039,1377,-4.633487701,-2.700094938,1
1039,1409,-5.909051895,-1.970571995,1
1039,1441,-5.503966331,-1.288850307,1
1039,1473,-4.768663406,-0.654456377,1
1039,1505,-3.284065962,0.08264565468,1
1039,1537,-6.099546432,-2.407774448,1
1039,1569,0.1034095287,-0.9399006367,1
1039,1601,-0.3137535453,-0.9560294747,1
1039,1633,-0.6466467381,-0.1284897625,1
1039,1665,-0.7258306146,-0.07892626524,1
1039,1697,-0.720036149,-0.07802659273,1
1039,1729,-0.9586503506,-0.002264261246,1
1039,1761,-0.9698697329,-0.06568224728,1
1039,1793,-0.683842659,-0.4588569999,1
1039,1825,-0.3848265409,-0.5641975999,1
1039,1857,-0.06114815176,-0.6616038084,1
1039,1889,-0.07447484136,-0.2886427641,1
1039,1921,-0.2537194192,0.1200525761,1
1039,1953,-0.1257093102,0.1522033513,1
1039,1985,-0.08049224317,0.04749282077,1
1039,2017,-0.2261105925,-0.05157884955,1
1071,33,0.05777680874,1.628723025,1
1071,65,-0.4361664653,0.3328335285,1
1071,97,-1.073474169,-1.176756501,1
1071,129,-2.537814856,-3.315378666,1
1071,161,-2.124753475,-4.973644733,1
1071,193,-1.153505921,-1.232394457,1
1071,225,-1.216627359,-0.08826375008,1
1071,257,-1.732612371,0.5548992753,1
1071,289,-0.5564358234,-0.4400135875,1
1071,321,-1.001990318,-0.7475690842,1
1071,353,-4.382787704,-1.250340819,1
1071,385,-4.875722408,-2.036114693,1
1071,417,-3.591995716,-2.082014084,1
1071,449,-3.826257229,-2.927294493,1
1071,481,-3.491517782,-3.347190619,1
1071,513,-2.950726509,-3.041328669,1
1071,545,-3.58296299,-2.935569763,1
1071,577,-1.059695482,-3.641198397,1
1071,609,0.1631023884,-2.565636635,1
1071,641,-0.9800105691,-6.705745697,1
1071,673,-2.005456924,-1.66251564,1
1071,705,-1.214367867,-1.459873915,1
1071,737,-1.100696564,-0.9279058576,1
1071,769,-0.8764944077,-0.115005374,1
1071,801,-0.6989138126,-0.3560835719,1
1071,833,-0.6505816579,0.2636678815,1
1071,865,-0.2639527917,-0.2575599551,1
1071,897,-0.6378889084,-0.1806302071,1
1071,929,-1.444088101,-0.7206057906,1
1071,961,-0.6930104494,-0.9851756096,1
1071,993,-0.8374720216,-1.769882798,1
1071,1025,-1.155329227,-2.403753757,1
1071,1057,-0.9272046685,-2.139273405,1
1071,1089,-0.6969303489,-1.598642349,1
1071,1121,-0.7759964466,-1.992811203,1
1071,1153,-0.1021491289,-1.907134533,1
1071,1185,1.698191643,-2.808389187,1
1071,1217,1.448449969,-1.265300512,1
1071,1249,0.001909941435,-19.83185005,1
1071,1281,-0.9267239571,-0.03902077675,1
1071,1313,-1.333800793,-10.15832901,1
1071,1345,-5.793071747,-1.111858845,1
1071,1377,-3.596385241,-1.46040833,1
1071,1409,-4.522714138,-1.118653536,1
1071,1441,-4.496257782,-0.5154628754,1
1071,1473,-3.474562645,0.006667912006,1
1071,1505,-1.839534163,0.8731304407,1
1071,1537,9.067219734,16.94661331,1
1071,1569,1.284614921,-0.08047631383,1
1071,1601,0.05557394028,-0.3655568063,1
1071,1633,-0.9429382086,-0.1280055642,1
1071,1665,-0.8457280993,-0.6840186119,1
1071,1697,-0.7043737173,-0.5768750906,1
1071,1729,-0.649351716,0.07641837001,1
1071,1761,-0.5732895136,0.1068563908,1
1071,1793,-0.5199615955,-0.3177910149,1
1071,1825,-0.2903761268,-0.4292698503,1
1071,1857,-0.1334698349,-0.6695557833,1
1071,1889,-0.197817415,-0.2515659928,1
1071,1921,-0.0799914822,-0.001435533166,1
1071,1953,-0.06278568506,-0.08140020072,1
1071,1985,-0.2428594083,-0.002801747993,1
1071,2017,0.005372315645,-0.08021595329,1
1103,33,1.414353848,2.200715065,1
1103,65,0.743468821,-0.06131926179,1
1103,97,-0.2856669426,-1.094644904,1
1103,129,-1.975062251,-2.138254166,1
1103,161,-2.784790039,-3.842745304,1
1103,193,-1.258270264,-0.6476646662,1
1103,225,-0.4436429739,-0.7145127654,1
1103,257,0.2672871351,-0.1269704103,1
1103,289,-0.09972399473,-0.4577344656,1
1103,321,-4.216237068,-5.507581711,1
1103,353,-2.729434013,-5.068467617,1
1103,385,-3.086421728,-2.369761229,1
1103,417,-3.234524012,-2.366879463,1
1103,449,-3.050218582,-2.985728025,1
1103,481,-2.720935345,-2.424081326,1
1103,513,-2.335581779,-2.973774195,1
1103,545,-2.364887238,-2.916334152,1
1103,577,-0.9062007666,-3.219985485,1
1103,609,-0.1095987558,-6.164725304,1
1103,641,-0.5498304963,-5.975967407,1
1103,673,-0.02992618084,-1.277939081,1
1103,705,-0.1259635091,-0.7423386574,1
1103,737,0.1199612617,-0.7867538333,1
1103,769,0.1764428616,-0.6454230547,1
1103,801,-0.4858164787,-0.9154950976,1
1103,833,-1.612084866,-1.76311326,1
1103,865,-0.9427490234,-0.7073978782,1
1103,897,-0.5999709964,0.2060596943,1
1103,929,-0.719489634,-0.1295398474,1
1103,961,-0.6798591018,-0.3303203583,1
1103,993,-0.7945569754,-1.765044928,1
1103,1025,-1.143641472,-2.482011318,1
1103,1057,-1.252440214,-2.18497324,1
1103,1089,-0.7911089659,-1.611215353,1
1103,1121,-0.6227552295,-2.381930351,1
1103,1153,0.1947962046,-2.00579071,1
1103,1185,1.00523591,-1.583332181,1
1103,1217,0.5808990598,-1.048695087,1
1103,1249,0.3156240284,-0.410468936,1
1103,1281,-0.9296164513,-0.01673549414,1
1103,1313,-2.455264568,-0.7506857514,1
1103,1345,-5.972652912,1.454220533,1
1103,1377,-1.967741251,-0.5217443705,1
1103,1409,-1.821420431,-0.5309530497,1
1103,1441,-0.43014884,-0.3354760408,1
1103,1473,-0.297257185,-0.4293282032,1
1103,1505,13.21224022,6.015457153,1
1103,1537,12.94540119,9.756741524,1
1103,1569,0.2877515554,0.5478494763,1
1103,1601,-0.01001173258,0.4224404991,1
1103,1633,-0.5476406813,0.270614028,1
1103,1665,-0.4300563633,-0.4777936041,1
1103,1697,-0.3355894685,-0.7614844441,1
1103,1729,-0.2185852826,0.2193402648,1
1103,1761,-0.2281962037,-0.06821039319,1
1103,1793,-0.117079705,-0.3447039127,1
1103,1825,-0.04540397227,-0.2490157187,1
1103,1857,-0.04691703618,-0.0359550789,1
1103,1889,0.06839258224,0.08103370667,1
1103,1921,0.2136221528,-0.1988285929,1
1103,1953,0.01993382722,-0.4970088303,1
1103,1985,-0.009516268969,0.2382209897,1
1103,2017,0.2836747169,0.02155593038,1
1135,33,3.473720074,2.5895257,1
1135,65,1.75962162,-0.4021396041,1
1135,97,-1.623168468,-1.049294472,1
1135,129,-1.955255628,-1.514925122,1
1135,161,-1.22072506,-1.00184691,1
1135,193,-0.6083205342,-0.6745188236,1
1135,225,-0.1961532235,-0.8789541721,1
1135,257,-0.08669358492,-1.151120424,1
1135,289,-0.7278602719,-2.778495312,1
1135,321,-1.46681428,-1.43217063,1
1135,353,15.68679333,-7.188653946,1
1135,385,-2.409192562,-2.83519125,1
1135,417,-2.775032282,-3.544626951,1
1135,449,-2.738966465,-3.579329491,1
1135,481,-2.001961946,-1.883056879,1
1135,513,-1.503237963,-1.650010586,1
1135,545,-2.11458683,-5.385695934,1
1135,577,-1.393766284,-6.492006302,1
1135,609,-0.6035063267,-5.802231789,1
1135,641,-1.218310833,-4.88057375,1
1135,673,-0.7848200202,-1.555132866,1
1135,705,-0.1023112535,-0.3876558542,1
1135,737,-0.07173478603,-0.3658131957,1
1135,769,-0.4314972758,-0.9215143919,1
1135,801,-0.9236631393,-1.321757913,1
1135,833,-2.496546745,-3.115371704,1
1135,865,-1.848149776,-1.6703372,1
1135,897,-0.2822992206,0.1575484276,1
1135,929,-0.231295526,0.04885488749,1
1135,961,-18.53789902,7.352536678,1
1135,993,-0.8967781067,-2.060159683,1
1135,1025,-1.318605661,-2.782228708,1
1135,1057,-1.246134281,-2.134616137,1
1135,1089,-0.4760127664,0.2227710485,1
1135,1121,-0.2860716581,-1.631282687,1
1135,1153,0.06251230836,-1.58562851,1
1135,1185,0.3908816576,-1.110704184,1
1135,1217,0.006738588214,-1.046899915,1
1135,1249,-0.1373311281,-0.3784297705,1
1135,1281,-0.7735984325,-0.1205072999,1
1135,1313,-1.097188592,-0.7189173102,1
1135,1345,-0.9477500916,-0.675124526,1
1135,1377,-2.201003551,-0.4486172199,1
1135,1409,-0.2595841885,0.2074212134,1
1135,1441,0.9088280797,-0.1235609502,1
1135,1473,0.3801365495,-0.2176198512,1
1135,1505,-0.8181680441,1.092837691,1
1135,1537,-0.2074647844,1.178883791,1
1135,1569,-0.1277694255,1.202584028,1
1135,1601,0.2765567005,0.6260358095,1
1135,1633,0.5718599558,0.3578951955,1
1135,1665,0.2086473256,0.04442661256,1
1135,1697,-0.05446024239,-0.5029594302,1
1135,1729,-0.1009216309,-0.4038531184,1
1135,1761,-0.2221929133,-0.7359359264,1
1135,1793,0.08306747675,-0.1048303694,1
1135,1825,0.2415722907,0.3652572036,1
1135,1857,-0.04845960438,0.3464334309,1
1135,1889,0.2731601298,-0.1899632066,1
1135,1921,0.3667200506,-1.564332724,1
1135,1953,0.03918075934,-0.3623096347,1
1135,1985,-0.1705102324,0.2272535861,1
1135,2017,-0.362062037,-0.1308616698,1
1167,33,2.352571011,2.690713882,1
1167,65,-0.7018581629,-2.01956749,1
1167,97,-1.874372482,-1.645192862,1
1167,129,-3.107577562,-1.620621085,1
1167,161,-0.8038799763,-1.308130503,1
1167,193,-0.3471237421,-1.320855379,1
1167,225,-0.9229128957,-21.02075195,1
1167,257,-0.5546919107,-1.095687747,1
1167,289,-1.510248899,-1.555363655,1
1167,321,-1.640044928,-1.009332418,1
1167,353,17.65294456,-2.638727903,1
1167,385,-2.52857542,-3.518326044,1
1167,417,-2.628690481,-4.480952263,1
1167,449,-2.550225019,-3.844165564,1
1167,481,-2.383358955,-2.311395168,1
1167,513,-1.760291576,-1.294010878,1
1167,545,-0.175606966,-5.090772152,1
1167,577,-1.352411747,-6.598630428,1
1167,609,-3.294131756,-2.218662024,1
1167,641,-3.703519106,-3.464657784,1
1167,673,-0.8171257973,-1.071977615,1
1167,705,-0.5610620975,-0.2760618329,1
1167,737,-4.463016033,-0.2574599385,1
1167,769,15.71318913,-11.59272957,1
1167,801,-16.70260429,-6.123404503,1
1167,833,-5.506844997,13.8706131,1
1167,865,-1.100864649,-2.848368883,1
1167,897,-0.4846325517,-1.070991278,1
1167,929,-0.1376024485,-0.4712542295,1
1167,961,-1.263454437,-1.242646337,1
1167,993,-1.841924071,-2.444188118,1
1167,1025,-2.009151936,-3.570803404,1
1167,1057,-1.735003471,-1.947672009,1
1167,1089,-0.6061745286,-0.0609215498,1
1167,1121,-0.5587784052,-0.7924363613,1
1167,1153,-0.3622214198,-0.08840036392,1
1167,1185,-0.06925828755,-0.7884712815,1
1167,1217,-0.127810061,-0.8108013868,1
1167,1249,-0.5822099447,-0.1385711432,1
1167,1281,-0.6897124052,-0.08309644461,1
1167,1313,-0.4391492605,-0.71279037,1
1167,1345,-0.6427608728,-0.2076944709,1
1167,1377,-0.7259166241,-0.1041792929,1
1167,1409,-0.2604641318,0.2640610337,1
1167,1441,-0.02812880278,0.04584428668,1
1167,1473,-0.004039525986,0.1531259865,1
1167,1505,0.0282613039,0.6686443686,1
1167,1537,0.04608809948,0.8195576668,1
1167,1569,0.02930000424,0.4814355969,1
1167,1601,0.3907420039,0.7556231022,1
1167,1633,0.7748359442,0.6822624803,1
1167,1665,0.601718843,0.4873428941,1
1167,1697,0.3049767017,0.02040791512,1
1167,1729,0.2388579845,-0.6039059758,1
1167,1761,0.3147233129,-0.7631523609,1
1167,1793,0.06232739985,0.007177993655,1
1167,1825,-0.1383688003,0.6226254106,1
1167,1857,-0.415512532,0.2101733387,1
1167,1889,0.1201797053,-0.2834554315,1
1167,1921,0.3804750144,-1.32740283,1
1167,1953,0.2329308689,-0.1375915557,1
1167,1985,0.06782900542,0.3441835344,1
1167,2017,-0.3410269022,-0.1025283039,1
1199,33,0.03088968992,3.107671738,1
1199,65,-0.9352285266,-2.527869225,1
1199,97,-1.082532048,-3.63812089,1
1199,129,-0.8350117207,-1.946845531,1
1199,161,-0.503456831,-1.563891292,1
1199,193,-0.6529713869,-1.529968262,1
1199,225,-0.5557857156,-1.128667355,1
1199,257,-0.409440577,-1.013455987,1
1199,289,-1.238709688,-1.210102081,1
1199,321,-1.798650503,-0.9902379513,1
1199,353,-21.36406136,0.820456028,1
1199,385,-21.65752792,-6.534895897,1
1199,417,-2.414595127,-4.344982624,1
1199,449,-2.707904816,-3.367341042,1
1199,481,-2.73164916,-2.249318123,1
1199,513,-2.349365711,-2.382927418,1
1199,545,-1.072704434,-4.113148212,1
1199,577,-0.3282065094,-0.9948306084,1
1199,609,-0.3273660839,-1.358199239,1
1199,641,0.1151935458,-1.131066442,1
1199,673,-0.5690119267,-0.5286566615,1
1199,705,-1.305201411,-0.5537676811,1
1199,737,-2.10303998,-1.019370317,1
1199,769,-3.585555077,-3.615681171,1
1199,801,-1.50950551,-1.666159272,1
1199,833,7.972509384,8.896951675,1
1199,865,-0.205892086,-0.7601606846,1
1199,897,-0.2631144524,-0.5890181065,1
1199,929,-0.3669480085,0.05131459236,1
1199,961,-5.148886204,-1.000470877,1
1199,993,-1.692016006,-4.797742844,1
1199,1025,-2.092074394,-2.352365971,1
1199,1057,-1.138623595,-0.6721545458,1
1199,1089,-0.528822422,-0.4117362499,1
1199,1121,-0.1950123012,-0.4728989005,1
1199,1153,-0.2477723062,-0.01450717449,1
1199,1185,-0.3194617927,-0.3463562727,1
1199,1217,-0.04908561707,-0.07451617718,1
1199,1249,-0.1984951794,-0.7865319848,1
1199,1281,-0.4860842228,-0.8547408581,1
1199,1313,-0.5615192652,-0.4270755649,1
1199,1345,-0.9818285704,0.4607121348,1
1199,1377,-0.2416534275,0.1720394194,1
1199,1409,0.1225319952,0.02389169484,1
1199,1441,0.2047590315,0.1521261483,1
1199,1473,0.4519261718,0.4469878078,1
1199,1505,0.3145216107,0.2644188404,1
1199,1537,0.3814921379,0.5462524891,1
1199,1569,0.4997466803,1.247747064,1
1199,1601,0.6813554764,1.044240475,1
1199,1633,0.8926560283,0.4827792645,1
1199,1665,1.038186789,0.5399549007,1
1199,1697,1.089176893,0.08815499395,1
1199,1729,0.6996650696,-0.3817636669,1
1199,1761,0.7878018618,-0.05619734526,1
1199,1793,0.4601652622,0.07149100304,1
1199,1825,-0.06494885683,0.2330227047,1
1199,1857,-0.3378874958,-0.1709216535,1
1199,1889,-0.3633975089,-0.4082646966,1
1199,1921,0.02841921523,-0.06362041831,1
1199,1953,0.2099021375,0.3833166957,1
1199,1985,0.2759554386,0.1191082448,1
1199,2017,0.05652974546,-0.04007986188,1
1231,33,-0.2796657085,3.567281723,1
1231,65,-0.4019525945,-1.585443377,1
1231,97,-0.4764662385,-4.037959576,1
1231,129,0.07599443197,-2.504678249,1
1231,161,-0.5923869014,-1.791071892,1
1231,193,-0.8596998453,-1.505726099,1
1231,225,-0.5135340691,-1.133449912,1
1231,257,0.948938489,-3.307172537,1
1231,289,0.2987624407,-3.932700157,1
1231,321,-0.6662708521,-0.9224858284,1
1231,353,-1.935364008,-3.415067434,1
1231,385,-1.566891432,-3.942158699,1
1231,417,-1.128668666,-3.504053831,1
1231,449,-2.012314558,-3.148975372,1
1231,481,-2.569010735,-2.115438938,1
1231,513,-2.612304211,-2.663758755,1
1231,545,-1.294798017,-21.82789993,1
1231,577,-0.2910603583,-1.624523997,1
1231,609,0.1280589998,-1.450294971,1
1231,641,0.3806983232,-1.043128014,1
1231,673,-0.437738955,-0.7267106175,1
1231,705,-1.061342478,-0.8906814456,1
1231,737,-1.133609653,-1.110865712,1
1231,769,-1.39814508,-1.208087683,1
1231,801,-1.199069619,-0.8257967234,1
1231,833,-0.3497373462,0.1407796144,1
1231,865,0.2875172496,-0.1823275089,1
1231,897,-0.1007151008,0.005860477686,1
1231,929,-0.5869027376,-0.1330287457,1
1231,961,-0.8914878964,-0.8318729401,1
1231,993,-5.735698223,0.5219128132,1
1231,1025,-6.782092571,-1.590912223,1
1231,1057,-7.472263336,-1.974412799,1
1231,1089,0.3544434011,-0.398098588,1
1231,1121,0.1131400913,-0.7438262701,1
1231,1153,0.2061742693,-0.5299325585,1
1231,1185,0.1274995208,0.4187670946,1
1231,1217,0.03779058158,0.2766538262,1
1231,1249,-0.2268248498,-0.7152922153,1
1231,1281,-0.2037698627,-1.919872284,1
1231,1313,-0.3537620902,-1.077726126,1
1231,1345,-0.8048903346,0.1138796806,1
1231,1377,-0.04208421707,0.4297794104,1
1231,1409,0.1536679268,0.2368659675,1
1231,1441,0.4308083653,0.3435655832,1
1231,1473,0.7916426659,0.301035136,1
1231,1505,0.7370039225,-0.1384157538,1
1231,1537,0.7854598165,0.143751651,1
1231,1569,1.078000307,0.6008762121,1
1231,1601,0.857521534,0.7226758599,1
1231,1633,0.3640649319,0.2481041551,1
1231,1665,1.115737915,0.3652200997,1
1231,1697,3.687591553,0.2298837155,1
1231,1729,0.6994428635,-0.3416690528,1
1231,1761,0.3960331678,0.3697273135,1
1231,1793,0.04678362608,-0.0404150188,1
1231,1825,-0.1491783857,-0.7978841662,1
1231,1857,-0.2077617347,-0.8078706861,1
1231,1889,-0.7918203473,-0.235551089,1
1231,1921,-0.2576837242,0.03233058751,1
1231,1953,0.04111331701,-0.08697704226,1
1231,1985,0.1526779085,-0.3403374255,1
1231,2017,0.2435062528,-0.2158630788,1
1263,33,0.3405857086,3.012912273,1
1263,65,-0.1348217279,-1.127205491,1
1263,97,-0.1388405412,-2.415925503,1
1263,129,-0.2011409402,-2.437727213,1
1263,161,-0.6871552467,-1.609967709,1
1263,193,-1.731875658,-1.973207235,1
1263,225,-0.3214976192,-1.531968117,1
1263,257,0.4046823978,-3.63776803,1
1263,289,-0.02364492416,-5.075649261,1
1263,321,-1.678484797,-1.907217979,1
1263,353,-12.41582584,-11.33226204,1
1263,385,-0.2712780237,-4.264157295,1
1263,417,-0.5390977859,-3.883487225,1
1263,449,-1.620865822,-3.318575382,1
1263,481,-2.105371237,-1.329994678,1
1263,513,-2.234255314,-6.851214409,1
1263,545,-1.502860427,-21.59857559,1
1263,577,-0.2157061994,-0.993164897,1
1263,609,0.09624880552,-1.368852496,1
1263,641,-0.2657618523,-1.249732018,1
1263,673,-1.126854897,-1.347169757,1
1263,705,-1.174125433,-1.370036125,1
1263,737,-0.9538250566,-1.048618555,1
1263,769,-1.298053622,-0.7884984016,1
1263,801,-1.675725818,-0.4894539118,1
1263,833,-0.4049801826,-0.1809952259,1
1263,865,-0.2068934739,-0.638038516,1
1263,897,-0.3854646385,-0.3823376298,1
1263,929,-0.281152308,0.2526737452,1
1263,961,-5.666111946,0.7635022998,1
1263,993,-5.314282894,0.9008213282,1
1263,1025,-6.155675411,-1.315473437,1
1263,1057,-6.185628891,-1.888887167,1
1263,1089,11.70068932,-11.41910648,1
1263,1121,-0.4036507607,-1.401775122,1
1263,1153,-0.201271832,-1.177945852,1
1263,1185,0.1506953835,-0.3654248714,1
1263,1217,-0.04687973112,-0.003786325455,1
1263,1249,-0.2788746357,-0.2744887173,1
1263,1281,0.2144423574,-0.7847237587,1
1263,1313,0.5822156072,-1.098324776,1
1263,1345,0.4094028473,-0.3628884554,1
1263,1377,-0.4244422913,0.8132305145,1
1263,1409,-1.000226498,5.095656872,1
1263,1441,-0.3002195358,-0.4883903861,1
1263,1473,-0.2737293243,-0.4197990894,1
1263,1505,0.627684474,-0.4327300191,1
1263,1537,1.290145874,-0.7125163078,1
1263,1569,1.01637888,-0.5385972857,1
1263,1601,-0.4029008746,19.64680481,1
1263,1633,4.354915142,-2.529406548,1
1263,1665,0.06809651852,-0.3308186829,1
1263,1697,0.1700876951,-0.3686134219,1
1263,1729,0.4188398719,-0.04465088248,1
1263,1761,0.3958243728,0.002891480923,1
1263,1793,-0.1026973426,-0.512019515,1
1263,1825,0.2953757048,-1.543953776,1
1263,1857,0.5791662931,-0.9094225764,1
1263,1889,0.0405202657,-0.219722867,1
1263,1921,0.07776137441,-0.4001818895,1
1263,1953,-0.09745167941,-0.3788249195,1
1263,1985,-0.1394650638,-0.2317561954,1
1263,2017,0.2774623036,-0.3475532532,1
1295,33,-0.03858436644,1.344441414,1
1295,65,-0.1063805521,-0.2585178316,1
1295,97,-0.05261737108,-0.4035103321,1
1295,129,-0.4205123186,-1.020377159,1
1295,161,-8.27372551,-2.318752289,1
1295,193,0.235549897,-2.288523674,1
1295,225,-0.2526906729,-3.123850346,1
1295,257,-0.2635667324,-3.969481468,1
1295,289,0.2720905542,-4.430119514,1
1295,321,-2.532711983,-4.08285141,1
1295,353,-2.92103529,-4.575642109,1
1295,385,-1.064777374,-4.835748672,1
1295,417,-0.2908344269,-4.496762753,1
1295,449,-2.129989386,-3.305610657,1
1295,481,-2.211961508,-3.634492874,1
1295,513,-1.744244218,-2.475169182,1
1295,545,-0.6008663177,-0.6732517481,1
1295,577,-0.3109439611,-0.748749733,1
1295,609,15.68822956,-5.294226646,1
1295,641,-0.8027364016,-1.126651287,1
1295,673,-0.9578472376,-0.8249220848,1
1295,705,-0.7788966298,-1.072818518,1
1295,737,-0.7229952812,-1.141333938,1
1295,769,-0.4946296215,-0.9071484804,1
1295,801,-0.09528052807,-0.608053863,1
1295,833,-0.06511539221,-0.6086177826,1
1295,865,-0.6273459196,-0.8027714491,1
1295,897,-0.6868360639,-0.7357184887,1
1295,929,-4.563099384,-0.5061503053,1
1295,961,-4.756263256,0.1072615981,1
1295,993,-5.085227013,-0.1015390158,1
1295,1025,-10.19409943,9.688677788,1
1295,1057,0.2127786875,-0.6091382504,1
1295,1089,12.52540207,-16.57560349,1
1295,1121,-1.150028229,-2.566344261,1
1295,1153,-0.16053918,-1.927569628,1
1295,1185,0.9215097427,-1.378159046,1
1295,1217,-0.0111631602,-1.442469716,1
1295,1249,-0.06622834504,-0.1270974278,1
1295,1281,-0.1308339983,-0.1993744969,1
1295,1313,0.4406282306,-0.5056269765,1
1295,1345,1.910866022,-1.816776514,1
1295,1377,2.74316597,-2.978012323,1
1295,1409,0.05088275671,-0.2735351622,1
1295,1441,1.681512117,-4.026055813,1
1295,1473,1.0764575,-0.1282017529,1
1295,1505,5.435090542,-0.08210636675,1
1295,1537,1.028052092,-0.9253445864,1
1295,1569,0.9005491138,-0.6105570197,1
1295,1601,-9.825025558,0.2053300589,1
1295,1633,0.3320755064,-0.1823895574,1
1295,1665,-0.07545769215,-0.4463002384,1
1295,1697,-0.5899918675,-0.4267811775,1
1295,1729,0.3367527723,-0.3707522154,1
1295,1761,0.6652284861,-0.7534762025,1
1295,1793,0.2782110572,-0.6788657904,1
1295,1825,0.6077680588,-1.17607379,1
1295,1857,0.6594379544,-0.9051818252,1
1295,1889,0.3990038633,-0.5936737657,1
1295,1921,0.2357413471,-0.7224805951,1
1295,1953,-0.137777701,-0.3468185067,1
1295,1985,-0.2837649584,-0.04036678374,1
1295,2017,0.2271029949,-0.2704205215,1
1327,33,-0.1905886233,0.09698021412,1
1327,65,0.4794278741,-0.2049794197,1
1327,97,0.4301213026,-0.1897029877,1
1327,129,-0.6340099573,-1.065145731,1
1327,161,-5.006360054,10.5398922,1
1327,193,0.198983252,-3.523367167,1
1327,225,-0.849360168,-5.424045563,1
1327,257,-1.110585928,-6.2664814,1
1327,289,-0.4593180418,-4.574017525,1
1327,321,18.44032478,-4.940262318,1
1327,353,-2.738883734,-4.873176098,1
1327,385,-2.523012638,-4.740196705,1
1327,417,-1.095960379,-5.81267786,1
1327,449,-1.334088802,-7.695168018,1
1327,481,-1.591429234,-4.137625694,1
1327,513,-0.6680090427,-1.108592987,1
1327,545,-0.5332103968,-0.9033495188,1
1327,577,-1.416460395,-1.804905891,1
1327,609,-1.392265081,-2.167664528,1
1327,641,4.845221519,-14.52512741,1
1327,673,0.5089396238,-0.6482373476,1
1327,705,0.10185197,-0.8211742043,1
1327,737,-0.2881288528,-0.5419353247,1
1327,769,-0.096265167,-0.6299737692,1
1327,801,0.845257163,-0.8633915186,1
1327,833,-1.221847415,-5.875520229,1
1327,865,-0.6671859026,-0.7959291935,1
1327,897,-0.7040036917,-0.9248600006,1
1327,929,-0.9171829224,-1.296525121,1
1327,961,-5.353191853,-0.5907657743,1
1327,993,-0.9995344281,-0.3279222846,1
1327,1025,-0.1263205409,-1.260415554,1
1327,1057,0.4644713998,-1.518487811,1
1327,1089,0.3239562511,-0.4049216509,1
1327,1121,-1.719085574,-5.088226318,1
1327,1153,0.7193229198,-3.843429804,1
1327,1185,2.512975693,-2.667557716,1
1327,1217,0.6279803514,-2.918906927,1
1327,1249,-0.513248682,-0.09188205004,1
1327,1281,-0.7697698474,0.0001585781574,1
1327,1313,0.1351901144,0.08706942201,1
1327,1345,1.932706475,-2.986422777,1
1327,1377,0.1572478712,-0.9613555074,1
1327,1409,0.08691424131,-0.2837886512,1
1327,1441,0.6091977358,-0.0596203804,1
1327,1473,0.3058363795,0.7011266947,1
1327,1505,3.75960803,-0.5297675729,1
1327,1537,3.700396299,-0.188542217,1
1327,1569,1.820180416,-3.454116344,1
1327,1601,3.543723822,-0.541056633,1
1327,1633,-11.23071003,-0.4416252077,1
1327,1665,0.1761686206,-0.4442470968,1
1327,1697,-0.1077108681,-0.4619630873,1
1327,1729,0.4588299692,-1.085070729,1
1327,1761,0.4338341057,-0.9583282471,1
1327,1793,-0.601919353,-0.5445798039,1
1327,1825,-0.2926729321,-0.7904335856,1
1327,1857,-0.02670487761,-0.3970448375,1
1327,1889,-0.1206620783,-0.1605628729,1
1327,1921,-0.2192077339,-0.6755558252,1
1327,1953,0.0693340525,-0.189047724,1
1327,1985,0.2591559291,0.06971004605,1
1327,2017,0.1732349396,-0.1323410422,1
1359,33,-0.3119437099,-0.03357595205,1
1359,65,1.447692394,-0.7701083422,1
1359,97,0.4150216579,-0.3126448989,1
1359,129,-1.516330242,-1.521454334,1
1359,161,-0.4576205015,-2.697707176,1
1359,193,-0.5968119502,-4.205300331,1
1359,225,-1.151767612,-5.409460545,1
1359,257,-1.43741858,-5.097691059,1
1359,289,-1.267285228,-4.759534836,1
1359,321,-1.090848684,-4.615301132,1
1359,353,-0.5233796835,-4.469546318,1
1359,385,0.03801441193,-0.8773069382,1
1359,417,-2.3721416,-6.297103405,1
1359,449,-2.631145716,-7.661588192,1
1359,481,-1.748178959,-3.951733828,1
1359,513,-0.9676952362,-1.402679205,1
1359,545,-2.168504238,-2.420519352,1
1359,577,-2.936357021,-3.354615211,1
1359,609,-3.374295235,-2.5784235,1
