PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,-0.1056978106,-0.05315932631,1
1359,1697,0.2208855301,-0.4243642092,1
1359,1729,-0.09567888081,0.04552280903,1
1359,1761,-0.5617961884,5.763951778,1
1359,1793,-6.612965584,-18.49598885,1
1359,1825,-0.2729043067,0.5853136778,1
1359,1857,-0.614926815,0.3630248904,1
1359,1889,-19.02257538,7.298386574,1
1359,1921,-17.32110023,11.27083588,1
1359,1953,-0.2682621777,-0.202593565,1
1359,1985,-0.08788198233,-0.06133826077,1
1359,2017,-0.03286936879,-0.01237648726,1
1391,33,-18.38204575,7.316893578,1
1391,65,-1.856306195,-6.667351246,1
1391,97,-2.286311388,-10.58669853,1
1391,129,-2.37502265,-9.387622833,1
1391,161,-0.8978614807,-9.409381866,1
1391,193,-0.09097451717,-10.10632706,1
1391,225,0.01088187099,-10.00313282,1
1391,257,7.710731506,-23.29871368,1
1391,289,-0.5117642879,-7.227379799,1
1391,321,-0.4455331564,-8.193144798,1
1391,353,-1.15958178,-8.679771423,1
1391,385,-1.060427666,-10.47757149,1
1391,417,-1.375264883,-10.85545444,1
1391,449,-1.214090347,-9.166409492,1
1391,481,-0.591170609,-8.554070473,1
1391,513,-0.08162668347,-8.208975792,1
1391,545,0.2275961339,-7.65512085,1
1391,577,0.5874958038,-7.657191277,1
1391,609,3.525450468,-9.21500206,1
1391,641,1.276094675,-10.1741991,1
1391,673,0.406073302,-9.822724342,1
1391,705,-0.358715713,-8.007798195,1
1391,737,-1.311959743,-14.14073563,1
1391,769,-0.290302515,-9.155165672,1
1391,801,-2.347791195,-6.695447922,1
1391,833,-11.96484852,-5.864676476,1
1391,865,-3.614078283,-2.200592041,1
1391,897,-3.719474792,-3.585864067,1
1391,929,-2.330861807,-3.124485016,1
1391,961,0.08570733666,-6.632952213,1
1391,993,0.3727196455,-6.606546402,1
1391,1025,0.4787003994,-5.47161293,1
1391,1057,0.8084776402,-0.7278447151,1
1391,1089,16.94178772,6.051988602,1
1391,1121,11.48026848,4.131227493,1
1391,1153,0.0340411216,0.1097679138,1
1391,1185,0.2533092201,-0.6077500582,1
1391,1217,-1.260981202,-21.05656242,1
1391,1249,0.7089696527,-1.714645028,1
1391,1281,1.41601193,-1.018591762,1
1391,1313,1.783167124,-1.412023783,1
1391,1345,2.25958395,-4.197556496,1
1391,1377,2.088433743,-4.581789494,1
1391,1409,1.037208915,-2.37498641,1
1391,1441,0.08159583807,0.2474956512,1
1391,1473,-0.2315157503,-0.2555625439,1
1391,1505,-0.05798205733,-0.4090399146,1
1391,1537,-0.2444645315,-0.2871946692,1
1391,1569,-1.031497836,0.3918784857,1
1391,1601,-0.565903306,0.6673479676,1
1391,1633,-0.2015213072,0.3729515672,1
1391,1665,0.2524059415,0.03953769803,1
1391,1697,0.6039963961,-0.7619429827,1
1391,1729,0.06472890079,-0.5803483725,1
1391,1761,-0.9999426603,-0.09301076829,1
1391,1793,-0.2468355894,0.5931642652,1
1391,1825,-16.96636009,11.05338383,1
1391,1857,-15.89958096,10.00008297,1
1391,1889,-0.386872828,0.2687379122,1
1391,1921,-1.298868418,-0.2115306705,1
1391,1953,-1.212156773,-0.3171828985,1
1391,1985,-0.4126086533,-0.002102002501,1
1391,2017,0.05399119854,0.003228962421,1
1423,33,0.05627954006,3.781870842,1
1423,65,11.30797386,-3.240749836,1
1423,97,9.064911842,-3.747893572,1
1423,129,-0.2234675884,-12.1071806,1
1423,161,-0.8160756826,-10.74565887,1
1423,193,-0.1679805815,-10.64908791,1
1423,225,-3.314436674,-12.06461716,1
1423,257,-2.260523319,-5.014259338,1
1423,289,-0.42609936,-6.424342155,1
1423,321,-6.920275211,-23.44133759,1
1423,353,-1.062395334,-7.718137741,1
1423,385,-1.329940319,-7.542880058,1
1423,417,-1.63555932,-9.458883286,1
1423,449,-2.810591698,-8.29851532,1
1423,481,-0.7894870043,-8.289168358,1
1423,513,-0.4945656955,-6.955109119,1
1423,545,0.2226456404,-6.941411018,1
1423,577,0.7028621435,-7.277737617,1
1423,609,0.7644094825,-9.676186562,1
1423,641,0.6394150257,-10.50260353,1
1423,673,-0.3313465118,-11.01103497,1
1423,705,-0.574003458,-10.78892899,1
1423,737,-0.6849991679,-8.556587219,1
1423,769,0.0531116128,-7.781024933,1
1423,801,0.7939814925,-7.594245911,1
1423,833,7.368219376,-17.39279175,1
1423,865,0.2229537368,-6.969837666,1
1423,897,-1.284538984,-6.32223177,1
1423,929,0.09399420023,-26.39469337,1
1423,961,0.3767640591,-6.450848579,1
1423,993,0.8322581053,-5.845988274,1
1423,1025,1.12014699,-5.199655533,1
1423,1057,0.5829755068,-0.08921384811,1
1423,1089,1.777126551,-4.908668518,1
1423,1121,0.6417857409,-2.111708641,1
1423,1153,0.226421237,-1.894389629,1
1423,1185,0.1793086231,-0.569434166,1
1423,1217,-9.786979675,-17.66828918,1
1423,1249,0.46799317,-1.346950769,1
1423,1281,0.9392100573,-1.099584818,1
1423,1313,1.229956269,-1.401773095,1
1423,1345,1.605701923,-1.897840738,1
1423,1377,1.679698348,-3.295759439,1
1423,1409,1.766615272,-1.723353624,1
1423,1441,0.3040136695,0.0201215744,1
1423,1473,-0.2182090282,-0.001940101385,1
1423,1505,-0.2634821534,-0.5948572755,1
1423,1537,-0.2655860186,-0.8214504719,1
1423,1569,-0.906003952,0.4547612965,1
1423,1601,-0.5954778194,0.7711210251,1
1423,1633,0.4043567479,0.04162074625,1
1423,1665,0.6342216134,-0.1593794823,1
1423,1697,0.6792049408,-0.6559782624,1
1423,1729,0.2007048726,-0.5838168859,1
1423,1761,-0.7083382607,-0.07716843486,1
1423,1793,-0.5954749584,0.2533012629,1
1423,1825,13.6842804,-5.273047447,1
1423,1857,12.92131233,-4.54805851,1
1423,1889,-0.07050663233,-0.2223768532,1
1423,1921,-0.8248831034,-0.1505059004,1
1423,1953,-1.018374562,-0.2062214017,1
1423,1985,-0.6196829081,-0.003380727023,1
1423,2017,0.1607867479,-0.04498995095,1
1455,33,-5.413941383,4.153639793,1
1455,65,-6.179875374,0.6042491198,1
1455,97,0.9082437754,-11.80249882,1
1455,129,0.2583530843,-6.658885479,1
1455,161,-0.2117846906,-8.114688873,1
1455,193,-0.03832924366,-9.381686211,1
1455,225,1.245443821,-8.373700142,1
1455,257,0.5615628362,-1.294345379,1
1455,289,-0.2425229847,0.1950354576,1
1455,321,0.04437887669,-6.781460762,1
1455,353,-0.4811261296,-7.531548023,1
1455,385,0.3401704431,-9.115895271,1
1455,417,1.007324457,-9.788167953,1
1455,449,6.413766861,-24.67376328,1
1455,481,2.524979591,-14.88822174,1
1455,513,-1.100395799,-7.095500946,1
1455,545,-0.5110605359,-6.782990456,1
1455,577,-0.4574523568,-5.89713192,1
1455,609,-0.406775862,-1.403460503,1
1455,641,-5.573043346,-27.29830933,1
1455,673,-10.19477272,-25.74998665,1
1455,705,1.565429211,-5.940479279,1
1455,737,2.497990131,-5.348473549,1
1455,769,3.305686235,-6.937218189,1
1455,801,0.3841990232,-8.336816788,1
1455,833,-13.68735886,7.881592274,1
1455,865,6.964330673,-7.775620937,1
1455,897,-0.5384910107,-6.385046005,1
1455,929,0.7001037002,-8.319412231,1
1455,961,-16.78190041,-10.93598366,1
1455,993,-17.85945702,-12.58208466,1
1455,1025,-8.849816322,-21.49809265,1
1455,1057,1.42082715,14.99866104,1
1455,1089,1.07149148,-7.513973236,1
1455,1121,-7.455029488,-5.29092598,1
1455,1153,-1.418155193,-5.217013359,1
1455,1185,-0.1857380271,-2.48252058,1
1455,1217,1.605154276,-5.149535179,1
1455,1249,-0.216530472,-1.673172355,1
1455,1281,0.08047556877,-0.7107771635,1
1455,1313,1.819119334,-0.8992528915,1
1455,1345,19.24422264,-1.425186872,1
1455,1377,1.213199496,-0.8257759213,1
1455,1409,0.1956672668,-0.0127980113,1
1455,1441,-0.5331190228,0.01782628894,1
1455,1473,-0.6214184761,0.8011409044,1
1455,1505,-0.480116576,-0.3356487155,1
1455,1537,-0.5581717491,-0.8877775669,1
1455,1569,-1.095659971,-0.05976374075,1
1455,1601,-0.3497782946,0.06972387433,1
1455,1633,-0.004570767283,-0.1761400253,1
1455,1665,0.1102346182,-0.1484055817,1
1455,1697,0.06989949942,0.03106829524,1
1455,1729,-0.1259122491,0.08902642131,1
1455,1761,-0.5797787309,0.2790862322,1
1455,1793,-0.684333086,0.0132994689,1
1455,1825,-0.3864044547,-0.5414372683,1
1455,1857,-0.2824752629,-1.076622963,1
1455,1889,-0.5960184336,-0.3084098697,1
1455,1921,-0.550891161,0.1642628759,1
1455,1953,-0.4511619806,-0.13770549,1
1455,1985,-0.03525608778,0.1186226606,1
1455,2017,0.2300039232,-0.06217271835,1
1487,33,-3.837295294,8.190454483,1
1487,65,-0.7178557515,-9.682991982,1
1487,97,0.4438089728,-10.93832016,1
1487,129,0.670153141,-7.359265327,1
1487,161,0.8049945235,-7.833260536,1
1487,193,0.6158872843,-8.52870369,1
1487,225,2.049463749,-8.311315536,1
1487,257,2.002853394,-7.322155952,1
1487,289,-0.08534654975,-0.7376918793,1
1487,321,-0.4494367838,-7.298540592,1
1487,353,-0.5344574451,-7.932736874,1
1487,385,0.865020752,-9.392922401,1
1487,417,1.481140614,-10.31137562,1
1487,449,0.75478971,-7.655654907,1
1487,481,0.1741552949,-6.473501205,1
1487,513,-11.47987461,-7.337851524,1
1487,545,-8.508354187,-5.294415951,1
1487,577,-1.494421721,-3.954397202,1
1487,609,-1.790841103,-2.534178257,1
1487,641,-8.01953125,-26.44653702,1
1487,673,5.951186657,-26.59084702,1
1487,705,-14.52766991,5.314324379,1
1487,737,-12.69286728,1.666113853,1
1487,769,1.172741055,-8.044610977,1
1487,801,-0.4643105865,-26.95434952,1
1487,833,1.031573772,-10.25484276,1
1487,865,-0.5748552084,-6.311804771,1
1487,897,0.5107485056,-5.680866241,1
1487,929,0.351115346,-8.526102066,1
1487,961,-0.6276224852,-7.015818596,1
1487,993,0.7410775423,-6.422953129,1
1487,1025,2.639822483,-6.142262936,1
1487,1057,2.561146259,-3.137084961,1
1487,1089,-2.05781436,-6.111446857,1
1487,1121,-2.032708168,-3.997316122,1
1487,1153,-0.9952808619,-3.548538923,1
1487,1185,-1.06409657,-2.672672272,1
1487,1217,-1.654271364,-2.333412409,1
1487,1249,-0.2253510952,-1.73358202,1
1487,1281,0.3558927178,-0.4675160646,1
1487,1313,1.222438931,-0.5257881284,1
1487,1345,1.017234802,-0.2418780923,1
1487,1377,0.9506018758,0.002969563007,1
1487,1409,-0.4172219038,-0.2539002895,1
1487,1441,-0.9819344282,-0.3563318849,1
1487,1473,-0.122307539,0.3415870667,1
1487,1505,-0.4512671232,0.7467189431,1
1487,1537,-1.408095837,-0.1306214333,1
1487,1569,-0.8086631298,-0.3868896961,1
1487,1601,-0.3402891159,-0.1699189544,1
1487,1633,-0.5254062414,-0.248454541,1
1487,1665,0.1170043647,-0.2618024349,1
1487,1697,0.5540368557,-0.2839939892,1
1487,1729,2.746850491,15.87979889,1
1487,1761,-0.3493478,0.4108271599,1
1487,1793,-0.3645812869,-0.04602404684,1
1487,1825,-0.2285296619,-0.08737127483,1
1487,1857,-0.3616893291,-0.4634205103,1
1487,1889,-0.3208116591,-0.6884509921,1
1487,1921,0.2762704492,-0.1256497949,1
1487,1953,0.4555821419,0.01397352666,1
1487,1985,0.2963480055,0.1242221519,1
1487,2017,0.2026258111,-0.05392515659,1
1519,33,15.75249863,10.07689857,1
1519,65,11.36937714,-8.117922783,1
1519,97,-0.4429801702,-12.94853401,1
1519,129,0.9855776429,-8.703020096,1
1519,161,1.290418148,-8.163281441,1
1519,193,0.9208512306,-8.510949135,1
1519,225,1.170940638,-8.81692028,1
1519,257,1.454972386,-0.2982826233,1
1519,289,-0.5170568228,-8.183262825,1
1519,321,-1.735104799,-8.168894768,1
1519,353,-1.854368448,-7.694121838,1
1519,385,0.7955850959,-8.18936348,1
1519,417,-1.971008301,-8.651312828,1
1519,449,-0.4078284204,-7.814016342,1
1519,481,-0.6925798059,-7.523586273,1
1519,513,-1.424503803,-8.792087555,1
1519,545,-0.3673920631,-6.586316586,1
1519,577,-1.266855717,-6.298178196,1
1519,609,-1.425386429,-6.352209091,1
1519,641,-0.3787819147,-7.063500881,1
1519,673,0.5862346888,-9.053364754,1
1519,705,-0.6336627007,-7.906610966,1
1519,737,-0.1166713834,-7.583835602,1
1519,769,-0.4774840176,-7.49083519,1
1519,801,-0.8825098872,-7.452319622,1
1519,833,8.158210754,-24.66437149,1
1519,865,-0.4565383792,-6.459327698,1
1519,897,1.295035839,-6.392083645,1
1519,929,12.72323036,-4.815237045,1
1519,961,0.6213817596,-6.904771805,1
1519,993,0.8855295181,-6.587758064,1
1519,1025,0.881572485,-7.370765686,1
1519,1057,0.7115340233,-5.689751625,1
1519,1089,0.09407046437,-0.5512943268,1
1519,1121,-0.270288229,-0.2357721329,1
1519,1153,-0.6760826111,-2.930248499,1
1519,1185,-1.580672145,-2.8490448,1
1519,1217,-4.4543643,-2.464351892,1
1519,1249,0.1720236838,-0.9937688112,1
1519,1281,0.9989616275,-0.1452900171,1
1519,1313,3.05420351,-0.95992136,1
1519,1345,5.655351162,0.02647788823,1
1519,1377,15.78881359,-12.79375362,1
1519,1409,0.3021027446,-0.7630939484,1
1519,1441,-0.2017187476,-1.097689509,1
1519,1473,0.1629074365,-0.6452719569,1
1519,1505,0.3433221877,0.1464489102,1
1519,1537,-0.2850509882,0.9465764761,1
1519,1569,-0.5847730637,-0.100214839,1
1519,1601,-0.5808657408,-0.2709146738,1
1519,1633,-0.2942520082,-0.2125510722,1
1519,1665,5.915964603,-16.68770599,1
1519,1697,5.016334057,-11.08780575,1
1519,1729,-6.53911829,18.40668869,1
1519,1761,-0.1008793861,-0.244820416,1
1519,1793,-0.09552647173,-0.261983335,1
1519,1825,0.01179233193,-0.1320291162,1
1519,1857,-0.05157281458,0.05112843215,1
1519,1889,0.07496520132,-0.4409190118,1
1519,1921,0.9515683651,-0.5463588238,1
1519,1953,0.9942996502,-0.202999115,1
1519,1985,0.3143667877,-0.08258035779,1
1519,2017,0.1838698834,-0.03509628773,1
1551,33,-18.61359978,8.366281509,1
1551,65,-3.66953826,2.499308109,1
1551,97,-0.5865057111,-7.344471931,1
1551,129,1.038352728,7.965559006,1
1551,161,0.4197381735,-8.117185593,1
1551,193,0.5186399817,-8.342896461,1
1551,225,-12.13717842,-24.30101585,1
1551,257,-1.417346239,-8.243243217,1
1551,289,-0.319149375,-9.162649155,1
1551,321,-0.7863363624,-8.884732246,1
1551,353,-2.059465408,-7.994363785,1
1551,385,-0.5731291771,-7.835948467,1
1551,417,-0.3518178463,-8.218578339,1
1551,449,-0.6402965784,-8.381292343,1
1551,481,-2.325319529,-7.682008743,1
1551,513,-3.402335882,-6.552377224,1
1551,545,-1.495444536,-6.706549168,1
1551,577,-1.888002872,-7.059030533,1
1551,609,-2.6591959,-7.285775661,1
1551,641,0.3891147971,-7.403380394,1
1551,673,1.217155218,-8.594357491,1
1551,705,-0.1126759052,-7.268504143,1
1551,737,-0.3859511614,-7.393720627,1
1551,769,-0.9125102758,-7.239686489,1
1551,801,-1.267035723,-7.220482826,1
1551,833,-0.6078196168,-8.558986664,1
1551,865,-0.8885776997,-6.402864933,1
1551,897,1.115040541,-5.910549641,1
1551,929,-0.8385776281,-4.524267673,1
1551,961,-0.3944724798,-7.075621128,1
1551,993,-0.428856343,-6.914945126,1
1551,1025,-0.7648462057,-6.802399158,1
1551,1057,0.02697369456,-4.990259647,1
1551,1089,0.2328543961,-2.154969692,1
1551,1121,0.5570502281,-0.08575296402,1
1551,1153,-0.2851164043,-3.613188267,1
1551,1185,-0.3914893866,-3.157668114,1
1551,1217,-0.9203084707,-2.326364994,1
1551,1249,17.477005,7.741908073,1
1551,1281,1.335944653,-5.127045155,1
1551,1313,4.486322403,-0.6379751563,1
1551,1345,5.174712181,1.324224949,1
1551,1377,0.4139348269,0.1726993322,1
1551,1409,0.6902396679,-0.8317886591,1
1551,1441,1.791052103,-1.946661234,1
1551,1473,1.26972723,-1.553607702,1
1551,1505,-0.1830251813,-0.1145252585,1
1551,1537,-0.04824492335,1.830045223,1
1551,1569,-0.2124004364,0.3597345948,1
1551,1601,-0.3178740442,0.220848754,1
1551,1633,-0.04684851319,-0.3424658179,1
1551,1665,-0.06844756752,-0.3904834986,1
1551,1697,0.1350658834,-0.5507698655,1
1551,1729,0.4406607449,-1.208042383,1
1551,1761,0.5519816279,-1.219872236,1
1551,1793,0.7713679075,-0.6180845499,1
1551,1825,-0.2364348769,-0.2508450747,1
1551,1857,-0.1760095358,0.2104554772,1
1551,1889,-0.1178183854,0.05356937647,1
1551,1921,-14.9718647,-8.557927132,1
1551,1953,0.5375189781,-0.04751771688,1
1551,1985,0.1281778812,-0.212182343,1
1551,2017,-0.0002444684505,-0.006517127156,1
1583,33,-12.30884647,6.236385345,1
1583,65,0.9543354511,-0.2835068703,1
1583,97,0.6192209721,-5.907645702,1
1583,129,-2.032773495,-8.708248138,1
1583,161,-2.452221155,-9.122785568,1
1583,193,0.06185936928,-8.353337288,1
1583,225,-0.114210248,-8.455078125,1
1583,257,-0.5585042238,-8.652588844,1
1583,289,0.01380436122,-9.173852921,1
1583,321,0.2444619536,-9.142128944,1
1583,353,-0.1960250139,-8.16953373,1
1583,385,-1.140268207,-7.803931713,1
1583,417,-1.962434769,-7.987678528,1
1583,449,-2.161693573,-8.319429398,1
1583,481,-2.7519207,-7.355957985,1
1583,513,-2.923233747,-5.829976082,1
1583,545,-2.109187841,-7.249763966,1
1583,577,-3.366658449,-7.409601688,1
1583,609,-3.480802774,-7.334897518,1
1583,641,-1.180325031,-7.788236618,1
1583,673,-0.542991221,-7.244713783,1
1583,705,-0.5102939606,-6.209142685,1
1583,737,-0.5985196829,-7.269734383,1
1583,769,-0.7425322533,-7.419117928,1
1583,801,-0.8444597721,-7.186417103,1
1583,833,-0.9363616109,-9.031194687,1
1583,865,-0.3477057815,-6.879343987,1
1583,897,0.3220857084,-6.721250534,1
1583,929,-0.0861749351,-8.033653259,1
1583,961,-0.4468286633,-8.363286972,1
1583,993,-0.624887228,-7.508831978,1
1583,1025,-0.65006423,-5.771272182,1
1583,1057,-0.5828533173,-1.007117748,1
1583,1089,-0.9783258438,-0.8969507217,1
1583,1121,-0.2593329549,-0.02111101151,1
1583,1153,-0.3012538552,-3.805003643,1
1583,1185,-0.4312908351,-3.328445911,1
1583,1217,-0.1984370947,-2.512350082,1
1583,1249,-0.7181956768,-13.81250381,1
1583,1281,12.57459641,15.64252663,1
1583,1313,-0.7633407116,0.3960270882,1
1583,1345,-12.05306053,-15.90576649,1
1583,1377,-0.005570232868,-0.204084456,1
1583,1409,0.9822015762,-0.8363159895,1
1583,1441,1.258980274,-2.175590277,1
1583,1473,0.332054466,-1.637385488,1
1583,1505,-0.4272938669,-0.2635736465,1
1583,1537,0.07078795135,0.3485877812,1
1583,1569,0.05574098229,0.5344842076,1
1583,1601,0.06253348291,0.3617616296,1
1583,1633,-0.07753404975,-0.3243950307,1
1583,1665,-0.09037426114,-0.6209927797,1
1583,1697,0.113738656,-0.9569031596,1
1583,1729,0.7579804063,-1.261696696,1
1583,1761,1.098821998,-1.170311213,1
1583,1793,1.321566582,-0.4077048302,1
1583,1825,0.3989656866,-0.1828266531,1
1583,1857,0.1625719666,0.3729027212,1
1583,1889,0.2922022939,0.5077603459,1
1583,1921,0.4356057048,0.2383043915,1
1583,1953,0.5437210798,0.0732608512,1
1583,1985,-0.2547248006,-0.1617154479,1
1583,2017,-0.3573609889,0.03895053267,1
1615,33,13.41251087,5.064091682,1
1615,65,13.5937767,0.4978502989,1
1615,97,1.393805265,-5.134507179,1
1615,129,-1.153475881,-8.461863518,1
1615,161,-19.53425789,-4.087294102,1
1615,193,0.7526492476,-9.602367401,1
1615,225,-0.03417640924,-8.926142693,1
1615,257,-0.2920979857,-8.576978683,1
1615,289,-0.09989902377,-9.282916069,1
1615,321,-0.2798082232,-11.77614689,1
1615,353,-1.018928647,-10.2109108,1
1615,385,-1.179609537,-7.803664207,1
1615,417,-1.850597143,-7.532842159,1
1615,449,-2.011259079,-8.378257751,1
1615,481,-3.047148228,-8.843091011,1
1615,513,-1.290306211,-11.09429359,1
1615,545,-1.12706089,-10.49365807,1
1615,577,-1.067536116,-9.054495811,1
1615,609,-1.082427382,-7.475002766,1
1615,641,-1.22017622,-7.457996845,1
1615,673,-0.5796245337,-6.683531761,1
1615,705,0.3422421217,-6.266744614,1
1615,737,-1.197758436,-7.559817314,1
1615,769,-0.890598774,-7.620222569,1
1615,801,-0.4990367293,-7.940260887,1
1615,833,-0.7435804009,-8.026987076,1
1615,865,-0.7710058689,-6.150205612,1
1615,897,0.2570328712,-6.843913078,1
1615,929,0.1393094361,-8.271748543,1
1615,961,0.020832479,-8.957621574,1
1615,993,0.1408133507,-8.957399368,1
1615,1025,-19.82035828,-4.352395058,1
1615,1057,0.6260294318,-0.7177283764,1
1615,1089,0.147089839,-0.4793753624,1
1615,1121,0.1429072618,-6.703232765,1
1615,1153,-0.067040205,-5.799510002,1
1615,1185,-0.4067644775,-5.888326645,1
1615,1217,0.1794591844,-5.67533493,1
1615,1249,-1.083001137,-11.56842995,1
1615,1281,6.795046806,-18.82643127,1
1615,1313,-0.3335427046,0.1975208074,1
1615,1345,5.700861931,-6.633568287,1
1615,1377,4.553695679,-4.782722473,1
1615,1409,0.9815676212,-0.9439601898,1
1615,1441,0.159521997,-1.034479022,1
1615,1473,-0.1730643511,-1.137663364,1
1615,1505,-0.4584701657,-1.535683632,1
1615,1537,-0.148576498,-0.4333967268,1
1615,1569,-0.1196012199,0.1865142137,1
1615,1601,-0.1641363502,0.3855046928,1
1615,1633,-0.1189946383,-0.07716751099,1
1615,1665,-0.1078414619,-0.4095953703,1
1615,1697,0.1879914105,-0.8438214064,1
1615,1729,0.6015045047,-0.9065093994,1
1615,1761,0.7708441615,-0.7476853728,1
1615,1793,1.086249113,-0.3446159959,1
1615,1825,0.8484327793,-0.2237367332,1
1615,1857,0.4232504368,0.5430935621,1
1615,1889,0.4089804888,0.7044923902,1
1615,1921,0.7903184891,0.08253003657,1
1615,1953,0.5256614685,-0.09735494852,1
1615,1985,0.2395937741,-0.3019579649,1
1615,2017,-0.1803265512,-0.1326988935,1
1647,33,9.651051521,4.985403538,1
1647,65,-0.4192750156,-11.94344902,1
1647,97,13.69471169,-10.9796629,1
1647,129,15.30339527,-11.68135262,1
1647,161,1.197144747,-6.672279835,1
1647,193,-0.1764161587,-8.31243515,1
1647,225,-0.5207605958,-8.57831955,1
1647,257,-0.6463150382,-8.216258049,1
1647,289,-3.266805649,-7.967898369,1
1647,321,-3.367744684,-12.36466217,1
1647,353,-1.343271732,-10.93405724,1
1647,385,-1.097712994,-7.645823956,1
1647,417,-1.542310238,-7.178084373,1
1647,449,-0.7566761971,0.09590673447,1
1647,481,-4.086216927,-13.55720043,1
1647,513,-1.273026466,-9.149806976,1
1647,545,-1.129320383,-10.57008839,1
1647,577,-1.393579602,-9.786758423,1
1647,609,-1.009068012,-7.895036221,1
1647,641,-1.074397326,-7.257521152,1
1647,673,-0.8808748126,-6.595508099,1
1647,705,-0.571064949,-6.405112743,1
1647,737,-0.8132935762,-7.193320751,1
1647,769,-0.04881539941,0.2763376236,1
1647,801,-0.2002117634,0.2130408287,1
1647,833,-0.625128746,-5.759833813,1
1647,865,-0.5438881516,-6.359275341,1
1647,897,17.33947372,-10.49990082,1
1647,929,0.01480841637,-5.559614658,1
1647,961,-20.17311478,-7.136045456,1
1647,993,-1.326036096,-7.197207928,1
1647,1025,-0.3543291092,-4.380078793,1
1647,1057,0.8532217741,-1.587697983,1
1647,1089,-1.528246641,-1.919526815,1
1647,1121,-1.743744373,-6.034976959,1
1647,1153,-1.415755749,-4.532839775,1
1647,1185,-0.8206307888,-5.803070068,1
1647,1217,0.03682409599,-6.281961918,1
1647,1249,-2.013846159,-6.172664165,1
1647,1281,-1.834479928,-7.008282185,1
1647,1313,-5.401462555,7.587542534,1
1647,1345,-3.600226164,12.19324112,1
1647,1377,0.9947115183,-0.1310949326,1
1647,1409,0.6466604471,-0.7919093966,1
1647,1441,0.1504009962,-0.6532230973,1
1647,1473,0.105748564,-0.9464142323,1
1647,1505,11.52160358,11.00811768,1
1647,1537,0.04684177786,0.01295876503,1
1647,1569,-0.07392057031,0.6011712551,1
1647,1601,-0.264575839,0.116922915,1
1647,1633,-6.494494915,-2.869124174,1
1647,1665,-18.5405159,-5.063045502,1
1647,1697,-0.07568474114,-0.5598477125,1
1647,1729,0.2841254473,-0.2948998809,1
1647,1761,-0.2117248774,-0.4148145318,1
1647,1793,0.3752205372,-0.6719406843,1
1647,1825,0.5839924216,-0.212264359,1
1647,1857,0.6032480001,0.4284958243,1
1647,1889,0.4440860152,0.5704909563,1
1647,1921,0.1019756794,0.07022868097,1
1647,1953,0.1169447005,-0.2282752097,1
1647,1985,0.1660446823,-0.3236064613,1
1647,2017,0.1188702732,-0.1931449771,1
1679,33,-0.01115959883,5.333559513,1
1679,65,1.121405602,-0.1928609908,1
1679,97,0.9798259735,-3.73575902,1
1679,129,0.3842934072,-4.24353838,1
1679,161,0.04612082988,-7.308004379,1
1679,193,-0.5073352456,-8.115474701,1
1679,225,-1.321374059,-7.943453789,1
1679,257,-2.337692022,-7.670753479,1
1679,289,0.1839991808,0.07946252823,1
1679,321,-5.739310741,-4.146274567,1
1679,353,-1.404876947,-1.595705509,1
1679,385,-1.088088751,-6.927909851,1
1679,417,-1.553627729,-6.550816059,1
1679,449,-3.735250711,-4.914968967,1
1679,481,-3.672363281,-4.761392117,1
1679,513,-0.590908885,-8.281888008,1
1679,545,-0.867618084,-9.145324707,1
1679,577,-2.095315218,-9.602059364,1
1679,609,-2.456217527,-8.094171524,1
1679,641,-2.002340555,-7.135656834,1
1679,673,-1.579652309,-7.246824741,1
1679,705,-1.137415886,-10.01140594,1
1679,737,1.066451073,-7.021493435,1
1679,769,-2.543525696,-8.803861618,1
1679,801,-0.05283114314,-0.2562594414,1
1679,833,-0.5009506941,-7.022068501,1
1679,865,-0.7374535203,-7.38006258,1
1679,897,-16.23784637,-18.46648026,1
1679,929,0.2136659026,-2.508248806,1
1679,961,-0.8404263854,-5.466190815,1
1679,993,-0.829625845,-4.351746082,1
1679,1025,-1.031937957,-4.052616596,1
1679,1057,-1.503530264,-3.716763258,1
1679,1089,-3.026315451,-3.983354092,1
1679,1121,-3.24123621,-4.056892395,1
1679,1153,-3.0436759,-3.060818195,1
1679,1185,-5.095926762,-3.397442818,1
1679,1217,-1.315773487,-5.812675953,1
1679,1249,1.365240932,-1.83001864,1
1679,1281,2.019291401,-2.087559938,1
1679,1313,0.9250167608,-2.378349781,1
1679,1345,-16.77840233,6.994140625,1
1679,1377,0.9421179295,0.1643980742,1
1679,1409,0.7424015999,-0.273406744,1
1679,1441,0.0676382184,0.1798671484,1
1679,1473,-13.28173351,-3.231367111,1
1679,1505,-13.32017994,-15.03617954,1
1679,1537,0.584586978,-13.88071918,1
1679,1569,0.1018982902,0.05788809061,1
1679,1601,0.05230353773,-0.1676609516,1
1679,1633,0.2556417286,-0.6679060459,1
1679,1665,0.5982831717,-0.5989623666,1
1679,1697,0.09396013618,-0.8454040289,1
1679,1729,-0.2266969383,-0.914804101,1
1679,1761,-0.0272089839,-0.2044162154,1
1679,1793,-0.1550587118,-0.3330868781,1
