PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,-0.2067055702,0.5676553249,1
1359,1889,0.0780852288,0.5709996223,1
1359,1921,1.194049716,7.463311195,1
1359,1953,-0.1894696355,0.5956022739,1
1359,1985,0.2719721496,-0.08592033386,1
1359,2017,0.2705141902,-0.4731075168,1
1391,33,-19.32933617,6.833584309,1
1391,65,-1.056582808,-4.174500942,1
1391,97,-2.227291584,-6.575377464,1
1391,129,-4.65839386,-7.382944584,1
1391,161,-4.739103317,-8.280672073,1
1391,193,-1.967370391,11.51162529,1
1391,225,-0.3040785789,-6.556230545,1
1391,257,-0.8946227431,-4.953698635,1
1391,289,-1.58052206,-7.624238968,1
1391,321,-1.454808354,-6.38421154,1
1391,353,-1.205893159,-6.375968933,1
1391,385,-2.328616142,-8.697217941,1
1391,417,-0.7343224883,-7.917153358,1
1391,449,-0.3267135918,-7.047440529,1
1391,481,-0.4248023927,-6.779325008,1
1391,513,-0.1823410392,-7.273490906,1
1391,545,0.07636388391,-7.988803864,1
1391,577,0.2362431586,-7.041654587,1
1391,609,0.5089074969,-6.293398857,1
1391,641,3.575116158,-7.018876553,1
1391,673,-11.38741207,9.806328773,1
1391,705,0.3065584004,13.01084518,1
1391,737,2.923265696,10.54984665,1
1391,769,18.53017044,-13.82484818,1
1391,801,-5.659357071,-8.334379196,1
1391,833,-11.27795506,-1.259751797,1
1391,865,10.77847385,-14.93659592,1
1391,897,-2.216932297,-2.226018429,1
1391,929,0.04979085922,-1.339714289,1
1391,961,-2.882617712,-2.925854921,1
1391,993,-2.951636314,-2.925343752,1
1391,1025,-1.62308836,-2.923126698,1
1391,1057,-0.4613533616,-5.261321545,1
1391,1089,-0.2549566329,-6.118165493,1
1391,1121,0.154151082,-5.399261475,1
1391,1153,6.174547672,-8.543558121,1
1391,1185,-3.490104675,-4.569889545,1
1391,1217,2.361855507,-14.24142933,1
1391,1249,-11.8178997,-10.18424606,1
1391,1281,0.3699694276,-4.512935638,1
1391,1313,0.5453336239,-4.051689148,1
1391,1345,0.8322651982,-2.162452221,1
1391,1377,0.7030121684,-0.5536620617,1
1391,1409,0.4306434393,-0.293477118,1
1391,1441,0.3993628025,0.2681354284,1
1391,1473,5.594845295,2.245908737,1
1391,1505,5.641911983,-0.8247091174,1
1391,1537,3.972808838,-2.008307457,1
1391,1569,1.094531178,0.1330832839,1
1391,1601,0.8761698604,0.5178492665,1
1391,1633,0.4502363205,-0.9795036316,1
1391,1665,0.3791469038,-0.18772991,1
1391,1697,-0.0253931433,0.181058526,1
1391,1729,-0.04982868582,0.1600086242,1
1391,1761,0.117183201,0.1179131567,1
1391,1793,-1.685338855,-12.63354874,1
1391,1825,-0.3410198689,0.01288557053,1
1391,1857,-0.07199540734,-0.2343563139,1
1391,1889,0.5793285966,0.2215517759,1
1391,1921,-7.213603497,2.3781569,1
1391,1953,-4.127240658,8.158527374,1
1391,1985,0.5655472279,0.2941166759,1
1391,2017,0.4333626628,-0.3695566058,1
1423,33,-10.05781746,5.737075329,1
1423,65,-0.6104980707,-5.379095078,1
1423,97,-1.909593821,-7.783542156,1
1423,129,-2.142352343,-7.461294174,1
1423,161,-1.865292311,-7.234375477,1
1423,193,-1.089102387,-6.544634819,1
1423,225,2.951365232,12.16641426,1
1423,257,-0.8504189253,-7.943019867,1
1423,289,-1.270355821,-7.534410954,1
1423,321,-1.450636864,-7.095657825,1
1423,353,-5.425756454,-23.80082321,1
1423,385,-0.1492701769,-8.204816818,1
1423,417,1.781186104,-9.887998581,1
1423,449,2.729536057,-9.771907806,1
1423,481,1.386166573,-8.660609245,1
1423,513,1.842652917,-8.610609055,1
1423,545,3.138806105,-7.743535042,1
1423,577,0.1950055659,-8.034265518,1
1423,609,-0.7866680622,-6.906890392,1
1423,641,17.8610611,2.595067978,1
1423,673,13.77666855,8.981016159,1
1423,705,0.4977912307,-24.35244179,1
1423,737,-9.560300827,5.452601433,1
1423,769,5.970370293,-17.15030479,1
1423,801,4.553964138,-15.24455547,1
1423,833,-2.765861034,5.686781883,1
1423,865,-1.411144614,-0.1246390343,1
1423,897,-1.086652994,-1.036463261,1
1423,929,0.5366946459,-0.7945337296,1
1423,961,-1.747943401,-2.967185497,1
1423,993,-1.756173491,-2.621863842,1
1423,1025,-1.291250467,-3.142914772,1
1423,1057,-0.4617218971,-1.03716588,1
1423,1089,0.03758326173,-4.735631466,1
1423,1121,11.40594196,-10.94089222,1
1423,1153,-0.5240014195,-5.284192085,1
1423,1185,-0.685901463,-4.922631264,1
1423,1217,-0.04606550932,-0.08991527557,1
1423,1249,1.975062251,-10.05718422,1
1423,1281,0.2735113204,-4.100475311,1
1423,1313,0.5657408834,-3.585872173,1
1423,1345,1.76545012,-2.540706635,1
1423,1377,1.227982163,-1.429033756,1
1423,1409,0.9790578485,-0.4986488819,1
1423,1441,0.8488191366,-0.2303816676,1
1423,1473,1.420415163,0.05235749483,1
1423,1505,3.2885077,-0.5921322107,1
1423,1537,3.067741871,-0.8735004067,1
1423,1569,1.519637585,-0.5197658539,1
1423,1601,0.5004662275,0.1373523474,1
1423,1633,-0.6576297283,-0.5138311386,1
1423,1665,-0.2236659825,-0.1620634943,1
1423,1697,-0.04254009947,0.3425378203,1
1423,1729,-0.01741886884,0.2874590456,1
1423,1761,-0.005991712213,0.07231713831,1
1423,1793,-1.748570442,-13.75064468,1
1423,1825,-1.785370111,-0.06792858243,1
1423,1857,-0.3986935318,-0.269212395,1
1423,1889,-0.01608535647,0.2833218575,1
1423,1921,-0.3965445161,0.3740357459,1
1423,1953,-0.3235781789,0.4848767519,1
1423,1985,0.1833825707,0.2591082752,1
1423,2017,0.04516110569,-0.395567596,1
1455,33,-6.987943649,6.901887894,1
1455,65,0.1128337383,-5.590785027,1
1455,97,-11.04257393,-20.89684677,1
1455,129,-3.106024265,-7.125317574,1
1455,161,-0.9466608763,-6.082010746,1
1455,193,-0.5903726816,-5.820923328,1
1455,225,-1.015501142,-7.219207764,1
1455,257,-0.022332564,-8.154783249,1
1455,289,0.2996126413,-8.551940918,1
1455,321,18.06639481,-14.14797497,1
1455,353,1.46520412,-7.775896072,1
1455,385,2.152214289,-5.970912933,1
1455,417,0.9028342962,-6.30039835,1
1455,449,0.256973505,-9.964494705,1
1455,481,1.828903437,-10.11355972,1
1455,513,2.670274258,-10.71744156,1
1455,545,1.829237223,-4.141174793,1
1455,577,0.7857163548,-5.302666664,1
1455,609,0.1992342472,-7.233513832,1
1455,641,-0.2063594759,-6.433437824,1
1455,673,-18.10645866,-13.11653805,1
1455,705,0.396723628,-0.1101002693,1
1455,737,2.845673084,-5.549475193,1
1455,769,6.177919388,-15.83310318,1
1455,801,4.934008121,-4.887908936,1
1455,833,1.150244713,-1.497086048,1
1455,865,-4.475299358,7.155004501,1
1455,897,1.573199987,-6.565357208,1
1455,929,0.1446338892,-3.554802179,1
1455,961,-0.641070962,-3.688195229,1
1455,993,-1.274319887,-4.12797451,1
1455,1025,0.4904913306,-4.197225571,1
1455,1057,1.263392091,-5.993622303,1
1455,1089,0.04768288136,-5.838048458,1
1455,1121,-0.7658543587,-5.614945412,1
1455,1153,-0.8648745418,-5.197986126,1
1455,1185,-0.8545590639,-5.424023151,1
1455,1217,-0.1407034397,-2.03939867,1
1455,1249,-0.3471038342,-2.249581337,1
1455,1281,15.1276474,-8.901362419,1
1455,1313,1.691585302,-1.92526865,1
1455,1345,4.362313271,-2.507526875,1
1455,1377,2.194504499,-1.8515836,1
1455,1409,1.24495852,-1.622246861,1
1455,1441,1.070341349,-0.9041478634,1
1455,1473,1.58723104,-0.02766013145,1
1455,1505,3.289357901,-0.5214352608,1
1455,1537,3.256817818,-0.8328775167,1
1455,1569,2.101845741,-0.8469132185,1
1455,1601,0.3143519759,-0.5968171954,1
1455,1633,-0.4666010141,-0.4997447729,1
1455,1665,0.1091247499,-0.3444854915,1
1455,1697,0.3250492811,0.2702850103,1
1455,1729,-0.01326525211,0.3974292874,1
1455,1761,-0.2089538574,0.1017216742,1
1455,1793,-0.1029295921,-0.0883345902,1
1455,1825,-0.8005624413,0.6708110571,1
1455,1857,-0.708240211,0.3757223487,1
1455,1889,0.07377061248,0.1647005081,1
1455,1921,-0.108478725,0.4044494331,1
1455,1953,-0.2506875098,0.4071517587,1
1455,1985,0.127313301,-0.1826544553,1
1455,2017,-0.04238396883,-0.5075938106,1
1487,33,-2.185145855,9.331095695,1
1487,65,-1.64615345,-15.00370026,1
1487,97,-0.9458688498,-8.787778854,1
1487,129,-2.163702965,-7.222395897,1
1487,161,-0.9083360434,-5.944483757,1
1487,193,-0.08945393562,-5.7477355,1
1487,225,1.305687904,-6.231327534,1
1487,257,1.448128104,-8.73507309,1
1487,289,2.037299156,-11.08772564,1
1487,321,1.253693342,-10.07357407,1
1487,353,1.268155694,-8.997088432,1
1487,385,2.77208662,-6.749913216,1
1487,417,2.043288946,-5.903236389,1
1487,449,0.4427062869,-8.340475082,1
1487,481,1.433965087,-9.706537247,1
1487,513,1.541671872,-11.63471127,1
1487,545,1.423719883,-7.451519966,1
1487,577,0.9943174124,-6.037134171,1
1487,609,-0.9785064459,-4.870191574,1
1487,641,-1.160791159,-5.901289463,1
1487,673,0.1441013813,-5.934597969,1
1487,705,1.600732088,-5.986243248,1
1487,737,2.054728985,-6.019946098,1
1487,769,-12.27513409,-10.08508301,1
1487,801,-8.585579872,-14.80130672,1
1487,833,3.830013514,-3.090756893,1
1487,865,6.96928978,-8.495666504,1
1487,897,0.1406031847,-4.731434822,1
1487,929,-2.522483826,-5.623130798,1
1487,961,-0.5741866827,-4.363213062,1
1487,993,-0.2223312855,-6.776384354,1
1487,1025,4.040328026,-6.006554604,1
1487,1057,2.87375164,-6.644498348,1
1487,1089,0.5008999109,-6.128042221,1
1487,1121,0.1372843385,-3.547786713,1
1487,1153,-0.9531574845,-5.553546906,1
1487,1185,-1.571100473,-6.670237064,1
1487,1217,-1.676499724,-6.186653137,1
1487,1249,-2.17630434,-2.699482679,1
1487,1281,0.9327477217,-1.504521608,1
1487,1313,6.355347157,-1.941799402,1
1487,1345,5.716780663,-1.458806157,1
1487,1377,6.11792326,-2.077178001,1
1487,1409,0.5382153988,-1.846740127,1
1487,1441,1.164012313,-1.473027468,1
1487,1473,1.332520008,-0.2360767126,1
1487,1505,1.228523493,-0.4168742895,1
1487,1537,1.133372545,-0.6720487475,1
1487,1569,2.585545301,-1.497860909,1
1487,1601,1.468108416,-0.7117595077,1
1487,1633,0.5015642047,-0.03630596399,1
1487,1665,0.47483477,-0.4724903703,1
1487,1697,0.1541452706,-0.07617069036,1
1487,1729,-0.02938275039,0.6915524006,1
1487,1761,17.14371109,1.534004927,1
1487,1793,-0.07927297056,-0.2647604048,1
1487,1825,-0.4036317468,0.5724966526,1
1487,1857,-0.2275856733,0.9509078264,1
1487,1889,0.4302126169,0.2404853851,1
1487,1921,0.315823555,0.2705411911,1
1487,1953,0.3480740786,0.1135775447,1
1487,1985,0.3168926835,-0.4032873809,1
1487,2017,-0.03793263435,-0.4997227788,1
1519,33,0.8985894918,8.591992378,1
1519,65,1.329142809,-3.359782457,1
1519,97,0.308583498,-8.18409729,1
1519,129,-1.291015148,-8.102214813,1
1519,161,-0.742538631,-6.223970413,1
1519,193,0.4809359908,-1.239469051,1
1519,225,-0.0300000608,-7.321058273,1
1519,257,2.160184383,-8.638352394,1
1519,289,1.339257836,-9.685850143,1
1519,321,1.654624104,-10.03659058,1
1519,353,1.781905055,-10.11278057,1
1519,385,1.057091355,-14.51998043,1
1519,417,-0.5237125158,-4.786389351,1
1519,449,0.09541803598,-5.823359013,1
1519,481,0.7400966883,-6.373576164,1
1519,513,8.452205658,10.67611122,1
1519,545,2.628489017,-7.780069351,1
1519,577,2.063472271,-7.500370979,1
1519,609,0.1466368437,-6.22029829,1
1519,641,0.1164135933,-5.325518131,1
1519,673,2.052309513,-5.509786129,1
1519,705,1.952973843,-5.395897865,1
1519,737,1.440563321,-5.538495064,1
1519,769,1.131814599,-4.732201576,1
1519,801,0.9360882044,-4.017366886,1
1519,833,1.701811075,-2.89346385,1
1519,865,0.1243011653,-1.3206954,1
1519,897,-0.3084616363,-3.734591246,1
1519,929,0.1914690137,-6.889738083,1
1519,961,-0.8897510171,-3.34191227,1
1519,993,-0.9874225259,-6.895868778,1
1519,1025,4.262654305,-5.675908566,1
1519,1057,4.280935764,-4.477597713,1
1519,1089,-1.490351558,-22.40112305,1
1519,1121,-0.7357180119,-0.5789527893,1
1519,1153,-0.8530907631,-5.606084347,1
1519,1185,-1.727972507,-5.912606716,1
1519,1217,-2.949892998,-4.7682271,1
1519,1249,-0.3133344948,-5.950433254,1
1519,1281,-0.005716279149,10.81950665,1
1519,1313,0.6006561518,-6.637395859,1
1519,1345,2.872383118,-1.309529066,1
1519,1377,4.795835018,-1.67337966,1
1519,1409,-0.03114902973,-0.9938392639,1
1519,1441,4.209210396,-4.164998531,1
1519,1473,0.6915888786,-0.2603498697,1
1519,1505,0.2302429676,0.2665721178,1
1519,1537,-0.2365500927,-0.275886029,1
1519,1569,-0.52389431,-0.2969751656,1
1519,1601,1.202199459,-0.9085946679,1
1519,1633,1.275923252,-0.8446615338,1
1519,1665,0.8815846443,-0.9421777129,1
1519,1697,0.296865195,-0.1990671754,1
1519,1729,3.324725151,13.91032314,1
1519,1761,18.83150864,4.583897114,1
1519,1793,0.01877002418,-0.04917499423,1
1519,1825,-0.08419413865,0.1650343537,1
1519,1857,0.04355008528,0.5630102754,1
1519,1889,-6.243968487,17.27364349,1
1519,1921,-0.1577885151,0.3204292059,1
1519,1953,0.3945478797,0.1726923287,1
1519,1985,0.3690243959,0.2759154141,1
1519,2017,-0.01048639417,-0.2896199524,1
1551,33,17.65928268,4.140547752,1
1551,65,-0.3919329345,-0.05159300566,1
1551,97,-0.2970511317,-2.120659113,1
1551,129,12.92862606,10.36285019,1
1551,161,-17.78147697,-4.954147816,1
1551,193,6.691714287,-23.76779556,1
1551,225,-1.361347198,-7.704409599,1
1551,257,-1.544050455,-9.27463913,1
1551,289,0.1914491057,-10.18129158,1
1551,321,1.43272841,-10.28233147,1
1551,353,1.676045418,-10.4128952,1
1551,385,0.75560534,-14.85445023,1
1551,417,-12.43947792,5.622817039,1
1551,449,-12.92113781,6.419819832,1
1551,481,0.6962260008,-10.01016045,1
1551,513,2.252751589,-9.966574669,1
1551,545,1.82757175,-8.444633484,1
1551,577,2.51535821,-9.479397774,1
1551,609,1.104774475,-8.856679916,1
1551,641,1.925909638,-5.307828903,1
1551,673,1.818658948,-4.372270107,1
1551,705,1.548440814,-4.779205799,1
1551,737,1.54625082,-4.710347652,1
1551,769,0.9766777754,-4.285956383,1
1551,801,0.5474725962,-4.170111656,1
1551,833,-16.92392349,-2.731520891,1
1551,865,-0.1371311545,-1.544652224,1
1551,897,13.19946098,-13.3256464,1
1551,929,0.4848919809,-5.066865444,1
1551,961,-0.5186812878,-3.981451511,1
1551,993,19.62548256,-2.547540665,1
1551,1025,-18.63269997,1.961978912,1
1551,1057,-18.90843201,1.478249073,1
1551,1089,-0.08561271429,-0.7579140663,1
1551,1121,-1.062227249,-0.250371933,1
1551,1153,-1.48789072,-5.36087656,1
1551,1185,-0.8604141474,-4.554537773,1
1551,1217,-0.4144481421,-3.408576012,1
1551,1249,-15.3516531,6.725666046,1
1551,1281,-10.7478981,-7.489050388,1
1551,1313,-13.62495041,4.340706825,1
1551,1345,3.493337393,-0.8457428813,1
1551,1377,3.477444887,-1.659100771,1
1551,1409,-0.3844277859,0.5234072208,1
1551,1441,4.361384392,-3.046849728,1
1551,1473,3.578490019,-2.971272469,1
1551,1505,1.113607407,-0.5974884629,1
1551,1537,0.4292784333,-0.5565619469,1
1551,1569,0.2013759613,-0.1310125887,1
1551,1601,0.2697594166,-0.6278749108,1
1551,1633,0.7350447178,-0.7037510872,1
1551,1665,0.644423902,-0.3993565738,1
1551,1697,0.4621039629,-0.152123332,1
1551,1729,0.9281759858,0.8465471864,1
1551,1761,0.9602473974,1.02602005,1
1551,1793,0.07563787699,0.3743685782,1
1551,1825,-0.142953366,-0.1392699182,1
1551,1857,0.07811454684,0.1534053981,1
1551,1889,0.01622007415,-0.05988785625,1
1551,1921,-0.1357771754,0.1183973104,1
1551,1953,0.2726476789,0.3329951167,1
1551,1985,0.5193921328,0.4472105205,1
1551,2017,-0.02327814698,-0.06023412943,1
1583,33,13.86094952,1.161542177,1
1583,65,-19.85507393,-2.39162612,1
1583,97,-13.89194584,7.700989723,1
1583,129,-0.2286342382,0.1628646851,1
1583,161,-13.20322704,3.435404778,1
1583,193,1.192044497,-4.971405029,1
1583,225,-2.131701946,-7.836427212,1
1583,257,-2.511761427,-7.768779755,1
1583,289,0.5421574116,-12.41562462,1
1583,321,-1.45429492,-8.811879158,1
1583,353,-5.223424911,-17.98849487,1
1583,385,-0.3890925944,-12.8309269,1
1583,417,-1.941835761,-10.17271328,1
1583,449,-1.054799199,-9.933628082,1
1583,481,-0.2233287394,-9.764741898,1
1583,513,1.327431917,-9.535504341,1
1583,545,1.620605111,-8.871401787,1
1583,577,3.432180882,-9.602402687,1
1583,609,1.426851988,-9.292591095,1
1583,641,1.214797497,-2.217039108,1
1583,673,0.8195850849,-3.099503517,1
1583,705,1.199598432,-5.172887325,1
1583,737,1.788982034,-4.563405991,1
1583,769,1.110138297,-3.991260529,1
1583,801,0.7154973149,-4.15425396,1
1583,833,-0.8150322437,-5.163508415,1
1583,865,-0.4582790732,-3.275965214,1
1583,897,-0.4831580818,-2.586718798,1
1583,929,0.2996205091,-3.461728811,1
1583,961,-0.1564922035,-4.169192314,1
1583,993,-0.130004853,-3.872164726,1
1583,1025,-19.02251625,2.494102716,1
1583,1057,-19.93460846,-1.117215633,1
1583,1089,-2.779389858,-2.818766594,1
1583,1121,-2.026620388,-4.999637127,1
1583,1153,-1.537526488,-4.634122372,1
1583,1185,-1.364623904,-3.443166494,1
1583,1217,-1.082681894,-2.495358944,1
1583,1249,-0.2454205602,-0.176402092,1
1583,1281,8.872757912,0.1594196558,1
1583,1313,19.86528397,0.8485566974,1
1583,1345,19.49221039,0.6693250537,1
1583,1377,0.332372129,-0.5321757793,1
1583,1409,0.6619532108,9.909759521,1
1583,1441,3.140100956,-2.05658412,1
1583,1473,2.831600428,-1.867854357,1
1583,1505,0.8554707766,-0.735953033,1
1583,1537,0.3548696339,-0.6536638141,1
1583,1569,0.2105262429,0.2729993165,1
1583,1601,0.1437491179,-0.1392220855,1
1583,1633,0.4026061893,-0.9082038403,1
1583,1665,4.929666996,-18.62406731,1
1583,1697,0.5737225413,0.04658035934,1
1583,1729,1.669592142,0.9025793672,1
1583,1761,2.062436581,0.7969611287,1
1583,1793,0.3752190471,0.09980300069,1
1583,1825,0.1878390014,-0.06272844225,1
1583,1857,0.2829833031,0.3580842018,1
1583,1889,0.4997590184,-0.05837417394,1
1583,1921,0.241673395,-0.3517968357,1
1583,1953,0.02851241827,-0.03034252301,1
1583,1985,-0.07224667072,0.1820859015,1
1583,2017,-0.3205915987,-0.07806277275,1
1615,33,-1.007006884,-0.009318828583,1
1615,65,-0.3462127447,-0.1647769511,1
1615,97,0.02537921071,0.8382856846,1
1615,129,-0.9864538908,-8.72366333,1
1615,161,-4.166677475,-23.78706741,1
1615,193,-3.46816206,-7.897382259,1
1615,225,-8.636762619,-13.39546871,1
1615,257,-9.795397758,-14.03496361,1
1615,289,-0.72127074,-15.17520905,1
1615,321,-2.811392784,-29.55169678,1
1615,353,-2.916247368,-8.934160233,1
1615,385,-0.9583826065,-11.22542191,1
1615,417,-1.109908223,-8.781188011,1
1615,449,-1.190230489,-1.115311146,1
1615,481,-0.2962290049,-0.6261668205,1
1615,513,0.5263373852,-0.7074112892,1
1615,545,5.030567646,-10.51912022,1
1615,577,3.291574955,-5.940839767,1
1615,609,-2.962323666,-9.214105606,1
1615,641,0.2843615115,-4.449207783,1
1615,673,-0.01598417759,-4.960371494,1
1615,705,0.6303901672,-5.799609661,1
1615,737,2.179656982,-5.439753056,1
1615,769,3.488281727,-6.111478806,1
1615,801,1.075210571,-3.915225506,1
1615,833,0.8601456285,-2.967352629,1
1615,865,0.6174246073,-2.193211079,1
1615,897,-0.3751248717,-0.8280835152,1
1615,929,0.1027946919,-2.912090302,1
1615,961,-0.1269700229,-4.028162479,1
1615,993,0.02246114612,-4.604592323,1
1615,1025,0.03756114841,-3.500875473,1
1615,1057,0.3771558106,-1.343714714,1
1615,1089,0.1908135414,-1.454944849,1
1615,1121,-0.2355744243,-2.109244585,1
1615,1153,-0.004689216614,-3.455022812,1
1615,1185,-0.1128042936,-0.8706438541,1
1615,1217,0.3261535764,-1.211600542,1
1615,1249,1.268210769,-1.561590195,1
1615,1281,2.141772509,0.2448189259,1
1615,1313,5.013109684,0.2987145483,1
1615,1345,16.04351616,-12.80308342,1
1615,1377,7.408431053,-8.846499443,1
1615,1409,0.4015215635,-0.625672102,1
1615,1441,0.9330055118,-0.5559563637,1
1615,1473,1.154749155,-0.6910099387,1
1615,1505,0.6780848503,-0.6909011602,1
1615,1537,0.3119681478,-0.6503039002,1
1615,1569,-0.4703726768,-0.1669105887,1
1615,1601,-0.1513019204,-0.4093689919,1
1615,1633,0.3259904981,-0.8831086755,1
1615,1665,0.07499033213,-0.3461708724,1
1615,1697,0.3419209719,0.0319288373,1
1615,1729,0.7559800148,0.2856674194,1
1615,1761,0.7814521194,0.1832166314,1
1615,1793,0.1742747426,-0.4318069816,1
1615,1825,-0.1258398294,0.002485103905,1
1615,1857,0.01700796932,0.09397675097,1
1615,1889,0.3038455546,-0.1206252128,1
1615,1921,0.4567248225,-0.7126722336,1
1615,1953,0.6704136133,0.4454285204,1
1615,1985,0.5314832926,0.5139731765,1
1615,2017,-0.3231177926,-0.2808203995,1
1647,33,0.1237488985,-0.2896947861,1
1647,65,0.2590839863,0.2523566484,1
1647,97,-0.1823040098,-0.4454426765,1
1647,129,-1.902027011,-8.351772308,1
1647,161,-6.40649271,-5.78351593,1
1647,193,-0.6128801703,-7.223162651,1
1647,225,-0.1736450195,-8.454107285,1
1647,257,0.1042263508,-7.989060879,1
1647,289,-1.334431529,-9.633168221,1
1647,321,-2.917052746,-8.719195366,1
1647,353,-2.594511032,-9.441579819,1
1647,385,-1.439327717,-8.414173126,1
1647,417,-0.5661845803,-7.036973,1
1647,449,-1.038202882,-4.529529572,1
1647,481,-1.483874917,-4.26779604,1
1647,513,-0.250978291,-4.288084984,1
1647,545,-5.210157394,-3.752087116,1
1647,577,0.4824682772,-4.396848679,1
1647,609,-0.03606846929,-5.558033943,1
1647,641,-0.1343856454,-4.967544556,1
1647,673,-0.6651417017,-4.730398178,1
1647,705,0.2785147429,-5.087322712,1
1647,737,1.885022044,-8.8592062,1
1647,769,2.985649109,-5.252752304,1
1647,801,1.4410429,-3.496544838,1
1647,833,2.500567913,-2.038562298,1
1647,865,1.66178441,-1.715717077,1
1647,897,0.1330785751,0.6832306385,1
1647,929,0.3799001575,-2.009094,1
1647,961,0.5518805385,-2.734648705,1
1647,993,-0.1610816121,-4.751723289,1
1647,1025,0.1526666582,-4.045736313,1
1647,1057,4.143211842,-3.121366978,1
1647,1089,1.705053449,-3.309978485,1
1647,1121,0.4684125781,-3.281383991,1
1647,1153,0.7585061193,-2.447531462,1
1647,1185,2.084590912,-2.77360034,1
1647,1217,2.744575977,-5.158051491,1
1647,1249,0.3189667463,-2.100221157,1
1647,1281,0.1275693476,-20.67118263,1
1647,1313,0.09027190506,0.09978729486,1
1647,1345,6.770293236,-4.350392342,1
1647,1377,7.956587791,-3.153411388,1
1647,1409,0.3914572001,-0.6768481135,1
1647,1441,0.7468764782,-0.1514837146,1
1647,1473,0.8872018456,-0.5245221853,1
1647,1505,1.011603355,-1.374477029,1
1647,1537,0.4195461869,-0.6916320324,1
1647,1569,-0.1490037739,-0.6830691695,1
1647,1601,-0.01261538267,-0.7709203959,1
1647,1633,0.2320420146,-0.7137544155,1
1647,1665,-0.1538327634,0.01496869326,1
1647,1697,0.1070168018,0.4687318504,1
1647,1729,0.3447257876,0.4757978916,1
1647,1761,0.2080530524,-0.1121101081,1
1647,1793,-0.2044571638,0.004694193602,1
1647,1825,-0.2777956128,-0.1611771584,1
1647,1857,-0.08615276217,-0.3706530333,1
1647,1889,0.2964153588,-0.3343472481,1
1647,1921,0.4437891841,-0.67027843,1
1647,1953,1.160855532,0.5111966133,1
1647,1985,1.545599461,0.6802037954,1
1647,2017,0.07062867284,-0.4817587137,1
1679,33,0.5956472158,0.5733771324,1
1679,65,-2.314058542,18.64793015,1
1679,97,-0.6476324797,-0.4153716564,1
1679,129,-1.214760303,-1.336958885,1
1679,161,0.3768873215,-2.873622417,1
1679,193,-1.321931601,-6.965226173,1
1679,225,-1.172818899,-6.861284256,1
1679,257,-0.5084887743,-6.663380623,1
1679,289,-0.8534703851,-8.344130516,1
1679,321,-0.213740468,-9.462133408,1
1679,353,-0.2099069357,-9.623283386,1
1679,385,-0.4855521321,-8.101841927,1
1679,417,-1.352762938,-7.334593296,1
1679,449,-1.695199847,-5.40232563,1
1679,481,-0.7808788419,-1.695070505,1
1679,513,-0.08502012491,-3.25788784,1
1679,545,-0.05003416538,-1.619103909,1
1679,577,-2.73649025,-4.685786724,1
1679,609,-0.1241042018,-4.560693264,1
1679,641,0.3608106971,-3.618567467,1
1679,673,11.09364033,9.038393021,1
1679,705,17.18191719,7.388744354,1
1679,737,-10.58323097,-14.82332134,1
1679,769,0.1706440449,-1.531725645,1
1679,801,1.172533154,-3.130875826,1
1679,833,1.267486691,-1.739431858,1
1679,865,1.15545392,-1.575320005,1
1679,897,0.8784636259,-0.7026042938,1
1679,929,0.7892828584,-1.090216637,1
1679,961,0.3899381757,-1.092789412,1
1679,993,-0.5321531892,-19.28120804,1
1679,1025,-0.229126364,-14.4405365,1
1679,1057,-0.3573474884,-5.765128136,1
1679,1089,-0.3188474476,-5.285458565,1
1679,1121,-0.003870770335,-2.567758083,1
1679,1153,0.5997288227,-2.080469608,1
1679,1185,0.2251035869,-3.071907043,1
1679,1217,-1.571955323,-3.559913397,1
1679,1249,-1.285856009,-3.140752792,1
1679,1281,-0.2837734222,-1.022889376,1
1679,1313,0.2419352829,-0.5509567261,1
1679,1345,0.6860637665,-4.470330238,1
1679,1377,0.9504618645,-1.865197182,1
1679,1409,1.140763521,-0.9167743921,1
1679,1441,2.216300488,-0.5057079196,1
1679,1473,1.146737456,-0.3122498989,1
1679,1505,0.6284033656,-0.2916261852,1
1679,1537,0.5339263678,-0.5548534393,1
1679,1569,0.8347849846,-0.9688979387,1
1679,1601,0.4807417691,-1.042694092,1
1679,1633,0.202503264,-1.324230433,1
1679,1665,-0.01775295287,-0.1116629317,1
1679,1697,-0.3710699677,0.4765393138,1
1679,1729,-0.3349775672,0.5884350538,1
1679,1761,0.6509917974,0.08619585633,1
1679,1793,0.1315271556,0.1031605899,1
1679,1825,-0.1940413117,-0.2290735245,1
1679,1857,0.1167726219,-0.597135663,1
1679,1889,5.811454773,-5.246125698,1
1679,1921,0.5875163674,-0.05024816096,1
1679,1953,0.8964570165,0.2751151025,1
1679,1985,0.7295559049,0.1259557009,1
1679,2017,0.03500935435,-0.5065387487,1
1711,33,1.432363033,0.581084013,1
1711,65,-0.01591676474,0.3644413352,1
1711,97,-0.7081944942,-0.4069757462,1
1711,129,-0.6206954718,13.78802586,1
1711,161,-1.363918424,-5.152040482,1
1711,193,-1.632823467,-6.613583565,1
