PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-2.555341244,-4.462478638,1
1039,1153,-1.72689414,-5.451112747,1
1039,1185,-1.124161601,-6.170194626,1
1039,1217,-0.07050520182,-5.779315948,1
1039,1249,1.429755926,-4.649834633,1
1039,1281,1.376286507,-3.20831871,1
1039,1313,0.138335526,-1.437938213,1
1039,1345,0.08222767711,0.09058737755,1
1039,1377,0.2126512527,-0.0006926655769,1
1039,1409,0.1944787204,-0.4824642539,1
1039,1441,0.08774238825,-1.086292267,1
1039,1473,0.3962979615,-0.8234987855,1
1039,1505,0.4605282545,-0.4178475738,1
1039,1537,0.6014199257,-0.1479847133,1
1039,1569,0.6509910822,0.03608199954,1
1039,1601,0.5297355652,0.5584084988,1
1039,1633,0.2735593319,0.9497720599,1
1039,1665,0.1908051372,0.3175725341,1
1039,1697,1.021680117,0.914298594,1
1039,1729,0.6135317087,0.5194450021,1
1039,1761,0.3218546808,0.01623991132,1
1039,1793,1.013573408,-0.6089096069,1
1039,1825,0.539283216,-0.4562423825,1
1039,1857,0.3894337416,-0.4186364412,1
1039,1889,0.5298376083,-0.3036828637,1
1039,1921,-0.02242131531,-0.2599053979,1
1039,1953,-0.5495123863,-0.1353787184,1
1039,1985,-0.2980480194,-0.2657264471,1
1039,2017,0.2382240295,-0.03385147452,1
1071,33,1.739457965,6.652780056,1
1071,65,-0.5963429809,-4.4446702,1
1071,97,-1.039070249,-8.110188484,1
1071,129,-1.308740616,-7.62168932,1
1071,161,-2.22371769,-6.908500195,1
1071,193,-2.158261299,-6.048684597,1
1071,225,-2.079972506,-5.44021225,1
1071,257,-1.515458465,-6.412290573,1
1071,289,-0.798591733,-6.07615757,1
1071,321,-0.3099561334,-7.454485893,1
1071,353,-1.424268603,-11.45317841,1
1071,385,-0.5139012337,-9.984325409,1
1071,417,-0.5497479439,-8.350405693,1
1071,449,-14.32886219,5.849481106,1
1071,481,-6.301425457,-3.02165556,1
1071,513,-5.343860626,-2.189097881,1
1071,545,-1.670624614,-4.307269096,1
1071,577,-1.791352034,-5.919761181,1
1071,609,-1.222090721,-6.665821552,1
1071,641,-0.5909985304,-6.023264885,1
1071,673,-0.2842437029,-3.78287673,1
1071,705,-1.303185582,0.3750325441,1
1071,737,-3.277867794,-2.30932951,1
1071,769,-4.033390045,-3.971648455,1
1071,801,-2.565258265,-4.270025253,1
1071,833,-2.399255276,-4.78316164,1
1071,865,-3.173269987,-4.917813301,1
1071,897,-2.395169497,-5.252123833,1
1071,929,-2.231043816,-4.607172489,1
1071,961,-0.8728634119,-0.2664365768,1
1071,993,-0.4479645491,-0.3444800377,1
1071,1025,-0.4176763296,-3.867819548,1
1071,1057,-2.274073362,-3.632606506,1
1071,1089,-2.743354321,-3.613471031,1
1071,1121,-2.410679102,-4.572593212,1
1071,1153,-1.738047838,-7.470389366,1
1071,1185,-0.9620722532,-6.505735397,1
1071,1217,-0.2386354953,-5.177494526,1
1071,1249,0.3833197057,-4.199082851,1
1071,1281,1.320967197,-2.510621309,1
1071,1313,0.2955608964,-0.816264987,1
1071,1345,0.1756483912,0.3940985501,1
1071,1377,0.2407572865,-0.1406129003,1
1071,1409,0.09531772137,-0.1887923479,1
1071,1441,-0.04514661431,-0.6369144917,1
1071,1473,0.5794619322,-0.6556645632,1
1071,1505,0.8783923984,-0.4689377546,1
1071,1537,0.7870730162,-0.1470174491,1
1071,1569,0.6528598666,-0.08483724296,1
1071,1601,0.3865875006,0.3267709017,1
1071,1633,0.0001126527786,0.4286426306,1
1071,1665,-0.06561417133,0.1919164062,1
1071,1697,10.50479031,-16.27450371,1
1071,1729,-0.6029028296,0.3800917864,1
1071,1761,0.1503608823,0.06468254328,1
1071,1793,0.7120137811,-0.6872677803,1
1071,1825,0.5635221004,-0.8574157357,1
1071,1857,0.4604739249,-0.5202075243,1
1071,1889,0.1117755026,-0.05480173975,1
1071,1921,-0.5472911596,0.119952172,1
1071,1953,-0.6454402208,0.2525051832,1
1071,1985,-0.40486902,0.2134625018,1
1071,2017,0.1682629287,-0.1121320426,1
1103,33,0.04033195972,6.284143448,1
1103,65,-0.3754772544,-2.970575094,1
1103,97,-1.021914601,1.370448351,1
1103,129,-1.303325295,-0.02553367615,1
1103,161,-1.348549485,-7.063807487,1
1103,193,-0.732475996,-6.203400135,1
1103,225,1.013871312,-6.066687584,1
1103,257,-0.6931531429,-5.623679638,1
1103,289,0.6542057991,-6.551976681,1
1103,321,0.6776038408,-9.547647476,1
1103,353,-1.787493229,-10.6560688,1
1103,385,-1.239388704,-10.6478796,1
1103,417,-0.02970528603,-9.628178596,1
1103,449,-1.46805191,-7.594307899,1
1103,481,-0.2319197655,-7.414622784,1
1103,513,-12.20590496,-15.56901646,1
1103,545,-1.007531285,-5.035686493,1
1103,577,-1.253265381,-5.58215189,1
1103,609,-1.258799434,-5.974727154,1
1103,641,-0.5889497995,-5.774487972,1
1103,673,-0.6584835649,-4.543821812,1
1103,705,-0.3427710533,-0.6352767944,1
1103,737,-0.5581711531,-0.03300833702,1
1103,769,-18.34011078,6.621565819,1
1103,801,-0.08862233162,-1.79500103,1
1103,833,-0.2452049255,-3.971611023,1
1103,865,-0.6602668762,-4.324709415,1
1103,897,-1.328691125,-5.616014004,1
1103,929,-1.387204766,-4.291220188,1
1103,961,0.05114603043,-0.2626953125,1
1103,993,-0.3361979723,-1.011266232,1
1103,1025,-1.693952918,-3.688189983,1
1103,1057,-1.419845104,-3.173671246,1
1103,1089,-10.36207104,3.287077427,1
1103,1121,-2.46457386,-4.898794651,1
1103,1153,-1.163500309,-8.328743935,1
1103,1185,-0.7163414955,-7.233892918,1
1103,1217,-0.3294197917,-4.442547321,1
1103,1249,0.2501767278,-3.585704803,1
1103,1281,19.06922531,2.678632736,1
1103,1313,3.842743635,2.319711924,1
1103,1345,3.628734827,4.055294037,1
1103,1377,2.080253124,-2.552614212,1
1103,1409,0.41657722,-1.278277874,1
1103,1441,-0.8431805372,-0.5305075645,1
1103,1473,0.7247060537,-0.8631327748,1
1103,1505,0.8136291504,-0.6026428938,1
1103,1537,0.4945890903,-0.2089856267,1
1103,1569,0.3711734414,0.2276524007,1
1103,1601,0.2523154318,0.5019094348,1
1103,1633,0.4500760138,0.4285219312,1
1103,1665,0.4024401903,0.2501404881,1
1103,1697,-0.2343206704,0.4018140137,1
1103,1729,-0.7210556865,-0.005702510476,1
1103,1761,-0.3143581152,-1.053349853,1
1103,1793,0.3617935181,-0.7659361362,1
1103,1825,0.6902134418,-0.753719151,1
1103,1857,0.5213891268,-0.4972482324,1
1103,1889,0.1515850723,0.203898266,1
1103,1921,-0.2179497927,0.3379055858,1
1103,1953,-0.0913483724,0.1358908415,1
1103,1985,0.06527730823,0.06098842248,1
1103,2017,0.4898024797,-0.3033171296,1
1135,33,-0.19813025,6.384180546,1
1135,65,-0.8349268436,-3.309255838,1
1135,97,-0.9498693943,-1.909314394,1
1135,129,-1.155345321,-3.061538219,1
1135,161,-1.208662748,-5.240502834,1
1135,193,0.3069237471,-0.7301678658,1
1135,225,0.2480434179,-5.894062996,1
1135,257,-1.051795721,-5.992496967,1
1135,289,-0.6325905323,-6.422548294,1
1135,321,-0.09985947609,-8.962608337,1
1135,353,-12.58980751,5.607056141,1
1135,385,-1.488734365,-6.869268417,1
1135,417,-2.293211937,-6.028962612,1
1135,449,-0.9457737207,-6.822528362,1
1135,481,0.7104799747,-7.559758186,1
1135,513,-0.7316120267,-8.013813972,1
1135,545,-0.7733507752,-5.910066605,1
1135,577,-0.9014818072,-5.415730953,1
1135,609,-1.792570591,-5.813463688,1
1135,641,-3.339971066,-5.692687988,1
1135,673,-0.4771916866,-1.692216396,1
1135,705,5.240704536,-15.90639305,1
1135,737,-8.334633827,-19.49114227,1
1135,769,1.20772171,0.3701739311,1
1135,801,3.265295982,-4.048453808,1
1135,833,-0.4717273712,-0.6617980003,1
1135,865,-0.7634234428,-1.668625832,1
1135,897,-1.349998832,-1.761484385,1
1135,929,-0.07630944252,-0.6653671265,1
1135,961,-0.879503727,-2.019801617,1
1135,993,-3.592041492,-6.644248486,1
1135,1025,-3.004806995,-6.306415081,1
1135,1057,0.2998170853,9.434234619,1
1135,1089,-13.63310623,1.204330921,1
1135,1121,-1.146111965,-4.277805328,1
1135,1153,-1.019049644,-7.791109562,1
1135,1185,-1.612056017,-6.443226337,1
1135,1217,-0.7154483199,-2.559320927,1
1135,1249,-0.5013127923,-2.144806623,1
1135,1281,0.3878829181,-1.949929357,1
1135,1313,3.491885424,3.105877399,1
1135,1345,3.396044254,3.822449207,1
1135,1377,1.905620694,-2.016864777,1
1135,1409,-0.180039078,-0.4500436485,1
1135,1441,-0.6878420711,0.09147930145,1
1135,1473,0.3088925481,-0.4550206959,1
1135,1505,0.4539392889,-0.6596814394,1
1135,1537,0.2390210629,-0.1695772707,1
1135,1569,-0.09828817844,0.3795562983,1
1135,1601,-0.09180699289,0.5545669198,1
1135,1633,0.1935917884,0.3984587491,1
1135,1665,0.2154017091,0.173757717,1
1135,1697,0.3890839517,-0.07224097103,1
1135,1729,0.1015908122,-0.4549733698,1
1135,1761,-0.3898273408,-0.9972661734,1
1135,1793,0.1348142922,-0.597399652,1
1135,1825,0.6259843111,-0.4788148999,1
1135,1857,0.3738070726,-0.02595146,1
1135,1889,0.3875126839,0.1568892598,1
1135,1921,0.3498486876,0.2438671589,1
1135,1953,0.1051707715,-0.03850978613,1
1135,1985,-0.1503510177,0.00910192728,1
1135,2017,0.3861160576,-0.3691925108,1
1167,33,-18.59278107,7.292721272,1
1167,65,-0.04860918969,-3.704300404,1
1167,97,-1.295504332,-4.921163559,1
1167,129,-0.7238981724,-5.177252769,1
1167,161,-0.6752653122,-5.253783703,1
1167,193,-0.9941276908,-5.501832485,1
1167,225,-1.519689679,-5.78106308,1
1167,257,-1.883874416,-6.020424843,1
1167,289,-1.259145021,-6.08700943,1
1167,321,-0.5406206846,-8.171112061,1
1167,353,-1.146851063,-8.247033119,1
1167,385,-2.848297596,-6.624831676,1
1167,417,-2.180541039,-5.948321819,1
1167,449,-1.01056993,-6.125953197,1
1167,481,10.27070618,-23.09913635,1
1167,513,10.02552795,-23.02506065,1
1167,545,-0.6692114472,-6.446800709,1
1167,577,-0.7491148114,-5.256417274,1
1167,609,-1.16644454,-6.193627357,1
1167,641,-1.533701897,-6.242454529,1
1167,673,-0.5622724295,-2.101622105,1
1167,705,-0.2101585865,-0.8111701012,1
1167,737,0.2364737988,0.9211525917,1
1167,769,1.506784081,0.4976091385,1
1167,801,0.2829762697,-2.693956375,1
1167,833,-1.701855659,-2.968314171,1
1167,865,-2.506309509,-2.977003098,1
1167,897,-2.629412651,-2.447849751,1
1167,929,-11.75179768,13.48832893,1
1167,961,-1.237195253,-3.082039833,1
1167,993,-2.055866241,-5.736683846,1
1167,1025,-1.716537833,-8.211948395,1
1167,1057,-0.07005560398,-0.7007236481,1
1167,1089,-0.08747053146,-0.6606264114,1
1167,1121,-0.634335041,-4.023026466,1
1167,1153,-0.743458271,-6.672050476,1
1167,1185,-1.188632846,-4.274298668,1
1167,1217,-1.170763016,-3.592437267,1
1167,1249,-0.8788324594,-2.735120773,1
1167,1281,0.7214545012,-0.6479671001,1
1167,1313,0.06186372042,0.1643515825,1
1167,1345,0.1674576998,0.2136238813,1
1167,1377,0.1809746921,-0.1550159007,1
1167,1409,-0.1641986668,-0.5747839808,1
1167,1441,0.1116912216,0.1549159288,1
1167,1473,0.01166987419,0.3226907849,1
1167,1505,0.09088659286,-0.2893202901,1
1167,1537,0.03923848271,-0.3277284801,1
1167,1569,-0.1129273474,-0.1790031791,1
1167,1601,15.0202589,-12.11894608,1
1167,1633,0.03524580598,0.100221917,1
1167,1665,-0.007230851799,0.3029111922,1
1167,1697,0.1470426172,-0.3617507517,1
1167,1729,-0.1711066961,-0.4650943875,1
1167,1761,-0.340869844,-0.6107209921,1
1167,1793,0.068808496,-1.176517487,1
1167,1825,0.4708293676,-0.2921801805,1
1167,1857,0.3756610751,0.2370811999,1
1167,1889,0.2830405831,0.2104881406,1
1167,1921,0.03456610441,0.8827587962,1
1167,1953,0.1937136203,0.3479655683,1
1167,1985,-1.271392941,1.176182628,1
1167,2017,-1.212755203,-0.3510785401,1
1199,33,12.73673344,7.82086134,1
1199,65,-15.68429947,-4.326141834,1
1199,97,-0.2671321034,-6.391620159,1
1199,129,-0.2018946111,-6.14343977,1
1199,161,-0.02629417181,-6.347903252,1
1199,193,-0.745290637,-5.945717812,1
1199,225,-2.556851387,-5.610503197,1
1199,257,-2.483253956,-5.870594978,1
1199,289,-1.61350584,-6.073541164,1
1199,321,-1.293305635,-7.98411417,1
1199,353,-1.230542421,-7.918128967,1
1199,385,-1.389547348,-6.462603092,1
1199,417,-0.1085378528,-5.890274048,1
1199,449,-0.5651672482,-6.752277851,1
1199,481,-17.53894806,-12.4669075,1
1199,513,-18.12870026,-13.0725069,1
1199,545,-4.051708698,-26.60145187,1
1199,577,13.62037468,-20.38491249,1
1199,609,-0.7476986647,-7.241667271,1
1199,641,-0.1132156849,-6.349518776,1
1199,673,-0.1671667397,-6.442082405,1
1199,705,-0.09718319774,-4.437970638,1
1199,737,-0.1701142788,-0.3945298195,1
1199,769,-1.914404154,-4.223155022,1
1199,801,-2.751282692,-3.016301632,1
1199,833,-2.582598448,-4.508318901,1
1199,865,-2.637379169,-4.685886383,1
1199,897,-2.513216257,-4.163099766,1
1199,929,15.0129509,-1.592007637,1
1199,961,-1.909368992,-4.009134769,1
1199,993,-0.9851641655,-5.644720554,1
1199,1025,0.02676022053,-1.676573277,1
1199,1057,0.4238469005,-0.9563961029,1
1199,1089,-0.1454353333,-0.5533323288,1
1199,1121,-0.1601299047,-3.804275274,1
1199,1153,0.3935268521,-4.257857323,1
1199,1185,0.1437829733,-3.070027351,1
1199,1217,-1.034712076,-3.051413298,1
1199,1249,-1.171038628,-2.639114857,1
1199,1281,-2.057456493,-1.653659463,1
1199,1313,-0.3401129246,-0.2184019089,1
1199,1345,-0.1907731146,0.1740483642,1
1199,1377,0.03726342693,-0.3892453909,1
1199,1409,0.007208153605,-0.5230934024,1
1199,1441,0.07486286759,-0.4137745202,1
1199,1473,-0.452393502,-0.1407473981,1
1199,1505,-0.5469090343,-0.06768865883,1
1199,1537,-0.1576332152,-0.3041574359,1
1199,1569,-0.01146452874,-0.2191803157,1
1199,1601,0.1494306624,0.08003507555,1
1199,1633,0.2240127325,0.154570967,1
1199,1665,0.2328946143,-0.005457252264,1
1199,1697,-0.1411567628,-0.04320234433,1
1199,1729,-0.3556434512,-0.1712913662,1
1199,1761,-0.1782033741,-0.3914402723,1
1199,1793,0.03918578848,-0.5065563917,1
1199,1825,0.3250522017,0.03594510257,1
1199,1857,0.8613575101,0.05920685083,1
1199,1889,0.6976113319,0.02791137248,1
1199,1921,0.186383605,0.5318461061,1
1199,1953,0.139581129,0.4649046063,1
1199,1985,-1.242667675,1.482832789,1
1199,2017,-1.273608685,-0.2548621893,1
1231,33,14.41867542,7.919291019,1
1231,65,0.8290992975,-6.742533207,1
1231,97,-2.297292709,-4.458463192,1
1231,129,-0.09680441022,-6.355561733,1
1231,161,-0.3396885991,-7.390159607,1
1231,193,-0.865072608,-7.597451687,1
1231,225,-1.409778595,-5.384260654,1
1231,257,-1.738805056,-5.664834023,1
1231,289,-1.68116498,-6.462995052,1
1231,321,-1.276834488,-2.151794434,1
1231,353,-1.624071002,-7.169137001,1
1231,385,0.8475786448,-5.840888977,1
1231,417,1.372436285,-6.486889839,1
1231,449,-0.697942853,-8.177938461,1
1231,481,-0.6874142885,-7.753759384,1
1231,513,10.24579144,6.721494675,1
1231,545,-1.58148098,-6.291235924,1
1231,577,-1.478027344,-7.147123814,1
1231,609,0.1501823664,-8.711218834,1
1231,641,-0.006554543972,-6.882245541,1
1231,673,-0.07237368822,-6.442837715,1
1231,705,-0.2440890968,-4.402135849,1
1231,737,-0.2650942802,-16.29463577,1
1231,769,-2.333016872,-4.599254608,1
1231,801,-2.897705555,-4.889853477,1
1231,833,-2.384462118,-4.601636887,1
1231,865,-2.24302578,-4.721866131,1
1231,897,-2.801942587,-6.809129238,1
1231,929,-3.359566689,-5.099203587,1
1231,961,-3.339213848,-5.051575184,1
1231,993,-1.864961863,-7.862747192,1
1231,1025,3.452576637,-3.341136932,1
1231,1057,0.4214730859,-1.023520231,1
1231,1089,-0.4270172715,-2.73234272,1
1231,1121,0.6573348641,-3.367022991,1
1231,1153,0.1720516086,-2.773275852,1
1231,1185,0.4692240953,-1.272288799,1
1231,1217,-0.5177509785,-2.335040808,1
1231,1249,-0.8128067851,-1.839688063,1
1231,1281,-1.125121117,-1.298131466,1
1231,1313,0.04217329621,-0.1721476316,1
1231,1345,0.09445506334,0.1272524297,1
1231,1377,0.1870751381,-0.3332814872,1
1231,1409,1.015330434,-0.5643818378,1
1231,1441,0.4621179104,-0.7709623575,1
1231,1473,-0.1659127623,-0.3104464412,1
1231,1505,-0.6107121706,0.711720705,1
1231,1537,-0.6493147612,0.9455419779,1
1231,1569,-0.0699769482,-0.1227071732,1
1231,1601,-0.2550980449,0.1770362556,1
1231,1633,-0.1229319274,0.3053317964,1
1231,1665,-0.4780597985,-0.1240998656,1
1231,1697,-0.5361299515,0.1234899312,1
1231,1729,-0.4591124356,0.1863676161,1
1231,1761,-0.1917611659,0.02374455333,1
1231,1793,0.3139923215,-0.2055328637,1
1231,1825,0.9800625443,0.1749556661,1
1231,1857,1.385653377,0.007315337658,1
1231,1889,0.4859680533,-0.1133053005,1
1231,1921,0.03386008739,-0.01799663901,1
1231,1953,-0.1098235995,0.4006875753,1
1231,1985,-0.05137249827,0.391734153,1
1231,2017,-0.04447603226,-0.2972053885,1
1263,33,1.595113039,8.006739616,1
1263,65,-1.281668067,12.17737675,1
1263,97,-1.448981762,-3.574772835,1
1263,129,-0.5662609339,-6.440767288,1
1263,161,-0.465423584,-8.124446869,1
1263,193,-0.4878940582,-7.747355938,1
1263,225,-1.512620211,-6.198430061,1
1263,257,-2.096998692,-6.028244495,1
1263,289,-1.595345855,-6.430703163,1
1263,321,-1.784555435,-7.431285381,1
1263,353,-2.557278156,-8.626150131,1
1263,385,0.2252768278,-5.235303879,1
1263,417,-0.9944899678,-6.898875713,1
1263,449,-0.9859747887,-8.750080109,1
1263,481,-0.6948728561,-8.341411591,1
1263,513,-0.4203579426,-7.075978279,1
1263,545,-0.4275121689,-6.180772781,1
1263,577,-0.9095457196,-6.380736828,1
1263,609,-0.338124156,-8.495098114,1
1263,641,0.2914350629,-7.68133688,1
1263,673,1.800621033,-5.095411301,1
1263,705,0.1179987788,-1.082317829,1
1263,737,9.355640411,-16.29943657,1
1263,769,-2.604952335,-5.210313797,1
1263,801,-2.722089052,-5.419353485,1
1263,833,-2.065648794,-4.657856941,1
1263,865,-0.7114965916,-3.489837646,1
1263,897,-1.74614048,-5.712910652,1
1263,929,-3.246570349,-6.367309093,1
1263,961,-3.598161459,-5.374703884,1
1263,993,-6.053431988,-4.80922699,1
1263,1025,-6.344000816,-5.443281174,1
1263,1057,17.17604256,-2.313467503,1
1263,1089,-5.788672447,-1.630028129,1
1263,1121,-0.6417255402,-0.6695289612,1
1263,1153,-0.219915092,-1.874394178,1
1263,1185,0.5192557573,-6.585871696,1
1263,1217,0.2756021619,-2.299350739,1
1263,1249,-0.1589012444,-1.306570053,1
1263,1281,-0.1469059139,-1.290104032,1
1263,1313,0.2890390754,-1.048286676,1
1263,1345,0.2710632086,-0.1900713444,1
1263,1377,0.3079017997,-0.5234863162,1
1263,1409,0.8575058579,-1.057281971,1
1263,1441,0.8030816317,-1.036403656,1
1263,1473,-0.003699768335,-0.8442584872,1
1263,1505,-0.7388843894,-0.04732081294,1
1263,1537,-0.7299887538,0.4172044992,1
1263,1569,0.09906083345,-0.1838757396,1
1263,1601,-0.6715956926,-0.1359370053,1
1263,1633,-1.525182962,0.2010163665,1
1263,1665,-1.333642006,0.6834969521,1
1263,1697,-0.8574849367,0.408954829,1
1263,1729,-0.4359480739,0.1023463011,1
1263,1761,0.1100668311,0.3303729296,1
1263,1793,1.069711208,0.435749054,1
1263,1825,1.984263659,0.2828060091,1
1263,1857,1.678940773,-0.04843109846,1
1263,1889,0.4569452703,-0.02728694677,1
1263,1921,0.2623130679,0.1545631886,1
1263,1953,0.05408905447,-0.06926500797,1
1263,1985,-0.2544126213,0.3204191327,1
1263,2017,0.2804871798,-0.4245771468,1
1295,33,-18.00275421,8.125281334,1
1295,65,-19.08544731,-5.902117252,1
1295,97,-0.8278728127,-6.000667572,1
1295,129,11.92437077,-14.91623306,1
1295,161,-11.03067303,10.01925278,1
1295,193,0.7557964921,-5.587448597,1
1295,225,0.4203870296,-1.36200285,1
1295,257,-15.11011028,-19.39889145,1
1295,289,-3.991674423,-7.48649168,1
1295,321,-3.406970024,-8.127106667,1
1295,353,-1.649345517,-8.939520836,1
1295,385,0.0748295784,-8.060307503,1
1295,417,-0.562079668,-7.211200714,1
1295,449,-1.21866703,-7.02294302,1
1295,481,-0.6702267528,-6.81084919,1
1295,513,1.059387207,-7.462459564,1
1295,545,-0.06164258718,-5.950350761,1
1295,577,-2.179619312,-5.747728825,1
1295,609,-0.8463784456,-7.134354591,1
1295,641,0.4482618868,-7.192538261,1
1295,673,0.5669472814,-2.51388073,1
1295,705,-0.3538894057,-1.410867691,1
1295,737,-1.511068583,-1.116872787,1
1295,769,-3.846392632,-3.797819614,1
1295,801,-3.503339767,-5.137131214,1
1295,833,-3.625567913,-5.843335629,1
1295,865,-1.592062712,-4.735595226,1
1295,897,-3.366815329,-4.843410969,1
1295,929,-3.934290886,-5.269760609,1
1295,961,-0.857820034,-4.989887238,1
1295,993,-17.8489933,4.806656837,1
1295,1025,-1.715134382,-9.717235565,1
1295,1057,-0.7785242796,-1.801290274,1
1295,1089,-0.1808909476,-0.4715330601,1
1295,1121,-0.1827918887,-0.1259481907,1
1295,1153,-0.325920254,-2.241745472,1
1295,1185,1.272134423,-5.701354027,1
1295,1217,0.3909466565,-6.726784229,1
1295,1249,0.1021950841,-1.160701871,1
1295,1281,-0.01107645035,-1.418198228,1
1295,1313,0.4778825641,-1.316024661,1
1295,1345,0.820889771,-1.083730936,1
1295,1377,0.06186154485,-0.6893286109,1
1295,1409,-0.2425894439,-0.8348425627,1
1295,1441,-0.04694086313,-1.229564428,1
1295,1473,0.1010965556,-1.340232849,1
1295,1505,0.4667071998,-2.809941053,1
1295,1537,-0.5038918853,-0.3527806699,1
1295,1569,0.107852459,0.1757008731,1
1295,1601,-0.1867184639,-0.07623457909,1
1295,1633,-1.45859313,0.7669394612,1
1295,1665,-1.113395691,1.301234484,1
1295,1697,-0.566409409,0.4379802346,1
1295,1729,-0.3190450668,-0.0160509795,1
1295,1761,0.1933700144,0.4247508645,1
1295,1793,0.6016446352,0.541701436,1
1295,1825,0.394354552,0.5981270075,1
1295,1857,-0.06641578674,19.59012032,1
1295,1889,0.2409414053,0.4324311614,1
1295,1921,-0.4258916676,1.135834217,1
1295,1953,-8.10086441,-15.2739296,1
1295,1985,2.257190704,-12.0223484,1
1295,2017,-0.01362544298,-0.4883281589,1
1327,33,0.5643494129,8.000938416,1
1327,65,-1.053672791,-0.2623327374,1
1327,97,-1.986478329,-4.907493591,1
1327,129,-0.5773817897,-6.165692806,1
1327,161,0.4799339175,-5.291596413,1
1327,193,1.164000273,-5.523859501,1
1327,225,0.2050267458,-1.215372086,1
1327,257,-0.4222075939,-0.2145032883,1
1327,289,-3.399487734,-6.486834526,1
1327,321,-3.681974411,-8.319934845,1
1327,353,-2.332046032,-8.128255844,1
1327,385,-1.23879981,-7.757169247,1
1327,417,-10.56016064,-18.84616661,1
1327,449,-0.7390418053,-5.622460842,1
1327,481,-0.5638442039,-5.003042221,1
1327,513,-0.346547544,-5.632464409,1
1327,545,0.3583213985,-5.691442013,1
1327,577,-0.3226758838,-6.124421597,1
1327,609,-0.347658366,-5.152535915,1
1327,641,1.661908269,14.6799984,1
1327,673,1.360782027,-1.842488766,1
1327,705,0.7103572488,-0.6992413998,1
1327,737,-1.139118552,-0.4237060547,1
1327,769,-2.2385993,-1.259617805,1
1327,801,-2.16903615,-6.644070148,1
1327,833,-2.157123327,10.89245224,1
1327,865,-3.840326309,-4.476161957,1
1327,897,-4.115873337,-4.011597157,1
1327,929,-3.940704584,-4.406429291,1
1327,961,-1.679085732,-4.144945145,1
1327,993,1.015224934,-9.163094521,1
1327,1025,-0.5577619076,-7.611016273,1
1327,1057,0.8252939582,-1.180567741,1
1327,1089,0.7801429629,0.05100250244,1
1327,1121,0.3568843305,-0.04629385471,1
1327,1153,-0.2105904669,-2.266657591,1
1327,1185,0.7697782516,-5.20498991,1
1327,1217,0.463958323,-6.484111786,1
1327,1249,-6.265713215,3.803895473,1
1327,1281,-4.313522339,-0.5571470261,1
1327,1313,0.2137869895,-1.38705802,1
1327,1345,10.10016918,1.349963427,1
1327,1377,-0.9553290606,-0.1787597537,1
1327,1409,-0.2808702886,-0.5012369752,1
1327,1441,-0.1398543864,-0.4696474075,1
1327,1473,-0.2384447157,-0.521399796,1
1327,1505,-0.603241384,-0.6264715195,1
1327,1537,-0.4655859172,0.2506215572,1
1327,1569,-0.1168369949,0.5072573423,1
1327,1601,-0.263589859,0.4607622623,1
1327,1633,-0.6600629091,0.9203187227,1
1327,1665,-0.6953992844,0.3156655431,1
1327,1697,-0.3477461338,-0.366787374,1
1327,1729,-0.02760729194,0.1255396456,1
1327,1761,0.1540574431,0.325296998,1
1327,1793,0.1391776055,0.6105585098,1
1327,1825,0.1823697537,0.8015264273,1
1327,1857,-1.402704835,16.13686562,1
1327,1889,0.1892311722,1.338182926,1
1327,1921,-0.8532973528,1.518654704,1
1327,1953,-0.5002919436,1.33595252,1
1327,1985,1.058204532,-9.208984375,1
1327,2017,-0.09770898521,-0.4860368371,1
1359,33,8.81908989,7.550835133,1
1359,65,-0.5893736482,-1.877281785,1
1359,97,-0.9194746017,-4.935332298,1
1359,129,-0.5523306131,-2.880045414,1
1359,161,-0.7456842661,-3.31831789,1
1359,193,-0.1876980066,-6.451875687,1
1359,225,-0.590370059,-5.65004921,1
1359,257,-1.357831955,-5.812035084,1
1359,289,-1.300118446,-5.756155491,1
1359,321,-1.994996309,-8.172501564,1
1359,353,-2.87109828,-7.344828129,1
1359,385,-1.945711851,-7.388721943,1
1359,417,-1.174829364,-6.978414059,1
1359,449,-0.5890642405,-6.07499218,1
1359,481,-0.3267762661,-5.392251492,1
1359,513,-0.216363728,-5.511295795,1
1359,545,-0.401366055,-6.212884426,1
1359,577,-0.4320876598,-5.979545593,1
1359,609,-0.2536675334,-5.222407341,1
1359,641,-0.8688238859,-5.699131012,1
1359,673,0.366794467,-1.159760952,1
1359,705,0.2446990609,-0.6665456295,1
1359,737,-1.120153546,-1.615148544,1
1359,769,-1.342537761,-1.564628243,1
1359,801,-1.737733603,-3.776577234,1
1359,833,-2.522006512,-4.941074848,1
1359,865,-3.242583752,-4.097365856,1
1359,897,-1.866952062,-4.748821735,1
1359,929,-1.527168632,-5.276658535,1
1359,961,-0.9635059834,-4.29685545,1
1359,993,-0.008720993996,-2.512460232,1
1359,1025,0.3594501019,-0.9269418716,1
1359,1057,0.5245190859,-0.7683142424,1
1359,1089,0.1574911624,0.6209330559,1
1359,1121,-0.350092411,-0.2434452176,1
1359,1153,-1.071103096,-5.134510517,1
1359,1185,-0.8334869742,-1.595926046,1
