PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1281,-6.381915569,-4.982869148,1
1039,1313,-7.588523865,-1.431687951,1
1039,1345,0.6298323274,-0.6237969398,1
1039,1377,0.08186376095,-0.6078926325,1
1039,1409,-0.122631669,-0.02715802193,1
1039,1441,-1.568737984,-0.8814067841,1
1039,1473,-2.719618559,-2.470602989,1
1039,1505,-2.255420208,-2.741868973,1
1039,1537,-1.644324541,-2.708814621,1
1039,1569,-1.436490536,-3.099423885,1
1039,1601,-0.8900841475,-2.159270763,1
1039,1633,-0.8605208397,-1.589456797,1
1039,1665,-6.245735168,-5.470560074,1
1039,1697,-3.646333694,-8.3254776,1
1039,1729,-0.7770935297,-4.329741478,1
1039,1761,-0.96945858,-5.501729012,1
1039,1793,-0.6611955762,-3.93800807,1
1039,1825,-0.2399654984,-1.1290977,1
1039,1857,-0.1762521863,-0.365396142,1
1039,1889,-0.2112582028,-0.5539597273,1
1039,1921,-0.3218904138,-0.7506483793,1
1039,1953,-0.5158470869,-0.7643162608,1
1039,1985,-0.2530017793,-0.3709386587,1
1039,2017,0.1251038909,0.005384415388,1
1071,33,-0.687906146,0.8569924831,1
1071,65,-1.747403383,-9.528137207,1
1071,97,-0.4812145531,-9.914433479,1
1071,129,7.562141895,-0.3794500828,1
1071,161,3.411905766,0.6646513939,1
1071,193,-1.844964027,-4.108133316,1
1071,225,-4.979333878,-5.592199326,1
1071,257,-5.650896549,-4.865179539,1
1071,289,-5.846650124,-4.515638828,1
1071,321,3.39944005,12.59701347,1
1071,353,-5.353168011,-3.870193481,1
1071,385,-3.998334646,-6.714866161,1
1071,417,-4.042046547,-8.384143829,1
1071,449,-4.292003155,-6.282644272,1
1071,481,-3.708936214,-5.548442841,1
1071,513,-3.220209122,-6.415409565,1
1071,545,-2.815283537,-7.140170574,1
1071,577,-2.115841627,-9.103034019,1
1071,609,-1.286356449,-9.446644783,1
1071,641,0.02059364319,-8.170797348,1
1071,673,-1.550201297,-6.957043648,1
1071,705,-3.748536587,-6.704637051,1
1071,737,-9.88098526,-0.7422156334,1
1071,769,-4.148778439,-8.657125473,1
1071,801,-3.932059765,-7.448273659,1
1071,833,-0.8228179216,-5.802620888,1
1071,865,0.1254593134,-5.649354935,1
1071,897,-0.5118247271,-6.68113184,1
1071,929,0.8248257637,-1.074993849,1
1071,961,2.768788099,-3.816252708,1
1071,993,-1.516863585,-0.7888584137,1
1071,1025,-0.7780314684,-1.216150045,1
1071,1057,0.5016454458,-3.57626915,1
1071,1089,0.1963925809,-3.549900532,1
1071,1121,-0.02421280742,-6.194244862,1
1071,1153,-0.03392007947,-5.565736771,1
1071,1185,0.334425211,-2.860208035,1
1071,1217,2.98744154,-2.061917067,1
1071,1249,1.809248209,0.07352232933,1
1071,1281,-0.571641922,0.3276401758,1
1071,1313,-0.3178705573,-0.1031445265,1
1071,1345,0.8319483995,-0.4198583364,1
1071,1377,2.503120899,-14.21454048,1
1071,1409,-1.552848339,-1.296615839,1
1071,1441,-3.168418646,-1.529168129,1
1071,1473,-3.557653189,-1.902607322,1
1071,1505,-2.366294384,-1.865962029,1
1071,1537,-1.525911331,-2.239491463,1
1071,1569,-1.272163272,-2.676921844,1
1071,1601,-1.349559665,-2.405434847,1
1071,1633,-1.265339494,-2.492863655,1
1071,1665,-2.801682472,-4.372961521,1
1071,1697,-2.368020296,-4.521157265,1
1071,1729,-1.322701573,-5.064837456,1
1071,1761,0.4534853995,-2.932124138,1
1071,1793,-0.336666882,-3.143493652,1
1071,1825,-0.8165439367,-1.438557625,1
1071,1857,-0.8202640414,-0.714460969,1
1071,1889,-6.187196255,-1.630420804,1
1071,1921,-1.314711928,0.2728540897,1
1071,1953,-4.190126896,-3.719379187,1
1071,1985,-0.4118943512,-0.3740716875,1
1071,2017,0.0444149971,0.02004790306,1
1103,33,-0.2667031288,0.5303875208,1
1103,65,-6.258779526,-15.2018261,1
1103,97,-2.143924236,-9.647334099,1
1103,129,7.04100132,-1.23717761,1
1103,161,1.775443673,-0.4113707542,1
1103,193,-0.01554965973,-7.11720562,1
1103,225,-5.627446175,-6.240016937,1
1103,257,-5.658164978,-5.114390373,1
1103,289,-6.088651657,-4.655444622,1
1103,321,-0.00821852684,-7.321517944,1
1103,353,-2.841791153,-6.977270126,1
1103,385,-3.747437477,-8.744831085,1
1103,417,-2.747820377,-8.765268326,1
1103,449,-4.040710449,-6.576544285,1
1103,481,-3.794991016,-5.688858509,1
1103,513,-3.226277828,-6.979886055,1
1103,545,-2.246004343,-8.095243454,1
1103,577,-1.820895791,-9.032772064,1
1103,609,-1.529136539,-9.30810833,1
1103,641,-1.101765871,-8.700255394,1
1103,673,-2.815627098,-14.81625938,1
1103,705,-12.19739532,-2.91191721,1
1103,737,-13.49827766,-1.05999279,1
1103,769,-3.403826952,-7.881102562,1
1103,801,0.983438611,-19.40353966,1
1103,833,0.6394658089,-9.490638733,1
1103,865,0.1813005805,-6.747471809,1
1103,897,-0.299339056,-1.926023006,1
1103,929,-1.106467485,-0.8620648384,1
1103,961,-4.393973827,-1.576584339,1
1103,993,-2.098498583,4.559969902,1
1103,1025,-2.484113455,-2.974779606,1
1103,1057,0.2993369401,-3.693227291,1
1103,1089,19.71117592,-4.618141174,1
1103,1121,-0.02905528247,-6.215141773,1
1103,1153,-0.03961966932,-5.437705994,1
1103,1185,0.2880785465,-2.024768829,1
1103,1217,10.34975052,11.05883217,1
1103,1249,1.592637777,1.52646172,1
1103,1281,0.281798631,-0.7660577893,1
1103,1313,0.7709461451,-1.324731827,1
1103,1345,0.2073632181,-1.132784247,1
1103,1377,1.776328564,18.35905838,1
1103,1409,-2.075660229,-1.122951388,1
1103,1441,-3.373216391,-1.519751906,1
1103,1473,-2.888961077,-1.842774391,1
1103,1505,-2.519324541,-1.684218764,1
1103,1537,-1.894814372,-1.856165648,1
1103,1569,-1.541462302,-2.451517582,1
1103,1601,-2.425332069,-2.713150263,1
1103,1633,-1.456547499,-1.384923458,1
1103,1665,-0.08358442783,0.2625911236,1
1103,1697,-0.4763175249,-0.1624877453,1
1103,1729,-0.08329004049,-0.5464408398,1
1103,1761,0.1078477502,-2.145987511,1
1103,1793,-0.251318574,-2.770285368,1
1103,1825,-0.8039465547,-1.461750627,1
1103,1857,-1.492604494,-2.313246727,1
1103,1889,-1.212820292,-7.20097208,1
1103,1921,-5.85738945,-1.343502283,1
1103,1953,-5.681210041,-1.510133505,1
1103,1985,-0.2481707931,-0.6782721281,1
1103,2017,0.05959832668,-0.224352181,1
1135,33,0.4315482378,0.4096107483,1
1135,65,-1.137961626,-6.628532887,1
1135,97,-2.170154333,-8.243714333,1
1135,129,-2.916936398,-5.647427559,1
1135,161,-1.328316212,-16.75376701,1
1135,193,-1.672388077,-5.451136112,1
1135,225,-3.101992607,-5.61133337,1
1135,257,-3.467442274,-5.547981262,1
1135,289,-1.237244368,-4.610249519,1
1135,321,-3.123383284,-5.730725765,1
1135,353,-3.933146477,-6.751120567,1
1135,385,-2.792882442,-8.771562576,1
1135,417,-2.014575481,-7.047823906,1
1135,449,-4.056446075,-6.875418186,1
1135,481,-4.322312355,-6.372760296,1
1135,513,-3.282007217,-7.820228577,1
1135,545,-1.926764011,-9.124508858,1
1135,577,-1.517032862,-9.087116241,1
1135,609,-12.74516106,-14.49268627,1
1135,641,-0.1603546143,-0.1106033325,1
1135,673,-3.706675053,-15.30382156,1
1135,705,-8.594364166,-6.827876091,1
1135,737,-0.6070326567,-7.240376472,1
1135,769,-0.4948206544,-8.436553955,1
1135,801,-0.7105874419,1.706354141,1
1135,833,-0.6331257224,-9.345737457,1
1135,865,-0.2151781619,-6.061503887,1
1135,897,-0.6325225234,-3.564200401,1
1135,929,-1.166503668,-0.9955358505,1
1135,961,-1.057207465,-2.295793056,1
1135,993,-4.478680611,7.943659782,1
1135,1025,-0.498811245,-0.5085003376,1
1135,1057,-0.2616775334,-0.4899597168,1
1135,1089,19.00003624,-3.744136095,1
1135,1121,-0.4034325778,-4.281942844,1
1135,1153,-0.2927293181,-4.182206154,1
1135,1185,0.8201834559,-2.885499954,1
1135,1217,0.3983150423,-2.207451344,1
1135,1249,-12.79240608,-16.64399719,1
1135,1281,0.6459132433,-1.19788444,1
1135,1313,0.5694134235,-1.884564161,1
1135,1345,0.1720186174,-1.195528507,1
1135,1377,-1.321596742,-15.88910484,1
1135,1409,-0.9620177746,-0.2472479343,1
1135,1441,-0.5361047983,-0.2704660892,1
1135,1473,-4.930154324,-3.793933153,1
1135,1505,-4.229159355,-3.791071892,1
1135,1537,-2.742981911,-2.044062138,1
1135,1569,-1.717870235,-2.389533997,1
1135,1601,-1.290534496,-1.590482712,1
1135,1633,-1.112197399,0.0428339839,1
1135,1665,-0.4470826983,-0.09699034691,1
1135,1697,-0.7572128177,16.03245544,1
1135,1729,0.4047494233,-0.4257528782,1
1135,1761,-0.3924407959,-1.400907159,1
1135,1793,-0.5888128877,-1.456986666,1
1135,1825,-0.239258945,-1.199250817,1
1135,1857,-0.6908825636,-2.019963741,1
1135,1889,-0.8980233669,-6.553142548,1
1135,1921,-6.740233898,-2.291720629,1
1135,1953,-0.2827428281,-0.8108936548,1
1135,1985,-0.1289171576,-0.6562789679,1
1135,2017,-0.1698900461,-0.3377732337,1
1167,33,11.45016956,1.055638313,1
1167,65,-1.602124572,-6.661404133,1
1167,97,-0.8035234213,-8.142004967,1
1167,129,-0.7732434273,-7.793203354,1
1167,161,-1.901482105,-6.385315895,1
1167,193,-2.532189846,-5.085523605,1
1167,225,-3.043842554,-5.543903351,1
1167,257,-3.065760136,-5.888897419,1
1167,289,-2.733302832,-5.933389187,1
1167,321,-4.245078087,-5.756518364,1
1167,353,-5.120471954,-6.048226833,1
1167,385,-3.598346233,-7.646915913,1
1167,417,-3.098844767,-7.122323036,1
1167,449,-3.378210068,-6.257207394,1
1167,481,-3.002599001,-6.811987877,1
1167,513,-2.393342018,-8.60004425,1
1167,545,-1.71103406,-9.083475113,1
1167,577,-1.710394382,-8.640192986,1
1167,609,-2.31946373,-9.893428802,1
1167,641,-0.7990431786,-0.9364385605,1
1167,673,-3.599390507,-13.17201424,1
1167,705,-1.636585951,-8.96247673,1
1167,737,-1.033420444,-7.039833546,1
1167,769,-0.8816384077,-6.533489704,1
1167,801,-0.6778069735,-6.028561115,1
1167,833,-1.264969468,-9.020399094,1
1167,865,-1.418656826,-5.234162807,1
1167,897,-0.2133328468,-5.010902405,1
1167,929,0.06084777415,-6.267388344,1
1167,961,3.154942036,-3.330333233,1
1167,993,4.757800579,-3.831946373,1
1167,1025,0.08438701183,-0.5192980766,1
1167,1057,-0.2246518731,-0.360779047,1
1167,1089,-0.1527836919,-3.645747662,1
1167,1121,-0.2992632389,-3.431575775,1
1167,1153,-1.069088817,-3.134967804,1
1167,1185,0.03454981744,-3.338446379,1
1167,1217,-0.3741228282,-3.766826153,1
1167,1249,0.4894002378,-2.210550308,1
1167,1281,0.1812076718,-1.934491277,1
1167,1313,0.2089325339,-1.204232454,1
1167,1345,0.3951120377,-0.05973625183,1
1167,1377,-0.2553637028,0.1403153539,1
1167,1409,-0.305924058,0.5720547438,1
1167,1441,-0.4975696802,0.6366130114,1
1167,1473,-0.7613446712,-0.8674826622,1
1167,1505,-1.527841091,-0.9411622882,1
1167,1537,-2.430857182,-2.218144417,1
1167,1569,-1.22745347,-2.213393688,1
1167,1601,-0.7052018642,15.87054729,1
1167,1633,-0.3308824897,-0.09460222721,1
1167,1665,-0.6912730336,0.213586688,1
1167,1697,0.1341819763,-0.3179379106,1
1167,1729,0.5584182143,-0.645403266,1
1167,1761,-0.5836472511,-1.183790565,1
1167,1793,-1.136074781,-0.7334612012,1
1167,1825,-0.8210439682,-0.2129505873,1
1167,1857,-0.5281298161,-0.5267239213,1
1167,1889,-0.339435488,0.1457718313,1
1167,1921,0.3637202382,-0.498729825,1
1167,1953,0.9554816484,-2.725097179,1
1167,1985,-1.518893003,-5.540035248,1
1167,2017,-1.101227283,-0.2721097469,1
1199,33,11.39843369,2.213114262,1
1199,65,0.9296319485,-4.539328575,1
1199,97,0.01480525732,-6.468951702,1
1199,129,-0.877406776,-8.310386658,1
1199,161,-1.991426229,-7.50646925,1
1199,193,-2.946404934,-5.509487629,1
1199,225,-2.825356722,-6.032376289,1
1199,257,-2.606770277,-6.595378399,1
1199,289,-2.920009613,-8.371490479,1
1199,321,-3.015368938,-7.046731949,1
1199,353,-2.91532135,-5.886179447,1
1199,385,-6.243992805,13.0935154,1
1199,417,-2.546061516,-6.857693195,1
1199,449,-2.432854891,-7.050181389,1
1199,481,-1.997103691,-7.878892899,1
1199,513,-1.922096729,-8.962145805,1
1199,545,-1.153856039,-9.120127678,1
1199,577,-1.047131777,-9.559495926,1
1199,609,-3.221087933,-8.329487801,1
1199,641,-3.965996027,-9.854896545,1
1199,673,-3.608931303,-8.938922882,1
1199,705,-1.805970907,-7.564162254,1
1199,737,-2.448759079,-6.777472496,1
1199,769,-0.9771501422,-6.390294552,1
1199,801,-0.120123744,-5.611316681,1
1199,833,-0.6483020782,-5.72497654,1
1199,865,-10.76667976,11.2388401,1
1199,897,2.153954983,-5.549819946,1
1199,929,0.5756838918,-6.03204298,1
1199,961,0.7290969491,-1.922502995,1
1199,993,0.2245770395,-12.51755714,1
1199,1025,0.3708821535,-5.752913952,1
1199,1057,-2.707465887,-11.60938072,1
1199,1089,-0.1499724686,-3.571105719,1
1199,1121,-0.1092638224,-3.416606903,1
1199,1153,0.2788635492,-2.749074221,1
1199,1185,0.01554846764,-3.015049219,1
1199,1217,0.01277071238,-3.219278574,1
1199,1249,0.1370160282,-2.444586039,1
1199,1281,-0.0005950629711,-2.199641228,1
1199,1313,0.4142327905,-2.17882514,1
1199,1345,0.5282556415,-1.291758895,1
1199,1377,-0.266210556,-0.3219261169,1
1199,1409,-0.1717192233,0.6364415884,1
1199,1441,-0.5548631549,0.5655335188,1
1199,1473,-0.8589270711,-0.3576447964,1
1199,1505,-0.9221981764,-0.7659182549,1
1199,1537,-1.189778566,-6.42784977,1
1199,1569,-0.4143695533,-6.405257702,1
1199,1601,3.671833992,-20.99542427,1
1199,1633,-11.9825182,9.643055916,1
1199,1665,-1.185184956,0.8977819085,1
1199,1697,-0.7495085001,0.05350409448,1
1199,1729,-0.1628450155,-1.336315274,1
1199,1761,-0.5584390759,-0.756297648,1
1199,1793,-0.9506331682,0.04628533125,1
1199,1825,-1.003982067,0.8966543078,1
1199,1857,-0.1672702134,-0.2169141024,1
1199,1889,0.2321066409,-0.6822519898,1
1199,1921,0.5055670738,-0.3278042674,1
1199,1953,0.1119317338,-1.200017452,1
1199,1985,-1.273731112,-2.642508268,1
1199,2017,-0.7055745721,-0.2991908789,1
1231,33,0.1036446691,3.453641653,1
1231,65,-1.257555842,-7.692914963,1
1231,97,0.04748484492,-5.781250477,1
1231,129,-0.6483382583,-8.999437332,1
1231,161,-1.752078176,-8.442484856,1
1231,193,-2.315292835,-6.321216583,1
1231,225,-2.295822144,-7.204506397,1
1231,257,-0.8953032494,-8.361643791,1
1231,289,-1.451171279,-9.320502281,1
1231,321,-1.418416023,-5.664980412,1
1231,353,0.08660554886,-2.396293163,1
1231,385,-2.011347294,-6.774073124,1
1231,417,-2.196506977,-6.923518658,1
1231,449,-1.904485226,-7.204970837,1
1231,481,-1.310716629,-8.275466919,1
1231,513,-2.984781265,-9.207629204,1
1231,545,-2.115223169,-8.991811752,1
1231,577,-1.766136885,-9.290106773,1
1231,609,-3.662706852,-7.925134659,1
1231,641,-4.113952637,-8.181336403,1
1231,673,-3.016768932,-7.980395794,1
1231,705,-0.784940958,-6.23516798,1
1231,737,-0.4286000133,-6.83652544,1
1231,769,-0.2415403128,-6.773892403,1
1231,801,0.31157884,-5.861483574,1
1231,833,0.6201145649,-6.150005817,1
1231,865,1.119656324,-5.647443295,1
1231,897,2.029139519,-5.003973484,1
1231,929,0.6270995736,-6.011927128,1
1231,961,0.4869795442,-1.622275352,1
1231,993,0.2483855784,0.07649230957,1
1231,1025,0.3142804801,-5.393347263,1
1231,1057,0.1387993097,-3.657744169,1
1231,1089,-0.3131406307,-3.546913862,1
1231,1121,-0.426689744,-3.257876873,1
1231,1153,0.179042086,-0.5390970707,1
1231,1185,0.497187674,-1.93632102,1
1231,1217,-0.07070302963,-2.537225485,1
1231,1249,0.2067506611,-2.477324486,1
1231,1281,0.03910762072,-3.448453188,1
1231,1313,0.3241157532,-4.196587563,1
1231,1345,0.3683778644,-2.003542185,1
1231,1377,0.1226725131,-0.889259696,1
1231,1409,0.04851812124,0.1922752261,1
1231,1441,-0.4938886762,0.2159974426,1
1231,1473,-0.9493128061,-0.3133283257,1
1231,1505,-5.886035919,-6.710792542,1
1231,1537,-0.472055316,-2.017185211,1
1231,1569,-0.3893681765,-5.087069988,1
1231,1601,-5.641676903,-11.20377159,1
1231,1633,-0.8456258774,-0.7870487571,1
1231,1665,-1.480845809,-0.2876658738,1
1231,1697,-1.612232327,-0.2845239341,1
1231,1729,0.04817390442,-0.1603092551,1
1231,1761,0.01356899738,-0.2449586093,1
1231,1793,-4.479590416,2.778896809,1
1231,1825,-0.6862282753,0.8385417461,1
1231,1857,-0.4023996592,-0.1563846171,1
1231,1889,0.2610052228,-0.468413502,1
1231,1921,0.2490560859,-0.1869050264,1
1231,1953,-0.1699820608,-0.2546524405,1
1231,1985,-0.3185651898,-0.4753876925,1
1231,2017,-0.3160471916,-0.1600833535,1
1263,33,-5.469634533,4.325651646,1
1263,65,0.7509919405,-5.797875404,1
1263,97,5.560349941,8.749712944,1
1263,129,-1.755033255,-5.094572067,1
1263,161,-0.0215433836,-0.1711945534,1
1263,193,-0.9904928207,-5.614225388,1
1263,225,0.01933431625,-7.594296455,1
1263,257,-0.04741847515,-8.386861801,1
1263,289,0.06154680252,-8.032892227,1
1263,321,-0.1248989403,-7.975357056,1
1263,353,-0.57906425,-7.840824127,1
1263,385,-2.128644943,-6.667994022,1
1263,417,-2.657614708,-6.459285736,1
1263,449,-2.041406631,-6.310359001,1
1263,481,-1.655944586,-8.580755234,1
1263,513,-3.222048044,-9.927077293,1
1263,545,-1.940596104,-8.79384613,1
1263,577,-1.013575912,-8.05947876,1
1263,609,-2.029258013,-7.568451881,1
1263,641,-1.723206639,-6.769169331,1
1263,673,-0.9263875484,-7.15866518,1
1263,705,1.182239771,-5.267813206,1
1263,737,1.793180466,-6.299799442,1
1263,769,-1.390876055,13.46739769,1
1263,801,16.33179474,-18.20415878,1
1263,833,-15.16600037,2.604709148,1
1263,865,0.9685635567,-6.027226448,1
1263,897,2.057849407,-6.082949162,1
1263,929,-0.3572996259,-6.214315891,1
1263,961,0.4108110964,-0.7252979279,1
1263,993,7.143232822,-2.963008404,1
1263,1025,0.3394829035,-0.6491904259,1
1263,1057,0.4730553031,-3.419886827,1
1263,1089,-0.08088373393,-4.233222961,1
1263,1121,-0.3778260052,-3.368960857,1
1263,1153,0.5325759053,-0.01856708527,1
1263,1185,0.7990101576,-0.2817699909,1
1263,1217,-0.1489917636,-2.630338192,1
1263,1249,0.3314445019,-3.123240709,1
1263,1281,-0.1605051756,-4.407120228,1
1263,1313,-0.4725254178,-2.362562656,1
1263,1345,1.77226758,-5.033654213,1
1263,1377,0.8135884404,-1.038216114,1
1263,1409,0.1435521841,-0.01136159897,1
1263,1441,-0.2247715592,-0.2257114053,1
1263,1473,-0.5001190901,-0.665127933,1
1263,1505,-4.790995121,-6.08536911,1
1263,1537,-6.170711517,-19.39369202,1
1263,1569,0.1850978732,-0.3687534928,1
1263,1601,0.2450478673,-0.634875834,1
1263,1633,-0.1665621102,-0.594730854,1
1263,1665,-1.496703625,-0.149559319,1
1263,1697,-1.353195906,-0.1917763352,1
1263,1729,-0.02592146397,0.2656710148,1
1263,1761,0.06269839406,-0.1651192605,1
1263,1793,-0.3487261534,-0.3418835998,1
1263,1825,-1.048625588,0.4644817114,1
1263,1857,-0.4848302603,0.1759236753,1
1263,1889,0.2764525115,-0.2017495632,1
1263,1921,0.3049017787,0.04335226864,1
1263,1953,-0.1764068902,-0.1288507134,1
1263,1985,-0.3140610754,-0.1169702709,1
1263,2017,-0.4355451763,-0.1186981797,1
1295,33,-5.562522888,5.254306316,1
1295,65,0.5462549925,-5.84783268,1
1295,97,-0.01097333431,-8.240883827,1
1295,129,-1.618544817,-9.005086899,1
1295,161,-1.059765935,-6.889476776,1
1295,193,-2.165962696,-5.982781887,1
1295,225,-2.12403965,-6.840219975,1
1295,257,-0.7535703182,-8.494083405,1
1295,289,-0.2335702777,-8.004296303,1
1295,321,-0.01767334342,-9.162371635,1
1295,353,-0.8293421865,-8.846604347,1
1295,385,-2.024534702,-7.658853531,1
1295,417,-2.359930992,-7.396865845,1
1295,449,-2.105988741,-7.387588501,1
1295,481,-1.870880842,-8.165557861,1
1295,513,-2.661296606,-10.00318146,1
1295,545,0.8320786953,-1.562812805,1
1295,577,0.5592437983,-5.038915157,1
1295,609,0.8934555054,-7.896052361,1
1295,641,0.3335213661,-8.693416595,1
1295,673,1.450873375,-8.170978546,1
1295,705,1.030827641,-4.473317146,1
1295,737,1.457079887,-3.740106106,1
1295,769,2.258745432,-5.442558765,1
1295,801,1.443411112,-5.730487823,1
1295,833,-2.185093403,7.500947475,1
1295,865,-0.5511857867,-6.799188137,1
1295,897,-1.292909384,-7.311400414,1
1295,929,-1.467862844,-8.969362259,1
1295,961,1.046961904,-0.4580469131,1
1295,993,5.219464302,-2.928864002,1
1295,1025,0.4819893837,-0.6635847092,1
1295,1057,0.3295984268,-3.143101692,1
1295,1089,0.4246542752,-3.819327116,1
1295,1121,0.772788167,-3.04680872,1
1295,1153,2.728966713,-1.307593346,1
1295,1185,1.671889305,-0.7649469376,1
1295,1217,0.6540704966,-2.700134516,1
1295,1249,0.118968159,-3.865488529,1
1295,1281,-0.6070878506,-3.825294018,1
1295,1313,-0.6006457806,-1.990594864,1
1295,1345,-0.03671014309,-0.9193736315,1
1295,1377,-0.1483566463,-0.3364114761,1
1295,1409,-0.251326859,-0.2867598534,1
1295,1441,-0.1321559548,-0.7523807287,1
1295,1473,-0.1564788818,-1.150126696,1
1295,1505,-0.4910047054,-0.8682758808,1
1295,1537,-0.1547534466,-1.00871253,1
1295,1569,19.11982155,-5.101510048,1
1295,1601,0.1109169424,-0.5916380882,1
1295,1633,0.3953641951,-0.3798336089,1
1295,1665,-0.0555075407,0.4200327396,1
1295,1697,0.1668910384,0.001343935728,1
1295,1729,0.1943976581,0.2293705642,1
1295,1761,-0.3474286795,-0.02226728201,1
1295,1793,-0.449568212,-0.9084287882,1
1295,1825,-0.5887872577,-0.2507113218,1
1295,1857,-0.323443979,0.008328080177,1
1295,1889,0.09521746635,-0.2129210234,1
1295,1921,-0.4262871742,0.6891649961,1
1295,1953,-0.6861216426,0.5781908631,1
1295,1985,-0.08409616351,-0.000468224287,1
1295,2017,-0.05783990026,-0.32284078,1
1327,33,-6.928760052,7.446342945,1
1327,65,13.79597282,-7.639902115,1
1327,97,0.6037141681,-9.670282364,1
1327,129,0.1327526569,-11.29859734,1
1327,161,0.1618176699,-8.256879807,1
1327,193,0.2023202181,-6.960985184,1
1327,225,0.9423215389,-5.649852753,1
1327,257,-0.6507760882,-7.901707649,1
1327,289,-0.188202098,-8.51216507,1
1327,321,-0.1168399155,-9.165719986,1
1327,353,-0.5219894648,-8.725851059,1
1327,385,-1.870827079,-7.668266296,1
1327,417,-1.625460625,-9.290848732,1
1327,449,-2.139879227,-8.809725761,1
1327,481,-3.900196314,-28.05365753,1
1327,513,-1.613965988,-10.37462521,1
1327,545,1.750110149,-3.493756771,1
1327,577,0.7616164684,-3.356527328,1
1327,609,0.7712581754,-7.412753582,1
1327,641,0.9676458836,-9.494646072,1
1327,673,1.203264594,-9.661312103,1
1327,705,0.390558362,-7.049771309,1
1327,737,3.163750172,-5.071240902,1
1327,769,3.5531106,-3.698513031,1
1327,801,2.964230061,-4.142357826,1
1327,833,1.156057954,-5.267273426,1
1327,865,-0.3110748231,-6.935816765,1
1327,897,-0.9916340709,-7.465750217,1
1327,929,-2.450418711,-7.912675381,1
1327,961,0.07557374239,-0.01786565781,1
1327,993,-0.7263634801,-0.6783227921,1
1327,1025,0.2048555017,-3.785334587,1
1327,1057,0.322213918,-3.326979876,1
1327,1089,0.2978296876,-4.623422623,1
1327,1121,1.689136147,-2.771557331,1
1327,1153,1.941019535,-2.450920105,1
1327,1185,1.473437309,-2.618887424,1
1327,1217,0.6918441057,-3.915928125,1
1327,1249,-0.1590477526,-4.135241985,1
1327,1281,-1.326164722,-3.186727762,1
1327,1313,-1.418447256,-1.440030098,1
1327,1345,-0.9997076988,-0.5187020302,1
1327,1377,-0.5284753442,-0.5904638767,1
1327,1409,-0.2565110028,-0.4829990864,1
1327,1441,0.463258028,-1.237684727,1
1327,1473,0.08494710922,-3.329051971,1
1327,1505,-0.8821269274,-1.545819759,1
1327,1537,-0.8491888046,-20.73020363,1
1327,1569,-4.913974285,-18.0578022,1
1327,1601,-0.155036658,-0.1243215203,1
1327,1633,0.1260993779,-0.2031669021,1
1327,1665,-0.1180060506,-0.3678574562,1
1327,1697,0.1880365014,-0.5640275478,1
1327,1729,0.2206833661,-0.525352478,1
1327,1761,-0.5379203558,-0.9165296555,1
1327,1793,-0.5788170695,-1.155806303,1
1327,1825,-0.08879852295,-0.8376945257,1
1327,1857,-0.04515919089,-0.6532378197,1
1327,1889,-0.1010640562,-0.2487844974,1
1327,1921,-0.4634927213,0.7386666536,1
1327,1953,-0.7679058313,0.8780721426,1
1327,1985,-0.2658340037,-0.1135705113,1
1327,2017,-0.1598803699,-0.3749463558,1
1359,33,-14.43915176,9.788144112,1
1359,65,1.688310742,-9.234496117,1
1359,97,-17.93382454,-1.305225849,1
1359,129,2.407962322,-9.102798462,1
1359,161,0.9003729224,-9.319851875,1
1359,193,2.783594608,-7.010281563,1
1359,225,0.300263226,0.7088389397,1
1359,257,0.01057744026,-8.042882919,1
1359,289,0.2153601646,-8.741623878,1
1359,321,0.0852868855,-8.39149189,1
1359,353,0.3413422108,-8.284878731,1
1359,385,-0.1881135106,-8.746842384,1
1359,417,-1.314987063,-8.188097954,1
1359,449,-1.798112869,-8.838060379,1
1359,481,11.11450958,-24.39830399,1
1359,513,-0.2789304256,-11.39079952,1
1359,545,0.9958476424,-9.609857559,1
1359,577,-0.3409747481,-4.910924435,1
1359,609,0.1429402828,-6.564036846,1
1359,641,3.016078949,-5.885682106,1
1359,673,1.850397348,-8.248735428,1
1359,705,1.249960184,-7.690702438,1
1359,737,3.159709454,-5.640862465,1
1359,769,2.687543869,-3.923332214,1
1359,801,2.351783752,-3.970513344,1
1359,833,2.020659685,-5.486051083,1
1359,865,0.06910148263,-6.550811768,1
1359,897,-0.4047804177,-6.975420952,1
1359,929,-0.7192948461,-6.288956642,1
1359,961,-0.896104753,-4.733556271,1
1359,993,-12.47521305,6.490850449,1
1359,1025,1.208112478,-4.235710144,1
1359,1057,1.075667977,-4.016768456,1
1359,1089,18.21494484,-7.894711971,1
1359,1121,15.9220438,-14.03131676,1
1359,1153,0.1919744015,-0.7263507843,1
1359,1185,1.030578852,-3.6614604,1
1359,1217,0.300639689,-4.207440853,1
1359,1249,-0.5532928705,-2.993828297,1
1359,1281,-0.495423317,-1.474474192,1
1359,1313,-0.7763118148,-1.221078396,1
1359,1345,-0.863032937,-0.5334923863,1
1359,1377,-0.23069489,-0.5087701082,1
1359,1409,0.1484692991,-0.5291870236,1
