PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1633,0.01337426901,-0.6649063826,1
1039,1665,-0.1134320349,-0.2883722484,1
1039,1697,-0.4147019386,-0.1070392728,1
1039,1729,-0.1299131215,-0.5957736373,1
1039,1761,-0.1337199807,-0.9850763083,1
1039,1793,-0.2614445388,-0.8486663103,1
1039,1825,-0.06571276486,-0.1035878956,1
1039,1857,-0.3046894073,-0.04412567616,1
1039,1889,0.01622748375,0.06442575157,1
1039,1921,0.2829387784,-0.09221094847,1
1039,1953,-0.1362835914,0.148185879,1
1039,1985,-0.4504076838,0.2538452744,1
1039,2017,-0.1353693306,-0.1889616847,1
1071,33,-0.6421059966,2.345386267,1
1071,65,0.5133615136,-1.031564713,1
1071,97,0.825240612,-1.857431054,1
1071,129,0.007896021008,-1.759517193,1
1071,161,0.0568395853,-1.790855289,1
1071,193,1.454571128,-1.464293957,1
1071,225,0.8825137615,-1.201297283,1
1071,257,0.5675721169,-24.11272049,1
1071,289,1.632754326,-3.593470812,1
1071,321,0.855836153,-2.130415916,1
1071,353,-0.008088201284,-1.653608918,1
1071,385,0.02727372944,-2.022925854,1
1071,417,1.426973343,-4.850520134,1
1071,449,2.946674824,-4.782981873,1
1071,481,3.653730154,-5.323624611,1
1071,513,3.647026062,-3.938945532,1
1071,545,2.5167799,-2.420844555,1
1071,577,0.295573473,-2.66450119,1
1071,609,0.5791189671,-5.683667183,1
1071,641,0.9455718994,-7.330618382,1
1071,673,0.6755278111,-5.668896198,1
1071,705,1.015776992,-1.649307251,1
1071,737,1.086043119,-1.26388073,1
1071,769,0.5813869834,-1.947878838,1
1071,801,-0.2038231194,-1.213614941,1
1071,833,-0.05380550027,0.9028732777,1
1071,865,-0.299122721,-0.7631356716,1
1071,897,0.06990193576,-1.357743263,1
1071,929,-3.373157024,6.44015789,1
1071,961,-1.255089045,-1.680992842,1
1071,993,0.0409502238,-2.656450033,1
1071,1025,0.05327055603,-3.442536592,1
1071,1057,-0.02577750385,-3.762399435,1
1071,1089,0.04382114112,-2.650046349,1
1071,1121,0.1624587178,-1.932632208,1
1071,1153,0.3614698052,-1.645865798,1
1071,1185,0.7183045149,-1.718017578,1
1071,1217,0.9729939103,-2.825035334,1
1071,1249,0.5865762234,-0.8416372538,1
1071,1281,0.5216500163,-0.662887454,1
1071,1313,0.7632061243,-0.6814864278,1
1071,1345,4.219473362,-1.299819708,1
1071,1377,4.808747768,-2.072756052,1
1071,1409,4.403254509,-3.131047487,1
1071,1441,18.95615005,-14.06959724,1
1071,1473,16.36575127,1.269208193,1
1071,1505,5.019516945,-6.83433342,1
1071,1537,1.986835241,-5.115498543,1
1071,1569,-0.0003974735737,-0.8303412199,1
1071,1601,-3.735602379,9.339073181,1
1071,1633,2.072693825,-5.587468147,1
1071,1665,0.5825859904,-0.03641444445,1
1071,1697,0.3481785655,-0.234002471,1
1071,1729,0.5087988973,-0.4425837398,1
1071,1761,0.4353500307,-0.5788328648,1
1071,1793,0.1372243315,-0.1636741757,1
1071,1825,-0.1886683851,-0.05304962397,1
1071,1857,-0.1669205874,-0.3767861724,1
1071,1889,-0.2182667255,-0.08914113045,1
1071,1921,-0.2223361135,-0.2858544588,1
1071,1953,-0.4285190105,-0.04516297579,1
1071,1985,-0.2543498874,0.2140590996,1
1071,2017,0.1287419498,-0.1147493422,1
1103,33,-0.3059118092,0.8371589184,1
1103,65,0.2596962154,-0.9154064059,1
1103,97,0.06714078784,-1.102714896,1
1103,129,0.093416363,-1.808755159,1
1103,161,0.2906073332,-3.323798656,1
1103,193,1.244785547,-4.720752716,1
1103,225,2.079097509,-5.589547157,1
1103,257,0.8925027847,-5.516067028,1
1103,289,0.4013847113,-4.650810242,1
1103,321,-0.3973798156,-2.070790291,1
1103,353,0.1062360406,-2.309046984,1
1103,385,0.5956125259,-3.851747036,1
1103,417,1.377765656,-3.334961891,1
1103,449,2.020375967,-3.58995676,1
1103,481,2.292233944,-3.505623341,1
1103,513,1.751742721,-2.859398365,1
1103,545,0.9893254042,-2.485636711,1
1103,577,0.384103179,-1.424997091,1
1103,609,-3.636492968,-18.37112808,1
1103,641,-0.6012713313,-0.5380485058,1
1103,673,-0.3645679057,-0.895206809,1
1103,705,0.6157861948,-1.167535782,1
1103,737,1.332634449,-1.347585797,1
1103,769,0.8974875808,-1.784067631,1
1103,801,0.8822632432,-2.32082963,1
1103,833,0.8471926451,-2.098677874,1
1103,865,0.6279559731,-4.646438122,1
1103,897,-0.06263889372,-2.297561646,1
1103,929,-0.229121536,-3.602549791,1
1103,961,0.3750620782,-1.216128469,1
1103,993,0.07977559417,-0.9809317589,1
1103,1025,-4.049685478,-3.548396826,1
1103,1057,-0.1551715434,-4.234780788,1
1103,1089,-0.2339889109,-2.520846128,1
1103,1121,-0.3583252728,-2.016653538,1
1103,1153,-0.1530013978,-1.796749473,1
1103,1185,0.5104521513,-1.768919826,1
1103,1217,0.800793767,-2.342279434,1
1103,1249,0.7723844051,-0.9392402172,1
1103,1281,1.077964544,-1.651802421,1
1103,1313,0.9765617847,-1.368712544,1
1103,1345,0.9271679521,-0.8617914915,1
1103,1377,1.24053371,-1.342481852,1
1103,1409,1.76091361,-3.344938755,1
1103,1441,2.342799902,-4.667173386,1
1103,1473,8.167766571,-11.71501923,1
1103,1505,4.886849403,-7.967998505,1
1103,1537,2.15046978,-7.972910404,1
1103,1569,0.302777797,-0.5665783882,1
1103,1601,0.8838689327,-1.261590838,1
1103,1633,0.875158608,-1.086791039,1
1103,1665,0.0005611889064,-0.6380462646,1
1103,1697,0.07560735941,-0.3966804147,1
1103,1729,0.2453635782,-0.3394588828,1
1103,1761,0.523665905,-0.5812518001,1
1103,1793,0.5837211609,-0.06682151556,1
1103,1825,-0.07701776922,-0.1366407275,1
1103,1857,0.1850210428,-0.8254796863,1
1103,1889,-0.4599521756,-0.4288796782,1
1103,1921,-0.3081625104,-0.5717577934,1
1103,1953,-0.08522605896,-0.3012921214,1
1103,1985,-0.1477591991,0.04513189942,1
1103,2017,0.05246387422,-0.3689287305,1
1135,33,-0.7426223755,0.9080129862,1
1135,65,-1.335743189,-5.681694508,1
1135,97,-0.2005003542,-0.9019126892,1
1135,129,0.2781776786,-3.686912537,1
1135,161,0.5527303219,-4.893437386,1
1135,193,0.9350578785,-5.23332262,1
1135,225,0.1182828844,-4.328214169,1
1135,257,-1.057751656,-4.0222435,1
1135,289,-0.2496907711,-6.122088432,1
1135,321,-1.264969468,-1.731326342,1
1135,353,0.391846478,-4.921113968,1
1135,385,0.8004436493,-5.357834816,1
1135,417,2.04612875,-3.563141584,1
1135,449,2.583807945,-3.926912069,1
1135,481,2.322575092,-3.771630764,1
1135,513,1.650214672,-4.544675827,1
1135,545,1.373669863,-6.416836739,1
1135,577,-1.451350212,-5.409657478,1
1135,609,0.0239726305,0.3208801746,1
1135,641,-0.3655014038,0.9929012656,1
1135,673,-0.8284071684,0.2865012884,1
1135,705,0.4887423515,-0.6929162741,1
1135,737,1.195515871,-0.9621753693,1
1135,769,1.113180399,-1.840351939,1
1135,801,0.4294219613,-2.910802603,1
1135,833,0.2168826759,-3.644330502,1
1135,865,-0.2390360832,-4.445462227,1
1135,897,-0.6039834619,-6.331715107,1
1135,929,0.2490929961,-0.1285991669,1
1135,961,2.848225117,-19.30096054,1
1135,993,0.1498100013,-2.873397112,1
1135,1025,-0.08938804269,-3.417413712,1
1135,1057,-0.3520129919,-3.032317877,1
1135,1089,-0.587453723,-2.356682539,1
1135,1121,-4.913335323,-2.979455471,1
1135,1153,-2.355780125,-2.966652393,1
1135,1185,0.2248996347,-2.143405914,1
1135,1217,0.3217200041,-2.060274124,1
1135,1249,0.5424536467,-1.822343826,1
1135,1281,0.9778216481,-2.400251865,1
1135,1313,0.8035550117,-1.763488173,1
1135,1345,0.1556460857,-0.7028235197,1
1135,1377,-0.3790225983,-0.7354466915,1
1135,1409,-0.3756451011,-0.8726737499,1
1135,1441,-0.6805950999,-5.387174129,1
1135,1473,-12.30090523,13.47617054,1
1135,1505,3.297315598,-7.600004673,1
1135,1537,3.546855688,-7.346710682,1
1135,1569,0.6749966145,-1.671114683,1
1135,1601,1.478393674,-3.176913977,1
1135,1633,-1.276876688,-0.9241948724,1
1135,1665,-1.152990818,-1.197312355,1
1135,1697,-0.7429338694,-0.7785629034,1
1135,1729,-0.3356890082,-0.4864149094,1
1135,1761,0.2540400028,-0.5375319123,1
1135,1793,0.2582276762,-0.2120701671,1
1135,1825,0.5536150932,-0.653932333,1
1135,1857,0.1579156816,-2.968883514,1
1135,1889,-0.188993603,-0.824236095,1
1135,1921,0.5418087244,-1.242404222,1
1135,1953,0.6639354229,-1.544485807,1
1135,1985,0.1314868629,-0.224472031,1
1135,2017,0.01310735568,-0.2620740533,1
1167,33,0.6231104136,2.449754953,1
1167,65,0.004016563296,-0.08216997981,1
1167,97,0.1693326682,-1.723715782,1
1167,129,0.3126803637,-3.888944626,1
1167,161,0.6434130073,-4.892827988,1
1167,193,0.8871229887,-3.201628685,1
1167,225,-0.1848215461,-2.760302544,1
1167,257,-1.458393693,-3.218775749,1
1167,289,-0.1867413819,-9.383396149,1
1167,321,-0.7519443035,-1.770659447,1
1167,353,0.516145885,-2.639682055,1
1167,385,1.441135883,-4.150436401,1
1167,417,1.933234215,-4.062318802,1
1167,449,2.137804985,-4.152130127,1
1167,481,1.798823953,-4.426512718,1
1167,513,1.472204685,-5.070884705,1
1167,545,2.218322039,-7.4576931,1
1167,577,5.751486301,-7.373085022,1
1167,609,1.167914391,0.9522042274,1
1167,641,0.5364869237,1.487780094,1
1167,673,-0.6406287551,0.04213154316,1
1167,705,-0.06208509207,-0.9328618646,1
1167,737,0.006077051163,-0.9823876619,1
1167,769,0.08943685889,-1.812185287,1
1167,801,-1.458213329,-3.986338615,1
1167,833,-1.655128241,-5.266746998,1
1167,865,-0.8206830025,-5.858984947,1
1167,897,-0.8839725852,-7.08959198,1
1167,929,-0.6549590826,-0.6017215252,1
1167,961,-0.4228622913,-0.4415411949,1
1167,993,-0.8064937592,-2.786755085,1
1167,1025,-0.7766587734,-2.962372303,1
1167,1057,-1.082560778,-2.924267292,1
1167,1089,-0.5567038059,-0.7408971786,1
1167,1121,-0.9887272716,-1.687424064,1
1167,1153,-0.5110242963,-2.636988401,1
1167,1185,-0.1365668327,-2.608539104,1
1167,1217,0.232591033,-2.455536366,1
1167,1249,0.7811998129,-3.919519424,1
1167,1281,0.5343523026,-3.576548815,1
1167,1313,0.2763863206,-1.976392508,1
1167,1345,0.2081648409,-0.5906108618,1
1167,1377,-0.2402586937,-0.7053058147,1
1167,1409,-0.8427447081,-1.029055953,1
1167,1441,-0.4621177912,-1.275951028,1
1167,1473,0.3320857882,-1.804115891,1
1167,1505,1.483515501,-7.145278454,1
1167,1537,-16.16402054,6.919864655,1
1167,1569,0.6808401942,-3.862298012,1
1167,1601,-0.1740532219,-2.938226938,1
1167,1633,-3.013652563,-4.78535223,1
1167,1665,-2.250216007,-3.929078102,1
1167,1697,-0.2864327431,-0.1971732378,1
1167,1729,-0.03724819422,-0.5093404055,1
1167,1761,-17.90204239,2.992589474,1
1167,1793,0.2585618198,-0.07437962294,1
1167,1825,0.613512218,-0.3695906997,1
1167,1857,7.029023647,2.392947197,1
1167,1889,-0.1448411345,-0.7439414859,1
1167,1921,0.683889389,-2.003383636,1
1167,1953,1.00807333,-1.795959473,1
1167,1985,0.5699965954,-0.1208525449,1
1167,2017,0.05838637799,-0.04455530643,1
1199,33,0.6421051025,3.842704773,1
1199,65,-0.1295615435,-0.3016183376,1
1199,97,-0.1471246332,-2.272417068,1
1199,129,-0.364343822,-3.174318314,1
1199,161,-0.2253122926,-3.230200052,1
1199,193,0.1951852441,-1.878589153,1
1199,225,-0.5566440821,-2.25937891,1
1199,257,-0.4270889759,-2.894697428,1
1199,289,0.5669856668,-1.952423573,1
1199,321,0.4024184942,-1.314786196,1
1199,353,0.4459975362,-0.9533149004,1
1199,385,1.15091002,-1.654811144,1
1199,417,0.7814824581,-1.7455194,1
1199,449,2.328921795,-3.893022299,1
1199,481,2.593686581,-4.733089447,1
1199,513,1.019237638,-5.176039219,1
1199,545,0.8557767868,-3.495602846,1
1199,577,0.875805676,-2.131469011,1
1199,609,2.182672262,9.259205818,1
1199,641,1.281835556,0.6271303296,1
1199,673,0.0892470181,-0.6551211476,1
1199,705,-1.614659071,-21.04471207,1
1199,737,-0.465783298,-1.522236347,1
1199,769,-0.412412405,-2.578680754,1
1199,801,-1.354113221,-5.143807888,1
1199,833,-1.820426702,-5.955115318,1
1199,865,-0.6738824844,-6.842415333,1
1199,897,-3.053344965,-10.85778809,1
1199,929,-18.22270012,0.2071859837,1
1199,961,-21.23238373,-1.190972805,1
1199,993,-1.437186837,-2.866274595,1
1199,1025,-1.015363455,-3.78467083,1
1199,1057,-1.275903225,-2.909798145,1
1199,1089,-6.447730064,9.666988373,1
1199,1121,-5.147492409,-6.250807762,1
1199,1153,-0.5892609954,-4.886980057,1
1199,1185,0.04492858052,-4.935358047,1
1199,1217,0.1659929305,-3.087255955,1
1199,1249,0.2389365137,-5.708916664,1
1199,1281,0.3105649054,-4.299428463,1
1199,1313,-0.03083579242,-2.046426296,1
1199,1345,-0.02988260984,-0.7766518593,1
1199,1377,0.0846696198,-0.7674107552,1
1199,1409,-0.4835302532,-0.673566699,1
1199,1441,-0.6371936202,-0.7208281755,1
1199,1473,-0.2061554939,-1.034886599,1
1199,1505,-0.339348495,-0.7406480312,1
1199,1537,-0.02806791663,-1.79579401,1
1199,1569,-0.03150998056,-2.189882994,1
1199,1601,-0.2060016692,-2.480455637,1
1199,1633,-1.543796778,-4.776590824,1
1199,1665,-2.218021154,-4.79626894,1
1199,1697,-0.2438946068,-0.4190017879,1
1199,1729,-0.04792397469,-0.4232029915,1
1199,1761,0.4513050318,-0.4485420287,1
1199,1793,0.4437158704,-0.03983575106,1
1199,1825,0.1705250442,0.1936495304,1
1199,1857,0.3563759625,-0.6602361798,1
1199,1889,0.1130753458,-0.5250101089,1
1199,1921,-0.2078178525,-0.9245744348,1
1199,1953,-0.03817909956,-0.8303125501,1
1199,1985,0.4446938634,-0.05059474707,1
1199,2017,0.07336417586,-0.1161575317,1
1231,33,0.435346067,4.148594856,1
1231,65,0.2749393582,-4.56628418,1
1231,97,0.2070612907,-2.564504862,1
1231,129,0.2587031722,-1.4931674,1
1231,161,0.2735563517,-0.9324653149,1
1231,193,0.3596821129,-1.446545601,1
1231,225,-0.1657661647,-2.154085398,1
1231,257,-0.2145324498,-1.714087486,1
1231,289,0.9379547834,-1.374738455,1
1231,321,0.5690786242,-1.233080626,1
1231,353,0.6211553216,-0.5888478756,1
1231,385,1.932384729,-3.512049198,1
1231,417,1.275821924,-4.121294022,1
1231,449,1.572165728,-2.097184658,1
1231,481,1.870479584,-4.437623978,1
1231,513,1.295110345,-4.730858803,1
1231,545,1.088566542,-3.339075565,1
1231,577,2.323084831,-3.977247238,1
1231,609,4.32269001,-5.261808395,1
1231,641,5.404488087,-2.728370428,1
1231,673,3.024079323,-4.559041023,1
1231,705,0.5259950757,-2.558539867,1
1231,737,0.02843621373,-2.100955963,1
1231,769,-0.5162373781,-3.431925774,1
1231,801,-1.006189942,-5.610044956,1
1231,833,-1.536688089,-6.034385681,1
1231,865,-4.567320347,-9.02895546,1
1231,897,-0.9135297537,-8.317629814,1
1231,929,-1.943989515,-8.012753487,1
1231,961,-3.155169964,-2.967097759,1
1231,993,-1.909595728,-3.606366158,1
1231,1025,-1.308119297,-4.938761711,1
1231,1057,-6.14641571,-2.765629292,1
1231,1089,7.538960457,-14.55544853,1
1231,1121,-1.335065365,-1.282318115,1
1231,1153,-0.5144438744,-4.489120483,1
1231,1185,-0.2293041945,-6.273878098,1
1231,1217,-0.6698446274,-8.363994598,1
1231,1249,0.3041462004,-6.290138245,1
1231,1281,0.08510667086,-1.492316127,1
1231,1313,0.2678015828,-0.846827507,1
1231,1345,0.4303351045,-0.9054287076,1
1231,1377,0.3332899809,-0.7033343315,1
1231,1409,-0.03554486856,-0.5150358081,1
1231,1441,12.61680794,-5.894519806,1
1231,1473,-0.1213558316,-0.4336935282,1
1231,1505,-0.4875736237,-0.5028936863,1
1231,1537,-0.4357092381,-1.601365089,1
1231,1569,-0.2520953417,-2.123932123,1
1231,1601,-0.2141340971,-2.415568352,1
1231,1633,-0.5304912329,-0.809096694,1
1231,1665,-0.5900696516,-0.3981229067,1
1231,1697,0.4419025779,-1.730032206,1
1231,1729,0.1504737735,-0.4990091324,1
1231,1761,-0.1860156804,-0.4210889339,1
1231,1793,-0.5499931574,-0.2661027312,1
1231,1825,-0.3299389482,-0.4369652271,1
1231,1857,-0.01948771626,-1.265699387,1
1231,1889,0.05152592063,-1.128767371,1
1231,1921,-0.2232507467,-0.7931030393,1
1231,1953,-0.2845063508,-0.5018187761,1
1231,1985,0.1987417936,-0.1594269276,1
1231,2017,0.2117504179,-0.3044044971,1
1263,33,0.7936195731,3.456078529,1
1263,65,0.9631954432,-4.015781403,1
1263,97,0.2348218113,-6.600279331,1
1263,129,0.5047334433,-2.205846786,1
1263,161,0.5855506659,-1.846238852,1
1263,193,0.3841664195,-2.057692528,1
1263,225,-0.1145846844,-1.629427552,1
1263,257,0.430724293,-1.04340744,1
1263,289,0.5820617676,-1.130272627,1
1263,321,0.7548764944,-0.7000046968,1
1263,353,0.8758848906,-0.748383522,1
1263,385,1.117691517,-5.01322031,1
1263,417,1.289948821,-5.238043785,1
1263,449,-0.517940402,-1.96497941,1
1263,481,0.641633153,-2.902643204,1
1263,513,0.308267355,-1.513816118,1
1263,545,0.6667898893,-0.1237893105,1
1263,577,1.636736274,-3.672317505,1
1263,609,3.310171366,-4.371499062,1
1263,641,2.322597742,-4.228983879,1
1263,673,1.167146683,-6.029603004,1
1263,705,1.114945054,-5.143855572,1
1263,737,0.733063817,-3.551203728,1
1263,769,1.387923956,-3.410314083,1
1263,801,0.516992867,-5.191692352,1
1263,833,-1.925096512,-6.342541218,1
1263,865,-5.906939983,-9.278223038,1
1263,897,0.9988855124,-7.838364124,1
1263,929,-0.7256548405,-0.4714722633,1
1263,961,-3.031215668,-2.773146868,1
1263,993,-1.761450529,-5.483621597,1
1263,1025,-1.503255844,-4.653963566,1
1263,1057,-1.154192686,-0.7080914974,1
1263,1089,5.498203278,14.49043846,1
1263,1121,5.152697563,13.70578289,1
1263,1153,-2.368191242,-3.549249649,1
1263,1185,-2.255980015,-4.216343403,1
1263,1217,-0.6349734068,-1.316112995,1
1263,1249,-0.3454118669,0.2928206921,1
1263,1281,0.1693549305,-0.7391991615,1
1263,1313,0.3706258535,-0.2417103052,1
1263,1345,0.3929918408,-0.7736299634,1
1263,1377,0.1832489818,-0.5471603274,1
1263,1409,-0.01269481331,-0.233317554,1
1263,1441,-0.3628805876,0.8089291453,1
1263,1473,-0.2632408142,0.8988180161,1
1263,1505,-0.001645505428,0.04686552286,1
1263,1537,-0.1834810376,-1.34063077,1
1263,1569,-0.4336595833,-6.400328636,1
1263,1601,-0.2647948265,-6.633621216,1
1263,1633,0.05186632276,-7.099840164,1
1263,1665,-1.823678255,-1.020121098,1
1263,1697,-0.0774359107,-0.6080790162,1
1263,1729,0.3719360828,-0.8010602593,1
1263,1761,-0.3569858968,-0.3350837827,1
1263,1793,-1.397066593,-0.5599253774,1
1263,1825,-0.11687655,-1.080660462,1
1263,1857,0.363601923,-3.689384699,1
1263,1889,-0.02562424541,-5.742163181,1
1263,1921,-0.358748585,-0.6456768513,1
1263,1953,-0.2596454322,-0.6789855957,1
1263,1985,0.3927562833,-0.1564503461,1
1263,2017,0.3781467676,-0.07643011212,1
1295,33,-0.001451849937,2.204109907,1
1295,65,0.05144989491,-4.52421093,1
1295,97,0.2178783417,-5.676183701,1
1295,129,1.211259604,-1.974555016,1
1295,161,0.8999346495,-5.784018517,1
1295,193,0.2664334774,-3.714429379,1
1295,225,0.1083580852,-2.79825449,1
1295,257,0.2734463811,-1.268834114,1
1295,289,0.5968468189,-1.345356822,1
1295,321,0.9182120562,-0.7075103521,1
1295,353,1.032190681,-1.333681583,1
1295,385,2.047563553,-3.766969204,1
1295,417,2.544779301,-4.547712326,1
1295,449,4.625932693,-4.14737606,1
1295,481,3.723731518,-4.412212372,1
1295,513,-0.4823671579,0.5026454926,1
1295,545,-0.8337630033,-0.1520991325,1
1295,577,0.4484242201,0.03866732121,1
1295,609,0.8240995407,-0.2567384243,1
1295,641,1.857904673,-3.530254126,1
1295,673,1.451044202,-5.927936554,1
1295,705,0.9663040638,-6.702318668,1
1295,737,0.60117203,-6.830626488,1
1295,769,0.9545344114,-4.620234966,1
1295,801,1.128747702,-1.268623114,1
1295,833,0.2216108441,-0.08529281616,1
1295,865,-0.6038957834,-0.5584745407,1
1295,897,0.4008452892,-8.885347366,1
1295,929,-1.988762617,-5.560189724,1
1295,961,-3.36682415,-2.739713907,1
1295,993,-7.849292755,-3.412022829,1
1295,1025,-9.379802704,-3.276141644,1
1295,1057,-11.19503593,-2.01753068,1
1295,1089,-8.78717804,-0.1104769707,1
1295,1121,-4.60311079,-4.098760605,1
1295,1153,-4.910808563,-4.833492279,1
1295,1185,-2.63262701,-4.860002518,1
1295,1217,2.325876713,-6.501980782,1
1295,1249,3.206219435,-4.948167324,1
1295,1281,0.4725900888,-0.4832575917,1
1295,1313,0.08298809081,-0.3179052472,1
1295,1345,-0.1195475459,-0.6836779118,1
1295,1377,-0.1410719156,-0.443261683,1
1295,1409,0.1096284986,-0.8837285638,1
1295,1441,-0.4872928262,-0.2846220434,1
1295,1473,-0.3893659115,0.3750080466,1
1295,1505,-0.2421431839,-0.02016246319,1
1295,1537,-0.3641703427,-0.9943860769,1
1295,1569,-19.51449203,-1.955824018,1
1295,1601,-19.56926346,-3.147468567,1
1295,1633,-0.7453732491,-1.974375963,1
1295,1665,-0.8299795389,-1.054149747,1
1295,1697,-0.1946357787,-0.5421971083,1
1295,1729,0.09032523632,-0.9455138445,1
1295,1761,-0.6989229918,-1.155051231,1
1295,1793,-1.213639975,-1.031893969,1
1295,1825,0.1473731995,-1.254268408,1
1295,1857,0.8638139963,-1.840344071,1
1295,1889,0.5774000883,-1.21380043,1
1295,1921,-0.3020599186,-0.7290700674,1
1295,1953,-0.2299358845,-0.5728359818,1
1295,1985,-13.9330883,12.11213398,1
1295,2017,0.1811540425,-0.03523260355,1
1327,33,0.2050465941,1.654138565,1
1327,65,-1.025572062,-2.863157034,1
1327,97,-1.440426111,-2.946739674,1
1327,129,-0.4223673344,-1.25906992,1
1327,161,-0.3685755432,-0.5465627909,1
1327,193,0.1457909942,-3.411607027,1
1327,225,0.496319294,-3.661583185,1
1327,257,0.7242907882,-2.280763388,1
1327,289,9.934809685,-19.69414711,1
1327,321,1.623217821,-1.469380021,1
1327,353,1.312193632,-1.478430271,1
1327,385,3.761260033,-4.031195164,1
1327,417,5.366099358,-3.494429588,1
1327,449,4.926181793,-3.825125217,1
1327,481,4.354958534,-3.604247332,1
1327,513,0.09386014938,-0.05721724033,1
1327,545,-0.4447872043,-0.2805196047,1
1327,577,-0.3030824065,0.4160653353,1
1327,609,-0.01033294201,0.02149909735,1
1327,641,-0.1329645514,-0.2103328705,1
1327,673,-0.8499662876,2.442524195,1
1327,705,1.224032044,-5.656553745,1
1327,737,-0.330058217,-7.224853516,1
1327,769,1.14204824,-5.337744713,1
1327,801,1.622181416,-3.500280619,1
1327,833,0.4734295905,-0.09889006615,1
1327,865,-1.656515479,-2.33739686,1
1327,897,-1.441574693,-8.070007324,1
1327,929,-1.484362364,-6.027532578,1
1327,961,-3.301281452,-4.188027859,1
1327,993,-6.733263016,-3.994082689,1
1327,1025,-8.098230362,-2.91364336,1
1327,1057,-9.492015839,-0.7257784605,1
1327,1089,-8.628035545,-0.7865843773,1
1327,1121,-14.54018593,-0.5751430988,1
1327,1153,-6.280664444,-5.169059277,1
1327,1185,-4.603081703,-6.635841846,1
1327,1217,-3.097534657,14.72669888,1
1327,1249,-18.72947121,4.179450989,1
1327,1281,-0.2716339231,-7.020875931,1
1327,1313,-0.0553480275,0.6401063204,1
1327,1345,9.399679184,-18.01177025,1
1327,1377,10.59920692,-1.041163206,1
1327,1409,0.2844787836,-4.698944092,1
1327,1441,2.802881241,-0.6208040714,1
1327,1473,5.881756306,17.99555397,1
1327,1505,-0.1042418778,0.02274876833,1
1327,1537,20.20556259,-4.897429466,1
1327,1569,0.8160321116,-1.688457847,1
1327,1601,0.2342261523,-6.480724335,1
1327,1633,0.4305625558,-1.366038322,1
1327,1665,0.2624443471,-2.130588293,1
1327,1697,0.3411839902,-2.121552944,1
1327,1729,-0.4076300859,-0.9953522682,1
1327,1761,-0.6109683514,-0.7485307455,1
1327,1793,-0.3856605589,-0.591319561,1
1327,1825,-0.2294935435,-0.798478961,1
1327,1857,-0.0579443723,-0.818879962,1
1327,1889,0.01882588118,-0.7934929729,1
1327,1921,-0.5614233613,-0.5932815075,1
1327,1953,-0.6291010976,-0.5081490278,1
1327,1985,-0.1363662779,-0.1925661564,1
1327,2017,0.07162068784,0.03383184969,1
1359,33,0.4810285568,2.190722466,1
1359,65,-0.768071413,-1.068456173,1
1359,97,-1.016336203,-1.846298456,1
1359,129,-0.8023459911,-1.414741278,1
1359,161,-1.193878651,-1.517305851,1
1359,193,-1.483186483,-3.094819069,1
1359,225,0.3044770956,-2.65629673,1
1359,257,0.9925280809,-2.49509263,1
1359,289,1.594238758,-2.115115643,1
1359,321,2.224168539,-2.715515375,1
1359,353,2.425488234,-2.240888119,1
1359,385,2.187823534,-1.3147825,1
1359,417,2.047699213,-0.4654648304,1
1359,449,1.63556695,0.1509691477,1
1359,481,0.9654083848,-3.573266506,1
1359,513,-0.4846233428,-0.5535692573,1
1359,545,-1.509095192,-0.8355692625,1
1359,577,-1.407687664,-0.7395712137,1
1359,609,-0.4733733833,-1.173279524,1
1359,641,1.017385244,-1.595491648,1
1359,673,9.885009766,15.70051384,1
1359,705,9.773091316,15.16580582,1
1359,737,4.33610487,15.89846897,1
1359,769,1.179046988,-2.892244816,1
1359,801,0.9494018555,-2.674878359,1
1359,833,0.8155016899,-1.689324856,1
1359,865,-0.2579694986,-1.993810415,1
1359,897,-2.354124546,-2.492537498,1
1359,929,-2.40112257,-2.408030033,1
1359,961,-3.897423744,-1.527251482,1
1359,993,-4.054068089,0.7718305588,1
1359,1025,-1.405732393,-0.2470500469,1
1359,1057,-0.00935459137,-0.3671858311,1
1359,1089,-0.6264061928,-0.6032041311,1
1359,1121,16.34483147,4.910712242,1
1359,1153,14.66580582,-13.37969589,1
1359,1185,-3.514354467,-3.077913761,1
1359,1217,-1.889009356,-3.887141705,1
1359,1249,-0.6855992079,-4.580821991,1
1359,1281,-0.656152308,-0.8725283146,1
1359,1313,-0.2012163848,-0.2631698251,1
1359,1345,-0.2320646793,-10.36763191,1
1359,1377,0.05343641341,-4.685727119,1
1359,1409,0.160974443,-6.199012756,1
1359,1441,1.127739429,-1.481105089,1
1359,1473,5.719799995,-11.87764359,1
1359,1505,0.162537694,-0.2479052544,1
1359,1537,-0.7807468176,-9.354457855,1
1359,1569,3.819376707,-1.487967014,1
1359,1601,3.132873774,-4.281404972,1
1359,1633,5.253214359,-1.351055622,1
1359,1665,-10.57462502,-17.74456215,1
1359,1697,0.7835378647,-3.27247715,1
1359,1729,-0.2187017351,-0.5503414273,1
1359,1761,-0.4203490615,-0.118111372,1
1359,1793,-0.6152285337,0.1879920661,1
