PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1505,-2.626894236,-3.161991119,1
1039,1537,-0.5278844833,-1.463948011,1
1039,1569,9.968037605,10.37819481,1
1039,1601,-8.638654709,-22.94309235,1
1039,1633,17.30057716,0.7024226189,1
1039,1665,17.19071198,1.101091385,1
1039,1697,-1.43684721,-7.354712486,1
1039,1729,-2.353211403,-6.102241039,1
1039,1761,-2.084324598,-4.435071468,1
1039,1793,-1.996608019,0.1739103794,1
1039,1825,-1.048220158,0.6569182873,1
1039,1857,-0.8115647435,-0.2228425741,1
1039,1889,-0.7954466343,-0.4367928803,1
1039,1921,-0.5132469535,-0.4452326298,1
1039,1953,-0.09437134862,-0.07407462597,1
1039,1985,0.3206622601,-0.2513167262,1
1039,2017,0.3638350666,0.007103323936,1
1071,33,2.274919033,4.259895325,1
1071,65,4.693488598,-3.353192091,1
1071,97,1.140398622,-4.677868843,1
1071,129,1.65719676,-4.10848856,1
1071,161,10.31476402,-6.508278847,1
1071,193,0.3859339952,-4.859571934,1
1071,225,2.954995155,-6.61020565,1
1071,257,-1.179361939,-9.668106079,1
1071,289,5.403094292,-22.34381866,1
1071,321,0.459177494,-2.390814304,1
1071,353,0.769928813,-1.758592606,1
1071,385,0.5418584347,-8.030116081,1
1071,417,1.581282139,-7.047212124,1
1071,449,0.09078449011,-5.93525219,1
1071,481,-0.9709796309,-6.028535366,1
1071,513,-0.6664226055,-5.657129288,1
1071,545,0.1252541393,-5.774431229,1
1071,577,2.093449593,-5.443348408,1
1071,609,2.708372116,-5.352150917,1
1071,641,2.085849285,-6.483295441,1
1071,673,0.8247916698,-3.952497482,1
1071,705,-0.08107280731,-2.818682194,1
1071,737,-1.206102729,-2.177643538,1
1071,769,-0.2404342443,-0.957105875,1
1071,801,0.4189885557,-0.3633675575,1
1071,833,0.1390514076,-2.49941349,1
1071,865,-0.1298217475,-4.179662704,1
1071,897,0.1133337021,-6.924777031,1
1071,929,0.6775804758,-4.168264389,1
1071,961,-0.6980813146,-2.565284967,1
1071,993,-0.955911994,-2.837921143,1
1071,1025,-0.9279096127,-2.90243721,1
1071,1057,-0.6857894659,-2.553357124,1
1071,1089,-0.7804976106,-2.02244854,1
1071,1121,-0.8558840156,-1.335856199,1
1071,1153,-1.02554965,-1.669902444,1
1071,1185,-1.200463057,-2.158552408,1
1071,1217,-0.8671652079,-2.316247225,1
1071,1249,-0.958189249,-0.5348834991,1
1071,1281,-1.133616805,-0.07253611088,1
1071,1313,-1.302549839,-4.335916519,1
1071,1345,-2.401779652,-3.180963993,1
1071,1377,-3.564742327,-6.741827011,1
1071,1409,-4.24139452,-7.265655041,1
1071,1441,-14.67067146,12.63667011,1
1071,1473,-22.40500832,0.02446913719,1
1071,1505,0.0486574173,-1.012772799,1
1071,1537,-1.345763683,-0.9809806347,1
1071,1569,2.269949198,-6.972577572,1
1071,1601,2.970769882,-6.963240147,1
1071,1633,0.3466438055,-0.6634755135,1
1071,1665,-0.9121856689,-5.555506229,1
1071,1697,-0.9294878244,-6.283239841,1
1071,1729,-1.489356279,-5.10078764,1
1071,1761,-1.074913621,-4.450527191,1
1071,1793,-1.293433785,-1.390430689,1
1071,1825,-1.483163357,-0.7625755072,1
1071,1857,-2.408608913,-3.791697741,1
1071,1889,-0.3298794925,-1.416891456,1
1071,1921,-0.01442073286,-0.4213916659,1
1071,1953,-0.08984815329,-0.1449038386,1
1071,1985,0.1155297458,-0.5985949039,1
1071,2017,0.2569973469,-0.4755392075,1
1103,33,10.55190277,3.405153751,1
1103,65,7.052778721,-5.084683418,1
1103,97,18.93143082,-7.00314045,1
1103,129,18.44641495,-8.717470169,1
1103,161,-0.8373343945,-0.9698505402,1
1103,193,-0.3933712244,0.1287956238,1
1103,225,1.528806329,-5.293010235,1
1103,257,3.415811062,-9.38359642,1
1103,289,0.4507817626,-5.723619461,1
1103,321,1.94558382,-4.786765099,1
1103,353,-11.35063839,-0.3436288834,1
1103,385,2.082692623,-5.95515728,1
1103,417,1.798296213,-7.455368519,1
1103,449,1.114491701,-6.58424139,1
1103,481,1.519755363,-6.907797337,1
1103,513,3.35479188,-7.334486485,1
1103,545,1.262751937,-7.047469139,1
1103,577,0.9202024937,-7.255309105,1
1103,609,1.371019006,-6.168105125,1
1103,641,1.223960519,-6.171380043,1
1103,673,0.7367708683,-1.424445152,1
1103,705,0.7305819392,-0.8438694477,1
1103,737,0.4139627218,-0.9614915848,1
1103,769,3.537827015,-2.951787472,1
1103,801,0.3732194901,-6.222603798,1
1103,833,-0.1294095516,-8.013941765,1
1103,865,-0.4965985417,-5.363344193,1
1103,897,-0.9654128551,-4.571428299,1
1103,929,2.251874447,-5.530404091,1
1103,961,-0.4896452427,-4.400784492,1
1103,993,-0.6983529925,-3.153878689,1
1103,1025,-0.7963569164,-3.477573395,1
1103,1057,-0.7814724445,-3.194890499,1
1103,1089,-0.4639831781,-2.358024597,1
1103,1121,-0.9500778913,-1.788410664,1
1103,1153,-1.448122978,-1.615672708,1
1103,1185,-2.55192256,-1.959224343,1
1103,1217,-0.783554554,-2.358958006,1
1103,1249,-1.430214882,-1.380635619,1
1103,1281,-1.510502219,-0.931135416,1
1103,1313,-1.41040206,-2.506810427,1
1103,1345,-2.445665359,-3.459352732,1
1103,1377,-3.011631966,-0.9996509552,1
1103,1409,-3.552071095,-1.872763634,1
1103,1441,-15.73067188,11.47812653,1
1103,1473,11.26911163,-10.63748455,1
1103,1505,13.96836281,-8.275821686,1
1103,1537,-0.2883257866,-0.8115522861,1
1103,1569,-1.106033802,-4.43639183,1
1103,1601,-0.2345378399,-4.279356956,1
1103,1633,-10.96884441,11.19550323,1
1103,1665,-0.8615911603,-5.117289066,1
1103,1697,0.3204273582,-4.850258827,1
1103,1729,0.2440664768,-3.846205473,1
1103,1761,-0.2588717937,-4.845776558,1
1103,1793,-0.9510456324,-2.33186698,1
1103,1825,-1.137440562,-1.356617212,1
1103,1857,-2.152130365,-4.677819252,1
1103,1889,0.3192662001,-1.366483808,1
1103,1921,0.1138830781,-0.7173683047,1
1103,1953,-0.144587934,-0.03754079342,1
1103,1985,-0.1239285469,-0.635795176,1
1103,2017,-0.2679669857,-0.7591041923,1
1135,33,18.19143677,2.222022533,1
1135,65,8.129822731,-6.366593361,1
1135,97,0.6091741323,-6.100171089,1
1135,129,0.4132778943,-7.626476765,1
1135,161,0.2463450134,-7.010214806,1
1135,193,-0.3294008672,0.2590954304,1
1135,225,-14.71970081,1.708024025,1
1135,257,1.844673872,-7.139323235,1
1135,289,1.512853503,-6.609184742,1
1135,321,1.341344476,-5.560394287,1
1135,353,2.579752445,-5.890150547,1
1135,385,3.783278465,-6.632819176,1
1135,417,2.335640192,-7.884899139,1
1135,449,1.542154551,-6.708097458,1
1135,481,3.315048695,-5.758672714,1
1135,513,3.30744791,-6.036053658,1
1135,545,4.917941093,-6.899254322,1
1135,577,5.788788795,-7.727548122,1
1135,609,3.07738781,-9.710943222,1
1135,641,2.222681999,-9.710853577,1
1135,673,7.408743858,5.7668643,1
1135,705,6.413086414,-3.114322186,1
1135,737,0.7111772299,-0.9222950935,1
1135,769,0.4523344636,-3.505497932,1
1135,801,0.1060891449,-23.04363441,1
1135,833,0.8458712697,-7.435652733,1
1135,865,-0.7100097537,-4.914329052,1
1135,897,-1.578323364,-4.472277164,1
1135,929,0.003434181213,-0.494852066,1
1135,961,-0.3574149013,-0.4005599022,1
1135,993,-0.7229809165,-3.439395189,1
1135,1025,-0.8475785255,-4.168803215,1
1135,1057,-1.045380116,-3.617543697,1
1135,1089,-6.704443932,-2.991559505,1
1135,1121,-1.208069682,-1.616365314,1
1135,1153,-1.428822279,-0.7914545536,1
1135,1185,-2.226092339,-1.546274424,1
1135,1217,-2.103959084,-3.184080601,1
1135,1249,-2.035155296,-1.90829134,1
1135,1281,-1.572065353,-1.395371437,1
1135,1313,-1.331542253,-2.3370049,1
1135,1345,-1.688205719,-1.568893433,1
1135,1377,0.205824852,-0.4337296486,1
1135,1409,-2.015477896,-4.286046028,1
1135,1441,-2.939164162,-4.550833225,1
1135,1473,-3.533581734,-4.040810108,1
1135,1505,-4.081315994,-3.993026257,1
1135,1537,0.09791302681,-0.3985290527,1
1135,1569,-3.308551311,-4.686570644,1
1135,1601,-1.540579557,-4.622946739,1
1135,1633,-0.854896903,-4.423089027,1
1135,1665,-0.1520863175,-3.988352776,1
1135,1697,1.533635378,-3.43703413,1
1135,1729,1.275627136,-2.957228899,1
1135,1761,-0.3867299557,-0.9784591198,1
1135,1793,-0.6260309219,-3.708946943,1
1135,1825,-0.0982196331,-1.044888973,1
1135,1857,-0.8681156635,-7.355614662,1
1135,1889,0.1108808517,-1.31219399,1
1135,1921,-1.143481612,-5.560674191,1
1135,1953,-0.9337345958,-5.836946964,1
1135,1985,0.2238106728,-0.2395165563,1
1135,2017,0.2850300968,-0.4342255592,1
1167,33,-0.1174868941,1.377803802,1
1167,65,0.3010525107,-5.362968922,1
1167,97,0.4298754334,-6.384970665,1
1167,129,0.7378309369,-7.453742027,1
1167,161,0.2393267751,-3.990365028,1
1167,193,-0.5503023267,0.1823539734,1
1167,225,-1.145499229,-3.841197491,1
1167,257,1.243231535,-7.139976978,1
1167,289,3.414105892,-25.34179115,1
1167,321,1.005034685,-0.6231298447,1
1167,353,1.677987933,-5.387556076,1
1167,385,2.05542326,-5.986696243,1
1167,417,1.46391952,-5.727370739,1
1167,449,1.006902218,-5.363900185,1
1167,481,1.302118778,-4.006710529,1
1167,513,1.727663517,-3.852698326,1
1167,545,2.770272732,-6.598703861,1
1167,577,6.033195972,-7.093343258,1
1167,609,15.13537025,0.1015548706,1
1167,641,0.0701611042,-0.07788848877,1
1167,673,2.764642715,-5.553401947,1
1167,705,1.978719831,-3.87086153,1
1167,737,1.456486702,-4.941093445,1
1167,769,-16.68340683,4.219201088,1
1167,801,12.3581934,-8.428166389,1
1167,833,0.6939150095,-4.309661388,1
1167,865,-0.3348039389,-4.430319786,1
1167,897,-0.8278362155,-3.983523846,1
1167,929,0.705067575,-1.807751894,1
1167,961,-0.002253472805,-1.555428505,1
1167,993,-4.150196075,-3.619810104,1
1167,1025,-1.110650301,-4.433839798,1
1167,1057,-1.098564029,-3.668415546,1
1167,1089,-3.340586185,-2.922569275,1
1167,1121,-1.486974955,-1.7116822,1
1167,1153,-1.536811233,-0.0785099268,1
1167,1185,-4.084172726,-1.878878951,1
1167,1217,-3.909633875,-4.459573746,1
1167,1249,-3.527970552,-4.242830276,1
1167,1281,-1.691548944,-1.407215118,1
1167,1313,-0.9202578068,-0.4601104259,1
1167,1345,-1.10135746,-0.1315135956,1
1167,1377,0.1485390663,0.3922257423,1
1167,1409,0.3303055763,-4.703276634,1
1167,1441,-3.346553802,-6.102972031,1
1167,1473,-0.8108336926,-0.9969294071,1
1167,1505,-3.041252375,-3.753987789,1
1167,1537,-3.441819906,-5.327065945,1
1167,1569,-2.564589024,-4.904512882,1
1167,1601,-1.546586394,-4.466397762,1
1167,1633,-0.9607827067,-3.241166592,1
1167,1665,-0.3914214969,-1.794243336,1
1167,1697,-1.402980566,-14.02591228,1
1167,1729,-0.3193113506,-1.956543207,1
1167,1761,-0.1192673445,-1.232689261,1
1167,1793,0.3616061509,-1.492840528,1
1167,1825,1.068565726,-1.174004436,1
1167,1857,-0.753434062,-7.731668949,1
1167,1889,0.002005308867,-1.192665577,1
1167,1921,-0.8244125843,-6.747516632,1
1167,1953,-1.223063827,-5.832316399,1
1167,1985,-0.5865082145,-1.423920631,1
1167,2017,0.5527406335,0.01687169075,1
1199,33,0.3037919998,0.92024827,1
1199,65,0.6427448392,-4.55552721,1
1199,97,0.5848140717,-7.760854721,1
1199,129,0.9110193253,-6.038506508,1
1199,161,1.143282175,-5.535813808,1
1199,193,1.034446716,-7.123425961,1
1199,225,0.4557377696,-5.301319122,1
1199,257,0.5716189146,-0.1180419922,1
1199,289,0.1051654816,-1.024720669,1
1199,321,0.3796224594,-0.10430336,1
1199,353,-0.05358982086,-0.2960329056,1
1199,385,0.3301961422,-0.9971213341,1
1199,417,0.1410682201,-5.333677292,1
1199,449,1.251654267,-5.022856712,1
1199,481,2.143404245,-5.13763237,1
1199,513,2.953192949,-5.436298847,1
1199,545,3.664141178,-6.24274683,1
1199,577,4.385538578,-6.54833746,1
1199,609,5.539729118,-6.27418232,1
1199,641,3.090655565,-12.19599724,1
1199,673,1.575915217,-6.136477947,1
1199,705,1.369061828,-5.517449856,1
1199,737,15.12442303,-0.1207056046,1
1199,769,1.182189822,-6.237331867,1
1199,801,1.472061157,-5.41963768,1
1199,833,1.39115572,-4.795967579,1
1199,865,-1.205589771,-4.66505146,1
1199,897,-3.415411949,-23.69189262,1
1199,929,0.06146848202,-1.501664162,1
1199,961,-1.079087257,-4.104529858,1
1199,993,-5.839452744,-4.081376076,1
1199,1025,-5.948342323,-4.010262012,1
1199,1057,-4.091374397,-3.509480476,1
1199,1089,-1.080017686,-0.3100986481,1
1199,1121,-1.293618321,-1.314037561,1
1199,1153,-1.976531625,-2.674259424,1
1199,1185,-1.779006124,-2.471999884,1
1199,1217,-0.1584340334,-0.5056824684,1
1199,1249,-6.297148705,-3.410055161,1
1199,1281,-4.783013344,-2.232513428,1
1199,1313,-2.832454205,-2.922808886,1
1199,1345,-0.2735140324,0.1776037216,1
1199,1377,-0.6344963312,0.5455856323,1
1199,1409,-0.2206439972,-0.1020610332,1
1199,1441,-5.849426746,-6.762624264,1
1199,1473,-0.4622635841,-0.9601664543,1
1199,1505,-1.11561203,-3.790581703,1
1199,1537,-2.57706213,-5.811137676,1
1199,1569,-2.778564215,-8.116456032,1
1199,1601,-2.410001755,-5.378924847,1
1199,1633,-1.169757247,-2.978502274,1
1199,1665,-0.5673435926,-0.4539067745,1
1199,1697,-0.1504459977,-0.7211202383,1
1199,1729,-0.05588679761,-1.031207085,1
1199,1761,-0.2687025964,-1.0991081,1
1199,1793,-0.047105968,-1.254225135,1
1199,1825,0.7123736143,-1.410800576,1
1199,1857,0.7105367184,-0.2664532661,1
1199,1889,0.5968437791,-0.04873025417,1
1199,1921,-0.3821255565,-0.6602333784,1
1199,1953,-1.037017107,-1.179355741,1
1199,1985,-0.6055287123,-1.699989319,1
1199,2017,0.7349104881,0.08748066425,1
1231,33,1.116848469,0.6851319075,1
1231,65,0.8393466473,-6.755906105,1
1231,97,0.6899026036,-8.397755623,1
1231,129,2.749583721,-5.219097137,1
1231,161,2.309426069,-5.792218208,1
1231,193,2.375798225,-6.787982941,1
1231,225,1.943178535,-7.045730114,1
1231,257,0.05759614706,-0.223593235,1
1231,289,0.158446312,-0.3202004433,1
1231,321,21.01587486,-9.31662178,1
1231,353,0.07607293129,-0.7387981415,1
1231,385,1.171773195,-0.9836320877,1
1231,417,1.145365477,-6.514203548,1
1231,449,1.7682271,-5.71787405,1
1231,481,2.438751698,-5.458159447,1
1231,513,3.043397903,-4.968200684,1
1231,545,3.300714731,-5.091309547,1
1231,577,3.837105274,-5.117901802,1
1231,609,3.364285707,-5.628874302,1
1231,641,1.96401,-7.651972771,1
1231,673,1.182258844,-6.519493103,1
1231,705,1.266612887,-6.156785488,1
1231,737,1.769250512,-7.061423302,1
1231,769,2.434329748,-8.102584839,1
1231,801,2.072184086,-6.670313358,1
1231,833,0.7137970328,-3.902113438,1
1231,865,-0.153683126,-1.220178604,1
1231,897,-0.3480456471,-1.378912926,1
1231,929,-0.2576512992,-1.386741638,1
1231,961,-4.380019188,-4.601021767,1
1231,993,-4.948299408,-5.125853062,1
1231,1025,-5.509033203,-3.977444172,1
1231,1057,1.083061218,-19.42132378,1
1231,1089,-0.6888251305,0.1469166279,1
1231,1121,-1.523607254,-4.765537739,1
1231,1153,-1.595852375,-4.661868095,1
1231,1185,-1.483330727,-4.130983353,1
1231,1217,-1.58912611,-5.956048012,1
1231,1249,-2.473772764,-2.921333551,1
1231,1281,-4.286847115,-3.315921783,1
1231,1313,-5.376887321,-4.033572674,1
1231,1345,-1.071058273,-0.7093281746,1
1231,1377,0.07270812988,-1.567461967,1
1231,1409,0.1554744244,-0.1602704525,1
1231,1441,-2.774210453,-7.661964893,1
1231,1473,0.9036202431,-5.393950462,1
1231,1505,-0.8348978758,-4.328694344,1
1231,1537,-2.225875378,-6.207527637,1
1231,1569,-3.104351759,-8.286744118,1
1231,1601,-2.438221216,-6.299660683,1
1231,1633,-0.9426989555,-5.175059319,1
1231,1665,-2.791987181,-4.465196609,1
1231,1697,0.2377507389,-1.27915132,1
1231,1729,0.7144592404,-5.280684948,1
1231,1761,0.7299237251,-4.535028934,1
1231,1793,1.115623116,-1.467368603,1
1231,1825,1.047430634,-1.405886173,1
1231,1857,-1.520083547,-8.253526688,1
1231,1889,0.8080146313,-1.127466321,1
1231,1921,0.08888781071,-0.6356931925,1
1231,1953,-0.6884858012,-0.5198853612,1
1231,1985,-0.5668299198,-0.9740139842,1
1231,2017,0.0067050457,-0.339744091,1
1263,33,0.4688528776,0.6963597536,1
1263,65,0.04055207968,0.4532285631,1
1263,97,1.843967676,-7.800608635,1
1263,129,2.088684559,-7.452136517,1
1263,161,20.93932724,-3.29716301,1
1263,193,1.838519096,-6.117932796,1
1263,225,1.674795508,-6.770355225,1
1263,257,0.08719229698,0.1015381813,1
1263,289,0.1235677004,-0.08393907547,1
1263,321,20.51651573,-7.655139923,1
1263,353,2.110141277,-5.104996204,1
1263,385,2.600754738,-6.092573166,1
1263,417,2.114437103,-6.49780941,1
1263,449,1.730311155,-5.907226086,1
1263,481,2.045521975,-4.184093475,1
1263,513,2.535609722,-3.108084679,1
1263,545,2.483402491,-3.299997091,1
1263,577,-13.91921902,-1.523046494,1
1263,609,-0.06218099594,-4.862499714,1
1263,641,-0.8556507826,-4.252222538,1
1263,673,0.482601881,-5.424453735,1
1263,705,1.385977983,-7.772271156,1
1263,737,1.883651137,-8.239051819,1
1263,769,2.95238018,-8.56679821,1
1263,801,5.311748028,-6.420322418,1
1263,833,-0.08064174652,-1.352108002,1
1263,865,0.07987308502,-1.022020817,1
1263,897,-0.245280385,-1.305128574,1
1263,929,-0.4875438809,-1.096777916,1
1263,961,-5.456650734,-4.659629345,1
1263,993,-5.817297459,-4.120836258,1
1263,1025,-6.904344559,-3.264573097,1
1263,1057,-7.707650185,-1.518902779,1
1263,1089,-7.354707718,-4.294671535,1
1263,1121,-4.553008556,-5.499512672,1
1263,1153,-0.7864025831,-4.50867939,1
1263,1185,-1.036651969,-4.997646809,1
1263,1217,-1.426092625,-3.873795748,1
1263,1249,-1.543222666,-3.859385014,1
1263,1281,-3.077988386,-4.170084476,1
1263,1313,-4.153673649,-5.118118286,1
1263,1345,14.06599236,-0.8897995949,1
1263,1377,-2.886538267,-2.852650166,1
1263,1409,-0.9795541763,-1.189865947,1
1263,1441,-0.3225754201,-9.40675354,1
1263,1473,1.240889907,-5.847734451,1
1263,1505,-0.7634558678,-5.443491459,1
1263,1537,-2.833693266,-5.440292358,1
1263,1569,-3.074960709,-5.536596298,1
1263,1601,-2.014002323,-7.777292252,1
1263,1633,-1.773738503,-6.902918816,1
1263,1665,-0.7122345567,-4.111043453,1
1263,1697,0.2057582736,-1.154073715,1
1263,1729,0.4069441259,-1.499525666,1
1263,1761,0.9680759907,-4.759737492,1
1263,1793,-5.500262737,-19.18922997,1
1263,1825,0.760122776,-0.9664019346,1
1263,1857,-0.255301863,-5.559538364,1
1263,1889,-0.4616197348,-1.115376472,1
1263,1921,-12.79613304,-10.01772785,1
1263,1953,-12.27013206,-8.255647659,1
1263,1985,-0.3263806999,-0.5889627337,1
1263,2017,-0.4164576828,-0.2767671049,1
1295,33,0.04177856445,1.607746482,1
1295,65,0.2681806386,-0.5538948178,1
1295,97,0.4218969345,-8.431375504,1
1295,129,0.8674920797,-8.475698471,1
1295,161,0.9669518471,-7.562685966,1
1295,193,1.353700519,-7.16342783,1
1295,225,1.141814947,-7.186050892,1
1295,257,1.343965769,-8.207866669,1
1295,289,0.9566607475,-7.55405426,1
1295,321,-13.79815292,3.602037907,1
1295,353,2.154616356,-5.21530056,1
1295,385,2.929217815,-5.824580669,1
1295,417,4.452469826,-5.921450615,1
1295,449,4.942940712,-4.729598045,1
1295,481,1.593559742,-1.720736504,1
1295,513,1.8962152,-1.053323507,1
1295,545,-18.18810463,-1.849821329,1
1295,577,0.6279399395,-3.540148735,1
1295,609,0.2810018063,-3.382937908,1
1295,641,-0.4882910252,-3.906677246,1
1295,673,-0.05162924528,-5.738260269,1
1295,705,3.565829277,-9.959884644,1
1295,737,14.87962627,2.007498741,1
1295,769,17.81773376,3.142089367,1
1295,801,2.535861015,-6.636816502,1
1295,833,4.827660561,-6.853016853,1
1295,865,5.330365181,-6.916321754,1
1295,897,0.02702984214,-0.2761383057,1
1295,929,-1.320731163,-3.216619015,1
1295,961,-0.7777910829,-5.576572895,1
1295,993,-0.983828187,-5.388666153,1
1295,1025,-20.37700844,-1.904269695,1
1295,1057,-0.735023737,0.1950039864,1
1295,1089,-6.135937214,2.238751411,1
1295,1121,-1.743323207,-3.612429142,1
1295,1153,-1.084320068,-4.51300478,1
1295,1185,-1.441801071,-4.929049969,1
1295,1217,-2.260506153,-4.220860481,1
1295,1249,-1.974515438,0.07281398773,1
1295,1281,-2.282381535,-4.568238258,1
1295,1313,-18.07761383,-8.717213631,1
1295,1345,-0.2311618328,2.892166615,1
1295,1377,-5.021257877,-3.195544243,1
1295,1409,-2.386011362,-3.160463333,1
1295,1441,0.04090154171,-12.85436058,1
1295,1473,-0.04096865654,-0.07052445412,1
1295,1505,-0.2719373703,-0.2742028236,1
1295,1537,-14.25389099,-4.082288742,1
1295,1569,-7.057453632,8.218317032,1
1295,1601,-18.87879181,7.326399326,1
1295,1633,-1.948760271,-7.977550507,1
1295,1665,-0.9559764862,-0.5537378788,1
1295,1697,0.0121243,-1.313592196,1
1295,1729,0.3793500364,-1.188979864,1
1295,1761,0.1604280174,-0.2870438099,1
1295,1793,-8.044536591,-18.64648819,1
1295,1825,0.318472445,-0.9421031475,1
1295,1857,-0.1907973439,-5.370353699,1
1295,1889,-0.3493306637,-0.9398347139,1
1295,1921,-0.2373624891,-0.9428919554,1
1295,1953,2.495515347,-4.225074768,1
1295,1985,3.822250843,-4.343559742,1
1295,2017,-0.2359827608,0.04615905881,1
1327,33,-14.81198788,4.955324173,1
1327,65,16.50924683,9.52534008,1
1327,97,-0.2296825051,-8.556928635,1
1327,129,1.125585318,-8.531726837,1
1327,161,2.35972929,-7.88342905,1
1327,193,3.40216589,-6.485826969,1
1327,225,2.637922764,-6.917409897,1
1327,257,2.780653954,-7.455081463,1
1327,289,2.310161591,-6.904403687,1
1327,321,2.213128567,-5.133746624,1
1327,353,2.420976162,-4.767318726,1
1327,385,3.220457077,-5.711045265,1
1327,417,5.084820747,-6.148319721,1
1327,449,4.360520363,-3.737931728,1
1327,481,1.755181909,-1.97655797,1
1327,513,-0.4105274677,0.1423101425,1
1327,545,-1.109397292,-1.202942133,1
1327,577,-0.533682704,-1.583111048,1
1327,609,-0.07666914165,-2.641834736,1
1327,641,0.2359264046,-4.347196102,1
1327,673,0.731153965,-5.31351614,1
1327,705,7.638503551,-12.3636198,1
1327,737,0.4127635956,-7.775055885,1
1327,769,1.38492465,-7.548574448,1
1327,801,1.570980906,-7.832357883,1
1327,833,6.207746029,-8.969387054,1
1327,865,8.372834206,-5.044439793,1
1327,897,0.5604325533,-0.2709946632,1
1327,929,-0.006545469165,-5.028227329,1
1327,961,-0.6697874665,-5.988118649,1
1327,993,-0.5714560747,-5.629189014,1
1327,1025,-0.3006067276,-0.22498703,1
1327,1057,-0.7012069225,-0.2229824066,1
1327,1089,-1.597469449,0.4328985214,1
1327,1121,-0.3626995087,-4.559574604,1
1327,1153,-1.957094431,-3.781615257,1
1327,1185,-2.229324818,-4.149055958,1
1327,1217,-2.261640549,-5.050995827,1
1327,1249,-3.169187546,-6.040011883,1
1327,1281,-17.23888779,-18.04881668,1
1327,1313,-5.869314194,-3.956635475,1
1327,1345,-4.532036781,-4.268408298,1
1327,1377,-3.343259096,-4.453827858,1
1327,1409,-2.862934828,-4.455902576,1
1327,1441,-1.296948433,-1.417807102,1
1327,1473,-0.5516109467,-0.5469815731,1
1327,1505,-1.362091064,-0.2567481995,1
1327,1537,-0.3651461601,-1.090412617,1
1327,1569,-3.748481274,-3.556113482,1
1327,1601,-2.622930765,-3.434483051,1
1327,1633,-1.933390379,-3.082738638,1
1327,1665,-0.4192420244,0.1541106701,1
1327,1697,-0.5578014851,-0.6909006834,1
1327,1729,0.1537303925,-0.6740458608,1
1327,1761,0.2400520593,-0.2329247594,1
1327,1793,0.1192551851,-0.2637515068,1
1327,1825,0.5220279098,-0.8932172656,1
1327,1857,-0.1006292701,-0.8594980836,1
1327,1889,-0.2213941216,-0.1416362524,1
1327,1921,-0.3596298993,-0.3522168994,1
1327,1953,-0.1932628155,-1.010107279,1
1327,1985,0.2594031394,-0.2998008728,1
1327,2017,0.2120891064,0.08865429461,1
1359,33,11.24640465,8.787992477,1
1359,65,-14.96052742,-2.651441574,1
1359,97,1.304408789,-4.535107613,1
1359,129,2.636499405,-8.863389969,1
1359,161,3.719084024,-8.099859238,1
1359,193,3.286974907,-5.831551552,1
1359,225,3.164583206,-6.13971138,1
1359,257,2.658566952,-6.364559174,1
1359,289,1.344441891,-5.792372704,1
1359,321,1.21995759,-5.114326477,1
1359,353,2.122316599,-4.44063139,1
1359,385,2.57003808,-5.150389671,1
1359,417,13.39649677,-19.33095169,1
1359,449,16.27051926,9.229696274,1
1359,481,2.049093723,-2.731090069,1
1359,513,-0.7746123075,-0.7665674686,1
1359,545,-0.490794301,-1.903919935,1
1359,577,0.04274129868,-3.15054822,1
1359,609,0.6692008972,-3.593397379,1
1359,641,0.1419708729,-1.572428942,1
1359,673,0.3571200371,-0.9093437195,1
1359,705,15.38836765,-10.36418343,1
1359,737,0.4559943676,-5.874659538,1
1359,769,1.396733642,-8.186141968,1
1359,801,1.708071232,-8.800774574,1
1359,833,2.166538239,-6.190223217,1
1359,865,2.841050625,-5.458329201,1
1359,897,0.9530639648,-5.338563442,1
1359,929,-0.4076923728,-5.615097523,1
1359,961,-0.914275825,-5.965515614,1
1359,993,-1.628180265,-6.528191566,1
1359,1025,-2.38333106,-6.729160309,1
1359,1057,-4.272893906,-4.568732262,1
1359,1089,-4.062479973,-3.929988861,1
1359,1121,-2.471410751,-4.768924713,1
1359,1153,-3.191914558,-4.739860535,1
1359,1185,-0.9908699989,-0.4215807915,1
1359,1217,-2.83878994,-7.79847908,1
1359,1249,-11.64077187,-18.82845688,1
1359,1281,-0.695271492,-7.508197784,1
1359,1313,-2.038929462,-1.674808025,1
1359,1345,-2.133399725,-3.398508072,1
1359,1377,-2.536465645,-4.564273357,1
1359,1409,-2.462056637,-5.033603668,1
1359,1441,-2.139499903,-4.74243021,1
1359,1473,-2.057079792,-3.848495007,1
1359,1505,-1.887041569,-4.609498978,1
1359,1537,0.8814606667,-2.929376841,1
1359,1569,-4.264768124,-3.324315548,1
1359,1601,-5.06177187,-4.624931335,1
1359,1633,-3.094621658,-2.831494808,1
1359,1665,-1.47956872,-0.7968108654,1
1359,1697,-1.185395837,-0.5311890841,1
1359,1729,-0.2042491734,-0.1081424952,1
1359,1761,-0.1459991038,0.3519894481,1
1359,1793,1.046206236,-5.581406116,1
1359,1825,0.7391142845,-0.7119467258,1
1359,1857,-1.065341353,-2.99085927,1
1359,1889,-1.31940043,-1.636040688,1
