PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,0.04814681411,-1.149528742,1
1039,1793,-1.878577709,-9.565102577,1
1039,1825,0.1815587878,-0.1858774424,1
1039,1857,0.08145195246,0.2250831127,1
1039,1889,-0.1920794547,0.08425778151,1
1039,1921,-0.251191467,-0.5626887679,1
1039,1953,-0.1303610802,-0.4549679756,1
1039,1985,0.001394107938,-0.3582884073,1
1039,2017,0.2228478491,-0.4053017795,1
1071,33,0.5794053674,4.131030083,1
1071,65,0.8067343235,-5.612671852,1
1071,97,0.4171729684,-1.805596232,1
1071,129,0.4647222757,-1.965964794,1
1071,161,0.6880220175,-0.501288414,1
1071,193,0.5185335279,0.7297971249,1
1071,225,-0.2822549939,18.51099968,1
1071,257,-0.14833498,-0.3064751625,1
1071,289,0.4869622588,-1.477520227,1
1071,321,3.204922915,-7.310819626,1
1071,353,4.1192379,-8.863643646,1
1071,385,2.667057037,-4.405109882,1
1071,417,2.351279259,-4.378736973,1
1071,449,1.457297206,-5.184923172,1
1071,481,0.8752505779,-5.239729881,1
1071,513,0.004220128059,-2.451047659,1
1071,545,-1.010087967,-0.446993947,1
1071,577,-0.3430536687,0.1713767052,1
1071,609,1.234535336,-3.454842567,1
1071,641,2.318753719,-4.151708126,1
1071,673,2.509489298,-3.882076263,1
1071,705,1.841840982,-2.873220444,1
1071,737,0.7479605079,-1.563587666,1
1071,769,1.525499105,-4.27399683,1
1071,801,0.08306059241,-2.048167706,1
1071,833,-0.4410246015,-1.949825764,1
1071,865,-0.3291863203,-1.137162685,1
1071,897,-0.2452923656,-0.7194868326,1
1071,929,-1.504821777,-1.026275635,1
1071,961,-0.6721220016,-0.9773408175,1
1071,993,-0.2804648876,-1.387744069,1
1071,1025,-0.3195997477,-3.084811449,1
1071,1057,-0.5637375712,-4.693575859,1
1071,1089,-0.1620433331,-3.560729504,1
1071,1121,-0.0208992064,-3.663308859,1
1071,1153,-0.4328175783,-2.640546083,1
1071,1185,0.06386113167,-2.712596178,1
1071,1217,0.360973835,-1.179401636,1
1071,1249,0.3992792666,-2.14665103,1
1071,1281,0.7973728776,-7.447528839,1
1071,1313,-0.0650024116,-6.984880447,1
1071,1345,-1.871595025,-5.005322933,1
1071,1377,-2.232366562,-5.512541771,1
1071,1409,-3.145868301,-6.24398756,1
1071,1441,-9.285462379,-1.344795704,1
1071,1473,-4.293251991,-7.591501713,1
1071,1505,-3.389012337,-6.001096725,1
1071,1537,-5.328799248,-4.497566223,1
1071,1569,-2.308024406,-1.76195097,1
1071,1601,-0.3606704473,0.1990791559,1
1071,1633,-3.536576748,-20.67172241,1
1071,1665,-0.5956964493,-2.371945381,1
1071,1697,-1.057484627,-1.982224464,1
1071,1729,-0.8435582519,-1.00426805,1
1071,1761,-0.9841142893,-1.057355404,1
1071,1793,-0.3180865049,-6.27130127,1
1071,1825,0.6541034579,-1.101495981,1
1071,1857,0.7524428368,-0.2914376855,1
1071,1889,0.3915561736,0.1511927247,1
1071,1921,-0.457426995,-0.4113265276,1
1071,1953,15.18366909,-13.53529739,1
1071,1985,0.04090620205,-0.1604630649,1
1071,2017,0.3359029889,-0.1965154707,1
1103,33,-2.63952446,4.309458256,1
1103,65,0.3318222761,-0.8712210655,1
1103,97,0.3640233874,-1.907158852,1
1103,129,0.241076827,-1.775566816,1
1103,161,2.125449896,-6.710834503,1
1103,193,-0.19066374,0.4087292552,1
1103,225,-0.4444753826,0.504119873,1
1103,257,-0.23849383,-0.4662539959,1
1103,289,0.3066002727,-2.755182266,1
1103,321,1.699223161,-6.346646309,1
1103,353,4.509841919,-8.903529167,1
1103,385,2.060330153,-4.680262089,1
1103,417,1.978905559,-3.657307148,1
1103,449,1.429419518,-4.183737755,1
1103,481,0.5462024212,-4.39770031,1
1103,513,-0.8325405121,-2.824628353,1
1103,545,-0.3211067915,0.4814321995,1
1103,577,-0.4692056179,1.129946709,1
1103,609,-0.3122929633,-1.525396705,1
1103,641,0.2163341939,-1.487975121,1
1103,673,0.5116546154,-0.2158919573,1
1103,705,4.571803093,-5.360767841,1
1103,737,1.80182755,-7.226977348,1
1103,769,2.920604944,-6.28186655,1
1103,801,0.4241664708,-1.717377305,1
1103,833,-0.0954477489,-1.797020435,1
1103,865,-0.5880912542,-1.643225908,1
1103,897,-0.4898341,-1.304219246,1
1103,929,-0.3391562104,-1.77376461,1
1103,961,-0.1105096042,-1.042899251,1
1103,993,-0.171995312,-1.869271994,1
1103,1025,-0.4684378803,-3.085439444,1
1103,1057,-0.6394398212,-3.476335049,1
1103,1089,-0.6008784175,-3.737067461,1
1103,1121,-0.734918952,-2.924890041,1
1103,1153,-0.7074351907,-2.642977238,1
1103,1185,-0.1918632239,-2.625019312,1
1103,1217,0.1666313112,-3.652882099,1
1103,1249,0.5649055243,-2.163525581,1
1103,1281,0.8365364075,-1.782187939,1
1103,1313,-0.1853998005,-3.111240149,1
1103,1345,-1.216506243,-4.356925964,1
1103,1377,-2.246193886,-4.956991196,1
1103,1409,-4.838259697,-5.982467651,1
1103,1441,-5.11836338,-6.117515087,1
1103,1473,-4.657558441,-6.501388073,1
1103,1505,-7.86230278,-6.828498363,1
1103,1537,-5.957276344,-6.45432663,1
1103,1569,-14.47303009,-17.89048958,1
1103,1601,-0.7591428757,-0.7583841085,1
1103,1633,-0.2701393962,-0.2134006023,1
1103,1665,-0.8880322576,-2.149523497,1
1103,1697,-1.243991375,-2.68197298,1
1103,1729,-1.016235828,-1.257285833,1
1103,1761,-1.977757692,-0.6258956194,1
1103,1793,-0.4758069515,-5.669749737,1
1103,1825,0.1420705616,-1.765585899,1
1103,1857,0.1834578961,-1.011446476,1
1103,1889,-0.3851311803,-3.070142031,1
1103,1921,-0.5753370523,-3.744134188,1
1103,1953,-0.07464823127,-0.3844212294,1
1103,1985,-0.07748840749,-0.2586797774,1
1103,2017,0.08344748616,-0.2033989429,1
1135,33,15.48729134,3.584698677,1
1135,65,10.4770298,-8.782111168,1
1135,97,0.5685464144,-2.141098022,1
1135,129,0.6368364096,-2.67590189,1
1135,161,1.379524112,-1.954047322,1
1135,193,-0.2904002666,-2.917501926,1
1135,225,-0.7151683569,-3.637050152,1
1135,257,1.196312547,-2.522441626,1
1135,289,1.291769147,-3.140595913,1
1135,321,1.043904185,-5.502107143,1
1135,353,1.085526705,-8.47395134,1
1135,385,1.668055892,-4.764120102,1
1135,417,2.592739582,-4.180601597,1
1135,449,2.17095089,-3.724954128,1
1135,481,0.6870257854,-2.816558123,1
1135,513,-1.527241945,-14.92213058,1
1135,545,0.3211172223,0.1033186913,1
1135,577,-0.4427528381,0.8034024239,1
1135,609,-14.14908314,13.11763477,1
1135,641,-0.3169720471,-1.150937438,1
1135,673,-0.06907778978,-1.167497158,1
1135,705,-0.09082478285,-6.903929234,1
1135,737,-0.8046863079,-6.944366455,1
1135,769,-0.4930164814,-0.8470087051,1
1135,801,0.2328272462,-5.910206795,1
1135,833,-0.2276420742,-3.06702137,1
1135,865,-0.4754653573,-2.038423061,1
1135,897,-0.233645007,-1.327816367,1
1135,929,0.1891877353,-0.9480608702,1
1135,961,0.1133497655,-0.7111233473,1
1135,993,-0.2821501195,-1.713183761,1
1135,1025,-0.4140953422,-2.690503359,1
1135,1057,-0.5650641918,-3.201977491,1
1135,1089,-0.1480833292,-1.234063387,1
1135,1121,-0.6576453447,-2.688138485,1
1135,1153,-0.6610957384,-2.249321222,1
1135,1185,-0.738066256,-2.45675993,1
1135,1217,-0.4528588057,-2.458457708,1
1135,1249,-0.1787421107,-1.850619793,1
1135,1281,0.3746461272,-1.362591743,1
1135,1313,0.03611266613,-2.31754756,1
1135,1345,-0.2641218901,-0.6414527893,1
1135,1377,-1.603993177,-3.203409672,1
1135,1409,-5.877981663,-6.45526123,1
1135,1441,-3.934895515,-5.602945805,1
1135,1473,-3.676019907,-6.342722416,1
1135,1505,-5.214334011,-8.049102783,1
1135,1537,-5.911798477,-6.726538181,1
1135,1569,0.3875784874,-7.178033352,1
1135,1601,-1.572033405,-2.555693388,1
1135,1633,-0.4849716425,-1.026141524,1
1135,1665,-0.7140187621,-1.729574919,1
1135,1697,-0.7416384816,-3.414358377,1
1135,1729,16.65553284,-2.226108789,1
1135,1761,-0.5836227536,-1.332811356,1
1135,1793,-2.02509737,-6.106781006,1
1135,1825,0.3372669518,-4.771620274,1
1135,1857,0.06533542275,-0.5017712116,1
1135,1889,-0.7089333534,-1.529609799,1
1135,1921,0.06626740098,-4.233338356,1
1135,1953,-0.2411194146,-1.610796213,1
1135,1985,-0.0518053323,-0.5273711681,1
1135,2017,0.1164447069,0.002627849579,1
1167,33,0.9597813487,2.333957195,1
1167,65,0.4619653225,-1.547651649,1
1167,97,0.4808330834,-1.870263815,1
1167,129,0.8321891427,-2.696787119,1
1167,161,1.55433023,-2.934882164,1
1167,193,-0.4385125041,-4.562862396,1
1167,225,-1.272441745,-5.984305382,1
1167,257,1.694176197,-3.56929493,1
1167,289,1.113272667,-3.571897507,1
1167,321,0.7886785269,-2.137664795,1
1167,353,1.125146627,-6.139296532,1
1167,385,-7.851509571,-4.185992718,1
1167,417,1.068701982,-4.123014927,1
1167,449,1.225553989,-4.115808964,1
1167,481,1.84631443,-3.83398056,1
1167,513,1.951112509,-2.558561802,1
1167,545,0.2489072829,-1.42172122,1
1167,577,-0.400200665,0.2065232992,1
1167,609,-0.8535450697,-0.7477365732,1
1167,641,-1.773015022,-2.477561474,1
1167,673,-0.1250224859,-2.104952812,1
1167,705,0.4510593712,-1.722326756,1
1167,737,1.676069021,-2.239952564,1
1167,769,0.1466052681,-3.216849327,1
1167,801,-0.4387508929,-5.699217796,1
1167,833,-0.1594531536,-5.982577324,1
1167,865,-0.3212032318,-0.8409891129,1
1167,897,-0.1652928293,-0.5419895649,1
1167,929,0.4072463214,-1.189734936,1
1167,961,0.1601378024,-0.5910075903,1
1167,993,-0.2359128594,-1.404019117,1
1167,1025,-0.5945014954,-2.300162315,1
1167,1057,-0.8678330779,-2.820823431,1
1167,1089,-0.4668155313,-1.219844341,1
1167,1121,-0.6147907376,-2.340254307,1
1167,1153,-0.8482919931,-2.052855253,1
1167,1185,-1.127856255,-1.986466885,1
1167,1217,-1.083007574,-0.8877220154,1
1167,1249,-3.570274353,-5.191757202,1
1167,1281,-0.1653702259,-1.396164417,1
1167,1313,-0.3407884836,-7.492389679,1
1167,1345,-1.015143871,-9.62046051,1
1167,1377,-0.4599394798,-0.7269835472,1
1167,1409,-1.984500885,-4.977423668,1
1167,1441,-4.328139782,-7.478965759,1
1167,1473,-2.688565969,-8.679693222,1
1167,1505,-2.882096052,-9.145325661,1
1167,1537,-1.00224638,-0.1727771759,1
1167,1569,11.03159142,-6.895385742,1
1167,1601,-12.50749969,-16.23634529,1
1167,1633,-1.104246616,-2.087751865,1
1167,1665,0.302880168,-21.06258583,1
1167,1697,2.581018448,-21.35576057,1
1167,1729,14.00666714,-13.73691368,1
1167,1761,-0.6641723514,-2.624189138,1
1167,1793,-0.1562643647,-4.864317894,1
1167,1825,-3.140804291,-6.236366272,1
1167,1857,4.077673435,-2.895690918,1
1167,1889,-0.4084232152,-1.301010489,1
1167,1921,-0.2397360802,-3.341311216,1
1167,1953,-0.2540554404,-2.047983885,1
1167,1985,0.002557367086,-0.891109705,1
1167,2017,0.06789192557,0.2151653767,1
1199,33,0.6884833574,2.424616337,1
1199,65,0.3193080723,-1.040428281,1
1199,97,0.2779401541,-1.869110346,1
1199,129,0.377736181,-2.075180531,1
1199,161,0.5507433414,-2.540476561,1
1199,193,-0.006873011589,10.87387466,1
1199,225,19.961586,-3.067840338,1
1199,257,0.9820939898,-4.121946335,1
1199,289,-0.5360845327,-5.106487751,1
1199,321,-0.1038020849,-5.177684307,1
1199,353,1.223622918,-6.810558319,1
1199,385,0.9414145947,-1.071466684,1
1199,417,0.7927066684,-4.892308712,1
1199,449,0.5661230683,-4.893135071,1
1199,481,0.2110928297,-5.016456604,1
1199,513,-0.03158222139,-3.927851439,1
1199,545,0.01268950105,-3.872683048,1
1199,577,-0.8229197264,-1.206096172,1
1199,609,0.6577269435,18.05587006,1
1199,641,0.6904087067,-2.132775307,1
1199,673,-0.1569891572,-2.32768774,1
1199,705,0.4035790265,-1.565338373,1
1199,737,0.9854999185,-1.642640829,1
1199,769,0.09508985281,-4.538612366,1
1199,801,-0.285656631,-6.014194489,1
1199,833,-0.02513047308,-6.073051453,1
1199,865,-0.15147762,-0.4756736159,1
1199,897,0.1368915141,-0.7857005596,1
1199,929,0.6082792282,-0.9538553953,1
1199,961,-0.1295700073,-0.9488711357,1
1199,993,-0.3664031625,-1.084914446,1
1199,1025,-0.3813452125,-1.777092576,1
1199,1057,-0.8264735937,-1.926197052,1
1199,1089,-1.150674105,-1.835543633,1
1199,1121,-0.65105021,-1.846644282,1
1199,1153,-0.7081990838,-1.141213894,1
1199,1185,-0.7916618586,-1.506265521,1
1199,1217,-0.8379267454,-0.5659351349,1
1199,1249,-4.62887001,-6.384356499,1
1199,1281,-0.7321590185,-4.959466934,1
1199,1313,-0.8772777915,-6.732880592,1
1199,1345,-0.4756553173,0.09819126129,1
1199,1377,-7.942454338,13.59794235,1
1199,1409,-4.913452625,-5.382986069,1
1199,1441,0.09034991264,-0.6068539619,1
1199,1473,-0.5979981422,-10.3604126,1
1199,1505,-2.101361752,-6.231266975,1
1199,1537,-3.252292633,-4.823618412,1
1199,1569,-4.236890793,-4.376924515,1
1199,1601,-3.774889708,-4.544950962,1
1199,1633,-1.44115293,-3.122560263,1
1199,1665,-1.042608261,-4.961112976,1
1199,1697,-2.255695105,-7.910775185,1
1199,1729,-2.826473236,-4.462543488,1
1199,1761,-2.607969046,-3.934952021,1
1199,1793,-1.382347345,-3.477645397,1
1199,1825,-2.594870567,-2.124789715,1
1199,1857,-1.456941009,-1.059242725,1
1199,1889,-0.6587687731,-0.6917985678,1
1199,1921,-0.4354018569,-1.208274245,1
1199,1953,-0.3105092645,-1.865809679,1
1199,1985,-0.2511309385,-0.9962484837,1
1199,2017,-0.4467799664,-0.2517464161,1
1231,33,0.5015612841,3.503618717,1
1231,65,0.3243394494,-0.6675432324,1
1231,97,0.2496279925,-1.76204443,1
1231,129,0.007349222898,-1.679881573,1
1231,161,0.0288643539,-2.187216759,1
1231,193,-0.5034581423,12.44048119,1
1231,225,0.4127978981,-1.320652485,1
1231,257,14.74769878,9.789019585,1
1231,289,-0.07281655073,-4.735131741,1
1231,321,0.1862181723,-4.70950222,1
1231,353,0.5545164943,-0.1452131271,1
1231,385,0.1728577614,-0.4413919449,1
1231,417,0.1721001267,-4.683413506,1
1231,449,0.1417456269,-4.296265602,1
1231,481,-0.2108029127,-4.348523617,1
1231,513,-0.4810444713,-3.545657873,1
1231,545,-0.7827601433,-1.673512936,1
1231,577,-0.8670080304,-1.083673716,1
1231,609,0.8676893115,-1.478470206,1
1231,641,0.7113257647,-2.569197655,1
1231,673,-0.5184205174,-2.211757183,1
1231,705,-0.2048799694,-1.801543951,1
1231,737,0.7025536299,-1.871761441,1
1231,769,0.3908165097,-3.516548395,1
1231,801,0.4788142741,-3.349661827,1
1231,833,-0.004003018141,-0.2056952715,1
1231,865,-0.2406315655,0.1196673512,1
1231,897,0.1923324615,-0.2362811267,1
1231,929,0.06635916233,-0.6962257028,1
1231,961,-0.8117574453,-1.442896247,1
1231,993,-0.8237200379,-1.627574682,1
1231,1025,-0.401887536,-2.04165411,1
1231,1057,-0.6289819479,-1.807482958,1
1231,1089,0.637744844,-15.23189545,1
1231,1121,-0.4428669512,-1.084700108,1
1231,1153,-0.5446103811,-0.8911663294,1
1231,1185,-0.5719229579,-1.776987672,1
1231,1217,-0.2056518197,-0.6640512943,1
1231,1249,5.387675285,-2.976482153,1
1231,1281,0.03742015362,-4.673595428,1
1231,1313,-0.3846510053,-5.098071098,1
1231,1345,0.3349741697,-1.139230728,1
1231,1377,-1.389189959,-5.908628941,1
1231,1409,-12.4625349,-6.358728886,1
1231,1441,-1.068700075,-12.17102242,1
1231,1473,-0.6042903662,-13.16546345,1
1231,1505,-1.859655023,-6.615842819,1
1231,1537,-2.276216984,-4.862409115,1
1231,1569,-3.172222376,-4.699342251,1
1231,1601,-3.295702457,-5.039874077,1
1231,1633,-1.486094832,-4.215181351,1
1231,1665,-1.957476377,-6.915737152,1
1231,1697,-1.280118704,-7.294873714,1
1231,1729,-2.321552038,-4.596596718,1
1231,1761,-0.05133879185,-1.51725769,1
1231,1793,0.1476814747,-0.958917737,1
1231,1825,-0.7000985146,-4.262863159,1
1231,1857,-0.6083533764,-4.755519867,1
1231,1889,-0.4293243289,-1.052561998,1
1231,1921,-0.04004237056,-1.355791092,1
1231,1953,0.09044848382,-1.23549962,1
1231,1985,-0.02939856052,-0.4219701886,1
1231,2017,-0.03578367829,-0.6907198429,1
1263,33,-12.78404999,3.773076057,1
1263,65,0.3541463912,-1.312480092,1
1263,97,-0.2046935558,-1.276566505,1
1263,129,-0.3275973201,-1.291644454,1
1263,161,0.04944387823,-1.419987679,1
1263,193,0.05477353185,-0.5520367622,1
1263,225,-0.6016091704,-2.544911385,1
1263,257,-0.1228246987,-2.137284756,1
1263,289,0.2560020089,-0.7962753773,1
1263,321,10.90248871,14.15911484,1
1263,353,0.1280424297,-0.3903002739,1
1263,385,-0.09455451369,-4.625341415,1
1263,417,-0.2207098901,-3.578578711,1
1263,449,-0.3638291359,-3.283642292,1
1263,481,-0.186337769,-2.663947821,1
1263,513,0.1003148854,-1.406329155,1
1263,545,0.1865512729,-0.5418205261,1
1263,577,0.3673679233,-1.076339722,1
1263,609,0.4133540392,-2.361906528,1
1263,641,-0.008780285716,-2.907010555,1
1263,673,-0.8586969376,-2.767635107,1
1263,705,-0.8744363785,-2.548936367,1
1263,737,0.4425222576,-2.082479239,1
1263,769,0.6043733358,-1.379214883,1
1263,801,0.1724231392,-1.637903214,1
1263,833,-0.4100144506,-0.6701199412,1
1263,865,-0.5901028514,0.1312830448,1
1263,897,0.3779154718,-0.09804800153,1
1263,929,1.913309097e-05,-0.4949240088,1
1263,961,-0.8029462099,-2.652925491,1
1263,993,-0.7971986532,-3.551177979,1
1263,1025,-0.5970138907,-2.150756121,1
1263,1057,3.864765167,17.85437584,1
1263,1089,0.1248730719,0.2089447975,1
1263,1121,0.08844691515,-0.6293560266,1
1263,1153,-0.2534722388,-1.725515723,1
1263,1185,-0.1784249097,-2.427735806,1
1263,1217,0.1922131777,-2.04633522,1
1263,1249,3.349481821,-5.274421692,1
1263,1281,-0.3569647074,-3.13787508,1
1263,1313,-1.90281105,-4.606497288,1
1263,1345,-1.814240575,-5.238864899,1
1263,1377,-1.688071966,-6.2987113,1
1263,1409,-1.870681763,-8.119449615,1
1263,1441,-3.451146126,-12.47962761,1
1263,1473,-1.472189426,-15.81940269,1
1263,1505,6.827261925,6.272196293,1
1263,1537,0.06907773018,-5.293869972,1
1263,1569,0.257225275,-6.144445419,1
1263,1601,-2.389222383,-7.088686943,1
1263,1633,-4.401621342,-7.789966583,1
1263,1665,-2.603737593,-6.89982605,1
1263,1697,-0.6755325198,-6.893392563,1
1263,1729,-0.5019401312,-1.220256209,1
1263,1761,0.0041629076,-0.875038743,1
1263,1793,6.333930016,7.02662468,1
1263,1825,-0.9077531099,-3.02950573,1
1263,1857,-0.8059870005,-2.7521348,1
1263,1889,-0.2635819316,-0.9286974669,1
1263,1921,0.04998371005,-1.308506727,1
1263,1953,-0.4110927284,-0.9890753031,1
1263,1985,-0.2126028538,-0.2441587448,1
1263,2017,-0.162987411,-1.509938478,1
1295,33,0.2500929236,2.273421288,1
1295,65,0.04907028377,-0.9951833487,1
1295,97,-0.7640593052,-1.049306393,1
1295,129,-0.7293342948,-0.8805058002,1
1295,161,-0.05672664195,-0.1624574661,1
1295,193,-0.2850734591,15.63668823,1
1295,225,0.05237025023,11.02965546,1
1295,257,-0.4413771927,-5.857461929,1
1295,289,-0.2278911769,-4.094266415,1
1295,321,2.524511337,-6.074989319,1
1295,353,0.2566729188,-0.2909178734,1
1295,385,0.009409844875,-1.379352331,1
1295,417,-1.65473485,-2.487624407,1
1295,449,-2.234632015,-2.344648361,1
1295,481,-1.539046168,-2.105512142,1
1295,513,1.177538395,-1.290004015,1
1295,545,2.262804508,-1.766707182,1
1295,577,1.262814522,-1.991544724,1
1295,609,0.508151412,-2.770383358,1
1295,641,0.1990550011,-3.320252895,1
1295,673,0.1959140599,-3.507220268,1
1295,705,-0.5467913151,-2.677032471,1
1295,737,0.06932170689,-1.590776443,1
1295,769,0.1070077717,-0.8671821356,1
1295,801,-0.1104017943,-0.9590219259,1
1295,833,-1.108868957,-0.7097408175,1
1295,865,-0.6438106894,-0.6058619022,1
1295,897,-0.5216223001,-0.188124299,1
1295,929,-0.4262493253,-0.7835580707,1
1295,961,-0.4871909618,-3.081490755,1
1295,993,-0.9051914811,-3.222811699,1
1295,1025,-1.024943829,-9.715869904,1
1295,1057,-20.0192318,-3.916230202,1
1295,1089,-0.2130034268,0.3791801929,1
1295,1121,-0.2590880394,-0.4202446938,1
1295,1153,-17.71579361,-3.948256731,1
1295,1185,0.5635793805,-3.411587954,1
1295,1217,0.4750496149,-3.210401535,1
1295,1249,-0.2914358675,-1.739023924,1
1295,1281,-1.330476046,-2.355505943,1
1295,1313,-2.807345867,-3.634206295,1
1295,1345,-2.096035957,-4.558525562,1
1295,1377,-3.07631731,-7.776293755,1
1295,1409,-2.554898977,-7.84445858,1
1295,1441,-2.207342863,-7.364050865,1
1295,1473,-1.907568932,-7.672897339,1
1295,1505,-1.047981739,-5.700789452,1
1295,1537,0.5801742077,-6.882506847,1
1295,1569,0.2044723034,-7.531803131,1
1295,1601,-2.565062284,-7.808334351,1
1295,1633,-4.758600235,-8.284187317,1
1295,1665,-0.6096291542,-5.741863728,1
1295,1697,0.2698403597,-0.6870349646,1
1295,1729,-0.3824013472,-6.775975704,1
1295,1761,-0.5621641874,-0.6007304192,1
1295,1793,-0.5522887707,-0.8808889389,1
1295,1825,-1.105039835,-2.368800402,1
1295,1857,-0.9695693254,-1.916675568,1
1295,1889,-0.7107277513,-0.4023913145,1
1295,1921,-0.7177083492,-0.4626517892,1
1295,1953,-0.652787149,-0.5581088066,1
1295,1985,-0.3019968569,-0.6776775718,1
1295,2017,-0.1987607181,-1.474725008,1
1327,33,0.3180948496,0.5213282108,1
1327,65,15.18734264,4.636337757,1
1327,97,-0.9768009186,-0.2791885734,1
1327,129,-0.8144606352,-0.4250804782,1
1327,161,-0.394341439,-1.344219208,1
1327,193,19.36727142,3.35769701,1
1327,225,0.9227331281,11.45435619,1
1327,257,-0.3165326715,-5.711854458,1
1327,289,-0.5090091228,-3.109628677,1
1327,321,-0.253932476,0.05656063557,1
1327,353,0.6383336782,-0.1621694565,1
1327,385,0.3631588519,-1.720659256,1
1327,417,-2.659629107,-3.044767857,1
1327,449,-1.361797214,-1.272100687,1
1327,481,0.2312550694,-0.9679311514,1
1327,513,1.96594739,-2.421550035,1
1327,545,2.579671621,-3.95196104,1
1327,577,1.289842248,-2.827890873,1
1327,609,0.8085001111,-2.115708351,1
1327,641,0.5050121546,-2.110964775,1
1327,673,10.72982216,2.450279713,1
1327,705,0.01341308653,-1.415790439,1
1327,737,0.1415885985,-1.475222349,1
1327,769,0.2985625863,-1.4071666,1
1327,801,-0.386099875,-0.9537918568,1
1327,833,-0.5378803611,-0.1454089284,1
1327,865,-0.7089741826,-1.118350506,1
1327,897,-0.9882848859,-0.3859639764,1
1327,929,-1.851474285,-0.4954345226,1
1327,961,-6.4494524,-0.6103363037,1
1327,993,11.92398739,-3.973752737,1
1327,1025,-5.149470329,-5.648745537,1
1327,1057,-4.042880535,-5.513754845,1
1327,1089,-0.7309698462,-0.607288599,1
1327,1121,-0.571241796,-1.325144291,1
1327,1153,0.5655785203,-2.58518362,1
1327,1185,1.885716915,-4.1068573,1
1327,1217,0.9308724999,-2.822000742,1
1327,1249,-0.5152285099,-1.065822482,1
1327,1281,-0.7947685122,-0.7252255678,1
1327,1313,-4.189793587,-2.144263983,1
1327,1345,-4.945717335,-4.144726276,1
1327,1377,-2.486034393,-6.31562376,1
1327,1409,-2.83305192,-6.889948845,1
1327,1441,-3.95680809,11.97960663,1
1327,1473,-1.245338678,-22.38050842,1
1327,1505,-13.96362686,-16.30738258,1
1327,1537,-1.293312073,-5.938217163,1
1327,1569,-2.54795146,-6.317728043,1
1327,1601,-2.552206516,-6.179987907,1
1327,1633,-1.610117793,-4.78162384,1
1327,1665,-0.2562417686,-0.9847009182,1
1327,1697,0.3098048568,-0.5664227009,1
1327,1729,0.1462788284,-7.097494125,1
1327,1761,0.8417894244,-6.881478786,1
1327,1793,0.1212178767,-0.4196493626,1
1327,1825,-0.1234476566,-0.3947181702,1
1327,1857,-0.4914936423,-6.017299652,1
1327,1889,-0.6099390984,-0.516331315,1
1327,1921,-0.3883925676,0.03646373749,1
1327,1953,-0.1745205224,-0.3381305933,1
1327,1985,-0.1312627494,-0.5329964161,1
1327,2017,-0.0917326659,-1.098421693,1
1359,33,20.78751945,0.251175046,1
1359,65,0.4625082314,-4.66869545,1
1359,97,-0.7101807594,-0.3149300218,1
1359,129,-0.3719982803,-0.1671397686,1
1359,161,0.3295351267,-0.9923884869,1
1359,193,1.680741072,-4.31488657,1
1359,225,1.836834073,-5.065502167,1
1359,257,1.631697416,-4.657649994,1
1359,289,1.840035439,-3.345635891,1
1359,321,1.436975241,-1.380321026,1
1359,353,0.8679749966,-1.174324512,1
1359,385,0.1557299495,-5.869564533,1
1359,417,-0.9806070924,-4.375366211,1
1359,449,-0.7173078656,-1.688889503,1
1359,481,0.5093852878,-1.236319542,1
1359,513,1.658787489,-1.329238176,1
1359,545,3.688511848,-4.125641346,1
1359,577,5.073438168,-7.520767212,1
1359,609,0.3061978817,-1.652672887,1
1359,641,-0.3250751495,-0.7854566574,1
1359,673,-0.06234452128,-0.3276665211,1
1359,705,0.06820993125,-1.396395802,1
1359,737,-0.312731564,-2.045382977,1
1359,769,0.319199115,-1.291790724,1
1359,801,0.1062985435,-1.080793858,1
1359,833,-0.7373094559,-6.869214535,1
1359,865,-3.28865099,-1.800270438,1
1359,897,-0.79486835,-0.1590030193,1
1359,929,-1.145208478,-0.3498826027,1
1359,961,-4.333742142,-3.830806494,1
1359,993,-6.77195549,-2.079927444,1
1359,1025,6.963732719,12.60754776,1
1359,1057,13.47447109,8.150779724,1
1359,1089,-0.868642807,-3.218672276,1
1359,1121,0.7374964356,-4.100886345,1
1359,1153,1.371088624,-3.490364552,1
1359,1185,1.002318978,-3.185788631,1
1359,1217,-0.2518125176,-1.768045187,1
1359,1249,-0.2337245941,-0.6169633865,1
1359,1281,0.2531390786,0.4790207148,1
1359,1313,-0.5345400572,-0.1956262589,1
1359,1345,-0.8858280182,-8.106887817,1
1359,1377,-2.158154488,-5.207183361,1
1359,1409,-2.609489202,-4.958034992,1
1359,1441,-2.54481411,-22.99305344,1
1359,1473,-0.3823726177,-22.84152603,1
1359,1505,0.7978899479,-8.813362122,1
1359,1537,-1.239967108,-5.656625748,1
1359,1569,-2.531411886,-6.111940861,1
1359,1601,-2.176381111,-5.741162777,1
1359,1633,-0.4281671047,-4.383725166,1
1359,1665,-0.5323491096,-2.637502193,1
1359,1697,-0.1530416608,-4.164582729,1
1359,1729,-0.02602946758,-1.218516707,1
1359,1761,-0.1715536416,-0.8055261374,1
1359,1793,0.1134662628,-0.7773829699,1
1359,1825,0.2213532329,-1.413785815,1
