PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1089,-1.332559586,-1.225754023,1
1039,1121,-1.214570761,-1.020555496,1
1039,1153,-0.7964192033,-0.7466676235,1
1039,1185,-0.557389915,-0.6793211102,1
1039,1217,-0.2613748312,-0.8835849762,1
1039,1249,0.61875844,-1.643251777,1
1039,1281,5.334828377,-0.7349840403,1
1039,1313,5.33064127,-0.2973751426,1
1039,1345,0.8458930254,0.4393537045,1
1039,1377,0.1014783382,-0.1165412068,1
1039,1409,-0.2535735667,-0.5014177561,1
1039,1441,-0.1381044537,-0.3615188599,1
1039,1473,-0.1929103136,-0.4412424564,1
1039,1505,0.263427496,-1.070517063,1
1039,1537,-0.2966276407,-2.466165543,1
1039,1569,-0.3393624127,-1.67295742,1
1039,1601,-0.1758834124,-1.311395645,1
1039,1633,-0.3052831888,-3.594081402,1
1039,1665,-0.9877929688,-3.155619383,1
1039,1697,-0.2441886365,-1.225623846,1
1039,1729,0.703333497,-0.9942005873,1
1039,1761,0.4440600276,-0.3731878996,1
1039,1793,0.1141705215,0.3247156143,1
1039,1825,-0.0641939491,0.2273584008,1
1039,1857,0.1180051714,-0.2250014544,1
1039,1889,0.01560845971,-0.6589320898,1
1039,1921,-0.1572828889,-0.2962386012,1
1039,1953,-0.2579606473,-0.5851549506,1
1039,1985,-0.2272774428,-0.6372030973,1
1039,2017,-0.1141487956,-0.315957427,1
1071,33,-1.413968801,6.750865936,1
1071,65,-3.858419657,-4.004920959,1
1071,97,-2.26311326,-5.195688248,1
1071,129,-0.04324883968,-4.581415653,1
1071,161,1.262226224,-4.730485916,1
1071,193,-17.64422226,-12.68649006,1
1071,225,-1.455881119,-14.79490089,1
1071,257,2.454532146,-5.955127716,1
1071,289,5.81369257,-2.838046789,1
1071,321,17.24069405,-13.54312992,1
1071,353,-15.4849453,5.955463886,1
1071,385,-0.2952657938,-8.140453339,1
1071,417,-1.177551866,-7.754060268,1
1071,449,-0.4536877275,-5.183386803,1
1071,481,0.8112239838,-0.9618804455,1
1071,513,1.212063551,-0.1753644943,1
1071,545,0.5484697223,-0.4605565071,1
1071,577,4.297157288,-5.503069401,1
1071,609,3.206492901,-6.482290745,1
1071,641,1.178623319,-5.803104877,1
1071,673,0.3143439293,-5.371545315,1
1071,705,-1.569377542,-5.333082199,1
1071,737,6.963731766,-1.774244785,1
1071,769,1.0078336,-5.360035419,1
1071,801,0.6065657735,-5.098874569,1
1071,833,2.572064638,-7.038380146,1
1071,865,1.357702494,-4.889751911,1
1071,897,0.5693491697,-3.264714718,1
1071,929,0.6140293479,-1.361630917,1
1071,961,0.2740654945,-0.9656671286,1
1071,993,0.3906439543,0.07799720764,1
1071,1025,-19.86063385,-4.102412701,1
1071,1057,-1.066924572,-0.2233765125,1
1071,1089,-1.256831169,-1.362647653,1
1071,1121,-1.248492956,-0.8635154963,1
1071,1153,-1.12972641,-0.2323982716,1
1071,1185,-3.105294704,-0.2245674729,1
1071,1217,-1.402595282,-0.5636200309,1
1071,1249,-0.3849696815,-0.9789738059,1
1071,1281,0.2791499794,-0.6398947835,1
1071,1313,0.3891836405,-0.8180235028,1
1071,1345,0.7796224356,-0.247595638,1
1071,1377,0.7669444084,-0.1372616142,1
1071,1409,0.4489472508,-0.3589397669,1
1071,1441,-0.2673144937,-0.6308163404,1
1071,1473,-0.3665460646,-0.2733616829,1
1071,1505,-0.2362181544,-0.3535007238,1
1071,1537,-0.02178725973,-0.6005772948,1
1071,1569,0.3516838849,-0.6575703025,1
1071,1601,0.9388805628,-1.483003378,1
1071,1633,0.5272674561,-0.656493783,1
1071,1665,-0.08507811278,-0.6040722132,1
1071,1697,0.4083699286,-1.069141507,1
1071,1729,1.429841876,-1.677644014,1
1071,1761,0.7175122499,-0.5624845028,1
1071,1793,0.4752008915,-0.6615563035,1
1071,1825,0.3161797822,-0.5908113718,1
1071,1857,-0.1140781343,-0.3194271624,1
1071,1889,0.005989953876,-0.5552912951,1
1071,1921,0.2135856152,-0.5433764458,1
1071,1953,0.1260366142,-0.4073027372,1
1071,1985,-0.01610319316,-0.2753444314,1
1071,2017,-0.1417935491,-0.3118321896,1
1103,33,0.584143877,6.433504581,1
1103,65,17.54336166,6.403299809,1
1103,97,-1.574217081,-3.523075104,1
1103,129,-0.2256047726,-5.375235558,1
1103,161,-0.2375565767,-5.098955154,1
1103,193,0.2389701307,-4.472296238,1
1103,225,1.39586401,-6.007228374,1
1103,257,0.6719523668,-5.070969105,1
1103,289,0.1755120754,-4.2166605,1
1103,321,-0.03959298134,-5.818305016,1
1103,353,0.3145762682,-8.257933617,1
1103,385,-0.7109632492,-7.247363567,1
1103,417,-18.90598869,-4.424203396,1
1103,449,-0.07208180428,-5.00463295,1
1103,481,1.769877076,-0.638771534,1
1103,513,1.561656356,-0.5125398636,1
1103,545,-0.5838682652,-1.947695255,1
1103,577,-0.7280980349,-3.771326065,1
1103,609,0.958741188,-4.803335667,1
1103,641,1.061653376,-5.247039795,1
1103,673,0.9244583845,-4.728011131,1
1103,705,0.464117229,-4.598437786,1
1103,737,0.4974516332,-0.2124819756,1
1103,769,-0.2509591579,-0.7911214828,1
1103,801,0.5477228165,-4.350975513,1
1103,833,0.9148485661,-2.849770069,1
1103,865,2.699285984,-4.140846729,1
1103,897,3.000601768,-3.779647589,1
1103,929,13.27889538,-15.61903572,1
1103,961,0.1327514052,-0.5629942417,1
1103,993,-0.3003383279,0.1488754749,1
1103,1025,-0.9732928872,-0.901840806,1
1103,1057,-2.222175121,-1.698085904,1
1103,1089,-1.18629837,-1.669238687,1
1103,1121,-0.7939193845,-1.019251108,1
1103,1153,-0.9771853089,-0.7902541161,1
1103,1185,-1.30436635,-0.9526540041,1
1103,1217,-1.45290935,-0.3156262636,1
1103,1249,-1.012404561,-0.5406130552,1
1103,1281,-0.3033353686,-1.13342607,1
1103,1313,1.740714192,1.036959171,1
1103,1345,2.784331322,2.396840811,1
1103,1377,0.7410302162,-0.2608548701,1
1103,1409,0.2789461315,-0.2305489182,1
1103,1441,-0.5373655558,-0.4771758318,1
1103,1473,-0.7585198879,-0.205018729,1
1103,1505,-0.1751644015,-0.1396560669,1
1103,1537,0.2791891098,-0.3047950268,1
1103,1569,0.3719590604,-0.5965844393,1
1103,1601,0.2563275099,-1.623463154,1
1103,1633,0.1965963244,-1.169469357,1
1103,1665,-0.1085229814,-0.16199857,1
1103,1697,0.06442052126,0.3090941906,1
1103,1729,0.8420344591,-0.2247136235,1
1103,1761,0.3798835278,-0.4725405574,1
1103,1793,0.3636292517,-0.7773348689,1
1103,1825,0.3564451933,-0.6950045824,1
1103,1857,-0.1110441983,-0.2094466388,1
1103,1889,0.2071574777,-0.3687055111,1
1103,1921,0.3503832817,-0.6618590951,1
1103,1953,0.1682732999,-0.6289803386,1
1103,1985,-0.09713362157,-0.3999706805,1
1103,2017,-0.5135252476,-0.1389913559,1
1135,33,0.1602327824,6.031957626,1
1135,65,-0.3737309575,-0.005922488868,1
1135,97,-1.048036575,-3.058605909,1
1135,129,-0.8896883726,-5.167228222,1
1135,161,-0.4032086134,-5.725914001,1
1135,193,0.3338670135,-7.172684193,1
1135,225,0.6884098053,-4.765800953,1
1135,257,0.3092986345,-4.505132198,1
1135,289,0.6374547482,-5.344867706,1
1135,321,0.1474069357,-6.359863281,1
1135,353,-1.052769423,-7.309211731,1
1135,385,-0.7986899018,-7.856284142,1
1135,417,15.43016243,-16.91235733,1
1135,449,1.265395522,-3.759838343,1
1135,481,1.210392714,-2.329598188,1
1135,513,0.7991459966,-1.46182847,1
1135,545,0.1697611809,-3.225302935,1
1135,577,0.6312270164,-3.945799828,1
1135,609,1.071312428,-4.500106812,1
1135,641,1.36600399,-4.658653259,1
1135,673,2.042952538,-3.817012787,1
1135,705,3.083776474,-3.850679398,1
1135,737,0.2316408157,-1.079637051,1
1135,769,-0.1409679651,-1.477526665,1
1135,801,-0.3488768339,-1.204690933,1
1135,833,-0.02321195602,-1.274516106,1
1135,865,0.5642460585,-2.051860332,1
1135,897,0.8088928461,-3.344106436,1
1135,929,0.7123853564,-1.76026392,1
1135,961,0.1638717055,-1.549530983,1
1135,993,-0.5867816806,-0.7085057497,1
1135,1025,-1.162062526,-1.519871473,1
1135,1057,-2.832893372,-1.668675542,1
1135,1089,-2.223330021,-2.621319056,1
1135,1121,0.07325816154,-1.490325689,1
1135,1153,-1.389523506,-2.029794216,1
1135,1185,-1.456914067,-2.051299572,1
1135,1217,-1.697445273,-0.7301434875,1
1135,1249,-1.332541585,-0.1696894169,1
1135,1281,0.01642726362,-0.2357033193,1
1135,1313,2.699994326,1.852556348,1
1135,1345,2.117251873,2.807560921,1
1135,1377,0.3363666236,-0.1620863974,1
1135,1409,-0.00647225976,0.04358825088,1
1135,1441,-0.3116702437,-0.2303116322,1
1135,1473,-0.2824754715,-0.3300842047,1
1135,1505,-0.000477835536,-0.1603713632,1
1135,1537,0.3903362751,-0.1822994947,1
1135,1569,0.02675457299,-0.6019841433,1
1135,1601,-0.2609660625,-1.196020484,1
1135,1633,0.02414400876,-0.9929454327,1
1135,1665,0.1941829324,-0.2360544652,1
1135,1697,0.7544747591,0.7827046514,1
1135,1729,0.4818127453,0.4783189893,1
1135,1761,-0.2158939689,-0.4953283072,1
1135,1793,-1.046431184,-0.5561006069,1
1135,1825,-0.5485374928,-0.3732665181,1
1135,1857,-0.0845464319,-0.2113148123,1
1135,1889,0.07098379731,-0.2120099962,1
1135,1921,0.4367477596,-0.1891897321,1
1135,1953,0.4627349377,-0.01752567291,1
1135,1985,0.1556173414,-0.2394407392,1
1135,2017,-0.3029184937,-0.0408667624,1
1167,33,0.7961000204,5.742414474,1
1167,65,0.2181455195,0.0270864591,1
1167,97,-0.4359539151,-2.288761377,1
1167,129,-0.8694460392,-4.947543621,1
1167,161,-0.6485393047,-5.390862465,1
1167,193,-0.07352760434,-5.060482979,1
1167,225,0.8216722608,-4.340513706,1
1167,257,1.300076246,-4.276866436,1
1167,289,1.359444857,-4.892712593,1
1167,321,0.7352179289,-5.733291149,1
1167,353,-0.005439460278,-6.418040276,1
1167,385,-0.8688978553,-6.103905201,1
1167,417,0.4370896518,-4.904212952,1
1167,449,1.570203304,-4.426777363,1
1167,481,1.266119361,-2.613666534,1
1167,513,0.5676335692,-1.765853882,1
1167,545,0.4398914576,-3.004535675,1
1167,577,0.7966625094,-3.872793674,1
1167,609,1.087684512,-3.849014282,1
1167,641,1.375760198,-4.663009644,1
1167,673,1.446096539,-4.049395561,1
1167,705,0.8007519245,-6.752172947,1
1167,737,1.613806486,-3.973287582,1
1167,769,-15.01228809,6.365843773,1
1167,801,1.45636344,-3.436136246,1
1167,833,1.538777828,-2.473367214,1
1167,865,1.36062026,-2.807057142,1
1167,897,0.9309473038,-3.40930438,1
1167,929,0.7098859549,-3.217829704,1
1167,961,-0.3214015663,-3.087715626,1
1167,993,-0.8366661072,-1.189297199,1
1167,1025,-1.26821804,-1.485201836,1
1167,1057,-1.370562434,-1.710608602,1
1167,1089,-0.1748770475,-0.8613533974,1
1167,1121,-20.14072037,-9.372753143,1
1167,1153,-1.785258532,-2.48688364,1
1167,1185,-1.681567669,-2.111844063,1
1167,1217,-1.324048996,-0.9423146248,1
1167,1249,-0.6218527555,-0.6262053251,1
1167,1281,-0.09805501997,-0.2589603066,1
1167,1313,-0.6186516285,0.2441976666,1
1167,1345,-2.581081629,0.2152692676,1
1167,1377,-1.028365612,1.29466939,1
1167,1409,-1.591163039,0.8259247541,1
1167,1441,-18.91065979,-7.665149689,1
1167,1473,-0.4437584281,-0.9838468432,1
1167,1505,0.4587659836,-0.9902919531,1
1167,1537,0.3290514946,-0.208386749,1
1167,1569,0.1533179134,-0.3874725103,1
1167,1601,0.344178915,-0.790476501,1
1167,1633,0.09062299132,-0.4261085987,1
1167,1665,0.2207468897,0.5299848914,1
1167,1697,0.8492717743,0.9927017689,1
1167,1729,-0.5387299061,-16.83245468,1
1167,1761,-4.619797707,17.12073517,1
1167,1793,-10.52915001,-16.81895065,1
1167,1825,-0.3926238418,-0.211514622,1
1167,1857,-0.04501828551,-0.3499959111,1
1167,1889,0.1495966166,-0.2792688608,1
1167,1921,0.4022718072,0.1118386686,1
1167,1953,-0.1670892537,-0.09434223175,1
1167,1985,0.04149657488,-0.03095363826,1
1167,2017,0.1695391983,0.211571753,1
1199,33,2.52338171,4.925078392,1
1199,65,0.1578397751,-0.5934823155,1
1199,97,-0.4561806917,-2.739850283,1
1199,129,-0.7455145121,-4.98116827,1
1199,161,-0.9010955095,-5.773344994,1
1199,193,-0.6615185142,-5.522858143,1
1199,225,2.608373404,6.734726906,1
1199,257,2.141872406,-4.219126701,1
1199,289,2.082711697,-4.591357231,1
1199,321,1.367981434,-5.113426685,1
1199,353,0.3773514032,-5.796271801,1
1199,385,-0.9015211463,-5.433905125,1
1199,417,0.2533605099,-4.392446041,1
1199,449,1.115357637,-5.001136303,1
1199,481,1.322151542,-1.748784781,1
1199,513,0.6731561422,-1.073926926,1
1199,545,0.5906682014,-1.19656229,1
1199,577,0.4895745516,-1.733293533,1
1199,609,-18.64173508,-7.629770279,1
1199,641,-0.1281067133,-5.564243793,1
1199,673,2.070585966,-4.74721384,1
1199,705,2.348704576,-5.028384686,1
1199,737,1.976195574,-4.735055923,1
1199,769,1.704960108,-4.401259422,1
1199,801,2.733268499,-4.488203049,1
1199,833,3.274845123,-4.672956944,1
1199,865,2.560771704,-3.953866482,1
1199,897,1.45974803,-3.47023344,1
1199,929,0.7585487962,-3.636405945,1
1199,961,-0.07433262467,-5.386428356,1
1199,993,0.1345966458,-4.396694183,1
1199,1025,-0.8487939835,-1.580313683,1
1199,1057,-0.5463051796,-1.021393061,1
1199,1089,-0.9302902222,-0.9901669025,1
1199,1121,-2.135400295,-2.769889593,1
1199,1153,-1.815533161,-4.050106049,1
1199,1185,-1.466547132,-2.580388069,1
1199,1217,-1.092692375,-0.7089931965,1
1199,1249,-0.2874597609,-0.3668641448,1
1199,1281,-0.0130937174,0.06780943274,1
1199,1313,-0.4381996095,-0.08267347515,1
1199,1345,9.938929558,8.65459919,1
1199,1377,0.0872309804,0.2734720111,1
1199,1409,-18.71816635,-7.055249691,1
1199,1441,14.29225159,5.509240627,1
1199,1473,-1.043792248,-0.7214039564,1
1199,1505,-0.2936547995,-1.334998488,1
1199,1537,0.1162256598,-0.2871927619,1
1199,1569,0.07276977599,0.04345656931,1
1199,1601,-0.2661294937,-0.04030587152,1
1199,1633,-0.5874538422,0.7773826122,1
1199,1665,0.1038472578,1.510991454,1
1199,1697,0.2176218033,-0.01554105431,1
1199,1729,-6.467196465,0.3718295395,1
1199,1761,-19.29886436,2.97337532,1
1199,1793,-19.43342781,0.4496978521,1
1199,1825,-0.08771051466,0.05550223589,1
1199,1857,-0.1947367042,-0.3186942339,1
1199,1889,0.113619566,-0.1662993282,1
1199,1921,0.1249938533,0.03919664025,1
1199,1953,-0.9736328125,-0.1291456223,1
1199,1985,-0.05204200745,0.04613998532,1
1199,2017,0.5376771688,0.1854736209,1
1231,33,20.87685966,3.457946777,1
1231,65,1.428045392,-3.944488049,1
1231,97,-0.2586048841,-3.372580528,1
1231,129,-0.5303778648,-6.550194263,1
1231,161,-0.946177423,-6.348794937,1
1231,193,0.05710221827,-6.559445381,1
1231,225,1.179953337,-5.423416615,1
1231,257,1.842525482,-4.984074116,1
1231,289,2.002612114,-4.613780975,1
1231,321,1.570909262,-4.686484337,1
1231,353,20.82167625,-9.402676582,1
1231,385,0.5441067219,-4.539115429,1
1231,417,0.113656044,-3.749777317,1
1231,449,1.082562923,-1.982206583,1
1231,481,1.2540797,-3.199372768,1
1231,513,0.7781733871,-1.664573193,1
1231,545,0.7556980848,-1.209644794,1
1231,577,0.2547185421,-3.190878868,1
1231,609,0.3703249693,-4.929487705,1
1231,641,-0.5226287842,-6.188956261,1
1231,673,1.681486487,-5.234611034,1
1231,705,2.17001009,-4.932562828,1
1231,737,2.37249732,-5.019144058,1
1231,769,2.585395813,-5.564286709,1
1231,801,4.402564049,-5.991731167,1
1231,833,4.683242798,-7.59251833,1
1231,865,2.767915726,-4.152549744,1
1231,897,1.504680395,-0.7079279423,1
1231,929,0.8964705467,-3.125971556,1
1231,961,0.1750090867,-4.345698833,1
1231,993,0.870852828,-4.843182564,1
1231,1025,12.56764221,5.016115189,1
1231,1057,-0.4549427032,-1.252604485,1
1231,1089,-0.5919878483,-0.4418888092,1
1231,1121,-4.296497822,-2.672655344,1
1231,1153,-2.385476112,-5.186968803,1
1231,1185,-15.13999748,-2.179017782,1
1231,1217,-0.5874420404,-1.44885838,1
1231,1249,-0.5779451132,-0.4136180282,1
1231,1281,-0.5088160038,0.0264184922,1
1231,1313,-0.5539272428,-0.2579098046,1
1231,1345,6.016138554,4.828102589,1
1231,1377,0.4423298538,0.1312416047,1
1231,1409,0.03061347455,1.261049628,1
1231,1441,-0.1756067276,0.164098829,1
1231,1473,-0.4780439734,-0.3659955263,1
1231,1505,-0.4081805348,0.02703174949,1
1231,1537,0.4777168036,-0.1478945017,1
1231,1569,0.3486149609,0.05351159722,1
1231,1601,-0.3602858186,0.5243168473,1
1231,1633,-0.4334041476,0.871684134,1
1231,1665,-0.1137415618,2.069852591,1
1231,1697,-0.04699493945,0.2141138017,1
1231,1729,-0.9414275289,-0.4690642357,1
1231,1761,0.4013907909,0.472263217,1
1231,1793,5.49380827,-1.641662955,1
1231,1825,1.175655365,0.1982358098,1
1231,1857,0.7127034068,0.1087196022,1
1231,1889,0.2558782101,-0.01709127426,1
1231,1921,0.2541881502,0.2517491579,1
1231,1953,0.08136567473,0.2388648093,1
1231,1985,0.1943570524,0.2605936825,1
1231,2017,0.591288209,-0.03953591734,1
1263,33,-10.9328928,2.234374285,1
1263,65,4.542250633,-8.865077972,1
1263,97,0.09017717838,-1.493562222,1
1263,129,-0.4122822285,-5.661312103,1
1263,161,-0.2529783249,-6.050522804,1
1263,193,0.5624913573,-6.279359341,1
1263,225,3.109601498,-6.690620899,1
1263,257,3.444741249,-5.377950668,1
1263,289,1.341511846,-3.827846527,1
1263,321,1.700470805,-4.552265644,1
1263,353,4.121688366,-4.866989136,1
1263,385,4.710197449,-4.453353882,1
1263,417,1.778613448,-4.031600952,1
1263,449,2.135933399,-4.092735291,1
1263,481,1.146129608,-4.318568707,1
1263,513,0.6293408871,-4.136940956,1
1263,545,0.6581522226,-2.881258488,1
1263,577,0.7140671015,-3.725746632,1
1263,609,1.036233783,-5.662976742,1
1263,641,20.96139336,-1.500724316,1
1263,673,-0.5762814283,-4.712922573,1
1263,705,9.562271118,5.72802639,1
1263,737,1.437310696,-9.014039993,1
1263,769,2.87733984,14.13949394,1
1263,801,0.3911604881,-1.811226845,1
1263,833,0.6363732815,-2.881838799,1
1263,865,12.96505451,-20.85309219,1
1263,897,2.373548508,-1.946931124,1
1263,929,1.836954236,-3.368200064,1
1263,961,0.1617178768,-3.388398647,1
1263,993,-0.03601055592,-2.845528841,1
1263,1025,0.4280344546,-13.80163002,1
1263,1057,-0.4249179363,-10.99171448,1
1263,1089,-0.1474462748,0.1457202435,1
1263,1121,-2.260754585,-2.337801933,1
1263,1153,-1.655677557,-3.794284344,1
1263,1185,-0.938006103,-1.954755783,1
1263,1217,0.09246015549,-0.9043496847,1
1263,1249,-0.4351341724,-0.6797149181,1
1263,1281,-0.4158610106,-0.4137713015,1
1263,1313,-0.6299461126,-0.2054457217,1
1263,1345,0.1700463593,-0.7344706059,1
1263,1377,0.370128721,-0.1857783198,1
1263,1409,-0.0411179848,0.859572947,1
1263,1441,-0.3064610362,0.5240838528,1
1263,1473,-0.4912424684,-1.694368601,1
1263,1505,-0.1851163954,-1.49568975,1
1263,1537,0.6938442588,-0.4497787654,1
1263,1569,0.226929158,-0.01153771579,1
1263,1601,-0.2300069183,0.3998086452,1
1263,1633,-0.2310670912,0.7217273116,1
1263,1665,0.0655593276,1.036661267,1
1263,1697,0.2081679851,0.5472411513,1
1263,1729,0.05930843949,0.3499810696,1
1263,1761,0.2845514119,-0.009809494019,1
1263,1793,0.5999814868,0.08559662104,1
1263,1825,0.9974690676,0.4332437217,1
1263,1857,1.011359215,-0.2030320764,1
1263,1889,1.276337266,-1.227876902,1
1263,1921,0.381537497,-0.4750341773,1
1263,1953,-0.07084349543,0.05660700798,1
1263,1985,-0.1401310265,0.09864898026,1
1263,2017,0.09917482734,0.00504283607,1
1295,33,-1.872562647,2.182776213,1
1295,65,0.6788727045,-0.3876562417,1
1295,97,0.7812073231,-2.048337698,1
1295,129,1.487653732,-5.979712486,1
1295,161,1.126831174,-5.411098003,1
1295,193,0.7663377523,-1.763512611,1
1295,225,3.472909927,-6.873259068,1
1295,257,3.89260745,-5.364971161,1
1295,289,0.290766716,-0.8029632568,1
1295,321,0.8763608932,-2.290554047,1
1295,353,3.223741055,-4.369115353,1
1295,385,2.895266771,-4.608929634,1
1295,417,1.047508717,14.26290989,1
1295,449,1.869124174,-4.28921032,1
1295,481,0.85677737,-5.648246765,1
1295,513,-0.6414501071,-6.720652103,1
1295,545,-1.099080682,-25.59771729,1
1295,577,3.72362709,-5.731379509,1
1295,609,19.98604202,-0.09236907959,1
1295,641,4.242187977,11.77725697,1
1295,673,1.791252851,-7.4637537,1
1295,705,9.803684235,8.155780792,1
1295,737,18.52820778,-3.665875435,1
1295,769,16.72089767,-0.8630299568,1
1295,801,13.77112961,-3.628752708,1
1295,833,10.17801666,12.43165874,1
1295,865,12.33472824,-20.91970253,1
1295,897,-4.486012936,-19.98101234,1
1295,929,1.162536383,-4.177048683,1
1295,961,1.98942399,-4.245778561,1
1295,993,0.2526472509,-0.991361618,1
1295,1025,-1.742922783,-17.46561432,1
1295,1057,15.27363682,3.820955992,1
1295,1089,-0.5497637391,-2.764384508,1
1295,1121,-0.4404962063,-2.629931927,1
1295,1153,-0.45201689,-2.469400644,1
1295,1185,-0.4959888458,-1.408839822,1
1295,1217,-0.2212889791,-0.118719697,1
1295,1249,-0.2849527001,-0.1676826477,1
1295,1281,0.1041534841,-0.1581499279,1
1295,1313,0.186841011,-0.102426067,1
1295,1345,0.09568084776,-1.217361689,1
1295,1377,0.2548518777,-0.8893265724,1
1295,1409,-0.1639930606,-0.1747864485,1
1295,1441,-0.1307213008,-0.8701549768,1
1295,1473,-0.2960685492,-2.041966438,1
1295,1505,0.1246380806,-1.085724115,1
1295,1537,0.1392447203,-0.422863692,1
1295,1569,-0.151453793,-0.1274481714,1
1295,1601,-12.25804329,-6.880076885,1
1295,1633,-0.1311222166,0.514785111,1
1295,1665,0.08877581358,0.211525321,1
1295,1697,0.1519893408,0.271258831,1
1295,1729,0.5877727866,1.174015045,1
1295,1761,0.2140694857,0.2215870172,1
1295,1793,-0.03590387106,-0.1529912353,1
1295,1825,0.2849130332,0.04045288265,1
1295,1857,0.611533463,-0.6281189919,1
1295,1889,0.7922210693,-1.082170248,1
1295,1921,0.3014671803,-0.5012827516,1
1295,1953,0.007103696465,-0.06276635826,1
1295,1985,-0.29514274,0.05195657164,1
1295,2017,-0.235891372,0.06188490987,1
1327,33,13.31713295,3.220948935,1
1327,65,2.403974295,0.1745566279,1
1327,97,3.594249964,-2.31788373,1
1327,129,3.058477402,-6.169781685,1
1327,161,21.44001198,-8.281757355,1
1327,193,0.651196599,-4.5078125,1
1327,225,-0.2733339071,-16.35574532,1
1327,257,0.9148533344,-0.05338573456,1
1327,289,1.312688231,-0.3529448509,1
1327,321,-0.1923547983,-8.079155922,1
1327,353,0.3966045976,-5.531986713,1
1327,385,2.002166986,-5.898878574,1
1327,417,0.7617061138,-6.189585209,1
1327,449,0.08558908105,-6.070111752,1
1327,481,0.1958230734,-6.31886673,1
1327,513,0.524289906,-6.873808861,1
1327,545,-2.681184292,-26.12582779,1
1327,577,2.43561244,-7.756187916,1
1327,609,2.030346394,-7.482589722,1
1327,641,0.5076090097,-7.264493465,1
1327,673,0.168281436,-25.92087746,1
1327,705,0.1329391003,-25.85691071,1
1327,737,-0.8883504868,-22.713274,1
1327,769,13.83016491,-3.088945866,1
1327,801,11.29120922,-4.266868591,1
1327,833,10.42071915,-3.297623158,1
1327,865,-18.56933403,-1.743353844,1
1327,897,-7.166487217,-20.82155228,1
1327,929,0.1329979897,-3.501859426,1
1327,961,0.2868048251,-1.860509872,1
1327,993,1.049870014,-6.016778946,1
1327,1025,-10.19168568,-11.40439796,1
1327,1057,-7.532445908,10.16189861,1
1327,1089,-0.7582309246,-3.100432396,1
1327,1121,-0.8287652731,-4.529059887,1
1327,1153,15.85792923,-7.236831665,1
1327,1185,-0.4088938832,-0.2787994146,1
1327,1217,0.03599733114,0.1532888412,1
1327,1249,0.6969235539,-0.4113522172,1
1327,1281,0.7296929359,-0.5587185025,1
1327,1313,0.4840079248,-0.5458136797,1
1327,1345,-0.0406165421,-1.00230372,1
1327,1377,0.6850509644,-1.042750835,1
1327,1409,0.3661635816,-0.7714998126,1
1327,1441,0.2113081962,-2.439253092,1
1327,1473,0.07200396806,-0.9376882315,1
1327,1505,-0.06569715589,-0.6640893221,1
1327,1537,-0.02475266904,-0.32431072,1
1327,1569,5.669660091,1.952598333,1
1327,1601,0.1294274926,1.543885827,1
1327,1633,0.2154417038,0.1778462976,1
1327,1665,0.1935079098,-0.8815336227,1
1327,1697,-0.05095967278,-0.3123953938,1
1327,1729,0.05846577883,0.3448334634,1
1327,1761,0.284802556,-0.2030716389,1
1327,1793,0.2930444181,-0.5822731256,1
1327,1825,0.4796200395,-0.3641463518,1
1327,1857,0.569776237,-0.5830249786,1
1327,1889,0.38535133,-0.5094347,1
1327,1921,0.3188580871,-0.2403520048,1
1327,1953,0.0966437906,-0.05184534192,1
1327,1985,-0.1876270473,0.1121130884,1
1327,2017,-0.4706397355,0.04647693038,1
1359,33,7.651585579,4.506999493,1
1359,65,11.93867302,0.9365758896,1
1359,97,2.251166582,-4.871563911,1
1359,129,2.254466057,-6.508531094,1
1359,161,1.670425177,-6.203496933,1
1359,193,0.5948781967,-6.998057365,1
1359,225,0.4500430226,-7.611131668,1
1359,257,1.816594481,-2.365974426,1
1359,289,2.138560534,-2.899162292,1
1359,321,4.258032799,-25.61066246,1
1359,353,0.7160949111,-0.2034287453,1
1359,385,1.049091578,-6.138319969,1
1359,417,0.07070305943,-6.563972473,1
1359,449,-0.06620875001,-6.604551315,1
1359,481,0.1610347331,-6.726857185,1
1359,513,0.2387048304,-7.004595757,1
1359,545,1.39146769,-7.036906719,1
1359,577,1.461470366,-7.703832626,1
1359,609,0.8029648066,-6.560236931,1
1359,641,0.610988915,-6.236995697,1
1359,673,0.8663166761,-25.56435013,1
1359,705,0.5981565714,-25.52395248,1
1359,737,20.83103371,-6.255187035,1
1359,769,-17.11610222,-3.890105247,1
1359,801,-15.0458622,-4.270941257,1
1359,833,1.081891418,-3.40047121,1
1359,865,6.562099457,-3.39152813,1
1359,897,6.429318428,-3.895549774,1
1359,929,0.6945796013,-4.514547348,1
1359,961,0.4116690457,-4.103944302,1
1359,993,0.02619254589,-0.8676776886,1
1359,1025,-1.438543797,-2.894653797,1
1359,1057,-0.2026908398,-3.007782459,1
1359,1089,-0.6583247781,-1.025236845,1
1359,1121,-0.8838031292,-6.060812473,1
1359,1153,0.1940641403,-3.069866896,1
1359,1185,0.1063616574,-0.3755246401,1
1359,1217,0.3376489878,-1.538497925,1
1359,1249,1.388693929,-1.630449295,1
1359,1281,1.18434155,-0.7004085779,1
1359,1313,0.7394349575,-0.440068841,1
