PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-0.3767917156,-2.941441298,1
1039,993,-0.5136985779,-3.852219582,1
1039,1025,-0.5657878518,-4.429442406,1
1039,1057,-0.6256452799,-4.147631645,1
1039,1089,-0.4680123329,-2.973047733,1
1039,1121,-0.3090759516,-2.509541988,1
1039,1153,-0.1627668142,-1.95717454,1
1039,1185,-0.3606351614,-1.515830517,1
1039,1217,-1.431790233,-1.146230459,1
1039,1249,-2.425158262,-2.035632849,1
1039,1281,-2.384120941,-2.618422508,1
1039,1313,-1.182369828,-3.278282404,1
1039,1345,-1.093188047,-2.493935585,1
1039,1377,-0.9658355713,-0.9583646059,1
1039,1409,-0.5423033237,-0.1424330771,1
1039,1441,0.4149733484,0.03158178926,1
1039,1473,0.5972585678,0.1562512964,1
1039,1505,1.301320553,-2.683893442,1
1039,1537,0.7517973185,-7.315226555,1
1039,1569,0.4746525586,-0.7769459486,1
1039,1601,0.5282300115,-0.5106527805,1
1039,1633,0.003124833107,0.342901051,1
1039,1665,-0.05598954111,1.382969141,1
1039,1697,0.2518077195,0.4955680966,1
1039,1729,0.2656716406,-0.03701946139,1
1039,1761,0.05974125117,-0.06400361657,1
1039,1793,-0.08086067438,0.6245394945,1
1039,1825,0.02788942307,1.147132039,1
1039,1857,0.07165788114,0.3979078531,1
1039,1889,-0.259796977,-0.1384731531,1
1039,1921,-0.05383533239,0.1429515779,1
1039,1953,0.007856667042,-0.1841200292,1
1039,1985,0.01922766864,-0.2473985404,1
1039,2017,0.2780875564,-0.06134736538,1
1071,33,-0.3791366816,1.109167576,1
1071,65,0.5762614608,-4.821213245,1
1071,97,0.1821095198,-3.953682423,1
1071,129,-0.349379003,-0.6393656731,1
1071,161,0.06051799655,-0.257828474,1
1071,193,-0.3864153028,0.001393437386,1
1071,225,-0.6915931702,-0.7451136112,1
1071,257,-0.6570316553,-4.213556767,1
1071,289,-0.1442350149,-4.177264214,1
1071,321,0.4222562015,-3.531366825,1
1071,353,0.2370730937,-4.102933407,1
1071,385,0.5431503654,-4.37868309,1
1071,417,0.3423894048,-3.962480068,1
1071,449,-0.2448287606,-4.143444061,1
1071,481,1.131653786,-4.097374439,1
1071,513,2.441188335,-3.584322453,1
1071,545,3.072049618,-2.427116632,1
1071,577,-1.612419128,-6.09484005,1
1071,609,9.800881386,4.998370647,1
1071,641,1.505918026,-4.265953064,1
1071,673,2.349380016,-3.422908783,1
1071,705,3.014286995,-2.681897163,1
1071,737,0.7734459043,-2.82144928,1
1071,769,0.4788321257,-2.841199398,1
1071,801,-0.1199853122,-1.092607975,1
1071,833,-0.6456317306,-0.9094965458,1
1071,865,-1.828199148,-1.931732655,1
1071,897,-1.505659223,-2.576085329,1
1071,929,-0.365878582,-2.985277176,1
1071,961,-0.5054149628,-2.97565484,1
1071,993,-0.6018223763,-3.798685551,1
1071,1025,-0.5145410895,-4.400565624,1
1071,1057,-0.4803742766,-4.745461464,1
1071,1089,-0.4331479967,-3.442557573,1
1071,1121,-0.4355786443,-2.774073124,1
1071,1153,-0.5522866249,-1.856790781,1
1071,1185,-0.9299356937,-1.552213669,1
1071,1217,-1.544625163,-1.084478259,1
1071,1249,-1.746050477,-1.618964195,1
1071,1281,-1.486818075,-2.328382969,1
1071,1313,-0.8617054224,-1.003700137,1
1071,1345,-0.7380881906,0.3861320019,1
1071,1377,-0.7504965067,0.03405022621,1
1071,1409,-0.4395513237,-0.1214501709,1
1071,1441,0.7774222493,0.5233908892,1
1071,1473,2.851840734,1.408442855,1
1071,1505,1.698230028,-0.6206023693,1
1071,1537,1.610374451,-1.087686181,1
1071,1569,1.10236609,-0.6599758863,1
1071,1601,0.8570266962,-0.1664730906,1
1071,1633,-0.04464152455,0.5683964491,1
1071,1665,-0.5055239201,1.263132691,1
1071,1697,0.002135917544,0.3475041389,1
1071,1729,0.2538007498,-0.191701293,1
1071,1761,0.700668633,-0.00502577424,1
1071,1793,0.4028819203,0.03343118727,1
1071,1825,0.02134019881,0.5537854433,1
1071,1857,0.09233822674,0.1287737787,1
1071,1889,-0.03805122524,-0.1773248911,1
1071,1921,-0.2190636396,0.1884728074,1
1071,1953,-0.1300801933,-0.2370572984,1
1071,1985,-0.1268621981,-0.04546212032,1
1071,2017,-0.0370490551,-0.04252564907,1
1103,33,0.7116640806,1.050606966,1
1103,65,0.2798945904,-5.055083275,1
1103,97,-0.3496694863,-3.416144848,1
1103,129,-0.1875264645,-0.8807141781,1
1103,161,0.07455469668,-0.8073604107,1
1103,193,-0.2279084027,-0.9068008065,1
1103,225,-0.7013453841,-0.6286761761,1
1103,257,-1.478542805,-2.237575293,1
1103,289,-1.041439295,-4.158179283,1
1103,321,-0.1754656285,-3.663965702,1
1103,353,0.2752888799,-3.902229309,1
1103,385,0.3106467426,-4.133241653,1
1103,417,0.1107583046,-5.240861893,1
1103,449,0.5426397324,-3.625454903,1
1103,481,0.5970792174,-1.826229095,1
1103,513,0.8453985453,-3.781447172,1
1103,545,-2.956425428,-7.694737911,1
1103,577,-1.536017299,-8.731676102,1
1103,609,0.4309974909,-5.910954475,1
1103,641,0.4381061792,-1.048523903,1
1103,673,1.506625891,0.1187638044,1
1103,705,1.089511633,-0.1647162437,1
1103,737,0.615801692,-0.9407522678,1
1103,769,0.1757097244,-1.106035352,1
1103,801,-0.5916502476,-0.4747402668,1
1103,833,-1.700776935,-0.9919593334,1
1103,865,-1.852022886,-1.714949012,1
1103,897,-0.653565824,-0.3542678356,1
1103,929,0.2677611709,-1.261915207,1
1103,961,-0.6346029043,-3.59161377,1
1103,993,-0.6713137031,-4.471095085,1
1103,1025,-0.6319910288,-4.080548763,1
1103,1057,-0.2584798336,-3.13221097,1
1103,1089,-0.3152237535,-3.632750988,1
1103,1121,-0.3642339408,-3.23994112,1
1103,1153,-0.6777065992,-2.035416842,1
1103,1185,-18.99311066,-7.978776932,1
1103,1217,-1.071554661,-1.180841327,1
1103,1249,-0.4153375626,-1.425550699,1
1103,1281,-0.2670801878,-1.227228999,1
1103,1313,-0.4571433067,-0.02664613724,1
1103,1345,-0.5342738628,-0.4046342969,1
1103,1377,-0.7000002265,-0.240743041,1
1103,1409,-0.9232383966,-0.03965374827,1
1103,1441,-0.533606708,-0.1850431561,1
1103,1473,1.249060273,-0.4137856662,1
1103,1505,0.564045012,-1.434350371,1
1103,1537,0.2663300037,-1.186011553,1
1103,1569,0.6275776029,-0.6299906969,1
1103,1601,0.5425499678,-0.3739871979,1
1103,1633,-0.1797432601,0.1694035083,1
1103,1665,-0.5826041102,0.311517477,1
1103,1697,-1.495916605,-0.1905920953,1
1103,1729,-0.08235809207,-0.1074701995,1
1103,1761,0.330745399,-0.1970293522,1
1103,1793,0.2022971064,-0.2934597731,1
1103,1825,-0.1482948214,0.1226396859,1
1103,1857,-0.2290198207,-0.1480484903,1
1103,1889,-0.007448039949,-0.7402186394,1
1103,1921,0.1402542591,-0.5199769139,1
1103,1953,0.1117054299,-0.3725113869,1
1103,1985,0.2356800288,-0.01504520699,1
1103,2017,0.4255015254,-0.2209006548,1
1135,33,0.1761965156,0.4298188686,1
1135,65,-1.337804317,-6.569506645,1
1135,97,0.04217296839,-2.910253286,1
1135,129,0.02628442645,-2.60115695,1
1135,161,-0.9680039883,-3.39571476,1
1135,193,-0.6501584053,-1.196407795,1
1135,225,-0.9542786479,-0.5579532385,1
1135,257,-1.179475307,-1.422634006,1
1135,289,-1.668603182,-3.150768042,1
1135,321,-0.4249867499,-2.626486063,1
1135,353,0.5738371611,-3.12634325,1
1135,385,0.5835932493,-3.65689373,1
1135,417,-0.1059534848,-3.656693935,1
1135,449,-0.08194631338,-1.624330759,1
1135,481,0.4464170337,-1.846452236,1
1135,513,0.706720829,-6.481030941,1
1135,545,-0.4200624228,-9.674519539,1
1135,577,11.4300251,12.02436066,1
1135,609,1.55011487,-2.823086977,1
1135,641,0.3389514685,-1.221386433,1
1135,673,-13.88274002,-6.520909786,1
1135,705,0.9613396525,0.1939960718,1
1135,737,5.066486835,-0.1847267151,1
1135,769,0.658318758,-0.3098073006,1
1135,801,-0.3208321035,-0.4279330969,1
1135,833,-0.3542836308,-0.8444148898,1
1135,865,-0.08191674948,-1.526126623,1
1135,897,15.27043438,5.526417732,1
1135,929,0.101198554,-0.7051022053,1
1135,961,-0.2145747244,-3.927441359,1
1135,993,-0.4508603215,-4.58452034,1
1135,1025,-0.891313076,-3.926787138,1
1135,1057,-3.792839527,-3.710637569,1
1135,1089,-0.6820188761,-3.612358332,1
1135,1121,-0.5123119354,-2.482935905,1
1135,1153,-0.3198029399,-2.537720203,1
1135,1185,-0.09188999981,-1.556051016,1
1135,1217,-0.6294452548,-1.135855079,1
1135,1249,0.4436802566,-1.023539543,1
1135,1281,0.4112640619,-1.090780139,1
1135,1313,0.02673466504,-1.280460596,1
1135,1345,-0.1973128915,-0.7834819555,1
1135,1377,-0.5872916579,0.4498400688,1
1135,1409,-1.076654911,0.8428627253,1
1135,1441,-4.868840218,0.06342126429,1
1135,1473,-1.008979678,0.2308371961,1
1135,1505,-0.372353375,-0.6687406898,1
1135,1537,-0.8960231543,-0.7495670319,1
1135,1569,-4.939830303,-0.2897004187,1
1135,1601,-0.471326232,-0.4366530478,1
1135,1633,-0.6310263872,-0.5922053456,1
1135,1665,0.09606418014,-0.3182628751,1
1135,1697,0.3988990486,-0.4679002166,1
1135,1729,0.454673022,-0.2103734314,1
1135,1761,0.01640132815,-0.1698145568,1
1135,1793,0.05295769125,0.1618960798,1
1135,1825,-0.001449260861,0.288801223,1
1135,1857,-0.6295455694,-0.2860705554,1
1135,1889,-0.1674232632,-1.086521626,1
1135,1921,0.2348338068,-0.8338096142,1
1135,1953,0.09137964249,-0.3563039303,1
1135,1985,0.2682779133,-0.1431983113,1
1135,2017,0.7451443672,-0.3759394884,1
1167,33,-0.5994675159,0.6626238823,1
1167,65,-1.065318346,-5.609389305,1
1167,97,0.4139735997,-1.489374399,1
1167,129,-0.4115903378,-6.378275871,1
1167,161,-0.7652829289,-2.667560339,1
1167,193,-0.8830723763,-1.765170217,1
1167,225,-0.9162749052,-1.17146194,1
1167,257,-1.166265488,-1.136633873,1
1167,289,-1.474128962,-1.309561968,1
1167,321,-0.2897867858,-0.8670926094,1
1167,353,0.7986222506,-2.86941123,1
1167,385,0.649938345,-3.738021374,1
1167,417,-1.496845245,-4.654566765,1
1167,449,-1.746760726,-3.799729824,1
1167,481,-0.9600569606,-6.839483738,1
1167,513,0.02703225613,-7.216790676,1
1167,545,0.8478047848,-6.225348473,1
1167,577,1.543002367,-4.277480602,1
1167,609,1.026626348,-3.072600126,1
1167,641,0.004045903683,-1.471038938,1
1167,673,-0.294426918,-0.8645092249,1
1167,705,-0.4091392756,-0.5013792515,1
1167,737,0.5716181993,-0.6380107403,1
1167,769,1.207516193,-0.7390416861,1
1167,801,0.6035560369,-6.66896534,1
1167,833,0.215069592,-0.3382518888,1
1167,865,0.1170064509,-0.4898329973,1
1167,897,0.07273691893,-0.2974832058,1
1167,929,0.2545258701,-3.959141731,1
1167,961,0.04683923721,-4.218558788,1
1167,993,-0.470987916,-3.688154697,1
1167,1025,-0.918035388,-3.707175732,1
1167,1057,-0.753491044,-1.258547306,1
1167,1089,-3.103063107,-3.930279016,1
1167,1121,-4.288333893,-5.656136513,1
1167,1153,-0.8272513151,-6.30480957,1
1167,1185,0.4982290864,-1.800219297,1
1167,1217,0.9777882695,-10.27455711,1
1167,1249,-0.4868817627,-11.28711605,1
1167,1281,0.4043551385,-2.496734619,1
1167,1313,0.46139884,-2.489530802,1
1167,1345,0.04282003641,-0.1300156415,1
1167,1377,-0.5797537565,0.5338304043,1
1167,1409,-0.5005065799,0.03080791235,1
1167,1441,-0.5246223211,0.05150894821,1
1167,1473,-0.6685661674,-0.07212018967,1
1167,1505,-0.2154773027,-0.5602328181,1
1167,1537,-0.3335832357,-0.08134806156,1
1167,1569,-0.4858039021,-0.08323466778,1
1167,1601,-1.185648799,-0.6759281158,1
1167,1633,-0.6775805354,-0.921589613,1
1167,1665,-0.1065416932,-0.7868269682,1
1167,1697,0.1308951229,-0.7922113538,1
1167,1729,0.3284264207,-0.3357259035,1
1167,1761,0.1405219734,0.3204783201,1
1167,1793,-0.1319659054,0.5235819221,1
1167,1825,-0.2390361875,0.008916795254,1
1167,1857,-0.7518383861,-0.3903780282,1
1167,1889,-0.1266677082,-0.8156157732,1
1167,1921,0.1041853875,-0.6864794493,1
1167,1953,0.05650775135,-0.1174254715,1
1167,1985,-0.1206267327,0.2179352343,1
1167,2017,0.06332460046,-0.08742588758,1
1199,33,-0.1845095754,2.474839926,1
1199,65,0.4985290766,-0.2733533978,1
1199,97,-0.6883369684,-6.682366371,1
1199,129,-0.7368530035,-0.502458334,1
1199,161,-0.713539958,-0.07461488247,1
1199,193,-0.4128468633,-1.859615326,1
1199,225,0.1257538199,-1.250579,1
1199,257,-0.6501404047,-1.301615715,1
1199,289,-1.398563027,-7.17236042,1
1199,321,-10.21363163,-19.52361107,1
1199,353,0.4412499964,-2.188221455,1
1199,385,0.3257885575,-5.146157742,1
1199,417,-0.318909049,-4.302697182,1
1199,449,0.06187636405,-4.005703926,1
1199,481,0.5235897303,-7.682129383,1
1199,513,1.021768928,-5.405948639,1
1199,545,1.689001679,-5.857885838,1
1199,577,1.748043895,-4.766987324,1
1199,609,0.6352040768,-1.521636486,1
1199,641,-0.7426570058,-1.695184827,1
1199,673,-0.8115454912,-1.590257406,1
1199,705,-0.1142750233,-1.661609411,1
1199,737,0.2073250115,-1.768767595,1
1199,769,0.1536877453,-1.193470478,1
1199,801,0.2909249961,-0.7829780579,1
1199,833,0.02574747056,0.3134301305,1
1199,865,15.83093452,-1.900191545,1
1199,897,-0.289650768,-0.3214979172,1
1199,929,-0.7159055471,-4.634338856,1
1199,961,-0.6244661808,-4.760810375,1
1199,993,-0.8932880163,-3.93508482,1
1199,1025,-0.787815094,-0.4895997047,1
1199,1057,-0.8900308013,-0.3634901047,1
1199,1089,-2.832202196,-4.597158909,1
1199,1121,-1.931403875,-5.778259277,1
1199,1153,-1.759406924,-4.332196236,1
1199,1185,-0.03406125307,-1.000914574,1
1199,1217,3.044638157,-13.1741724,1
1199,1249,1.664235234,-6.706549168,1
1199,1281,0.2927445769,-1.82610023,1
1199,1313,0.2477024198,-1.183359265,1
1199,1345,-1.024308801,-7.50710535,1
1199,1377,-1.487872958,-6.393554688,1
1199,1409,-0.6391961575,-0.1856526434,1
1199,1441,-0.6943704486,-0.3879415691,1
1199,1473,-0.414106518,-0.6193297505,1
1199,1505,-0.2028115988,-0.6398963928,1
1199,1537,-0.6563405991,-1.058081508,1
1199,1569,-0.913703382,-0.4873280525,1
1199,1601,0.1884736419,-1.551145792,1
1199,1633,-0.319647938,-0.9477849603,1
1199,1665,-1.479573488,-1.267019629,1
1199,1697,-0.7155302763,-0.4072798491,1
1199,1729,-0.364025116,-0.008171111345,1
1199,1761,-0.1074591279,0.1432207525,1
1199,1793,0.08047446609,0.1572751105,1
1199,1825,0.1930413246,-0.3138312399,1
1199,1857,0.5289772749,-0.3075894713,1
1199,1889,0.09484475851,-0.09519299865,1
1199,1921,0.1349409968,-0.07235987484,1
1199,1953,0.1832968295,0.2137223482,1
1199,1985,-0.3995454609,-0.09172448516,1
1199,2017,-0.1995539367,-0.09960859269,1
1231,33,0.7239778042,2.184933901,1
1231,65,-0.4366596043,-1.287857413,1
1231,97,-2.255504608,-5.01258707,1
1231,129,-0.8547908068,-0.2572584152,1
1231,161,-0.5734158158,0.5985771418,1
1231,193,-0.2141059041,0.1307713985,1
1231,225,0.192866534,-0.9670448899,1
1231,257,-0.7969802618,-1.341240168,1
1231,289,-1.474390745,-3.587704659,1
1231,321,-0.4421389103,-18.25182343,1
1231,353,12.14583206,-4.189751148,1
1231,385,-0.6584397554,-5.766216278,1
1231,417,-0.5461481214,-5.081583023,1
1231,449,0.2642926276,-4.359717369,1
1231,481,1.146127224,-3.813314438,1
1231,513,1.335754991,-4.874484539,1
1231,545,2.071187973,-6.955888748,1
1231,577,2.7034688,-5.92689991,1
1231,609,0.2676680088,-0.2023408413,1
1231,641,-0.4287840128,-1.867452264,1
1231,673,-0.3166646063,-2.071405411,1
1231,705,0.7101485729,-2.248475313,1
1231,737,0.59590137,-1.993676662,1
1231,769,0.2565537989,-0.9454314709,1
1231,801,-0.03646336496,0.3206356168,1
1231,833,-0.002491787076,0.4425740838,1
1231,865,-0.2928650379,-1.085130692,1
1231,897,-0.9026976228,-0.5243439674,1
1231,929,-1.764009356,-5.851061344,1
1231,961,-3.901082993,-7.792985439,1
1231,993,18.75496674,-4.235112667,1
1231,1025,-0.506875813,-0.08621168137,1
1231,1057,-0.3122960329,-0.2874240875,1
1231,1089,0.151772052,-0.2999653816,1
1231,1121,0.1716467738,-4.522976875,1
1231,1153,-0.6205814481,-3.382775545,1
1231,1185,-0.6932948232,0.04814863205,1
1231,1217,-0.2434652001,-0.7113518715,1
1231,1249,0.1251426339,-1.607155442,1
1231,1281,0.05680303276,-1.515696406,1
1231,1313,-0.4019648433,-0.8817102909,1
1231,1345,-0.3634398282,-5.517594814,1
1231,1377,-1.138151169,-8.375946999,1
1231,1409,-0.5718637705,1.238670588,1
1231,1441,-0.7079687119,-0.5207516551,1
1231,1473,-0.9913635254,-1.199102402,1
1231,1505,-0.4475034773,-0.4718267322,1
1231,1537,-0.3961353898,-0.9281605482,1
1231,1569,-0.3305219412,-0.7386347055,1
1231,1601,0.5125719905,-1.626645923,1
1231,1633,-0.3338976502,-0.8341256976,1
1231,1665,-0.6452045441,-0.3867276013,1
1231,1697,-0.3531894386,-0.1852303147,1
1231,1729,-0.2488028109,-0.1670676023,1
1231,1761,-0.3647750616,-0.2003662586,1
1231,1793,-0.4577964842,-0.04761742055,1
1231,1825,-0.4194688201,-0.2474469393,1
1231,1857,-0.170575887,-0.04093000293,1
1231,1889,-0.4230957031,0.1746445447,1
1231,1921,-0.2144044042,-0.04302205145,1
1231,1953,-0.4688766599,-0.3833989501,1
1231,1985,-0.734208703,-0.5005627275,1
1231,2017,-0.07141366601,-0.1544093937,1
1263,33,0.2510986924,0.9296020269,1
1263,65,-1.668229818,-4.917723179,1
1263,97,-0.8644930124,-19.98284531,1
1263,129,-3.0395751,-5.191942215,1
1263,161,-0.4423108995,-0.114611268,1
1263,193,-0.3110303283,-0.5549509525,1
1263,225,-0.1614207625,0.1307356358,1
1263,257,-0.1408789754,-1.144131899,1
1263,289,-0.9152877927,-3.865174532,1
1263,321,-0.7638840675,-18.40143585,1
1263,353,0.3971995115,-4.911425114,1
1263,385,-0.8190261126,-4.129822254,1
1263,417,-4.967217445,-16.45547295,1
1263,449,-0.1067919731,-4.273715973,1
1263,481,0.9098790884,-3.799834728,1
1263,513,1.475865841,-5.159987926,1
1263,545,1.764080882,-12.42730904,1
1263,577,0.9969078302,-1.842545986,1
1263,609,0.111913681,-0.6607079506,1
1263,641,-0.01555934548,-8.792009354,1
1263,673,0.2502728105,-1.18998003,1
1263,705,0.1291568428,-1.282996893,1
1263,737,0.4513297677,-0.9751152992,1
1263,769,0.3446778357,-0.7002512217,1
1263,801,-0.2428885996,0.2228967845,1
1263,833,-0.5575136542,0.03858959675,1
1263,865,-0.03196495771,-19.19931793,1
1263,897,-1.320295811,-6.921244144,1
1263,929,-1.51693511,-8.191335678,1
1263,961,-3.331353188,-10.18990707,1
1263,993,-0.818431437,-4.777125359,1
1263,1025,-0.1855046153,-5.253212929,1
1263,1057,0.1131533086,-0.5055484772,1
1263,1089,0.3936775923,-0.7132563591,1
1263,1121,0.5858699679,-3.284253836,1
1263,1153,-0.1706993878,-3.087100983,1
1263,1185,-0.5598964691,-0.2682392597,1
1263,1217,-0.2563549876,-0.04640460014,1
1263,1249,0.05582280457,-1.126682162,1
1263,1281,-0.2087290585,-1.478888988,1
1263,1313,-0.4328434169,-4.373822689,1
1263,1345,-1.080585837,-4.548217773,1
1263,1377,-0.2469458878,-0.3580126166,1
1263,1409,-0.3935475945,0.5202823877,1
1263,1441,-0.1415067911,-0.6861671805,1
1263,1473,-0.03209546208,-0.3462373018,1
1263,1505,0.1989005506,0.09679800272,1
1263,1537,0.2654998302,-0.2773984075,1
1263,1569,19.72623825,-0.9554362297,1
1263,1601,13.7519207,-14.32978725,1
1263,1633,-0.5249511003,-0.503274858,1
1263,1665,-0.1778076887,0.3140553832,1
1263,1697,0.09819190204,-0.1290758103,1
1263,1729,-0.1431313902,-0.6615020633,1
1263,1761,-0.129999876,-0.09140668809,1
1263,1793,-0.7918094397,0.1629417092,1
1263,1825,-1.471667171,-0.2100827247,1
1263,1857,-1.49938643,0.1204197705,1
1263,1889,-0.5035355091,0.238870874,1
1263,1921,-0.09786474705,-0.07976409793,1
1263,1953,-1.207826257,-0.1707056016,1
1263,1985,-0.6616168022,-0.1844817251,1
1263,2017,0.253254652,-0.1301677227,1
1295,33,0.09071010351,-0.5048055649,1
1295,65,-3.091212273,-5.551076412,1
1295,97,-3.450191021,-9.090182304,1
1295,129,-1.845360518,-5.097670555,1
1295,161,-0.70571661,-1.070844889,1
1295,193,-0.4233748913,-6.593139172,1
1295,225,0.5611996651,-0.7004528046,1
1295,257,0.3265436888,-0.9692716599,1
1295,289,-0.7980168462,-4.452410698,1
1295,321,-0.571560204,-5.181860924,1
1295,353,1.900968313,-2.730484009,1
1295,385,-0.8281513453,-1.712001324,1
1295,417,-1.111984015,-2.850463629,1
1295,449,10.22048664,9.942314148,1
1295,481,0.9098305106,-4.168199062,1
1295,513,1.443300366,-5.61231184,1
1295,545,0.9147399068,-6.763251781,1
1295,577,-3.43282795,-2.553395271,1
1295,609,0.3081712723,-1.133724213,1
1295,641,2.18380332,-7.246780396,1
1295,673,2.408781528,-6.174036026,1
1295,705,1.246726751,-2.284172535,1
1295,737,0.8982730508,-0.642129302,1
1295,769,-0.08359067142,-1.142780066,1
1295,801,-1.603526354,-4.226778507,1
1295,833,-0.3318033814,-0.8919939995,1
1295,865,-0.4077976942,-1.579595089,1
1295,897,-0.9549225569,-4.592155457,1
1295,929,-0.5089541674,-6.099254131,1
1295,961,-0.3506268263,-6.186486244,1
1295,993,8.610473633,12.03401566,1
1295,1025,3.474358797,-5.271705151,1
1295,1057,4.103979111,-10.08034897,1
1295,1089,2.695510864,-6.358239174,1
1295,1121,0.5037866831,-3.603449821,1
1295,1153,-0.1911121756,-2.482930422,1
1295,1185,-0.1226744205,-8.289587975,1
1295,1217,0.3771018386,-0.01429235935,1
1295,1249,0.05754981935,-0.1553057432,1
1295,1281,-0.4792678952,-0.725810051,1
1295,1313,-0.2327239811,-1.637028456,1
1295,1345,-0.2806445658,-1.515780807,1
1295,1377,-0.2701120079,-1.132510781,1
1295,1409,0.1512004435,-0.6371362209,1
1295,1441,0.6842716336,-0.4847327471,1
1295,1473,0.9785925746,-0.04265367985,1
1295,1505,1.263316274,0.08930277824,1
1295,1537,0.2217217684,-0.4028935432,1
1295,1569,-0.4382293522,-0.4306451082,1
1295,1601,-0.2055487335,-0.01054352522,1
1295,1633,-0.3887449503,0.2593522668,1
1295,1665,-0.5564031005,0.889192462,1
1295,1697,0.05544134974,-0.03374291956,1
1295,1729,0.1117500067,-0.3883829713,1
1295,1761,-0.4715664387,0.2214560211,1
1295,1793,-0.8048940897,0.06493479759,1
1295,1825,-0.7308864594,-0.1514271051,1
1295,1857,-0.1552854776,-0.1873526871,1
1295,1889,-7.799468994,1.03791678,1
1295,1921,-8.226781845,0.605840981,1
1295,1953,-0.5075926781,0.1873203814,1
1295,1985,-0.3479977846,-0.00139915105,1
1295,2017,-0.01626652479,-0.1318814307,1
1327,33,-0.9002333879,0.3863476515,1
1327,65,-1.505384684,-3.794875383,1
1327,97,-2.162668467,-9.866373062,1
1327,129,-1.085363865,-5.114169598,1
1327,161,-0.6666049957,-5.74788475,1
1327,193,-0.7232016325,-6.203595638,1
1327,225,0.546764791,-1.542899132,1
1327,257,-0.3912751973,-3.928830624,1
1327,289,-1.308408141,-4.981006622,1
1327,321,-1.602514505,-5.79378891,1
1327,353,0.6954219341,-0.7324008942,1
1327,385,0.1688709855,-0.3660650253,1
1327,417,-0.5355420709,-3.60785532,1
1327,449,0.1929117143,-1.929876804,1
1327,481,-0.04517217726,-0.1950483322,1
1327,513,0.8372905254,-6.110085964,1
1327,545,1.081840634,-6.40225172,1
1327,577,11.96463871,8.953687668,1
1327,609,0.5590202808,-0.7928714752,1
1327,641,1.328445077,-1.88768959,1
1327,673,3.950188637,-3.942058802,1
1327,705,0.6295862198,-5.426622391,1
1327,737,-0.9509281516,-1.257377386,1
1327,769,-1.567161083,-4.697998524,1
1327,801,-0.598526895,-1.30334115,1
1327,833,-0.4396286011,-1.194352865,1
1327,865,-0.3151714206,-3.16924572,1
1327,897,-0.518304944,-4.124724388,1
1327,929,0.3169890046,-6.539196014,1
1327,961,0.09860602021,-7.004602432,1
1327,993,-0.3928973079,-6.088051319,1
1327,1025,-0.3917402625,-4.799755573,1
1327,1057,4.233422279,-8.807330132,1
1327,1089,2.202596426,-5.178984642,1
1327,1121,0.1830988526,-3.993009329,1
1327,1153,18.03152466,-0.308588028,1
1327,1185,-0.6499992013,-8.047952652,1
1327,1217,-0.348085016,0.186722517,1
1327,1249,0.1366870403,0.005810856819,1
1327,1281,-0.2447385192,-0.6968865395,1
1327,1313,-0.5560368299,-1.119823813,1
1327,1345,-0.1694100797,-1.82427001,1
1327,1377,0.005432426929,-2.823288679,1
1327,1409,0.5524023175,-1.828718901,1
1327,1441,1.19413662,-2.030189514,1
1327,1473,0.7633578777,-0.6914873123,1
1327,1505,1.870131493,-0.4975104928,1
1327,1537,1.414673328,-1.217873335,1
1327,1569,0.9115135074,-0.9519941211,1
1327,1601,0.2831503153,-0.3511847854,1
1327,1633,-0.2450788319,-0.1268400848,1
1327,1665,-0.5068284273,0.2114943266,1
1327,1697,-0.1280942857,-0.09981872141,1
1327,1729,-0.04210396111,-0.2304378003,1
1327,1761,-1.297117233,-0.1248189881,1
1327,1793,-1.416320324,-0.1906451434,1
1327,1825,-0.4968269467,-0.3381671906,1
1327,1857,-0.08538743854,-0.4533506036,1
1327,1889,12.23860931,-14.75378609,1
1327,1921,-0.9850392342,0.266507268,1
1327,1953,-0.402888447,0.1682119966,1
1327,1985,-0.1576767862,-0.01266532857,1
1327,2017,-0.3358297944,-0.301926136,1
1359,33,19.289217,3.680505276,1
1359,65,-2.10980463,19.70986176,1
1359,97,-0.107126236,-12.5796833,1
1359,129,0.3820361793,-3.728003263,1
1359,161,0.2869997025,-4.414501667,1
1359,193,-0.007951259613,-4.64912796,1
1359,225,-0.6589788198,-4.977716923,1
1359,257,-0.4674685001,-5.195987225,1
1359,289,-0.7546107769,-5.159802914,1
1359,321,-1.472709537,-5.874028206,1
1359,353,8.479132652,-22.48343849,1
1359,385,0.02749922127,-1.073677063,1
1359,417,0.08266671002,-2.819406033,1
1359,449,-0.1324701607,-3.949059963,1
1359,481,-0.09546882659,-1.17377615,1
1359,513,0.1670798659,-6.106455326,1
1359,545,0.3928747177,-6.467411518,1
1359,577,-0.1881569028,-5.541931152,1
1359,609,0.3083820343,-1.670968533,1
1359,641,5.063460827,-4.388246536,1
1359,673,16.66725922,7.835526943,1
1359,705,-17.92082405,-6.096360207,1
1359,737,-0.3062512577,-5.243110657,1
1359,769,-0.4152984619,-6.143044472,1
1359,801,-0.5591183901,-5.209188461,1
1359,833,-0.1463407874,-5.843300819,1
