PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,193,-0.1292613447,0.1232073307,1
1039,225,-0.05658383667,0.09692811966,1
1039,257,0.4078647494,-0.4576740265,1
1039,289,0.4553055763,-0.5591047406,1
1039,321,0.4718955159,-0.572928369,1
1039,353,-0.9091744423,-0.9654554725,1
1039,385,-2.622467518,-0.9731342196,1
1039,417,-3.260113001,-0.8469254971,1
1039,449,-3.536698103,-0.9013929367,1
1039,481,-2.596470833,-1.263828754,1
1039,513,-1.856307268,-2.534597158,1
1039,545,-0.5818275213,-1.146696568,1
1039,577,-0.1889413595,-0.6771227717,1
1039,609,-1.270300388,-0.8292859793,1
1039,641,-2.125126839,-0.1885800362,1
1039,673,-1.338594198,-0.2233426869,1
1039,705,-1.372554183,-3.273225784,1
1039,737,-5.268185139,-1.113153934,1
1039,769,-1.44432354,0.2141664028,1
1039,801,-1.058421135,-1.631465554,1
1039,833,-0.5854306221,-0.2895671725,1
1039,865,-1.762904406,-0.2283427715,1
1039,897,-2.463454008,0.2654722929,1
1039,929,-2.417235374,-0.6517010927,1
1039,961,-1.879659653,-0.8032110929,1
1039,993,-1.35742259,-1.780702233,1
1039,1025,-1.095843554,-3.120423317,1
1039,1057,-0.904938221,-2.476720572,1
1039,1089,-0.9504104853,-1.059614658,1
1039,1121,-4.298179626,-0.8497505188,1
1039,1153,-0.8494235277,-0.4270335436,1
1039,1185,-0.3777627945,-0.01330465078,1
1039,1217,-0.1412056684,0.8639065027,1
1039,1249,-0.453371942,0.2577926517,1
1039,1281,-0.6944022775,-0.2450353503,1
1039,1313,-0.7701222301,-0.4280648828,1
1039,1345,-0.08526328206,-0.6173443794,1
1039,1377,0.2264688164,-0.9484788179,1
1039,1409,-0.09867611527,-0.631475091,1
1039,1441,-8.58352375,-10.35409164,1
1039,1473,0.9161241055,-1.773174763,1
1039,1505,0.5307835937,12.02727604,1
1039,1537,-0.1176640093,-0.1222225428,1
1039,1569,-0.4016551971,-0.2323143482,1
1039,1601,-0.8489724398,-0.392390132,1
1039,1633,-0.4945306182,-0.6253724098,1
1039,1665,-0.2826107144,-1.248341918,1
1039,1697,-0.187684834,-1.448786497,1
1039,1729,0.2613402307,-1.264297724,1
1039,1761,-0.1016141474,-0.417557776,1
1039,1793,-0.4021466374,-0.547318697,1
1039,1825,-0.105320096,-0.2447417378,1
1039,1857,-0.1602274776,-0.2320658267,1
1039,1889,-0.4717722535,-0.4172003269,1
1039,1921,-0.4610534906,0.1296622306,1
1039,1953,-0.219205901,0.1944822371,1
1039,1985,-0.03846755624,-0.1728484929,1
1039,2017,-0.2030770928,-0.2514901757,1
1071,33,-0.1963602304,1.473902702,1
1071,65,-0.3182777762,-2.093966246,1
1071,97,-0.1542097181,-1.974210978,1
1071,129,-0.5482832193,-1.429001927,1
1071,161,-0.06808294356,-0.5108191967,1
1071,193,-0.5761305094,-0.5945613384,1
1071,225,-0.5972844362,0.3893185258,1
1071,257,1.251131177,-0.8032195568,1
1071,289,0.5328729749,-1.201541185,1
1071,321,-0.2359379232,-0.1194092035,1
1071,353,-1.001809835,-1.036417007,1
1071,385,-1.532513857,-1.043691158,1
1071,417,-1.544323206,-0.5061070323,1
1071,449,-1.586455703,-0.6842464209,1
1071,481,-1.915861845,-1.159304619,1
1071,513,-2.529113054,-3.156556606,1
1071,545,-0.9311118126,-1.163005471,1
1071,577,-0.461943984,-0.8817664385,1
1071,609,-1.211984873,-1.055577517,1
1071,641,-1.610710979,-0.7284550071,1
1071,673,-1.41801095,-0.5073440075,1
1071,705,-14.20793724,-12.90565968,1
1071,737,-7.204964638,-3.154868841,1
1071,769,-1.274034739,-0.02712807059,1
1071,801,-1.492291689,-0.2718505859,1
1071,833,-1.30314374,0.3217011094,1
1071,865,-0.9940587282,0.5464087725,1
1071,897,-0.7015868425,0.4867328405,1
1071,929,-1.597122431,-0.2244386077,1
1071,961,-1.487024069,-0.5043445826,1
1071,993,-1.258893013,-1.486643791,1
1071,1025,-0.913731575,-2.23299551,1
1071,1057,-0.590509057,-1.605471253,1
1071,1089,-0.5585322976,-1.526367545,1
1071,1121,-0.6031349897,-1.039276004,1
1071,1153,-0.6748834848,-0.3546180129,1
1071,1185,-0.3579788804,-0.07107925415,1
1071,1217,-0.325573355,1.115680814,1
1071,1249,-0.5623401403,0.3928173184,1
1071,1281,-0.8317547441,-0.2830588818,1
1071,1313,-1.038019419,-0.09232255816,1
1071,1345,0.09592992067,-0.4166892767,1
1071,1377,0.2052731514,-0.6300457716,1
1071,1409,-12.85208416,-15.59875488,1
1071,1441,11.19215107,-8.749279976,1
1071,1473,0.08410917222,-0.4599785209,1
1071,1505,0.1572407186,-0.6012115479,1
1071,1537,0.6453911066,-0.3583700359,1
1071,1569,0.01670101285,0.3055451214,1
1071,1601,-0.3073457181,-0.04513508081,1
1071,1633,-0.2451030463,-1.061094284,1
1071,1665,0.03789614141,-2.462846994,1
1071,1697,0.5445531011,-1.203552961,1
1071,1729,0.9103819132,-0.6039229631,1
1071,1761,-1.755969167,-5.950091839,1
1071,1793,-0.6570718884,-1.204404831,1
1071,1825,-0.2153275609,-0.6787113547,1
1071,1857,-0.7039909363,-0.8588203788,1
1071,1889,-0.7858880758,-1.253321052,1
1071,1921,-0.3997087479,-0.7036411166,1
1071,1953,0.001511096954,-0.02434766293,1
1071,1985,0.2544693649,-0.1650709659,1
1071,2017,0.2170089483,-0.1344165206,1
1103,33,0.3035978377,0.7276802659,1
1103,65,-0.3017573953,-1.39431417,1
1103,97,-0.3593201935,-1.644538999,1
1103,129,-0.1240805387,-1.26364398,1
1103,161,-14.96487236,12.31875992,1
1103,193,-0.2731322646,-5.236341953,1
1103,225,-0.01083411276,-0.3894340992,1
1103,257,0.5739008188,-0.9260042906,1
1103,289,0.1562151015,-1.132454157,1
1103,321,-0.973256588,-0.814393878,1
1103,353,-1.01464045,-1.350906968,1
1103,385,-0.9439141154,-1.158507466,1
1103,417,-0.9982893467,-0.6656683683,1
1103,449,0.1028859615,-6.800177574,1
1103,481,-0.251635015,-0.706192255,1
1103,513,-0.400160253,-0.8130937815,1
1103,545,-0.3891080618,-1.400938392,1
1103,577,0.3002243042,-1.181186914,1
1103,609,-0.4645169973,-0.5922480226,1
1103,641,-1.031829119,-0.4237501025,1
1103,673,-0.894131124,-0.1212401688,1
1103,705,-0.7695321441,-0.7619478703,1
1103,737,-5.902052879,0.4579223096,1
1103,769,-4.897132397,1.597138405,1
1103,801,-1.050536633,0.9856806397,1
1103,833,-0.7217183113,0.6265857816,1
1103,865,-0.4047198296,0.6046615839,1
1103,897,-0.07377231121,0.4693852663,1
1103,929,-0.2280663252,-0.4589397907,1
1103,961,-0.9814987183,-0.7400688529,1
1103,993,-0.972111702,-1.04923892,1
1103,1025,-0.8436254263,-0.9934597015,1
1103,1057,-0.6247454286,-0.4883393049,1
1103,1089,-0.446128428,-1.030277491,1
1103,1121,-0.4575433731,-0.9862200022,1
1103,1153,-0.5303542614,-0.5196490288,1
1103,1185,-0.2038915455,-0.737221539,1
1103,1217,-0.5974872112,-0.0924423039,1
1103,1249,0.03202357888,-0.3075994253,1
1103,1281,0.0005921721458,-0.3185226321,1
1103,1313,-0.3518796265,-0.03087767959,1
1103,1345,-0.4880465269,-0.3426239491,1
1103,1377,-0.5928749442,-0.7177971005,1
1103,1409,-0.6732165813,-0.6256184578,1
1103,1441,-0.1565668136,-0.1974209547,1
1103,1473,0.549610734,0.003834426403,1
1103,1505,0.3817888498,-0.6007812023,1
1103,1537,0.8476603031,-0.4995743632,1
1103,1569,-19.39306831,3.621528864,1
1103,1601,0.5585606098,-0.5077892542,1
1103,1633,0.8297227621,-1.246462345,1
1103,1665,0.7705172896,-2.265708447,1
1103,1697,0.8632426262,-0.9758309126,1
1103,1729,0.9428880811,-0.6042025685,1
1103,1761,-0.3711123168,-1.747367263,1
1103,1793,-0.06598758698,-1.779248714,1
1103,1825,-0.3969848156,-0.9972007871,1
1103,1857,-1.457434535,-2.31270504,1
1103,1889,-0.734834075,-0.5148845315,1
1103,1921,0.2094570398,-0.5235383511,1
1103,1953,0.01267749071,-0.2863913476,1
1103,1985,-0.1859082431,-0.247063756,1
1103,2017,0.3921054602,-0.01895649731,1
1135,33,-0.02378640324,0.1600191891,1
1135,65,-1.006019115,-0.2065454274,1
1135,97,-1.143579721,-0.3010701537,1
1135,129,-0.6335463524,-1.482726216,1
1135,161,-0.1440014243,-5.917695522,1
1135,193,0.8135161996,-5.244180679,1
1135,225,1.052005172,-4.373106003,1
1135,257,0.3232780695,-1.268193245,1
1135,289,0.1002171561,-1.16843152,1
1135,321,-0.5548501015,-1.241866589,1
1135,353,-1.160254836,-1.435723901,1
1135,385,-1.18216157,-1.360892415,1
1135,417,-0.7066431046,-1.002620101,1
1135,449,0.4197450876,-6.737288952,1
1135,481,-6.623779297,-6.174098969,1
1135,513,-0.4312463999,-0.4471555948,1
1135,545,0.1766299009,-0.7733755708,1
1135,577,0.3547636867,-0.465027988,1
1135,609,-1.112470984,-0.2452275753,1
1135,641,-0.5521661043,-0.2236272395,1
1135,673,0.1074086428,-0.3237397075,1
1135,705,-0.7209210396,0.2029591054,1
1135,737,-1.121095181,0.368419975,1
1135,769,-0.9983820915,0.2322251797,1
1135,801,-0.4682555795,0.5497877002,1
1135,833,-0.1503557861,1.037262917,1
1135,865,-0.6178463697,0.6649096012,1
1135,897,-0.1279942691,-5.591182709,1
1135,929,0.3009459376,-0.2352393717,1
1135,961,-0.7960897088,-0.6152964234,1
1135,993,-0.9859962463,-0.4051283598,1
1135,1025,-0.8956215382,-0.6366946101,1
1135,1057,0.0551956296,-0.5269606113,1
1135,1089,-1.182283878,-0.6390334368,1
1135,1121,-1.125312924,-0.6490705013,1
1135,1153,-0.8939648867,-0.9878406525,1
1135,1185,-0.9133834243,-1.815447807,1
1135,1217,-0.8404067755,-1.043442011,1
1135,1249,0.2041103095,-0.5353337526,1
1135,1281,0.3096738458,-0.6776822805,1
1135,1313,-0.2050192058,-0.1871821284,1
1135,1345,-0.7053646445,-0.5541924238,1
1135,1377,-0.7629070282,-1.064125776,1
1135,1409,-0.3600071073,-0.7689449191,1
1135,1441,-0.2637483776,-0.5378290415,1
1135,1473,0.1753457189,-0.449134171,1
1135,1505,0.319752574,-0.5247803926,1
1135,1537,0.6813590527,-0.113730073,1
1135,1569,-15.3385849,-5.095491886,1
1135,1601,-14.9772253,-7.655687809,1
1135,1633,1.393048286,-1.154569387,1
1135,1665,0.6188389063,-0.7713483572,1
1135,1697,0.420470804,-0.6255073547,1
1135,1729,0.3161388636,-0.3824890852,1
1135,1761,-0.2257398516,-0.4227739573,1
1135,1793,-0.3727088869,-1.009692192,1
1135,1825,-0.4660407901,-0.9219528437,1
1135,1857,-1.324181795,-0.3869286776,1
1135,1889,-1.076588869,0.4154624343,1
1135,1921,-0.139903605,0.2615983486,1
1135,1953,-0.1515219212,-0.4078029096,1
1135,1985,-0.3576117754,-0.3959121704,1
1135,2017,0.06485366821,-0.005301326513,1
1167,33,0.2017429769,-0.1277171671,1
1167,65,-0.4407914877,-0.2529095411,1
1167,97,-0.6889988184,-0.02460514009,1
1167,129,-0.1775909662,-1.052667499,1
1167,161,0.09071609378,-3.935966253,1
1167,193,1.095853448,-3.79436326,1
1167,225,0.1592078358,-2.067968369,1
1167,257,0.05380092561,-0.9118545055,1
1167,289,0.03340706229,-1.167731762,1
1167,321,-0.2229962647,-1.173569322,1
1167,353,-0.2242721319,-1.02877593,1
1167,385,-0.2816312015,-1.248239398,1
1167,417,0.05574941635,-1.302553296,1
1167,449,0.6975576282,-2.341305494,1
1167,481,-1.131792903,-3.833572865,1
1167,513,-3.215191364,-3.383276224,1
1167,545,-0.595389843,-0.8060874343,1
1167,577,-0.4196011424,-0.5084937811,1
1167,609,-0.3968282342,-0.1576140523,1
1167,641,-0.06580543518,-0.04103237391,1
1167,673,-0.7358789444,0.08804416656,1
1167,705,-2.639646769,1.929831386,1
1167,737,-1.504022479,0.4600328207,1
1167,769,-0.4668126106,-0.0515615344,1
1167,801,0.06168201566,-0.0896371603,1
1167,833,-0.261257261,0.2631912231,1
1167,865,1.214767694,5.044508457,1
1167,897,4.001627922,5.748718739,1
1167,929,-0.09979861975,0.07866770029,1
1167,961,-0.9585694671,-0.430870384,1
1167,993,-1.446730018,-0.5357663631,1
1167,1025,-1.542143822,-0.4080246687,1
1167,1057,-0.9437116385,-0.5523168445,1
1167,1089,-0.9249258041,-0.5579851866,1
1167,1121,-1.136933804,-1.34185791,1
1167,1153,-1.199946165,-1.429702759,1
1167,1185,-0.951813221,-1.000192642,1
1167,1217,-0.2593443394,-0.8539159298,1
1167,1249,0.5844242573,-0.1721515357,1
1167,1281,0.2471477985,-0.0001995563507,1
1167,1313,-0.3724844158,-0.3373273015,1
1167,1345,-0.3002538681,-0.1830949783,1
1167,1377,-0.2283450961,-1.149704695,1
1167,1409,-0.1047404408,-1.481890202,1
1167,1441,-0.4180801809,-0.6739845872,1
1167,1473,-0.3368865848,-0.8197007179,1
1167,1505,-0.0741546452,-0.842839241,1
1167,1537,-0.3974215686,0.04251241684,1
1167,1569,-0.2763925791,-0.016451478,1
1167,1601,-17.0913887,5.71558094,1
1167,1633,0.181552738,-0.7766577005,1
1167,1665,-0.02775284648,-0.4035910368,1
1167,1697,0.2723951936,-0.07907092571,1
1167,1729,0.5287625194,-0.1104226112,1
1167,1761,-0.28685835,-0.3355166316,1
1167,1793,-0.5488054752,-0.3862752318,1
1167,1825,-0.5641518831,-0.3967650533,1
1167,1857,-1.035183191,-0.2376618087,1
1167,1889,-0.6016539335,0.341753602,1
1167,1921,-0.06714820862,0.1184999347,1
1167,1953,-0.07952624559,-1.010195017,1
1167,1985,-0.2361113578,-0.03701867908,1
1167,2017,-0.01145446301,-0.1625178754,1
1199,33,0.7443902493,0.03379377723,1
1199,65,0.6234059334,-0.3386513889,1
1199,97,0.760591805,-0.3821885586,1
1199,129,0.7644888163,-0.5024746656,1
1199,161,0.5491722822,-0.359218061,1
1199,193,0.2238660306,-0.4046912193,1
1199,225,-0.08027277887,-0.6452748775,1
1199,257,-0.210713774,-0.2528669834,1
1199,289,-0.1493043751,-0.6259334683,1
1199,321,-5.625189781,17.85019493,1
1199,353,0.1194735467,-0.8119018078,1
1199,385,0.02770906687,-1.357865691,1
1199,417,0.1350674629,-1.499133468,1
1199,449,0.1553692818,-1.759014964,1
1199,481,0.1609176397,-1.395927668,1
1199,513,-0.1275267601,-0.7482082248,1
1199,545,-0.9288127422,-0.9361201525,1
1199,577,-0.5683809519,-0.245500654,1
1199,609,0.3048038483,0.3023812771,1
1199,641,-0.4478367567,0.2997968197,1
1199,673,-3.553355455,1.181742907,1
1199,705,-3.526252747,1.215488911,1
1199,737,-1.16139698,-0.05975741148,1
1199,769,0.2629579902,-0.6002024412,1
1199,801,3.565252066,-6.762313843,1
1199,833,-0.0632141009,-0.4467512369,1
1199,865,-0.1443998814,-0.1036503091,1
1199,897,-6.201314449,-10.16086674,1
1199,929,-0.2837984562,-0.09114469588,1
1199,961,-1.090110898,-0.5414830446,1
1199,993,-1.307971358,-0.6972835064,1
1199,1025,-1.116256237,-0.8677946925,1
1199,1057,-1.303972244,-0.652479887,1
1199,1089,-1.268287539,-0.3436892629,1
1199,1121,-3.923045158,-2.632585287,1
1199,1153,-4.019552708,-2.543749332,1
1199,1185,-0.974354744,-0.6568537951,1
1199,1217,-0.5662951469,-0.2805216312,1
1199,1249,-0.2406677902,-0.1432940066,1
1199,1281,-0.1291959584,-0.4181293845,1
1199,1313,-0.2179155648,-0.631144762,1
1199,1345,-0.3975774348,0.1567926407,1
1199,1377,-0.6625351906,-0.5130594969,1
1199,1409,-0.693859756,-0.9156810045,1
1199,1441,-0.6868764162,-0.8029811978,1
1199,1473,-0.366846323,-0.9016474485,1
1199,1505,-0.5148918033,-1.010063052,1
1199,1537,-2.394644499,-2.525216818,1
1199,1569,-1.522924066,-2.077688694,1
1199,1601,-0.1804311275,-6.846168041,1
1199,1633,0.01640577614,-0.5456411839,1
1199,1665,-0.253062278,-0.2158792019,1
1199,1697,-0.07624912262,-0.7939378619,1
1199,1729,0.6273927689,-0.7787926793,1
1199,1761,0.08769868314,-0.4689740539,1
1199,1793,-0.1799517572,-0.1119678617,1
1199,1825,-0.4109602273,-0.398634553,1
1199,1857,-0.5483161211,-0.533338666,1
1199,1889,0.09400621057,-0.2384259403,1
1199,1921,-0.06913951039,-0.6137006879,1
1199,1953,-0.04881255329,-0.7064013481,1
1199,1985,-0.4174659252,-0.2038495541,1
1199,2017,-0.5044305921,-0.2441534996,1
1231,33,0.5934137702,0.3238894343,1
1231,65,0.7898362875,-0.4544506371,1
1231,97,0.949282527,-0.5677505732,1
1231,129,0.7274438143,-0.3385155201,1
1231,161,0.1904233098,-0.01438349485,1
1231,193,0.1208083332,-0.2313514352,1
1231,225,-0.115498811,-0.04492509365,1
1231,257,-0.3171762526,0.4696728289,1
1231,289,-0.1400166154,0.555680275,1
1231,321,-3.433154345,18.65922356,1
1231,353,-0.08880883455,-1.146383405,1
1231,385,0.3941284418,-1.357885957,1
1231,417,0.3024522662,-1.344424129,1
1231,449,0.1505918503,-1.36905694,1
1231,481,0.447434485,-0.3375372887,1
1231,513,0.1977719814,-1.674251199,1
1231,545,-1.428747177,-1.091966629,1
1231,577,-0.4329715371,0.2515465617,1
1231,609,0.04115879536,0.2814390063,1
1231,641,-1.048105001,0.02523069084,1
1231,673,-2.474660873,0.2993157804,1
1231,705,-2.809767246,-0.2682571709,1
1231,737,-1.050209284,-0.6119334102,1
1231,769,-0.3395643532,-1.158855915,1
1231,801,3.094588041,-5.747858047,1
1231,833,0.1880635619,0.1059403121,1
1231,865,-0.02398955822,0.1721753627,1
1231,897,0.1618619263,0.2460927367,1
1231,929,-0.2967491746,0.04670134187,1
1231,961,-0.9348223209,0.1187068522,1
1231,993,-1.144262075,-0.2476302683,1
1231,1025,-0.851426363,-0.6228465438,1
1231,1057,-0.3146736622,-0.3170148134,1
1231,1089,-6.263326645,-3.560304403,1
1231,1121,-6.146883965,-1.152216434,1
1231,1153,-4.477907181,-0.9697201252,1
1231,1185,-0.8135166168,-1.055541039,1
1231,1217,-0.6852197647,-0.63501966,1
1231,1249,-0.6620130539,-0.332416445,1
1231,1281,-0.8992341757,-0.2009886205,1
1231,1313,-0.5598174334,0.264644444,1
1231,1345,-0.4185572565,-0.1012509465,1
1231,1377,-0.385086298,-0.5063347816,1
1231,1409,0.1007630527,-0.1538999081,1
1231,1441,0.1695323437,-0.7914417982,1
1231,1473,-0.1730841696,-0.9601525664,1
1231,1505,-0.4478019476,-1.129961491,1
1231,1537,-0.7936102152,-4.951383114,1
1231,1569,-0.8353165984,-2.434273481,1
1231,1601,-0.268824935,-2.622293472,1
1231,1633,-0.01231819391,-1.086885929,1
1231,1665,-0.2708147466,-5.76260376,1
1231,1697,-0.2145417482,-0.989068985,1
1231,1729,0.9205847979,-0.8156235218,1
1231,1761,0.2152266502,-0.7620976567,1
1231,1793,0.2060312331,-0.4201401472,1
1231,1825,0.5700901151,-0.6094144583,1
1231,1857,-0.04434946179,-0.5321336985,1
1231,1889,0.1697379351,-0.595641911,1
1231,1921,0.1124591529,-0.484734416,1
1231,1953,0.2225216627,-0.6467599273,1
1231,1985,-0.001083344221,-0.4882879853,1
1231,2017,-0.7214551568,-0.09604859352,1
1263,33,0.2415193617,1.029483318,1
1263,65,0.6811954975,-0.3589368463,1
1263,97,0.8157272935,-0.0347405076,1
1263,129,0.5414545536,0.1013208628,1
1263,161,-0.2910897136,-0.2031695843,1
1263,193,0.03885911405,-0.268625617,1
1263,225,-0.2068359256,0.01983684301,1
1263,257,-0.6667336226,-0.1317658126,1
1263,289,-0.5104351044,-0.3888063431,1
1263,321,-2.635135174,10.84285831,1
1263,353,0.2190184593,-1.33322382,1
1263,385,0.7724892497,-1.33919251,1
1263,417,0.947275877,-1.50429213,1
1263,449,0.8402209282,-0.8148576021,1
1263,481,0.305880785,-0.3639631271,1
1263,513,-0.0472407639,-2.487176418,1
1263,545,-0.3050758541,-1.464981794,1
1263,577,-0.5319941044,18.8116188,1
1263,609,-1.05770278,0.1948531568,1
1263,641,-2.462119102,-0.4012739658,1
1263,673,-2.719232798,-0.8944066763,1
1263,705,-1.504823804,-0.7660517693,1
1263,737,-0.9876638651,-0.372466445,1
1263,769,9.087269783,15.90759659,1
1263,801,0.3783022463,0.09868001938,1
1263,833,0.6055335999,0.4454395175,1
1263,865,0.1053609997,0.466278553,1
1263,897,-0.2855598927,0.2645246685,1
1263,929,-0.2551713288,0.7159019709,1
1263,961,-0.7478271723,0.5062775016,1
1263,993,-1.171867371,0.3293448687,1
1263,1025,-0.7693328261,-0.440059185,1
1263,1057,0.1183728576,0.463095665,1
1263,1089,-5.887726784,18.23634911,1
1263,1121,-0.9457608461,-0.416201055,1
1263,1153,-0.735938549,-0.03786349297,1
1263,1185,-0.8379465938,0.2855415344,1
1263,1217,-7.435032845,-0.3674662113,1
1263,1249,-0.4351124167,-0.5045291185,1
1263,1281,-1.077448606,-0.2216919661,1
1263,1313,-1.084142447,0.1202942133,1
1263,1345,0.5119321346,-0.3398558795,1
1263,1377,0.4247502387,-0.3592736423,1
1263,1409,0.03324718028,-0.2222294211,1
1263,1441,0.2476374507,0.09960848093,1
1263,1473,0.04965549707,-0.715356946,1
1263,1505,-0.1510115117,-5.382207394,1
1263,1537,0.2560807467,-5.115958214,1
1263,1569,-16.48751259,-1.902577281,1
1263,1601,-0.2728802264,-1.495307803,1
1263,1633,-0.02302646637,-2.269292355,1
1263,1665,-1.112210631,-5.713681221,1
1263,1697,0.009149312973,-0.1711383462,1
1263,1729,0.2172584683,-0.2169501781,1
1263,1761,-0.3925773799,-9.97227478,1
1263,1793,5.531127453,9.114786148,1
1263,1825,-8.76377964,8.943273544,1
1263,1857,0.3496178389,-0.3491005898,1
1263,1889,0.1531760693,-0.794162035,1
1263,1921,0.3219330311,-0.5196318626,1
1263,1953,0.3261621296,-0.6286177039,1
1263,1985,-0.07440027595,-0.3957629204,1
1263,2017,-0.4775541723,-0.04696646333,1
1295,33,0.1956396103,2.327451468,1
1295,65,0.3895203769,-0.1730655283,1
1295,97,0.2046862543,0.1713476181,1
1295,129,-0.1967683136,-0.3231310844,1
1295,161,-1.159832239,-4.371105194,1
1295,193,-1.319905877,-3.231897116,1
1295,225,-0.3109892309,-0.9270783067,1
1295,257,-0.7424501777,-0.9982316494,1
1295,289,-0.3264618814,-0.7045241594,1
1295,321,0.1425777823,-0.8865048885,1
1295,353,0.4943281114,-1.316102028,1
1295,385,0.9360607266,-1.24696207,1
1295,417,0.5914601088,-1.071968555,1
1295,449,0.274754107,-1.237449765,1
1295,481,0.1046378613,-0.7792441845,1
1295,513,0.03347297013,-0.9828124046,1
1295,545,0.02713823318,-1.143634677,1
1295,577,-0.3456842005,-0.2614502907,1
1295,609,-0.7742747664,0.0559681654,1
1295,641,-2.069844246,-0.4430427551,1
1295,673,-2.18213892,-1.330509424,1
1295,705,-1.174180508,-1.27915132,1
1295,737,-0.8787987232,-0.8282516003,1
1295,769,0.05398780107,0.4254271686,1
1295,801,0.4036736786,0.5836755037,1
1295,833,0.5614342093,0.3600627184,1
1295,865,-0.01248410344,0.09088929743,1
1295,897,-0.4789630771,0.5356169343,1
1295,929,-0.7645611763,0.1850447655,1
1295,961,-1.095775604,-0.3748552799,1
1295,993,-0.9898719788,-0.01336944103,1
1295,1025,-5.257369995,-4.02315855,1
1295,1057,-2.275209427,-4.032152176,1
1295,1089,-3.799891949,18.67589951,1
1295,1121,-0.009545922279,-1.131395817,1
1295,1153,-0.4261123538,-0.1024785042,1
1295,1185,-0.5023170114,-0.06044840813,1
1295,1217,-0.1130186915,-0.04254329205,1
1295,1249,-0.4045287371,-0.762029171,1
1295,1281,-0.4527649283,-1.119403124,1
1295,1313,-0.552241385,-0.7388964295,1
1295,1345,-0.1619930267,-0.5200638175,1
1295,1377,-0.223619774,-0.3695079088,1
1295,1409,-0.3844656348,-0.1579776406,1
1295,1441,-0.1380237937,-0.2088981867,1
1295,1473,-0.7299729586,-7.064818382,1
1295,1505,-0.2893232107,-5.357629776,1
1295,1537,0.05767278373,-5.236234665,1
1295,1569,0.3814084232,-1.41786468,1
1295,1601,0.5622122884,-0.4445981979,1
1295,1633,0.3035204411,-0.9861031771,1
1295,1665,-0.8058866858,-6.468377113,1
1295,1697,-0.0820389539,-0.6060554981,1
1295,1729,-0.2688485086,-0.4007017612,1
1295,1761,0.05429426581,-0.1067143679,1
1295,1793,14.19586754,-14.51892662,1
1295,1825,0.8161506057,-0.4976336956,1
1295,1857,0.3110577464,-0.5348274708,1
1295,1889,-0.009676784277,-0.3155847788,1
1295,1921,-0.1280780733,-0.3109054863,1
1295,1953,-0.3218809962,-0.1772845685,1
1295,1985,-0.7684900165,-0.1405871958,1
1295,2017,-0.1484490633,-0.76975739,1
1327,33,-5.462417603,4.256715298,1
1327,65,-0.850407958,-1.02018714,1
1327,97,-0.3064773679,-1.018505692,1
1327,129,-0.2062031031,-3.826323986,1
1327,161,-1.095456362,-4.651880264,1
1327,193,-0.6147315502,-2.527186871,1
1327,225,-0.09522217512,-1.313880563,1
1327,257,-0.2616419494,-1.817807674,1
1327,289,-0.2163055837,-1.512432575,1
1327,321,-0.03052713536,-0.6834467649,1
1327,353,0.03252857924,-0.949057579,1
1327,385,0.2032500505,-0.803817153,1
1327,417,0.03127321601,-0.3915081024,1
1327,449,0.118167378,-1.262238145,1
1327,481,-0.179693073,-1.291475534,1
1327,513,-0.2821240127,-0.8588315845,1
1327,545,0.06344308704,-1.049162149,1
1327,577,0.1732053757,-1.323609591,1
1327,609,-0.3518873453,-1.318047047,1
1327,641,-0.8898781538,-1.202199459,1
1327,673,-0.8576763272,-1.208570004,1
1327,705,-0.4957346916,-1.026284337,1
1327,737,-0.1252151132,-0.7834699154,1
1327,769,-0.3694732189,-0.3704702854,1
1327,801,-0.1126567125,0.2663203776,1
1327,833,-0.254073441,0.3623500466,1
1327,865,-0.4347823262,0.03963194788,1
1327,897,-0.719802618,0.1845684052,1
1327,929,-1.124606252,0.03433616459,1
1327,961,-1.070284009,0.01528948545,1
1327,993,-0.7848525047,-0.3880585432,1
1327,1025,-1.110232949,-9.053778648,1
1327,1057,-0.8625250459,-0.4352865219,1
1327,1089,0.02343274653,-1.464586377,1
1327,1121,2.207802773,-3.138382673,1
1327,1153,0.5034185648,-3.63823843,1
1327,1185,-1.23835814,-5.153474808,1
1327,1217,-0.6564164162,-1.939925194,1
1327,1249,-0.6860529184,-1.079536438,1
1327,1281,-0.4111542106,-0.9001091123,1
1327,1313,-0.5248643756,-0.9700638056,1
1327,1345,-0.328436017,-1.094944239,1
1327,1377,-0.3531912565,-1.628085613,1
1327,1409,-4.026209354,-3.173199415,1
1327,1441,-4.35202837,-4.69846344,1
1327,1473,-1.666104913,-7.130489826,1
1327,1505,-0.9057977796,-1.49083972,1
1327,1537,-0.6561101079,-4.499604225,1
1327,1569,1.45808053,-1.485305309,1
1327,1601,0.3904280066,-0.7185764313,1
1327,1633,0.3703895807,-0.8558350801,1
1327,1665,-0.6709221005,-11.19962883,1
1327,1697,0.1814908087,-0.7553035021,1
1327,1729,0.04299594462,-0.6353709102,1
1327,1761,0.6655833125,0.5248519778,1
1327,1793,15.46093369,8.085103035,1
1327,1825,0.1770532876,-1.045673609,1
1327,1857,0.2681276202,-0.801425457,1
