PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,0.5341022611,0.9418617487,1
719,801,1.42284584,1.029080629,1
719,833,3.46048069,1.97152698,1
719,865,1.70533514,-0.3469599783,1
719,897,4.789786816,-2.658957243,1
719,929,5.504808426,-2.087854624,1
719,961,1.222706795,-0.1683041453,1
719,993,0.7349492311,0.4729809761,1
719,1025,0.8549113274,0.6152342558,1
719,1057,-0.1530075073,0.089884758,1
719,1089,9.887190819,-6.888524055,1
719,1121,5.586385727,-2.147855997,1
719,1153,3.569849491,-1.829424381,1
719,1185,1.512057424,-2.128901958,1
719,1217,0.5862627625,-2.625320435,1
719,1249,-1.095478415,-2.865273476,1
719,1281,-0.8336295485,-2.623343468,1
719,1313,0.09834352136,-2.978544712,1
719,1345,1.082641244,-1.947963238,1
719,1377,2.476863861,-5.254487991,1
719,1409,6.409302235,-21.83993721,1
719,1441,-14.31070423,-7.882897854,1
719,1473,0.7434763908,-3.533938408,1
719,1505,-0.6688044071,-5.022156715,1
719,1537,-0.007425546646,-3.705641747,1
719,1569,0.5416197777,-1.963033676,1
719,1601,0.03130692244,-2.65591526,1
719,1633,0.2175573111,-1.295594931,1
719,1665,1.460147262,-0.3742466271,1
719,1697,1.054111958,-0.1829271317,1
719,1729,1.205472946,-1.432388544,1
719,1761,1.277470112,-0.5187234282,1
719,1793,0.9854733944,0.3145753443,1
719,1825,0.4637758136,0.4039379656,1
719,1857,0.8127139211,1.070490599,1
719,1889,0.6975141764,0.9611734152,1
719,1921,1.394522667,-0.04316455126,1
719,1953,0.7939115167,-0.1938460171,1
719,1985,-0.3208934069,-0.1210123226,1
719,2017,-0.3633965552,-0.207698226,1
751,33,-0.445029974,1.110260129,1
751,65,-0.155685544,-0.09245021641,1
751,97,0.2291204482,-0.168505609,1
751,129,0.1433890015,-0.4353682995,1
751,161,10.41474247,-17.45731163,1
751,193,-7.074800968,-15.45913315,1
751,225,0.2822291851,-1.299112797,1
751,257,0.4562460184,-1.070231676,1
751,289,0.07334208488,-1.045470715,1
751,321,-0.8320789933,-0.8057434559,1
751,353,-1.038679838,-1.569831133,1
751,385,-0.6450133324,-1.500428438,1
751,417,-0.5711387992,-0.924390316,1
751,449,0.6864871979,-1.43387413,1
751,481,0.4143272638,-1.548917294,1
751,513,0.6582651734,-1.290923119,1
751,545,0.7575590611,-1.183287144,1
751,577,0.1132730991,-0.763807416,1
751,609,-0.6307440996,-0.2049031854,1
751,641,-0.67751652,19.31536293,1
751,673,-0.7035833597,0.09764781594,1
751,705,-0.5828002691,0.1694976091,1
751,737,-0.252712667,0.1953878999,1
751,769,0.6127624512,0.7620885372,1
751,801,1.429503202,0.7857766151,1
751,833,3.519711018,2.644572258,1
751,865,2.304973125,0.07908940315,1
751,897,6.339035988,-5.768996716,1
751,929,7.01473999,0.8301004171,1
751,961,7.010966778,2.621175289,1
751,993,10.55270195,2.327408791,1
751,1025,8.069364548,1.292416215,1
751,1057,0.9270151854,0.5672348738,1
751,1089,2.785257339,-0.8068232536,1
751,1121,2.958874941,-1.220436931,1
751,1153,2.032221317,0.08532607555,1
751,1185,2.564022541,-2.03025341,1
751,1217,1.080333471,-2.867467403,1
751,1249,0.1903893054,-2.367734194,1
751,1281,-0.1870145202,-2.056911469,1
751,1313,-5.828479767,-19.61681938,1
751,1345,2.240415573,-4.106398582,1
751,1377,3.072789907,-6.399511814,1
751,1409,3.082307816,-8.258125305,1
751,1441,5.201597214,-5.253442287,1
751,1473,1.298826218,-4.792070389,1
751,1505,0.1139425039,-5.007770538,1
751,1537,0.2928879261,-3.073279858,1
751,1569,0.7162442207,-3.943609238,1
751,1601,0.551997304,-3.728843689,1
751,1633,-0.1091005802,-1.041071177,1
751,1665,0.6142085791,-0.04014566541,1
751,1697,0.6705957055,0.3384563625,1
751,1729,-0.04923510551,-0.3202497065,1
751,1761,0.4055009484,-0.07926185429,1
751,1793,0.8470705748,0.3976038694,1
751,1825,0.8801054955,-0.02513888478,1
751,1857,0.551843822,-0.0003954693675,1
751,1889,0.8301227093,0.01183964312,1
751,1921,0.8391575813,-0.09149095416,1
751,1953,0.2704393268,0.02907630801,1
751,1985,0.3045068085,-0.2278595567,1
751,2017,0.07205611467,-0.2538455129,1
783,33,0.3872517943,0.936847806,1
783,65,-6.282979965,-18.31697083,1
783,97,1.270798087,-1.38351965,1
783,129,0.3450171351,-1.198401928,1
783,161,-0.1025831401,-1.356389284,1
783,193,-0.107806772,-1.978129625,1
783,225,0.2731764317,-1.18055439,1
783,257,1.278008819,-1.198121548,1
783,289,1.362274766,-3.35830164,1
783,321,0.5010780096,-3.470974445,1
783,353,-0.238812387,-1.446076632,1
783,385,-0.6590454578,-2.363134623,1
783,417,-1.585415363,-1.755753875,1
783,449,-0.1993442178,-1.115056992,1
783,481,0.4959103167,-1.289552093,1
783,513,0.3552847505,-0.895824194,1
783,545,0.4184010625,-0.9975166321,1
783,577,0.25326702,-1.047208548,1
783,609,-0.2053295076,-0.6421040893,1
783,641,-0.6400053501,-1.124113083,1
783,673,-2.679624081,-0.7382495999,1
783,705,-1.118535638,-0.955545783,1
783,737,-0.01124058664,-0.364659071,1
783,769,0.0826561451,1.280514717,1
783,801,0.2148789167,0.6091439724,1
783,833,0.5078969002,0.2757821977,1
783,865,5.792575836,1.067986131,1
783,897,6.837413311,-0.2805281281,1
783,929,6.894386292,-1.01327157,1
783,961,7.499360085,-0.2255804539,1
783,993,10.20919609,2.785521746,1
783,1025,7.619238377,-0.7122596502,1
783,1057,6.482758045,-1.848736048,1
783,1089,1.896023393,-1.037947536,1
783,1121,1.521240115,-0.6848326921,1
783,1153,1.447584867,-0.3220150471,1
783,1185,2.018006802,-1.87880075,1
783,1217,1.368613958,-2.459881306,1
783,1249,0.6639719605,-1.943421125,1
783,1281,0.7794730663,-1.387568951,1
783,1313,6.350036621,-8.798616409,1
783,1345,0.8280073404,-3.031773329,1
783,1377,1.451385856,-5.921411037,1
783,1409,1.500962734,-6.662106514,1
783,1441,2.340080261,-5.293346405,1
783,1473,4.644820213,-3.850754261,1
783,1505,4.934744358,-4.419342518,1
783,1537,1.625145674,-5.369342327,1
783,1569,1.402507782,-6.769954205,1
783,1601,0.9668735266,-5.379648209,1
783,1633,14.73699379,6.754272461,1
783,1665,-0.05684113503,0.8156862855,1
783,1697,0.469992131,1.011678219,1
783,1729,0.5658808947,0.06363327801,1
783,1761,0.4973028302,-0.1716089696,1
783,1793,0.1985570192,-1.03980267,1
783,1825,0.2200852036,-0.6291462183,1
783,1857,0.5680580139,-0.2999782562,1
783,1889,0.6865144968,-0.2716694474,1
783,1921,0.3399163485,-0.2507264316,1
783,1953,0.2879390121,-1.9812181,1
783,1985,0.09502136707,-0.3782451451,1
783,2017,0.01102736592,-0.16846627,1
815,33,5.633343697,0.9539735317,1
815,65,1.708786011,-0.7263824344,1
815,97,0.8923217654,-1.117094994,1
815,129,0.1671195626,-0.7961322069,1
815,161,-0.0413916409,-1.454190493,1
815,193,-0.167665273,-1.789328933,1
815,225,0.03665156662,-1.275468469,1
815,257,0.3845568597,-1.220404029,1
815,289,0.5214391947,-2.043925762,1
815,321,0.7993274927,-3.432948589,1
815,353,-0.0567150563,-1.540330768,1
815,385,-0.4031900764,-2.483279228,1
815,417,-0.4143278003,-1.89085567,1
815,449,1.16251421,-1.361464858,1
815,481,0.8605892658,-1.322326422,1
815,513,0.7818602324,-0.2896621227,1
815,545,0.6219701767,-0.8787688613,1
815,577,0.1127565652,-0.9668836594,1
815,609,-0.0944648087,-0.6264115572,1
815,641,-0.226454407,-1.258062124,1
815,673,-0.3865328133,-1.408390045,1
815,705,0.09918349981,-1.807467937,1
815,737,0.5265367031,-0.997469902,1
815,769,0.6181737185,-0.3851033449,1
815,801,0.04543602467,0.01354943216,1
815,833,0.509513855,-0.2341923714,1
815,865,3.364181519,1.113628387,1
815,897,3.562310696,-0.4511044621,1
815,929,2.952520132,-1.589703321,1
815,961,1.914203644,-0.6986103654,1
815,993,6.563232422,4.295650005,1
815,1025,7.553281307,-1.370222569,1
815,1057,6.878123283,-1.774892807,1
815,1089,1.996786237,-1.710882425,1
815,1121,-0.09891676903,-0.4950289726,1
815,1153,0.3211421967,-0.04016983509,1
815,1185,1.344876528,-1.066362858,1
815,1217,1.396550536,-0.3869920969,1
815,1249,1.404446959,-1.456129074,1
815,1281,1.125185847,-1.520489335,1
815,1313,20.98569679,-1.687544823,1
815,1345,-0.08599328995,-2.176858902,1
815,1377,0.08859956264,-2.57764101,1
815,1409,0.01930952072,-2.74532795,1
815,1441,1.461422801,-3.697475195,1
815,1473,2.377319098,-2.545853615,1
815,1505,2.9749856,-2.32099843,1
815,1537,1.815272808,-3.594840765,1
815,1569,1.666442752,-6.061169624,1
815,1601,1.374933839,-4.675168991,1
815,1633,0.9575667381,-1.967602015,1
815,1665,-10.29813099,-13.24020386,1
815,1697,-0.04922810197,1.088448048,1
815,1729,0.1381824017,0.2209300846,1
815,1761,0.6454689503,-0.2622234821,1
815,1793,19.43640137,3.818888903,1
815,1825,-0.3021654487,-0.1675086766,1
815,1857,-0.1346785724,0.06951718032,1
815,1889,0.1573566198,0.03472013026,1
815,1921,0.4580674469,0.2314196676,1
815,1953,0.4131487012,-0.1799268126,1
815,1985,0.1803039312,0.002523764968,1
815,2017,0.007225260139,-0.3397552967,1
847,33,1.131289244,1.096329212,1
847,65,0.2445611954,0.03025329113,1
847,97,-0.05552364886,0.4851278961,1
847,129,-0.2328861952,0.02006185055,1
847,161,-0.1724754274,-0.9275554419,1
847,193,-0.1407025307,-1.175130129,1
847,225,0.04970321059,-1.071294427,1
847,257,0.8922749758,-1.435072541,1
847,289,0.9457036257,-1.816316724,1
847,321,0.5787332058,-2.674902439,1
847,353,-0.1996971071,-1.85072875,1
847,385,-0.09025347233,-1.864395618,1
847,417,0.5819972754,-2.023923397,1
847,449,0.5550684929,-1.670767307,1
847,481,0.2636749446,-4.160390854,1
847,513,0.5174142122,-1.24521625,1
847,545,0.1524408758,-0.7446634769,1
847,577,-0.2737021446,-1.127029181,1
847,609,-0.4088935852,-5.031271935,1
847,641,0.342695713,-1.580208302,1
847,673,-0.01998758316,-1.367307425,1
847,705,0.1098594069,-3.320561647,1
847,737,0.4024189115,-1.25447309,1
847,769,1.213885546,-0.1645833254,1
847,801,0.8061750531,0.7228095531,1
847,833,0.2837026119,-0.1855744123,1
847,865,0.9966455698,0.187914744,1
847,897,1.328791261,-0.1728870869,1
847,929,1.701564312,-1.12874949,1
847,961,4.13371563,-0.8625025153,1
847,993,0.6008211374,-0.7620248199,1
847,1025,-11.78855228,13.17224312,1
847,1057,2.003966093,-2.830913067,1
847,1089,2.839057207,-2.59786272,1
847,1121,1.271113515,-1.59339118,1
847,1153,-0.1356806755,0.2450807095,1
847,1185,4.261065483,-0.5703004599,1
847,1217,1.101907492,0.5166180134,1
847,1249,1.27222383,-1.08240962,1
847,1281,1.786902666,-1.060011983,1
847,1313,2.342125416,-1.367323637,1
847,1345,2.330929995,-1.829965591,1
847,1377,1.861606002,-1.515050411,1
847,1409,1.244591117,-1.859730244,1
847,1441,1.282880664,-1.523081064,1
847,1473,1.689828873,-0.3532452583,1
847,1505,2.018579006,-0.6526614428,1
847,1537,1.392217875,-2.090074062,1
847,1569,1.32117188,-4.789680958,1
847,1601,2.639295101,-3.721915722,1
847,1633,1.633730412,-2.154430628,1
847,1665,0.7655830383,0.3975404501,1
847,1697,0.1966114044,0.1790605187,1
847,1729,-0.2631448507,-0.0953322053,1
847,1761,-0.3341509104,0.02139359713,1
847,1793,-0.2135423124,-0.01995372772,1
847,1825,-0.3395414352,0.1477120221,1
847,1857,-0.5122008324,0.1606741846,1
847,1889,-0.1652768552,-0.03345616162,1
847,1921,0.4840964377,-0.09936632216,1
847,1953,0.5293147564,-0.07551279664,1
847,1985,0.4128450751,0.06661880016,1
847,2017,0.1632677019,-0.3202879131,1
879,33,0.2806834877,1.133647203,1
879,65,0.4217064977,-0.1858002543,1
879,97,0.05994012952,0.2118012607,1
879,129,-0.1011532247,0.002765357494,1
879,161,0.09680306911,-0.5662170649,1
879,193,0.2697127461,-0.6414989233,1
879,225,0.1245136559,-0.7404335737,1
879,257,1.339877367,-1.566071033,1
879,289,1.197520494,-1.771553397,1
879,321,0.06055364013,-1.625825286,1
879,353,-0.1631234139,-2.013591766,1
879,385,-0.5443787575,-2.218966961,1
879,417,-0.6009256244,-2.576718807,1
879,449,-0.6455547214,-1.484081626,1
879,481,-0.3307922482,-9.350394249,1
879,513,-0.8408404589,-1.236166477,1
879,545,-0.9180673361,-1.363118649,1
879,577,-0.4102028012,-2.69885087,1
879,609,19.50704956,2.080911875,1
879,641,0.5140151978,-2.258639812,1
879,673,-0.04835022986,-1.40535593,1
879,705,-0.2389155626,-2.548996449,1
879,737,0.3988158703,-1.280303121,1
879,769,0.7300539613,-0.2355988026,1
879,801,0.7929356098,0.9685878754,1
879,833,0.118629396,-0.1015942767,1
879,865,0.5178515315,-0.1449846178,1
879,897,1.143467069,-0.2606782317,1
879,929,1.451002598,-0.8381210566,1
879,961,1.681250572,-1.142865777,1
879,993,0.7298225164,-1.132217288,1
879,1025,-5.299258232,17.07429886,1
879,1057,1.903954268,-3.890393257,1
879,1089,1.777965665,-2.956109524,1
879,1121,1.490854263,-1.731437564,1
879,1153,0.3872824907,-0.2406949401,1
879,1185,1.357682109,-0.3043664098,1
879,1217,1.555256128,-0.4580587745,1
879,1249,1.911303878,-0.5567628145,1
879,1281,2.19431138,-0.5714876652,1
879,1313,2.516079426,-1.194137812,1
879,1345,4.224889755,-1.853359818,1
879,1377,3.178170204,-2.524723053,1
879,1409,2.669902086,-2.41424799,1
879,1441,1.737359405,-0.7114454508,1
879,1473,1.275954008,0.9826251268,1
879,1505,1.569786549,0.05885326862,1
879,1537,0.673379302,-1.826757669,1
879,1569,15.81432343,10.92523289,1
879,1601,-5.805800438,5.931577206,1
879,1633,1.998711467,-2.383088589,1
879,1665,0.9978787303,-0.109277606,1
879,1697,0.3265267313,-1.203974009,1
879,1729,-0.0622766614,-0.7143241167,1
879,1761,-0.8278820515,-0.2580759525,1
879,1793,-0.4210196137,-0.2652382255,1
879,1825,0.03535187244,-0.278414309,1
879,1857,3.16275692,15.89544106,1
879,1889,-0.6696204543,-0.3178711534,1
879,1921,-0.3263942003,-0.4265427589,1
879,1953,0.02356722206,-0.3743971884,1
879,1985,0.01453393698,-0.2769609988,1
879,2017,0.4027587175,-0.3523495197,1
911,33,0.2142428756,0.8642306328,1
911,65,0.5384631157,0.01737779379,1
911,97,0.5720934272,-0.1056343168,1
911,129,0.3439538777,-0.7612704039,1
911,161,0.4541879594,-1.305814147,1
911,193,0.3463877738,-1.265753627,1
911,225,0.6826339364,-1.424842358,1
911,257,0.632383883,-1.455567956,1
911,289,0.0937128067,-0.4230269194,1
911,321,0.2137275934,-0.8704791069,1
911,353,-0.05913168192,-1.732923269,1
911,385,-1.361914992,-2.052410603,1
911,417,-1.795219183,-2.746636391,1
911,449,0.02517539263,-7.774766445,1
911,481,0.08460509777,-12.2790041,1
911,513,-0.5960483551,-0.4047700167,1
911,545,-1.108989716,-1.219368219,1
911,577,-0.004680663347,-2.734594345,1
911,609,19.53221893,1.187824726,1
911,641,19.67255592,-3.177138805,1
911,673,0.65970397,-5.429347038,1
911,705,0.7571263313,-4.027006626,1
911,737,0.7165091634,-1.022506595,1
911,769,3.452208042,-3.950730324,1
911,801,0.8363730311,0.1913448274,1
911,833,0.7672379017,0.1177961826,1
911,865,0.7924727201,0.2865656018,1
911,897,-8.133657455,9.634601593,1
911,929,-7.252186298,7.695802689,1
911,961,1.515382886,-0.123472929,1
911,993,5.305810928,-1.437460184,1
911,1025,1.76795125,-1.26707387,1
911,1057,1.383020401,-1.904542923,1
911,1089,1.996111989,-2.825048447,1
911,1121,1.917394757,-2.086372375,1
911,1153,1.736005664,-1.059797645,1
911,1185,1.763372898,-0.6581597924,1
911,1217,1.790168047,-0.8264667392,1
911,1249,1.874310493,-0.7002741098,1
911,1281,2.316756725,0.8542704582,1
911,1313,5.954303741,-1.099936724,1
911,1345,2.728185415,-1.749226928,1
911,1377,3.313844919,-2.314101696,1
911,1409,3.281457901,-1.942553997,1
911,1441,2.243303061,-1.181678295,1
911,1473,0.6550685167,0.04992258549,1
911,1505,0.4939290285,-0.2051398754,1
911,1537,-0.4617328644,-5.268120766,1
911,1569,3.088720798,-8.316078186,1
911,1601,6.167733192,-6.351690292,1
911,1633,4.358715057,-3.983299494,1
911,1665,0.247685492,-0.557942152,1
911,1697,0.08408206701,-2.218419075,1
911,1729,-0.2754173875,-2.777222872,1
911,1761,-0.905477941,-1.747195125,1
911,1793,-0.4295598567,-0.3846135139,1
911,1825,0.1091805398,-0.1555179358,1
911,1857,3.279470921,14.47496319,1
911,1889,0.2023570389,-0.08516043425,1
911,1921,-0.1243788153,-0.15856269,1
911,1953,-0.08285471797,-0.006555587053,1
911,1985,-0.1871888041,0.01192319393,1
911,2017,0.3212746382,-0.7032597065,1
943,33,0.08335928619,0.4431520998,1
943,65,-0.5900688171,8.165248871,1
943,97,0.4858286977,0.065389961,1
943,129,0.7671798468,-0.1842793226,1
943,161,1.009409785,-0.9062063694,1
943,193,1.020811796,-1.524969816,1
943,225,-0.772497952,-4.582633495,1
943,257,-1.372615337,-3.967624664,1
943,289,0.3808304071,0.1190302372,1
943,321,0.8094638586,-0.6964886189,1
943,353,0.0952821672,-1.304415703,1
943,385,-0.3258918524,-1.294081926,1
943,417,18.31463814,-5.494846344,1
943,449,-4.595740318,-4.413715839,1
943,481,-4.799032688,-4.025336266,1
943,513,-2.479607821,-2.047393799,1
943,545,0.3913646042,-4.008237362,1
943,577,2.221375704,-5.583452702,1
943,609,1.989437699,-3.645758152,1
943,641,2.898774624,-12.3716383,1
943,673,4.681767464,-5.487578392,1
943,705,2.268917084,-4.765433311,1
943,737,2.858035564,-3.893196106,1
943,769,-1.443647385,17.13249588,1
943,801,4.415245533,-0.6722586155,1
943,833,5.019625664,0.1936262548,1
943,865,0.8331975937,0.3822285235,1
943,897,-8.701323509,10.08451843,1
943,929,-7.563851357,8.956699371,1
943,961,1.213269711,-0.2383799553,1
943,993,3.637030602,-2.367874622,1
943,1025,4.614492893,-0.3374990225,1
943,1057,1.763735294,-0.7098587751,1
943,1089,1.909770846,-2.414858341,1
943,1121,1.970472455,-2.905593395,1
943,1153,2.968772411,-1.515615106,1
943,1185,3.876977921,-1.108897448,1
943,1217,2.368635654,-0.8962404728,1
943,1249,1.706232667,-0.8909369707,1
943,1281,2.082070827,-0.8689081669,1
943,1313,2.018202782,-1.221937299,1
943,1345,1.859329462,-1.655850053,1
943,1377,2.023056269,-1.752935886,1
943,1409,2.852045536,-2.925947189,1
943,1441,2.879290581,-2.914179087,1
943,1473,1.121740103,-1.816561699,1
943,1505,-0.5747933388,-2.182386637,1
943,1537,0.6244192123,-3.397365093,1
943,1569,3.847079515,-6.150465012,1
943,1601,7.081577301,-6.055497646,1
943,1633,3.911523342,-4.919779778,1
943,1665,-11.16715431,12.60909176,1
943,1697,0.2393750846,-2.812943697,1
943,1729,0.003732264042,-3.329767466,1
943,1761,-0.2110586464,-1.860500336,1
943,1793,-0.05627384782,-0.6756668091,1
943,1825,0.4509285092,-0.4252092838,1
943,1857,1.090399861,-1.812067747,1
943,1889,0.2520922422,-0.448200345,1
943,1921,-0.05052034557,-0.2267661691,1
943,1953,-0.2463396341,0.1099480391,1
943,1985,-0.07798418403,-0.5428302288,1
943,2017,0.6673564911,-1.157988071,1
975,33,-0.06871402264,0.03074669838,1
975,65,0.1857175529,-0.6990120411,1
975,97,0.3179007173,-0.3689847589,1
975,129,0.1295328438,0.08713680506,1
975,161,-0.1600823104,-1.143848181,1
975,193,-0.04358181357,-2.07839489,1
975,225,-0.01657932997,-3.721987724,1
975,257,0.4145565629,-2.940305233,1
975,289,0.5340836048,-0.5185431242,1
975,321,-0.502245605,-4.282443047,1
975,353,0.2085950673,-2.185657501,1
975,385,0.6980985403,-1.231186867,1
975,417,0.2634795904,-2.025380373,1
975,449,-1.349317431,-2.29944253,1
975,481,-0.8053259254,-0.784794569,1
975,513,-0.1954246163,-0.1183452606,1
975,545,0.3800178766,-3.671708822,1
975,577,2.012705564,-6.863368988,1
975,609,0.474339366,-3.507241726,1
975,641,0.06341344118,-12.24844742,1
975,673,-0.1847882271,-2.479168415,1
975,705,-0.4964706302,-1.294388175,1
975,737,0.05786520243,-0.6338962317,1
975,769,1.075261235,-0.1704413295,1
975,801,3.828568697,-0.5150417089,1
975,833,1.629489899,-0.4025990963,1
975,865,0.733304143,-0.5053627491,1
975,897,2.184393406,-3.385340452,1
975,929,-0.2574855089,-18.21344185,1
975,961,2.666823864,-1.511633873,1
975,993,-1.587584853,-7.577687263,1
975,1025,-0.7642856836,-7.563153267,1
975,1057,1.618348122,-1.278504848,1
975,1089,1.633016229,-1.763338327,1
975,1121,1.83508718,-2.688179493,1
975,1153,2.163016796,-1.992180347,1
975,1185,1.827653646,-1.397862434,1
975,1217,1.620564103,-1.159653783,1
975,1249,1.62528491,0.670207262,1
975,1281,1.569740295,-0.9161411524,1
975,1313,1.526102662,-1.241585732,1
975,1345,-0.1992834806,0.432857275,1
975,1377,1.607132196,-2.615760803,1
975,1409,3.522594929,-4.191624641,1
975,1441,3.897286654,-3.862208605,1
975,1473,3.479432583,-3.489677906,1
975,1505,1.95691967,-2.858428001,1
975,1537,1.961723566,-3.776250362,1
975,1569,2.87729001,-4.196172714,1
975,1601,3.498383522,-7.757883072,1
975,1633,2.216094017,-7.682465553,1
975,1665,1.005348325,-4.750778198,1
975,1697,0.4484131336,-3.030618668,1
975,1729,0.4009883702,-4.512731552,1
975,1761,-0.3286318779,-6.697442055,1
975,1793,0.4657171071,-1.104004741,1
975,1825,0.4015783966,-3.696516037,1
975,1857,0.3069996834,-2.503401756,1
975,1889,-0.05102455616,-0.384016335,1
975,1921,-0.1829834878,-0.2630752325,1
975,1953,-0.3262356222,-0.3630113006,1
975,1985,-0.1307293922,-0.8183074594,1
975,2017,0.7012719512,-1.449199438,1
1007,33,0.7405087948,-0.1621344686,1
1007,65,0.6618666649,-0.6042646766,1
1007,97,0.147660628,-1.164363384,1
1007,129,-0.3301395774,-0.8869624138,1
1007,161,-0.8553120494,-1.508545399,1
1007,193,-0.3011974096,-3.010843039,1
1007,225,0.3913532495,-3.268390417,1
1007,257,1.643327475,-2.468462944,1
1007,289,0.7279750109,-0.7784659863,1
1007,321,0.1995863914,-1.68140471,1
1007,353,0.1099466085,-2.042841911,1
1007,385,1.033149958,-2.143765688,1
1007,417,0.9374343157,-3.242096663,1
1007,449,0.705645144,-2.765477657,1
1007,481,0.9095467925,-1.992526293,1
1007,513,0.7283763885,-1.42827487,1
1007,545,1.334425926,-3.503769159,1
1007,577,1.27880764,-4.390386581,1
1007,609,-0.3309834003,-1.778399229,1
1007,641,1.161465645,-4.049369812,1
1007,673,-0.4203719199,-1.7282269,1
1007,705,-1.422959924,-0.5566312671,1
1007,737,-0.7361240387,0.05592817068,1
1007,769,-0.1136655807,8.652716637,1
1007,801,0.2368993759,10.59585285,1
1007,833,1.155619025,-0.5593926311,1
1007,865,0.8244969845,-0.1993892193,1
1007,897,1.984939814,-0.9818871617,1
1007,929,3.818585157,-1.175749063,1
1007,961,3.373594284,-1.288732767,1
1007,993,-0.6954349279,-4.983607292,1
1007,1025,1.306604743,-1.145443916,1
1007,1057,1.647086024,-1.137063026,1
1007,1089,1.670125365,-1.48962152,1
1007,1121,1.810830116,-2.452366352,1
1007,1153,1.816005349,-1.639583349,1
1007,1185,1.402947903,-1.303472996,1
1007,1217,1.258407354,-1.206525087,1
1007,1249,1.320238233,0.9368902445,1
1007,1281,1.252955794,-0.6009591818,1
1007,1313,-0.2475354671,-0.6642032862,1
1007,1345,-1.082193136,0.8161686659,1
1007,1377,0.07812714577,-0.5957648754,1
1007,1409,3.100672483,-2.807180643,1
1007,1441,4.76857996,-3.510324955,1
1007,1473,5.600536823,-3.914786339,1
1007,1505,4.385735512,-3.699576855,1
1007,1537,0.8773217201,15.32362747,1
1007,1569,3.426460028,-5.118252754,1
1007,1601,2.94179225,-6.942458153,1
1007,1633,2.031303883,-7.809136868,1
1007,1665,0.5189748406,-5.733960629,1
1007,1697,-1.168092847,-4.469534397,1
1007,1729,19.84174728,-6.331991196,1
1007,1761,1.825753212,-6.59276104,1
1007,1793,0.9338231087,-1.411860228,1
1007,1825,0.5603576899,-0.5460875034,1
1007,1857,0.04516398907,-0.2959903777,1
1007,1889,0.06835249066,0.009938240051,1
1007,1921,0.2837575078,-0.2714683115,1
1007,1953,0.1516355723,-0.8317849636,1
1007,1985,0.2879095674,-1.005866647,1
1007,2017,-0.06640994549,-1.566858053,1
1039,33,0.8979821205,-0.05781973898,1
1039,65,0.265461266,-0.463724345,1
1039,97,-0.6606400013,-1.082494736,1
1039,129,-0.5964044929,-1.356770992,1
1039,161,5.477985859,-4.18201828,1
1039,193,4.615579128,-4.685621262,1
1039,225,-5.778248787,-22.31584358,1
1039,257,1.18532896,-3.102906227,1
1039,289,0.7094553113,-0.9541215897,1
1039,321,0.7026654482,-2.30501008,1
1039,353,0.6696796417,-2.566009998,1
1039,385,3.503424644,-3.813348532,1
1039,417,3.350405693,-5.52370882,1
1039,449,1.964296818,-4.571303368,1
1039,481,1.818171263,-3.987003803,1
1039,513,2.297776699,-3.666109562,1
1039,545,2.612131596,-3.888772011,1
1039,577,2.368025541,-3.864751339,1
1039,609,1.483660221,-3.474543095,1
1039,641,0.6374457479,-4.493759155,1
1039,673,-0.4940433502,-0.9080498219,1
1039,705,-0.2166135311,-0.4497715235,1
1039,737,0.06156694889,-0.9760802984,1
1039,769,0.3662584424,-0.3535045385,1
1039,801,10.20583153,10.89634895,1
1039,833,1.583910704,-1.156231642,1
1039,865,0.8528189659,0.4057587385,1
1039,897,1.933317065,-0.2368423939,1
1039,929,5.420894146,-1.149890661,1
1039,961,1.77767539,-0.982888341,1
1039,993,1.245480061,-0.7459656596,1
1039,1025,1.807417274,-0.9330515862,1
1039,1057,1.695184231,-1.135283709,1
1039,1089,1.672040343,-1.230792165,1
1039,1121,1.655135274,-1.991198301,1
1039,1153,1.461058855,-1.709698439,1
1039,1185,1.342404723,-1.357194066,1
1039,1217,1.331752539,-1.254358768,1
1039,1249,1.071335554,-0.7584292293,1
1039,1281,0.8099402189,-0.3346756697,1
1039,1313,0.1890921593,-0.3203185797,1
1039,1345,-0.6808128357,0.5480238199,1
1039,1377,-0.4789795876,-0.002140879631,1
1039,1409,3.30852294,-2.669859886,1
1039,1441,5.503222942,-3.689451456,1
1039,1473,5.46706295,-4.09841013,1
1039,1505,4.465923786,-4.194644928,1
1039,1537,3.457685947,-4.790633202,1
1039,1569,3.184501648,-5.226336002,1
1039,1601,2.161482573,-6.039747715,1
1039,1633,0.4200499058,-6.70770359,1
1039,1665,-0.8528354168,-6.178178787,1
1039,1697,-2.064651251,-6.01835537,1
1039,1729,-1.691994429,-6.906054974,1
1039,1761,0.3671328127,-4.915743351,1
1039,1793,0.4691867232,-2.529107571,1
1039,1825,0.5265205503,0.3586806059,1
1039,1857,0.2271906137,0.4063794017,1
1039,1889,-0.01861011982,-0.1198022962,1
1039,1921,0.2419995219,-0.2822106779,1
1039,1953,1.977221847,-16.24227524,1
1039,1985,-0.211283505,-1.114789486,1
1039,2017,-0.1814061105,-1.206603289,1
