PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-0.3947767317,-4.190753937,1
1039,1153,-0.2096666098,-1.941574931,1
1039,1185,0.292556107,-1.606273651,1
1039,1217,-0.4181169868,-0.3516898155,1
1039,1249,-0.449418664,-0.5677745342,1
1039,1281,0.1053076088,-0.1685292125,1
1039,1313,-0.1374504566,0.006249606609,1
1039,1345,-0.6344708204,-0.1857995391,1
1039,1377,-0.3994653225,-0.3998941183,1
1039,1409,-0.2801833153,-0.3797596097,1
1039,1441,-0.5049711466,-0.7034138441,1
1039,1473,-0.889013648,-0.9050939083,1
1039,1505,-1.110078692,-0.491129607,1
1039,1537,-6.114593029,-0.619341135,1
1039,1569,-5.731039524,-0.05239287019,1
1039,1601,3.599729538,18.43551064,1
1039,1633,4.32318306,16.60633087,1
1039,1665,-0.6866378188,-0.6099957228,1
1039,1697,-0.4826527238,-1.262706637,1
1039,1729,-0.6899554729,-1.013840199,1
1039,1761,-0.9786177278,-0.6533530354,1
1039,1793,-1.049901366,-0.3812533617,1
1039,1825,-0.8095780611,-0.4766113758,1
1039,1857,-0.1087360978,-0.1459665895,1
1039,1889,-0.5074353218,-0.862228632,1
1039,1921,-0.6989520788,-1.114189863,1
1039,1953,-5.765627861,-3.619770527,1
1039,1985,-0.8172101378,-0.4703346491,1
1039,2017,-0.4209110141,-0.09492909908,1
1071,33,15.93113899,9.158870697,1
1071,65,1.495274901,-9.379328728,1
1071,97,8.39688015,-10.88664246,1
1071,129,6.561217785,-15.32966328,1
1071,161,-0.8288689852,-8.677246094,1
1071,193,-9.03606987,-10.04122353,1
1071,225,0.09853442013,-6.065909863,1
1071,257,0.1544907987,-5.912666798,1
1071,289,-0.6916026473,-0.748146534,1
1071,321,4.322746277,-7.472993374,1
1071,353,1.364120483,-8.21383667,1
1071,385,0.9586822987,-9.813692093,1
1071,417,11.4613018,11.01714706,1
1071,449,1.003434896,-2.954806805,1
1071,481,1.03464818,-4.796853065,1
1071,513,1.479554653,-4.592667103,1
1071,545,0.8272123337,-4.629143238,1
1071,577,-1.643887997,-6.275067806,1
1071,609,1.160392642,-4.786416531,1
1071,641,1.521311641,-4.810905457,1
1071,673,1.212102413,-5.263170242,1
1071,705,-1.549997687,-5.946125031,1
1071,737,0.08576053381,-5.449162006,1
1071,769,0.4359355569,-4.735846996,1
1071,801,-0.3318269849,-4.226106644,1
1071,833,-0.2400996685,-3.285816908,1
1071,865,0.7872575521,-0.4919285774,1
1071,897,1.619024038,-3.29843998,1
1071,929,-3.57473278,-3.937528133,1
1071,961,-3.108478069,-3.380003452,1
1071,993,-2.520812988,-3.11680913,1
1071,1025,-1.671532273,-3.563532591,1
1071,1057,-1.080197811,-3.621859789,1
1071,1089,-0.6851351857,-4.218440056,1
1071,1121,-0.5852729082,-4.098204613,1
1071,1153,-0.4228448868,-2.282084465,1
1071,1185,-0.09714275599,-1.708612919,1
1071,1217,-0.1061291993,-0.4529443979,1
1071,1249,-0.5128467083,-0.5682705641,1
1071,1281,-0.2490498871,-0.1136984527,1
1071,1313,-0.06756407022,0.09275743365,1
1071,1345,-0.2489736676,0.1409836709,1
1071,1377,0.03888140619,-0.2462450266,1
1071,1409,0.3675075173,-0.3303199112,1
1071,1441,0.2958139777,-0.6312272549,1
1071,1473,-0.007248282433,-0.2826088667,1
1071,1505,-0.3279306889,0.3252058029,1
1071,1537,11.45114326,12.73556328,1
1071,1569,-6.647443295,2.213807106,1
1071,1601,-0.7960576415,0.09975618124,1
1071,1633,-0.9826720953,0.01928570867,1
1071,1665,-1.216115475,-0.4095829725,1
1071,1697,-1.783277273,-1.78500092,1
1071,1729,-2.084558249,-1.991275072,1
1071,1761,-0.9927266836,-0.7639426589,1
1071,1793,-2.077726364,0.3214439452,1
1071,1825,-2.118186951,0.3709755242,1
1071,1857,13.65312004,11.71706486,1
1071,1889,-0.6774145961,-1.130317688,1
1071,1921,-0.8045604825,-1.063378334,1
1071,1953,-0.6616499424,-1.190711379,1
1071,1985,-0.42792207,-0.3098681569,1
1071,2017,0.1418186426,-0.2199356556,1
1103,33,8.601634026,8.554527283,1
1103,65,3.8436234,-3.578158855,1
1103,97,8.243977547,-10.42512131,1
1103,129,7.187648773,-15.19986725,1
1103,161,18.53075218,-13.8140955,1
1103,193,11.39173126,-13.53455925,1
1103,225,-0.4701735377,-0.4927482605,1
1103,257,-0.390511632,-0.1961688995,1
1103,289,1.369194865,-7.692056656,1
1103,321,13.87605476,-19.67823601,1
1103,353,0.4578557014,-8.042955399,1
1103,385,0.6283488274,-9.068105698,1
1103,417,1.553073406,-9.055053711,1
1103,449,1.658044338,-6.264454842,1
1103,481,1.262166262,-6.108593941,1
1103,513,0.5962740183,-5.817243099,1
1103,545,-3.002646923,-7.023941517,1
1103,577,-2.9134233,-5.507719994,1
1103,609,-0.2070462704,-1.426492214,1
1103,641,0.470947504,-1.491456032,1
1103,673,0.7681411505,-5.414729118,1
1103,705,0.5907127261,-6.102798462,1
1103,737,0.7812518477,-4.101042271,1
1103,769,-13.90792751,9.578653336,1
1103,801,0.2623692155,-6.844512939,1
1103,833,0.7050973773,-8.267219543,1
1103,865,-1.045084238,-7.591953278,1
1103,897,2.488324165,-11.53839493,1
1103,929,-1.41221261,-4.274249077,1
1103,961,-1.888683915,-2.968635798,1
1103,993,-1.713647008,-3.247319221,1
1103,1025,-0.9169099331,-0.217083931,1
1103,1057,-1.180904627,-4.300867081,1
1103,1089,-0.9419152737,-4.036095142,1
1103,1121,-0.9615000486,-2.869274616,1
1103,1153,-0.09204626083,-2.339446545,1
1103,1185,-0.08030951023,-1.682761908,1
1103,1217,-0.5862571597,-0.9432476759,1
1103,1249,-0.478880167,-0.7620105743,1
1103,1281,0.181861043,-1.035900354,1
1103,1313,0.4530871212,-0.6745129824,1
1103,1345,0.05061379075,0.5205036402,1
1103,1377,-0.03486768901,-0.1708551049,1
1103,1409,-0.1201606095,-0.3097627163,1
1103,1441,-0.1966446936,-0.3052046299,1
1103,1473,-0.3340578079,0.7394114733,1
1103,1505,-0.2061665654,0.3194218278,1
1103,1537,-0.1132383943,-1.109984517,1
1103,1569,-0.69473809,-0.2178673744,1
1103,1601,-0.863556385,0.4973075688,1
1103,1633,-1.143494606,-0.1811933517,1
1103,1665,-1.756133318,-2.516942739,1
1103,1697,-1.909719586,-2.910254955,1
1103,1729,-0.8238017559,-3.275244236,1
1103,1761,-0.09203189611,-0.4030022025,1
1103,1793,-0.4546821117,0.1586705148,1
1103,1825,-0.6502187252,0.06701867282,1
1103,1857,-0.4350545406,-0.4119645655,1
1103,1889,1.904149413,-8.479068756,1
1103,1921,8.295917511,-0.2919268608,1
1103,1953,0.02100014687,-0.9073744416,1
1103,1985,0.1723321378,-0.4261850119,1
1103,2017,0.4106256962,-0.1777985096,1
1135,33,10.13404942,7.612315655,1
1135,65,-0.4395794272,-9.854632378,1
1135,97,3.829610586,-18.44275665,1
1135,129,17.07902145,-7.889941692,1
1135,161,-0.5188068151,-6.686923504,1
1135,193,-0.555302918,-6.535843849,1
1135,225,-0.8604294658,-7.314815521,1
1135,257,-0.282209754,-0.6812901497,1
1135,289,-1.014926672,-7.448467731,1
1135,321,-1.130625248,-8.101856232,1
1135,353,-1.389744639,-8.89418602,1
1135,385,0.01368778944,-8.513106346,1
1135,417,1.231886148,-9.355102539,1
1135,449,1.748007059,-7.238088608,1
1135,481,1.356144905,-6.963346481,1
1135,513,0.09830623865,-6.385527611,1
1135,545,-0.04140870273,-5.948554039,1
1135,577,0.1029990911,-1.818967819,1
1135,609,-0.03264695406,-4.885865211,1
1135,641,-0.2728898823,-1.338655949,1
1135,673,-0.4236593544,-1.347322464,1
1135,705,-0.6254293919,-6.906124115,1
1135,737,0.8212364912,-24.81318665,1
1135,769,0.09360605478,-5.320178509,1
1135,801,-1.094256401,-3.720413685,1
1135,833,-1.087306261,-0.2652306557,1
1135,865,-1.985549212,-6.760569096,1
1135,897,-2.348050356,-9.640382767,1
1135,929,-2.786858797,-4.490585327,1
1135,961,-0.7840037346,-1.786500216,1
1135,993,0.1592553854,-0.6425220966,1
1135,1025,-1.227212548,-4.784011364,1
1135,1057,-1.397273183,-5.019773006,1
1135,1089,-1.472646236,-4.453585625,1
1135,1121,-1.871031523,-2.846714973,1
1135,1153,-0.9892301559,-2.085193157,1
1135,1185,-1.038802862,-1.619002223,1
1135,1217,-3.601682663,-1.86978066,1
1135,1249,-5.215363026,-3.129035234,1
1135,1281,0.02421116829,-1.674076557,1
1135,1313,0.3001565337,-1.473277092,1
1135,1345,-0.1420291662,-0.01571834087,1
1135,1377,-0.8590567112,-0.376345098,1
1135,1409,-1.087640524,0.1096919179,1
1135,1441,-1.29311955,0.4627062082,1
1135,1473,-0.4087530375,1.020243526,1
1135,1505,-0.2037153989,0.1918643117,1
1135,1537,-0.1671420932,-0.8091549873,1
1135,1569,-2.452790022,-2.502432585,1
1135,1601,-0.6296256185,-0.01338207722,1
1135,1633,-0.4698946476,0.3469700217,1
1135,1665,-3.941545963,-3.296822548,1
1135,1697,-0.4583207965,-13.28716087,1
1135,1729,-0.293171525,-1.251037121,1
1135,1761,11.90557098,11.70759201,1
1135,1793,0.1036083698,-0.3736866713,1
1135,1825,-1.727294564,-4.526898861,1
1135,1857,-3.387722015,-1.703655481,1
1135,1889,-0.4083476663,-0.4988772273,1
1135,1921,-0.3398018479,-0.9109933376,1
1135,1953,-0.2042034566,-1.205859661,1
1135,1985,0.01709599048,-0.4339615703,1
1135,2017,-0.0398081094,-0.1401908398,1
1167,33,0.6115065813,5.841720104,1
1167,65,-0.9610237479,-8.926851273,1
1167,97,-1.664319873,-7.2219944,1
1167,129,-1.039080143,-6.5160079,1
1167,161,-0.7897223234,-7.088136196,1
1167,193,-0.208237946,-7.029185772,1
1167,225,-0.7836163044,-7.377557278,1
1167,257,7.040929794,-21.21388626,1
1167,289,-2.380345345,-7.949597359,1
1167,321,-2.360788345,-8.424692154,1
1167,353,-1.552759886,-7.756544113,1
1167,385,0.001811861992,-7.33954668,1
1167,417,-1.976465225,11.73253632,1
1167,449,0.3485057354,-8.090587616,1
1167,481,-0.2027423382,-7.197980881,1
1167,513,0.2707051635,-7.04931736,1
1167,545,-0.01249533892,-6.407376289,1
1167,577,-0.2153531313,-5.625718594,1
1167,609,2.983154535,9.449062347,1
1167,641,0.2043347061,-5.118727207,1
1167,673,3.762741566,-3.100728989,1
1167,705,-0.4580365419,-6.468817234,1
1167,737,-0.05064052343,-6.26928854,1
1167,769,-0.5725234747,-6.298175812,1
1167,801,-2.179686308,-5.561365128,1
1167,833,-1.940580845,-6.227790833,1
1167,865,-2.329555035,-7.509874344,1
1167,897,-3.656215906,-7.717661858,1
1167,929,-4.768818378,-5.571743011,1
1167,961,-0.2486581802,0.3162674904,1
1167,993,-0.2088913918,-0.06551885605,1
1167,1025,-1.53477931,-5.393001556,1
1167,1057,-1.628924251,-5.826509953,1
1167,1089,-1.764760971,-4.809790611,1
1167,1121,-2.402583122,-5.384289265,1
1167,1153,-1.231373787,-1.332762718,1
1167,1185,-1.257306576,-0.9688082933,1
1167,1217,-3.439116716,-1.286788464,1
1167,1249,-3.16110754,-3.103132725,1
1167,1281,-0.859243691,-1.998123169,1
1167,1313,-0.7470794916,-1.342407107,1
1167,1345,-0.4373466671,-1.000713706,1
1167,1377,-0.6002867222,-1.072075725,1
1167,1409,-0.8079704642,-0.7936474681,1
1167,1441,0.141117841,-0.1047440171,1
1167,1473,-0.003819182515,0.2295352668,1
1167,1505,0.6956236362,-0.2339605391,1
1167,1537,0.600976944,-0.7352693677,1
1167,1569,-0.9729922414,-1.176261425,1
1167,1601,0.1569619775,-0.2988030612,1
1167,1633,0.06935173273,0.7279247046,1
1167,1665,-0.6626136303,-0.2013479471,1
1167,1697,-1.208638668,-0.7304037809,1
1167,1729,-0.6405391097,-0.5733151436,1
1167,1761,-0.01580667496,-0.2791842222,1
1167,1793,-0.03784175217,-0.2707752287,1
1167,1825,-0.1018647552,-0.4280723333,1
1167,1857,-0.347265929,-0.6557929516,1
1167,1889,-0.1739404798,-0.4333302975,1
1167,1921,-0.3148535192,-0.7806233764,1
1167,1953,-0.547108233,-1.38980484,1
1167,1985,0.03586195409,-0.4122821093,1
1167,2017,-0.5919896364,-0.3612024784,1
1199,33,-0.6923169494,-2.876555443,1
1199,65,-2.173081875,-9.887602806,1
1199,97,-3.415063858,-4.816692829,1
1199,129,-1.296707034,-6.713014126,1
1199,161,-0.9364221096,-8.070850372,1
1199,193,-0.974085331,-8.383317947,1
1199,225,-1.978367925,-8.755443573,1
1199,257,-2.58384037,-9.715303421,1
1199,289,-3.75864315,-6.694949627,1
1199,321,-3.401963949,-4.614441395,1
1199,353,-0.421015501,-0.3750495911,1
1199,385,-5.45246315,-7.450423717,1
1199,417,0.1628099382,-7.829591274,1
1199,449,-0.06978541613,-8.227284431,1
1199,481,0.04162633419,-7.979686737,1
1199,513,-0.476593107,-6.564914703,1
1199,545,-0.4815537035,-6.649565697,1
1199,577,-0.5368397236,-6.688145161,1
1199,609,-0.8154829144,-6.035252571,1
1199,641,0.4747639298,-1.826809883,1
1199,673,1.542144299,-5.058640003,1
1199,705,1.849549055,-5.161566734,1
1199,737,0.6626120806,-5.050879002,1
1199,769,0.07733392715,-24.09548569,1
1199,801,-1.089100003,-7.756029129,1
1199,833,-1.825318813,-7.308608532,1
1199,865,-3.111889362,-8.001505852,1
1199,897,-4.104504108,-7.649824142,1
1199,929,-4.052859783,-6.701125622,1
1199,961,-0.6019482613,-0.4637794495,1
1199,993,-0.3721733093,-0.1310658455,1
1199,1025,-2.528245687,-5.647873402,1
1199,1057,-1.924799442,-6.201478481,1
1199,1089,-1.861656189,-4.6698699,1
1199,1121,-0.08433055878,-0.495729208,1
1199,1153,-1.629715443,-0.2547035217,1
1199,1185,-1.505884767,0.4794845581,1
1199,1217,-0.2548826933,-0.5216745138,1
1199,1249,-0.5803614855,-1.70001018,1
1199,1281,-1.797597528,-3.311214924,1
1199,1313,-1.193699718,-1.502819657,1
1199,1345,-0.1225416064,-1.009427071,1
1199,1377,0.2461390644,-1.070480466,1
1199,1409,0.3737280965,-0.652666688,1
1199,1441,0.8427890539,-0.1141629592,1
1199,1473,0.4359349608,-0.04141680896,1
1199,1505,0.5823286176,-0.3609460592,1
1199,1537,0.8455997705,-0.6217910051,1
1199,1569,0.3595362008,-0.7108797431,1
1199,1601,0.2711445987,-0.4831745028,1
1199,1633,0.1791824549,-0.1815406382,1
1199,1665,-0.06123028696,-0.5050808191,1
1199,1697,-0.6258583665,-0.6320547462,1
1199,1729,-0.4162349403,-0.159625411,1
1199,1761,-0.1838761866,-0.3567848802,1
1199,1793,-0.1293762922,-0.1899753213,1
1199,1825,-0.2252187431,-0.2126031518,1
1199,1857,-0.7226663232,-0.7703902721,1
1199,1889,-0.4995938838,-0.6314262152,1
1199,1921,-0.1385918856,-0.3462696075,1
1199,1953,0.07365718484,-0.427459836,1
1199,1985,0.1135819852,-0.1451349556,1
1199,2017,-0.6621474028,-0.1751452386,1
1231,33,-0.9311323762,-5.418382168,1
1231,65,-1.396504045,-10.5722208,1
1231,97,-1.871091008,-4.733986378,1
1231,129,-1.37535429,-6.88552475,1
1231,161,-1.165781736,-8.875909805,1
1231,193,-1.277093887,-9.336760521,1
1231,225,-2.612714052,-9.766816139,1
1231,257,-2.083179712,-9.620996475,1
1231,289,-3.199039936,-6.65116787,1
1231,321,-1.159331799,-22.86529922,1
1231,353,-1.702707291,-4.118557453,1
1231,385,-0.1693886518,-6.834108353,1
1231,417,0.2455487847,-7.77528429,1
1231,449,0.4516539574,-7.417124271,1
1231,481,-0.01298338175,-4.738603592,1
1231,513,-1.008329391,-6.10908556,1
1231,545,-0.8244298697,-6.408884525,1
1231,577,-0.589933753,-6.56407547,1
1231,609,-0.8317469358,-6.278223991,1
1231,641,-0.1768027544,-1.682331085,1
1231,673,-2.975354671,14.39299011,1
1231,705,0.4409836531,-5.410317898,1
1231,737,0.4501140118,-6.196171284,1
1231,769,-1.562448978,-26.71470261,1
1231,801,-0.9185461998,-9.381216049,1
1231,833,-1.486803174,-8.267146111,1
1231,865,-2.647661924,-8.068778992,1
1231,897,-5.878816605,-8.643392563,1
1231,929,-6.397660255,-8.917165756,1
1231,961,-7.153980255,-6.238821983,1
1231,993,-3.615645409,-4.71434927,1
1231,1025,-3.128242016,-5.798618793,1
1231,1057,-3.204535484,-5.014128208,1
1231,1089,-9.712295532,-3.55041647,1
1231,1121,0.06247186661,-0.09347248077,1
1231,1153,6.13822937,15.39665413,1
1231,1185,-1.025181413,-0.2198147774,1
1231,1217,16.19490433,7.621008873,1
1231,1249,-0.6630291343,-1.170666456,1
1231,1281,-0.8805946112,-1.22192812,1
1231,1313,-0.8719149828,-1.012280107,1
1231,1345,-0.2330562174,-0.6643627882,1
1231,1377,0.03050896525,-0.3486569822,1
1231,1409,0.2529194951,0.2055382878,1
1231,1441,0.6297921538,0.3060122728,1
1231,1473,0.3235778213,-0.1931410134,1
1231,1505,0.3437543511,-0.3789625466,1
1231,1537,0.8624266386,-0.02107533813,1
1231,1569,0.9885156751,-0.3993912339,1
1231,1601,0.2419214249,-0.3152750731,1
1231,1633,-0.04785515368,-0.4388487935,1
1231,1665,0.03077702224,-0.4119842649,1
1231,1697,-0.2873678803,-0.3525078297,1
1231,1729,-0.2948181629,-0.06456446648,1
1231,1761,-0.3686834574,-0.6940330863,1
1231,1793,-0.5490698814,-0.8580981493,1
1231,1825,-0.9346746206,-0.5266195536,1
1231,1857,-2.966417074,-0.4210450649,1
1231,1889,-1.291116953,-0.4949796498,1
1231,1921,-0.4359465837,0.0399107635,1
1231,1953,-0.1522920132,-0.05582150817,1
1231,1985,-0.01105771959,-0.1639273912,1
1231,2017,-0.4664796591,-0.3216106892,1
1263,33,7.386692047,7.301965714,1
1263,65,-0.871406436,-3.331220627,1
1263,97,-1.33509469,-6.273523331,1
1263,129,-4.138291359,-6.020462036,1
1263,161,-1.237708688,-7.863365173,1
1263,193,-0.9337157607,-8.505896568,1
1263,225,-0.3417696953,-0.8075532913,1
1263,257,-0.1745597124,-9.08420372,1
1263,289,-1.442292571,-7.434841633,1
1263,321,-1.746148705,-22.19423294,1
1263,353,0.6013355255,-5.945813179,1
1263,385,0.486150682,-6.757184029,1
1263,417,-0.2746350765,-7.466212273,1
1263,449,-0.1136341095,-6.686485291,1
1263,481,-0.9758839607,-4.632226944,1
1263,513,-2.460609913,-4.997467041,1
1263,545,-1.948748589,-5.917529583,1
1263,577,-1.154759765,-5.729326248,1
1263,609,-1.713397145,-5.59130621,1
1263,641,-2.212266922,-3.576684952,1
1263,673,-16.98893547,-12.65639687,1
1263,705,-0.5812376738,-7.095051289,1
1263,737,-0.5549954176,-8.05345726,1
1263,769,-0.7893403769,-8.567415237,1
1263,801,-1.315759659,-9.72872448,1
1263,833,15.1980257,-12.83276367,1
1263,865,-2.200614691,-8.146476746,1
1263,897,-3.29985857,-6.773528576,1
1263,929,-5.629441261,-5.262724876,1
1263,961,-0.3318405151,-0.42359972,1
1263,993,-8.225570679,-4.622757435,1
1263,1025,-5.168257713,-4.219355106,1
1263,1057,-4.827130795,-4.250369549,1
1263,1089,-5.132674694,-4.323951721,1
1263,1121,-4.616189003,-5.023059845,1
1263,1153,-15.84829903,-9.911325455,1
1263,1185,-14.46070004,-8.734985352,1
1263,1217,-0.968397975,-1.710528255,1
1263,1249,-0.2451102138,-1.071752787,1
1263,1281,-0.7646295428,-1.079318762,1
1263,1313,-0.4350967407,-0.8174998164,1
1263,1345,-0.1780898869,-0.5757986307,1
1263,1377,-0.1328386664,0.005625456572,1
1263,1409,0.5563358665,0.4491927922,1
1263,1441,-5.354895592,-18.71851349,1
1263,1473,0.2497342825,-0.4053659141,1
1263,1505,0.6366387606,-0.460549444,1
1263,1537,0.9137966037,0.575245142,1
1263,1569,0.6792033911,0.07829636335,1
1263,1601,0.3626574576,0.06491810083,1
1263,1633,0.2200192064,-0.8703094721,1
1263,1665,0.1020985097,-0.6761903167,1
1263,1697,-0.2560476065,-0.2759307623,1
1263,1729,-0.2830390334,-0.2124462128,1
1263,1761,-0.4060252607,-0.4133207798,1
1263,1793,-0.5680670142,-0.3770703971,1
1263,1825,-1.584177971,-0.248275131,1
1263,1857,-2.376796961,-0.2388476133,1
1263,1889,-1.310005665,-0.2140913606,1
1263,1921,-1.477989912,-0.2473831028,1
1263,1953,-0.1969430745,-0.224263072,1
1263,1985,0.1360818744,-0.2269610614,1
1263,2017,-0.2416833639,-0.3147081137,1
1295,33,-3.812069416,7.832026482,1
1295,65,18.33007431,-5.819284439,1
1295,97,-0.5287793875,-8.796522141,1
1295,129,1.245091438,-6.648756981,1
1295,161,0.2705835104,-7.133701324,1
1295,193,-0.3838173747,-8.132019997,1
1295,225,-0.06815826893,-8.003819466,1
1295,257,7.546150208,-10.22559929,1
1295,289,0.7420200109,-7.119367123,1
1295,321,0.4460115433,-5.660688877,1
1295,353,1.617296219,-7.313767433,1
1295,385,0.2428342104,-7.65478611,1
1295,417,-0.7231733799,-7.181643486,1
1295,449,-1.391489267,-6.592294216,1
1295,481,13.94420433,-3.423810005,1
1295,513,-4.19479084,-5.851100922,1
1295,545,-1.838186741,-5.444279671,1
1295,577,-1.379181147,-5.502768993,1
1295,609,-1.141189814,-5.427029133,1
1295,641,-2.731538773,-4.690852642,1
1295,673,-3.028818607,-5.175851345,1
1295,705,-1.52424407,-6.398719788,1
1295,737,-1.392501116,-6.488167286,1
1295,769,-1.162767172,-6.803544998,1
1295,801,-1.04491353,-6.657941818,1
1295,833,1.723327994,5.347675323,1
1295,865,5.302901268,11.1396246,1
1295,897,-1.7316432,-4.646357536,1
1295,929,-1.111615181,-0.05575466156,1
1295,961,-1.122695923,0.3851418495,1
1295,993,-5.323736668,-4.480463028,1
1295,1025,-4.598419666,-4.52103138,1
1295,1057,-4.536607265,-4.070858955,1
1295,1089,8.245874405,-18.56634903,1
1295,1121,-4.340583324,-6.345583439,1
1295,1153,-4.979818344,-5.752523899,1
1295,1185,-4.886269569,-5.875600815,1
1295,1217,-3.7147367,-8.702604294,1
1295,1249,-8.101699829,10.26637077,1
1295,1281,-0.4770723581,-0.02211797237,1
1295,1313,-0.2865146995,-0.7479044795,1
1295,1345,-0.4195282161,-0.5991544127,1
1295,1377,0.01331502944,-0.4804093242,1
1295,1409,0.7832257748,-0.02532330155,1
1295,1441,0.1472772658,0.1963163465,1
1295,1473,-0.6531311274,-0.5973784924,1
1295,1505,0.4770448506,-0.2612168193,1
1295,1537,3.055037498,-1.129069328,1
1295,1569,0.7169817686,0.1318230033,1
1295,1601,0.3945502937,-0.2096762061,1
1295,1633,0.7595047951,-1.368899345,1
1295,1665,0.1982756704,-1.284048319,1
1295,1697,-0.922411263,-0.6364711523,1
1295,1729,-0.2333415747,-0.3469928205,1
1295,1761,-0.0697812289,-0.02753394842,1
1295,1793,-18.90688705,-3.959665537,1
1295,1825,1.958752513,-13.63095474,1
1295,1857,-1.304955363,-0.7568946481,1
1295,1889,-1.287985086,-0.1689484119,1
1295,1921,-1.045167923,0.1031549126,1
1295,1953,-0.4628429115,-0.1301963031,1
1295,1985,-0.2038233578,-0.2314422578,1
1295,2017,0.1427583694,-0.1676985621,1
1327,33,-1.565131783,8.651573181,1
1327,65,19.30208778,0.2459813356,1
1327,97,14.18200111,-5.214284897,1
1327,129,0.7725340724,-7.248166561,1
1327,161,1.219589114,-7.010686874,1
1327,193,-0.2879711986,-7.320870876,1
1327,225,-16.73789406,-6.597667217,1
1327,257,-10.15881252,6.741735458,1
1327,289,-15.95805168,-13.06879616,1
1327,321,0.9217267632,-6.914047718,1
1327,353,0.2218025178,-7.495496273,1
1327,385,-0.3155224323,-7.087784767,1
1327,417,-1.380066633,-6.813658714,1
1327,449,-0.3723573685,-8.097272873,1
1327,481,-0.1378219128,-9.87405777,1
1327,513,-0.8497765064,-5.667574406,1
1327,545,-0.4216345549,-5.025493622,1
1327,577,0.01086223125,-5.209712505,1
1327,609,-0.3947194219,-6.046037674,1
1327,641,-0.8624360561,-6.458247662,1
1327,673,-1.024802089,-6.561742306,1
1327,705,-0.1206864119,-5.988286018,1
1327,737,1.095162868,-5.927756786,1
1327,769,1.487116218,-5.434511662,1
1327,801,-2.561955452,-5.817439079,1
1327,833,-3.402165174,-5.712035656,1
1327,865,0.3140853643,-0.04287338257,1
1327,897,0.7354161739,0.1641187668,1
1327,929,-3.989589453,-2.024622202,1
1327,961,-6.390125275,-3.084536791,1
1327,993,-5.814032555,-3.812974453,1
1327,1025,-4.851735115,-3.804031372,1
1327,1057,-3.231287479,-5.170883656,1
1327,1089,-3.972426891,-4.885076523,1
1327,1121,-4.304749489,-4.850618839,1
1327,1153,-4.565827847,-11.55527306,1
1327,1185,-4.52109623,-4.394845963,1
1327,1217,-2.096524715,-2.618106365,1
1327,1249,-2.275757551,-6.365703583,1
1327,1281,-0.680806756,-1.579061866,1
1327,1313,-0.2731396556,-0.6408981681,1
1327,1345,-0.2162600458,-0.6815180182,1
1327,1377,0.192906186,-0.828810811,1
1327,1409,0.5979648829,-0.5071157813,1
1327,1441,0.01436048746,-0.3199948072,1
1327,1473,-0.5512660742,-0.6547442675,1
1327,1505,-0.01518714428,0.01120433211,1
1327,1537,0.5429234505,-0.2766068578,1
1327,1569,-0.304066956,-0.5612714887,1
1327,1601,0.09032851458,-1.459392667,1
1327,1633,0.2859387994,-2.080694914,1
1327,1665,-1.393993616,-1.203273296,1
1327,1697,-0.8340424895,-1.026353121,1
1327,1729,-0.01609212905,-0.05254983902,1
1327,1761,0.6433658004,0.1011465192,1
1327,1793,0.3647367954,-0.01233072579,1
1327,1825,-0.1171198115,-0.6010956168,1
1327,1857,0.2421287596,-0.3215468526,1
1327,1889,0.840821743,0.1447136253,1
1327,1921,-0.4598221779,0.0923858732,1
1327,1953,-0.8844445944,-0.1148559153,1
1327,1985,-0.2328823209,-0.4384031594,1
1327,2017,-0.1675211787,-0.07296937704,1
1359,33,-5.270847321,9.279663086,1
1359,65,18.6139946,0.2564537525,1
1359,97,-0.3310834169,-6.236983299,1
1359,129,0.2251316309,-8.399308205,1
1359,161,-8.358920097,-25.37381744,1
1359,193,-10.20536804,-24.27041817,1
1359,225,-0.5399821997,-6.821918488,1
1359,257,-1.143038988,-6.223048687,1
1359,289,-0.7283443809,-6.343829632,1
1359,321,0.00494864583,-7.146102905,1
1359,353,-0.7334489822,-7.182465076,1
1359,385,-1.62453258,-7.179163456,1
1359,417,-2.203791857,-7.199682236,1
1359,449,-0.8301989436,-8.87348938,1
1359,481,-0.6095011234,-8.902151108,1
1359,513,0.392796874,-8.838610649,1
1359,545,1.766589999,-5.050927162,1
1359,577,2.459355831,-1.822978973,1
1359,609,17.01221275,2.511250496,1
1359,641,2.704632044,-4.351322174,1
1359,673,5.106088638,-5.252287865,1
1359,705,1.379892588,-5.061737537,1
1359,737,1.20572257,-5.147395611,1
1359,769,-1.084752202,-5.678202629,1
1359,801,-2.467294931,-5.617572308,1
1359,833,-2.645649672,-5.393182278,1
1359,865,-2.715139866,-4.801627636,1
1359,897,-3.427598476,-4.553450108,1
1359,929,-4.332201958,-3.0705688,1
1359,961,-4.496526718,-3.16151762,1
1359,993,-11.64284897,-0.6189212799,1
1359,1025,-6.870817184,-2.480970383,1
1359,1057,-4.881626606,-5.1967206,1
1359,1089,-5.287648201,-4.94104147,1
1359,1121,-5.451510906,-5.771129131,1
