PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1089,-0.9865987301,-0.4438352585,1
1359,1121,-5.142292976,17.16061211,1
1359,1153,-1.203047991,-1.649033785,1
1359,1185,0.3992249966,-7.060297012,1
1359,1217,0.3799764216,-6.726578712,1
1359,1249,0.4858342111,-6.03026104,1
1359,1281,-0.396461755,-4.213704586,1
1359,1313,-0.9126862884,-1.076843262,1
1359,1345,-0.13270998,0.2674045563,1
1359,1377,1.159294724,-1.963844776,1
1359,1409,-1.252670646,-3.345909595,1
1359,1441,-0.2955590189,-4.022210121,1
1359,1473,0.454162091,-3.824097157,1
1359,1505,0.7709106803,-1.84710598,1
1359,1537,11.31816387,-14.6257534,1
1359,1569,-1.122162461,0.09872239828,1
1359,1601,-0.4354915619,-0.2285398245,1
1359,1633,-0.928745985,-1.467984676,1
1359,1665,-1.475401163,-3.219650745,1
1359,1697,-0.6150071621,-0.5333871841,1
1359,1729,-0.06349056959,0.7253971696,1
1359,1761,9.747246742,-17.37986946,1
1359,1793,-12.30126953,-0.7284133434,1
1359,1825,-1.04684329,-1.270376205,1
1359,1857,-1.234924793,-0.1206855178,1
1359,1889,-0.6005892158,-0.1762565076,1
1359,1921,0.1059296727,-0.4763720334,1
1359,1953,0.3937140107,-0.1977304518,1
1359,1985,0.2048711628,0.05631504953,1
1359,2017,-0.269277215,-0.261257112,1
1391,33,0.02649497986,0.208211422,1
1391,65,0.839253664,-0.3901662827,1
1391,97,1.242879272,-2.489497423,1
1391,129,1.8225981,-10.23979282,1
1391,161,0.8267683983,-7.801725388,1
1391,193,0.8766920567,-5.340950966,1
1391,225,1.726658106,-4.810082912,1
1391,257,2.054236174,-4.887265205,1
1391,289,2.249816179,-4.165531158,1
1391,321,1.640992284,-5.712845325,1
1391,353,0.5521038771,-4.745919704,1
1391,385,1.110156059,-4.476476192,1
1391,417,1.195043802,-3.198606014,1
1391,449,0.9044427872,-3.882562637,1
1391,481,0.7972261906,-4.694417953,1
1391,513,1.558747053,-5.338862419,1
1391,545,1.696458817,-2.630224705,1
1391,577,0.8209106922,-0.1092723608,1
1391,609,1.304437637,0.5303688645,1
1391,641,1.015647411,0.2432056069,1
1391,673,0.6976214647,-0.7088022232,1
1391,705,1.65444088,-1.701965332,1
1391,737,2.182427406,-1.64193809,1
1391,769,3.429210424,-1.522252798,1
1391,801,2.232662439,-1.906680346,1
1391,833,0.7198114395,-1.904210091,1
1391,865,0.6361500621,-1.98353219,1
1391,897,1.188298941,-2.533703089,1
1391,929,0.9033824205,-5.055311203,1
1391,961,0.07730515301,-4.283079147,1
1391,993,0.9584211707,-5.012228012,1
1391,1025,0.439024806,-4.949970245,1
1391,1057,-2.150881767,-2.807452679,1
1391,1089,-2.114470005,-1.102821589,1
1391,1121,-1.320242167,-1.256144047,1
1391,1153,-1.728803873,-1.035815954,1
1391,1185,-1.59386301,-4.577036858,1
1391,1217,-0.7285211682,-6.331183434,1
1391,1249,0.3411074877,-7.415910721,1
1391,1281,0.5134842992,-6.095449448,1
1391,1313,-0.2335270047,-2.433671951,1
1391,1345,0.2680528164,-2.101559162,1
1391,1377,-0.7184472084,-4.971323013,1
1391,1409,-3.125582933,-4.346175194,1
1391,1441,-0.3279291689,-2.941431761,1
1391,1473,0.216358304,-2.030881405,1
1391,1505,-0.1040384769,-0.5584354401,1
1391,1537,0.7578725815,18.05246735,1
1391,1569,-0.4152479172,18.64650726,1
1391,1601,-15.09189892,-15.1429739,1
1391,1633,-0.5995160341,-1.395359039,1
1391,1665,-0.6043804884,-2.077361345,1
1391,1697,0.2987692952,-0.9272164702,1
1391,1729,0.3272004724,-7.005572796,1
1391,1761,-19.93655396,-4.316689014,1
1391,1793,17.29515076,-9.198792458,1
1391,1825,-5.279036999,-7.146389008,1
1391,1857,6.717965126,-18.05838203,1
1391,1889,-7.280479908,1.94788003,1
1391,1921,-1.208526134,-0.6204867959,1
1391,1953,-0.488091588,-0.4216043055,1
1391,1985,0.04429885745,-0.03450827301,1
1391,2017,-0.170681417,-0.4805638194,1
1423,33,0.4213095903,0.2767263651,1
1423,65,1.104202986,0.2991207838,1
1423,97,3.813777447,-4.796076298,1
1423,129,3.825539589,-8.317707062,1
1423,161,0.7415459156,-2.529168606,1
1423,193,1.47430408,-4.59972477,1
1423,225,1.706650734,-5.101915359,1
1423,257,1.912118912,-4.880411148,1
1423,289,1.908466697,-5.283705711,1
1423,321,1.485500097,-5.340687752,1
1423,353,0.5443201065,-5.472072124,1
1423,385,2.092496872,-5.333294868,1
1423,417,2.583612442,-6.425068378,1
1423,449,0.8194482327,-4.970237732,1
1423,481,1.273104429,-4.803428173,1
1423,513,2.076275349,-4.997450829,1
1423,545,1.188233376,-1.34178853,1
1423,577,1.852880716,-2.13625741,1
1423,609,1.62190187,-0.9347090721,1
1423,641,0.4706909657,-0.09479403496,1
1423,673,0.3184850216,-1.206459761,1
1423,705,2.133494139,-2.663435698,1
1423,737,0.9407459497,-1.28159523,1
1423,769,1.093627691,-2.830598831,1
1423,801,1.041481018,-4.288762093,1
1423,833,0.6541467905,-1.6343894,1
1423,865,0.4867671728,-1.816561937,1
1423,897,0.4426927567,-2.896723747,1
1423,929,0.4938993752,-6.017861843,1
1423,961,-0.4084033966,-6.092671394,1
1423,993,-0.7421838045,-6.073296547,1
1423,1025,-4.154921532,-5.079810143,1
1423,1057,-2.946703911,-2.81443429,1
1423,1089,-3.494258881,-2.49618125,1
1423,1121,-1.787060976,-3.115345478,1
1423,1153,-3.325069904,-3.835517168,1
1423,1185,-3.474296331,-4.971030235,1
1423,1217,-0.302169919,0.4959216118,1
1423,1249,-0.3650933504,-7.061468601,1
1423,1281,0.4676371515,-6.764099598,1
1423,1313,1.068992376,-5.766330719,1
1423,1345,0.3970040679,-4.728667259,1
1423,1377,-1.003106833,-5.589064598,1
1423,1409,-2.101320505,-3.144275904,1
1423,1441,-1.148291826,-2.991607666,1
1423,1473,-0.330126971,-6.937073708,1
1423,1505,-0.01496006548,-2.407960892,1
1423,1537,-0.6625130177,-1.521489382,1
1423,1569,-4.218603134,-20.56297112,1
1423,1601,18.34717178,0.9185492992,1
1423,1633,-0.3773204088,-1.448747396,1
1423,1665,-0.3703292608,-2.47851038,1
1423,1697,-0.03537929058,-1.967877746,1
1423,1729,-1.562309742,-6.635648727,1
1423,1761,-17.84655762,8.019875526,1
1423,1793,-0.3482748866,-1.448156357,1
1423,1825,-0.6390062571,-1.90025568,1
1423,1857,-0.4989174008,-1.016229749,1
1423,1889,-0.4705742896,-0.1298892498,1
1423,1921,-1.977615476,-4.749238968,1
1423,1953,-0.537948668,-0.3182505965,1
1423,1985,-0.0842115581,-0.09201602638,1
1423,2017,-0.05794930458,-0.5177919269,1
1455,33,0.7024546862,0.1869375706,1
1455,65,3.239775658,-0.1805267632,1
1455,97,4.186032772,-1.242969632,1
1455,129,0.4655382633,-0.220784843,1
1455,161,2.068168163,-1.404560924,1
1455,193,1.324774265,-2.667203188,1
1455,225,1.943977952,-6.658867836,1
1455,257,2.088179827,-6.370897293,1
1455,289,-13.71193981,7.078665257,1
1455,321,0.5964920521,-11.09628677,1
1455,353,-0.2396222353,-8.341225624,1
1455,385,4.017222404,-4.361954212,1
1455,417,4.540809155,-5.893631935,1
1455,449,3.264959574,-5.306121826,1
1455,481,2.250337601,-9.713821411,1
1455,513,2.47326088,-3.879158974,1
1455,545,2.368201733,-2.767358541,1
1455,577,3.461745024,-3.808609486,1
1455,609,2.169499397,-2.164490223,1
1455,641,0.08069163561,-0.5190988779,1
1455,673,0.2354229689,-1.061483145,1
1455,705,1.036003351,-0.7901395559,1
1455,737,0.7288276553,-1.193798661,1
1455,769,0.6004288197,-2.081619263,1
1455,801,1.890877247,-5.326801777,1
1455,833,2.240954161,-5.964680195,1
1455,865,-10.01985168,5.254061222,1
1455,897,-0.350222528,-2.006810665,1
1455,929,-0.2749918103,-4.005320549,1
1455,961,-0.4692005515,-5.747416496,1
1455,993,-0.6217370033,-6.435432434,1
1455,1025,-7.28639555,-3.080385923,1
1455,1057,-8.383111,-5.466049194,1
1455,1089,-3.778701305,-2.772812605,1
1455,1121,-2.559407473,-3.201334,1
1455,1153,-2.424555302,-3.875603914,1
1455,1185,-3.484633684,-6.122222424,1
1455,1217,10.19333649,10.11695766,1
1455,1249,-0.01061147451,-0.4236578941,1
1455,1281,3.233601093,-6.008231163,1
1455,1313,0.7668619752,-7.303316593,1
1455,1345,0.3603701591,-6.801490307,1
1455,1377,-0.1759217978,-5.757411003,1
1455,1409,-0.9641543031,-5.107585907,1
1455,1441,-2.283937454,-2.922450304,1
1455,1473,-0.5924050808,-6.752814293,1
1455,1505,0.7898207903,-2.466070652,1
1455,1537,10.2286377,11.49692154,1
1455,1569,-0.07880933583,0.2393685579,1
1455,1601,-0.4710045457,-0.8023767471,1
1455,1633,-0.8032221794,-2.178954124,1
1455,1665,-1.568882942,-3.443179131,1
1455,1697,-0.7966555357,-1.131511569,1
1455,1729,-0.2930803299,-0.4643812776,1
1455,1761,-0.07781372964,-0.4682862163,1
1455,1793,-0.3617050648,-0.5308449268,1
1455,1825,-0.4011886716,-0.705286622,1
1455,1857,-0.02872699499,-0.4371509552,1
1455,1889,0.3332797587,-0.1417290568,1
1455,1921,0.1326612234,18.42670822,1
1455,1953,0.1477080882,-0.3004032373,1
1455,1985,-0.2392812967,-0.1291519701,1
1455,2017,-0.1087961346,-0.3697042167,1
1487,33,3.813985348,0.2377933264,1
1487,65,3.885171413,-0.3137577176,1
1487,97,5.391003609,-1.07969451,1
1487,129,0.4696377516,0.471791029,1
1487,161,4.406564236,-9.877573013,1
1487,193,4.667490959,-8.975371361,1
1487,225,1.80841279,-7.057523251,1
1487,257,1.675978422,-9.144687653,1
1487,289,20.30583572,-7.522643089,1
1487,321,0.7584586143,-10.4445715,1
1487,353,0.8854084015,-3.334183216,1
1487,385,2.087614059,-2.708930492,1
1487,417,12.91465378,-21.13710785,1
1487,449,-9.219677925,-8.076797485,1
1487,481,5.419489384,-4.510599136,1
1487,513,3.330744267,-4.606810093,1
1487,545,2.241708755,-3.920055866,1
1487,577,2.750311375,-3.46431756,1
1487,609,4.076380253,-2.201629877,1
1487,641,2.873572111,-1.567045331,1
1487,673,0.3942947388,-0.7072999477,1
1487,705,1.089460731,0.9685926437,1
1487,737,1.106853604,-0.9744706154,1
1487,769,0.7631463408,-3.450109243,1
1487,801,0.4971334934,-1.408659697,1
1487,833,1.83321619,-1.510656357,1
1487,865,0.9508586526,-1.701676846,1
1487,897,0.3385187685,-1.672910929,1
1487,929,0.1486764252,-1.756631732,1
1487,961,1.114037037,0.1698188782,1
1487,993,18.04176521,-9.356473923,1
1487,1025,-0.2245417833,-0.4652965069,1
1487,1057,-6.092181206,-5.494325638,1
1487,1089,-2.399256706,-3.569023371,1
1487,1121,-2.031064272,-3.023797035,1
1487,1153,-2.073366165,-3.002506256,1
1487,1185,-2.636008739,-6.621904373,1
1487,1217,-0.6671612263,-1.277122498,1
1487,1249,-0.1892684102,-0.652369976,1
1487,1281,1.480925441,-7.423295021,1
1487,1313,1.293231249,-7.520568848,1
1487,1345,1.133414149,-6.896827698,1
1487,1377,-0.07476860285,-5.12566185,1
1487,1409,-0.5340721011,-4.037425518,1
1487,1441,-0.6794520617,-2.95868063,1
1487,1473,-0.4303556085,-0.4065208435,1
1487,1505,0.5492738485,-0.6461672783,1
1487,1537,-1.536411047,-7.128202438,1
1487,1569,-0.06467968225,-0.5014275312,1
1487,1601,-0.3152083755,-1.99515152,1
1487,1633,-0.8411709666,-3.617591858,1
1487,1665,-4.362428665,-3.754938602,1
1487,1697,0.5383700132,2.18363142,1
1487,1729,-10.03125,-3.022175312,1
1487,1761,-0.1735985279,11.86471081,1
1487,1793,-0.5128849745,0.0507658124,1
1487,1825,-0.2122273147,-0.3192998767,1
1487,1857,0.6044914722,-0.2322048247,1
1487,1889,0.882196784,-0.7407675385,1
1487,1921,0.4894132912,-0.6363814473,1
1487,1953,0.004649929702,-0.298443228,1
1487,1985,-0.2703900933,-0.152995646,1
1487,2017,-0.4001343548,-0.1173382103,1
1519,33,4.495203972,-0.0896936357,1
1519,65,6.861831665,-2.919635296,1
1519,97,7.102673054,-3.940870285,1
1519,129,0.2335853577,-0.7030952573,1
1519,161,-9.594774246,1.197442055,1
1519,193,4.998636246,-9.831843376,1
1519,225,2.60332346,-6.996478081,1
1519,257,3.904492378,-5.007189751,1
1519,289,3.050038338,-8.439987183,1
1519,321,4.173420906,-4.716072559,1
1519,353,1.884685755,-4.294287682,1
1519,385,1.090320349,-3.696280003,1
1519,417,13.1787796,10.02724838,1
1519,449,-7.973356724,13.26707172,1
1519,481,0.6409544945,0.9122109413,1
1519,513,3.041739702,-4.173070908,1
1519,545,1.371400237,-2.883043289,1
1519,577,1.808320642,-1.634051323,1
1519,609,9.465939522,-2.013044357,1
1519,641,1.635841608,-7.438110352,1
1519,673,1.460343599,-1.515579581,1
1519,705,1.929179549,-0.876601696,1
1519,737,2.568205833,4.068885803,1
1519,769,0.4533535242,-3.364628792,1
1519,801,13.63896465,-15.95971298,1
1519,833,0.4162253141,-0.6432188749,1
1519,865,0.7436212897,-0.6394859552,1
1519,897,0.8728654981,-0.8026535511,1
1519,929,-0.2123015076,-5.304538727,1
1519,961,-0.9649136066,-7.343169689,1
1519,993,-0.366582036,-0.9671343565,1
1519,1025,-0.4220510721,-0.6843714714,1
1519,1057,-0.4578809738,-4.432083607,1
1519,1089,-0.8483245373,-4.019185066,1
1519,1121,-1.189018965,-3.153300047,1
1519,1153,-2.167240381,-1.455646992,1
1519,1185,-10.30097485,6.440235138,1
1519,1217,6.444199085,12.88035965,1
1519,1249,0.2360572815,-11.55777359,1
1519,1281,1.917521,-7.700733662,1
1519,1313,0.896568656,-7.975466728,1
1519,1345,0.1173447669,-8.117616653,1
1519,1377,-0.1419808716,-4.763527393,1
1519,1409,-0.2928352952,-3.912732601,1
1519,1441,0.3459461927,-4.829452038,1
1519,1473,-2.422143936,-6.20964241,1
1519,1505,-2.058817387,-5.953232765,1
1519,1537,0.1623889357,-0.8182851076,1
1519,1569,-0.235783875,-4.166887283,1
1519,1601,-0.634193778,-4.150097847,1
1519,1633,-0.8294354677,-4.905769825,1
1519,1665,-1.247316599,-5.351418018,1
1519,1697,-1.842270613,-3.424551249,1
1519,1729,-0.4461797476,-0.5378254652,1
1519,1761,-10.46987438,-2.917405128,1
1519,1793,-0.391838789,-0.1913524866,1
1519,1825,-0.2181367278,-0.21666269,1
1519,1857,0.1588213891,-0.06018978357,1
1519,1889,0.6420093775,-0.5398018956,1
1519,1921,0.7022912502,-1.040828943,1
1519,1953,0.05800095201,-0.1069794893,1
1519,1985,-0.2062936723,-0.01450186968,1
1519,2017,-0.1223388165,-0.1794724166,1
1551,33,7.339223862,0.2373129129,1
1551,65,4.990010262,-3.236116886,1
1551,97,2.765645981,-3.636739254,1
1551,129,0.4556940794,-0.8973511457,1
1551,161,-6.561632156,0.3328917027,1
1551,193,-14.62369537,7.458301067,1
1551,225,0.6626389027,-0.9753861427,1
1551,257,14.01237106,5.042951107,1
1551,289,21.01529503,-7.956522942,1
1551,321,4.253017426,-3.856301308,1
1551,353,2.147463083,-3.344537735,1
1551,385,0.7227268219,-1.014920235,1
1551,417,0.9294805527,1.005218744,1
1551,449,0.9082741737,0.318625927,1
1551,481,4.98658371,-4.10981226,1
1551,513,4.000665665,-3.984248161,1
1551,545,0.09170997143,-0.163066864,1
1551,577,1.337425113,0.1610276699,1
1551,609,11.31439972,-1.570555687,1
1551,641,7.466825485,-5.452469349,1
1551,673,5.005252838,-1.769588828,1
1551,705,3.107420683,-2.660180092,1
1551,737,5.5309515,-4.783433914,1
1551,769,9.010717392,-3.491944313,1
1551,801,16.8808403,10.06399918,1
1551,833,0.4232687354,0.3576505184,1
1551,865,-0.6247814894,-0.9528110027,1
1551,897,-11.61979485,-1.120365262,1
1551,929,0.3676917553,-0.3006198406,1
1551,961,0.5532276034,-1.818312883,1
1551,993,0.3526113033,-1.539087772,1
1551,1025,-0.280238986,-1.058849096,1
1551,1057,0.1464794874,-2.748450994,1
1551,1089,-0.1209244728,-3.643406868,1
1551,1121,-0.6726915836,-3.137845755,1
1551,1153,-1.56099999,-0.7493312359,1
1551,1185,-1.90654254,-2.893959761,1
1551,1217,-0.2763623595,-6.952937126,1
1551,1249,0.5118345022,-9.543283463,1
1551,1281,0.06890255213,-5.537156582,1
1551,1313,-0.2404566407,-0.9842844009,1
1551,1345,-5.443666458,-11.5405283,1
1551,1377,0.6480864286,-4.718845844,1
1551,1409,-0.1353651285,-3.596774101,1
1551,1441,-0.5848804712,-2.801494837,1
1551,1473,-1.236485481,-3.821377754,1
1551,1505,-0.2675377727,-0.6891498566,1
1551,1537,-0.06294633448,-0.8875831366,1
1551,1569,-0.3968482614,-3.924547195,1
1551,1601,-1.228276253,-4.433914185,1
1551,1633,-1.505077004,-4.422568321,1
1551,1665,-2.240277767,-4.460543633,1
1551,1697,-1.935149431,-3.5391922,1
1551,1729,-1.278080344,-2.538949251,1
1551,1761,-1.074664712,-0.4778317809,1
1551,1793,-0.4647536874,-0.001572370529,1
1551,1825,-0.2398818731,0.08549442887,1
1551,1857,-0.03155974299,0.04158496857,1
1551,1889,0.3296876252,-0.4298739433,1
1551,1921,0.3165000081,-1.158283234,1
1551,1953,0.2123595178,-0.140308246,1
1551,1985,0.04773466662,-0.05168390274,1
1551,2017,0.1613864005,-0.4706490338,1
1583,33,5.369945049,0.5042999983,1
1583,65,5.681328773,-1.187558889,1
1583,97,1.088043928,-1.374042034,1
1583,129,-14.22398186,8.147467613,1
1583,161,-11.24343872,-11.41629601,1
1583,193,-0.1657983065,0.6106038094,1
1583,225,0.5905746222,-1.037360549,1
1583,257,1.556804776,-2.048973322,1
1583,289,2.036958218,-2.380733013,1
1583,321,5.106941223,-4.147839546,1
1583,353,3.438103437,-3.12016201,1
1583,385,1.600900054,-0.2721973658,1
1583,417,6.148176193,-3.151782036,1
1583,449,1.028068066,0.08468616009,1
1583,481,0.5089821219,-0.7800297737,1
1583,513,0.1702878475,-2.296142817,1
1583,545,1.838891745,4.555128098,1
1583,577,2.407454491,2.510609627,1
1583,609,4.277021885,-2.882537842,1
1583,641,2.082129955,-5.606368065,1
1583,673,1.916087866,-2.009623289,1
1583,705,3.120832443,-4.039638996,1
1583,737,3.015473843,-3.605436802,1
1583,769,1.301356792,-1.048518419,1
1583,801,2.808825493,0.9690859318,1
1583,833,0.6204371452,-0.05501246452,1
1583,865,-12.81806755,0.6962907314,1
1583,897,-0.4981193244,-1.280459046,1
1583,929,0.4542608857,-0.3124610186,1
1583,961,1.187931538,-1.495705247,1
1583,993,2.034403086,-2.71363306,1
1583,1025,0.8461241722,-4.869793892,1
1583,1057,1.014597416,-3.084497452,1
1583,1089,0.3755812049,-2.751538515,1
1583,1121,-0.4537026882,-2.441483021,1
1583,1153,-0.8119165897,0.07029461861,1
1583,1185,-0.8069539666,-0.9736878872,1
1583,1217,0.9201979637,-7.632962227,1
1583,1249,0.5340943933,-8.319284439,1
1583,1281,-0.07022345066,-6.641485691,1
1583,1313,-0.3067480922,-8.953655243,1
1583,1345,-0.2896501124,-0.9208343029,1
1583,1377,0.1360600293,-3.719966412,1
1583,1409,-0.1252973378,-5.081407547,1
1583,1441,-0.1072969139,-3.045483351,1
1583,1473,-0.5425751209,-1.122092485,1
1583,1505,-0.2953340709,0.09769564867,1
1583,1537,-0.5264099836,-0.7447947264,1
1583,1569,-0.8244277835,-3.309686661,1
1583,1601,-1.369447112,-6.900441647,1
1583,1633,-2.265641212,-3.885145187,1
1583,1665,-2.593177319,-4.342460155,1
1583,1697,-3.079366207,-3.664293528,1
1583,1729,-3.146388531,-2.720736027,1
1583,1761,-4.755307198,-0.9961109161,1
1583,1793,8.662078857,-7.346839428,1
1583,1825,-0.1558309793,-0.4472262263,1
1583,1857,-0.09492154419,-0.5757020116,1
1583,1889,-0.1062393859,-0.6503548026,1
1583,1921,0.2697996199,-0.4915805459,1
1583,1953,0.4317812324,-0.09182092547,1
1583,1985,0.1669172645,-0.1103152037,1
1583,2017,0.06540191174,-0.3576011956,1
1615,33,2.586290359,0.4704119563,1
1615,65,5.146464825,-1.635652781,1
1615,97,17.2042923,-4.086285591,1
1615,129,1.361349583,-3.065570116,1
1615,161,1.786280394,-1.509547353,1
1615,193,0.222358942,-0.1384208202,1
1615,225,-0.03645640612,-0.9751968384,1
1615,257,1.222907305,-1.110120296,1
1615,289,2.164523602,-0.9131071568,1
1615,321,17.60383224,-11.6661644,1
1615,353,0.8911806345,0.06328237057,1
1615,385,1.756501555,0.06789600849,1
1615,417,0.9342958331,-0.6603952646,1
1615,449,0.4198080897,-0.3049449027,1
1615,481,-1.832836866,-10.42770576,1
1615,513,-0.7288031578,-0.6968244314,1
1615,545,0.5918526053,0.780239284,1
1615,577,0.9639343023,-0.6044119596,1
1615,609,0.7007529736,-1.238653898,1
1615,641,4.66014576,-4.338661194,1
1615,673,3.864670277,-3.350397825,1
1615,705,5.222999573,-4.438229561,1
1615,737,3.950419426,-3.139896393,1
1615,769,1.705387592,-1.013771415,1
1615,801,0.7539067864,-0.7240334749,1
1615,833,13.86759186,-16.02319145,1
1615,865,19.50726318,2.742864132,1
1615,897,0.2235091627,-1.878282428,1
1615,929,0.2243466973,-0.5483219624,1
1615,961,-2.357092857,-20.8189621,1
1615,993,0.4503363371,-1.976868391,1
1615,1025,1.285010219,-5.618083,1
1615,1057,0.9257916808,-4.603173733,1
1615,1089,0.5375185013,-2.818484545,1
1615,1121,1.293289065,-4.73600626,1
1615,1153,-11.84135151,3.034361601,1
1615,1185,-6.356084824,-1.257104158,1
1615,1217,-9.92790699,15.81186581,1
1615,1249,0.8006790876,-1.504550219,1
1615,1281,0.9329403639,-7.138733864,1
1615,1313,7.529145718,-2.091641426,1
1615,1345,0.5225635767,-1.3334198,1
1615,1377,0.2391334027,-2.166759014,1
1615,1409,2.088875294,-3.983424902,1
1615,1441,5.365048885,-2.3636446,1
1615,1473,0.3927134275,-0.7094259262,1
1615,1505,-0.2903861403,-0.2374783754,1
1615,1537,-0.6204696298,-0.6388865709,1
1615,1569,-0.3091641963,-1.407715082,1
1615,1601,-0.6898860335,-6.662195206,1
1615,1633,0.5630431175,-1.250402689,1
1615,1665,-2.240807295,-4.838777542,1
1615,1697,-1.919830561,-6.192513466,1
1615,1729,-1.096378207,-1.07014811,1
1615,1761,-0.4994184971,0.5996665359,1
1615,1793,8.153522491,-8.559691429,1
1615,1825,-0.6217934489,-3.156511068,1
1615,1857,0.05319831148,-0.7002882957,1
1615,1889,-0.3415961862,-0.7495762706,1
1615,1921,0.09866540879,-0.08233428001,1
1615,1953,0.09964883327,-0.04978311062,1
1615,1985,0.0186229758,-0.005599886179,1
1615,2017,-0.01052033901,-0.2535923421,1
1647,33,0.7630031109,0.2308392674,1
1647,65,1.888007402,-0.841694355,1
1647,97,3.314043283,-3.547268391,1
1647,129,1.768057823,-2.017449141,1
1647,161,1.947163105,-2.550716877,1
1647,193,0.3442364931,-1.586535931,1
1647,225,0.1348289251,-0.8669212461,1
1647,257,0.4958328903,-0.4583483338,1
1647,289,0.4106442928,-0.4652411938,1
1647,321,-0.1331228614,-0.3357920647,1
1647,353,-0.5667772293,0.4485089183,1
1647,385,-0.2110658586,-0.06467068195,1
1647,417,0.2316302657,-1.030414462,1
1647,449,0.4197465181,-6.931792736,1
1647,481,-1.434770346,-16.27726936,1
1647,513,-0.07262653112,-0.7273880839,1
1647,545,4.488739491,-1.503981829,1
1647,577,4.001031399,-1.399410963,1
1647,609,-13.83760071,-8.26581955,1
1647,641,0.3438546658,0.05408018827,1
1647,673,1.748106599,-0.3911975622,1
1647,705,6.385704041,-5.071169853,1
1647,737,3.384626389,-3.278764248,1
1647,769,1.018566251,0.2997238636,1
1647,801,18.10284424,-10.47742653,1
1647,833,18.54726028,6.895658493,1
1647,865,0.9833592176,-3.471585274,1
1647,897,0.6249380112,-2.333009243,1
1647,929,17.30001259,-9.21088028,1
1647,961,1.952536345,-18.91226959,1
1647,993,0.6390126944,-1.789696217,1
1647,1025,0.7260593176,-6.041439056,1
1647,1057,0.4527635872,-1.235614061,1
1647,1089,-2.220565796,-9.701360703,1
1647,1121,-2.262908459,-9.682165146,1
1647,1153,-16.68851662,-2.537127018,1
1647,1185,-1.591013193,-2.071511269,1
1647,1217,18.68977928,-5.969886303,1
1647,1249,16.87210274,-10.75160217,1
1647,1281,-0.179164052,-0.7142655849,1
1647,1313,0.1303131282,-0.6106002331,1
1647,1345,0.6869331598,-0.4109441042,1
1647,1377,0.1466449797,-0.9782481194,1
1647,1409,0.7834457159,-2.95478797,1
1647,1441,0.9552057981,-2.433969498,1
1647,1473,0.2255172133,-0.9036434889,1
1647,1505,-0.00404541567,-0.7906937599,1
1647,1537,0.09255239367,-0.8300071359,1
1647,1569,0.009090229869,-0.6559728384,1
1647,1601,-0.01484240592,-0.4289926291,1
1647,1633,0.05828899145,-1.007571697,1
1647,1665,0.891885519,-7.017165184,1
1647,1697,-0.04943561554,-6.453995705,1
1647,1729,-0.2185181379,-0.9175815582,1
1647,1761,-0.04812213778,0.1412590742,1
1647,1793,0.2767808437,-0.4796295762,1
1647,1825,0.8334520459,-1.075043201,1
1647,1857,0.4671711326,-0.4021119475,1
1647,1889,-0.3789260983,-0.3416472673,1
1647,1921,-0.40337497,-1.605695605,1
1647,1953,-0.03945493698,-2.113682032,1
1647,1985,-0.1444147676,-0.5267880559,1
1647,2017,-0.3774631619,-0.05040001869,1
1679,33,0.7018432617,-0.06438159943,1
1679,65,0.9607476592,-1.516411304,1
1679,97,1.9398669,-3.33372879,1
1679,129,2.348210335,-1.15350759,1
1679,161,3.23806119,-3.408432007,1
1679,193,0.9715963602,-1.184224606,1
1679,225,0.366003871,-0.7914927602,1
1679,257,-0.01468238235,-0.6624494791,1
1679,289,-0.1858618855,-0.7316401005,1
1679,321,-0.1135493219,-0.4955983162,1
1679,353,-0.8538001776,-0.0136501193,1
1679,385,-0.985981524,-0.03510779142,1
1679,417,0.02082556486,-1.16832304,1
1679,449,4.133646965,-4.690897942,1
1679,481,0.7280746698,0.6890711784,1
1679,513,0.8287602663,-0.6211981773,1
1679,545,1.727278829,-0.8642234802,1
1679,577,4.303861618,-1.934428453,1
1679,609,2.983726501,-2.161816597,1
1679,641,0.3250182867,0.216800034,1
1679,673,0.6909576654,0.1380086541,1
1679,705,-7.949516296,-6.72877121,1
1679,737,3.974289179,-3.583578825,1
1679,769,1.340279698,-1.157117605,1
1679,801,-16.89922333,1.083093166,1
1679,833,1.90581727,-1.034826636,1
1679,865,0.6136555672,-2.081091166,1
1679,897,0.3294677138,-1.815686584,1
1679,929,0.3161417246,-15.01268196,1
1679,961,19.59097672,-2.310814381,1
1679,993,12.89254284,13.26761913,1
1679,1025,2.361327887,-9.519990921,1
1679,1057,-19.5285778,2.730902195,1
1679,1089,-0.8317907453,-14.13919258,1
1679,1121,-0.1496377289,-16.47679138,1
1679,1153,-1.263558388,-4.864918709,1
1679,1185,-2.426580667,-5.665341854,1
1679,1217,-3.148823977,-1.432017446,1
1679,1249,-3.955769777,-1.708432436,1
1679,1281,-0.481636405,-1.468274474,1
1679,1313,-0.2468550205,-0.3915058374,1
1679,1345,-0.1739947796,-0.9270670414,1
1679,1377,-0.3278101087,-1.441419244,1
1679,1409,-0.8786204457,-1.413413286,1
