PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1249,1.521449089,-4.43380928,1
1039,1281,1.562032223,-2.634938002,1
1039,1313,-0.0896864906,-0.3399157524,1
1039,1345,-0.04186592996,-0.6567134857,1
1039,1377,-0.08984485269,0.3675875664,1
1039,1409,-0.1839538217,-0.4112153053,1
1039,1441,-1.066191912,-1.841713905,1
1039,1473,-3.142914772,-2.963980675,1
1039,1505,-1.147809744,-6.818720818,1
1039,1537,-1.799878001,-5.446119308,1
1039,1569,-2.699746847,-5.423095703,1
1039,1601,10.31601715,4.453070641,1
1039,1633,-7.967175961,-3.56534481,1
1039,1665,-4.596906662,-5.483345509,1
1039,1697,0.1263892651,-14.76183033,1
1039,1729,-1.817719936,-6.777493,1
1039,1761,-4.122878075,-9.146471977,1
1039,1793,6.257120132,-9.585923195,1
1039,1825,0.3517309427,-0.5499689579,1
1039,1857,-17.92958832,-3.025812387,1
1039,1889,-0.2563361824,-0.4251121879,1
1039,1921,-0.4441593885,-0.2849215269,1
1039,1953,-0.2830067277,-0.9323842525,1
1039,1985,-0.4740121365,-1.739907622,1
1039,2017,0.2484952211,0.1493399143,1
1071,33,-0.01013463736,2.195019245,1
1071,65,-0.6616052389,-2.964126348,1
1071,97,-0.9142533541,-4.240835667,1
1071,129,-0.5980370045,-0.9111889601,1
1071,161,-4.277092934,-2.085446119,1
1071,193,-4.032558441,-2.010547161,1
1071,225,-0.5944783688,-2.38449192,1
1071,257,-0.03707104921,-7.338001251,1
1071,289,0.3843508959,-1.345636845,1
1071,321,0.1070045829,-0.8532079458,1
1071,353,3.097850323,-2.344995975,1
1071,385,1.668017149,-0.9884369373,1
1071,417,0.05812597275,-1.017983437,1
1071,449,-1.919328451,-4.095461845,1
1071,481,-1.775935411,-7.34025383,1
1071,513,-2.028389931,-7.303775787,1
1071,545,-1.579177618,-5.655693531,1
1071,577,-0.09292384982,-5.405926228,1
1071,609,0.3672602475,-6.446666718,1
1071,641,-0.8905132413,-5.860854626,1
1071,673,-3.320176125,-6.572836399,1
1071,705,-2.614513159,-16.40867996,1
1071,737,2.744900227,-24.23079491,1
1071,769,-1.779983521,-2.001050472,1
1071,801,-2.181340694,-1.530805111,1
1071,833,-1.087394238,-5.105737686,1
1071,865,-0.5306331515,-5.582607269,1
1071,897,-0.6318559051,-5.840200424,1
1071,929,-3.756983757,-1.295464754,1
1071,961,-0.2582913637,-4.896117687,1
1071,993,-0.5746632814,-1.961230993,1
1071,1025,0.5861355066,-1.982264042,1
1071,1057,-0.7139647007,-2.860258818,1
1071,1089,0.00247662887,-3.304757357,1
1071,1121,0.08155882359,-4.068680763,1
1071,1153,-0.247605145,-4.766850948,1
1071,1185,-0.4612730742,-5.266088486,1
1071,1217,-0.3317670226,-4.775401115,1
1071,1249,0.04824687541,-3.815069199,1
1071,1281,-5.960608482,-14.83686066,1
1071,1313,0.6242278218,-4.465664387,1
1071,1345,-17.37815285,-5.563627243,1
1071,1377,0.3219482303,-0.1524989605,1
1071,1409,-0.4526228309,-0.5897212029,1
1071,1441,-0.7764616609,-1.824381948,1
1071,1473,-0.2920061946,-2.128935337,1
1071,1505,-0.6392846107,-2.187280178,1
1071,1537,-2.549917936,-3.909873009,1
1071,1569,-2.022186756,-4.774022102,1
1071,1601,10.20479774,-4.4551754,1
1071,1633,11.42122364,-18.54105759,1
1071,1665,-5.909668446,-5.089159012,1
1071,1697,-5.468684196,-0.04886341095,1
1071,1729,13.4629364,-12.70632076,1
1071,1761,-1.649539471,-5.27113533,1
1071,1793,-4.308772087,-4.622863293,1
1071,1825,-2.866095304,-3.273651361,1
1071,1857,-0.6078734398,-1.604156733,1
1071,1889,-0.3427106142,-0.4829397798,1
1071,1921,-0.2422904074,-0.1807512641,1
1071,1953,-0.09492427111,-0.7917098999,1
1071,1985,-0.196087718,-0.5782614946,1
1071,2017,-0.01364633441,-0.2969048619,1
1103,33,0.2929023504,2.990773678,1
1103,65,-1.133321285,-5.20996666,1
1103,97,-0.656722188,-3.833828449,1
1103,129,-0.398015976,-1.777373552,1
1103,161,-4.6832304,-2.51973629,1
1103,193,-4.893827438,-2.356674671,1
1103,225,1.438155413,-11.98932266,1
1103,257,-0.8410269022,-1.853764534,1
1103,289,2.02024889,-2.639382362,1
1103,321,2.402145863,-1.238536358,1
1103,353,3.387776136,-1.421384335,1
1103,385,2.126871586,-0.2719082832,1
1103,417,-0.09160733223,-0.8870744705,1
1103,449,-4.381511688,-3.174378872,1
1103,481,-2.836261034,-4.881299019,1
1103,513,-2.563129902,-7.244545937,1
1103,545,-0.4887948036,-2.125951767,1
1103,577,-0.3386324644,-3.704591751,1
1103,609,-0.4090236723,-5.102239609,1
1103,641,-0.7153748274,-7.081166267,1
1103,673,-0.4358383417,-7.058165073,1
1103,705,-0.651293993,-0.2685117722,1
1103,737,-4.561279774,-4.333832741,1
1103,769,-1.594714761,-2.585402489,1
1103,801,-0.7002818584,-0.9407377243,1
1103,833,-0.3220134974,-5.02136898,1
1103,865,-0.3533771038,-4.595227242,1
1103,897,-0.9631004333,-3.990487099,1
1103,929,-5.468153954,-3.520430565,1
1103,961,-3.223368406,-4.74985218,1
1103,993,-0.6178252101,-2.640948772,1
1103,1025,2.364937067,-2.059729576,1
1103,1057,-2.646800041,-2.95914793,1
1103,1089,-0.5136611462,-4.280071259,1
1103,1121,-1.005127549,-3.61481595,1
1103,1153,-0.6278457046,-3.925456047,1
1103,1185,-0.4844032526,-4.40778923,1
1103,1217,-2.689998388,-4.277592659,1
1103,1249,-5.309248924,-2.158432961,1
1103,1281,-0.09674137831,-2.980060577,1
1103,1313,-0.7204973698,-3.269457102,1
1103,1345,-0.9055930972,-1.810499668,1
1103,1377,0.3823751807,-0.7639355659,1
1103,1409,-0.4951347113,-0.9420654774,1
1103,1441,-0.7849023938,-1.664446712,1
1103,1473,-0.1589090824,-1.477603197,1
1103,1505,0.1106205583,-1.588704228,1
1103,1537,-1.207736015,-2.13294673,1
1103,1569,-2.495624304,-10.81605053,1
1103,1601,-2.590988874,-12.4676981,1
1103,1633,-0.2074508667,-7.046167374,1
1103,1665,-0.2715649605,-0.7885322571,1
1103,1697,-19.66331482,-2.133930206,1
1103,1729,-20.22954178,-2.482132912,1
1103,1761,-4.640704155,-5.305160522,1
1103,1793,-4.755496979,-4.750267982,1
1103,1825,-3.708556175,-3.14567256,1
1103,1857,-1.866322756,-2.027855396,1
1103,1889,-1.027136207,-0.8853839636,1
1103,1921,-0.453600347,-0.1843128204,1
1103,1953,0.05711191893,-0.4027421474,1
1103,1985,-0.09977799654,-0.663173914,1
1103,2017,-0.861164093,-1.004468679,1
1135,33,-8.985661507,3.670498133,1
1135,65,-0.2873798609,-0.3128200471,1
1135,97,-0.7973463535,-3.173717737,1
1135,129,-0.9389872551,-3.230652571,1
1135,161,-0.8073861599,-0.005199432373,1
1135,193,-0.2863116264,-0.185230732,1
1135,225,-2.115236044,-3.293464899,1
1135,257,-2.101331234,-4.405429363,1
1135,289,-1.715581298,-2.867556095,1
1135,321,-0.5695142746,-1.870099306,1
1135,353,2.103135109,-3.071585655,1
1135,385,-0.8970768452,-2.650995255,1
1135,417,-1.542438388,-4.154715061,1
1135,449,-2.835573435,-4.020111561,1
1135,481,-1.776711464,-4.116376877,1
1135,513,-0.4520193338,-5.573781013,1
1135,545,0.08054101467,-2.685137749,1
1135,577,-0.2885734737,-1.543933868,1
1135,609,0.03606399894,-4.246933937,1
1135,641,-0.03502334654,-0.4739742279,1
1135,673,-1.965862036,-5.607406139,1
1135,705,-4.192219734,-6.693193436,1
1135,737,-0.06433564425,-6.042254448,1
1135,769,0.3222434521,-1.668604374,1
1135,801,-0.06899863482,-3.784879208,1
1135,833,-0.7926702499,-4.563700199,1
1135,865,-1.616142988,-5.969586372,1
1135,897,-2.392243385,-5.646012783,1
1135,929,-7.018129349,-3.790267944,1
1135,961,-6.808290482,-4.108745575,1
1135,993,0.2810795307,-2.981363058,1
1135,1025,0.4789217114,-2.142331362,1
1135,1057,1.817626476,-14.4390831,1
1135,1089,-0.4615085125,-0.1789717674,1
1135,1121,-1.987412095,-3.435771942,1
1135,1153,-1.051337957,-3.0936203,1
1135,1185,8.818983078,-2.57360816,1
1135,1217,-9.188443184,-6.950540543,1
1135,1249,-0.8094062805,-2.327418804,1
1135,1281,-0.4729201794,-2.954120398,1
1135,1313,-1.002086639,-3.38040185,1
1135,1345,-0.92627877,-2.589131117,1
1135,1377,1.031658173,-1.835296869,1
1135,1409,-0.1579185575,-1.537266493,1
1135,1441,-0.48322016,-1.004218102,1
1135,1473,-0.529338479,-0.9175891876,1
1135,1505,-0.4951061606,-0.6222430468,1
1135,1537,-0.6237217188,-0.7815459967,1
1135,1569,0.6100500822,-22.45049858,1
1135,1601,0.2764581442,-9.319160461,1
1135,1633,0.1820129156,-7.957190514,1
1135,1665,1.53992033,-7.260758877,1
1135,1697,-11.13281441,-24.76605415,1
1135,1729,-4.586551189,-5.998069286,1
1135,1761,-4.84078455,-5.325791836,1
1135,1793,-4.41727972,-4.560260773,1
1135,1825,-11.18144989,0.09668087959,1
1135,1857,-13.42353916,-16.93541145,1
1135,1889,-1.205282331,-0.472220242,1
1135,1921,-0.5217971802,-0.1045250595,1
1135,1953,-0.1639261544,-0.1824952811,1
1135,1985,-0.3570001125,-3.96190834,1
1135,2017,-0.5659662485,-1.017202497,1
1167,33,1.491539359,4.184567451,1
1167,65,0.07272782922,-0.1373022795,1
1167,97,-0.1878252625,-2.516201019,1
1167,129,-0.550373435,-3.228529692,1
1167,161,-0.7724003792,-1.586002827,1
1167,193,-1.232807875,-3.253464937,1
1167,225,-1.859716058,-3.652893305,1
1167,257,-2.518903255,-4.567604065,1
1167,289,-3.747467518,-3.961861849,1
1167,321,-3.848326445,-4.167701244,1
1167,353,-2.152268648,-4.865412712,1
1167,385,-1.974889398,-4.426689148,1
1167,417,-2.258168936,-3.326127529,1
1167,449,-0.3393797874,-5.569839001,1
1167,481,0.2267487049,-5.193037987,1
1167,513,0.6098942757,-3.961116791,1
1167,545,0.3971644044,-2.502715111,1
1167,577,0.4815171659,-3.389800787,1
1167,609,4.037091255,-5.801106453,1
1167,641,0.5813053846,-8.496892929,1
1167,673,-2.071369171,-7.908209324,1
1167,705,-1.04156065,-4.556778908,1
1167,737,0.4928100109,-3.468785763,1
1167,769,0.2353060246,-4.27412796,1
1167,801,-0.1734001637,-3.984963417,1
1167,833,-0.6876580715,-4.510565758,1
1167,865,-2.128602982,-6.175185204,1
1167,897,-3.897057772,-7.021634579,1
1167,929,-3.424472809,-5.38201952,1
1167,961,-1.269565105,-4.79702282,1
1167,993,0.04299259186,-2.131901741,1
1167,1025,0.4161128998,-0.7424087524,1
1167,1057,0.05351948738,0.6167554855,1
1167,1089,-0.5058860183,-0.8644013405,1
1167,1121,-0.9183219075,-4.864200592,1
1167,1153,-0.8308809996,-4.781162739,1
1167,1185,-1.284457684,-3.465913773,1
1167,1217,-1.262199044,-3.899855375,1
1167,1249,-0.5827568769,-2.926640034,1
1167,1281,0.1939740777,-4.364174366,1
1167,1313,0.07797646523,-4.516670227,1
1167,1345,0.9862706661,-2.324867964,1
1167,1377,12.3906641,2.167197704,1
1167,1409,0.2090464532,-2.255606651,1
1167,1441,0.05258785188,-1.465173244,1
1167,1473,-0.2027533054,-0.620573163,1
1167,1505,-0.5320959091,-0.6965719461,1
1167,1537,-1.015264273,-0.3694553375,1
1167,1569,-0.5345267653,-1.683401585,1
1167,1601,0.7232898474,-4.848138809,1
1167,1633,0.3186018467,-7.467606544,1
1167,1665,0.6331803799,-7.267501354,1
1167,1697,-1.719096422,-7.057836533,1
1167,1729,-3.934998035,-6.562441826,1
1167,1761,-3.942307472,-4.884912014,1
1167,1793,-3.030255556,-2.263877153,1
1167,1825,-1.96866262,-1.268476963,1
1167,1857,-1.011310697,-0.2913248539,1
1167,1889,-0.2279086113,0.2654687166,1
1167,1921,-0.1558385193,-0.3620964587,1
1167,1953,-0.332760781,-0.3001961708,1
1167,1985,-1.236529112,-3.064494133,1
1167,2017,-0.2187911272,-0.2081792355,1
1199,33,1.232339501,5.378507614,1
1199,65,0.2508554161,-1.436908245,1
1199,97,-0.03780201077,-2.802591085,1
1199,129,-0.3549268246,-3.824507952,1
1199,161,-0.4914161563,-3.880575418,1
1199,193,-1.135555625,-3.388677359,1
1199,225,-1.549863577,-3.744335651,1
1199,257,-1.823204517,-3.995558739,1
1199,289,-2.34069562,-4.038935661,1
1199,321,-3.651531219,-4.467646599,1
1199,353,-2.235056877,-4.89757061,1
1199,385,-0.8636105061,-4.545979023,1
1199,417,0.8634132147,-6.150836468,1
1199,449,0.7664687037,-5.241921425,1
1199,481,1.231643915,-4.217597008,1
1199,513,0.7184128761,-2.548451424,1
1199,545,0.112528652,-2.814146757,1
1199,577,1.063615203,-4.063972473,1
1199,609,0.519354105,-3.951312065,1
1199,641,0.00391381979,-4.282127857,1
1199,673,0.5940612555,-3.391245842,1
1199,705,2.548950434,-4.26001358,1
1199,737,0.5084180832,-2.943918228,1
1199,769,-3.381383181,-11.64742088,1
1199,801,-0.6967282891,-4.848033428,1
1199,833,1.502789736,-8.382634163,1
1199,865,-1.129841805,-9.423701286,1
1199,897,-2.562932014,-7.309054375,1
1199,929,-3.429084063,-6.907783985,1
1199,961,-2.364709139,-6.563420773,1
1199,993,-0.3227815628,-4.246729374,1
1199,1025,-2.457752466,15.07855606,1
1199,1057,-0.7529286146,-11.47715759,1
1199,1089,-1.331118107,-5.04142046,1
1199,1121,-1.78233099,-5.727269173,1
1199,1153,-8.827716827,-4.109018326,1
1199,1185,-0.7410318851,-4.246611595,1
1199,1217,-0.7134656906,-4.176589012,1
1199,1249,-0.5204739571,-3.802491426,1
1199,1281,-0.6109638214,-0.9520645142,1
1199,1313,0.4075591564,-9.048598289,1
1199,1345,-0.08641669154,-11.11854553,1
1199,1377,13.78279972,8.991418839,1
1199,1409,-13.82656574,-8.648906708,1
1199,1441,-0.1945768446,-0.3428141773,1
1199,1473,-0.2473948598,0.02431428432,1
1199,1505,-0.1926514655,-0.4942502975,1
1199,1537,-1.175086737,-0.422285676,1
1199,1569,-1.017787218,-1.707335711,1
1199,1601,-0.1770206094,-4.078569412,1
1199,1633,1.074929833,-6.307146549,1
1199,1665,1.052289128,-6.325006962,1
1199,1697,-0.9435989857,-4.903861046,1
1199,1729,-2.748697758,-4.339997768,1
1199,1761,-1.652890682,-3.458755016,1
1199,1793,-0.9970879555,15.07308578,1
1199,1825,-0.7644042969,-18.26669312,1
1199,1857,-0.0653988421,0.3867123723,1
1199,1889,0.4555068314,0.2554022968,1
1199,1921,-0.06920202076,-0.2236462533,1
1199,1953,-0.6482163668,-0.3820195198,1
1199,1985,-0.6492246389,-1.683198571,1
1199,2017,0.2584722638,-0.150429368,1
1231,33,-9.47457695,6.64752388,1
1231,65,-0.569730401,-4.132480145,1
1231,97,-0.1156168282,-3.806930542,1
1231,129,-0.3690090775,-4.904533386,1
1231,161,-0.5964803696,-4.122528553,1
1231,193,-0.6739100218,-2.948317289,1
1231,225,-0.8102536201,-3.009931087,1
1231,257,-0.9651128054,-3.201002836,1
1231,289,-1.384083271,-2.612346172,1
1231,321,-2.970664024,-3.646410465,1
1231,353,-2.336276531,-4.506194115,1
1231,385,0.3819571733,-1.557306051,1
1231,417,13.11715317,5.199549198,1
1231,449,16.47066498,8.720632553,1
1231,481,0.5095564723,-3.880943537,1
1231,513,18.13448524,2.320349693,1
1231,545,-16.96893883,0.6964673996,1
1231,577,14.83265781,-0.5765686035,1
1231,609,0.007915943861,-3.787659645,1
1231,641,-0.03949779272,-3.775284767,1
1231,673,0.3094851971,-3.313439846,1
1231,705,2.17869091,-3.504089355,1
1231,737,1.100353479,-7.335847378,1
1231,769,-2.984234095,-23.02238464,1
1231,801,-4.247992992,14.91665459,1
1231,833,-0.6695283651,-8.614297867,1
1231,865,16.77087402,-1.52050066,1
1231,897,-2.450208426,-7.252150059,1
1231,929,-2.602313995,-6.857668877,1
1231,961,-2.250981808,-6.314866543,1
1231,993,-0.7585453987,-1.509615898,1
1231,1025,-0.7509319782,-2.104084969,1
1231,1057,-1.163205624,-3.147913456,1
1231,1089,-4.580824852,-4.60952282,1
1231,1121,-4.751231194,-4.989326477,1
1231,1153,-5.188736916,-3.965026379,1
1231,1185,-4.344364166,-7.607584476,1
1231,1217,-1.440790892,-4.450995445,1
1231,1249,-1.397761345,-4.350427628,1
1231,1281,-1.429231644,-4.189889431,1
1231,1313,-0.79115206,-11.03888702,1
1231,1345,-0.9600268602,-2.954232693,1
1231,1377,-0.4561342597,-1.628994226,1
1231,1409,-0.03259113431,0.3100649118,1
1231,1441,-0.998369813,-0.0632302165,1
1231,1473,-0.4623379707,0.3688883185,1
1231,1505,0.3240213096,0.4154770374,1
1231,1537,0.1221403778,-0.3777518272,1
1231,1569,-0.8718833923,-1.457005739,1
1231,1601,-0.3229072392,-2.632883787,1
1231,1633,0.5530167818,-4.690889359,1
1231,1665,0.3180864155,-2.61005497,1
1231,1697,-0.2548353672,-2.123878002,1
1231,1729,-0.5799484253,-1.782754421,1
1231,1761,-0.9125654697,-1.069309235,1
1231,1793,1.241161585,17.58178139,1
1231,1825,0.6663786173,-0.331938982,1
1231,1857,0.4418494105,0.09530028701,1
1231,1889,0.4086976647,0.07021515071,1
1231,1921,0.0261567831,0.03581450135,1
1231,1953,-0.7987612486,-0.2046931386,1
1231,1985,-0.5534114242,-0.4191632867,1
1231,2017,0.2726269364,-0.4012158513,1
1263,33,7.213163853,5.935928822,1
1263,65,-15.20926094,8.215835571,1
1263,97,0.02922841907,-4.601531982,1
1263,129,-0.6897065639,-4.277702332,1
1263,161,-0.6268755198,-1.646141052,1
1263,193,-0.645776093,-0.676836729,1
1263,225,-0.2791106105,-1.256094217,1
1263,257,-0.578250587,-3.829264164,1
1263,289,-0.426320374,-1.834440231,1
1263,321,-0.7162296176,-1.813257456,1
1263,353,-0.6747542024,-4.632259369,1
1263,385,-11.71588612,6.818637848,1
1263,417,-3.394870043,-15.83135033,1
1263,449,-0.358577311,-0.731379509,1
1263,481,0.3726429939,-3.990127087,1
1263,513,-0.7603991032,-6.37484026,1
1263,545,-18.98002625,-1.674695015,1
1263,577,-19.85878754,-3.424744606,1
1263,609,-0.2236945033,-3.153987408,1
1263,641,-0.676926136,-3.246557951,1
1263,673,-0.7259409428,-3.640137196,1
1263,705,-0.1553702503,-1.683547974,1
1263,737,1.542952776,-5.25184679,1
1263,769,1.839036703,-3.990799427,1
1263,801,-0.916606009,-1.544491291,1
1263,833,-3.116066933,-1.925806046,1
1263,865,-3.789194822,-6.188028336,1
1263,897,-4.234854698,-7.721853256,1
1263,929,-3.368202925,-7.59474802,1
1263,961,-3.793780804,-5.060046196,1
1263,993,-0.8590154648,-0.8919243813,1
1263,1025,0.02593040466,-0.9029970169,1
1263,1057,-1.301947117,-2.772098541,1
1263,1089,-6.209537029,-4.608047009,1
1263,1121,-6.370136738,-4.381254673,1
1263,1153,-1.159283996,-1.74253273,1
1263,1185,0.137468338,0.008048534393,1
1263,1217,-0.2087543011,-0.6426105499,1
1263,1249,-1.825542212,-4.939436436,1
1263,1281,-1.590396881,-4.872501373,1
1263,1313,-2.909353256,-0.9795155525,1
1263,1345,-0.8783043027,-1.513659477,1
1263,1377,-0.07483536005,-1.388641,1
1263,1409,0.2157169282,-0.744128406,1
1263,1441,-0.06419180334,-0.4642519355,1
1263,1473,-0.3238084018,-4.85135746,1
1263,1505,-19.62265587,-5.070440769,1
1263,1537,6.663906574,-12.24989796,1
1263,1569,-0.5099224448,-0.55245924,1
1263,1601,-0.7550362349,-1.273421049,1
1263,1633,-0.542516768,-0.8454170227,1
1263,1665,-0.4350616336,-0.6520326138,1
1263,1697,-0.4019073844,-0.932436347,1
1263,1729,-0.1071894169,-1.001618385,1
1263,1761,-0.7024217248,0.1244923174,1
1263,1793,-0.5450072885,0.678786993,1
1263,1825,0.1308777481,0.3465923071,1
1263,1857,0.2911747098,0.2363395095,1
1263,1889,0.1319215,-0.0001906901598,1
1263,1921,-0.1403256804,-0.08467464149,1
1263,1953,-1.135911584,0.1189837158,1
1263,1985,-0.7981353998,-0.4929763973,1
1263,2017,0.1232232898,-0.8842018843,1
1295,33,0.9640143514,3.498980284,1
1295,65,0.8474339247,-4.344080925,1
1295,97,-0.06373522431,-4.819982529,1
1295,129,-0.6175711155,-3.605321884,1
1295,161,-1.309685469,-1.803384781,1
1295,193,-0.757496655,-1.164577246,1
1295,225,0.5171859264,-0.8867667913,1
1295,257,0.3823225498,-0.8558707237,1
1295,289,0.5058931112,-1.91809082,1
1295,321,-0.6495978236,-3.688898563,1
1295,353,-1.618603706,-4.84956646,1
1295,385,-0.3791718483,-5.128565311,1
1295,417,1.538773656,-8.724961281,1
1295,449,1.214334965,-10.10436535,1
1295,481,-0.07539486885,-6.998536587,1
1295,513,-5.60061121,8.34044075,1
1295,545,-7.20708704,7.954340935,1
1295,577,-12.57182312,-20.00925064,1
1295,609,0.09045541286,-1.348832369,1
1295,641,-1.306647897,-3.431428194,1
1295,673,-0.9156237841,-3.582459927,1
1295,705,0.007280230522,-2.419937849,1
1295,737,-0.5012515187,-4.25155735,1
1295,769,0.09863530099,-1.169702888,1
1295,801,-0.2610428631,-0.7754449844,1
1295,833,-0.9553006887,-2.555504084,1
1295,865,-0.884073019,-5.648941994,1
1295,897,-3.348603249,-7.212053299,1
1295,929,-3.23452282,-6.527293205,1
1295,961,-3.283059835,-4.580655575,1
1295,993,-3.066102743,-3.507955551,1
1295,1025,-0.7670142651,-0.5514297485,1
1295,1057,-1.372097373,-2.200825214,1
1295,1089,-6.246313572,-4.364765644,1
1295,1121,-5.768830299,-3.292590857,1
1295,1153,0.1151823401,-0.8057317734,1
1295,1185,0.02244627476,-1.305939436,1
1295,1217,0.2259142399,-0.06037139893,1
1295,1249,15.69875336,3.595710754,1
1295,1281,15.49485207,1.416712761,1
1295,1313,-0.9650846124,-1.981491566,1
1295,1345,-0.4163948894,0.02182984352,1
1295,1377,0.09190437198,-0.2746794224,1
1295,1409,-0.02962170541,-0.2025562525,1
1295,1441,-0.2667275071,-0.7146801949,1
1295,1473,1.030104876,-5.454991341,1
1295,1505,-1.013989329,-8.515223503,1
1295,1537,-1.916712642,-7.345210552,1
1295,1569,18.04606819,-1.534857512,1
1295,1601,-0.975268364,-0.8998181224,1
1295,1633,-0.6391502619,-0.2227938771,1
1295,1665,-0.6115146875,-0.7305334806,1
1295,1697,-0.4763860703,-1.496581793,1
1295,1729,4.092989445,19.00484467,1
1295,1761,-0.4246440828,0.09932470322,1
1295,1793,-0.2451523095,0.5333516002,1
1295,1825,-0.2077376544,0.549023211,1
1295,1857,-0.1702331007,0.2570543289,1
1295,1889,0.1031272933,-0.01055696607,1
1295,1921,-0.0787352547,0.04578342289,1
1295,1953,-0.5380914211,0.1683675945,1
1295,1985,-0.8245067,-0.2907979488,1
1295,2017,-0.40508461,-0.6059883237,1
1327,33,-0.602191329,2.18236804,1
1327,65,0.6207757592,-4.705622196,1
1327,97,-0.5659959316,-5.051780701,1
1327,129,-0.35111022,-4.474937916,1
1327,161,-0.8897621036,-0.9320192337,1
1327,193,-0.3225512803,-0.8856639862,1
1327,225,4.03665638,-2.659296513,1
1327,257,0.8157658577,-0.1244573593,1
1327,289,0.9360901117,-3.078670979,1
1327,321,-0.302793622,-5.187047005,1
1327,353,-0.4460653067,-4.867627144,1
1327,385,-0.1876970083,-4.020717621,1
1327,417,0.1952836066,-4.83296299,1
1327,449,0.1666266769,-8.831655502,1
1327,481,-0.5993505716,-23.62343216,1
1327,513,-16.20862007,8.035006523,1
1327,545,-0.03709161282,-8.212776184,1
1327,577,0.4748132229,-3.362265587,1
1327,609,-0.1860978603,-2.024036646,1
1327,641,-0.6755776405,-6.905969143,1
1327,673,-0.5410931706,-0.5720080137,1
1327,705,0.04673814774,-0.7428267002,1
1327,737,0.05900621414,-1.853519201,1
1327,769,-0.3535808921,-0.596760571,1
1327,801,-0.385188669,-0.2339680195,1
1327,833,-0.5584923625,-1.132911921,1
1327,865,-0.577657938,-4.753387451,1
1327,897,10.31014252,-3.915473938,1
1327,929,10.73895264,-3.462071657,1
1327,961,-0.267929554,-1.348233938,1
1327,993,0.001766204834,-0.01091170311,1
1327,1025,-1.714231968,-2.513486862,1
1327,1057,-1.517579556,-6.176947594,1
1327,1089,0.4013323784,-16.08998489,1
1327,1121,10.38981724,-17.52690697,1
1327,1153,0.03229898214,1.027496338,1
1327,1185,0.3191096485,-0.7199928761,1
1327,1217,-17.12527466,4.051679611,1
1327,1249,15.78367901,-10.18847084,1
1327,1281,-2.427314281,-2.013612747,1
1327,1313,-0.8108327985,-1.040470481,1
1327,1345,-0.2793688774,-0.1068422198,1
1327,1377,0.2249648571,0.2651653588,1
1327,1409,-0.4313396811,-0.05287402868,1
1327,1441,-0.7904202938,-1.060683966,1
1327,1473,-0.1421591043,-1.17511189,1
1327,1505,-0.1751589179,-0.9721549749,1
1327,1537,0.5625910759,-0.3014824986,1
1327,1569,0.2248003334,0.3021585643,1
1327,1601,18.89252663,-1.193084002,1
1327,1633,16.87338829,5.822113514,1
1327,1665,-0.3150000274,-2.309021473,1
1327,1697,0.03166551888,-1.517112494,1
1327,1729,-0.4010243118,-1.15821743,1
1327,1761,-0.4120987654,-0.5067166686,1
1327,1793,-0.2334307134,-0.1678800583,1
1327,1825,0.1464082599,-0.1257933825,1
1327,1857,0.3513154984,0.07566563785,1
1327,1889,0.4083840847,0.1268819422,1
1327,1921,0.2011148036,0.2026823014,1
1327,1953,-0.1828555316,-0.0109814629,1
1327,1985,-0.5251222849,0.1337603778,1
1327,2017,-0.1134873778,-0.3347941041,1
1359,33,-0.5166597366,1.882050276,1
1359,65,-0.6130919456,0.07313677669,1
1359,97,-0.4441183805,-6.469700813,1
1359,129,-0.4422274828,-5.73359108,1
1359,161,0.1288965046,-0.8519068956,1
1359,193,0.4869040847,-1.160322666,1
1359,225,0.0627270937,-7.026665211,1
1359,257,-0.844920814,-5.95155859,1
1359,289,0.1292304397,-5.01311779,1
1359,321,0.1101943851,-6.427514076,1
1359,353,-0.5445529819,-4.687741756,1
1359,385,-0.569257617,-4.198589802,1
1359,417,-0.04047140479,-3.861917973,1
1359,449,0.1717519015,-6.147089005,1
1359,481,0.4794844985,-3.072616339,1
1359,513,-17.14945793,3.61592865,1
1359,545,-2.222129345,-5.910730362,1
1359,577,-1.131399632,-5.094133377,1
1359,609,0.09885191917,-8.738164902,1
1359,641,-2.585294247,-7.316119194,1
1359,673,-0.1826594472,0.2122690678,1
1359,705,-0.006608128548,0.8720886707,1
1359,737,12.78950214,-11.22800827,1
1359,769,-0.2868354321,-0.7756903768,1
1359,801,-0.7496013045,-0.603669405,1
1359,833,0.004999160767,-0.4460850954,1
1359,865,-0.6779110432,-2.152638435,1
1359,897,-1.845543981,-2.655539751,1
1359,929,-1.883978844,-2.710437298,1
1359,961,-1.944757342,-5.549399376,1
1359,993,-2.203425646,-1.63424015,1
1359,1025,-2.57827425,-2.732780457,1
1359,1057,-4.831558704,-3.316924334,1
1359,1089,-3.486124039,-21.496418,1
1359,1121,0.03904283047,-0.1981549263,1
1359,1153,-0.7882842422,4.878320217,1
1359,1185,-0.7487581372,-0.4234864116,1
1359,1217,-0.9198684692,-0.7454346418,1
1359,1249,-0.4437214732,-1.739931464,1
1359,1281,-0.506295085,-1.258405924,1
