PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,-3.064314365,-3.8049891,1
1359,897,-3.270696163,-2.706562042,1
1359,929,-3.964141607,-2.855506182,1
1359,961,-9.200944901,-2.912347794,1
1359,993,-8.658573151,-2.694130421,1
1359,1025,-14.99389935,11.19094467,1
1359,1057,-0.9654760361,-1.614287376,1
1359,1089,-1.234732985,-2.24922657,1
1359,1121,-1.450758457,-2.93443203,1
1359,1153,-0.8725037575,-0.7884383202,1
1359,1185,-5.96471405,-0.6255800724,1
1359,1217,0.03638708591,-0.8093948364,1
1359,1249,0.810988903,-1.732051969,1
1359,1281,0.5126932859,-1.017842174,1
1359,1313,0.319519639,-0.5711698532,1
1359,1345,0.157092303,-1.483132839,1
1359,1377,0.2510790229,-2.196552515,1
1359,1409,0.355397284,-1.606460452,1
1359,1441,0.4365454018,-1.522124052,1
1359,1473,0.4269522429,-0.3940242529,1
1359,1505,0.943870306,-1.388867617,1
1359,1537,0.979488492,-3.412594795,1
1359,1569,1.240182042,-2.030352592,1
1359,1601,1.411699533,-1.027791381,1
1359,1633,0.6719665527,-0.6730298996,1
1359,1665,0.1581629217,-0.6075524092,1
1359,1697,-0.4762643874,-0.2727423012,1
1359,1729,-0.506414175,0.2067562342,1
1359,1761,-0.6441861391,-0.2858724594,1
1359,1793,-0.3518581688,-0.5918941498,1
1359,1825,-0.5432447195,-1.273220062,1
1359,1857,-0.3433505595,-1.224166512,1
1359,1889,0.1267709583,-0.008657187223,1
1359,1921,-0.005826115608,0.7978988886,1
1359,1953,0.107670933,0.5271869302,1
1359,1985,0.2528156638,-0.2854068577,1
1359,2017,-0.05571620911,-0.4004252553,1
1391,33,0.1355380565,1.135503888,1
1391,65,-0.1677732915,-0.2675879002,1
1391,97,-12.28910828,-12.26365948,1
1391,129,-13.87008858,-12.37050819,1
1391,161,0.5960480571,-1.601945519,1
1391,193,-0.08380684257,-2.245136738,1
1391,225,-1.83343029,-2.096291304,1
1391,257,-1.381665707,-2.832859278,1
1391,289,-1.920327067,-4.296178341,1
1391,321,-1.547910929,-5.898164749,1
1391,353,0.5132938623,-5.405165672,1
1391,385,0.7086827755,-6.214327812,1
1391,417,-0.007621198893,-4.443105698,1
1391,449,0.3142701089,-3.602579594,1
1391,481,14.54275131,9.191907883,1
1391,513,-0.07553720474,-2.697411537,1
1391,545,-0.7698447704,-1.567166328,1
1391,577,6.391779423,-20.48964691,1
1391,609,-1.146933794,-0.976031661,1
1391,641,-0.5947910547,-1.401105404,1
1391,673,-0.1595305204,-4.150466919,1
1391,705,-1.36304903,-4.776964664,1
1391,737,-2.368637562,-4.679900646,1
1391,769,-1.379620671,-5.522170544,1
1391,801,-1.05826211,-4.722009182,1
1391,833,-2.256097078,-4.839759827,1
1391,865,-2.777103186,-3.831020594,1
1391,897,-2.309517145,-23.53054428,1
1391,929,-1.121221781,-0.7429084778,1
1391,961,-1.723694205,-3.590506792,1
1391,993,-3.247396469,-3.460177422,1
1391,1025,-3.018101931,-2.811892986,1
1391,1057,-0.2988022566,-1.438862562,1
1391,1089,-0.4031860232,-0.9736535549,1
1391,1121,-0.9475785494,-1.13184011,1
1391,1153,0.1473067999,-1.433568239,1
1391,1185,-9.055062294,-4.206274033,1
1391,1217,-10.32249355,-6.840341091,1
1391,1249,-0.001607596874,-1.093047857,1
1391,1281,-0.04182145,-0.2598816752,1
1391,1313,-0.02523183823,0.2899481654,1
1391,1345,-0.09647592902,-0.3086137772,1
1391,1377,-0.3358038962,-1.34441793,1
1391,1409,0.054258883,-1.410541654,1
1391,1441,0.1304281354,-1.112896442,1
1391,1473,-0.3084134459,-0.9987618327,1
1391,1505,-1.296378374,-3.748472214,1
1391,1537,-1.119632244,-6.382878304,1
1391,1569,1.001018286,-2.20466423,1
1391,1601,1.668484092,-2.261542082,1
1391,1633,0.5087078214,-1.26586926,1
1391,1665,0.0249902755,-0.6698541045,1
1391,1697,-0.5541286469,-0.2178196907,1
1391,1729,0.8704543114,-20.13158226,1
1391,1761,-6.045084953,-1.299252033,1
1391,1793,-0.609343946,-6.668405056,1
1391,1825,-0.4302456081,-0.8830536604,1
1391,1857,-0.7371319532,-1.275497198,1
1391,1889,-0.6883481145,-0.5459855795,1
1391,1921,-0.6005320549,0.1576774716,1
1391,1953,-0.2145711482,0.2461576462,1
1391,1985,-0.0977190733,-0.03683709353,1
1391,2017,-0.2142021358,-0.3489584327,1
1423,33,0.2117656916,1.364426255,1
1423,65,-0.2453096211,-0.3541203141,1
1423,97,-3.938458443,-3.741545677,1
1423,129,-3.695007563,-4.663291931,1
1423,161,-0.174718678,-1.569368124,1
1423,193,-0.2345242202,-2.123971939,1
1423,225,-0.5159609318,-2.25430274,1
1423,257,0.3712416887,-1.589554787,1
1423,289,-1.077943802,-5.510838032,1
1423,321,-1.053024888,-6.955401897,1
1423,353,-0.003038525581,-7.094708443,1
1423,385,0.7364967465,-6.894400597,1
1423,417,0.8424093127,-6.030788422,1
1423,449,0.809607923,-4.830998421,1
1423,481,-0.3082294464,-4.514897346,1
1423,513,-2.723204613,-4.271550655,1
1423,545,-1.349268675,-4.725364685,1
1423,577,-0.5883882046,-2.828499794,1
1423,609,-2.000795364,-1.679240942,1
1423,641,-1.590428591,-1.323234797,1
1423,673,-0.2218184471,-1.490395427,1
1423,705,-0.8699586391,-3.668770075,1
1423,737,-1.537417889,-3.38187027,1
1423,769,-1.543186903,-3.51341629,1
1423,801,-1.038229704,-3.777740002,1
1423,833,1.395076156,-0.08752322197,1
1423,865,-3.174741745,-3.909053326,1
1423,897,-2.665701628,-23.6455574,1
1423,929,-2.092528343,-23.90432739,1
1423,961,-1.896625042,-4.855774879,1
1423,993,-4.214763641,-4.950603962,1
1423,1025,-3.968404055,-4.258893967,1
1423,1057,-0.4248880148,-2.457997084,1
1423,1089,0.06265813112,-0.387937665,1
1423,1121,-0.2730380297,-0.6192187071,1
1423,1153,0.4125053883,-1.578321934,1
1423,1185,-2.093013287,-1.651538849,1
1423,1217,-14.972826,-11.14619541,1
1423,1249,0.2051023841,-0.7844358087,1
1423,1281,0.1584290266,-0.4692290425,1
1423,1313,0.4784193039,-0.1777747869,1
1423,1345,0.4896940589,-1.188181281,1
1423,1377,-0.2331188768,-1.925512552,1
1423,1409,-0.5404275656,-0.9573543072,1
1423,1441,-0.005011260509,-0.2776744366,1
1423,1473,-0.07760724425,-1.296700716,1
1423,1505,-0.9385637641,-2.188409328,1
1423,1537,-1.834602833,-5.155862331,1
1423,1569,-1.695319533,-20.96570587,1
1423,1601,-0.7836429477,-0.6486842632,1
1423,1633,0.06880231202,-0.9310932755,1
1423,1665,-0.1769936532,-0.8469132185,1
1423,1697,-0.2481580228,-0.5510667562,1
1423,1729,-0.2041888237,-0.8843564987,1
1423,1761,-0.7253274322,-1.219462395,1
1423,1793,-0.9655578136,-1.761040092,1
1423,1825,-0.6944388151,-0.5442144871,1
1423,1857,-0.7871513963,-0.4618026018,1
1423,1889,-0.4627518058,-0.6240455508,1
1423,1921,-0.5884554386,-0.349042356,1
1423,1953,-0.8684936762,-0.1638565361,1
1423,1985,-1.184626579,-0.3297092319,1
1423,2017,-0.9154210091,-0.3136473,1
1455,33,0.2392845601,1.848754883,1
1455,65,-0.5961484909,-1.886644244,1
1455,97,-2.424508572,-3.072609186,1
1455,129,-3.402272224,-3.386095047,1
1455,161,-0.4545037746,-1.160734653,1
1455,193,-0.2379811108,-1.284300327,1
1455,225,-0.1117433906,-2.469118118,1
1455,257,-17.40725708,-3.630012035,1
1455,289,-0.9358791113,-7.24570322,1
1455,321,-0.5457900763,-6.656038284,1
1455,353,-0.2733470201,-7.235999584,1
1455,385,-0.1068124175,-7.430305004,1
1455,417,0.5867742896,-7.326099396,1
1455,449,-0.3304108381,13.34021759,1
1455,481,-1.076633453,-8.389568329,1
1455,513,-1.761727095,-6.022886276,1
1455,545,-1.008314013,-5.720629692,1
1455,577,-0.8742334843,-4.748812199,1
1455,609,-1.507146716,-3.178757191,1
1455,641,-1.46482718,-1.781895161,1
1455,673,-0.4824387431,-0.3441772461,1
1455,705,-0.6734488606,-1.449373484,1
1455,737,-0.6195899248,-1.756689548,1
1455,769,-0.6250120401,-2.613064289,1
1455,801,-0.9482011795,-2.027742147,1
1455,833,-1.442047119,-1.495913267,1
1455,865,-0.1493957043,-0.6706290245,1
1455,897,-4.818465233,-6.014131546,1
1455,929,13.35859108,-0.9494261742,1
1455,961,-2.4437356,-5.780221939,1
1455,993,-2.12014246,-5.688241005,1
1455,1025,-1.523240924,-5.202066898,1
1455,1057,-0.4992561936,-3.880520105,1
1455,1089,-0.1149696857,-2.669042587,1
1455,1121,-0.2605038285,-1.96617198,1
1455,1153,-0.2795064747,-1.934073091,1
1455,1185,-0.157163918,-1.500016928,1
1455,1217,-0.01686133444,-1.087886691,1
1455,1249,0.6998817325,-0.7487662435,1
1455,1281,0.9075411558,-0.9088126421,1
1455,1313,0.8657670021,-1.003903747,1
1455,1345,0.7086197138,-1.153095841,1
1455,1377,0.08761197329,-1.779173136,1
1455,1409,-0.4025349617,-1.267211199,1
1455,1441,0.6285811663,-0.5392186642,1
1455,1473,0.8743848801,-0.86624825,1
1455,1505,0.4512294531,-1.020091057,1
1455,1537,-0.8489925861,-19.00276756,1
1455,1569,-3.355381727,-7.457067013,1
1455,1601,-0.3174692988,-0.7195058465,1
1455,1633,-0.1285507828,-0.586486876,1
1455,1665,-0.1248624548,-0.6833136082,1
1455,1697,-0.04996226728,-0.6546301842,1
1455,1729,-0.009889215231,-0.7609946728,1
1455,1761,-0.6246321201,-1.001182675,1
1455,1793,-0.7009518147,-1.342807293,1
1455,1825,-0.2086676657,-1.377284765,1
1455,1857,-0.4665491283,-0.5299722552,1
1455,1889,-0.259944737,0.3636291623,1
1455,1921,-0.1365531981,0.2533266842,1
1455,1953,-0.8057777286,-0.1830719411,1
1455,1985,-1.219933867,-0.4707465768,1
1455,2017,-0.9244270921,-0.2483758926,1
1487,33,0.4886377752,2.237321615,1
1487,65,-0.4288198948,-2.582550526,1
1487,97,-0.5178716183,-2.176781178,1
1487,129,-0.3853556812,-1.368790984,1
1487,161,0.1954735518,-0.2273207903,1
1487,193,0.07041075826,-1.538750648,1
1487,225,0.0246437788,-2.023007631,1
1487,257,0.3565330207,-0.2184040546,1
1487,289,1.315039635,-4.588815689,1
1487,321,0.4909397662,-4.2783885,1
1487,353,-0.9399266243,-7.341190338,1
1487,385,-0.3389801383,-7.57971096,1
1487,417,0.2405364513,-6.472356319,1
1487,449,0.05862694979,-6.764443874,1
1487,481,-0.4391489029,-7.143406391,1
1487,513,-0.6008822918,-7.415304184,1
1487,545,-0.4302296638,-5.886332512,1
1487,577,-0.5578639507,-5.064029694,1
1487,609,-0.9276026487,-3.174438953,1
1487,641,-0.695997417,-2.270048618,1
1487,673,-0.3801957369,-1.295374036,1
1487,705,-1.089142919,-1.367609859,1
1487,737,-0.8130841255,-1.404868364,1
1487,769,-1.090435624,-3.340111256,1
1487,801,-2.321764469,-3.448861361,1
1487,833,-3.148882389,-2.850609064,1
1487,865,6.88751936,1.437353611,1
1487,897,-5.916035652,-6.0248909,1
1487,929,-3.255762339,0.9060306549,1
1487,961,6.840714455,11.00683403,1
1487,993,-3.89769125,-5.7415061,1
1487,1025,-2.507000208,-5.495202541,1
1487,1057,-0.2745609879,-6.030863285,1
1487,1089,0.1405828595,-0.2915210724,1
1487,1121,-0.0394461751,-0.4876015186,1
1487,1153,1.605558515,-1.992997169,1
1487,1185,2.570466995,-2.533760071,1
1487,1217,1.529621124,-5.560402393,1
1487,1249,1.3409307,-5.970454216,1
1487,1281,1.017322302,-1.366430998,1
1487,1313,0.8774853945,-1.561984301,1
1487,1345,0.5615954995,-0.8997541666,1
1487,1377,0.205798924,-0.8589986563,1
1487,1409,0.07640177011,-0.8736026287,1
1487,1441,0.8457334042,-0.2258312702,1
1487,1473,7.925086975,9.463593483,1
1487,1505,1.04060626,-1.010234475,1
1487,1537,0.1851896644,-3.820737839,1
1487,1569,-0.08238735795,-1.36374259,1
1487,1601,0.3392076492,-0.4664171338,1
1487,1633,-0.1246080846,-0.572388351,1
1487,1665,-0.2626692951,-0.3590851128,1
1487,1697,-0.3054035604,-0.2445800304,1
1487,1729,-0.2860446572,-0.1445090473,1
1487,1761,-0.2033084929,-0.4419661164,1
1487,1793,-0.05878536403,-0.7583529949,1
1487,1825,0.257235229,-0.6793215275,1
1487,1857,0.2394764125,-0.2588332295,1
1487,1889,0.01412792504,0.1776438951,1
1487,1921,0.2773402035,0.1103912815,1
1487,1953,0.4241132736,0.0002349317074,1
1487,1985,-0.08119043708,-0.2431084812,1
1487,2017,-0.2826043665,-0.2104983479,1
1519,33,-0.4887414575,2.097070694,1
1519,65,-0.7053846121,-2.400943041,1
1519,97,-0.4583457708,-1.809377432,1
1519,129,0.1353373826,-1.098117471,1
1519,161,0.4912850559,-0.2057264447,1
1519,193,0.2732557654,-1.345295906,1
1519,225,0.4768476486,-1.145340681,1
1519,257,0.795492053,-1.781636238,1
1519,289,1.152136326,-3.748910427,1
1519,321,3.296814442,-3.731646538,1
1519,353,5.126718521,-6.769385815,1
1519,385,-0.7550355196,-6.67279768,1
1519,417,-0.848577261,-5.818850994,1
1519,449,-0.4548864365,-5.604207993,1
1519,481,-0.1893807948,-5.176598072,1
1519,513,0.4034384191,-3.952320099,1
1519,545,1.181145906,-3.730097771,1
1519,577,1.239518046,-3.228347778,1
1519,609,0.5041239858,-3.138818502,1
1519,641,0.3416073322,-3.259417295,1
1519,673,0.09200847149,-1.72021389,1
1519,705,-0.3287599683,-1.222217798,1
1519,737,-0.8675526381,-2.793082476,1
1519,769,-0.616615653,-3.67000556,1
1519,801,-3.118119478,-4.856049538,1
1519,833,-4.074409008,-3.58575511,1
1519,865,-4.431937218,-4.205661297,1
1519,897,-4.733356476,-5.585102081,1
1519,929,-2.430196285,-0.8182244301,1
1519,961,-6.23414135,-4.571588993,1
1519,993,-3.144791126,-5.023073673,1
1519,1025,-2.286240101,-5.295111656,1
1519,1057,1.428481936,-8.266077042,1
1519,1089,6.365590096,10.43664742,1
1519,1121,0.6860858798,0.06761813164,1
1519,1153,5.684921265,-6.85181284,1
1519,1185,3.937613726,-3.920164585,1
1519,1217,3.324403763,-5.381509304,1
1519,1249,2.938358784,-6.213867188,1
1519,1281,0.6891944408,-3.705862999,1
1519,1313,0.7815343142,-2.677179098,1
1519,1345,0.3048683405,-0.7113698721,1
1519,1377,0.982354641,-0.5753025413,1
1519,1409,0.7690696716,-0.5862410665,1
1519,1441,0.4397649765,-0.2780488431,1
1519,1473,0.5943033695,-0.3461309671,1
1519,1505,0.8343276978,-0.8996540308,1
1519,1537,0.6687818766,-0.9965829849,1
1519,1569,0.17338866,-1.13781631,1
1519,1601,-0.1190281585,-0.6865589023,1
1519,1633,-0.1995394528,-0.5267748833,1
1519,1665,-0.194518283,-0.5681823492,1
1519,1697,-0.1018860787,0.02772276103,1
1519,1729,0.1015533656,0.2107151449,1
1519,1761,0.3628633022,-0.07096379995,1
1519,1793,0.1840764582,-0.1132127047,1
1519,1825,-0.05824139714,-0.1644594967,1
1519,1857,0.2722887397,-0.1203390062,1
1519,1889,0.1109527946,-0.316064775,1
1519,1921,0.4217853546,-0.2994330525,1
1519,1953,0.5550593138,-0.3666590452,1
1519,1985,0.02802829444,-0.3910454512,1
1519,2017,-0.3227791786,-0.1750026047,1
1551,33,-17.19351387,1.735098124,1
1551,65,-5.457121849,-4.51659441,1
1551,97,-0.5525520444,-1.499596834,1
1551,129,-0.1030219793,-0.6807797551,1
1551,161,1.314791322,0.01188778877,1
1551,193,19.40026665,-1.26416719,1
1551,225,0.3766300678,0.1474722624,1
1551,257,0.2824064195,-0.2975375652,1
1551,289,0.3546978235,-2.504323959,1
1551,321,4.694538116,-3.151611328,1
1551,353,7.312779427,-6.386667252,1
1551,385,-7.9815979,-3.994828701,1
1551,417,-2.832352161,-11.92361164,1
1551,449,0.1722473055,-4.782822609,1
1551,481,0.252191633,-4.363481998,1
1551,513,0.5833671093,-4.774264336,1
1551,545,0.8883185387,-4.514369011,1
1551,577,0.7899856567,-2.52860117,1
1551,609,0.2456040084,-3.389431715,1
1551,641,-0.09255498648,-2.570127487,1
1551,673,-0.188103199,-0.6100597382,1
1551,705,-1.564466357,-3.750921249,1
1551,737,-0.8110741973,-7.162323952,1
1551,769,-2.466301441,-5.951188564,1
1551,801,-3.127526283,-6.350925446,1
1551,833,-5.350031853,-5.183578968,1
1551,865,-7.260722637,-5.450918198,1
1551,897,-4.908905506,-5.017671585,1
1551,929,-4.111042976,-4.080299377,1
1551,961,-0.7736091614,-1.041012764,1
1551,993,-12.75402832,8.124891281,1
1551,1025,-11.76223755,-2.892453194,1
1551,1057,-0.6778565645,-4.108872414,1
1551,1089,0.0005483180285,-0.9359172583,1
1551,1121,0.2873643935,-1.208951116,1
1551,1153,0.9200838208,-2.308517933,1
1551,1185,3.388650894,-3.705488205,1
1551,1217,3.509774208,-4.307160854,1
1551,1249,4.505328655,-4.564492226,1
1551,1281,5.586297989,-3.239616394,1
1551,1313,11.61283398,-14.86637497,1
1551,1345,1.649230719,-1.319943428,1
1551,1377,0.8376469016,-0.9563385248,1
1551,1409,-0.140080899,-0.4587331116,1
1551,1441,-0.2971498668,-0.08641660213,1
1551,1473,0.2327456474,-0.004824876785,1
1551,1505,0.4372109473,-0.2767193913,1
1551,1537,0.5388598442,-0.6418293715,1
1551,1569,0.07356135547,-1.410601377,1
1551,1601,-0.5369335413,-0.7090155482,1
1551,1633,-0.1271423101,-0.2331276536,1
1551,1665,-0.01929956675,-0.1637029201,1
1551,1697,-0.4236206412,0.29275769,1
1551,1729,-0.193765074,0.8407961726,1
1551,1761,0.1711833626,0.1397472024,1
1551,1793,-0.06277728081,-0.0708770752,1
1551,1825,-0.4126170576,0.03875479102,1
1551,1857,0.1837985963,0.06198446453,1
1551,1889,0.08287727088,0.08332897723,1
1551,1921,0.05466897786,0.1736031473,1
1551,1953,0.435167253,-0.1947019398,1
1551,1985,0.2367840111,-0.4402580857,1
1551,2017,-0.1354067326,-0.07809640467,1
1583,33,-14.11332703,1.245879889,1
1583,65,-0.006768196821,0.2231675237,1
1583,97,0.07841327786,-0.5762603879,1
1583,129,0.08302232623,-0.2167505622,1
1583,161,0.3748298585,-0.1139221191,1
1583,193,0.7256673574,-0.5206896663,1
1583,225,0.7308417559,0.1980320215,1
1583,257,0.2113978118,-0.05907040834,1
1583,289,0.006120860577,-1.158321023,1
1583,321,0.2308728099,-2.83890152,1
1583,353,-13.03861046,4.19793129,1
1583,385,-14.87400627,4.87033844,1
1583,417,2.630734444,-4.982248783,1
1583,449,0.8071385026,-4.384327888,1
1583,481,0.2640844882,-4.221818924,1
1583,513,0.4922739863,-5.337213993,1
1583,545,0.7569472194,-4.812477112,1
1583,577,1.03339529,-3.96171999,1
1583,609,0.9069653153,-3.605648756,1
1583,641,-0.4589726329,-2.819201946,1
1583,673,-0.3823980689,-1.651037455,1
1583,705,-1.430336595,-4.204085827,1
1583,737,1.333969355,-22.76269913,1
1583,769,-4.339798927,-7.120745182,1
1583,801,-5.090778351,-7.721787453,1
1583,833,-1.995531559,-5.697969913,1
1583,865,-2.103798866,-5.171905041,1
1583,897,-4.650303364,-4.9937644,1
1583,929,-5.660740852,-4.20045948,1
1583,961,-5.746908188,-2.95303154,1
1583,993,15.57652473,0.9401376247,1
1583,1025,-0.4189021587,-1.72583437,1
1583,1057,-0.03303658962,-1.019379377,1
1583,1089,-0.1287521124,-1.069887877,1
1583,1121,0.3681086898,-1.957859039,1
1583,1153,1.03047204,-2.659899235,1
1583,1185,8.249641418,-7.488120556,1
1583,1217,6.672195911,-1.781926155,1
1583,1249,4.253656864,-4.405225754,1
1583,1281,5.457803249,-2.870869637,1
1583,1313,2.11590147,-3.307934999,1
1583,1345,2.286581516,-2.207638264,1
1583,1377,0.5400677919,-0.8584010601,1
1583,1409,-0.6894005537,-0.5381069779,1
1583,1441,-0.4065773487,-0.4464458525,1
1583,1473,-0.105523169,0.03419944644,1
1583,1505,0.1365990639,-0.3193508387,1
1583,1537,19.40804863,-1.359164715,1
1583,1569,-5.6952281,-4.652076244,1
1583,1601,-0.2402124107,-0.8400092125,1
1583,1633,-0.03651566058,-0.3916544318,1
1583,1665,0.06873493642,-0.2890836596,1
1583,1697,-0.4549041986,-0.1038709283,1
1583,1729,-0.06675647944,0.6072441339,1
1583,1761,-0.001430995762,0.8853827119,1
1583,1793,0.03720721602,-0.06922730803,1
1583,1825,-0.2942954898,0.1696071327,1
1583,1857,0.09509094059,0.1351794451,1
1583,1889,0.1159017384,-0.2050890774,1
1583,1921,-0.1736035049,0.09444975853,1
1583,1953,0.3259925246,0.09975242615,1
1583,1985,0.3889500797,-0.3159355521,1
1583,2017,-0.2897666991,-0.07285232842,1
1615,33,-0.2433037758,0.9228557348,1
1615,65,13.42408085,13.10732365,1
1615,97,0.2233692855,-0.3216749132,1
1615,129,0.271189183,-0.6170386672,1
1615,161,0.7835919857,-0.5765470266,1
1615,193,0.8264212608,-0.4555137753,1
1615,225,0.4405485392,-0.9314478636,1
1615,257,0.1831528842,-0.6850916743,1
1615,289,-0.0105714947,-1.124815464,1
1615,321,-0.386033386,-2.582500458,1
1615,353,11.92095184,-10.03433228,1
1615,385,-1.53931284,-1.524408817,1
1615,417,-1.497062445,-5.809120655,1
1615,449,-1.118350387,-5.153217793,1
1615,481,0.2325584441,-4.953284264,1
1615,513,0.5552145243,-6.127976418,1
1615,545,0.09344285727,-7.394458294,1
1615,577,1.25365603,-4.661032677,1
1615,609,1.337180734,-4.241956234,1
1615,641,0.1450944543,-3.133613586,1
1615,673,0.1123624444,-1.404574394,1
1615,705,-0.2612026036,-0.515537262,1
1615,737,-3.540798664,-7.27991724,1
1615,769,-4.199839115,-8.232836723,1
1615,801,-5.373378754,-8.130285263,1
1615,833,-6.251460075,-6.894742966,1
1615,865,-0.08950090408,-4.751420498,1
1615,897,-3.426827669,-3.911527157,1
1615,929,-6.932960033,-4.298665524,1
1615,961,-6.354854584,-4.446423054,1
1615,993,-3.6587677,-4.295154572,1
1615,1025,-0.7597877979,-3.376924038,1
1615,1057,0.6329016089,-2.600274563,1
1615,1089,1.837138414,-2.687749863,1
1615,1121,0.5713398457,-1.637784243,1
1615,1153,0.2357847691,-1.515406132,1
1615,1185,1.804475784,0.2320663929,1
1615,1217,-13.30977821,-16.5627594,1
1615,1249,1.266633034,-0.4082014561,1
1615,1281,1.335329056,-0.788812995,1
1615,1313,1.95220542,-2.968378067,1
1615,1345,2.003844738,-2.32144165,1
1615,1377,0.8244140148,-0.4937949181,1
1615,1409,0.1702092886,-0.2667504251,1
1615,1441,-0.1764898598,-0.7947430611,1
1615,1473,-15.63178253,-2.410503387,1
1615,1505,-19.58535957,0.7623240352,1
1615,1537,-0.08404761553,-0.7748656273,1
1615,1569,-0.01710602641,-1.033962965,1
1615,1601,-0.1290342808,-1.044101715,1
1615,1633,-0.2276352197,-0.8348479271,1
1615,1665,-0.06747765839,-1.030701041,1
1615,1697,0.259152472,-1.325500011,1
1615,1729,0.02003873885,-0.07219596207,1
1615,1761,-0.07930031419,0.2669891417,1
1615,1793,0.1943504512,-0.1885482371,1
1615,1825,0.06266929209,0.0008119866252,1
1615,1857,0.1653840542,-0.1522731632,1
1615,1889,0.3706786036,-0.6401588917,1
1615,1921,0.3886455894,-0.3026493788,1
1615,1953,0.2395606041,-0.1121475399,1
1615,1985,0.07035860419,0.1739400327,1
1615,2017,-0.4322648048,-0.1499705911,1
1647,33,-0.005335047841,0.6290227175,1
1647,65,10.92287636,16.92882729,1
1647,97,0.538200736,0.01394508034,1
1647,129,0.3222783208,-0.45663625,1
1647,161,0.2529342771,-0.7920849323,1
1647,193,0.1258610785,-0.5756318569,1
1647,225,-1.186753154,-1.095837831,1
1647,257,-0.1951492876,-0.968157649,1
1647,289,0.1177836061,-0.8838662505,1
1647,321,-0.1812857389,-1.790143847,1
1647,353,-0.8255462646,-1.074392796,1
1647,385,-1.864091396,-2.648708582,1
1647,417,-2.255967855,-5.016104698,1
1647,449,-0.7875760198,-6.047550201,1
1647,481,0.08929267526,-5.974687099,1
1647,513,0.0171238184,-1.225373268,1
1647,545,0.3908748925,-5.254070759,1
1647,577,0.564730525,-6.444814205,1
1647,609,17.3608017,-15.06294441,1
1647,641,0.6507079005,-0.8615403175,1
1647,673,0.2101917267,-0.6193304062,1
1647,705,-0.1542327106,-0.5827727318,1
1647,737,-2.608462811,-7.577071667,1
1647,769,-3.213943005,-7.149907589,1
1647,801,-2.936952353,-4.339600086,1
1647,833,-2.379190445,-5.530883789,1
1647,865,-2.929436445,-2.730940819,1
1647,897,-4.721718788,-2.259075642,1
1647,929,-6.247172356,-3.819312572,1
1647,961,-4.057783127,-6.008967876,1
1647,993,-2.664577723,-6.237133026,1
1647,1025,-0.7061805725,-3.91070652,1
1647,1057,0.4324918091,-3.705667257,1
1647,1089,1.721374393,-4.238068581,1
1647,1121,1.148072958,-4.838221073,1
1647,1153,0.9892944098,-5.419836998,1
1647,1185,1.327520013,-0.7921996117,1
1647,1217,0.4848871231,-0.8501226902,1
1647,1249,0.7366085649,-1.037787914,1
1647,1281,0.4084178805,-0.6086277962,1
1647,1313,-13.06212139,9.280884743,1
1647,1345,1.77071321,-1.789827347,1
1647,1377,0.9552235603,-0.8020447493,1
1647,1409,16.59132195,-2.993806839,1
1647,1441,-0.1638931334,-0.5011129379,1
1647,1473,-0.09431473911,-0.6677879095,1
1647,1505,0.2144742608,-0.4506829977,1
1647,1537,0.1323389411,-0.4379450679,1
1647,1569,-0.4613812566,-1.19652164,1
1647,1601,-1.208919287,-0.7845107317,1
1647,1633,-0.9375066161,-4.928420067,1
1647,1665,0.5622444749,-2.105327368,1
1647,1697,0.5106959343,-0.8427276015,1
1647,1729,1.137629032,-0.9904110432,1
1647,1761,0.5724440813,-0.2650319338,1
1647,1793,0.4859478772,-0.005736730993,1
1647,1825,-11.12369728,12.39742947,1
1647,1857,0.2834416926,-0.5508136749,1
1647,1889,0.2865685225,-0.4877564609,1
1647,1921,0.2406393439,-0.05851913989,1
1647,1953,0.2897500396,-0.4168996215,1
1647,1985,0.1596463472,0.2598131299,1
1647,2017,-0.2674586475,-0.1992496252,1
1679,33,0.03068721294,0.2274024487,1
1679,65,-12.93466854,8.150835037,1
1679,97,-0.07213016599,0.1174978465,1
1679,129,-0.3037657142,0.2870660126,1
1679,161,-0.2934230566,-0.4243875444,1
1679,193,-0.3208844066,-0.6906566024,1
1679,225,-0.4743434489,-0.6403487325,1
1679,257,-0.2089602649,-0.5075816512,1
1679,289,-0.06495857239,-0.394521594,1
1679,321,-0.3685447574,-1.119372129,1
1679,353,-0.07600128651,-1.711662769,1
1679,385,0.1606817245,-2.851998329,1
1679,417,-0.1401358843,-3.928113937,1
1679,449,-0.9831463099,-10.21473694,1
1679,481,-0.08611485362,-5.853277206,1
1679,513,-0.05836620927,-2.332284927,1
1679,545,-0.01192009449,-2.20699501,1
1679,577,15.25252056,-15.01124954,1
1679,609,0.8661053777,-6.281271458,1
1679,641,0.7010731697,-5.456392288,1
1679,673,-0.1487972736,-1.391547203,1
1679,705,-0.05777931213,-0.9852461815,1
1679,737,11.30526638,-19.20521927,1
1679,769,-3.807651758,-2.405209064,1
1679,801,-0.9605343342,-3.526858807,1
1679,833,-1.84434247,-3.494711876,1
1679,865,-4.053297997,-2.801134109,1
