PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,289,-0.150337413,-1.900203705,1
1039,321,0.8499633074,-1.324641466,1
1039,353,0.4194963276,-1.732935905,1
1039,385,1.166704059,-3.845187426,1
1039,417,0.6354454756,-3.390435696,1
1039,449,-0.3203199804,-3.159174919,1
1039,481,2.230393171,-7.164663792,1
1039,513,2.810627699,-17.88495445,1
1039,545,0.2784404457,-4.392021179,1
1039,577,-7.212177753,-7.150817871,1
1039,609,-7.219240665,16.7748127,1
1039,641,-3.172454834,-2.132524729,1
1039,673,0.2296879888,-3.163893223,1
1039,705,0.2552601099,-4.059591293,1
1039,737,-1.130738258,-7.406040192,1
1039,769,-5.79353857,-4.669672012,1
1039,801,-5.539558411,-3.317686081,1
1039,833,2.675634861,13.52925587,1
1039,865,-0.4772446156,-2.245918751,1
1039,897,-1.154132605,-2.263933897,1
1039,929,-1.223724008,-2.318519115,1
1039,961,-1.383389473,-2.922471046,1
1039,993,-1.422017336,-3.750193119,1
1039,1025,-0.9354965687,-5.059798241,1
1039,1057,-0.6986327767,-3.995073795,1
1039,1089,-0.6236123443,-2.895003557,1
1039,1121,-0.06069916487,-2.395637512,1
1039,1153,0.3907237053,-2.337790012,1
1039,1185,-4.576191902,-1.836053729,1
1039,1217,-7.033339024,-2.092098236,1
1039,1249,-7.558132172,-2.42082119,1
1039,1281,-1.354680777,-3.973608017,1
1039,1313,-1.041545391,-1.290930152,1
1039,1345,-0.5012004972,-0.9402439594,1
1039,1377,-0.06397563219,-0.7605370283,1
1039,1409,-1.10223484,-0.9018407464,1
1039,1441,-1.424615383,-0.7154491544,1
1039,1473,-13.86845684,-7.787491322,1
1039,1505,8.987773895,10.41517925,1
1039,1537,-0.8015937805,0.2059168816,1
1039,1569,-5.741370201,-1.566434145,1
1039,1601,-0.6088488698,-0.1999274492,1
1039,1633,-0.6330038905,-1.400122166,1
1039,1665,-0.6990543604,-1.525219679,1
1039,1697,-0.4824234545,-0.8464104533,1
1039,1729,-0.4161859453,-0.8217769861,1
1039,1761,-0.3342969418,-0.4836781621,1
1039,1793,-0.4635814428,-0.8947946429,1
1039,1825,-0.4814772606,0.02282088995,1
1039,1857,-0.5670143366,-0.2823250294,1
1039,1889,-0.5974425673,-0.3851354718,1
1039,1921,-0.07575669885,-0.1531532556,1
1039,1953,0.2620598376,0.05736503005,1
1039,1985,0.2016452998,-0.1599854082,1
1039,2017,-0.1468532979,-0.2380946279,1
1071,33,-0.8077355623,0.32429263,1
1071,65,-0.01447090507,-0.4825107455,1
1071,97,0.1194245592,-0.1678795666,1
1071,129,-1.612130404,0.1034897566,1
1071,161,-1.241339207,-0.6531982422,1
1071,193,-1.306112051,-1.420468807,1
1071,225,-2.362561226,-3.240151405,1
1071,257,-1.369489908,-6.928123474,1
1071,289,0.4155149162,-6.951561451,1
1071,321,0.7080032825,-0.1448468566,1
1071,353,0.1136696339,-0.9516938925,1
1071,385,0.6676604748,-2.747865677,1
1071,417,0.6846152544,-1.71882689,1
1071,449,0.7271311879,-1.268099785,1
1071,481,1.668761015,-1.825941563,1
1071,513,1.934496999,-4.395771027,1
1071,545,0.1916187108,-3.585591555,1
1071,577,-6.295863628,15.5848484,1
1071,609,-12.68793392,10.67954445,1
1071,641,-2.504184246,-2.657851458,1
1071,673,-0.2219274938,-2.178825617,1
1071,705,-0.1882783473,-3.540099859,1
1071,737,-1.46126616,-3.313754559,1
1071,769,-2.227206469,-2.246716499,1
1071,801,-3.092543125,-2.775655031,1
1071,833,-9.568415642,-2.74284029,1
1071,865,-10.42500401,-2.584443331,1
1071,897,-1.628852844,-2.365613222,1
1071,929,-1.457937241,-2.712755919,1
1071,961,-1.464172006,-3.421974659,1
1071,993,-1.5908041,-4.197304726,1
1071,1025,-1.220733881,-4.581742764,1
1071,1057,-0.917329669,-3.408796072,1
1071,1089,-0.7299519777,-2.96172905,1
1071,1121,-0.689278841,-2.495880842,1
1071,1153,-0.9604901075,-2.019186258,1
1071,1185,-4.287885666,-3.013155699,1
1071,1217,-9.947127342,-19.1353035,1
1071,1249,-10.07563591,0.7645984888,1
1071,1281,-5.786579609,-1.626054525,1
1071,1313,-1.160242796,-0.8223493099,1
1071,1345,-0.7177505493,-0.8372123241,1
1071,1377,-0.06419676542,-1.052719951,1
1071,1409,0.2766109705,-1.076431274,1
1071,1441,0.1333763599,-1.062263727,1
1071,1473,13.87676525,-14.19624996,1
1071,1505,4.639274597,-16.33239555,1
1071,1537,-0.1871293485,0.09466002882,1
1071,1569,-0.5257328153,-0.2006605566,1
1071,1601,-3.353540182,-5.446073532,1
1071,1633,-0.03466400504,-1.427632332,1
1071,1665,0.07100901008,-1.217221856,1
1071,1697,-0.09336438775,-0.5294290185,1
1071,1729,-0.2104053497,-0.162209183,1
1071,1761,-0.4722515643,-0.2805320323,1
1071,1793,-0.3278358281,-0.8025362492,1
1071,1825,-0.2640818357,-0.8957114816,1
1071,1857,-0.2093541026,-0.9380766153,1
1071,1889,-0.5099105239,-0.8565223217,1
1071,1921,0.02422651649,-0.5872009993,1
1071,1953,0.2173598111,-0.05240374804,1
1071,1985,0.27039814,0.3328494728,1
1071,2017,0.3802523613,-0.3497841954,1
1103,33,0.3597545624,0.6376459599,1
1103,65,0.3941935897,0.0131277442,1
1103,97,0.1279510558,-0.37229985,1
1103,129,-0.56226933,-1.190366864,1
1103,161,-2.53982091,-2.192606926,1
1103,193,-0.5769958496,-1.523826003,1
1103,225,-0.4651424289,-1.941204548,1
1103,257,-0.4835152626,-2.545320749,1
1103,289,-0.2946714759,-14.89999866,1
1103,321,0.3238781393,-0.6289603114,1
1103,353,0.4993302226,-0.6649599075,1
1103,385,0.6277753711,-1.204836249,1
1103,417,1.950745821,-1.036038995,1
1103,449,1.653373599,-1.384180546,1
1103,481,0.6972298622,-2.167989254,1
1103,513,0.1455422342,-2.446603775,1
1103,545,-0.4362901449,-1.458904743,1
1103,577,-1.337339401,-1.387196779,1
1103,609,-4.961081505,-1.150816202,1
1103,641,-0.7218817472,0.1809420586,1
1103,673,-0.3533463478,-0.2292811871,1
1103,705,-0.6993960738,-1.455568075,1
1103,737,-0.6531662941,-1.448914528,1
1103,769,-1.104394078,-0.3111772537,1
1103,801,-1.152077556,-1.868561745,1
1103,833,-1.738111258,-2.65626359,1
1103,865,-10.04037189,-3.805684328,1
1103,897,-5.477217197,-5.5778265,1
1103,929,-4.652463913,-6.653618813,1
1103,961,-1.590458512,-4.288131714,1
1103,993,-1.461806655,-5.079624653,1
1103,1025,-1.328383803,-3.582288265,1
1103,1057,-0.9739092588,-2.49499321,1
1103,1089,-0.9526943564,-3.56982708,1
1103,1121,-1.197475433,-3.795156002,1
1103,1153,-1.592311382,-3.332837343,1
1103,1185,-10.19064426,-14.67997074,1
1103,1217,-5.81729126,1.514313579,1
1103,1249,-1.566476703,-1.654782534,1
1103,1281,-1.065518141,-1.521098614,1
1103,1313,-0.8726607561,-0.4626651406,1
1103,1345,-0.6010380983,-0.2256201506,1
1103,1377,-0.3949027061,-0.4449964762,1
1103,1409,-0.1266185641,-0.9667983055,1
1103,1441,-16.88606453,9.528923035,1
1103,1473,15.30031395,11.07864571,1
1103,1505,9.66458416,7.489157677,1
1103,1537,0.3092659712,-0.2342012525,1
1103,1569,-0.03317725658,-0.5454547405,1
1103,1601,-0.5887378454,-2.048424721,1
1103,1633,-0.500084281,-1.36619103,1
1103,1665,-0.6766690612,-0.4586856365,1
1103,1697,-0.6517577767,-0.5646398664,1
1103,1729,-0.6187493205,-0.3050839901,1
1103,1761,-0.464879334,-0.5955305099,1
1103,1793,-0.1662069112,-0.7279479504,1
1103,1825,0.2125957608,-0.8507698774,1
1103,1857,0.2917207479,-0.2886856198,1
1103,1889,-0.3906657696,-0.6387653351,1
1103,1921,-0.1629235744,-0.6698391438,1
1103,1953,0.06797403097,0.1337325573,1
1103,1985,0.2409894168,-0.06336283684,1
1103,2017,1.229659081,-0.005045413971,1
1135,33,0.8493596315,0.6535333991,1
1135,65,0.5189356208,-0.3099945188,1
1135,97,0.2094299942,0.06197249889,1
1135,129,-0.0704459399,-1.690241337,1
1135,161,0.1644480526,-1.459432602,1
1135,193,0.270365119,-1.494476914,1
1135,225,0.1893686652,-1.737224698,1
1135,257,-0.08008293808,-2.070479393,1
1135,289,-0.54199332,-0.9794560671,1
1135,321,0.6667627692,-0.8240331411,1
1135,353,0.8863683939,-1.398495078,1
1135,385,0.6126979589,-1.330601573,1
1135,417,0.6392570734,-1.2741009,1
1135,449,0.4346212447,-0.9188193083,1
1135,481,-0.7985464334,-0.860340476,1
1135,513,-0.09218356013,-1.088991523,1
1135,545,-0.1236269474,-0.8786964417,1
1135,577,-0.8768005967,-0.571888566,1
1135,609,-1.023696184,-0.2367091179,1
1135,641,-0.3531546593,0.0497443676,1
1135,673,-0.1582064033,-0.5054092407,1
1135,705,-0.6740868688,-0.9447643757,1
1135,737,-1.844522834,-2.746552944,1
1135,769,-3.559081078,-4.113348484,1
1135,801,-3.326303482,-2.070721388,1
1135,833,-1.466926694,-1.899864674,1
1135,865,-1.399745703,-1.174081326,1
1135,897,-4.696109772,-6.160540581,1
1135,929,-7.389853001,-4.611373901,1
1135,961,-1.77378118,-4.882866859,1
1135,993,-1.628134489,-4.359790325,1
1135,1025,-1.019160986,-2.866089582,1
1135,1057,-0.3339828253,0.1566457748,1
1135,1089,-0.8440901637,-3.280983448,1
1135,1121,-0.9487115145,-4.337632179,1
1135,1153,-0.3094694018,-5.170039654,1
1135,1185,4.229151726,-3.851804256,1
1135,1217,4.742046356,-4.42023325,1
1135,1249,-0.4805169106,-1.344386578,1
1135,1281,-0.3826147318,-1.233141661,1
1135,1313,-0.5467616916,-0.5603425503,1
1135,1345,-0.2843192816,-0.3919428587,1
1135,1377,18.1967659,-1.05433321,1
1135,1409,13.14982033,-5.751991272,1
1135,1441,17.06406784,-10.77235889,1
1135,1473,15.78841114,-10.70812893,1
1135,1505,9.83864975,-12.38766003,1
1135,1537,-0.4499184787,10.84512615,1
1135,1569,-4.622817039,-3.984946489,1
1135,1601,-3.393225193,-3.453994274,1
1135,1633,-1.579496145,-1.864178419,1
1135,1665,-1.494696021,-0.4325057268,1
1135,1697,-0.6083834171,0.1004759073,1
1135,1729,-0.3056239486,-0.2254030257,1
1135,1761,-0.2510096729,-0.5294653177,1
1135,1793,-0.293723017,-0.2599878311,1
1135,1825,-0.2628090084,-0.04467636347,1
1135,1857,-5.068095207,-0.7114672661,1
1135,1889,-5.469646454,-3.396413565,1
1135,1921,-5.089900017,-1.292318106,1
1135,1953,-0.02213454247,-0.1743189096,1
1135,1985,0.03073614091,-0.192691192,1
1135,2017,0.5982270241,0.1025798321,1
1167,33,1.201779962,0.5633503199,1
1167,65,0.2536116838,-0.2601830065,1
1167,97,-0.09340699017,-0.001671791077,1
1167,129,0.4777601957,-1.425146461,1
1167,161,1.679416895,-1.613870382,1
1167,193,1.285554409,-1.381464958,1
1167,225,0.5689325929,-0.9750945568,1
1167,257,-0.07344841957,-0.4329630136,1
1167,289,-0.09651553631,-1.087073803,1
1167,321,0.63026613,-1.093138576,1
1167,353,0.6332982183,-1.122686625,1
1167,385,0.3813369274,-1.423925877,1
1167,417,-0.1989905536,-2.396993637,1
1167,449,-0.4974330962,-2.673202991,1
1167,481,-0.2921101153,-1.238705397,1
1167,513,0.06608271599,-0.9770476818,1
1167,545,-0.2206209898,-2.166000843,1
1167,577,-0.728895545,-1.232812762,1
1167,609,8.079016685,15.39294243,1
1167,641,-0.8069224358,-0.6355023384,1
1167,673,-0.991535902,-0.03452062607,1
1167,705,-1.49984026,-0.8402613401,1
1167,737,-2.11930871,-3.001389742,1
1167,769,-2.757419586,-5.117413998,1
1167,801,-7.244429588,-7.057754517,1
1167,833,-0.9127423167,-1.149843216,1
1167,865,-4.368983269,-8.866513252,1
1167,897,-17.9551487,-5.296553612,1
1167,929,-1.508628368,-4.081409931,1
1167,961,-1.652492285,-4.825139999,1
1167,993,-1.560777307,-3.538935661,1
1167,1025,-0.6116782427,0.3117938042,1
1167,1057,-0.5621377826,-0.1345944405,1
1167,1089,0.4706910849,-1.674911022,1
1167,1121,-0.5717643499,-4.010448933,1
1167,1153,0.2534598708,-5.68236351,1
1167,1185,0.432777226,-1.499830842,1
1167,1217,1.022237062,-6.355594158,1
1167,1249,-0.3102226257,-0.5175346136,1
1167,1281,-0.5848016739,-0.6061609983,1
1167,1313,-0.7876020074,-15.72043705,1
1167,1345,0.1333453953,-0.414563477,1
1167,1377,0.9445022345,-0.4144186974,1
1167,1409,0.1911494434,-0.4282782078,1
1167,1441,-0.3986929059,-0.564763546,1
1167,1473,-0.7977664471,-0.5236185789,1
1167,1505,-0.8759843707,-0.3281294107,1
1167,1537,-0.4908845425,-0.2347594798,1
1167,1569,-0.07016450167,-1.062059641,1
1167,1601,-0.9003130198,-2.308900356,1
1167,1633,-0.736671865,-2.435147285,1
1167,1665,-0.6680139899,-0.8441147804,1
1167,1697,-0.06373989582,0.2767121196,1
1167,1729,0.1069844663,-0.1227189302,1
1167,1761,-0.104354322,-0.5261917114,1
1167,1793,-0.271540463,-0.542308867,1
1167,1825,-0.5601301193,-0.4900504649,1
1167,1857,-4.421160221,-0.6353744268,1
1167,1889,-4.963486195,-3.428177834,1
1167,1921,-5.766953468,-0.8737385869,1
1167,1953,0.07379353046,-0.2706507444,1
1167,1985,-0.1582568586,-0.241414085,1
1167,2017,-0.01483106613,-0.3411457539,1
1199,33,1.281795025,0.3223321438,1
1199,65,0.1705141366,-0.05096606538,1
1199,97,-0.4398941696,-0.1667734236,1
1199,129,0.276094079,-0.2654747367,1
1199,161,1.151292562,-0.3743546903,1
1199,193,1.171576142,-0.2812908888,1
1199,225,3.779912472,-2.55150938,1
1199,257,1.686091542,-2.930990458,1
1199,289,-0.8014430404,-1.925201178,1
1199,321,-0.1058383584,-0.9699593782,1
1199,353,-0.03267723322,-0.2126249075,1
1199,385,0.0281271562,-1.077434778,1
1199,417,-0.3539050221,-1.679863214,1
1199,449,-0.4852092862,-2.248365879,1
1199,481,-0.3341177702,-3.678037167,1
1199,513,-0.4757754207,-0.411945343,1
1199,545,-1.452987909,-1.552720666,1
1199,577,-3.417905331,-3.142622471,1
1199,609,-2.945503235,-5.192108631,1
1199,641,-3.198383093,-4.927472591,1
1199,673,-5.426909924,-1.916175842,1
1199,705,-6.286541939,-3.301052809,1
1199,737,-5.625842094,-3.812114716,1
1199,769,-2.495880604,-8.358189583,1
1199,801,0.1101868153,-0.5880944729,1
1199,833,-0.1481149197,-0.1172770262,1
1199,865,0.1357773542,0.3059103489,1
1199,897,0.06829679012,-0.004716396332,1
1199,929,-1.168676376,-3.865157127,1
1199,961,-1.389464498,-3.644329071,1
1199,993,-1.321264267,-1.897469759,1
1199,1025,-0.5221421719,0.4858796597,1
1199,1057,-0.3868075609,-1.132408619,1
1199,1089,0.9047191739,-3.354208946,1
1199,1121,-0.07147192955,-4.396472454,1
1199,1153,-0.2662011385,-2.259860516,1
1199,1185,0.8323686123,-0.1469906569,1
1199,1217,-0.4069014192,-1.007174015,1
1199,1249,-0.7084994316,-1.183297396,1
1199,1281,-0.4206191301,-1.423938513,1
1199,1313,-0.0779876411,-1.068628788,1
1199,1345,1.260555387,0.2396683693,1
1199,1377,1.296456099,0.4446811378,1
1199,1409,0.04217509925,0.9295251966,1
1199,1441,-0.4507722855,-0.2778075933,1
1199,1473,-0.9830713272,-0.2571287751,1
1199,1505,-1.299939871,-0.3373627067,1
1199,1537,-0.7213846445,-0.2008945346,1
1199,1569,-0.1708149612,-0.5938225389,1
1199,1601,-0.5430911183,-0.8887457848,1
1199,1633,-0.7420205474,-2.109603167,1
1199,1665,-0.8032718897,-1.313489676,1
1199,1697,-0.579190731,-0.6053292751,1
1199,1729,0.08061924577,-0.2454291582,1
1199,1761,-0.05160501599,-0.4622486532,1
1199,1793,-0.3852893412,-0.4420592785,1
1199,1825,-0.7009883523,-1.029598594,1
1199,1857,-0.8038313389,-0.07042717934,1
1199,1889,-0.4209760129,-17.9713974,1
1199,1921,-0.3186424971,0.5270333886,1
1199,1953,-0.2068295777,0.2220403999,1
1199,1985,-4.419214249,-4.354739189,1
1199,2017,-0.4306562245,-0.2771094441,1
1231,33,1.013263464,0.06559228897,1
1231,65,0.4609301388,0.2408643663,1
1231,97,-0.1203716099,-0.02454048395,1
1231,129,-0.1243339181,0.2676554322,1
1231,161,0.3058546782,0.4678380489,1
1231,193,0.4215978384,0.2267355919,1
1231,225,1.192412615,-0.5874372721,1
1231,257,0.8844981194,-1.013002753,1
1231,289,0.3863536119,-1.08184576,1
1231,321,0.7045115829,-0.3841666579,1
1231,353,1.249754786,-0.2796440721,1
1231,385,0.1321589351,-0.9607536793,1
1231,417,-0.9816972017,-1.52723217,1
1231,449,-0.7808026671,-1.567566276,1
1231,481,0.2865307629,-1.499661922,1
1231,513,-0.2912023067,-1.331552625,1
1231,545,-6.191371918,-1.379102945,1
1231,577,-5.136054993,-2.667122364,1
1231,609,-3.887393475,-5.469312668,1
1231,641,-3.197751045,-7.039355278,1
1231,673,-2.499350071,-3.260604858,1
1231,705,-1.787834048,-0.06620132923,1
1231,737,-1.585690618,-0.1007987261,1
1231,769,-1.583247185,-7.347870827,1
1231,801,0.607360363,-0.7839061022,1
1231,833,-0.09987169504,0.5320336819,1
1231,865,-0.1819573641,0.5094978809,1
1231,897,-0.533084631,-0.8329620361,1
1231,929,-1.780153513,-3.75229001,1
1231,961,-1.862119198,-3.951900244,1
1231,993,-0.1957345009,-2.02374506,1
1231,1025,0.2647968531,-0.382455349,1
1231,1057,-0.5669949055,-0.7340732813,1
1231,1089,-1.125795126,-1.969242096,1
1231,1121,-1.061771989,-4.300474644,1
1231,1153,-0.163413763,-1.908691883,1
1231,1185,0.432590425,-0.3563889265,1
1231,1217,-7.499830246,-1.299904585,1
1231,1249,-0.599876523,-1.088862658,1
1231,1281,-0.3888494074,-1.409144402,1
1231,1313,-0.4251562357,-0.9980177879,1
1231,1345,2.767477036,-7.420180321,1
1231,1377,-0.3748930395,0.2644160688,1
1231,1409,-0.6107680798,-0.2196356058,1
1231,1441,-0.2881529927,-5.416773319,1
1231,1473,-0.6960045099,-0.2237616777,1
1231,1505,-0.503157258,-0.289157927,1
1231,1537,-0.4048709571,-0.05545645952,1
1231,1569,-0.4414868355,-0.2320479453,1
1231,1601,-0.4826290607,0.01078784466,1
1231,1633,-0.1697690785,-0.7900437713,1
1231,1665,-0.4967228174,-1.107744336,1
1231,1697,-0.9726552963,-1.002493262,1
1231,1729,-0.8147123456,-0.6447457075,1
1231,1761,-0.2938109934,-0.3578035533,1
1231,1793,-0.6621709466,0.1132852584,1
1231,1825,-0.2677794099,-0.0716611743,1
1231,1857,-6.910577774,-0.1088582128,1
1231,1889,-0.5301750898,-0.1612415314,1
1231,1921,-0.3013674021,0.1761683226,1
1231,1953,-0.2659837902,0.2290131152,1
1231,1985,-0.4987096786,-0.4000496864,1
1231,2017,-0.4285126328,-0.1547836661,1
1263,33,0.1191823483,0.06950294226,1
1263,65,0.05748325586,0.3591608107,1
1263,97,0.625505805,-0.04219353199,1
1263,129,0.2569106817,0.03161992878,1
1263,161,3.245942593,-16.10251236,1
1263,193,0.5333196521,0.2031552792,1
1263,225,0.5692529678,0.1040489972,1
1263,257,0.5599381924,-0.4684351683,1
1263,289,0.6734433174,-0.8201420307,1
1263,321,1.029875398,-0.6151401401,1
1263,353,1.140679121,-0.7042812705,1
1263,385,0.234266907,-0.3910168111,1
1263,417,-0.4389552474,-0.9019508958,1
1263,449,-0.4175636172,-0.625808239,1
1263,481,-0.1148749888,-0.3176106215,1
1263,513,-0.07135096192,-1.472086668,1
1263,545,-0.332075417,-1.231622934,1
1263,577,-1.12166214,-0.7941440344,1
1263,609,-4.829485893,-4.618390083,1
1263,641,-4.664057255,-5.742083549,1
1263,673,-2.161267757,-3.554271698,1
1263,705,-2.797838688,-1.947801113,1
1263,737,-14.11806202,0.4156439304,1
1263,769,-0.1207520366,-1.405206919,1
1263,801,-6.828015327,-4.53401041,1
1263,833,-1.670486212,-0.5671994686,1
1263,865,-0.1438185573,-0.2479860783,1
1263,897,-0.2077772617,-1.611327171,1
1263,929,-1.522149801,-5.638923645,1
1263,961,-1.727037191,-4.381297112,1
1263,993,0.01547932625,-1.824451923,1
1263,1025,0.1293789744,-0.223130703,1
1263,1057,-2.479315519,-0.6185668707,1
1263,1089,-3.607710361,-1.426950455,1
1263,1121,-3.17892313,-3.857223034,1
1263,1153,-0.08534961939,-0.9246736765,1
1263,1185,-0.1515597701,-0.3236707449,1
1263,1217,-2.523597479,-7.985656738,1
1263,1249,-0.4260744452,-1.164301872,1
1263,1281,-0.6680719852,-1.501721501,1
1263,1313,-0.4417976737,-1.063853741,1
1263,1345,0.05948929489,-0.7822760344,1
1263,1377,-1.092535615,-0.5327117443,1
1263,1409,-0.9149113894,-6.485613823,1
1263,1441,-0.5600957274,-6.659804344,1
1263,1473,0.03905640543,-0.8103964329,1
1263,1505,-0.273257792,-0.6583939195,1
1263,1537,-0.5552961826,-0.3166102171,1
1263,1569,-0.2680598795,0.180978179,1
1263,1601,-0.3032782674,-0.08756864071,1
1263,1633,-0.05321103334,-0.8159469366,1
1263,1665,-0.180821687,-1.32558167,1
1263,1697,-0.7128776908,-1.72049582,1
1263,1729,-0.9298948646,-1.122153282,1
1263,1761,-0.6554690003,-0.6806640625,1
1263,1793,-0.7440215349,-0.2144377828,1
1263,1825,0.2939183116,0.2522310615,1
1263,1857,0.09924927354,-0.6163213253,1
1263,1889,-0.6234153509,-0.6410238147,1
1263,1921,-0.3466108143,-0.1045558453,1
1263,1953,0.1338890791,-0.254563719,1
1263,1985,-0.5903527737,-0.2966786325,1
1263,2017,-0.6505519748,-0.03844133019,1
1295,33,-0.7918622494,0.2365206778,1
1295,65,0.08513316512,-0.1360868961,1
1295,97,0.9168023467,0.1330261528,1
1295,129,0.7689421177,0.2768256664,1
1295,161,0.4684691429,0.07804778218,1
1295,193,0.1764255166,0.1386120319,1
1295,225,0.2661807835,-0.09126195312,1
1295,257,0.2146404982,-0.830520153,1
1295,289,0.5516504049,-0.9890134931,1
1295,321,0.8768776655,-0.6671773195,1
1295,353,0.6783708334,-0.7459647655,1
1295,385,0.1505375206,0.9741353989,1
1295,417,0.0464964062,0.8403555751,1
1295,449,0.07208797336,0.5083676577,1
1295,481,-17.06108093,-6.234266281,1
1295,513,-0.4852532446,-0.5868787169,1
1295,545,-0.4571032524,-1.08447051,1
1295,577,-0.7704888582,-0.3975222111,1
1295,609,-5.037581444,-6.08913517,1
1295,641,-2.184542418,-3.818939209,1
1295,673,-2.054723978,-2.799167871,1
1295,705,-1.509531021,-2.063586712,1
1295,737,0.1524782181,-1.027361393,1
1295,769,0.1615577936,-0.5386711359,1
1295,801,-3.120101929,-3.55802846,1
1295,833,-4.300487518,-3.259892941,1
1295,865,-0.9063274264,-1.18272543,1
1295,897,-0.9702054262,-3.311872959,1
1295,929,-3.246735573,-3.476120472,1
1295,961,-3.132697105,-3.209372282,1
1295,993,-0.1575341225,-0.6993024349,1
1295,1025,-0.3696208596,0.3013875484,1
1295,1057,-8.197999001,0.7372332811,1
1295,1089,-2.826224327,-0.6453604102,1
1295,1121,-17.9305954,-2.160327196,1
1295,1153,4.876663685,4.004594326,1
1295,1185,-1.701228976,-4.69533205,1
1295,1217,0.1773101985,-1.352471828,1
1295,1249,-2.070897579,-4.865481853,1
1295,1281,-2.483542204,-3.258503437,1
1295,1313,0.1808457375,-1.634154677,1
1295,1345,0.3378457725,-2.0565207,1
1295,1377,0.3127614856,-13.68438911,1
1295,1409,0.574467659,-1.297708511,1
1295,1441,1.282647252,0.4461069107,1
1295,1473,3.51412487,-1.247996807,1
1295,1505,0.7730543613,-1.761566639,1
1295,1537,-0.1015107036,-2.414380312,1
1295,1569,-0.35983634,-2.663210392,1
1295,1601,-0.7402451038,-0.8091142178,1
1295,1633,-0.6185898185,-0.9089711905,1
1295,1665,-0.3981033266,-1.539972067,1
1295,1697,-0.6478624344,-3.525135994,1
1295,1729,-0.8277210593,-5.714962482,1
1295,1761,-0.5435466766,-0.8140044212,1
1295,1793,-0.1036189795,-0.1370347738,1
1295,1825,-0.2023112774,0.359449327,1
1295,1857,-0.1618430316,-0.317067802,1
1295,1889,-0.1266379952,-0.9208499193,1
1295,1921,-0.02731218934,-0.3732148409,1
1295,1953,0.09156903625,-0.64133811,1
1295,1985,-0.07564517856,-0.3917820454,1
1295,2017,-0.2573275566,-0.04630410671,1
1327,33,-0.2012681067,0.4617086053,1
1327,65,0.7022247314,-0.4968875349,1
1327,97,1.046010494,-0.3550910354,1
1327,129,0.6818674207,-0.4660413861,1
1327,161,0.5715173483,-0.5428480506,1
1327,193,0.2630007863,-0.5547775626,1
1327,225,-0.08346316218,-0.5892162323,1
1327,257,0.02893614769,-0.7062977552,1
1327,289,0.5996802449,19.71234322,1
1327,321,0.3515176475,-0.007838755846,1
1327,353,-0.02659927309,0.05469089746,1
1327,385,0.2787327766,1.287968278,1
1327,417,0.1435211301,1.344259024,1
1327,449,-0.03314048797,0.8575048447,1
1327,481,-0.186019212,0.1191206872,1
1327,513,-0.8981412649,-0.07219529152,1
1327,545,-1.129453659,-1.563878059,1
1327,577,-0.7603536844,-0.7883542776,1
1327,609,-4.331250191,-5.108751774,1
1327,641,-1.266423345,-1.936089754,1
1327,673,-2.88093257,-1.517248869,1
1327,705,-3.0093503,-3.586248875,1
1327,737,0.3009574413,-0.9526612759,1
1327,769,0.2906601429,-0.3238195181,1
1327,801,-0.5994791389,-1.181686044,1
1327,833,-0.7687004209,-1.37011385,1
1327,865,-0.6320878267,-1.095148921,1
1327,897,-0.6565960646,-1.365175247,1
1327,929,-0.7014246583,-1.713877559,1
1327,961,-0.2932010293,-1.33179307,1
1327,993,0.254685998,-0.1752679348,1
1327,1025,0.01165413857,-0.4205162525,1
1327,1057,-1.614374995,-1.036562443,1
1327,1089,-2.022418022,-0.2312601805,1
1327,1121,-1.319250584,-0.2110596895,1
1327,1153,-17.96879005,2.357532501,1
1327,1185,-1.355718017,-4.228333473,1
1327,1217,-0.1652439237,-1.434973001,1
1327,1249,0.04779861867,-0.9112523794,1
1327,1281,-0.1414699107,-0.3877214193,1
1327,1313,0.3859834671,-1.178970695,1
1327,1345,1.290841579,-2.694486618,1
1327,1377,1.394299865,-4.540365696,1
1327,1409,-9.56427002,11.93237495,1
1327,1441,1.696547627,-1.414598465,1
1327,1473,1.611526132,-6.06871891,1
1327,1505,2.482430935,-2.133005142,1
1327,1537,0.4698619843,-4.003939629,1
1327,1569,0.7516946793,-2.715529203,1
1327,1601,-0.6003631353,-0.9653275013,1
1327,1633,-0.4664566517,-0.8950098753,1
1327,1665,-1.209526539,-4.17429018,1
1327,1697,-0.4403041005,-4.484041691,1
1327,1729,-0.3573079705,-0.1989058256,1
1327,1761,-0.2544715405,-0.2541017532,1
1327,1793,10.43161488,14.33604527,1
1327,1825,-6.855148315,-4.695407867,1
1327,1857,-0.3509508669,-0.1065762043,1
1327,1889,0.5179339051,-0.3121842742,1
1327,1921,14.9075079,-6.695747375,1
1327,1953,0.01110912859,-0.7229522467,1
1327,1985,0.483259052,-0.1724707335,1
1327,2017,0.1246673763,0.08152493834,1
1359,33,0.1556165218,0.641833365,1
1359,65,0.5873925686,-0.2339005172,1
1359,97,0.7834126949,-0.6663005948,1
1359,129,0.7560184002,-1.002735376,1
