PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,0.02290514112,-0.489174962,1
1039,833,0.3028682172,-0.2488870323,1
1039,865,0.2464794815,-0.3706254959,1
1039,897,-0.2720553577,-0.807400763,1
1039,929,-0.9700446725,-0.9332413673,1
1039,961,-1.361044884,-0.9092544317,1
1039,993,-0.6474554539,-0.9573340416,1
1039,1025,-0.1019159853,-1.092568636,1
1039,1057,0.07158568501,-1.078848839,1
1039,1089,0.07914951444,-0.8171937466,1
1039,1121,0.1003264338,-1.034688592,1
1039,1153,-0.1209429353,-1.002960801,1
1039,1185,-0.6135884523,-1.077246666,1
1039,1217,0.4019322097,-0.9636040926,1
1039,1249,2.179368019,-6.68544054,1
1039,1281,-0.4555291831,-1.394845486,1
1039,1313,-0.8175916076,-0.3896775842,1
1039,1345,-0.3879798055,-0.1454308033,1
1039,1377,0.3624395728,-1.600784183,1
1039,1409,0.1465861797,-3.273526669,1
1039,1441,0.5229848027,-1.099974036,1
1039,1473,0.5992810726,-1.246205807,1
1039,1505,0.4770051837,-1.184188008,1
1039,1537,-0.0116032958,-1.222863674,1
1039,1569,-1.341277122,-0.4983905554,1
1039,1601,-1.426935792,-0.789519608,1
1039,1633,9.276143074,15.11618137,1
1039,1665,-2.180129528,-2.427582264,1
1039,1697,-1.226662517,-1.741588354,1
1039,1729,-0.3436959982,-2.154397964,1
1039,1761,0.8371425867,-1.58372283,1
1039,1793,1.026790619,0.08390873671,1
1039,1825,0.7184525728,0.5280720592,1
1039,1857,0.5758985281,-0.1831940711,1
1039,1889,-0.1408795416,-0.4636492133,1
1039,1921,-0.408882618,0.1195641756,1
1039,1953,-0.207358703,0.3806478977,1
1039,1985,-0.01364440471,0.2528529763,1
1039,2017,0.1872367859,-0.5174172521,1
1071,33,-1.28304553,2.769373178,1
1071,65,-1.937584877,-3.391444921,1
1071,97,-15.47047997,-12.90977001,1
1071,129,0.01592040062,-1.944182992,1
1071,161,0.4126729667,-1.786607742,1
1071,193,0.08381411433,-0.2847676277,1
1071,225,0.0435083732,0.4445333481,1
1071,257,-0.07984745502,0.9034014344,1
1071,289,-8.587983131,2.355848312,1
1071,321,-1.405181885,-7.726284504,1
1071,353,-1.45889771,-7.055815697,1
1071,385,-1.733898163,-3.219802141,1
1071,417,-2.763991117,-2.392793655,1
1071,449,-2.271937609,-2.151112556,1
1071,481,-2.478360653,-1.711905837,1
1071,513,-3.184511423,-1.481119394,1
1071,545,-3.215578556,-1.39558816,1
1071,577,-0.3299728632,-1.050422549,1
1071,609,-0.8307452798,-1.936152697,1
1071,641,-1.239682078,-1.533188581,1
1071,673,-0.2235943079,-1.221630931,1
1071,705,0.1166008785,-2.279886246,1
1071,737,0.6466237903,-1.082516789,1
1071,769,0.8605709672,-0.9271746278,1
1071,801,0.06572663784,-0.9095983505,1
1071,833,-0.5531035662,-0.2728859186,1
1071,865,-0.4334186912,-0.6282103062,1
1071,897,-0.5154678226,-0.876736939,1
1071,929,-0.8679924607,-0.5384984016,1
1071,961,-2.249274969,-0.8145255446,1
1071,993,-0.8869501948,-1.280537367,1
1071,1025,-0.4334385991,-1.68494308,1
1071,1057,-0.197833702,-1.735037327,1
1071,1089,-0.04466345534,-1.39212203,1
1071,1121,0.08980457485,-1.295472026,1
1071,1153,0.1800642759,-1.326518893,1
1071,1185,-0.01690479741,-1.0717206,1
1071,1217,-0.1344728619,-0.8032460213,1
1071,1249,-0.0688842088,-0.5053892136,1
1071,1281,0.02581385523,-0.6415060163,1
1071,1313,-0.2837153375,-0.9174562097,1
1071,1345,-0.1147551835,-0.7637200356,1
1071,1377,-0.01943708956,-1.351353168,1
1071,1409,-0.119917348,-1.47129643,1
1071,1441,-0.3200064898,-1.109834194,1
1071,1473,-0.09534329176,-5.245197296,1
1071,1505,6.550152779,1.324355125,1
1071,1537,0.2426204383,-0.2765615582,1
1071,1569,-0.5778064728,0.5117815733,1
1071,1601,-0.3217414618,-0.3653327227,1
1071,1633,-0.1199374199,0.5218851566,1
1071,1665,-1.202574611,-0.9915578365,1
1071,1697,-1.101153612,-2.722109556,1
1071,1729,-0.02427711338,-2.313031912,1
1071,1761,0.7082468271,-1.231880069,1
1071,1793,0.3152008057,-0.1510873437,1
1071,1825,0.01430660486,0.03525954485,1
1071,1857,0.0401779525,-0.04079139233,1
1071,1889,-0.527576685,-0.1358044744,1
1071,1921,-0.7860529423,0.9463179111,1
1071,1953,-0.3936269581,0.9621101618,1
1071,1985,-0.09064477682,-0.04777474701,1
1071,2017,-0.1469630599,-0.9190722704,1
1103,33,-0.001723885536,2.82174921,1
1103,65,-2.085734844,-2.919307709,1
1103,97,-2.734513283,-5.009765148,1
1103,129,0.6644593477,-2.323248386,1
1103,161,0.9910583496,-2.523501635,1
1103,193,0.3086937666,-1.63475132,1
1103,225,0.8316709995,0.7355220318,1
1103,257,-0.03235638142,1.599329233,1
1103,289,-9.498290062,-19.74389267,1
1103,321,-1.903604627,-7.811756134,1
1103,353,-1.337781191,-6.005209923,1
1103,385,-1.169553876,-2.8738873,1
1103,417,-1.339609265,-2.111814499,1
1103,449,-1.856892586,-2.477765083,1
1103,481,-2.073485136,-1.773843646,1
1103,513,-2.090139866,-2.605427504,1
1103,545,-1.429232359,-1.527448654,1
1103,577,-0.6174561977,-0.4930930138,1
1103,609,-0.07241123915,-0.9987590313,1
1103,641,-0.271389246,-5.453302383,1
1103,673,-0.2226640284,-0.8343536854,1
1103,705,3.801467419,-5.999610901,1
1103,737,0.6554293633,-0.5341279507,1
1103,769,0.6334217787,-0.4630234838,1
1103,801,-0.1201387197,-1.206695676,1
1103,833,-0.7614150047,-0.6387686729,1
1103,865,-0.7735465765,-0.9729713202,1
1103,897,-0.5848776102,-0.9265139699,1
1103,929,-0.7987726331,-0.5057523251,1
1103,961,-0.7074347734,-0.7868905067,1
1103,993,-0.3899025321,-1.643567562,1
1103,1025,-0.4090349078,-2.199992418,1
1103,1057,-0.353494525,-2.469170094,1
1103,1089,-0.3167419732,-1.872380733,1
1103,1121,0.01786743104,-1.605288148,1
1103,1153,0.1185480133,-2.019643545,1
1103,1185,0.2237075269,-1.165167809,1
1103,1217,0.158230558,-0.9623545408,1
1103,1249,-0.1008313224,-1.092398643,1
1103,1281,0.2023988217,-0.7337805033,1
1103,1313,0.227722317,-0.9047695398,1
1103,1345,-0.1977010816,-0.8588055372,1
1103,1377,-0.2707695365,-1.345422626,1
1103,1409,-0.1922255456,-0.960133791,1
1103,1441,0.1628039777,-0.5229056478,1
1103,1473,1.334998846,-4.778957367,1
1103,1505,0.185362488,-0.7293274403,1
1103,1537,0.1029530466,-0.03815990686,1
1103,1569,-0.04450014234,-7.114658356,1
1103,1601,0.2950496674,-0.6425321698,1
1103,1633,0.521761179,-1.122046709,1
1103,1665,-0.2141068578,-1.895965099,1
1103,1697,-0.3061332107,-3.376514673,1
1103,1729,0.2385852337,-2.510637522,1
1103,1761,-1.005909324,17.04987907,1
1103,1793,-0.0471072793,-0.4257552624,1
1103,1825,0.6478477716,-0.3767644167,1
1103,1857,0.5067708492,-1.161376119,1
1103,1889,-0.2728843689,-0.6613953114,1
1103,1921,-0.5551926494,0.6589000225,1
1103,1953,-0.4328868985,0.8051643968,1
1103,1985,-0.3441360891,-0.1812040508,1
1103,2017,-0.2812549472,-0.8943164945,1
1135,33,1.359585285,2.881583214,1
1135,65,-0.9354052544,-1.110675335,1
1135,97,-1.795751214,-1.925152183,1
1135,129,-0.8227475286,-2.956150055,1
1135,161,-0.5703943968,-2.968001366,1
1135,193,-0.05935555696,-1.907433987,1
1135,225,0.8888635635,1.293671131,1
1135,257,-0.5167344809,2.989372492,1
1135,289,-1.453042984,0.298314333,1
1135,321,-3.362570763,-9.40748024,1
1135,353,-2.304885864,-4.295924187,1
1135,385,-1.122091889,-2.437145948,1
1135,417,-1.287953496,-2.19078517,1
1135,449,-2.475165129,-3.40212512,1
1135,481,-3.062732697,-2.34832859,1
1135,513,-0.3229408264,-0.1581503153,1
1135,545,-0.1147803068,-0.1837064028,1
1135,577,0.0641502738,0.1403995752,1
1135,609,1.249043465,-0.6317797303,1
1135,641,3.090664387,-2.40328908,1
1135,673,0.5305338502,-0.07896572351,1
1135,705,3.563892365,-6.279858589,1
1135,737,0.8582071066,-0.5114930868,1
1135,769,0.5285059214,-0.1520627141,1
1135,801,0.5474041104,-0.9128977656,1
1135,833,-0.2989041209,-1.093382239,1
1135,865,-0.8432139158,-1.1118083,1
1135,897,-0.5938971043,-0.86061728,1
1135,929,-0.3265784979,-0.485375762,1
1135,961,0.03221648932,-1.018353939,1
1135,993,0.1428640187,-1.422608256,1
1135,1025,-0.4744672477,-2.77126503,1
1135,1057,-0.5547810793,-3.381463528,1
1135,1089,-0.8204902411,-1.813782215,1
1135,1121,-0.08739441633,-1.67230916,1
1135,1153,0.2795072198,-1.9807266,1
1135,1185,0.3858178258,-1.397307038,1
1135,1217,0.07502664626,-0.8153740168,1
1135,1249,-0.3997247815,-1.191687107,1
1135,1281,-0.01280325651,-1.141325116,1
1135,1313,0.3767138422,-1.101581216,1
1135,1345,0.1271891892,-0.643586874,1
1135,1377,-0.2105360627,-1.307792902,1
1135,1409,0.1516064703,-0.232136488,1
1135,1441,0.3547415733,0.05086690187,1
1135,1473,0.05096400529,-0.3776060939,1
1135,1505,-0.3014065027,-0.1119092107,1
1135,1537,-0.1099470034,0.01889443398,1
1135,1569,-8.931721687,17.22664642,1
1135,1601,0.3958453536,-0.6005635858,1
1135,1633,0.2598685622,-1.245588541,1
1135,1665,-0.5397230387,-2.548709869,1
1135,1697,-0.2398425639,-5.128540039,1
1135,1729,0.4141306579,-1.7687217,1
1135,1761,0.3888788521,-1.014551401,1
1135,1793,-0.07693892717,-0.2591728568,1
1135,1825,0.4020492435,-0.4222126603,1
1135,1857,-0.05038611591,-4.513901711,1
1135,1889,0.1430568695,-0.9362493157,1
1135,1921,-0.2024175674,-0.6048554778,1
1135,1953,-0.4067470431,-0.2541126013,1
1135,1985,-0.1821802258,0.08609697223,1
1135,2017,-0.1690129638,-0.7877429724,1
1167,33,0.4318073392,3.234993219,1
1167,65,-3.01112175,-3.634161234,1
1167,97,-0.2133411169,-3.105389833,1
1167,129,-0.3705940843,-3.693538189,1
1167,161,-0.6582802534,-2.535351515,1
1167,193,-0.2158416808,-1.684823871,1
1167,225,-3.038082123,-4.809228897,1
1167,257,-14.68831062,2.453488111,1
1167,289,-18.4453392,3.541049242,1
1167,321,-2.699825287,-4.714308262,1
1167,353,-1.965280652,-5.070572376,1
1167,385,-1.264971733,-2.493611097,1
1167,417,-2.46889782,-1.643844843,1
1167,449,-1.952370524,-4.222960949,1
1167,481,-1.690518379,-3.285205364,1
1167,513,-1.344761372,0.03828024864,1
1167,545,-0.7186843157,-0.4388532639,1
1167,577,0.4855108261,-0.3499839306,1
1167,609,0.124815315,-0.2981524467,1
1167,641,0.6490007043,-0.7136041522,1
1167,673,0.4444329739,-0.07707095146,1
1167,705,0.3355836272,0.8523270488,1
1167,737,0.4288503826,0.4358053803,1
1167,769,0.2078632116,-0.6021105647,1
1167,801,0.2877579331,-0.8921955824,1
1167,833,-0.2138398588,-1.413116455,1
1167,865,-0.4637987018,-1.113790393,1
1167,897,-0.3877893686,-0.4636135101,1
1167,929,-0.4001595378,-0.6147039533,1
1167,961,-0.2716085911,-1.006578922,1
1167,993,-0.824125886,-1.945840597,1
1167,1025,-0.7026023865,-4.151457787,1
1167,1057,-0.9611303806,-3.238293648,1
1167,1089,-2.98396349,-1.743302584,1
1167,1121,-0.5518715978,-1.382624865,1
1167,1153,-0.1294347942,-1.347191334,1
1167,1185,-0.07712743431,-1.200237274,1
1167,1217,-0.4452988207,-0.6212307215,1
1167,1249,-1.642747402,-0.6105015874,1
1167,1281,-1.123294353,-1.229715586,1
1167,1313,0.3570508957,-0.461139679,1
1167,1345,0.3170721531,-0.3351629376,1
1167,1377,0.0626283288,-0.8370916843,1
1167,1409,-0.1678141207,-0.3584376574,1
1167,1441,-0.1132012904,0.3809564114,1
1167,1473,-0.6134859324,-0.01121690869,1
1167,1505,-0.6523308754,-0.2619597018,1
1167,1537,-0.1086828411,-0.1304427981,1
1167,1569,-1.419190884,-20.42629623,1
1167,1601,-0.4508847296,-0.5248619914,1
1167,1633,-0.3756928444,-0.9671547413,1
1167,1665,-1.54038763,-5.637528419,1
1167,1697,16.12267876,9.949316025,1
1167,1729,0.0364857614,0.0178886652,1
1167,1761,-0.1586479098,0.1571377516,1
1167,1793,19.71668243,-0.5265056491,1
1167,1825,-0.03356747329,-0.3638182878,1
1167,1857,-4.760603905,-6.98044014,1
1167,1889,0.1912506223,-1.255165339,1
1167,1921,-0.1145147681,-0.8605878353,1
1167,1953,-0.4238111675,-0.4903257191,1
1167,1985,0.199802354,-0.04033839703,1
1167,2017,0.2346216291,-0.8423458934,1
1199,33,-2.831500769,3.94810915,1
1199,65,-2.725869656,-1.372597814,1
1199,97,0.5883803964,-2.526730061,1
1199,129,0.003609627485,-3.821005821,1
1199,161,-0.3343430161,-1.960837364,1
1199,193,-0.3870794177,-1.196601748,1
1199,225,-2.589659452,-1.436830878,1
1199,257,-2.987979889,-2.319766045,1
1199,289,-2.130855083,-3.968151808,1
1199,321,0.05753087997,-0.8374989033,1
1199,353,-1.0751158,-4.160308838,1
1199,385,-0.8433122039,-2.676446199,1
1199,417,-1.016531348,-1.404826164,1
1199,449,-1.170829535,-2.589821815,1
1199,481,-1.104026437,-2.875952005,1
1199,513,-0.7966496348,-3.684695482,1
1199,545,-0.2551900744,-3.987380981,1
1199,577,0.7317581177,-2.002231836,1
1199,609,0.438858062,-0.7644051313,1
1199,641,-0.3409023583,-1.152741432,1
1199,673,-0.7028385997,-1.396258593,1
1199,705,-0.05755935982,-0.191429019,1
1199,737,-0.0006822496653,-0.04424345493,1
1199,769,-0.1052257493,-0.7563345432,1
1199,801,-0.08568329364,-1.003798008,1
1199,833,-0.5056141019,-1.613113403,1
1199,865,-0.4740170538,-1.315807581,1
1199,897,-0.3770461082,-0.8346241117,1
1199,929,-0.3792379797,-1.108453512,1
1199,961,0.005714833736,-0.6382416487,1
1199,993,-9.437495232,-1.664847612,1
1199,1025,-1.039154649,-5.168438435,1
1199,1057,-1.406018734,-1.79335475,1
1199,1089,-0.04647290707,-0.0596370697,1
1199,1121,0.5662029982,-0.5960034132,1
1199,1153,-0.2640550435,-1.442247629,1
1199,1185,-0.6215974092,-1.504016995,1
1199,1217,-0.86436975,-1.738298774,1
1199,1249,-1.826714754,-1.403462648,1
1199,1281,-3.171829939,-1.982335567,1
1199,1313,-0.4622226954,0.4276005328,1
1199,1345,0.4249374866,0.1025869697,1
1199,1377,0.4603359997,-0.41882658,1
1199,1409,0.2456671596,-0.3465545774,1
1199,1441,-0.4057375789,-0.02691714466,1
1199,1473,-0.5369163156,0.02136847377,1
1199,1505,-0.4408755302,-1.268932104,1
1199,1537,0.01688164473,-1.040915966,1
1199,1569,-0.1889500618,-0.5783590078,1
1199,1601,-0.5913669467,-6.069980621,1
1199,1633,-1.317305446,-1.42404592,1
1199,1665,-2.901394367,-6.66769886,1
1199,1697,-2.696769238,-7.138936996,1
1199,1729,-0.2977254391,0.4030947685,1
1199,1761,0.005415923893,0.4028270543,1
1199,1793,0.07482382655,-0.06624013186,1
1199,1825,-0.1645343155,-1.097828865,1
1199,1857,-0.2716496587,-2.697358131,1
1199,1889,0.01786606014,-1.515887737,1
1199,1921,-0.05012056231,0.2120622396,1
1199,1953,-0.1446315646,0.2976697683,1
1199,1985,0.1842685044,-0.005481213331,1
1199,2017,0.4949974418,-1.14304471,1
1231,33,-2.388844252,4.579393864,1
1231,65,-2.384289503,-1.336274505,1
1231,97,0.1404900104,-2.529042959,1
1231,129,0.1802319735,-2.051480055,1
1231,161,0.2390082479,-1.427314281,1
1231,193,0.04430443048,-1.141492605,1
1231,225,-1.710267544,-2.390194416,1
1231,257,-0.9161900878,-2.269782782,1
1231,289,-0.1689084768,-2.028723955,1
1231,321,0.02045154572,-0.7110214233,1
1231,353,0.6552381516,-2.287791491,1
1231,385,0.5678152442,-2.194259644,1
1231,417,0.04528659582,-1.624715328,1
1231,449,-0.7479459047,-1.208333492,1
1231,481,-1.044429302,-2.566457272,1
1231,513,-0.6981016397,-5.282895088,1
1231,545,-0.4059991837,-4.464349747,1
1231,577,0.2036483884,-2.421815872,1
1231,609,0.3497035205,-1.517738223,1
1231,641,-0.293473959,-1.353636742,1
1231,673,-0.470336169,-1.347205043,1
1231,705,-0.07980440557,-1.009870887,1
1231,737,-0.0776579231,-1.340887308,1
1231,769,-0.3500491381,-1.042604208,1
1231,801,-0.07305322587,-1.382976413,1
1231,833,-1.067644,-4.141682625,1
1231,865,0.253128767,-5.838266373,1
1231,897,0.2473588139,-0.3833486438,1
1231,929,-0.2696439624,-0.7927992344,1
1231,961,-0.7669317722,-0.3674006462,1
1231,993,-6.16742897,-3.214762211,1
1231,1025,-1.092527509,-6.692371368,1
1231,1057,-1.338231564,-1.395667076,1
1231,1089,-15.32600117,-10.79379654,1
1231,1121,0.07067364454,-0.3850560188,1
1231,1153,-0.147816509,-1.460526228,1
1231,1185,-0.5241954327,-2.105871677,1
1231,1217,-1.235713243,-2.522564173,1
1231,1249,-1.376041651,-2.012474537,1
1231,1281,-1.175859451,-0.7223767042,1
1231,1313,-0.1518469304,0.1312834918,1
1231,1345,0.1625158489,0.03908911347,1
1231,1377,0.1627973467,-0.244876191,1
1231,1409,0.3815218508,-0.2350537628,1
1231,1441,-0.2223664224,0.02533577383,1
1231,1473,-0.6442394853,0.5535923839,1
1231,1505,-0.5018620491,0.2326809168,1
1231,1537,-2.76321435,-4.491827488,1
1231,1569,0.02400696278,-1.032539368,1
1231,1601,-1.562758684,-5.785782337,1
1231,1633,-1.686969042,-1.391740322,1
1231,1665,-3.311407566,-5.984542847,1
1231,1697,-2.810029984,-6.843614101,1
1231,1729,-0.4819575548,0.3482078612,1
1231,1761,-0.05924428999,-0.05136835575,1
1231,1793,0.1736619174,-0.409879446,1
1231,1825,-0.1996550709,-1.57760191,1
1231,1857,-0.2416912168,-2.431138515,1
1231,1889,-0.08458852768,-1.303265095,1
1231,1921,-0.1431862712,0.3374812603,1
1231,1953,-0.3924208283,0.9463376999,1
1231,1985,0.1865572184,-0.01438987255,1
1231,2017,0.7751378417,-1.470918775,1
1263,33,-4.177324772,4.066539288,1
1263,65,-0.1170463562,-3.187125683,1
1263,97,0.1298989654,-3.984595537,1
1263,129,0.9232760072,-0.6674569845,1
1263,161,0.9731628895,-0.3548003435,1
1263,193,0.4195578694,-1.726143003,1
1263,225,-0.4399318099,-4.136897087,1
1263,257,0.0776771009,-2.639196873,1
1263,289,0.1291229278,-2.889073372,1
1263,321,0.01979604363,-0.9646420479,1
1263,353,0.6643917561,-2.278066874,1
1263,385,1.074670911,-3.068220139,1
1263,417,-16.1612606,8.408683777,1
1263,449,-0.07926438749,-1.418686152,1
1263,481,-0.5535315275,-2.63876462,1
1263,513,-0.6244021654,-3.330883026,1
1263,545,-0.3115976155,-4.909983635,1
1263,577,0.008652508259,-2.009087801,1
1263,609,-0.5378409624,-5.105434418,1
1263,641,-0.4912633598,-1.164806247,1
1263,673,-0.2060717046,-0.9870835543,1
1263,705,14.94747829,-1.24694562,1
1263,737,0.4332004189,-1.858453274,1
1263,769,0.08279076219,-1.307889938,1
1263,801,0.003757860512,-1.318987846,1
1263,833,-0.3168564439,-2.407314301,1
1263,865,5.445067883,-6.131157875,1
1263,897,0.5418730974,-0.4823143482,1
1263,929,-0.5447986722,-0.3522650003,1
1263,961,-1.76925683,-1.348513365,1
1263,993,-0.9843939543,-7.709991455,1
1263,1025,-1.106788993,-8.143818855,1
1263,1057,-0.3729072809,-0.08508729935,1
1263,1089,-0.5427344441,-0.207498312,1
1263,1121,-0.711392343,-1.199468851,1
1263,1153,-0.6625651121,-2.94449091,1
1263,1185,-0.7815768123,-3.133799314,1
1263,1217,-1.28180337,-2.126431227,1
1263,1249,-1.33202219,-1.521686792,1
1263,1281,0.1472145021,-0.07605028152,1
1263,1313,1.071186781,-1.244593978,1
1263,1345,1.405827761,-2.383431673,1
1263,1377,-0.02887158841,-0.1026856303,1
1263,1409,-0.135671109,0.2532681227,1
1263,1441,-0.4405204654,0.0041321069,1
1263,1473,-0.6140040159,0.2952104211,1
1263,1505,-0.02670696378,-0.520016253,1
1263,1537,-3.622650385,-4.762417793,1
1263,1569,-2.877599001,-5.247870445,1
1263,1601,-1.201777816,-5.917375565,1
1263,1633,-1.830142021,-3.388734341,1
1263,1665,-1.191959143,-4.584646225,1
1263,1697,-0.6424993873,-1.144599199,1
1263,1729,-1.648409009,-7.874264717,1
1263,1761,-0.1545984149,-0.4123949707,1
1263,1793,0.3889204562,-0.424336493,1
1263,1825,0.2488793433,-1.275901318,1
1263,1857,-0.3136067688,-3.138960361,1
1263,1889,-0.8590754271,-2.397752285,1
1263,1921,-0.5304939747,-0.4892812371,1
1263,1953,-0.07568897307,0.08231908083,1
1263,1985,0.3771575093,-0.2570863068,1
1263,2017,0.9265363216,-1.214418292,1
1295,33,-0.8118377924,1.999556065,1
1295,65,-1.148249149,-2.055661917,1
1295,97,0.04166120291,-1.888195753,1
1295,129,1.125457644,0.2532533407,1
1295,161,0.4547629952,0.1784100533,1
1295,193,0.2430640757,-1.746802568,1
1295,225,0.2696703672,-2.929755211,1
1295,257,0.3351697922,-2.703575134,1
1295,289,0.2627505064,-2.633221865,1
1295,321,1.199678183,-3.769634485,1
1295,353,0.2465038896,-2.09581089,1
1295,385,0.556158185,-4.543514252,1
1295,417,0.8695194721,-4.831609726,1
1295,449,0.4397547841,-2.240111351,1
1295,481,-0.257927835,-1.621157885,1
1295,513,-0.5725979805,-2.009541273,1
1295,545,-0.1750136018,-1.934546232,1
1295,577,-0.3307234645,-4.160458565,1
1295,609,-0.5179635882,-5.37160635,1
1295,641,-5.402415752,-8.440955162,1
1295,673,0.3592486084,-4.831320763,1
1295,705,0.5220424533,-1.061269403,1
1295,737,1.378475428,-1.076666355,1
1295,769,1.879791737,-0.8847324848,1
1295,801,0.4875824749,-0.6258916259,1
1295,833,0.2025948614,-0.1712192297,1
1295,865,0.4735663235,-0.5240051746,1
1295,897,0.02518188953,-0.4414610267,1
1295,929,-0.8407173157,-1.252045155,1
1295,961,-1.345497489,-3.171825409,1
1295,993,-2.228877783,-2.927994967,1
1295,1025,-1.034068108,-1.054357767,1
1295,1057,-0.2902334929,-0.7950620651,1
1295,1089,-0.06223666668,-0.1644085646,1
1295,1121,-0.5059621334,-0.4821038246,1
1295,1153,-1.315387011,-2.192397356,1
1295,1185,-1.657692194,-3.366946697,1
1295,1217,16.74237823,6.573188782,1
1295,1249,-0.8127731681,-1.691086531,1
1295,1281,-0.2169235796,-0.5176975727,1
1295,1313,0.7059987187,-4.453912258,1
1295,1345,2.333402872,-4.950666904,1
1295,1377,0.1717763245,-0.6489906311,1
1295,1409,-0.1508388221,-0.5868227482,1
1295,1441,-0.8252682686,-0.8724029064,1
1295,1473,-0.8047080636,-0.5758470893,1
1295,1505,-0.02152729034,-0.1824123263,1
1295,1537,0.3042790294,-0.8683105111,1
1295,1569,-2.307382822,-5.163472176,1
1295,1601,-5.558692932,-6.063873291,1
1295,1633,-3.591400862,-3.436083794,1
1295,1665,-2.516934156,-4.650177956,1
1295,1697,-1.187300444,-3.094541311,1
1295,1729,-0.5419548154,-4.651564121,1
1295,1761,-3.652632236,-11.95333195,1
1295,1793,3.579132557,-4.731375217,1
1295,1825,-0.08253699541,-1.065881491,1
1295,1857,-0.5423412323,-2.975507736,1
1295,1889,-0.8119110465,-2.696870327,1
1295,1921,-0.5208010674,-0.6099450588,1
1295,1953,-0.3205746412,-0.01672521234,1
1295,1985,-0.2531912327,-0.05680002272,1
1295,2017,0.2183730006,-0.4056433439,1
1327,33,-0.2656432688,0.6477891803,1
1327,65,-0.3638076782,-1.344927192,1
1327,97,0.5298168659,-0.4135257304,1
1327,129,0.4877226353,0.4371570051,1
1327,161,8.515304565,10.61941051,1
1327,193,0.7420974374,-1.184632182,1
1327,225,0.3074221909,-1.987236977,1
1327,257,-0.05594107881,-2.508467197,1
1327,289,0.1886957586,-5.210490227,1
1327,321,1.511411905,-4.694027901,1
1327,353,0.7951477766,-2.455544472,1
1327,385,1.738871694,-4.710956097,1
1327,417,2.166525126,-4.521613598,1
1327,449,0.9152932763,-1.856681824,1
1327,481,0.03805226088,-1.302636027,1
1327,513,-0.338024348,8.327022552,1
1327,545,0.07100430131,-1.609518528,1
1327,577,0.3423366547,-0.9878495932,1
1327,609,0.4967250228,0.1346175671,1
1327,641,0.3350788057,0.05449616909,1
1327,673,0.177093327,-0.3387944102,1
1327,705,0.1262475699,-0.4347403049,1
1327,737,0.179896757,-0.7220776081,1
1327,769,0.799408555,-0.7981845737,1
1327,801,0.4620120525,-0.4323781729,1
1327,833,0.3571623862,-0.06864157319,1
1327,865,0.383536458,-0.225766331,1
1327,897,-0.2748339176,-0.5498151779,1
1327,929,-6.542244911,-2.284156084,1
1327,961,-6.08039093,-2.300888062,1
1327,993,-2.612658501,-2.171696424,1
1327,1025,-1.752509832,-0.7657173872,1
1327,1057,-0.311830163,-0.6420017481,1
1327,1089,0.1547769904,-0.2627815008,1
1327,1121,-0.410471499,0.7417594194,1
1327,1153,-1.998550892,-0.7236549854,1
1327,1185,-1.611432314,-1.040383935,1
1327,1217,-1.046242952,-1.351631284,1
1327,1249,-0.8286876082,-0.5658192635,1
1327,1281,-0.292065084,-0.3405247927,1
1327,1313,0.2281160057,-20.55811119,1
1327,1345,2.669560671,-5.521158695,1
1327,1377,0.1361424029,-1.654963851,1
1327,1409,0.08071131259,-2.212195396,1
1327,1441,0.09349254519,-1.386521339,1
1327,1473,0.2376056314,-0.7546995282,1
1327,1505,0.3363632858,0.04757606983,1
1327,1537,19.45078278,-1.214369655,1
1327,1569,-0.6475133896,-1.320013523,1
1327,1601,-0.1825415343,-5.61347723,1
1327,1633,-0.01846189797,-2.855067492,1
1327,1665,-12.86290359,-14.35506916,1
1327,1697,10.45047188,7.488604546,1
1327,1729,-0.5788590908,-1.074007511,1
1327,1761,0.04752752185,-0.3892318904,1
1327,1793,-0.2489115596,-0.4949016571,1
1327,1825,-0.4568969309,-0.9354311228,1
1327,1857,-0.6097489595,-0.8781126738,1
1327,1889,-0.6891657114,-0.6532995701,1
1327,1921,-0.3139045238,-0.1788027883,1
1327,1953,-0.1721046716,-0.2294172049,1
1327,1985,-0.1039784253,-0.1079606116,1
1327,2017,0.04182009399,0.08123156428,1
1359,33,0.2115723491,0.4812780023,1
1359,65,-0.1843325198,-0.2107841074,1
1359,97,0.3963374794,0.2047408819,1
1359,129,0.5220346451,0.1040543914,1
1359,161,0.2088468075,-0.3882932663,1
1359,193,0.1750790477,0.0955529213,1
1359,225,0.5004560351,-2.36580658,1
1359,257,0.007915592752,-3.544158697,1
1359,289,-0.3826654851,-2.457201958,1
1359,321,-0.5195189714,-1.63056469,1
1359,353,-0.2311491072,-1.505178332,1
1359,385,0.3922125697,-1.658918619,1
1359,417,0.05039250851,-0.1726150513,1
1359,449,0.09671482444,-0.4272446632,1
1359,481,0.2092616111,-1.222695589,1
1359,513,-0.2834237814,-3.391803741,1
1359,545,-0.6307587624,-2.510308266,1
1359,577,-0.225076139,-1.137163162,1
1359,609,-0.2459622025,-0.04341423512,1
1359,641,-0.1018298864,-0.429995656,1
