PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,0.55666399,-5.756409168,1
1359,1089,0.4666900635,-7.179502487,1
1359,1121,0.1164299548,-7.39206934,1
1359,1153,1.465578079,-1.902767181,1
1359,1185,1.08321023,-0.229036808,1
1359,1217,0.9042251706,-1.36403513,1
1359,1249,0.8951033354,-5.084010601,1
1359,1281,0.6795983911,-5.316086292,1
1359,1313,0.2702831626,-5.664060593,1
1359,1345,-0.7812806964,-4.426172256,1
1359,1377,-1.610034704,-1.278868794,1
1359,1409,-0.2994044423,-0.4199988246,1
1359,1441,0.1778243184,-0.6944829226,1
1359,1473,0.7892876863,-1.017366648,1
1359,1505,1.928314209,-1.513918757,1
1359,1537,1.550836205,-0.9913116097,1
1359,1569,0.5286214352,0.4256613255,1
1359,1601,0.2089061439,0.209107399,1
1359,1633,0.2295953333,-0.2092814445,1
1359,1665,0.2808576822,0.05089223385,1
1359,1697,0.3307719231,-0.1541454792,1
1359,1729,0.4891946018,0.1604210138,1
1359,1761,0.7780011892,-0.08394265175,1
1359,1793,0.5357217789,0.3182656765,1
1359,1825,0.109002918,-0.02938022092,1
1359,1857,0.2222020924,-1.333136201,1
1359,1889,-0.03859066963,-0.8103795052,1
1359,1921,-0.3291135728,-0.6836661696,1
1359,1953,0.07104766369,-0.06591194868,1
1359,1985,0.2362270802,-0.1817765385,1
1359,2017,0.1255932152,0.02602085471,1
1391,33,-0.09962886572,7.49673748,1
1391,65,-0.1614217609,-4.725863934,1
1391,97,1.206740141,-7.281992912,1
1391,129,0.9378724694,-6.945624352,1
1391,161,0.641332984,-4.522521973,1
1391,193,1.070007086,-3.799498081,1
1391,225,2.043947935,-5.611318588,1
1391,257,-14.96824741,0.02215719223,1
1391,289,-16.13195801,1.261980534,1
1391,321,0.5578916073,-2.73702383,1
1391,353,0.7400157452,-2.950777769,1
1391,385,1.09752655,-3.849179268,1
1391,417,1.189794779,-4.425692558,1
1391,449,0.95657897,-5.116230488,1
1391,481,0.505664587,-2.387205124,1
1391,513,-0.172530055,-4.856318951,1
1391,545,0.1246281713,-7.474403381,1
1391,577,-0.2979804873,-7.289624691,1
1391,609,-1.091355324,-9.910196304,1
1391,641,-0.2111558914,-10.15507698,1
1391,673,2.849639177,-9.349542618,1
1391,705,4.027955532,-10.61252117,1
1391,737,3.213178635,-9.826296806,1
1391,769,2.840679169,-7.578494072,1
1391,801,-15.11748695,-5.664045811,1
1391,833,11.30170631,-1.068588257,1
1391,865,-9.651828766,-15.43334579,1
1391,897,4.494460583,-6.03058672,1
1391,929,2.954557896,-6.467707157,1
1391,961,2.075575829,-6.662929058,1
1391,993,1.96595788,-7.13163662,1
1391,1025,1.115869403,-6.75405407,1
1391,1057,0.7947564721,-5.94866991,1
1391,1089,0.7754502296,-6.981013298,1
1391,1121,0.9236200452,-7.78827095,1
1391,1153,3.370146275,-6.378326416,1
1391,1185,0.718931973,-0.09329509735,1
1391,1217,0.05023151636,-0.2764046192,1
1391,1249,0.07691893727,-4.39928627,1
1391,1281,0.429402262,-5.39381218,1
1391,1313,0.1526646614,-6.586944103,1
1391,1345,-0.3075412512,-4.784386635,1
1391,1377,-0.5573782921,-1.571195245,1
1391,1409,-0.4143872261,0.116743803,1
1391,1441,0.2018807828,-0.2277082801,1
1391,1473,0.5557661653,-0.5540823936,1
1391,1505,0.5175147057,-1.115739942,1
1391,1537,0.4296457767,-1.05582428,1
1391,1569,0.942450285,0.3014195561,1
1391,1601,0.7669956684,-0.105539307,1
1391,1633,0.4597021341,-0.6523653865,1
1391,1665,0.02466034889,-0.135277912,1
1391,1697,0.2905651033,-0.09255563468,1
1391,1729,0.4670242965,0.08662958443,1
1391,1761,0.7340481281,0.185966894,1
1391,1793,1.076473951,0.4545980692,1
1391,1825,0.7880789042,0.1478150785,1
1391,1857,0.5271202326,-0.4207125306,1
1391,1889,0.1268738508,-0.5971809626,1
1391,1921,-0.2599540353,-0.6644231677,1
1391,1953,0.146066606,-0.2397685051,1
1391,1985,0.2602186203,-0.3794272542,1
1391,2017,0.4270070195,-0.1835282445,1
1423,33,0.7664968967,4.422522545,1
1423,65,-0.3028308749,-3.234347582,1
1423,97,-0.001028954983,-6.187821388,1
1423,129,0.2369511127,-7.634386063,1
1423,161,0.06196951866,-0.8296289444,1
1423,193,8.444550514,5.638725281,1
1423,225,3.881458759,-5.808944225,1
1423,257,3.8494277,-6.459710121,1
1423,289,1.791043043,-7.803057194,1
1423,321,1.061262131,-3.071583509,1
1423,353,0.492298454,-2.8886621,1
1423,385,0.5265949368,-3.644577742,1
1423,417,18.10759735,-12.61307907,1
1423,449,0.350153923,-3.847494125,1
1423,481,1.055753589,-5.729021549,1
1423,513,1.3619349,-6.46428299,1
1423,545,0.2613094747,-6.988761425,1
1423,577,-1.682670712,-8.896741867,1
1423,609,-1.358729362,-7.949021816,1
1423,641,-1.790514708,-7.653366089,1
1423,673,-6.746134281,4.739216805,1
1423,705,1.756816506,-9.800001144,1
1423,737,1.442942619,-9.525166512,1
1423,769,0.3554964066,10.37481499,1
1423,801,-14.12861347,-20.0999279,1
1423,833,0.9973609447,-3.154874325,1
1423,865,2.922380924,-5.057998657,1
1423,897,2.020979404,-6.175559521,1
1423,929,2.051155806,-6.750962257,1
1423,961,1.952602148,-6.817445278,1
1423,993,1.899739861,-6.935472488,1
1423,1025,1.275951624,-6.613345623,1
1423,1057,0.225263834,-6.667302608,1
1423,1089,1.233303785,-6.744903088,1
1423,1121,1.915541887,-7.066000462,1
1423,1153,0.6190906167,-8.879171371,1
1423,1185,15.45544338,4.014456272,1
1423,1217,-0.4986470044,-0.4102983475,1
1423,1249,-1.36453867,-3.13833952,1
1423,1281,0.2792440653,-2.151354313,1
1423,1313,-17.48408699,7.348314285,1
1423,1345,-0.8997883797,-3.651798248,1
1423,1377,11.91167927,-14.00090504,1
1423,1409,0.1191937774,-0.4191981554,1
1423,1441,-0.04346868396,-0.06975245476,1
1423,1473,-0.03943181038,-0.6126967072,1
1423,1505,0.2044937015,-0.8826622963,1
1423,1537,0.1424481273,-1.233892918,1
1423,1569,-0.195615083,-0.6931278706,1
1423,1601,0.08253130317,-0.7881807089,1
1423,1633,0.3373119235,-0.4048594832,1
1423,1665,0.2367941588,-0.1115663797,1
1423,1697,0.1915076226,-0.1140947714,1
1423,1729,0.2813755274,0.03774443269,1
1423,1761,0.2898400724,0.2209374309,1
1423,1793,0.9172540307,0.4452083111,1
1423,1825,1.053668857,0.2659129798,1
1423,1857,0.7385143042,-0.004531919956,1
1423,1889,0.2881146967,-0.1517577171,1
1423,1921,-0.06997426599,-0.397334367,1
1423,1953,0.05821569264,-0.4121380448,1
1423,1985,0.2312455028,-0.2336182743,1
1423,2017,0.4607210159,-0.1995251179,1
1455,33,14.87002563,3.877241135,1
1455,65,0.8721860647,-4.171899796,1
1455,97,1.001630187,-7.866108894,1
1455,129,1.803038478,-8.325796127,1
1455,161,1.296474695,-0.577753067,1
1455,193,2.088722229,-4.110119343,1
1455,225,1.957395673,-4.824037552,1
1455,257,1.272880912,-5.029642105,1
1455,289,0.9406911135,-6.420103073,1
1455,321,0.3900640309,-4.428714752,1
1455,353,0.06150206923,-3.088574171,1
1455,385,-0.7153100967,-3.182091236,1
1455,417,-1.95725596,-1.507721424,1
1455,449,-15.75094604,8.058332443,1
1455,481,0.769570291,-7.864206791,1
1455,513,1.538621664,-8.368244171,1
1455,545,-0.2726348639,-7.604561329,1
1455,577,-1.101660013,-7.897776604,1
1455,609,11.99111271,7.880889893,1
1455,641,-3.29701519,-7.152049541,1
1455,673,-12.16346645,5.403842926,1
1455,705,0.02322903275,-9.081410408,1
1455,737,-0.05315259099,-9.430371284,1
1455,769,5.198903084,9.24098587,1
1455,801,10.92931271,-23.23891449,1
1455,833,-0.120777607,-3.898750782,1
1455,865,0.6927890182,-5.438638687,1
1455,897,0.9014531374,-6.852508545,1
1455,929,0.7696509361,-7.055691719,1
1455,961,3.205019236,-7.007311821,1
1455,993,2.782068729,-7.282619476,1
1455,1025,1.803148031,-6.691320419,1
1455,1057,1.157383561,-4.810803413,1
1455,1089,1.483267426,-6.511943817,1
1455,1121,0.949816227,-6.774628162,1
1455,1153,0.2360167503,-4.994071484,1
1455,1185,0.726062417,-11.68624306,1
1455,1217,-2.580189705,-5.747478485,1
1455,1249,-2.257215023,-4.556885242,1
1455,1281,-0.07631993294,-0.5530833006,1
1455,1313,0.0615978539,-0.7357243299,1
1455,1345,-0.2114247233,-1.195555925,1
1455,1377,0.08377814293,-1.517318726,1
1455,1409,0.5406129956,-0.8513345718,1
1455,1441,-0.3469308913,-0.8726536632,1
1455,1473,-0.2625426352,-0.6561507583,1
1455,1505,0.3751229644,-0.4495915771,1
1455,1537,0.561041832,-0.6383253932,1
1455,1569,0.4045120478,-0.6345419884,1
1455,1601,0.3032982945,-0.3760027885,1
1455,1633,0.4158161879,-0.2422268391,1
1455,1665,0.195577696,0.08203799278,1
1455,1697,-0.1562309414,-0.1386414766,1
1455,1729,-0.06188733131,0.0266437605,1
1455,1761,0.06573390961,0.3677194417,1
1455,1793,0.5796994567,0.1007763445,1
1455,1825,1.287083983,0.3809479475,1
1455,1857,0.858551383,-0.2647006512,1
1455,1889,0.2225295603,-0.3220206499,1
1455,1921,-0.1626522839,-0.3416388929,1
1455,1953,-0.1692328155,-0.4297533035,1
1455,1985,-0.06521032751,-0.205570057,1
1455,2017,0.3893821239,-0.1375802159,1
1487,33,4.115513802,5.699018955,1
1487,65,2.804615498,-4.516524315,1
1487,97,1.816745281,-7.279206753,1
1487,129,1.340126395,-7.705294609,1
1487,161,2.33748436,-3.724545479,1
1487,193,3.229552984,-7.956577301,1
1487,225,1.257661581,-7.06439352,1
1487,257,-1.775978446,-3.878403664,1
1487,289,-1.227660656,-4.04229784,1
1487,321,-0.246457696,-1.794377327,1
1487,353,-0.4610273242,-1.977086067,1
1487,385,0.3337684274,-0.526283741,1
1487,417,-0.4783803523,-0.7533638477,1
1487,449,-10.89184284,-3.062180519,1
1487,481,-0.8607183695,-5.190157413,1
1487,513,-1.371857047,-3.586301327,1
1487,545,-2.169830084,-4.784072876,1
1487,577,-1.987556696,-6.673159599,1
1487,609,-0.4484681487,-6.645960808,1
1487,641,0.2818407416,-5.953547955,1
1487,673,0.2948988676,-6.700960159,1
1487,705,-0.2233913541,-8.338399887,1
1487,737,0.1092695594,-9.257217407,1
1487,769,-0.426289171,-7.372712135,1
1487,801,0.04606118798,-6.247937679,1
1487,833,0.4841173887,-6.698774815,1
1487,865,0.1699407101,-6.625039101,1
1487,897,0.1391231418,-6.936419487,1
1487,929,-0.9945805073,-6.982069969,1
1487,961,-2.296153545,-7.406427383,1
1487,993,-3.432770729,-10.15645027,1
1487,1025,-3.691850662,-6.390668392,1
1487,1057,0.4751085043,-3.608104229,1
1487,1089,1.25570488,-5.541522026,1
1487,1121,0.6974542141,-5.442672729,1
1487,1153,-0.3948016167,-4.738155842,1
1487,1185,-2.096987009,-4.400603771,1
1487,1217,-3.662367821,-5.986388206,1
1487,1249,-11.52157974,-6.169975281,1
1487,1281,-0.2705357671,0.06088244915,1
1487,1313,-0.1090712547,-0.655012846,1
1487,1345,-0.09085908532,-0.919111371,1
1487,1377,0.1182343513,-0.9328484535,1
1487,1409,0.3035767376,-1.340661645,1
1487,1441,-0.6887468696,-1.099205494,1
1487,1473,-0.983052671,-0.6080759168,1
1487,1505,0.3207917213,-0.2687591314,1
1487,1537,0.7692601681,-0.5893418789,1
1487,1569,1.112663031,-0.6647101045,1
1487,1601,0.3314867616,-0.2548006773,1
1487,1633,0.1636461616,-0.04858580232,1
1487,1665,-0.07214842737,0.1104749292,1
1487,1697,0.04566368461,0.5636667013,1
1487,1729,0.5187153816,0.4682454169,1
1487,1761,0.1138969064,0.4032977223,1
1487,1793,0.06215271354,0.2221099883,1
1487,1825,13.98758793,14.42174721,1
1487,1857,0.3529183269,-4.339608192,1
1487,1889,-0.02358421683,-0.7816922069,1
1487,1921,-0.2812043726,-0.6596152782,1
1487,1953,-0.1719762981,-0.5559463501,1
1487,1985,0.07058990002,0.05037032813,1
1487,2017,0.430868268,0.02940467,1
1519,33,-15.23547745,6.026408195,1
1519,65,1.250703454,-4.008441448,1
1519,97,0.7561126947,-3.142446041,1
1519,129,1.805256128,-5.324105263,1
1519,161,1.773612499,-4.185575962,1
1519,193,3.206300259,-7.764143944,1
1519,225,1.256146908,-5.576743126,1
1519,257,-1.959815741,-3.89632988,1
1519,289,-1.122422099,-4.192716122,1
1519,321,0.1251117587,-1.356606245,1
1519,353,-1.90347147,-2.434555054,1
1519,385,-0.8525567651,-3.13131094,1
1519,417,0.5033649206,-1.79515481,1
1519,449,-0.3678605556,-2.093784571,1
1519,481,-1.552043557,-3.913981438,1
1519,513,-1.619162798,-2.807584286,1
1519,545,-1.692245007,-3.608362198,1
1519,577,-1.770649672,-6.783854961,1
1519,609,-0.7440617085,-7.086493492,1
1519,641,0.3662409782,-5.75015831,1
1519,673,1.626562119,-6.859628677,1
1519,705,1.324327707,-7.816490173,1
1519,737,0.9846836925,-7.3042202,1
1519,769,0.5878348351,-6.781907558,1
1519,801,1.09472549,-7.515598297,1
1519,833,1.225711346,-8.981800079,1
1519,865,1.000025272,-8.881708145,1
1519,897,0.8287732601,-7.828552723,1
1519,929,2.764569759,8.336074829,1
1519,961,-1.696613669,-7.851228237,1
1519,993,-5.740825653,-7.214515686,1
1519,1025,-2.961278677,-7.334018707,1
1519,1057,-2.193778276,-0.3792729378,1
1519,1089,17.22432137,-13.65222549,1
1519,1121,-0.5141401887,-4.86447382,1
1519,1153,-0.8521889448,-4.943153381,1
1519,1185,-1.524778247,-3.817703724,1
1519,1217,-0.6512457132,-0.2194998264,1
1519,1249,-0.5250549316,-0.1701769829,1
1519,1281,-0.8388220072,0.4152187109,1
1519,1313,-0.5857561827,-0.2196179628,1
1519,1345,0.06994354725,-2.029782534,1
1519,1377,-0.6403821707,-1.395430684,1
1519,1409,-0.005236208439,-1.327697396,1
1519,1441,-0.6235619783,-1.088400841,1
1519,1473,-0.6580299735,-0.6969395876,1
1519,1505,1.594193459,-1.057120442,1
1519,1537,1.724741697,-1.193964601,1
1519,1569,0.9966263175,-0.6791015267,1
1519,1601,0.2335048169,-0.3330846727,1
1519,1633,-0.005843289196,0.311702013,1
1519,1665,-0.0766312331,0.451423347,1
1519,1697,0.3722668588,0.6349872947,1
1519,1729,0.8951784372,0.604536593,1
1519,1761,-0.01124078035,0.2760285735,1
1519,1793,-0.8182811737,0.3691216409,1
1519,1825,-0.5936251879,-0.7352346182,1
1519,1857,0.2913671732,-5.213914871,1
1519,1889,0.264110148,-0.7398765683,1
1519,1921,0.3788034916,-0.4118765593,1
1519,1953,0.5164222717,-0.06223240122,1
1519,1985,0.7005503178,0.1444248259,1
1519,2017,0.6508277655,-0.07969725877,1
1551,33,10.30218983,3.940906048,1
1551,65,-0.3523676991,0.09508578479,1
1551,97,0.2261453867,-2.35521102,1
1551,129,0.8760995865,-3.577378273,1
1551,161,0.7865660191,-4.032935143,1
1551,193,0.1036202908,-4.594899654,1
1551,225,-0.01441448927,-5.070824146,1
1551,257,-0.4361595511,-5.251384258,1
1551,289,-0.6339257956,-4.018797398,1
1551,321,-0.6438596249,-3.159204245,1
1551,353,-2.116874218,-2.833839893,1
1551,385,-1.394214392,-3.644994497,1
1551,417,-0.7850909233,-4.182527542,1
1551,449,-1.404379606,-4.901732922,1
1551,481,-2.20836401,-5.20368576,1
1551,513,-1.631292105,-4.546255112,1
1551,545,0.03220939636,-5.793323994,1
1551,577,1.419030905,-8.616024017,1
1551,609,-1.355817795,-10.30676174,1
1551,641,0.7635617256,-5.903780937,1
1551,673,3.37250948,-6.724270344,1
1551,705,1.9783988,-8.498187065,1
1551,737,1.312119603,-6.819012642,1
1551,769,1.298238039,-6.247150421,1
1551,801,-5.860055447,-24.13041687,1
1551,833,-10.70303917,-5.88133812,1
1551,865,5.995617867,3.648592949,1
1551,897,2.889622688,-8.655193329,1
1551,929,5.900175095,-10.21431923,1
1551,961,5.264094353,-7.759516716,1
1551,993,-0.9298199415,-5.522432327,1
1551,1025,-2.439769745,-5.335297585,1
1551,1057,7.260953426,-21.79300308,1
1551,1089,0.218752265,7.929219246,1
1551,1121,-2.321833611,-4.280893326,1
1551,1153,-2.783725739,-4.175264835,1
1551,1185,-5.402952671,-3.11199975,1
1551,1217,-0.1831870079,-0.2303714752,1
1551,1249,1.19207263,12.11837482,1
1551,1281,-0.4643009305,-0.01630729437,1
1551,1313,-0.8907808065,-0.5839537978,1
1551,1345,-1.333264828,-1.698991418,1
1551,1377,-1.178035498,-1.520798206,1
1551,1409,-0.4332406819,-1.009876609,1
1551,1441,-0.172472775,-2.357804298,1
1551,1473,0.2036952227,-1.442195415,1
1551,1505,0.6858831048,-1.159115791,1
1551,1537,0.6848216057,-1.455037117,1
1551,1569,0.2157867253,-1.052735806,1
1551,1601,-0.3010299206,-0.258130759,1
1551,1633,-0.3724662066,0.357312113,1
1551,1665,-0.4724318385,0.254080683,1
1551,1697,-0.9588671327,0.4765743315,1
1551,1729,0.3057327271,-0.1040010303,1
1551,1761,0.270563364,-0.2549323738,1
1551,1793,-0.4639216959,0.1716361493,1
1551,1825,-0.8606162071,0.07608887553,1
1551,1857,-0.5520267487,-0.5134887099,1
1551,1889,-0.066234231,-0.5731101036,1
1551,1921,0.1755936742,-0.18514961,1
1551,1953,0.3710430861,0.2985072136,1
1551,1985,0.3781846464,0.046028696,1
1551,2017,0.3351791799,-0.1152219027,1
1583,33,8.707413673,2.013377905,1
1583,65,18.5407753,0.1588515192,1
1583,97,-0.4501447082,-1.321333647,1
1583,129,-0.0006840229034,-2.959827423,1
1583,161,0.4463091791,-4.10875988,1
1583,193,0.430817157,-4.86615324,1
1583,225,-0.1945112348,-6.375715733,1
1583,257,-0.9033045173,-5.711412907,1
1583,289,-0.3766972125,-2.9073596,1
1583,321,0.1077205837,-4.006658077,1
1583,353,0.3699485362,-3.048266649,1
1583,385,-0.3490154743,-3.470207214,1
1583,417,-0.6798177361,-3.898041725,1
1583,449,-0.9020292163,-2.860135317,1
1583,481,-1.337700963,-2.93309474,1
1583,513,-0.8346840143,-5.279841423,1
1583,545,1.011767864,-7.853978634,1
1583,577,0.04426920414,-9.275284767,1
1583,609,0.8539744616,-7.255095959,1
1583,641,1.457654476,-6.455109596,1
1583,673,1.961869955,-6.577822685,1
1583,705,1.573136091,-8.78745079,1
1583,737,1.309162974,-7.029331207,1
1583,769,1.547261357,-6.651855469,1
1583,801,-18.10023308,-3.854788303,1
1583,833,4.202470779,-8.60256958,1
1583,865,3.902332067,-8.463181496,1
1583,897,-17.89444923,-8.197117805,1
1583,929,7.092772961,-9.180226326,1
1583,961,8.168674469,-5.964047432,1
1583,993,0.1231003404,-3.138584137,1
1583,1025,-0.699600637,-1.808862925,1
1583,1057,-4.418540955,-3.272103548,1
1583,1089,-2.83996582,-3.408495903,1
1583,1121,-1.73991406,-3.400718689,1
1583,1153,-1.919752598,-2.994069338,1
1583,1185,-1.938624144,-2.443622589,1
1583,1217,-1.047673345,-5.473920822,1
1583,1249,1.704374552,-4.716526985,1
1583,1281,-1.550339103,-4.037784576,1
1583,1313,-1.789588451,-3.018267393,1
1583,1345,-0.7438288331,-1.213654518,1
1583,1377,-1.034815073,-1.416939378,1
1583,1409,-0.5713157654,-1.57116437,1
1583,1441,0.3029987216,-2.691775799,1
1583,1473,0.5466294289,-1.822116613,1
1583,1505,0.170596391,-1.555680275,1
1583,1537,0.7833394408,-1.815687299,1
1583,1569,0.03520302474,-1.309080362,1
1583,1601,-0.1881803274,-0.2947250605,1
1583,1633,-0.4147995412,0.5558194518,1
1583,1665,-9.351445198,11.18234253,1
1583,1697,0.7026786208,0.3448262215,1
1583,1729,1.800111294,-0.2802319229,1
1583,1761,1.698678017,-0.505489707,1
1583,1793,0.1402828693,-0.2923809886,1
1583,1825,-0.6885540485,-0.240773648,1
1583,1857,-1.371564627,-0.3280785978,1
1583,1889,-0.9711949825,-0.3998493552,1
1583,1921,-0.2245019078,-0.1955093443,1
1583,1953,0.06523324549,-0.1765934229,1
1583,1985,0.1712521911,-0.05264134705,1
1583,2017,0.1450826377,-0.01822018623,1
1615,33,-0.463963449,1.382891774,1
1615,65,-0.7274105549,-0.860039711,1
1615,97,-0.1308865249,-1.72480154,1
1615,129,0.5649102926,-3.066091776,1
1615,161,0.5979311466,-4.184436798,1
1615,193,0.4749222696,-4.577041626,1
1615,225,-0.049407579,-6.642082691,1
1615,257,-0.4623442292,-4.106204987,1
1615,289,0.7152222991,-2.176846743,1
1615,321,0.4971351326,-4.077486515,1
1615,353,-0.02895027399,-2.299463272,1
1615,385,14.85986328,6.055385113,1
1615,417,-0.3990169764,-2.352006435,1
1615,449,-0.5622404814,-0.9498305321,1
1615,481,-0.6909743547,-1.101011992,1
1615,513,0.1487226486,-0.7329506874,1
1615,545,1.842490792,-2.501086712,1
1615,577,-5.756498337,-20.52667236,1
1615,609,-1.356493235,-7.13748312,1
1615,641,-0.5962512493,-5.900496483,1
1615,673,0.5768175125,-5.384342194,1
1615,705,1.111600399,-6.93903017,1
1615,737,17.49674606,-18.64834976,1
1615,769,1.273979545,-7.636118889,1
1615,801,-8.208255768,-16.16950989,1
1615,833,5.029717445,-7.806585789,1
1615,865,1.768836498,-8.122318268,1
1615,897,1.215025306,-7.509848595,1
1615,929,0.8498442173,-5.632789135,1
1615,961,0.7740191221,-4.391198158,1
1615,993,10.35118961,-14.31273174,1
1615,1025,0.2584266663,-0.4753450155,1
1615,1057,-0.7411077023,-0.7590546608,1
1615,1089,-3.537146091,-2.257668495,1
1615,1121,-4.009266853,-3.291514874,1
1615,1153,17.21953392,-1.92052865,1
1615,1185,-2.096942902,-4.293074131,1
1615,1217,-1.064223051,-1.821552157,1
1615,1249,12.79605293,3.658548355,1
1615,1281,-1.549940944,-5.561900616,1
1615,1313,-1.70617497,-5.057173252,1
1615,1345,-0.3186396956,-1.308892846,1
1615,1377,-0.5983911753,-1.549064517,1
1615,1409,-0.3312737644,-1.956809878,1
1615,1441,0.6418760419,-2.064625978,1
1615,1473,0.5155410767,-1.674783349,1
1615,1505,0.3515890241,-1.629737258,1
1615,1537,0.9670210481,-1.917101502,1
1615,1569,0.1617203355,-1.047452211,1
1615,1601,0.1517624408,-0.4882000685,1
1615,1633,-0.06691764295,0.320319742,1
1615,1665,0.1440814734,0.7321406603,1
1615,1697,0.6744080782,0.3349240422,1
1615,1729,0.9537791014,-0.1285144687,1
1615,1761,1.028201342,-0.4001040459,1
1615,1793,0.1927086413,-0.6536529064,1
1615,1825,-0.6022359133,-0.2539302409,1
1615,1857,-1.102058172,0.2576190829,1
1615,1889,-1.538229704,0.0844541043,1
1615,1921,-0.5966557264,0.06190380454,1
1615,1953,0.02194857597,0.003676198423,1
1615,1985,0.1779912114,-0.1783608943,1
1615,2017,-0.1664999425,0.02973785996,1
1647,33,-0.5825735331,1.99579525,1
1647,65,13.36896229,-10.01631927,1
1647,97,-0.1129328609,-2.269206047,1
1647,129,0.1666881144,-1.961640596,1
1647,161,0.1185327545,-2.856590509,1
1647,193,0.137599349,-4.519395351,1
1647,225,-0.1774290204,-4.750785828,1
1647,257,-0.1509306729,0.5525861979,1
1647,289,0.2010620981,-1.404839396,1
1647,321,0.03441236168,-3.303342581,1
1647,353,0.4055886865,-1.472490668,1
1647,385,15.79640579,7.039651394,1
1647,417,-0.2159687281,-1.197758317,1
1647,449,-0.005966037512,-0.332387507,1
1647,481,0.3909579515,-0.761711359,1
1647,513,0.2669288516,-1.203500509,1
1647,545,0.6195155382,-5.132166862,1
1647,577,-2.501993656,-6.92189312,1
1647,609,-2.159821033,-6.899394035,1
1647,641,-0.8023915887,-5.466911316,1
1647,673,-0.4223300815,-4.667727947,1
1647,705,0.2262899876,0.7796201706,1
1647,737,11.23096561,-23.82380104,1
1647,769,-0.231395185,-8.405521393,1
1647,801,0.7919803858,-8.662979126,1
1647,833,1.794239283,-7.685278416,1
1647,865,0.5447976589,-6.810846329,1
1647,897,0.5191303492,-6.755647182,1
1647,929,-16.73019981,-0.7948713303,1
1647,961,8.332935333,-1.266463518,1
1647,993,0.3305996656,-0.3669264317,1
1647,1025,-0.05207632482,-0.9874572754,1
1647,1057,-0.4551289082,-1.442924738,1
1647,1089,-1.317186117,-1.391311526,1
1647,1121,-3.217793941,-1.69836688,1
1647,1153,-2.629826784,-1.457674861,1
1647,1185,-1.4713974,-2.013981104,1
1647,1217,-0.9691122174,-1.636129022,1
1647,1249,-17.12789917,9.071596146,1
1647,1281,0.2013824433,-1.297706246,1
1647,1313,-0.2042661607,-5.518621445,1
1647,1345,-0.3824750185,-4.148838997,1
1647,1377,-0.06636765599,-1.417413592,1
1647,1409,0.08169681579,-1.811450124,1
1647,1441,0.156837374,-1.816828966,1
1647,1473,0.2912204862,-1.211369157,1
1647,1505,0.7165902257,-0.4780988097,1
1647,1537,3.093691111,-15.19222164,1
1647,1569,-3.798280954,-14.72856045,1
1647,1601,0.105872646,-0.04726713896,1
1647,1633,-0.2379236221,0.2260755152,1
1647,1665,-0.2976997495,0.4509667158,1
1647,1697,0.168407023,0.2781992555,1
1647,1729,0.1146376431,-0.2759763896,1
1647,1761,-0.01839211583,-0.2717152238,1
1647,1793,-0.5997156501,-0.05838498473,1
1647,1825,-0.7232810259,0.2807394266,1
1647,1857,-0.1764584184,0.3141122758,1
1647,1889,-0.585182786,0.07226619124,1
1647,1921,-0.1996635497,-0.003181517124,1
1647,1953,0.6565936804,-0.3674188256,1
1647,1985,0.6728625894,-0.6446897984,1
1647,2017,-0.2133530378,-0.2737831473,1
1679,33,-20.23905945,3.098994493,1
1679,65,11.75090694,-10.41101074,1
1679,97,-0.1951952726,-1.610784054,1
1679,129,-0.2339477688,-2.68494916,1
1679,161,-0.4456779957,-2.809771538,1
1679,193,-0.6766089797,-2.511395454,1
1679,225,-0.4415959716,-0.02225553989,1
1679,257,-0.104996264,0.3988240957,1
1679,289,-0.4830168188,-1.22134316,1
1679,321,-0.5376616716,-2.474789381,1
1679,353,0.04512637854,-1.458476543,1
1679,385,-0.004087418318,-4.163720131,1
1679,417,-0.1576261073,-0.6062852144,1
1679,449,0.2941490412,-0.01136243343,1
1679,481,0.5694340467,0.1159352064,1
1679,513,0.1984288096,-0.1173539162,1
1679,545,-0.3574920893,-5.33709383,1
1679,577,-1.681595564,-7.056232929,1
1679,609,-1.416673899,-6.938214302,1
1679,641,1.758450031,-5.715343952,1
1679,673,-2.833343506,8.428964615,1
1679,705,-1.51472187,-2.364247799,1
1679,737,0.5554186702,-6.409096718,1
1679,769,-17.48431778,-12.75580025,1
1679,801,1.827914238,-7.932490349,1
1679,833,-9.650178909,8.389508247,1
1679,865,-12.58640194,-19.58023453,1
1679,897,6.67008543,-12.47052574,1
1679,929,0.6204001904,-1.011537552,1
1679,961,0.1030916572,-0.5930275917,1
1679,993,0.01733881235,-0.3766036034,1
1679,1025,-0.2261912823,-0.6208362579,1
1679,1057,-0.3538630009,-1.677098393,1
1679,1089,-0.4178291559,-1.277688146,1
1679,1121,-0.4932566285,-1.375484109,1
1679,1153,-1.936205268,-2.713177443,1
1679,1185,-2.662815571,-2.590790749,1
1679,1217,-0.6112272739,-0.9939239025,1
1679,1249,-0.04705148935,-0.4782086611,1
1679,1281,0.4411653876,-0.3620918989,1
1679,1313,8.724593163,-15.60020256,1
