PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,-0.3725733757,0.09924852848,1
1039,865,0.01142966747,-0.380621314,1
1039,897,0.2473066747,-0.3070459962,1
1039,929,0.1824992299,-0.3134610653,1
1039,961,-0.3221597672,-0.1629441977,1
1039,993,-1.292989731,-0.3701201379,1
1039,1025,-1.208306313,-0.4922007322,1
1039,1057,-0.5608086586,-0.9475489855,1
1039,1089,-0.3773257732,-0.9429780245,1
1039,1121,-0.108542636,-0.5758762956,1
1039,1153,0.02882538736,-0.3950632811,1
1039,1185,-0.07117649913,-0.0478951335,1
1039,1217,-8.636292458,4.511975288,1
1039,1249,-0.104411453,-0.178632617,1
1039,1281,-0.0163808465,-0.5755545497,1
1039,1313,0.2100993693,-0.741461575,1
1039,1345,-0.2733952403,-1.070724487,1
1039,1377,-1.961340189,-2.233522415,1
1039,1409,-2.314744711,-2.703250408,1
1039,1441,-1.042555094,-4.006680965,1
1039,1473,-0.6953305602,-1.737139702,1
1039,1505,-0.3055532575,-0.5653430223,1
1039,1537,0.1256452799,-0.4110623002,1
1039,1569,0.08199244738,-1.020220637,1
1039,1601,-0.381013453,-1.332133532,1
1039,1633,0.1830376089,-1.017084599,1
1039,1665,0.8254995346,-2.969432592,1
1039,1697,0.2276291102,-2.051525831,1
1039,1729,0.3651150167,-1.335662127,1
1039,1761,0.2599929571,-0.556397438,1
1039,1793,-0.3960672319,-0.1344310045,1
1039,1825,0.2358164787,-0.02570426464,1
1039,1857,0.4407982528,-0.3993550837,1
1039,1889,0.4155180454,0.00266045332,1
1039,1921,0.3124138415,0.04696696997,1
1039,1953,-0.1454218626,-0.2730821669,1
1039,1985,-0.5596951246,-0.06808026135,1
1039,2017,-0.1671064794,-0.02144698799,1
1071,33,1.573529959,10.04945946,1
1071,65,0.4703203142,-2.197046041,1
1071,97,0.2976440787,-7.006422043,1
1071,129,-2.312977552,-9.007440567,1
1071,161,-3.130211353,-7.61496973,1
1071,193,-0.2559957802,-9.588072777,1
1071,225,0.4894036651,-9.709489822,1
1071,257,-0.455291748,-18.27351761,1
1071,289,0.278226316,0.02596580982,1
1071,321,-10.09085083,-14.68179226,1
1071,353,1.956735492,-0.9057109356,1
1071,385,0.4697179794,-4.527535439,1
1071,417,-1.212910175,-4.882786274,1
1071,449,-1.644333363,-5.256690502,1
1071,481,-2.187018156,-4.651566505,1
1071,513,-3.001750469,-4.408470154,1
1071,545,-2.921700239,-4.847086906,1
1071,577,-0.2792952061,-4.585945606,1
1071,609,0.3956489563,-2.837750673,1
1071,641,-1.941956758,-1.700443268,1
1071,673,-4.101415634,-1.310265779,1
1071,705,-4.680443764,-2.103035927,1
1071,737,-1.055796742,-0.5220915675,1
1071,769,-0.9838796854,-0.3126623034,1
1071,801,-0.983427465,0.1675751805,1
1071,833,-0.6834169626,-0.07393705845,1
1071,865,-0.9003652334,-0.6292122602,1
1071,897,-0.945317626,0.4103483558,1
1071,929,-0.6640928984,0.4568864703,1
1071,961,-0.9932039976,-0.264043957,1
1071,993,-1.018013954,-0.4720448852,1
1071,1025,-0.6687934399,-0.5512996912,1
1071,1057,-0.4894789755,-0.7444944978,1
1071,1089,-0.2732796073,-0.8165863752,1
1071,1121,-0.04873483628,-1.440268517,1
1071,1153,-0.1021177471,-0.9685021639,1
1071,1185,-0.613042593,-0.6930059195,1
1071,1217,-0.3002529144,0.6716287732,1
1071,1249,0.1260472983,-0.3879758418,1
1071,1281,0.002929627895,-0.6969653964,1
1071,1313,-0.6994899511,-0.5723132491,1
1071,1345,-1.118478298,-0.8100572824,1
1071,1377,-1.48281014,-1.468007803,1
1071,1409,-1.479729891,-1.606160879,1
1071,1441,-1.074256182,-0.8715045452,1
1071,1473,-1.22754395,-2.41096139,1
1071,1505,-0.6481244564,-1.432536006,1
1071,1537,-0.2130945325,-0.7921316028,1
1071,1569,-0.4575435519,-0.8083428144,1
1071,1601,-0.2312304676,-0.91470474,1
1071,1633,0.2692273855,-0.9773235321,1
1071,1665,1.322609663,-2.328550816,1
1071,1697,0.5579035878,-1.812483907,1
1071,1729,0.3350824714,-1.156042695,1
1071,1761,0.4814679027,-0.3765332103,1
1071,1793,0.8255733252,0.03089413047,1
1071,1825,0.7301907539,0.3320534825,1
1071,1857,0.591555953,-0.08415071666,1
1071,1889,0.2965516448,0.002647012472,1
1071,1921,0.2825796008,-0.1724064052,1
1071,1953,0.03571729362,-0.319362253,1
1071,1985,-0.3605226576,-0.1314298809,1
1071,2017,0.3854525983,-0.05513367057,1
1103,33,0.8406704068,8.287530899,1
1103,65,-0.06922058761,-1.600772142,1
1103,97,15.09463501,-4.876576424,1
1103,129,-0.3028324842,-5.253365517,1
1103,161,-0.4673272371,-5.002468109,1
1103,193,0.4227416515,-0.9642066956,1
1103,225,0.9429222345,-9.687673569,1
1103,257,-0.01013326645,-3.790920734,1
1103,289,0.2326657921,-1.691567659,1
1103,321,0.013887465,0.09616136551,1
1103,353,0.2063444853,-1.757298946,1
1103,385,-1.162838101,-4.198630333,1
1103,417,-1.450860381,-4.610825062,1
1103,449,-1.346314311,-4.72413063,1
1103,481,-0.9406487942,-3.60841608,1
1103,513,-1.147515178,-3.202807426,1
1103,545,-1.335585713,-4.440896034,1
1103,577,-0.5832807422,-2.87369585,1
1103,609,-0.3762970567,-1.286573648,1
1103,641,-0.1270940304,-0.7576551437,1
1103,673,-0.004231572151,-0.9821879864,1
1103,705,-0.06642317772,-0.6102603674,1
1103,737,-0.1436428428,-0.7381787896,1
1103,769,-0.706823051,-0.4088184237,1
1103,801,-1.670516729,-0.4019430876,1
1103,833,-2.524401188,-0.8307541609,1
1103,865,-1.213384032,-0.5651851892,1
1103,897,-0.9013118744,0.4221388698,1
1103,929,-1.189577937,0.9297785163,1
1103,961,-0.8122688532,-0.6198061705,1
1103,993,-0.9417147636,-0.577431798,1
1103,1025,-0.8013766408,-0.413032949,1
1103,1057,-0.4527217746,-0.5844177008,1
1103,1089,-0.2181494236,-0.7880969644,1
1103,1121,-0.2819334865,-1.798337698,1
1103,1153,-0.2581073046,-1.618325233,1
1103,1185,-0.2157569677,-1.096731305,1
1103,1217,-0.1518450528,-0.02371564507,1
1103,1249,-0.5727771521,-0.5011600256,1
1103,1281,-0.5759066939,-1.607743025,1
1103,1313,-0.872156024,-0.6433057785,1
1103,1345,-1.25448513,-0.5071147084,1
1103,1377,-0.4602206945,-0.9290997982,1
1103,1409,-0.4405728579,0.375012517,1
1103,1441,-0.7369990945,0.1548345089,1
1103,1473,-1.607218146,-4.072820663,1
1103,1505,-0.5253691673,-3.941102982,1
1103,1537,-0.02258560061,-0.4686128497,1
1103,1569,-0.5572198033,-0.3310755491,1
1103,1601,-0.1898902953,0.5577330589,1
1103,1633,0.5734912157,-0.7684473395,1
1103,1665,0.5513856411,-1.495830774,1
1103,1697,0.5004551411,-0.8176254034,1
1103,1729,0.3235095739,0.3682920933,1
1103,1761,0.5578784943,-0.1020115018,1
1103,1793,1.132196903,-0.3838887215,1
1103,1825,0.6281701326,0.0762707293,1
1103,1857,0.354467392,-0.07045769691,1
1103,1889,0.1009848714,-0.308708638,1
1103,1921,-1.918502808,19.16460991,1
1103,1953,0.4967627525,-0.08100193739,1
1103,1985,-0.2281443179,-0.2032618076,1
1103,2017,0.2068502009,-0.2178858817,1
1135,33,0.09357833862,5.050844669,1
1135,65,-0.6723002195,-8.623165131,1
1135,97,-0.6036415696,-3.711946249,1
1135,129,-0.5301184654,-5.513847351,1
1135,161,-0.4862490892,-5.805303097,1
1135,193,-2.210832596,-8.364439964,1
1135,225,-2.112127066,-7.403103828,1
1135,257,-1.385709047,-4.770724297,1
1135,289,-0.9525119066,-4.382993698,1
1135,321,-0.4998822808,-2.094445705,1
1135,353,-17.27556419,2.759913206,1
1135,385,-1.846428156,-4.736525536,1
1135,417,-2.063738823,-4.813305855,1
1135,449,-2.327047348,-4.783370018,1
1135,481,-0.9454709291,-4.659269333,1
1135,513,-0.4238437414,-4.580735683,1
1135,545,-5.429301739,13.23558617,1
1135,577,1.646427155,-4.056242943,1
1135,609,0.08864539862,-1.210114479,1
1135,641,-0.8742204905,-1.752949476,1
1135,673,-0.535261333,-1.179081678,1
1135,705,0.2629726529,-0.1406289339,1
1135,737,-0.4356395006,-0.6437315941,1
1135,769,-1.166943789,-0.3927318454,1
1135,801,-2.184638739,-0.4709297419,1
1135,833,-1.892466903,-0.5753424764,1
1135,865,-0.8011789322,-0.2032628655,1
1135,897,0.05615109205,-0.0908511281,1
1135,929,-0.6653327346,-0.2855057716,1
1135,961,-0.6950300336,-0.3450214565,1
1135,993,-1.293089867,-0.6223184466,1
1135,1025,-0.9281130433,-0.3374295831,1
1135,1057,-0.5415639877,-0.4864935875,1
1135,1089,-0.130381465,-0.1378300786,1
1135,1121,-0.02184205502,-1.440499902,1
1135,1153,-0.00951872766,-1.771295786,1
1135,1185,0.1211352497,-1.115350962,1
1135,1217,0.1259302497,-0.3624955118,1
1135,1249,-0.8410630226,-0.3530833423,1
1135,1281,-0.6957910657,-1.286506176,1
1135,1313,-0.5358916521,-0.5334783196,1
1135,1345,-0.6654167175,0.09554421902,1
1135,1377,-0.1296923161,-0.07081696391,1
1135,1409,-0.2389726043,0.475458622,1
1135,1441,-0.0517449677,0.2369135618,1
1135,1473,-0.6409486532,-0.735994637,1
1135,1505,-2.593791008,-2.975479126,1
1135,1537,-0.4827427864,-0.1667026877,1
1135,1569,-0.407786727,0.6118348837,1
1135,1601,-3.743046761,1.878381729,1
1135,1633,1.867575288,-15.72241306,1
1135,1665,0.2597826719,-1.749422669,1
1135,1697,0.1228395402,-0.5656359196,1
1135,1729,-0.08134816587,0.6475219131,1
1135,1761,0.005908280611,-0.06735494733,1
1135,1793,0.1849151999,-0.8779384494,1
1135,1825,0.5096230507,-3.416502476,1
1135,1857,0.4558636844,-0.9254104495,1
1135,1889,0.833054781,-0.8054795861,1
1135,1921,0.8300403357,-4.743400097,1
1135,1953,0.4446597695,-0.5066459179,1
1135,1985,-0.153181687,-0.4422656894,1
1135,2017,-0.3142429888,-0.2955509722,1
1167,33,0.03108888865,2.137530804,1
1167,65,-0.3220682442,-3.593997002,1
1167,97,-0.5596371889,-4.107691288,1
1167,129,-0.5507890582,-6.06460619,1
1167,161,0.1904340088,-6.845010757,1
1167,193,-3.312597275,-10.03926468,1
1167,225,-4.71748209,13.69596958,1
1167,257,-14.65743542,-15.39797497,1
1167,289,-2.582412958,-3.647007465,1
1167,321,-0.5070152283,-5.360224247,1
1167,353,-0.3003537655,-3.270558834,1
1167,385,-1.44558239,-4.465998173,1
1167,417,-1.876606226,-4.564077854,1
1167,449,-2.537908316,-5.005626202,1
1167,481,-2.265210152,-5.119268417,1
1167,513,-2.506444931,-5.10336256,1
1167,545,-2.488619804,-6.660766125,1
1167,577,-0.3335762024,-2.57711935,1
1167,609,-0.540261507,-2.649364948,1
1167,641,-1.086885214,-2.605433226,1
1167,673,-1.492034435,-1.2386868,1
1167,705,-1.005050302,-0.287430048,1
1167,737,-0.8797469139,-1.356346011,1
1167,769,-1.165671945,-1.37676692,1
1167,801,-1.092694402,-0.1749414802,1
1167,833,-0.5695250034,0.07439884543,1
1167,865,-0.06822425127,0.3661419749,1
1167,897,0.1798024178,0.06900849938,1
1167,929,-0.2558533549,0.1656293571,1
1167,961,-0.6611511707,-0.3682431579,1
1167,993,-0.8403823376,-0.5210223198,1
1167,1025,-0.8834351301,-0.5078511238,1
1167,1057,-0.7426068783,-0.413377285,1
1167,1089,-0.1638200283,-0.2804245949,1
1167,1121,-0.206705749,-1.081604004,1
1167,1153,-0.03284494579,-1.187497139,1
1167,1185,0.1154191494,-0.5751162171,1
1167,1217,-0.127990514,-0.4344745576,1
1167,1249,-0.6076712012,-0.09422585368,1
1167,1281,-0.6559778452,1.059856653,1
1167,1313,-1.734287977,2.624105215,1
1167,1345,-0.8264071941,0.6511528492,1
1167,1377,-0.5452511311,0.1849462837,1
1167,1409,-0.6490777731,0.4120770693,1
1167,1441,-0.3257364929,0.2927572727,1
1167,1473,-0.8580940962,-0.4983637929,1
1167,1505,-0.9852785468,-1.044771671,1
1167,1537,-0.6428560019,-0.113511622,1
1167,1569,-0.5519878864,0.8710143566,1
1167,1601,-1.354714632,0.9472031593,1
1167,1633,-12.1884079,-16.2369175,1
1167,1665,-0.04828333855,-4.624504089,1
1167,1697,0.09112280607,-0.9007850289,1
1167,1729,0.08953762054,-1.058816671,1
1167,1761,-0.4015416503,-0.1720532179,1
1167,1793,-0.2253824323,-0.499107331,1
1167,1825,0.1274447441,-0.9824938774,1
1167,1857,0.398496896,-0.6439953446,1
1167,1889,0.829719007,-0.8292107582,1
1167,1921,1.079802752,-4.323434353,1
1167,1953,0.08302772045,-0.4248723388,1
1167,1985,-0.3424194455,-0.3585428298,1
1167,2017,-0.2454096973,-0.2416144311,1
1199,33,-0.5821545124,1.4554106,1
1199,65,-0.07550542057,-2.911453009,1
1199,97,-0.3550310433,-4.529513836,1
1199,129,-0.388463527,-4.914328575,1
1199,161,-0.249610275,-7.191512585,1
1199,193,-0.152903676,-7.02360487,1
1199,225,19.07971382,0.4307169914,1
1199,257,-14.31467724,-14.63873768,1
1199,289,-0.6319572926,0.08232569695,1
1199,321,-0.3555252552,-0.1828073263,1
1199,353,0.3343144059,-1.690723181,1
1199,385,-0.4527298212,-3.132215023,1
1199,417,-1.061233163,-4.278266907,1
1199,449,-1.681375265,-4.823756695,1
1199,481,-2.379357815,-6.086181164,1
1199,513,-2.691480637,-5.783491135,1
1199,545,-2.125205994,-4.904067993,1
1199,577,-1.267000437,-3.653559208,1
1199,609,-1.182316303,-1.723856926,1
1199,641,-1.845562577,-2.53492856,1
1199,673,-2.052878857,-2.478032112,1
1199,705,-1.863789082,-1.804398298,1
1199,737,-1.418926597,-1.635065794,1
1199,769,-1.424016237,-2.296260357,1
1199,801,-0.9517188072,-0.5248857737,1
1199,833,-0.3147624135,0.2673059106,1
1199,865,-0.1976584196,0.4213383794,1
1199,897,0.2990426421,0.4091235399,1
1199,929,0.3688831329,0.2079789639,1
1199,961,-1.249395132,-0.8389502168,1
1199,993,-1.136344194,-1.192399502,1
1199,1025,-0.8689171076,-0.6672013998,1
1199,1057,-0.8243977427,0.1223083138,1
1199,1089,-0.1776158214,0.01326745749,1
1199,1121,-0.3150860369,-0.6068367958,1
1199,1153,-0.1412413269,-0.6860415936,1
1199,1185,0.01790902019,-0.4317631125,1
1199,1217,0.1269221157,-0.6548140049,1
1199,1249,0.2962243557,-0.8315227628,1
1199,1281,0.0775860846,-1.081390977,1
1199,1313,10.93523693,10.42348957,1
1199,1345,11.55294323,10.2813139,1
1199,1377,-0.6577008367,-0.05243889987,1
1199,1409,-0.355170399,0.190882951,1
1199,1441,-0.1533153057,0.2692553401,1
1199,1473,-0.3950931132,-0.9780095816,1
1199,1505,-0.5427119136,-1.528218985,1
1199,1537,-1.125522375,-0.3739354312,1
1199,1569,-4.41782093,2.863542557,1
1199,1601,-2.625397205,0.6643004417,1
1199,1633,-2.068106174,1.042625189,1
1199,1665,-1.611850142,0.1727121919,1
1199,1697,-1.101852894,0.2861787379,1
1199,1729,-0.9049025774,-0.6220437288,1
1199,1761,-1.079814553,-0.9880748987,1
1199,1793,-0.3638049662,-0.6738809943,1
1199,1825,-0.115417406,-0.6606024504,1
1199,1857,-0.1281965971,-0.3903502226,1
1199,1889,-0.3639590144,-0.7641190886,1
1199,1921,-0.1649984866,-0.8849666119,1
1199,1953,0.2290488482,-0.202929914,1
1199,1985,-0.2340677828,-0.07527665049,1
1199,2017,-0.173215121,-0.1255554557,1
1231,33,0.3617526293,2.549781322,1
1231,65,-0.004172980785,-3.094006777,1
1231,97,-0.2055434883,-4.615466595,1
1231,129,-0.2966168523,-6.309961796,1
1231,161,-0.1140834391,-4.86817646,1
1231,193,0.01577654481,-2.672707081,1
1231,225,0.0688085556,-0.638666153,1
1231,257,-0.05586087704,0.3331875801,1
1231,289,-0.1747432947,-0.623167336,1
1231,321,0.2035025954,-1.032803178,1
1231,353,0.259462595,-0.2923903465,1
1231,385,-0.5435370207,-3.660901546,1
1231,417,-0.806499362,-4.323617935,1
1231,449,-1.559691429,-4.578973293,1
1231,481,-2.037865162,-5.247318268,1
1231,513,-1.996892571,-5.129970551,1
1231,545,-1.610466957,-3.582421541,1
1231,577,-1.096017361,-2.255241394,1
1231,609,-1.12290144,-2.187468052,1
1231,641,-2.090692759,-3.102039337,1
1231,673,-1.688210487,-2.753691673,1
1231,705,-1.071874499,-2.196961403,1
1231,737,-0.6777131557,-2.046727419,1
1231,769,-0.9801194072,-2.509636402,1
1231,801,-0.690746963,-1.008602977,1
1231,833,0.311537683,0.7375825644,1
1231,865,-0.1456362605,0.4531456828,1
1231,897,0.02724912763,0.4769349098,1
1231,929,-0.1664850712,-0.3672566414,1
1231,961,-2.488190651,-1.458096862,1
1231,993,-1.926375389,-2.11642313,1
1231,1025,-0.6880239248,-0.5327314138,1
1231,1057,-0.6229893565,0.392927587,1
1231,1089,-0.489097774,-0.2260911465,1
1231,1121,0.2193366885,-0.7384476662,1
1231,1153,0.3399551809,-1.207314968,1
1231,1185,-0.477170676,-0.783875823,1
1231,1217,-0.1635019183,-0.7670608759,1
1231,1249,0.4709811807,-1.00949347,1
1231,1281,1.042785883,-1.709252596,1
1231,1313,0.888656795,-4.800614834,1
1231,1345,-1.152063847,-1.665192842,1
1231,1377,-0.6938158274,-0.369718194,1
1231,1409,-0.3186434209,0.09492303431,1
1231,1441,-0.26313591,-0.7328780293,1
1231,1473,-0.449616611,-0.9601080418,1
1231,1505,-0.4120015502,-0.7427523732,1
1231,1537,-1.398667336,-0.4355557859,1
1231,1569,-2.790625572,0.4996822476,1
1231,1601,-1.656110883,0.2910520732,1
1231,1633,-1.174942613,0.7097581029,1
1231,1665,-1.884884119,0.2989434004,1
1231,1697,-2.329800606,0.08370503038,1
1231,1729,-2.352530718,-0.1857715845,1
1231,1761,-1.151032209,-0.5804137588,1
1231,1793,-0.2556451559,-0.856603086,1
1231,1825,0.1196579337,-1.059263468,1
1231,1857,0.2315353304,-0.5830690265,1
1231,1889,0.1128762811,-0.4683889151,1
1231,1921,0.02065196633,-0.4336419106,1
1231,1953,-0.08010527492,-0.2592754066,1
1231,1985,-0.3826197982,0.0378626883,1
1231,2017,-0.2184939981,-0.00786331296,1
1263,33,10.2393856,2.635196924,1
1263,65,-0.283809334,-4.600481033,1
1263,97,-0.1990655065,-5.440578461,1
1263,129,0.1465022117,-6.346764565,1
1263,161,1.995527267,-5.577710152,1
1263,193,0.7749199867,-1.242431521,1
1263,225,-0.3170465231,-0.2630858421,1
1263,257,-0.1673722565,0.02831667662,1
1263,289,-0.1938813329,-0.0189588666,1
1263,321,-0.2691019475,-0.7752164602,1
1263,353,-0.7769986987,-1.511644363,1
1263,385,-0.6016605496,-3.532388926,1
1263,417,-1.259353995,-3.682041883,1
1263,449,-1.80084753,-4.151177883,1
1263,481,-21.14683723,-8.685972214,1
1263,513,-1.550772548,-3.638973713,1
1263,545,-1.619480848,-3.009484291,1
1263,577,-1.098040938,-2.009264708,1
1263,609,-0.7092087269,-1.913768768,1
1263,641,-1.081805944,-3.067323208,1
1263,673,-0.8428337574,-2.731044292,1
1263,705,-0.1848161221,-3.706561804,1
1263,737,-0.2918438911,-3.883459568,1
1263,769,-1.026066542,-5.688976288,1
1263,801,-1.380099535,-5.201886654,1
1263,833,0.4036502242,0.2677459419,1
1263,865,-0.4304145873,0.4179183245,1
1263,897,-0.4602283835,0.3144488931,1
1263,929,-17.27250099,10.00658226,1
1263,961,-1.198539615,-2.049875021,1
1263,993,-1.233668208,-1.628628373,1
1263,1025,-4.667971134,-4.858973026,1
1263,1057,9.064505577,-17.17600441,1
1263,1089,-0.7416949272,-0.9105638266,1
1263,1121,-0.2318130881,-1.054423809,1
1263,1153,-0.009512640536,-1.044490337,1
1263,1185,-0.2783982754,-0.8743347526,1
1263,1217,-0.2236647904,-0.7747803926,1
1263,1249,0.4379487038,-0.6320117712,1
1263,1281,0.4722334146,-0.7133588195,1
1263,1313,0.1533681601,-0.6624919176,1
1263,1345,-0.2404111326,-0.570235908,1
1263,1377,0.6149014831,-5.153988361,1
1263,1409,-0.301083982,0.2829033434,1
1263,1441,-0.2641533315,-0.3504920006,1
1263,1473,-0.361333251,-0.5618272424,1
1263,1505,8.988377571,-10.46388626,1
1263,1537,-1.012685299,-0.4530101418,1
1263,1569,-1.187342525,0.05218944326,1
1263,1601,-0.3998316526,0.02904953063,1
1263,1633,-0.2713077664,-0.06134362519,1
1263,1665,-0.5568681955,0.09655870497,1
1263,1697,-0.6869269609,-0.2851500511,1
1263,1729,-1.655975699,-0.2124819905,1
1263,1761,-0.9559465647,-0.1846798062,1
1263,1793,-0.01065991819,-0.9994584322,1
1263,1825,0.05152133107,-1.295068979,1
1263,1857,-0.006377354264,-0.73228091,1
1263,1889,0.407597661,-0.5424352288,1
1263,1921,0.09204268456,-0.3048995137,1
1263,1953,-0.6380120516,-0.2538132071,1
1263,1985,-0.5543245077,0.02741424367,1
1263,2017,-0.09276860952,-0.01246865466,1
1295,33,11.76805687,1.770533681,1
1295,65,0.4608577192,-0.8422827721,1
1295,97,-0.1326009631,-4.153817177,1
1295,129,0.370541662,-4.942146301,1
1295,161,1.770588279,-4.824786663,1
1295,193,1.958135724,-4.622876167,1
1295,225,0.09023627639,-0.6893559694,1
1295,257,0.03570154309,-0.5349754095,1
1295,289,-0.2000522912,-0.2125846148,1
1295,321,0.2231321335,-1.003369212,1
1295,353,-0.3846009374,-1.602449417,1
1295,385,-0.5482908487,-2.092749119,1
1295,417,-1.797978878,-2.888430834,1
1295,449,-2.640077591,-4.283258438,1
1295,481,-2.587198973,-4.80498457,1
1295,513,-1.484077573,-4.309575558,1
1295,545,-2.107707024,-4.047562122,1
1295,577,-1.889332056,-2.286967516,1
1295,609,-0.2535660863,-0.1592280865,1
1295,641,0.01482981443,-1.662778854,1
1295,673,-0.4256873727,-4.010222912,1
1295,705,0.392945379,-3.805539131,1
1295,737,-0.1100998819,-3.413536549,1
1295,769,-0.4365541935,-2.401540518,1
1295,801,-0.09480232,0.2720951438,1
1295,833,-0.09248030186,-0.02774162591,1
1295,865,-0.3648548126,0.3808575571,1
1295,897,-0.5896530151,0.4566662908,1
1295,929,-1.110440731,-0.6920849681,1
1295,961,-3.92054081,-1.890764594,1
1295,993,-4.466689587,-1.956424475,1
1295,1025,-5.748250484,-2.154472351,1
1295,1057,-1.572258949,-0.145341754,1
1295,1089,-6.451815605,-15.87089634,1
1295,1121,-0.1533394158,-0.8632997274,1
1295,1153,0.6055431962,-1.189215302,1
1295,1185,1.20477438,-1.23298943,1
1295,1217,0.3449552655,-0.8065186739,1
1295,1249,-0.1810240448,0.04314607382,1
1295,1281,-0.3663671613,-0.2327508926,1
1295,1313,-0.1611083448,-0.6496896744,1
1295,1345,-0.3057472408,-0.1501798034,1
1295,1377,-0.369335413,0.5006768703,1
1295,1409,-0.1817164421,0.2703511715,1
1295,1441,-0.3035157919,-0.2902936041,1
1295,1473,-0.3529353738,-0.6363915205,1
1295,1505,-1.027908683,-0.3937428594,1
1295,1537,-1.484915972,0.0851546824,1
1295,1569,-1.341938496,0.261551708,1
1295,1601,-0.2732438445,-0.21911484,1
1295,1633,0.05629038811,-0.1387714595,1
1295,1665,0.4200493097,-0.2925296426,1
1295,1697,0.2362800837,-0.228039965,1
1295,1729,-0.5274654627,-0.168912828,1
1295,1761,0.1662845612,0.288176775,1
1295,1793,0.4446502328,-0.9003942013,1
1295,1825,-0.08400224149,-1.367687106,1
1295,1857,-0.1942631602,-0.8837501407,1
1295,1889,0.2476603836,-0.4771492481,1
1295,1921,0.04906696081,-0.4357173443,1
1295,1953,-0.2802307308,-0.2127298713,1
1295,1985,-0.2829369307,-0.008357381448,1
1295,2017,-0.2043353319,0.05097159371,1
1327,33,14.30637836,2.895427942,1
1327,65,0.4788993895,-2.162580967,1
1327,97,-0.1261530221,-3.98529911,1
1327,129,-1.086165905,-5.081641197,1
1327,161,-0.7758895159,-5.446396828,1
1327,193,1.254613757,-2.741311312,1
1327,225,2.051861525,-2.397894144,1
1327,257,1.095741987,-1.54551053,1
1327,289,-0.8144640923,-0.3586503267,1
1327,321,-0.9552227855,0.09870183468,1
1327,353,-0.5674554706,-1.160159111,1
1327,385,-0.4691132903,-1.090899587,1
1327,417,-0.1920692325,-0.7546133995,1
1327,449,-2.857638836,-3.660100698,1
1327,481,-3.041786194,-4.914525986,1
1327,513,-1.595792294,-3.615244865,1
1327,545,-1.275036812,-1.880484104,1
1327,577,-1.114042759,-0.258589983,1
1327,609,-0.2594923973,-0.599629879,1
1327,641,0.3307657838,-1.092671514,1
1327,673,-0.05808101594,-1.279187202,1
1327,705,-0.6148449183,-1.076883197,1
1327,737,-0.8725221157,-1.96234858,1
1327,769,-1.097645521,-1.805969119,1
1327,801,-0.5800282955,-0.8030516505,1
1327,833,-0.261285305,-0.5752177238,1
1327,865,0.284612298,-0.1763561964,1
1327,897,-0.8076210618,-0.1642599702,1
1327,929,-6.078024864,-0.08748310804,1
1327,961,-7.534620762,0.5470231175,1
1327,993,-6.658732414,-0.9626967311,1
1327,1025,-0.2494790554,0.5758423805,1
1327,1057,-2.098053217,-0.1519206464,1
1327,1089,-0.5231477022,-0.5587539077,1
1327,1121,0.06645573676,-1.20766294,1
1327,1153,0.9887121916,-1.63871479,1
1327,1185,1.95005846,-2.156373978,1
1327,1217,0.4428946972,-1.248025656,1
1327,1249,0.1595326662,-0.2344030142,1
1327,1281,-0.02785275504,-0.3838143349,1
1327,1313,-0.190083459,-0.9256725907,1
1327,1345,-0.1004760265,-0.4551870227,1
1327,1377,-0.161101684,-0.06119185686,1
1327,1409,-0.1182904691,-0.2711701989,1
1327,1441,-0.1679106951,-0.7614454627,1
1327,1473,-0.6815117598,17.3775425,1
1327,1505,-0.1513177156,-0.5368953943,1
1327,1537,-2.532862663,0.08991191536,1
1327,1569,-1.456086278,0.3631117046,1
1327,1601,-0.665630579,-0.08665330708,1
1327,1633,0.6472380161,0.06802360713,1
1327,1665,0.9607911706,-0.5035830736,1
1327,1697,0.082115978,-0.4204375446,1
1327,1729,0.156802997,-0.6166203618,1
1327,1761,0.4886911213,-4.837158203,1
1327,1793,0.4198224843,-0.04141521454,1
1327,1825,0.08015325665,-0.3551512361,1
1327,1857,0.2016905248,-0.845528543,1
1327,1889,0.07628211379,-0.4159638882,1
1327,1921,-0.04738511145,-0.1731877923,1
1327,1953,-0.418879509,-0.05127897859,1
1327,1985,-0.7490387559,-0.04327622801,1
1327,2017,-0.4340567589,0.1061489135,1
1359,33,2.304683208,5.637060165,1
1359,65,0.5527194142,-2.85684371,1
1359,97,-0.009636610746,-2.817382336,1
1359,129,-1.360948324,-2.724344254,1
1359,161,-1.395436287,-3.422082424,1
1359,193,-0.4066203833,-2.448643208,1
1359,225,-0.6458234191,-2.246863604,1
1359,257,-0.9722660184,-1.825037241,1
1359,289,-0.8863406181,-1.847803593,1
1359,321,-0.821397841,-1.688229918,1
1359,353,-0.3954678178,-1.220829964,1
1359,385,-0.06510898471,-0.136903882,1
1359,417,-0.04964488745,-1.775182724,1
1359,449,-0.03798940778,-4.010272026,1
1359,481,-0.1643630862,-5.205211639,1
1359,513,-0.2862153649,-4.331458569,1
1359,545,-5.490439415,15.92893696,1
1359,577,-1.591649175,-2.037619829,1
1359,609,0.9133396745,-1.533479214,1
