PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,-18.88811111,5.898531914,1
1039,865,-0.7868453264,-0.9708102942,1
1039,897,-0.6969909668,-0.5419734716,1
1039,929,-1.334725022,-0.7130453587,1
1039,961,-0.2588739991,-1.340292573,1
1039,993,-0.01938927174,-1.311839461,1
1039,1025,-0.7300751805,-1.61601603,1
1039,1057,-0.9897638559,-2.184854031,1
1039,1089,-0.8604189157,-3.00412035,1
1039,1121,-0.7469313145,-2.246145248,1
1039,1153,-0.7851369381,-1.477413654,1
1039,1185,-5.556352139,-1.447351575,1
1039,1217,-5.220334053,-1.251524568,1
1039,1249,0.5577859879,-5.375766277,1
1039,1281,0.1789511442,-0.3925738335,1
1039,1313,0.5695278049,0.1452208161,1
1039,1345,0.09605109692,0.4962918758,1
1039,1377,-0.7297255993,0.6318743229,1
1039,1409,-2.203856707,-2.841291666,1
1039,1441,-2.983536482,-3.567050457,1
1039,1473,-2.985548735,-3.611958981,1
1039,1505,-3.037746191,-5.086925507,1
1039,1537,-3.403554916,-4.201073647,1
1039,1569,-6.087477684,-21.97748566,1
1039,1601,-13.83335686,8.296206474,1
1039,1633,-1.672425985,-4.657564163,1
1039,1665,-0.4490110278,-6.378821373,1
1039,1697,0.3554965854,-1.616640329,1
1039,1729,-0.1335667968,-1.366513491,1
1039,1761,-0.1975000799,-5.052686691,1
1039,1793,0.5090590715,-3.007902622,1
1039,1825,0.1636984646,-0.6378606558,1
1039,1857,0.09513676912,-0.4342750311,1
1039,1889,0.4040322006,-0.6576266885,1
1039,1921,0.2297050655,0.02006489038,1
1039,1953,0.1156707406,-1.55009079,1
1039,1985,17.88513756,8.52490139,1
1039,2017,0.4248996973,-0.2989233136,1
1071,33,-2.314103603,3.115191936,1
1071,65,-0.757489562,-1.509765625,1
1071,97,-0.07927417755,-1.439419985,1
1071,129,12.35842133,-17.65129852,1
1071,161,5.717160702,-6.062563896,1
1071,193,-0.345603466,-4.460607529,1
1071,225,-0.7602639794,-2.40626359,1
1071,257,-0.5443183184,-0.9900021553,1
1071,289,-0.7253112197,-1.419023037,1
1071,321,-3.973326206,-3.400987625,1
1071,353,-1.475520849,-0.1185131148,1
1071,385,-0.582306385,0.2375131994,1
1071,417,-1.084328055,0.06086053699,1
1071,449,-1.593004346,-0.7234445214,1
1071,481,-2.300182104,-0.7895883918,1
1071,513,-3.097725153,-0.6661536098,1
1071,545,-3.781251192,-1.532086372,1
1071,577,-3.256054878,-1.45734787,1
1071,609,-1.346521854,-0.3122678399,1
1071,641,-1.994026184,0.09686118364,1
1071,673,-2.463642597,-1.766968012,1
1071,705,7.463968754,10.55560493,1
1071,737,-1.077721834,-3.499527216,1
1071,769,-0.8562711477,-2.317559719,1
1071,801,-0.8137632608,-1.156517744,1
1071,833,-2.976392746,-4.631345749,1
1071,865,-2.028826475,0.3448816538,1
1071,897,-0.8698214889,0.1455029249,1
1071,929,-0.5675163865,-0.776982069,1
1071,961,-0.5679818392,-2.743097305,1
1071,993,-0.6522051692,-1.900272965,1
1071,1025,-0.7569866776,-2.13412714,1
1071,1057,-0.8519745469,-3.222199678,1
1071,1089,-0.9281375408,-4.181099892,1
1071,1121,-0.911721468,-3.605533361,1
1071,1153,-0.7951565385,-1.960713863,1
1071,1185,-0.7786973119,-2.05174017,1
1071,1217,-8.526747704,-2.070702076,1
1071,1249,-2.205751181,-5.968267918,1
1071,1281,0.9763133526,1.962516546,1
1071,1313,0.1796364784,1.176239967,1
1071,1345,-0.02317762375,0.3751370907,1
1071,1377,-3.939406872,-6.172385693,1
1071,1409,-4.161933422,-3.256590605,1
1071,1441,-3.707950592,-3.118392706,1
1071,1473,-2.56970644,-3.386764765,1
1071,1505,-2.809030294,-3.982192755,1
1071,1537,-2.65292716,-2.685641766,1
1071,1569,-20.84732056,0.4254069328,1
1071,1601,15.86297894,-1.921824574,1
1071,1633,0.3370687366,0.1749038696,1
1071,1665,-1.062632799,-8.04457283,1
1071,1697,-0.410689801,-1.006405711,1
1071,1729,-1.92482996,-3.893988132,1
1071,1761,-1.308921576,-4.606023312,1
1071,1793,-0.276314497,-4.400211334,1
1071,1825,-0.4690864682,-0.7455043793,1
1071,1857,-0.07428140193,-0.7905945778,1
1071,1889,0.3284860849,-0.8099792004,1
1071,1921,0.2676662803,0.09444600344,1
1071,1953,16.50100517,-1.168203592,1
1071,1985,10.58372116,12.05990887,1
1071,2017,0.05713948607,-0.2672123015,1
1103,33,-1.607402325,2.588361979,1
1103,65,-0.3181959987,-1.232910275,1
1103,97,0.4847281873,-1.393464565,1
1103,129,-0.1076932549,-4.895667076,1
1103,161,2.968952417,-4.53841114,1
1103,193,0.8723474741,-2.700792313,1
1103,225,0.05916398764,-1.975601315,1
1103,257,0.454723537,-1.961394787,1
1103,289,-0.5211185217,-1.178016901,1
1103,321,-2.835526466,-4.18247509,1
1103,353,-1.22949326,-0.1260772347,1
1103,385,-1.661399722,1.362787247,1
1103,417,-1.684276581,-0.04212704301,1
1103,449,-6.908843517,0.4965115488,1
1103,481,-2.26240778,-0.5736471415,1
1103,513,-2.779396534,-0.5338586569,1
1103,545,-2.968122959,-0.8114070296,1
1103,577,-2.724839449,-0.8739281297,1
1103,609,-3.113708258,18.16863823,1
1103,641,17.16477585,6.393186569,1
1103,673,-10.21369743,1.869879484,1
1103,705,-1.198380351,-1.299361587,1
1103,737,-1.816545725,-3.312763929,1
1103,769,17.01659966,7.846310616,1
1103,801,-0.414621383,0.3701517582,1
1103,833,0.434949398,-1.543141603,1
1103,865,0.5654588938,-4.668339729,1
1103,897,-0.5210158825,-1.285356522,1
1103,929,-0.8600364327,-1.59303236,1
1103,961,-2.191148043,-2.857169151,1
1103,993,-0.9204509258,-4.551460743,1
1103,1025,-0.4806485176,-3.983635902,1
1103,1057,-0.2415122986,-5.905017853,1
1103,1089,-0.5478279591,-6.059128761,1
1103,1121,-1.01089406,-5.293080807,1
1103,1153,-0.6629164219,-3.018748045,1
1103,1185,2.729093075,-0.3647925854,1
1103,1217,0.7889635563,-0.386505127,1
1103,1249,0.2617249489,-0.02098822594,1
1103,1281,-0.8103411198,-0.1897864342,1
1103,1313,-2.251091242,-0.1159441471,1
1103,1345,-4.870406628,-2.667216301,1
1103,1377,-5.272598267,-5.500905991,1
1103,1409,-4.893949986,-3.899009705,1
1103,1441,-4.57565403,-3.009505033,1
1103,1473,-2.731807709,-3.152597427,1
1103,1505,-1.712469578,-3.072911263,1
1103,1537,-7.790733337,-1.096133709,1
1103,1569,-0.7502580881,6.201060295,1
1103,1601,-0.09085828066,-11.75429153,1
1103,1633,1.520870566,-16.61446953,1
1103,1665,-0.2996154428,-0.08325386047,1
1103,1697,-0.87908113,-0.9952284694,1
1103,1729,-1.528904557,-3.931005716,1
1103,1761,-0.8675173521,-4.271392822,1
1103,1793,-0.8270766735,-1.162335753,1
1103,1825,-1.252910614,-1.000304103,1
1103,1857,-0.426774621,-1.046042681,1
1103,1889,-0.1266079247,-0.2044074535,1
1103,1921,-0.176523447,0.2460801005,1
1103,1953,0.02826815844,-0.2856696844,1
1103,1985,-0.167983681,-0.3690443337,1
1103,2017,-0.2744269073,-0.3018097281,1
1135,33,-0.3907056749,1.568618059,1
1135,65,-0.5601502061,-2.239368916,1
1135,97,-0.2149635553,-1.586712718,1
1135,129,-0.2327553928,-1.63126719,1
1135,161,0.4262725711,-1.971468568,1
1135,193,12.40231037,11.30026054,1
1135,225,-0.7801377773,-1.920893192,1
1135,257,-0.5853275061,-2.366280794,1
1135,289,-0.7569593191,-1.270069718,1
1135,321,-0.6947493553,-0.5498321056,1
1135,353,-0.5553711653,-0.1657591909,1
1135,385,-3.131952763,0.1914603114,1
1135,417,-2.793001652,-0.09249337018,1
1135,449,-0.7529798746,-0.3208151758,1
1135,481,-1.707245946,-0.5085000396,1
1135,513,-1.937719822,-0.3689680099,1
1135,545,-1.879205465,-0.6236888766,1
1135,577,-5.263857841,-1.28799367,1
1135,609,-7.563355446,-1.509222627,1
1135,641,-7.387320042,-1.265268564,1
1135,673,-0.4477058649,0.6656323671,1
1135,705,-1.382477522,0.2398759127,1
1135,737,-1.426642656,-1.524047494,1
1135,769,-0.4688844085,-6.839629173,1
1135,801,-0.1267075241,-8.227369308,1
1135,833,-0.06410777569,-0.7304044962,1
1135,865,-0.5991381407,-2.445447922,1
1135,897,-1.61401546,-3.591267347,1
1135,929,-1.586429,-3.616337776,1
1135,961,-3.061805725,-2.632002354,1
1135,993,-1.890113831,-6.197718143,1
1135,1025,-0.4641292095,-7.258645058,1
1135,1057,3.030699492,-4.102612495,1
1135,1089,-0.6274248362,-6.316693783,1
1135,1121,-0.858269155,-4.458481312,1
1135,1153,-0.849293232,-3.624694347,1
1135,1185,-1.201570511,-4.386558533,1
1135,1217,-0.8926944733,-4.005414009,1
1135,1249,-1.370638609,-5.915031433,1
1135,1281,-0.311803937,-2.421224833,1
1135,1313,-1.636092544,-1.280616999,1
1135,1345,-4.060873985,-5.948932171,1
1135,1377,-4.126435757,-6.750143051,1
1135,1409,-3.899880648,-3.51081562,1
1135,1441,-7.087255478,-2.368718863,1
1135,1473,9.806237221,12.13276482,1
1135,1505,-0.874651432,-1.459250927,1
1135,1537,-14.19828224,4.041984081,1
1135,1569,-1.019569516,0.405439496,1
1135,1601,-0.1143453717,0.06733801961,1
1135,1633,0.04695999622,0.4492918849,1
1135,1665,0.1117573977,-0.02524602413,1
1135,1697,-0.5807340741,-0.6287930012,1
1135,1729,-1.040807247,-1.749099731,1
1135,1761,-0.6239644289,-1.371299505,1
1135,1793,-0.396009773,-0.4235395193,1
1135,1825,-0.3117334843,-0.8998253345,1
1135,1857,-0.38460958,-0.9873722792,1
1135,1889,-0.3015281558,0.3148190379,1
1135,1921,-0.9968771935,0.8349775076,1
1135,1953,-0.4792094827,-0.60946697,1
1135,1985,-0.3822988272,-1.364082813,1
1135,2017,0.002953410149,-0.322175324,1
1167,33,0.4049896002,1.063671827,1
1167,65,-1.026139379,-3.728042126,1
1167,97,-0.8120495081,-1.255259514,1
1167,129,-0.6324697137,-1.301247597,1
1167,161,-0.4971343279,-0.8116570711,1
1167,193,-1.026911497,-0.9817271233,1
1167,225,-1.864168167,-1.836903572,1
1167,257,-1.236091256,-1.904662132,1
1167,289,-1.175247073,-1.139150977,1
1167,321,-0.8767237067,-0.2937601805,1
1167,353,-0.3642009497,0.2207547128,1
1167,385,9.717268944,-5.965985298,1
1167,417,-2.032577515,0.07241883874,1
1167,449,-0.6770346165,-0.6195062399,1
1167,481,-1.152575731,-0.7116497755,1
1167,513,-1.323486447,-1.089718223,1
1167,545,-1.225587249,-0.88183707,1
1167,577,-1.165291309,-0.6660737991,1
1167,609,-1.436763763,-1.173174858,1
1167,641,-1.062898159,-0.3863428831,1
1167,673,-3.328587532,0.7597115636,1
1167,705,-2.565888643,0.158349514,1
1167,737,4.380941391e-05,-0.9297771454,1
1167,769,0.2531394362,-6.269917488,1
1167,801,1.183667421,-6.48542881,1
1167,833,-0.8335016966,-1.038445115,1
1167,865,-1.27602005,-1.399427176,1
1167,897,-1.37579143,-5.053251743,1
1167,929,-1.088001966,-4.44333744,1
1167,961,-0.9082503319,-1.379479647,1
1167,993,-2.557795763,-9.179484367,1
1167,1025,0.3183629513,-0.4848337173,1
1167,1057,-1.503968358,-3.697500229,1
1167,1089,-3.448502302,-4.009464264,1
1167,1121,-7.274856091,-3.746443748,1
1167,1153,-2.309780121,-3.771818638,1
1167,1185,-4.333637714,-5.655632973,1
1167,1217,-1.06135428,-4.11504364,1
1167,1249,-1.309086204,-4.824623108,1
1167,1281,-0.9008756876,-4.935050011,1
1167,1313,0.2490868568,-2.927865267,1
1167,1345,-3.409990072,-7.387915611,1
1167,1377,-4.183881283,-6.946853161,1
1167,1409,-1.288252115,-2.376583576,1
1167,1441,-1.922554016,-1.696507692,1
1167,1473,-4.410210609,-0.9440758228,1
1167,1505,-4.69773674,2.345597744,1
1167,1537,-0.9505655766,0.6950746179,1
1167,1569,-1.150745749,-0.6589682102,1
1167,1601,-4.018697739,13.46819592,1
1167,1633,-0.8632932305,-1.498345256,1
1167,1665,-0.08521336317,-1.134815812,1
1167,1697,-0.9984334707,-0.9401621819,1
1167,1729,-1.349385381,-2.415022373,1
1167,1761,-0.8476415873,-1.14237833,1
1167,1793,-0.5902216434,-0.4285444617,1
1167,1825,-0.05450215936,-0.2423307896,1
1167,1857,0.205192402,-0.6090632677,1
1167,1889,-0.2555201054,-0.7857163548,1
1167,1921,-0.5086479783,-0.5185236931,1
1167,1953,-2.198836565,-3.943528652,1
1167,1985,-1.086236715,-2.563716412,1
1167,2017,0.01642340422,-0.2449448109,1
1199,33,0.08146639168,1.478694677,1
1199,65,-0.5473334789,-3.700043678,1
1199,97,-1.098517299,-3.225521088,1
1199,129,-1.329328775,-1.351777196,1
1199,161,-0.2640249729,-0.700879097,1
1199,193,-0.704820931,-0.5206008554,1
1199,225,-1.195023537,-1.092808247,1
1199,257,-1.102875948,-1.014821768,1
1199,289,-1.4625144,-1.21047461,1
1199,321,-1.178425312,-0.5873737931,1
1199,353,-1.006900311,0.4553568959,1
1199,385,-0.8489105701,0.6149116755,1
1199,417,-0.400832057,-0.2578779459,1
1199,449,-0.3350919485,-0.7069983482,1
1199,481,-0.7650188208,-2.030809641,1
1199,513,-1.351174355,-2.11869669,1
1199,545,-1.258543372,-0.9234932065,1
1199,577,-1.001302838,-0.03578317165,1
1199,609,-0.9547837377,0.0878033638,1
1199,641,-0.8343167901,-0.2959908843,1
1199,673,-1.019217491,-0.2804116905,1
1199,705,-1.017801762,-0.6326293945,1
1199,737,1.056941509,-1.374287009,1
1199,769,2.285410166,-0.9760459661,1
1199,801,0.2235922664,-1.433072329,1
1199,833,-2.485035896,-7.597075939,1
1199,865,-0.7311666012,-3.44025588,1
1199,897,-0.8841436505,-3.143070698,1
1199,929,-0.409979105,-2.272965193,1
1199,961,-0.3242250681,-1.618425965,1
1199,993,-0.16094625,-0.06251478195,1
1199,1025,0.08793985844,-0.612275362,1
1199,1057,-3.926391363,-3.903717995,1
1199,1089,-5.165961266,-4.403516769,1
1199,1121,-9.157170296,-3.373849869,1
1199,1153,-2.176334381,-3.722176552,1
1199,1185,-2.293585777,-4.829697132,1
1199,1217,-1.975166798,-4.390005112,1
1199,1249,-2.016948462,-3.803709984,1
1199,1281,-3.16755414,-5.027552605,1
1199,1313,-5.84902668,-2.584198952,1
1199,1345,-1.174566865,-6.138129711,1
1199,1377,-1.549090505,-6.350786686,1
1199,1409,0.1344422698,-1.119058132,1
1199,1441,-0.4238328934,-0.5142872334,1
1199,1473,-1.069020987,0.1690014899,1
1199,1505,10.69218922,8.552405357,1
1199,1537,-1.742738128,0.8290822506,1
1199,1569,-2.254460573,-1.765818715,1
1199,1601,-4.832645416,-3.306185007,1
1199,1633,-1.157176733,-1.887793422,1
1199,1665,-1.285325527,-2.238054752,1
1199,1697,-2.540019989,-2.628306866,1
1199,1729,-14.7863493,-15.42459679,1
1199,1761,-1.234405637,-20.72470665,1
1199,1793,-1.274523497,-0.8877056837,1
1199,1825,-0.7327067852,-0.5670367479,1
1199,1857,0.1762449145,-0.6912442446,1
1199,1889,-0.07358294725,-0.5552731156,1
1199,1921,-0.2166565061,-0.5935142636,1
1199,1953,-0.7682078481,-2.677869558,1
1199,1985,-0.5535392761,-2.175145149,1
1199,2017,0.03007896245,-0.2566773891,1
1231,33,4.876924515,2.35407424,1
1231,65,1.480546117,-4.694164276,1
1231,97,-0.613366425,-5.049480438,1
1231,129,-1.517395973,-1.505253792,1
1231,161,-0.6786517501,-1.095802069,1
1231,193,-0.5349614024,-0.6513509154,1
1231,225,-0.5104311705,-1.109109402,1
1231,257,-0.7517720461,-0.5952130556,1
1231,289,-0.9328080416,-0.4258964062,1
1231,321,-1.040638685,-0.7949889898,1
1231,353,-1.016298532,-1.117871284,1
1231,385,-1.306984901,0.02822169662,1
1231,417,-0.6326637268,-0.5289045572,1
1231,449,-0.4846483469,-0.7292721272,1
1231,481,-0.8438616395,-1.395662546,1
1231,513,-1.187375784,-1.633631468,1
1231,545,-1.257851124,-0.144451499,1
1231,577,-1.135088563,0.1307351589,1
1231,609,-0.8070640564,0.2006664872,1
1231,641,-0.6629109979,-0.4375226796,1
1231,673,-0.622810483,-0.3352884948,1
1231,705,-0.5498464108,-0.650663197,1
1231,737,0.3186843991,-0.8170995712,1
1231,769,0.5560724139,-1.219598055,1
1231,801,6.947926521,-20.51312065,1
1231,833,-1.525354385,-7.27192831,1
1231,865,-1.045153618,-5.615288734,1
1231,897,-0.4811227322,-1.825041533,1
1231,929,-0.2584836483,-1.420128226,1
1231,961,-0.1281450391,-1.12370944,1
1231,993,5.618929863,-8.958674431,1
1231,1025,-4.370763302,-2.556395292,1
1231,1057,-1.571381211,-5.058199883,1
1231,1089,-1.767720222,-4.387670517,1
1231,1121,-4.234892845,-4.208742142,1
1231,1153,-2.336745739,-4.0603652,1
1231,1185,-3.020201683,-4.174701691,1
1231,1217,-2.558640003,-6.590261936,1
1231,1249,-1.62095201,-4.924284935,1
1231,1281,-1.43262887,-6.352110863,1
1231,1313,-1.462892056,-6.198680401,1
1231,1345,-0.1300804019,-1.234984159,1
1231,1377,-0.02135634422,-0.5919454098,1
1231,1409,0.1172903776,0.01954877377,1
1231,1441,-0.1649143696,0.03329324722,1
1231,1473,-2.176459312,-5.44218874,1
1231,1505,-0.2499353886,0.04710005224,1
1231,1537,-0.8864780068,0.004746496677,1
1231,1569,-1.290590286,-0.5265397429,1
1231,1601,-1.704396248,-1.198339343,1
1231,1633,-2.681704044,-4.119792938,1
1231,1665,-2.895271778,-1.925036907,1
1231,1697,-1.432642579,-2.266390324,1
1231,1729,-0.3376381993,-1.705345631,1
1231,1761,-0.5437579751,-1.129781246,1
1231,1793,-2.126376867,-0.6369192004,1
1231,1825,-1.317523122,-0.198099792,1
1231,1857,-0.4517025948,-0.2461103499,1
1231,1889,-1.218578339,0.135502398,1
1231,1921,-1.237349033,-0.08686721325,1
1231,1953,-0.6406951547,-0.1459447145,1
1231,1985,-0.2693966329,-0.6937862039,1
1231,2017,-0.1919517815,-0.09734511375,1
1263,33,3.083716869,2.375786304,1
1263,65,0.7039734721,-5.32585144,1
1263,97,-0.6644231081,-5.506416321,1
1263,129,-1.643686056,-1.829656243,1
1263,161,-1.892962694,-3.753808022,1
1263,193,-2.196140528,-4.971247673,1
1263,225,-1.559911728,-3.685151577,1
1263,257,-4.241211891,-3.794818878,1
1263,289,-13.74007225,-4.932824135,1
1263,321,-0.6208769679,-0.7642388344,1
1263,353,-1.140446424,-1.639664769,1
1263,385,-1.557461381,0.5394520164,1
1263,417,-0.9866034389,-1.037370205,1
1263,449,-0.8183189034,-1.240233898,1
1263,481,-0.7316628695,-0.8201336861,1
1263,513,-0.8178529739,0.5058252215,1
1263,545,-1.169846892,-0.003050357103,1
1263,577,-1.217389703,-0.2077277005,1
1263,609,-0.8286912441,0.04076954722,1
1263,641,-0.9298706651,-0.01981443167,1
1263,673,-1.453094959,0.9541330934,1
1263,705,-8.96193409,17.05920792,1
1263,737,-0.7615354657,-1.583966494,1
1263,769,-0.05877378583,-1.983359337,1
1263,801,0.1388271749,-3.206567049,1
1263,833,-1.334527493,-6.418991089,1
1263,865,-3.269224644,-4.765185356,1
1263,897,-8.798888206,-17.033535,1
1263,929,10.69831085,12.07312584,1
1263,961,0.2326113284,-0.08293843269,1
1263,993,2.039661169,-12.0415411,1
1263,1025,-1.480551362,-1.936984539,1
1263,1057,-4.429748535,-2.348024845,1
1263,1089,-6.929594994,-2.873116255,1
1263,1121,-3.717447758,-5.449136734,1
1263,1153,-2.1265769,-4.608887196,1
1263,1185,-4.221403122,-4.740200996,1
1263,1217,-3.292998075,-6.395698071,1
1263,1249,-1.259010553,-6.067228794,1
1263,1281,-0.4555828571,-5.555801392,1
1263,1313,19.02283669,-1.934296608,1
1263,1345,-0.2495561838,-4.266960621,1
1263,1377,0.7710132003,-0.4000765681,1
1263,1409,0.269156456,-0.004518389702,1
1263,1441,-0.1859496534,0.1252451837,1
1263,1473,-0.4307701588,0.2248151898,1
1263,1505,0.2595901489,0.29617697,1
1263,1537,1.114093781,0.02499707043,1
1263,1569,0.08482432365,0.08880150318,1
1263,1601,-1.774983883,-0.9703198671,1
1263,1633,-2.838811636,-3.292104483,1
1263,1665,-3.263641834,-1.343994021,1
1263,1697,-1.238298416,-1.03751421,1
1263,1729,0.2159743905,-1.322601676,1
1263,1761,-0.09448477626,-0.5841079354,1
1263,1793,-1.644285202,-0.2878710628,1
1263,1825,-1.537560701,-0.458119154,1
1263,1857,-1.48211813,-0.1972239017,1
1263,1889,-1.613328218,-0.4725855887,1
1263,1921,-1.20788312,-0.950450778,1
1263,1953,-0.7414432764,-0.3434827328,1
1263,1985,-0.3836995661,-0.2610922754,1
1263,2017,-0.2779568732,-0.1173090488,1
1295,33,-0.06691169739,1.365063071,1
1295,65,-2.020042896,-4.382688522,1
1295,97,-1.782363772,-4.771775246,1
1295,129,-1.41600287,-3.500804901,1
1295,161,-1.267279863,-4.103989601,1
1295,193,-1.303068161,-4.38280201,1
1295,225,-1.322332859,-4.388204098,1
1295,257,-0.8412724733,-4.182661057,1
1295,289,-0.8825082183,-2.788875818,1
1295,321,-0.6668372154,-0.2481478453,1
1295,353,-1.004227519,-0.06257885695,1
1295,385,-0.9930954576,-0.1847694516,1
1295,417,-0.8581607938,-0.8847264051,1
1295,449,-0.7484585643,-1.104508162,1
1295,481,-1.090692997,-0.8003931642,1
1295,513,-1.249370456,-0.7106399536,1
1295,545,-1.988637567,-1.632956743,1
1295,577,-2.15188694,-1.792275906,1
1295,609,-0.9550228119,-1.072967291,1
1295,641,-0.6470999718,0.1864975691,1
1295,673,-0.7313592434,0.257299006,1
1295,705,-1.03310442,-0.8123512268,1
1295,737,-1.764712572,-1.118882418,1
1295,769,-0.7120081186,-1.284065723,1
1295,801,-0.02058783174,-3.104026318,1
1295,833,-0.8452314138,-5.595210552,1
1295,865,-4.532366276,-1.023065448,1
1295,897,-6.324727058,12.19421005,1
1295,929,-0.385977447,-0.5168488622,1
1295,961,-0.04017779231,0.1104491949,1
1295,993,-0.3482273817,-0.3351812363,1
1295,1025,-4.211731911,-2.268073797,1
1295,1057,-5.400595665,-2.710838795,1
1295,1089,-6.152234554,-2.677086592,1
1295,1121,-5.732167244,-3.528884888,1
1295,1153,-12.52054596,8.240777969,1
1295,1185,-2.923860073,-4.773385048,1
1295,1217,-2.873275757,-4.659341335,1
1295,1249,-1.371584892,-5.163642406,1
1295,1281,-12.89037991,-5.216976166,1
1295,1313,-5.95413208,-3.572962284,1
1295,1345,0.3481011391,-4.014983177,1
1295,1377,0.3493403792,-4.553187847,1
1295,1409,0.004781797528,-0.3666747212,1
1295,1441,-0.352499783,0.09271144867,1
1295,1473,-0.212700516,0.1962780058,1
1295,1505,0.2475108206,0.04637247324,1
1295,1537,2.77531004,-0.09489262104,1
1295,1569,1.167390943,-0.4639179111,1
1295,1601,-4.756221771,-0.09907269478,1
1295,1633,-17.09522247,10.87200451,1
1295,1665,6.369383812,15.53876686,1
1295,1697,-10.4382658,-4.605830193,1
1295,1729,-0.04389309883,-0.3763961792,1
1295,1761,-0.07659685612,-0.6428208351,1
1295,1793,-0.3040710688,-0.544252038,1
1295,1825,-1.09429121,-0.6337870359,1
1295,1857,-1.987060308,-0.8187990189,1
1295,1889,-1.78397584,-0.9099621773,1
1295,1921,-0.9480440617,-1.364327073,1
1295,1953,-0.2479902506,-0.4579995573,1
1295,1985,-0.8284056187,0.01513811946,1
1295,2017,-0.5190889835,-0.07440955192,1
1327,33,-0.8344697952,0.5371777415,1
1327,65,-3.696840763,-4.341183662,1
1327,97,-3.513068676,-4.629599571,1
1327,129,-0.8476311564,-1.482900381,1
1327,161,-0.594260335,-5.532951832,1
1327,193,-0.3828620017,-5.943041801,1
1327,225,-0.4903679192,-1.131617308,1
1327,257,-0.2497129738,-5.426860809,1
1327,289,-0.1093623638,-0.8952869177,1
1327,321,-0.3832033873,-0.5127237439,1
1327,353,-0.3941450715,-0.381449461,1
1327,385,-0.6001893878,-1.208675385,1
1327,417,-0.7319443226,-0.713660419,1
1327,449,-0.7623403668,-0.2113678455,1
1327,481,-1.07073307,-0.6149076223,1
1327,513,-1.294867992,-0.3394015133,1
1327,545,-1.024075031,-0.3409206271,1
1327,577,-0.9948276281,-1.005902767,1
1327,609,-0.4993863702,-0.7866765857,1
1327,641,-0.4614136815,0.00184956193,1
1327,673,-0.3570401073,0.201651752,1
1327,705,-1.053364515,13.92177582,1
1327,737,-2.513982296,-0.1327371895,1
1327,769,-0.5148395896,0.1235150099,1
1327,801,-0.3438635468,-1.872057438,1
1327,833,-20.18720627,0.8505032063,1
1327,865,-0.5534589887,0.2241731882,1
1327,897,-1.060048342,-5.782060623,1
1327,929,0.07822942734,-0.4497076273,1
1327,961,-0.1873469353,0.1826325655,1
1327,993,-0.8841353059,-0.6184976101,1
1327,1025,-4.057888508,-2.145318508,1
1327,1057,-5.308864594,-2.324966431,1
1327,1089,-6.047571182,-2.004905939,1
1327,1121,-4.870836258,-1.975076914,1
1327,1153,-0.6362369061,-0.09407043457,1
1327,1185,-1.932563782,-2.95142889,1
1327,1217,-3.908404827,-4.353561878,1
1327,1249,-0.7911349535,-2.158634186,1
1327,1281,-6.791951656,-2.830057144,1
1327,1313,-0.02916964889,-10.96653843,1
1327,1345,0.2701484263,-14.78082752,1
1327,1377,-0.5284500122,-4.731118202,1
1327,1409,-0.02150936052,-0.6647314429,1
1327,1441,-0.2470068485,-0.8717562556,1
1327,1473,0.1565046906,-1.052839041,1
1327,1505,0.801022172,-0.4622249603,1
1327,1537,1.026474595,-0.6424023509,1
1327,1569,1.025371552,-1.076874018,1
1327,1601,-0.5681114197,-1.060590625,1
1327,1633,-1.202474236,-0.7188073397,1
1327,1665,-6.140823364,-0.8127883673,1
1327,1697,-0.1304383278,-19.97796059,1
1327,1729,0.01599282026,-0.4263059795,1
1327,1761,-0.3591932058,-0.7977080345,1
1327,1793,-0.3705219626,-0.7096085548,1
1327,1825,-0.6603629589,-0.7245545983,1
1327,1857,-0.7214564085,-0.8312267661,1
1327,1889,-0.8809809685,-0.5592167377,1
1327,1921,-0.7191536427,-0.6127202511,1
1327,1953,-0.2077659965,-0.4510057569,1
1327,1985,-0.8269144297,-0.2021116316,1
1327,2017,-0.6917127371,-0.08919193596,1
1359,33,-0.4203628898,0.3356980681,1
1359,65,-2.893287659,-2.770753145,1
1359,97,-1.527291298,-3.057254553,1
1359,129,-0.4668473601,-1.708230019,1
1359,161,16.40031052,3.493900299,1
1359,193,0.4084681571,-7.370740891,1
1359,225,-0.2785117328,-6.843238354,1
1359,257,-0.4175715446,-5.778686523,1
1359,289,-0.3638651371,-0.8779053092,1
1359,321,-0.7123978138,-1.043600559,1
1359,353,-0.6360940337,-0.6153413057,1
1359,385,-0.4436341524,-0.8677260876,1
1359,417,-0.5989665985,-0.6602831483,1
1359,449,-0.694335103,-0.1518216729,1
1359,481,-0.4906079769,0.5939309001,1
1359,513,-0.555419445,0.1510341763,1
1359,545,-0.3805264235,0.1209609807,1
1359,577,0.006440848112,-0.180041194,1
1359,609,-0.2507222891,-0.6984021664,1
1359,641,-0.6722053289,-0.6267216206,1
1359,673,-0.6141484976,-0.005125328898,1
1359,705,-1.782133102,13.79222584,1
1359,737,-0.1271747947,-19.72725105,1
