PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,833,2.060695648,-3.225239515,1
1039,865,0.6582728028,-2.407035589,1
1039,897,-0.3503727913,-4.871621609,1
1039,929,6.689349651,7.280488968,1
1039,961,10.18805885,9.203665733,1
1039,993,9.050011635,16.28144646,1
1039,1025,-0.01622164249,0.2957675457,1
1039,1057,-0.7578751445,-0.9651720524,1
1039,1089,-1.387408733,-1.20204854,1
1039,1121,-1.869168997,-1.542365074,1
1039,1153,-1.572661042,-1.03883934,1
1039,1185,-1.131540656,-1.007454991,1
1039,1217,-0.7355533838,-1.09335196,1
1039,1249,0.008620902896,-1.091346741,1
1039,1281,0.4967113435,-0.7376652956,1
1039,1313,0.3712198734,-0.4249778092,1
1039,1345,-0.05974856019,-0.1312849224,1
1039,1377,-0.02288611233,0.1900254488,1
1039,1409,-0.1265073717,0.1233362556,1
1039,1441,-0.9077135324,0.2011746168,1
1039,1473,0.4729419351,0.758852303,1
1039,1505,0.3734870553,1.127509236,1
1039,1537,-0.1087882519,0.82372576,1
1039,1569,-0.3354988694,0.6896131039,1
1039,1601,-0.4391528964,0.09432464838,1
1039,1633,-1.875257969,-0.2885353565,1
1039,1665,-3.105671883,-0.08627960086,1
1039,1697,-0.8008425236,-0.3331849277,1
1039,1729,0.06113696098,-0.9969726801,1
1039,1761,-0.05653697252,-0.8890454769,1
1039,1793,-0.1567547023,-0.3411976099,1
1039,1825,-0.2831150591,0.04172211885,1
1039,1857,-0.4800963998,-0.007137238979,1
1039,1889,-0.4531333447,-0.6807825565,1
1039,1921,-0.5778320432,-0.6836338043,1
1039,1953,-0.2253091335,-0.2120731175,1
1039,1985,0.2495541573,-0.09372381866,1
1039,2017,0.2636241317,-0.2084245682,1
1071,33,17.12982941,3.206920624,1
1071,65,0.8842619658,-11.72372437,1
1071,97,0.1696918756,-3.424623251,1
1071,129,-0.3550323844,-4.688585281,1
1071,161,-1.692329764,-8.352056503,1
1071,193,-1.822546959,-8.35159874,1
1071,225,-1.594256878,-7.86071825,1
1071,257,1.242082119,-3.52504015,1
1071,289,0.5419067144,-1.866904259,1
1071,321,5.291821957,-19.20622253,1
1071,353,-0.347052753,-1.506450176,1
1071,385,-0.7002254725,-8.96765995,1
1071,417,0.1862592697,-7.388992786,1
1071,449,3.829028368,-0.8642506599,1
1071,481,2.215281248,-1.860789776,1
1071,513,0.2085882723,-6.448412418,1
1071,545,-0.4527276754,-5.565347195,1
1071,577,-1.007050872,-4.307543278,1
1071,609,-0.2097095847,-4.054541588,1
1071,641,0.4244440794,-2.864681244,1
1071,673,0.4458782077,-0.4542982578,1
1071,705,0.5375589728,0.2693667412,1
1071,737,1.269419193,-0.03681457043,1
1071,769,-3.805548668,12.15851498,1
1071,801,1.368111968,-1.933545828,1
1071,833,1.040671706,-2.359277964,1
1071,865,0.4091839492,-3.316363335,1
1071,897,-0.191413641,-4.060633183,1
1071,929,-0.5249814391,-1.832690835,1
1071,961,-0.3284462094,-0.7352392673,1
1071,993,-0.4179767966,-0.8194284439,1
1071,1025,-0.509560585,-0.9213238955,1
1071,1057,-1.514600039,-0.8368868828,1
1071,1089,-2.036262035,-1.049372792,1
1071,1121,-1.632944942,-1.206941962,1
1071,1153,-1.568671942,-0.9680266976,1
1071,1185,-2.749950409,-0.5050956607,1
1071,1217,-0.9461892247,0.05009207129,1
1071,1249,-0.4489651024,-0.5318860412,1
1071,1281,-2.106895685,-0.5825764537,1
1071,1313,-1.576093554,-1.001406431,1
1071,1345,-0.7149550915,-0.2206659764,1
1071,1377,-0.2072144747,-0.03547732532,1
1071,1409,-0.308049053,0.11067307,1
1071,1441,0.1087940708,1.12986207,1
1071,1473,1.886517525,2.529891253,1
1071,1505,1.863901138,2.062742472,1
1071,1537,0.1402377486,1.534296274,1
1071,1569,-0.02248710394,1.001083255,1
1071,1601,0.08187675476,19.98682785,1
1071,1633,-0.8237786293,-0.7516400218,1
1071,1665,-1.302157879,-0.2631988227,1
1071,1697,-8.977473259,17.37665176,1
1071,1729,-11.17549801,1.72574544,1
1071,1761,0.7140547633,-0.6699630022,1
1071,1793,0.08721318841,-1.348596334,1
1071,1825,-0.1555712223,-0.9283240438,1
1071,1857,-0.2803221047,-0.9211377501,1
1071,1889,8.376515388,-3.972995281,1
1071,1921,-0.1824900806,-0.4351267815,1
1071,1953,-0.3761987686,-0.4309178293,1
1071,1985,0.08926856518,-0.3204980791,1
1071,2017,0.09357574582,-0.2193358541,1
1103,33,19.96803856,5.880387306,1
1103,65,0.5173470974,-8.914952278,1
1103,97,0.2543825209,-2.568011999,1
1103,129,0.1694115996,-3.253412247,1
1103,161,0.311237365,-5.24945116,1
1103,193,0.6161450148,-6.530931473,1
1103,225,0.632753849,-5.884790421,1
1103,257,1.438294888,-4.646980286,1
1103,289,1.471434593,-4.939311504,1
1103,321,0.5274354219,-4.421764851,1
1103,353,0.03970187902,-0.5674796104,1
1103,385,0.7008450627,-6.04953289,1
1103,417,1.817326069,-6.501348972,1
1103,449,0.8841773272,2.593295574,1
1103,481,1.006613135,0.5346832275,1
1103,513,0.2093061954,-2.380082607,1
1103,545,-1.393904328,-3.125010967,1
1103,577,-0.4882347584,-3.676047802,1
1103,609,0.1864560843,-4.662518978,1
1103,641,0.4804341495,-3.667800903,1
1103,673,8.651249886,-6.18358469,1
1103,705,0.357262373,-1.031588078,1
1103,737,0.6777633429,-1.254757166,1
1103,769,-0.7117029428,-0.06946349144,1
1103,801,-0.5926684141,-1.084585428,1
1103,833,-0.002231359482,-0.6343314648,1
1103,865,-1.17935586,-7.524455547,1
1103,897,0.02400816977,-4.949508667,1
1103,929,-0.5743756294,-1.732816935,1
1103,961,-0.5489871502,-1.527886152,1
1103,993,-0.7322779894,-1.293654799,1
1103,1025,-1.329112053,-1.116383195,1
1103,1057,-1.124022245,-0.6221785545,1
1103,1089,-0.9065933228,-0.8535546064,1
1103,1121,-0.8765457273,-0.3202362657,1
1103,1153,-0.7947401404,-0.3961877823,1
1103,1185,-0.7216833234,-0.2155108452,1
1103,1217,-0.4678117931,0.6561523676,1
1103,1249,-0.3241626024,-0.1648344398,1
1103,1281,8.837380409,11.18375301,1
1103,1313,0.2316789031,0.009012907743,1
1103,1345,0.3730118871,0.4182417393,1
1103,1377,-0.922311604,-0.1556991637,1
1103,1409,-5.399142265,-18.3653183,1
1103,1441,0.03583054617,1.366734028,1
1103,1473,0.9005184174,4.058819771,1
1103,1505,0.6621874571,2.647624969,1
1103,1537,0.2137164474,2.106490374,1
1103,1569,-0.05490142107,0.9832878113,1
1103,1601,-2.01441288,20.11310768,1
1103,1633,-0.5049763918,0.1900915951,1
1103,1665,-0.9103986621,0.06007301807,1
1103,1697,-6.686021805,-17.00800323,1
1103,1729,-9.868017197,3.625978947,1
1103,1761,-0.7935696244,-0.4947662354,1
1103,1793,-0.6442604661,-0.9131234884,1
1103,1825,-0.3772618771,-0.6367565393,1
1103,1857,-0.2769251168,-0.7314158678,1
1103,1889,0.0477026701,-0.5014696717,1
1103,1921,17.97753525,0.8344700336,1
1103,1953,-0.4708001018,-1.354285359,1
1103,1985,-0.3927323818,-0.3302029967,1
1103,2017,-0.3655864,-0.0621330142,1
1135,33,5.773503304,7.804374695,1
1135,65,2.158070326,19.62380981,1
1135,97,0.5459890366,-3.853439808,1
1135,129,0.4740068913,-5.150102139,1
1135,161,0.4502651691,-6.554130554,1
1135,193,1.698668242,-6.821489811,1
1135,225,1.238051772,-5.836050034,1
1135,257,0.6963478923,-6.002177715,1
1135,289,0.6419246793,-6.247878551,1
1135,321,0.6382736564,-5.770350933,1
1135,353,0.2495092601,-0.4767518044,1
1135,385,0.5951024294,-5.635768414,1
1135,417,1.544362307,-7.020852089,1
1135,449,1.040937901,-5.494363785,1
1135,481,0.7679958344,-4.967355728,1
1135,513,-0.386161685,-1.859518528,1
1135,545,-0.6662043929,-2.323950291,1
1135,577,-0.7103667855,-4.01292944,1
1135,609,-0.7318620086,-3.982463837,1
1135,641,-3.532052994,-4.09885788,1
1135,673,11.70792675,-9.903794289,1
1135,705,-2.788973331,-6.442223072,1
1135,737,-1.966365814,-4.738779545,1
1135,769,-1.642359376,-4.713454247,1
1135,801,-1.195792437,6.184132099,1
1135,833,-12.3033905,9.222254753,1
1135,865,1.423471332,-6.934442997,1
1135,897,0.3099071383,-5.939149857,1
1135,929,-0.0465451479,-3.315588951,1
1135,961,0.199262917,-2.295633554,1
1135,993,-0.9195079803,-1.665961623,1
1135,1025,-1.524503589,-1.534302711,1
1135,1057,-1.130409479,-0.8572826385,1
1135,1089,-0.5077587366,-0.6074179411,1
1135,1121,-0.117590487,0.08988803625,1
1135,1153,-0.5447041392,-0.1480127275,1
1135,1185,-0.4519979954,-0.1213892698,1
1135,1217,0.0432382524,-0.1555741429,1
1135,1249,-0.3048102856,-0.329780817,1
1135,1281,-0.9092731476,-0.3517664671,1
1135,1313,0.5682218671,0.004367828369,1
1135,1345,0.7231860757,0.1497710943,1
1135,1377,-0.9028990269,-0.1790816188,1
1135,1409,-0.7427126169,0.0006512254477,1
1135,1441,-0.4970507026,0.7243132591,1
1135,1473,-0.3133073151,1.698428035,1
1135,1505,-0.4067084193,2.643119335,1
1135,1537,-0.887208879,2.052245617,1
1135,1569,-0.1541161686,1.453881025,1
1135,1601,-0.05248343199,0.5799319744,1
1135,1633,0.09968072176,0.6940903664,1
1135,1665,-0.1632892936,0.9116486311,1
1135,1697,-0.05021560192,0.4219218791,1
1135,1729,13.36582184,4.325900078,1
1135,1761,-0.8888165355,-0.1550478637,1
1135,1793,-0.7410578728,-0.1813188195,1
1135,1825,-0.2271527648,0.01170611382,1
1135,1857,-0.1497008204,-0.3935719728,1
1135,1889,0.3596960902,-0.3676604033,1
1135,1921,0.3109648824,-0.3999015689,1
1135,1953,-0.06904771924,-0.5909472704,1
1135,1985,-0.2538200617,0.2859315872,1
1135,2017,-0.4012710452,-0.002363190055,1
1167,33,15.93716717,8.246441841,1
1167,65,3.082589626,19.65886497,1
1167,97,0.935462594,-4.52973175,1
1167,129,1.114044189,-6.180727005,1
1167,161,0.9746366739,-6.337015629,1
1167,193,0.789218545,-6.249664307,1
1167,225,0.9838266373,-6.282617569,1
1167,257,1.114658833,-6.979439259,1
1167,289,1.204149127,-6.739615917,1
1167,321,0.4893368483,-5.021381378,1
1167,353,0.1571284533,-6.185294151,1
1167,385,-1.015414476,-3.813174248,1
1167,417,-1.364644766,-5.069659233,1
1167,449,-0.4665251374,-0.5776939392,1
1167,481,0.531894207,-5.243424416,1
1167,513,-0.6132735014,-2.771672249,1
1167,545,-1.424713731,-4.08990097,1
1167,577,-1.026239276,-4.487435341,1
1167,609,-0.8961546421,-4.156657696,1
1167,641,-2.404271841,-4.447977543,1
1167,673,-2.66736722,-5.235531807,1
1167,705,-2.526158333,-5.650170326,1
1167,737,-2.282439947,-5.314152718,1
1167,769,-1.728884578,-5.234677792,1
1167,801,-2.39328146,-7.18503046,1
1167,833,-0.5245165229,-6.415830612,1
1167,865,0.3667878211,-5.400558472,1
1167,897,0.582023263,-5.951179028,1
1167,929,0.06306228042,-6.085702896,1
1167,961,-0.3371242285,-5.686150551,1
1167,993,-2.381993294,-2.145068884,1
1167,1025,-0.5867590308,-1.628567219,1
1167,1057,0.0744817555,-0.604737699,1
1167,1089,-0.1339275837,-0.4769286513,1
1167,1121,-0.1977698803,-0.1845129728,1
1167,1153,-0.03212192655,0.05958434939,1
1167,1185,0.5488544703,-0.3409962356,1
1167,1217,0.7487930655,-0.9437171221,1
1167,1249,0.2305836082,-2.038985491,1
1167,1281,0.0252712965,-1.33693862,1
1167,1313,-0.5615407228,-0.7218473554,1
1167,1345,-0.7744107842,-0.437326014,1
1167,1377,-0.6672483087,-0.00837174058,1
1167,1409,-1.390506268,3.140792131,1
1167,1441,-2.986778259,2.675236464,1
1167,1473,-1.800093651,0.1517708302,1
1167,1505,-1.255840898,0.1722406149,1
1167,1537,-0.6883348227,1.412855864,1
1167,1569,-0.1477754116,0.9192563295,1
1167,1601,0.1322610825,0.2112731934,1
1167,1633,0.2469723225,0.2962737083,1
1167,1665,0.05111590028,0.5063486695,1
1167,1697,-0.2170017362,0.6921090484,1
1167,1729,-0.6423358917,0.2672432959,1
1167,1761,-0.6610863209,0.05780565739,1
1167,1793,-0.3411107659,-0.1167361438,1
1167,1825,-0.6416028738,0.3500971794,1
1167,1857,-5.946679592,-0.9979333878,1
1167,1889,0.1844205111,-0.290620625,1
1167,1921,0.1575006247,-0.1038033962,1
1167,1953,-0.1566388011,-0.01418100297,1
1167,1985,-0.01081624627,-3.087542772,1
1167,2017,0.1558438241,-0.242033869,1
1199,33,17.84060478,7.421610832,1
1199,65,20.3828373,-4.523566246,1
1199,97,5.002309799,-8.79533577,1
1199,129,1.627864599,-6.093975544,1
1199,161,1.319611192,-6.082911015,1
1199,193,0.6460396051,-6.403933525,1
1199,225,0.4383296967,-6.706321716,1
1199,257,0.8804562092,-6.920687199,1
1199,289,1.084868073,-6.294421673,1
1199,321,0.3086505532,-4.190115929,1
1199,353,0.2576768994,-7.586580753,1
1199,385,-0.6062451601,-5.773562431,1
1199,417,-1.769150615,-4.951874733,1
1199,449,-1.020637035,-4.923190117,1
1199,481,-0.7021063566,-5.541281223,1
1199,513,-1.037594438,-4.542078495,1
1199,545,-0.8670195341,-6.195745945,1
1199,577,-0.04735374451,-5.808146477,1
1199,609,16.84085083,5.533183575,1
1199,641,0.5977258682,-5.689152241,1
1199,673,2.308613777,-7.015880108,1
1199,705,3.277008533,-5.584917545,1
1199,737,3.650663614,-2.649280548,1
1199,769,0.04562440515,-0.9130411148,1
1199,801,3.817337513,13.04729366,1
1199,833,-0.7149045467,-6.024100304,1
1199,865,0.738227725,-6.108304501,1
1199,897,0.8398439288,-5.451285362,1
1199,929,0.3215520084,-4.861931801,1
1199,961,0.8159338236,-6.189013004,1
1199,993,-20.53594017,-5.177854061,1
1199,1025,-0.1271947026,-0.7527718544,1
1199,1057,0.05229860544,-0.109822154,1
1199,1089,0.1114437878,0.3290555477,1
1199,1121,-0.008198827505,-0.1158743203,1
1199,1153,0.2490100563,0.1607967913,1
1199,1185,1.906232238,-0.7175952196,1
1199,1217,1.459220529,-1.350227475,1
1199,1249,1.03245604,-2.255479813,1
1199,1281,1.061984777,-1.580767393,1
1199,1313,0.08026222885,-0.9926924109,1
1199,1345,0.02515500784,-0.112785697,1
1199,1377,-0.04636798799,0.08597111702,1
1199,1409,-0.5894857645,0.1911921501,1
1199,1441,-1.11836493,-0.5708293915,1
1199,1473,-4.35725975,-2.168027639,1
1199,1505,-3.839304209,-1.374593735,1
1199,1537,-0.3718147874,0.514472723,1
1199,1569,-0.0123847425,0.2478747964,1
1199,1601,-0.2705418468,0.4973289371,1
1199,1633,-0.05632487312,0.5487982631,1
1199,1665,0.003430927172,-0.1432934701,1
1199,1697,1.286417246,5.459076881,1
1199,1729,0.1806552559,0.9034101963,1
1199,1761,-0.2757466435,0.4801443815,1
1199,1793,-0.9413592815,0.5947600007,1
1199,1825,-1.122950673,1.089428186,1
1199,1857,-0.6686964631,0.02554178238,1
1199,1889,-0.3327730298,0.04084771872,1
1199,1921,-0.05958716571,0.4460529089,1
1199,1953,-0.4647794962,0.07234202325,1
1199,1985,-0.0473716706,-2.093807697,1
1199,2017,0.4102666378,-0.2695327103,1
1231,33,17.24126625,6.195765495,1
1231,65,1.221450925,-0.3510847092,1
1231,97,1.573009014,-4.901657104,1
1231,129,1.256358862,-6.163968086,1
1231,161,0.9174468517,-7.636440754,1
1231,193,0.5148800015,-6.830776691,1
1231,225,0.3236643076,-7.298472404,1
1231,257,0.1607433558,-6.65626049,1
1231,289,-0.484959662,-4.700491428,1
1231,321,0.07658317685,-4.568675041,1
1231,353,-0.003330379725,-1.133934021,1
1231,385,0.2260299921,0.5025162697,1
1231,417,-10.48157024,-9.048677444,1
1231,449,-0.48037678,-5.421682835,1
1231,481,-0.4266917706,-5.447831154,1
1231,513,0.1179681718,-5.816857815,1
1231,545,0.4087432027,-7.992841721,1
1231,577,0.8512569666,-7.993596077,1
1231,609,17.38088608,4.528306007,1
1231,641,1.304086447,-6.750849724,1
1231,673,2.133849144,-8.092708588,1
1231,705,2.948321342,-5.469029903,1
1231,737,3.229703903,-3.303718567,1
1231,769,11.15320396,-0.8975071907,1
1231,801,-1.217194796,-5.909596443,1
1231,833,-0.7667565346,-6.510347843,1
1231,865,-0.05758059025,-6.23387146,1
1231,897,1.212372541,-5.607029915,1
1231,929,1.483364224,-5.52025032,1
1231,961,1.743302584,-5.999565125,1
1231,993,2.220229864,16.73769951,1
1231,1025,-0.7986125946,-0.8218194246,1
1231,1057,-0.3540073633,-0.230509758,1
1231,1089,0.05104678124,-0.1575639248,1
1231,1121,0.1463520825,-0.7140036821,1
1231,1153,0.4316349626,-0.7464166284,1
1231,1185,0.9691377878,-0.8263276815,1
1231,1217,1.227005601,-1.396793604,1
1231,1249,1.750726938,-1.852598429,1
1231,1281,2.293511629,-1.589352608,1
1231,1313,0.3496258855,-0.9839168191,1
1231,1345,0.6431230307,-0.1970935762,1
1231,1377,-1.451477528,-6.802440643,1
1231,1409,0.8291354775,-0.8748555183,1
1231,1441,-0.4770453572,-1.695463896,1
1231,1473,-5.048006535,-2.871741056,1
1231,1505,-6.364183426,-2.010419369,1
1231,1537,2.340080976,5.123433113,1
1231,1569,-0.1175394952,0.5607548952,1
1231,1601,-0.4628139138,0.4330410957,1
1231,1633,-0.05442214012,0.4812217951,1
1231,1665,-0.03966243565,0.3313489556,1
1231,1697,0.01564668491,0.7535707355,1
1231,1729,0.5993658304,1.49537015,1
1231,1761,-0.01382595301,1.05946207,1
1231,1793,-1.052245617,1.303242207,1
1231,1825,-0.01747000217,0.6351940632,1
1231,1857,-0.2305895388,-0.0362162441,1
1231,1889,-0.04847201705,0.2215024233,1
1231,1921,0.2551522255,0.2695281506,1
1231,1953,-0.214128077,0.1778936237,1
1231,1985,-0.2333725542,-0.2483069003,1
1231,2017,0.1078895628,-0.06883202493,1
1263,33,-15.49393082,6.452597141,1
1263,65,-15.01289749,4.100488186,1
1263,97,1.717886209,-4.628834248,1
1263,129,0.7974658608,-6.039102554,1
1263,161,0.5162812471,-6.637460232,1
1263,193,4.258868217,-26.35965919,1
1263,225,0.09994199872,0.2373809814,1
1263,257,-1.411698103,-6.042411327,1
1263,289,-0.7596426606,-5.613129616,1
1263,321,0.3996641636,-5.20179987,1
1263,353,0.3866060376,-5.973133087,1
1263,385,0.3172285259,-0.4802055359,1
1263,417,10.06737614,-12.81763077,1
1263,449,0.7060264945,-5.954504967,1
1263,481,0.8099250197,-6.138731956,1
1263,513,0.2531093359,-6.370562553,1
1263,545,0.421882242,-7.12671566,1
1263,577,-0.07748439908,-6.958964825,1
1263,609,-0.8622094989,-7.953114033,1
1263,641,5.481716633,-17.75100327,1
1263,673,-8.195823669,3.496617317,1
1263,705,0.4398471713,-19.12179565,1
1263,737,-5.232108116,-1.161482334,1
1263,769,15.97102451,-16.84475136,1
1263,801,-4.432561874,-6.943440437,1
1263,833,-3.510599613,-7.62529707,1
1263,865,-2.322134018,-6.065722942,1
1263,897,7.733058453,11.23823547,1
1263,929,-0.08690793812,-4.935455799,1
1263,961,-0.3647972047,-4.701512337,1
1263,993,2.568455935,16.35072899,1
1263,1025,-0.6628133655,-0.5558241606,1
1263,1057,-0.437184453,-0.6705876589,1
1263,1089,0.1535075009,-1.01962924,1
1263,1121,0.1625575423,-1.239178896,1
1263,1153,0.4016640782,-1.049766421,1
1263,1185,0.3046091795,-0.8620328307,1
1263,1217,-0.1298174858,-0.5448207855,1
1263,1249,1.332540751,-1.328119636,1
1263,1281,2.11141634,-1.316612005,1
1263,1313,1.727756262,-0.7012548447,1
1263,1345,3.416730165,0.1874558628,1
1263,1377,2.786185741,-0.6348541975,1
1263,1409,0.4057403803,-0.8570111394,1
1263,1441,-0.1078228801,-0.7474356294,1
1263,1473,-1.458990097,-0.8712722659,1
1263,1505,-1.426476955,-0.5643258691,1
1263,1537,0.08826556802,0.5104472637,1
1263,1569,0.3769043088,0.4058918357,1
1263,1601,0.05442464352,-0.2124937773,1
1263,1633,-1.447703719,-19.37427711,1
1263,1665,-0.5501844883,-5.816625118,1
1263,1697,0.1336435378,0.3647236824,1
1263,1729,0.6866881251,0.7036155462,1
1263,1761,5.366940975,0.2013910711,1
1263,1793,0.3918406069,0.4618595243,1
1263,1825,-0.1788118184,0.1757699549,1
1263,1857,-0.4998379052,0.1989030093,1
1263,1889,-0.7083486915,0.3760275543,1
1263,1921,-0.6889071465,0.03261924535,1
1263,1953,-0.6127918959,-0.07329455018,1
1263,1985,-0.7081357241,0.2773388326,1
1263,2017,-0.1000136733,-0.02994692698,1
1295,33,-16.78576279,7.584330559,1
1295,65,-0.8972585797,-12.6564579,1
1295,97,0.5298450589,-4.297629833,1
1295,129,0.4755549431,-5.805375099,1
1295,161,19.11197281,-7.200464725,1
1295,193,0.5223499537,-17.27080154,1
1295,225,0.02652797103,-17.9483242,1
1295,257,0.8255598545,-5.800431728,1
1295,289,0.07554720342,-6.163786888,1
1295,321,0.4604332745,-6.302450657,1
1295,353,0.3356950879,-6.826243877,1
1295,385,1.226343155,-25.84929085,1
1295,417,-0.5152490139,-5.193099022,1
1295,449,1.881681681,-7.785673618,1
1295,481,-1.999928594,-8.978042603,1
1295,513,2.650684118,-6.414635181,1
1295,545,1.602973461,-6.531929493,1
1295,577,0.2770110965,-6.979641438,1
1295,609,-10.50065231,9.837301254,1
1295,641,1.543298125,-18.50682449,1
1295,673,-8.646067619,1.712414265,1
1295,705,15.70589447,-8.382286072,1
1295,737,-4.35739994,-3.226639748,1
1295,769,-4.826298714,-5.297286987,1
1295,801,7.208108902,-14.39263821,1
1295,833,-0.9774716496,-7.871892929,1
1295,865,-1.508072019,-7.144635201,1
1295,897,-0.7167369127,-3.177135468,1
1295,929,-0.2130352855,-4.19305563,1
1295,961,0.8440130949,-4.040466309,1
1295,993,-0.5294433832,-1.914219379,1
1295,1025,-0.2893183231,0.08733320236,1
1295,1057,-0.1523532271,-0.636002779,1
1295,1089,0.3517442644,-1.204400063,1
1295,1121,0.436573267,-1.083451033,1
1295,1153,0.5943460464,-0.8809375763,1
1295,1185,2.052314997,-1.046289206,1
1295,1217,0.7777776718,-0.7181809545,1
1295,1249,0.6349947453,-0.4100085497,1
1295,1281,1.247478843,0.05023908615,1
1295,1313,1.185784936,-0.3266168237,1
1295,1345,1.086843252,-0.5513440371,1
1295,1377,0.4476759434,-0.2267453671,1
1295,1409,-0.07163801789,-0.3045412898,1
1295,1441,-0.22394903,-0.3441247344,1
1295,1473,-0.2683242559,-0.1332015991,1
1295,1505,-0.1432933807,0.1680835485,1
1295,1537,0.2553481162,0.5097987056,1
1295,1569,0.5438375473,0.4395926595,1
1295,1601,0.02493047714,-0.0479465723,1
1295,1633,-4.512556553,-18.82615852,1
1295,1665,-1.53925693,-6.29912281,1
1295,1697,-0.2039107084,0.01438575983,1
1295,1729,-0.3490871489,0.3793619275,1
1295,1761,-0.1993643343,0.1666350961,1
1295,1793,0.3225072622,0.267374754,1
1295,1825,-0.06683474779,0.1996557117,1
1295,1857,-0.2297813594,0.4097149372,1
1295,1889,-0.7044935226,0.4448412359,1
1295,1921,-0.9901549816,-0.1599673331,1
1295,1953,-0.7231365442,-0.01803375781,1
1295,1985,-0.6770966649,0.5386452675,1
1295,2017,-0.5337933302,0.009288012981,1
1327,33,-1.329986095,6.898678303,1
1327,65,-0.6378898025,-1.246187568,1
1327,97,0.4908535779,-4.08253479,1
1327,129,0.3714857399,-5.653899193,1
1327,161,-4.536657333,-8.731908798,1
1327,193,0.2300828397,-16.42854691,1
1327,225,0.2784710824,-19.63609695,1
1327,257,0.0439184159,-5.94214344,1
1327,289,0.1657301188,-6.366942406,1
1327,321,0.7800271511,-6.930620193,1
1327,353,0.5117662549,-6.789085388,1
1327,385,0.5816650391,-6.885977745,1
1327,417,0.834428072,-6.904408455,1
1327,449,1.273907304,-6.275620937,1
1327,481,1.507500172,-5.555713654,1
1327,513,1.810532212,-6.213308334,1
1327,545,1.391777992,-6.150816917,1
1327,577,0.5219262242,-6.763285637,1
1327,609,0.3144769073,-5.950408936,1
1327,641,-0.07953596115,-5.90647316,1
1327,673,0.05926400423,-4.491231441,1
1327,705,0.1042444706,-2.484447002,1
1327,737,-15.83503342,-16.42479706,1
1327,769,-11.83555984,8.519634247,1
1327,801,-3.354372263,-8.446705818,1
1327,833,-4.681053162,-10.60100746,1
1327,865,0.5024825931,10.85554886,1
1327,897,-2.930214882,-5.385887623,1
1327,929,-1.693193197,-5.131791115,1
1327,961,0.1782544553,-2.905442715,1
1327,993,-0.1439247876,-1.910315514,1
1327,1025,-0.2703574598,-0.3804124594,1
1327,1057,0.0004658550024,-0.7885160446,1
1327,1089,0.4806320667,-1.619533658,1
1327,1121,-4.685398579,-9.834392548,1
1327,1153,0.7559594512,0.04731678963,1
1327,1185,1.77681303,-0.694763124,1
1327,1217,1.718420506,-0.6436404586,1
1327,1249,2.27264142,0.740994215,1
1327,1281,2.344973087,0.8967517614,1
1327,1313,0.2165915966,-0.4251445532,1
1327,1345,-0.02789527178,-0.9057282805,1
1327,1377,-0.4986804128,-5.329581261,1
1327,1409,-0.4069926739,-1.502717137,1
1327,1441,-0.2863721251,-0.5531182289,1
1327,1473,-0.03198010847,-0.3078810871,1
1327,1505,0.3901295662,-0.3245051205,1
1327,1537,0.4754579067,-0.3994457722,1
1327,1569,0.4924208522,0.05365832895,1
1327,1601,-4.367681503,3.120395422,1
1327,1633,-0.4458107352,0.180433318,1
1327,1665,-0.346467793,-0.1358853877,1
1327,1697,-0.4085391164,-0.2770479918,1
1327,1729,-0.6586503983,-0.04126819223,1
1327,1761,-0.4405563474,0.01141873002,1
1327,1793,0.07192613184,0.2139941454,1
1327,1825,-0.03955350816,0.6361557245,1
1327,1857,-0.06983856857,1.131327271,1
1327,1889,0.2632212043,0.5204696059,1
1327,1921,0.1729204804,0.08656872809,1
1327,1953,-5.55146122,-18.8890934,1
1327,1985,-12.03771496,-13.40988064,1
1327,2017,-0.6163434982,-0.03467981517,1
1359,33,0.4512957335,4.290761948,1
1359,65,-0.3938180208,-3.767425299,1
1359,97,-0.09738466144,-2.858970642,1
1359,129,0.1884379387,-4.921185493,1
1359,161,15.3267889,-9.940246582,1
1359,193,-4.125612736,8.930080414,1
1359,225,0.3813307881,-2.755008698,1
1359,257,0.5465382934,-5.185443878,1
1359,289,0.2676777244,-5.845876694,1
1359,321,0.7880200744,-6.288214207,1
1359,353,0.6265783906,-6.693122864,1
1359,385,1.499721766,-7.139994144,1
1359,417,1.807061911,-7.500754356,1
1359,449,1.811424971,-6.617413998,1
1359,481,1.546866655,-6.006999493,1
1359,513,0.6171864271,-6.451641083,1
1359,545,0.0815205574,-5.92645216,1
1359,577,0.4348794222,-5.928937435,1
1359,609,1.401698589,-5.612553596,1
1359,641,1.469125271,-5.748793125,1
1359,673,10.40468597,8.807656288,1
1359,705,1.637684345,-4.00082922,1
1359,737,1.560472131,-7.64201498,1
1359,769,-0.3092925549,-8.913386345,1
1359,801,-6.041970253,-3.635347366,1
1359,833,11.09866142,-17.03767395,1
1359,865,0.2889010906,10.17528534,1
1359,897,-0.2949673533,-5.173670292,1
1359,929,0.8244894743,-4.299655437,1
1359,961,0.8219135404,-3.407809258,1
1359,993,0.5433945656,-1.82674551,1
1359,1025,0.3274300396,-2.107520819,1
