PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1537,0.01399901509,-7.202762604,1
1359,1569,2.062828541,-12.38892555,1
1359,1601,-12.48781776,-16.54986191,1
1359,1633,0.2622440457,-1.556121588,1
1359,1665,0.1520422697,-1.528100014,1
1359,1697,-0.07399699092,-1.232507229,1
1359,1729,-0.481056273,-0.2796814442,1
1359,1761,-0.4651071429,-0.7695075274,1
1359,1793,-0.6950365305,-2.908382177,1
1359,1825,-2.537727833,-4.173677921,1
1359,1857,-2.351864576,-5.78366518,1
1359,1889,0.2825968862,-0.5255545974,1
1359,1921,-0.07008609921,-0.007331937551,1
1359,1953,-0.2091071159,0.1638103724,1
1359,1985,0.05304028094,-0.1839773655,1
1359,2017,0.3573765159,-0.4792509675,1
1391,33,0.3068630695,-0.08894567937,1
1391,65,0.1237069964,-0.2080745399,1
1391,97,-0.6961964369,-0.1142253578,1
1391,129,-0.08580567688,-0.6644981503,1
1391,161,-0.03538747132,-0.7945872545,1
1391,193,18.09037209,7.756724358,1
1391,225,-0.3549155295,0.1979444027,1
1391,257,-0.1578342617,-4.956707954,1
1391,289,0.2882383466,-3.179841757,1
1391,321,3.081178665,-4.137381077,1
1391,353,3.798997164,-3.854535103,1
1391,385,2.389488459,-4.227707863,1
1391,417,1.991382122,-1.764153242,1
1391,449,0.878678441,-2.892627954,1
1391,481,1.092823625,-1.1435287,1
1391,513,1.115613818,-1.760654926,1
1391,545,1.185788155,-0.4571456909,1
1391,577,14.18170738,-16.64047241,1
1391,609,10.61402988,8.466819763,1
1391,641,0.4901783466,-7.30013895,1
1391,673,5.609083176,-24.3750267,1
1391,705,0.7170948982,-3.387710094,1
1391,737,1.159162164,-4.789916039,1
1391,769,0.9993634224,-5.410369396,1
1391,801,2.423785925,-3.716460705,1
1391,833,2.546186924,-4.563745022,1
1391,865,3.353863001,-5.079381466,1
1391,897,1.393110275,-4.719320774,1
1391,929,-0.3423446417,-3.659109354,1
1391,961,0.3117177486,-2.236871004,1
1391,993,0.2595128715,-1.684821844,1
1391,1025,0.9798308611,-2.001627922,1
1391,1057,0.1658985615,-1.86563015,1
1391,1089,-0.1679778695,-0.05944871902,1
1391,1121,0.2390552759,-0.488925457,1
1391,1153,-1.402514219,15.36273384,1
1391,1185,-1.775488377,-3.805212021,1
1391,1217,-17.5648365,-1.031113148,1
1391,1249,-0.5215060711,-3.94491148,1
1391,1281,0.1540353149,-2.249806643,1
1391,1313,0.1866164505,-1.559772968,1
1391,1345,0.3061856627,-1.054233074,1
1391,1377,-0.1473795176,-0.8854560852,1
1391,1409,-0.1321917176,-1.062008142,1
1391,1441,0.02038538456,-1.140534163,1
1391,1473,-0.1323436499,-1.345321655,1
1391,1505,-0.3423247933,-1.125357032,1
1391,1537,-0.2692959309,-4.850734234,1
1391,1569,0.9692410231,-0.6220777631,1
1391,1601,0.9735251665,-0.102733016,1
1391,1633,0.4414324164,-0.9440914392,1
1391,1665,0.08610111475,-1.627471328,1
1391,1697,-0.1384093463,-1.149703026,1
1391,1729,-0.2602020502,-0.07434350252,1
1391,1761,16.49312973,-0.8331945539,1
1391,1793,-3.437115192,-3.94712019,1
1391,1825,-3.30533433,-3.700750828,1
1391,1857,12.03122044,9.442598343,1
1391,1889,-0.3610104024,-0.9227920771,1
1391,1921,-0.867978096,-0.7900681496,1
1391,1953,-0.6813415289,-0.1958283782,1
1391,1985,-0.02182377875,-0.08036209643,1
1391,2017,0.2419638932,-0.3585527539,1
1423,33,0.9727878571,0.4076709747,1
1423,65,0.3178086281,-0.2304213196,1
1423,97,-0.3532425761,-0.134695828,1
1423,129,0.1588046253,-0.3183279335,1
1423,161,0.4615983963,0.1409356594,1
1423,193,0.06716400385,-0.1236450672,1
1423,225,-0.2676004469,-6.251741886,1
1423,257,-3.638587713,-5.734668732,1
1423,289,0.9444170594,-4.080329418,1
1423,321,1.407434702,-3.342367649,1
1423,353,-0.6945602894,-9.215557098,1
1423,385,-0.2121294737,-8.667675018,1
1423,417,0.3983614445,-7.489238739,1
1423,449,0.6599090099,-6.12565279,1
1423,481,1.322472572,-2.859295368,1
1423,513,1.129037142,-2.259704828,1
1423,545,1.581832409,-4.003099918,1
1423,577,2.482419968,-5.894701958,1
1423,609,-5.788305759,11.57304382,1
1423,641,-7.721418381,-22.96961594,1
1423,673,-1.504751325,-6.010536671,1
1423,705,0.4026832581,-4.153816223,1
1423,737,1.06516242,-3.892409801,1
1423,769,1.028210163,-2.212088108,1
1423,801,3.634347677,-5.07068634,1
1423,833,3.386982441,-4.838673592,1
1423,865,2.229580641,-4.005336285,1
1423,897,1.034619689,-2.132764816,1
1423,929,0.2328867316,-3.159974098,1
1423,961,0.6030236483,-1.634348631,1
1423,993,2.292030573,-2.276373863,1
1423,1025,-0.1743747592,-3.094995022,1
1423,1057,-0.3351314664,-5.186750412,1
1423,1089,-0.502556622,-4.818499088,1
1423,1121,17.60304451,2.91364193,1
1423,1153,-1.296500921,-3.166274309,1
1423,1185,-2.652929783,-3.568715096,1
1423,1217,-2.50006938,-5.644667625,1
1423,1249,-1.207781434,-3.037082672,1
1423,1281,-0.1791206896,-2.015788078,1
1423,1313,0.172694236,-1.580625772,1
1423,1345,-0.05166453123,-1.365838766,1
1423,1377,-0.3049629033,-0.8102558851,1
1423,1409,-0.1341680586,-0.4326834679,1
1423,1441,-0.017821908,-1.042701721,1
1423,1473,0.3550437987,-0.8046702147,1
1423,1505,0.7438837886,-0.7499141693,1
1423,1537,0.2334432006,-1.055782557,1
1423,1569,0.3548210263,-0.4684009552,1
1423,1601,0.4958053827,-0.4930666685,1
1423,1633,-0.6711052656,-1.425892234,1
1423,1665,-0.3438112736,-1.256164432,1
1423,1697,-0.1209295988,-0.9672045112,1
1423,1729,0.03451331705,-0.7119807005,1
1423,1761,0.5284487009,-0.2402842045,1
1423,1793,-0.0507998243,-1.053708792,1
1423,1825,-0.1731290072,-1.155192614,1
1423,1857,-0.01118186116,-0.9588319063,1
1423,1889,-0.2953679562,-0.9642468691,1
1423,1921,-0.6787428856,-1.179664612,1
1423,1953,-0.7335888147,-0.3580588996,1
1423,1985,-0.2525554895,-0.003109395504,1
1423,2017,0.1752595007,-0.1075970232,1
1455,33,0.629916966,0.9934613705,1
1455,65,3.202993155,-3.616495132,1
1455,97,4.084180355,-3.819679737,1
1455,129,-0.1168343127,-0.4491611719,1
1455,161,-0.192289114,-0.1309355497,1
1455,193,0.5325051546,-1.004197359,1
1455,225,1.582407832,-3.267634392,1
1455,257,1.852744937,-1.73345089,1
1455,289,0.9368531704,-0.767765522,1
1455,321,0.05355352163,-1.019116879,1
1455,353,1.430882215,-7.384605408,1
1455,385,0.8911175728,-8.959759712,1
1455,417,0.09686160088,-9.029901505,1
1455,449,-0.4641983509,-9.015476227,1
1455,481,0.8927508593,-5.940909863,1
1455,513,1.073617935,-4.376065731,1
1455,545,-0.02564573288,-5.002630711,1
1455,577,0.7818062901,-4.093283176,1
1455,609,0.4944626689,-4.247432232,1
1455,641,1.129332185,-5.98361063,1
1455,673,3.679769516,-6.540911674,1
1455,705,5.573917866,-7.207578182,1
1455,737,1.689220667,-5.230398655,1
1455,769,2.876225233,-4.723698616,1
1455,801,4.932149887,-6.335330963,1
1455,833,3.214699507,-4.352840424,1
1455,865,2.013742685,-3.900115967,1
1455,897,-0.5746967793,-2.957111835,1
1455,929,-0.2022332549,-1.773057222,1
1455,961,0.4304290414,-0.2569954395,1
1455,993,2.766079187,-2.802209139,1
1455,1025,-0.4766545296,-4.139730453,1
1455,1057,-1.159208059,-6.252865791,1
1455,1089,-0.8655507565,-5.817018032,1
1455,1121,-1.028454065,-4.923283577,1
1455,1153,-0.005410432816,-4.090270042,1
1455,1185,-1.410913348,-2.642179728,1
1455,1217,-1.550300956,-3.934018135,1
1455,1249,-1.045735121,-1.80911541,1
1455,1281,-0.3831537068,-1.35907042,1
1455,1313,0.3021586835,-1.776016235,1
1455,1345,-0.1371873617,-1.962558985,1
1455,1377,-0.07716824114,-1.27168715,1
1455,1409,0.6550163627,-1.457850575,1
1455,1441,0.379838258,-1.1031183,1
1455,1473,0.2606386542,-1.065847635,1
1455,1505,0.3784329295,-0.6506749988,1
1455,1537,-0.1008748859,-0.816319406,1
1455,1569,-0.03297946602,-1.023307204,1
1455,1601,-0.1995657086,-1.174105167,1
1455,1633,-2.572899103,-4.933365822,1
1455,1665,-0.8560016155,-0.9345954657,1
1455,1697,-0.24492535,-1.11252892,1
1455,1729,-0.4139901698,-1.370482206,1
1455,1761,-0.1294135153,-1.269177198,1
1455,1793,-0.1530626118,-2.7879076,1
1455,1825,-0.1512160301,-1.327497602,1
1455,1857,0.08435738087,-0.8059761524,1
1455,1889,0.003552407026,-0.5275578499,1
1455,1921,5.988332272,-6.823505878,1
1455,1953,-0.3801457584,-0.1511335373,1
1455,1985,-0.01909548044,-0.1596983969,1
1455,2017,0.1189183891,-0.06803037971,1
1487,33,0.9112067223,1.499179244,1
1487,65,-0.6475480199,15.15563297,1
1487,97,3.982177496,-5.789588928,1
1487,129,-0.1351707876,-0.9627199173,1
1487,161,-0.7109515667,-0.6511597633,1
1487,193,-0.05096769333,-1.595688343,1
1487,225,0.3057364523,-1.343600035,1
1487,257,0.2393428087,-0.1078749895,1
1487,289,-19.11705971,1.568253517,1
1487,321,-12.90541172,-3.747715235,1
1487,353,2.478340149,-6.289339542,1
1487,385,0.4790300131,-7.852521896,1
1487,417,-0.7212305069,-9.245109558,1
1487,449,-0.1728627682,-7.715955257,1
1487,481,0.2575422525,-6.997487545,1
1487,513,1.681857586,-6.951590538,1
1487,545,1.259349465,-1.360640526,1
1487,577,0.187541008,-2.440036774,1
1487,609,-0.5710923672,-3.295111179,1
1487,641,1.807605267,-4.870364666,1
1487,673,3.504781485,-11.79131508,1
1487,705,3.131244659,-9.456800461,1
1487,737,3.17250371,-5.700592518,1
1487,769,4.230682373,-4.322869301,1
1487,801,4.403040409,-14.75311661,1
1487,833,-12.30771828,10.13719368,1
1487,865,3.427531958,-3.378470898,1
1487,897,3.452480555,-4.42791748,1
1487,929,0.4626157284,-1.670107365,1
1487,961,0.4593147337,-0.4658765793,1
1487,993,-19.39213562,0.7535803318,1
1487,1025,-1.219955683,-4.171453476,1
1487,1057,-0.6912801266,-5.832286358,1
1487,1089,-1.032512188,-5.252098083,1
1487,1121,-1.233393192,-4.577230453,1
1487,1153,0.05304038525,-4.326197624,1
1487,1185,-0.7818748951,-3.252557516,1
1487,1217,-1.065898061,-3.547409534,1
1487,1249,-0.1601629257,-0.6157442331,1
1487,1281,0.2566850185,-0.9408583641,1
1487,1313,0.3803741932,-1.885198832,1
1487,1345,0.257591635,-2.160853863,1
1487,1377,0.7654408216,-4.001356125,1
1487,1409,1.301393151,-3.877800941,1
1487,1441,0.2024208307,-0.8603497744,1
1487,1473,-0.03281500936,-0.4664901495,1
1487,1505,-0.6423860788,-0.4160377979,1
1487,1537,-0.2832215428,-0.386574924,1
1487,1569,-0.07893986255,-0.5842087269,1
1487,1601,-0.02730548754,-4.765881538,1
1487,1633,-0.5710743666,-6.476955414,1
1487,1665,-0.5656878948,-0.667879343,1
1487,1697,-0.05208718777,-0.8006542921,1
1487,1729,-0.3695617914,-1.05791688,1
1487,1761,-0.293204546,-0.8950597048,1
1487,1793,0.04179687798,-1.083360434,1
1487,1825,-0.06926889718,-0.7260034084,1
1487,1857,-0.1276800931,-0.3864263296,1
1487,1889,-0.3520486057,-0.3307053447,1
1487,1921,-0.1904583573,-0.23295331,1
1487,1953,0.1408833861,-0.01051905751,1
1487,1985,0.3642229438,-0.5139331222,1
1487,2017,0.04983302951,-0.3175115883,1
1519,33,0.5754600763,1.922568798,1
1519,65,-0.2290475965,-2.061868906,1
1519,97,0.4132413864,-5.44768095,1
1519,129,0.2358344793,-1.686021566,1
1519,161,0.5215594769,-1.678831697,1
1519,193,0.06001123786,-5.356742859,1
1519,225,-0.2482443005,-1.202299953,1
1519,257,-0.3097375631,-0.5618543625,1
1519,289,-19.55305481,-2.246165752,1
1519,321,11.70358276,8.486654282,1
1519,353,-12.12564373,-13.32695866,1
1519,385,-3.438952684,-8.934108734,1
1519,417,-3.030780315,-10.32991028,1
1519,449,-1.245936632,-5.787608624,1
1519,481,-1.438395381,-4.959980965,1
1519,513,0.09619808197,-3.10342741,1
1519,545,-15.41709042,5.612778187,1
1519,577,-0.05764245987,-0.4101958275,1
1519,609,0.2537026405,-3.221578121,1
1519,641,1.574455857,-4.91617918,1
1519,673,1.990926623,-6.397248745,1
1519,705,-3.696205139,-15.95161438,1
1519,737,5.024252892,-4.020555973,1
1519,769,5.087275028,-2.99307251,1
1519,801,20.91720581,3.324054003,1
1519,833,5.16452837,16.94637871,1
1519,865,2.996923923,-2.872408867,1
1519,897,19.67615318,5.54221487,1
1519,929,20.31794167,2.709142685,1
1519,961,0.5528661013,-0.2134510279,1
1519,993,6.998388767,15.5528698,1
1519,1025,0.08212304115,-1.768693924,1
1519,1057,6.674956799,-20.98956299,1
1519,1089,-0.686042726,-4.897500515,1
1519,1121,-0.9464328289,-4.413972855,1
1519,1153,-1.675956726,-0.8035120964,1
1519,1185,-0.5343347788,-0.9904150963,1
1519,1217,-0.2142278254,-0.2236974239,1
1519,1249,0.2217482924,-0.4536674023,1
1519,1281,1.774660587,-4.170028687,1
1519,1313,0.2429727018,-0.9127407074,1
1519,1345,0.5772794485,-1.425717473,1
1519,1377,0.9632791281,-3.391457081,1
1519,1409,0.5960310102,-3.7348876,1
1519,1441,-0.1516072899,-0.395182848,1
1519,1473,-0.02169246972,-0.6242742538,1
1519,1505,-0.0314322114,-0.9831560254,1
1519,1537,-0.175782159,-0.4245697856,1
1519,1569,0.2933596373,-0.04168480635,1
1519,1601,0.7862620354,-0.9958198667,1
1519,1633,-0.369425714,-5.453228951,1
1519,1665,-0.8342879415,-1.117112756,1
1519,1697,0.05660636723,-0.7668062449,1
1519,1729,0.3699009418,-0.7339678407,1
1519,1761,0.1470781714,0.2275449038,1
1519,1793,-0.1517153382,-0.150016427,1
1519,1825,-0.1270872504,-0.7645041943,1
1519,1857,-0.2716221213,-0.2779672146,1
1519,1889,-0.3706101179,-0.4542068839,1
1519,1921,-0.2075552642,0.08590494096,1
1519,1953,-0.1701598465,0.2608670592,1
1519,1985,-0.04809603095,-0.4401735961,1
1519,2017,-0.1626712978,-0.4599205256,1
1551,33,0.6026127338,1.987920523,1
1551,65,0.2339790463,-4.305198669,1
1551,97,0.913202703,-6.51661396,1
1551,129,0.5687510967,-1.149272919,1
1551,161,1.21543324,-2.118916988,1
1551,193,0.6949853301,-3.305227757,1
1551,225,0.05726411939,-0.5701056123,1
1551,257,-0.3370741606,-0.6853444576,1
1551,289,-16.12975311,-0.5193622112,1
1551,321,1.644830465,-8.162648201,1
1551,353,19.17198944,-3.601023436,1
1551,385,-6.120371342,-6.969438553,1
1551,417,-3.03071475,-6.656806946,1
1551,449,-1.989582777,-8.214682579,1
1551,481,7.696051598,-21.80127525,1
1551,513,-1.582040668,-13.62595749,1
1551,545,-0.1265272498,-8.812580109,1
1551,577,0.8319458961,-5.57343626,1
1551,609,1.234136105,-4.887732029,1
1551,641,1.32745564,-6.163862705,1
1551,673,1.774851918,-6.747735977,1
1551,705,3.624333143,-4.775054932,1
1551,737,3.618737221,-5.187933922,1
1551,769,0.8623178005,-1.595209837,1
1551,801,13.7537117,-17.84077835,1
1551,833,-0.08720397949,0.1115839481,1
1551,865,1.786401272,-1.36905694,1
1551,897,-14.22360897,7.095987797,1
1551,929,6.782398701,16.67436409,1
1551,961,6.32997036,13.88800049,1
1551,993,5.757518768,11.5297184,1
1551,1025,0.8170443773,-0.2254471779,1
1551,1057,-0.8101255298,-4.796905518,1
1551,1089,-0.4804212451,-5.14678669,1
1551,1121,-0.5399926901,-4.47487402,1
1551,1153,-1.762333632,-1.371647596,1
1551,1185,-0.2811735272,-0.08069610596,1
1551,1217,-0.9343016148,0.1703480482,1
1551,1249,-0.4521616697,-0.6782882214,1
1551,1281,-0.252065897,-0.6105009913,1
1551,1313,-0.2370273918,-0.7336211205,1
1551,1345,0.1891394854,-1.03153038,1
1551,1377,0.3500375748,-1.983504772,1
1551,1409,0.3529664278,-1.991090894,1
1551,1441,0.01246604323,-0.9545099735,1
1551,1473,0.1928743869,-0.7255785465,1
1551,1505,0.3335860372,-0.7740291357,1
1551,1537,0.03777293116,-0.3270166516,1
1551,1569,0.1403675973,-0.3684993982,1
1551,1601,1.108989954,-0.8186711073,1
1551,1633,20.01817513,-4.338677883,1
1551,1665,0.2443494499,-0.8539799452,1
1551,1697,0.2075482905,-0.8418667316,1
1551,1729,0.1234653965,-0.6802968383,1
1551,1761,0.1054817438,-0.3558236361,1
1551,1793,0.09521351755,-0.3941211104,1
1551,1825,-0.3476554751,-0.5310630798,1
1551,1857,-0.2538463473,-0.0906496048,1
1551,1889,-0.03905069828,-0.5877356529,1
1551,1921,0.08240325749,0.006264150143,1
1551,1953,0.1282403171,0.0505143851,1
1551,1985,-0.8693074584,-0.09757898003,1
1551,2017,-0.7146587372,-0.289075613,1
1583,33,1.411179543,1.112757802,1
1583,65,3.822238445,-3.540423632,1
1583,97,2.938661098,-4.411813736,1
1583,129,2.076385498,-5.19499445,1
1583,161,0.6792638302,-4.60131073,1
1583,193,0.9770334959,-1.259833097,1
1583,225,0.4339981377,0.1382238269,1
1583,257,-0.3678863347,-0.4663985372,1
1583,289,-0.8975655437,-1.678117156,1
1583,321,0.9563754797,-9.342930794,1
1583,353,-11.03124237,13.14805889,1
1583,385,12.58715248,-19.29914474,1
1583,417,-3.072037697,-6.54026413,1
1583,449,-2.825729132,-7.499425888,1
1583,481,-1.563037634,-7.447593212,1
1583,513,-0.960583806,-7.573539734,1
1583,545,0.5363129973,-7.664526463,1
1583,577,1.671184301,-6.961880207,1
1583,609,1.870015979,-6.561066151,1
1583,641,1.467719913,-6.751060963,1
1583,673,1.446122289,-6.636367321,1
1583,705,1.632542253,-5.199364185,1
1583,737,1.522694826,-4.92768383,1
1583,769,4.879378796,-4.612488747,1
1583,801,12.51237392,-18.49548531,1
1583,833,0.0669054985,0.1300512552,1
1583,865,1.767522097,-1.812270164,1
1583,897,2.276364326,-1.906080961,1
1583,929,7.485058784,16.61744118,1
1583,961,-0.3569297194,-0.2151441574,1
1583,993,0.6472918391,-6.062353611,1
1583,1025,-18.04839325,-12.18907928,1
1583,1057,-0.5732210279,-4.10452652,1
1583,1089,-0.6756352186,-6.062133789,1
1583,1121,-0.9638537169,-5.056914806,1
1583,1153,-2.419887781,-4.032281399,1
1583,1185,-2.74407649,-4.05799675,1
1583,1217,-2.502988815,-3.245022535,1
1583,1249,-0.758515954,-1.160089493,1
1583,1281,-0.8200095296,-0.5214583278,1
1583,1313,-0.7337872982,-0.6583189964,1
1583,1345,0.465775609,-0.7184631824,1
1583,1377,0.5297611952,-1.522874117,1
1583,1409,0.1799087226,-2.493795395,1
1583,1441,0.1649167538,-1.287852764,1
1583,1473,0.2693263888,-0.2761961818,1
1583,1505,0.4555127621,-0.05348619819,1
1583,1537,-0.01514981501,0.2796712518,1
1583,1569,-0.2901044488,-0.1595086157,1
1583,1601,0.714381218,-0.3729503751,1
1583,1633,0.8081496954,-0.5347976685,1
1583,1665,-0.1163467169,-0.6521553993,1
1583,1697,0.2343361825,-0.7891244292,1
1583,1729,0.3362749219,-0.7740225792,1
1583,1761,-0.2944272161,-0.5595818758,1
1583,1793,-15.3799305,-4.314405918,1
1583,1825,-0.1936110705,-0.05847656727,1
1583,1857,-0.5161486864,-0.1893266439,1
1583,1889,-0.283729136,-0.5560576916,1
1583,1921,0.05454751849,0.007255911827,1
1583,1953,-0.1302799582,-0.1655033827,1
1583,1985,-0.6205730438,-0.2542128563,1
1583,2017,-0.6321612597,-0.04624804854,1
1615,33,1.271068811,-0.0481698513,1
1615,65,2.025081396,-1.627483726,1
1615,97,2.014520884,-3.49775815,1
1615,129,0.2177902758,-2.045589447,1
1615,161,0.2122462392,-6.312263012,1
1615,193,0.4730456769,-1.507825613,1
1615,225,1.032330275,-0.4097779989,1
1615,257,-0.807109952,-0.753698051,1
1615,289,-4.491927624,-2.969901323,1
1615,321,-6.791671753,-4.282317162,1
1615,353,-8.524108887,-6.562332153,1
1615,385,-8.895757675,-10.57715225,1
1615,417,-2.37902379,-6.153582573,1
1615,449,-2.352777719,-6.193842888,1
1615,481,-0.513725996,-5.711801529,1
1615,513,0.6433377266,-4.884101868,1
1615,545,-0.1176021099,-6.437800407,1
1615,577,3.354436398,-8.021286011,1
1615,609,3.491854668,-7.021118641,1
1615,641,19.99044418,1.582324505,1
1615,673,19.19056702,3.257827759,1
1615,705,1.816673875,-3.465832233,1
1615,737,2.622215271,-2.676954746,1
1615,769,3.002302408,-3.097157955,1
1615,801,4.249630928,-2.119774342,1
1615,833,0.7422763109,-0.9500536919,1
1615,865,0.9282045364,-2.38882494,1
1615,897,1.052056193,-2.683106422,1
1615,929,1.397065997,-6.602308273,1
1615,961,-0.4598858356,-1.194630623,1
1615,993,-1.566239357,-3.708182812,1
1615,1025,-1.24311924,-4.345078945,1
1615,1057,-0.7877107859,-4.277742386,1
1615,1089,-0.1901657581,-6.014617443,1
1615,1121,-1.208183765,-5.788975239,1
1615,1153,-2.432206154,-5.348079681,1
1615,1185,-1.515874863,-5.914491653,1
1615,1217,-0.9058617353,-2.740632772,1
1615,1249,-0.486168623,-1.842061758,1
1615,1281,-0.5379456282,-0.5432431698,1
1615,1313,-0.08200372756,-0.7205230594,1
1615,1345,0.9701699018,-0.9056792259,1
1615,1377,0.679428339,-0.931255579,1
1615,1409,0.6165123582,-1.153790951,1
1615,1441,0.5537848473,-1.079894781,1
1615,1473,0.2958836854,-0.8227595091,1
1615,1505,-0.336705476,-0.5052710772,1
1615,1537,-0.8372026682,-0.1473890096,1
1615,1569,-0.3841446638,0.03062054515,1
1615,1601,0.4265562296,0.06810519099,1
1615,1633,0.481854111,-0.06034910679,1
1615,1665,0.1156319678,-0.4437119663,1
1615,1697,0.1146264076,-0.8338013291,1
1615,1729,-0.03198978305,-0.8433642387,1
1615,1761,-16.68955994,-11.12852001,1
1615,1793,-11.41293144,13.57088757,1
1615,1825,-0.5330228209,-0.8782132268,1
1615,1857,-0.6704581976,-0.1084828973,1
1615,1889,-0.2414307594,-0.3154975176,1
1615,1921,-0.09207108617,-0.2582040727,1
1615,1953,-0.6177783012,-0.3224107027,1
1615,1985,-0.5807996392,-0.3094983995,1
1615,2017,0.1145966053,-0.2665456533,1
1647,33,0.3696006536,0.1070885658,1
1647,65,0.0707757622,-1.306102037,1
1647,97,0.04669073224,-2.636791468,1
1647,129,0.126492843,-2.640732527,1
1647,161,1.101964235,-5.957697392,1
1647,193,0.8614143133,-2.66256237,1
1647,225,-0.02707444131,-2.015644073,1
1647,257,-0.8769125938,-2.183973312,1
1647,289,-6.241358757,-4.874672413,1
1647,321,-5.565423012,-5.462538719,1
1647,353,-8.854939461,-9.426318169,1
1647,385,-10.15519524,-11.07427597,1
1647,417,-1.840251207,-7.530222416,1
1647,449,-1.566707492,-1.399936199,1
1647,481,-1.323971272,-5.485838413,1
1647,513,-0.3412574232,-0.8359718323,1
1647,545,0.09193861485,-5.038891315,1
1647,577,3.504838943,-8.016750336,1
1647,609,6.611169815,-7.391126633,1
1647,641,3.304252625,-5.457120895,1
1647,673,3.391833305,-4.591208458,1
1647,705,0.8632273674,-0.7885272503,1
1647,737,0.4222609997,0.4527368546,1
1647,769,1.092963815,-2.226464033,1
1647,801,1.652008772,-2.516103745,1
1647,833,1.769857883,-3.511966467,1
1647,865,0.9027798176,-1.99138236,1
1647,897,1.225223303,-3.003047705,1
1647,929,0.8607231379,-6.413706779,1
1647,961,-13.32422924,-8.156147003,1
1647,993,-1.2310009,-4.051271439,1
1647,1025,-0.1924946308,-0.9048497677,1
1647,1057,-0.6079139113,-5.095103264,1
1647,1089,-12.71049786,-20.31573296,1
1647,1121,0.8070247173,-1.235804558,1
1647,1153,10.13741684,-16.30172157,1
1647,1185,0.0209993124,-5.49407959,1
1647,1217,-1.046105146,-1.763622284,1
1647,1249,-0.9637996554,-1.134374976,1
1647,1281,-0.3273727894,-0.665974617,1
1647,1313,0.5666553974,-0.9129831195,1
1647,1345,0.458140254,-0.8422125578,1
1647,1377,0.6657134295,-0.6020427942,1
1647,1409,0.7533194423,-0.2964853048,1
1647,1441,0.5775930285,-0.4561941028,1
1647,1473,0.3046422601,-0.8404434919,1
1647,1505,-0.12469019,-0.4441013038,1
1647,1537,-0.5329720974,0.02849124372,1
1647,1569,-0.2519958913,0.275567174,1
1647,1601,0.1902277172,0.1118750572,1
1647,1633,0.5742263794,-0.1034540385,1
1647,1665,0.1843427271,0.2218909264,1
1647,1697,-0.006435424089,0.07459211349,1
1647,1729,-0.7381609082,-0.324226737,1
1647,1761,1.298011899,-6.81991148,1
1647,1793,13.74233818,-10.36778927,1
1647,1825,-0.3277905583,-0.7713810205,1
1647,1857,-0.2948352098,-0.06398518384,1
1647,1889,-0.09709572792,-0.03495508432,1
1647,1921,-0.4128158391,-0.8099933863,1
1647,1953,-0.7530459166,-1.301535368,1
1647,1985,-0.4296898842,-0.276851356,1
1647,2017,0.2126103342,-0.2017863393,1
1679,33,-0.6145159006,1.662326336,1
1679,65,-0.0988650322,-1.589646578,1
1679,97,0.3705636263,-4.117361069,1
1679,129,-1.429522038,-3.827214956,1
1679,161,2.018533468,-5.422199726,1
1679,193,1.904191613,-4.33275938,1
1679,225,-0.5639215112,-4.447158813,1
1679,257,-1.765166163,-4.742100716,1
1679,289,-4.78296423,-5.63226223,1
1679,321,-5.287165165,-5.261640072,1
1679,353,-3.778483868,-4.476821899,1
1679,385,-3.749364614,-4.559712887,1
1679,417,-2.732587814,-6.567839146,1
1679,449,-1.55197835,-0.905962944,1
1679,481,-2.623822451,-5.424093246,1
1679,513,-1.204296708,-4.294454575,1
1679,545,0.3771311641,-3.618160009,1
1679,577,4.699103832,-8.712545395,1
1679,609,0.2973130345,-8.167871475,1
1679,641,1.072028518,-0.5514142513,1
1679,673,1.065192103,-0.8669397831,1
1679,705,0.7476069927,-0.09189558029,1
1679,737,0.3924319744,0.7270588875,1
1679,769,1.099915028,-0.9448676109,1
1679,801,1.501100898,-2.700194836,1
1679,833,1.43242085,-3.676295519,1
1679,865,1.386409283,-2.052371502,1
1679,897,0.8421564698,-1.824117422,1
1679,929,0.5368326902,-22.98588753,1
1679,961,-19.30736732,-4.337355614,1
1679,993,-19.43469238,-5.593267441,1
1679,1025,0.3632347584,-0.7383463383,1
1679,1057,-0.5680887103,-3.192546368,1
1679,1089,-3.630846024,-5.699779987,1
1679,1121,-2.307125568,-4.599981785,1
1679,1153,-13.32417679,3.169354439,1
1679,1185,-0.4046097994,-4.499727249,1
1679,1217,-0.9387701154,-3.307234526,1
1679,1249,-1.043623328,-11.82317352,1
1679,1281,17.96735382,-6.06916666,1
1679,1313,-0.2857411504,-1.380783558,1
1679,1345,0.127723977,-0.8658111095,1
1679,1377,0.6872601509,-0.363120079,1
1679,1409,0.7666537762,-0.5949614048,1
1679,1441,0.3078483045,0.1000258327,1
1679,1473,0.2639298737,-0.5672850609,1
1679,1505,0.2117934376,-0.06939649582,1
1679,1537,0.01259703934,0.09134197235,1
1679,1569,-0.001562640071,0.0745575875,1
1679,1601,0.3745876849,0.1426458806,1
1679,1633,0.4780548811,-0.3341675699,1
1679,1665,0.4026998281,-0.4845935404,1
