PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1313,0.9953998327,-0.09018814564,1
1359,1345,1.577947259,-0.9713366032,1
1359,1377,1.960799932,-0.6194642782,1
1359,1409,2.276343107,-0.7890945673,1
1359,1441,2.538379669,-0.6418182254,1
1359,1473,1.958530426,-0.223678112,1
1359,1505,2.218844891,-0.5966560841,1
1359,1537,2.402687073,-0.4477948546,1
1359,1569,1.724785924,-0.4001043439,1
1359,1601,0.935234189,-0.4347400665,1
1359,1633,0.6695356965,-0.2042589039,1
1359,1665,-0.2255152166,0.1108711064,1
1359,1697,-0.246611774,-0.07580432296,1
1359,1729,0.2035073042,-0.5657838583,1
1359,1761,-0.01731696725,-1.103585124,1
1359,1793,0.9904775023,-0.1722646952,1
1359,1825,1.96186614,0.3044610918,1
1359,1857,1.091530919,-0.03334619105,1
1359,1889,0.2067295909,0.006076127291,1
1359,1921,0.4934112132,0.6796217561,1
1359,1953,-0.009135536849,0.1687312722,1
1359,1985,-0.126211524,0.1520605981,1
1359,2017,0.3713979721,-0.2371330857,1
1391,33,10.25171089,5.577134132,1
1391,65,1.262335062,-1.235592246,1
1391,97,1.572046518,-6.103988171,1
1391,129,1.970559359,-4.08124733,1
1391,161,2.708428621,-4.377786636,1
1391,193,3.368317604,-4.930865288,1
1391,225,1.925513744,-6.186369419,1
1391,257,2.044026136,-6.741623878,1
1391,289,2.883828163,-6.235247612,1
1391,321,3.504127502,-6.713812351,1
1391,353,3.365815878,-7.77684927,1
1391,385,2.586076736,-6.998859882,1
1391,417,1.561036348,-7.686121941,1
1391,449,0.8855237961,-0.3586649895,1
1391,481,5.235818386,-4.729445934,1
1391,513,12.07222271,14.06639004,1
1391,545,-11.87301445,7.721740246,1
1391,577,0.05551987886,0.1611022949,1
1391,609,2.751398563,-6.621903419,1
1391,641,0.9895211458,-4.964288712,1
1391,673,0.05300551653,-4.34350872,1
1391,705,0.3015730083,-4.367819309,1
1391,737,-0.4811431766,-4.512440205,1
1391,769,-0.7215388417,-4.393561363,1
1391,801,-0.2742052972,-3.704606533,1
1391,833,4.988411427,-5.685757637,1
1391,865,5.173418522,-5.038062096,1
1391,897,0.2017723322,-2.399755001,1
1391,929,-0.1433537006,-4.66114378,1
1391,961,-0.1834480166,-6.18874073,1
1391,993,-1.33983469,-7.356100559,1
1391,1025,-1.860025644,-6.132350445,1
1391,1057,-1.925656796,-2.007902145,1
1391,1089,-1.695210695,-1.258552551,1
1391,1121,-0.4262609482,-1.904227734,1
1391,1153,-0.3856974244,-0.6793920994,1
1391,1185,-0.5693361163,-0.5689948797,1
1391,1217,-0.3462600112,-1.663142562,1
1391,1249,-0.2724444866,-1.011108518,1
1391,1281,18.09166908,-10.01775742,1
1391,1313,1.395227551,-1.10124743,1
1391,1345,1.007293224,-1.181242824,1
1391,1377,1.290228844,-1.211753845,1
1391,1409,1.205271006,-0.6418048739,1
1391,1441,0.1186549664,-0.3799501657,1
1391,1473,0.2542477846,-0.410189569,1
1391,1505,1.003357291,-0.887249589,1
1391,1537,1.272693872,-1.466519952,1
1391,1569,1.272029042,-0.9262375832,1
1391,1601,2.242044926,-0.5790812373,1
1391,1633,1.353544474,-0.2435847223,1
1391,1665,0.3633573055,-0.1792140007,1
1391,1697,0.5842968225,-0.2381478548,1
1391,1729,0.955735743,-3.156274557,1
1391,1761,0.253649354,-2.151415348,1
1391,1793,0.9635815024,-0.7023193836,1
1391,1825,1.41611433,0.8291999698,1
1391,1857,1.032582641,0.2005884498,1
1391,1889,0.1443045139,0.487906754,1
1391,1921,0.2121227235,0.1400482655,1
1391,1953,0.2434416562,-0.3080072403,1
1391,1985,-0.1249398291,-0.09804035723,1
1391,2017,0.2377688885,-0.1256476641,1
1423,33,2.699691057,3.591211557,1
1423,65,0.9488566518,-1.848412275,1
1423,97,1.482523203,-2.048024654,1
1423,129,1.704705238,-3.711002588,1
1423,161,1.712635517,-3.610242367,1
1423,193,1.928772449,-4.27404356,1
1423,225,2.87014389,-6.606778145,1
1423,257,3.57347393,-6.513149261,1
1423,289,3.229905128,-5.855379581,1
1423,321,3.618150234,-6.189896584,1
1423,353,2.882201195,-6.140412331,1
1423,385,1.367622375,-5.101310253,1
1423,417,2.300725222,-6.124768257,1
1423,449,1.799022675,-8.486029625,1
1423,481,-0.6561965942,0.9458026886,1
1423,513,-0.0372518003,-2.845555067,1
1423,545,-0.5878162384,-1.079604506,1
1423,577,-5.854073048,-20.38950539,1
1423,609,3.161097527,-6.568818092,1
1423,641,0.7798197269,-4.797492504,1
1423,673,0.4261390865,-2.623320341,1
1423,705,0.4984095693,-3.653447151,1
1423,737,-0.1823149025,-4.829205513,1
1423,769,-0.1331928968,-5.05492115,1
1423,801,1.588430882,-2.822712421,1
1423,833,4.090164661,-2.497951508,1
1423,865,4.670592308,-2.440219641,1
1423,897,0.2257016897,-1.679718494,1
1423,929,0.190467,-3.00230813,1
1423,961,-0.00770047307,-5.034267902,1
1423,993,-0.315528214,-5.377225399,1
1423,1025,-0.2195550203,-3.916491985,1
1423,1057,-0.2599982023,-0.8437638283,1
1423,1089,-0.7711997032,0.1830894947,1
1423,1121,-0.4864472151,-1.29392004,1
1423,1153,-0.6581544876,-1.006758928,1
1423,1185,-1.299186707,-1.823411822,1
1423,1217,-0.5930657387,-2.092488766,1
1423,1249,-0.227355808,-1.831858397,1
1423,1281,-0.2743373513,-1.961159229,1
1423,1313,-0.3116813898,-1.677422881,1
1423,1345,0.7585909963,-1.799522161,1
1423,1377,0.8892247677,-0.9902248979,1
1423,1409,0.4853631258,-0.2902597189,1
1423,1441,-0.03333795071,-0.3803898096,1
1423,1473,-0.4693821669,-0.3299956918,1
1423,1505,-0.5283181667,-0.4711590707,1
1423,1537,-0.4767239094,-0.832290411,1
1423,1569,0.4195489883,-0.8289088607,1
1423,1601,0.9782857895,-0.6822957993,1
1423,1633,0.4990488887,-1.040626407,1
1423,1665,0.2915445566,-0.9014989138,1
1423,1697,0.1152737141,0.09141120315,1
1423,1729,0.2756941319,-0.6478015184,1
1423,1761,0.06180933118,-1.718268633,1
1423,1793,0.04823946953,-1.235233545,1
1423,1825,0.301869154,-0.80583781,1
1423,1857,-0.1879444122,-0.1341322362,1
1423,1889,-0.3013489544,-0.2080172896,1
1423,1921,-0.007599711418,-0.2456271052,1
1423,1953,-0.7680590153,-4.781941891,1
1423,1985,0.06946656108,-0.5601558685,1
1423,2017,0.8083202839,-0.09912443161,1
1455,33,0.3191447556,3.425039768,1
1455,65,1.710715294,-4.288600922,1
1455,97,2.664040089,-4.430694103,1
1455,129,3.105455399,-3.169579983,1
1455,161,-2.279887199,-6.016171455,1
1455,193,-1.561726213,-8.908312798,1
1455,225,0.6081274748,2.705291748,1
1455,257,4.129868507,-5.236099243,1
1455,289,2.929762125,-3.103032589,1
1455,321,18.73851395,-7.609018326,1
1455,353,3.449890614,-5.662248611,1
1455,385,3.509120703,-6.867320538,1
1455,417,-0.6882328987,-0.2575368881,1
1455,449,-2.19717598,-2.25384903,1
1455,481,1.109952211,6.307343483,1
1455,513,0.08526182175,-5.374238491,1
1455,545,-0.8327386975,-0.5416607857,1
1455,577,0.3905970454,-2.031439304,1
1455,609,-0.5083402395,-1.766179562,1
1455,641,-0.09676146507,-0.7882221937,1
1455,673,0.5438331366,-1.068041563,1
1455,705,1.98815012,-3.675523758,1
1455,737,0.2229620218,-4.085831642,1
1455,769,-0.02250489593,-2.410877228,1
1455,801,0.8190859556,-0.4015977383,1
1455,833,1.137797594,0.4438018799,1
1455,865,5.303812981,10.16411209,1
1455,897,0.7766395807,-1.004799604,1
1455,929,0.8591002822,-2.22243309,1
1455,961,0.8261339664,-3.441848516,1
1455,993,0.7825264335,-3.373285294,1
1455,1025,0.04754503071,-0.2353892326,1
1455,1057,-0.09794378281,-0.48420012,1
1455,1089,-0.5082452297,0.6354354024,1
1455,1121,-0.1901360452,-0.04730224609,1
1455,1153,-0.2415936589,-0.3374947906,1
1455,1185,-1.011403799,-1.039230466,1
1455,1217,-3.353723049,-3.64580822,1
1455,1249,-0.3821849227,-1.953572035,1
1455,1281,-0.3136122227,-2.467632771,1
1455,1313,-0.3888933063,-1.635789514,1
1455,1345,0.09600776434,-1.437409639,1
1455,1377,0.3597335219,-0.5587824583,1
1455,1409,0.2904420495,-0.2631213367,1
1455,1441,0.0191949755,-0.282595396,1
1455,1473,-0.6441254616,0.9689691067,1
1455,1505,-1.462295175,1.001599669,1
1455,1537,-0.8427613974,-0.2239735723,1
1455,1569,0.2611086965,-0.8208858967,1
1455,1601,0.33256042,-1.228671789,1
1455,1633,0.06226801872,-1.19530201,1
1455,1665,0.00283190608,-0.3622608781,1
1455,1697,0.1528886706,-0.1908538342,1
1455,1729,0.2570863068,-0.7833171487,1
1455,1761,0.2740539908,-1.134797573,1
1455,1793,0.02926531434,-0.6340922713,1
1455,1825,-0.2559203506,-0.004407644272,1
1455,1857,-0.655285418,-0.1178194284,1
1455,1889,-0.2928972244,-0.3519225419,1
1455,1921,0.2048773915,-0.2579727173,1
1455,1953,-0.2248819768,-5.258960724,1
1455,1985,0.2573165298,-1.136242747,1
1455,2017,0.7856349945,-0.2160557508,1
1487,33,6.686715603,4.795869827,1
1487,65,2.882137299,-4.550955296,1
1487,97,0.5855189562,-1.631531954,1
1487,129,0.7908558846,-1.594763637,1
1487,161,2.778970957,-7.660071373,1
1487,193,6.217413425,-4.861988068,1
1487,225,-2.366616726,-7.513220787,1
1487,257,2.303093433,-4.464567184,1
1487,289,3.1902349,-3.209158897,1
1487,321,2.002031803,-2.021732807,1
1487,353,3.438255787,-5.09191227,1
1487,385,4.162789345,-7.368883133,1
1487,417,15.55294132,-10.33797264,1
1487,449,-4.324243546,-2.645046711,1
1487,481,0.7705504894,-0.3687744141,1
1487,513,-3.542451382,-6.40834856,1
1487,545,0.4293797612,-0.624992609,1
1487,577,0.3596490622,-0.6682645082,1
1487,609,0.4476090074,-0.4922481775,1
1487,641,0.01089245081,-0.08902460337,1
1487,673,0.07504457235,0.03101634979,1
1487,705,-0.1336904168,-0.8192868233,1
1487,737,-0.1296938509,-1.167733908,1
1487,769,-16.5780468,-12.41229057,1
1487,801,-11.37348652,14.35409546,1
1487,833,0.2753132582,-0.4135415554,1
1487,865,0.57227391,-0.1296737194,1
1487,897,0.6864949465,-0.1934963465,1
1487,929,1.890284181,-4.21556282,1
1487,961,1.9793787,-2.449846506,1
1487,993,1.204640746,-2.669952631,1
1487,1025,0.6941125393,-2.582956314,1
1487,1057,5.944243908,-4.063035011,1
1487,1089,-0.03332531452,0.5188537836,1
1487,1121,5.240091801,-9.05186367,1
1487,1153,12.80874634,-5.784996033,1
1487,1185,0.46073699,-1.357919931,1
1487,1217,0.4909771383,-2.265199184,1
1487,1249,-0.3418503106,-1.454091311,1
1487,1281,-0.427384913,-1.729514837,1
1487,1313,-0.2009068131,-1.159280658,1
1487,1345,0.1651431024,0.270170927,1
1487,1377,-0.09843340516,0.1205819845,1
1487,1409,0.1088195741,-0.06578019261,1
1487,1441,0.4057191312,-0.2037907839,1
1487,1473,0.679690361,-0.2809666693,1
1487,1505,0.7572234869,-0.05098754168,1
1487,1537,0.5652546287,0.2249809206,1
1487,1569,0.6809023619,-0.8987320662,1
1487,1601,0.00668400526,-1.186990023,1
1487,1633,-0.252045244,-0.5823025703,1
1487,1665,-0.1824773848,-0.1545633078,1
1487,1697,0.2885815501,-0.4692636728,1
1487,1729,-13.57867527,6.974982262,1
1487,1761,0.7077246904,-1.516996026,1
1487,1793,0.1008884907,-0.3580005169,1
1487,1825,-0.4478037357,0.1002812684,1
1487,1857,-0.1215742677,0.02733968198,1
1487,1889,-0.1208117604,-0.07938678563,1
1487,1921,0.1675578058,-0.3768045902,1
1487,1953,-3.247668028,-13.17248726,1
1487,1985,6.896828651,-5.269381523,1
1487,2017,0.2834529877,-0.3450934291,1
1519,33,3.061855316,4.810512543,1
1519,65,1.299210072,-3.111814737,1
1519,97,9.083930016,-4.570317268,1
1519,129,0.5856173635,-0.9701619148,1
1519,161,0.8760378957,-0.01599496603,1
1519,193,6.266506672,-4.277867794,1
1519,225,8.268386841,-4.152375221,1
1519,257,1.227381825,-1.53772521,1
1519,289,2.876934052,-3.644584656,1
1519,321,2.823580503,-5.137244701,1
1519,353,4.095948219,-6.221446991,1
1519,385,4.56541729,-7.813866615,1
1519,417,4.405913353,-8.112509727,1
1519,449,3.247655869,-8.599778175,1
1519,481,2.18418622,-7.265601158,1
1519,513,1.908517599,-4.992427349,1
1519,545,1.241972923,-2.216930866,1
1519,577,0.9129109383,0.01748514175,1
1519,609,1.039801598,-0.3391441107,1
1519,641,0.2420974374,-0.01406693459,1
1519,673,-0.2123734951,0.5571041107,1
1519,705,0.195077002,-0.7718780041,1
1519,737,0.1353394091,-5.359901428,1
1519,769,-3.114543438,-7.496394157,1
1519,801,-4.012946606,18.66821289,1
1519,833,1.431017399,-4.38669157,1
1519,865,1.896985173,-3.337406158,1
1519,897,11.73265171,-0.02805370092,1
1519,929,0.01543146372,-0.05416631699,1
1519,961,0.4464247823,-1.700927734,1
1519,993,0.4908704162,-1.895751476,1
1519,1025,0.05320239067,-1.189888716,1
1519,1057,0.1560870111,-0.9165766239,1
1519,1089,0.03186827898,0.4619570971,1
1519,1121,3.996078491,-8.51427269,1
1519,1153,14.05662632,13.03460503,1
1519,1185,0.670052886,-1.610886216,1
1519,1217,0.2101340592,-1.627393723,1
1519,1249,-0.7336162329,-1.032739639,1
1519,1281,-0.8703360558,-1.223423243,1
1519,1313,-0.3134496212,-0.7157020569,1
1519,1345,0.1390303373,-0.2233337164,1
1519,1377,-0.3572069108,-0.003850787878,1
1519,1409,0.1186336726,-0.2364298999,1
1519,1441,0.6855504513,-0.7864947319,1
1519,1473,0.917372942,-0.7535378933,1
1519,1505,1.053434849,-0.182531476,1
1519,1537,0.2374100685,0.01821306348,1
1519,1569,-8.922651291,10.07601643,1
1519,1601,-0.09178073704,-1.386749268,1
1519,1633,-1.440591931,-1.435455918,1
1519,1665,-1.274864197,-0.7349914908,1
1519,1697,-0.3306176662,-0.6260288954,1
1519,1729,0.3586589098,-1.458699942,1
1519,1761,0.2479118705,-0.2461629212,1
1519,1793,-0.006300341338,0.03560006618,1
1519,1825,0.04756422341,-0.4840727746,1
1519,1857,0.2074867189,-0.2097310126,1
1519,1889,0.1216996312,-0.07477030158,1
1519,1921,0.250043422,-0.2708334923,1
1519,1953,-4.938206673,-8.189182281,1
1519,1985,0.2055195868,0.03961673379,1
1519,2017,0.09535194188,-0.3106088936,1
1551,33,1.22259438,2.752229929,1
1551,65,0.7829602361,-0.2541014552,1
1551,97,1.818675518,-6.120386124,1
1551,129,1.7427423,-5.248087883,1
1551,161,0.2817272246,0.2602372169,1
1551,193,0.2011407614,-0.2219688892,1
1551,225,-0.01784110069,-0.9697756767,1
1551,257,0.3447341919,-0.7562935352,1
1551,289,2.67979598,-5.356228828,1
1551,321,2.388061285,-6.58701992,1
1551,353,4.049407959,-6.642810822,1
1551,385,21.72969437,-0.2415299416,1
1551,417,-0.03341126442,1.305240631,1
1551,449,3.158257008,-8.648857117,1
1551,481,2.73574543,-8.93016243,1
1551,513,2.097543716,-7.336465359,1
1551,545,0.8856503963,-2.581953049,1
1551,577,1.838183641,-4.057697773,1
1551,609,2.064399958,-3.693816662,1
1551,641,1.197086215,-1.640687943,1
1551,673,0.472921133,-0.6096119881,1
1551,705,0.343134284,-4.552065849,1
1551,737,0.3549607992,-1.291217327,1
1551,769,-0.8519102931,-1.298495889,1
1551,801,18.65028763,-8.201603889,1
1551,833,0.1838047206,-8.807090759,1
1551,865,2.700412273,13.44299984,1
1551,897,-1.086400867,-1.985999703,1
1551,929,-0.0662740767,-0.4446454048,1
1551,961,0.587759614,-0.7396166325,1
1551,993,0.706528306,-0.6389253139,1
1551,1025,0.4397308826,-0.6968822479,1
1551,1057,0.0158803165,-0.2574241161,1
1551,1089,5.692223072,6.252099991,1
1551,1121,1.268476725,-6.039061069,1
1551,1153,-0.3800470531,-4.228046417,1
1551,1185,-1.048132539,-4.578284264,1
1551,1217,-0.1140805036,-0.9951753616,1
1551,1249,-0.3637042046,-0.8710163832,1
1551,1281,-0.7341564894,-1.374384403,1
1551,1313,-0.6685341597,-1.206931591,1
1551,1345,-0.5105800629,-0.542309761,1
1551,1377,-0.9835788012,0.1498024464,1
1551,1409,-0.6146921515,-0.1155520976,1
1551,1441,0.2367282212,-0.612878561,1
1551,1473,0.8519365788,-0.8831939697,1
1551,1505,1.021821856,-0.7333285213,1
1551,1537,8.008538246,14.75551414,1
1551,1569,1.871722579,-1.285069942,1
1551,1601,1.004819512,-3.314345598,1
1551,1633,-0.5172508359,-2.052624702,1
1551,1665,-2.353141785,-0.8324986696,1
1551,1697,-2.203507662,-0.7235474586,1
1551,1729,-0.1801665425,-1.034526348,1
1551,1761,0.1562561989,-0.8591328859,1
1551,1793,-0.2211492807,-0.7066701651,1
1551,1825,0.2162107229,-0.5052144527,1
1551,1857,-0.0441967696,-0.1924714446,1
1551,1889,-0.06612750888,-0.2192882895,1
1551,1921,0.1066753268,-0.2568833232,1
1551,1953,-0.02806182206,-0.2547685206,1
1551,1985,-0.05456350744,0.1051794738,1
1551,2017,0.0123463273,-0.2449213862,1
1583,33,0.337444216,0.6710871458,1
1583,65,3.076626062,-3.76029706,1
1583,97,1.524731517,-5.954193115,1
1583,129,0.9643762112,-4.94126606,1
1583,161,0.4303576946,0.2719465792,1
1583,193,0.161002934,0.01902699471,1
1583,225,0.7569631934,-5.188706875,1
1583,257,-0.9010885954,-11.3317461,1
1583,289,-0.7976331711,-12.15294743,1
1583,321,2.414377928,-8.382158279,1
1583,353,2.317084312,-5.993848801,1
1583,385,1.169559717,-5.672949314,1
1583,417,1.074899197,-7.49749279,1
1583,449,2.96163702,-8.424446106,1
1583,481,2.787164927,-8.381274223,1
1583,513,1.843356609,-6.851998806,1
1583,545,0.4359841347,-0.9180307388,1
1583,577,1.594001532,-5.478196144,1
1583,609,1.889663815,-4.22568655,1
1583,641,1.414079189,-3.289353609,1
1583,673,0.4825368524,-2.098605871,1
1583,705,0.4288537502,-0.9370121956,1
1583,737,0.3809968233,-1.541048408,1
1583,769,0.1312605888,-1.082764506,1
1583,801,-0.661337018,-0.793281436,1
1583,833,-1.277860999,-1.632396221,1
1583,865,0.3230310678,-7.247654915,1
1583,897,-3.708241224,-13.71056747,1
1583,929,6.522425175,-20.14561653,1
1583,961,0.3126994967,-0.3245038986,1
1583,993,0.1349961758,-0.437800765,1
1583,1025,-0.1996549964,-0.6945901513,1
1583,1057,-3.719708443,-9.436050415,1
1583,1089,0.2309536636,-4.180733204,1
1583,1121,-0.1911451966,-6.457780361,1
1583,1153,-0.972979188,-5.55890274,1
1583,1185,-0.7442239523,-22.02811813,1
1583,1217,-0.1017609239,-1.211483359,1
1583,1249,-0.09605413675,-1.084713578,1
1583,1281,-0.3737627268,-2.452217102,1
1583,1313,-0.5208495855,-2.727115393,1
1583,1345,0.1430785358,-0.9872711897,1
1583,1377,0.4857079983,-0.03477668762,1
1583,1409,0.3074663579,-0.1260248125,1
1583,1441,0.4006597102,-0.1952162087,1
1583,1473,1.067545533,-0.9600125551,1
1583,1505,1.028253675,-1.030373096,1
1583,1537,-6.561079979,-15.4106741,1
1583,1569,1.720938683,-1.319845438,1
1583,1601,1.215107918,-3.438608885,1
1583,1633,-0.04598222673,-1.634945273,1
1583,1665,-0.7623217702,-0.7338736057,1
1583,1697,-0.8878173828,-0.1847642064,1
1583,1729,-0.6539943218,-0.4756842852,1
1583,1761,-0.4851480722,-0.8471454382,1
1583,1793,-0.3756008148,-0.5063052177,1
1583,1825,-0.09035935998,0.003100156784,1
1583,1857,-0.1644357145,0.1083133668,1
1583,1889,-0.3393846154,-0.6460556984,1
1583,1921,-0.3196422458,-0.8397935033,1
1583,1953,-0.3344379663,-0.3262012899,1
1583,1985,-0.3820784688,-0.306411922,1
1583,2017,-0.1467301548,-0.2358191013,1
1615,33,-0.04664897919,-0.007976412773,1
1615,65,1.695885897,-3.016849279,1
1615,97,3.223442554,-5.571622849,1
1615,129,5.745833397,-3.703931808,1
1615,161,6.683556557,-2.999795914,1
1615,193,0.877951622,-0.3936054707,1
1615,225,2.468950033,-5.148718834,1
1615,257,5.232905865,-1.724153519,1
1615,289,-17.45241737,-0.3501918316,1
1615,321,0.4133758545,-1.709465981,1
1615,353,2.694841385,-5.207462311,1
1615,385,0.1942248344,-0.8564553261,1
1615,417,0.9371016026,-5.157973766,1
1615,449,2.577040195,-7.983232021,1
1615,481,2.171067238,-7.21116066,1
1615,513,-0.140386343,-5.694283009,1
1615,545,2.914919853,-5.535319328,1
1615,577,0.5533332825,-2.230721951,1
1615,609,0.334766984,-2.190592766,1
1615,641,-0.8756927252,-0.3521778584,1
1615,673,0.2174414396,-1.465024948,1
1615,705,0.5754868388,-1.425026894,1
1615,737,0.8084574342,-2.160681725,1
1615,769,0.5746062994,-2.598281384,1
1615,801,-0.5546498895,-1.472395658,1
1615,833,-2.261228085,-2.053852081,1
1615,865,-1.206855416,-2.116599083,1
1615,897,0.02335625887,-5.137599945,1
1615,929,-0.5854215026,-2.800321579,1
1615,961,-0.4541050792,-1.035207272,1
1615,993,-0.8046787381,-0.8927208185,1
1615,1025,0.9727039337,-6.442640305,1
1615,1057,1.184821963,-8.733032227,1
1615,1089,-0.4250628352,-6.995649338,1
1615,1121,-0.2243562788,-8.769841194,1
1615,1153,-1.013207316,-7.534613132,1
1615,1185,-9.045538902,8.847097397,1
1615,1217,-0.7308097482,-1.992664933,1
1615,1249,0.1505784988,-0.7351269722,1
1615,1281,-0.1725423038,-2.289635181,1
1615,1313,-0.846806705,-4.697264671,1
1615,1345,0.6061638594,-1.374815583,1
1615,1377,0.4412614405,-0.482655406,1
1615,1409,0.732417047,-0.2229056954,1
1615,1441,0.8601164222,-0.1605629921,1
1615,1473,0.8702384233,-0.6700079441,1
1615,1505,0.8665295839,-1.01133728,1
1615,1537,0.4975697398,-0.8765346408,1
1615,1569,-0.01878738403,-0.2777742147,1
1615,1601,0.4984624982,-0.480969429,1
1615,1633,0.2750847936,-0.804459691,1
1615,1665,-3.891259909,-2.274052382,1
1615,1697,-0.6003296375,-0.4051312804,1
1615,1729,-0.52351439,-0.5938634276,1
1615,1761,-1.135596633,-1.184692144,1
1615,1793,-0.3697258532,-0.4216244817,1
1615,1825,-0.4498086572,0.2998191416,1
1615,1857,0.0882948637,-0.1478913128,1
1615,1889,-9.23871994e-06,-1.102571487,1
1615,1921,-0.3574457467,-0.7637416124,1
1615,1953,-0.4412676096,-0.2376692593,1
1615,1985,-0.4625499547,-0.3297873139,1
1615,2017,-0.3630161881,-0.2621660233,1
1647,33,-0.6703826785,0.06186157465,1
1647,65,0.66240412,-1.15713203,1
1647,97,4.10610199,-4.443714142,1
1647,129,6.045295238,-3.722925663,1
1647,161,5.800040722,-2.944658995,1
1647,193,1.52484715,-1.698387623,1
1647,225,0.4294961095,-0.4518083334,1
1647,257,1.157812595,0.1934604645,1
1647,289,4.779647827,-2.241621494,1
1647,321,3.338573456,-5.227121353,1
1647,353,3.737425327,-6.785041809,1
1647,385,3.70517087,-6.849731922,1
1647,417,3.539518356,-7.253125668,1
1647,449,4.020079136,-6.801963329,1
1647,481,2.448619366,-25.8761673,1
1647,513,-12.65856075,9.933083534,1
1647,545,0.7438260913,-22.265522,1
1647,577,-0.3867498934,0.1354861259,1
1647,609,-0.09030754864,-0.5556049347,1
1647,641,0.03492492437,-0.8814938068,1
1647,673,0.3063032329,-1.651549578,1
1647,705,0.2722102702,-1.883210897,1
1647,737,0.4847711325,-2.848712921,1
1647,769,0.05867032707,-3.126685143,1
1647,801,-0.169473514,-1.506188512,1
1647,833,18.47006226,-8.372801781,1
1647,865,-0.7987350821,-1.741786361,1
1647,897,-0.2940046191,-4.086032391,1
1647,929,-1.078408241,-4.102874756,1
1647,961,-2.84591794,-2.516592741,1
1647,993,-5.601508141,-16.42654228,1
1647,1025,-0.8982448578,-6.518967628,1
1647,1057,0.4051652849,-7.586400032,1
1647,1089,-0.3297713697,-6.13409996,1
1647,1121,0.6488773823,-7.430499554,1
1647,1153,0.2337299734,-6.890461922,1
1647,1185,-0.4904452562,-4.333082199,1
1647,1217,-0.1626745313,-1.517726064,1
1647,1249,0.168024689,-0.9278409481,1
1647,1281,0.1808696389,-1.303013802,1
1647,1313,0.09412068129,-5.654288769,1
1647,1345,0.4506772161,-1.283344746,1
1647,1377,0.159098804,-0.8465536237,1
1647,1409,0.1168828011,-0.5278354883,1
1647,1441,0.9647285342,-0.3606639504,1
1647,1473,1.044330835,-0.5923961997,1
1647,1505,0.7386464477,-0.7273906469,1
1647,1537,0.2849414349,-0.6899433136,1
1647,1569,0.2954361737,-0.05725371838,1
1647,1601,0.6451286077,-0.17461133,1
1647,1633,0.4520607591,-0.4356390834,1
1647,1665,-0.2385945469,-0.9448761344,1
1647,1697,-5.068589687,-3.598745346,1
1647,1729,-0.005144551396,-0.8295007944,1
1647,1761,-0.07673968375,-1.309247375,1
1647,1793,-0.1890387237,-0.6199419498,1
1647,1825,-0.2456355989,0.08730889857,1
1647,1857,-0.05654892325,-0.3202894926,1
1647,1889,-0.08920224011,-0.6975296736,1
1647,1921,-0.1156930327,-0.3374685645,1
1647,1953,-0.5177792311,-0.1980524361,1
1647,1985,-0.550757885,-0.3243171573,1
1647,2017,-0.4492655694,-0.2515749037,1
1679,33,-0.08623579144,0.1368299723,1
1679,65,1.212901592,-0.6955385208,1
1679,97,0.4438172579,-0.2258299887,1
1679,129,0.6636282206,-7.101136208,1
1679,161,0.6603283286,-1.311691761,1
1679,193,0.7940853834,-1.335136175,1
1679,225,0.1577070355,-0.2564308941,1
1679,257,0.2200468779,0.3998847306,1
1679,289,-0.5924553871,-1.256272554,1
1679,321,3.87704277,-6.697471619,1
1679,353,3.263811588,-8.124689102,1
1679,385,4.229534149,-7.977916718,1
1679,417,5.040155888,-7.222461224,1
1679,449,1.373607397,-25.69812965,1
1679,481,14.68810749,9.592526436,1
1679,513,-1.30065155,-17.54452705,1
1679,545,14.60138035,-12.97346592,1
1679,577,0.2730673254,-1.321151137,1
1679,609,1.09501946,-1.263697386,1
1679,641,0.8468968868,-1.056392431,1
1679,673,0.1245160103,-1.10588932,1
1679,705,-0.3827725351,-1.614998817,1
1679,737,-0.8105807304,-2.176610947,1
1679,769,-0.624805212,-2.248067856,1
1679,801,-0.5042026639,-1.541014791,1
1679,833,-0.02107489109,-0.5125100613,1
1679,865,-0.09068495035,-1.024278879,1
1679,897,-0.4113668203,-1.879670501,1
1679,929,-0.9054600596,-1.850848556,1
1679,961,-1.151597977,-1.401895761,1
1679,993,-3.953572512,-2.732536793,1
1679,1025,-3.707506895,-3.922691584,1
1679,1057,-0.6578031778,-1.639830828,1
1679,1089,-0.1791377962,-2.605405331,1
1679,1121,0.1007103249,-2.939552784,1
1679,1153,0.1530700922,-5.047246933,1
1679,1185,0.006543502212,-3.230559826,1
1679,1217,0.065874286,-1.465996027,1
1679,1249,0.5468760729,-1.875609636,1
1679,1281,0.5307073593,-1.10866189,1
1679,1313,0.4512847066,-0.01951593161,1
1679,1345,0.06284189224,0.05448353291,1
1679,1377,-0.02752906084,-0.1820966601,1
1679,1409,-0.1140309572,-0.08523604274,1
1679,1441,0.4234588742,-0.6657001972,1
1679,1473,2.167716026,-1.239491343,1
1679,1505,2.852475405,-1.792427182,1
