PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,-0.4100545049,-0.6115825176,1
1039,1793,-0.7564018369,0.2770385742,1
1039,1825,-0.278170228,0.3813462555,1
1039,1857,-0.2049729526,-0.2044670731,1
1039,1889,-0.06266476214,-0.2791000009,1
1039,1921,0.3037595153,0.1746807098,1
1039,1953,0.07049030066,-0.1753078103,1
1039,1985,-0.1245930493,-0.01451235265,1
1039,2017,-0.2882834077,-0.2551673651,1
1071,33,-18.09961891,12.54135895,1
1071,65,2.876624107,-14.30107212,1
1071,97,1.170045614,-15.38055992,1
1071,129,-5.232472897,-11.28587914,1
1071,161,10.949193,-4.569257736,1
1071,193,0.2243256271,-10.99301243,1
1071,225,0.5219701529,9.575433731,1
1071,257,-0.2942076325,-8.639214516,1
1071,289,-0.2202247083,-5.330545425,1
1071,321,-4.871441841,-7.054141998,1
1071,353,-3.687125444,-7.251333714,1
1071,385,-3.375689507,-6.500313759,1
1071,417,-1.989174008,-7.98227644,1
1071,449,-0.2868071198,-8.568736076,1
1071,481,1.465248108,-7.209102631,1
1071,513,9.566305161,2.824264526,1
1071,545,4.840925694,-8.324130058,1
1071,577,4.821272373,-8.473089218,1
1071,609,0.04810082912,-9.831910133,1
1071,641,14.24013615,-11.43010712,1
1071,673,0.9456180334,-8.855122566,1
1071,705,0.2089185566,-8.378538132,1
1071,737,-0.3481603861,-7.713479996,1
1071,769,7.36631155,-11.99128723,1
1071,801,-0.3949258327,-4.217790127,1
1071,833,1.230667353,-4.843914032,1
1071,865,-1.279268265,-3.082881689,1
1071,897,-4.577898026,-6.859127522,1
1071,929,-5.941557884,-0.5834362507,1
1071,961,-6.588891983,0.9831514359,1
1071,993,-7.560108662,-2.483361483,1
1071,1025,-12.46562195,-15.43331718,1
1071,1057,-7.995042324,-3.685208321,1
1071,1089,-3.972911119,-2.605629921,1
1071,1121,-2.389328003,0.8869438171,1
1071,1153,-2.432780027,1.494699955,1
1071,1185,-2.030647039,-1.136644125,1
1071,1217,-1.495871067,-1.040463686,1
1071,1249,-3.260889769,-1.7598598,1
1071,1281,-1.240729094,-3.814777613,1
1071,1313,-0.04486232996,-2.359856367,1
1071,1345,0.6007389426,-2.199721336,1
1071,1377,0.619359076,-0.9772869349,1
1071,1409,0.2344720662,0.01671805978,1
1071,1441,0.1217899323,-0.1676245034,1
1071,1473,0.1114633381,-0.6817270517,1
1071,1505,-0.09651111066,-0.6695359945,1
1071,1537,-0.7820241451,-0.1530210376,1
1071,1569,-0.1975227892,-1.297112942,1
1071,1601,0.110655807,-0.6050013304,1
1071,1633,0.2661116123,0.2887328565,1
1071,1665,0.245298475,0.397860527,1
1071,1697,0.4810818732,1.263809681,1
1071,1729,0.1509742439,0.6405107379,1
1071,1761,-0.2875514328,0.5479530096,1
1071,1793,-0.6500090957,0.02360595018,1
1071,1825,-0.7219195962,-0.5016495585,1
1071,1857,-0.6197145581,-0.7505831718,1
1071,1889,-5.036128998,-3.798502445,1
1071,1921,0.3174125254,0.2441584766,1
1071,1953,-0.06045736372,-0.1882449389,1
1071,1985,0.1213328838,-0.5017926097,1
1071,2017,0.1190074682,-0.3209806085,1
1103,33,-7.708517075,7.488191128,1
1103,65,6.774068832,6.08432436,1
1103,97,-0.1028159857,-19.73861504,1
1103,129,0.2533963025,-8.859409332,1
1103,161,0.4754433632,-9.8369627,1
1103,193,0.549724102,-10.42773151,1
1103,225,1.127408981,-9.860333443,1
1103,257,0.140679583,-7.914464951,1
1103,289,-0.3426216245,-7.51437664,1
1103,321,-0.7309288979,-7.131730556,1
1103,353,-0.4195969105,-6.493243217,1
1103,385,-1.549907446,-7.728212357,1
1103,417,-18.46048355,-2.726301193,1
1103,449,-16.12029266,-3.123723984,1
1103,481,-0.1198422909,-5.761520863,1
1103,513,9.385127068,-4.40579319,1
1103,545,10.31858635,-4.511543274,1
1103,577,16.31215668,-16.60299873,1
1103,609,0.1718516946,-7.878526688,1
1103,641,-0.08303323388,-8.581066132,1
1103,673,0.4666790962,-7.993284225,1
1103,705,0.6458307505,-5.619561672,1
1103,737,-0.3111396432,-0.5816488266,1
1103,769,-0.97970438,-4.556315899,1
1103,801,-13.1745224,-18.15376663,1
1103,833,-0.5104694366,-0.3054428101,1
1103,865,-2.181159496,-2.545715809,1
1103,897,-3.109563589,-7.350435257,1
1103,929,-4.703478336,-1.669880867,1
1103,961,-6.140610218,-2.684196234,1
1103,993,-9.568941116,16.09418488,1
1103,1025,-22.32339287,-14.17898178,1
1103,1057,-4.475684166,-5.27167511,1
1103,1089,-1.631152868,-2.584804296,1
1103,1121,-2.184235334,-0.515856266,1
1103,1153,-5.955052376,2.506353855,1
1103,1185,-4.632109642,-1.075919628,1
1103,1217,-2.019740582,-0.9314761162,1
1103,1249,-2.054655075,-1.832321405,1
1103,1281,-1.846712112,-2.305163383,1
1103,1313,-0.7545964718,-3.702115059,1
1103,1345,0.7878474593,-3.23696804,1
1103,1377,1.748762965,-0.980527997,1
1103,1409,0.5844116211,-0.4954511523,1
1103,1441,0.3664796948,-0.5265741944,1
1103,1473,1.000747204,-2.329193115,1
1103,1505,1.113385439,-0.6885553002,1
1103,1537,-0.3657586873,-0.8534971476,1
1103,1569,-0.221091181,-0.5093587041,1
1103,1601,0.2890646756,0.5748260021,1
1103,1633,0.5940213203,1.381027937,1
1103,1665,0.4639077187,1.479807019,1
1103,1697,0.2320017219,0.5486506224,1
1103,1729,0.07410004735,0.4394773543,1
1103,1761,-0.3511526585,0.7914407849,1
1103,1793,-1.152513146,0.1743355989,1
1103,1825,-1.89009726,-0.7325077653,1
1103,1857,-0.383099407,-0.111746192,1
1103,1889,0.4204936624,0.2019474506,1
1103,1921,0.107927911,-0.2758711278,1
1103,1953,-0.09206718206,-0.4189682901,1
1103,1985,0.07742469013,-0.2708032727,1
1103,2017,-0.1970958114,-0.05597642064,1
1135,33,-5.820254326,5.961069107,1
1135,65,-3.36993742,-15.84753036,1
1135,97,-0.0127736181,-12.68827629,1
1135,129,0.8064613938,-7.8302145,1
1135,161,0.9266927242,-6.785205841,1
1135,193,0.8972949982,-10.37652683,1
1135,225,0.6307543516,-10.31313419,1
1135,257,0.7119552493,-11.2698946,1
1135,289,-0.4304791093,-8.044669151,1
1135,321,0.1174684763,-7.655913353,1
1135,353,-1.351551652,-8.076396942,1
1135,385,-2.324252129,-8.411688805,1
1135,417,-1.589760184,-9.027386665,1
1135,449,-6.600999832,10.08187294,1
1135,481,-0.5408120155,-9.144618988,1
1135,513,-0.5289020538,-8.021747589,1
1135,545,-1.093429208,-7.464298248,1
1135,577,-1.336706877,-7.014734745,1
1135,609,-18.87672234,-12.56669044,1
1135,641,-1.469094515,-7.585921288,1
1135,673,-1.054718852,-6.810396194,1
1135,705,-1.888772488,-6.345507145,1
1135,737,-3.078375816,-5.477261543,1
1135,769,-6.762825966,-14.1979084,1
1135,801,-1.930012941,-11.00937939,1
1135,833,-18.90797997,-9.502902031,1
1135,865,-8.440226555,15.80795479,1
1135,897,-0.02530908585,-0.2414915562,1
1135,929,-2.508497238,-3.302686453,1
1135,961,-5.502882957,-4.100813866,1
1135,993,-6.128018856,-4.313741207,1
1135,1025,-5.218774319,-2.960217714,1
1135,1057,1.410963535,-9.486821175,1
1135,1089,-3.792972326,-2.540970564,1
1135,1121,-2.71342206,-2.077918768,1
1135,1153,-2.622411251,-2.053974867,1
1135,1185,-3.131569862,-1.853505492,1
1135,1217,-2.872521877,-1.908235192,1
1135,1249,-1.801682234,-1.162740707,1
1135,1281,-1.515081763,-1.146051288,1
1135,1313,-2.225475788,-2.863474369,1
1135,1345,-0.4499968886,-1.984541416,1
1135,1377,0.3763140738,-0.3258738518,1
1135,1409,0.4097284377,-0.2652965784,1
1135,1441,0.207795769,-0.03502726555,1
1135,1473,0.3054358661,-1.549659252,1
1135,1505,0.2375274003,0.1537011862,1
1135,1537,-0.8231835365,0.7188158035,1
1135,1569,-1.18203783,1.017401934,1
1135,1601,-2.674010277,-15.30603504,1
1135,1633,-0.08749091625,7.661364079,1
1135,1665,1.422600031,4.572533131,1
1135,1697,19.29887772,6.12755537,1
1135,1729,0.02538337559,0.2134700418,1
1135,1761,-0.1826096773,0.912607789,1
1135,1793,-0.565210402,0.4156461954,1
1135,1825,-0.5384861827,0.7046282291,1
1135,1857,0.4623153806,0.5798978806,1
1135,1889,0.6908288598,0.5103986263,1
1135,1921,0.2196725756,0.02222084999,1
1135,1953,0.09052440524,-0.5575122237,1
1135,1985,0.03495408595,0.1887193173,1
1135,2017,-0.1993172765,-0.00978538394,1
1167,33,-18.07723236,8.316827774,1
1167,65,-1.573808074,-13.74442673,1
1167,97,-0.09009321034,-14.5203495,1
1167,129,0.5203778744,-7.923898697,1
1167,161,0.9977831244,-4.633401871,1
1167,193,1.02330792,-10.05901337,1
1167,225,0.9362156391,-9.897328377,1
1167,257,-0.08837378025,-10.92416763,1
1167,289,-0.423841536,-8.542505264,1
1167,321,-0.6806163788,-7.916539192,1
1167,353,-0.9630776644,-8.267583847,1
1167,385,-1.370321512,-8.327475548,1
1167,417,-3.066581726,-9.141472816,1
1167,449,-0.9007093906,10.96371269,1
1167,481,-1.576502562,-8.775123596,1
1167,513,-1.205294967,-8.421588898,1
1167,545,-1.666756153,-7.510992527,1
1167,577,-1.834309459,-6.751315594,1
1167,609,-3.11128974,-4.374152184,1
1167,641,-1.724438071,-7.283041,1
1167,673,-1.267951965,-6.727873802,1
1167,705,-1.033331513,-6.107574463,1
1167,737,-3.044204712,-4.931785107,1
1167,769,-0.9010252953,-1.660045147,1
1167,801,-1.601273894,-1.401209831,1
1167,833,-18.4071331,-13.94906807,1
1167,865,2.269444942,15.00253487,1
1167,897,-3.513920307,-3.969484806,1
1167,929,-4.476878166,-5.673056602,1
1167,961,-6.636230469,-2.395908833,1
1167,993,-7.097514629,-1.822791576,1
1167,1025,-6.394781113,-3.204090118,1
1167,1057,-10.2765007,-0.3232808113,1
1167,1089,-7.093178749,-1.359666824,1
1167,1121,-4.553246021,-2.322890282,1
1167,1153,-5.285457611,-2.298230171,1
1167,1185,-1.704206228,-2.857944965,1
1167,1217,-1.473659515,-1.816082835,1
1167,1249,-1.099815607,-0.3180015683,1
1167,1281,-0.8942648172,0.6217627525,1
1167,1313,-11.3498764,-8.533862114,1
1167,1345,-2.62929225,-0.2685793638,1
1167,1377,-0.6365783215,-0.4589566588,1
1167,1409,0.06165865064,0.07383829355,1
1167,1441,-17.14154816,0.233070612,1
1167,1473,-0.2037492692,0.6596880555,1
1167,1505,-0.7718974948,1.477463722,1
1167,1537,-0.6161328554,2.179880381,1
1167,1569,-0.415456742,2.414592743,1
1167,1601,-0.4707914889,1.370393276,1
1167,1633,-0.4237154722,4.743124962,1
1167,1665,2.00352931,6.098994255,1
1167,1697,2.713770628,8.349660873,1
1167,1729,-0.1680721492,0.3603927493,1
1167,1761,-0.04642210901,0.8170278072,1
1167,1793,0.1195722818,0.5073783398,1
1167,1825,0.1167222559,7.437405586,1
1167,1857,4.68249464,1.780534148,1
1167,1889,0.1369606107,5.409416199,1
1167,1921,0.1842823178,0.1957604885,1
1167,1953,-0.1441768855,-0.1240054592,1
1167,1985,0.09826023877,0.3446351588,1
1167,2017,0.2647726834,0.01457817852,1
1199,33,1.379418135,9.022860527,1
1199,65,0.05019631982,-7.717237473,1
1199,97,-8.491503716,12.98422527,1
1199,129,0.9773010015,-2.087013721,1
1199,161,1.608081579,-7.216780663,1
1199,193,0.5630367994,-9.157986641,1
1199,225,0.07392552495,-8.869196892,1
1199,257,-0.9282869101,-9.327162743,1
1199,289,-0.7619605064,-8.746908188,1
1199,321,-0.1090096235,-7.940421104,1
1199,353,-0.217710197,-7.982707024,1
1199,385,-0.7109430432,-8.08181572,1
1199,417,-1.659426928,-7.619463921,1
1199,449,-2.600851774,-6.816394329,1
1199,481,-2.870435238,-7.351365089,1
1199,513,-1.83884716,-7.385896206,1
1199,545,-1.254041791,-2.256831169,1
1199,577,-2.30202961,12.34026909,1
1199,609,-2.106705427,-5.107940197,1
1199,641,-2.091881275,-6.358816147,1
1199,673,-1.032171369,-5.980215073,1
1199,705,-0.9266761541,-5.555169582,1
1199,737,-1.067315459,-7.921062946,1
1199,769,-1.136539102,-5.454549313,1
1199,801,-1.374220967,-2.593287945,1
1199,833,-3.053458691,-3.075246811,1
1199,865,-2.892808199,-1.321888924,1
1199,897,-4.15213871,-3.011006355,1
1199,929,-5.034136295,-4.951121807,1
1199,961,-5.554959774,-1.511992455,1
1199,993,-5.887250423,-3.399223328,1
1199,1025,-7.349750042,-3.368316174,1
1199,1057,-8.783490181,-2.331358433,1
1199,1089,-3.892557383,-4.130395412,1
1199,1121,0.09895253181,0.2840681076,1
1199,1153,-5.000999928,-2.480306625,1
1199,1185,-1.563931823,-2.285167933,1
1199,1217,-1.219821334,-1.381078482,1
1199,1249,-1.313277483,-0.3864389658,1
1199,1281,-1.258465409,0.2743657827,1
1199,1313,-1.733121157,-0.1723237336,1
1199,1345,-1.468771815,0.3147065938,1
1199,1377,-0.8659023046,0.3094770312,1
1199,1409,-0.2264297009,0.329998225,1
1199,1441,-0.2219283581,0.7347484827,1
1199,1473,-4.391644955,-2.505315304,1
1199,1505,-1.022246718,0.8348882198,1
1199,1537,-0.4090667963,1.111383677,1
1199,1569,0.852286458,2.176032066,1
1199,1601,1.009050608,1.346315026,1
1199,1633,0.4773823619,0.980268836,1
1199,1665,0.5539512634,5.070244789,1
1199,1697,0.1038989276,1.136568546,1
1199,1729,0.03631272167,0.2980891466,1
1199,1761,9.261715889,-7.257205009,1
1199,1793,0.8915831447,3.57292223,1
1199,1825,-14.56466961,-8.279647827,1
1199,1857,-0.08881135285,0.7030978203,1
1199,1889,-0.3195912242,0.7211245298,1
1199,1921,-0.2079747468,-0.1903184056,1
1199,1953,-0.04836530983,-0.1102736443,1
1199,1985,0.2882422209,0.3350053728,1
1199,2017,0.5420361757,-0.1806897223,1
1231,33,20.04496574,6.407492638,1
1231,65,-1.99575448,-7.1109972,1
1231,97,1.488386154,12.82801914,1
1231,129,11.8438139,-8.909630775,1
1231,161,9.144322395,10.81568146,1
1231,193,-0.1099952459,-8.385998726,1
1231,225,-1.313282967,-8.681699753,1
1231,257,-1.400123835,-9.518601418,1
1231,289,-1.167836666,-8.759385109,1
1231,321,-0.5381394029,-8.212557793,1
1231,353,-0.4714459777,-8.008119583,1
1231,385,-0.4713602662,-0.4479641914,1
1231,417,-1.059853196,-7.270867348,1
1231,449,-1.541902661,-8.064655304,1
1231,481,-2.492620707,-7.944417953,1
1231,513,-2.513325691,-7.239569187,1
1231,545,-0.7140586376,-1.492412567,1
1231,577,-0.6424958706,-5.541004658,1
1231,609,-1.420068502,-5.697367191,1
1231,641,-3.028130531,-5.446005344,1
1231,673,-2.33494854,-5.525392056,1
1231,705,-1.043863297,-5.594491005,1
1231,737,-0.5982064009,-6.503630638,1
1231,769,-0.8507971764,-5.381682873,1
1231,801,-1.407046199,-3.287928581,1
1231,833,-1.717759252,-3.97079134,1
1231,865,-1.811434031,-2.908121586,1
1231,897,-2.982970953,-3.592302322,1
1231,929,-3.846873522,-3.777965546,1
1231,961,-4.314957142,-2.903181076,1
1231,993,-4.272938728,-5.621480465,1
1231,1025,-4.432350636,-5.302979946,1
1231,1057,-4.489990234,-3.747597456,1
1231,1089,-0.4161267281,-0.444507122,1
1231,1121,0.05777859688,0.0583178997,1
1231,1153,0.5357956886,-2.495348215,1
1231,1185,-1.398048401,-2.018787861,1
1231,1217,-1.330190659,-1.228515983,1
1231,1249,-1.707840204,-0.6809458733,1
1231,1281,-1.834770918,-0.6677864194,1
1231,1313,-1.81842041,-0.4068499804,1
1231,1345,-0.7647265196,0.3387221098,1
1231,1377,-0.724974215,0.2298741043,1
1231,1409,-0.3425241411,0.2708446383,1
1231,1441,0.03251633048,0.1658707261,1
1231,1473,0.006994321942,0.6384082437,1
1231,1505,0.1971299648,0.8486312628,1
1231,1537,2.503858805,10.90277576,1
1231,1569,0.6800711751,0.4906567931,1
1231,1601,1.197707295,0.5969234705,1
1231,1633,0.1895769536,0.9868978262,1
1231,1665,0.02103546262,1.686507821,1
1231,1697,0.2786844671,1.240910411,1
1231,1729,0.1997170746,0.6221808195,1
1231,1761,0.07218372822,0.8341755271,1
1231,1793,-0.248428002,2.974641323,1
1231,1825,-5.491308212,16.86008263,1
1231,1857,-0.1190366745,0.1795935035,1
1231,1889,-0.1541212052,0.3695401549,1
1231,1921,-0.09323140979,-0.2405476868,1
1231,1953,0.2076708078,-0.1042157561,1
1231,1985,0.3301769495,0.1183366328,1
1231,2017,0.1095521897,-0.4519580305,1
1263,33,-0.3648251891,3.748894691,1
1263,65,-19.49276924,-1.23871851,1
1263,97,-19.50737,-3.257707357,1
1263,129,-0.330224216,-8.451865196,1
1263,161,-0.2977451086,-9.869327545,1
1263,193,-0.6687556505,-7.854913712,1
1263,225,-1.134812832,-8.320701599,1
1263,257,-1.425205231,-8.889827728,1
1263,289,-1.24739182,-9.000339508,1
1263,321,-2.988172054,-8.614143372,1
1263,353,-2.845173359,-8.108253479,1
1263,385,-0.299703002,-6.678687096,1
1263,417,-0.1709412932,-8.287279129,1
1263,449,-1.228774786,-7.740849018,1
1263,481,-1.704282284,-7.309212208,1
1263,513,-2.509408474,-5.918058395,1
1263,545,-1.343446493,-5.146345615,1
1263,577,-0.7323931456,-5.779174805,1
1263,609,-1.83477211,-6.661308289,1
1263,641,-13.5459156,4.593617439,1
1263,673,-16.30051422,1.714657307,1
1263,705,0.3282167315,-6.570946217,1
1263,737,0.1973062158,-2.51986742,1
1263,769,1.567213297,-8.885816574,1
1263,801,1.015250444,-9.229484558,1
1263,833,-7.44960022,12.76300049,1
1263,865,5.048151016,-10.40796566,1
1263,897,3.716736794,-7.967738152,1
1263,929,2.144514322,12.85072041,1
1263,961,-0.1712627411,1.606400967,1
1263,993,-5.004395962,-6.876269341,1
1263,1025,-4.456611633,-6.011662006,1
1263,1057,-0.276832819,0.3886113167,1
1263,1089,-0.761500597,0.131534338,1
1263,1121,-0.6606514454,0.3574962616,1
1263,1153,-2.162046909,-2.774838686,1
1263,1185,-1.584350348,-2.735067368,1
1263,1217,-0.9746333361,-1.348165512,1
1263,1249,-1.158661723,-0.8949139714,1
1263,1281,-1.806077242,-0.7808541656,1
1263,1313,-1.803408623,-0.4971009195,1
1263,1345,-1.183902621,-0.05554813147,1
1263,1377,-0.510833323,0.2541621327,1
1263,1409,0.007546760142,-0.09482184052,1
1263,1441,0.5059669614,-0.3411313295,1
1263,1473,0.08976116776,-0.4319575131,1
1263,1505,-11.46026134,-4.55295372,1
1263,1537,2.192851543,11.33614731,1
1263,1569,1.480941772,10.89789104,1
1263,1601,-0.3054261804,-15.90865707,1
1263,1633,-0.7163338661,0.9651918411,1
1263,1665,-0.1864799559,1.814485788,1
1263,1697,0.7433544397,1.409065008,1
1263,1729,0.05215766653,0.1129168272,1
1263,1761,-0.2345240414,0.6637740135,1
1263,1793,-0.5999982953,0.9478281736,1
1263,1825,-0.9586346149,0.2945102155,1
1263,1857,-0.3383100331,0.06688913703,1
1263,1889,0.128731057,0.1639948338,1
1263,1921,0.1680209935,-0.1815751046,1
1263,1953,0.2328963876,0.263594985,1
1263,1985,0.490965426,0.3641884327,1
1263,2017,-0.13864173,-0.4961638749,1
1295,33,-0.1461289525,2.893727303,1
1295,65,0.07547427714,-0.4380554557,1
1295,97,-2.179827213,-6.222285271,1
1295,129,-0.2838754058,-0.4673776627,1
1295,161,0.05318820477,-0.6742978096,1
1295,193,-1.463020802,-7.991377354,1
1295,225,-1.285581589,-8.544693947,1
1295,257,0.4488817453,-9.296319008,1
1295,289,-0.0368347168,-10.40180683,1
1295,321,-3.462255001,-11.26200294,1
1295,353,-3.871754408,-8.882961273,1
1295,385,-0.03177607059,-6.580108166,1
1295,417,-0.310588479,-7.408358097,1
1295,449,-0.8700811863,-4.238337994,1
1295,481,0.07257699966,-1.153620243,1
1295,513,-0.8296018839,-4.76935339,1
1295,545,-1.116917253,-6.291416168,1
1295,577,1.149459481,12.63926506,1
1295,609,-2.962878227,-6.968593121,1
1295,641,-17.27455902,-6.949334145,1
1295,673,-16.04915047,2.885893822,1
1295,705,-0.06735908985,-1.255633354,1
1295,737,-0.2089222074,-5.898774147,1
1295,769,-0.62262851,-11.99385262,1
1295,801,-1.144295931,-26.07132339,1
1295,833,-1.482679605,-0.8781118393,1
1295,865,2.38333869,10.00901318,1
1295,897,-6.471689701,-6.491711617,1
1295,929,-3.672443151,-11.03722572,1
1295,961,-4.800678253,-6.503153801,1
1295,993,-6.096041679,-6.237796783,1
1295,1025,-6.474593163,-5.58553791,1
1295,1057,-0.2699744701,-0.07532024384,1
1295,1089,-1.294166803,0.1341071129,1
1295,1121,-4.960817814,0.2938714027,1
1295,1153,-4.157270432,-2.67174077,1
1295,1185,-5.811218262,-2.365489006,1
1295,1217,-0.1814373732,-0.06970715523,1
1295,1249,-19.88410378,-6.229675293,1
1295,1281,-1.159137845,-0.3279150426,1
1295,1313,-1.508779764,-0.1079787612,1
1295,1345,-1.151203513,0.2620418072,1
1295,1377,-0.3343597054,0.8266539574,1
1295,1409,0.1315838695,-0.3503575921,1
1295,1441,0.3059584796,-0.6599024534,1
1295,1473,-0.02087569237,0.1394326687,1
1295,1505,-0.2261860669,1.091621757,1
1295,1537,0.02607417107,1.458717346,1
1295,1569,-7.829873085,-12.94770145,1
1295,1601,-1.278206944,7.656634331,1
1295,1633,-0.3533479571,0.2947460413,1
1295,1665,-0.4102576971,5.393346786,1
1295,1697,-0.6088274121,6.027516365,1
1295,1729,-0.5428543091,-0.06711190939,1
1295,1761,-0.3029066622,0.7390973568,1
1295,1793,-0.4030068517,0.5277345181,1
1295,1825,-0.4057647586,0.1687294394,1
1295,1857,-0.1796283871,0.08070674539,1
1295,1889,0.104340896,0.1911917925,1
1295,1921,0.6665632725,0.4935594201,1
1295,1953,0.7853055,0.3401476741,1
1295,1985,0.4667626321,0.3291708231,1
1295,2017,-0.009295690805,-0.3148711324,1
1327,33,-2.149957418,4.302233219,1
1327,65,-0.1340148747,0.2705391645,1
1327,97,-3.482359648,-7.878182888,1
1327,129,-8.617278099,-4.080545425,1
1327,161,-3.133525848,-5.116840363,1
1327,193,-1.687150717,-7.776910782,1
1327,225,-1.417675495,-8.274446487,1
1327,257,0.6560208797,-11.92103195,1
1327,289,-1.445696592,-9.687700272,1
1327,321,-1.073590517,-9.569158554,1
1327,353,5.08592701,8.046502113,1
1327,385,-1.664459944,-4.180524826,1
1327,417,-0.8836765289,-7.398082733,1
1327,449,-1.170189619,-7.583201408,1
1327,481,-1.3806988,-7.526985168,1
1327,513,-1.252061129,-7.416625023,1
1327,545,-1.104707479,-7.940008163,1
1327,577,-1.200988531,-5.28897953,1
1327,609,-1.575428367,-7.073080063,1
1327,641,-1.137618542,0.09042882919,1
1327,673,-10.35121632,-23.85797501,1
1327,705,-0.1806461811,-7.717720985,1
1327,737,-0.7361903191,-12.66318226,1
1327,769,-0.4846216738,-12.68718529,1
1327,801,7.491188526,6.944403172,1
1327,833,8.361261368,4.719999313,1
1327,865,-0.02440416813,-4.499997139,1
1327,897,-4.879445076,-7.404826164,1
1327,929,-7.403141975,-15.42979717,1
1327,961,-21.82961845,1.45127058,1
1327,993,-6.691299915,-5.61962986,1
1327,1025,-4.502232552,-5.239361763,1
1327,1057,-0.09580230713,-0.1820058823,1
1327,1089,-0.5063734055,-0.2465715408,1
1327,1121,-1.091223955,-1.97035265,1
1327,1153,10.3043642,-9.267606735,1
1327,1185,11.06570244,-8.398462296,1
1327,1217,0.3976020813,-0.3218319416,1
1327,1249,0.5951666236,0.2501727343,1
1327,1281,-0.521004796,0.9645369649,1
1327,1313,-0.8789212704,1.008776784,1
1327,1345,-0.4629376829,0.5762816668,1
1327,1377,0.2325052917,0.1599912643,1
1327,1409,15.77772522,-1.278352261,1
1327,1441,0.4016274214,0.009322822094,1
1327,1473,-0.3891774416,1.088119388,1
1327,1505,-0.1840704381,1.752858043,1
1327,1537,0.5859050155,1.728085637,1
1327,1569,0.3016277254,1.106758356,1
1327,1601,1.003068686,0.2013508081,1
1327,1633,0.1218444407,0.05588272214,1
1327,1665,-0.402844578,5.644827843,1
1327,1697,-0.2832741439,5.884568691,1
1327,1729,-0.03641372174,0.3275279403,1
1327,1761,0.1344468594,0.5046914816,1
1327,1793,-0.618457675,0.08442792296,1
1327,1825,-0.4063900411,0.1065023839,1
1327,1857,-0.1859634668,0.6290771365,1
1327,1889,-0.2137997895,0.3299830258,1
1327,1921,0.4566453695,0.4200868607,1
1327,1953,0.9593244791,0.3374683857,1
1327,1985,0.7103061676,0.09975144267,1
1327,2017,0.08868309855,-0.2395932972,1
1359,33,0.3516253233,7.32971859,1
1359,65,-0.1146736369,0.4323992431,1
1359,97,0.694945991,-11.52171326,1
1359,129,1.009598017,-15.64873505,1
1359,161,-2.107020617,-5.932355404,1
1359,193,-1.682425976,-7.035975933,1
1359,225,-1.773433805,-8.057859421,1
1359,257,-0.8906891346,-12.47032261,1
1359,289,12.74976254,0.05181312561,1
1359,321,-1.480960727,-9.125902176,1
1359,353,3.091785908,-6.596398354,1
1359,385,2.755910397,-6.632960796,1
1359,417,-1.102860928,-7.436748505,1
1359,449,-1.600102663,-7.988941193,1
1359,481,-2.823414803,-9.62712574,1
1359,513,-2.499586582,-9.146857262,1
1359,545,-0.8130716085,-8.364655495,1
1359,577,-0.3330045938,-8.504737854,1
1359,609,-1.151929379,-7.189687252,1
1359,641,-0.3513724804,-1.295671463,1
1359,673,13.77272606,-21.38278008,1
1359,705,-6.230042458,11.43383789,1
1359,737,0.07734298706,-12.4995985,1
1359,769,3.483397484,-8.757606506,1
1359,801,4.609307289,-5.597019196,1
1359,833,3.388222456,-5.018202782,1
1359,865,3.52377367,-11.10019875,1
1359,897,-8.990955353,4.499576569,1
1359,929,-11.11193085,6.920027733,1
1359,961,0.04528856277,-5.733827114,1
1359,993,-2.97449398,-5.247805595,1
1359,1025,-2.7368958,-4.58376646,1
1359,1057,-2.552210808,-4.923467159,1
1359,1089,0.6449298859,-0.06712722778,1
1359,1121,-0.05245065689,-0.4867081642,1
1359,1153,-7.321182728,-5.676474571,1
1359,1185,5.488048553,-6.951443195,1
1359,1217,0.5506407022,-0.7675552368,1
1359,1249,-0.08345997334,-0.4433592558,1
1359,1281,-1.26695776,1.683866501,1
1359,1313,-0.3838453293,2.418439865,1
1359,1345,0.01787626743,1.704644442,1
1359,1377,0.80799824,0.01838177443,1
1359,1409,1.137205601,-0.2281342149,1
1359,1441,3.181869745,9.680494308,1
1359,1473,-0.537663579,1.649740458,1
1359,1505,-0.07475510985,2.103194237,1
1359,1537,0.5837216377,1.60921216,1
1359,1569,0.772872448,1.089594245,1
1359,1601,4.159451485,4.824518204,1
1359,1633,6.470440865,-2.819204092,1
1359,1665,0.2453193665,1.00727427,1
1359,1697,0.1464145482,1.198514581,1
1359,1729,0.3412108123,0.411749959,1
1359,1761,0.4717617631,-0.3025038242,1
1359,1793,-0.1779292375,-0.1791930646,1
1359,1825,-0.09364189208,0.288474381,1
1359,1857,-0.2115977705,3.980853081,1
1359,1889,-0.2597002983,0.4400675297,1
1359,1921,-0.2063228935,0.1117729247,1
1359,1953,0.1527113616,0.2491240799,1
1359,1985,0.4760014117,0.1131492928,1
1359,2017,-0.04384957999,-0.303986758,1
1391,33,-19.69820404,10.28880596,1
