PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1057,-1.40971005,-1.532114387,1
1039,1089,-1.314883232,-2.05879879,1
1039,1121,-0.9429293871,-2.091055632,1
1039,1153,-0.4620200992,-2.069103241,1
1039,1185,-0.2366853356,-2.33524847,1
1039,1217,-0.0459574759,-2.723962784,1
1039,1249,1.518008113,-3.705172539,1
1039,1281,2.420447588,-1.942549944,1
1039,1313,2.363589764,-0.6595996618,1
1039,1345,0.1220107377,0.04738497734,1
1039,1377,0.02127657831,-0.2573748827,1
1039,1409,0.2748470604,-0.4475054741,1
1039,1441,0.07802003622,-0.3172688186,1
1039,1473,0.379883647,0.002018749714,1
1039,1505,0.2821410596,0.6111679077,1
1039,1537,-0.363034904,0.5164761543,1
1039,1569,-0.225919649,-0.4838237762,1
1039,1601,0.226372987,-0.7814502716,1
1039,1633,-0.5026628971,-0.7894456387,1
1039,1665,-0.2249605656,-0.3725981712,1
1039,1697,0.1314279735,-0.1423227191,1
1039,1729,0.08550703526,-0.3135178089,1
1039,1761,-0.2163490057,-0.8956635594,1
1039,1793,-0.6816743612,-0.2753955722,1
1039,1825,-0.2938675284,0.1584070325,1
1039,1857,0.2265672684,-0.5325875282,1
1039,1889,-0.2621019483,-0.6030725241,1
1039,1921,-0.2516655326,-0.3223373592,1
1039,1953,0.495718807,-0.01482498646,1
1039,1985,0.4081056416,-0.04890443385,1
1039,2017,-0.3567675054,-0.002200007439,1
1071,33,1.134565353,12.03442001,1
1071,65,-1.11530602,-4.890360355,1
1071,97,-1.630146742,-9.566507339,1
1071,129,13.12986469,-20.99786377,1
1071,161,11.06527615,-21.46284103,1
1071,193,-3.054970503,-6.496569633,1
1071,225,-0.522911787,-5.245592594,1
1071,257,-1.939476013,-8.812828064,1
1071,289,-3.60695982,-8.572473526,1
1071,321,-3.897060394,-7.8057971,1
1071,353,-4.048558235,-7.4564538,1
1071,385,-1.198574424,-4.864945412,1
1071,417,-0.4918825626,-5.920736313,1
1071,449,-0.8455471992,-6.055381298,1
1071,481,-1.630839348,-8.563397408,1
1071,513,-0.8730354905,-11.57301331,1
1071,545,-1.339837193,-10.19019985,1
1071,577,-1.055306911,-8.609939575,1
1071,609,-0.9039695859,-7.549452305,1
1071,641,-0.4821436405,-7.26048851,1
1071,673,0.2969841361,-6.077830791,1
1071,705,0.7627091408,-4.004656315,1
1071,737,0.9584752321,-5.200919628,1
1071,769,-6.08539629,-24.53596306,1
1071,801,16.30434036,-17.01672935,1
1071,833,-4.919796467,-22.83615303,1
1071,865,0.1572428048,-0.416793108,1
1071,897,-0.06329751015,-0.09157562256,1
1071,929,-7.097362518,-11.99393368,1
1071,961,0.03118133545,-8.125801086,1
1071,993,8.466440201,10.53917503,1
1071,1025,-2.710953712,-1.150632381,1
1071,1057,-2.4082551,-1.790084362,1
1071,1089,-1.339110732,-2.313617229,1
1071,1121,-0.8083230257,-2.430595398,1
1071,1153,-0.4391261041,-2.66067791,1
1071,1185,-0.28561306,-2.781600475,1
1071,1217,-0.4149104655,-2.705571413,1
1071,1249,-0.2506107688,-2.427515745,1
1071,1281,-0.2822321653,-1.477193952,1
1071,1313,0.311929822,-0.2046592832,1
1071,1345,0.3193675876,-0.111790508,1
1071,1377,-0.5399513245,0.03961211443,1
1071,1409,-0.4202288389,0.1088600159,1
1071,1441,-0.8718426228,-0.2909381688,1
1071,1473,-0.3222959936,0.2274038792,1
1071,1505,0.3568121791,0.5549418926,1
1071,1537,-0.3408542871,0.3630247116,1
1071,1569,-0.5618289709,-0.7383028865,1
1071,1601,-0.2650583386,-0.7596174479,1
1071,1633,-0.04182679206,-0.5400778651,1
1071,1665,0.548707068,-0.5725264549,1
1071,1697,0.6731113195,-0.2003162205,1
1071,1729,0.4632506967,-0.00498393178,1
1071,1761,0.1492235065,-0.1889389753,1
1071,1793,-0.4769078493,-0.2119585276,1
1071,1825,-0.4564792514,-0.4992235005,1
1071,1857,-0.1322324872,-0.4161028266,1
1071,1889,-0.5171560049,-0.4965095818,1
1071,1921,-0.1653525233,0.04424479604,1
1071,1953,0.4243353307,0.2212264538,1
1071,1985,0.03948380798,0.06028580666,1
1071,2017,-0.3339856863,-0.2072215378,1
1103,33,15.16988754,10.67629433,1
1103,65,11.24801731,15.75191402,1
1103,97,-4.871520996,-6.904375076,1
1103,129,-4.925575256,-8.602825165,1
1103,161,2.5813241,2.256236076,1
1103,193,-2.385643005,-6.809499741,1
1103,225,-1.670475483,-6.478700161,1
1103,257,-1.487507343,-8.859127045,1
1103,289,-1.5026232,-7.565676689,1
1103,321,-1.983945608,-6.66706562,1
1103,353,-4.021039009,-7.689559937,1
1103,385,-0.1834154129,-6.593743801,1
1103,417,-0.6398832202,-5.008347511,1
1103,449,-2.700093031,-7.148228168,1
1103,481,-2.113515854,-10.56242943,1
1103,513,-0.2347583175,-9.893684387,1
1103,545,0.169557929,-9.10177803,1
1103,577,-0.7334092259,-8.775947571,1
1103,609,-0.7222828269,-7.946332932,1
1103,641,-0.405693531,-7.884755135,1
1103,673,0.3414376974,-7.569337845,1
1103,705,0.9892361164,-5.271140099,1
1103,737,-13.72573662,7.263184071,1
1103,769,-1.982915044,-25.51270485,1
1103,801,15.89355946,-16.52245712,1
1103,833,4.503463745,-6.368197441,1
1103,865,0.9016757011,-3.945250511,1
1103,897,0.2876145542,-2.889092207,1
1103,929,-1.070463777,-5.22203064,1
1103,961,-2.129572868,-3.798763752,1
1103,993,-1.984667301,-0.8455023766,1
1103,1025,-20.68459511,0.6773915291,1
1103,1057,-1.547638178,-2.437226772,1
1103,1089,-0.7946152687,-2.425964117,1
1103,1121,-0.5606727004,-2.895698071,1
1103,1153,-0.4608585238,-4.358224392,1
1103,1185,-0.4098940492,-3.783509254,1
1103,1217,-0.4199827909,-2.865446091,1
1103,1249,-0.5030162334,-2.319127321,1
1103,1281,-0.3323102295,-1.28378284,1
1103,1313,1.659510136,0.3229138255,1
1103,1345,2.107074976,0.5133283138,1
1103,1377,0.005024284124,0.1215067953,1
1103,1409,-0.7891414165,-0.2442373633,1
1103,1441,-1.32092762,-0.3016163111,1
1103,1473,-0.4673578739,0.1921163499,1
1103,1505,-0.08272188902,0.3799819946,1
1103,1537,-0.2983285785,-0.01317263395,1
1103,1569,-0.7870497704,-0.23026371,1
1103,1601,-0.2511233687,-0.3372081518,1
1103,1633,0.2418766171,-0.552120626,1
1103,1665,0.469866544,-0.5372844934,1
1103,1697,0.6362988949,-0.57383883,1
1103,1729,0.4651709199,-0.3853906989,1
1103,1761,0.4281476736,-0.1385420263,1
1103,1793,-0.09670384228,-0.1460753679,1
1103,1825,-0.6354488134,-0.5913388133,1
1103,1857,-0.649881959,-0.4638803601,1
1103,1889,-0.3331198394,-0.7169259787,1
1103,1921,0.6517682076,-0.3242820799,1
1103,1953,0.2038270831,-0.07020455599,1
1103,1985,-0.2010091394,-0.1919942051,1
1103,2017,-0.0826408565,-0.4219050109,1
1135,33,-4.194493294,9.786450386,1
1135,65,-5.268419743,1.125829339,1
1135,97,-1.856368184,-5.585785866,1
1135,129,-1.914562941,-8.050765991,1
1135,161,-1.35746336,-8.07023716,1
1135,193,5.211979389,-6.387042999,1
1135,225,-17.56015015,4.393175125,1
1135,257,-1.454437733,-6.814783096,1
1135,289,-1.144231558,-6.543665409,1
1135,321,-0.5590879321,-6.412029743,1
1135,353,0.5006619692,-6.144103527,1
1135,385,-0.08055245876,-6.840053082,1
1135,417,-0.3075664043,-5.861668587,1
1135,449,-0.8466657996,-6.766963959,1
1135,481,-0.8284941912,-8.435123444,1
1135,513,-0.5746596456,-8.579903603,1
1135,545,-0.5648149848,-7.677066803,1
1135,577,-0.9145977497,-8.828503609,1
1135,609,-0.4776605964,-8.869299889,1
1135,641,0.3064646721,-18.97459412,1
1135,673,1.096443534,-9.532049179,1
1135,705,3.63854003,-6.820465565,1
1135,737,-6.695886612,12.17121983,1
1135,769,-18.11270905,-3.383563042,1
1135,801,0.7504166365,8.135159492,1
1135,833,1.264054418,-7.776550293,1
1135,865,0.2654885054,-6.593714237,1
1135,897,-0.1006294191,-4.45530653,1
1135,929,-1.773291945,-4.098195553,1
1135,961,-2.674118757,-4.430925369,1
1135,993,-3.102319241,-4.383629799,1
1135,1025,-14.53532696,10.00173092,1
1135,1057,-10.67127991,14.47501278,1
1135,1089,-0.3871911168,-2.849746466,1
1135,1121,1.811784506,-7.465963364,1
1135,1153,-0.1068966985,-5.275785446,1
1135,1185,-0.5461777449,-5.292938232,1
1135,1217,-1.148777127,-2.917104006,1
1135,1249,-0.8558732867,-2.191585779,1
1135,1281,0.1382010281,-1.411036491,1
1135,1313,1.595076561,0.1137987375,1
1135,1345,1.704231024,0.1355340779,1
1135,1377,0.8453909159,0.4315384626,1
1135,1409,-0.6291053295,-0.8720520139,1
1135,1441,-0.4538792968,-1.071709275,1
1135,1473,-0.2584554851,0.2618698478,1
1135,1505,-0.2191315591,0.3067097664,1
1135,1537,-0.3987347782,-0.02381455153,1
1135,1569,-0.4436946213,-0.2649469674,1
1135,1601,-0.2235003412,-0.3495916128,1
1135,1633,-0.1556715071,-0.5737076402,1
1135,1665,0.01400385797,-1.0135988,1
1135,1697,0.5431377888,-1.034969091,1
1135,1729,0.6708369255,-0.4625908136,1
1135,1761,0.6314059496,-0.5360640287,1
1135,1793,0.04584590346,-0.5540015697,1
1135,1825,-0.6727172136,-0.7355834246,1
1135,1857,-2.868307829,-1.901164532,1
1135,1889,-0.5516275167,-0.8863335848,1
1135,1921,0.09925064445,-0.6049787402,1
1135,1953,-0.409158498,-0.2134929597,1
1135,1985,-0.2268570364,-0.09305214882,1
1135,2017,0.06728559732,-0.4567986429,1
1167,33,-15.62160206,10.26899052,1
1167,65,-7.37979269,0.9762295485,1
1167,97,-1.752810478,-5.429075241,1
1167,129,-2.529973269,-7.66432476,1
1167,161,-2.226103067,-8.01371479,1
1167,193,-1.533658504,-7.403876305,1
1167,225,-0.9601054788,-6.619331837,1
1167,257,-0.9777248502,-5.559153557,1
1167,289,-1.676530838,-5.631747246,1
1167,321,-0.4266049862,-6.306226254,1
1167,353,0.08017390966,-6.254921436,1
1167,385,-0.3898493648,-6.018562794,1
1167,417,-0.8826783895,-6.671673775,1
1167,449,-0.6003359556,-7.145167351,1
1167,481,-0.5774438977,-7.250567913,1
1167,513,-1.032413006,-7.410772324,1
1167,545,-2.664451599,-6.50382328,1
1167,577,-0.7730230093,-8.809865952,1
1167,609,-0.8107562065,-8.44256115,1
1167,641,-0.8943225145,-8.294153214,1
1167,673,-0.2067303658,-8.940934181,1
1167,705,0.477042675,-8.555155754,1
1167,737,-6.24862957,8.755338669,1
1167,769,7.916668892,-9.283449173,1
1167,801,-0.3200546503,-1.55737114,1
1167,833,0.2019999921,-5.130031109,1
1167,865,-0.03062281013,-4.973518372,1
1167,897,-0.1612444222,-5.042892456,1
1167,929,-0.993588686,-4.925222397,1
1167,961,0.6073462963,-6.169189453,1
1167,993,-1.401426792,-6.457416534,1
1167,1025,-2.356615067,-4.993634224,1
1167,1057,0.06858682632,-0.8117148876,1
1167,1089,0.1754544377,-0.5901451111,1
1167,1121,-0.4320881963,-3.227846861,1
1167,1153,-0.7198121548,-5.441730022,1
1167,1185,-1.14390409,-5.236926556,1
1167,1217,-3.027265549,-3.455764771,1
1167,1249,-0.8042984009,-1.882541656,1
1167,1281,-0.07324285805,-1.902391911,1
1167,1313,-0.4301985204,-2.759347916,1
1167,1345,-0.7671037316,-1.350686908,1
1167,1377,9.436222076,-18.69784546,1
1167,1409,-1.503869772,-20.26311302,1
1167,1441,-0.7280822992,-1.100037813,1
1167,1473,-0.636388123,-0.1648650616,1
1167,1505,-0.5795310736,-0.04155041277,1
1167,1537,-0.5518789291,0.1071556732,1
1167,1569,-0.4969278276,-0.07085607946,1
1167,1601,-0.2782406807,-0.2189825773,1
1167,1633,-0.1909386814,-0.4498265982,1
1167,1665,-0.02611765265,-1.101678848,1
1167,1697,0.4162381291,-1.043822765,1
1167,1729,3.560538769,-2.476250648,1
1167,1761,3.290356636,-16.68591309,1
1167,1793,-0.1158110648,-0.9522874355,1
1167,1825,-0.7413089871,-0.8797081113,1
1167,1857,-3.601602793,-1.852061629,1
1167,1889,-0.6051944494,-0.5729161501,1
1167,1921,0.2364422232,-0.2112575173,1
1167,1953,0.4732589722,-0.3139628768,1
1167,1985,0.4800648689,-1.40138948,1
1167,2017,0.6589441895,-0.4954472184,1
1199,33,-12.3114109,8.49168396,1
1199,65,-0.2532125711,-5.849740505,1
1199,97,-2.037400484,-6.054473877,1
1199,129,-2.714140892,-7.882151127,1
1199,161,-2.801045418,-8.354117393,1
1199,193,-3.698185444,-7.45614481,1
1199,225,0.6669344306,-6.665953159,1
1199,257,-0.0008505284786,-5.812922478,1
1199,289,-0.7108455896,-5.971149445,1
1199,321,-0.9614178538,-6.389565468,1
1199,353,-0.7477799654,-6.42166853,1
1199,385,-0.2504672706,-5.248464108,1
1199,417,-0.6820697784,-6.869824886,1
1199,449,-0.5191640854,-6.813365459,1
1199,481,-0.3323605061,-7.364965439,1
1199,513,-0.6191607714,-7.923044205,1
1199,545,-1.161538243,-7.881050587,1
1199,577,-1.192161798,-8.311549187,1
1199,609,-1.228526115,-7.94973278,1
1199,641,-2.232242584,-8.152727127,1
1199,673,-3.602282286,-9.031646729,1
1199,705,-4.145845413,-8.665061951,1
1199,737,-4.079039097,-8.119756699,1
1199,769,-2.106817722,-9.267941475,1
1199,801,-1.254936576,-5.817451477,1
1199,833,0.1715778112,-4.93868351,1
1199,865,0.5126212835,-4.963769436,1
1199,897,-0.33581388,-5.896034241,1
1199,929,-1.117734432,-6.300421238,1
1199,961,-1.243119836,-6.606705666,1
1199,993,-1.372582316,-6.681155205,1
1199,1025,-1.284940481,-5.903907299,1
1199,1057,0.637070179,-0.5591053963,1
1199,1089,0.2072703838,-0.3997354507,1
1199,1121,-0.8953867555,-3.94896245,1
1199,1153,-0.8287345171,-5.213726997,1
1199,1185,-3.225033522,-3.923065901,1
1199,1217,-1.36978054,-3.206331968,1
1199,1249,-0.7204953432,-3.214111805,1
1199,1281,0.01363022625,-2.66248703,1
1199,1313,0.03498993814,-2.212718964,1
1199,1345,-0.1924601644,-1.62609899,1
1199,1377,-0.3287326694,-0.9741154909,1
1199,1409,0.01610854268,-0.5144966841,1
1199,1441,-0.4037280977,-0.4426768124,1
1199,1473,-0.7580921054,0.0240444243,1
1199,1505,-0.2687102258,-0.1428173184,1
1199,1537,-0.7573000193,-0.3368133307,1
1199,1569,-0.8795985579,-0.2786341012,1
1199,1601,-0.6886019707,-0.2245018184,1
1199,1633,18.0237236,-3.196565628,1
1199,1665,-0.1971393675,-0.4998080134,1
1199,1697,-0.2107042968,-0.004275143147,1
1199,1729,-0.1175577193,-0.1470243931,1
1199,1761,-0.2358066887,-0.4211676121,1
1199,1793,-0.2229423523,-0.713825345,1
1199,1825,-0.4189486802,-0.6972984672,1
1199,1857,-0.5098870993,-0.7882278562,1
1199,1889,-0.225079596,-0.7457219362,1
1199,1921,0.4137937427,-0.313392818,1
1199,1953,0.916590929,-0.3936763108,1
1199,1985,0.82442379,-1.079727888,1
1199,2017,0.8228552341,-0.3590551019,1
1231,33,18.59023094,3.683539391,1
1231,65,-2.08296442,-5.42026329,1
1231,97,-7.855929375,12.99202061,1
1231,129,-2.126672983,-7.99418354,1
1231,161,-2.28240633,-9.37375927,1
1231,193,-1.51068759,-7.399688244,1
1231,225,-0.2371249795,-7.369431019,1
1231,257,0.2381541729,-6.274019241,1
1231,289,0.1418921351,-6.35235548,1
1231,321,-0.4182932973,-6.274325848,1
1231,353,-0.9277159572,-6.552726269,1
1231,385,0.03297436237,-6.657457829,1
1231,417,-0.1076120138,-7.41622591,1
1231,449,-0.4809878469,-6.519699574,1
1231,481,-0.6592012644,-7.101631165,1
1231,513,-0.6245439053,-8.994245529,1
1231,545,-1.054282069,-7.883339882,1
1231,577,-1.442244768,-7.743842602,1
1231,609,-2.388635159,-6.931793213,1
1231,641,-3.3772645,-7.709047794,1
1231,673,-3.805087805,-9.613739014,1
1231,705,-3.857302666,-8.667819977,1
1231,737,-3.319693327,-7.654061317,1
1231,769,-2.636514187,-6.531461239,1
1231,801,-1.835100412,-5.694100857,1
1231,833,-0.6730760336,-4.857089043,1
1231,865,-0.3907061219,-4.88942337,1
1231,897,-1.04766345,-6.681080818,1
1231,929,-2.343692303,-8.238643646,1
1231,961,-1.669894934,-6.455896378,1
1231,993,-1.064707637,-6.236550331,1
1231,1025,-0.655659318,-6.85877943,1
1231,1057,-0.1983019114,-0.3906955719,1
1231,1089,-2.934344292,-4.784858704,1
1231,1121,-1.405342579,-4.318140984,1
1231,1153,-0.4496629238,-5.050561905,1
1231,1185,-0.1411098242,-3.792627573,1
1231,1217,0.1800841093,-0.927128315,1
1231,1249,-0.9869526625,-4.297890663,1
1231,1281,-0.5392856598,-3.530177832,1
1231,1313,0.3221465945,-2.006318331,1
1231,1345,-0.241905123,-0.8415594101,1
1231,1377,-0.07877357304,-0.8546680212,1
1231,1409,0.6268061399,-0.4849928617,1
1231,1441,-0.1469140053,0.2941702306,1
1231,1473,-0.1293979287,0.3658700585,1
1231,1505,0.02930796146,0.2806910276,1
1231,1537,-0.6434744596,-0.719856441,1
1231,1569,-0.4585002065,-0.2961969972,1
1231,1601,18.40755272,5.945985794,1
1231,1633,-0.6543275118,-0.3384272158,1
1231,1665,0.1294617057,-0.3824819922,1
1231,1697,0.2557948828,0.07724732161,1
1231,1729,-0.3626825809,0.04530340433,1
1231,1761,-0.2212850302,-0.2803555131,1
1231,1793,-0.1267083138,-0.6401232481,1
1231,1825,-0.2863350511,-0.8321121931,1
1231,1857,-0.03997823596,-0.7779307365,1
1231,1889,-0.1669178903,-0.6892177463,1
1231,1921,0.2003411055,-0.3972560167,1
1231,1953,0.4648458958,-0.3502384722,1
1231,1985,0.4670403302,-0.1544007957,1
1231,2017,0.03070956469,-0.09688687325,1
1263,33,-9.848837852,0.5988650322,1
1263,65,-10.99719048,-4.863816261,1
1263,97,-9.03869915,12.87290001,1
1263,129,-2.314748526,-7.280577183,1
1263,161,-2.10774374,-7.969000816,1
1263,193,-1.310364842,-7.319659233,1
1263,225,-0.3476329148,-8.587701797,1
1263,257,-2.776866913,-6.750782013,1
1263,289,0.5204886794,-6.558229923,1
1263,321,-0.3008935452,-6.021601677,1
1263,353,-0.2958087027,-6.62673378,1
1263,385,0.1891064048,-7.460543633,1
1263,417,-0.5668227077,-8.319890022,1
1263,449,-0.9684504271,-7.731655598,1
1263,481,-0.4110423923,-6.734529495,1
1263,513,-0.6197158098,-8.114650726,1
1263,545,-0.8862020969,-8.211677551,1
1263,577,-1.458638191,-7.343192577,1
1263,609,-2.305647373,-6.484013557,1
1263,641,-4.687204361,-5.358203888,1
1263,673,2.057085991,-23.68076324,1
1263,705,-3.370011806,3.563323975,1
1263,737,15.51802826,-5.484103203,1
1263,769,-1.61874485,-7.1016469,1
1263,801,-0.6768168211,-6.105103016,1
1263,833,-0.3791143298,-0.5079684258,1
1263,865,-0.6685730219,-1.968795776,1
1263,897,-1.099902153,-26.05050278,1
1263,929,-2.231488228,-8.240101814,1
1263,961,-0.6426211596,-6.661937714,1
1263,993,0.4259542227,-5.601828098,1
1263,1025,0.5166499615,-0.5309476852,1
1263,1057,-3.513875484,-9.169103622,1
1263,1089,-4.362812042,-4.239264011,1
1263,1121,-2.883072853,-3.287510872,1
1263,1153,-1.020279288,-3.518352032,1
1263,1185,0.3087125719,-3.778381348,1
1263,1217,0.5639873743,-3.045841455,1
1263,1249,-0.2729034722,-5.318138123,1
1263,1281,-0.8009915948,-3.404763937,1
1263,1313,-0.1450195909,-1.248174429,1
1263,1345,-0.6957623363,-0.8630487323,1
1263,1377,0.1260675639,-0.07532417774,1
1263,1409,0.6419510245,-0.1281502545,1
1263,1441,-0.1290722787,-0.1983611584,1
1263,1473,-0.2669436932,0.4230858088,1
1263,1505,-0.01961314678,0.2398255467,1
1263,1537,-0.4394534528,-0.6007350683,1
1263,1569,-0.3664426804,-0.001429766417,1
1263,1601,-0.4043432474,0.6610184312,1
1263,1633,0.4255824387,0.01694637164,1
1263,1665,1.244103909,-0.5998712778,1
1263,1697,0.4139924049,-0.1015583277,1
1263,1729,0.2761994302,-0.008400797844,1
1263,1761,0.6126123667,-0.6470396519,1
1263,1793,0.03060558438,-0.907631278,1
1263,1825,0.1857679635,-0.6844453812,1
1263,1857,0.5599142909,-0.799085021,1
1263,1889,0.372279495,-0.8218467236,1
1263,1921,0.6929439902,-0.7244281769,1
1263,1953,0.8569293618,-0.5310404301,1
1263,1985,0.4007648528,0.01353616081,1
1263,2017,-0.2312979996,-0.1766692996,1
1295,33,-20.33280373,-0.6347489357,1
1295,65,-18.63827705,-9.231291771,1
1295,97,-1.884829044,-6.609900475,1
1295,129,-1.421401739,-7.799124718,1
1295,161,0.07716119289,-7.266853809,1
1295,193,-1.039731145,0.7143492699,1
1295,225,-0.1315004826,-8.628211975,1
1295,257,-0.2591264248,-7.431697845,1
1295,289,-0.1251554787,-8.462207794,1
1295,321,-0.8433585167,-5.70310688,1
1295,353,-0.300927341,-7.054050446,1
1295,385,0.02766996622,-7.792005062,1
1295,417,-0.8985238075,-6.869948864,1
1295,449,-0.5537182093,-9.071527481,1
1295,481,-0.1914787292,-8.270261765,1
1295,513,0.05682075024,-8.340669632,1
1295,545,15.74840832,-0.6493563652,1
1295,577,-1.169758916,-7.661559105,1
1295,609,-1.008425236,-7.550749302,1
1295,641,-1.373598337,-9.119398117,1
1295,673,-1.735174894,-10.98940372,1
1295,705,0.1118178368,-7.775521278,1
1295,737,-0.342666626,-6.934792519,1
1295,769,-0.02025914192,-7.338732719,1
1295,801,0.4883560538,-4.767836571,1
1295,833,0.03213971853,-0.9212269783,1
1295,865,-2.538992882,-6.524631977,1
1295,897,-2.631080866,-7.965310574,1
1295,929,-1.207155704,-6.928789616,1
1295,961,-0.4714277387,-6.243957043,1
1295,993,1.55100739,-6.619606495,1
1295,1025,-0.1206468344,-0.7424988747,1
1295,1057,0.6604750156,-0.4392457008,1
1295,1089,18.40161324,-4.853665829,1
1295,1121,-2.010064363,-4.146802425,1
1295,1153,-2.511744261,-3.933910847,1
1295,1185,-0.6541324854,-5.084228992,1
1295,1217,0.5390915871,-7.381516457,1
1295,1249,-0.04589639604,-7.181362152,1
1295,1281,-0.2151375115,-5.024046421,1
1295,1313,0.05373471975,-2.044722557,1
1295,1345,-0.06587328762,-0.771569252,1
1295,1377,0.2390113473,-0.1910275519,1
1295,1409,0.304859817,0.1451939046,1
1295,1441,-0.5477108359,0.1707618386,1
1295,1473,-0.455897361,0.7546839118,1
1295,1505,-0.1717879325,-0.08257485181,1
1295,1537,0.3812260628,-0.9254407883,1
1295,1569,0.2242777348,-0.391792506,1
1295,1601,0.5834112167,0.4113304019,1
1295,1633,1.722472191,0.242577076,1
1295,1665,1.27149272,0.06107465923,1
1295,1697,0.3119038343,-0.544208467,1
1295,1729,0.2065500021,-0.6528129578,1
1295,1761,0.9266771674,-0.5601719618,1
1295,1793,0.5156673193,0.8602517843,1
1295,1825,0.6467024684,0.008325964212,1
1295,1857,0.8587068319,-0.1686527729,1
1295,1889,0.5928670168,-0.3834704459,1
1295,1921,0.9886568189,-0.8242240548,1
1295,1953,2.074568748,-2.045683146,1
1295,1985,1.235078931,13.24650764,1
1295,2017,-0.3160133362,-0.1134089828,1
1327,33,-5.689256668,1.758746862,1
1327,65,-1.507562757,-6.364562988,1
1327,97,-1.352556705,-6.643442154,1
1327,129,-16.52350235,-0.5698962212,1
1327,161,-0.2017598152,-16.7900238,1
1327,193,-1.958837271,3.062907696,1
1327,225,0.04407233,-7.627822876,1
1327,257,0.5317645669,-6.715185642,1
1327,289,3.30763793,-5.982336521,1
1327,321,0.04228915274,-8.15892601,1
1327,353,-0.4097556472,-7.554095268,1
1327,385,-0.5538751483,-7.913197041,1
1327,417,-0.599188149,-7.572325706,1
1327,449,-0.3905408382,-7.73968792,1
1327,481,-0.3938521147,-7.377248287,1
1327,513,-0.4277664423,-7.138396263,1
1327,545,-14.01678753,2.386691093,1
1327,577,13.97588348,-16.83351135,1
1327,609,-1.558647871,-9.759303093,1
1327,641,0.3345293403,-9.217442513,1
1327,673,0.7747754455,-9.548357964,1
1327,705,-0.3830308318,-9.339129448,1
1327,737,15.28706074,0.2192220688,1
1327,769,3.625072002,-10.53442478,1
1327,801,2.319458485,-7.437984467,1
1327,833,4.985470295,-25.74567986,1
1327,865,-0.2108756602,-9.707259178,1
1327,897,-0.5345559716,-7.417555332,1
1327,929,-0.1516896486,-6.416016579,1
1327,961,0.1585701704,-6.201765537,1
1327,993,-0.2640935779,-0.03222131729,1
1327,1025,-0.448274076,-0.7209424973,1
1327,1057,2.458995819,-4.542742729,1
1327,1089,1.83944273,-5.55583334,1
1327,1121,-0.5216008425,-7.268832207,1
1327,1153,-1.299369335,-5.303037643,1
1327,1185,0.07761561871,-6.269722939,1
1327,1217,-0.7891298532,-2.796873093,1
1327,1249,-4.122792244,-7.927417278,1
1327,1281,-1.113545895,-7.285233498,1
1327,1313,0.01380790398,-2.07367897,1
1327,1345,0.1250727922,0.1129601002,1
1327,1377,0.4380970597,-0.1536937952,1
1327,1409,0.1212898567,0.3205374777,1
1327,1441,-0.1508181691,0.5496373177,1
1327,1473,0.1813055873,0.2955051363,1
1327,1505,0.5546689034,0.2033643275,1
1327,1537,0.9714928865,-0.08759866655,1
1327,1569,1.521691799,-0.06715925038,1
1327,1601,1.37107563,0.1173149496,1
1327,1633,2.999894381,3.739190578,1
1327,1665,0.5601079464,0.6518604755,1
1327,1697,0.3930802941,-0.3258243501,1
1327,1729,0.5137131214,-0.6464174986,1
1327,1761,1.034397602,0.205266118,1
1327,1793,2.763477087,2.531960487,1
1327,1825,0.8990965486,1.021229744,1
1327,1857,0.4031208158,0.4628282785,1
1327,1889,0.3041818738,0.1179909855,1
1327,1921,0.3798031211,-0.5030933619,1
1327,1953,11.89721107,14.61776447,1
1327,1985,1.694411993,14.00866795,1
1327,2017,-0.709096849,-0.1392595172,1
1359,33,-1.21834743,8.193796158,1
1359,65,0.02246594429,-2.82262063,1
1359,97,-0.6366073489,-6.029884338,1
1359,129,-13.20762348,-3.020832062,1
1359,161,-1.011660576,-16.97146225,1
1359,193,-2.280642033,-9.781896591,1
1359,225,1.159955502,-5.728549004,1
1359,257,1.122089744,-5.421937943,1
1359,289,18.68453026,-13.12836647,1
1359,321,-0.07471501827,-6.373691559,1
1359,353,-2.670159101,-8.641225815,1
1359,385,-0.9314798713,-7.864987373,1
1359,417,-0.4024503231,-8.209197998,1
1359,449,-0.7149562836,-7.448976994,1
1359,481,-0.5360109806,-6.514086246,1
1359,513,-0.3251639009,-6.722310543,1
1359,545,-0.5334109664,-5.995371819,1
1359,577,-0.2470827699,-6.438075542,1
1359,609,0.3114546537,-8.641283035,1
1359,641,2.85032773,-9.680987358,1
1359,673,3.10513258,-10.45437431,1
1359,705,-0.4951884151,-11.23882389,1
1359,737,14.03335571,-10.22326756,1
1359,769,-0.2122537494,-9.735591888,1
1359,801,1.16629827,-12.40785408,1
1359,833,-6.253165722,-9.843885422,1
1359,865,4.213569641,-7.701945782,1
1359,897,-0.2316703796,-7.019081593,1
1359,929,-1.313462615,-6.780499935,1
1359,961,-1.34101963,-6.041739464,1
1359,993,-0.4608950615,-0.6269931793,1
1359,1025,2.756559849,-22.42802048,1
