PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,993,0.3158975244,-1.3330127,1
1039,1025,0.454128176,-1.497213721,1
1039,1057,0.5489991307,-1.803521872,1
1039,1089,0.07454548776,-1.551157355,1
1039,1121,-0.04599064589,-1.302528262,1
1039,1153,-0.4402843416,-1.705090523,1
1039,1185,-0.1973765492,-1.604865193,1
1039,1217,0.8378154635,-5.208132267,1
1039,1249,0.2762592435,-1.189544559,1
1039,1281,-0.05147072673,-9.136864662,1
1039,1313,0.4890998602,-0.3013737202,1
1039,1345,0.01844739914,-0.7960584164,1
1039,1377,-1.735537767,-2.266819477,1
1039,1409,-2.005646944,-2.87927556,1
1039,1441,-2.14727211,-1.232796907,1
1039,1473,-1.769292116,-1.093215704,1
1039,1505,-0.5352168083,-1.359382272,1
1039,1537,-0.4820452929,-1.055184841,1
1039,1569,-0.07179191709,-1.099603653,1
1039,1601,0.03706794977,-0.7570201159,1
1039,1633,-0.1342957616,0.08905547857,1
1039,1665,-0.3142525256,-0.6768158674,1
1039,1697,-0.4982218742,-0.844315052,1
1039,1729,-0.3325601816,-0.2825617194,1
1039,1761,-0.2480593324,0.2386888266,1
1039,1793,-0.4032228291,0.2983877659,1
1039,1825,-0.4787453413,0.3751733899,1
1039,1857,-0.238034904,0.2019513249,1
1039,1889,-0.02344828844,-0.4632584155,1
1039,1921,0.1662812382,-0.4547285438,1
1039,1953,0.6249799132,-0.4368499815,1
1039,1985,1.458974004,0.03471665829,1
1039,2017,0.3607752323,0.03365191817,1
1071,33,-0.1298772097,0.1387559175,1
1071,65,0.254712224,0.1912197173,1
1071,97,11.46389675,12.68758869,1
1071,129,-0.4510030746,-5.61715889,1
1071,161,-0.2371245623,-0.1163964272,1
1071,193,-0.01287057996,-1.064537764,1
1071,225,-0.1211497784,-0.8373682499,1
1071,257,-4.542289734,-9.45419693,1
1071,289,-3.063472271,-5.377666473,1
1071,321,-0.4303741455,-2.209442139,1
1071,353,-0.3173085153,-2.127414703,1
1071,385,0.1886455715,-0.8989076614,1
1071,417,1.07885468,-3.554954529,1
1071,449,2.314977884,-4.897362232,1
1071,481,0.6664943099,-3.322659016,1
1071,513,0.1676460207,-2.027486086,1
1071,545,0.3158916235,-1.072828054,1
1071,577,0.8493876457,-0.9682102203,1
1071,609,0.8434814215,-1.948222876,1
1071,641,0.7723097205,-0.6146905422,1
1071,673,0.7547053099,0.1078681946,1
1071,705,-3.374087572,-4.016079426,1
1071,737,-3.336352348,13.43616104,1
1071,769,-0.05349174142,-1.283024073,1
1071,801,0.4295998216,-1.366170883,1
1071,833,0.4112280011,-0.520848155,1
1071,865,0.3114683628,-0.6438844204,1
1071,897,0.3483892083,-0.8396311998,1
1071,929,0.4354590178,-0.6020838022,1
1071,961,1.435919523,-0.8974341154,1
1071,993,0.2680400014,-1.555295587,1
1071,1025,0.108266905,-1.909421444,1
1071,1057,0.0004421621561,-2.329759598,1
1071,1089,-0.1728226542,-1.772193074,1
1071,1121,-0.2523277402,-1.117054582,1
1071,1153,-0.429884702,-1.333834171,1
1071,1185,-0.2617696524,-1.355798841,1
1071,1217,11.49597359,4.162752628,1
1071,1249,0.3809254169,-7.317896366,1
1071,1281,0.4122082591,-0.7665616274,1
1071,1313,0.3438378572,-0.8666449785,1
1071,1345,-0.4604474604,-1.731250286,1
1071,1377,-1.691106081,-1.856336474,1
1071,1409,-1.984250784,-2.258193493,1
1071,1441,-1.424102187,-0.7923554182,1
1071,1473,-8.980751991,-12.38004875,1
1071,1505,-0.5839610696,-0.6163825393,1
1071,1537,-0.6304566264,-1.170729637,1
1071,1569,-0.33512941,-0.9261018038,1
1071,1601,-0.5424023867,-0.7001048326,1
1071,1633,-0.7411369085,-0.4890936613,1
1071,1665,-3.582693577,-2.723117113,1
1071,1697,-1.581369638,-3.578928947,1
1071,1729,-0.4988819659,-2.025881052,1
1071,1761,-0.5341302156,-0.7588723898,1
1071,1793,-0.3004019856,0.07191301882,1
1071,1825,0.270170927,0.1341525614,1
1071,1857,0.6186028123,0.1587326527,1
1071,1889,0.1381180286,-0.6013675928,1
1071,1921,0.4869458675,-0.6787490249,1
1071,1953,0.4018321931,-0.9365115166,1
1071,1985,0.5209472179,-0.4131620526,1
1071,2017,0.5421497822,-0.192602694,1
1103,33,-0.4873920679,0.754173398,1
1103,65,0.9301095605,-0.7916761637,1
1103,97,-1.889527202,18.91744995,1
1103,129,-0.5398467779,-2.657197952,1
1103,161,0.09859210253,-5.190979004,1
1103,193,-2.199738026,-3.375730038,1
1103,225,-0.4474417865,-2.09830761,1
1103,257,0.8920515776,-2.291945219,1
1103,289,0.915617764,-5.16894722,1
1103,321,0.5700817108,-7.767384529,1
1103,353,-0.1922603846,-0.8405272961,1
1103,385,0.0825188756,0.1216299534,1
1103,417,0.2682034373,-2.941936493,1
1103,449,0.2562435269,-4.156935692,1
1103,481,0.03219646215,-2.95503664,1
1103,513,0.03937959671,-1.737990618,1
1103,545,-9.738603592,-2.4585042,1
1103,577,3.686307192,14.09493542,1
1103,609,-0.08332753181,-0.3365473747,1
1103,641,0.06617343426,-0.4163802862,1
1103,673,13.70148563,13.88872051,1
1103,705,-1.280958295,-1.811339736,1
1103,737,0.3422821164,-1.037044287,1
1103,769,1.656564236,-0.8982863426,1
1103,801,0.6891023517,-0.674062252,1
1103,833,-3.459540606,-20.69550323,1
1103,865,0.1993076503,-0.3569290638,1
1103,897,0.3284431994,-0.8643672466,1
1103,929,0.01771825552,-0.7704908252,1
1103,961,0.195792079,-1.126584172,1
1103,993,0.1378611773,-1.907757282,1
1103,1025,-1.820281982,-2.478915691,1
1103,1057,-0.178146109,-2.924121141,1
1103,1089,-0.3788323104,-1.754454255,1
1103,1121,-1.104124427,-1.430317283,1
1103,1153,-0.8381878138,-1.454781175,1
1103,1185,-0.3928836584,-1.153866053,1
1103,1217,-0.7556828856,-6.772103786,1
1103,1249,2.656620979,-3.771018505,1
1103,1281,0.3692324758,-1.983135939,1
1103,1313,0.358307302,-1.506040573,1
1103,1345,0.04560887814,-1.307466865,1
1103,1377,-0.6676398516,-1.403710485,1
1103,1409,-0.6705057025,-0.7422528267,1
1103,1441,-0.7154952288,-0.5200456977,1
1103,1473,0.01163685322,-8.057695389,1
1103,1505,-0.04172849655,0.3525122404,1
1103,1537,-0.1941346526,-0.6589444876,1
1103,1569,-0.1608121991,-0.4307578802,1
1103,1601,0.04814276099,-0.1985190511,1
1103,1633,-0.002112105489,-0.6304411888,1
1103,1665,-1.317923546,-2.2610116,1
1103,1697,-1.149258852,-3.680472851,1
1103,1729,-0.5401650667,-2.030036449,1
1103,1761,-0.6324269772,-0.2794698477,1
1103,1793,-0.2362725139,-0.1389472187,1
1103,1825,0.1269301623,0.1756821126,1
1103,1857,0.1462686658,0.2956890166,1
1103,1889,0.5358537436,-0.1100265682,1
1103,1921,0.938292861,-0.636575222,1
1103,1953,0.861869514,-1.117954016,1
1103,1985,0.8336619735,-0.6581947803,1
1103,2017,0.3647460341,-0.2674154937,1
1135,33,0.3903852999,2.712409973,1
1135,65,0.1349858642,-2.11907506,1
1135,97,-0.1449444592,-1.739508033,1
1135,129,-0.5530626178,-3.004286528,1
1135,161,-1.001569867,-4.02192831,1
1135,193,-1.317489028,-3.982119083,1
1135,225,-0.2144495249,-4.10537672,1
1135,257,1.610872984,-4.787583351,1
1135,289,1.359851837,-6.019565582,1
1135,321,2.109170198,-6.402267456,1
1135,353,0.8994373083,-0.8874025345,1
1135,385,-0.03392868489,-1.085065246,1
1135,417,-0.3829630017,-3.976037979,1
1135,449,-0.5715794563,-3.828190327,1
1135,481,-1.39184916,-2.850936651,1
1135,513,1.709125757,-7.777614594,1
1135,545,0.8190785646,-0.8825665712,1
1135,577,0.8597608805,-0.7369667292,1
1135,609,0.3386734724,-0.4608815908,1
1135,641,0.2872874737,-0.3250027299,1
1135,673,18.16399765,7.827592373,1
1135,705,-0.4038596153,-0.9426268935,1
1135,737,0.2193945646,-1.324958324,1
1135,769,1.075129867,-1.031009674,1
1135,801,0.08674806356,-0.9339113235,1
1135,833,-0.02194821835,-1.087738991,1
1135,865,0.03782185912,-0.6594009995,1
1135,897,0.09512466192,-0.7308751941,1
1135,929,0.174549669,-0.9883770943,1
1135,961,0.4342048168,-0.6124218702,1
1135,993,0.085936822,-0.6147634983,1
1135,1025,-0.3623982668,-3.164132118,1
1135,1057,-0.5200493336,-3.158017397,1
1135,1089,-0.7875997424,-1.740337253,1
1135,1121,-3.155142784,-1.779870629,1
1135,1153,-6.398778915,-3.962567329,1
1135,1185,-4.210927963,-1.38009727,1
1135,1217,-3.351317167,-6.327424049,1
1135,1249,-0.5470715761,-2.604288101,1
1135,1281,-0.1475206017,-1.776635528,1
1135,1313,-0.04104313254,-1.549642324,1
1135,1345,0.07059323788,0.001871824265,1
1135,1377,0.3265951276,-0.4923210144,1
1135,1409,0.1993917823,-1.236550808,1
1135,1441,-1.13773632,-6.752180099,1
1135,1473,-0.6572095156,-6.217094421,1
1135,1505,-0.2531080246,-0.1579941511,1
1135,1537,-0.009161949158,-1.03324151,1
1135,1569,-4.471645355,-6.308980942,1
1135,1601,-0.1610363722,-0.9317237735,1
1135,1633,0.2813677788,-0.7105300426,1
1135,1665,-0.8978579044,-1.842107058,1
1135,1697,-1.250267029,-2.523037195,1
1135,1729,-0.4435256124,-1.668679476,1
1135,1761,0.2207894027,-0.4201176167,1
1135,1793,0.3783646822,-0.2387237251,1
1135,1825,0.0195595026,0.1842828095,1
1135,1857,0.04517272115,0.07518479973,1
1135,1889,0.3336487114,-0.1342893541,1
1135,1921,1.03940773,-0.6303373575,1
1135,1953,1.175130367,-0.6264964342,1
1135,1985,-0.1753240824,-0.1697540134,1
1135,2017,0.005462929606,-0.2571900487,1
1167,33,17.70462036,5.113201618,1
1167,65,0.6615070105,-0.260620743,1
1167,97,0.04939725995,-1.231411934,1
1167,129,-0.6073080301,-3.51535964,1
1167,161,-1.458208799,-4.287106991,1
1167,193,-1.33315289,-3.991323471,1
1167,225,0.0299911499,-4.624750614,1
1167,257,1.785475135,-6.150519371,1
1167,289,1.713218451,-5.336312294,1
1167,321,1.37942481,-2.977153063,1
1167,353,0.7413803935,-1.927055359,1
1167,385,0.4052472711,-3.459058523,1
1167,417,0.2264031768,-3.43472147,1
1167,449,-0.01195201278,-2.653996468,1
1167,481,-0.2284289896,-4.398612022,1
1167,513,0.4475197792,-5.65421772,1
1167,545,0.9820804,-2.443615913,1
1167,577,2.740920544,-2.793387413,1
1167,609,2.465642214,-1.931365728,1
1167,641,0.3068854213,-0.04581487179,1
1167,673,0.2144619823,0.05478471518,1
1167,705,0.8261212111,-0.7901018262,1
1167,737,1.081715465,-1.294797421,1
1167,769,1.074311852,-1.314777493,1
1167,801,0.8085838556,-2.03502655,1
1167,833,0.7355080843,-2.223498821,1
1167,865,0.3289342523,-0.8926335573,1
1167,897,0.02707070112,-0.5258672237,1
1167,929,0.3693566918,0.2066789269,1
1167,961,0.1815944314,0.7098064423,1
1167,993,-0.1355721503,-2.414272785,1
1167,1025,-0.348838836,-3.938373327,1
1167,1057,-0.9823669195,-3.014136553,1
1167,1089,-1.172318816,-1.987311125,1
1167,1121,-1.133931756,-1.638573647,1
1167,1153,-4.129995346,-1.903826714,1
1167,1185,-4.8071208,-1.458056092,1
1167,1217,-0.6871452332,-1.221554756,1
1167,1249,-0.704831183,-1.249827147,1
1167,1281,-0.6674975157,-0.9418967962,1
1167,1313,-0.6260567904,-0.7977600098,1
1167,1345,-0.6651520729,-0.4303388596,1
1167,1377,-0.6465154886,-0.4413930178,1
1167,1409,0.01001194119,-0.9170542955,1
1167,1441,-3.118592978,-5.587434769,1
1167,1473,-4.486609936,-5.34982872,1
1167,1505,-0.5572387576,-0.5425823927,1
1167,1537,-0.6522465348,-0.6974608302,1
1167,1569,-0.1778811514,-1.21715045,1
1167,1601,-0.09641250968,-0.8153004646,1
1167,1633,1.66035068,-5.451434135,1
1167,1665,0.104824543,-1.621597767,1
1167,1697,-0.2552172542,-1.916086793,1
1167,1729,17.3727684,-8.519766808,1
1167,1761,18.49353027,2.919147015,1
1167,1793,0.8509263992,-0.5443114042,1
1167,1825,0.007129669189,0.105833739,1
1167,1857,19.74536896,3.684301376,1
1167,1889,0.1970188916,-0.3145118356,1
1167,1921,1.319681525,-0.9566020966,1
1167,1953,1.322382927,-0.6984115243,1
1167,1985,-0.120400399,-0.03146974742,1
1167,2017,-0.3768632114,-0.07126122713,1
1199,33,4.924851418,4.937747002,1
1199,65,0.5715551972,-0.2597821355,1
1199,97,-0.05893149972,-2.408603668,1
1199,129,-0.6649398208,-4.043987274,1
1199,161,-0.9255100489,-4.8498106,1
1199,193,-1.006567597,-4.422412395,1
1199,225,-0.7443490624,-4.458087444,1
1199,257,0.188894242,-4.672443867,1
1199,289,0.4074138999,-2.683925152,1
1199,321,1.988108993,-4.892350197,1
1199,353,0.3957572579,-4.931321144,1
1199,385,0.2361439914,-1.673785925,1
1199,417,0.3135071099,-0.5826694965,1
1199,449,0.05527836084,-0.1886329651,1
1199,481,-1.150748134,-3.228491068,1
1199,513,0.1871884465,-4.381884098,1
1199,545,0.8097390532,-4.872539043,1
1199,577,2.129324913,-3.325767517,1
1199,609,1.099770546,-2.226102829,1
1199,641,-0.7657282352,-0.6974270344,1
1199,673,0.5393910408,-1.174301147,1
1199,705,1.444775224,-0.2499620914,1
1199,737,2.306308508,-1.725319743,1
1199,769,1.264544487,-1.601561546,1
1199,801,0.8607301116,-2.228258371,1
1199,833,1.118927479,-4.037402153,1
1199,865,0.7201625705,-0.5805978179,1
1199,897,6.014110565,-0.2704612017,1
1199,929,0.2866249681,-0.1600637436,1
1199,961,-0.2514590025,0.08509552479,1
1199,993,0.09984925389,-2.477371931,1
1199,1025,-0.2886514962,-3.479830742,1
1199,1057,-1.040129542,-2.720740557,1
1199,1089,-0.8323333263,-2.184229851,1
1199,1121,-0.8772528172,-1.232021332,1
1199,1153,-4.329081535,-2.798691273,1
1199,1185,-4.708137989,-2.992814064,1
1199,1217,-1.107900858,-0.8391069174,1
1199,1249,-1.39196682,-0.4564677477,1
1199,1281,-1.18466711,-1.06816709,1
1199,1313,-0.5894582868,-0.7057209015,1
1199,1345,-0.3653993011,0.4972810745,1
1199,1377,-0.5479213595,-0.5341367126,1
1199,1409,-4.748227119,-6.431675434,1
1199,1441,-3.626169682,-5.117717743,1
1199,1473,-3.400458813,-6.444761753,1
1199,1505,-0.004923939705,0.06033706665,1
1199,1537,-0.5992840528,-0.41349262,1
1199,1569,-0.04103940725,-1.121121168,1
1199,1601,-0.06709055603,-1.490547419,1
1199,1633,-0.2151740193,-1.040338755,1
1199,1665,0.24661538,-1.260566115,1
1199,1697,0.1789250076,-1.301041961,1
1199,1729,0.8490608335,-1.318021655,1
1199,1761,1.323440909,-7.047379494,1
1199,1793,-0.4678171277,-4.393165588,1
1199,1825,-1.059209943,-5.545246601,1
1199,1857,0.2439290881,-0.1807230711,1
1199,1889,0.5742605925,-0.3752941787,1
1199,1921,0.6187806726,-0.3178132474,1
1199,1953,0.485583812,-0.3941137791,1
1199,1985,0.0233156234,-0.2874382138,1
1199,2017,-0.5887583494,-0.007162839174,1
1231,33,0.3791966438,2.710215092,1
1231,65,0.4779731631,-1.864021063,1
1231,97,0.107560575,-2.26680851,1
1231,129,-0.3709985614,-4.235682487,1
1231,161,-0.590859592,-5.524383545,1
1231,193,0.2616221905,-7.133079529,1
1231,225,-0.6197946072,-7.480484009,1
1231,257,0.07882708311,-3.113106012,1
1231,289,0.2095630765,-2.477591038,1
1231,321,0.2924808264,-0.9116716385,1
1231,353,5.908062935,-20.41084671,1
1231,385,-0.252913326,-1.765811205,1
1231,417,-0.6158676147,-2.570138454,1
1231,449,-0.6770972013,-3.183563232,1
1231,481,-0.3021480441,-1.881844759,1
1231,513,0.53967309,-2.903751373,1
1231,545,0.6694482565,-3.696764231,1
1231,577,0.5555064678,-2.612870932,1
1231,609,0.08060795069,-1.28051877,1
1231,641,0.7257029414,-4.592130661,1
1231,673,0.5437995791,-2.271510601,1
1231,705,1.152987957,-0.7929964066,1
1231,737,1.720446825,-2.073395014,1
1231,769,1.621894598,-2.191735029,1
1231,801,1.157493591,-1.534510612,1
1231,833,0.9264424443,-5.216683388,1
1231,865,6.697282314,-2.405146837,1
1231,897,5.976772785,-0.9579433203,1
1231,929,0.1024009287,-0.4488739371,1
1231,961,0.02331492305,-1.215654373,1
1231,993,0.04940637946,-2.112704992,1
1231,1025,-0.3289365172,-1.952490807,1
1231,1057,-0.756916821,-2.110994101,1
1231,1089,0.0734795332,-0.9736415148,1
1231,1121,0.5024882555,-1.301493883,1
1231,1153,-0.4097468853,-0.4765350819,1
1231,1185,11.93567276,2.965227127,1
1231,1217,-7.305602074,-1.27400589,1
1231,1249,-4.097232819,-0.7138826847,1
1231,1281,-1.278153777,-1.544469833,1
1231,1313,-0.5476317406,-1.441993952,1
1231,1345,-0.4015522897,-0.01831400394,1
1231,1377,-0.1643335223,-0.2885559797,1
1231,1409,-0.3573934138,-0.2370136976,1
1231,1441,-0.922528863,-0.03979098797,1
1231,1473,-4.453325272,-5.349041939,1
1231,1505,-4.465424061,-6.895790577,1
1231,1537,-0.2679007649,-0.4561367631,1
1231,1569,0.2190948278,-0.9286801815,1
1231,1601,0.02447217703,-1.283961296,1
1231,1633,-0.555136323,-1.164576292,1
1231,1665,-0.5729022026,-0.8510847092,1
1231,1697,-0.1952712536,-0.8030641079,1
1231,1729,0.2845620811,-1.169041991,1
1231,1761,-0.03699564561,-0.9157116413,1
1231,1793,-0.2053880394,-0.6607068777,1
1231,1825,0.1179419756,-0.7385986447,1
1231,1857,0.5786727667,-1.377706289,1
1231,1889,0.7665253282,-0.8635885715,1
1231,1921,0.3730825186,-0.5813169479,1
1231,1953,-0.0799933672,-0.448010087,1
1231,1985,-0.2010598779,0.03694577515,1
1231,2017,-0.5807132721,-0.04321721196,1
1263,33,15.59372902,1.541126013,1
1263,65,-0.2839903533,-3.596752882,1
1263,97,0.9927278757,-7.463249207,1
1263,129,-1.020460606,-4.373127937,1
1263,161,-1.123433232,-6.309529305,1
1263,193,-0.2969492674,-5.294692993,1
1263,225,-0.07651567459,-2.798386812,1
1263,257,0.185795635,-1.891320586,1
1263,289,-0.05575320125,-2.145723343,1
1263,321,-0.02313175797,-1.810492516,1
1263,353,0.114946872,-5.767305851,1
1263,385,-1.013540506,-3.582562447,1
1263,417,-0.7087327242,-3.176861525,1
1263,449,-1.918148518,-4.747639179,1
1263,481,-0.3312129378,-1.91541934,1
1263,513,0.268228054,-0.8761070967,1
1263,545,-3.538890123,-7.658908844,1
1263,577,0.4311232567,-0.9853001833,1
1263,609,-0.001707464457,-0.3713976145,1
1263,641,0.5601168275,-1.653369308,1
1263,673,4.252721786,-3.678341866,1
1263,705,5.610081673,-4.838212967,1
1263,737,1.715766549,-1.876610756,1
1263,769,2.49373436,-2.132529736,1
1263,801,3.345760584,-4.282166481,1
1263,833,0.9854027033,-5.794188023,1
1263,865,1.85754168,-6.40675211,1
1263,897,-0.2654481828,-0.1577574015,1
1263,929,-0.4468487203,-1.08369875,1
1263,961,-0.6641299725,-1.670211434,1
1263,993,0.1595540792,-1.149039268,1
1263,1025,-0.06156411767,-1.602505565,1
1263,1057,-0.6260813475,0.06542563438,1
1263,1089,0.09653124213,-0.4910104275,1
1263,1121,1.654508591,-1.168243885,1
1263,1153,-19.92368317,-3.915428162,1
1263,1185,-20.66672707,-4.710357189,1
1263,1217,-3.94111824,-3.762700796,1
1263,1249,-2.531690598,-1.786162615,1
1263,1281,-0.4317453504,-1.363734126,1
1263,1313,-2.000964165,-4.734874725,1
1263,1345,-0.2549728453,-1.462227225,1
1263,1377,0.03288006783,-0.4721528888,1
1263,1409,0.2425612807,-0.2851760089,1
1263,1441,-0.5336902738,-0.327034086,1
1263,1473,-1.296455145,-1.173797131,1
1263,1505,-0.4857320189,-0.563082099,1
1263,1537,0.04035207629,-0.06642258167,1
1263,1569,-0.08150349557,-0.3238606453,1
1263,1601,-0.1738994718,-1.287617922,1
1263,1633,-0.1127050519,-1.267988205,1
1263,1665,0.2687512636,-0.5646401048,1
1263,1697,0.1748906076,-0.1467200518,1
1263,1729,-0.06497458369,-0.9936576486,1
1263,1761,0.009071700275,-0.4215775132,1
1263,1793,1.081311703,-0.1359592676,1
1263,1825,0.7512530088,-7.240338326,1
1263,1857,0.9719690681,-2.396179676,1
1263,1889,1.019494176,-1.703209877,1
1263,1921,0.2625567317,-1.188348055,1
1263,1953,-0.2088575959,-0.6965852976,1
1263,1985,-0.4767828286,0.07923269272,1
1263,2017,-0.52752316,-0.01107269526,1
1295,33,-1.346252441,1.608184218,1
1295,65,0.9055296183,-6.367722034,1
1295,97,0.9072529674,-6.438153744,1
1295,129,-2.318058014,-5.035473347,1
1295,161,-4.803163528,-5.438869476,1
1295,193,0.4367809296,-3.863446712,1
1295,225,-0.2269152403,-2.439127922,1
1295,257,-0.3024423718,-1.400477886,1
1295,289,-0.6755567789,-0.9720389843,1
1295,321,-0.545689106,-0.3622441292,1
1295,353,-0.8895797133,-2.24604845,1
1295,385,-0.4182525277,-3.053803682,1
1295,417,-1.824031234,-17.52165794,1
1295,449,-0.4677108228,-3.46483326,1
1295,481,-0.7527897358,-3.320776224,1
1295,513,0.03301632404,-1.261252999,1
1295,545,0.5052788258,-1.188164949,1
1295,577,-15.557827,7.377261162,1
1295,609,-0.1155923009,0.1168885231,1
1295,641,-0.1549738944,-1.621218204,1
1295,673,1.555108309,-5.265325546,1
1295,705,2.15212965,-5.54998827,1
1295,737,0.9222931862,-2.058351517,1
1295,769,0.9892678261,-2.043539524,1
1295,801,0.7329847813,-3.565059185,1
1295,833,0.2549158335,-1.710023403,1
1295,865,-0.1637780666,-1.064903259,1
1295,897,-0.1507873833,-0.9851981401,1
1295,929,0.3854936361,-0.5174040794,1
1295,961,0.3249433637,-1.104850054,1
1295,993,-4.378915787,-1.397840977,1
1295,1025,-4.922229767,-1.969489098,1
1295,1057,-0.4668391049,-0.3175270557,1
1295,1089,11.77391911,-3.766876221,1
1295,1121,1.219748735,-0.6162393093,1
1295,1153,-14.02547836,10.53634262,1
1295,1185,-1.228713989,-4.542230129,1
1295,1217,-0.788533926,-2.052574873,1
1295,1249,-0.8747289777,-1.305378437,1
1295,1281,-0.2923643589,-1.005667686,1
1295,1313,-0.08605903387,-2.073512554,1
1295,1345,0.03096504509,-2.17375803,1
1295,1377,0.02630925179,-0.9406799674,1
1295,1409,0.08495828509,-0.5781514645,1
1295,1441,-0.3547247648,-0.2987269759,1
1295,1473,-0.2950522304,-0.3939687014,1
1295,1505,-0.09910713136,-0.7993471622,1
1295,1537,-0.3686213791,-0.7869104147,1
1295,1569,-1.013278723,-1.857028127,1
1295,1601,-1.242132425,-1.984130383,1
1295,1633,0.3788026273,-0.6882674694,1
1295,1665,1.234114289,-0.1678090096,1
1295,1697,0.680913806,0.0336868763,1
1295,1729,0.3664110303,-0.8678483963,1
1295,1761,1.858616114,-7.257254124,1
1295,1793,5.299607754,-6.033355236,1
1295,1825,0.7426090837,-0.4243869781,1
1295,1857,0.9088957906,-1.854111671,1
1295,1889,0.7304807901,-1.732705355,1
1295,1921,0.5603656173,-1.023652792,1
1295,1953,0.4787442982,-0.5623553395,1
1295,1985,-0.004192493856,-0.1192649752,1
1295,2017,-0.1915436983,-0.03338426352,1
1327,33,-16.29747009,2.335640192,1
1327,65,-0.4849081635,-6.724476337,1
1327,97,0.03530204296,-8.488479614,1
1327,129,-0.008977726102,-6.447661877,1
1327,161,0.0796341598,-4.811618328,1
1327,193,-19.73271751,-2.631875038,1
1327,225,-2.54605937,-5.608190536,1
1327,257,-0.1485833079,-3.467330694,1
1327,289,0.2144732773,-0.6184968948,1
1327,321,-0.9416570067,-0.8968367577,1
1327,353,-1.825878263,-2.338319302,1
1327,385,-2.350192308,-3.774451494,1
1327,417,-0.3399549127,-2.527968884,1
1327,449,0.3419996202,-1.887829065,1
1327,481,0.606500864,-1.637044311,1
1327,513,0.7615421414,-0.8847875595,1
1327,545,0.02696102858,-0.675902009,1
1327,577,0.5089455843,-0.2017697692,1
1327,609,0.5055309534,-1.044490814,1
1327,641,0.03899887204,-2.016937494,1
1327,673,0.6440794468,-6.857542038,1
1327,705,1.852188826,-6.705150127,1
1327,737,18.11542511,-2.414214373,1
1327,769,0.7259918451,-2.754557133,1
1327,801,0.9959994555,-3.056225061,1
1327,833,1.604090929,-3.131143808,1
1327,865,0.4324427247,-1.227972269,1
1327,897,0.4577183127,0.07787108421,1
1327,929,0.3796429634,-0.2620637417,1
1327,961,0.1263413429,-0.4141960144,1
1327,993,15.52106476,-3.183059692,1
1327,1025,13.87084103,-3.117450237,1
1327,1057,-0.5191488266,-1.518886089,1
1327,1089,-0.5950422287,-1.415045977,1
1327,1121,15.3540411,-14.47286987,1
1327,1153,-0.4004564285,-3.018860579,1
1327,1185,-0.2910260856,-3.151518822,1
1327,1217,-0.4755001366,-3.43465209,1
1327,1249,-0.5361967087,-1.750631452,1
1327,1281,-0.3528974652,-0.9903975725,1
1327,1313,-0.04315593839,-0.6482756138,1
1327,1345,0.2338384986,-0.1690540314,1
1327,1377,-8.003692627,1.133465409,1
1327,1409,-0.148812592,-1.167254806,1
1327,1441,0.1468947679,-1.822805524,1
1327,1473,-0.3992956281,-1.234711051,1
1327,1505,-0.07313410938,-1.914751649,1
1327,1537,0.2709584236,-1.689933538,1
1327,1569,-0.1914079189,-1.762668252,1
1327,1601,-0.3282610476,-2.121612549,1
1327,1633,-0.03481556103,-1.212105393,1
1327,1665,1.458688855,-1.138887644,1
1327,1697,0.4124182463,-0.9519359469,1
1327,1729,0.4144185483,-1.325596213,1
1327,1761,0.09195454419,-2.197843313,1
1327,1793,-0.003848671913,-0.9450389743,1
1327,1825,0.3983700871,-0.1918330789,1
1327,1857,0.5284903049,-0.6830692887,1
1327,1889,0.4373030066,-0.8430356979,1
1327,1921,0.3800878525,-0.3748807907,1
1327,1953,0.5742580891,-0.1818218827,1
1327,1985,0.2458100766,-0.2229235023,1
1327,2017,0.05450578779,-0.04250875115,1
1359,33,-0.3913824856,2.531013489,1
1359,65,-1.911171317,-4.728654861,1
1359,97,-7.295715809,9.810843468,1
1359,129,-0.365409255,8.472179413,1
1359,161,0.9238318801,-0.9647433758,1
1359,193,0.2461675107,-2.482923508,1
1359,225,-0.4736459851,-2.773648739,1
1359,257,-0.0437925756,-2.913105488,1
1359,289,0.2315150797,-0.8617424965,1
1359,321,-0.5938388109,-2.466767073,1
1359,353,-0.8822017312,-4.38435173,1
1359,385,-0.9644678235,-3.141539097,1
1359,417,9.278610229,-10.82206726,1
1359,449,1.107890248,-1.489506006,1
1359,481,1.110205412,-0.3488829136,1
1359,513,2.049274683,-0.1492567062,1
1359,545,5.033975124,-2.458723545,1
1359,577,0.9937044382,-0.9282444715,1
1359,609,0.690790534,-1.395386696,1
1359,641,0.03974819183,-1.819458842,1
1359,673,1.564147711,-3.12111187,1
1359,705,0.6402266026,18.19709969,1
1359,737,0.1379947662,-0.9356746674,1
1359,769,0.8813744783,-1.813228846,1
1359,801,1.416630268,-3.339533329,1
1359,833,1.004394054,-3.479795694,1
1359,865,0.2999972105,-3.116024971,1
1359,897,0.4913328886,-2.398141146,1
1359,929,0.9876042604,-1.934018135,1
1359,961,0.2670169473,-0.2683401108,1
1359,993,9.126979828,-4.433982849,1
