PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,609,-0.3385439515,-6.616415024,1
1039,641,0.06650078297,-0.6721796989,1
1039,673,0.1923572421,-6.668274403,1
1039,705,3.272296906,-7.935331821,1
1039,737,3.000113249,-7.119717121,1
1039,769,1.03736341,-6.513567924,1
1039,801,0.2211816311,-5.953135014,1
1039,833,0.1591114402,-7.967810631,1
1039,865,0.8208363652,-8.575963974,1
1039,897,-0.5368511677,-8.69843483,1
1039,929,6.405705929,-0.2936663628,1
1039,961,-0.05634737015,-6.008069038,1
1039,993,-0.3481049538,-3.395215034,1
1039,1025,-0.9957740903,-4.751712799,1
1039,1057,-0.8019319773,-5.372572422,1
1039,1089,-0.6641561389,-7.628309727,1
1039,1121,-0.915109098,-5.126165867,1
1039,1153,-0.9862024188,-4.018770218,1
1039,1185,-0.4637144208,-3.458390713,1
1039,1217,0.9398414493,-3.109000921,1
1039,1249,1.068374157,-2.573951006,1
1039,1281,-0.4213186502,-0.8748760223,1
1039,1313,-0.2203945518,-1.353720903,1
1039,1345,-0.07879328728,-0.01096558571,1
1039,1377,0.2361975312,-0.2276896238,1
1039,1409,0.08325922489,-0.9856481552,1
1039,1441,-0.4379146099,-1.706854343,1
1039,1473,-1.503693342,-1.476975918,1
1039,1505,-2.74364233,-1.010270596,1
1039,1537,-3.182077885,0.06828349829,1
1039,1569,4.307395458,-15.94878674,1
1039,1601,-0.7450773716,-0.3329338729,1
1039,1633,-0.06272879243,0.3525987864,1
1039,1665,0.1613718867,0.2127571106,1
1039,1697,-0.04384493828,0.1656168103,1
1039,1729,-0.2911838293,0.3901416063,1
1039,1761,-0.7676393986,0.157533586,1
1039,1793,-0.4596735239,0.3929917216,1
1039,1825,-0.02293297648,-0.02688714862,1
1039,1857,-0.3506351709,-0.04871305823,1
1039,1889,-0.2087557018,-0.07406628132,1
1039,1921,-0.02703380585,-0.1161422431,1
1039,1953,-0.09035012126,0.3547740579,1
1039,1985,-0.02144926786,0.2945755124,1
1039,2017,0.09936261177,-0.2214334011,1
1071,33,2.709289551,5.523300648,1
1071,65,-8.486438751,17.82345963,1
1071,97,8.794065475,-21.00213623,1
1071,129,0.1020617187,-7.43807745,1
1071,161,-0.1056117788,-8.780110359,1
1071,193,1.332273006,-7.741125584,1
1071,225,0.7937716246,-7.624320984,1
1071,257,5.907861233,-7.275615215,1
1071,289,-3.031831741,-7.328576088,1
1071,321,-3.828927994,-6.053307533,1
1071,353,-1.348801017,-6.135819912,1
1071,385,-1.254001379,-6.060176849,1
1071,417,-1.502987266,-5.972056866,1
1071,449,-5.796588421,-10.31728935,1
1071,481,-5.90208292,-9.730178833,1
1071,513,-4.807754517,-9.736703873,1
1071,545,-2.297840834,-7.457978249,1
1071,577,-2.182914257,-7.436452866,1
1071,609,-1.274713993,-6.978478432,1
1071,641,-1.14537096,-4.53939724,1
1071,673,-0.01924610138,-5.905995369,1
1071,705,1.801283479,-6.337525845,1
1071,737,1.397830606,-6.606143951,1
1071,769,0.746440649,-5.952567577,1
1071,801,0.1325282454,-5.879190445,1
1071,833,0.0199252516,-10.05402184,1
1071,865,0.8971867561,-10.41834831,1
1071,897,17.15653229,-17.185112,1
1071,929,10.54536057,1.657124043,1
1071,961,-1.847109199,-6.011798859,1
1071,993,-2.398857355,-4.652232647,1
1071,1025,-1.100322008,-4.83694458,1
1071,1057,-0.5312755108,-5.872334957,1
1071,1089,-0.4300284982,-7.876214504,1
1071,1121,-0.5233458281,-7.401406765,1
1071,1153,-0.5047034621,-5.239516735,1
1071,1185,-0.4466985464,-4.162752628,1
1071,1217,-0.8072085381,-3.753606558,1
1071,1249,-1.574075341,-3.437151909,1
1071,1281,-0.5298091173,-1.58655715,1
1071,1313,-0.8598967195,-1.181713223,1
1071,1345,-0.3383352757,-0.3205254674,1
1071,1377,0.002494812012,-0.0811111927,1
1071,1409,-0.313978672,-1.53157258,1
1071,1441,-1.106150985,-1.892923713,1
1071,1473,-1.597209096,-1.718622208,1
1071,1505,-2.633491039,-1.380521417,1
1071,1537,-2.090452433,-0.9654031992,1
1071,1569,-0.6744966507,-0.2941118479,1
1071,1601,-0.8183135986,-0.07529760897,1
1071,1633,0.009302437305,-0.0004163011909,1
1071,1665,0.1546212733,-0.08733353764,1
1071,1697,-0.1043304801,-0.02221760154,1
1071,1729,-0.5059582591,-0.2786426544,1
1071,1761,-0.8143845797,0.1557634324,1
1071,1793,-1.055983305,0.1657838523,1
1071,1825,-0.8132639527,-0.5024569035,1
1071,1857,-0.556102097,-0.4774895608,1
1071,1889,-0.4064922929,-0.6531801224,1
1071,1921,0.6574594378,-0.4975179732,1
1071,1953,0.2820267677,0.6251570582,1
1071,1985,-0.02248769999,0.1207190156,1
1071,2017,0.1030497551,-0.5694583654,1
1103,33,-14.25121307,3.900619507,1
1103,65,17.00305748,10.08463955,1
1103,97,15.29305553,-1.263309956,1
1103,129,-12.2085247,-16.24305534,1
1103,161,-0.3243874907,-8.576698303,1
1103,193,0.421823591,-7.603269577,1
1103,225,0.005247414112,-7.021225452,1
1103,257,-0.9724838734,-6.59101963,1
1103,289,-1.71321106,-6.675264359,1
1103,321,-1.906188369,-6.291820049,1
1103,353,-1.252307892,-5.527466297,1
1103,385,-1.349631071,-5.667689323,1
1103,417,-1.792879224,-6.79663372,1
1103,449,-1.948982716,-10.61108303,1
1103,481,-1.864679456,-10.84729481,1
1103,513,-1.450836778,-8.459535599,1
1103,545,-1.158426523,-7.559675217,1
1103,577,-0.6810249686,-7.534132957,1
1103,609,-0.326510787,-7.306077957,1
1103,641,0.2064970434,-0.9979133606,1
1103,673,0.132694751,-4.023736,1
1103,705,0.3368087411,-4.225571632,1
1103,737,8.160719872,12.27308273,1
1103,769,14.69043446,7.315341949,1
1103,801,-4.297300816,13.26552296,1
1103,833,0.07667887211,0.720056057,1
1103,865,1.517241716,-8.819821358,1
1103,897,2.956351519,-3.590737343,1
1103,929,1.444427013,-2.832894325,1
1103,961,-1.593730688,-5.499705315,1
1103,993,-1.332688689,-5.784589767,1
1103,1025,-0.5306011438,-2.310371399,1
1103,1057,-0.6824374199,-1.214134216,1
1103,1089,-0.5709254146,-0.6871519089,1
1103,1121,0.3603887558,-7.718007088,1
1103,1153,-0.2780913115,-6.808883667,1
1103,1185,-0.3384858668,-5.332982063,1
1103,1217,-0.8268373013,-4.786803246,1
1103,1249,-2.141126633,-4.133879662,1
1103,1281,-0.1796290278,-3.167548418,1
1103,1313,-0.1684898734,-1.696079612,1
1103,1345,-0.2408112884,-1.12464273,1
1103,1377,-0.4942607582,-0.3138207197,1
1103,1409,-0.5129368305,-1.466492176,1
1103,1441,-0.8890161514,-2.101741076,1
1103,1473,-1.113805532,-1.940988541,1
1103,1505,-0.8792865276,-1.386335492,1
1103,1537,-0.03776228428,-0.9474080801,1
1103,1569,-0.2022032738,-0.5591965914,1
1103,1601,-0.6164557934,-0.34581846,1
1103,1633,-0.5907776356,-0.2708742023,1
1103,1665,-0.3720490336,-0.4201907516,1
1103,1697,-0.8098956943,-0.3699943125,1
1103,1729,-0.7895399332,-0.2484554946,1
1103,1761,-1.069203138,0.3153148592,1
1103,1793,-1.41522193,-0.0515190661,1
1103,1825,-1.083796024,-0.5675663948,1
1103,1857,-0.8108119369,-0.8653262258,1
1103,1889,-0.3132862449,-0.6317698956,1
1103,1921,0.515606761,0.06304433942,1
1103,1953,1.496967435,-16.41587639,1
1103,1985,-1.197292805,-0.1297285408,1
1103,2017,-0.1861445308,-0.6859234571,1
1135,33,19.46414757,5.041174889,1
1135,65,0.5851476789,-4.556098938,1
1135,97,0.3660892844,-6.91633606,1
1135,129,-0.1899299175,-6.124146938,1
1135,161,-1.326092482,6.685884953,1
1135,193,-0.2261326909,-5.819356918,1
1135,225,0.07029381394,-6.020624161,1
1135,257,0.3620070815,-6.455223083,1
1135,289,18.07964325,-10.42871571,1
1135,321,0.7114420533,-0.7650928497,1
1135,353,-0.9137548804,-5.69416523,1
1135,385,-8.36507225,-19.84671021,1
1135,417,-2.614668846,-9.705495834,1
1135,449,-0.3466434479,-11.11137009,1
1135,481,-1.099470496,-10.559762,1
1135,513,-1.059889674,-8.557271957,1
1135,545,-0.9608624578,-8.003314972,1
1135,577,-0.02358269691,-8.124550819,1
1135,609,0.3381869197,-9.093364716,1
1135,641,0.3775240779,-0.6781449318,1
1135,673,-0.12870197,-4.382936001,1
1135,705,-0.4381375909,-4.365115166,1
1135,737,-5.377402306,-19.53780937,1
1135,769,-0.05822262168,-0.4951562881,1
1135,801,-0.2609348893,-0.782351017,1
1135,833,0.5506322384,-6.031747818,1
1135,865,1.276113391,-6.962867737,1
1135,897,2.42787385,-1.07248497,1
1135,929,0.04809235781,-2.301120281,1
1135,961,6.823685169,-22.15716934,1
1135,993,6.369289398,-20.19802094,1
1135,1025,-0.4015851319,-2.844646931,1
1135,1057,-18.76929283,-13.06904316,1
1135,1089,5.390126705,-7.295132637,1
1135,1121,0.1695011556,-7.589066029,1
1135,1153,0.1401325166,-7.394712448,1
1135,1185,0.08559331298,-7.343950748,1
1135,1217,-0.205057621,-5.965945244,1
1135,1249,-0.49519521,-4.756693363,1
1135,1281,-0.01962971687,-3.94626236,1
1135,1313,0.3118610978,-2.788337946,1
1135,1345,-0.01457998157,-2.278348446,1
1135,1377,17.34482002,-6.403212547,1
1135,1409,-0.7207458019,-0.1283311844,1
1135,1441,-0.8883392215,-1.280575275,1
1135,1473,-0.6154227257,-1.615916133,1
1135,1505,-0.5018737316,-1.035820723,1
1135,1537,-8.174947739,-6.840787888,1
1135,1569,-7.26469326,-3.401804447,1
1135,1601,-8.809481621,10.15946198,1
1135,1633,-0.7889019251,0.07435446233,1
1135,1665,-0.6589227915,0.2217610627,1
1135,1697,-0.7361141443,0.07108449936,1
1135,1729,-0.9439569116,0.1267788559,1
1135,1761,-1.302672744,0.1208371222,1
1135,1793,-1.37281096,-0.08661100268,1
1135,1825,-1.240918279,-0.05688458681,1
1135,1857,-1.184938788,-0.4524466693,1
1135,1889,-0.7283397913,0.2110866159,1
1135,1921,-0.1186642647,0.9626029134,1
1135,1953,-0.5569790602,0.1396203339,1
1135,1985,-0.9926951528,0.3179038763,1
1135,2017,-0.2764727473,-0.496861279,1
1167,33,-8.669581413,7.604425907,1
1167,65,-0.0766902566,-4.866145611,1
1167,97,0.1345826983,-6.629602432,1
1167,129,0.07973176241,-2.92280674,1
1167,161,-14.33498573,7.360226154,1
1167,193,0.7088513374,-5.366794109,1
1167,225,0.7964299917,-5.686556339,1
1167,257,0.7746598721,-6.229204655,1
1167,289,-18.34731674,-9.894985199,1
1167,321,0.1895858645,-6.458574772,1
1167,353,-0.2648528218,-6.22805357,1
1167,385,-1.336038828,-6.031867981,1
1167,417,-3.943620682,-6.030747414,1
1167,449,-11.81021976,-22.0078125,1
1167,481,-11.96816063,-24.00328636,1
1167,513,-0.830534339,-8.709952354,1
1167,545,-0.6964495778,-7.756975174,1
1167,577,-0.3611887693,-8.161161423,1
1167,609,-0.1585066319,-9.411416054,1
1167,641,-0.08978666365,-6.982815742,1
1167,673,0.1526750624,-6.281400204,1
1167,705,0.3219781518,-7.35641861,1
1167,737,1.400117159,-8.256576538,1
1167,769,0.382879436,-6.018088818,1
1167,801,0.2662370205,-4.252995491,1
1167,833,0.7257242203,-5.190943718,1
1167,865,1.62561512,-4.078061104,1
1167,897,0.8374166489,-4.848024845,1
1167,929,-0.9530075192,-4.291152,1
1167,961,-2.090375423,-7.952455521,1
1167,993,7.092009068,-18.79694366,1
1167,1025,-0.06574453413,-0.6662492752,1
1167,1057,0.1318301409,-0.4988174438,1
1167,1089,-0.3416720331,-7.416806698,1
1167,1121,-0.293520689,-7.215034485,1
1167,1153,1.920081258,-7.025124073,1
1167,1185,-0.7913182974,-6.857756615,1
1167,1217,-0.8992357254,-6.434847832,1
1167,1249,-0.6611327529,-5.320446014,1
1167,1281,-0.5762926936,-5.120306015,1
1167,1313,-0.5392028093,-5.681907654,1
1167,1345,0.04041159153,-0.9235682487,1
1167,1377,-1.347096443,-6.959855556,1
1167,1409,-0.4229259491,0.06352257729,1
1167,1441,-0.2471591234,0.9704082012,1
1167,1473,2.78815484,-17.38369751,1
1167,1505,0.1206557751,-9.019006729,1
1167,1537,0.1065030098,-9.389741898,1
1167,1569,6.352197647,-19.23612022,1
1167,1601,6.970881462,-18.2362175,1
1167,1633,-0.9328023791,0.04325976968,1
1167,1665,-0.7746596932,0.4114564359,1
1167,1697,-0.2754645348,0.5418651104,1
1167,1729,-0.5512292385,0.1131715775,1
1167,1761,-1.451099515,-0.3298194706,1
1167,1793,-1.150975823,-0.3407183886,1
1167,1825,-7.31054306,-3.70540452,1
1167,1857,-17.18175888,10.30375099,1
1167,1889,-0.42888695,0.08875338733,1
1167,1921,-0.01449799538,-0.1636561155,1
1167,1953,-5.57077837,0.1043920815,1
1167,1985,-4.045404434,1.225406289,1
1167,2017,-0.9067992568,-0.1797788739,1
1199,33,-18.14978981,7.454121113,1
1199,65,0.2237302661,-2.779591322,1
1199,97,-0.04068051279,-3.565693617,1
1199,129,-0.5272808075,-5.29035759,1
1199,161,-13.5783453,8.754421234,1
1199,193,1.715131521,-5.040340424,1
1199,225,1.300340652,-5.475681782,1
1199,257,0.7063654065,-5.884474754,1
1199,289,0.3432565629,-6.165590763,1
1199,321,-0.004246979952,-6.52086401,1
1199,353,0.9851096869,-7.224033833,1
1199,385,0.8594141006,-7.803305149,1
1199,417,-0.1707533896,-8.86178875,1
1199,449,-1.589241624,-7.885954857,1
1199,481,-2.679177284,-8.194417953,1
1199,513,-0.8148428202,-8.068586349,1
1199,545,-0.4631404877,-7.911738396,1
1199,577,0.5386604667,-8.658593178,1
1199,609,-0.5794466734,-8.7846632,1
1199,641,-0.3863674998,-10.82904243,1
1199,673,0.4541590214,-8.107273102,1
1199,705,1.439997911,-7.424116135,1
1199,737,7.69127512,-23.79041481,1
1199,769,0.4180092812,-5.353216171,1
1199,801,-0.1048577428,-5.409165382,1
1199,833,1.12112546,-5.963506222,1
1199,865,1.759126186,-5.820093632,1
1199,897,0.0313732326,-5.777656078,1
1199,929,-0.7276349068,-5.972650528,1
1199,961,-0.5388764143,-7.450910091,1
1199,993,-0.03408260643,-7.058045864,1
1199,1025,0.8676943779,-8.038281441,1
1199,1057,-19.60258102,-6.482303143,1
1199,1089,-0.07406781614,-7.323165417,1
1199,1121,-0.2816411257,-6.762701511,1
1199,1153,-0.316290915,-6.258757114,1
1199,1185,-0.234252274,-6.781042099,1
1199,1217,-0.6297186017,-6.979092121,1
1199,1249,-1.291212678,-5.668275833,1
1199,1281,-0.4334458709,-4.651114941,1
1199,1313,-0.5207759142,-5.721252441,1
1199,1345,-1.778411865,-5.721961021,1
1199,1377,-1.042629123,-2.689417362,1
1199,1409,0.4634177387,-1.952396989,1
1199,1441,0.6856833696,-0.07431590557,1
1199,1473,0.772485137,-18.87666512,1
1199,1505,0.2260040641,-0.813999176,1
1199,1537,0.1667185277,-0.5220948458,1
1199,1569,0.6721386909,-0.9221816063,1
1199,1601,-0.3934264183,-1.372763276,1
1199,1633,-0.09029471874,-20.39330292,1
1199,1665,-1.009271264,-0.08458557725,1
1199,1697,-0.6324440241,-0.1202871352,1
1199,1729,2.074884415,-9.470295906,1
1199,1761,-0.9961112738,-0.3236913979,1
1199,1793,-0.6249522567,-0.6119308472,1
1199,1825,-0.0400505662,-0.4915260375,1
1199,1857,-0.5190861225,-0.4648094177,1
1199,1889,-0.1793427467,-0.5082235336,1
1199,1921,0.1557760239,-0.2261435091,1
1199,1953,-4.499292374,-0.02724242583,1
1199,1985,-3.377549171,0.5112922788,1
1199,2017,-1.218842745,0.0007879287004,1
1231,33,19.75900078,4.675663948,1
1231,65,-0.4822098017,-3.131661892,1
1231,97,-0.1925784647,-2.854387999,1
1231,129,0.09857937694,-4.262721062,1
1231,161,0.835089922,-4.801376343,1
1231,193,0.7796649933,-5.098988056,1
1231,225,0.4521616697,-5.919052601,1
1231,257,0.4454102516,-5.757775784,1
1231,289,0.2400702238,0.7974295616,1
1231,321,-0.06382296979,-0.7219352722,1
1231,353,0.744784832,-7.357744694,1
1231,385,0.9122257233,-7.70443058,1
1231,417,0.3136993647,-9.128698349,1
1231,449,-19.37078094,-10.50704861,1
1231,481,-0.9404349327,-8.50066185,1
1231,513,-0.4083344936,-7.535745621,1
1231,545,-0.9526780844,-7.864379883,1
1231,577,-0.476295948,-8.372005463,1
1231,609,-0.7067222595,-8.517755508,1
1231,641,-0.4613189697,-9.054328918,1
1231,673,0.942805171,-7.43132019,1
1231,705,1.027646065,-6.892172813,1
1231,737,1.351012468,-6.933224201,1
1231,769,0.6610013247,-6.124725819,1
1231,801,-0.05269485712,-6.851233959,1
1231,833,0.2830447555,-6.802855492,1
1231,865,0.02055156231,-7.383108139,1
1231,897,-1.098478079,-8.004795074,1
1231,929,-0.9724291563,-6.803614616,1
1231,961,-0.7574908733,-7.766688824,1
1231,993,0.6803122759,-6.549429893,1
1231,1025,1.207108259,-8.985180855,1
1231,1057,0.5096561909,-6.459412098,1
1231,1089,-0.03603553772,-6.773375034,1
1231,1121,-0.4742248058,-6.616788864,1
1231,1153,0.8985073566,-0.109703064,1
1231,1185,-0.04698300362,-6.681485653,1
1231,1217,-0.3552082181,-7.498574734,1
1231,1249,-0.531042099,-5.569257259,1
1231,1281,-0.7752759457,-1.016890526,1
1231,1313,-0.1011978984,-5.691385746,1
1231,1345,-0.5728775263,-5.870840073,1
1231,1377,-0.5020791888,-3.110411406,1
1231,1409,0.7592995167,-3.936378002,1
1231,1441,0.4005477428,0.3982904553,1
1231,1473,0.1960241795,0.5070350766,1
1231,1505,0.07557988167,-0.1942651868,1
1231,1537,0.05487185717,0.07922571898,1
1231,1569,0.06700640917,0.1013996601,1
1231,1601,-0.8530496359,-3.099395275,1
1231,1633,-1.376874447,-1.678674698,1
1231,1665,-1.485463619,-1.024163604,1
1231,1697,-1.418854952,-0.4935053587,1
1231,1729,-0.6780047417,0.212571919,1
1231,1761,-0.4642531872,0.1246447563,1
1231,1793,-0.9144722223,0.2644293606,1
1231,1825,-4.244977474,-0.3291158676,1
1231,1857,-1.318091273,-0.7104269266,1
1231,1889,-0.1141518354,-0.1393396705,1
1231,1921,0.4334363937,-0.2583731115,1
1231,1953,0.0249505043,-0.3929084241,1
1231,1985,-0.4283985496,-0.1563936174,1
1231,2017,-0.5118675828,-0.07826946676,1
1263,33,-15.61662674,4.645277023,1
1263,65,0.5865789056,-5.40457201,1
1263,97,0.4021826386,-6.880081177,1
1263,129,-0.03266257048,-3.420372009,1
1263,161,0.6320199966,-3.241384506,1
1263,193,-0.4769108593,-7.751817703,1
1263,225,-1.648483753,-7.689571857,1
1263,257,0.03207823634,-0.4536709785,1
1263,289,12.06619644,-11.0408268,1
1263,321,16.86434555,-7.202038765,1
1263,353,-0.04999326169,-6.73336935,1
1263,385,0.6581395864,-6.877079487,1
1263,417,0.5673684478,-2.450490952,1
1263,449,-15.35252953,-17.02978134,1
1263,481,-0.4758597016,-9.032039642,1
1263,513,0.1421938837,-7.588234901,1
1263,545,0.007859140635,-4.495397568,1
1263,577,-1.01029861,-7.326489449,1
1263,609,-0.4083231688,-7.115088463,1
1263,641,-0.04979209602,-6.384691238,1
1263,673,0.9995112419,-5.792260647,1
1263,705,1.172773004,-6.797657013,1
1263,737,0.8697519302,-6.141036987,1
1263,769,0.5309410691,-4.976123333,1
1263,801,-0.2875742316,-5.362334251,1
1263,833,-0.7090220451,-6.646892548,1
1263,865,-1.852349043,-8.40213871,1
1263,897,-2.916573524,-9.058496475,1
1263,929,-0.3938202858,-14.31577873,1
1263,961,2.640462399,-8.535748482,1
1263,993,4.415356636,-7.411498547,1
1263,1025,12.58411407,-1.37457037,1
1263,1057,0.5995636582,-5.652451992,1
1263,1089,-0.03960692883,-5.713535309,1
1263,1121,-0.252877295,-6.409884453,1
1263,1153,0.3108499646,-0.9246764183,1
1263,1185,1.094158292,-6.562787056,1
1263,1217,-0.2696075141,-5.95415926,1
1263,1249,-0.6615982652,-4.792054653,1
1263,1281,-0.5616484284,-4.631055355,1
1263,1313,-0.5292515755,-5.323209763,1
1263,1345,-0.7863741517,-5.944135189,1
1263,1377,-4.873791695,-23.10617447,1
1263,1409,-1.682777047,13.91862869,1
1263,1441,-0.6429165006,0.481135726,1
1263,1473,-0.2042519152,0.6936396956,1
1263,1505,0.1465260386,0.2090043724,1
1263,1537,0.7723630071,1.417550683,1
1263,1569,0.8391559124,1.177292943,1
1263,1601,-15.67834091,9.627072334,1
1263,1633,-1.662985802,-1.697065353,1
1263,1665,-2.331558228,-2.61280036,1
1263,1697,-1.446280122,-0.7625494599,1
1263,1729,-0.7149515748,-0.01569271088,1
1263,1761,-0.6551216841,-0.1288059652,1
1263,1793,-0.9758467674,-0.6207706332,1
1263,1825,-2.060575485,-0.8790661097,1
1263,1857,-1.761577606,-0.7873877287,1
1263,1889,-0.7583640218,-0.09014973044,1
1263,1921,0.04420229793,-0.2151081115,1
1263,1953,-0.3443059623,-0.2183681428,1
1263,1985,-0.71439749,-0.06661090255,1
1263,2017,-0.6547109485,-0.2359054834,1
1295,33,6.496841908,7.727959156,1
1295,65,-0.5652916431,-9.865249634,1
1295,97,-1.563461661,-5.182302475,1
1295,129,-0.5907369852,-4.522771358,1
1295,161,0.8724271059,-3.585147858,1
1295,193,-0.6331043839,-8.178731918,1
1295,225,-0.9257510304,-8.532792091,1
1295,257,-0.5314987898,-7.144082546,1
1295,289,-2.071425915,-8.170951843,1
1295,321,-2.385742903,-7.610732555,1
1295,353,0.3825389445,-7.049033642,1
1295,385,2.495146513,-16.70967674,1
1295,417,0.2820557356,-7.774999619,1
1295,449,0.1432343423,-7.813894272,1
1295,481,-0.1152720749,-7.85427475,1
1295,513,-0.05880591273,-7.231913567,1
1295,545,-0.06103593111,-6.551480293,1
1295,577,0.0221811235,-7.010435104,1
1295,609,-0.9261151552,-7.631617546,1
1295,641,-1.429750681,-5.87330246,1
1295,673,-0.5502235293,-5.478120327,1
1295,705,2.932407856,-5.188545704,1
1295,737,1.497030854,-4.097949028,1
1295,769,0.07948768139,-4.597146988,1
1295,801,-0.1704618335,-5.991971016,1
1295,833,-0.6408771873,-7.670845985,1
1295,865,-0.8975377679,-8.53563118,1
1295,897,-1.014175534,-8.733877182,1
1295,929,-0.5063765049,-0.8087072372,1
1295,961,-3.314779282,11.78058434,1
1295,993,0.7097347975,-5.904242039,1
1295,1025,0.7658806443,-5.737185001,1
1295,1057,0.5532183647,-5.536086082,1
1295,1089,-0.04618838429,-5.533450603,1
1295,1121,5.259304523,11.17241669,1
1295,1153,-0.5096151233,-0.8165040016,1
1295,1185,-0.1766783595,-5.637516022,1
1295,1217,-0.07306684554,-5.513564587,1
1295,1249,0.4098933637,-5.542169571,1
1295,1281,0.05934888124,-5.594347477,1
1295,1313,-0.4714611173,-1.546677113,1
1295,1345,-0.3700405359,-0.4225111008,1
1295,1377,-2.637099743,-21.11398697,1
1295,1409,-18.84770775,-12.02603531,1
1295,1441,-0.7756062746,-0.7236317396,1
1295,1473,-0.09607970715,0.4922171235,1
1295,1505,-0.5094493628,-0.3836634159,1
1295,1537,-0.2122694552,-0.5465269089,1
1295,1569,-7.719788551,6.694447517,1
1295,1601,-5.768984318,5.878731251,1
1295,1633,-1.827683449,-10.91441154,1
1295,1665,-2.158237457,-4.981026649,1
1295,1697,-0.6309884787,-0.9940268993,1
1295,1729,-0.5309460759,0.1010427475,1
1295,1761,-0.7325939536,-0.1399667859,1
1295,1793,-0.6963350177,-0.8183329701,1
1295,1825,-0.6712559462,-0.6551240683,1
1295,1857,-0.9513685703,-0.7862319946,1
1295,1889,-1.031461716,-0.3189474344,1
1295,1921,-6.430107594,-2.919400692,1
1295,1953,-5.35542202,-2.26288867,1
1295,1985,-0.5043339729,-0.08073104173,1
1295,2017,-0.310392946,-0.3499863744,1
1327,33,-9.703410149,9.918335915,1
1327,65,-1.16617322,-9.811784744,1
1327,97,-1.689138651,-5.217289925,1
1327,129,-1.061338186,-6.104293346,1
1327,161,-14.3870306,-7.810620785,1
1327,193,-15.37460518,-7.475755215,1
1327,225,-0.02336370945,-10.03766632,1
1327,257,0.2002238035,-7.886692524,1
1327,289,0.3117881417,-7.512053967,1
1327,321,0.2043005526,-7.858400345,1
1327,353,0.3462253213,-7.36071825,1
1327,385,0.470618546,-7.849142551,1
1327,417,0.3399153352,-7.942033768,1
1327,449,0.1915003806,-7.461032867,1
1327,481,0.1087336242,-7.685272694,1
1327,513,-0.1587455869,-6.992637157,1
1327,545,-0.943158567,-6.57849884,1
1327,577,-0.1961277723,-6.577194691,1
1327,609,0.6813848019,-6.612943649,1
1327,641,-1.076813459,-5.299375534,1
1327,673,0.4398627281,-4.917984486,1
1327,705,1.076029897,-4.996649742,1
1327,737,0.0256550014,-4.267898083,1
1327,769,9.26358223,-23.22073174,1
1327,801,-7.00652504,12.18617439,1
1327,833,0.2554554045,-7.236338139,1
1327,865,0.3477830291,-8.573356628,1
1327,897,-0.8663839698,-9.110877991,1
1327,929,-1.581059217,-6.847094059,1
1327,961,-1.693136215,-5.252984047,1
1327,993,0.5178202391,-5.717866421,1
1327,1025,1.409530401,-5.808677197,1
1327,1057,1.160129786,-6.085741043,1
1327,1089,0.4335569143,-5.65419817,1
1327,1121,17.55773926,3.447374344,1
1327,1153,-0.8463206291,-0.4960160255,1
1327,1185,-0.4690039754,-5.989774704,1
1327,1217,0.01294209063,-5.3775177,1
1327,1249,0.06609770656,-5.794255733,1
1327,1281,1.057202935,-7.276762009,1
1327,1313,-1.812144995,-3.725961208,1
1327,1345,-0.7449561357,-0.3877129555,1
1327,1377,-0.1988712549,-0.8286714554,1
1327,1409,-0.9361552,-4.243344307,1
1327,1441,-1.464090705,-2.735572815,1
1327,1473,-1.0135566,0.3815768957,1
1327,1505,-0.8150367737,-1.223021984,1
1327,1537,16.7046032,7.446451187,1
1327,1569,12.19475937,-1.138804197,1
1327,1601,5.130814075,-13.88365841,1
1327,1633,-2.666380882,-6.860448837,1
1327,1665,-2.871779919,-3.352353096,1
1327,1697,-0.6310254931,-1.049268126,1
1327,1729,-0.5602011681,0.0680565238,1
1327,1761,-0.7145460844,-0.1288810968,1
1327,1793,13.72111225,12.93595314,1
1327,1825,-0.4946548343,-0.5579304099,1
1327,1857,-0.6706373096,-0.8879303932,1
1327,1889,-0.7352735996,-0.5075489283,1
1327,1921,-4.839529991,-2.791216612,1
1327,1953,-4.673005581,-1.959684014,1
1327,1985,-0.1414220333,-0.3739115894,1
1327,2017,-0.2176311612,-0.2407760918,1
1359,33,-0.2845771611,8.757450104,1
1359,65,-0.4853840172,-8.536522865,1
1359,97,-0.9417607784,-4.559825897,1
1359,129,-1.867685676,-4.476137161,1
1359,161,-1.015394926,-5.033378124,1
1359,193,-0.8560459614,-4.841806889,1
1359,225,-0.5256906152,-0.9890098572,1
1359,257,-0.5253896713,-6.375919342,1
1359,289,1.419779301,-6.692194462,1
1359,321,0.4267683625,-7.46154213,1
1359,353,0.5299909115,-7.771659851,1
1359,385,0.7397140265,-8.229988098,1
1359,417,0.6572857499,-8.16117382,1
1359,449,-0.1176196933,-7.860651016,1
1359,481,-1.542390585,-7.797747612,1
1359,513,-0.7855827808,-7.149011135,1
1359,545,-1.565287113,-6.859244823,1
1359,577,-1.46427238,-5.622882366,1
1359,609,-0.3749078512,-4.646125317,1
1359,641,-0.5646820068,-2.364196777,1
