PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,481,0.1455391347,-0.5290756226,1
1039,513,0.05389396846,-0.2610583603,1
1039,545,-0.007752597332,-0.5183465481,1
1039,577,0.4144687951,0.04387891293,1
1039,609,0.7039008737,-2.160621166,1
1039,641,1.049764872,-2.074733257,1
1039,673,1.189363956,-1.927117586,1
1039,705,5.752597809,-0.7452707291,1
1039,737,5.35811758,-2.858323574,1
1039,769,1.014645338,-1.806567669,1
1039,801,-1.437387586,-2.233231544,1
1039,833,-2.426614285,-4.569561958,1
1039,865,-1.51109159,-4.453267097,1
1039,897,0.1232306957,-3.697598934,1
1039,929,0.0615657568,-3.609783411,1
1039,961,-0.08659535646,-0.5592012405,1
1039,993,-0.1806578934,1.025954485,1
1039,1025,0.08576698601,0.9692293406,1
1039,1057,-0.2878837585,-0.2394275069,1
1039,1089,-0.1227926016,-0.8899573684,1
1039,1121,0.3218500912,-1.002810121,1
1039,1153,0.08152675629,-1.043422222,1
1039,1185,-0.1901060045,-1.635333776,1
1039,1217,-0.2469471693,-2.265728951,1
1039,1249,1.757279396,-4.614430428,1
1039,1281,1.683171272,-2.060941696,1
1039,1313,0.8820945621,-1.70514679,1
1039,1345,-0.480741173,-0.5859110355,1
1039,1377,-0.4747216105,0.1636813879,1
1039,1409,0.1673440039,0.2425174117,1
1039,1441,0.0853253603,0.07567316294,1
1039,1473,-0.2835007906,0.05405652523,1
1039,1505,-1.042546272,-0.667237401,1
1039,1537,-1.47963202,-2.357988834,1
1039,1569,-2.032017708,-2.274335861,1
1039,1601,-3.038273096,-1.682647228,1
1039,1633,-3.32773757,-1.830481291,1
1039,1665,-3.362789631,-1.174792767,1
1039,1697,-4.478347778,-1.33648324,1
1039,1729,-4.378623962,-2.035825729,1
1039,1761,-1.977529764,-3.059880257,1
1039,1793,0.1726124287,-0.432446599,1
1039,1825,0.2571079135,-0.444637537,1
1039,1857,-0.03362315893,0.03807491064,1
1039,1889,-0.2622764707,0.2797932327,1
1039,1921,-0.0985481143,-0.1134514213,1
1039,1953,-0.6277592182,0.07285866141,1
1039,1985,-0.6650511026,-0.1735728979,1
1039,2017,-0.0347969234,-0.6878881454,1
1071,33,-0.09907384217,0.9787575006,1
1071,65,0.5056810379,-2.06128931,1
1071,97,-12.70709991,8.410595894,1
1071,129,6.758575439,11.17228699,1
1071,161,1.910657644,-6.267224312,1
1071,193,4.013804436,-5.444590569,1
1071,225,2.646890402,-6.002661705,1
1071,257,-0.766020596,-0.5341777802,1
1071,289,-0.7713038325,-3.790734291,1
1071,321,-0.1534773707,-1.598959684,1
1071,353,0.7056671977,-1.057902813,1
1071,385,0.79679811,-7.309083939,1
1071,417,2.181999445,-5.329610348,1
1071,449,2.177813768,-3.2562747,1
1071,481,0.8061317801,-0.909825325,1
1071,513,16.73191833,-3.370863438,1
1071,545,0.1559019685,-0.147744298,1
1071,577,0.5901317596,-0.6201691628,1
1071,609,0.631654799,-1.790763378,1
1071,641,0.8292949796,-1.321034431,1
1071,673,1.190292478,-1.886141777,1
1071,705,1.36609292,-1.743602991,1
1071,737,2.132192612,-5.926661491,1
1071,769,0.1849046797,-5.310633183,1
1071,801,-1.41247654,-3.192253113,1
1071,833,-2.343873978,-4.419704437,1
1071,865,-0.3772572875,-1.160103202,1
1071,897,0.1885293275,-2.971343756,1
1071,929,0.5949569345,-2.004200935,1
1071,961,0.8425000906,0.03092187643,1
1071,993,0.8152124882,1.110544682,1
1071,1025,-0.6035345793,1.513148189,1
1071,1057,-1.031855702,-0.03685250878,1
1071,1089,-0.5022029877,-0.9197410345,1
1071,1121,-0.1688210964,-1.072632194,1
1071,1153,-0.1088968515,-1.412037611,1
1071,1185,-0.4347246885,-2.247922182,1
1071,1217,-0.2369247675,-2.960524082,1
1071,1249,0.137618959,-3.157273531,1
1071,1281,5.825353146,-1.739462256,1
1071,1313,0.8436660171,-1.854977965,1
1071,1345,0.6536342502,-1.376113892,1
1071,1377,0.09814828634,0.5876688957,1
1071,1409,13.52470684,12.95971298,1
1071,1441,1.122923851,0.0356375128,1
1071,1473,0.05121204257,0.125150308,1
1071,1505,-2.56844902,-0.3719871044,1
1071,1537,-1.012590289,-2.285788059,1
1071,1569,-1.598377347,-2.020777464,1
1071,1601,-1.874160409,-0.6491712332,1
1071,1633,-4.855197906,-11.98522949,1
1071,1665,-1.924148202,-0.9836719036,1
1071,1697,-5.644616127,-15.65208244,1
1071,1729,-19.33093643,7.391529083,1
1071,1761,-0.2364788055,-20.5067215,1
1071,1793,-4.650688171,-1.79925704,1
1071,1825,-5.823858261,-1.307421446,1
1071,1857,-0.4503390193,-0.08454439044,1
1071,1889,-0.4996156096,1.049589396,1
1071,1921,-0.9091120958,0.7302010655,1
1071,1953,-0.6748908758,0.3157159686,1
1071,1985,-0.3021771312,-0.2665739059,1
1071,2017,-0.1525956392,-0.8805865645,1
1103,33,-0.3240655065,1.901324749,1
1103,65,11.6098032,13.13771915,1
1103,97,12.00548553,12.71043301,1
1103,129,1.976364493,-8.446973801,1
1103,161,0.6508802772,-6.648564339,1
1103,193,1.349209428,-5.232377052,1
1103,225,0.945255518,-6.353903294,1
1103,257,-0.8338428736,-5.103346348,1
1103,289,-0.04243558645,-4.164122581,1
1103,321,0.247066319,-2.596513748,1
1103,353,0.5641628504,-1.722219229,1
1103,385,0.7681251168,-2.606377125,1
1103,417,3.756377697,-3.870454788,1
1103,449,1.733080029,-5.089347839,1
1103,481,0.042868644,-3.684740067,1
1103,513,0.3031515479,-0.7148327827,1
1103,545,0.868090868,-1.089740515,1
1103,577,0.3463945985,-2.815432787,1
1103,609,0.02679538727,-1.907385111,1
1103,641,0.1807130873,-0.1230475903,1
1103,673,0.4369958639,-1.639703512,1
1103,705,0.3318544626,-1.295944214,1
1103,737,0.6448490024,-7.993945599,1
1103,769,-0.7568262815,-7.515381813,1
1103,801,-0.02560721338,-0.2809907198,1
1103,833,-0.3648040295,-1.193566561,1
1103,865,-2.983600616,-3.713477135,1
1103,897,-0.1297177076,-3.315942287,1
1103,929,0.7304257751,-0.5963470936,1
1103,961,3.878363609,-19.64901924,1
1103,993,-0.7862129807,-0.1970649362,1
1103,1025,-1.615537047,0.2357209325,1
1103,1057,-1.508516073,0.3779653311,1
1103,1089,-0.6682925224,-0.3765175343,1
1103,1121,-0.3181539774,-0.2345600128,1
1103,1153,-0.2257023901,-2.616877079,1
1103,1185,-0.2318688035,-3.933594227,1
1103,1217,-0.09709201008,-5.352985382,1
1103,1249,0.06568777561,-3.140609264,1
1103,1281,-0.3236370683,-1.62207818,1
1103,1313,-2.309047699,-1.648929954,1
1103,1345,-1.60042417,-1.787157774,1
1103,1377,0.6607958078,-0.7433453202,1
1103,1409,1.593650699,-0.4121655822,1
1103,1441,2.001748562,-0.2846491933,1
1103,1473,0.03232961893,0.1828545928,1
1103,1505,-1.155881882,-0.07937729359,1
1103,1537,-1.078565955,-0.2446289659,1
1103,1569,-0.6846103668,-0.8726541996,1
1103,1601,-1.391308308,-0.879057765,1
1103,1633,-1.575544596,-1.256308913,1
1103,1665,-1.553029537,-0.9912728071,1
1103,1697,-5.930801392,11.36205959,1
1103,1729,-7.810951233,8.962384224,1
1103,1761,-4.539281845,-1.486366749,1
1103,1793,-5.396182537,-1.211722255,1
1103,1825,-5.713539124,-1.506561875,1
1103,1857,-0.8831242919,-0.1512984633,1
1103,1889,-0.4936184883,0.04793529212,1
1103,1921,-0.4725111723,0.1457960457,1
1103,1953,-0.4880646467,-0.5015595555,1
1103,1985,-0.3029167652,-0.4231447577,1
1103,2017,-0.09177660942,-0.2834365368,1
1135,33,-1.375915408,4.275938988,1
1135,65,1.4430511,-11.95671177,1
1135,97,-0.07664304972,-19.6447506,1
1135,129,0.7330355048,-7.794514179,1
1135,161,0.5903043747,-6.922719955,1
1135,193,-7.859876156,-3.787899017,1
1135,225,15.45820522,0.1234717369,1
1135,257,14.92247009,-2.336537361,1
1135,289,-0.3440060616,-4.474368095,1
1135,321,-0.9277067184,-3.317318439,1
1135,353,-0.6317638159,-2.185325623,1
1135,385,0.01879385114,-2.990613222,1
1135,417,0.3352237046,-2.945152283,1
1135,449,0.5923431516,-4.715361595,1
1135,481,-0.3998872042,-4.97845602,1
1135,513,-0.6735520363,-4.944003582,1
1135,545,-0.3634927869,-4.574650288,1
1135,577,-1.573508739,-3.71028161,1
1135,609,-0.8916424513,-3.581250906,1
1135,641,0.5275557637,-2.683519602,1
1135,673,-0.1841917634,-2.581451416,1
1135,705,-0.6923071742,-1.515387297,1
1135,737,0.1053854227,-7.732988358,1
1135,769,-3.448769808,-9.534158707,1
1135,801,0.3809113503,-0.3924980164,1
1135,833,-0.400557369,-1.137325644,1
1135,865,-2.452268362,-2.779269218,1
1135,897,-0.9593286514,-3.327077389,1
1135,929,-0.3981871903,-0.537610054,1
1135,961,-0.9930973053,-0.8660473824,1
1135,993,-3.39854908,-1.510072351,1
1135,1025,-3.939403296,-1.225636721,1
1135,1057,-1.47523284,-1.03966403,1
1135,1089,0.2975483239,-1.249151468,1
1135,1121,-6.24406004,-7.102236271,1
1135,1153,0.05542905629,-2.527898788,1
1135,1185,0.2643835545,-3.515677214,1
1135,1217,0.1817340404,-5.36713171,1
1135,1249,0.01634874195,-4.10312748,1
1135,1281,-0.04351489991,-1.259297132,1
1135,1313,-2.013986588,-1.543811917,1
1135,1345,-1.765087008,-1.082758307,1
1135,1377,0.2327300757,-0.8385667205,1
1135,1409,1.128108859,-0.3944629431,1
1135,1441,0.6173653007,-0.3136455119,1
1135,1473,-0.3211333156,0.1348080486,1
1135,1505,-0.5756734014,0.739160955,1
1135,1537,-1.260804176,3.740604162,1
1135,1569,-1.45511663,0.05202823877,1
1135,1601,-0.6020889282,-0.3452298045,1
1135,1633,-0.2310727835,-0.5301340818,1
1135,1665,-0.1969361305,-0.1084011197,1
1135,1697,-13.0985775,-8.583930016,1
1135,1729,-0.2611168027,0.212638244,1
1135,1761,-1.222892404,-0.5815721154,1
1135,1793,-0.1906965971,-0.8339642286,1
1135,1825,-0.5168712139,0.01667964458,1
1135,1857,-0.5728975534,0.04823467135,1
1135,1889,-0.2881093919,-0.06369288266,1
1135,1921,-0.218185693,-0.6046595573,1
1135,1953,-1.480160952,-1.959089637,1
1135,1985,-0.5870962739,-0.5474101305,1
1135,2017,-0.8065770864,0.07615107298,1
1167,33,0.1413928866,7.169109821,1
1167,65,1.631618619,-12.0616436,1
1167,97,-0.4571802616,-9.82947731,1
1167,129,1.553542137,-5.882153511,1
1167,161,1.467427015,-6.890679359,1
1167,193,0.9542963505,-5.357269764,1
1167,225,-0.07020709664,-4.735162735,1
1167,257,-0.8461137414,-4.219779491,1
1167,289,-1.393362999,-4.177078724,1
1167,321,-1.508348227,-4.016708374,1
1167,353,-1.475287437,-3.800998688,1
1167,385,-1.298979044,-3.41520524,1
1167,417,-1.207395315,-4.0639534,1
1167,449,-1.191983223,-4.934414387,1
1167,481,-1.297286034,-5.178465843,1
1167,513,-1.171120524,-4.913499832,1
1167,545,-1.166618109,-1.477760792,1
1167,577,-1.646406412,-5.54013443,1
1167,609,-0.2923224866,-5.71777916,1
1167,641,2.622765064,-4.019786835,1
1167,673,0.5987944603,-9.377433777,1
1167,705,-0.03344917297,-11.91490269,1
1167,737,-0.2670064569,-0.8786728382,1
1167,769,0.6366360188,-3.34323597,1
1167,801,0.3413465917,-1.435878277,1
1167,833,-0.4431061149,-1.438326001,1
1167,865,-1.325689077,-0.4239832163,1
1167,897,-1.364248753,-1.491905093,1
1167,929,-1.17529583,-2.096310616,1
1167,961,-0.8260741234,-2.178969383,1
1167,993,-1.231132746,-2.520994663,1
1167,1025,-4.167737961,-1.164016724,1
1167,1057,-0.5387909412,-1.347114325,1
1167,1089,0.5477656126,-1.105708361,1
1167,1121,0.7529473305,-1.518163443,1
1167,1153,0.2384339273,-1.226189613,1
1167,1185,0.3077661395,-1.571122408,1
1167,1217,1.743158579,-2.678874493,1
1167,1249,0.3905687928,-3.619123697,1
1167,1281,0.3304232359,-2.464639664,1
1167,1313,0.5932260752,-0.814106226,1
1167,1345,0.1825569868,-0.443028152,1
1167,1377,-1.037164807,-0.7099531889,1
1167,1409,-0.3642169833,0.07969462872,1
1167,1441,-0.3137905598,-0.01817026734,1
1167,1473,-0.7148811817,0.01544928551,1
1167,1505,13.07656479,1.493012786,1
1167,1537,-1.161395073,4.818301201,1
1167,1569,-1.419697762,0.5903221369,1
1167,1601,-0.9304849505,-0.3821468949,1
1167,1633,-1.632440567,-1.057305098,1
1167,1665,3.180943012,13.67651653,1
1167,1697,1.63652873,-2.391198874,1
1167,1729,-0.1171717048,-0.5958834887,1
1167,1761,-15.34136105,-2.573015213,1
1167,1793,-10.50842476,6.672940731,1
1167,1825,-0.003756701946,0.350825578,1
1167,1857,-0.624516964,-0.01449975371,1
1167,1889,-0.2098538578,-0.3646801412,1
1167,1921,0.3583846092,-0.960709691,1
1167,1953,-0.09271523356,-0.1456093639,1
1167,1985,-0.772356391,-2.421003819,1
1167,2017,-1.347265244,-0.3074350953,1
1199,33,0.7934252024,8.279277802,1
1199,65,0.7848221064,-16.01569557,1
1199,97,-4.66535759,-15.9253006,1
1199,129,1.790735602,-6.136039257,1
1199,161,1.798192739,-6.052943707,1
1199,193,1.798105955,-5.055277348,1
1199,225,-0.36241889,-4.916010857,1
1199,257,-1.865499258,-3.839370251,1
1199,289,-1.844393492,-3.764552116,1
1199,321,-1.266694069,-4.083569527,1
1199,353,-1.337939262,-4.625414371,1
1199,385,-1.346319437,-4.35631609,1
1199,417,-1.22900629,-4.784706116,1
1199,449,-1.434041023,-5.392346382,1
1199,481,-0.7473767996,10.29045296,1
1199,513,-0.8383445144,-1.461390495,1
1199,545,-0.6720884442,-1.362205505,1
1199,577,-1.155988097,13.60333633,1
1199,609,19.4364357,-3.140380383,1
1199,641,1.950018525,-6.258619785,1
1199,673,3.163959742,-4.366092205,1
1199,705,3.147161484,-3.17818594,1
1199,737,1.495637178,-2.866773129,1
1199,769,1.786199808,-4.902371407,1
1199,801,0.2871203423,-3.218751907,1
1199,833,-1.370264769,-2.647195101,1
1199,865,-0.8830148578,-1.969906807,1
1199,897,-0.5186920762,-2.431612968,1
1199,929,-0.8057135344,-3.198415041,1
1199,961,-0.9712330103,-4.390640736,1
1199,993,-0.6443357468,-3.531780958,1
1199,1025,-0.0345312953,-1.312613487,1
1199,1057,-0.003104329109,-0.2934075594,1
1199,1089,0.1354779303,-0.2422389984,1
1199,1121,0.3847282529,-1.697790623,1
1199,1153,0.3359644413,-1.949459076,1
1199,1185,0.3532710969,-2.188164711,1
1199,1217,0.5571611524,-1.646258473,1
1199,1249,0.2183920443,-2.602560043,1
1199,1281,0.2883908749,-2.578931332,1
1199,1313,0.7815433741,-1.012669683,1
1199,1345,1.093417048,-0.796718657,1
1199,1377,0.5005956888,-0.9536211491,1
1199,1409,-0.7413532734,-0.5523455143,1
1199,1441,-0.8823852539,-0.537858367,1
1199,1473,-1.331138134,-0.1292423606,1
1199,1505,-0.5372451544,0.05416631699,1
1199,1537,-0.6512025595,0.8567043543,1
1199,1569,-0.971881628,0.3520752788,1
1199,1601,-0.7103008032,-0.3782414198,1
1199,1633,-0.5846303701,-0.07479758561,1
1199,1665,0.2402231097,0.1074259505,1
1199,1697,1.089474201,-1.029244184,1
1199,1729,0.7161763906,0.2270177901,1
1199,1761,2.109181881,10.06535339,1
1199,1793,-14.1411581,0.5771973133,1
1199,1825,0.2639160156,0.02328982949,1
1199,1857,-0.0591451861,0.04930794239,1
1199,1889,0.1122955084,-0.02753096074,1
1199,1921,0.2733216882,-0.4281778932,1
1199,1953,-0.2564767599,0.08108440787,1
1199,1985,-0.9803477526,-1.478389025,1
1199,2017,-1.343479633,-0.5766792297,1
1231,33,-0.8534796238,7.661896706,1
1231,65,0.3281716108,-4.820008278,1
1231,97,1.317168236,-7.629459381,1
1231,129,1.251790643,-5.342330456,1
1231,161,1.213766336,-4.843678474,1
1231,193,0.6485807896,-4.253497124,1
1231,225,0.05417078733,-4.937080383,1
1231,257,-0.6324521303,-4.251832485,1
1231,289,-0.9078700542,-3.942289114,1
1231,321,-0.653196454,-4.024508476,1
1231,353,-0.5509236455,-5.092624664,1
1231,385,-0.2043215036,-6.678274155,1
1231,417,-0.4317561388,-5.814867973,1
1231,449,-0.8869155049,-6.146509171,1
1231,481,-9.681475639,-23.88352585,1
1231,513,3.074598312,8.358226776,1
1231,545,-0.3179171085,-8.029931068,1
1231,577,1.181904316,-6.054962635,1
1231,609,2.172640324,-6.292301655,1
1231,641,1.112013817,-5.660022736,1
1231,673,2.495559216,-4.621889591,1
1231,705,2.74261117,-3.868045807,1
1231,737,1.311168075,-3.640468597,1
1231,769,1.046615362,-4.401893616,1
1231,801,-0.05600519478,-3.974516153,1
1231,833,-0.3735151291,-5.056497097,1
1231,865,-0.1393067837,-4.269583225,1
1231,897,1.192296982,-5.39978981,1
1231,929,-0.2311233878,-3.550225258,1
1231,961,-0.6628276706,-5.088850975,1
1231,993,-0.7261097431,-2.669174671,1
1231,1025,-0.06137192249,-1.03891325,1
1231,1057,-0.03059826791,0.283557415,1
1231,1089,-0.04420018196,0.0747576952,1
1231,1121,2.271214008,-1.970279455,1
1231,1153,1.154992342,-2.578756332,1
1231,1185,0.2182067633,-2.115228891,1
1231,1217,0.2892048955,-1.491600752,1
1231,1249,0.7178659439,-1.641033649,1
1231,1281,0.7008712292,-1.229872823,1
1231,1313,0.8117508888,-0.7193570137,1
1231,1345,1.631468177,-1.231299162,1
1231,1377,2.76618576,-1.656182885,1
1231,1409,1.122545481,-2.232854843,1
1231,1441,0.2493444085,-0.5431780219,1
1231,1473,-0.1986359954,0.2255420089,1
1231,1505,-0.08599096537,0.03556400537,1
1231,1537,-0.2605829239,0.4689298868,1
1231,1569,-0.2690232396,0.07141248882,1
1231,1601,0.1408798099,-0.2843056023,1
1231,1633,0.270953089,0.08904472739,1
1231,1665,0.677662313,0.7495371699,1
1231,1697,0.8965427876,0.8728951216,1
1231,1729,1.060245156,0.8875359297,1
1231,1761,3.073676109,6.96411705,1
1231,1793,0.09972442687,0.5978184938,1
1231,1825,-0.1015764773,-0.06989678741,1
1231,1857,0.02377694845,-0.02019794285,1
1231,1889,0.2602186203,0.4015600681,1
1231,1921,0.09961506724,0.3409343064,1
1231,1953,-0.3031459451,0.141831249,1
1231,1985,-0.4817637205,0.02169257402,1
1231,2017,-0.5486463308,-0.6032447815,1
1263,33,-2.347118139,7.395447731,1
1263,65,0.5276961327,-4.999878407,1
1263,97,1.228580475,-7.433908463,1
1263,129,1.148910046,-5.131542206,1
1263,161,0.5784906149,6.821258545,1
1263,193,0.2305636108,-5.012153149,1
1263,225,-0.3957313895,-5.087303638,1
1263,257,-0.5993278027,-4.984288216,1
1263,289,-0.2544794083,-7.167821884,1
1263,321,-0.2130443156,-5.290146828,1
1263,353,-0.3994554281,-6.0658741,1
1263,385,-0.009900838137,-6.625544071,1
1263,417,1.239971519,-6.540091038,1
1263,449,1.353954554,-6.645517349,1
1263,481,-0.4728920758,-7.396194458,1
1263,513,-5.809868813,-6.380910397,1
1263,545,0.02666649967,-7.662151337,1
1263,577,1.299444556,-6.318404198,1
1263,609,1.092282057,-5.61533165,1
1263,641,-10.77430534,-8.417715073,1
1263,673,0.1251544654,-0.1514773369,1
1263,705,-0.3678878546,-1.116401672,1
1263,737,0.2194739282,15.16711617,1
1263,769,-0.1580706835,-4.086856365,1
1263,801,-0.9685637355,-3.818479776,1
1263,833,-0.1146025509,-6.397937775,1
1263,865,-0.4415193498,-1.05787611,1
1263,897,-1.156651139,-3.991309404,1
1263,929,-0.2676188946,-5.337805271,1
1263,961,-0.02105149627,-2.954839945,1
1263,993,-0.1782126278,-1.37224555,1
1263,1025,-0.3111542165,-0.4369734526,1
1263,1057,-0.2819321156,0.09554725885,1
1263,1089,-0.2705557942,-1.301501632,1
1263,1121,-0.007525354624,-2.983628988,1
1263,1153,0.1355666965,-2.321517944,1
1263,1185,0.3288021088,-1.316364765,1
1263,1217,0.5103725195,-1.069293499,1
1263,1249,0.4641386271,0.05242455006,1
1263,1281,0.7135266662,1.442983627,1
1263,1313,1.13990128,-0.09177911282,1
1263,1345,5.913028717,-1.057138324,1
1263,1377,6.02229929,-2.07362318,1
1263,1409,4.601122856,-2.626718044,1
1263,1441,0.8499699831,-1.178959846,1
1263,1473,0.4163988233,-0.1901740432,1
1263,1505,-0.2327622473,-0.1979621053,1
1263,1537,0.3746770918,-0.2711567581,1
1263,1569,0.9307970405,-0.06175269186,1
1263,1601,0.7130514979,-0.305090785,1
1263,1633,0.8961551189,-0.2078907043,1
1263,1665,1.045958638,0.6309123039,1
1263,1697,1.019095898,1.033553123,1
1263,1729,0.6361539364,1.127597809,1
1263,1761,0.5151337385,0.6586567163,1
1263,1793,0.4814527035,0.180744186,1
1263,1825,7.139939308,-4.666779995,1
1263,1857,10.799263,-9.987791061,1
1263,1889,-0.1083609313,0.452691853,1
1263,1921,-0.3822566271,0.4126924574,1
1263,1953,0.1762029827,-0.2581679821,1
1263,1985,0.1517920196,-0.1206948683,1
1263,2017,0.007855176926,-0.6114795208,1
1295,33,0.04633247852,7.58506012,1
1295,65,16.6286602,-9.129869461,1
1295,97,0.5754224658,-3.599627018,1
1295,129,-0.2371603251,-3.969285965,1
1295,161,-0.9876866341,-5.250061512,1
1295,193,-1.801680088,-5.754185677,1
1295,225,-0.6561926007,-7.683335781,1
1295,257,-0.2805315256,-7.651908875,1
1295,289,17.01782608,-4.612169743,1
1295,321,17.14890671,-2.394343376,1
1295,353,-0.5159510374,-7.54760313,1
1295,385,-0.7726581097,-7.004070759,1
1295,417,0.7572709918,-7.41131258,1
1295,449,1.327737808,-8.237517357,1
1295,481,0.8835514188,-8.002242088,1
1295,513,-2.501668453,-7.715322971,1
1295,545,19.35586548,-3.582239151,1
1295,577,0.230835557,-6.898452759,1
1295,609,-0.1031985283,-4.689433575,1
1295,641,-0.16724509,-2.630675793,1
1295,673,0.1068450809,-0.6036491394,1
1295,705,-0.5164961815,0.0686917305,1
1295,737,3.829842806,14.59321308,1
1295,769,9.638376236,-15.72545052,1
1295,801,-0.7200453877,-4.494138718,1
1295,833,-0.4967422783,-5.992871284,1
1295,865,-1.415897965,-6.340510368,1
1295,897,-0.9440543652,-2.242228985,1
1295,929,-0.1602299809,-3.012401342,1
1295,961,0.08745384216,-1.729134798,1
1295,993,0.3662054241,-0.5013078451,1
1295,1025,0.07729128003,0.3230172396,1
1295,1057,-0.3627707064,0.3172478676,1
1295,1089,-0.2298457623,-1.376946688,1
1295,1121,-0.08243399858,-4.497717857,1
1295,1153,-0.4778649509,-1.667658567,1
1295,1185,-0.4423863888,-0.01345717907,1
1295,1217,-0.5782765746,-0.1119312048,1
1295,1249,-0.152410388,0.6607685089,1
1295,1281,0.159394294,4.972790718,1
1295,1313,0.3356496692,-0.6845958233,1
1295,1345,2.776907444,-3.443336248,1
1295,1377,-8.173347473,-16.75757599,1
1295,1409,1.514718175,-1.605034828,1
1295,1441,0.7978388071,-0.9868139029,1
1295,1473,0.3465384841,-0.1231641769,1
1295,1505,0.2259412408,-0.2898253798,1
1295,1537,0.88561064,-0.9527273178,1
1295,1569,0.9697458148,0.07168155909,1
1295,1601,0.697889626,-0.5308698416,1
1295,1633,0.8942923546,-0.943282485,1
1295,1665,0.5641769171,-0.0204519555,1
1295,1697,0.3475517631,1.667286038,1
1295,1729,0.4445760846,1.107407928,1
1295,1761,0.2724922299,0.7498812675,1
1295,1793,1.966017604,-4.292701721,1
1295,1825,0.08084750175,-2.355320692,1
1295,1857,-0.1834425926,-0.1831844449,1
1295,1889,-0.3820947707,0.2200761139,1
1295,1921,-0.8604049683,-0.003743827343,1
1295,1953,-0.4632417858,-0.07365449518,1
1295,1985,-0.1398972273,0.1548592895,1
1295,2017,-0.3126629591,-0.4283221364,1
1327,33,10.2013483,6.778867722,1
1327,65,-16.02375412,-5.227463722,1
1327,97,-0.1484910995,-2.214368105,1
1327,129,-0.645947814,-2.210215092,1
1327,161,-1.453217745,-5.8630867,1
1327,193,-2.031549931,-8.087376595,1
1327,225,-1.231639385,-8.802940369,1
1327,257,-0.7869572639,-8.183921814,1
1327,289,-4.347629547,-13.78680038,1
1327,321,0.5956015587,-7.067989826,1
1327,353,-0.2771518826,-7.245275974,1
1327,385,-0.3255248666,-7.230111599,1
1327,417,-0.3448063135,-7.938232422,1
1327,449,-0.7363826036,-8.885580063,1
1327,481,-0.6637530327,-9.153895378,1
1327,513,-0.6840954423,-7.638941765,1
1327,545,-1.674277186,-6.135037899,1
1327,577,-15.75608635,7.148332119,1
1327,609,-8.114177704,-22.09964371,1
1327,641,-0.8915352821,-2.097972393,1
1327,673,-4.179557323,-10.31604958,1
1327,705,-10.67295647,-21.58999825,1
1327,737,-8.527997017,-22.18865204,1
1327,769,6.110945225,-10.18790627,1
1327,801,0.5792027116,-5.191795826,1
1327,833,0.3704670966,-5.560170174,1
1327,865,11.25465584,7.682523727,1
1327,897,-8.665772438,14.59383678,1
1327,929,0.4355393052,-0.5773531199,1
1327,961,0.5564149618,-0.8207808733,1
1327,993,0.4454578161,-0.1319761872,1
1327,1025,-0.2935563624,0.5152996778,1
1327,1057,-0.4294987917,-0.7180660367,1
1327,1089,-0.4182414711,-1.341953039,1
1327,1121,-0.3973038793,-1.066489935,1
1327,1153,-0.2851653993,-0.6883152127,1
1327,1185,-8.191796303,0.9678277969,1
1327,1217,-6.25972414,2.340871334,1
1327,1249,-0.3367299438,1.015269399,1
1327,1281,-0.516876936,2.850346804,1
1327,1313,0.1093428135,-0.5900552869,1
1327,1345,0.7976713777,-2.307664394,1
1327,1377,5.870638847,4.273603439,1
1327,1409,-0.1356420517,-5.140586376,1
1327,1441,0.3303927183,-0.451004982,1
1327,1473,1.072357416,0.05309453607,1
1327,1505,1.579171538,0.4047877192,1
1327,1537,2.025198936,-0.08196251094,1
1327,1569,2.859623671,7.169784546,1
1327,1601,0.565626204,-0.1538120508,1
1327,1633,0.2174150348,-1.55322063,1
1327,1665,-1.116364241,-1.456308603,1
1327,1697,-8.99623394,-17.28667641,1
1327,1729,-0.0351190865,0.5102119446,1
1327,1761,-0.4665377736,-0.8985982537,1
1327,1793,-1.198493242,-2.233886003,1
1327,1825,-1.368736506,-2.347205162,1
1327,1857,-0.7694152594,-0.124576591,1
1327,1889,-0.009497076273,0.1736695617,1
1327,1921,-0.1297865957,0.2312086374,1
1327,1953,-0.2317577302,0.3636523187,1
1327,1985,-0.09213548899,0.2398570925,1
1327,2017,-0.07788150012,-0.2626604438,1
1359,33,0.3965421915,4.745538712,1
1359,65,-0.4441502988,-2.619249582,1
1359,97,-0.08725011349,-4.982459068,1
1359,129,-0.8433275223,-0.6988453865,1
1359,161,-0.6977877021,-6.341464043,1
1359,193,-0.954765439,-7.454763412,1
1359,225,-1.224148393,-6.854422092,1
1359,257,9.843055725,9.076021194,1
1359,289,9.441699028,10.15190983,1
1359,321,0.4691010118,-5.722063065,1
1359,353,1.633751988,-4.230467319,1
1359,385,0.7087327242,-6.96305275,1
1359,417,-0.6469584107,-8.403973579,1
1359,449,-1.213121891,-8.432216644,1
1359,481,-0.7453256845,-8.544529915,1
1359,513,-0.2246990204,-7.802923679,1
1359,545,-0.6078703403,-6.540019035,1
1359,577,-0.313821435,-0.7065386772,1
1359,609,-3.028386593,-6.393985748,1
1359,641,-5.443976402,-4.651841164,1
