PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,641,1.847303391,-2.943166256,1
1103,673,1.810834408,-3.169233322,1
1103,705,1.834163189,-4.318717003,1
1103,737,2.823971033,-1.225141406,1
1103,769,4.114899635,-0.008933782578,1
1103,801,2.873595238,-0.1870912313,1
1103,833,0.003112673759,-0.7838639021,1
1103,865,-0.3424315453,-0.5173076391,1
1103,897,-0.2379640639,-0.4177493453,1
1103,929,0.4472082853,0.1744259596,1
1103,961,1.217136025,1.434353113,1
1103,993,1.774550438,3.004400492,1
1103,1025,4.269210815,1.836798906,1
1103,1057,3.147504807,1.795530796,1
1103,1089,2.60366106,2.233710766,1
1103,1121,2.408871889,1.773893952,1
1103,1153,3.840539932,4.070343971,1
1103,1185,2.977382183,1.743349552,1
1103,1217,2.426338673,0.9242048264,1
1103,1249,2.241211891,0.9420827627,1
1103,1281,1.908523321,0.865110755,1
1103,1313,1.960169554,0.4466105103,1
1103,1345,1.80979538,0.6186951399,1
1103,1377,1.76806581,0.5781041384,1
1103,1409,1.916503906,0.4891325235,1
1103,1441,1.794138432,0.8236794472,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,0.331517458,0.5566145182,1
1103,1569,3.550453663,2.584891558,1
1103,1601,1.735750794,5.948696136,1
1103,1633,1.995764017,6.149618149,1
1103,1665,1.980523109,3.783964396,1
1103,1697,0.7591004372,0.2487876415,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,2.560301304,2.033670902,1
1103,1825,3.641988993,2.598538399,1
1103,1857,4.193097591,4.250788689,1
1103,1889,4.422368526,4.224298954,1
1103,1921,4.530611038,3.219225645,1
1103,1953,4.818651199,2.737406731,1
1103,1985,4.332849979,0.9285421968,1
1103,2017,2.431563377,-1.200410962,1
1135,33,-1.416002274,1.065665722,1
1135,65,-1.611068964,-1.981895328,1
1135,97,-0.9393612146,-3.501021624,1
1135,129,-0.866128087,-2.472532749,1
1135,161,2.806185246,-2.576730728,1
1135,193,2.955382109,-2.595773697,1
1135,225,2.466884613,-1.19911015,1
1135,257,NaN,NaN,2
1135,289,1.44754982,-0.8652740717,1
1135,321,2.966962337,-1.68412745,1
1135,353,3.072412252,-1.999320984,1
1135,385,1.394622684,-2.411031485,1
1135,417,NaN,NaN,2
1135,449,1.142449737,-1.362995386,1
1135,481,2.231725216,-2.043179989,1
1135,513,1.7452178,-3.478403091,1
1135,545,1.564500928,-1.934298038,1
1135,577,1.455610394,-2.314065695,1
1135,609,1.055569053,-2.716498137,1
1135,641,1.753943563,-2.427098036,1
1135,673,2.3295362,-1.807244897,1
1135,705,NaN,NaN,2
1135,737,7.090169907,-1.53046608,1
1135,769,4.629092216,-0.9529745579,1
1135,801,NaN,NaN,2
1135,833,-0.7663911581,-0.3364522457,1
1135,865,-0.9650275111,0.05053436756,1
1135,897,-0.3636755645,0.4940389991,1
1135,929,0.02448654175,0.06236040592,1
1135,961,1.190870643,-0.6709871292,1
1135,993,2.629955769,-0.9017465115,1
1135,1025,2.808584929,-0.1340936422,1
1135,1057,2.735719919,0.8897670507,1
1135,1089,2.544017315,2.005114555,1
1135,1121,2.887149096,2.504866123,1
1135,1153,3.004085541,4.151116371,1
1135,1185,2.426903248,2.428227425,1
1135,1217,1.794280767,0.8788092136,1
1135,1249,1.745419025,1.024582624,1
1135,1281,1.748068929,0.9982298017,1
1135,1313,1.796461821,0.7039820552,1
1135,1345,1.519138098,0.7312322855,1
1135,1377,1.444980741,0.5469827652,1
1135,1409,2.729643583,0.4007179737,1
1135,1441,2.644797802,1.259030581,1
1135,1473,1.694003224,1.381942868,1
1135,1505,1.600579619,1.504868507,1
1135,1537,1.473236084,1.925788045,1
1135,1569,1.670600891,0.7069339752,1
1135,1601,2.081582069,4.998997688,1
1135,1633,2.365316629,6.274963856,1
1135,1665,2.735347509,3.107436657,1
1135,1697,2.694967031,2.777876377,1
1135,1729,NaN,NaN,2
1135,1761,1.898133993,4.311606407,1
1135,1793,2.729147911,1.35390842,1
1135,1825,2.994458437,1.655464411,1
1135,1857,3.628537416,3.380989552,1
1135,1889,4.069222927,4.561578751,1
1135,1921,4.237074852,2.525707483,1
1135,1953,5.574267387,1.814170361,1
1135,1985,6.201487541,0.5306433439,1
1135,2017,5.428456306,-0.649790287,1
1167,33,-1.66732657,1.487310886,1
1167,65,-1.316369176,-0.5902322531,1
1167,97,-1.233243227,-1.389895082,1
1167,129,0.2994144559,-1.277970791,1
1167,161,0.2645728588,-1.972876549,1
1167,193,-0.1650958061,-2.230115175,1
1167,225,0.3393728733,-1.040897965,1
1167,257,0.8625411987,-2.230600595,1
1167,289,2.104253054,-0.412800312,1
1167,321,2.85245657,-0.2786362171,1
1167,353,2.441930294,-1.235591173,1
1167,385,1.927240372,-2.28034544,1
1167,417,1.19519341,-0.1541333199,1
1167,449,1.692207813,-0.7845116854,1
1167,481,1.552335024,-1.265702844,1
1167,513,NaN,NaN,2
1167,545,2.060014963,-0.184910655,1
1167,577,1.979842544,-2.512975693,1
1167,609,1.701895952,-3.333293915,1
1167,641,1.783882618,-1.647858858,1
1167,673,2.37524271,0.5110914707,1
1167,705,NaN,NaN,2
1167,737,5.404083252,-1.3636868,1
1167,769,4.026782036,-1.312041879,1
1167,801,NaN,NaN,2
1167,833,0.4696004391,1.013179898,1
1167,865,-0.4961484075,1.268918991,1
1167,897,-0.3381385207,0.9503684044,1
1167,929,1.441010475,0.9966260195,1
1167,961,2.753068209,0.2215032578,1
1167,993,2.638952971,-0.5165949464,1
1167,1025,2.306378841,0.496037364,1
1167,1057,2.971801281,1.208643436,1
1167,1089,4.311114311,5.255903721,1
1167,1121,4.321984768,5.499075413,1
1167,1153,2.103921413,1.497997046,1
1167,1185,1.991891623,1.942781806,1
1167,1217,2.012156487,1.392158151,1
1167,1249,1.924873114,1.260223508,1
1167,1281,1.765641332,1.134706259,1
1167,1313,1.660458088,0.7288630009,1
1167,1345,1.425238252,0.947901845,1
1167,1377,0.2364630699,0.6514526606,1
1167,1409,1.023717046,1.258416772,1
1167,1441,2.041405201,1.54507792,1
1167,1473,1.275528431,1.671546102,1
1167,1505,1.357753754,1.517111421,1
1167,1537,1.195952773,1.962195039,1
1167,1569,1.177854061,2.356572151,1
1167,1601,1.989968419,3.690731764,1
1167,1633,2.107079029,4.369307995,1
1167,1665,2.375925064,3.850382328,1
1167,1697,3.034784317,2.390636206,1
1167,1729,1.352556229,1.351776123,1
1167,1761,1.670026064,2.386582851,1
1167,1793,2.199772596,0.7265182734,1
1167,1825,2.369683266,0.1520061493,1
1167,1857,3.464238882,2.628457785,1
1167,1889,5.445888519,3.421630383,1
1167,1921,4.280707836,2.039752722,1
1167,1953,4.925719261,1.163263083,1
1167,1985,5.717618465,0.296608448,1
1167,2017,5.659166813,-0.7952086926,1
1199,33,-0.5812992454,1.505811453,1
1199,65,1.503914833,-3.101667404,1
1199,97,2.211577415,-3.751314163,1
1199,129,-0.1084682345,-1.24572897,1
1199,161,-0.5437769294,-1.64435935,1
1199,193,0.1416749954,-2.309068441,1
1199,225,1.508843899,-4.030566216,1
1199,257,1.336065173,-2.502054214,1
1199,289,1.921843171,-1.130069733,1
1199,321,2.450093269,0.08467149734,1
1199,353,4.606028557,-1.508252978,1
1199,385,1.99234724,-2.015288591,1
1199,417,1.561284423,-1.102538586,1
1199,449,0.7892692089,-0.01398539543,1
1199,481,0.6267215014,-1.07028842,1
1199,513,1.408064485,-1.91821456,1
1199,545,1.537099242,-0.8622024059,1
1199,577,1.818586349,-1.256136417,1
1199,609,1.986923933,-2.023771286,1
1199,641,3.000045776,2.465221405,1
1199,673,3.356727123,5.197258949,1
1199,705,4.220561981,4.501442909,1
1199,737,3.409127235,-0.4879258275,1
1199,769,2.997274637,-0.7999407053,1
1199,801,2.014727116,-0.2939572632,1
1199,833,1.171655416,2.158709049,1
1199,865,0.8326798677,2.372376204,1
1199,897,1.086536288,1.846425772,1
1199,929,2.221516848,1.894419909,1
1199,961,2.817492962,1.206938624,1
1199,993,1.789992213,0.2787768841,1
1199,1025,1.52204442,0.6836339235,1
1199,1057,1.873222589,1.442372322,1
1199,1089,3.544038057,3.943557739,1
1199,1121,NaN,NaN,2
1199,1153,1.792143226,1.414487243,1
1199,1185,1.896292925,1.505554199,1
1199,1217,2.571568012,1.694080234,1
1199,1249,2.14357996,1.713115454,1
1199,1281,1.813178301,1.385676861,1
1199,1313,1.686755896,0.5978350639,1
1199,1345,1.525718927,0.1805124283,1
1199,1377,0.9031242132,2.015059233,1
1199,1409,0.4992892742,2.203988552,1
1199,1441,0.1716134548,2.415071487,1
1199,1473,1.069628954,2.250627995,1
1199,1505,1.15595746,1.502877474,1
1199,1537,1.050517559,1.779360771,1
1199,1569,1.101763487,2.652880907,1
1199,1601,1.612329483,3.000205994,1
1199,1633,1.723442912,3.817378759,1
1199,1665,1.904214144,5.304334164,1
1199,1697,2.588490486,4.146794319,1
1199,1729,1.218520641,0.7706460953,1
1199,1761,0.7363040447,1.61799264,1
1199,1793,1.939926267,1.481502533,1
1199,1825,2.43424511,0.7912056446,1
1199,1857,3.199114561,2.216175318,1
1199,1889,4.260069847,2.58316803,1
1199,1921,4.393964767,2.425265551,1
1199,1953,3.844810963,1.692304373,1
1199,1985,3.377147198,0.7423474789,1
1199,2017,3.10621357,-2.078402042,1
1231,33,0.170879364,1.161016703,1
1231,65,0.7170867324,-1.581876397,1
1231,97,0.4595687389,-1.072603226,1
1231,129,0.4069799185,-1.612983465,1
1231,161,0.7610703111,-1.378353119,1
1231,193,1.356925368,-1.758672476,1
1231,225,2.578368187,-3.999732018,1
1231,257,2.967846632,-1.455508471,1
1231,289,1.481451035,-0.8556376696,1
1231,321,1.750686407,-0.4503854513,1
1231,353,1.800325394,-1.239342093,1
1231,385,1.604477882,-2.077581167,1
1231,417,1.829364538,-2.343545437,1
1231,449,1.117162943,-1.294599414,1
1231,481,1.412427187,-2.403185368,1
1231,513,1.26581502,-2.033882856,1
1231,545,1.238388181,-1.251259327,1
1231,577,1.481976271,-0.8331024647,1
1231,609,1.535187125,-1.794982791,1
1231,641,NaN,NaN,2
1231,673,4.604296684,5.094817638,1
1231,705,4.545851231,4.277416229,1
1231,737,2.356007814,0.9290025234,1
1231,769,2.252333641,0.5648521185,1
1231,801,1.998227239,0.5477385521,1
1231,833,1.977522135,0.6215568781,1
1231,865,2.135204554,1.783586502,1
1231,897,2.244327545,2.722856045,1
1231,929,1.472396731,2.002923489,1
1231,961,1.004999161,1.04882741,1
1231,993,1.243107557,1.302872777,1
1231,1025,1.443165064,1.90982306,1
1231,1057,0.4384148121,3.168718338,1
1231,1089,1.392012715,2.190363169,1
1231,1121,1.25528419,1.939381838,1
1231,1153,0.9486519098,1.498604655,1
1231,1185,1.470908403,1.573023796,1
1231,1217,1.768487453,2.349906921,1
1231,1249,2.116912842,2.385860443,1
1231,1281,1.949277043,1.372805595,1
1231,1313,1.865839243,0.7083598375,1
1231,1345,1.605695605,0.3949483633,1
1231,1377,1.507658839,1.646904707,1
1231,1409,1.207495213,2.431039095,1
1231,1441,0.6948542595,2.326166391,1
1231,1473,0.6765116453,2.098500967,1
1231,1505,0.5021550655,1.274750948,1
1231,1537,1.818486333,0.372505188,1
1231,1569,1.140750766,0.5617835522,1
1231,1601,NaN,NaN,2
1231,1633,1.401568174,3.451182365,1
1231,1665,2.060501099,4.880764484,1
1231,1697,1.557742953,3.556994677,1
1231,1729,1.113869786,2.459949017,1
1231,1761,1.481752276,2.021405697,1
1231,1793,1.625146508,1.911355972,1
1231,1825,1.087128282,2.343594313,1
1231,1857,2.293069124,2.332367897,1
1231,1889,3.100820541,2.649726391,1
1231,1921,3.607929707,2.844884396,1
1231,1953,4.109862328,3.462116718,1
1231,1985,2.532613993,0.4473439753,1
1231,2017,2.341362953,-3.401588202,1
1263,33,3.362830162,0.9037890434,1
1263,65,1.237624645,-1.305802822,1
1263,97,-0.4556432962,-0.8309550285,1
1263,129,0.3638927341,-1.517804742,1
1263,161,1.176055312,-0.9149582386,1
1263,193,1.190227985,-0.8677248955,1
1263,225,1.64492774,-1.71574831,1
1263,257,2.207557678,-1.191822171,1
1263,289,2.3090415,-0.5738408566,1
1263,321,2.411615372,-0.7125632763,1
1263,353,1.541269302,-0.7662053704,1
1263,385,1.995060444,-1.519471645,1
1263,417,2.464483738,-1.182921529,1
1263,449,1.891875625,-1.444371939,1
1263,481,1.442036748,-2.066684008,1
1263,513,1.571892381,-1.60579586,1
1263,545,1.384001017,-0.8465070724,1
1263,577,0.9263083935,-0.7723515034,1
1263,609,0.6809388399,-0.6534957886,1
1263,641,1.326329947,-0.8851525784,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,1.850171804,0.9919602275,1
1263,769,2.307469845,0.6461777091,1
1263,801,1.19505167,1.044914961,1
1263,833,1.997699022,1.896128893,1
1263,865,2.386883736,2.403790712,1
1263,897,2.150089741,2.877002716,1
1263,929,1.731196165,2.467143059,1
1263,961,1.807238579,2.293779612,1
1263,993,2.129648685,2.487148762,1
1263,1025,2.191363573,2.197841406,1
1263,1057,1.730115056,2.503427982,1
1263,1089,1.139997721,2.613060713,1
1263,1121,0.4757086039,2.478248119,1
1263,1153,1.044747114,1.599649191,1
1263,1185,1.183470607,1.819309473,1
1263,1217,1.255729914,3.948784113,1
1263,1249,1.38199234,3.007414341,1
1263,1281,-0.9310818911,-0.4784669876,1
1263,1313,0.8673428297,0.9390974045,1
1263,1345,1.539896488,0.3133257627,1
1263,1377,0.7265359163,0.7093126774,1
1263,1409,1.080428004,1.738554716,1
1263,1441,1.296015739,2.333350182,1
1263,1473,0.5829862356,2.672813416,1
1263,1505,0.02488994598,2.900067806,1
1263,1537,1.171717048,1.631411552,1
1263,1569,2.335249424,-0.02059412003,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,2.945422411,3.063783646,1
1263,1697,1.343670607,2.684190989,1
1263,1729,1.366906524,1.968811274,1
1263,1761,1.294363618,0.5386462212,1
1263,1793,1.027373672,1.329054236,1
1263,1825,1.222152948,2.687124014,1
1263,1857,1.964377165,2.889855862,1
1263,1889,2.590485096,3.490775347,1
1263,1921,2.846028566,4.326010704,1
1263,1953,2.268690109,3.165321827,1
1263,1985,2.53741765,-0.06978991628,1
1263,2017,0.9757399559,-3.546815395,1
1295,33,2.98771286,0.6469793916,1
1295,65,1.380254984,-0.8052810431,1
1295,97,0.6405062079,-1.316024542,1
1295,129,0.3689576983,-0.4461345077,1
1295,161,0.1859940886,-0.3062041998,1
1295,193,0.6497482061,-0.228284955,1
1295,225,1.059744954,-1.369475722,1
1295,257,-0.6985952854,-0.5422674417,1
1295,289,0.2293851376,0.5223038197,1
1295,321,2.362220764,0.3382911086,1
1295,353,1.621905088,0.7323611379,1
1295,385,2.024978399,0.01034760475,1
1295,417,2.482318878,0.3732141852,1
1295,449,2.13785243,-0.2086710334,1
1295,481,1.868487835,-1.40134275,1
1295,513,2.135943413,-0.4098127484,1
1295,545,1.892353535,-0.03038078547,1
1295,577,1.338318348,0.5189263225,1
1295,609,0.9393999577,0.3247998953,1
1295,641,2.085453987,0.1021650434,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,1.535960078,0.6291485429,1
1295,769,1.71766293,0.9632637501,1
1295,801,1.443563461,0.9386968613,1
1295,833,1.797530651,2.752423525,1
1295,865,2.108570337,3.234681845,1
1295,897,2.386101484,1.579352379,1
1295,929,2.711749554,1.619837999,1
1295,961,NaN,NaN,2
1295,993,2.660526276,3.695198298,1
1295,1025,2.744412422,2.147614479,1
1295,1057,2.24973774,2.004183769,1
1295,1089,0.9251509905,3.231816292,1
1295,1121,0.5011390448,2.756737709,1
1295,1153,1.070318699,1.413060904,1
1295,1185,1.015833378,1.890108109,1
1295,1217,0.1646232605,3.686124086,1
1295,1249,-1.286200762,2.868367195,1
1295,1281,-1.013419151,-0.5625932217,1
1295,1313,1.55535686,0.7452766895,1
1295,1345,2.50276041,0.1496586204,1
1295,1377,2.4842906,0.3703820109,1
1295,1409,3.147268057,2.006848812,1
1295,1441,1.390203357,2.955349922,1
1295,1473,0.8462277651,3.78354001,1
1295,1505,0.3299025297,3.842841864,1
1295,1537,0.8553390503,3.194917679,1
1295,1569,1.625747323,0.9864854813,1
1295,1601,0.9464650154,0.4497931004,1
1295,1633,2.105014801,1.250669479,1
1295,1665,2.538363695,3.105328798,1
1295,1697,2.152066469,2.817241192,1
1295,1729,1.934849858,1.682721138,1
1295,1761,1.551911712,-0.3620039225,1
1295,1793,1.341119051,1.082227945,1
1295,1825,1.677114606,2.928948641,1
1295,1857,1.919626474,3.745174885,1
1295,1889,1.910431623,6.033025742,1
1295,1921,2.044151545,4.590692997,1
1295,1953,0.4436868429,4.643007755,1
1295,1985,-0.939563036,4.226982594,1
1295,2017,1.279463768,-2.867678165,1
1327,33,1.943762779,-0.03937995434,1
1327,65,1.545436502,-0.8655796051,1
1327,97,0.6600034833,-1.233435392,1
1327,129,-0.1308605075,-0.1271915436,1
1327,161,0.666973114,-0.5748313069,1
1327,193,1.090178251,-1.103575468,1
1327,225,1.0345608,-1.673210502,1
1327,257,0.8775873184,-1.080215812,1
1327,289,1.253341198,0.237149775,1
1327,321,2.167541742,1.688852906,1
1327,353,0.8512153625,0.9625321627,1
1327,385,1.025663614,0.3589021564,1
1327,417,2.247704029,0.2130134255,1
1327,449,2.297587633,0.2555639148,1
1327,481,2.205903053,0.3865896165,1
1327,513,2.225413322,0.1224218607,1
1327,545,2.321848392,0.6240454912,1
1327,577,1.564284921,1.01698041,1
1327,609,1.021244645,0.4294554591,1
1327,641,2.527382135,0.2785978615,1
1327,673,3.611500263,0.2496723831,1
1327,705,1.464040875,-0.8669347167,1
1327,737,1.201699257,-0.2414722443,1
1327,769,1.618830442,1.244439363,1
1327,801,NaN,NaN,2
1327,833,1.886015177,2.65055418,1
1327,865,2.560045719,3.138864756,1
1327,897,3.527705908,2.375752449,1
1327,929,3.346218824,2.867264748,1
1327,961,2.917606592,4.973757267,1
1327,993,3.16268754,3.445959568,1
1327,1025,3.276827097,2.398657084,1
1327,1057,2.743994236,2.193600178,1
1327,1089,1.619242907,1.628202677,1
1327,1121,1.276348352,0.5727943182,1
1327,1153,1.343169451,1.158545136,1
1327,1185,1.282934904,1.870276332,1
1327,1217,1.180721283,2.572316647,1
1327,1249,1.437216043,2.354632854,1
1327,1281,1.397260785,0.5836126804,1
1327,1313,1.953047752,0.9671593904,1
1327,1345,2.364906311,0.3990528584,1
1327,1377,2.644145489,0.2929695845,1
1327,1409,3.809705496,2.127987862,1
1327,1441,NaN,NaN,2
1327,1473,0.99769485,4.549007893,1
1327,1505,0.458255291,4.553151131,1
1327,1537,2.022182465,4.21811676,1
1327,1569,1.929025888,3.742873192,1
1327,1601,1.324361563,2.7232306,1
1327,1633,1.579370022,2.770448685,1
1327,1665,1.740666866,5.520658493,1
1327,1697,1.717205524,4.220177174,1
1327,1729,1.926183462,1.696190953,1
1327,1761,2.203157187,1.954227209,1
1327,1793,NaN,NaN,2
1327,1825,2.297203541,2.714673519,1
1327,1857,1.664520741,3.84459734,1
1327,1889,1.874735355,4.85364151,1
1327,1921,1.408802629,3.244979143,1
1327,1953,0.9604651928,1.939653039,1
1327,1985,NaN,NaN,2
1327,2017,2.916625977,-3.138580322,1
1359,33,1.699253321,-0.2302111387,1
1359,65,2.938128948,-1.529575467,1
1359,97,1.721572161,-0.4015945196,1
1359,129,1.876806021,-0.5420392156,1
1359,161,1.741123915,-1.107858419,1
1359,193,2.235869169,-1.809220076,1
1359,225,1.060841203,-2.205070019,1
1359,257,1.308773875,-0.8000863194,1
1359,289,2.414444923,-0.01821452379,1
1359,321,2.201695442,0.2939910293,1
1359,353,1.773249865,0.2510687113,1
1359,385,1.451358795,0.2360409349,1
1359,417,2.902210474,0.2183255404,1
1359,449,2.865170479,0.4121217728,1
1359,481,2.349997282,0.707734704,1
1359,513,1.729005337,1.150087833,1
1359,545,3.021866798,2.674947977,1
1359,577,1.122047186,2.055774689,1
1359,609,-0.2580702305,1.908132553,1
1359,641,1.622567773,1.61647737,1
1359,673,1.86951232,0.5758572817,1
1359,705,1.685230613,-0.2448375225,1
1359,737,1.532859087,-0.0779749155,1
1359,769,2.076052189,0.8316748142,1
1359,801,2.033605099,2.669980526,1
1359,833,1.956902027,3.368840694,1
1359,865,2.330613375,3.453661203,1
1359,897,3.104674339,3.280086756,1
1359,929,3.125536442,3.273032427,1
1359,961,2.972555399,2.877542496,1
1359,993,2.701337814,1.679369688,1
1359,1025,2.736316681,2.579552174,1
1359,1057,2.421943665,2.753108025,1
1359,1089,1.646960616,1.737723589,1
1359,1121,0.7769696712,1.458162665,1
1359,1153,-0.05183327198,0.4118417501,1
1359,1185,1.008289456,2.447679043,1
1359,1217,1.690746188,2.057328939,1
1359,1249,2.076594353,1.092005491,1
1359,1281,1.955935121,1.247576714,1
1359,1313,1.845721483,1.158489227,1
1359,1345,2.338687658,0.8862491846,1
1359,1377,2.502292871,1.326961279,1
1359,1409,3.347976208,3.148156404,1
1359,1441,3.257519007,5.641478539,1
1359,1473,1.931915283,3.986711025,1
1359,1505,2.013532162,3.907341957,1
1359,1537,2.318483114,3.725095034,1
1359,1569,2.720954657,3.735384941,1
1359,1601,1.916665077,3.232568264,1
1359,1633,1.827658176,3.282387495,1
1359,1665,1.81454742,4.625851154,1
1359,1697,1.005479455,1.809981108,1
1359,1729,3.361680508,2.002943039,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,NaN,NaN,2
1359,1857,4.291431427,3.682716846,1
1359,1889,3.011229038,4.113025665,1
1359,1921,2.444611073,3.462757587,1
1359,1953,1.887880325,1.121168137,1
1359,1985,NaN,NaN,2
1359,2017,4.070082664,-4.008542061,1
1391,33,0.7872170806,0.2997276187,1
1391,65,2.100781918,-3.0144701,1
1391,97,1.670714498,-1.320876837,1
1391,129,0.7975319624,-1.328058124,1
1391,161,-0.5051180124,-2.132408142,1
1391,193,-0.08768165112,-2.500130177,1
1391,225,-0.519900918,-4.102108955,1
1391,257,0.9958615303,-0.5378623009,1
1391,289,1.91455555,-0.4527643323,1
1391,321,3.205117226,0.04242944717,1
1391,353,2.468949318,0.1431339085,1
1391,385,2.04394412,-1.09784472,1
1391,417,2.321663857,0.1872448325,1
1391,449,2.104557991,0.214161545,1
1391,481,1.935953736,1.114184022,1
1391,513,1.213601232,3.737776279,1
1391,545,1.33300817,3.95595026,1
1391,577,0.4177443981,2.538747787,1
1391,609,0.2915110588,1.260499001,1
1391,641,0.7546457052,1.929836988,1
1391,673,0.4289438128,1.598683,1
1391,705,1.384182096,0.2050219774,1
1391,737,1.80303514,0.6100125313,1
1391,769,1.726414919,1.593862057,1
1391,801,2.016568661,5.676181793,1
1391,833,1.493150473,6.014995098,1
1391,865,1.683638573,4.427298546,1
1391,897,1.94720602,4.441732407,1
1391,929,2.283255577,3.685973406,1
1391,961,1.837384939,1.68846488,1
1391,993,-0.1422433853,0.6442165375,1
1391,1025,1.639703512,1.804524064,1
1391,1057,1.56781435,1.515085578,1
1391,1089,1.493282318,2.027025223,1
1391,1121,1.200852156,2.27904582,1
1391,1153,-0.6086822748,0.3792655468,1
1391,1185,0.9484343529,1.987901688,1
1391,1217,1.427523017,1.939650416,1
1391,1249,1.785809636,1.569193363,1
1391,1281,1.742727757,0.9701603651,1
1391,1313,2.128793001,1.179141402,1
1391,1345,2.545683146,1.63791728,1
1391,1377,2.8068223,2.594884872,1
1391,1409,5.091134071,5.949323177,1
1391,1441,3.612047672,3.32160306,1
1391,1473,2.805816174,3.643204927,1
1391,1505,2.214269876,3.356810808,1
1391,1537,2.386478662,2.892624378,1
1391,1569,2.809766769,3.673004627,1
1391,1601,3.810303688,3.453275919,1
1391,1633,2.106011391,3.258594036,1
1391,1665,1.17852807,1.711004734,1
1391,1697,1.907212257,-0.1104037762,1
1391,1729,4.6658535,1.279528618,1
1391,1761,4.843832016,3.669419289,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,4.426605701,4.402890205,1
1391,1889,3.667243481,5.063420296,1
1391,1921,3.402138233,4.12351799,1
1391,1953,2.784583092,2.837672472,1
1391,1985,2.081331968,0.5926752687,1
1391,2017,1.366445065,-3.446914673,1
1423,33,-0.2979874611,1.088646531,1
1423,65,NaN,NaN,2
1423,97,-1.277107,-0.9427073598,1
1423,129,-0.4209177792,-1.064142704,1
1423,161,-0.09528154135,-2.003552437,1
1423,193,-0.2434030175,-2.017779827,1
1423,225,NaN,NaN,2
1423,257,-0.06826132536,-0.8234593868,1
1423,289,0.7457890511,-0.8484282494,1
1423,321,1.318673134,0.1399757266,1
1423,353,1.723695159,-0.06422057748,1
1423,385,1.34631443,-2.260411739,1
1423,417,0.6233406067,-0.5858359337,1
1423,449,0.4184572697,0.02502927184,1
1423,481,-0.3959399462,3.089885235,1
1423,513,1.6532197,2.012295246,1
1423,545,2.332043171,1.120942473,1
1423,577,0.8359036446,0.1651382446,1
1423,609,1.137561798,-0.2000228167,1
1423,641,0.6910808086,0.2488480806,1
1423,673,-1.051988006,0.07219719887,1
1423,705,0.2279367447,-0.01799893379,1
1423,737,1.074020624,0.8240475655,1
1423,769,1.154578686,1.607886314,1
1423,801,1.446412802,4.099168777,1
1423,833,0.02385604382,4.575742245,1
1423,865,0.3978950977,5.022101402,1
1423,897,1.353637099,4.59962225,1
1423,929,2.515719414,3.601701736,1
1423,961,1.788455486,2.326509953,1
1423,993,1.521622539,2.307775259,1
1423,1025,1.067851543,1.981724501,1
1423,1057,0.8691016436,1.787987232,1
1423,1089,1.266713619,1.919014335,1
1423,1121,0.5706624985,1.86448884,1
1423,1153,-0.3507122993,1.035825491,1
1423,1185,0.3397027254,2.380139112,1
1423,1217,0.6782152653,2.402009726,1
1423,1249,1.228176355,1.717648745,1
1423,1281,1.685130835,1.178377509,1
1423,1313,2.202926636,1.036281586,1
1423,1345,3.244575977,3.860693932,1
1423,1377,3.395818949,7.251592636,1
1423,1409,2.936978817,8.180979729,1
1423,1441,4.085865021,4.430877209,1
1423,1473,2.921441317,5.041991711,1
1423,1505,2.257171392,3.464931965,1
1423,1537,2.290914297,3.203380823,1
1423,1569,NaN,NaN,2
1423,1601,4.220202446,2.432378531,1
1423,1633,3.307376862,2.467358828,1
1423,1665,3.660794258,2.204803944,1
1423,1697,5.28703022,1.02689898,1
1423,1729,5.427297592,-1.199486732,1
1423,1761,2.018894196,3.959127426,1
1423,1793,2.981137753,6.796913147,1
1423,1825,3.802668095,4.559644699,1
1423,1857,3.749257326,3.587199688,1
1423,1889,4.00879097,6.917969227,1
1423,1921,3.775764942,4.264128685,1
1423,1953,4.648975372,3.23366189,1
1423,1985,4.704051495,2.156385183,1
1423,2017,3.013293266,-1.391761065,1
1455,33,-0.3059456348,0.8848408461,1
1455,65,-0.9220181108,-0.9118182659,1
1455,97,-0.6778782606,-3.374448299,1
1455,129,0.5148354173,-1.131275892,1
1455,161,0.06208093464,-0.6932788491,1
1455,193,-0.5477938652,-0.4979447126,1
1455,225,-0.2026695907,0.1533573866,1
1455,257,0.1843958199,-0.04959361255,1
1455,289,0.6393826008,-0.6968066096,1
1455,321,0.7582598925,-0.07905745506,1
1455,353,1.827532172,-2.482699394,1
1455,385,1.209070921,-1.963580251,1
1455,417,0.2620735765,0.2774533033,1
1455,449,0.03800362349,0.7515466809,1
