PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1665,0.6592262983,-0.3967227042,1
1103,1697,-0.8314733505,-1.07246995,1
1103,1729,-0.3674636781,-0.09642910957,1
1103,1761,0.6023749113,-0.9471942186,1
1103,1793,1.811876535,-1.376488924,1
1103,1825,1.858081579,-0.9673386812,1
1103,1857,1.819064617,-1.08532095,1
1103,1889,2.566093922,-0.6083270907,1
1103,1921,3.496620655,-0.1425353289,1
1103,1953,2.630286694,-0.1347205639,1
1103,1985,2.056992292,-0.3919824362,1
1103,2017,1.703357935,-0.6688693166,1
1135,33,-1.041760683,1.554397702,1
1135,65,0.3119043112,1.076961994,1
1135,97,0.4797840118,3.785752773,1
1135,129,0.9098488092,4.658830643,1
1135,161,0.9358794689,2.010494709,1
1135,193,1.808035135,1.595077634,1
1135,225,2.665636539,1.446127892,1
1135,257,3.365680933,1.213126421,1
1135,289,3.733950853,0.9949294329,1
1135,321,2.313984156,0.8010489345,1
1135,353,1.80647707,0.8048778772,1
1135,385,1.46796,0.9767891169,1
1135,417,0.7328695655,1.578617215,1
1135,449,1.007285357,1.656607628,1
1135,481,1.42856288,2.365148067,1
1135,513,1.849036932,2.273720264,1
1135,545,2.680570364,2.647170782,1
1135,577,5.306713104,2.832379818,1
1135,609,NaN,NaN,2
1135,641,3.219524145,0.7694413662,1
1135,673,2.778824568,1.674925685,1
1135,705,NaN,NaN,2
1135,737,3.882087708,3.484795332,1
1135,769,2.454628944,3.065237999,1
1135,801,1.540221691,4.28813076,1
1135,833,1.925869107,3.238223791,1
1135,865,1.289276004,3.356948137,1
1135,897,1.195551038,3.940316439,1
1135,929,2.495466232,3.498318434,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,1.134101152,5.071107864,1
1135,1057,1.799940109,5.575938702,1
1135,1089,2.696551323,4.553738117,1
1135,1121,2.063143492,3.688089371,1
1135,1153,3.262403965,2.774511099,1
1135,1185,3.557933807,2.422864437,1
1135,1217,2.796558619,2.303779364,1
1135,1249,2.061581135,2.130320311,1
1135,1281,1.301547289,1.571885467,1
1135,1313,0.7083064318,0.9994189739,1
1135,1345,0.5227408409,-0.5248392224,1
1135,1377,0.9067511559,0.574005723,1
1135,1409,0.9017951488,0.654111743,1
1135,1441,0.5372406244,0.6322854757,1
1135,1473,-0.06830713153,0.03522276878,1
1135,1505,-0.2702565193,-0.02681958675,1
1135,1537,-0.01726531982,0.02324852347,1
1135,1569,1.018825173,0.2990662158,1
1135,1601,1.976074219,0.9976887107,1
1135,1633,2.726479053,0.2132985294,1
1135,1665,0.3114839196,-0.01718666404,1
1135,1697,-1.47772646,-0.3421755731,1
1135,1729,0.1997057498,0.4126579762,1
1135,1761,0.5761886835,0.09478867054,1
1135,1793,-0.6608835459,0.4126371741,1
1135,1825,1.477802992,0.585346818,1
1135,1857,2.111755133,0.8410212994,1
1135,1889,2.228183031,1.121188879,1
1135,1921,2.683701515,0.621111095,1
1135,1953,2.632489443,0.4659310281,1
1135,1985,2.42282176,0.09829306602,1
1135,2017,1.133536577,-0.4065481126,1
1167,33,-1.980826616,2.914747238,1
1167,65,0.02638626099,0.2283430099,1
1167,97,0.8458377123,1.933427453,1
1167,129,0.2481532693,0.5699608922,1
1167,161,0.182299614,0.9747678041,1
1167,193,1.081545591,2.307509184,1
1167,225,2.08841753,2.232901573,1
1167,257,3.14804554,1.524127483,1
1167,289,3.380039215,1.12135911,1
1167,321,2.093671322,0.6444387436,1
1167,353,1.743430972,1.175192356,1
1167,385,0.7537231445,1.807804823,1
1167,417,-0.9207470417,1.817678928,1
1167,449,-0.1374748945,2.885233641,1
1167,481,-0.4070798159,3.480428457,1
1167,513,NaN,NaN,2
1167,545,1.731032968,4.254117489,1
1167,577,NaN,NaN,2
1167,609,4.676980019,0.8355110884,1
1167,641,NaN,NaN,2
1167,673,0.834631443,1.679774284,1
1167,705,1.303132772,3.16779542,1
1167,737,2.299427032,3.528871298,1
1167,769,1.892570972,3.408849239,1
1167,801,NaN,NaN,2
1167,833,1.873202205,3.114765644,1
1167,865,1.773126364,3.931035042,1
1167,897,1.602375984,4.868546486,1
1167,929,1.103572965,4.389521122,1
1167,961,0.4284645319,6.195715427,1
1167,993,0.5060631037,5.353106499,1
1167,1025,1.110094666,8.120491028,1
1167,1057,NaN,NaN,2
1167,1089,2.381130219,5.911827564,1
1167,1121,3.816683531,5.62057209,1
1167,1153,5.039820671,2.922978401,1
1167,1185,4.053826332,2.531627893,1
1167,1217,2.981973648,2.47598362,1
1167,1249,2.032785177,2.361727476,1
1167,1281,1.515617013,1.775935769,1
1167,1313,1.067629218,1.301539421,1
1167,1345,0.8947652578,0.6812090874,1
1167,1377,0.9067564011,0.6895744801,1
1167,1409,0.6826336384,0.6831156015,1
1167,1441,0.6285349727,0.7870178223,1
1167,1473,0.3084332943,0.8619970083,1
1167,1505,0.3920269608,0.6167954206,1
1167,1537,0.3162564337,0.2156963944,1
1167,1569,0.4428253174,0.9405475855,1
1167,1601,1.126377344,1.766819239,1
1167,1633,2.085855722,0.4481035471,1
1167,1665,1.94242537,-0.07470501959,1
1167,1697,-1.023094058,0.2224525213,1
1167,1729,1.863000989,0.8962287307,1
1167,1761,2.19197011,0.2951784134,1
1167,1793,-0.5085920095,1.165088654,1
1167,1825,0.589411974,1.627884865,1
1167,1857,1.470245481,2.142050743,1
1167,1889,1.75677681,2.249862671,1
1167,1921,2.387099266,1.198155403,1
1167,1953,2.946853876,0.9325834513,1
1167,1985,2.517879009,0.7224858999,1
1167,2017,0.9426932335,-0.00391972065,1
1199,33,-1.999330759,2.183833122,1
1199,65,-1.075869083,-0.02203023434,1
1199,97,-0.2520614266,-0.08273124695,1
1199,129,-1.390806675,-0.7984274626,1
1199,161,-1.977591276,2.389438152,1
1199,193,0.6638644934,3.802442312,1
1199,225,1.539191127,3.348278046,1
1199,257,2.499770164,2.319859028,1
1199,289,NaN,NaN,2
1199,321,0.80469203,1.20713532,1
1199,353,1.082191944,1.996011853,1
1199,385,0.3065314293,2.622452259,1
1199,417,-0.6571474671,2.446009636,1
1199,449,-0.7312022448,2.042428017,1
1199,481,0.002513617277,1.503571987,1
1199,513,1.751344442,3.477130175,1
1199,545,1.095511198,4.920839787,1
1199,577,0.9509974718,4.135214329,1
1199,609,0.06715118885,0.1416428089,1
1199,641,-1.199249625,-1.292258024,1
1199,673,-0.8619701266,0.654617548,1
1199,705,0.14156425,1.863755226,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,1.156950593,4.583171368,1
1199,897,1.149861097,5.284912586,1
1199,929,0.7481822968,5.001880646,1
1199,961,0.3175629377,7.748222828,1
1199,993,0.1225444674,6.228738308,1
1199,1025,0.1839566231,7.48223877,1
1199,1057,1.212477922,4.620423317,1
1199,1089,2.46666193,4.279396057,1
1199,1121,NaN,NaN,2
1199,1153,3.901759148,3.379801989,1
1199,1185,3.98022294,2.978931427,1
1199,1217,3.288794994,3.868715763,1
1199,1249,2.919411659,2.504966736,1
1199,1281,1.48074472,2.065788746,1
1199,1313,0.8186715841,1.616997719,1
1199,1345,0.3756536245,0.9251279831,1
1199,1377,0.3500615358,0.7509682775,1
1199,1409,0.6634467244,0.4444797039,1
1199,1441,1.524539709,0.7721645832,1
1199,1473,-0.06994539499,0.7387369871,1
1199,1505,-0.732321322,-1.278485537,1
1199,1537,0.3282390833,-0.2637994885,1
1199,1569,0.355920434,0.9400319457,1
1199,1601,0.8465293646,1.99192214,1
1199,1633,1.066255569,1.34913063,1
1199,1665,1.495693207,0.4368313551,1
1199,1697,0.1446299553,0.2602020502,1
1199,1729,2.008015156,0.4513706565,1
1199,1761,2.824321747,0.536262691,1
1199,1793,1.618376017,1.94436419,1
1199,1825,1.704681516,4.025524139,1
1199,1857,2.520686626,4.650871277,1
1199,1889,1.317892432,2.648719311,1
1199,1921,1.488898039,1.62736237,1
1199,1953,2.483197451,0.9208748937,1
1199,1985,2.466170073,0.5296283364,1
1199,2017,1.723258376,-0.1183664799,1
1231,33,-0.2257294655,0.02375555038,1
1231,65,-1.217612624,0.4820764065,1
1231,97,-0.3620400429,0.7924137115,1
1231,129,-1.521342754,2.199253082,1
1231,161,-0.8862649202,3.414977551,1
1231,193,NaN,NaN,2
1231,225,0.5010830164,3.922773123,1
1231,257,1.243062496,2.454856396,1
1231,289,2.226026297,2.096886635,1
1231,321,1.790345073,2.742912292,1
1231,353,1.466301441,2.2706635,1
1231,385,0.700723052,3.094217777,1
1231,417,-0.1504703313,3.364694357,1
1231,449,-0.6060640812,2.700023651,1
1231,481,0.7220098972,0.7201457024,1
1231,513,1.440072417,2.501125813,1
1231,545,0.8827880025,2.694437981,1
1231,577,-1.198337674,2.116617203,1
1231,609,NaN,NaN,2
1231,641,-1.277581453,-0.3192856312,1
1231,673,-1.847840548,0.2616138458,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,1.285163641,5.237949371,1
1231,897,1.466020584,5.847971439,1
1231,929,1.415162563,5.446903229,1
1231,961,1.136677265,8.629177094,1
1231,993,1.240161061,7.745266438,1
1231,1025,1.228865743,7.17455101,1
1231,1057,1.452596784,4.646556854,1
1231,1089,1.778006315,4.060983658,1
1231,1121,2.258427858,3.663677216,1
1231,1153,3.403036118,3.373906612,1
1231,1185,4.167105675,3.167686939,1
1231,1217,3.361327887,3.084073544,1
1231,1249,2.206464291,2.697216988,1
1231,1281,0.9331127405,2.1447649,1
1231,1313,-0.618442297,1.289032698,1
1231,1345,-0.7550213933,0.7821742296,1
1231,1377,-0.8072822094,1.256234765,1
1231,1409,0.5925974846,1.407521725,1
1231,1441,1.141507864,1.16683507,1
1231,1473,0.1396362484,-0.1919239759,1
1231,1505,-0.7617058158,-1.762618542,1
1231,1537,0.5689282417,-0.4682823718,1
1231,1569,1.312932253,-0.457976222,1
1231,1601,1.040517688,0.874818325,1
1231,1633,1.207628846,0.8614563346,1
1231,1665,1.484922409,0.1106296778,1
1231,1697,1.47339654,-0.2214682847,1
1231,1729,2.453406334,0.218128562,1
1231,1761,3.038559914,0.4319469929,1
1231,1793,3.922292233,2.016181946,1
1231,1825,3.125293255,2.783789158,1
1231,1857,2.227918386,3.037904501,1
1231,1889,1.514472723,2.007236004,1
1231,1921,1.69047451,1.353255987,1
1231,1953,2.222579718,0.5108917952,1
1231,1985,2.292952061,0.1591802239,1
1231,2017,2.726394176,-1.198344588,1
1263,33,0.3578341603,0.2169134617,1
1263,65,-1.719768643,3.455145359,1
1263,97,-2.358411074,3.895495653,1
1263,129,-1.898796797,4.630003452,1
1263,161,-2.890040636,5.515127659,1
1263,193,-4.320695877,5.899835587,1
1263,225,NaN,NaN,2
1263,257,NaN,NaN,2
1263,289,1.449567556,2.449277163,1
1263,321,2.076105595,3.20697403,1
1263,353,1.148668289,3.375999451,1
1263,385,-0.5924563408,4.313398838,1
1263,417,-1.038599253,4.676578522,1
1263,449,-0.001377567649,3.447354794,1
1263,481,0.5598689318,2.402086735,1
1263,513,-0.09352076054,2.350836039,1
1263,545,0.24667418,2.646960497,1
1263,577,0.7043124437,2.687704802,1
1263,609,0.4324234724,2.869711637,1
1263,641,-0.5074152946,2.304315329,1
1263,673,-0.9386880398,1.911518335,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,-0.6447753906,7.954969406,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,1.226666689,5.652578354,1
1263,897,1.292790174,6.29287529,1
1263,929,1.895340562,5.760663509,1
1263,961,3.616158485,7.02874279,1
1263,993,3.410329819,6.52986908,1
1263,1025,3.448302984,7.520272732,1
1263,1057,0.1485604048,5.626709938,1
1263,1089,0.7720329762,4.651414871,1
1263,1121,2.457756996,3.156699657,1
1263,1153,2.390833616,3.343095064,1
1263,1185,2.327275753,3.37817049,1
1263,1217,2.190027475,3.16861105,1
1263,1249,1.561884403,2.860227108,1
1263,1281,NaN,NaN,2
1263,1313,-1.071381092,1.419582367,1
1263,1345,-1.340395689,1.785377741,1
1263,1377,-1.479386091,3.778176308,1
1263,1409,0.1719886661,4.331842899,1
1263,1441,0.7167167664,1.633927345,1
1263,1473,0.5188674927,0.6216031313,1
1263,1505,-0.05587108433,0.7342423201,1
1263,1537,0.1264993846,0.6781259775,1
1263,1569,0.850918293,0.4843536019,1
1263,1601,2.517879963,2.687986374,1
1263,1633,3.11845994,0.9286216497,1
1263,1665,2.025815964,-0.324658215,1
1263,1697,2.858324051,-0.04474887252,1
1263,1729,3.163913488,0.7112265825,1
1263,1761,3.244725227,1.585407615,1
1263,1793,3.109043598,2.194889784,1
1263,1825,2.809476614,1.544760346,1
1263,1857,2.054726362,1.246499538,1
1263,1889,1.782851219,1.025080562,1
1263,1921,3.24895215,0.7210658789,1
1263,1953,4.183300018,0.7004574537,1
1263,1985,3.46337676,1.79870832,1
1263,2017,3.02221632,-1.712166667,1
1295,33,-1.59122467,2.490654945,1
1295,65,-1.945416927,4.18059063,1
1295,97,-1.847277164,4.273332119,1
1295,129,-1.510083199,4.342182159,1
1295,161,-3.920376301,4.172586441,1
1295,193,-4.741839886,5.118475437,1
1295,225,-1.624907255,3.268377781,1
1295,257,-0.3316199183,3.43134594,1
1295,289,0.157757163,4.24446249,1
1295,321,0.4080767632,3.840780973,1
1295,353,NaN,NaN,2
1295,385,-2.638461113,7.023438931,1
1295,417,-2.060786724,5.029134274,1
1295,449,0.2670057416,3.282002449,1
1295,481,0.9226287603,2.755638123,1
1295,513,NaN,NaN,2
1295,545,0.2495307922,1.721407413,1
1295,577,1.187973499,3.35116148,1
1295,609,1.036225677,3.895436287,1
1295,641,0.6314566135,3.8966856,1
1295,673,0.3344348967,3.241100311,1
1295,705,-0.4271886349,5.213605881,1
1295,737,-0.5132232904,5.957431793,1
1295,769,-0.3308693171,7.288154125,1
1295,801,1.011998653,5.42773819,1
1295,833,0.0382578969,6.927668571,1
1295,865,0.3040767312,5.951352119,1
1295,897,0.8429051638,6.214844227,1
1295,929,0.7608861327,5.837981701,1
1295,961,NaN,NaN,2
1295,993,3.464549065,5.677154541,1
1295,1025,3.75754261,7.062599659,1
1295,1057,NaN,NaN,2
1295,1089,1.609682322,5.028123379,1
1295,1121,1.945474148,3.473279476,1
1295,1153,1.884566903,3.422053337,1
1295,1185,1.322347641,3.594882011,1
1295,1217,0.9969633818,3.560085297,1
1295,1249,0.6637586355,2.996464729,1
1295,1281,-0.2917301655,2.356031179,1
1295,1313,-1.177057505,1.120959997,1
1295,1345,-1.733494282,1.866012573,1
1295,1377,-0.7905904055,5.49399662,1
1295,1409,0.2357468605,5.450266361,1
1295,1441,0.8860789537,1.971279263,1
1295,1473,0.4641518593,1.08065486,1
1295,1505,-0.6700042486,0.9310069084,1
1295,1537,-1.254254818,0.9508116841,1
1295,1569,0.3453708291,0.6962122917,1
1295,1601,1.697151184,1.214229822,1
1295,1633,3.211317062,0.3151675165,1
1295,1665,NaN,NaN,2
1295,1697,1.543294191,-0.04644924402,1
1295,1729,3.819513083,1.291515231,1
1295,1761,3.721999884,1.664473653,1
1295,1793,3.800255775,2.2540555,1
1295,1825,3.449745417,1.499875307,1
1295,1857,2.406188965,1.141936541,1
1295,1889,2.246294498,1.043369889,1
1295,1921,4.983509541,0.9432137012,1
1295,1953,5.141978264,-0.5477010608,1
1295,1985,4.184143066,-0.08327639103,1
1295,2017,2.045235872,-0.8246276379,1
1327,33,-2.183896542,3.61111021,1
1327,65,-0.7422064543,6.702962875,1
1327,97,-0.2769961357,4.978182793,1
1327,129,-0.9671689272,1.837294817,1
1327,161,-2.84999609,2.215206146,1
1327,193,-2.995857239,2.734072208,1
1327,225,-1.663269758,3.310458422,1
1327,257,-0.334142983,2.029689312,1
1327,289,0.8081145287,1.799562454,1
1327,321,-1.250691056,3.044914961,1
1327,353,0.1862537265,5.153820038,1
1327,385,NaN,NaN,2
1327,417,-1.75511384,5.468920708,1
1327,449,-0.2302874327,4.27912426,1
1327,481,0.3212676048,3.347134352,1
1327,513,0.005624949932,4.009753704,1
1327,545,0.0363984704,5.867764473,1
1327,577,0.9531054497,3.667011738,1
1327,609,0.6271409988,4.383107185,1
1327,641,0.5210665464,4.684999943,1
1327,673,0.90326792,5.916392326,1
1327,705,0.9893740416,6.159290314,1
1327,737,-0.7110185027,5.461825371,1
1327,769,0.4286607504,5.618412495,1
1327,801,0.9062730074,5.296307564,1
1327,833,0.8644255996,5.162071705,1
1327,865,0.6250968575,5.808224678,1
1327,897,0.2861457169,5.469727993,1
1327,929,0.2146486789,5.342297077,1
1327,961,0.5542449951,7.337641716,1
1327,993,3.81197691,2.795684814,1
1327,1025,2.809901237,3.426371574,1
1327,1057,2.78437686,5.003559113,1
1327,1089,2.768313646,3.548487425,1
1327,1121,1.984332204,3.319989681,1
1327,1153,2.036529541,3.624467134,1
1327,1185,0.9076836109,5.096199512,1
1327,1217,0.09492695332,3.571373463,1
1327,1249,-0.2434247732,3.056943655,1
1327,1281,-0.8831219673,2.470031023,1
1327,1313,-1.031027436,0.6645536423,1
1327,1345,-1.026823163,0.8540816307,1
1327,1377,-1.796567202,4.893242836,1
1327,1409,-0.4444060624,4.160803795,1
1327,1441,NaN,NaN,2
1327,1473,0.1174139082,1.412203312,1
1327,1505,-0.2506954074,1.347187042,1
1327,1537,-0.101978302,1.268473744,1
1327,1569,0.8716451526,0.9808433056,1
1327,1601,1.716661692,0.6509116292,1
1327,1633,1.743575335,-0.4519232512,1
1327,1665,0.4269384146,-0.0483366847,1
1327,1697,0.1755609512,2.196203232,1
1327,1729,1.933515072,3.408067465,1
1327,1761,2.523937702,1.48973,1
1327,1793,3.001098871,1.761038065,1
1327,1825,2.899126291,1.771303535,1
1327,1857,2.267580032,1.940423965,1
1327,1889,2.957295656,2.646484852,1
1327,1921,4.325417519,2.571591854,1
1327,1953,4.724370956,-0.214158535,1
1327,1985,3.829777241,-1.387128353,1
1327,2017,2.713657856,-0.7986518741,1
1359,33,-0.7705972195,2.895569324,1
1359,65,0.580388546,5.722581863,1
1359,97,0.3373715878,4.400444031,1
1359,129,-0.6518521309,1.573509693,1
1359,161,-1.480751276,1.895192146,1
1359,193,-1.867730021,2.743641138,1
1359,225,-2.000952482,2.003315449,1
1359,257,0.6243004799,1.337975979,1
1359,289,1.41017127,0.8488203287,1
1359,321,1.155370116,2.087402821,1
1359,353,1.845500469,3.414254665,1
1359,385,1.489028454,4.232283115,1
1359,417,1.735666394,5.12063694,1
1359,449,1.803550005,4.382811546,1
1359,481,0.2938072681,4.320831776,1
1359,513,0.6212489605,4.494194031,1
1359,545,0.9097695947,4.456110954,1
1359,577,0.8602949381,4.170658588,1
1359,609,1.122078061,3.101740837,1
1359,641,1.113315344,6.100902081,1
1359,673,0.9222735167,6.719071865,1
1359,705,1.220362902,5.84321022,1
1359,737,-0.3611319065,4.941035748,1
1359,769,0.3834488392,5.06358099,1
1359,801,0.7779542804,4.09815979,1
1359,833,0.9149444699,3.742565632,1
1359,865,1.173728347,4.692719936,1
1359,897,-0.146348089,4.909302711,1
1359,929,-0.4111131132,5.000984669,1
1359,961,-0.5911922455,6.462191582,1
1359,993,0.5955806375,5.573938847,1
1359,1025,2.285895824,4.814451694,1
1359,1057,3.198363781,4.118553638,1
1359,1089,2.93701005,2.951821566,1
1359,1121,1.566676497,2.935869932,1
1359,1153,NaN,NaN,2
1359,1185,NaN,NaN,2
1359,1217,-0.1499532461,3.530118704,1
1359,1249,-0.7260733843,3.127360821,1
1359,1281,-2.167145252,2.417071104,1
1359,1313,-1.898480892,2.361216545,1
1359,1345,-1.042163253,3.092796326,1
1359,1377,-0.5918502808,2.919399261,1
1359,1409,-0.1742937416,2.417494774,1
1359,1441,0.3726060688,1.783013582,1
1359,1473,-0.1652824283,1.229202628,1
1359,1505,0.07076829672,1.475281954,1
1359,1537,0.7336418629,1.523799181,1
1359,1569,1.438428402,2.308512688,1
1359,1601,1.694751382,1.207294941,1
1359,1633,1.302571297,-0.7823495865,1
1359,1665,0.3475509286,-0.5098825097,1
1359,1697,-0.1149314642,2.378443718,1
1359,1729,NaN,NaN,2
1359,1761,0.9471869469,0.8251949549,1
1359,1793,2.853078842,0.5975133181,1
1359,1825,2.423543215,2.04091692,1
1359,1857,1.933831692,2.478507519,1
1359,1889,2.760144949,3.847973585,1
1359,1921,2.411609173,4.175178528,1
1359,1953,0.8777532578,1.70429492,1
1359,1985,2.227771282,0.1746934205,1
1359,2017,0.6214950085,-2.049442768,1
1391,33,-0.5573725104,2.012893915,1
1391,65,-0.8197405338,5.446493149,1
1391,97,-0.09560516477,3.48260355,1
1391,129,-0.06801605225,1.618165135,1
1391,161,-0.6615389585,0.8794797659,1
1391,193,0.829207778,1.063441277,1
1391,225,0.07975324988,0.6273475885,1
1391,257,1.027820468,1.484604001,1
1391,289,1.560188413,1.541292548,1
1391,321,0.7515689135,2.381021976,1
1391,353,1.003115177,3.386409283,1
1391,385,1.085093975,2.63249135,1
1391,417,1.286044598,3.152192593,1
1391,449,1.762505531,3.982132912,1
1391,481,0.2427786887,4.481124401,1
1391,513,0.7733443379,4.130375862,1
1391,545,1.418037891,4.556303978,1
1391,577,1.2471174,5.573187351,1
1391,609,1.600836277,4.498157024,1
1391,641,2.104752541,4.147202492,1
1391,673,2.006543398,3.549346924,1
1391,705,2.229398489,4.029242039,1
1391,737,0.2673184872,4.509205818,1
1391,769,0.4646892548,5.185780525,1
1391,801,1.205988169,3.758273125,1
1391,833,0.680683732,2.852993965,1
1391,865,-1.310755014,3.966137886,1
1391,897,-0.4853075743,4.911021709,1
1391,929,-0.2999760509,5.45912075,1
1391,961,-0.1268588156,5.641512394,1
1391,993,0.3493713737,5.109282017,1
1391,1025,1.213110447,4.486465454,1
1391,1057,1.396177053,4.13706398,1
1391,1089,0.952214241,2.911339045,1
1391,1121,-0.9091509581,2.619768381,1
1391,1153,-1.369941473,3.32429862,1
1391,1185,-1.731271744,3.501776934,1
1391,1217,-1.166498899,3.830951452,1
1391,1249,-1.240355015,3.511231422,1
1391,1281,-2.398296833,2.101313114,1
1391,1313,-2.528411865,2.080646992,1
1391,1345,-1.02828896,2.523716927,1
1391,1377,-0.4331126809,2.317198038,1
1391,1409,-0.05241388083,2.013987303,1
1391,1441,0.04127894342,1.456297159,1
1391,1473,0.7606505156,-0.1874006987,1
1391,1505,0.8462356329,0.9631091356,1
1391,1537,0.8680374026,1.189706087,1
1391,1569,1.187479377,1.390687943,1
1391,1601,1.359508514,1.088588834,1
1391,1633,1.067013621,-0.1445620656,1
1391,1665,1.043811798,-0.8617559075,1
1391,1697,0.3531190157,-0.4109227657,1
1391,1729,0.3486654758,1.473042727,1
1391,1761,1.776515126,-0.3423617482,1
1391,1793,2.26791048,-0.4958723783,1
1391,1825,2.635221004,2.188839197,1
1391,1857,3.186413765,3.225228071,1
1391,1889,2.66947484,4.30312252,1
1391,1921,1.677707195,4.245174408,1
1391,1953,2.059628487,3.15819335,1
1391,1985,3.059202433,1.616057277,1
1391,2017,1.580572367,-3.344725132,1
1423,33,-0.05022251606,1.511109114,1
1423,65,NaN,NaN,2
1423,97,-0.3264775276,4.134421349,1
1423,129,0.5835055113,2.089966536,1
1423,161,0.5066279173,1.048136473,1
1423,193,1.174731255,1.564495206,1
1423,225,1.414775133,1.107412338,1
1423,257,1.952079654,1.005534887,1
1423,289,1.409716964,2.38348794,1
1423,321,1.16004622,2.83064723,1
1423,353,1.336143494,3.158546209,1
1423,385,1.332664371,3.224997997,1
1423,417,NaN,NaN,2
1423,449,0.8749284148,3.481807232,1
1423,481,0.604891777,4.4167943,1
1423,513,0.7382842898,3.225598812,1
1423,545,0.8895568848,4.515192032,1
1423,577,0.8951596022,5.596238613,1
1423,609,0.854090631,5.039311409,1
1423,641,0.1038603783,2.753232956,1
1423,673,-1.474782944,2.989995003,1
1423,705,-0.7213779688,2.806682587,1
1423,737,1.047352076,4.220468998,1
1423,769,NaN,NaN,2
1423,801,2.215999603,5.312024593,1
1423,833,1.994139791,5.310285091,1
1423,865,-1.110221028,5.379405499,1
1423,897,-1.312829494,4.89521122,1
1423,929,-0.257583648,5.204079151,1
1423,961,0.0410810709,5.367393494,1
1423,993,-0.05129778385,5.052714825,1
1423,1025,-0.6894240379,4.610385895,1
1423,1057,-0.9210401773,3.700513363,1
1423,1089,-0.7185192108,2.187069416,1
1423,1121,-0.6389518976,1.974961519,1
1423,1153,-3.012922764,3.372593164,1
1423,1185,-0.4258547723,3.51586771,1
1423,1217,-0.5165640116,3.919620752,1
1423,1249,-1.273350835,2.422914267,1
1423,1281,-2.291622639,1.378093719,1
1423,1313,-1.559259653,1.470685959,1
1423,1345,-1.006441951,2.445142269,1
1423,1377,-0.5995132923,2.659118414,1
1423,1409,-0.2016780674,2.13144207,1
1423,1441,0.2967969477,1.235568881,1
1423,1473,0.8461846113,0.5127539635,1
1423,1505,1.04504776,0.8561587334,1
1423,1537,1.130794525,1.193920135,1
1423,1569,1.281920314,1.135657668,1
1423,1601,1.435672998,1.00225091,1
1423,1633,0.9913803339,0.6780892015,1
1423,1665,NaN,NaN,2
1423,1697,0.6131272912,0.7890013456,1
1423,1729,1.781658173,-0.3751385808,1
1423,1761,4.171763897,0.1530724764,1
1423,1793,4.017333984,2.60931778,1
1423,1825,4.26527071,2.773574591,1
1423,1857,5.169319153,3.005859137,1
1423,1889,2.818694115,2.6202178,1
1423,1921,2.848773718,3.86951232,1
1423,1953,2.794129372,2.946163893,1
1423,1985,3.992875099,3.60212779,1
1423,2017,0.5083222389,-3.372006416,1
1455,33,-0.2292234898,0.6589618921,1
1455,65,NaN,NaN,2
1455,97,-0.7396200299,4.821976662,1
1455,129,0.5203150511,2.733310699,1
1455,161,-0.3719421327,1.040274143,1
1455,193,-0.7170575857,1.829907894,1
1455,225,1.922614217,1.317305565,1
1455,257,2.532221317,1.506210327,1
1455,289,1.464319468,2.468295813,1
1455,321,1.503696918,2.927805901,1
1455,353,1.766025066,3.522287846,1
1455,385,1.782191038,4.090779305,1
1455,417,NaN,NaN,2
1455,449,1.244678259,2.354370594,1
1455,481,1.639403582,4.710486412,1
1455,513,NaN,NaN,2
1455,545,0.2433129549,4.882213116,1
1455,577,-0.3932689726,5.821479797,1
1455,609,-0.6024748087,6.173049927,1
1455,641,-2.614381552,4.866001129,1
1455,673,-4.61333704,3.12463665,1
1455,705,-2.26595068,3.670213699,1
1455,737,-0.2500565648,5.280912399,1
1455,769,NaN,NaN,2
1455,801,3.640774727,4.427877426,1
1455,833,2.167427063,5.042294979,1
1455,865,0.9389951229,4.883103371,1
1455,897,-0.9558441639,4.682357788,1
1455,929,-0.9239466786,5.053676128,1
1455,961,-0.6893870831,5.606384277,1
1455,993,-0.6717901826,5.515021324,1
1455,1025,-0.8234189749,4.498178005,1
1455,1057,-1.033675671,4.150657654,1
1455,1089,-1.610386848,2.495189667,1
1455,1121,-1.737371087,2.747009754,1
1455,1153,-2.729999304,3.421871901,1
1455,1185,-0.3213037848,3.833577156,1
1455,1217,-0.1801119447,4.438694,1
1455,1249,-0.3793475032,4.478240967,1
1455,1281,-0.7831372023,3.352041721,1
1455,1313,-0.4987612367,2.546917439,1
1455,1345,-0.4254831672,3.498161316,1
1455,1377,NaN,NaN,2
1455,1409,0.6090317369,2.22320509,1
1455,1441,0.7737336159,1.96302557,1
1455,1473,1.265618086,1.143363953,1
