PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1569,-0.03465616703,6.229457378,1
1455,1601,-0.1466335505,6.115725994,1
1455,1633,-0.3409129083,4.862409115,1
1455,1665,-0.1736608297,3.358561754,1
1455,1697,-0.8074105382,0.2234640121,1
1455,1729,NaN,NaN,2
1455,1761,0.8929728866,1.194808245,1
1455,1793,-1.971177816,1.756163597,1
1455,1825,-0.7421271801,4.737471581,1
1455,1857,1.057412028,3.198626757,1
1455,1889,0.5996288657,1.667978048,1
1455,1921,0.2351251841,0.2230720371,1
1455,1953,1.473392963,-1.441847324,1
1455,1985,1.678862691,-0.7228909731,1
1455,2017,-0.1586465836,-0.2203323841,1
1487,33,-0.9550856948,0.6386777759,1
1487,65,-0.4746225774,0.8154486418,1
1487,97,0.4968376756,0.7269136906,1
1487,129,1.181292653,0.6087882519,1
1487,161,0.9938438535,0.3499706388,1
1487,193,1.078371048,0.2684823275,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-0.09256216884,1.120772481,1
1487,321,0.2609623075,0.01524233818,1
1487,353,-0.2318924069,2.807757139,1
1487,385,-0.4331046343,4.346114635,1
1487,417,-0.2638040781,3.785526752,1
1487,449,0.2058613002,2.896959305,1
1487,481,1.045434475,3.49105835,1
1487,513,1.891508698,3.699174404,1
1487,545,1.886996508,3.799571037,1
1487,577,-0.4451893568,1.803378344,1
1487,609,0.9108576179,3.495008469,1
1487,641,0.8727149963,2.758158207,1
1487,673,1.201846957,4.313534737,1
1487,705,1.440319538,3.790594816,1
1487,737,0.9284636974,4.273906708,1
1487,769,NaN,NaN,2
1487,801,2.337081194,1.309497356,1
1487,833,2.954670429,3.360311508,1
1487,865,1.840243101,3.968767643,1
1487,897,1.6054461,4.361851692,1
1487,929,1.385734558,4.757715225,1
1487,961,1.143392086,4.905905724,1
1487,993,0.3816030025,5.917199612,1
1487,1025,0.590667963,6.679535866,1
1487,1057,0.4571927488,6.926661968,1
1487,1089,0.3462181091,5.739699364,1
1487,1121,-0.7375586033,4.726020813,1
1487,1153,-1.194585323,5.141303062,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,0.6576834321,4.943577766,1
1487,1281,0.2702684999,4.93812418,1
1487,1313,-0.09953047335,4.866968155,1
1487,1345,-0.1663710922,4.175167084,1
1487,1377,-0.2366497219,4.137717724,1
1487,1409,-0.5244363546,4.764511585,1
1487,1441,-0.6154896021,4.695466042,1
1487,1473,-0.5376159549,5.813296318,1
1487,1505,-1.16390729,4.896961689,1
1487,1537,-0.6289408207,5.517785549,1
1487,1569,-0.2809968293,5.750342369,1
1487,1601,-0.3225993216,5.515182018,1
1487,1633,-0.5189484358,4.569159985,1
1487,1665,0.2368945479,3.191684723,1
1487,1697,-0.246819675,1.115246296,1
1487,1729,0.1926582158,1.470482826,1
1487,1761,NaN,NaN,2
1487,1793,5.004541397,-0.3900942802,1
1487,1825,0.7375869751,2.602621555,1
1487,1857,0.9902297854,2.964184761,1
1487,1889,0.003209233284,1.427535176,1
1487,1921,-2.097713947,1.939576387,1
1487,1953,0.6920620203,-0.7138606906,1
1487,1985,1.254378557,-0.418053478,1
1487,2017,0.823928237,-0.4714465141,1
1519,33,-0.04115182161,0.2071000338,1
1519,65,-0.2055978775,0.9417004585,1
1519,97,0.7805142403,1.142784953,1
1519,129,2.171663761,0.9257874489,1
1519,161,1.427827239,1.56267786,1
1519,193,0.176805377,1.954542637,1
1519,225,-0.3114729822,0.8871415854,1
1519,257,0.002129241824,1.10855484,1
1519,289,-0.5224786997,1.056692719,1
1519,321,-0.7294481397,1.228729725,1
1519,353,0.27178213,2.024174929,1
1519,385,0.2992497385,2.911817074,1
1519,417,-0.6271280646,2.49490428,1
1519,449,-1.421659231,2.740630865,1
1519,481,0.704739511,3.428986311,1
1519,513,1.279323936,3.849722862,1
1519,545,1.718447804,3.984396935,1
1519,577,-0.2405784726,1.571412563,1
1519,609,-0.2618809938,1.223413944,1
1519,641,0.5595315695,1.400149584,1
1519,673,NaN,NaN,2
1519,705,1.255938888,2.343485355,1
1519,737,1.478977084,1.372885942,1
1519,769,1.938199162,1.384393215,1
1519,801,2.328766346,2.138237953,1
1519,833,2.266242027,3.735916376,1
1519,865,1.203880548,4.374688625,1
1519,897,1.075100541,4.701290131,1
1519,929,1.269042015,4.488908768,1
1519,961,0.6721835732,4.834160328,1
1519,993,0.1552636325,5.093626022,1
1519,1025,-0.1178794503,5.950866699,1
1519,1057,0.1893274933,6.251245975,1
1519,1089,0.2973247468,5.140709877,1
1519,1121,-0.1545782685,3.733430386,1
1519,1153,0.107917279,4.866752148,1
1519,1185,3.005282164,7.018140793,1
1519,1217,2.417481184,6.016940594,1
1519,1249,0.7832762003,5.619904041,1
1519,1281,0.1642188728,5.135784626,1
1519,1313,-0.0385319218,4.274905205,1
1519,1345,0.9667470455,2.420652628,1
1519,1377,1.404059172,1.843199015,1
1519,1409,0.6058009267,3.894886971,1
1519,1441,0.2575150728,4.548512459,1
1519,1473,-0.5563840866,4.937333584,1
1519,1505,-0.9256854057,4.540528774,1
1519,1537,-0.6557247043,5.521354675,1
1519,1569,-0.3050756454,5.121364117,1
1519,1601,-0.1930945367,4.793665409,1
1519,1633,NaN,NaN,2
1519,1665,0.974621892,3.164998293,1
1519,1697,0.3135638833,2.876222849,1
1519,1729,0.5867006779,3.932339191,1
1519,1761,5.24191761,3.284366131,1
1519,1793,6.298919201,2.421495914,1
1519,1825,3.768192768,3.792631865,1
1519,1857,1.412283063,3.848564625,1
1519,1889,-0.6832469702,2.551625967,1
1519,1921,NaN,NaN,2
1519,1953,-2.235805035,-0.1818540096,1
1519,1985,1.160363317,-1.645390153,1
1519,2017,2.885056496,-0.7308237553,1
1551,33,0.1027016044,0.1342238188,1
1551,65,1.483325958,-0.06776976585,1
1551,97,1.945723295,0.1953744888,1
1551,129,2.357181311,0.001279711723,1
1551,161,2.411044359,1.597559452,1
1551,193,1.551237464,2.536987782,1
1551,225,-0.2736093998,1.153829813,1
1551,257,-0.4637327194,1.47037077,1
1551,289,-0.7071995139,1.097431779,1
1551,321,-0.8486745954,0.469958663,1
1551,353,-0.2041268349,0.2605140209,1
1551,385,NaN,NaN,2
1551,417,1.101550579,1.489437699,1
1551,449,1.164895773,2.219781876,1
1551,481,0.9481272697,2.74613905,1
1551,513,1.538811803,4.959724903,1
1551,545,1.502028823,4.175301552,1
1551,577,0.3975684643,1.638612747,1
1551,609,0.2771354914,0.4988164902,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,1.222518325,1.955895662,1
1551,737,1.320098519,1.247043848,1
1551,769,1.530510306,1.733662128,1
1551,801,2.217243433,3.623007298,1
1551,833,1.578552008,4.512930393,1
1551,865,0.8202135563,4.481601238,1
1551,897,0.6924164891,4.550378799,1
1551,929,0.8167162538,0.8336398602,1
1551,961,2.188913345,2.909659386,1
1551,993,-0.3147223294,3.510561466,1
1551,1025,-2.847042084,5.810151577,1
1551,1057,-1.125823259,5.79417038,1
1551,1089,0.1986741126,4.755840778,1
1551,1121,0.4387847185,4.352297306,1
1551,1153,1.136773109,4.562734127,1
1551,1185,1.311610341,5.25274229,1
1551,1217,1.551237345,5.440317631,1
1551,1249,0.8266249895,5.676992893,1
1551,1281,0.03052505851,5.035247326,1
1551,1313,-0.578918457,4.449277401,1
1551,1345,-0.8372876644,4.059267044,1
1551,1377,-0.7285306454,2.864759207,1
1551,1409,-0.4832936525,4.098321915,1
1551,1441,NaN,NaN,2
1551,1473,-1.20090735,2.896884203,1
1551,1505,-1.429608583,3.949617863,1
1551,1537,-1.137292743,4.313589096,1
1551,1569,-0.6028181911,4.236739159,1
1551,1601,0.2684826255,4.073055267,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,1.645649552,4.24895668,1
1551,1729,2.158347368,5.298152447,1
1551,1761,0.628937304,3.732097149,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,2.026419878,3.910367489,1
1551,1889,NaN,NaN,2
1551,1921,NaN,NaN,2
1551,1953,-0.1564225554,-0.3551805019,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,1.831953645,0.08012610674,1
1583,65,2.74987793,-1.266011477,1
1583,97,3.568733215,-0.4402287006,1
1583,129,4.54184103,1.737356901,1
1583,161,4.172675133,1.830161333,1
1583,193,2.475702524,2.022638798,1
1583,225,1.240001678,0.6282372475,1
1583,257,0.5980993509,0.6965911984,1
1583,289,0.7228114605,1.215168715,1
1583,321,1.011308908,0.2412260771,1
1583,353,1.120412588,-0.5453247428,1
1583,385,-0.3963313103,0.3763918281,1
1583,417,2.122881413,3.280123949,1
1583,449,2.968389511,2.191922188,1
1583,481,1.740501642,2.408148766,1
1583,513,1.070148468,3.541153431,1
1583,545,0.6241586804,2.481321335,1
1583,577,0.9742501974,0.3335571289,1
1583,609,NaN,NaN,2
1583,641,0.2564973831,0.6743953228,1
1583,673,1.416386724,2.946282387,1
1583,705,1.207218409,2.317510366,1
1583,737,1.271984935,2.62933588,1
1583,769,1.533308506,3.233491898,1
1583,801,1.502355576,5.186732292,1
1583,833,0.7683697939,5.798644543,1
1583,865,0.1471451521,4.63994503,1
1583,897,-1.109919906,2.147254467,1
1583,929,0.3916896582,-0.2620925903,1
1583,961,0.7821104527,0.9800205231,1
1583,993,-0.5680395365,2.784276009,1
1583,1025,-4.071140289,6.243419647,1
1583,1057,-3.041296005,4.976829529,1
1583,1089,-1.109372854,4.156069756,1
1583,1121,0.17262806,3.934212208,1
1583,1153,0.4899424314,3.841534615,1
1583,1185,1.002824903,4.528170109,1
1583,1217,1.111761808,5.046964169,1
1583,1249,0.6377159357,5.60136795,1
1583,1281,-0.0224725157,5.34816885,1
1583,1313,-0.9165273309,4.395279884,1
1583,1345,-1.564049482,4.021870613,1
1583,1377,-0.7780543566,3.991723537,1
1583,1409,-0.9680421352,4.996691704,1
1583,1441,-1.854559422,4.026307106,1
1583,1473,-2.919101477,3.427386522,1
1583,1505,-2.615133047,3.514925241,1
1583,1537,-1.623779774,3.533623934,1
1583,1569,-0.786532402,3.322766781,1
1583,1601,-0.08068156242,3.138410091,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,0.8904732466,4.180954456,1
1583,1729,0.5238236785,3.725950003,1
1583,1761,0.6393431425,3.52493,1
1583,1793,0.9877467155,3.378295422,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.4174418151,-0.1638999581,1
1583,1953,0.2259611785,-0.5672437549,1
1583,1985,0.4549904168,-0.684830308,1
1583,2017,0.5235295296,-1.086796999,1
1615,33,0.9068477154,0.09400987625,1
1615,65,2.176387787,-0.6881560087,1
1615,97,2.488667488,0.939160347,1
1615,129,2.854734659,1.372644782,1
1615,161,3.093098164,2.321567059,1
1615,193,3.289047956,1.474989176,1
1615,225,3.102044582,-0.02972102165,1
1615,257,3.037228107,0.4596736431,1
1615,289,3.68703413,0.09012681246,1
1615,321,1.648731828,1.300475478,1
1615,353,0.995527029,1.282130957,1
1615,385,0.9968092442,0.1556860209,1
1615,417,2.3612957,0.1779971123,1
1615,449,2.656511784,1.606385469,1
1615,481,1.660221577,1.951144218,1
1615,513,0.6302770972,1.990788937,1
1615,545,0.0907227397,1.867021322,1
1615,577,1.568680286,1.994502068,1
1615,609,1.224545836,1.432121992,1
1615,641,1.309780359,2.824543238,1
1615,673,1.570767403,3.366925478,1
1615,705,1.076765656,3.613612175,1
1615,737,1.03071332,3.377175808,1
1615,769,1.479551077,3.939523458,1
1615,801,NaN,NaN,2
1615,833,-0.6340073347,6.828944206,1
1615,865,-0.6359298229,5.425092697,1
1615,897,NaN,NaN,2
1615,929,-0.4575948715,2.626768112,1
1615,961,-0.2429598868,2.554543734,1
1615,993,0.2037342489,1.668930054,1
1615,1025,NaN,NaN,2
1615,1057,-1.798416495,4.854340553,1
1615,1089,-0.7125799656,4.637753487,1
1615,1121,-0.1810778677,5.009083748,1
1615,1153,0.1733133197,3.572156906,1
1615,1185,0.7853822112,4.25770092,1
1615,1217,0.7167264223,4.799699783,1
1615,1249,0.1831459999,5.003746986,1
1615,1281,0.209795773,5.448367596,1
1615,1313,-0.643065691,4.320175648,1
1615,1345,-0.7750668526,3.974846601,1
1615,1377,-0.5353845358,4.044492722,1
1615,1409,-1.063327551,4.075683594,1
1615,1441,-2.094129562,3.675392628,1
1615,1473,-2.698544502,3.067954063,1
1615,1505,-3.169933558,3.124186516,1
1615,1537,-2.147571564,3.085906267,1
1615,1569,-1.001948357,2.842369318,1
1615,1601,-0.3129040003,2.519984722,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,0.7315783501,3.210646868,1
1615,1761,0.9482480288,3.561012506,1
1615,1793,1.080128312,2.773313284,1
1615,1825,0.7712334394,1.819135547,1
1615,1857,0.841095984,0.3228292465,1
1615,1889,1.029444456,-0.004434585571,1
1615,1921,0.2260267735,-0.1447866261,1
1615,1953,NaN,NaN,2
1615,1985,0.2608480453,-0.8127577901,1
1615,2017,0.3487589359,-1.178412795,1
1647,33,0.4161815643,-0.05582726002,1
1647,65,0.2252255678,6.777048111e-05,1
1647,97,1.487981319,1.421758652,1
1647,129,2.677675247,1.628973961,1
1647,161,3.211923361,2.240603924,1
1647,193,3.410978794,2.247216463,1
1647,225,3.314000368,1.596374154,1
1647,257,3.478494883,0.2450433373,1
1647,289,4.325108528,-1.164382935,1
1647,321,2.435153723,1.277840853,1
1647,353,1.527039528,3.598889589,1
1647,385,1.515122414,2.655393124,1
1647,417,1.85441947,2.508232117,1
1647,449,2.895428658,2.059126854,1
1647,481,1.662381887,1.929469109,1
1647,513,0.712151289,1.898620605,1
1647,545,0.4990377426,2.08343935,1
1647,577,0.4584240317,2.3128016,1
1647,609,1.332435131,1.894941568,1
1647,641,1.497148633,3.056712627,1
1647,673,1.008452654,3.413469315,1
1647,705,0.6413172483,3.735989332,1
1647,737,0.6351543069,3.346190929,1
1647,769,1.295119286,4.005416393,1
1647,801,NaN,NaN,2
1647,833,-0.6473165751,6.90571022,1
1647,865,-2.264200211,7.938493252,1
1647,897,-2.051390171,7.722573757,1
1647,929,-1.530774593,6.074581623,1
1647,961,-0.740896821,3.989923954,1
1647,993,0.784711957,2.240973234,1
1647,1025,0.1176286861,4.097043991,1
1647,1057,-0.1967652291,4.523248196,1
1647,1089,-0.1623848975,4.600132942,1
1647,1121,0.4131041765,5.271485806,1
1647,1153,0.5864484906,4.313951969,1
1647,1185,0.7981292605,4.265394211,1
1647,1217,0.9239901304,4.076443672,1
1647,1249,0.9212888479,4.5389328,1
1647,1281,0.6808555126,3.951470375,1
1647,1313,-0.4745122492,2.287353039,1
1647,1345,0.2041389048,1.832124233,1
1647,1377,-0.5021634698,3.522417068,1
1647,1409,-0.87377882,3.367884636,1
1647,1441,-1.076351643,3.660034657,1
1647,1473,-2.039878607,3.243513584,1
1647,1505,-2.543899775,2.619674206,1
1647,1537,-2.132992983,2.501012802,1
1647,1569,-1.806734681,2.496412754,1
1647,1601,-1.222767353,2.416773319,1
1647,1633,-0.1530736089,2.910156488,1
1647,1665,0.05032141507,3.143092632,1
1647,1697,0.636544168,2.992926121,1
1647,1729,0.9853180051,2.734730959,1
1647,1761,1.136147261,2.625210285,1
1647,1793,1.376718283,1.928161502,1
1647,1825,1.313998938,1.475669622,1
1647,1857,0.1893551946,0.84940207,1
1647,1889,-0.4159599245,-0.1210876405,1
1647,1921,-0.5534999371,-0.2990894914,1
1647,1953,-0.05113619566,0.3706516623,1
1647,1985,0.04516589642,-0.6783896685,1
1647,2017,0.7812684774,-0.8896271586,1
1679,33,0.8923403621,0.01186656952,1
1679,65,0.2016260624,-0.09374171495,1
1679,97,1.687272429,1.477309346,1
1679,129,2.42566061,1.983361244,1
1679,161,2.962337017,2.065701485,1
1679,193,3.508150578,2.916520596,1
1679,225,3.781033516,1.820392251,1
1679,257,4.120186806,0.6900424957,1
1679,289,3.822707176,-0.4996754527,1
1679,321,2.572003841,0.2618455887,1
1679,353,1.536080837,1.040312529,1
1679,385,2.768805981,2.38441658,1
1679,417,2.776570082,2.838256359,1
1679,449,2.485818386,2.106487751,1
1679,481,1.356217146,1.933785558,1
1679,513,0.3758663535,2.361940861,1
1679,545,0.311034441,2.350445747,1
1679,577,0.7042542696,2.378653049,1
1679,609,1.005150318,2.238229275,1
1679,641,0.9126933813,3.040946007,1
1679,673,-1.927575111,5.082174301,1
1679,705,0.07197916508,3.169862986,1
1679,737,0.5329629779,2.059075356,1
1679,769,0.4029579461,2.127666235,1
1679,801,NaN,NaN,2
1679,833,0.724909842,5.755867481,1
1679,865,-0.5407061577,6.782416344,1
1679,897,-1.305947423,7.349883556,1
1679,929,-3.223000526,6.391505718,1
1679,961,-2.938632965,4.45105648,1
1679,993,-0.09070372581,4.109856606,1
1679,1025,1.194966793,4.035795212,1
1679,1057,0.1485034525,4.296303272,1
1679,1089,0.2177451849,4.129729748,1
1679,1121,0.2389861047,4.126048565,1
1679,1153,0.588629961,4.064646721,1
1679,1185,1.143134117,3.833007336,1
1679,1217,1.147898436,3.778967142,1
1679,1249,1.486158609,4.701284409,1
1679,1281,1.43263483,3.748162985,1
1679,1313,1.224923491,3.027462482,1
1679,1345,0.9441756606,2.83028388,1
1679,1377,0.1801519394,2.363173246,1
1679,1409,-0.2287301421,2.793265343,1
1679,1441,-0.3543021679,3.037121296,1
1679,1473,-0.1357164383,3.612923622,1
1679,1505,-1.156218529,1.790707111,1
1679,1537,-1.506612897,0.6048517227,1
1679,1569,-1.697199821,1.949243069,1
1679,1601,-1.536445379,2.268514395,1
1679,1633,-0.6336507201,3.49690485,1
1679,1665,-0.04003185034,4.784352303,1
1679,1697,0.4585045576,3.454699993,1
1679,1729,0.532165885,2.718820095,1
1679,1761,0.6420243979,2.077702761,1
1679,1793,0.7468664646,1.539968848,1
1679,1825,0.5920794606,1.307883143,1
1679,1857,-0.5315179229,1.155322552,1
1679,1889,-0.8217960596,0.5123218298,1
1679,1921,-0.6187765598,-0.3910095096,1
1679,1953,-0.514821291,-0.9946127534,1
1679,1985,-0.2807471156,-0.8448936939,1
1679,2017,0.625407517,-0.4677161574,1
1711,33,1.190860152,0.1389657259,1
1711,65,0.9398454428,0.6947720051,1
1711,97,2.016225576,1.145922184,1
1711,129,3.413616896,2.045405388,1
1711,161,NaN,NaN,2
1711,193,3.447092772,2.375468254,1
1711,225,3.452284575,1.951326609,1
1711,257,3.543639898,0.5616247654,1
1711,289,3.694795847,-0.09334248304,1
1711,321,2.304758072,0.2612357438,1
1711,353,NaN,NaN,2
1711,385,3.932154655,1.823301315,1
1711,417,2.571187019,2.69965601,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,-1.617933273,2.489282608,1
1711,545,0.3052595854,3.321000576,1
1711,577,1.146975756,3.715072393,1
1711,609,1.633667111,3.338819265,1
1711,641,0.8088089824,2.582718611,1
1711,673,-2.218822718,5.574884415,1
1711,705,-0.0335996896,2.522177696,1
1711,737,0.2823393345,1.671659946,1
1711,769,-0.02549040318,2.280422926,1
1711,801,-0.0562492609,4.358613014,1
1711,833,-0.02286835015,5.136552811,1
1711,865,-0.0277634263,5.077702522,1
1711,897,-0.1407572031,4.901403904,1
1711,929,-1.352399945,4.269475937,1
1711,961,-1.369977474,3.623896122,1
1711,993,-0.8576613665,4.721139908,1
1711,1025,0.05667892098,4.573650837,1
1711,1057,0.251595974,4.478153229,1
1711,1089,-0.09553520381,4.143914223,1
1711,1121,-0.1560088694,3.042208672,1
1711,1153,0.5684222579,3.516170263,1
1711,1185,1.066355467,3.241550922,1
1711,1217,0.982465744,3.523766041,1
1711,1249,NaN,NaN,2
1711,1281,1.654051781,3.555576086,1
1711,1313,1.58716917,2.317145586,1
1711,1345,1.18045783,2.340406179,1
1711,1377,0.1101310551,2.91828084,1
1711,1409,-0.2625771761,2.595041513,1
1711,1441,-0.0394359827,2.252037287,1
1711,1473,-0.428699851,1.70075953,1
1711,1505,-2.613046169,0.5428985357,1
1711,1537,NaN,NaN,2
1711,1569,-1.374088526,1.320652366,1
1711,1601,-1.43429184,5.308935165,1
1711,1633,-0.9029004574,3.600745678,1
1711,1665,-0.4108718038,5.552956104,1
1711,1697,-0.2471393049,4.380962849,1
1711,1729,-0.2829945087,3.474215508,1
1711,1761,-0.5419618487,2.515252352,1
1711,1793,0.3582772911,1.080199003,1
1711,1825,-0.1894039512,-0.04874241352,1
1711,1857,-1.319658279,2.357669115,1
1711,1889,-1.538939476,1.529280186,1
1711,1921,-1.040271401,-0.2637826502,1
1711,1953,-0.4979037642,-2.014639854,1
1711,1985,-0.2070844918,-1.192333221,1
1711,2017,0.524464488,-0.7099436522,1
1743,33,1.320647001,0.1245234013,1
1743,65,1.450149059,0.61444664,1
1743,97,2.499864101,0.6333116889,1
1743,129,2.069854259,0.06101799011,1
1743,161,0.2134885788,0.5155556202,1
1743,193,2.415569305,0.8783656359,1
1743,225,2.461298704,0.84309268,1
1743,257,2.646691322,-0.7154195905,1
1743,289,2.506608486,-0.5327352881,1
1743,321,1.660436273,0.357529223,1
1743,353,1.769987106,3.631419659,1
1743,385,4.126858711,3.693035364,1
1743,417,3.879276752,3.189981699,1
1743,449,2.546900749,1.516659617,1
1743,481,1.576253295,0.6833178997,1
1743,513,-1.643261552,2.199076176,1
1743,545,-0.8672277927,2.973317862,1
1743,577,0.7301117778,3.290275097,1
1743,609,0.3981664777,3.242740631,1
1743,641,-0.06870171428,1.992317915,1
1743,673,-0.5202654004,2.280496597,1
1743,705,0.2242731452,1.554724455,1
1743,737,0.3826080561,2.006963253,1
1743,769,0.04304394126,3.603873014,1
1743,801,0.3235388994,4.080408096,1
1743,833,-0.366133213,3.970209599,1
1743,865,-0.5362856388,4.130549431,1
1743,897,-0.5192233324,4.480071068,1
1743,929,-1.317823172,4.265436172,1
1743,961,-1.836659789,4.143794537,1
1743,993,-1.006266475,5.029113293,1
1743,1025,-0.2754922509,4.595462322,1
1743,1057,-0.1681064665,4.183915138,1
1743,1089,0.5962098837,3.857108355,1
1743,1121,1.95287776,2.946373463,1
1743,1153,1.320019126,3.649497032,1
1743,1185,0.7430360317,3.64380765,1
1743,1217,0.4855984449,3.171050787,1
1743,1249,2.401880264,2.54693675,1
1743,1281,1.822641611,1.636615515,1
1743,1313,1.361749649,1.457440615,1
1743,1345,0.9117165804,1.785838842,1
1743,1377,-0.5570437908,2.287642241,1
1743,1409,-0.3324356079,2.078279018,1
1743,1441,0.3133474588,1.308956861,1
1743,1473,-1.142651439,0.4104741812,1
1743,1505,-2.60114336,-0.5618920326,1
1743,1537,-1.318713069,0.228145659,1
1743,1569,-0.7342400551,2.316459417,1
1743,1601,-1.141531706,1.815154433,1
1743,1633,-2.354148865,2.989184618,1
1743,1665,-2.248008966,4.130339622,1
1743,1697,-1.288638234,4.505549431,1
1743,1729,0.006030365825,4.48301363,1
1743,1761,-0.1116829813,3.065164328,1
1743,1793,-0.2198542953,1.949018836,1
1743,1825,-0.907423377,0.3544219732,1
1743,1857,NaN,NaN,2
1743,1889,-1.610012889,0.706954658,1
1743,1921,-1.090543509,-0.4348259568,1
1743,1953,-0.3164103627,-0.9895355105,1
1743,1985,0.835527122,-1.042432904,1
1743,2017,0.6982176304,-1.260663509,1
1775,33,1.382572651,1.149744511,1
1775,65,2.091890812,2.073749065,1
1775,97,2.426684141,0.5372773409,1
1775,129,2.530920029,-0.5974777341,1
1775,161,1.314953566,-0.6162263155,1
1775,193,1.897418499,0.6733867526,1
1775,225,1.772037029,0.3491306305,1
1775,257,2.714744568,-2.676063061,1
1775,289,2.194406986,-0.5981991291,1
1775,321,1.986687899,0.4286025763,1
1775,353,1.156040907,1.705260277,1
1775,385,0.839299798,1.624792695,1
1775,417,NaN,NaN,2
1775,449,2.188734055,0.406439662,1
1775,481,1.835627198,0.3723114133,1
1775,513,0.4291424155,-0.9263482094,1
1775,545,NaN,NaN,2
1775,577,1.011444807,2.110248327,1
1775,609,0.6398667693,2.651110411,1
1775,641,NaN,NaN,2
1775,673,-0.2793782353,3.504599571,1
1775,705,0.06330938637,2.425557375,1
1775,737,0.2922787666,2.931657314,1
1775,769,0.2821828425,3.658001661,1
1775,801,0.6845058203,4.311358929,1
1775,833,-0.1739351451,3.902679443,1
1775,865,-2.306342363,4.601750374,1
1775,897,-1.220289469,6.249339104,1
1775,929,-1.739920497,5.651629925,1
1775,961,-1.738830566,5.444713116,1
1775,993,-0.9947162867,5.37789917,1
1775,1025,0.07644376159,4.565234661,1
1775,1057,0.3679507077,4.097339153,1
1775,1089,0.591311276,3.986211777,1
1775,1121,1.015231848,3.9845891,1
1775,1153,0.6280027032,3.79271698,1
1775,1185,0.5841656327,3.347243547,1
1775,1217,1.043613434,2.831164122,1
1775,1249,1.392590642,2.492864847,1
1775,1281,1.633943439,1.392815351,1
1775,1313,1.527153373,1.85863924,1
1775,1345,1.354611754,1.580387712,1
1775,1377,0.683812499,1.638544202,1
1775,1409,0.38300699,1.428979397,1
1775,1441,-0.02204838395,0.435851872,1
1775,1473,-1.661827564,-0.9547093511,1
1775,1505,-1.499163866,-2.25284338,1
1775,1537,-0.8933549523,-0.007556587458,1
1775,1569,-1.513709426,0.5213323236,1
1775,1601,-3.342664719,-0.395003438,1
1775,1633,-0.6757670641,2.167903185,1
1775,1665,-1.497437954,5.388923645,1
1775,1697,-0.5749719739,4.389027119,1
1775,1729,-0.5700627565,4.266487598,1
1775,1761,-0.8562827706,2.903257608,1
1775,1793,-1.266542435,1.409873247,1
1775,1825,-1.396166205,0.1680762768,1
1775,1857,-1.173888445,0.02569019794,1
1775,1889,-1.529189706,0.3326104581,1
1775,1921,-0.8493216634,-0.06256344169,1
1775,1953,-0.4330354631,0.01898758113,1
1775,1985,1.140640855,-0.4645937979,1
1775,2017,0.901527524,-1.008099318,1
1807,33,0.320577383,2.230756521,1
1807,65,1.01373291,2.259149313,1
1807,97,1.455259919,0.5113708973,1
1807,129,1.999784946,-2.089800119,1
1807,161,1.811653376,-2.547797441,1
1807,193,1.325135231,1.052337408,1
1807,225,1.021773934,1.024828911,1
1807,257,2.781424999,-1.777139902,1
1807,289,1.874307156,1.067211032,1
1807,321,1.563529015,2.11806488,1
1807,353,1.454414964,1.476421475,1
1807,385,1.086147904,1.667096138,1
1807,417,1.009180069,1.839324832,1
1807,449,1.40280807,1.275333762,1
1807,481,NaN,NaN,2
1807,513,3.344120741,-2.346792936,1
1807,545,NaN,NaN,2
1807,577,-0.3687237501,1.956787586,1
1807,609,0.1263974905,2.452770948,1
1807,641,-0.2179183066,2.920996904,1
1807,673,0.2973347604,4.260151386,1
1807,705,-0.4413846433,2.886589527,1
1807,737,-0.2898458242,3.003417015,1
1807,769,0.5013801455,3.625529766,1
1807,801,1.522930503,4.871373653,1
1807,833,-1.221181989,4.294605255,1
1807,865,-2.20857811,4.215116978,1
1807,897,-1.683206558,6.439149857,1
1807,929,-2.879355192,6.476963997,1
1807,961,-2.385765076,6.418243408,1
1807,993,-1.19947648,5.939387798,1
1807,1025,1.059651375,5.588518143,1
1807,1057,1.978431463,4.771235466,1
1807,1089,0.4300169349,4.278768063,1
1807,1121,0.365416348,3.828198195,1
1807,1153,0.03060916066,3.645002365,1
1807,1185,0.3591361046,3.270632267,1
1807,1217,1.202554226,3.057945728,1
