PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1121,4.149452209,1.233952403,1
1071,1153,3.487714052,1.873227239,1
1071,1185,3.382314444,1.637491941,1
1071,1217,3.582976341,1.176198125,1
1071,1249,3.30183816,0.9554356337,1
1071,1281,3.482835293,0.582408309,1
1071,1313,3.390447617,0.7849354744,1
1071,1345,3.109745264,0.4636784494,1
1071,1377,2.445237398,0.2585815787,1
1071,1409,2.220662594,-0.006531506777,1
1071,1441,1.392119169,-0.3982806802,1
1071,1473,0.3881185055,-0.3750113249,1
1071,1505,0.05233573914,-0.04926745594,1
1071,1537,0.4883277416,0.4537588954,1
1071,1569,NaN,NaN,2
1071,1601,1.826200604,-0.6457915902,1
1071,1633,1.458187461,1.359310865,1
1071,1665,1.124925494,1.494834065,1
1071,1697,0.9428943396,1.268141508,1
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,2.058599949,4.699126244,1
1071,1825,1.092335105,5.038062096,1
1071,1857,0.3331849575,3.35894537,1
1071,1889,NaN,NaN,2
1071,1921,NaN,NaN,2
1071,1953,2.024565697,2.988431215,1
1071,1985,2.947716236,3.685005188,1
1071,2017,NaN,NaN,2
1103,33,0.05138719082,0.1435654163,1
1103,65,NaN,NaN,2
1103,97,2.688313007,4.014420509,1
1103,129,3.650167942,2.604310989,1
1103,161,4.558232307,2.599175453,1
1103,193,4.642962933,2.312669516,1
1103,225,4.279154778,1.87472558,1
1103,257,3.862406492,1.427951574,1
1103,289,4.467237473,0.8697013259,1
1103,321,2.603466511,-0.0350497663,1
1103,353,1.27280724,-0.6290777922,1
1103,385,1.372019529,-2.751803398,1
1103,417,NaN,NaN,2
1103,449,0.7502962947,-1.358919621,1
1103,481,0.9810050726,-1.181555986,1
1103,513,0.6389576197,-2.17615366,1
1103,545,0.2185218334,-2.426183462,1
1103,577,-0.08562362194,-2.663761616,1
1103,609,0.6284925938,-2.170665026,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,1.194981217,-1.104356766,1
1103,737,0.8480477929,-2.219442129,1
1103,769,0.5016564131,-2.648429394,1
1103,801,0.4377892017,-2.685029507,1
1103,833,0.5207791924,-1.582152367,1
1103,865,0.7214467525,-0.5730216503,1
1103,897,0.9371995926,-0.8958237171,1
1103,929,0.4683746696,-2.379442453,1
1103,961,0.3172761202,-3.02068758,1
1103,993,NaN,NaN,2
1103,1025,4.809863091,0.305793345,1
1103,1057,3.547894478,-0.02697351575,1
1103,1089,3.986006975,0.6961597204,1
1103,1121,3.621837854,1.632855296,1
1103,1153,3.202714682,4.642834663,1
1103,1185,2.978789806,4.42278862,1
1103,1217,2.569475412,2.379742861,1
1103,1249,2.489454269,1.587602854,1
1103,1281,2.484871864,0.9607923031,1
1103,1313,2.587364197,0.7052108645,1
1103,1345,2.499622822,0.5356521606,1
1103,1377,2.387441635,0.4417312145,1
1103,1409,2.490647316,-0.990026772,1
1103,1441,2.536142588,-0.01762503386,1
1103,1473,1.095422506,0.805278182,1
1103,1505,0.4778847694,0.4486986399,1
1103,1537,0.6259827614,1.291479588,1
1103,1569,0.7516279221,1.304095149,1
1103,1601,NaN,NaN,2
1103,1633,2.388478994,0.6279382706,1
1103,1665,0.4196825027,4.332384109,1
1103,1697,0.4968047142,6.073375225,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,1.874308348,5.977563858,1
1103,1857,0.7002700567,3.398727894,1
1103,1889,0.01721203327,2.665407896,1
1103,1921,0.9150508642,3.045336485,1
1103,1953,1.583546638,3.326697826,1
1103,1985,1.411059618,2.527671576,1
1103,2017,NaN,NaN,2
1135,33,-0.2513804436,0.2743563652,1
1135,65,-0.06758368015,1.118440866,1
1135,97,1.210528851,1.964706182,1
1135,129,2.618907452,1.943319321,1
1135,161,4.031618595,2.817039251,1
1135,193,4.042805195,2.48985219,1
1135,225,3.813507795,2.224690437,1
1135,257,3.674100399,1.897039175,1
1135,289,3.591862202,0.5062855482,1
1135,321,2.323212624,-0.5953039527,1
1135,353,1.098845005,-1.409241199,1
1135,385,1.966776133,-2.250144958,1
1135,417,0.4672225118,-0.8662976027,1
1135,449,0.8239758611,-0.7296848297,1
1135,481,NaN,NaN,2
1135,513,0.7120127082,-1.670734167,1
1135,545,1.561599016,-2.613572359,1
1135,577,NaN,NaN,2
1135,609,3.403825283,-1.403743744,1
1135,641,2.339919329,-1.932534575,1
1135,673,1.619043827,-1.180142879,1
1135,705,-0.8952528238,-1.454554439,1
1135,737,-1.661196947,-3.179767609,1
1135,769,-1.584925652,-3.152053118,1
1135,801,-0.9871735573,-2.687903881,1
1135,833,0.9741452932,-0.9234133363,1
1135,865,1.405449867,-0.1639968753,1
1135,897,1.498673081,-0.1339631081,1
1135,929,NaN,NaN,2
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,4.90758419,1.272349119,1
1135,1089,2.523711443,1.522359252,1
1135,1121,2.22443676,1.98116827,1
1135,1153,2.51060915,2.965354204,1
1135,1185,2.53263998,5.241938114,1
1135,1217,2.402575016,3.615344524,1
1135,1249,2.115581989,2.078872204,1
1135,1281,1.940553665,1.225402713,1
1135,1313,1.845309496,0.3375110626,1
1135,1345,2.049296379,0.3839392662,1
1135,1377,2.434207678,0.3761178851,1
1135,1409,3.211027384,0.2871195078,1
1135,1441,2.829681873,0.6458748579,1
1135,1473,NaN,NaN,2
1135,1505,4.308496952,3.323132753,1
1135,1537,3.787169456,1.347712994,1
1135,1569,3.453991175,1.161770701,1
1135,1601,3.61194706,0.9746639729,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,0.9161379337,6.768594265,1
1135,1729,-0.2957296371,5.469928741,1
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,1.610619426,3.115487814,1
1135,1889,1.333420157,2.303179026,1
1135,1921,1.684799671,3.08954525,1
1135,1953,2.983055353,3.466218948,1
1135,1985,2.453596592,1.336411953,1
1135,2017,1.301938772,-1.955543995,1
1167,33,-1.908714056,0.2313603163,1
1167,65,0.04389292002,0.767700851,1
1167,97,0.9327142239,1.724795818,1
1167,129,1.844332457,2.318888187,1
1167,161,3.979377747,3.483899117,1
1167,193,3.99750638,3.268289328,1
1167,225,3.076035023,1.408510208,1
1167,257,2.664419651,1.159754753,1
1167,289,2.478521347,1.270468593,1
1167,321,3.786895752,-1.041461229,1
1167,353,3.562981367,-2.471999168,1
1167,385,1.545686722,-1.806090593,1
1167,417,0.9376208782,-1.176097631,1
1167,449,1.407232165,-0.9200406075,1
1167,481,2.054706573,-0.8115324974,1
1167,513,NaN,NaN,2
1167,545,0.8768549562,-1.484628558,1
1167,577,2.05830121,-2.451870441,1
1167,609,1.820126295,-0.889246583,1
1167,641,1.345312834,0.4027559757,1
1167,673,1.444057345,-0.629447937,1
1167,705,-2.012272358,-2.127748013,1
1167,737,-2.01653862,-2.672210693,1
1167,769,-0.767775774,-3.361501694,1
1167,801,1.203979135,-0.8082635403,1
1167,833,1.298389912,-0.587346971,1
1167,865,1.40038836,-0.140365839,1
1167,897,1.664471388,0.3438964486,1
1167,929,0.6787816882,0.6489552259,1
1167,961,0.3123483658,0.7050780058,1
1167,993,1.037591696,-0.5698207617,1
1167,1025,2.259313583,-0.1742329597,1
1167,1057,2.837538004,1.685548544,1
1167,1089,NaN,NaN,2
1167,1121,0.8511410952,3.320082188,1
1167,1153,2.056511164,2.265109777,1
1167,1185,2.247194767,2.791031837,1
1167,1217,2.483100653,2.996548414,1
1167,1249,2.21239543,2.290928364,1
1167,1281,1.97079134,1.282146931,1
1167,1313,1.984228611,0.4915730357,1
1167,1345,2.025663614,0.2791602015,1
1167,1377,2.161781073,0.174780488,1
1167,1409,2.68580842,0.5749689341,1
1167,1441,2.979907513,0.7619255781,1
1167,1473,4.372761726,3.727118969,1
1167,1505,4.799280167,3.175694942,1
1167,1537,4.029849052,1.623786569,1
1167,1569,4.199820995,-0.8980607986,1
1167,1601,2.860273361,2.232207298,1
1167,1633,1.537898779,2.510929346,1
1167,1665,2.656892776,3.907026529,1
1167,1697,3.02639246,4.619422436,1
1167,1729,2.237868786,5.763748169,1
1167,1761,NaN,NaN,2
1167,1793,3.278185368,3.136267185,1
1167,1825,2.293833256,2.970188141,1
1167,1857,2.46473074,3.075166225,1
1167,1889,2.376325607,2.418026686,1
1167,1921,2.454091072,3.074838638,1
1167,1953,2.715726852,3.016950369,1
1167,1985,2.646176815,1.344245672,1
1167,2017,1.902773261,-2.036533594,1
1199,33,-2.50185585,0.4673284292,1
1199,65,-0.2029110491,1.231240153,1
1199,97,0.2116724253,1.407450676,1
1199,129,0.7825065851,1.199953675,1
1199,161,1.8691535,2.515390873,1
1199,193,2.732016563,2.292405605,1
1199,225,3.530016422,0.5129184723,1
1199,257,2.360099316,0.507373631,1
1199,289,1.153399944,0.08521813154,1
1199,321,NaN,NaN,2
1199,353,2.651924133,-1.61670661,1
1199,385,1.627402544,-1.147570133,1
1199,417,0.9946784973,-1.131817102,1
1199,449,1.117306232,-0.860624671,1
1199,481,0.9909366369,-0.9018080831,1
1199,513,0.5931485891,-0.889986217,1
1199,545,0.3734772801,-0.885129571,1
1199,577,0.3883273602,-0.8108913898,1
1199,609,1.030418634,-0.4628236294,1
1199,641,0.8557796478,-0.5241646767,1
1199,673,0.5976378322,-0.8872157335,1
1199,705,-0.6870152354,-0.8854515553,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,1.419136047,0.361371994,1
1199,865,1.0939399,1.146969438,1
1199,897,1.313465595,0.8343083262,1
1199,929,0.8699678779,1.284215569,1
1199,961,0.5924932957,1.836706281,1
1199,993,1.079850316,1.623464823,1
1199,1025,3.75193882,3.630586624,1
1199,1057,2.603888988,2.805011272,1
1199,1089,NaN,NaN,2
1199,1121,0.5248651505,3.630326509,1
1199,1153,2.048027277,1.784784436,1
1199,1185,2.053014994,2.000324249,1
1199,1217,2.238253593,2.261808872,1
1199,1249,1.928145528,1.869058132,1
1199,1281,1.420058489,1.015800714,1
1199,1313,0.3185725212,0.01740956306,1
1199,1345,1.006009579,0.8261716962,1
1199,1377,1.455093265,0.6005422473,1
1199,1409,2.211829185,0.7593693733,1
1199,1441,2.773568153,0.7601523399,1
1199,1473,3.149888039,3.813115597,1
1199,1505,3.64728117,2.277976036,1
1199,1537,3.2721138,1.529353738,1
1199,1569,3.215737581,0.5970846415,1
1199,1601,2.688208818,1.569551349,1
1199,1633,2.176718712,1.369716763,1
1199,1665,3.323219299,1.177656293,1
1199,1697,3.833471537,2.29011035,1
1199,1729,3.619267225,3.91705966,1
1199,1761,NaN,NaN,2
1199,1793,2.754022598,5.0564394,1
1199,1825,2.250459433,3.91826582,1
1199,1857,2.724465847,3.203478098,1
1199,1889,3.290511847,2.943398714,1
1199,1921,3.526287079,3.231940746,1
1199,1953,3.852548122,4.0285182,1
1199,1985,3.249979734,1.275906324,1
1199,2017,1.990096092,-2.753775358,1
1231,33,-1.500563383,0.4160301685,1
1231,65,0.8101338148,1.014997959,1
1231,97,3.0275774,1.011065125,1
1231,129,1.922925591,0.6330622435,1
1231,161,0.9050153494,0.4394024611,1
1231,193,-0.05807244778,0.615218997,1
1231,225,0.9645247459,1.071865439,1
1231,257,1.385003686,-0.0769802928,1
1231,289,0.7571723461,-0.8406517506,1
1231,321,NaN,NaN,2
1231,353,2.229602814,-2.142059803,1
1231,385,1.083969355,-1.611010313,1
1231,417,1.034896135,-1.58696866,1
1231,449,0.5424948931,-1.197337151,1
1231,481,0.7104623914,-1.102426052,1
1231,513,0.7450813055,-0.9543971419,1
1231,545,0.007564604282,-0.3834534883,1
1231,577,-0.2778894901,-0.407207489,1
1231,609,0.3206791282,-0.6578101516,1
1231,641,-0.08962082863,-0.8958469629,1
1231,673,-0.1368609071,-0.6567893028,1
1231,705,NaN,NaN,2
1231,737,0.3764955997,-4.002829552,1
1231,769,5.24004221,-1.786071539,1
1231,801,3.049515486,-1.077836752,1
1231,833,1.798395038,1.371927619,1
1231,865,1.560764551,1.604778767,1
1231,897,1.848265052,1.011096716,1
1231,929,2.156690598,1.251756072,1
1231,961,2.33421874,1.934902668,1
1231,993,3.960803986,3.070677996,1
1231,1025,5.928414822,4.75019455,1
1231,1057,3.532393456,5.371909618,1
1231,1089,2.449753284,6.133372784,1
1231,1121,2.746795654,2.570995092,1
1231,1153,2.383773804,1.598951817,1
1231,1185,2.274480581,1.91410923,1
1231,1217,2.152342319,1.925712466,1
1231,1249,1.110067129,1.549822092,1
1231,1281,-0.4582266808,-0.5831016302,1
1231,1313,-0.438601613,0.9080327749,1
1231,1345,-0.06911695004,2.074138641,1
1231,1377,1.108206272,1.987395287,1
1231,1409,2.223165989,1.005015135,1
1231,1441,3.016113997,1.213919044,1
1231,1473,3.006234169,1.533876777,1
1231,1505,3.551431179,1.246183157,1
1231,1537,1.200728893,1.620818973,1
1231,1569,0.5324425697,1.420506477,1
1231,1601,2.487607718,-0.2525008917,1
1231,1633,3.636550903,0.3352453709,1
1231,1665,3.319844246,-0.0871745348,1
1231,1697,3.252316952,1.783373833,1
1231,1729,2.370102406,2.7450912,1
1231,1761,2.769964933,3.054936171,1
1231,1793,2.570882797,3.447906017,1
1231,1825,1.623219728,2.992697954,1
1231,1857,2.92138505,3.014906883,1
1231,1889,3.903642654,2.90031147,1
1231,1921,4.678132057,3.966346741,1
1231,1953,5.134919643,4.839007378,1
1231,1985,3.964083672,2.384978533,1
1231,2017,NaN,NaN,2
1263,33,0.0537763834,0.5812171698,1
1263,65,0.9920182228,1.055931091,1
1263,97,3.428831816,0.8236244917,1
1263,129,2.201672792,0.5164421201,1
1263,161,0.675817728,-0.2574503422,1
1263,193,0.3937168121,-0.2918609679,1
1263,225,0.4367290735,-0.1271111965,1
1263,257,0.2259005308,-0.6523039341,1
1263,289,-0.1837135553,-1.058638096,1
1263,321,0.5890662074,-0.3298816383,1
1263,353,0.9310129285,0.977180779,1
1263,385,0.2354317904,-0.7851499319,1
1263,417,0.4215703011,-1.519107461,1
1263,449,1.1206218,-3.196059227,1
1263,481,1.762840986,-3.687817574,1
1263,513,0.8161665201,-1.087637067,1
1263,545,0.7887294292,-0.2195266485,1
1263,577,1.124023199,-0.1785648465,1
1263,609,0.9115288258,-0.1070136428,1
1263,641,0.07152301073,2.015775442,1
1263,673,0.9216815233,2.586319208,1
1263,705,0.003511428833,0.06774187088,1
1263,737,-0.06145739555,-1.309873581,1
1263,769,NaN,NaN,2
1263,801,3.113200903,-0.8668070436,1
1263,833,2.461569309,0.3058665097,1
1263,865,1.924074769,0.5528134704,1
1263,897,0.5223432779,0.1645603776,1
1263,929,2.393906116,0.3372135162,1
1263,961,2.050993919,1.334383249,1
1263,993,1.950636864,1.333626866,1
1263,1025,2.295726776,1.640666008,1
1263,1057,3.282305479,3.099687338,1
1263,1089,2.997285366,4.040408611,1
1263,1121,3.43599534,1.999801636,1
1263,1153,2.888595343,1.746134162,1
1263,1185,2.351898909,1.449605465,1
1263,1217,1.778684855,1.798674345,1
1263,1249,-0.4571200609,1.425041318,1
1263,1281,-0.458319068,-0.5643721819,1
1263,1313,0.07922285795,1.126471996,1
1263,1345,0.7067807913,2.76288271,1
1263,1377,1.398496747,2.760154009,1
1263,1409,2.176398277,2.14821744,1
1263,1441,3.11531353,1.441400647,1
1263,1473,3.241632462,1.018974066,1
1263,1505,2.417619228,0.6850049496,1
1263,1537,0.8458559513,1.451061726,1
1263,1569,-0.01876401901,1.500211596,1
1263,1601,2.665320635,-0.8586512804,1
1263,1633,3.245639801,-0.4350662231,1
1263,1665,2.965227842,1.024863243,1
1263,1697,2.683065176,2.324636221,1
1263,1729,2.457198143,3.11136961,1
1263,1761,2.429692507,3.467977285,1
1263,1793,2.291618586,3.842278719,1
1263,1825,2.038715124,3.365558386,1
1263,1857,3.130474329,3.041335583,1
1263,1889,3.953069925,2.02674675,1
1263,1921,3.190220356,1.004576445,1
1263,1953,6.199145794,3.897000313,1
1263,1985,4.104220867,2.487610817,1
1263,2017,2.252321243,-4.791479588,1
1295,33,0.6297767758,0.4633253813,1
1295,65,1.222934842,0.4714586437,1
1295,97,1.548924327,0.1687051654,1
1295,129,1.177275896,-0.3953073621,1
1295,161,1.054919124,-0.4924921393,1
1295,193,1.897570968,-1.060579658,1
1295,225,1.769070745,-1.705819607,1
1295,257,1.257155418,-1.142197132,1
1295,289,0.3584858179,-1.205435514,1
1295,321,-0.2204589844,-0.2848517895,1
1295,353,0.07792407274,1.85186255,1
1295,385,-0.475091517,0.4001165628,1
1295,417,0.13994205,-0.9522563219,1
1295,449,1.410835028,-3.021492243,1
1295,481,2.127276659,-3.096903801,1
1295,513,1.291205168,-1.030343652,1
1295,545,1.450126886,-1.272901535,1
1295,577,2.233210564,-2.903632879,1
1295,609,1.503581762,-0.8664065003,1
1295,641,1.234321833,0.5469083786,1
1295,673,2.152088165,1.43295598,1
1295,705,0.8478399515,-0.1671484113,1
1295,737,0.5292118788,-0.8636016846,1
1295,769,NaN,NaN,2
1295,801,0.1277210712,-0.9761981964,1
1295,833,2.490889549,-0.5346193314,1
1295,865,2.499978781,-0.2294058502,1
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,0.7925055027,0.8714236021,1
1295,993,1.780017138,0.8787705898,1
1295,1025,2.297794819,2.452625036,1
1295,1057,2.63273406,3.302419186,1
1295,1089,2.747288704,3.611749887,1
1295,1121,3.27716279,2.62779665,1
1295,1153,3.793180227,1.672348738,1
1295,1185,1.429829121,1.338529825,1
1295,1217,1.35469985,1.101140261,1
1295,1249,1.731338739,1.315019727,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,1.50575459,2.752730846,1
1295,1377,1.927704453,3.203467131,1
1295,1409,1.655840874,2.560423374,1
1295,1441,2.494336128,1.697853804,1
1295,1473,3.075955868,1.168297529,1
1295,1505,3.007937193,1.492624044,1
1295,1537,0.8063743114,0.4759868383,1
1295,1569,0.9126651287,0.8116751909,1
1295,1601,2.788405657,-0.8845894337,1
1295,1633,4.094880104,1.092805386,1
1295,1665,3.676920176,2.667020321,1
1295,1697,3.254515886,3.693263531,1
1295,1729,3.09508729,4.149002075,1
1295,1761,2.947791815,5.846524239,1
1295,1793,3.079030991,4.536874771,1
1295,1825,3.997434139,4.028332233,1
1295,1857,5.194429398,3.800504208,1
1295,1889,5.253905296,3.570880651,1
1295,1921,6.358667374,3.811006784,1
1295,1953,6.748690605,3.420993328,1
1295,1985,5.258103371,2.158106089,1
1295,2017,3.769356251,-5.15861702,1
1327,33,2.703145266,0.4552598,1
1327,65,1.310190558,-0.1834105253,1
1327,97,0.7365769148,-0.521950841,1
1327,129,0.264931798,-0.2680689692,1
1327,161,1.256072879,-0.7961255908,1
1327,193,1.871773958,-1.093445659,1
1327,225,1.905064464,-1.659979582,1
1327,257,1.659193158,-1.793506861,1
1327,289,1.166837573,-1.339259863,1
1327,321,0.1030862927,-0.5582940578,1
1327,353,-0.7460508347,0.06571936607,1
1327,385,-0.1035258844,0.4450268745,1
1327,417,0.2540751696,-0.926800251,1
1327,449,0.3357893825,-2.111158371,1
1327,481,0.6984142065,-1.445959926,1
1327,513,1.027715206,-1.011822581,1
1327,545,1.048479557,-1.099051952,1
1327,577,0.9127416015,-1.506441593,1
1327,609,0.9220865965,-1.096841931,1
1327,641,1.342813611,-0.6169192791,1
1327,673,2.262294292,-0.1423098594,1
1327,705,1.403454065,-0.09269663692,1
1327,737,1.196656942,-1.53017652,1
1327,769,0.5859024525,-2.904106617,1
1327,801,1.128306627,-0.8542585969,1
1327,833,2.952558517,-1.447317362,1
1327,865,3.329079151,-1.815161467,1
1327,897,3.048104048,-1.187906981,1
1327,929,1.10184443,0.1382925361,1
1327,961,-0.1968573332,0.469438076,1
1327,993,1.310517192,0.6083302498,1
1327,1025,1.87834537,3.268196106,1
1327,1057,2.116603374,3.414908648,1
1327,1089,2.364784956,3.127868891,1
1327,1121,3.980842113,2.146680832,1
1327,1153,3.208916426,1.034651399,1
1327,1185,0.05490529537,1.022113323,1
1327,1217,1.097334146,0.8391275406,1
1327,1249,1.534814,1.156735539,1
1327,1281,2.065119505,2.289824486,1
1327,1313,2.289567947,1.259188652,1
1327,1345,1.9163661,2.389561892,1
1327,1377,1.513080239,2.471988201,1
1327,1409,1.585921168,2.169928551,1
1327,1441,3.174768686,2.715803385,1
1327,1473,2.91362524,1.507339001,1
1327,1505,3.403100729,1.756107211,1
1327,1537,3.740303278,3.368236303,1
1327,1569,4.067101955,5.131354332,1
1327,1601,5.697992325,2.800745726,1
1327,1633,5.605015755,2.491697311,1
1327,1665,4.524421692,4.077385426,1
1327,1697,4.947723389,6.410373211,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,3.644421577,6.293379784,1
1327,1825,4.015861034,4.034600258,1
1327,1857,5.295505047,4.152124405,1
1327,1889,4.556415081,3.761722803,1
1327,1921,5.30342865,3.955080986,1
1327,1953,6.375986099,2.744617462,1
1327,1985,5.706837654,3.29815793,1
1327,2017,4.304427624,-4.727652073,1
1359,33,1.439363718,0.03857862949,1
1359,65,0.1444784999,-0.351424396,1
1359,97,-0.01656490564,-0.8328745961,1
1359,129,0.2013736963,-0.188839525,1
1359,161,0.8725435734,-0.8604027033,1
1359,193,1.578808308,-1.202424288,1
1359,225,1.470578313,-1.849330902,1
1359,257,1.401643276,-1.760412216,1
1359,289,0.8825877309,-0.7508298755,1
1359,321,0.3297593594,-0.4434322715,1
1359,353,0.2088207006,-0.08435893059,1
1359,385,0.2811317146,0.2836308777,1
1359,417,0.4775226116,-0.8538562655,1
1359,449,0.5939440727,-1.033729553,1
1359,481,0.2106165886,-0.8933693767,1
1359,513,-0.5293292403,-1.371656537,1
1359,545,1.100971103,-1.064959526,1
1359,577,0.7986812592,-0.2478592992,1
1359,609,0.4989811182,-1.036042571,1
1359,641,0.8247383833,0.06005984545,1
1359,673,1.529340863,0.3775244653,1
1359,705,NaN,NaN,2
1359,737,0.8864864111,-0.7850329876,1
1359,769,0.4343972206,-0.7674326897,1
1359,801,2.113690138,0.4432068765,1
1359,833,2.946720123,-0.6159137487,1
1359,865,3.177715302,-1.070317268,1
1359,897,3.070086956,-0.6461680532,1
1359,929,1.34074235,0.09991671145,1
1359,961,0.6463192701,0.4497879148,1
1359,993,0.9900718927,0.5895219445,1
1359,1025,1.659869194,2.073730469,1
1359,1057,1.845089436,1.835968733,1
1359,1089,1.952639461,1.376887918,1
1359,1121,2.469711304,1.238872766,1
1359,1153,2.237326622,-0.6398924589,1
1359,1185,1.059653759,-0.8238037825,1
1359,1217,0.9790980816,0.2645062804,1
1359,1249,1.259925723,0.724851191,1
1359,1281,2.23063159,1.099251032,1
1359,1313,2.934385061,1.140984654,1
1359,1345,1.871060371,1.592975497,1
1359,1377,0.9238405228,1.852134705,1
1359,1409,1.198980808,2.223840714,1
1359,1441,1.606754065,1.87019968,1
1359,1473,2.18003583,1.582181573,1
1359,1505,3.07211566,1.845774889,1
1359,1537,4.081516266,2.523262978,1
1359,1569,6.823804379,2.917227745,1
1359,1601,5.381504059,3.726153135,1
1359,1633,4.684957504,4.123223305,1
1359,1665,4.351070404,5.976078987,1
1359,1697,NaN,NaN,2
1359,1729,2.401314259,5.638226986,1
1359,1761,3.900397778,5.711102009,1
1359,1793,3.756379128,5.308979988,1
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,3.872979641,2.941320896,1
1359,1921,4.570394039,3.251434565,1
1359,1953,5.47098875,1.701261878,1
1359,1985,NaN,NaN,2
1359,2017,4.501491547,-3.285967827,1
1391,33,0.2633998394,-0.1298726052,1
1391,65,0.09175646305,0.08531227708,1
1391,97,NaN,NaN,2
1391,129,1.246079445,-1.046210289,1
1391,161,0.4070566893,-0.1518200636,1
1391,193,0.2157105207,0.005777001381,1
1391,225,1.352592826,-1.192103148,1
1391,257,0.8287824392,-1.140069008,1
1391,289,0.3119288385,-0.2222643495,1
1391,321,-0.06352743506,-0.5224052072,1
1391,353,0.203012526,-0.3955551982,1
1391,385,0.5159280896,0.174438566,1
1391,417,0.4602274597,-0.5662353635,1
1391,449,0.4682970941,-0.08400592208,1
1391,481,0.1014995575,-0.1970063448,1
1391,513,-1.007510185,-1.413826466,1
1391,545,-0.1963444054,-2.079381227,1
1391,577,1.900245428,0.6004834175,1
1391,609,0.6046485305,1.225281,1
1391,641,-0.9417233467,0.7019649744,1
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,1.329013705,0.6451150179,1
1391,769,0.5221219063,2.131647587,1
1391,801,3.467857361,0.6406054497,1
1391,833,3.469259977,0.06661835313,1
1391,865,1.903104067,0.2027387917,1
1391,897,1.127682924,0.2999192476,1
1391,929,0.868324399,0.901035428,1
1391,961,1.606038094,1.676952004,1
1391,993,1.822563529,2.111693621,1
1391,1025,1.607794642,1.025362253,1
1391,1057,1.737272978,0.8750765324,1
1391,1089,1.738285661,0.88971591,1
1391,1121,NaN,NaN,2
1391,1153,1.527899861,-0.556618154,1
1391,1185,2.004890919,-0.9666785002,1
1391,1217,1.557020426,-0.3929613233,1
1391,1249,1.658186674,-0.1758443415,1
1391,1281,2.152900696,0.2463846207,1
1391,1313,2.064226627,0.6036570072,1
1391,1345,1.772398472,0.6501352787,1
1391,1377,1.330765724,1.249946952,1
1391,1409,0.6889829636,2.097839832,1
1391,1441,0.7364606857,1.756922722,1
1391,1473,1.991000652,1.699522734,1
1391,1505,2.937735319,1.967804432,1
1391,1537,3.87002182,2.356472969,1
1391,1569,4.15150404,2.990677834,1
1391,1601,3.365886927,4.078717709,1
1391,1633,3.810421467,4.657135963,1
1391,1665,5.304985046,6.05876255,1
1391,1697,NaN,NaN,2
1391,1729,NaN,NaN,2
1391,1761,4.352700233,5.28968811,1
1391,1793,4.541696548,4.51614809,1
1391,1825,NaN,NaN,2
1391,1857,4.276122093,-0.07023954391,1
1391,1889,3.793961287,-0.008776903152,1
1391,1921,2.628633976,1.078543186,1
1391,1953,5.49068737,1.770637393,1
1391,1985,6.120723724,4.060352325,1
1391,2017,NaN,NaN,2
1423,33,0.367619276,0.3669814467,1
1423,65,1.363044977,0.4209594131,1
1423,97,2.629168034,0.02431562543,1
1423,129,2.835994482,-1.112466097,1
1423,161,0.7469983101,-0.3726943731,1
1423,193,-0.6191624999,0.4213159084,1
1423,225,0.5095701218,-0.6839675903,1
1423,257,0.1496668458,-0.2194321454,1
1423,289,0.02008277178,-0.0443906188,1
1423,321,-0.1247299016,-0.5358068943,1
1423,353,-0.01317474246,-0.2977182567,1
1423,385,0.1570758522,-0.1708935797,1
1423,417,0.2544055581,-0.2201893032,1
1423,449,0.4069900513,0.1578105688,1
1423,481,-0.03310954571,0.4870020747,1
1423,513,-1.180132866,-0.7976349592,1
1423,545,-0.9596284628,-0.7219568491,1
1423,577,1.146218538,1.336797476,1
1423,609,0.6979700327,1.775017262,1
1423,641,-1.937764883,0.7994135618,1
1423,673,NaN,NaN,2
1423,705,1.186595082,1.271725178,1
1423,737,0.4588975906,1.860377192,1
1423,769,0.596827507,2.105472088,1
1423,801,1.187737584,0.9824078083,1
1423,833,2.35522747,1.673183322,1
1423,865,2.177727938,1.47782433,1
1423,897,0.2648286819,1.299531937,1
1423,929,0.9891511202,1.204311609,1
1423,961,1.382395029,1.672203422,1
