PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1377,0.7643550634,0.5114296079,1
1103,1409,-0.03113090992,0.09601005912,1
1103,1441,0.1630398035,0.1398441195,1
1103,1473,-0.002494037151,0.3599574268,1
1103,1505,-0.04905968904,0.3178658485,1
1103,1537,0.3660888672,-0.02027899027,1
1103,1569,0.5548328757,-0.1823154092,1
1103,1601,1.479300499,3.101810694,1
1103,1633,2.147611618,0.3260121942,1
1103,1665,1.202195883,-0.4107246399,1
1103,1697,0.4280848503,1.036273479,1
1103,1729,1.957540512,1.235720277,1
1103,1761,4.676660061,1.356685042,1
1103,1793,NaN,NaN,2
1103,1825,4.143237114,0.3883295059,1
1103,1857,3.068770885,0.8880146742,1
1103,1889,2.454890013,1.101483226,1
1103,1921,2.53462863,1.52617383,1
1103,1953,2.900760174,1.832024455,1
1103,1985,2.884987354,0.8301334381,1
1103,2017,5.649641037,-0.8654043674,1
1135,33,2.061641693,2.397027254,1
1135,65,0.9236557484,5.512474537,1
1135,97,1.462590337,5.350409985,1
1135,129,2.590981245,4.096118927,1
1135,161,4.539966106,3.52209878,1
1135,193,5.666529179,2.966901541,1
1135,225,4.761384964,1.918698549,1
1135,257,2.764466047,2.63519311,1
1135,289,NaN,NaN,2
1135,321,1.379736543,3.300106764,1
1135,353,1.379666567,2.536599636,1
1135,385,2.77599144,1.424224854,1
1135,417,NaN,NaN,2
1135,449,0.9758987427,-0.368565619,1
1135,481,1.179443836,0.2724091411,1
1135,513,1.061774731,2.983577728,1
1135,545,-0.5726063251,1.634698391,1
1135,577,-0.2277131081,1.539971352,1
1135,609,-0.1939647198,2.792911053,1
1135,641,-0.7265409231,3.702553749,1
1135,673,-0.1286890358,4.046177387,1
1135,705,-1.355251193,2.304191589,1
1135,737,NaN,NaN,2
1135,769,-0.1207245588,0.2104764581,1
1135,801,NaN,NaN,2
1135,833,0.9635133743,1.537573695,1
1135,865,1.061671257,2.159403563,1
1135,897,1.000314951,2.267843008,1
1135,929,0.9774122834,1.66356349,1
1135,961,NaN,NaN,2
1135,993,-0.4369920194,0.4510319233,1
1135,1025,-3.074785948,-0.4878512621,1
1135,1057,NaN,NaN,2
1135,1089,1.646333456,0.7120466232,1
1135,1121,1.999973297,0.5728895664,1
1135,1153,2.765524387,2.69562006,1
1135,1185,2.326051235,1.924094319,1
1135,1217,1.317878366,0.1067617238,1
1135,1249,0.7647833824,0.07277023047,1
1135,1281,0.5736318827,0.1614740193,1
1135,1313,0.2975254655,0.4339004159,1
1135,1345,0.5409762859,0.8135826588,1
1135,1377,0.5631893277,0.8890411258,1
1135,1409,0.5271884203,0.2586682439,1
1135,1441,0.6680899262,0.2507884502,1
1135,1473,0.5583958626,0.3518570662,1
1135,1505,0.7090539336,0.4109654427,1
1135,1537,0.8844159245,0.7371244431,1
1135,1569,1.191457391,0.8812474012,1
1135,1601,1.748998404,3.33868289,1
1135,1633,4.153704643,1.750106335,1
1135,1665,2.036719799,0.6588615179,1
1135,1697,1.30978775,1.190229416,1
1135,1729,1.419912577,2.62870121,1
1135,1761,NaN,NaN,2
1135,1793,3.614889145,-0.07980060577,1
1135,1825,2.69526124,0.5720883608,1
1135,1857,1.857797623,0.6752873659,1
1135,1889,0.9077545404,1.105537653,1
1135,1921,1.059845924,1.224828005,1
1135,1953,3.187592506,1.562571049,1
1135,1985,3.167263985,0.6564881802,1
1135,2017,1.259563684,-0.08019566536,1
1167,33,1.896864891,3.731287479,1
1167,65,-0.3547260761,4.939377785,1
1167,97,-0.4549949169,4.900125504,1
1167,129,2.191740274,4.425017834,1
1167,161,2.140630722,7.683058262,1
1167,193,2.946414948,4.936092377,1
1167,225,2.454641104,1.005397797,1
1167,257,NaN,NaN,2
1167,289,0.4492151737,5.538936615,1
1167,321,1.012160182,4.446303844,1
1167,353,1.112638712,2.652386904,1
1167,385,1.889724255,1.916642666,1
1167,417,1.939810038,1.466802835,1
1167,449,1.826223135,0.9888406992,1
1167,481,1.599043965,0.1483883858,1
1167,513,NaN,NaN,2
1167,545,2.54442668,1.075585723,1
1167,577,1.36699748,1.666052818,1
1167,609,-0.3146264553,3.181905746,1
1167,641,-0.3592737913,2.936509848,1
1167,673,-0.2730281949,2.608137608,1
1167,705,-1.796167135,3.704859257,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,1.091687799,1.130517364,1
1167,833,1.132689357,2.175286293,1
1167,865,1.261899233,2.942459583,1
1167,897,0.8857625127,2.983208179,1
1167,929,0.4140173793,2.632429123,1
1167,961,0.2366527021,2.918661594,1
1167,993,0.03644061089,3.801250458,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,3.082479239,-1.552975416,1
1167,1121,4.022849083,0.5880928636,1
1167,1153,2.243597984,0.594720602,1
1167,1185,1.917253971,0.002084553242,1
1167,1217,1.401467323,-0.596586287,1
1167,1249,1.052512288,-0.1663955301,1
1167,1281,0.7103107572,-0.06825982034,1
1167,1313,0.4215083122,0.0456610024,1
1167,1345,0.2789506316,0.8421945572,1
1167,1377,-0.03122884035,1.036491156,1
1167,1409,0.03976374865,0.7077966928,1
1167,1441,1.139151573,0.4392389655,1
1167,1473,-0.1487919092,0.7998056412,1
1167,1505,0.5243347883,0.5292401314,1
1167,1537,0.5380916595,0.6839912534,1
1167,1569,0.6342855692,1.000578284,1
1167,1601,1.712642074,0.6261445284,1
1167,1633,3.183642387,0.3490822911,1
1167,1665,3.164583206,0.5545763969,1
1167,1697,2.238415718,1.32748425,1
1167,1729,2.088771343,2.778338432,1
1167,1761,NaN,NaN,2
1167,1793,1.686269999,1.226117373,1
1167,1825,1.568308949,0.9011484981,1
1167,1857,1.119620085,0.7427964211,1
1167,1889,0.45325315,1.04614234,1
1167,1921,1.336716652,1.114028573,1
1167,1953,2.06872654,1.230137467,1
1167,1985,2.090222359,0.4308444858,1
1167,2017,0.5226703882,-0.3067092001,1
1199,33,2.659446001,1.80000782,1
1199,65,NaN,NaN,2
1199,97,-2.079627514,5.729087353,1
1199,129,NaN,NaN,2
1199,161,0.7240333557,7.942506313,1
1199,193,0.7375414371,5.340044975,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,-0.222671032,6.941641331,1
1199,353,0.3207019567,3.333398342,1
1199,385,1.364201427,2.454247236,1
1199,417,1.723285913,1.973548174,1
1199,449,1.691364765,1.629989266,1
1199,481,NaN,NaN,2
1199,513,1.913273811,1.073601961,1
1199,545,2.121086121,0.750666976,1
1199,577,2.887864828,1.036545753,1
1199,609,1.516979814,1.992489696,1
1199,641,1.021360636,3.093461514,1
1199,673,0.4060153067,3.646338463,1
1199,705,-0.5047821999,3.799642086,1
1199,737,-1.178593874,2.425503731,1
1199,769,0.1649452448,0.7362864017,1
1199,801,NaN,NaN,2
1199,833,1.409637094,3.176207781,1
1199,865,1.214988232,3.713413477,1
1199,897,0.723551333,3.799233437,1
1199,929,0.2896613479,3.364332676,1
1199,961,0.1960611343,3.305776596,1
1199,993,0.7927006483,2.811829567,1
1199,1025,0.7089602947,4.415739059,1
1199,1057,NaN,NaN,2
1199,1089,NaN,NaN,2
1199,1121,NaN,NaN,2
1199,1153,2.035311699,-0.1934256703,1
1199,1185,1.896817446,-1.586075425,1
1199,1217,1.829896212,-0.3652157784,1
1199,1249,1.317018509,-0.04868322611,1
1199,1281,1.067815065,-0.415212214,1
1199,1313,NaN,NaN,2
1199,1345,0.05119240284,0.2400626838,1
1199,1377,-0.2689959407,2.167221069,1
1199,1409,-0.9663772583,1.250762939,1
1199,1441,0.330203563,1.197271824,1
1199,1473,0.2155572176,1.202719331,1
1199,1505,0.318369329,0.9375460148,1
1199,1537,0.2793097496,0.9035019875,1
1199,1569,0.5662100315,0.7886748314,1
1199,1601,1.161959052,-0.01378852129,1
1199,1633,1.617366552,-0.6640954018,1
1199,1665,2.69017911,0.3968769312,1
1199,1697,3.179692745,0.9264825583,1
1199,1729,2.852471352,1.492429495,1
1199,1761,-0.1734950542,0.9222431183,1
1199,1793,-0.881827414,2.358296394,1
1199,1825,0.5780552626,0.9565935135,1
1199,1857,0.5038964748,-0.6091495752,1
1199,1889,0.5801760554,-1.127964258,1
1199,1921,0.5151255131,0.5195866823,1
1199,1953,1.383891344,1.849900961,1
1199,1985,1.34593308,1.789803267,1
1199,2017,0.3966852427,-0.5593520403,1
1231,33,0.7469210625,0.8292102814,1
1231,65,0.4670413733,3.248026133,1
1231,97,-1.736310363,5.588638306,1
1231,129,-2.254954338,7.972128868,1
1231,161,-1.146103024,6.770845413,1
1231,193,0.4535748959,5.198047161,1
1231,225,1.954754114,4.54234457,1
1231,257,2.218652487,4.574598789,1
1231,289,NaN,NaN,2
1231,321,1.685669422,5.449757099,1
1231,353,1.374359012,5.39152956,1
1231,385,1.905035496,2.962624073,1
1231,417,2.160039186,1.93931365,1
1231,449,1.063493371,0.8163585663,1
1231,481,4.27477169,3.454282761,1
1231,513,1.511772156,1.157200456,1
1231,545,1.222006798,0.3400765657,1
1231,577,1.58569622,-0.1255993843,1
1231,609,NaN,NaN,2
1231,641,1.151290178,2.110321045,1
1231,673,0.9581093192,2.00457716,1
1231,705,-0.0003076791763,2.103353024,1
1231,737,0.3013521433,2.674547434,1
1231,769,1.409685612,2.374047041,1
1231,801,1.220576048,2.329676151,1
1231,833,0.3763545752,4.657102585,1
1231,865,0.2732905149,4.148780823,1
1231,897,-1.517916441,4.241393089,1
1231,929,0.7677081823,5.958321571,1
1231,961,0.6702511311,3.165753365,1
1231,993,1.365234256,2.116815567,1
1231,1025,0.9579357505,1.975735188,1
1231,1057,0.559415102,1.179454803,1
1231,1089,-1.155972242,1.708253741,1
1231,1121,2.455358505,0.2009203136,1
1231,1153,1.995677114,-0.6178860664,1
1231,1185,1.914179921,-1.216886282,1
1231,1217,1.725654721,-0.7086213827,1
1231,1249,1.176461458,-0.8139405847,1
1231,1281,1.149717808,-3.654158831,1
1231,1313,NaN,NaN,2
1231,1345,0.3628361523,-0.2454809248,1
1231,1377,-0.05032679439,0.6050211191,1
1231,1409,0.05455964804,2.442324638,1
1231,1441,-0.07549989223,3.261635065,1
1231,1473,0.1507387161,3.456448078,1
1231,1505,0.6271888018,1.780873537,1
1231,1537,-0.5105864406,0.967326045,1
1231,1569,-1.123345852,0.5174366236,1
1231,1601,-1.075523376,-0.1093403995,1
1231,1633,-0.8716337681,0.3079797924,1
1231,1665,1.033066869,0.1580383182,1
1231,1697,1.624535799,0.3298625946,1
1231,1729,2.114079237,0.7220150828,1
1231,1761,2.186157227,0.07900488377,1
1231,1793,0.4483683109,0.3452134132,1
1231,1825,0.1055730581,-0.5520305037,1
1231,1857,0.6480723619,-1.351240039,1
1231,1889,1.042687178,-1.863802195,1
1231,1921,1.056770444,-0.0557653904,1
1231,1953,1.402044773,1.532495737,1
1231,1985,2.160430431,1.114806294,1
1231,2017,-0.01153707504,-0.6589433551,1
1263,33,0.594918251,-0.5114302635,1
1263,65,-1.297985315,3.31534481,1
1263,97,-2.499183178,5.638793945,1
1263,129,NaN,NaN,2
1263,161,-2.259601593,7.986741066,1
1263,193,0.3374870718,7.828693867,1
1263,225,2.432953358,4.243564606,1
1263,257,2.514233351,5.100217819,1
1263,289,2.786756516,5.308063507,1
1263,321,3.283340216,4.211954117,1
1263,353,2.888721943,4.527418137,1
1263,385,2.088597298,3.05624342,1
1263,417,1.760021806,2.248247862,1
1263,449,1.730836391,1.935646296,1
1263,481,NaN,NaN,2
1263,513,0.6950609684,1.044843674,1
1263,545,0.6081152558,0.7776994705,1
1263,577,0.9098004699,1.515069962,1
1263,609,2.126749992,-1.131498933,1
1263,641,0.8506228924,0.03094625473,1
1263,673,1.129499912,0.4823563099,1
1263,705,1.704211473,0.735948801,1
1263,737,2.784846067,0.9460306168,1
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,1.238556981,3.005571842,1
1263,865,1.105839252,3.017017126,1
1263,897,NaN,NaN,2
1263,929,0.9027779698,4.482147694,1
1263,961,0.848017931,3.78193903,1
1263,993,0.5936305523,3.622536182,1
1263,1025,1.229575992,1.63303721,1
1263,1057,1.323570967,1.099580288,1
1263,1089,1.328372478,0.9636272192,1
1263,1121,2.524317265,0.2444139719,1
1263,1153,2.106511593,-0.555585444,1
1263,1185,1.943963289,-1.030365705,1
1263,1217,1.93025279,-1.315698385,1
1263,1249,1.185821056,-1.49225235,1
1263,1281,-0.1711279154,-0.5950528383,1
1263,1313,0.06221723557,0.5684128404,1
1263,1345,0.8231531978,-0.5141296983,1
1263,1377,1.04189086,-0.0674367547,1
1263,1409,0.8172953129,1.246012211,1
1263,1441,0.1071273386,1.899774551,1
1263,1473,0.11146155,2.54116106,1
1263,1505,1.787393093,2.364984274,1
1263,1537,0.8377993107,0.2905094624,1
1263,1569,-0.4901330471,-0.1525262594,1
1263,1601,-0.263397485,0.4872821569,1
1263,1633,-3.62520957,1.907246232,1
1263,1665,-1.861842513,0.4276263714,1
1263,1697,-0.1224373579,0.1371730864,1
1263,1729,1.901309133,-0.08880293369,1
1263,1761,2.60119009,-0.2198857516,1
1263,1793,1.682944536,0.1650364995,1
1263,1825,0.6717438698,-0.9108998179,1
1263,1857,0.8703734875,-0.9861159325,1
1263,1889,1.471528292,-0.9562186003,1
1263,1921,1.845187068,0.1786584258,1
1263,1953,1.161211133,1.111584783,1
1263,1985,1.382464647,0.6797763109,1
1263,2017,-0.07735142112,-0.7141404748,1
1295,33,-1.14594245,1.249998569,1
1295,65,-1.652195454,4.689132214,1
1295,97,NaN,NaN,2
1295,129,-2.035797834,4.552101135,1
1295,161,-2.460501432,6.548574448,1
1295,193,NaN,NaN,2
1295,225,1.000284791,4.866587162,1
1295,257,1.953829288,4.286274433,1
1295,289,3.011131287,4.519982338,1
1295,321,4.03340435,3.623147249,1
1295,353,3.755120277,2.651777983,1
1295,385,1.454905272,2.12531662,1
1295,417,1.045447707,2.232602119,1
1295,449,0.8794294,1.747426152,1
1295,481,1.333009005,-0.3017002344,1
1295,513,0.6714975238,0.6402634382,1
1295,545,0.1027587056,3.153319359,1
1295,577,-0.09693604708,4.248138905,1
1295,609,0.2624617219,2.49629426,1
1295,641,0.09267568588,1.966294527,1
1295,673,0.5474954844,2.601936102,1
1295,705,1.985981941,2.377295017,1
1295,737,3.896804333,-0.1166803837,1
1295,769,2.21783638,2.363687038,1
1295,801,2.333233595,3.391090155,1
1295,833,1.08258605,2.487321377,1
1295,865,0.4841346741,2.268254519,1
1295,897,NaN,NaN,2
1295,929,0.2930415869,2.843455791,1
1295,961,1.260326862,2.596568584,1
1295,993,1.547741055,1.574709177,1
1295,1025,2.031839371,1.772808194,1
1295,1057,2.372070312,1.530208468,1
1295,1089,2.035712957,1.036648273,1
1295,1121,2.070242882,0.7446837425,1
1295,1153,2.315605164,-0.03041625023,1
1295,1185,2.191059351,-0.8598690033,1
1295,1217,1.804170847,-1.849810719,1
1295,1249,0.8417953253,-2.098824978,1
1295,1281,-1.994871974,-2.126466513,1
1295,1313,0.2752417922,0.8694365025,1
1295,1345,0.8348674774,-0.3561745882,1
1295,1377,0.7504815459,-0.342217207,1
1295,1409,0.4675136209,0.6832326651,1
1295,1441,0.8657864332,0.9744232893,1
1295,1473,0.5939126015,2.934327126,1
1295,1505,0.3839132786,4.269794941,1
1295,1537,1.061519861,-0.01158809662,1
1295,1569,0.02226769924,0.2511854172,1
1295,1601,-1.072329879,2.069637537,1
1295,1633,-2.571477652,-0.4206751585,1
1295,1665,-1.652894974,-1.029098034,1
1295,1697,-0.5113174915,-0.07244613767,1
1295,1729,1.047392488,-0.05175274611,1
1295,1761,1.596474886,0.1315065026,1
1295,1793,1.334670424,0.1858070046,1
1295,1825,0.8499292135,-0.4890168905,1
1295,1857,0.7815161943,-0.2481091917,1
1295,1889,1.703593135,-0.09508189559,1
1295,1921,2.198697805,0.4118973017,1
1295,1953,1.33396697,0.3941450417,1
1295,1985,1.526119947,0.4221705198,1
1295,2017,0.4785925746,-0.7806090713,1
1327,33,-1.352994442,2.543083429,1
1327,65,-1.70193553,4.95716095,1
1327,97,NaN,NaN,2
1327,129,-1.88866818,3.010720253,1
1327,161,-1.364561319,4.864628315,1
1327,193,0.2727413476,6.87385416,1
1327,225,0.300273478,3.328345776,1
1327,257,1.074381113,2.441357136,1
1327,289,1.969505548,2.539510727,1
1327,321,3.300546169,2.639391422,1
1327,353,4.107400894,1.875967622,1
1327,385,1.573310852,0.6323796511,1
1327,417,0.7358740568,1.664642453,1
1327,449,0.4973475337,1.931069613,1
1327,481,0.3563576937,1.676138401,1
1327,513,0.8112257719,1.901932478,1
1327,545,0.7840784788,3.448340416,1
1327,577,0.3484131694,3.239931822,1
1327,609,-0.4411692619,2.199214697,1
1327,641,-0.2342460752,3.148737431,1
1327,673,-0.3350178301,3.770131588,1
1327,705,1.24881351,3.065150261,1
1327,737,3.487807274,0.3829181194,1
1327,769,2.742594242,2.262376785,1
1327,801,1.852358341,3.640079021,1
1327,833,-0.1537204981,2.624079227,1
1327,865,0.02774882317,2.742506981,1
1327,897,0.4055724442,2.358134747,1
1327,929,0.7269172072,1.85502553,1
1327,961,1.234292626,1.521411657,1
1327,993,1.784775496,0.9121681452,1
1327,1025,2.183419704,0.7755682468,1
1327,1057,2.362249851,1.128017068,1
1327,1089,2.332253695,0.9511681199,1
1327,1121,NaN,NaN,2
1327,1153,1.44177413,-0.07694870234,1
1327,1185,1.556161761,-0.6876862645,1
1327,1217,2.474478483,-1.745877147,1
1327,1249,1.258792758,-3.247501135,1
1327,1281,0.9064644575,-3.21064806,1
1327,1313,0.4217463136,-0.2265723348,1
1327,1345,0.7567089796,0.1674233377,1
1327,1377,0.9527097344,0.1330756843,1
1327,1409,0.7959192991,0.8784847856,1
1327,1441,0.4604245424,3.001971245,1
1327,1473,0.3400994241,4.441069603,1
1327,1505,-0.07606024295,5.525711536,1
1327,1537,-0.7834361196,3.924486876,1
1327,1569,-0.968336463,2.706807852,1
1327,1601,-1.070621729,1.496370316,1
1327,1633,-0.689293623,-0.1622615755,1
1327,1665,0.102232486,-1.141515136,1
1327,1697,-0.1300766319,-0.3298180699,1
1327,1729,0.9609456062,0.8543223143,1
1327,1761,0.534902215,0.3153539002,1
1327,1793,-0.2015298605,0.2823490202,1
1327,1825,0.9587570429,-0.1601479799,1
1327,1857,1.592535615,0.1030782312,1
1327,1889,1.071701765,0.4706489742,1
1327,1921,1.556765318,0.4242632985,1
1327,1953,1.750368237,0.4783620834,1
1327,1985,2.537765503,-0.3409674764,1
1327,2017,2.270563602,-0.9075251818,1
1359,33,0.3942738771,3.751579285,1
1359,65,-1.175149441,3.448915005,1
1359,97,-1.812794447,2.130364656,1
1359,129,-0.9903944135,2.064630747,1
1359,161,0.1274305284,1.030310631,1
1359,193,0.1871340871,2.335726261,1
1359,225,-1.22731781,-0.1270954609,1
1359,257,0.3549966812,0.5354616642,1
1359,289,1.077405453,-0.1592977047,1
1359,321,1.561598539,-0.04326117039,1
1359,353,2.412790298,1.225269318,1
1359,385,1.198875189,1.295565605,1
1359,417,-0.2898659706,1.781634092,1
1359,449,-0.466679275,1.839447021,1
1359,481,-0.03738060594,2.075593948,1
1359,513,1.241278648,2.199431419,1
1359,545,1.854942083,2.508450031,1
1359,577,1.915168166,1.435096741,1
1359,609,-0.1826464534,1.451417685,1
1359,641,-2.483088493,2.814032555,1
1359,673,-0.2926166654,5.666759014,1
1359,705,1.161969066,5.089253426,1
1359,737,2.821965694,4.833553314,1
1359,769,0.8848706484,3.370266914,1
1359,801,0.3853660226,2.494190693,1
1359,833,-0.7386259437,2.62722683,1
1359,865,0.05751666427,2.935187817,1
1359,897,0.8212980628,2.780895233,1
1359,929,0.7007161379,2.075996399,1
1359,961,0.7744922638,1.40097785,1
1359,993,1.291232109,0.9298835993,1
1359,1025,1.096145988,0.6323617697,1
1359,1057,0.5673042536,0.4643428326,1
1359,1089,2.189559937,0.5565950274,1
1359,1121,2.004285336,0.4246732593,1
1359,1153,1.261614084,0.3099781871,1
1359,1185,1.791599035,-0.1221734285,1
1359,1217,1.599760175,-1.463240027,1
1359,1249,1.270629287,-2.532884836,1
1359,1281,1.062240601,-1.242128134,1
1359,1313,0.077026546,-0.3166338205,1
1359,1345,0.595238328,0.3800575435,1
1359,1377,1.403661013,0.3634977341,1
1359,1409,1.381774187,0.9839479327,1
1359,1441,1.0503968,3.439273834,1
1359,1473,0.1143669784,4.328836441,1
1359,1505,-0.2501535416,4.81506443,1
1359,1537,-0.6963573694,4.497664452,1
1359,1569,-1.66667068,2.854168892,1
1359,1601,-2.571565151,0.9569065571,1
1359,1633,-0.6050195098,-0.3241627216,1
1359,1665,1.004734278,-1.032432079,1
1359,1697,-0.268445611,-0.04834510386,1
1359,1729,-1.192982197,-0.66540277,1
1359,1761,-1.238703728,-0.3471893072,1
1359,1793,-0.2211195827,0.7886574268,1
1359,1825,2.407905579,-0.4895516336,1
1359,1857,3.420056343,-0.6132799387,1
1359,1889,1.174889088,1.233499527,1
1359,1921,0.839979887,2.554020643,1
1359,1953,1.73266983,2.643724442,1
1359,1985,2.547898293,2.943456173,1
1359,2017,4.989103317,-0.7415845394,1
1391,33,-0.006553173065,4.098258972,1
1391,65,NaN,NaN,2
1391,97,-0.01277214289,1.283875704,1
1391,129,-0.01627348363,0.5844261646,1
1391,161,-0.01146394014,0.7231807709,1
1391,193,0.6883260012,1.571276665,1
1391,225,0.5756413937,1.493478537,1
1391,257,0.5637977123,-0.8490651846,1
1391,289,0.1160739362,0.1213946342,1
1391,321,-0.1311354041,-0.0978872478,1
1391,353,-0.2020817101,0.7606061697,1
1391,385,-0.7094518542,1.387429476,1
1391,417,-1.380459309,1.944045424,1
1391,449,-0.6937453151,1.840602517,1
1391,481,0.0889403969,1.751971126,1
1391,513,0.6374031305,1.89877522,1
1391,545,1.150824666,2.516225815,1
1391,577,3.013743877,1.324611068,1
1391,609,-0.1601945162,1.676827669,1
1391,641,-3.803608418,2.461131811,1
1391,673,-1.137794495,4.429715157,1
1391,705,0.2845164835,5.347249031,1
1391,737,1.293763518,5.103135109,1
1391,769,-0.8855390549,3.209597588,1
1391,801,0.1827499866,0.8216691017,1
1391,833,0.3795880377,1.711580753,1
1391,865,0.2846518457,2.654038668,1
1391,897,0.5002179146,2.904787302,1
1391,929,0.5533366799,2.304370165,1
1391,961,0.5510561466,1.460973024,1
1391,993,0.1367608309,1.189843774,1
1391,1025,-1.093415737,0.9101705551,1
1391,1057,1.128066421,0.9272367954,1
1391,1089,2.559117556,0.2817586064,1
1391,1121,2.715445995,0.08456718922,1
1391,1153,1.675949693,0.7067373991,1
1391,1185,1.834888577,-0.1585065722,1
1391,1217,1.682939172,-1.185426354,1
1391,1249,1.106535912,-0.6058136821,1
1391,1281,0.7606062293,-0.03533038497,1
1391,1313,-0.08466672897,0.1678368151,1
1391,1345,0.5364367366,0.4787586927,1
1391,1377,1.121854186,0.5616717339,1
1391,1409,2.184324741,1.255187035,1
1391,1441,2.411678791,2.529474735,1
1391,1473,0.6764256954,3.662191868,1
1391,1505,0.314276278,4.259443283,1
1391,1537,0.4217449427,4.151279926,1
1391,1569,-1.102166414,2.535737038,1
1391,1601,-1.701252222,0.5748383999,1
1391,1633,-0.6625477076,-1.058297753,1
1391,1665,-0.2827388346,-1.286592841,1
1391,1697,-1.10771203,-0.3098641336,1
1391,1729,-2.990826368,-0.5881635547,1
1391,1761,-2.810030937,-0.3770338297,1
1391,1793,0.7137612104,0.2460532188,1
1391,1825,0.39249295,-0.01889953017,1
1391,1857,0.9101953506,-0.07214447856,1
1391,1889,1.047784448,1.58596909,1
1391,1921,0.8701630831,2.171401739,1
1391,1953,1.24973464,1.662938952,1
1391,1985,1.569259644,2.45338726,1
1391,2017,3.044605255,-0.4108786583,1
1423,33,0.380785346,3.777290821,1
1423,65,0.125981003,1.262813568,1
1423,97,0.3212829828,0.1316996813,1
1423,129,-0.1563680172,0.743241787,1
1423,161,0.47396487,1.683645964,1
1423,193,1.708553791,3.991232395,1
1423,225,0.6558976769,2.248260975,1
1423,257,0.4268769622,1.592477083,1
1423,289,-0.3143975437,0.4984070063,1
1423,321,-0.929189086,-0.04074141383,1
1423,353,-1.118839264,0.6376946568,1
1423,385,-1.126381278,1.733660817,1
1423,417,-1.566575766,3.173194885,1
1423,449,-1.409382939,2.248231411,1
1423,481,0.08153539896,0.9739388227,1
1423,513,-0.1277383417,1.294404149,1
1423,545,-0.2404906154,1.712915897,1
1423,577,0.2977959216,1.469219446,1
1423,609,-0.6052162647,1.414117932,1
1423,641,-3.835033894,2.062088966,1
1423,673,-2.46939373,2.731159687,1
1423,705,-0.837706089,5.929546356,1
1423,737,-0.5434479117,7.23876667,1
1423,769,-3.132329464,-0.4769926071,1
1423,801,NaN,NaN,2
1423,833,-1.573433161,-0.04511916637,1
1423,865,-0.3707553446,3.359717369,1
1423,897,-0.1930142641,2.956169367,1
1423,929,0.2081721425,2.167837143,1
1423,961,0.2020855546,1.562116623,1
1423,993,0.1013755798,2.08810854,1
1423,1025,1.229684353,1.642376065,1
1423,1057,2.039903879,1.511466146,1
1423,1089,2.419445038,0.9588660598,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,1.731841564,-0.4151344299,1
1423,1217,2.539148808,-0.7443779707,1
1423,1249,2.413460732,-0.0179630518,1
1423,1281,0.8311313987,-0.4158037007,1
1423,1313,0.05497446656,0.4924416542,1
1423,1345,1.056681871,0.872848928,1
1423,1377,1.203900814,1.275823832,1
1423,1409,1.764801145,0.899106741,1
1423,1441,2.206312418,1.587408781,1
1423,1473,0.6816993952,2.569069862,1
1423,1505,0.2850967944,2.996555567,1
1423,1537,-0.1882953048,4.203810215,1
1423,1569,NaN,NaN,2
1423,1601,-1.174251318,0.3995731473,1
1423,1633,-0.5876235962,-0.8967757225,1
1423,1665,-0.05487634242,-0.8767340183,1
1423,1697,-0.01316124201,-0.7589755058,1
1423,1729,-0.6743646264,-0.2793932855,1
1423,1761,-0.7383974791,0.1661364585,1
1423,1793,0.9453811646,1.448542953,1
1423,1825,0.3409654498,0.5807368159,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,1.07187891,1.009007692,1
1423,1953,0.9764378071,1.149430275,1
1423,1985,1.432168245,0.9537382722,1
1423,2017,1.834553719,-0.04533416033,1
1455,33,NaN,NaN,2
1455,65,-0.03258723021,-0.1244354248,1
1455,97,0.3429535627,1.315582871,1
1455,129,0.3396646976,2.045508623,1
1455,161,1.082877636,2.782721758,1
1455,193,1.402559757,3.191450119,1
1455,225,2.095073223,3.13838768,1
1455,257,1.897402763,2.47927165,1
1455,289,0.2128685713,0.8210272789,1
1455,321,-0.2797295451,0.2148638964,1
1455,353,0.1991992295,1.128048658,1
1455,385,0.1207649708,2.269604445,1
1455,417,-0.01097980142,3.752623796,1
1455,449,-0.9058991075,3.248145103,1
1455,481,-0.3286116123,1.217736244,1
1455,513,-0.4219696224,0.7778933048,1
1455,545,-1.134733081,1.458359718,1
1455,577,-1.847929001,0.8149778843,1
1455,609,-0.7689719796,0.06760728359,1
1455,641,-1.567043304,1.87942481,1
1455,673,-2.668955803,3.533765554,1
1455,705,-0.9308999777,5.404520035,1
1455,737,NaN,NaN,2
1455,769,-1.830970287,0.9122498035,1
1455,801,NaN,NaN,2
1455,833,-0.8931517601,-0.003882169724,1
1455,865,-1.408074498,2.552162886,1
1455,897,-0.6464631557,2.41417861,1
