PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1729,-1.079735994,4.005010605,1
1071,1761,-0.4705501199,2.461827755,1
1071,1793,1.065548897,3.566848278,1
1071,1825,0.9720724821,2.44700861,1
1071,1857,1.082679987,0.706510663,1
1071,1889,1.431689978,0.9959528446,1
1071,1921,1.354250073,1.423404455,1
1071,1953,0.6960603595,0.8639929295,1
1071,1985,0.1427716017,-0.2034436017,1
1071,2017,1.37838304,-0.7966985703,1
1103,33,0.2524682879,-0.01664227247,1
1103,65,-0.1886157393,-0.8242839575,1
1103,97,-0.6897210479,-1.398645282,1
1103,129,-0.05303025246,-0.1931627393,1
1103,161,1.635456681,-0.2509369254,1
1103,193,2.853521347,-0.7858601809,1
1103,225,1.777109861,-0.6605997086,1
1103,257,-0.07577010989,-0.5997180343,1
1103,289,-0.6120122671,-0.7294988632,1
1103,321,-0.05285575986,-1.458547354,1
1103,353,0.0881620124,-1.716169477,1
1103,385,0.02736932784,-3.302008867,1
1103,417,-0.1814779341,-0.5772111416,1
1103,449,-0.3761633039,0.5979750156,1
1103,481,-0.34600842,-0.1706779897,1
1103,513,0.1871598959,-0.9040453434,1
1103,545,1.130783081,-0.1607343256,1
1103,577,3.502478123,0.2917824984,1
1103,609,2.908362865,1.301736593,1
1103,641,4.638606071,2.68034935,1
1103,673,5.316270351,1.904963732,1
1103,705,4.713443756,0.9812002778,1
1103,737,3.863344193,-0.5467985272,1
1103,769,3.016439199,-1.496035337,1
1103,801,2.266790152,-0.9310094118,1
1103,833,1.972271442,-1.006151915,1
1103,865,2.113320112,-0.5320562124,1
1103,897,1.945927143,0.2358103395,1
1103,929,1.456228733,1.175678492,1
1103,961,0.282491684,0.1975041032,1
1103,993,0.3293280602,-2.064599276,1
1103,1025,1.927789927,-1.24963665,1
1103,1057,2.184504032,0.05654215813,1
1103,1089,2.595051527,1.045983315,1
1103,1121,2.757911205,1.243603945,1
1103,1153,2.949813366,1.445746899,1
1103,1185,2.744556427,0.4110836983,1
1103,1217,2.519761086,0.3636722565,1
1103,1249,2.370087147,0.8597550392,1
1103,1281,2.342473984,0.9882253408,1
1103,1313,2.062300205,0.8371917605,1
1103,1345,1.529413819,0.8022611737,1
1103,1377,1.220578551,0.9408782721,1
1103,1409,0.9150509834,0.7971909642,1
1103,1441,0.654263258,0.113522619,1
1103,1473,0.4738225937,0.1036575437,1
1103,1505,0.9822670221,-0.03217619658,1
1103,1537,1.47167778,0.3521304131,1
1103,1569,0.1223104,1.966934443,1
1103,1601,0.3607611656,1.993452549,1
1103,1633,0.6324202418,2.219205856,1
1103,1665,0.5127750039,4.805986404,1
1103,1697,-0.1609185338,5.768033981,1
1103,1729,-0.6012970209,5.633985519,1
1103,1761,0.1802149415,6.655395985,1
1103,1793,0.5226145983,4.247780323,1
1103,1825,0.8333888054,2.658094168,1
1103,1857,1.09231925,0.7820875645,1
1103,1889,0.7267391682,1.061381221,1
1103,1921,1.131601334,1.735527873,1
1103,1953,1.101816773,1.429750681,1
1103,1985,1.07548511,0.3576250672,1
1103,2017,0.7462792397,-1.317825556,1
1135,33,0.4622272253,0.1734054089,1
1135,65,0.3826999962,-1.252808928,1
1135,97,0.6948540211,-0.5289885998,1
1135,129,0.9142529964,0.2655639052,1
1135,161,1.486457586,-0.05756959319,1
1135,193,2.135042906,-0.0951551497,1
1135,225,1.5350492,-0.5159958601,1
1135,257,-0.07270637155,-0.8023872972,1
1135,289,-0.3067359924,-0.5713196397,1
1135,321,-0.1009796485,-1.034813523,1
1135,353,-0.1931501925,-1.528951526,1
1135,385,-0.7781490684,-2.038280487,1
1135,417,-0.4568098485,-1.240136981,1
1135,449,-0.1099701226,-0.223238945,1
1135,481,0.2851488292,-0.2311294377,1
1135,513,0.7070208788,-0.1926203519,1
1135,545,3.603289604,0.1984820366,1
1135,577,5.203936577,0.6932111979,1
1135,609,3.346400976,0.7341879606,1
1135,641,3.708616018,0.5948809385,1
1135,673,NaN,NaN,2
1135,705,2.564894199,4.077554226,1
1135,737,NaN,NaN,2
1135,769,0.5021994114,-0.368046999,1
1135,801,1.989435196,0.356177628,1
1135,833,1.448512077,0.8340637684,1
1135,865,1.60979712,0.9590328336,1
1135,897,1.909538746,-0.0636421442,1
1135,929,2.13691783,1.145457029,1
1135,961,2.293383837,1.698825359,1
1135,993,2.673475742,-1.475249887,1
1135,1025,2.919720173,-1.17520678,1
1135,1057,2.684728384,0.3377632499,1
1135,1089,2.360148907,1.397056222,1
1135,1121,2.122981071,1.752863526,1
1135,1153,2.971288204,3.345219135,1
1135,1185,2.757717609,0.3201675415,1
1135,1217,2.209741592,-0.3284070492,1
1135,1249,2.239153862,0.9613991976,1
1135,1281,2.061712027,1.167077661,1
1135,1313,1.732810974,1.026943326,1
1135,1345,1.574784517,1.167887688,1
1135,1377,1.387539864,1.441432476,1
1135,1409,0.666049242,1.078126311,1
1135,1441,0.139995873,-0.1426800489,1
1135,1473,0.07855924964,0.4666542411,1
1135,1505,0.3309500813,0.625457108,1
1135,1537,0.8656999469,1.168033242,1
1135,1569,1.151503563,3.413584709,1
1135,1601,0.9569716454,2.361882687,1
1135,1633,-0.01028895378,2.517563343,1
1135,1665,0.06840270758,5.340826988,1
1135,1697,0.006725668907,5.920135498,1
1135,1729,0.1072735786,6.068256378,1
1135,1761,0.05601859093,6.676670551,1
1135,1793,1.206732273,4.374803543,1
1135,1825,1.256188989,4.354848862,1
1135,1857,1.386318564,1.794129848,1
1135,1889,0.8895641565,1.333494425,1
1135,1921,0.7579153776,1.986027598,1
1135,1953,0.6669006944,2.369101763,1
1135,1985,0.5393479466,0.5417770147,1
1135,2017,1.065735459,-1.649230719,1
1167,33,0.5352956057,0.1352216005,1
1167,65,2.315600157,0.6613170505,1
1167,97,2.108546495,0.2846753001,1
1167,129,1.276111364,-0.5160949826,1
1167,161,1.067994118,-0.2761028111,1
1167,193,0.9173275232,-0.1557776034,1
1167,225,NaN,NaN,2
1167,257,1.666441441,-0.6735452414,1
1167,289,1.055910587,-0.394495666,1
1167,321,0.1522646546,0.1924515963,1
1167,353,0.1198383272,-0.9433506727,1
1167,385,-0.2955698073,-1.430329084,1
1167,417,-0.434120059,-1.081593275,1
1167,449,-0.7376317382,-0.4879205227,1
1167,481,-0.2152763009,-0.2171483338,1
1167,513,0.1862397194,0.2308490872,1
1167,545,0.2280499935,-0.02716340125,1
1167,577,-0.03159749508,0.1727857292,1
1167,609,1.509528041,0.2598012686,1
1167,641,4.352684975,0.01777237654,1
1167,673,2.049179554,0.5116699338,1
1167,705,2.054393768,1.718517661,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,1.431551695,1.808930278,1
1167,833,1.197109818,1.294132352,1
1167,865,1.440651298,1.070717096,1
1167,897,2.883281469,0.656085968,1
1167,929,2.48585701,0.8973685503,1
1167,961,1.402436495,1.244559169,1
1167,993,1.39502883,1.030018926,1
1167,1025,3.144719601,1.203360081,1
1167,1057,3.799820662,1.54377079,1
1167,1089,NaN,NaN,2
1167,1121,1.309427738,2.309341908,1
1167,1153,2.398457766,1.519357085,1
1167,1185,2.220003605,1.404324532,1
1167,1217,2.093735218,0.9653447866,1
1167,1249,2.239707947,1.246107101,1
1167,1281,1.904666781,1.426680326,1
1167,1313,1.442902207,1.190386653,1
1167,1345,1.463723183,1.40983355,1
1167,1377,1.422719002,1.310143828,1
1167,1409,0.9843093157,-0.3073277473,1
1167,1441,1.057769537,-0.3083564043,1
1167,1473,0.5773226023,0.872050941,1
1167,1505,-0.3131660223,1.311801434,1
1167,1537,0.7598839998,1.444562554,1
1167,1569,1.902260423,2.427075386,1
1167,1601,1.656340003,2.612411022,1
1167,1633,1.116063476,2.676714897,1
1167,1665,1.129104614,4.252702236,1
1167,1697,0.8880677223,5.820736885,1
1167,1729,0.8676589131,6.061647892,1
1167,1761,1.043500185,6.674807549,1
1167,1793,1.806112409,6.377095699,1
1167,1825,2.601574659,5.460869789,1
1167,1857,1.335787058,4.737579346,1
1167,1889,0.3226653337,1.757368565,1
1167,1921,0.9080592394,1.985902548,1
1167,1953,0.6366860867,2.649213791,1
1167,1985,0.3989851475,0.52360183,1
1167,2017,1.462837219,-1.019645095,1
1199,33,1.701286793,-0.2152179778,1
1199,65,1.385447502,0.1447099,1
1199,97,-0.1350989938,0.2188781053,1
1199,129,1.373047352,-0.3787178993,1
1199,161,1.126269221,-0.656111002,1
1199,193,0.6767875552,-0.7497521043,1
1199,225,NaN,NaN,2
1199,257,2.444019556,-0.4018027186,1
1199,289,1.949566841,-0.4467425942,1
1199,321,NaN,NaN,2
1199,353,-0.4475782514,-0.6844252944,1
1199,385,0.3441311121,0.04467737675,1
1199,417,0.1285510063,-0.7197816372,1
1199,449,-0.7748702168,-0.566786468,1
1199,481,0.2741410136,-0.157607317,1
1199,513,0.921647191,-0.9589188099,1
1199,545,1.072702289,-0.4698469937,1
1199,577,-1.05111587,0.1187352538,1
1199,609,0.5369645357,-0.2804405391,1
1199,641,NaN,NaN,2
1199,673,1.23775506,0.6835141182,1
1199,705,0.8580021858,0.8375512362,1
1199,737,2.335532188,1.778394461,1
1199,769,NaN,NaN,2
1199,801,1.92491436,3.458067417,1
1199,833,2.686852455,1.316269636,1
1199,865,2.616526604,0.7085615396,1
1199,897,3.911078215,1.21685791,1
1199,929,2.588259697,0.874027133,1
1199,961,1.489066362,0.07317280769,1
1199,993,1.275481462,1.117602825,1
1199,1025,3.403048992,1.899033546,1
1199,1057,3.900850773,2.014600992,1
1199,1089,3.293493032,3.884433031,1
1199,1121,1.289829493,3.333863735,1
1199,1153,1.553263426,1.47891593,1
1199,1185,1.752690077,1.222226977,1
1199,1217,2.032327414,1.551985264,1
1199,1249,1.974501729,1.503808618,1
1199,1281,1.534302592,1.621505618,1
1199,1313,NaN,NaN,2
1199,1345,1.057457089,1.144499421,1
1199,1377,0.8509290218,-0.6330720186,1
1199,1409,0.6353788376,-1.274892569,1
1199,1441,0.8593751192,0.1892274618,1
1199,1473,1.019109607,1.372253537,1
1199,1505,1.142713428,2.64234066,1
1199,1537,1.222643375,2.297893524,1
1199,1569,1.33665669,2.095343113,1
1199,1601,1.247213125,2.210193157,1
1199,1633,1.068944573,2.831962824,1
1199,1665,0.9735152721,4.137441635,1
1199,1697,0.9418973923,4.954950333,1
1199,1729,1.20499289,3.440356493,1
1199,1761,1.657432437,6.95232439,1
1199,1793,2.813450098,5.826900959,1
1199,1825,3.610989094,4.580298901,1
1199,1857,1.91299057,3.064482689,1
1199,1889,0.8401734829,1.451992869,1
1199,1921,1.919935107,0.8826955557,1
1199,1953,3.45966506,0.9095841646,1
1199,1985,1.656373978,0.6714298129,1
1199,2017,2.658286572,0.1515579224,1
1231,33,1.43133688,0.1410549283,1
1231,65,0.6957182884,-0.01395714283,1
1231,97,-0.0496082902,-0.3187390566,1
1231,129,0.3946763277,0.3265305161,1
1231,161,1.390359044,-0.04815894365,1
1231,193,2.745359421,-0.7931395173,1
1231,225,1.939744473,-0.4488816559,1
1231,257,0.7653220296,0.03729337454,1
1231,289,0.9869713783,0.07279479504,1
1231,321,1.43827939,-0.9798076153,1
1231,353,0.4198338985,-0.2513157129,1
1231,385,0.2119477391,0.7509163618,1
1231,417,0.3275500536,-0.04817169905,1
1231,449,-0.06728351116,-0.0007228255272,1
1231,481,2.451493979,-0.4056479931,1
1231,513,1.330777168,-1.543877244,1
1231,545,1.120954037,-0.9520171285,1
1231,577,1.348425508,0.638017416,1
1231,609,1.837542772,0.8228350282,1
1231,641,NaN,NaN,2
1231,673,0.7111274004,0.8300141096,1
1231,705,0.2996566296,2.35938549,1
1231,737,4.309843063,3.262119293,1
1231,769,NaN,NaN,2
1231,801,2.843572855,4.179328918,1
1231,833,3.800298691,2.89657712,1
1231,865,2.927360058,1.61652267,1
1231,897,1.789266348,0.8776834011,1
1231,929,2.815878391,0.8874775171,1
1231,961,2.434664726,1.076591253,1
1231,993,2.452607393,1.378653049,1
1231,1025,2.578470945,2.818739653,1
1231,1057,2.021555424,2.655321598,1
1231,1089,1.989052057,2.06649065,1
1231,1121,1.851155758,2.342697144,1
1231,1153,1.276519775,1.656419039,1
1231,1185,1.989162445,1.325744271,1
1231,1217,1.87198627,1.799584627,1
1231,1249,1.626464963,2.007161617,1
1231,1281,1.864768744,2.107346058,1
1231,1313,NaN,NaN,2
1231,1345,2.512706995,1.832343698,1
1231,1377,1.026222467,0.1267005205,1
1231,1409,0.5332725644,0.1279297471,1
1231,1441,0.9703102112,1.291273713,1
1231,1473,1.526527405,2.170733929,1
1231,1505,1.867501974,3.532099247,1
1231,1537,2.117277145,2.57026124,1
1231,1569,4.845890522,1.998025417,1
1231,1601,2.271692753,1.502652407,1
1231,1633,0.9567366838,3.512790918,1
1231,1665,0.6914363503,4.711366653,1
1231,1697,1.35458684,4.043433189,1
1231,1729,1.039037943,3.133717775,1
1231,1761,0.7114409208,3.710784435,1
1231,1793,1.273270845,3.607232571,1
1231,1825,2.119801521,3.613342524,1
1231,1857,2.102822304,2.619146109,1
1231,1889,1.853224039,-0.194848299,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,2.983399391,-1.215509534,1
1231,2017,3.574382782,0.04533362389,1
1263,33,0.3049118221,0.8009922504,1
1263,65,0.3307449222,0.5790697336,1
1263,97,-0.6347705722,0.01477335393,1
1263,129,-0.0990254283,0.9323444366,1
1263,161,1.085065842,0.05593794584,1
1263,193,1.272451401,-0.1863075793,1
1263,225,1.215458632,-0.02782994509,1
1263,257,1.162836909,-0.02048647404,1
1263,289,0.9346397519,-0.2969985902,1
1263,321,0.543882966,-1.158480883,1
1263,353,0.6273568869,-0.6552276611,1
1263,385,0.8383283615,0.5954120755,1
1263,417,1.417887926,0.5290468335,1
1263,449,1.730914354,0.05199481547,1
1263,481,2.249935389,-0.9335098863,1
1263,513,0.9775477052,-1.874205589,1
1263,545,1.036906958,-1.447629929,1
1263,577,1.716049194,-1.072757244,1
1263,609,2.390952587,-0.4724410176,1
1263,641,3.554586887,-0.328663826,1
1263,673,NaN,NaN,2
1263,705,1.491799355,2.987104893,1
1263,737,4.066687584,3.185744286,1
1263,769,2.370910883,4.006094933,1
1263,801,3.133140564,2.37251997,1
1263,833,3.575431108,1.595834613,1
1263,865,2.996699333,1.345837831,1
1263,897,2.017677546,0.4772701263,1
1263,929,2.728406429,1.695652604,1
1263,961,2.928866625,2.828891516,1
1263,993,2.837086916,3.351712227,1
1263,1025,2.550876856,4.655107498,1
1263,1057,1.997529268,4.167349815,1
1263,1089,1.61397934,2.465702057,1
1263,1121,1.087116599,2.225509644,1
1263,1153,2.064649343,1.656802893,1
1263,1185,2.278265476,2.030003071,1
1263,1217,1.902823687,2.538343668,1
1263,1249,1.235058904,2.566926241,1
1263,1281,3.001289606,1.368147254,1
1263,1313,3.583147526,-0.2593562603,1
1263,1345,2.208750725,0.6315060854,1
1263,1377,1.26017046,0.1138398349,1
1263,1409,0.2302997708,0.6136986017,1
1263,1441,1.887842417,2.759576797,1
1263,1473,2.499023438,3.618778706,1
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,4.033649921,2.226590395,1
1263,1601,3.394833088,3.375828028,1
1263,1633,NaN,NaN,2
1263,1665,-0.8888630867,6.116353035,1
1263,1697,1.084382415,3.591300488,1
1263,1729,1.278907537,3.206306219,1
1263,1761,0.4117896557,2.783149958,1
1263,1793,0.4613115191,3.359526873,1
1263,1825,1.520574212,4.240984917,1
1263,1857,2.333262444,2.668627262,1
1263,1889,1.316467524,-0.6465380192,1
1263,1921,1.008891702,-2.732446671,1
1263,1953,1.27130878,-1.184280038,1
1263,1985,1.245864511,-2.258931398,1
1263,2017,2.789582491,0.0714404583,1
1295,33,-0.3711493313,0.6313608289,1
1295,65,-0.2602418959,0.7786192298,1
1295,97,-0.874569416,1.340764642,1
1295,129,-0.01358580589,0.4594082236,1
1295,161,0.239533186,-0.3212093711,1
1295,193,0.2326532006,-0.264357537,1
1295,225,0.5114789009,0.372148037,1
1295,257,0.9037928581,-0.4791131616,1
1295,289,1.634126544,-0.7654868364,1
1295,321,2.211515903,-0.749830246,1
1295,353,2.065945625,-0.3297700584,1
1295,385,1.88996768,0.3934161663,1
1295,417,1.232528448,0.5024316907,1
1295,449,1.000210762,0.1188829765,1
1295,481,1.804935932,-0.6577860713,1
1295,513,1.739983439,-1.357421279,1
1295,545,0.7895331383,-1.553106785,1
1295,577,0.9997858405,-2.204956293,1
1295,609,1.031746507,-1.688720703,1
1295,641,0.1836955547,-0.8467523456,1
1295,673,NaN,NaN,2
1295,705,2.959557533,-0.9799790382,1
1295,737,3.901427269,1.16168046,1
1295,769,3.759387732,1.610926747,1
1295,801,3.741170883,1.364961624,1
1295,833,4.277241707,1.205233693,1
1295,865,3.791014433,1.449874282,1
1295,897,3.026553869,1.381701112,1
1295,929,3.003606081,1.668313861,1
1295,961,2.999371767,3.070402145,1
1295,993,2.977910995,3.593004704,1
1295,1025,2.878079891,3.790167332,1
1295,1057,2.456156731,3.60401392,1
1295,1089,1.765564799,2.879765034,1
1295,1121,1.78564775,1.883834124,1
1295,1153,2.679404736,1.997838974,1
1295,1185,2.378563643,2.741532803,1
1295,1217,1.717853785,4.00539732,1
1295,1249,1.22002399,3.121263981,1
1295,1281,1.793180346,2.221616507,1
1295,1313,2.259616375,-0.957929492,1
1295,1345,1.326561213,0.3689891696,1
1295,1377,0.8567996025,0.2639101744,1
1295,1409,0.9858169556,1.003733635,1
1295,1441,1.564558983,2.056268692,1
1295,1473,1.22641921,3.069357157,1
1295,1505,0.8046230078,2.755787134,1
1295,1537,1.940761328,2.832479477,1
1295,1569,0.3269921541,2.585395098,1
1295,1601,1.712649584,6.469522953,1
1295,1633,0.3468010426,7.095085144,1
1295,1665,0.03558290005,4.921529293,1
1295,1697,0.519308269,3.431563139,1
1295,1729,0.4820798039,2.804084778,1
1295,1761,0.3459365368,2.288630724,1
1295,1793,0.3207091093,3.301989794,1
1295,1825,1.15158987,6.005204201,1
1295,1857,1.877593398,5.064401627,1
1295,1889,0.8311400414,0.8460682631,1
1295,1921,0.2840152979,-0.5086122155,1
1295,1953,0.6139348745,-1.963322997,1
1295,1985,0.5543846488,-1.501521111,1
1295,2017,1.099924684,-0.4302276373,1
1327,33,0.3269441128,0.1556502283,1
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,0.3392001987,-0.03372868896,1
1327,161,-0.1360667944,-0.984421432,1
1327,193,0.1577770114,-1.43748939,1
1327,225,0.8811295033,-1.615535498,1
1327,257,1.261576533,-1.384358644,1
1327,289,2.203684092,-0.8948993683,1
1327,321,4.581237793,-0.2204761505,1
1327,353,3.768481255,-0.2403826118,1
1327,385,2.188835621,-0.1723275781,1
1327,417,1.974815845,0.2373026311,1
1327,449,0.8616796732,0.07314644754,1
1327,481,0.6646107435,-0.5969237089,1
1327,513,1.420156121,-2.051491261,1
1327,545,0.8292274475,-1.692219496,1
1327,577,0.8412891626,-2.491145849,1
1327,609,0.02688968182,-1.960481644,1
1327,641,-1.506017447,-0.9965031147,1
1327,673,-0.6929615736,-0.02137487382,1
1327,705,NaN,NaN,2
1327,737,2.934523106,0.7390249968,1
1327,769,5.453024864,0.6325185299,1
1327,801,NaN,NaN,2
1327,833,5.117215157,2.39085722,1
1327,865,3.529159307,1.884753108,1
1327,897,2.884152889,1.837368608,1
1327,929,2.624123335,2.10280633,1
1327,961,3.039703369,3.252527714,1
1327,993,2.804991484,3.726735592,1
1327,1025,2.930613995,4.123410225,1
1327,1057,2.711619139,3.568554401,1
1327,1089,2.429033756,2.69513607,1
1327,1121,2.760677576,2.951169491,1
1327,1153,2.508577108,2.184544325,1
1327,1185,1.891799212,2.943081856,1
1327,1217,1.258018494,3.739495277,1
1327,1249,0.5797984004,3.481167316,1
1327,1281,0.330073446,2.464637041,1
1327,1313,2.965515852,0.9783353806,1
1327,1345,1.759592891,1.160360932,1
1327,1377,1.954883933,1.276144862,1
1327,1409,0.6635601521,1.340113878,1
1327,1441,0.4999388456,1.394122124,1
1327,1473,0.7763533592,1.97286129,1
1327,1505,1.137954831,2.7669065,1
1327,1537,1.323949456,3.241299391,1
1327,1569,1.590824485,4.794387817,1
1327,1601,1.730994105,4.621138096,1
1327,1633,1.373909235,4.71399641,1
1327,1665,1.201104283,2.546820164,1
1327,1697,0.7640719414,1.971903563,1
1327,1729,0.2717895508,2.447467566,1
1327,1761,-0.6153883338,3.529263496,1
1327,1793,-1.307126641,3.102457047,1
1327,1825,0.1795044541,5.981071472,1
1327,1857,0.8571768999,4.905598164,1
1327,1889,1.166729689,2.02407217,1
1327,1921,0.7256874442,0.5134297609,1
1327,1953,NaN,NaN,2
1327,1985,0.6200090647,-2.957857847,1
1327,2017,1.776219964,-0.6871789694,1
1359,33,1.217139959,-0.04114067554,1
1359,65,NaN,NaN,2
1359,97,0.3297995329,0.4567741752,1
1359,129,0.08563366532,-0.1779608727,1
1359,161,-0.5251691937,-1.422829986,1
1359,193,0.2790780962,-2.639834404,1
1359,225,NaN,NaN,2
1359,257,0.430588007,-2.787057877,1
1359,289,2.004282475,-1.786008358,1
1359,321,3.481526375,-1.983478785,1
1359,353,3.527142763,-1.335251808,1
1359,385,2.636824608,-1.175444126,1
1359,417,1.657394409,-0.4704535604,1
1359,449,0.6836653948,-0.3453383446,1
1359,481,0.3753300905,-0.6097044349,1
1359,513,1.275872469,-1.056993365,1
1359,545,1.776751757,-1.519645691,1
1359,577,0.8491014838,-1.873320222,1
1359,609,-0.8218335509,-1.574789166,1
1359,641,-2.018028259,-0.9909519553,1
1359,673,-0.1915218234,0.4927513897,1
1359,705,0.572311461,3.211371899,1
1359,737,1.133649468,3.113927603,1
1359,769,3.584527969,2.184007645,1
1359,801,5.214699745,0.5651420355,1
1359,833,3.307242155,1.145370007,1
1359,865,2.77888608,1.615325928,1
1359,897,2.445503712,1.807889223,1
1359,929,2.362849236,2.342991114,1
1359,961,2.747237921,2.745962143,1
1359,993,2.371074915,3.260712862,1
1359,1025,2.666823387,3.920133829,1
1359,1057,2.96831274,3.677556515,1
1359,1089,3.507531404,3.304754972,1
1359,1121,2.871843338,3.09898901,1
1359,1153,2.265334845,2.084028959,1
1359,1185,1.958774209,2.688379049,1
1359,1217,1.234917164,3.208164215,1
1359,1249,0.08691120148,2.905198097,1
1359,1281,-0.6882711053,2.08880496,1
1359,1313,0.03982293606,1.403641939,1
1359,1345,1.785489202,1.950943112,1
1359,1377,2.508567572,1.754223585,1
1359,1409,1.859375,1.392162085,1
1359,1441,2.207130432,1.775919557,1
1359,1473,2.036990643,1.926719666,1
1359,1505,2.209187269,2.441244125,1
1359,1537,2.336799383,3.005647421,1
1359,1569,2.343655825,3.054596186,1
1359,1601,2.298454285,3.724104404,1
1359,1633,2.513192654,2.980861664,1
1359,1665,2.47944665,1.950634956,1
1359,1697,1.727360249,0.664008379,1
1359,1729,3.38624239,2.68150425,1
1359,1761,0.786164701,2.102176189,1
1359,1793,-0.01532706618,3.035243034,1
1359,1825,0.2615607381,4.809435844,1
1359,1857,-1.138511539,5.903008461,1
1359,1889,0.9145307541,1.354414344,1
1359,1921,0.439214468,0.4409629703,1
1359,1953,-0.8807857037,-0.003647536039,1
1359,1985,3.889635086,-0.5869912505,1
1359,2017,8.41248703,-1.578149199,1
1391,33,0.8502343893,0.1554832458,1
1391,65,0.1687147915,0.4418982267,1
1391,97,0.4751208723,0.6811845303,1
1391,129,0.2657162547,0.03696119785,1
1391,161,-2.180091381,-2.180667877,1
1391,193,-1.627207756,-2.617043734,1
1391,225,0.5681314468,-1.014737844,1
1391,257,1.200267315,-1.176979065,1
1391,289,3.194322824,-1.365792632,1
1391,321,5.137924671,-2.505383253,1
1391,353,4.40651989,-2.025197029,1
1391,385,2.164850235,-2.377752781,1
1391,417,1.269960523,-2.811903,1
1391,449,0.4012264609,-0.771299243,1
1391,481,0.1300425529,-0.6019161344,1
1391,513,0.3611484468,-0.6666606665,1
1391,545,0.9941186905,-1.223460555,1
1391,577,0.824865222,-0.8982924223,1
1391,609,-0.9506480694,0.5139350891,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,1.029032946,2.226942539,1
1391,737,-0.3491824865,3.373888493,1
1391,769,0.3627953529,3.700598478,1
1391,801,1.280966043,1.178121209,1
1391,833,1.129985332,-0.4599311352,1
1391,865,1.866246462,0.6536210775,1
1391,897,1.77437067,2.240754366,1
1391,929,1.661482811,2.56554842,1
1391,961,1.530362368,2.441597462,1
1391,993,0.5739064217,3.469718218,1
1391,1025,2.574950218,3.318160295,1
1391,1057,3.33710742,3.218638182,1
1391,1089,3.582004309,3.198799372,1
1391,1121,3.665117502,3.001684427,1
1391,1153,2.202220917,1.905149221,1
1391,1185,2.432263851,2.620772362,1
1391,1217,2.074711084,2.459324837,1
1391,1249,0.6850222945,2.122520685,1
1391,1281,-0.2401234508,1.269743085,1
1391,1313,-0.3054072261,0.8746161461,1
1391,1345,0.8926018476,2.101242542,1
1391,1377,1.571745157,1.743265986,1
1391,1409,1.264888287,1.591555357,1
1391,1441,2.730909109,1.747898698,1
1391,1473,2.549923658,1.637765884,1
1391,1505,2.636705399,2.202546597,1
1391,1537,2.83435607,2.80365181,1
1391,1569,2.675089359,2.434084415,1
1391,1601,2.562115192,2.752694607,1
1391,1633,NaN,NaN,2
1391,1665,2.908922672,0.9996143579,1
1391,1697,2.461712122,1.117308378,1
1391,1729,3.530665874,2.758253098,1
1391,1761,0.9276686311,0.751160264,1
1391,1793,0.560284853,1.976115704,1
1391,1825,1.049995661,3.936090708,1
1391,1857,-0.7943724394,4.839775085,1
1391,1889,1.182064295,1.99746716,1
1391,1921,1.204841018,0.5394035578,1
1391,1953,2.754157543,0.5820231438,1
1391,1985,5.710795879,0.4587072432,1
1391,2017,6.750264645,-1.643845916,1
1423,33,-0.002577126026,0.8949739933,1
1423,65,-0.7778104544,0.4796331823,1
1423,97,-0.4637667537,0.03217239678,1
1423,129,0.1597834826,-0.8927147985,1
1423,161,-2.062485218,-1.630356908,1
1423,193,-1.847660422,-1.90538013,1
1423,225,0.762360692,0.2863589525,1
1423,257,1.541872978,-0.4882183671,1
1423,289,3.476460934,-1.653865099,1
1423,321,5.062381744,-3.525412083,1
1423,353,2.46855545,-2.927206993,1
1423,385,NaN,NaN,2
1423,417,1.046962261,-0.7691265345,1
1423,449,1.459692955,-1.668956995,1
1423,481,-0.4803315997,-0.6756381989,1
1423,513,-1.308050871,-1.328193069,1
1423,545,-0.5403074026,-1.888613582,1
1423,577,0.6391975284,-3.198410511,1
1423,609,NaN,NaN,2
1423,641,-0.9939839244,-2.089730501,1
1423,673,-0.5097563863,-1.546874881,1
1423,705,1.893488407,1.298547268,1
1423,737,1.307688832,2.666214705,1
1423,769,-0.3341219425,2.473191977,1
1423,801,-0.5398788452,1.955090046,1
1423,833,-0.7164394855,1.608245134,1
1423,865,0.4895735979,3.217353821,1
1423,897,0.8929083347,3.230840683,1
1423,929,1.056217313,2.717461824,1
1423,961,1.361312509,2.895703077,1
1423,993,2.288498878,3.364552259,1
1423,1025,3.243281126,3.164437532,1
1423,1057,3.766678333,2.684351921,1
1423,1089,3.88739872,2.492694855,1
1423,1121,3.360117912,2.086813688,1
1423,1153,1.120923996,2.233862638,1
1423,1185,2.947612286,2.30612874,1
1423,1217,3.355166912,1.799582005,1
1423,1249,3.966679335,2.15775013,1
1423,1281,1.324835181,0.3732486963,1
