PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1537,0.7556575537,-0.4413033724,1
1103,1569,0.936442256,-0.1495668292,1
1103,1601,1.186506391,0.3149351478,1
1103,1633,1.573192835,0.09243038297,1
1103,1665,2.367629766,-0.2987933755,1
1103,1697,3.62336731,0.1853969395,1
1103,1729,3.959692478,0.162706852,1
1103,1761,2.870285034,0.09863615036,1
1103,1793,3.97558856,0.8216348886,1
1103,1825,3.410594702,1.203034878,1
1103,1857,2.725822926,2.085727692,1
1103,1889,3.234076738,2.099653244,1
1103,1921,3.327551842,1.954896569,1
1103,1953,3.048961639,1.338958502,1
1103,1985,2.819217682,0.2556860149,1
1103,2017,2.427996874,-0.8190667629,1
1135,33,0.3053762913,0.1225557327,1
1135,65,1.494063735,0.7735534906,1
1135,97,2.190885544,0.111939013,1
1135,129,6.728547096,-1.925318122,1
1135,161,4.321156502,0.1537519693,1
1135,193,4.064684391,0.6330236793,1
1135,225,4.177653313,1.585235834,1
1135,257,3.704786777,2.001817226,1
1135,289,3.035431147,2.426448345,1
1135,321,1.941533089,2.223525524,1
1135,353,1.67062664,1.829621553,1
1135,385,2.356851339,1.965989828,1
1135,417,2.713106394,2.182238102,1
1135,449,3.172344923,1.77222538,1
1135,481,2.763744116,4.006209373,1
1135,513,NaN,NaN,2
1135,545,1.886201501,1.451461077,1
1135,577,1.19873333,2.997954607,1
1135,609,1.190286756,3.31513834,1
1135,641,1.886210322,2.517068386,1
1135,673,4.062344074,2.671449184,1
1135,705,NaN,NaN,2
1135,737,2.038843393,2.482573986,1
1135,769,1.126137018,3.015665293,1
1135,801,0.4175293446,3.944551945,1
1135,833,1.032117128,5.541753292,1
1135,865,1.804992914,5.872344494,1
1135,897,2.564879894,4.956107616,1
1135,929,3.424272299,3.625391483,1
1135,961,2.624766588,2.572061539,1
1135,993,2.975832701,1.187847257,1
1135,1025,5.297014236,2.568268299,1
1135,1057,5.096591949,1.845359802,1
1135,1089,NaN,NaN,2
1135,1121,2.580046177,-0.7847693563,1
1135,1153,2.438635826,0.8762041926,1
1135,1185,2.187389135,0.7921662331,1
1135,1217,1.844144225,0.3063823581,1
1135,1249,1.695922732,0.5720808506,1
1135,1281,1.806031227,1.032342911,1
1135,1313,1.463687778,1.218605399,1
1135,1345,1.114681602,1.399015784,1
1135,1377,1.026803851,0.8382163048,1
1135,1409,1.121098161,0.6729595065,1
1135,1441,1.049144864,0.2112947404,1
1135,1473,1.238470793,-0.110473007,1
1135,1505,1.288913131,-0.4876174927,1
1135,1537,0.8217858076,-0.5750975013,1
1135,1569,0.6364822388,0.1023860201,1
1135,1601,0.8348056078,0.3504891992,1
1135,1633,1.65118432,-0.04315784574,1
1135,1665,2.384448528,-0.08398032188,1
1135,1697,3.115325212,0.9908826351,1
1135,1729,2.213815928,1.391666889,1
1135,1761,0.6742876768,0.5793117285,1
1135,1793,1.976662159,0.3294599056,1
1135,1825,2.422114849,0.6709285975,1
1135,1857,3.007397413,1.035801888,1
1135,1889,3.454996824,0.6533139944,1
1135,1921,3.626194954,0.9424881935,1
1135,1953,3.59173274,0.5982940793,1
1135,1985,3.783633709,0.173748374,1
1135,2017,4.193785191,-0.7916132808,1
1167,33,0.684466362,0.002283036709,1
1167,65,0.7297151089,0.6760792732,1
1167,97,1.776854634,0.5247584581,1
1167,129,NaN,NaN,2
1167,161,3.619536161,2.250233173,1
1167,193,NaN,NaN,2
1167,225,4.646176338,1.213372707,1
1167,257,4.374818802,0.9222934246,1
1167,289,3.591873646,2.223061562,1
1167,321,2.399116516,2.49114275,1
1167,353,1.978078842,2.419582367,1
1167,385,3.418971539,1.438820839,1
1167,417,4.674044609,1.355633497,1
1167,449,3.075829029,1.994460702,1
1167,481,2.563968182,2.453860044,1
1167,513,1.412188053,2.46935153,1
1167,545,0.8087115288,0.5606484413,1
1167,577,1.339171529,3.408864021,1
1167,609,1.420391917,3.763485909,1
1167,641,1.706257105,2.846190929,1
1167,673,0.5161747932,1.847093821,1
1167,705,1.667472601,1.250004292,1
1167,737,0.7857866287,1.53476429,1
1167,769,0.227640152,3.851718903,1
1167,801,-0.4803273082,4.234807491,1
1167,833,1.944867969,5.717531204,1
1167,865,3.057999372,6.392176628,1
1167,897,2.57059741,5.070960999,1
1167,929,2.65689373,4.047763348,1
1167,961,2.587205172,2.953001499,1
1167,993,1.860840559,1.040356159,1
1167,1025,6.241755009,3.41991663,1
1167,1057,5.883059978,1.800173759,1
1167,1089,NaN,NaN,2
1167,1121,2.419023752,2.06539011,1
1167,1153,1.752056599,1.245885372,1
1167,1185,1.506407142,1.116739392,1
1167,1217,1.614742756,0.5675440431,1
1167,1249,1.83330071,0.4890422821,1
1167,1281,1.637138009,0.8096323609,1
1167,1313,1.277807832,0.9610114098,1
1167,1345,1.121821165,0.9148393869,1
1167,1377,0.8951789141,0.7179295421,1
1167,1409,0.8195691109,0.6110751629,1
1167,1441,1.758979917,0.4969408512,1
1167,1473,4.015692234,0.525003016,1
1167,1505,1.749957085,0.5038142204,1
1167,1537,1.708624363,0.673535347,1
1167,1569,1.0321244,0.4045261145,1
1167,1601,0.7643003464,-0.03323125839,1
1167,1633,1.192566156,-1.192337871,1
1167,1665,1.758180618,0.3378545642,1
1167,1697,1.977318287,3.223049402,1
1167,1729,0.9147698879,2.825732946,1
1167,1761,0.3696546555,1.310436845,1
1167,1793,0.6552610397,1.008866429,1
1167,1825,1.381454349,0.9563884735,1
1167,1857,2.542370796,1.242460132,1
1167,1889,2.187943935,0.7648169994,1
1167,1921,2.630978346,0.5168921947,1
1167,1953,3.164154053,0.7797765136,1
1167,1985,2.700978518,0.7663727403,1
1167,2017,2.150629044,-0.599562645,1
1199,33,1.905851603,0.03007312119,1
1199,65,1.111294746,0.4480476379,1
1199,97,1.877021194,0.8369934559,1
1199,129,1.678355098,1.154235125,1
1199,161,2.085148335,2.279575586,1
1199,193,3.719324112,1.583577633,1
1199,225,4.423161983,1.75107491,1
1199,257,5.316282749,2.106457233,1
1199,289,5.457622528,2.218701124,1
1199,321,3.394119501,3.310533524,1
1199,353,3.041810989,3.407161713,1
1199,385,3.282720804,1.49503684,1
1199,417,3.622133255,0.6885406971,1
1199,449,4.227911472,1.957015276,1
1199,481,5.115895271,4.174659729,1
1199,513,2.606071949,3.720119715,1
1199,545,0.4438486099,0.9390895367,1
1199,577,1.747068405,4.165550232,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,0.09543728828,0.3802189827,1
1199,705,2.850931168,0.5011788607,1
1199,737,1.955454111,2.734536886,1
1199,769,0.7357954979,5.264567375,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,2.262070179,5.211662769,1
1199,897,1.8614645,4.241803169,1
1199,929,2.862438202,5.834102631,1
1199,961,2.29001379,3.418565512,1
1199,993,1.817320108,2.382216454,1
1199,1025,3.742955685,2.549735308,1
1199,1057,3.59341383,3.644071817,1
1199,1089,3.128937006,3.764655113,1
1199,1121,NaN,NaN,2
1199,1153,1.736405015,1.162757397,1
1199,1185,1.581160665,1.311455727,1
1199,1217,1.600575686,0.9563077092,1
1199,1249,1.392742038,0.7005435228,1
1199,1281,1.023364544,0.8654944301,1
1199,1313,0.8635094166,0.9759545922,1
1199,1345,1.039282322,0.8350707293,1
1199,1377,0.9424696565,0.6066033244,1
1199,1409,0.7683265805,0.7856669426,1
1199,1441,1.084205866,0.8831534386,1
1199,1473,3.220532656,0.8661205769,1
1199,1505,2.085088253,1.23566246,1
1199,1537,2.55569768,2.571767569,1
1199,1569,1.920366764,1.126872778,1
1199,1601,1.546234608,0.4661801457,1
1199,1633,1.053716183,0.4618758559,1
1199,1665,NaN,NaN,2
1199,1697,0.8483011723,3.253996849,1
1199,1729,-0.4579106569,3.064618587,1
1199,1761,-0.7825675011,2.420375824,1
1199,1793,0.04507693648,2.943557024,1
1199,1825,0.8625825644,1.897751331,1
1199,1857,1.536504388,1.762180686,1
1199,1889,2.376110315,1.903513432,1
1199,1921,2.709869146,1.583166957,1
1199,1953,2.478538752,1.955186605,1
1199,1985,2.727972269,3.135661364,1
1199,2017,3.029871225,1.679561615,1
1231,33,1.498190284,0.1858426332,1
1231,65,1.560834765,1.088429213,1
1231,97,1.840656281,1.705222726,1
1231,129,1.057629824,2.701699018,1
1231,161,1.656591773,3.218645334,1
1231,193,4.103797913,2.285703659,1
1231,225,5.444849968,1.903918743,1
1231,257,5.928403854,1.856457949,1
1231,289,5.851245403,1.284292698,1
1231,321,4.347928524,3.685547829,1
1231,353,4.349658012,4.253199577,1
1231,385,5.823328495,2.024338722,1
1231,417,4.577015877,0.521333456,1
1231,449,4.581480503,2.097761631,1
1231,481,5.447409153,3.133867025,1
1231,513,3.864317894,3.824699879,1
1231,545,NaN,NaN,2
1231,577,0.8712842464,3.688209534,1
1231,609,2.028654337,5.299352646,1
1231,641,2.776283741,3.723735809,1
1231,673,5.726823807,-0.350250721,1
1231,705,5.800503731,-0.4918875694,1
1231,737,3.989851713,3.255412102,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,1.144968748,2.700113297,1
1231,865,1.05649066,0.6444067955,1
1231,897,1.613049507,2.707173586,1
1231,929,2.023503065,3.880187273,1
1231,961,2.276036024,2.718956709,1
1231,993,2.337579727,2.063342571,1
1231,1025,2.291648149,1.390461326,1
1231,1057,1.155584335,2.677774429,1
1231,1089,NaN,NaN,2
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,4.333720684,1.412837267,1
1231,1217,2.849804878,1.358203411,1
1231,1249,1.188811302,1.379338384,1
1231,1281,0.4374094009,1.097208023,1
1231,1313,NaN,NaN,2
1231,1345,0.579806149,1.231605291,1
1231,1377,0.9673082829,0.9207390547,1
1231,1409,0.7642094493,1.244401455,1
1231,1441,-0.0405216217,1.211426139,1
1231,1473,0.1074880362,1.202405453,1
1231,1505,0.909420073,0.9939441681,1
1231,1537,1.564502716,2.355225801,1
1231,1569,1.907872915,1.300080299,1
1231,1601,1.338464022,1.003677845,1
1231,1633,0.8079595566,1.222727418,1
1231,1665,-0.3325132728,1.599198103,1
1231,1697,-0.3865443468,2.703680992,1
1231,1729,-0.5250934958,3.284430504,1
1231,1761,-0.9806368947,3.496658325,1
1231,1793,-0.2037004828,4.21622467,1
1231,1825,0.6239183545,2.897781849,1
1231,1857,1.181145906,2.228629112,1
1231,1889,2.084336758,2.539926052,1
1231,1921,2.41739583,2.942873955,1
1231,1953,2.65546155,3.29838562,1
1231,1985,3.810885668,4.02431488,1
1231,2017,5.048538208,3.522243977,1
1263,33,0.7335153818,0.6835702658,1
1263,65,0.5954771042,2.067104578,1
1263,97,0.8830058575,1.842442393,1
1263,129,1.152060032,2.692512512,1
1263,161,1.503039837,2.428806782,1
1263,193,2.088152409,2.325302601,1
1263,225,2.744240522,1.944276214,1
1263,257,3.59352684,2.184275627,1
1263,289,NaN,NaN,2
1263,321,3.535227537,3.685118675,1
1263,353,3.107369423,3.513378859,1
1263,385,5.791726112,0.6283819675,1
1263,417,6.302935123,1.201546073,1
1263,449,4.249907494,1.885712981,1
1263,481,4.330446243,2.451644897,1
1263,513,0.7189898491,1.517951012,1
1263,545,-0.2484219074,1.967268705,1
1263,577,0.9067702293,3.134918213,1
1263,609,1.504511356,4.429912567,1
1263,641,1.694986582,3.067136049,1
1263,673,4.759622574,-0.2079740763,1
1263,705,5.05915451,0.180349946,1
1263,737,NaN,NaN,2
1263,769,2.967379808,5.780556679,1
1263,801,NaN,NaN,2
1263,833,1.25634408,1.94897151,1
1263,865,1.522128344,-0.3885097504,1
1263,897,1.284113526,1.404930472,1
1263,929,1.069163084,1.168071508,1
1263,961,2.245470524,1.01824069,1
1263,993,2.323769808,1.047691941,1
1263,1025,0.3732641935,1.197784781,1
1263,1057,NaN,NaN,2
1263,1089,-0.5292203426,3.864346504,1
1263,1121,0.1587634087,2.827858448,1
1263,1153,2.355729342,1.235832214,1
1263,1185,1.925929785,1.457896113,1
1263,1217,1.618003488,1.58547008,1
1263,1249,1.06164813,1.499074101,1
1263,1281,-0.8970470428,1.179185271,1
1263,1313,-0.9456958771,1.131077886,1
1263,1345,-0.5050082207,0.9376752973,1
1263,1377,0.1885613501,0.7894374132,1
1263,1409,0.2584845424,1.136396885,1
1263,1441,-0.483504951,1.427264214,1
1263,1473,-1.016230583,1.123635411,1
1263,1505,0.128354013,1.307466507,1
1263,1537,1.114889503,0.685790062,1
1263,1569,2.261481762,2.285709381,1
1263,1601,0.8133793473,1.696006894,1
1263,1633,0.3558549285,1.638384342,1
1263,1665,-1.020684838,2.103688478,1
1263,1697,-1.4844203,2.770943403,1
1263,1729,-0.4012331069,4.845734596,1
1263,1761,-0.09280750155,4.013706207,1
1263,1793,0.259991616,3.319144487,1
1263,1825,0.8687306643,2.677059889,1
1263,1857,1.30764389,2.059571028,1
1263,1889,2.303333521,1.879257441,1
1263,1921,3.116206646,2.470056295,1
1263,1953,4.1086092,2.806185484,1
1263,1985,4.502697468,2.579922438,1
1263,2017,4.938851357,1.122166634,1
1295,33,0.171620965,0.9853904247,1
1295,65,-0.07544726133,3.407416582,1
1295,97,0.1988222003,1.626740694,1
1295,129,0.9689543843,1.263914824,1
1295,161,1.584420919,1.800677896,1
1295,193,1.992898941,1.568081021,1
1295,225,2.437412977,1.518273115,1
1295,257,2.341303825,1.772658348,1
1295,289,1.485119343,0.4315202236,1
1295,321,1.333703041,2.140763521,1
1295,353,1.49909687,2.131158829,1
1295,385,3.09158659,0.9497323036,1
1295,417,5.806891918,1.194744587,1
1295,449,4.283183098,1.756544232,1
1295,481,2.534568548,1.902300835,1
1295,513,0.541914463,0.8785605431,1
1295,545,2.651574135,2.886104345,1
1295,577,2.34869051,3.808464289,1
1295,609,1.879001021,2.724948883,1
1295,641,2.440632343,2.666938305,1
1295,673,3.365422726,1.875634432,1
1295,705,4.777462006,1.602965355,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,NaN,NaN,2
1295,833,0.7211008072,3.970988989,1
1295,865,1.369791985,3.049433231,1
1295,897,1.52677536,1.543562651,1
1295,929,2.262462378,0.8808393478,1
1295,961,2.491102695,0.6132529974,1
1295,993,2.0564394,0.7180863619,1
1295,1025,1.05030489,0.2540085316,1
1295,1057,1.034311295,-0.4736136198,1
1295,1089,1.020458221,1.863089085,1
1295,1121,1.602640033,1.594170809,1
1295,1153,2.100388288,1.430995584,1
1295,1185,2.089899778,1.664596796,1
1295,1217,2.006933212,1.775611162,1
1295,1249,1.418254852,1.521459699,1
1295,1281,-0.5080684423,1.261953712,1
1295,1313,-1.387712359,0.8372579813,1
1295,1345,-1.021691561,0.9044244885,1
1295,1377,-0.7981733084,0.8109493256,1
1295,1409,-0.69328475,0.5475533009,1
1295,1441,-0.6478281021,0.411047399,1
1295,1473,-0.7695141435,1.199759007,1
1295,1505,-0.4645248353,1.108128548,1
1295,1537,1.021903157,0.04505443573,1
1295,1569,2.153495073,3.833910942,1
1295,1601,1.738143563,4.376132011,1
1295,1633,1.191374063,3.392419577,1
1295,1665,0.7676196098,3.465875149,1
1295,1697,-0.3003065586,2.692703247,1
1295,1729,-0.1035306454,4.449554443,1
1295,1761,0.3774289787,3.908769846,1
1295,1793,1.048523307,3.15596056,1
1295,1825,1.453856826,2.46847105,1
1295,1857,1.863381028,2.516516685,1
1295,1889,2.033373833,2.353206635,1
1295,1921,4.144842148,1.866449594,1
1295,1953,4.978274345,2.122006416,1
1295,1985,4.699623108,2.623884678,1
1295,2017,3.179584503,-1.88039279,1
1327,33,0.8169646263,1.219090581,1
1327,65,0.3053915501,3.182386875,1
1327,97,0.02727949619,1.309545994,1
1327,129,0.5791748762,0.4316955805,1
1327,161,1.39188683,1.128827333,1
1327,193,2.256358862,1.274148822,1
1327,225,2.652977467,1.245268941,1
1327,257,2.105890989,1.601022601,1
1327,289,1.771202564,1.839696288,1
1327,321,1.890390873,2.695458651,1
1327,353,1.132504463,2.10347271,1
1327,385,2.864676237,1.455701351,1
1327,417,4.622532845,0.2156649828,1
1327,449,2.822458506,0.7427184582,1
1327,481,1.905570745,1.973315239,1
1327,513,1.079082012,1.213317871,1
1327,545,2.975034714,3.091147661,1
1327,577,2.062719822,2.868297338,1
1327,609,1.314462185,2.896459818,1
1327,641,2.480641365,2.686338663,1
1327,673,3.286513805,2.292730808,1
1327,705,2.882310629,2.08196497,1
1327,737,3.019925594,1.264062881,1
1327,769,4.214827061,0.2174299955,1
1327,801,4.281306267,0.954621911,1
1327,833,4.571987152,4.171799183,1
1327,865,3.761017561,3.024270058,1
1327,897,2.868984699,1.197066426,1
1327,929,2.851484776,0.9299412966,1
1327,961,2.931195259,0.7183544636,1
1327,993,2.359205246,1.142267227,1
1327,1025,1.80761075,-0.3263089657,1
1327,1057,1.251339793,0.7106062174,1
1327,1089,1.3495785,0.7909468412,1
1327,1121,1.805620313,0.9562824965,1
1327,1153,2.025674105,1.327353835,1
1327,1185,2.068434715,1.598651767,1
1327,1217,1.95236516,1.828101873,1
1327,1249,1.818680048,1.617923975,1
1327,1281,0.8518851995,1.353176832,1
1327,1313,0.09426036477,1.779242635,1
1327,1345,-0.6788015366,1.030893326,1
1327,1377,-0.9815795422,0.8036655784,1
1327,1409,-1.182647943,-0.4949735999,1
1327,1441,-0.4112377763,0.1231850386,1
1327,1473,-0.08255525678,0.3643459678,1
1327,1505,-0.02167803049,0.9452462196,1
1327,1537,0.4409999251,1.621920586,1
1327,1569,1.30986762,3.762023211,1
1327,1601,1.121730685,4.263304234,1
1327,1633,2.87932086,2.624841213,1
1327,1665,2.539373398,2.834976196,1
1327,1697,1.09780705,2.542733192,1
1327,1729,0.7687379122,2.64714241,1
1327,1761,1.173474431,2.723944664,1
1327,1793,1.53968966,3.037243605,1
1327,1825,1.655239463,2.588138819,1
1327,1857,2.546330452,3.29641223,1
1327,1889,2.420226336,2.687285185,1
1327,1921,3.285285473,2.418102503,1
1327,1953,5.133602142,1.773199081,1
1327,1985,2.568449497,-1.166175604,1
1327,2017,0.3485100269,-3.353286982,1
1359,33,0.960955143,1.520568848,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,-0.03952252865,0.9803361893,1
1359,161,0.3326945305,1.084450483,1
1359,193,1.557992101,1.291037321,1
1359,225,2.347687483,1.374896646,1
1359,257,2.185190678,2.089836597,1
1359,289,1.881922483,2.159899712,1
1359,321,2.297147512,2.414235592,1
1359,353,2.380792618,2.011372566,1
1359,385,2.730562687,1.587406039,1
1359,417,3.294603109,0.8745192289,1
1359,449,2.615448713,0.5912184715,1
1359,481,2.479452133,2.506550312,1
1359,513,2.096852064,4.409598351,1
1359,545,1.644590139,3.643965006,1
1359,577,2.104179382,3.162968636,1
1359,609,1.809283495,3.160329103,1
1359,641,2.214417219,2.864616871,1
1359,673,2.177712202,2.86803484,1
1359,705,-0.5955986977,4.288211823,1
1359,737,1.398109674,1.225618482,1
1359,769,2.788236856,-0.1525310278,1
1359,801,5.099365234,0.8458833694,1
1359,833,5.552354813,3.56428957,1
1359,865,3.357884645,2.387837172,1
1359,897,3.223474979,2.106889248,1
1359,929,3.209299564,1.855862737,1
1359,961,3.116749048,1.736410499,1
1359,993,3.588637352,2.364599228,1
1359,1025,2.531222343,1.172191381,1
1359,1057,1.868336916,1.096682549,1
1359,1089,2.024329424,0.8947463036,1
1359,1121,2.324987173,0.7856816053,1
1359,1153,2.101900101,1.113345861,1
1359,1185,2.4611094,1.63832283,1
1359,1217,1.888221383,1.698136449,1
1359,1249,1.681246042,1.253490448,1
1359,1281,0.9403008223,1.065628409,1
1359,1313,-0.06835198402,0.8373938799,1
1359,1345,-0.4365070462,1.211840749,1
1359,1377,-0.779715538,1.039698839,1
1359,1409,0.1279755533,-0.288151145,1
1359,1441,0.6429739594,0.1518656015,1
1359,1473,0.345118463,0.4297527075,1
1359,1505,0.9849793315,0.7519226074,1
1359,1537,1.096176744,1.142459989,1
1359,1569,0.4685910344,2.200893402,1
1359,1601,-0.5608027577,2.066425085,1
1359,1633,2.716299772,2.068953753,1
1359,1665,2.909442425,1.242589951,1
1359,1697,2.188443661,1.653213263,1
1359,1729,1.584920764,1.706676602,1
1359,1761,1.677028298,1.77706337,1
1359,1793,1.694603086,1.989757061,1
1359,1825,1.604633331,1.728347063,1
1359,1857,1.785053492,2.123257637,1
1359,1889,2.345093489,1.675456762,1
1359,1921,3.435754538,1.562013268,1
1359,1953,2.567682266,3.401131153,1
1359,1985,NaN,NaN,2
1359,2017,0.5106093884,-2.797342062,1
1391,33,0.49687922,1.410035253,1
1391,65,-0.8679428101,0.5779055357,1
1391,97,-0.9189574122,-0.2261824012,1
1391,129,-0.3165266812,1.046861768,1
1391,161,0.5685572028,0.9404636621,1
1391,193,NaN,NaN,2
1391,225,1.763326287,-0.0737105608,1
1391,257,2.218838692,3.937631607,1
1391,289,2.087692499,2.200105906,1
1391,321,2.78688693,2.271442413,1
1391,353,3.836340189,1.930290222,1
1391,385,3.322677612,1.240677357,1
1391,417,2.302006006,3.813865185,1
1391,449,2.505193949,2.660651684,1
1391,481,4.182358265,2.712362289,1
1391,513,2.188137293,3.62707448,1
1391,545,1.37091291,3.908817053,1
1391,577,1.773005247,3.75299859,1
1391,609,3.063210487,4.551800728,1
1391,641,3.574017763,3.686835051,1
1391,673,1.892182827,3.904102087,1
1391,705,-0.01105856895,4.162448406,1
1391,737,1.313469529,0.8965703249,1
1391,769,1.253117204,-0.503297627,1
1391,801,2.35101223,0.8238290548,1
1391,833,4.447468281,3.567313194,1
1391,865,2.479585648,2.65327096,1
1391,897,3.436066866,3.026342154,1
1391,929,3.666903496,4.230799198,1
1391,961,2.755157232,3.132374287,1
1391,993,2.568383455,3.481401682,1
1391,1025,2.174822569,3.650787592,1
1391,1057,1.551317692,3.907239676,1
1391,1089,1.949514866,1.845932484,1
1391,1121,2.545250654,1.120510459,1
1391,1153,2.622271776,1.154080272,1
1391,1185,2.556334734,1.943991065,1
1391,1217,1.837691426,1.798990488,1
1391,1249,1.650092483,1.226167321,1
1391,1281,1.113638163,0.8588882685,1
1391,1313,0.6998471022,0.5950083733,1
1391,1345,1.841358662,1.004222035,1
1391,1377,1.146191597,1.291118741,1
1391,1409,1.142523527,0.9436641335,1
1391,1441,1.51354897,0.7608670592,1
1391,1473,3.046141624,3.256771564,1
1391,1505,3.070676327,0.5924785733,1
1391,1537,1.8701967,0.07901656628,1
1391,1569,0.1772376299,0.1701654792,1
1391,1601,-0.4478479028,0.4405138493,1
1391,1633,-0.05412298441,0.8626284599,1
1391,1665,1.171976209,0.8062466383,1
1391,1697,1.722457051,0.1334570646,1
1391,1729,2.160392761,0.9082261324,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,2.290433168,-1.425243378,1
1391,1857,2.120265007,0.9162522554,1
1391,1889,4.014800072,1.637475014,1
1391,1921,3.436001301,2.41855526,1
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,1.806430578,-2.02050662,1
1423,33,-0.9741542339,0.7302004099,1
1423,65,-1.316666603,0.8278788328,1
1423,97,-0.2396491021,0.538978219,1
1423,129,2.91465354,0.4812771678,1
1423,161,0.9542663097,0.09157404304,1
1423,193,0.9442795515,-0.3158153892,1
1423,225,1.182944894,-0.1563340425,1
1423,257,0.8492234945,1.381718636,1
1423,289,1.840312719,1.935227871,1
1423,321,3.54816246,2.127242804,1
1423,353,4.308644295,2.019113541,1
1423,385,4.255702972,1.730511665,1
1423,417,3.643573999,2.591039658,1
1423,449,0.109767437,2.54010272,1
1423,481,2.865770578,2.320072651,1
1423,513,1.993394136,3.051118851,1
1423,545,1.56446898,3.74779892,1
1423,577,1.359943628,3.9954772,1
1423,609,2.724730253,4.243874073,1
1423,641,3.209675312,1.938922882,1
1423,673,1.673740387,1.762839794,1
1423,705,0.09745693207,2.467812061,1
1423,737,-0.1366128922,1.355436087,1
1423,769,-1.096225858,-0.3127093315,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,1.964160919,2.73543787,1
1423,897,2.070101261,3.827761412,1
1423,929,2.787045479,4.519841194,1
1423,961,2.600278378,3.867263317,1
1423,993,2.644767523,4.794015884,1
1423,1025,2.320595741,5.144273758,1
1423,1057,2.268746376,3.663063526,1
1423,1089,2.294392109,2.488891363,1
1423,1121,2.445512056,1.690243959,1
1423,1153,2.81110239,1.591701984,1
1423,1185,3.394807577,1.572611332,1
1423,1217,2.621013641,0.5843000412,1
1423,1249,1.75581789,1.220358372,1
1423,1281,0.9857065678,1.139933109,1
1423,1313,1.117250085,0.8010805845,1
1423,1345,2.634388447,0.9254717827,1
1423,1377,2.006140709,0.9856075048,1
1423,1409,1.395554066,1.133340359,1
1423,1441,1.543919921,1.386875868,1
1423,1473,2.540770531,3.863794327,1
1423,1505,2.624951363,0.6099283695,1
1423,1537,1.36043191,0.4456293583,1
1423,1569,0.9894818068,0.9704141021,1
1423,1601,0.541690588,1.115132928,1
1423,1633,-0.7718914747,1.013240695,1
1423,1665,-1.128175735,0.6606198549,1
1423,1697,1.845359564,-0.5458350778,1
1423,1729,3.485654593,0.206833601,1
1423,1761,3.068458796,0.4280133247,1
1423,1793,2.991663456,-0.3901023865,1
1423,1825,NaN,NaN,2
1423,1857,4.221953392,1.318660617,1
1423,1889,4.196601868,1.876689315,1
1423,1921,3.799798727,3.541490316,1
1423,1953,2.40982151,1.722111583,1
1423,1985,1.690428853,0.3278335333,1
1423,2017,NaN,NaN,2
1455,33,-0.5209662318,0.2015069127,1
1455,65,-0.4476732612,1.168417692,1
1455,97,0.664409101,1.963849425,1
1455,129,1.385050058,3.506521225,1
1455,161,NaN,NaN,2
1455,193,0.1307979822,0.0358735323,1
1455,225,0.8122820258,0.4989795685,1
1455,257,0.836224556,1.457191944,1
1455,289,1.198111773,2.488476992,1
1455,321,2.723774433,2.781834126,1
1455,353,3.952071667,2.5870049,1
1455,385,5.127901077,2.203867197,1
1455,417,5.45012188,1.400427103,1
1455,449,2.570649624,1.691855907,1
1455,481,1.7581141,1.584136009,1
1455,513,1.424735069,2.627998114,1
1455,545,1.196284413,3.256854773,1
1455,577,0.9220594168,3.505815744,1
1455,609,1.067893028,2.922330618,1
1455,641,0.003484845161,1.950214148,1
1455,673,-0.03811347485,1.430437565,1
1455,705,1.329579592,2.57948041,1
1455,737,0.5093665719,2.466796398,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,1.406989813,2.417678356,1
1455,897,1.441286445,3.808053732,1
1455,929,2.080931902,4.206759453,1
1455,961,2.81917572,4.18526125,1
1455,993,2.490206242,4.733933926,1
1455,1025,2.346760035,5.037152767,1
1455,1057,2.682583809,3.148886204,1
1455,1089,3.092544556,2.64355278,1
1455,1121,3.037102461,2.658738852,1
1455,1153,2.701099157,2.219773054,1
1455,1185,2.897081375,2.312056541,1
1455,1217,2.460739374,1.118624449,1
1455,1249,2.127045631,1.1362257,1
1455,1281,1.941793442,1.136552095,1
1455,1313,1.737496614,0.9138416052,1
1455,1345,2.007131815,1.66356647,1
1455,1377,3.019529343,1.799418926,1
1455,1409,2.469779015,1.664448619,1
1455,1441,2.070436954,1.570451975,1
1455,1473,2.312747478,1.250654459,1
1455,1505,1.64367938,0.7580259442,1
1455,1537,1.513526678,1.045032263,1
1455,1569,1.295533061,0.9699366689,1
1455,1601,-0.04170954227,1.029203176,1
1455,1633,-0.932522893,1.238724709,1
