PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,449,-0.4809531569,1.651875496,1
1071,481,-0.08689397573,2.013590813,1
1071,513,0.096352458,1.581179619,1
1071,545,0.1301896125,0.7805390358,1
1071,577,0.5662771463,0.7612477541,1
1071,609,-0.6878240108,0.0245847106,1
1071,641,-1.079332352,-0.05429849029,1
1071,673,-0.9268949032,0.2790397704,1
1071,705,-0.1523324698,-0.2367411256,1
1071,737,0.7625179291,-0.6713575125,1
1071,769,1.83389771,-2.258017302,1
1071,801,1.886213422,-0.3184544742,1
1071,833,1.770788908,0.6269994974,1
1071,865,1.637589097,0.0132946372,1
1071,897,1.352366805,-0.7072579265,1
1071,929,0.8445540667,-0.5713141561,1
1071,961,0.1280448437,0.7691779137,1
1071,993,0.0278454721,0.8897542953,1
1071,1025,0.1232482493,0.7919436693,1
1071,1057,0.5983349681,0.922309041,1
1071,1089,1.038994074,1.042577863,1
1071,1121,0.6246211529,1.186981201,1
1071,1153,0.8813250065,1.457156301,1
1071,1185,0.963386178,1.29204905,1
1071,1217,1.940226197,0.8548063636,1
1071,1249,2.002832174,1.777678251,1
1071,1281,1.026803493,1.764740467,1
1071,1313,0.9656882882,2.26436305,1
1071,1345,0.6820735931,-0.05198135227,1
1071,1377,1.086147189,0.08345884085,1
1071,1409,1.334458232,-0.05532367527,1
1071,1441,1.60895586,-0.2067413777,1
1071,1473,2.026297092,-0.003215044737,1
1071,1505,1.709782481,-1.240761757,1
1071,1537,1.210123181,-1.768428206,1
1071,1569,0.9794450998,-2.091049671,1
1071,1601,1.21224761,-0.3736493587,1
1071,1633,1.679345369,0.3355945349,1
1071,1665,0.9766503572,-0.04698944092,1
1071,1697,0.2927862406,0.201481387,1
1071,1729,0.9741040468,0.6141437292,1
1071,1761,0.9070184231,-0.7339081168,1
1071,1793,0.2492325306,-0.5085713863,1
1071,1825,0.439545989,-0.02050366998,1
1071,1857,0.9345997572,0.2240898609,1
1071,1889,1.455958247,-0.1676572859,1
1071,1921,1.523674488,-0.3849985301,1
1071,1953,2.117276907,-0.504286468,1
1071,1985,7.404657364,-0.04375307262,1
1071,2017,6.82935667,0.03307629377,1
1103,33,0.6947128773,1.731747389,1
1103,65,0.3831284046,0.7081605792,1
1103,97,-0.2583637536,-0.6278877258,1
1103,129,0.1155646145,-0.5438284874,1
1103,161,0.9646179676,0.4388943911,1
1103,193,0.6772305965,1.243371487,1
1103,225,0.07838502526,1.108232021,1
1103,257,0.1816146374,-0.1021740437,1
1103,289,-0.321011126,0.6475087404,1
1103,321,-0.9403196573,0.9538868666,1
1103,353,-1.278364897,1.018848419,1
1103,385,-0.1426981091,1.234127045,1
1103,417,0.2845167518,0.8958339691,1
1103,449,0.6576236486,2.06050992,1
1103,481,0.8485306501,2.400580645,1
1103,513,0.5910007954,1.997954369,1
1103,545,-0.08095712215,1.207885504,1
1103,577,-0.5610821247,1.022110224,1
1103,609,-1.464109898,0.5587839484,1
1103,641,-0.8026852012,0.2079669237,1
1103,673,-0.2429689169,0.8839949369,1
1103,705,-0.269180268,0.7193779945,1
1103,737,0.4093597531,-0.1083257496,1
1103,769,1.615421772,-2.502668619,1
1103,801,2.519725561,-1.447711945,1
1103,833,1.860798359,-0.350987792,1
1103,865,1.64742291,1.377037287,1
1103,897,2.869765759,0.2248994112,1
1103,929,3.621981859,-0.7923520803,1
1103,961,1.223106384,-0.3373716474,1
1103,993,0.6953457594,0.9170480967,1
1103,1025,-0.1647341251,1.053380728,1
1103,1057,0.4381359816,1.355586052,1
1103,1089,0.9156144261,1.662141204,1
1103,1121,0.97935009,1.267905235,1
1103,1153,1.389786243,1.255621433,1
1103,1185,1.48093915,0.765596807,1
1103,1217,1.377619028,0.3439413309,1
1103,1249,1.211963415,-0.006399393082,1
1103,1281,0.7757844925,0.03825694323,1
1103,1313,0.9477844834,-0.1137370467,1
1103,1345,0.8408856392,-0.2465204895,1
1103,1377,0.3996167183,-0.3477228284,1
1103,1409,0.5133641958,-0.1936326623,1
1103,1441,1.40927279,0.003940731287,1
1103,1473,1.936798334,0.007167235017,1
1103,1505,1.757835388,-1.025993228,1
1103,1537,1.50763905,-1.626617551,1
1103,1569,0.9989302158,-2.093008041,1
1103,1601,1.00288403,-0.5661917925,1
1103,1633,1.308532,0.7363148928,1
1103,1665,1.582869768,-0.02280664444,1
1103,1697,1.500078082,-0.1568168402,1
1103,1729,1.339099646,0.1159614325,1
1103,1761,1.620772839,-0.7034861445,1
1103,1793,1.709987283,-0.5312523246,1
1103,1825,1.855092525,0.2740978599,1
1103,1857,2.078421593,0.5618082285,1
1103,1889,2.225338459,0.1361160129,1
1103,1921,1.994742393,0.6896914244,1
1103,1953,NaN,NaN,2
1103,1985,6.677782536,-0.2429589778,1
1103,2017,7.272928715,-0.04783829302,1
1135,33,-0.01644575596,2.328999758,1
1135,65,-1.094155192,1.271773577,1
1135,97,-0.1888844371,0.003243088722,1
1135,129,-0.07058021426,-0.5788919926,1
1135,161,0.1942216754,-0.06339731812,1
1135,193,0.4555923045,0.8137868047,1
1135,225,0.6752362251,1.267119765,1
1135,257,0.9705623984,0.8886454105,1
1135,289,0.4959883094,0.5729160905,1
1135,321,0.3052286506,1.072299004,1
1135,353,-1.11155355,1.165538311,1
1135,385,-0.404065311,1.27382648,1
1135,417,0.4050070345,1.184440851,1
1135,449,0.6630506516,1.831699014,1
1135,481,0.5133551359,2.412393093,1
1135,513,0.2762140334,2.178566456,1
1135,545,-0.2949387133,1.100093603,1
1135,577,-0.9074956179,0.498652339,1
1135,609,-1.164160252,0.2484266758,1
1135,641,-0.2118713856,0.5507668853,1
1135,673,0.4731302857,1.004820824,1
1135,705,-0.6647524834,0.6561881304,1
1135,737,-0.3383171558,0.2804635167,1
1135,769,0.4457497299,2.053179026,1
1135,801,0.7342244387,-0.9461448193,1
1135,833,0.7635576129,0.1973524094,1
1135,865,1.045696974,2.014645338,1
1135,897,1.834387779,2.037843704,1
1135,929,2.197440147,0.9223538637,1
1135,961,1.438373566,-0.5950525999,1
1135,993,0.9254325628,1.373226404,1
1135,1025,0.7131712437,2.036243439,1
1135,1057,2.125249386,3.062302351,1
1135,1089,3.128684521,4.499903679,1
1135,1121,1.524282813,1.687496185,1
1135,1153,1.710904121,0.7964592576,1
1135,1185,1.788706303,0.3230928183,1
1135,1217,1.760821104,0.06747205555,1
1135,1249,1.580225945,-0.3629274368,1
1135,1281,1.195567131,-0.3232913315,1
1135,1313,1.074563026,-0.2896977663,1
1135,1345,0.8193065524,-0.09207653999,1
1135,1377,0.4708165526,-0.1498361677,1
1135,1409,0.7232911587,-0.2072420418,1
1135,1441,1.118928313,-0.04786121845,1
1135,1473,1.400069237,-0.1526195705,1
1135,1505,1.036923647,-0.6579800844,1
1135,1537,1.016000152,-1.386574864,1
1135,1569,1.297190189,-1.19782877,1
1135,1601,0.6528100967,-0.447687149,1
1135,1633,0.5997722149,0.1840488315,1
1135,1665,2.742899179,0.08592474461,1
1135,1697,2.379147053,0.1411938816,1
1135,1729,1.6022681,0.2123906165,1
1135,1761,1.708987713,-0.8065849543,1
1135,1793,2.007414818,-0.9953863621,1
1135,1825,3.300755024,0.1959969401,1
1135,1857,2.987646103,-0.3302045763,1
1135,1889,2.356333017,-0.462549597,1
1135,1921,2.530473709,0.1482849121,1
1135,1953,2.976421595,-0.3293241262,1
1135,1985,5.707961559,-1.743564963,1
1135,2017,6.496099472,-0.4018317163,1
1167,33,-0.1359399557,2.509948492,1
1167,65,0.6806633472,-0.02016556263,1
1167,97,-0.01045787334,-0.9068075418,1
1167,129,-0.2679385841,-1.10964787,1
1167,161,-0.8368917108,-0.08058309555,1
1167,193,0.3816555142,0.944368124,1
1167,225,0.9905335307,1.773242474,1
1167,257,0.7630919814,0.9421201944,1
1167,289,0.8696308732,0.1680710316,1
1167,321,0.7595098615,0.7440533638,1
1167,353,0.6033144593,1.174292207,1
1167,385,0.515668869,0.8642288446,1
1167,417,0.07782246172,1.598577023,1
1167,449,0.01458889246,1.982638359,1
1167,481,0.07830101252,1.922084928,1
1167,513,-0.07077041268,2.158652306,1
1167,545,-0.9745573997,-0.8872066736,1
1167,577,-0.669975996,-1.902418852,1
1167,609,-0.9308534265,-1.551005244,1
1167,641,-0.06546869874,0.7385164499,1
1167,673,-0.287088871,0.7496899366,1
1167,705,-0.6435756087,0.06983602047,1
1167,737,-0.7148934007,0.2697293758,1
1167,769,-0.4169858694,2.565104961,1
1167,801,0.2719544768,2.123499155,1
1167,833,0.3052962422,1.263302088,1
1167,865,0.253041625,2.012634993,1
1167,897,0.6909873486,3.435646772,1
1167,929,0.6142987013,1.945584416,1
1167,961,1.305423498,1.657581091,1
1167,993,1.594425678,2.560808659,1
1167,1025,1.445298433,3.719492912,1
1167,1057,2.558953285,4.04158783,1
1167,1089,2.536680937,2.959928036,1
1167,1121,1.145556331,1.265710592,1
1167,1153,1.323846459,0.5248584151,1
1167,1185,1.399500847,0.1188029051,1
1167,1217,1.495586157,-0.03790415823,1
1167,1249,1.797582865,-0.2571756244,1
1167,1281,1.461460948,-0.6103997827,1
1167,1313,1.063531637,-0.4473198056,1
1167,1345,0.7506545782,-0.3457573652,1
1167,1377,0.7066512108,-0.1877769679,1
1167,1409,0.8573878407,-0.3155009151,1
1167,1441,1.05264008,-0.4734710455,1
1167,1473,1.20907259,-0.4514718652,1
1167,1505,-0.1394276619,-0.5848463774,1
1167,1537,0.41109097,-0.5649391413,1
1167,1569,0.8688802719,0.1188509464,1
1167,1601,1.122568369,0.3820607662,1
1167,1633,1.466615915,0.2585753798,1
1167,1665,1.913455009,0.2451819032,1
1167,1697,2.121148109,0.2850362659,1
1167,1729,2.065860748,0.07014324516,1
1167,1761,1.659559727,0.5015851259,1
1167,1793,1.910485744,-0.2843059897,1
1167,1825,2.756206989,-0.8260516524,1
1167,1857,2.753152609,-1.678871512,1
1167,1889,2.263782263,-0.4607350826,1
1167,1921,2.475143433,0.02779489756,1
1167,1953,2.95091486,-0.3829577565,1
1167,1985,3.272056103,-0.5895713568,1
1167,2017,5.781336784,-0.7980953455,1
1199,33,1.316475868,2.160721064,1
1199,65,1.827775717,0.02533185482,1
1199,97,-0.3522016406,-1.931547284,1
1199,129,-0.553172946,-0.5853703022,1
1199,161,-2.166404963,0.1360401511,1
1199,193,-0.03439735994,1.692660093,1
1199,225,0.3862441182,2.764490366,1
1199,257,1.042305827,1.595936418,1
1199,289,1.647004366,1.396790504,1
1199,321,1.463759303,1.098746896,1
1199,353,1.146939516,1.100719094,1
1199,385,2.068110704,1.526125431,1
1199,417,0.3314340711,1.571395874,1
1199,449,-0.3596934676,1.832746863,1
1199,481,-0.1128992438,1.426456213,1
1199,513,0.3355260789,1.166624784,1
1199,545,-0.1599511653,0.1133761406,1
1199,577,-0.6187320948,-0.3662961125,1
1199,609,-0.5564970374,0.2878382206,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,-0.3533951044,-0.3944071531,1
1199,737,-0.313870728,0.1450961232,1
1199,769,0.5184404254,1.675585747,1
1199,801,1.221141338,2.047915459,1
1199,833,-0.9814147949,1.895431042,1
1199,865,-0.1894661188,2.43902421,1
1199,897,0.2858859897,3.752655029,1
1199,929,0.662678659,2.32962513,1
1199,961,1.199960351,2.704510689,1
1199,993,1.57823813,3.037450314,1
1199,1025,1.951273084,5.214349747,1
1199,1057,2.20916152,4.386410713,1
1199,1089,1.382748127,2.052216768,1
1199,1121,1.85885334,2.113665581,1
1199,1153,2.265361786,3.047486782,1
1199,1185,1.473386526,0.7665938139,1
1199,1217,1.701982141,0.1986468434,1
1199,1249,1.58487618,-0.0007965527475,1
1199,1281,1.334139943,-0.3855051398,1
1199,1313,0.9732455015,-0.5492641926,1
1199,1345,0.8004035354,-0.7183089852,1
1199,1377,0.9431986213,-0.4755749702,1
1199,1409,0.961288631,-0.6401299238,1
1199,1441,0.8880987167,-0.8329459429,1
1199,1473,1.200597882,-0.6813304424,1
1199,1505,1.20340991,-0.4302837551,1
1199,1537,1.085154295,-0.3986685872,1
1199,1569,0.5349930525,1.028373599,1
1199,1601,1.210837007,0.4246899188,1
1199,1633,2.114949703,0.1169759631,1
1199,1665,2.276664972,-0.03254914284,1
1199,1697,2.055141449,0.2165933251,1
1199,1729,NaN,NaN,2
1199,1761,1.499483585,1.133158326,1
1199,1793,2.138538122,0.6073943973,1
1199,1825,2.658305407,-0.4965484142,1
1199,1857,2.355436802,-0.6330929399,1
1199,1889,1.935165882,0.241371423,1
1199,1921,3.033717155,0.04195696115,1
1199,1953,3.78451395,-0.2033483386,1
1199,1985,3.60755825,-0.5175017118,1
1199,2017,4.940785408,-0.7579674721,1
1231,33,-2.451432705,1.716236711,1
1231,65,-1.294795513,-0.07782667875,1
1231,97,-0.01341709495,-0.8752304912,1
1231,129,0.4355185926,0.3625091612,1
1231,161,NaN,NaN,2
1231,193,0.9040234089,3.520941973,1
1231,225,0.3376308978,2.194725513,1
1231,257,0.6679883599,2.191542625,1
1231,289,0.7953003645,2.924048424,1
1231,321,0.8181215525,1.673459411,1
1231,353,0.4524774551,1.032407999,1
1231,385,0.2943022251,1.432197928,1
1231,417,0.1952522397,1.318947673,1
1231,449,0.08992242813,1.315764427,1
1231,481,0.2029640377,1.17992568,1
1231,513,0.5459280014,0.8910037279,1
1231,545,-0.6505594254,0.6326682568,1
1231,577,-0.7853490114,0.1469398737,1
1231,609,-0.9583542943,0.2048651576,1
1231,641,-0.8615550995,0.5386734605,1
1231,673,-0.2427073121,0.1416985989,1
1231,705,-0.2711707652,0.2261417508,1
1231,737,0.2048322558,0.7563844919,1
1231,769,2.33784914,0.8314816952,1
1231,801,1.802657127,3.248990059,1
1231,833,0.3982441127,2.809964418,1
1231,865,0.3615964651,2.319470882,1
1231,897,0.4258320928,2.769953012,1
1231,929,1.348777771,2.027186632,1
1231,961,1.763147235,3.068306684,1
1231,993,1.517180085,3.148377419,1
1231,1025,1.167702079,2.855472088,1
1231,1057,0.02865874767,2.539947748,1
1231,1089,-0.6506404281,2.863316059,1
1231,1121,0.3809991479,4.502641678,1
1231,1153,1.282849908,4.529459953,1
1231,1185,0.9275358915,1.578633547,1
1231,1217,2.831817865,0.5049797297,1
1231,1249,2.018535376,0.06083715707,1
1231,1281,1.196009636,-0.2444715947,1
1231,1313,0.887465775,-0.5010365248,1
1231,1345,0.9061082602,-1.019137621,1
1231,1377,0.9652767181,-0.9001536369,1
1231,1409,0.9955319166,-0.9937187433,1
1231,1441,1.200417161,-1.391298413,1
1231,1473,1.660445571,-0.8711009026,1
1231,1505,1.52454102,-0.4416156411,1
1231,1537,1.497903943,-0.5764724016,1
1231,1569,1.423133016,0.06310679018,1
1231,1601,1.126646161,-0.05433554202,1
1231,1633,1.913225412,0.2064613402,1
1231,1665,2.072582245,0.5226234198,1
1231,1697,1.434393883,0.5355980396,1
1231,1729,0.9717518091,0.2538141012,1
1231,1761,0.6683449745,0.536290884,1
1231,1793,1.501577616,0.9580389857,1
1231,1825,2.572155714,0.04450772703,1
1231,1857,3.019894123,0.1347769797,1
1231,1889,3.237539291,0.1838548481,1
1231,1921,3.747583866,-0.1480295062,1
1231,1953,4.515428543,-0.1955073476,1
1231,1985,5.03314352,-1.221817851,1
1231,2017,7.099145412,-0.7656327486,1
1263,33,-2.767291546,1.529047966,1
1263,65,-1.286727071,0.3574191928,1
1263,97,0.4301003218,-0.2029617131,1
1263,129,0.8409993649,0.5820993185,1
1263,161,-0.1105236411,2.130431652,1
1263,193,0.5301150084,2.763384342,1
1263,225,0.3106660545,2.041887522,1
1263,257,-0.5934778452,2.553068161,1
1263,289,-2.085719585,4.369599819,1
1263,321,NaN,NaN,2
1263,353,NaN,NaN,2
1263,385,-1.714014292,1.335351229,1
1263,417,-0.6069597006,0.4718714952,1
1263,449,-0.05781726539,0.7784487009,1
1263,481,0.5463041067,1.293082476,1
1263,513,0.9225527644,1.209142923,1
1263,545,0.1492931843,0.8284283876,1
1263,577,-0.4974261522,-0.03095030785,1
1263,609,-0.1398067474,0.6949070692,1
1263,641,0.2678602934,0.8640972376,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,1.674549341,1.033320665,1
1263,801,1.745854139,2.613918781,1
1263,833,0.9535847902,3.169358492,1
1263,865,0.8025127053,1.988178015,1
1263,897,1.391482115,1.586961627,1
1263,929,0.9567942023,1.947964191,1
1263,961,1.43779242,2.669480562,1
1263,993,1.745331526,3.010817528,1
1263,1025,1.325598478,2.873015165,1
1263,1057,0.005089640617,2.374512434,1
1263,1089,-0.6187188625,2.427183628,1
1263,1121,NaN,NaN,2
1263,1153,1.630301714,4.082299709,1
1263,1185,1.436237335,2.085734844,1
1263,1217,3.267526627,0.6204613447,1
1263,1249,2.142798901,0.4126297235,1
1263,1281,0.5962699652,-0.2610607147,1
1263,1313,-0.3146413565,-0.7711056471,1
1263,1345,NaN,NaN,2
1263,1377,-0.6360558271,-1.772786379,1
1263,1409,0.2465479374,-0.991969347,1
1263,1441,1.089785814,-1.417919636,1
1263,1473,1.240453959,-1.211969256,1
1263,1505,1.280354381,-0.6667301059,1
1263,1537,1.303224206,-1.149662256,1
1263,1569,1.249697328,0.3845970631,1
1263,1601,0.988956213,-0.1653926522,1
1263,1633,1.388224602,0.2299022526,1
1263,1665,1.079073787,0.7525351048,1
1263,1697,0.8651685715,0.6352337599,1
1263,1729,1.14043951,0.03514155746,1
1263,1761,1.255997777,-0.07202923298,1
1263,1793,1.652819633,1.45583272,1
1263,1825,3.967307329,0.2275483608,1
1263,1857,4.76434803,-1.290656447,1
1263,1889,3.752899408,-0.4658420682,1
1263,1921,2.794889688,-0.5087229013,1
1263,1953,2.818056107,-0.8824182749,1
1263,1985,5.230200768,-1.834362745,1
1263,2017,7.106743813,-1.345434904,1
1295,33,-1.225961447,1.796044827,1
1295,65,0.3919970393,0.6711258888,1
1295,97,1.362253904,0.2697966099,1
1295,129,1.362255812,0.8023710251,1
1295,161,1.039302111,1.812376976,1
1295,193,0.9594426751,1.869019151,1
1295,225,-0.7690680027,2.020429373,1
1295,257,-2.78578043,2.30066514,1
1295,289,-1.820370793,1.885455012,1
1295,321,-1.187933803,0.3143980503,1
1295,353,-1.798776388,1.608370185,1
1295,385,-1.429113984,1.042396784,1
1295,417,-0.7164023519,0.8948020935,1
1295,449,0.3437056243,1.348404288,1
1295,481,0.7945203185,2.471857786,1
1295,513,1.131616712,2.076196194,1
1295,545,1.26325798,1.681272984,1
1295,577,0.8572241068,1.438674808,1
1295,609,0.953543067,0.6053123474,1
1295,641,0.8165687919,1.744346738,1
1295,673,2.151226521,2.163076639,1
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,1.503866911,0.582875967,1
1295,801,0.7689143419,2.090866089,1
1295,833,-0.3627510071,5.022289276,1
1295,865,-1.187464476,4.418013573,1
1295,897,0.8178548217,1.762538552,1
1295,929,1.149273157,1.658939362,1
1295,961,1.307175398,1.529179096,1
1295,993,1.709562659,2.546411276,1
1295,1025,1.991911888,3.612417221,1
1295,1057,3.805312634,2.274124861,1
1295,1089,NaN,NaN,2
1295,1121,2.718771458,4.582073212,1
1295,1153,3.788066387,4.574277878,1
1295,1185,0.4143867493,3.23321867,1
1295,1217,2.158234835,0.3809432685,1
1295,1249,2.138302803,0.1639761031,1
1295,1281,-0.9398069382,-0.422314316,1
1295,1313,-2.220593691,-0.6472769976,1
1295,1345,-0.5952452421,-0.6428307891,1
1295,1377,-0.6528796554,-1.065166116,1
1295,1409,-4.070739269,-0.423474431,1
1295,1441,-2.311369419,-0.4609630108,1
1295,1473,0.780097127,-0.5802162886,1
1295,1505,1.01275897,-0.8501777649,1
1295,1537,2.054909468,-1.135215521,1
1295,1569,1.204522014,1.614783764,1
1295,1601,0.4447934628,1.9830091,1
1295,1633,-0.5778256655,0.2311335802,1
1295,1665,0.410494566,0.6871863604,1
1295,1697,0.747782588,0.5627227426,1
1295,1729,1.377063036,0.7165372372,1
1295,1761,2.168812752,0.2298480868,1
1295,1793,NaN,NaN,2
1295,1825,2.954430103,1.358759522,1
1295,1857,4.21240139,-1.336119413,1
1295,1889,4.14507103,-1.210087299,1
1295,1921,3.583661318,-1.285149217,1
1295,1953,4.406636238,-1.379018903,1
1295,1985,6.178504467,-1.960050702,1
1295,2017,6.404084206,-0.8121809959,1
1327,33,-0.297175169,2.102365255,1
1327,65,0.5223245621,0.7441717386,1
1327,97,1.700644493,0.2723352909,1
1327,129,1.952579618,0.5724776983,1
1327,161,1.960865974,1.62921977,1
1327,193,0.9977972507,1.420262933,1
1327,225,-1.134258151,1.563229322,1
1327,257,-1.65170157,1.448438644,1
1327,289,-0.8862652779,1.571295619,1
1327,321,-1.250202894,1.488027453,1
1327,353,-2.149813414,1.569727182,1
1327,385,-1.325948596,1.490116715,1
1327,417,-0.6509757638,1.931164622,1
1327,449,0.1309831589,2.425500393,1
1327,481,0.6782927513,2.644469023,1
1327,513,1.627834201,3.032760859,1
1327,545,2.646098852,3.390527248,1
1327,577,3.997717857,3.305053949,1
1327,609,0.9429098368,1.32821703,1
1327,641,1.074125409,3.102299452,1
1327,673,1.006516218,1.735561967,1
1327,705,1.234804392,1.471032739,1
1327,737,1.560117483,1.216958761,1
1327,769,3.716998577,1.252226472,1
1327,801,1.281474352,2.483473539,1
1327,833,-0.8208450079,5.158945084,1
1327,865,0.4511117935,4.685606003,1
1327,897,0.8598490357,1.845442057,1
1327,929,1.190258026,2.043422222,1
1327,961,2.096043587,2.278288841,1
1327,993,2.229523182,2.840082169,1
1327,1025,2.129315376,4.20291996,1
1327,1057,2.430031538,0.07382917404,1
1327,1089,2.203450203,0.9246373177,1
1327,1121,1.235595584,3.482301712,1
1327,1153,0.5686831474,2.018715382,1
1327,1185,0.8139065504,0.7881571651,1
1327,1217,1.44526422,0.1397317052,1
1327,1249,1.401603222,-0.5948212147,1
1327,1281,0.9386388063,-0.7079622746,1
1327,1313,-1.993963242,-2.089817762,1
1327,1345,-1.89472127,-0.4557760954,1
1327,1377,-2.222401142,-0.01679003239,1
1327,1409,-2.232591867,-0.3967412114,1
1327,1441,-1.938229322,-0.6408222318,1
1327,1473,0.6622779965,-0.3970594406,1
1327,1505,0.8167189956,-1.086758733,1
1327,1537,1.008270025,-1.054933548,1
1327,1569,0.9202902913,0.3561615944,1
1327,1601,-0.005359768867,0.4469286203,1
1327,1633,0.3894327879,-0.1893396825,1
1327,1665,0.2765210867,0.02989143133,1
1327,1697,0.7960932255,0.4483352005,1
1327,1729,1.986127257,0.9404001832,1
1327,1761,2.941044092,0.6523911357,1
1327,1793,3.793075085,0.2780732214,1
1327,1825,4.097907543,0.1404964477,1
1327,1857,4.374934196,-0.4895972013,1
1327,1889,4.290829659,-1.450204492,1
1327,1921,3.862612724,-1.543580294,1
1327,1953,3.538491249,-1.474100232,1
1327,1985,4.963471413,-1.747287631,1
1327,2017,4.875014305,-0.1997013092,1
1359,33,-0.2757920027,2.610922813,1
1359,65,0.8286391497,0.7632530332,1
1359,97,1.544574738,-0.1466178298,1
1359,129,3.012117386,-1.05866468,1
1359,161,2.646012783,0.1300417781,1
1359,193,2.079745054,0.2638207674,1
1359,225,1.196519613,-0.2300908566,1
1359,257,0.2479064167,1.224079967,1
1359,289,-0.03228110075,1.102941751,1
1359,321,-0.2989687324,1.02612102,1
1359,353,-0.553034544,1.224660754,1
1359,385,-0.9415985942,1.652697563,1
1359,417,-0.8673319817,3.152288198,1
1359,449,-0.7479134202,1.598964691,1
1359,481,0.3315936327,2.740733147,1
1359,513,1.476140022,3.675086737,1
1359,545,2.531330585,4.490707397,1
1359,577,4.349085331,3.659632206,1
1359,609,1.0339849,1.261998415,1
1359,641,0.4906246066,-0.296954155,1
1359,673,0.7117385268,0.9964703321,1
1359,705,0.8447417021,0.6470561028,1
1359,737,1.038631082,0.7455115914,1
1359,769,1.017349482,1.19216001,1
1359,801,0.3767420053,1.500378847,1
1359,833,-1.027721882,1.033692122,1
1359,865,NaN,NaN,2
1359,897,0.6908122301,1.698123932,1
1359,929,1.233714938,2.42364049,1
1359,961,1.795146227,2.729247808,1
1359,993,1.609202504,3.261254787,1
1359,1025,1.652860999,2.910927773,1
1359,1057,NaN,NaN,2
1359,1089,NaN,NaN,2
1359,1121,2.529074669,3.74148798,1
1359,1153,1.463709116,2.355127096,1
1359,1185,1.268265367,0.5793269873,1
1359,1217,1.256932497,0.05809883773,1
1359,1249,1.443557024,-0.5560873747,1
1359,1281,1.211677432,-0.7763360143,1
1359,1313,-1.261531115,-0.9510361552,1
1359,1345,-0.6615476012,-0.7744719982,1
1359,1377,-0.812097609,-0.4439080954,1
1359,1409,-1.527124763,-0.2660408616,1
1359,1441,-1.175104856,-0.380190134,1
1359,1473,0.0686224699,-0.7733731866,1
1359,1505,-0.04454734921,-1.146781206,1
1359,1537,0.2827785015,-1.640945792,1
1359,1569,0.6954984069,-0.632342875,1
1359,1601,0.3839443922,-0.5869147778,1
1359,1633,0.7994791269,-1.418612242,1
1359,1665,1.386936545,-1.009691715,1
1359,1697,1.968970299,-0.3478743434,1
1359,1729,2.57133913,0.5030142665,1
1359,1761,4.057857513,0.494936347,1
1359,1793,4.199442863,0.33679986,1
1359,1825,4.212275505,-0.1095650792,1
1359,1857,4.754290104,-0.5418576598,1
1359,1889,4.753148079,-1.399350286,1
1359,1921,3.912187576,-1.612786651,1
1359,1953,3.828445911,-1.181366324,1
1359,1985,6.521192074,-1.872408867,1
1359,2017,5.73230648,-0.1314563751,1
1391,33,-0.6183816195,2.628064394,1
1391,65,0.7246186733,0.2334071398,1
1391,97,0.166832149,0.9306921959,1
1391,129,1.826594591,-0.5453986526,1
1391,161,1.646666288,-0.7021784782,1
1391,193,0.657179594,0.5128692985,1
1391,225,0.3825783134,0.4872713089,1
1391,257,1.206115842,0.8591009378,1
1391,289,0.4720060825,0.9232209921,1
1391,321,-0.1227944493,0.3802422285,1
1391,353,-0.4113538861,1.187923908,1
1391,385,-0.8922418952,0.854131937,1
1391,417,-0.6881372333,0.14664042,1
1391,449,-0.1069020033,1.02367425,1
1391,481,0.1701462269,2.766864538,1
1391,513,0.8336877823,3.874347687,1
1391,545,1.582203388,4.100910664,1
1391,577,2.213453054,3.598797083,1
1391,609,1.972514153,2.125482559,1
1391,641,NaN,NaN,2
1391,673,0.8720693588,0.4523423612,1
1391,705,0.8742871284,-0.4401809871,1
1391,737,0.897720933,-0.09924525023,1
1391,769,0.9168528318,0.8656615019,1
1391,801,-0.3595557511,1.199793458,1
1391,833,-2.948967218,-0.6581718922,1
1391,865,-1.395950556,-0.2149391174,1
1391,897,1.621275187,1.535277367,1
1391,929,2.358851671,1.570650816,1
1391,961,1.535295725,2.128020763,1
1391,993,1.052295446,3.136149883,1
1391,1025,1.028697014,2.928835154,1
1391,1057,1.196910381,1.52856946,1
1391,1089,NaN,NaN,2
1391,1121,1.014660835,1.300944328,1
1391,1153,1.234639168,0.7673644423,1
1391,1185,1.756882071,0.7200719118,1
1391,1217,2.111557484,0.3114721775,1
1391,1249,3.226417065,-0.3789901137,1
1391,1281,1.887694478,-0.6074464917,1
1391,1313,0.1859798431,-1.305158854,1
1391,1345,-0.2802011371,-1.205270767,1
1391,1377,0.7452822328,-1.285268426,1
1391,1409,-0.1497811079,-0.7531739473,1
1391,1441,-0.311920464,-0.3282411695,1
1391,1473,0.04170612991,-0.962654829,1
1391,1505,0.2525764704,-1.066262245,1
