PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,737,0.1545712948,1.404791117,1
1103,769,0.4867039919,1.773009896,1
1103,801,0.168586731,0.4152898788,1
1103,833,1.983806372,1.70318532,1
1103,865,NaN,NaN,2
1103,897,2.299851894,1.522722721,1
1103,929,1.59458971,0.9227325916,1
1103,961,1.080165744,1.539243221,1
1103,993,-0.03596282005,1.687110424,1
1103,1025,0.4460967779,1.906282902,1
1103,1057,1.14097178,2.764400959,1
1103,1089,1.063813567,2.859270573,1
1103,1121,1.301884413,2.455979824,1
1103,1153,1.738781214,2.019512892,1
1103,1185,2.528802633,1.681756258,1
1103,1217,2.981989384,1.545514345,1
1103,1249,2.487520695,1.302718163,1
1103,1281,2.044555664,1.22290659,1
1103,1313,1.976182342,0.7961283922,1
1103,1345,1.89932704,0.1652797461,1
1103,1377,1.257726789,0.5793465376,1
1103,1409,0.7877391577,0.471511364,1
1103,1441,1.127551675,0.6930298805,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,4.889768124,2.837795496,1
1103,1569,NaN,NaN,2
1103,1601,1.526852846,1.34608078,1
1103,1633,2.925977945,5.158359528,1
1103,1665,1.293039083,4.47120142,1
1103,1697,0.2919265926,2.509382963,1
1103,1729,-0.1775979996,3.125576735,1
1103,1761,-0.06187590957,5.442338467,1
1103,1793,-0.5996479392,2.941843987,1
1103,1825,0.2784729302,3.670208931,1
1103,1857,1.829309821,4.559707642,1
1103,1889,2.073611736,5.734343052,1
1103,1921,2.212049007,6.072136402,1
1103,1953,2.346466541,5.577363014,1
1103,1985,0.7797222733,5.321955204,1
1103,2017,NaN,NaN,2
1135,33,-0.4618980587,0.3286339939,1
1135,65,0.2269397974,2.849266052,1
1135,97,1.348697662,4.099313259,1
1135,129,1.286363482,2.333961487,1
1135,161,1.373933077,1.606680393,1
1135,193,0.7475986481,1.416030407,1
1135,225,-0.03293994069,1.280010462,1
1135,257,-0.3515185118,1.630935431,1
1135,289,0.3361351192,2.540626526,1
1135,321,0.3255704045,3.365839481,1
1135,353,-0.1414225847,1.470384002,1
1135,385,0.05821120739,0.3471386433,1
1135,417,0.5022668242,0.8554674387,1
1135,449,0.340000689,-0.1348059773,1
1135,481,0.3470640182,-0.4376764297,1
1135,513,0.5985625982,-0.02340781689,1
1135,545,0.2942094505,1.744602919,1
1135,577,0.9206054211,1.427091241,1
1135,609,2.505320549,1.968809366,1
1135,641,0.02837336063,0.9491766095,1
1135,673,-0.4157197773,0.9232260585,1
1135,705,0.03559100628,0.6483396292,1
1135,737,0.8085464239,0.9295674562,1
1135,769,0.4532491565,1.75677979,1
1135,801,0.5521850586,1.7344203,1
1135,833,1.277519464,2.4079175,1
1135,865,1.63854301,4.952830791,1
1135,897,2.518945217,2.533086777,1
1135,929,2.918060064,2.368430853,1
1135,961,2.41073966,1.719374895,1
1135,993,1.943651199,2.416996241,1
1135,1025,1.955313683,3.195479155,1
1135,1057,2.135879517,3.122063637,1
1135,1089,1.771840692,3.670372009,1
1135,1121,1.450849891,5.154729366,1
1135,1153,1.740695953,3.110808372,1
1135,1185,2.629842281,1.71924305,1
1135,1217,3.329254389,2.004174471,1
1135,1249,2.158525229,1.544826508,1
1135,1281,1.55411458,0.9493176341,1
1135,1313,1.540369511,0.462417841,1
1135,1345,2.220913172,-0.3862413466,1
1135,1377,1.530309916,0.2723979056,1
1135,1409,1.362439036,0.3942896128,1
1135,1441,1.103203773,0.3099786043,1
1135,1473,0.6044901609,0.6301976442,1
1135,1505,0.4699300528,0.834758997,1
1135,1537,0.6769267321,1.254973531,1
1135,1569,NaN,NaN,2
1135,1601,2.114312649,0.8982689381,1
1135,1633,3.719903946,3.06707263,1
1135,1665,2.635614395,2.776959896,1
1135,1697,0.5708274245,2.399329424,1
1135,1729,-0.4617985487,3.055026293,1
1135,1761,-2.254308224,5.742381096,1
1135,1793,NaN,NaN,2
1135,1825,-0.7627785802,4.673792839,1
1135,1857,1.780771494,7.999283314,1
1135,1889,2.385978699,6.584536076,1
1135,1921,2.338564157,6.040464878,1
1135,1953,2.636101246,5.256890297,1
1135,1985,1.399294853,4.378752232,1
1135,2017,NaN,NaN,2
1167,33,-0.6491261721,0.03547245264,1
1167,65,0.3895556033,2.897825718,1
1167,97,0.9585330486,2.850281239,1
1167,129,1.224027514,2.726678371,1
1167,161,0.914722085,2.131146908,1
1167,193,0.6110720634,1.891701221,1
1167,225,0.3482010961,1.457550764,1
1167,257,-0.4026866555,1.653940678,1
1167,289,0.5120970607,1.595428944,1
1167,321,0.3245754242,1.872007012,1
1167,353,-0.07369396091,1.471337318,1
1167,385,-0.1373181045,1.285870075,1
1167,417,-0.004603773355,1.355855227,1
1167,449,0.1800011396,0.8827542067,1
1167,481,0.1464298964,0.2286012173,1
1167,513,0.4032189846,0.8269209862,1
1167,545,0.2729275823,2.633757114,1
1167,577,0.6876757145,1.994003057,1
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,0.1903989911,0.7572743297,1
1167,705,1.34241879,-0.6194326878,1
1167,737,0.8453553915,0.6192878485,1
1167,769,0.5813332796,2.737359285,1
1167,801,2.430948973,3.65595293,1
1167,833,1.289699197,2.673908234,1
1167,865,1.494324923,2.957127571,1
1167,897,2.724174976,3.552536726,1
1167,929,3.339944839,3.372002363,1
1167,961,NaN,NaN,2
1167,993,4.198123455,4.569887161,1
1167,1025,3.147621155,4.030426979,1
1167,1057,2.154854298,2.420643091,1
1167,1089,2.317739725,2.568484783,1
1167,1121,1.896324158,3.610030174,1
1167,1153,2.049282551,1.97173214,1
1167,1185,2.106612682,1.672352314,1
1167,1217,2.040447235,2.767314911,1
1167,1249,1.528980851,1.690260172,1
1167,1281,0.2900226116,1.136680484,1
1167,1313,0.8928072453,0.1254634857,1
1167,1345,1.374822497,-0.3875695467,1
1167,1377,1.546123028,-0.02483761311,1
1167,1409,1.358356714,0.203039825,1
1167,1441,0.3631844521,-0.8347460628,1
1167,1473,0.1128945947,-0.3843504786,1
1167,1505,0.8159884214,0.07263940573,1
1167,1537,1.103284836,0.9853143692,1
1167,1569,1.741407156,2.243014336,1
1167,1601,2.249854326,3.192225456,1
1167,1633,1.88542366,2.004092216,1
1167,1665,-0.7724020481,1.394955516,1
1167,1697,-1.102067232,1.76441431,1
1167,1729,-1.39136982,2.625474215,1
1167,1761,-2.192383051,4.383897781,1
1167,1793,-1.580239296,4.243000031,1
1167,1825,-0.8241413832,4.231626987,1
1167,1857,1.721624255,5.299700737,1
1167,1889,3.512636185,5.274472237,1
1167,1921,2.579416275,4.505316257,1
1167,1953,2.927931786,4.647427559,1
1167,1985,1.978079915,3.799124479,1
1167,2017,0.7737914324,-0.01118373871,1
1199,33,-0.5351471901,0.4536224604,1
1199,65,-0.2978334129,4.443639755,1
1199,97,0.6270025969,1.832504749,1
1199,129,0.9366476536,3.01277709,1
1199,161,1.07318151,3.365942955,1
1199,193,1.018921256,3.164186001,1
1199,225,1.100321054,2.40218854,1
1199,257,1.053486466,1.024775743,1
1199,289,0.2409299314,2.205495834,1
1199,321,NaN,NaN,2
1199,353,0.5893656015,1.519030213,1
1199,385,0.6218696833,2.483077049,1
1199,417,0.4164516628,2.457799911,1
1199,449,0.383984983,1.451922178,1
1199,481,0.5807044506,0.7164678574,1
1199,513,0.3292994499,1.1510607,1
1199,545,0.3773757219,1.973404169,1
1199,577,0.209982425,1.725426435,1
1199,609,-0.3303078413,1.563209414,1
1199,641,-1.820347786,2.496175528,1
1199,673,NaN,NaN,2
1199,705,2.139232159,-0.5026310086,1
1199,737,1.064085722,0.4776029587,1
1199,769,0.6749677658,2.195394039,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,1.680274963,3.405458689,1
1199,897,2.445717096,3.930444479,1
1199,929,3.173863888,3.747612,1
1199,961,4.440507889,3.403073788,1
1199,993,4.835283279,2.897646189,1
1199,1025,3.759919167,2.100945234,1
1199,1057,2.834534883,2.561276197,1
1199,1089,2.474324703,3.052347183,1
1199,1121,1.725758553,3.67492795,1
1199,1153,1.695388436,2.98087883,1
1199,1185,2.007527351,1.526067615,1
1199,1217,1.613373399,2.687069893,1
1199,1249,0.7401145697,1.460206985,1
1199,1281,-0.2902109027,0.5978226662,1
1199,1313,0.54848665,0.1039023399,1
1199,1345,1.205383182,-0.3121034801,1
1199,1377,1.350764751,-0.2408560812,1
1199,1409,1.336129069,-0.4310072958,1
1199,1441,0.7324930429,-1.057353258,1
1199,1473,0.585318923,-0.8819778562,1
1199,1505,0.9672744274,-0.2551401258,1
1199,1537,0.5092031956,0.4408701062,1
1199,1569,1.199497104,1.01514864,1
1199,1601,2.671049595,1.333591819,1
1199,1633,2.511121511,0.9431794882,1
1199,1665,1.107916474,-0.8872053623,1
1199,1697,-0.9593042135,0.2138843536,1
1199,1729,-2.068254948,1.505734682,1
1199,1761,-2.124483109,3.16174531,1
1199,1793,-0.6864277124,4.720561028,1
1199,1825,NaN,NaN,2
1199,1857,4.034640312,3.708560944,1
1199,1889,5.658483505,7.728496075,1
1199,1921,3.874361038,3.341391802,1
1199,1953,3.15135169,3.283042431,1
1199,1985,1.957311869,3.755517244,1
1199,2017,-0.8854683042,-0.2258582115,1
1231,33,0.07280468941,1.889446974,1
1231,65,-0.260458678,2.341185331,1
1231,97,-0.1374871731,2.179805517,1
1231,129,1.216161728,3.613170147,1
1231,161,1.139532328,3.9374547,1
1231,193,0.1689078212,4.575021744,1
1231,225,-0.5609778166,4.199855328,1
1231,257,0.1425878108,3.454841137,1
1231,289,NaN,NaN,2
1231,321,-0.4838452339,0.8071334362,1
1231,353,1.675818682,2.768077612,1
1231,385,2.644880295,3.657266617,1
1231,417,0.7591853738,1.774798632,1
1231,449,0.9812660217,1.387038708,1
1231,481,2.87860918,2.264521599,1
1231,513,0.3432999253,0.8117382526,1
1231,545,0.4481221735,1.257977962,1
1231,577,-0.1020737588,1.597064972,1
1231,609,-0.3110640645,1.702832699,1
1231,641,0.045038715,1.170930982,1
1231,673,4.774535656,0.7920256853,1
1231,705,4.561205864,0.4794094563,1
1231,737,2.047394276,1.659307122,1
1231,769,0.8732273579,2.062224865,1
1231,801,-0.2751366198,2.520046711,1
1231,833,2.969832182,5.230282784,1
1231,865,NaN,NaN,2
1231,897,1.671707749,3.889498472,1
1231,929,2.216454983,3.393870115,1
1231,961,2.966856003,3.374871254,1
1231,993,4.075364113,2.89927268,1
1231,1025,4.496321678,2.321500063,1
1231,1057,3.692270994,3.329995155,1
1231,1089,2.998778582,4.735220909,1
1231,1121,1.370460033,5.275757313,1
1231,1153,NaN,NaN,2
1231,1185,1.576646924,1.290663719,1
1231,1217,1.436220288,1.620278358,1
1231,1249,0.7558991909,1.023760438,1
1231,1281,NaN,NaN,2
1231,1313,NaN,NaN,2
1231,1345,-0.6703861952,-0.5823836327,1
1231,1377,0.685997963,-0.4903488159,1
1231,1409,1.208328485,-1.043433905,1
1231,1441,1.562098265,-1.220199108,1
1231,1473,1.593878508,-1.114068627,1
1231,1505,1.350545883,-0.5210950971,1
1231,1537,NaN,NaN,2
1231,1569,1.788894176,0.754810214,1
1231,1601,2.395660162,0.7263132334,1
1231,1633,2.777247906,0.272413969,1
1231,1665,2.34531498,-0.9484158754,1
1231,1697,-0.06159996986,-0.9863477945,1
1231,1729,-0.9909496307,0.4994595051,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,2.52554059,7.221463203,1
1231,1857,4.931114197,5.004906654,1
1231,1889,4.122400284,3.344730616,1
1231,1921,NaN,NaN,2
1231,1953,3.059910059,2.943264723,1
1231,1985,2.253283501,3.640747547,1
1231,2017,0.2991845608,-2.955835342,1
1263,33,-0.2407160401,2.947422266,1
1263,65,-0.6187400222,3.739844799,1
1263,97,-0.2711492181,2.44515276,1
1263,129,-0.04889889061,3.19711113,1
1263,161,1.535365939,3.408189774,1
1263,193,0.5464500785,4.050829887,1
1263,225,-0.1656128168,3.398905516,1
1263,257,0.3815572262,2.749393463,1
1263,289,0.4838757515,3.914434671,1
1263,321,0.775205493,2.167727709,1
1263,353,2.407609463,3.665505886,1
1263,385,2.2099576,2.83338356,1
1263,417,0.8993609548,0.2550926208,1
1263,449,0.6708488464,1.235564828,1
1263,481,0.6962749958,1.793658495,1
1263,513,-0.003438949585,1.69151926,1
1263,545,0.4156538546,1.48984468,1
1263,577,-0.5217087269,1.65069437,1
1263,609,-0.6007717848,1.604685307,1
1263,641,-0.4489814937,1.553297281,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,0.7925161719,2.299076796,1
1263,769,0.4035176039,2.693080187,1
1263,801,-0.6379125118,2.29928422,1
1263,833,0.3253822029,2.959460258,1
1263,865,0.8851752281,3.225692987,1
1263,897,0.888774991,3.892274618,1
1263,929,1.46063602,3.889811993,1
1263,961,2.074587822,3.506549597,1
1263,993,2.038446903,3.191129684,1
1263,1025,NaN,NaN,2
1263,1057,3.8198421,4.30209446,1
1263,1089,3.304209948,5.765591621,1
1263,1121,-0.6823823452,6.064722061,1
1263,1153,1.861738086,1.605162621,1
1263,1185,2.331934929,1.089089155,1
1263,1217,1.886469364,0.8785667419,1
1263,1249,0.9309562445,0.7203629017,1
1263,1281,-2.552620649,0.2218776345,1
1263,1313,-1.948302746,-1.173152447,1
1263,1345,-0.3533811569,-0.3421022892,1
1263,1377,1.381127357,-0.4239372611,1
1263,1409,1.802731991,-0.791179657,1
1263,1441,2.336835861,-1.402685642,1
1263,1473,3.035994768,-1.31573534,1
1263,1505,2.108113766,-1.030022383,1
1263,1537,1.314182043,1.486712813,1
1263,1569,3.305239677,2.886338711,1
1263,1601,2.608193874,2.02732563,1
1263,1633,1.914617538,1.306210995,1
1263,1665,2.063212395,0.7199856043,1
1263,1697,1.543702006,0.02540332079,1
1263,1729,1.9088099,-0.001367151737,1
1263,1761,2.299487829,0.4207555056,1
1263,1793,2.131226301,2.398938894,1
1263,1825,2.304133654,3.95759511,1
1263,1857,2.558306694,4.020699978,1
1263,1889,2.557592392,3.238182545,1
1263,1921,2.305397272,3.613977432,1
1263,1953,2.719789505,4.358870983,1
1263,1985,2.780590296,3.54330349,1
1263,2017,1.616336107,-4.311196327,1
1295,33,0.1191165149,2.709003448,1
1295,65,-0.4279934764,3.513477325,1
1295,97,-0.8796131611,2.601514578,1
1295,129,-1.951534986,2.676427126,1
1295,161,0.552310586,2.711612225,1
1295,193,1.063637853,3.2019279,1
1295,225,0.5010412335,2.988910437,1
1295,257,1.081237435,2.663104773,1
1295,289,2.341538191,4.117019653,1
1295,321,3.485322952,4.94018364,1
1295,353,2.952854633,1.986129999,1
1295,385,2.491863489,1.284164906,1
1295,417,0.7592173219,0.5490088463,1
1295,449,0.4337054491,1.233044028,1
1295,481,0.7487334013,1.352727652,1
1295,513,0.09188354015,1.767133117,1
1295,545,0.06207448244,3.714439869,1
1295,577,-0.9833664298,4.221720695,1
1295,609,-0.3918718398,1.639220834,1
1295,641,-0.4994302392,1.651050806,1
1295,673,-0.9542089701,2.145841837,1
1295,705,-0.5507273674,-0.2161514759,1
1295,737,-0.6027857661,0.8608460426,1
1295,769,-1.177894831,2.197089911,1
1295,801,-1.252717853,1.811897278,1
1295,833,-0.8604055643,2.950225115,1
1295,865,-0.07730263472,4.273682594,1
1295,897,0.2741551399,4.268582344,1
1295,929,0.5723097324,4.024256229,1
1295,961,3.255321026,3.412479401,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,2.626235008,3.189626455,1
1295,1121,1.620152473,2.068282127,1
1295,1153,2.069636583,1.644426942,1
1295,1185,2.238373995,1.122934818,1
1295,1217,1.861882448,0.8791157007,1
1295,1249,1.560720682,0.457284987,1
1295,1281,-0.2295057774,0.1229473948,1
1295,1313,-0.4146872759,-1.907061934,1
1295,1345,1.704701304,-2.590613842,1
1295,1377,2.316082478,-1.07295835,1
1295,1409,2.091322422,-1.430375576,1
1295,1441,2.219638586,-1.405454159,1
1295,1473,2.641758442,-1.169674158,1
1295,1505,2.40299511,-0.843537271,1
1295,1537,-0.09978711605,-0.5817863941,1
1295,1569,-0.9967753887,-0.6805133224,1
1295,1601,0.3373260498,1.943953753,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,2.025932074,0.984690845,1
1295,1729,2.800046444,-0.5183491707,1
1295,1761,3.627244949,1.495263457,1
1295,1793,3.063162327,2.156014919,1
1295,1825,2.422389507,2.276754379,1
1295,1857,3.02666378,2.600342035,1
1295,1889,2.305559874,3.236647606,1
1295,1921,2.35914731,3.803850174,1
1295,1953,5.505001068,6.109140873,1
1295,1985,5.33811903,5.219987869,1
1295,2017,4.044808388,-5.725027084,1
1327,33,0.3961674869,1.735242605,1
1327,65,0.03187930584,3.368863344,1
1327,97,-1.348496079,3.505552053,1
1327,129,-1.700644255,2.782247543,1
1327,161,-0.09632435441,2.795144558,1
1327,193,0.7401506901,2.740195751,1
1327,225,1.05088675,2.746551752,1
1327,257,1.351517081,2.921375275,1
1327,289,2.18336916,4.39516449,1
1327,321,3.042418003,6.767280579,1
1327,353,2.181696892,2.04292798,1
1327,385,2.969865799,1.697304964,1
1327,417,3.099877596,2.684379101,1
1327,449,1.978790164,1.131155849,1
1327,481,1.306505919,0.5041160583,1
1327,513,0.696254015,0.9363474846,1
1327,545,0.740976572,1.606923938,1
1327,577,0.1163901389,1.588111401,1
1327,609,-0.217728883,2.131054878,1
1327,641,-0.8643062711,3.018585682,1
1327,673,-1.265709281,2.75688529,1
1327,705,-0.6079050899,2.053075552,1
1327,737,-0.9515484571,3.206402302,1
1327,769,-2.081816435,3.806065083,1
1327,801,-2.487755775,3.986199617,1
1327,833,-1.633422494,3.501333237,1
1327,865,-0.8023347259,4.474661827,1
1327,897,-0.1105751991,5.190878391,1
1327,929,0.6589630842,4.163271904,1
1327,961,1.059756279,3.708095551,1
1327,993,NaN,NaN,2
1327,1025,5.264288902,2.889309883,1
1327,1057,3.233610392,1.852780342,1
1327,1089,2.876360416,2.046747923,1
1327,1121,2.57992506,1.020948291,1
1327,1153,1.885501623,1.352637053,1
1327,1185,2.093267441,1.264244199,1
1327,1217,1.748720884,0.7791626453,1
1327,1249,1.540418506,-0.07008229196,1
1327,1281,1.232328534,-0.2892542481,1
1327,1313,0.8857934475,-0.7829866409,1
1327,1345,1.30856514,-1.505515099,1
1327,1377,1.350525379,-1.303727865,1
1327,1409,1.28815484,-1.963383317,1
1327,1441,1.565446138,-1.370331526,1
1327,1473,2.592076302,-0.8902935982,1
1327,1505,1.894301414,-0.6142351627,1
1327,1537,-0.2142777443,-1.027279139,1
1327,1569,-0.9731121063,-1.616078258,1
1327,1601,0.9041523933,0.6318489909,1
1327,1633,1.132838249,1.562160015,1
1327,1665,0.7228639126,0.8086205721,1
1327,1697,2.877271652,0.6368765831,1
1327,1729,5.521162033,-0.2566462755,1
1327,1761,4.317066669,1.557847381,1
1327,1793,2.970149755,2.675801992,1
1327,1825,2.168632984,2.532482862,1
1327,1857,2.129820824,3.174413919,1
1327,1889,2.627223253,4.022939682,1
1327,1921,4.197748184,5.769058228,1
1327,1953,6.486910343,6.431612968,1
1327,1985,5.682936192,6.01793766,1
1327,2017,NaN,NaN,2
1359,33,-0.3488565683,1.080452442,1
1359,65,0.2575829923,3.980757236,1
1359,97,0.03521832824,4.629155159,1
1359,129,-0.199450314,2.352347136,1
1359,161,0.05609178543,2.344726562,1
1359,193,0.712466836,2.437933922,1
1359,225,1.210472941,2.718261242,1
1359,257,1.520921111,2.34214282,1
1359,289,2.066108227,2.704772234,1
1359,321,2.671840668,4.222499847,1
1359,353,2.211806774,2.962587118,1
1359,385,3.223348379,2.168738365,1
1359,417,3.616486788,3.095992565,1
1359,449,2.403442383,-0.227357626,1
1359,481,1.303667426,0.6999173164,1
1359,513,0.6838889122,0.1916478872,1
1359,545,0.3777555525,1.617964745,1
1359,577,0.8155434132,1.209986687,1
1359,609,2.181529999e-05,2.253179789,1
1359,641,-0.29201442,3.708260059,1
1359,673,-0.06171488762,3.203365326,1
1359,705,-0.4129043818,3.121683836,1
1359,737,-0.9124115705,3.865535736,1
1359,769,-2.328611851,4.67953968,1
1359,801,NaN,NaN,2
1359,833,-1.942272782,3.967131615,1
1359,865,-0.5920889974,4.044270515,1
1359,897,2.488188267,3.780143738,1
1359,929,0.7326837182,3.575211525,1
1359,961,1.129505157,3.70134306,1
1359,993,1.475565672,3.38218832,1
1359,1025,1.721209764,3.238554001,1
1359,1057,2.781368017,3.092344284,1
1359,1089,3.787815094,1.989795685,1
1359,1121,3.093610048,0.9882080555,1
1359,1153,1.880928516,0.5897856951,1
1359,1185,2.015896797,1.715231419,1
1359,1217,1.843425274,0.7677932978,1
1359,1249,1.254229069,-0.5118495226,1
1359,1281,0.9526817799,-0.7788125277,1
1359,1313,0.5591816902,-0.7203617096,1
1359,1345,1.154593468,-0.5358378887,1
1359,1377,1.137609243,-0.8994603157,1
1359,1409,1.1733886,-1.242664218,1
1359,1441,2.974106312,-1.393801332,1
1359,1473,2.159556389,-1.27152729,1
1359,1505,2.018162012,-0.5982506275,1
1359,1537,1.807076216,-0.2815115452,1
1359,1569,NaN,NaN,2
1359,1601,1.651968718,0.6681468487,1
1359,1633,2.938918114,0.428804338,1
1359,1665,2.679155111,0.3652920127,1
1359,1697,2.700739384,0.3596910834,1
1359,1729,4.560559273,-1.063709378,1
1359,1761,2.855076313,1.392207861,1
1359,1793,NaN,NaN,2
1359,1825,2.140827656,3.486362457,1
1359,1857,2.216741562,4.447314739,1
1359,1889,2.572318316,5.042761803,1
1359,1921,2.497636795,4.976196766,1
1359,1953,5.131453037,3.783882141,1
1359,1985,3.923530102,6.215589523,1
1359,2017,NaN,NaN,2
1391,33,0.6980298758,0.9262365699,1
1391,65,0.1984910369,1.824554563,1
1391,97,0.4632371068,1.634427309,1
1391,129,0.1301434636,1.771629453,1
1391,161,-0.5063993931,1.223865032,1
1391,193,-0.09455156326,4.411391258,1
1391,225,-0.1792292595,1.759522557,1
1391,257,1.248351932,1.578904629,1
1391,289,1.765591741,2.547825813,1
1391,321,2.118111134,3.543089151,1
1391,353,2.69071722,4.322683334,1
1391,385,2.681630373,3.900706053,1
1391,417,3.320932627,2.032216549,1
1391,449,2.564357758,1.184046507,1
1391,481,1.666878343,1.015601754,1
1391,513,0.4367990494,0.7312825918,1
1391,545,0.186198771,1.753737092,1
1391,577,0.143681556,2.832847834,1
1391,609,NaN,NaN,2
1391,641,-0.03952717781,2.682840347,1
1391,673,-0.5864043236,2.682546616,1
1391,705,-0.7284945846,2.875025511,1
1391,737,-0.9088044167,2.385549068,1
1391,769,-2.221749306,4.128809929,1
1391,801,-2.158278227,6.025538921,1
1391,833,-0.1158071756,6.154091358,1
1391,865,-0.4241667986,5.683570862,1
1391,897,0.03153372556,3.016368866,1
1391,929,0.5346871614,2.245983839,1
1391,961,1.123579144,3.781525135,1
1391,993,1.617661715,4.242996216,1
1391,1025,2.101797581,3.997547388,1
1391,1057,3.04520607,3.329283714,1
1391,1089,3.134391785,2.467827797,1
1391,1121,2.661083937,1.942300677,1
1391,1153,2.106381655,1.199483395,1
1391,1185,1.972203255,1.111722708,1
1391,1217,1.803259492,-0.1293006539,1
1391,1249,1.186435938,-0.396081984,1
1391,1281,1.289494634,-0.4678725004,1
1391,1313,1.415508032,-0.7276461124,1
1391,1345,1.259335995,-0.4746168852,1
1391,1377,1.470282912,-0.5434957743,1
1391,1409,1.628126621,-0.7945798635,1
1391,1441,2.10513401,-1.27963829,1
1391,1473,1.309649229,-0.8004695773,1
1391,1505,1.89756918,-0.1785923839,1
1391,1537,2.412703037,-0.4138813019,1
1391,1569,2.588728905,0.2918987572,1
1391,1601,2.994613886,0.474489361,1
1391,1633,4.098446846,-0.1293854266,1
1391,1665,3.897789955,0.3137077093,1
1391,1697,3.179035425,0.3915390372,1
1391,1729,2.585745096,-0.2754371762,1
1391,1761,1.630404592,0.4406214952,1
1391,1793,2.54372406,1.325253606,1
1391,1825,3.380333424,2.468147755,1
1391,1857,NaN,NaN,2
1391,1889,1.23796773,4.516997337,1
1391,1921,1.127235413,5.033833027,1
1391,1953,1.395167828,4.516350269,1
1391,1985,1.108247399,3.45973897,1
1391,2017,0.7719978094,-1.506507516,1
1423,33,0.3960776925,1.209684372,1
1423,65,0.02705657482,1.185773969,1
1423,97,0.544270277,0.8931493759,1
1423,129,NaN,NaN,2
1423,161,0.2697993517,0.1567665339,1
1423,193,1.12077415,0.1592502594,1
1423,225,1.349826574,2.320793867,1
1423,257,0.2639375925,2.331801891,1
1423,289,0.9815766811,2.989999294,1
1423,321,2.29637146,3.438433409,1
1423,353,2.793091536,3.908869505,1
1423,385,2.518083572,3.557284355,1
1423,417,2.188459873,1.953851461,1
1423,449,1.782211185,1.287953734,1
1423,481,0.9200914502,0.9061794281,1
1423,513,0.4046491385,1.016631722,1
1423,545,0.04128907621,1.85056746,1
1423,577,-1.233825564,3.14703989,1
1423,609,-2.02866888,4.482361794,1
1423,641,-2.497866869,2.148428917,1
1423,673,-2.164533615,2.226239443,1
1423,705,-1.547487259,3.334273338,1
1423,737,-1.475064635,2.369333267,1
1423,769,-2.167361498,2.954221964,1
1423,801,-1.762753129,4.408542633,1
1423,833,0.09492611885,5.624353886,1
1423,865,-1.136165142,6.311225414,1
1423,897,NaN,NaN,2
1423,929,-1.963571548,4.324867725,1
1423,961,-0.3467610776,4.352079868,1
1423,993,0.584425509,4.695004463,1
1423,1025,1.446155429,4.259562492,1
1423,1057,3.493432045,2.844467402,1
1423,1089,1.159615874,1.577211142,1
1423,1121,1.684871554,1.585525751,1
1423,1153,1.386755347,1.212570429,1
1423,1185,1.625269771,0.5989001989,1
1423,1217,2.10920763,-0.2370515913,1
1423,1249,1.9217273,-0.4511418939,1
1423,1281,1.970331669,0.4882416725,1
1423,1313,1.75607729,0.2627113163,1
1423,1345,1.469237328,-0.3019251823,1
1423,1377,1.550984263,-0.9275129437,1
1423,1409,1.504459023,-0.8219869733,1
1423,1441,1.553573608,-0.4856715798,1
1423,1473,2.107931137,-0.2333426476,1
1423,1505,2.362532616,0.1075516939,1
1423,1537,3.432917595,-0.2577689886,1
1423,1569,3.900414944,-0.3057209849,1
1423,1601,5.487040997,-0.9922619462,1
1423,1633,4.27878046,-0.9167618752,1
1423,1665,3.618743181,1.078572035,1
1423,1697,5.854664803,1.204786777,1
1423,1729,2.532953262,0.1064232588,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,2.532092094,1.684361458,1
1423,1857,0.4490201473,2.468954086,1
1423,1889,0.09786570072,4.276369095,1
1423,1921,0.8956241608,3.999105453,1
1423,1953,2.417680025,4.537955761,1
1423,1985,1.443111777,0.002988040447,1
1423,2017,0.6268098354,-3.566279411,1
1455,33,-0.7227711678,1.95582962,1
1455,65,-1.170238495,0.9802812338,1
1455,97,0.09376454353,1.632389665,1
1455,129,0.6212628484,0.9240891933,1
1455,161,0.542589426,0.6918611526,1
1455,193,2.149072409,1.092895746,1
1455,225,2.244186401,2.189952374,1
1455,257,2.067579746,2.859513044,1
1455,289,2.068532705,2.942625523,1
1455,321,2.025407553,2.598026037,1
1455,353,2.398385286,3.801972389,1
1455,385,2.895345926,3.65471077,1
1455,417,NaN,NaN,2
1455,449,-0.8054497242,0.8811708689,1
1455,481,-0.458878994,1.155000687,1
1455,513,-0.3100643158,0.08421051502,1
1455,545,-1.831431031,1.320015788,1
