PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,417,0.5726907253,0.985475421,1
783,449,0.5697357655,-0.765619576,1
783,481,2.679757595,-0.3674857318,1
783,513,2.493003368,-0.8633012176,1
783,545,3.334707022,-0.7205553651,1
783,577,4.530874252,-0.1070051193,1
783,609,1.923466206,0.3362466097,1
783,641,1.352942586,2.418858767,1
783,673,1.218846083,3.634778261,1
783,705,0.6499888897,3.114073753,1
783,737,2.290443659,1.327795267,1
783,769,2.954857349,2.345372915,1
783,801,3.254971504,3.250491142,1
783,833,2.863893032,2.94904542,1
783,865,2.067263126,2.124774694,1
783,897,3.448554516,2.037287951,1
783,929,4.766642094,4.083989143,1
783,961,5.546201706,4.451111317,1
783,993,6.192852974,4.162358761,1
783,1025,7.102582932,3.979773283,1
783,1057,7.757032394,4.135528564,1
783,1089,7.525283337,3.808290243,1
783,1121,7.61374712,3.591422796,1
783,1153,8.224718094,3.903362274,1
783,1185,8.035560608,3.09200716,1
783,1217,7.371578217,2.050119877,1
783,1249,4.77371645,0.1165642738,1
783,1281,3.891162395,1.321829081,1
783,1313,4.228627205,1.239820242,1
783,1345,4.874744892,1.484566092,1
783,1377,3.585796356,0.820070982,1
783,1409,4.164968491,0.740216136,1
783,1441,5.054636478,0.7853826284,1
783,1473,5.53482008,0.160367012,1
783,1505,7.500370979,-2.271510601,1
783,1537,7.745263577,-1.06823957,1
783,1569,NaN,NaN,2
783,1601,6.820083141,-1.301778555,1
783,1633,7.25139761,-2.665701866,1
783,1665,7.554572582,-2.460540533,1
783,1697,7.220254898,-1.3799088,1
783,1729,7.306159496,-0.1443344355,1
783,1761,7.61905098,-0.7019056678,1
783,1793,7.271282196,0.6113632917,1
783,1825,NaN,NaN,2
783,1857,5.141432762,0.2866477966,1
783,1889,4.226323605,-0.7058355808,1
783,1921,3.979454517,-0.2390630245,1
783,1953,3.070115328,1.606872082,1
783,1985,3.356410027,0.9318158031,1
783,2017,3.03621912,0.07699093223,1
815,33,4.554044724,0.2877124548,1
815,65,3.983163595,0.9681581259,1
815,97,4.174898148,1.435465097,1
815,129,5.033465385,1.405783415,1
815,161,3.645757675,1.749094725,1
815,193,3.429762602,2.549823761,1
815,225,2.125393629,3.622975349,1
815,257,3.876298428,3.688169479,1
815,289,5.199314117,2.255999088,1
815,321,5.20031023,2.362720251,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,0.9772210121,-1.022788167,1
815,449,1.146845102,-2.193897486,1
815,481,2.954637051,-2.465948105,1
815,513,2.458125114,-0.8525979519,1
815,545,2.535810232,-0.5203603506,1
815,577,2.684454441,-0.7193645239,1
815,609,2.647654295,0.3458676934,1
815,641,2.088249207,2.992096186,1
815,673,1.746258616,1.978371859,1
815,705,1.588376284,0.9401152134,1
815,737,1.123135567,1.306734443,1
815,769,1.751902819,1.938975334,1
815,801,3.005784273,2.898857594,1
815,833,3.694331646,4.375006199,1
815,865,2.353717804,3.717711926,1
815,897,2.917592287,2.160816669,1
815,929,4.36524868,3.214010715,1
815,961,5.337241173,4.86844635,1
815,993,5.888685703,4.386036873,1
815,1025,5.853854656,3.834518433,1
815,1057,5.907240391,4.305556297,1
815,1089,5.698485374,4.06680584,1
815,1121,5.071122646,3.673809528,1
815,1153,7.108097553,4.692276955,1
815,1185,6.613810062,3.549079418,1
815,1217,5.75042057,2.478026867,1
815,1249,3.709056854,2.207132339,1
815,1281,3.328673363,2.44393754,1
815,1313,4.51496172,1.868029833,1
815,1345,5.836143494,1.566937685,1
815,1377,5.663115025,0.8122153878,1
815,1409,4.848068714,1.132191658,1
815,1441,4.902198792,1.398170829,1
815,1473,4.679178238,0.6265023947,1
815,1505,5.348448277,-1.410784841,1
815,1537,6.332772732,-1.830538511,1
815,1569,6.684323788,-0.7637441158,1
815,1601,7.053766727,-1.140227675,1
815,1633,7.455901623,-1.832134366,1
815,1665,8.01270771,-2.283200264,1
815,1697,7.801124096,-1.571593285,1
815,1729,7.772758484,-0.8953609467,1
815,1761,8.463097572,-1.078573227,1
815,1793,7.823004723,-0.2448331118,1
815,1825,NaN,NaN,2
815,1857,5.095890045,-0.6191776395,1
815,1889,3.705688477,-1.3452003,1
815,1921,3.017270565,-0.5468660593,1
815,1953,0.6108875275,0.4024347067,1
815,1985,1.077540398,0.3944903016,1
815,2017,-0.03997647762,-0.179042697,1
847,33,4.34998703,0.6492273808,1
847,65,3.915502548,3.18778348,1
847,97,3.669771433,1.803364873,1
847,129,4.216605186,1.10620594,1
847,161,3.802615404,2.193361998,1
847,193,4.194367409,2.222351074,1
847,225,4.220128059,1.900437951,1
847,257,4.568689346,2.109672546,1
847,289,5.39218998,1.874123573,1
847,321,4.72629261,1.830091357,1
847,353,4.10343647,4.040482044,1
847,385,3.656638145,3.718969822,1
847,417,2.787362814,1.076035619,1
847,449,2.390590191,0.108567059,1
847,481,2.244046926,-0.8036013842,1
847,513,1.845892668,-1.116576195,1
847,545,1.896446466,-2.411695004,1
847,577,1.77359736,-1.988820791,1
847,609,1.354547262,-0.6204992533,1
847,641,2.20955658,0.8327132463,1
847,673,3.85219717,1.1748842,1
847,705,2.314872265,0.2782897949,1
847,737,1.694158554,1.36291194,1
847,769,2.24235487,2.224509716,1
847,801,2.607314587,2.392338276,1
847,833,0.9370281696,1.66208148,1
847,865,2.660954237,4.259585381,1
847,897,2.409608364,3.156826735,1
847,929,3.896267653,3.429330349,1
847,961,4.271053314,4.218982697,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,4.94258213,3.288715839,1
847,1153,5.335482121,4.186619759,1
847,1185,5.144492149,2.94483757,1
847,1217,3.071903229,2.455618143,1
847,1249,2.443876743,3.202000141,1
847,1281,3.076184273,3.819610119,1
847,1313,3.723662376,2.514087677,1
847,1345,5.709091187,1.722287774,1
847,1377,4.774466038,-0.00878059864,1
847,1409,4.276028633,-1.627861381,1
847,1441,3.369144201,-0.3657332063,1
847,1473,2.558245659,-0.2793883383,1
847,1505,4.444013119,-0.2573724389,1
847,1537,5.821584702,-0.5887550116,1
847,1569,6.873688698,-1.224993348,1
847,1601,7.666097164,-1.929634809,1
847,1633,8.10871315,-2.429883957,1
847,1665,8.818820953,-4.134325981,1
847,1697,NaN,NaN,2
847,1729,8.593764305,-1.909599543,1
847,1761,8.102315903,-1.082176685,1
847,1793,7.35299015,-1.166097403,1
847,1825,6.652882099,-0.8125382662,1
847,1857,5.330726624,-0.8225948215,1
847,1889,3.620098591,-0.666100204,1
847,1921,NaN,NaN,2
847,1953,1.720789909,-0.09162330627,1
847,1985,1.458843231,0.1013127416,1
847,2017,1.617251873,-0.3592374325,1
879,33,4.598994255,0.6751570702,1
879,65,4.172384262,3.30271101,1
879,97,1.842618227,2.367119789,1
879,129,3.027338505,1.84657383,1
879,161,3.747648478,1.748371005,1
879,193,5.850236893,1.326245666,1
879,225,6.446955681,-0.1787430048,1
879,257,6.421857834,1.159749031,1
879,289,5.023647308,1.805561662,1
879,321,4.641704082,1.546369672,1
879,353,4.195334435,1.856967688,1
879,385,3.638520718,1.763646841,1
879,417,3.035218954,1.179078579,1
879,449,2.442582846,0.1780608892,1
879,481,2.337921619,-0.2650656104,1
879,513,1.966420889,-0.3770131767,1
879,545,2.235865593,-0.7853369713,1
879,577,1.524717689,-0.6614391804,1
879,609,0.9596326351,0.2718610168,1
879,641,2.150999784,-0.7586048841,1
879,673,3.398893356,-0.1138029099,1
879,705,2.589499474,0.5845768452,1
879,737,1.502729654,1.643794298,1
879,769,1.706905127,2.060906172,1
879,801,2.247212172,2.387332439,1
879,833,1.809781551,1.888774157,1
879,865,2.585484266,2.465156555,1
879,897,1.833791018,3.058871269,1
879,929,1.272154093,2.952773094,1
879,961,2.249392748,3.138366222,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,6.269217014,6.845947266,1
879,1089,NaN,NaN,2
879,1121,3.902481556,3.194872379,1
879,1153,4.259757519,4.078361511,1
879,1185,4.042107582,2.821803331,1
879,1217,3.191185236,3.993587255,1
879,1249,2.699253082,2.863022089,1
879,1281,3.112334728,3.772968769,1
879,1313,3.271241903,2.901536703,1
879,1345,3.936236382,1.98686862,1
879,1377,2.941419601,0.4681643248,1
879,1409,1.292086601,-0.3278728724,1
879,1441,2.786919832,-0.6334061027,1
879,1473,2.950412035,-0.7887183428,1
879,1505,3.57943821,-0.2772036791,1
879,1537,5.242542267,-0.4878927469,1
879,1569,6.708039284,-1.066802382,1
879,1601,8.26498127,-1.892557144,1
879,1633,8.293971062,-3.492320061,1
879,1665,7.673521042,-4.553619385,1
879,1697,NaN,NaN,2
879,1729,8.380838394,-2.360182285,1
879,1761,6.292764664,-1.139518619,1
879,1793,8.557997704,-2.120711565,1
879,1825,7.553644657,-2.194498539,1
879,1857,5.208183765,-1.056645155,1
879,1889,4.172110558,-0.7749706507,1
879,1921,1.813359737,-0.2864314914,1
879,1953,1.568071604,-0.1684003174,1
879,1985,1.738612652,-0.2988744974,1
879,2017,1.685110092,-0.4593738317,1
911,33,4.507356167,0.5419318676,1
911,65,3.931960344,1.802791357,1
911,97,3.438325882,2.259379625,1
911,129,2.97227788,1.985029459,1
911,161,2.823974848,1.260674238,1
911,193,5.212911606,-0.297201395,1
911,225,4.381890297,-3.336463928,1
911,257,6.45494175,-0.6488109231,1
911,289,4.968258381,0.982159853,1
911,321,4.854887486,1.18227458,1
911,353,4.566152573,0.8782674074,1
911,385,3.827725887,0.5284392834,1
911,417,3.270956039,0.6464371085,1
911,449,2.98743391,-0.6392509341,1
911,481,2.818267345,-0.1864967495,1
911,513,2.79683733,0.2012077868,1
911,545,2.278187037,0.2225130796,1
911,577,1.462763309,0.5030610561,1
911,609,0.5698364973,1.125872135,1
911,641,1.051251173,1.418745518,1
911,673,3.289734602,0.6714012623,1
911,705,3.175079823,2.526968241,1
911,737,2.284418583,2.412750721,1
911,769,1.106946945,1.179951191,1
911,801,1.406980515,1.192734003,1
911,833,1.409030437,1.99120903,1
911,865,0.8299006224,2.071044207,1
911,897,-0.6949592829,2.971955061,1
911,929,0.4149808884,2.233407259,1
911,961,1.659296513,1.955610752,1
911,993,3.757444859,2.744324923,1
911,1025,6.170680523,3.641759634,1
911,1057,NaN,NaN,2
911,1089,2.00196743,4.673117638,1
911,1121,1.901682854,4.075603485,1
911,1153,3.135925055,4.267156601,1
911,1185,2.884221077,2.852915287,1
911,1217,-0.1207859516,0.1530952454,1
911,1249,-0.3943960667,0.3527809381,1
911,1281,2.852307081,2.266121864,1
911,1313,3.297359943,2.22796607,1
911,1345,3.533347368,1.985809803,1
911,1377,3.348787069,0.8629297614,1
911,1409,2.776426315,0.02725548297,1
911,1441,2.457449198,-0.7168679237,1
911,1473,2.13256979,-0.5015023947,1
911,1505,3.180389404,-0.2898450494,1
911,1537,4.607412338,-0.3288294077,1
911,1569,5.691711426,0.08370232582,1
911,1601,7.987483501,-1.033200741,1
911,1633,8.200332642,-4.156714439,1
911,1665,6.857040405,-5.042293549,1
911,1697,5.528723717,-3.324514389,1
911,1729,5.427035332,-2.745962143,1
911,1761,5.232870579,-2.610260963,1
911,1793,5.757135391,-2.048624039,1
911,1825,5.764717102,-2.146994352,1
911,1857,4.254154205,-0.9832838774,1
911,1889,4.011599064,-0.8122356534,1
911,1921,3.170624495,-0.410892427,1
911,1953,2.047361135,0.3471013606,1
911,1985,1.264729381,0.05060279369,1
911,2017,1.154038429,-0.4860520363,1
943,33,3.293167591,0.5751159191,1
943,65,4.610749722,1.673884273,1
943,97,3.851365089,2.023428917,1
943,129,1.798626423,1.541501045,1
943,161,1.525722742,0.7205215693,1
943,193,NaN,NaN,2
943,225,NaN,NaN,2
943,257,4.262167931,-2.405203581,1
943,289,NaN,NaN,2
943,321,4.953792572,0.7467817068,1
943,353,5.38807106,0.07192921638,1
943,385,5.488649368,-0.4679437876,1
943,417,4.892270088,0.4817240834,1
943,449,NaN,NaN,2
943,481,3.050973892,-2.219018459,1
943,513,2.705892086,-0.256854713,1
943,545,NaN,NaN,2
943,577,1.31746912,1.283301115,1
943,609,-0.3858960867,2.451794147,1
943,641,0.9413664341,3.909254551,1
943,673,3.900882483,4.560631752,1
943,705,4.330773354,5.543767452,1
943,737,2.949011564,5.034497261,1
943,769,0.0417766571,2.150052071,1
943,801,-0.6921926737,2.122823238,1
943,833,0.4668740034,2.84597683,1
943,865,-0.008812069893,2.603255749,1
943,897,0.9113365412,3.110911846,1
943,929,2.531604052,3.087983131,1
943,961,2.102798939,0.2159075737,1
943,993,3.714519978,0.789311409,1
943,1025,4.389526844,4.405978203,1
943,1057,3.15582037,4.815030098,1
943,1089,1.729469776,5.182090759,1
943,1121,2.296806335,5.075643539,1
943,1153,2.600016117,3.740945339,1
943,1185,2.189721823,3.355065823,1
943,1217,-0.5210763216,0.5848448277,1
943,1249,-0.667347908,0.36087358,1
943,1281,1.181606531,1.702384949,1
943,1313,3.934498787,1.712489367,1
943,1345,4.523044586,2.116330385,1
943,1377,3.525756121,1.394673586,1
943,1409,2.488359451,-0.5263666511,1
943,1441,2.585120916,-1.102280617,1
943,1473,2.83061862,-1.848462343,1
943,1505,3.495989799,-0.6229680181,1
943,1537,3.986892223,-0.2247266769,1
943,1569,1.454641342,-0.03984713554,1
943,1601,NaN,NaN,2
943,1633,6.551191807,-6.479988575,1
943,1665,6.051311493,-5.865522861,1
943,1697,3.890602112,-3.208402395,1
943,1729,3.936488152,-1.66201973,1
943,1761,4.201032162,-3.313167334,1
943,1793,3.823081017,-1.90783906,1
943,1825,3.746714115,-0.1284765005,1
943,1857,3.81098938,-0.5239589214,1
943,1889,4.087756157,-0.1901183575,1
943,1921,2.404396534,0.7349169254,1
943,1953,1.164121628,0.1451011747,1
943,1985,0.9658215046,0.1493883729,1
943,2017,2.736018658,-0.6977411509,1
975,33,1.592172623,0.8959497213,1
975,65,4.026701927,1.307868719,1
975,97,4.303504944,1.627256036,1
975,129,3.357234001,1.332541466,1
975,161,1.896306038,1.166300535,1
975,193,1.797527313,0.9335926175,1
975,225,1.250287533,0.2707336843,1
975,257,2.292929649,-0.4850552678,1
975,289,5.470103264,-0.5712127686,1
975,321,NaN,NaN,2
975,353,6.070747852,0.0915029645,1
975,385,5.006436348,0.6877247095,1
975,417,4.533392429,1.452667594,1
975,449,5.403176308,-0.002899289131,1
975,481,3.944325686,-0.555696249,1
975,513,3.311567307,-0.5751026869,1
975,545,2.006493807,0.2225252986,1
975,577,0.360966742,1.078158855,1
975,609,0.1445243359,3.016764402,1
975,641,1.718759298,4.698619843,1
975,673,2.609473944,4.183205605,1
975,705,2.913169861,7.218158245,1
975,737,2.131111383,6.559588909,1
975,769,2.059276104,3.844747066,1
975,801,1.864909649,3.893800974,1
975,833,0.9173232317,3.579003334,1
975,865,0.5170670748,3.337415934,1
975,897,1.335798025,3.312056065,1
975,929,2.375092268,4.608023643,1
975,961,3.045114279,3.502568722,1
975,993,3.919976473,2.09440136,1
975,1025,4.587576866,4.802039623,1
975,1057,3.755747557,4.760016441,1
975,1089,1.128603458,5.837143898,1
975,1121,NaN,NaN,2
975,1153,2.237646341,2.718831539,1
975,1185,2.501404524,2.480834723,1
975,1217,1.275466442,2.691470623,1
975,1249,-0.7053730488,3.762257814,1
975,1281,2.209409714,1.59245491,1
975,1313,2.381687164,1.440574765,1
975,1345,2.65137291,1.578882933,1
975,1377,2.76065731,1.139030457,1
975,1409,2.313393116,-0.8803040981,1
975,1441,1.910288334,-0.9738357067,1
975,1473,1.204261541,-1.225970387,1
975,1505,3.025210619,-0.3798220158,1
975,1537,3.520531416,0.5310692191,1
975,1569,2.981501579,1.537225604,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,5.227528572,-4.955138206,1
975,1697,4.188405037,-3.632314682,1
975,1729,4.216622353,-0.871855855,1
975,1761,NaN,NaN,2
975,1793,-0.2047679424,-1.886875629,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,3.368902683,-1.714347601,1
975,1921,1.871174335,0.5025708675,1
975,1953,1.298993587,0.2688898742,1
975,1985,NaN,NaN,2
975,2017,6.442481995,-1.065572739,1
1007,33,1.622338891,0.9419292212,1
1007,65,3.910318375,1.056259871,1
1007,97,4.305634499,1.625543118,1
1007,129,3.804102182,2.220430851,1
1007,161,NaN,NaN,2
1007,193,1.786843777,3.453447342,1
1007,225,3.8616786,0.4101390839,1
1007,257,5.920611858,-0.5289878845,1
1007,289,6.136959076,-1.564263821,1
1007,321,6.014417171,-1.542950392,1
1007,353,NaN,NaN,2
1007,385,4.636951923,0.9458571076,1
1007,417,4.301553726,1.59229207,1
1007,449,4.192045689,1.178618312,1
1007,481,5.431788445,0.6300237179,1
1007,513,2.85567832,-0.129901886,1
1007,545,1.456960917,-0.5216367841,1
1007,577,0.9516094923,0.005478262901,1
1007,609,1.995152831,2.612351894,1
1007,641,1.972806454,3.702030182,1
1007,673,2.083231449,3.633744955,1
1007,705,2.216629267,4.960515022,1
1007,737,1.947937965,3.813748837,1
1007,769,2.141363144,3.707340002,1
1007,801,1.735855341,3.576889992,1
1007,833,0.717540741,3.67621851,1
1007,865,0.1630474329,3.34004879,1
1007,897,0.866369009,3.132172346,1
1007,929,2.138699055,4.464335918,1
1007,961,3.231887579,5.048680305,1
1007,993,3.888742208,4.852748871,1
1007,1025,4.141816139,4.670702457,1
1007,1057,3.458541393,4.136349201,1
1007,1089,2.733846903,3.478203058,1
1007,1121,2.301138163,2.736159086,1
1007,1153,2.367148161,2.108571768,1
1007,1185,2.17297411,1.898818731,1
1007,1217,1.893805623,2.942811728,1
1007,1249,1.918692589,3.513454199,1
1007,1281,1.844673395,1.49344945,1
1007,1313,1.854703188,1.151532054,1
1007,1345,1.835848093,1.188820601,1
1007,1377,1.634836674,0.9415459633,1
1007,1409,1.669087648,-0.2262815982,1
1007,1441,1.757350206,-1.297505498,1
1007,1473,2.488939762,-0.3550627232,1
1007,1505,3.402873993,-0.3656951189,1
1007,1537,4.002131939,1.027156711,1
1007,1569,4.377373219,0.6320587993,1
1007,1601,4.666906834,-0.9932085276,1
1007,1633,4.988894463,-1.544105291,1
1007,1665,4.382493973,-2.663495779,1
1007,1697,3.819069386,-2.206111908,1
1007,1729,3.870266438,-0.5701885223,1
1007,1761,0.7656643391,-0.6062319279,1
1007,1793,0.9488387108,-0.7070939541,1
1007,1825,2.568484068,0.7301477194,1
1007,1857,2.915514231,-0.1268994063,1
1007,1889,3.079191685,-0.201558426,1
1007,1921,3.408470154,0.2810434103,1
1007,1953,3.893079042,0.6026079655,1
1007,1985,7.613732815,-0.5410013199,1
1007,2017,8.386968613,-0.9588724375,1
1039,33,2.363824129,0.6581164598,1
1039,65,2.984245777,0.8695622683,1
1039,97,NaN,NaN,2
1039,129,3.812857866,2.847468376,1
1039,161,3.927826166,2.324915409,1
1039,193,4.524037361,2.422697306,1
1039,225,5.589379311,0.9534864426,1
1039,257,7.790839672,-0.8243444562,1
1039,289,7.817851067,-1.623459578,1
1039,321,5.882799625,-1.899407268,1
1039,353,5.375289917,-0.4592739642,1
1039,385,4.443792343,0.5192382932,1
1039,417,3.856149197,0.9615130424,1
1039,449,3.352775097,1.24291575,1
1039,481,1.722214222,2.135140896,1
1039,513,1.331821918,0.4373720288,1
1039,545,1.154384613,0.1157808304,1
1039,577,1.351350784,-1.015806556,1
1039,609,3.105957508,1.610991716,1
1039,641,2.268423557,2.50789094,1
1039,673,2.177266121,2.934204578,1
1039,705,2.290253639,3.391424656,1
1039,737,2.25693202,3.536242723,1
1039,769,2.526239634,3.309569597,1
1039,801,2.04229784,3.052242041,1
1039,833,0.5424695015,3.527336359,1
1039,865,-0.7584989071,3.317626953,1
1039,897,-0.4139485359,2.841292381,1
1039,929,1.089328289,4.201160431,1
1039,961,2.118846178,5.135267258,1
1039,993,2.812895775,6.058545113,1
1039,1025,3.308855057,5.331882477,1
1039,1057,3.858264923,4.75064373,1
1039,1089,3.610189199,3.882415295,1
1039,1121,2.814178228,3.104081392,1
1039,1153,2.067522287,2.791933775,1
1039,1185,1.620074749,2.4009552,1
1039,1217,1.465378523,2.747806787,1
1039,1249,1.363484025,2.281839371,1
1039,1281,1.408415079,1.821233511,1
1039,1313,1.576832652,1.061210155,1
1039,1345,0.7455004454,0.8005383015,1
1039,1377,-0.3355569839,0.6676501632,1
1039,1409,1.777002096,-0.2657412887,1
1039,1441,2.997931957,-2.170234919,1
1039,1473,NaN,NaN,2
1039,1505,3.327881098,-0.7498561144,1
1039,1537,3.557240486,1.124477625,1
1039,1569,3.726671457,0.2608162165,1
1039,1601,3.714323044,-0.9925532341,1
1039,1633,3.397305012,-1.813052177,1
1039,1665,2.931622267,-1.703724384,1
1039,1697,2.272246361,-0.8882772923,1
1039,1729,2.142049313,-0.30866611,1
1039,1761,2.782027721,-0.08575421572,1
1039,1793,3.133306503,0.2647495866,1
1039,1825,3.681420565,-0.06860716641,1
1039,1857,4.140368938,-0.3957704902,1
1039,1889,4.182038307,-0.04948087037,1
1039,1921,3.814453125,-0.1103494614,1
1039,1953,5.016232967,0.4526693821,1
1039,1985,7.318618298,0.7535640001,1
1039,2017,8.327074051,-0.42398417,1
1071,33,-0.548869133,0.2168757319,1
1071,65,-0.7604532242,1.723722577,1
1071,97,2.156009197,3.605608702,1
1071,129,3.78386569,3.541293383,1
1071,161,4.332118511,2.208341837,1
1071,193,4.966718197,3.020544529,1
1071,225,6.162228107,1.896912336,1
1071,257,9.07209301,0.09416985512,1
1071,289,7.74125433,-1.409400582,1
1071,321,5.611954689,-0.792871356,1
1071,353,5.448386669,0.07514241338,1
1071,385,4.679764271,0.6546345949,1
1071,417,3.388986349,0.3856614828,1
1071,449,2.437910795,0.4620236158,1
1071,481,2.062298059,1.355918765,1
1071,513,1.60051918,1.255487442,1
1071,545,0.7473595142,1.019437551,1
1071,577,0.414741993,0.3651287556,1
1071,609,0.7631264925,0.4651136398,1
1071,641,2.276242256,1.920507908,1
1071,673,2.337592125,2.608116627,1
1071,705,2.47413826,3.469567537,1
1071,737,2.852871418,4.161692619,1
1071,769,2.318783283,5.013837814,1
1071,801,1.788973451,3.911654472,1
1071,833,NaN,NaN,2
1071,865,0.8782140017,1.122189283,1
1071,897,-0.5430271029,4.12047863,1
1071,929,0.1376318336,4.547224522,1
1071,961,0.4842385054,5.175813675,1
1071,993,0.9777755737,6.600619316,1
1071,1025,2.614237309,5.952318668,1
1071,1057,2.93721509,5.285985947,1
1071,1089,2.788849115,4.209396839,1
1071,1121,2.669438124,3.337872744,1
1071,1153,2.403171062,2.899431944,1
1071,1185,1.654327393,2.603762865,1
1071,1217,1.415450335,2.540804863,1
1071,1249,1.136040211,1.966419697,1
1071,1281,1.286121249,1.647363663,1
1071,1313,1.24355793,0.9631727338,1
1071,1345,1.041717529,0.5334128737,1
1071,1377,0.3547667265,0.4367815852,1
1071,1409,2.000356674,0.02929621935,1
1071,1441,3.725836277,-2.191697121,1
1071,1473,2.034246206,-0.8208062649,1
1071,1505,2.390444279,-0.445478797,1
1071,1537,2.737233877,-0.4427390695,1
1071,1569,0.9888036251,-0.1242268384,1
1071,1601,1.282851219,-0.2873543501,1
1071,1633,2.847301483,-1.948001623,1
1071,1665,2.476512432,-2.36324358,1
1071,1697,1.413330317,-0.942558527,1
1071,1729,2.243657112,-0.5868371129,1
1071,1761,3.115414381,-0.3457514644,1
1071,1793,3.328700542,0.1664530635,1
1071,1825,3.644958019,-0.2438977659,1
1071,1857,4.032605171,-0.6899453402,1
1071,1889,4.033813,-0.3898055553,1
1071,1921,4.283903122,-0.2186790407,1
1071,1953,5.16408062,-0.3590554893,1
1071,1985,6.197925568,-0.1969271898,1
1071,2017,6.235843658,-0.05645787716,1
1103,33,-1.57302475,0.03842628002,1
1103,65,-0.1094787121,2.336586475,1
1103,97,2.378023624,3.881789207,1
1103,129,3.858753443,3.26117301,1
1103,161,4.272962093,0.09460735321,1
1103,193,5.159924507,1.194633722,1
1103,225,5.709433079,1.973241806,1
1103,257,5.872180939,0.7300006747,1
1103,289,5.483651161,-0.4503685832,1
1103,321,5.245129108,0.06472554803,1
1103,353,4.780478001,0.2289455533,1
1103,385,4.681296349,0.3554902673,1
1103,417,3.328946829,0.5700523853,1
1103,449,2.86664629,0.5014442205,1
1103,481,2.298745394,1.080817938,1
1103,513,1.621018648,1.462377429,1
1103,545,0.5006035566,1.0515939,1
1103,577,0.314755559,1.647584915,1
1103,609,0.01027071476,2.006906986,1
1103,641,1.040480733,1.954348326,1
1103,673,2.82408762,2.587028027,1
1103,705,3.508872986,3.299712181,1
1103,737,2.694934607,4.44106102,1
1103,769,2.257268429,5.698893547,1
1103,801,2.114330292,4.160171986,1
1103,833,2.557251215,5.529829502,1
1103,865,1.448293567,4.175619125,1
1103,897,0.3023169041,4.367535591,1
1103,929,-0.4506896734,4.886872292,1
1103,961,0.447209239,5.288734913,1
1103,993,1.315324068,5.477081776,1
1103,1025,1.990942955,5.493030071,1
1103,1057,1.991673946,5.454316616,1
1103,1089,1.721764565,4.286658287,1
1103,1121,0.7415595055,2.53154707,1
1103,1153,1.833983779,2.94546771,1
1103,1185,1.793653965,2.994277239,1
1103,1217,1.581127524,2.820104122,1
1103,1249,1.355701923,1.891641378,1
1103,1281,1.135319829,1.24061501,1
1103,1313,0.7843153477,0.7455073595,1
1103,1345,-0.1066015959,0.5123375058,1
1103,1377,0.5024286509,0.4139797091,1
1103,1409,0.3959077597,0.2795473933,1
1103,1441,-0.2158148289,0.8045063615,1
1103,1473,0.8398684263,-0.1309620738,1
1103,1505,0.831715703,1.274073839,1
1103,1537,0.8654770851,0.8421434164,1
1103,1569,0.6792798042,-0.3794831634,1
1103,1601,0.1666200161,0.2839944363,1
1103,1633,3.054808855,-2.123334885,1
1103,1665,3.099640846,-2.521083832,1
1103,1697,3.131384134,-1.357337117,1
1103,1729,3.165016174,-0.3648966551,1
1103,1761,2.342302322,0.5745486021,1
1103,1793,3.555495739,0.1288821697,1
1103,1825,3.307779312,-0.005658566952,1
1103,1857,3.38382268,-0.04962725937,1
1103,1889,3.873609066,0.0782468915,1
1103,1921,4.849188328,-0.5189857483,1
1103,1953,5.1891222,-1.275404215,1
1103,1985,5.298914909,-0.8104131222,1
1103,2017,4.734646797,0.03047047555,1
1135,33,-1.570076346,-0.05679523945,1
1135,65,0.433711648,1.420992017,1
1135,97,2.574817181,1.938606024,1
1135,129,3.753811836,2.004996777,1
1135,161,4.430615425,-0.5535991192,1
1135,193,5.540273666,0.4832289219,1
1135,225,6.147562027,0.9978025556,1
1135,257,6.109552383,0.7805216908,1
1135,289,5.752411366,1.071337938,1
1135,321,5.129659176,0.7766078711,1
1135,353,4.292043686,0.4136757851,1
1135,385,3.781063318,0.556216836,1
1135,417,NaN,NaN,2
1135,449,1.177880764,0.7540572882,1
1135,481,1.350277424,1.003078222,1
1135,513,0.1836528778,1.70417726,1
1135,545,-0.1311143041,1.237101316,1
1135,577,1.656618476,2.399270535,1
1135,609,1.836726427,3.603884459,1
1135,641,NaN,NaN,2
1135,673,0.7001987696,3.040648699,1
1135,705,3.50120759,2.446171045,1
1135,737,NaN,NaN,2
1135,769,2.214273453,5.675019264,1
1135,801,NaN,NaN,2
1135,833,1.967338204,3.892316341,1
1135,865,1.617765069,5.324358463,1
1135,897,0.2176177502,5.221917152,1
1135,929,1.026169062,6.011608124,1
1135,961,2.594614029,7.485013485,1
1135,993,0.8210764527,5.499430656,1
