PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1249,1.631152153,-0.431840986,1
1103,1281,1.622763753,-0.03247903287,1
1103,1313,1.783522487,0.4274407625,1
1103,1345,1.71276176,0.2228956819,1
1103,1377,1.608831406,-0.08254305273,1
1103,1409,1.77534306,-0.3035963178,1
1103,1441,2.222253799,-1.028238297,1
1103,1473,0.5356571674,-0.2428171039,1
1103,1505,1.157718897,-0.1241195202,1
1103,1537,2.359451294,0.342472136,1
1103,1569,2.863328457,0.2176868021,1
1103,1601,3.1971035,1.724505901,1
1103,1633,3.038409948,2.937374115,1
1103,1665,3.599470377,1.754139543,1
1103,1697,3.425301552,-0.756470561,1
1103,1729,3.202511549,-1.926745296,1
1103,1761,2.291275501,-0.4805310965,1
1103,1793,0.7899991274,0.3076270819,1
1103,1825,0.9016816616,0.8263885975,1
1103,1857,1.429139853,1.57247138,1
1103,1889,1.977817774,0.8378014565,1
1103,1921,2.004562378,0.1889821887,1
1103,1953,1.469542146,0.4532482922,1
1103,1985,0.6027460098,0.3141692281,1
1103,2017,-1.050742388,0.1273687035,1
1135,33,1.826830029,1.243135691,1
1135,65,2.01464653,-1.818760991,1
1135,97,2.190415144,-1.345536709,1
1135,129,2.572382927,-0.1252428591,1
1135,161,3.010225773,0.2580711842,1
1135,193,1.857948065,0.9025668502,1
1135,225,1.203719497,0.9918782711,1
1135,257,2.749675751,1.308262587,1
1135,289,3.053223133,1.164777756,1
1135,321,3.182745695,2.04471159,1
1135,353,3.300892353,2.630881786,1
1135,385,2.961434603,2.227641582,1
1135,417,2.509300232,0.03689801693,1
1135,449,0.2692818642,-0.4102395177,1
1135,481,1.436096668,0.6760331392,1
1135,513,NaN,NaN,2
1135,545,NaN,NaN,2
1135,577,5.345368385,2.84752512,1
1135,609,1.963879347,0.4501279593,1
1135,641,2.364234686,1.441779852,1
1135,673,2.492969036,2.840822697,1
1135,705,4.382071972,1.531021118,1
1135,737,6.032365322,-1.274511456,1
1135,769,4.599848747,3.858266592,1
1135,801,4.719713211,1.63116312,1
1135,833,4.106546879,0.8401890397,1
1135,865,4.900588989,0.3034486175,1
1135,897,6.173792362,0.4274062514,1
1135,929,NaN,NaN,2
1135,961,1.654234886,-1.106122375,1
1135,993,2.694259167,-1.207164288,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,2.035859108,-1.150361061,1
1135,1121,3.526553869,-0.3823480308,1
1135,1153,3.685241222,-0.7403514385,1
1135,1185,2.920271397,-0.969706893,1
1135,1217,1.932717443,-1.862812042,1
1135,1249,1.570481181,-0.5447925925,1
1135,1281,1.603548646,-0.2190807462,1
1135,1313,1.981810212,0.09346926212,1
1135,1345,2.110726833,0.1457538605,1
1135,1377,1.767899632,-0.263943851,1
1135,1409,2.231393814,-2.466813803,1
1135,1441,2.866662025,-3.761776447,1
1135,1473,4.889460087,-0.5023962855,1
1135,1505,4.257839203,-0.4067872763,1
1135,1537,4.000304222,0.2963225842,1
1135,1569,3.915230513,0.2847482562,1
1135,1601,3.673280954,1.359232783,1
1135,1633,2.785876036,2.960560799,1
1135,1665,2.568853855,1.207879543,1
1135,1697,2.122612,-0.8423116207,1
1135,1729,2.526559353,-2.344450474,1
1135,1761,3.089286566,-0.5243419409,1
1135,1793,NaN,NaN,2
1135,1825,1.214826584,1.570348144,1
1135,1857,1.943947554,2.830571175,1
1135,1889,2.486658096,1.813691258,1
1135,1921,2.198190212,0.8861553669,1
1135,1953,0.6449555159,0.8577107787,1
1135,1985,-0.1755878925,0.3804013133,1
1135,2017,0.5686540604,-0.08300665021,1
1167,33,1.096516609,1.42283988,1
1167,65,1.499339819,-0.985806942,1
1167,97,0.695838213,-0.1619488001,1
1167,129,1.019061923,0.6820100546,1
1167,161,4.709424973,-1.332084894,1
1167,193,3.598661423,-0.002306222916,1
1167,225,1.343165755,0.8145050406,1
1167,257,3.873361349,1.287997246,1
1167,289,2.858877659,-0.1683652401,1
1167,321,3.038962126,1.996275902,1
1167,353,3.373506546,3.845732927,1
1167,385,2.977631092,3.362415314,1
1167,417,2.952847481,1.174572468,1
1167,449,1.49603796,0.4003612995,1
1167,481,NaN,NaN,2
1167,513,0.2954850197,0.4819808006,1
1167,545,3.173679352,1.472743392,1
1167,577,1.820223093,1.491385341,1
1167,609,0.8354657888,0.7169210911,1
1167,641,2.059472084,0.5723860264,1
1167,673,1.888576865,1.710655212,1
1167,705,0.6820174456,2.49669385,1
1167,737,1.336510181,1.278258085,1
1167,769,NaN,NaN,2
1167,801,3.707711697,0.03323638439,1
1167,833,4.72388792,1.443436265,1
1167,865,6.844945908,1.326111197,1
1167,897,6.256980896,0.7620524168,1
1167,929,3.918651581,0.4081262648,1
1167,961,2.69243598,0.02234718204,1
1167,993,2.004516602,0.2236880064,1
1167,1025,1.143466711,0.493667841,1
1167,1057,1.204577804,0.3675165772,1
1167,1089,2.250192404,0.9523386955,1
1167,1121,2.350842953,-0.1514095962,1
1167,1153,0.8483803272,-0.6216155887,1
1167,1185,1.801890373,-2.114536762,1
1167,1217,1.678804994,-1.162443161,1
1167,1249,1.443989038,-0.5305543542,1
1167,1281,1.303375125,-0.4062267244,1
1167,1313,1.516039014,-0.4237268567,1
1167,1345,1.722409606,0.1641443968,1
1167,1377,1.81686902,-0.5268985033,1
1167,1409,2.21478653,-1.677392364,1
1167,1441,NaN,NaN,2
1167,1473,4.741399765,-0.9124753475,1
1167,1505,5.422895908,-0.7672023773,1
1167,1537,4.072011948,0.2528941929,1
1167,1569,3.932805538,0.6515644789,1
1167,1601,3.438956738,1.242151856,1
1167,1633,2.36035347,1.640657544,1
1167,1665,0.6450529099,1.328000784,1
1167,1697,0.1717541218,-0.2018252611,1
1167,1729,0.9615097046,-2.074953794,1
1167,1761,3.396020412,0.4307378829,1
1167,1793,0.9134135246,1.123010159,1
1167,1825,0.3027358055,2.380927086,1
1167,1857,2.86887455,2.892695665,1
1167,1889,3.050065517,1.780572653,1
1167,1921,2.572492838,1.128517866,1
1167,1953,1.8225317,1.214072704,1
1167,1985,1.427470446,0.4482393861,1
1167,2017,1.606394053,-0.4619250298,1
1199,33,2.207332134,0.9627096653,1
1199,65,2.497607231,0.6380699873,1
1199,97,0.8059169054,0.5797091722,1
1199,129,2.002466679,3.051349401,1
1199,161,2.501773357,2.509480953,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,2.302211761,1.288124323,1
1199,289,3.239731312,0.438519001,1
1199,321,4.642207146,1.450465441,1
1199,353,3.799752712,4.094140053,1
1199,385,3.856463194,5.03078413,1
1199,417,3.142927408,5.501449585,1
1199,449,2.186005354,2.690920115,1
1199,481,NaN,NaN,2
1199,513,0.657690227,2.251648903,1
1199,545,0.7094361782,1.555242896,1
1199,577,0.7007672787,1.347611666,1
1199,609,0.6317118406,0.9503475428,1
1199,641,1.58544898,0.6197668314,1
1199,673,1.134220719,1.443414807,1
1199,705,-1.117544413,2.611119747,1
1199,737,0.3135604858,1.930461645,1
1199,769,2.774384022,1.997200131,1
1199,801,3.142036915,1.42272687,1
1199,833,3.256006002,2.387281418,1
1199,865,5.321528912,1.821689367,1
1199,897,4.46997118,1.019527435,1
1199,929,3.719088078,0.3382937908,1
1199,961,2.872222424,0.2406846583,1
1199,993,1.729883194,1.148882151,1
1199,1025,1.126163244,1.719946861,1
1199,1057,1.751044512,1.783530831,1
1199,1089,2.918836594,3.237171412,1
1199,1121,1.448426962,0.2776473165,1
1199,1153,-0.1348543167,-0.4628102183,1
1199,1185,1.597385645,-0.99084723,1
1199,1217,1.564074636,-0.6807836294,1
1199,1249,1.103853703,-0.5078493357,1
1199,1281,0.9880828857,-0.3343291581,1
1199,1313,0.2216440439,-0.3816618621,1
1199,1345,0.6045432091,-0.4648333192,1
1199,1377,1.417025924,-0.9998879433,1
1199,1409,1.921736717,-0.5138996243,1
1199,1441,1.876101494,-0.8805763125,1
1199,1473,2.80442071,-1.032725215,1
1199,1505,3.593552828,-0.8060964942,1
1199,1537,3.986243963,0.2813581526,1
1199,1569,3.468984604,0.594665885,1
1199,1601,2.81837368,1.052105904,1
1199,1633,1.82010293,1.46904695,1
1199,1665,-0.05351603031,1.527591348,1
1199,1697,0.4009388685,1.049047232,1
1199,1729,1.422214508,-0.1609000564,1
1199,1761,3.935629368,1.041783333,1
1199,1793,3.026289463,0.4862306118,1
1199,1825,4.765714645,1.190392375,1
1199,1857,5.073907852,1.347941279,1
1199,1889,4.357080936,1.173367262,1
1199,1921,3.795258999,0.8795938492,1
1199,1953,4.138239861,0.9319666624,1
1199,1985,3.045234442,0.2045989633,1
1199,2017,3.149253368,-0.7901701331,1
1231,33,2.349917412,0.1149594784,1
1231,65,2.73334837,0.1483139694,1
1231,97,1.879028559,0.565258801,1
1231,129,0.7397294044,1.989824057,1
1231,161,-0.09296774864,1.349010825,1
1231,193,0.140078485,1.366882086,1
1231,225,0.9860099554,2.466860294,1
1231,257,1.440342069,1.993022561,1
1231,289,1.912775397,1.130272985,1
1231,321,4.915201187,1.1387707,1
1231,353,2.935250044,1.878564596,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,4.324211121,1.459489107,1
1231,481,NaN,NaN,2
1231,513,0.1604340076,3.395162106,1
1231,545,-0.2777830958,3.058294773,1
1231,577,0.3565630913,1.81602335,1
1231,609,1.319488764,1.094692469,1
1231,641,1.700659871,1.671960831,1
1231,673,0.9598772526,1.651762605,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,3.219190836,5.107934952,1
1231,801,3.259220123,2.701972246,1
1231,833,2.786096811,2.266637564,1
1231,865,2.579841375,1.515795827,1
1231,897,NaN,NaN,2
1231,929,2.534759998,-2.152287483,1
1231,961,3.504582167,-0.3534246385,1
1231,993,NaN,NaN,2
1231,1025,1.583000422,1.954156399,1
1231,1057,1.908733845,1.163152695,1
1231,1089,2.675262451,1.098365307,1
1231,1121,1.845164061,0.6587958932,1
1231,1153,0.968033433,-0.2270382643,1
1231,1185,1.732001424,-0.7468827367,1
1231,1217,1.518615961,-0.2528728545,1
1231,1249,0.6119260788,0.07803577185,1
1231,1281,0.1578899622,0.2218134105,1
1231,1313,0.4043768048,0.7353092432,1
1231,1345,-0.7711628079,-0.7352975011,1
1231,1377,0.4858580828,-0.6230205297,1
1231,1409,1.56265986,0.0940476954,1
1231,1441,1.780992985,-0.4584953189,1
1231,1473,2.241138935,-0.7160480022,1
1231,1505,3.053322315,-0.452470243,1
1231,1537,4.135262012,0.09541285038,1
1231,1569,6.162928581,-1.252408028,1
1231,1601,3.517784595,0.4126412272,1
1231,1633,1.719343424,1.262778878,1
1231,1665,1.299520135,1.610828638,1
1231,1697,1.91525054,2.155838966,1
1231,1729,2.440073729,1.432366371,1
1231,1761,3.241337061,1.620445132,1
1231,1793,4.222380161,1.225078225,1
1231,1825,5.406155586,1.574069262,1
1231,1857,6.250540733,1.428643227,1
1231,1889,5.47769022,0.7419524193,1
1231,1921,5.084869385,0.9805562496,1
1231,1953,5.912129402,1.51060605,1
1231,1985,5.297203064,1.209239602,1
1231,2017,3.586444378,-0.8916772604,1
1263,33,2.376976728,-0.04854658991,1
1263,65,2.854186773,-0.2968158126,1
1263,97,1.796036601,0.396556139,1
1263,129,0.1950788498,0.1274647117,1
1263,161,-0.2517024875,0.8279947639,1
1263,193,-0.3909827471,1.406785846,1
1263,225,-2.338243484,2.966485739,1
1263,257,0.239440918,2.308141708,1
1263,289,0.9996602535,2.175856352,1
1263,321,2.045141459,0.6761735678,1
1263,353,3.941214323,0.6798428297,1
1263,385,2.582885027,0.7228348255,1
1263,417,2.274921894,1.821180344,1
1263,449,3.883023977,3.7633214,1
1263,481,2.28669405,6.155360222,1
1263,513,0.7680393457,4.131313324,1
1263,545,0.180006355,2.824330807,1
1263,577,-2.52904129,3.153795242,1
1263,609,0.04680556059,0.7441818714,1
1263,641,1.04004705,1.140058398,1
1263,673,1.276442766,2.113563538,1
1263,705,-0.3242992163,4.428718567,1
1263,737,0.7188805342,5.350673199,1
1263,769,0.1640626192,5.626478195,1
1263,801,1.775485754,4.42863369,1
1263,833,2.253746271,2.359623432,1
1263,865,1.933604479,1.599002838,1
1263,897,NaN,NaN,2
1263,929,1.260863304,-2.092815876,1
1263,961,2.664583206,-0.2120171189,1
1263,993,NaN,NaN,2
1263,1025,2.833265781,2.323409081,1
1263,1057,3.138124228,1.569999933,1
1263,1089,3.681255341,1.244953752,1
1263,1121,3.045480013,0.7774145007,1
1263,1153,2.069815874,-0.01505535841,1
1263,1185,2.024311543,-0.7161684036,1
1263,1217,1.536554337,0.130695045,1
1263,1249,0.01859211922,0.3124185503,1
1263,1281,0.4598260522,0.8588668704,1
1263,1313,1.173665643,1.010761023,1
1263,1345,0.7972574234,1.281781435,1
1263,1377,0.9340686798,1.518853188,1
1263,1409,2.295818806,0.5980064273,1
1263,1441,1.347941399,-0.1259506047,1
1263,1473,1.651259542,-0.5350121856,1
1263,1505,2.847989321,-0.5287425518,1
1263,1537,3.873361111,-0.3097422123,1
1263,1569,5.615559578,-0.326141566,1
1263,1601,4.113223076,0.1588560343,1
1263,1633,3.287329674,-0.5619211197,1
1263,1665,3.844159126,-1.455138564,1
1263,1697,2.767143726,1.822143912,1
1263,1729,2.703777075,1.8185004,1
1263,1761,3.376498938,1.576074004,1
1263,1793,4.160252571,1.171126842,1
1263,1825,4.622101784,1.96208477,1
1263,1857,5.14747858,1.447696805,1
1263,1889,4.969778538,0.122117579,1
1263,1921,6.214148521,1.189735413,1
1263,1953,5.822473526,0.9419972897,1
1263,1985,5.872971058,2.140817165,1
1263,2017,NaN,NaN,2
1295,33,2.302609444,0.391058743,1
1295,65,1.735357046,0.1378574371,1
1295,97,1.027136564,-0.8832075,1
1295,129,1.904885769,-0.2699539959,1
1295,161,1.976299167,0.6278661489,1
1295,193,-0.0116121769,0.8271014094,1
1295,225,-1.625748634,1.664790034,1
1295,257,0.2063728571,1.805716515,1
1295,289,1.324628234,1.833643198,1
1295,321,2.501322269,1.999747276,1
1295,353,3.715498447,1.759297132,1
1295,385,3.844343185,2.047339916,1
1295,417,4.108344078,2.347780466,1
1295,449,3.511921883,2.514373302,1
1295,481,2.856237173,5.097206593,1
1295,513,2.280238152,3.298054457,1
1295,545,0.610896945,0.9387520552,1
1295,577,-0.1297892332,0.6944828033,1
1295,609,-0.1430909634,1.115994334,1
1295,641,1.509988904,1.378815293,1
1295,673,2.33853817,2.358517408,1
1295,705,2.895656109,2.302520275,1
1295,737,2.36469698,3.423122168,1
1295,769,-2.657641888,3.380334854,1
1295,801,-0.3312950134,2.848132372,1
1295,833,0.7692271471,2.42090416,1
1295,865,0.4464426041,1.861244202,1
1295,897,2.090759277,0.9674198627,1
1295,929,2.505833626,1.65382731,1
1295,961,2.29732275,1.399301529,1
1295,993,3.868126392,0.9879580736,1
1295,1025,4.105226517,0.6917817593,1
1295,1057,4.17028904,1.382220984,1
1295,1089,4.524397373,1.261238098,1
1295,1121,3.736584187,0.3888608813,1
1295,1153,2.287807465,-0.0413954258,1
1295,1185,1.889056444,-0.03345057368,1
1295,1217,1.348738194,0.07265170664,1
1295,1249,1.326769114,-0.2475153804,1
1295,1281,1.23719573,-0.9147068262,1
1295,1313,0.9976956844,0.3052822351,1
1295,1345,0.9080495834,1.573429465,1
1295,1377,0.9216243029,2.062873363,1
1295,1409,1.501868486,0.7006177902,1
1295,1441,1.694882751,0.007937848568,1
1295,1473,1.921769977,-0.7343771458,1
1295,1505,2.278704166,-0.612300694,1
1295,1537,0.4752142429,1.357469201,1
1295,1569,0.5654215813,1.492502928,1
1295,1601,1.740621328,-1.034668684,1
1295,1633,2.870214701,0.02041715384,1
1295,1665,3.175541878,0.7441871166,1
1295,1697,3.562574148,1.497744799,1
1295,1729,3.081718445,1.911451578,1
1295,1761,3.096783638,1.727178335,1
1295,1793,3.367629766,1.248583674,1
1295,1825,3.545623779,1.390868545,1
1295,1857,3.45009613,1.113848448,1
1295,1889,NaN,NaN,2
1295,1921,4.501690865,0.7089338899,1
1295,1953,6.499126911,0.6180872917,1
1295,1985,7.451248169,1.917488933,1
1295,2017,9.791653633,-0.03974735737,1
1327,33,0.4138474464,1.070229292,1
1327,65,1.946226716,0.2086721361,1
1327,97,3.020939112,0.3527107537,1
1327,129,4.143074512,-0.6948256493,1
1327,161,2.001316547,0.2184747159,1
1327,193,0.7378243804,1.059183121,1
1327,225,-0.5993809104,1.371609569,1
1327,257,0.2905596495,1.304444551,1
1327,289,1.444404602,1.466473818,1
1327,321,2.946252346,2.238525629,1
1327,353,4.898531437,3.609944344,1
1327,385,5.112738609,3.014503241,1
1327,417,3.803587437,2.251306057,1
1327,449,3.179588318,1.955667257,1
1327,481,2.74364996,2.089132547,1
1327,513,2.282476187,3.24721241,1
1327,545,1.374823332,1.030968904,1
1327,577,0.6943590641,0.7796171904,1
1327,609,1.076443076,1.267763376,1
1327,641,2.418980598,1.502419472,1
1327,673,3.454931021,1.483178258,1
1327,705,3.471264601,1.490801215,1
1327,737,2.170716286,1.68451643,1
1327,769,NaN,NaN,2
1327,801,-1.585779071,2.309039116,1
1327,833,0.8389621973,2.125736952,1
1327,865,2.395297527,1.79470861,1
1327,897,3.240264416,1.808035374,1
1327,929,3.998080254,2.122445822,1
1327,961,3.5994277,1.923111916,1
1327,993,4.026574612,0.8866436481,1
1327,1025,4.143507004,0.3223538399,1
1327,1057,3.873431921,1.03327632,1
1327,1089,3.466364622,0.9394195676,1
1327,1121,2.207859039,0.1532810926,1
1327,1153,1.756960154,0.08043628931,1
1327,1185,1.87095356,-0.2980886698,1
1327,1217,2.029631615,-0.7806521654,1
1327,1249,1.851684093,-0.6796917915,1
1327,1281,1.664462566,-0.1670967937,1
1327,1313,-0.3751044273,-0.605912447,1
1327,1345,1.446590185,0.783868432,1
1327,1377,1.35476613,1.073351383,1
1327,1409,1.909933448,0.7206748724,1
1327,1441,3.60233736,0.4950619042,1
1327,1473,2.306790352,-0.5050390959,1
1327,1505,1.663166404,-0.636123538,1
1327,1537,1.046712279,0.6900812984,1
1327,1569,1.768029332,0.8852500916,1
1327,1601,2.301683426,0.6330128312,1
1327,1633,3.234630823,0.9931799769,1
1327,1665,3.278488159,1.091611981,1
1327,1697,3.33035779,2.017585278,1
1327,1729,2.097187996,2.981557846,1
1327,1761,1.449583769,2.099681139,1
1327,1793,2.377736092,1.698322177,1
1327,1825,2.938057899,1.215270996,1
1327,1857,2.960168123,1.211055279,1
1327,1889,3.308138132,0.9964560866,1
1327,1921,5.667703629,2.060430288,1
1327,1953,7.000940323,1.555120468,1
1327,1985,NaN,NaN,2
1327,2017,5.619614124,-0.2888924778,1
1359,33,-0.1926431656,1.648371696,1
1359,65,1.338561773,-0.02420225739,1
1359,97,1.88186574,-0.422244668,1
1359,129,1.874499321,-0.4072054625,1
1359,161,1.61906004,-0.4347576201,1
1359,193,0.8159733415,0.8375751376,1
1359,225,0.1685082912,1.142278194,1
1359,257,0.2528516054,0.7558758259,1
1359,289,1.568958282,0.7824963331,1
1359,321,3.245633602,1.418682575,1
1359,353,5.515635014,3.213878155,1
1359,385,5.053080559,1.960683942,1
1359,417,4.177061081,2.092673302,1
1359,449,3.09135437,2.610618591,1
1359,481,2.936859369,2.884807348,1
1359,513,3.275452852,2.212198496,1
1359,545,2.612006903,2.139139175,1
1359,577,1.69902277,0.5755386353,1
1359,609,2.019416332,0.5543218851,1
1359,641,3.144330025,1.066908479,1
1359,673,3.967844009,0.900326848,1
1359,705,2.629707813,-0.3814694881,1
1359,737,NaN,NaN,2
1359,769,0.7043172121,2.285675526,1
1359,801,0.4259725809,3.516974449,1
1359,833,1.26777935,2.576363564,1
1359,865,2.752706051,2.034215212,1
1359,897,3.954255104,1.735220909,1
1359,929,4.202974319,1.943855047,1
1359,961,4.368234634,1.927793264,1
1359,993,4.102319241,1.00195241,1
1359,1025,3.60747838,0.607167244,1
1359,1057,NaN,NaN,2
1359,1089,3.277331591,1.010478258,1
1359,1121,2.555801868,0.4628981054,1
1359,1153,0.6054708958,-0.5018111467,1
1359,1185,1.394162416,-1.299607277,1
1359,1217,1.822675467,-1.199878335,1
1359,1249,2.16636157,-0.267383337,1
1359,1281,2.737182617,0.1715518236,1
1359,1313,3.390953064,0.255243212,1
1359,1345,1.723253012,0.350399375,1
1359,1377,1.123266578,0.4135235548,1
1359,1409,1.717916608,0.6269479394,1
1359,1441,2.370091438,0.7336704731,1
1359,1473,3.115627527,0.3996005654,1
1359,1505,1.877615333,0.5132404566,1
1359,1537,1.801946998,0.8971719742,1
1359,1569,1.95620203,0.9634857178,1
1359,1601,2.189041138,0.7946110964,1
1359,1633,2.191016674,0.8702245951,1
1359,1665,2.325467348,1.108486295,1
1359,1697,2.229284048,2.299288273,1
1359,1729,1.212466359,3.028337479,1
1359,1761,1.351837397,2.062326193,1
1359,1793,2.338272333,1.514048457,1
1359,1825,2.85577035,0.8348515034,1
1359,1857,3.514544249,1.045226097,1
1359,1889,3.858650684,1.471512079,1
1359,1921,5.229668617,2.711508274,1
1359,1953,6.952453613,0.6084800959,1
1359,1985,9.071285248,-0.3562028408,1
1359,2017,7.515831947,-1.072321892,1
1391,33,0.04348215461,2.225428581,1
1391,65,NaN,NaN,2
1391,97,0.5780352354,-0.6969786286,1
1391,129,0.7041039467,-0.6262801886,1
1391,161,0.01983749866,-1.175081611,1
1391,193,-0.1009969711,-1.208898664,1
1391,225,0.9871749878,-3.057263851,1
1391,257,1.055106163,-0.06172215939,1
1391,289,2.123146534,0.2695771456,1
1391,321,3.445679188,0.2133029103,1
1391,353,5.366089344,0.6902307272,1
1391,385,6.264498711,1.200799584,1
1391,417,5.005328655,1.576785922,1
1391,449,3.604227781,2.389429569,1
1391,481,3.345976591,4.137529373,1
1391,513,3.780417204,2.280037403,1
1391,545,4.15952301,2.055028439,1
1391,577,3.975204706,1.101222873,1
1391,609,2.703703165,0.4950373173,1
1391,641,2.884220123,1.677381396,1
1391,673,3.542710781,1.341081142,1
1391,705,3.190858603,-0.5764911175,1
1391,737,NaN,NaN,2
1391,769,3.419386625,2.802238464,1
1391,801,2.739033699,5.858719826,1
1391,833,2.419386864,4.594713688,1
1391,865,2.630861282,3.571424961,1
1391,897,3.061016798,2.192534924,1
1391,929,3.456656456,1.936924458,1
1391,961,4.241077423,1.67489326,1
1391,993,4.14782238,1.597360134,1
1391,1025,2.258108139,2.316833496,1
1391,1057,3.333488226,2.706860065,1
1391,1089,3.408825636,1.832426071,1
1391,1121,4.790623665,0.1070428193,1
1391,1153,-0.338173151,-0.9082967639,1
1391,1185,2.242041588,-2.475071907,1
1391,1217,2.442780018,-3.111629009,1
1391,1249,2.573615074,-0.9221442938,1
1391,1281,2.851711512,0.1519009322,1
1391,1313,3.389859676,0.3922556043,1
1391,1345,1.756137609,0.4525777102,1
1391,1377,1.344291329,0.3767492175,1
1391,1409,1.072185278,0.4808641076,1
1391,1441,1.173393607,0.5624871254,1
1391,1473,1.839285135,0.6943249702,1
1391,1505,1.776758432,0.9536456466,1
1391,1537,1.670312762,1.13597393,1
1391,1569,1.764706373,1.091596007,1
1391,1601,1.934610367,1.344988704,1
1391,1633,NaN,NaN,2
1391,1665,0.2599736452,0.6721568108,1
1391,1697,1.287332416,1.385451674,1
1391,1729,1.405951023,1.960441589,1
1391,1761,1.415688396,2.18678236,1
1391,1793,2.247686386,2.539645672,1
1391,1825,4.139092445,1.185845733,1
1391,1857,5.514396667,-1.073953629,1
1391,1889,3.977692127,0.5514762402,1
1391,1921,3.783296108,0.2176862359,1
1391,1953,5.383169174,0.4761579633,1
1391,1985,7.023081779,-0.6510497332,1
1391,2017,8.902320862,-1.918008566,1
1423,33,0.9431627989,2.533200741,1
1423,65,2.276197433,-0.04915264249,1
1423,97,NaN,NaN,2
1423,129,-0.8431152105,0.3861823082,1
1423,161,-0.4126630425,0.1998358667,1
1423,193,-0.7696336508,-0.535277009,1
1423,225,0.5482176542,-2.512185574,1
1423,257,1.078901768,-3.334662437,1
1423,289,1.958313465,-0.4362251163,1
1423,321,3.811287403,-0.3908311725,1
1423,353,5.604645729,0.5810329318,1
1423,385,6.421413422,0.537203908,1
1423,417,4.775364399,1.351900578,1
1423,449,3.362318754,1.701353312,1
1423,481,3.397924662,3.866547108,1
1423,513,2.774479628,2.557249308,1
1423,545,3.368769407,1.430907726,1
1423,577,5.551446915,-0.8757350445,1
1423,609,3.620307684,0.02385187149,1
1423,641,3.26728034,1.644302368,1
1423,673,3.242143631,0.9206626415,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,3.804802418,4.620397568,1
1423,801,2.249836922,6.505427361,1
1423,833,1.932313442,3.245165586,1
1423,865,2.49979496,2.812674999,1
1423,897,2.99828577,2.829018354,1
1423,929,2.810934305,2.571632862,1
1423,961,3.241426945,2.593758821,1
1423,993,3.166419029,2.650221348,1
1423,1025,3.729650497,2.242725611,1
1423,1057,4.229712486,1.683755875,1
1423,1089,4.970506668,0.9847339392,1
1423,1121,4.194348812,0.0581253767,1
1423,1153,0.9490749836,-0.7390129566,1
1423,1185,3.040134668,-1.649433136,1
1423,1217,4.155267715,-2.972891331,1
1423,1249,3.100417137,-1.62052393,1
1423,1281,2.190641165,-0.1695377231,1
1423,1313,1.023936391,0.5749853849,1
1423,1345,0.6621931791,0.9841000438,1
1423,1377,0.1443610191,1.075714588,1
1423,1409,-0.317288518,0.171341002,1
1423,1441,1.158327579,-0.2371587753,1
1423,1473,1.891439319,0.9041160345,1
1423,1505,1.69279933,1.073253274,1
1423,1537,1.689517021,1.021056533,1
1423,1569,1.793549895,1.030204177,1
1423,1601,0.6762998104,0.9738411903,1
1423,1633,0.07229709625,0.9189033508,1
1423,1665,0.06989336014,0.9284114838,1
1423,1697,1.109478235,0.7412916422,1
1423,1729,1.196137667,1.544915438,1
1423,1761,1.862024307,3.278233528,1
1423,1793,2.794991255,4.350226402,1
1423,1825,2.309766293,2.277010202,1
1423,1857,NaN,NaN,2
1423,1889,1.521067381,0.8661598563,1
1423,1921,3.244633913,-1.272079468,1
1423,1953,4.828112125,0.5272476673,1
1423,1985,7.011937141,-0.7440344691,1
1423,2017,10.65758705,-2.551358223,1
1455,33,0.6908105016,1.917743921,1
1455,65,1.066784739,-0.1162931025,1
1455,97,-0.3269008994,-0.7655655742,1
1455,129,-1.220645666,-0.2111762464,1
1455,161,-0.6419944763,-0.2932546735,1
1455,193,-0.6028824449,-0.2207851708,1
1455,225,NaN,NaN,2
1455,257,-1.243943453,-1.3129251,1
1455,289,NaN,NaN,2
1455,321,3.347441196,0.6556876898,1
1455,353,4.709518433,1.264257908,1
1455,385,4.182934761,1.287294865,1
1455,417,3.697909355,1.925505519,1
1455,449,3.243499279,2.128725529,1
1455,481,2.471735477,2.007545948,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,2.759927511,0.2150427103,1
1455,609,2.299853563,0.8877251148,1
1455,641,2.377157927,1.461258292,1
1455,673,3.183877468,0.6746826172,1
1455,705,5.519328117,0.7418186665,1
1455,737,2.877640486,3.655409336,1
1455,769,2.174436808,3.90828371,1
1455,801,1.778266907,4.418890953,1
1455,833,1.824560165,3.076956987,1
1455,865,2.167286158,3.272480965,1
1455,897,2.439800978,3.438860655,1
1455,929,3.198340178,4.247748375,1
1455,961,3.415995121,4.489534378,1
1455,993,3.477085114,4.825942993,1
1455,1025,3.740813732,3.160163641,1
1455,1057,3.893684387,2.130781651,1
