PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1665,5.3688941,-0.2910933197,1
1071,1697,5.221456528,0.2104043514,1
1071,1729,3.554476023,0.6954316497,1
1071,1761,3.57404232,1.190971732,1
1071,1793,3.20868516,1.777511001,1
1071,1825,3.066741943,1.519892216,1
1071,1857,4.146670341,1.375774145,1
1071,1889,4.307237148,0.6622269154,1
1071,1921,4.048291206,0.1885565519,1
1071,1953,4.348055363,1.515220761,1
1071,1985,3.183620453,1.317617416,1
1071,2017,2.049787998,-0.535816431,1
1103,33,0.3007352352,1.641365767,1
1103,65,-1.9564116,2.998396158,1
1103,97,-2.260394096,3.425677776,1
1103,129,1.517356515,2.233464479,1
1103,161,1.800641179,2.19503355,1
1103,193,1.451234341,2.603083611,1
1103,225,1.237050533,3.736011744,1
1103,257,0.8981053829,4.132775307,1
1103,289,0.6365620494,5.021055698,1
1103,321,-0.5309383869,2.744134903,1
1103,353,-0.8537698984,2.300566435,1
1103,385,0.3155716956,1.804217219,1
1103,417,0.1463378668,0.7129259109,1
1103,449,0.0334558785,0.3539482951,1
1103,481,0.007309615612,0.171215117,1
1103,513,-0.1525258124,0.6479746103,1
1103,545,0.1950833797,1.399939537,1
1103,577,0.6317612529,1.287948489,1
1103,609,NaN,NaN,2
1103,641,1.777697563,-2.707972527,1
1103,673,1.945007682,-1.940089941,1
1103,705,NaN,NaN,2
1103,737,2.553207874,-2.785087585,1
1103,769,NaN,NaN,2
1103,801,1.284037828,-4.682405949,1
1103,833,0.8927696943,-2.524423361,1
1103,865,0.7844458818,-1.568146467,1
1103,897,0.8910639882,-1.148327947,1
1103,929,0.221581161,-0.3568584919,1
1103,961,-0.237078011,-0.1521138549,1
1103,993,0.7818865776,0.9454736114,1
1103,1025,-1.29071188,1.612680316,1
1103,1057,0.5335059166,1.149254441,1
1103,1089,1.341684103,1.047991037,1
1103,1121,1.274617672,1.604105949,1
1103,1153,2.362546921,1.963835478,1
1103,1185,3.238313437,1.204492092,1
1103,1217,1.960971355,0.5563291907,1
1103,1249,1.836364746,-0.5146114826,1
1103,1281,1.812187076,-1.174043894,1
1103,1313,1.828716755,-3.394974947,1
1103,1345,2.151345253,-1.239573717,1
1103,1377,2.803262472,-0.4178317189,1
1103,1409,3.997401953,0.10598097,1
1103,1441,3.667572498,0.2887500525,1
1103,1473,3.409661531,0.00503641367,1
1103,1505,0.2594497204,-0.7259534597,1
1103,1537,0.8246979713,-0.3774831295,1
1103,1569,4.085535049,0.6459217072,1
1103,1601,5.133217812,1.797574639,1
1103,1633,7.81223011,0.2484492064,1
1103,1665,5.835460186,-0.4559310079,1
1103,1697,4.67931366,-0.4782774746,1
1103,1729,5.238770485,0.6044905782,1
1103,1761,4.160276413,1.763029814,1
1103,1793,2.919314623,2.135762691,1
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,3.432291508,-0.0174434185,1
1103,1921,4.240679741,1.464205503,1
1103,1953,4.906469822,2.887971401,1
1103,1985,4.013430119,0.7429453135,1
1103,2017,NaN,NaN,2
1135,33,0.2796405554,2.228150606,1
1135,65,-1.541507006,0.9213628769,1
1135,97,-1.410833597,0.6122509241,1
1135,129,0.8583615422,1.569190145,1
1135,161,1.291042089,1.439011574,1
1135,193,1.096691966,1.335693121,1
1135,225,0.869767189,3.040094852,1
1135,257,0.7038729191,5.084382057,1
1135,289,0.8050608039,6.544587135,1
1135,321,-0.5494060516,3.325034142,1
1135,353,-0.742867291,2.703199148,1
1135,385,-0.1635034084,2.000194073,1
1135,417,2.132591724,3.827549934,1
1135,449,1.429936886,1.368307114,1
1135,481,0.5462129116,0.3654155731,1
1135,513,0.2924933732,0.8374290466,1
1135,545,0.8958023787,0.9834470749,1
1135,577,NaN,NaN,2
1135,609,1.635954142,-0.1730329096,1
1135,641,1.036571741,-1.373682141,1
1135,673,0.7688258886,-2.064723015,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,2.638002634,-2.949869156,1
1135,833,1.842603207,-1.37078619,1
1135,865,1.556404829,-1.171454191,1
1135,897,1.210227847,-0.716165781,1
1135,929,0.9141538739,0.2650734782,1
1135,961,0.8677158952,0.6330677867,1
1135,993,0.1698033363,1.182144284,1
1135,1025,-0.1512565315,1.377543926,1
1135,1057,0.2151367366,1.732052922,1
1135,1089,0.2587541342,1.956354976,1
1135,1121,0.8073035479,1.043360591,1
1135,1153,1.235650182,1.240411997,1
1135,1185,1.362356901,-0.3696570396,1
1135,1217,1.348258257,-0.6157830954,1
1135,1249,1.273501039,-0.2540842295,1
1135,1281,1.396922231,-0.4917282462,1
1135,1313,1.768063426,-0.7682094574,1
1135,1345,2.327292442,-0.2995474339,1
1135,1377,3.546423674,-0.009245127439,1
1135,1409,4.743424416,-0.04168462753,1
1135,1441,4.417196274,-0.1097543389,1
1135,1473,2.356338739,-2.40148139,1
1135,1505,2.097299337,-0.4319482744,1
1135,1537,2.97546792,0.9867018461,1
1135,1569,4.313833237,1.462866306,1
1135,1601,5.595303059,1.969731331,1
1135,1633,5.77880621,0.5199705362,1
1135,1665,4.110318184,0.2706514597,1
1135,1697,3.889137268,0.1348251849,1
1135,1729,5.039772034,0.3115174472,1
1135,1761,4.456070423,1.450582266,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,NaN,NaN,2
1135,1889,1.828374863,0.5021905899,1
1135,1921,3.97500515,1.319561005,1
1135,1953,4.682240009,2.697985649,1
1135,1985,5.331790447,0.2456292212,1
1135,2017,6.422133923,-0.5415185094,1
1167,33,0.5177951455,1.844138026,1
1167,65,-0.4593673348,0.5319770575,1
1167,97,-0.3541907072,0.6425851583,1
1167,129,0.5596325994,1.936070681,1
1167,161,1.470667362,2.677130699,1
1167,193,1.070053339,2.742702246,1
1167,225,0.001938939095,3.234982014,1
1167,257,0.0798227787,5.324741364,1
1167,289,-0.3018873632,4.824047089,1
1167,321,-0.30469504,3.083213329,1
1167,353,-0.3080871999,2.841398954,1
1167,385,0.5443923473,2.351610661,1
1167,417,1.376066804,1.394059181,1
1167,449,0.09134946764,1.541376829,1
1167,481,0.1944273114,1.935381651,1
1167,513,-0.836642921,1.926559687,1
1167,545,0.7401624322,4.971282005,1
1167,577,1.975145459,5.00248003,1
1167,609,-0.2131231427,0.5600079298,1
1167,641,-0.2738381028,-1.499017477,1
1167,673,0.5171997547,-1.755242825,1
1167,705,2.454905272,-1.983921051,1
1167,737,NaN,NaN,2
1167,769,2.514028072,-1.8183254,1
1167,801,4.061058044,-0.4914215803,1
1167,833,2.662911892,-0.5392914414,1
1167,865,2.432209492,-0.7660503387,1
1167,897,1.690474987,-0.2115449011,1
1167,929,0.6746075153,0.06857535243,1
1167,961,0.4274482131,0.6138553619,1
1167,993,-0.2988190055,1.580770373,1
1167,1025,-1.367959976,3.907492876,1
1167,1057,-0.1753827929,2.125660419,1
1167,1089,1.081245184,2.711268902,1
1167,1121,2.287473202,0.9237047434,1
1167,1153,1.081254244,1.192475796,1
1167,1185,0.7490121126,0.9257466793,1
1167,1217,0.8350946903,0.53832829,1
1167,1249,1.078972816,0.1267762184,1
1167,1281,1.350069165,-0.03842616081,1
1167,1313,1.442842007,0.01066684723,1
1167,1345,2.020359039,0.3937538862,1
1167,1377,3.311471701,0.1149005294,1
1167,1409,4.125396252,-0.257357955,1
1167,1441,3.665562391,-0.07730844617,1
1167,1473,2.351301193,-1.485106111,1
1167,1505,1.603694439,-0.04590640962,1
1167,1537,2.856906652,2.017391443,1
1167,1569,4.43403244,1.623079658,1
1167,1601,5.278626442,0.6174908876,1
1167,1633,5.061673164,0.2933437824,1
1167,1665,4.19214344,0.2779831886,1
1167,1697,3.678739071,-0.4577828646,1
1167,1729,4.100570679,-0.4580444098,1
1167,1761,4.599293709,0.3968549967,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,2.316069841,1.644563317,1
1167,1921,3.577063799,0.6571657658,1
1167,1953,4.141780853,-1.250307083,1
1167,1985,5.145130634,0.03531491756,1
1167,2017,5.431410789,-0.0128929615,1
1199,33,0.0004873871803,1.048642397,1
1199,65,0.04598659277,2.402493,1
1199,97,-0.3110244572,2.236276865,1
1199,129,0.2072755694,2.419495821,1
1199,161,0.6053011417,2.789341688,1
1199,193,0.4399341047,2.960517883,1
1199,225,-0.07634820044,3.654586315,1
1199,257,-0.4118809402,5.243236542,1
1199,289,-0.7028663158,5.010784149,1
1199,321,NaN,NaN,2
1199,353,0.03149469942,3.308132887,1
1199,385,0.3084363341,2.477138996,1
1199,417,0.09588520229,1.658869267,1
1199,449,-0.4229014218,1.222737908,1
1199,481,0.01048403978,2.441767931,1
1199,513,0.3795348406,2.410419226,1
1199,545,1.581530094,2.406246424,1
1199,577,3.72526598,4.830173969,1
1199,609,NaN,NaN,2
1199,641,0.1132560968,-0.5272642374,1
1199,673,NaN,NaN,2
1199,705,2.426122904,-2.61831665,1
1199,737,1.061012506,-1.521610856,1
1199,769,1.297793388,0.3264030218,1
1199,801,1.869360089,0.3304104209,1
1199,833,2.599831581,-0.3345223665,1
1199,865,3.120014906,-0.5305120945,1
1199,897,2.373872757,-1.658054829,1
1199,929,1.349834204,-0.5690875649,1
1199,961,0.3405462503,0.1207801104,1
1199,993,-0.6420483589,1.327882767,1
1199,1025,-1.019557118,2.191160202,1
1199,1057,-0.1232268736,1.39239049,1
1199,1089,0.9245764613,2.141215324,1
1199,1121,2.490118027,0.8872668147,1
1199,1153,1.376384258,1.438213825,1
1199,1185,0.9138308764,1.664825916,1
1199,1217,1.190338612,1.257192731,1
1199,1249,1.513931274,0.7080336213,1
1199,1281,2.466452599,0.6348796487,1
1199,1313,1.704110265,0.3279891014,1
1199,1345,1.508987904,0.273887217,1
1199,1377,2.68039608,0.2575539947,1
1199,1409,2.862300396,0.3480772376,1
1199,1441,2.789965391,0.8361133337,1
1199,1473,3.547561884,0.6032271385,1
1199,1505,-0.1028499603,0.941401422,1
1199,1537,1.357098103,0.96086514,1
1199,1569,4.943393707,-0.690461278,1
1199,1601,4.229635239,-0.1070311964,1
1199,1633,4.233685493,-0.07742923498,1
1199,1665,3.335825682,0.01283420622,1
1199,1697,2.852192163,-0.4268379807,1
1199,1729,3.550857782,-0.6927260756,1
1199,1761,3.306712627,-1.393187761,1
1199,1793,NaN,NaN,2
1199,1825,2.143018246,1.413991213,1
1199,1857,1.816182137,1.56876862,1
1199,1889,3.833072901,1.53110528,1
1199,1921,3.924468517,0.3842792511,1
1199,1953,4.179188251,-1.306819201,1
1199,1985,5.083094597,0.03095918894,1
1199,2017,3.109444857,0.1266856641,1
1231,33,-0.004577666521,0.3027510643,1
1231,65,0.2334399074,1.289938331,1
1231,97,1.00460124,2.084193707,1
1231,129,1.730790615,3.753195286,1
1231,161,0.1697274148,3.02205348,1
1231,193,-1.005038977,2.547070026,1
1231,225,-0.9160016775,2.811731815,1
1231,257,-0.4322892427,3.431146383,1
1231,289,NaN,NaN,2
1231,321,-0.1278164238,5.963382721,1
1231,353,-0.3863481581,3.77314806,1
1231,385,-0.5287504792,2.74593997,1
1231,417,-0.6151364446,1.769256711,1
1231,449,-0.2157956958,0.2723566294,1
1231,481,-0.08704790473,1.997076988,1
1231,513,1.068603516,2.482822418,1
1231,545,1.857108831,2.438839912,1
1231,577,3.967158079,2.258722544,1
1231,609,2.321654558,1.156762838,1
1231,641,0.2393784523,-0.9881439209,1
1231,673,0.6386787295,-1.461203814,1
1231,705,0.5389508605,-1.866978049,1
1231,737,0.4123368263,-1.497873306,1
1231,769,-0.1768722534,0.5679068565,1
1231,801,0.634011507,0.2117643058,1
1231,833,3.042583942,-0.3058487773,1
1231,865,5.250291348,-0.2386202812,1
1231,897,4.059307098,-0.7263205051,1
1231,929,2.71873498,-0.3448995948,1
1231,961,0.6443490982,0.2484527826,1
1231,993,-0.6212481856,1.196525097,1
1231,1025,-0.6089046001,2.560106993,1
1231,1057,-0.9901700616,1.591224194,1
1231,1089,-0.2438744307,0.9304962158,1
1231,1121,0.005538702011,0.9910421968,1
1231,1153,0.96565938,2.374326229,1
1231,1185,1.147664189,2.637704611,1
1231,1217,1.315715909,1.608986616,1
1231,1249,2.289694309,1.479364157,1
1231,1281,2.737539291,0.7377318144,1
1231,1313,1.510838151,0.2363021374,1
1231,1345,1.546063185,0.6860383749,1
1231,1377,1.896340251,0.8182237148,1
1231,1409,1.886375427,0.9646617174,1
1231,1441,2.381258488,1.706743956,1
1231,1473,2.693354368,1.634778857,1
1231,1505,2.214267492,-1.626097441,1
1231,1537,3.473511696,-1.277438521,1
1231,1569,4.358034134,-2.166864395,1
1231,1601,NaN,NaN,2
1231,1633,3.202622414,-2.728916645,1
1231,1665,3.493175983,0.0491643697,1
1231,1697,3.712049246,0.07812577486,1
1231,1729,3.986588717,-0.575240016,1
1231,1761,4.15348959,-0.9234611392,1
1231,1793,4.116635323,0.4722752571,1
1231,1825,3.668187618,1.061985731,1
1231,1857,2.836354733,0.914696455,1
1231,1889,5.832591534,-0.9162741899,1
1231,1921,6.648280144,0.2323151827,1
1231,1953,5.114186287,-0.06729157269,1
1231,1985,6.790572643,-0.3705020845,1
1231,2017,4.889419556,-0.03914117813,1
1263,33,-0.2006376237,0.6928599477,1
1263,65,0.382522583,0.7995901108,1
1263,97,0.6390351653,1.543913126,1
1263,129,0.9739806056,2.843658686,1
1263,161,0.08135312051,2.793867588,1
1263,193,-0.8452688456,2.681006432,1
1263,225,-0.3301318288,1.668011904,1
1263,257,0.3352668583,1.756768465,1
1263,289,0.2519370019,2.60240531,1
1263,321,-1.308621883,5.06392765,1
1263,353,-1.672061086,2.251767159,1
1263,385,-0.5133264065,1.834474087,1
1263,417,-0.5011589527,1.634333849,1
1263,449,-1.250895739,0.7943969965,1
1263,481,NaN,NaN,2
1263,513,1.500442147,2.347037315,1
1263,545,2.076720238,3.097122192,1
1263,577,2.061156273,2.594349146,1
1263,609,1.32361424,1.753843784,1
1263,641,1.046197772,0.4614275098,1
1263,673,0.6443985701,-1.203348517,1
1263,705,-0.787309885,-2.172469139,1
1263,737,-1.046590567,-3.551359177,1
1263,769,-1.67947042,-2.279136181,1
1263,801,1.70604825,0.3762237132,1
1263,833,4.091183186,-0.2850183547,1
1263,865,4.854340076,-0.01766756922,1
1263,897,4.400621414,0.5244258642,1
1263,929,2.973363638,0.3921887279,1
1263,961,2.237394094,0.4932889342,1
1263,993,0.06916621327,1.566298962,1
1263,1025,-0.3228555918,2.646811962,1
1263,1057,-0.6847546101,3.824845314,1
1263,1089,-2.544985294,4.386001587,1
1263,1121,0.1444922686,1.106045365,1
1263,1153,0.6696052551,2.833256721,1
1263,1185,0.9834910035,1.585657477,1
1263,1217,1.522085071,0.9591357708,1
1263,1249,2.028182268,1.207692504,1
1263,1281,1.126260281,0.4576280117,1
1263,1313,1.095381498,0.4534118176,1
1263,1345,1.245854616,1.138035178,1
1263,1377,1.167651772,1.345557928,1
1263,1409,1.675976634,1.339981079,1
1263,1441,2.110052347,2.194442272,1
1263,1473,2.49540925,2.302156448,1
1263,1505,3.503332615,-0.2882256508,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,2.396072388,-2.154229164,1
1263,1665,3.230340958,-0.3057185709,1
1263,1697,NaN,NaN,2
1263,1729,4.330307961,-0.6480257511,1
1263,1761,5.21616888,-0.001738220453,1
1263,1793,5.336014748,0.6413240433,1
1263,1825,3.15555954,1.036778927,1
1263,1857,2.511414051,0.5709280968,1
1263,1889,6.915205956,-0.07336801291,1
1263,1921,7.824239731,-0.1289595962,1
1263,1953,4.650005817,-1.072671652,1
1263,1985,3.011041641,-1.191049933,1
1263,2017,5.485333443,-0.2615042329,1
1295,33,-0.6400860548,2.308587313,1
1295,65,0.02972412109,-0.7440416813,1
1295,97,-0.01388078928,-0.9756186008,1
1295,129,-0.01977175474,0.5144282579,1
1295,161,-0.2448880821,2.35850811,1
1295,193,-0.1544324011,3.497569799,1
1295,225,0.1643441319,2.658742905,1
1295,257,0.4078346491,2.336491585,1
1295,289,0.6434475183,3.115876198,1
1295,321,0.678581059,3.786224842,1
1295,353,0.09365275502,2.235033512,1
1295,385,-0.3047517538,1.547561884,1
1295,417,0.160312593,1.775431395,1
1295,449,0.6866363287,2.299728394,1
1295,481,1.125574112,2.598109245,1
1295,513,2.097780466,2.606472015,1
1295,545,2.336679697,2.551055431,1
1295,577,1.8716079,2.004777193,1
1295,609,1.465523481,1.666306853,1
1295,641,1.103610516,0.7547364831,1
1295,673,-0.008985668421,-0.8320513964,1
1295,705,-1.239751101,-2.012424231,1
1295,737,0.06131723523,-0.2961508036,1
1295,769,0.9428017139,0.4263685942,1
1295,801,2.479550123,0.8172292709,1
1295,833,3.90528059,0.2706582844,1
1295,865,4.301473618,0.2007420957,1
1295,897,5.309596062,1.469436526,1
1295,929,2.103287697,1.157143593,1
1295,961,0.8902620077,1.908815384,1
1295,993,0.3042778373,2.994894266,1
1295,1025,-0.10424155,3.592242479,1
1295,1057,-0.7207416296,4.002251625,1
1295,1089,-0.285846293,2.030698299,1
1295,1121,0.1085016131,2.49145174,1
1295,1153,0.5896195173,2.584149599,1
1295,1185,0.4724601507,1.187511325,1
1295,1217,0.6160138845,1.140348196,1
1295,1249,-0.1652026772,1.053393006,1
1295,1281,-0.9044985771,0.1555716991,1
1295,1313,0.4752249718,0.6018242836,1
1295,1345,0.3157474995,1.734163761,1
1295,1377,0.6608662605,1.950478792,1
1295,1409,3.832285404,1.532952309,1
1295,1441,1.904706955,2.079861403,1
1295,1473,2.374787807,2.466320276,1
1295,1505,2.530808926,2.582714081,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,3.373892784,0.2670479417,1
1295,1633,4.530943871,-0.7441245317,1
1295,1665,5.82948494,-0.6988951564,1
1295,1697,NaN,NaN,2
1295,1729,2.891760588,-2.761521101,1
1295,1761,4.101262569,-0.7321741581,1
1295,1793,3.662022829,0.7613390088,1
1295,1825,0.8909652233,1.056392431,1
1295,1857,1.513505459,1.309934378,1
1295,1889,3.347945213,2.004921198,1
1295,1921,6.041111469,2.141077995,1
1295,1953,4.353164196,-0.463839978,1
1295,1985,2.095271587,-0.2486587316,1
1295,2017,0.7635228634,-0.3305101097,1
1327,33,-0.9527660608,2.614832163,1
1327,65,-0.1539129019,-0.8235861063,1
1327,97,0.587767601,-0.9122489095,1
1327,129,NaN,NaN,2
1327,161,0.28926,-1.597397208,1
1327,193,0.2276852578,1.848675847,1
1327,225,0.6197356582,3.001360416,1
1327,257,0.3701066971,2.776234388,1
1327,289,0.798089385,3.244933844,1
1327,321,1.140254974,4.324775696,1
1327,353,-0.1427815855,2.782700539,1
1327,385,-0.2151109278,3.065996408,1
1327,417,0.6615450382,2.585536003,1
1327,449,1.178787947,2.293067217,1
1327,481,1.789219499,2.708230972,1
1327,513,2.362612724,3.266592741,1
1327,545,2.352567196,2.018604279,1
1327,577,1.818329573,1.755121231,1
1327,609,1.723263144,1.629149318,1
1327,641,1.343038559,0.5455235243,1
1327,673,0.2768092453,-0.4748309851,1
1327,705,-0.4987359941,-0.6766843796,1
1327,737,NaN,NaN,2
1327,769,1.889476538,3.279533625,1
1327,801,NaN,NaN,2
1327,833,3.518128633,1.142057776,1
1327,865,3.385855913,0.7557175159,1
1327,897,2.677336454,1.570706487,1
1327,929,0.8777970076,1.963543773,1
1327,961,0.6521373987,3.193870068,1
1327,993,0.8080641627,3.610383987,1
1327,1025,0.5872914791,4.236559391,1
1327,1057,0.7395371199,2.599044323,1
1327,1089,0.6469063759,1.682983041,1
1327,1121,0.09772479534,1.762830973,1
1327,1153,-0.06069815159,1.131423712,1
1327,1185,-0.241004765,1.131049037,1
1327,1217,0.388905704,1.305992842,1
1327,1249,0.2939066887,0.9959204197,1
1327,1281,0.07808452845,0.8132533431,1
1327,1313,-0.2520157099,1.134269595,1
1327,1345,-0.6573503613,2.67550087,1
1327,1377,-0.1979073286,2.549266577,1
1327,1409,1.629182339,2.394594669,1
1327,1441,2.225230217,2.110458612,1
1327,1473,1.879598618,2.762325048,1
1327,1505,2.657063484,3.168158293,1
1327,1537,2.938049316,3.217188835,1
1327,1569,2.277772665,2.218482256,1
1327,1601,3.522703648,1.348831058,1
1327,1633,7.134152412,0.1995463371,1
1327,1665,7.016852379,-7.367134094e-05,1
1327,1697,NaN,NaN,2
1327,1729,2.44341135,-3.92026782,1
1327,1761,3.235044956,-0.7088224888,1
1327,1793,2.306317568,1.71250844,1
1327,1825,0.5850465298,2.427074432,1
1327,1857,1.763131976,2.276837826,1
1327,1889,2.28596735,1.415948629,1
1327,1921,3.71811986,0.003553152084,1
1327,1953,5.420537949,-1.395765185,1
1327,1985,4.786154747,0.825523138,1
1327,2017,3.304283142,-0.1976784468,1
1359,33,0.8010885119,1.466698408,1
1359,65,0.184410274,0.03906571865,1
1359,97,0.6012833714,0.06131327152,1
1359,129,0.5465740561,0.1315572262,1
1359,161,0.7408907413,-2.069892406,1
1359,193,0.7133976221,-0.8417019844,1
1359,225,0.1717332304,2.356401682,1
1359,257,0.2646916211,2.356036425,1
1359,289,0.5525606275,2.745499134,1
1359,321,0.6730880737,3.324904203,1
1359,353,0.5775504112,2.521778107,1
1359,385,-0.2782403827,2.408414841,1
1359,417,0.4970532656,2.87178731,1
1359,449,1.290330052,2.883872032,1
1359,481,1.716223478,3.429181099,1
1359,513,2.689003229,3.708374977,1
1359,545,3.766923904,3.134867668,1
1359,577,0.4238291979,3.120215416,1
1359,609,0.2622522116,1.892114401,1
1359,641,1.093511581,1.27755034,1
1359,673,0.9621945024,0.1184760332,1
1359,705,0.518979907,0.1139178872,1
1359,737,-0.993497014,4.931570053,1
1359,769,1.154972792,4.59738493,1
1359,801,2.247142315,1.757777452,1
1359,833,2.530725956,1.418364286,1
1359,865,2.496872663,1.440165997,1
1359,897,1.783226013,1.641947031,1
1359,929,1.09511292,2.199609995,1
1359,961,0.9105191231,2.350091934,1
1359,993,-0.008871793747,3.741290569,1
1359,1025,-1.200581789,4.952115059,1
1359,1057,0.6105773449,1.229094148,1
1359,1089,2.206439972,0.2252905369,1
1359,1121,1.72081995,-0.01864409447,1
1359,1153,0.2516583204,0.1745371819,1
1359,1185,1.419445038,1.034516454,1
1359,1217,1.248923779,1.257103562,1
1359,1249,0.9830106497,1.319462061,1
1359,1281,0.6508904696,1.286922455,1
1359,1313,-0.6483896971,1.954461932,1
1359,1345,-1.258220673,3.073491812,1
1359,1377,-0.8953975439,2.712212801,1
1359,1409,0.08548349142,2.639656067,1
1359,1441,1.374642611,2.356698751,1
1359,1473,2.348029852,2.573956013,1
1359,1505,2.958144903,2.958018064,1
1359,1537,3.012121916,2.914316177,1
1359,1569,3.002346039,2.392561197,1
1359,1601,4.637703419,3.375914335,1
1359,1633,7.838897705,2.601334095,1
1359,1665,6.715445518,0.6557554007,1
1359,1697,6.365216255,0.1088667661,1
1359,1729,NaN,NaN,2
1359,1761,2.23030901,1.492111802,1
1359,1793,2.175985813,3.018053055,1
1359,1825,1.82295084,4.318501949,1
1359,1857,1.081199288,5.086971283,1
1359,1889,2.184269667,1.427033663,1
1359,1921,3.050051689,0.210249424,1
1359,1953,3.795518398,-0.3990951777,1
1359,1985,6.171263695,0.1770893484,1
1359,2017,5.39024353,-0.06943027675,1
1391,33,2.163621902,1.073192835,1
1391,65,3.962089539,1.299613357,1
1391,97,2.701877356,0.9411441088,1
1391,129,-0.7227591872,0.7018917799,1
1391,161,0.8762669563,-0.1346034408,1
1391,193,1.50576067,0.1809693575,1
1391,225,0.7990082502,0.4826459885,1
1391,257,0.3524070978,1.214743614,1
1391,289,0.03831917048,2.574148893,1
1391,321,0.5487405658,2.743265152,1
1391,353,1.778533459,2.446196556,1
1391,385,1.531603813,2.483799219,1
1391,417,1.417805672,2.83539629,1
1391,449,1.553680778,3.504205227,1
1391,481,1.929298997,4.629145622,1
1391,513,6.453485489,3.45748353,1
1391,545,6.177753925,2.793824196,1
1391,577,NaN,NaN,2
1391,609,-0.1933246851,1.139459372,1
1391,641,-0.04203855991,3.113767624,1
1391,673,0.6959015131,2.704755306,1
1391,705,0.07306945324,0.02247583866,1
1391,737,-0.319263339,1.182242632,1
1391,769,0.3286848068,2.315195084,1
1391,801,1.833442807,1.679795504,1
1391,833,1.522946835,1.659262896,1
1391,865,0.6336983442,1.718260765,1
1391,897,1.478236318,1.640344858,1
1391,929,1.42353797,2.563019037,1
1391,961,0.1245185137,2.55970192,1
1391,993,NaN,NaN,2
1391,1025,1.429719567,1.9577353,1
1391,1057,2.536323309,0.9025629759,1
1391,1089,4.098872662,0.2227785885,1
1391,1121,4.679368973,1.076339602,1
1391,1153,2.737571239,1.842250347,1
1391,1185,1.76908493,0.9302209616,1
1391,1217,1.583209276,1.281272531,1
1391,1249,NaN,NaN,2
1391,1281,0.5019093156,4.219973564,1
1391,1313,-0.2326090336,3.791247368,1
1391,1345,-0.387945652,1.593286037,1
1391,1377,-0.5408398509,2.086895943,1
1391,1409,-0.839124918,1.719561934,1
1391,1441,1.356127739,2.095719337,1
1391,1473,2.451891899,2.447965622,1
1391,1505,2.718137264,2.746384382,1
1391,1537,2.882682562,2.63206625,1
1391,1569,NaN,NaN,2
1391,1601,4.307336807,2.568020821,1
1391,1633,4.75509882,1.583096266,1
1391,1665,5.07327795,-0.7814667225,1
1391,1697,6.389827728,-0.850171566,1
1391,1729,5.370358944,0.4063525498,1
1391,1761,2.74351716,0.8636885881,1
1391,1793,2.084387779,1.657006383,1
1391,1825,-0.6049371958,1.818799019,1
1391,1857,0.3549288511,4.057684422,1
1391,1889,2.437279701,0.3977618217,1
1391,1921,3.412439823,0.6468499303,1
1391,1953,3.820475101,0.6710282564,1
1391,1985,4.567352295,0.1514547318,1
1391,2017,6.570506096,-0.1566042304,1
1423,33,1.388950825,1.740120053,1
1423,65,5.128711224,1.153751373,1
1423,97,NaN,NaN,2
1423,129,0.7108066678,1.261877537,1
1423,161,0.3953557014,-0.4001207352,1
1423,193,1.442260385,0.1223195791,1
1423,225,1.086972237,-0.2855901718,1
1423,257,0.3174144626,0.4829134941,1
1423,289,-0.06518945098,2.533284426,1
1423,321,0.6302447319,3.027499199,1
1423,353,2.040047646,2.719091654,1
1423,385,2.958770752,3.531462431,1
1423,417,2.804515123,3.142883301,1
1423,449,2.054713726,3.621736288,1
1423,481,2.984859228,4.495490074,1
1423,513,5.973407269,3.629934072,1
1423,545,5.865334511,4.065628052,1
1423,577,4.772439003,3.559835434,1
1423,609,NaN,NaN,2
1423,641,1.934661627,3.34606266,1
1423,673,1.625402331,5.070680618,1
1423,705,1.867278099,2.387694836,1
1423,737,1.441791654,1.834882498,1
1423,769,-0.02562713623,1.60771966,1
1423,801,1.429816961,2.003813744,1
1423,833,1.156556845,3.313211679,1
1423,865,0.363427043,3.277505398,1
1423,897,1.360555768,2.189754963,1
1423,929,0.3168078661,1.971464634,1
1423,961,-0.004257917404,1.082394838,1
1423,993,0.4691806436,0.7939786911,1
1423,1025,1.923355579,1.056821823,1
1423,1057,3.442940235,0.6568931341,1
1423,1089,3.456346035,0.478561312,1
1423,1121,4.302337646,0.1728944778,1
1423,1153,3.306392908,0.6331222653,1
1423,1185,2.205578804,0.4716904163,1
1423,1217,2.614046574,0.7173610926,1
1423,1249,2.867545843,1.88699913,1
1423,1281,1.400622368,4.801326275,1
1423,1313,-1.463350058,3.909348011,1
