PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,961,0.7247003317,2.451413393,1
1455,993,1.063581109,1.721476793,1
1455,1025,1.126575828,1.783546686,1
1455,1057,1.133988023,2.3923316,1
1455,1089,0.9737761021,3.109047174,1
1455,1121,1.01877737,1.987949252,1
1455,1153,2.542140007,0.9494997263,1
1455,1185,2.146195173,0.732436657,1
1455,1217,2.09789753,0.87091434,1
1455,1249,1.492475033,0.326061964,1
1455,1281,1.255355358,0.02157688141,1
1455,1313,1.569403172,-0.2254061699,1
1455,1345,1.227936387,-1.207518339,1
1455,1377,0.9953545332,-0.2862398028,1
1455,1409,0.961197257,-0.2106046081,1
1455,1441,1.217284679,-0.1620117724,1
1455,1473,2.861703873,0.1077269465,1
1455,1505,2.528494358,-0.5205221176,1
1455,1537,1.417194366,0.925578475,1
1455,1569,1.521628022,1.881000638,1
1455,1601,1.346976042,1.988990307,1
1455,1633,0.8859657049,1.965452552,1
1455,1665,0.7940868139,1.231059313,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,4.074332714,-3.538425684,1
1455,1793,3.769533157,-0.5489705801,1
1455,1825,3.361273766,1.274711609,1
1455,1857,NaN,NaN,2
1455,1889,8.018001556,4.976329803,1
1455,1921,NaN,NaN,2
1455,1953,2.866686583,0.09814625978,1
1455,1985,1.723348498,-0.2488142699,1
1455,2017,-0.1140514314,-0.8403594494,1
1487,33,1.147172809,0.4739742279,1
1487,65,3.842191458,4.018811703,1
1487,97,4.812385559,4.237210274,1
1487,129,4.04524231,4.585843086,1
1487,161,2.030127764,6.969876289,1
1487,193,2.766034126,6.710507393,1
1487,225,2.959476471,9.146528244,1
1487,257,NaN,NaN,2
1487,289,1.079659224,5.671640396,1
1487,321,1.11008358,3.204967022,1
1487,353,0.3764772415,2.775066614,1
1487,385,-1.512537003,2.9940207,1
1487,417,-1.514577627,3.14523077,1
1487,449,1.27353549,3.240505934,1
1487,481,1.027442217,2.949141026,1
1487,513,1.326428175,2.452653885,1
1487,545,1.693020105,2.896456957,1
1487,577,0.4981063604,2.241321087,1
1487,609,1.2203269,2.394906759,1
1487,641,-0.6560245156,3.270933867,1
1487,673,-0.3016774356,3.765161276,1
1487,705,0.6742201447,3.373119354,1
1487,737,1.06017673,2.466683149,1
1487,769,NaN,NaN,2
1487,801,1.535810232,-0.2757487297,1
1487,833,1.44432199,2.106363058,1
1487,865,1.526609898,2.237734795,1
1487,897,1.400902987,2.524661779,1
1487,929,0.3784608841,2.206531525,1
1487,961,0.7891402245,1.658415794,1
1487,993,1.213309288,1.842057228,1
1487,1025,1.261501074,2.31230402,1
1487,1057,1.735217333,3.526324749,1
1487,1089,1.227618575,2.120778561,1
1487,1121,1.105080605,1.343507528,1
1487,1153,1.444808483,0.7131825686,1
1487,1185,3.311538219,0.8688568473,1
1487,1217,NaN,NaN,2
1487,1249,2.172636509,1.288351297,1
1487,1281,1.538383365,1.022304296,1
1487,1313,0.9258896112,0.05510783195,1
1487,1345,-0.357925415,-0.4501563907,1
1487,1377,0.3807483912,-0.8917521834,1
1487,1409,1.004297614,-0.1031729877,1
1487,1441,-0.6741256714,0.1056254208,1
1487,1473,0.9743170738,-0.5688591599,1
1487,1505,1.826973677,-0.2586038113,1
1487,1537,2.188428402,0.8057969809,1
1487,1569,1.998812914,1.560004473,1
1487,1601,1.568511844,1.248795509,1
1487,1633,0.489099741,3.38697958,1
1487,1665,0.6735107899,1.750077009,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,6.755908012,-4.464991093,1
1487,1793,3.012215853,-6.190192223,1
1487,1825,NaN,NaN,2
1487,1857,2.371331215,-0.8826198578,1
1487,1889,2.251740932,-0.2172030807,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,0.1547151208,-0.1223958731,1
1519,33,0.4749279618,0.7237631679,1
1519,65,2.689619541,3.720047235,1
1519,97,3.45471406,2.967724085,1
1519,129,3.97437191,3.954445362,1
1519,161,5.204489708,5.656289101,1
1519,193,3.81943059,7.036663532,1
1519,225,2.001154423,8.60410881,1
1519,257,0.8957365751,6.731451035,1
1519,289,1.655973434,3.597640753,1
1519,321,1.274368644,3.015260458,1
1519,353,0.1040133238,2.640932798,1
1519,385,-0.211062938,2.815686464,1
1519,417,0.1066536158,2.661087513,1
1519,449,3.004051685,4.02956295,1
1519,481,2.022301197,3.265836716,1
1519,513,1.803898215,2.90764451,1
1519,545,4.037740231,3.083952188,1
1519,577,0.7366193533,2.706915617,1
1519,609,1.044871807,2.913079023,1
1519,641,0.3079760075,3.894138813,1
1519,673,1.114460588,3.177794695,1
1519,705,1.602606535,2.732582331,1
1519,737,1.523284197,1.651422262,1
1519,769,1.903230429,0.8520555496,1
1519,801,2.029525995,1.865971446,1
1519,833,1.838747025,1.774832726,1
1519,865,1.404145241,1.366816282,1
1519,897,1.879679799,1.641750097,1
1519,929,1.609103322,1.476409674,1
1519,961,1.284009695,1.232192278,1
1519,993,1.475376248,0.8705910444,1
1519,1025,1.154891491,2.00004673,1
1519,1057,1.805497408,3.112267017,1
1519,1089,1.749601722,0.9840941429,1
1519,1121,1.090576887,0.939440012,1
1519,1153,1.305580616,0.7016993761,1
1519,1185,1.834165335,1.076185584,1
1519,1217,2.131085157,2.788468122,1
1519,1249,2.194407225,2.57852149,1
1519,1281,1.801734567,3.522892952,1
1519,1313,1.336190701,1.886874676,1
1519,1345,1.12831986,0.3862596154,1
1519,1377,0.9856455326,-0.8809169531,1
1519,1409,1.353332758,-0.08541557193,1
1519,1441,NaN,NaN,2
1519,1473,4.308947563,2.011059046,1
1519,1505,2.24334383,0.7450476885,1
1519,1537,3.495618105,0.6702142954,1
1519,1569,3.383876801,0.2848973274,1
1519,1601,2.651259422,0.5318567753,1
1519,1633,1.98854804,3.730563641,1
1519,1665,2.12822628,1.810115576,1
1519,1697,2.917617798,0.6971361041,1
1519,1729,3.973371029,-0.2019576281,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,2.164684057,-4.037435532,1
1519,1857,1.577967882,-2.78082037,1
1519,1889,1.746729016,-0.6976738572,1
1519,1921,2.087725639,-0.9355340004,1
1519,1953,1.454799414,-5.692292213,1
1519,1985,NaN,NaN,2
1519,2017,0.5427671075,0.1146281362,1
1551,33,1.423241496,1.30160594,1
1551,65,2.220321417,2.846242905,1
1551,97,1.492755175,1.337802172,1
1551,129,4.774569988,3.77210474,1
1551,161,6.61340332,5.197342873,1
1551,193,5.449322701,6.603783607,1
1551,225,1.599955082,7.58915329,1
1551,257,1.379561782,5.975170612,1
1551,289,1.705849648,4.058771133,1
1551,321,1.452257872,3.294466257,1
1551,353,1.149899483,2.887219906,1
1551,385,1.327543139,3.563657761,1
1551,417,3.612142801,3.984799385,1
1551,449,2.960182667,3.935768366,1
1551,481,2.106103897,4.725203991,1
1551,513,3.221860647,4.51874733,1
1551,545,4.141823292,4.16271019,1
1551,577,NaN,NaN,2
1551,609,0.7173061371,0.9471139908,1
1551,641,0.9546996355,1.185270786,1
1551,673,NaN,NaN,2
1551,705,1.715617657,2.838984728,1
1551,737,1.477746606,2.856930494,1
1551,769,1.953107834,2.398364544,1
1551,801,2.762181997,2.306240559,1
1551,833,2.617730379,2.062805414,1
1551,865,1.827990055,1.65760231,1
1551,897,2.151806831,1.273034573,1
1551,929,2.150341511,0.9355611801,1
1551,961,1.603535414,0.4678595066,1
1551,993,1.319180012,0.0519452095,1
1551,1025,1.51924932,0.6737120152,1
1551,1057,1.528595209,1.455332518,1
1551,1089,1.360486269,0.8181886673,1
1551,1121,1.528023958,0.992130518,1
1551,1153,1.799248219,1.069882631,1
1551,1185,2.017857313,1.420297861,1
1551,1217,0.8723888397,1.276783586,1
1551,1249,2.115775108,2.977783442,1
1551,1281,2.390232325,3.561593056,1
1551,1313,1.46474123,2.25935483,1
1551,1345,1.456044436,0.9955060482,1
1551,1377,2.611271381,0.5910248756,1
1551,1409,2.310532093,0.6925436854,1
1551,1441,3.504332542,1.420235395,1
1551,1473,4.264410019,2.578322887,1
1551,1505,3.185504436,1.140441656,1
1551,1537,3.973466396,0.688119173,1
1551,1569,4.629676342,0.1977938414,1
1551,1601,5.459171772,0.2861915827,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,5.033285141,0.1056566834,1
1551,1729,5.367073536,-0.6768407226,1
1551,1761,4.390106201,-1.516218066,1
1551,1793,3.945872307,-2.055990219,1
1551,1825,1.315278292,-2.10052681,1
1551,1857,0.4223470688,-1.362676382,1
1551,1889,1.425160527,-0.6448777914,1
1551,1921,1.666608572,-0.4184975028,1
1551,1953,2.028867006,-0.5023431778,1
1551,1985,2.113225698,-0.202477023,1
1551,2017,2.091336727,-0.0147125721,1
1583,33,2.320970058,1.95197165,1
1583,65,2.231348991,3.98474288,1
1583,97,2.644338131,3.710215807,1
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,3.062093019,8.976712227,1
1583,225,NaN,NaN,2
1583,257,2.259966373,4.673997402,1
1583,289,1.862555385,4.251271725,1
1583,321,1.991916895,3.925311565,1
1583,353,4.378111839,3.985846281,1
1583,385,NaN,NaN,2
1583,417,5.495136261,1.950606823,1
1583,449,4.323833466,2.310693502,1
1583,481,3.031279564,4.250277519,1
1583,513,NaN,NaN,2
1583,545,NaN,NaN,2
1583,577,NaN,NaN,2
1583,609,0.9293715954,0.271686554,1
1583,641,0.9416646957,0.7309849262,1
1583,673,NaN,NaN,2
1583,705,1.022870541,2.866173744,1
1583,737,2.130828857,2.783546209,1
1583,769,2.502161026,2.64363265,1
1583,801,2.773428679,2.050548553,1
1583,833,3.402317762,2.698469162,1
1583,865,3.779900074,3.685435772,1
1583,897,2.873169184,1.774867773,1
1583,929,-0.002781391144,0.2469388247,1
1583,961,1.47613728,-0.6012144089,1
1583,993,1.175839424,-0.9158831835,1
1583,1025,0.6451946497,-0.3572921157,1
1583,1057,1.750455737,1.60064435,1
1583,1089,2.298240185,3.293805122,1
1583,1121,1.777738452,2.240230322,1
1583,1153,2.194238663,2.294043303,1
1583,1185,2.683647156,2.013185024,1
1583,1217,2.350824833,1.199140549,1
1583,1249,2.119288206,2.964941502,1
1583,1281,2.142948627,3.374207258,1
1583,1313,1.984115958,2.641870499,1
1583,1345,1.91083765,1.385570288,1
1583,1377,2.801320553,0.8127760291,1
1583,1409,3.044950485,0.5901031494,1
1583,1441,3.444714785,0.4234293103,1
1583,1473,3.589494228,1.035207272,1
1583,1505,4.080644608,0.9635688066,1
1583,1537,3.769871712,0.6465656757,1
1583,1569,3.758727312,0.4896653295,1
1583,1601,4.307661057,0.7121368647,1
1583,1633,NaN,NaN,2
1583,1665,5.48721838,-1.88114357,1
1583,1697,NaN,NaN,2
1583,1729,6.331288338,-0.9158159494,1
1583,1761,5.069187641,-1.717774749,1
1583,1793,4.77156496,-2.10449481,1
1583,1825,3.909696102,-0.3828948736,1
1583,1857,2.899784327,0.359333992,1
1583,1889,2.2738626,-0.3580919504,1
1583,1921,1.985985518,-0.1043142974,1
1583,1953,1.986502171,0.3536034822,1
1583,1985,2.218654394,0.00623100996,1
1583,2017,2.017247438,-0.6327830553,1
1615,33,1.845069647,1.933337212,1
1615,65,1.008085728,4.785961151,1
1615,97,2.28531599,4.448640347,1
1615,129,2.978808641,4.955915451,1
1615,161,3.196623802,7.443282604,1
1615,193,3.288638115,7.29072237,1
1615,225,3.160449982,6.564799309,1
1615,257,3.797204494,4.357677937,1
1615,289,2.511558533,4.039636135,1
1615,321,3.664813995,5.496354103,1
1615,353,4.850627899,5.427895069,1
1615,385,6.531352043,2.217922211,1
1615,417,5.591360092,1.362362146,1
1615,449,2.470392704,0.8863310814,1
1615,481,0.7623403072,2.926383972,1
1615,513,2.087918043,5.400877953,1
1615,545,2.451756954,6.720648766,1
1615,577,2.325430155,5.935084343,1
1615,609,NaN,NaN,2
1615,641,4.022043228,2.909803391,1
1615,673,2.735360384,3.983610153,1
1615,705,1.559708714,2.778895855,1
1615,737,1.869088531,2.407641172,1
1615,769,2.468636513,2.814987898,1
1615,801,NaN,NaN,2
1615,833,4.913898468,5.57329464,1
1615,865,4.737068176,5.153682709,1
1615,897,3.023644924,1.789329767,1
1615,929,1.175239563,-0.0805284977,1
1615,961,0.94013381,-0.8069162369,1
1615,993,0.4558095932,-1.626254797,1
1615,1025,0.7895427942,0.04150623083,1
1615,1057,1.257751942,2.031206608,1
1615,1089,2.565700054,3.554062605,1
1615,1121,3.170267105,2.769589663,1
1615,1153,2.272468805,2.619381666,1
1615,1185,2.263935566,2.541597366,1
1615,1217,2.422396183,2.611820698,1
1615,1249,1.952305555,3.35793519,1
1615,1281,1.912076116,3.753054142,1
1615,1313,2.312003136,3.201659918,1
1615,1345,2.282848597,1.990467072,1
1615,1377,2.407471418,1.10261631,1
1615,1409,2.99561739,0.6348407269,1
1615,1441,3.531863451,0.449167341,1
1615,1473,3.533000469,0.5364467502,1
1615,1505,4.087107658,0.7737503052,1
1615,1537,4.049198151,0.64848423,1
1615,1569,3.982346058,0.5296369791,1
1615,1601,4.068707466,0.818928659,1
1615,1633,2.758008003,2.344268322,1
1615,1665,5.550659657,-0.04872345924,1
1615,1697,NaN,NaN,2
1615,1729,6.167167664,-0.5463528633,1
1615,1761,6.908258438,-2.367215157,1
1615,1793,6.555057526,-1.96130991,1
1615,1825,4.754916668,0.381328702,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,0.541665554,-0.5746984482,1
1615,1953,1.057579041,-0.5868881941,1
1615,1985,NaN,NaN,2
1615,2017,1.100292563,-0.8439375162,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,1.676674843,3.814388752,1
1647,129,2.729476929,3.844125748,1
1647,161,3.009602785,4.273950577,1
1647,193,3.314465046,4.943185806,1
1647,225,3.521491528,6.034687996,1
1647,257,3.6256845,4.62012291,1
1647,289,NaN,NaN,2
1647,321,3.421165943,5.832827568,1
1647,353,5.150056839,6.527592659,1
1647,385,5.802241325,2.499613762,1
1647,417,3.506642342,3.767241478,1
1647,449,2.896125793,5.033909321,1
1647,481,2.13555479,5.587562561,1
1647,513,1.982373714,6.070143223,1
1647,545,2.311422586,6.425932407,1
1647,577,2.206285238,6.022254944,1
1647,609,2.742459536,5.377894878,1
1647,641,3.284786701,4.219522953,1
1647,673,2.603699207,3.908107758,1
1647,705,1.56524992,3.499984264,1
1647,737,1.282640696,3.270423889,1
1647,769,2.031899929,3.160743713,1
1647,801,2.783904314,4.415803909,1
1647,833,3.298005819,5.71421814,1
1647,865,3.673363209,3.730710983,1
1647,897,4.046876431,1.624878168,1
1647,929,2.26829052,0.397664547,1
1647,961,0.9019641876,0.4878520966,1
1647,993,1.839441538,1.373498797,1
1647,1025,1.471616626,1.005941749,1
1647,1057,1.347247481,2.03030324,1
1647,1089,2.574385166,3.006536484,1
1647,1121,1.706813693,2.833774567,1
1647,1153,1.979425907,2.782207251,1
1647,1185,2.507968664,2.592172623,1
1647,1217,2.426510096,2.594772577,1
1647,1249,1.948903799,3.395201683,1
1647,1281,1.971689463,3.502801657,1
1647,1313,1.712221265,3.425391674,1
1647,1345,0.3500691652,2.776929855,1
1647,1377,1.308135986,1.627606511,1
1647,1409,2.256630659,0.7900102139,1
1647,1441,3.185761452,0.601898551,1
1647,1473,2.673831224,-0.6350361109,1
1647,1505,2.493582726,0.1608863473,1
1647,1537,3.882464409,0.9424750209,1
1647,1569,4.442900658,1.135576248,1
1647,1601,4.557081699,1.355063438,1
1647,1633,4.697714806,2.873746157,1
1647,1665,5.415628433,1.400663853,1
1647,1697,5.440580368,0.6675134897,1
1647,1729,NaN,NaN,2
1647,1761,5.478518009,-0.9263108373,1
1647,1793,4.917607784,-0.6804082394,1
1647,1825,4.223677158,-0.08181029558,1
1647,1857,3.860065937,-0.4551629722,1
1647,1889,3.266594648,0.2222744524,1
1647,1921,1.934181452,-0.2362843454,1
1647,1953,1.487032771,0.09587089717,1
1647,1985,0.9309740067,-0.2914620638,1
1647,2017,0.7186458111,-0.7142219543,1
1679,33,-0.6762548685,1.826838493,1
1679,65,NaN,NaN,2
1679,97,2.516636848,3.63244462,1
1679,129,2.861584902,3.4915874,1
1679,161,2.972553253,3.833788872,1
1679,193,3.451065063,4.071608543,1
1679,225,4.493494034,4.278932095,1
1679,257,5.44058609,3.990123749,1
1679,289,5.145171165,3.735697269,1
1679,321,3.969494581,4.377296925,1
1679,353,2.521861553,5.166317463,1
1679,385,0.8385663033,4.351097584,1
1679,417,2.602583408,4.825680733,1
1679,449,2.759509087,5.589931488,1
1679,481,2.329070807,6.168567181,1
1679,513,1.944253445,6.466225147,1
1679,545,1.941008091,6.062370777,1
1679,577,2.228814125,5.807959557,1
1679,609,2.381729603,5.085264206,1
1679,641,2.665153027,4.322579384,1
1679,673,2.753123045,3.988410473,1
1679,705,1.433246732,3.903786182,1
1679,737,1.463823915,3.32253027,1
1679,769,4.330243587,3.445726395,1
1679,801,3.046915293,3.717449665,1
1679,833,1.797826052,5.352376461,1
1679,865,2.772141695,4.371569633,1
1679,897,4.679833412,2.841456652,1
1679,929,4.074645996,2.33940506,1
1679,961,1.501138449,1.958428383,1
1679,993,1.546010971,2.39446187,1
1679,1025,2.064028025,1.517859936,1
1679,1057,2.405740261,2.280324697,1
1679,1089,3.127659321,2.922995567,1
1679,1121,1.936674237,2.596513033,1
1679,1153,1.858336449,2.035973549,1
1679,1185,2.191394806,1.898096561,1
1679,1217,2.519493818,2.315879107,1
1679,1249,2.033170938,3.189031124,1
1679,1281,1.613413095,3.986229181,1
1679,1313,1.094725132,3.768891573,1
1679,1345,0.9594453573,3.534344435,1
1679,1377,0.99309659,2.267735481,1
1679,1409,2.436662436,0.9628435373,1
1679,1441,3.443796158,0.123557359,1
1679,1473,2.381262779,-0.9197186232,1
1679,1505,2.065042019,-0.8922439218,1
1679,1537,5.109884739,1.485076666,1
1679,1569,4.68537426,1.988717318,1
1679,1601,4.405465126,2.760293007,1
1679,1633,4.54163456,1.767188072,1
1679,1665,6.791355133,0.6743520498,1
1679,1697,6.658687592,-0.9036044478,1
1679,1729,4.970032215,-0.3300208151,1
1679,1761,4.313261032,-0.6880899668,1
1679,1793,4.462285519,-0.3731579781,1
1679,1825,4.273427963,-0.153760612,1
1679,1857,3.535449743,-0.7636511922,1
1679,1889,3.289025545,0.523312211,1
1679,1921,1.970186949,-0.4418534636,1
1679,1953,1.309615254,-0.423664391,1
1679,1985,1.347902417,-0.7583836317,1
1679,2017,1.125346661,-0.2397286296,1
1711,33,2.118978024,1.977446556,1
1711,65,2.149847269,3.27822113,1
1711,97,3.569643974,3.524401665,1
1711,129,2.913968563,2.655317545,1
1711,161,3.108768463,3.562244177,1
1711,193,3.51718545,3.738932133,1
1711,225,4.00421381,3.367288589,1
1711,257,4.665448666,3.599846363,1
1711,289,NaN,NaN,2
1711,321,4.265238762,4.521856308,1
1711,353,2.678696632,5.425658226,1
1711,385,0.8156511784,5.212526321,1
1711,417,1.925985813,5.962086201,1
1711,449,2.014693499,6.16552496,1
1711,481,1.754943371,5.902058125,1
1711,513,1.71742475,7.69110775,1
1711,545,2.257967234,8.93460083,1
1711,577,1.993298888,5.873568535,1
1711,609,2.037477016,3.601454258,1
1711,641,2.049232483,2.720895767,1
1711,673,2.801404953,4.021173954,1
1711,705,1.523517966,4.199454308,1
1711,737,0.8967330456,4.078826904,1
1711,769,1.972066641,3.896990776,1
1711,801,1.341595769,5.187058926,1
1711,833,0.7974159718,5.738915443,1
1711,865,0.7649428844,5.816678524,1
1711,897,2.522712231,4.390399456,1
1711,929,4.007698059,3.698872805,1
1711,961,3.074186087,3.460030317,1
1711,993,2.568148613,2.68491292,1
1711,1025,2.730312824,2.462069988,1
1711,1057,3.686927795,2.38580966,1
1711,1089,2.925622463,2.882568836,1
1711,1121,1.920948029,2.462509155,1
1711,1153,1.88957715,1.573592186,1
1711,1185,1.930129647,1.856971025,1
1711,1217,2.102557182,2.601709366,1
1711,1249,2.079429626,2.511541128,1
1711,1281,2.306973457,2.860352278,1
1711,1313,1.875703812,3.256944656,1
1711,1345,1.759195328,2.802436352,1
1711,1377,2.60340929,1.85086894,1
1711,1409,2.422818899,1.476209164,1
1711,1441,2.419003963,-0.4321062863,1
1711,1473,2.520339489,0.2450997382,1
1711,1505,3.868738651,0.6583037972,1
1711,1537,3.355424643,3.027088165,1
1711,1569,3.984431505,2.722287178,1
1711,1601,3.565540791,2.087585688,1
1711,1633,4.261016846,0.903472662,1
1711,1665,6.695588112,-0.4909179807,1
1711,1697,6.251779079,-3.211484194,1
1711,1729,6.200443268,-1.517368555,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,2.840195656,0.28439641,1
1711,1857,2.203101635,-1.362859964,1
1711,1889,2.059830189,-2.098028421,1
1711,1921,2.437820196,-1.139051676,1
1711,1953,1.64180994,-0.6278414726,1
1711,1985,1.279695272,-0.158691287,1
1711,2017,2.341628075,-0.05890347809,1
1743,33,1.529123306,1.873298883,1
1743,65,2.182965755,4.540363312,1
1743,97,1.896600723,3.548749447,1
1743,129,1.189195871,2.484969616,1
1743,161,0.7039504051,2.628864765,1
1743,193,2.632926702,3.718831062,1
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,2.663592339,3.906576872,1
1743,321,2.767116308,4.650683403,1
1743,353,NaN,NaN,2
1743,385,NaN,NaN,2
1743,417,2.099045992,6.434203625,1
1743,449,1.952939034,6.299489975,1
1743,481,1.555108309,5.132571697,1
1743,513,1.666180611,7.551958084,1
1743,545,1.326587081,8.012001991,1
1743,577,1.284722567,4.838070393,1
1743,609,1.537719965,1.458051443,1
1743,641,1.780730724,2.039811373,1
1743,673,NaN,NaN,2
1743,705,2.225708485,4.664564133,1
1743,737,0.9680622816,4.494981289,1
1743,769,NaN,NaN,2
1743,801,0.8397350907,4.368872643,1
1743,833,0.2567189932,5.225990295,1
1743,865,0.111344099,4.921155453,1
1743,897,1.621973753,4.406064034,1
1743,929,3.42251277,4.070984364,1
1743,961,3.177457333,4.294803619,1
1743,993,2.638159037,4.432324886,1
1743,1025,2.748426199,4.418520927,1
1743,1057,2.751578331,3.36720252,1
1743,1089,2.177226305,2.92544055,1
1743,1121,1.716303825,2.513158321,1
1743,1153,1.759610891,2.281936169,1
1743,1185,1.781713843,2.562819242,1
1743,1217,2.021314621,3.43477416,1
1743,1249,2.672144413,2.431988478,1
1743,1281,3.797748804,1.868803978,1
1743,1313,3.50670743,1.764068365,1
1743,1345,3.479367256,1.841721296,1
1743,1377,3.651875257,1.360839963,1
1743,1409,2.54953289,0.3339794576,1
1743,1441,2.028342485,-0.9174720645,1
1743,1473,2.345497131,-1.087799191,1
1743,1505,4.920006752,-0.125436306,1
1743,1537,2.836262465,2.028203487,1
1743,1569,3.174916983,1.822500229,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,3.13507247,-3.548181534,1
1743,1697,NaN,NaN,2
1743,1729,2.888255835,-4.183402538,1
1743,1761,2.507025242,-4.193161488,1
1743,1793,3.12832284,-2.946478605,1
1743,1825,-0.02796578407,-1.076090336,1
1743,1857,-0.06974315643,0.5786575079,1
1743,1889,1.258549809,-1.847795963,1
1743,1921,1.636960268,-1.423810244,1
1743,1953,1.233520508,-1.002116442,1
1743,1985,1.24544549,-0.6461918354,1
1743,2017,1.538128614,-0.01780366898,1
1775,33,0.02788949013,1.274152875,1
1775,65,-0.2054634094,2.040141821,1
1775,97,1.452027917,3.666443348,1
1775,129,2.28930974,4.87535429,1
1775,161,2.600096464,5.746948242,1
1775,193,3.380813599,4.917821407,1
1775,225,3.616235018,4.779958725,1
1775,257,2.114678144,5.512450218,1
1775,289,1.064816475,3.979663372,1
1775,321,1.07928133,3.796751976,1
1775,353,1.011659861,3.391683578,1
1775,385,1.636258602,4.708227158,1
1775,417,3.626957417,4.205832481,1
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,-1.255755901,5.586815357,1
1775,577,0.7020882368,3.675457954,1
1775,609,0.6152573824,2.358060598,1
1775,641,0.8235791922,3.057113171,1
1775,673,NaN,NaN,2
1775,705,0.4975595474,4.687588692,1
1775,737,0.3978363276,5.70954752,1
1775,769,-0.2163280249,5.916866779,1
1775,801,-0.8385771513,6.822077751,1
1775,833,-0.3679443598,6.408993244,1
1775,865,1.10311985,5.478843212,1
1775,897,2.343979836,4.855111122,1
1775,929,1.696785688,4.394335747,1
1775,961,1.681073308,4.637852669,1
1775,993,1.973210096,4.669577599,1
1775,1025,2.837938309,4.969831944,1
1775,1057,2.349392653,3.779131651,1
1775,1089,1.832568049,2.759949446,1
1775,1121,1.390478253,2.360569954,1
1775,1153,1.768480897,2.607494354,1
1775,1185,2.036363363,2.769525528,1
1775,1217,1.787799835,3.220479488,1
1775,1249,2.056262493,2.515539885,1
1775,1281,3.352536917,1.632329464,1
1775,1313,3.463521719,1.671321392,1
1775,1345,3.254894018,1.917915463,1
1775,1377,2.297417641,0.7195081711,1
1775,1409,2.0192976,-0.3750722408,1
1775,1441,1.985334158,-1.414685726,1
1775,1473,1.877670288,-0.8011462092,1
1775,1505,2.680542946,0.3184967041,1
1775,1537,2.876371145,1.167657733,1
1775,1569,1.650321484,1.382518053,1
1775,1601,4.285598755,3.429373503,1
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,2.34323144,-1.188229322,1
1775,1729,2.428556442,-3.744374514,1
1775,1761,1.520594597,-3.353017092,1
1775,1793,0.3549730778,-2.263594151,1
1775,1825,-0.2393376827,-1.815420151,1
1775,1857,-0.9299012423,-0.9634591341,1
1775,1889,0.2109686732,-1.133257747,1
1775,1921,0.8517144918,-1.183401942,1
1775,1953,0.4457889795,-1.336360097,1
1775,1985,0.8661284447,-1.917285919,1
1775,2017,1.518295884,-0.3065783083,1
1807,33,-0.5656981468,0.7608773708,1
1807,65,-0.1364395618,2.359870434,1
1807,97,0.9276144505,3.502734661,1
1807,129,2.030571461,5.630486012,1
1807,161,1.335863113,6.38070488,1
1807,193,1.795019388,6.575488091,1
1807,225,NaN,NaN,2
1807,257,-0.4642622471,2.131669998,1
1807,289,0.5261847973,3.762748003,1
1807,321,1.939209461,3.308269024,1
1807,353,2.158047199,3.515780926,1
1807,385,2.623358965,4.988340855,1
1807,417,2.038378716,5.35556078,1
1807,449,1.960687876,5.407176971,1
1807,481,NaN,NaN,2
1807,513,NaN,NaN,2
1807,545,0.881092906,4.935418606,1
1807,577,0.4283514023,3.859540701,1
1807,609,0.3967427015,3.096626997,1
1807,641,0.735669136,3.563490629,1
1807,673,0.6809264421,4.426285267,1
1807,705,-0.1427391768,4.201449871,1
1807,737,-1.40085268,4.936292648,1
1807,769,-1.73689723,5.389764786,1
1807,801,-0.8125652075,6.676442146,1
1807,833,-0.1839340925,6.45884037,1
1807,865,0.5645309091,5.374930859,1
1807,897,1.12712574,4.537919521,1
1807,929,0.567514658,4.896699429,1
1807,961,-0.01911520958,5.055344582,1
1807,993,-0.2204728127,4.591175556,1
1807,1025,-0.2817629576,3.514128685,1
1807,1057,1.630077839,3.121692419,1
1807,1089,2.167559862,2.56122303,1
1807,1121,1.723907709,2.270663977,1
1807,1153,1.647961855,2.455084324,1
1807,1185,1.504324675,2.786394358,1
1807,1217,1.750390172,1.438599586,1
1807,1249,1.825780392,-0.1105778217,1
