PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,1.442492962,8.558865547,1
1455,1825,NaN,NaN,2
1455,1857,4.542169571,4.118888855,1
1455,1889,4.352011681,3.576665163,1
1455,1921,2.723659992,-0.7376568317,1
1455,1953,1.340837717,0.3964546621,1
1455,1985,1.470641732,1.867941856,1
1455,2017,1.451618671,-0.09522557259,1
1487,33,-1.80803895,0.7099382877,1
1487,65,-0.5195906758,1.998393178,1
1487,97,0.6495825648,1.755463362,1
1487,129,1.021096587,-0.5545251369,1
1487,161,0.751909256,0.7400097847,1
1487,193,1.639714479,0.8691067696,1
1487,225,2.090821743,1.721060514,1
1487,257,2.156947613,3.321515083,1
1487,289,2.959630966,3.253627539,1
1487,321,2.972024679,3.746359587,1
1487,353,2.871768951,3.448695183,1
1487,385,2.592856884,3.304916143,1
1487,417,0.4387239218,3.009098291,1
1487,449,-0.07948076725,2.533730268,1
1487,481,0.8936861753,3.397085667,1
1487,513,NaN,NaN,2
1487,545,1.684119701,3.697815418,1
1487,577,1.559822321,4.228847027,1
1487,609,1.747805595,4.250219822,1
1487,641,2.631050825,3.643821716,1
1487,673,2.835558414,3.223723888,1
1487,705,2.169017315,5.668519974,1
1487,737,1.100881934,7.257631302,1
1487,769,0.7791259289,6.040649891,1
1487,801,0.004791975021,6.496543407,1
1487,833,-0.9055236578,6.241361141,1
1487,865,-0.3663140535,5.595921993,1
1487,897,1.272875428,6.296316624,1
1487,929,2.016560078,6.751321793,1
1487,961,3.345209599,7.321611881,1
1487,993,3.447345257,8.976939201,1
1487,1025,3.078439474,7.238768578,1
1487,1057,4.215743065,6.122128487,1
1487,1089,4.521522522,6.042541504,1
1487,1121,5.728338718,7.40105772,1
1487,1153,3.069405794,4.280632496,1
1487,1185,2.696751595,3.832550526,1
1487,1217,3.221547604,3.482119799,1
1487,1249,3.512722015,3.034973621,1
1487,1281,3.108286142,2.947284698,1
1487,1313,3.180055618,2.550235748,1
1487,1345,3.466122627,-0.2793642282,1
1487,1377,NaN,NaN,2
1487,1409,4.632372856,3.167304039,1
1487,1441,NaN,NaN,2
1487,1473,2.90051198,1.452302694,1
1487,1505,2.973528385,1.666961432,1
1487,1537,2.154370308,2.238319159,1
1487,1569,0.849039793,1.717386246,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,2.328444004,2.324179649,1
1487,1697,0.1735675335,2.378048182,1
1487,1729,-1.524337888,2.786519527,1
1487,1761,0.9866966009,3.360069752,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,5.628404617,3.740608454,1
1487,1889,5.203907967,2.671999216,1
1487,1921,3.381483793,0.541770339,1
1487,1953,2.323408127,1.113507032,1
1487,1985,2.174574852,2.43491745,1
1487,2017,3.491373062,2.717028141,1
1519,33,-3.214549541,0.3568113744,1
1519,65,-0.4734914303,1.93739593,1
1519,97,0.9002194405,1.999483347,1
1519,129,-0.2574225664,0.6612118483,1
1519,161,0.7989988327,1.316686153,1
1519,193,1.430538535,0.8675794601,1
1519,225,2.004955292,1.108971596,1
1519,257,2.642553806,2.322433472,1
1519,289,3.059592485,3.148692608,1
1519,321,3.907299757,4.099972725,1
1519,353,3.343808889,3.862000942,1
1519,385,2.075773239,3.603859901,1
1519,417,0.6798911691,3.217101812,1
1519,449,-0.1654533744,2.763923883,1
1519,481,-0.3800481558,3.611349344,1
1519,513,-0.3213527203,1.750167847,1
1519,545,-0.5136340857,1.375459194,1
1519,577,1.703792453,3.902869225,1
1519,609,1.419495821,4.443819046,1
1519,641,3.051652908,5.192049026,1
1519,673,3.379720926,5.012413502,1
1519,705,1.935505152,5.448460579,1
1519,737,0.65964818,6.883099556,1
1519,769,1.071909904,6.320902824,1
1519,801,0.98969841,5.715437889,1
1519,833,NaN,NaN,2
1519,865,1.576861739,7.636499882,1
1519,897,2.892413616,7.559924603,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,3.938583851,7.5414114,1
1519,1057,3.204691887,6.668345451,1
1519,1089,4.566186905,6.723149776,1
1519,1121,3.288481712,5.068356514,1
1519,1153,2.13694787,4.065981865,1
1519,1185,2.335053921,3.555888414,1
1519,1217,3.561537027,3.561283588,1
1519,1249,3.470643997,3.348767519,1
1519,1281,3.009377956,3.758040667,1
1519,1313,2.846773386,2.769434452,1
1519,1345,3.195879936,2.331186295,1
1519,1377,2.911290884,2.833734274,1
1519,1409,2.512318134,2.25051713,1
1519,1441,2.266461611,1.771214843,1
1519,1473,1.850392699,1.589121461,1
1519,1505,1.534931779,1.518635392,1
1519,1537,1.277637959,2.12742734,1
1519,1569,NaN,NaN,2
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,1.38413167,1.564441919,1
1519,1697,0.6343141198,2.608437538,1
1519,1729,NaN,NaN,2
1519,1761,1.803783774,2.330118179,1
1519,1793,4.710717201,0.4679543972,1
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,2.230936527,2.257109165,1
1519,1953,NaN,NaN,2
1519,1985,3.013398886,3.154034853,1
1519,2017,4.872929096,1.708091974,1
1551,33,1.967377663,0.2562772036,1
1551,65,2.575100183,0.7188102603,1
1551,97,1.750867724,0.8896011114,1
1551,129,0.9842514992,0.8682636023,1
1551,161,0.3298786879,1.326482892,1
1551,193,0.8377990723,0.8875619173,1
1551,225,1.665981412,0.8262226582,1
1551,257,2.71665287,1.164301634,1
1551,289,3.080124617,2.78707552,1
1551,321,3.836070299,4.643008232,1
1551,353,3.602954626,4.474624157,1
1551,385,0.9861751795,4.897305489,1
1551,417,-1.554532886,3.917284012,1
1551,449,0.7336585522,4.645138741,1
1551,481,0.8611752391,4.197122097,1
1551,513,NaN,NaN,2
1551,545,0.7460831404,0.812734127,1
1551,577,NaN,NaN,2
1551,609,2.557836294,4.70429039,1
1551,641,3.085839272,6.105056286,1
1551,673,4.241885185,5.611997604,1
1551,705,2.92647934,5.421201229,1
1551,737,2.214764118,6.019320011,1
1551,769,2.045342445,5.522547722,1
1551,801,2.003099442,5.157313347,1
1551,833,NaN,NaN,2
1551,865,3.231536388,9.350543976,1
1551,897,4.682112217,10.68990135,1
1551,929,5.33793354,9.284731865,1
1551,961,5.142132759,7.716775894,1
1551,993,5.913626671,7.386951923,1
1551,1025,4.562542439,7.281021595,1
1551,1057,3.313132763,8.092067719,1
1551,1089,3.497449636,5.814049721,1
1551,1121,3.197217464,4.827988148,1
1551,1153,2.110405922,3.865624905,1
1551,1185,2.252862453,3.564483166,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,3.023952007,2.509546041,1
1551,1313,2.87597084,1.892366171,1
1551,1345,3.186827898,2.145571232,1
1551,1377,2.426883936,2.33089447,1
1551,1409,1.651231766,2.320373774,1
1551,1441,2.183075905,2.065831423,1
1551,1473,1.755694032,2.094865322,1
1551,1505,1.376957178,1.585963726,1
1551,1537,1.317022562,2.720067501,1
1551,1569,1.086295366,2.281163692,1
1551,1601,NaN,NaN,2
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,1.318972468,0.9054300785,1
1551,1729,1.31421876,1.474429131,1
1551,1761,0.831928134,1.485576272,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.8013656139,2.257985592,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,2.985689878,4.990787983,1
1551,2017,4.468394756,-0.2905664444,1
1583,33,0.8035373688,0.5037275553,1
1583,65,1.309599042,-0.5789470077,1
1583,97,1.18704617,0.01090431213,1
1583,129,0.7326793671,0.6989353299,1
1583,161,-0.1140387058,1.251448512,1
1583,193,0.02241277695,0.7549729347,1
1583,225,2.303501606,0.2861710787,1
1583,257,NaN,NaN,2
1583,289,3.252723217,2.557870388,1
1583,321,3.847854376,4.919278622,1
1583,353,NaN,NaN,2
1583,385,1.923536777,3.090489864,1
1583,417,2.327816725,4.8087883,1
1583,449,1.635769725,5.779469013,1
1583,481,0.8706566095,4.684779644,1
1583,513,0.9681930542,3.725447178,1
1583,545,1.149343967,4.442113876,1
1583,577,1.967720628,4.317429543,1
1583,609,2.050065041,4.684335709,1
1583,641,2.193356037,5.174981117,1
1583,673,2.792463541,5.200711727,1
1583,705,2.902115822,5.110965729,1
1583,737,2.490587473,5.413297653,1
1583,769,2.008291245,5.598289013,1
1583,801,1.916701078,6.194935322,1
1583,833,2.153179646,7.138767242,1
1583,865,2.726632357,8.571350098,1
1583,897,3.98298645,9.68602562,1
1583,929,NaN,NaN,2
1583,961,3.997953415,6.817416668,1
1583,993,4.419082165,7.131193638,1
1583,1025,5.026004791,7.131127357,1
1583,1057,4.053156853,6.69608593,1
1583,1089,3.049262524,5.281831264,1
1583,1121,2.805274725,4.878707409,1
1583,1153,2.569201946,4.035933971,1
1583,1185,2.584639311,3.637393713,1
1583,1217,NaN,NaN,2
1583,1249,8.790901184,0.8344538212,1
1583,1281,7.133419991,1.317490101,1
1583,1313,5.403689384,2.872736454,1
1583,1345,1.827090502,-0.5286500454,1
1583,1377,2.001963139,1.537393093,1
1583,1409,1.60129571,1.936808109,1
1583,1441,2.385401964,2.173712254,1
1583,1473,2.07470417,2.036790848,1
1583,1505,1.486676097,1.858538032,1
1583,1537,0.8555424213,2.389079571,1
1583,1569,0.7003967762,1.661270022,1
1583,1601,0.53524822,1.767141581,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,-0.3527127802,0.2624041438,1
1583,1729,0.3928427994,0.3793766499,1
1583,1761,1.867475271,1.066550493,1
1583,1793,NaN,NaN,2
1583,1825,0.7743645906,-2.060841084,1
1583,1857,1.373847723,-1.310213804,1
1583,1889,2.439834356,1.889206529,1
1583,1921,2.649660349,2.74703908,1
1583,1953,3.464348793,4.12913847,1
1583,1985,3.141515493,1.394825101,1
1583,2017,3.039419174,-1.362267017,1
1615,33,1.346518517,1.20998168,1
1615,65,2.194776058,0.4281499386,1
1615,97,1.092259407,0.5898022056,1
1615,129,0.1681872606,0.8485664129,1
1615,161,-0.09742933512,1.224441767,1
1615,193,0.4306709766,0.7290048599,1
1615,225,1.755724192,1.463181257,1
1615,257,2.773979664,1.42484045,1
1615,289,3.864796877,1.79256618,1
1615,321,2.565309286,1.699184179,1
1615,353,1.91220665,1.726101398,1
1615,385,2.786717415,2.37739563,1
1615,417,4.051086426,3.981645584,1
1615,449,2.467693806,5.185950279,1
1615,481,1.589047432,4.983767033,1
1615,513,0.846689105,3.555379391,1
1615,545,1.299829721,3.046674728,1
1615,577,2.12769556,4.287242413,1
1615,609,1.820622921,4.820906162,1
1615,641,1.90135479,4.759027481,1
1615,673,2.044773579,5.175016403,1
1615,705,1.78601861,5.569235802,1
1615,737,2.582766294,5.514379501,1
1615,769,2.604378223,5.193982601,1
1615,801,1.865002394,5.786731243,1
1615,833,1.534856439,7.680331707,1
1615,865,1.341546655,8.698726654,1
1615,897,NaN,NaN,2
1615,929,2.062702179,7.474621773,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,4.716552734,7.111755371,1
1615,1057,4.737408161,5.811353683,1
1615,1089,3.003305912,5.237237453,1
1615,1121,3.295616388,5.288108826,1
1615,1153,2.769287825,4.891278267,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,7.35687685,-0.6966128349,1
1615,1281,5.728405952,3.179365635,1
1615,1313,6.587230682,2.859137297,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,1.771501899,-2.168067932,1
1615,1441,1.829463005,1.879186153,1
1615,1473,1.712756157,1.535280824,1
1615,1505,1.134494543,1.5816046,1
1615,1537,0.4720903039,1.486446381,1
1615,1569,0.9458425045,1.205826759,1
1615,1601,1.033212304,1.103219628,1
1615,1633,0.207403481,1.429810762,1
1615,1665,-0.3621367216,0.6465435028,1
1615,1697,-0.3610281944,0.06392729282,1
1615,1729,0.2254453748,0.2041194141,1
1615,1761,3.11677742,0.398833096,1
1615,1793,2.564474821,0.07437688112,1
1615,1825,3.587534904,0.14278543,1
1615,1857,3.070855141,1.226697922,1
1615,1889,2.63301897,1.635561943,1
1615,1921,2.80825758,1.958645582,1
1615,1953,2.740269661,2.494165897,1
1615,1985,4.326953411,4.544852257,1
1615,2017,4.790747166,0.202798605,1
1647,33,1.743253469,1.441713333,1
1647,65,1.357453823,1.119687438,1
1647,97,0.7083747387,1.054119825,1
1647,129,0.2540050745,1.442394018,1
1647,161,-0.03831601143,1.853094101,1
1647,193,0.6592354774,2.192367315,1
1647,225,1.946538687,1.633706927,1
1647,257,2.827164173,0.9275896549,1
1647,289,3.093788624,1.54525125,1
1647,321,2.725248575,1.856206179,1
1647,353,2.799677372,2.189378738,1
1647,385,4.018527985,2.058362961,1
1647,417,3.655412912,3.907343388,1
1647,449,3.106889963,4.474580765,1
1647,481,1.681367993,4.689591885,1
1647,513,1.154708505,3.318325996,1
1647,545,1.978016734,2.5769732,1
1647,577,2.369990826,4.001478195,1
1647,609,1.586734772,3.957491398,1
1647,641,1.622827172,4.228166103,1
1647,673,1.753611922,4.976449966,1
1647,705,2.003704786,5.553973198,1
1647,737,2.594083548,5.75626564,1
1647,769,2.578132629,5.1669631,1
1647,801,2.029341698,4.996284962,1
1647,833,1.223742962,6.745546818,1
1647,865,0.9992812872,8.060819626,1
1647,897,0.5871684551,7.263214111,1
1647,929,0.3592382669,7.111498833,1
1647,961,0.7130889297,6.707843304,1
1647,993,-0.2139792442,6.324755669,1
1647,1025,1.706917286,7.888638496,1
1647,1057,2.053277016,5.2765522,1
1647,1089,2.373488903,5.301407337,1
1647,1121,3.028879166,5.170010567,1
1647,1153,3.05230093,4.993808746,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-0.665530324,1.788892269,1
1647,1281,0.05936765671,0.7799012661,1
1647,1313,-0.6743070483,1.061327338,1
1647,1345,-0.3166409135,-0.2185896337,1
1647,1377,NaN,NaN,2
1647,1409,0.5537065268,-0.6748082638,1
1647,1441,0.7644113302,-0.08288311958,1
1647,1473,0.693169117,1.539584279,1
1647,1505,0.2706557512,2.03830862,1
1647,1537,0.1147633195,1.602697492,1
1647,1569,0.5280503035,0.7749216557,1
1647,1601,1.30425179,0.8193050623,1
1647,1633,2.059929371,1.124428034,1
1647,1665,0.5413115025,0.6428613663,1
1647,1697,0.2246792614,-0.302372694,1
1647,1729,3.052981377,3.285211086,1
1647,1761,2.155201435,2.979192734,1
1647,1793,1.698866367,0.7477846146,1
1647,1825,4.061304092,0.3060945272,1
1647,1857,2.507462978,1.657796383,1
1647,1889,2.610764027,2.137187004,1
1647,1921,2.672962904,2.270841599,1
1647,1953,2.160333633,2.300986052,1
1647,1985,2.94979763,4.516510487,1
1647,2017,3.174045324,-0.3409428596,1
1679,33,1.744510889,0.8657477498,1
1679,65,0.8059920073,1.62926805,1
1679,97,-0.8865215182,0.7216199636,1
1679,129,0.2520566881,2.179094791,1
1679,161,0.1805082262,4.368360519,1
1679,193,NaN,NaN,2
1679,225,1.845495939,1.86340487,1
1679,257,2.674799442,0.7183018923,1
1679,289,2.735280514,1.956530094,1
1679,321,3.079773664,4.331751823,1
1679,353,2.049517393,2.921645641,1
1679,385,3.076629162,3.323304176,1
1679,417,3.445665121,4.212150097,1
1679,449,2.988618374,4.794654846,1
1679,481,2.186416149,4.508828163,1
1679,513,2.342724085,3.72031641,1
1679,545,3.693852425,3.633199692,1
1679,577,2.966047287,3.679227352,1
1679,609,2.549556732,3.940087795,1
1679,641,2.638684273,2.787799358,1
1679,673,2.433501005,3.004123211,1
1679,705,2.464481354,5.055692196,1
1679,737,2.66053009,5.448695183,1
1679,769,2.633204222,5.1838274,1
1679,801,2.435557842,5.228166103,1
1679,833,1.515950561,5.204594612,1
1679,865,0.8995686173,7.437896252,1
1679,897,0.7110978961,6.181569099,1
1679,929,0.3746645451,6.335613251,1
1679,961,0.645660162,6.494549274,1
1679,993,0.411441803,6.210217476,1
1679,1025,0.2627624273,6.663315773,1
1679,1057,0.7393231392,5.561785698,1
1679,1089,0.6738731861,5.580147266,1
1679,1121,1.549359918,4.634588242,1
1679,1153,1.332355976,4.725532055,1
1679,1185,-0.1197469234,6.818646431,1
1679,1217,NaN,NaN,2
1679,1249,-0.7971293926,0.5066308975,1
1679,1281,NaN,NaN,2
1679,1313,-0.9945582747,1.077466488,1
1679,1345,-0.424187839,0.3678385019,1
1679,1377,-0.4991470575,0.2416499257,1
1679,1409,0.5380139351,0.06991398335,1
1679,1441,NaN,NaN,2
1679,1473,0.2320424318,-0.2601504326,1
1679,1505,-0.3270543814,2.148274899,1
1679,1537,-0.2172681093,1.638708591,1
1679,1569,0.3225886822,0.664187789,1
1679,1601,0.8905318379,1.040463686,1
1679,1633,2.394713879,1.404120326,1
1679,1665,3.922409534,2.409697771,1
1679,1697,1.404453516,2.430535555,1
1679,1729,0.7448837757,4.232176781,1
1679,1761,0.3472882509,3.223994732,1
1679,1793,1.585609436,2.110307455,1
1679,1825,1.954820633,1.46395576,1
1679,1857,2.162147045,1.962207675,1
1679,1889,2.365657568,2.535405636,1
1679,1921,1.913894415,2.582939863,1
1679,1953,0.8907287121,3.370918751,1
1679,1985,NaN,NaN,2
1679,2017,-1.574036121,-2.227263927,1
1711,33,0.5031642914,0.9468523264,1
1711,65,-0.1051560044,0.9076989889,1
1711,97,0.1424017549,0.1771756411,1
1711,129,1.422667265,1.543000698,1
1711,161,-0.735680759,3.645496607,1
1711,193,-0.6510690451,4.013447762,1
1711,225,1.562713742,2.64745903,1
1711,257,2.62375021,1.244338751,1
1711,289,2.211966276,2.930615425,1
1711,321,-0.1736168861,3.26346302,1
1711,353,0.9103326797,3.785199165,1
1711,385,1.739211798,4.275869846,1
1711,417,NaN,NaN,2
1711,449,3.778995037,4.57941103,1
1711,481,2.931962252,4.208293438,1
1711,513,3.280114889,4.857032299,1
1711,545,3.486714363,4.664533138,1
1711,577,NaN,NaN,2
1711,609,4.002878666,4.465281487,1
1711,641,3.11286068,4.095674038,1
1711,673,2.216379642,2.586629868,1
1711,705,1.619431496,5.272686481,1
1711,737,1.954018474,5.366381645,1
1711,769,2.046371937,4.79559803,1
1711,801,1.987313032,5.40901947,1
1711,833,0.8546388149,5.683035851,1
1711,865,0.07971853018,6.639580727,1
1711,897,0.3128018975,5.967659473,1
1711,929,0.5310126543,6.187594414,1
1711,961,0.5409249067,6.402145386,1
1711,993,0.9090711474,5.805559158,1
1711,1025,1.782347918,5.117274284,1
1711,1057,0.7882044911,5.827042103,1
1711,1089,0.09149116278,5.368317604,1
1711,1121,NaN,NaN,2
1711,1153,3.574147701,4.331669807,1
1711,1185,-0.9821614027,6.771701336,1
1711,1217,NaN,NaN,2
1711,1249,-4.77785635,6.601149559,1
1711,1281,NaN,NaN,2
1711,1313,-0.5326063633,0.8656857014,1
1711,1345,-0.4849129915,0.6651120186,1
1711,1377,-1.308265567,0.3093323708,1
1711,1409,-0.6190875173,-0.2901826203,1
1711,1441,NaN,NaN,2
1711,1473,-0.3276773095,0.50274086,1
1711,1505,-0.2034631371,0.9472332001,1
1711,1537,0.2085282058,0.8248882294,1
1711,1569,1.278727293,0.9246342182,1
1711,1601,0.9766638279,1.339199066,1
1711,1633,1.013271332,1.753234506,1
1711,1665,1.457014799,2.125862598,1
1711,1697,1.206573486,5.371016502,1
1711,1729,1.314861774,4.849863052,1
1711,1761,1.122992396,3.689031601,1
1711,1793,1.232689738,2.48435545,1
1711,1825,1.601288915,2.046185493,1
1711,1857,2.239404678,2.151260853,1
1711,1889,2.050697565,2.275467396,1
1711,1921,0.4253952503,2.411943197,1
1711,1953,0.5594274998,3.04506278,1
1711,1985,1.041928768,2.38687706,1
1711,2017,0.7979434729,-1.276581168,1
1743,33,1.006489635,1.617570162,1
1743,65,0.5330296159,1.265814781,1
1743,97,0.1715754867,-0.6363811493,1
1743,129,0.910135746,0.2380063534,1
1743,161,0.4467334151,2.56700325,1
1743,193,-0.07473927736,4.28391552,1
1743,225,0.3807045817,2.647708178,1
1743,257,0.5939328671,2.118815899,1
1743,289,1.041877508,2.88602376,1
1743,321,1.093412161,3.632890463,1
1743,353,2.041784763,4.088258266,1
1743,385,2.969074726,4.318471432,1
1743,417,3.340259314,4.683195114,1
1743,449,2.588824272,4.403841496,1
1743,481,3.120085716,4.375501156,1
1743,513,3.272418976,4.888719082,1
1743,545,3.229519367,4.954829693,1
1743,577,NaN,NaN,2
1743,609,4.211859226,4.35811615,1
1743,641,3.344537258,4.347959995,1
1743,673,2.04521966,4.68738842,1
1743,705,NaN,NaN,2
1743,737,0.9084582329,4.944238186,1
1743,769,0.8358149529,5.559009075,1
1743,801,0.7381806374,5.801859379,1
1743,833,0.4062309861,5.957695961,1
1743,865,0.04432779551,6.471496105,1
1743,897,0.3999825716,6.500281334,1
1743,929,0.776881516,6.684740543,1
1743,961,-0.1809186041,6.734327793,1
1743,993,0.6668270826,5.652615547,1
1743,1025,0.6124693751,5.550478935,1
1743,1057,0.1995896697,5.907416344,1
1743,1089,0.8881157637,6.016383171,1
1743,1121,1.796283364,3.979357719,1
1743,1153,-0.7668728828,3.279040337,1
1743,1185,-1.841131687,5.439107895,1
1743,1217,-5.484574318,5.641668797,1
1743,1249,-7.909096241,6.73456192,1
1743,1281,-6.982767105,5.24486351,1
1743,1313,NaN,NaN,2
1743,1345,-1.451624751,1.726571321,1
1743,1377,-1.761824131,0.3300745487,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-0.3558434248,1.15380156,1
1743,1505,-0.4320605397,0.9935028553,1
1743,1537,-0.4093227386,1.093824506,1
1743,1569,0.5427516699,1.304595709,1
1743,1601,0.5279954672,1.664166808,1
1743,1633,0.3752998114,2.124543905,1
1743,1665,1.240493774,1.88756609,1
1743,1697,1.535594702,2.743820906,1
1743,1729,1.887643576,4.151507854,1
1743,1761,2.153667212,3.153843641,1
1743,1793,1.943987608,2.835134983,1
1743,1825,2.129965782,2.590439081,1
1743,1857,1.920837998,2.012126207,1
1743,1889,0.7523059845,1.872657776,1
1743,1921,0.7615687847,1.90202105,1
1743,1953,-0.6391755342,0.9133706093,1
1743,1985,NaN,NaN,2
1743,2017,2.350862026,-0.4932895899,1
1775,33,2.430320263,1.798073292,1
1775,65,0.6422735453,2.605605841,1
1775,97,0.8129389882,1.182315588,1
1775,129,1.158800483,0.6173916459,1
1775,161,1.314620018,0.8801195621,1
1775,193,0.4767321944,1.634468079,1
1775,225,-1.52725172,2.216902018,1
1775,257,-0.9000303149,2.558963299,1
1775,289,0.1614519954,3.220162153,1
1775,321,1.035366774,4.238231659,1
1775,353,1.883021593,4.368318558,1
1775,385,2.265134573,4.427509785,1
1775,417,1.948233604,4.655819893,1
1775,449,1.846654177,4.555601597,1
1775,481,2.482329369,5.167767048,1
1775,513,2.503873348,5.571581364,1
1775,545,1.997514725,5.442719936,1
1775,577,2.297545671,3.697746277,1
1775,609,2.405813694,3.962225914,1
1775,641,2.272393465,3.925871849,1
1775,673,1.836709499,3.806936741,1
1775,705,0.9881615639,5.00409317,1
1775,737,-0.6702464223,5.883285046,1
1775,769,-1.254007459,5.785776138,1
1775,801,-0.3564708233,6.187354565,1
1775,833,0.492833972,6.033787727,1
1775,865,0.384781152,6.446520329,1
1775,897,0.009169504046,7.054540157,1
1775,929,NaN,NaN,2
1775,961,-2.328187227,5.991168976,1
1775,993,-0.6201970577,5.652733803,1
1775,1025,-0.3856662214,5.208902359,1
1775,1057,-0.3377289772,5.390249252,1
1775,1089,-0.2408420444,5.507444382,1
1775,1121,-0.4579304457,4.104346275,1
1775,1153,-1.504042268,2.522267342,1
1775,1185,-2.317675114,3.870683432,1
1775,1217,-3.98093605,4.312011719,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,-1.360529304,0.7453017831,1
1775,1473,0.2168633342,1.362457752,1
1775,1505,-0.3708981276,1.331332684,1
1775,1537,-0.9429912567,0.8860440254,1
1775,1569,-0.9577493072,3.215328693,1
1775,1601,-0.3428453803,2.653992176,1
1775,1633,-0.1348081529,2.066836357,1
1775,1665,0.8691859841,1.98333931,1
1775,1697,1.239311337,2.447600126,1
1775,1729,1.468234181,2.895490646,1
1775,1761,1.905263662,3.065941811,1
1775,1793,1.899501801,3.258870602,1
1775,1825,2.006545544,2.577631235,1
1775,1857,NaN,NaN,2
1775,1889,0.992749691,1.888455629,1
1775,1921,1.097694159,1.672387123,1
1775,1953,1.835531831,0.899951458,1
1775,1985,1.772549868,0.3857747912,1
1775,2017,1.678004503,0.03113055229,1
1807,33,1.011958122,1.343475938,1
1807,65,0.6339607239,0.7357378006,1
1807,97,0.7259740233,1.032444358,1
1807,129,0.7354825139,0.8209629059,1
1807,161,0.8768773675,0.7911457419,1
1807,193,0.9944898486,1.457788944,1
1807,225,-0.4594811201,2.570856094,1
1807,257,-0.2559220195,2.369086981,1
1807,289,0.3249282837,2.941311598,1
1807,321,1.123147011,3.570441484,1
1807,353,1.757314801,4.421985626,1
1807,385,2.410443783,4.241223812,1
1807,417,2.718552828,4.721067429,1
1807,449,2.155197859,6.192143917,1
1807,481,1.988068581,6.38206768,1
1807,513,1.884397268,6.203350067,1
1807,545,1.024595499,6.634037971,1
1807,577,0.8433938026,5.914803028,1
1807,609,NaN,NaN,2
1807,641,0.2649233341,2.958964825,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,0.5966936946,6.010812283,1
1807,769,0.6425343752,5.944229126,1
1807,801,0.9695017338,6.141784191,1
1807,833,0.8011037111,6.139238834,1
1807,865,-1.161740065,6.776460648,1
1807,897,-1.453890562,6.571147919,1
1807,929,-1.390982151,5.903930664,1
1807,961,-1.695243835,6.226981163,1
1807,993,-1.748151779,5.651800632,1
1807,1025,-1.01821661,5.863793373,1
1807,1057,-0.5633894205,5.16561842,1
1807,1089,-0.4873350859,4.488828182,1
1807,1121,-1.063662529,4.356861591,1
1807,1153,-1.577098846,4.093238831,1
1807,1185,-2.608321428,3.887527943,1
1807,1217,-3.888440609,3.835371256,1
1807,1249,NaN,NaN,2
1807,1281,NaN,NaN,2
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,-1.693753839,1.241154313,1
1807,1473,NaN,NaN,2
1807,1505,-1.446443081,1.341996193,1
1807,1537,-1.097940922,-0.3136454821,1
1807,1569,-1.113991976,0.8393471241,1
1807,1601,-0.8414658308,0.2795166969,1
1807,1633,-0.6790844202,0.6986467838,1
1807,1665,0.3246427774,2.237623215,1
1807,1697,0.6781818867,2.767795563,1
1807,1729,0.841381669,3.090022326,1
1807,1761,1.049593449,2.852549553,1
1807,1793,1.732321978,2.550367832,1
1807,1825,1.489824295,1.712242603,1
1807,1857,1.967486382,0.3241984844,1
1807,1889,1.861774683,2.104826689,1
1807,1921,1.813024879,1.80089438,1
1807,1953,1.917031765,1.42039609,1
1807,1985,1.534807205,0.8128218651,1
1807,2017,0.9951210022,-0.5899443626,1
1839,33,-0.6546863317,1.362024784,1
1839,65,-0.08679026365,-0.06719577312,1
1839,97,0.7810111046,1.086158991,1
