PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,2017,4.081726074,-1.166447043,1
1103,33,3.998719215,1.275075912,1
1103,65,4.122612476,2.044753075,1
1103,97,3.669443846,2.494351864,1
1103,129,3.314564943,1.805554628,1
1103,161,3.029083967,1.749494791,1
1103,193,1.405505061,1.924999475,1
1103,225,0.6472468376,1.816949725,1
1103,257,1.649124503,1.791353464,1
1103,289,3.357512951,0.5902488232,1
1103,321,3.797900915,1.816935539,1
1103,353,3.824017048,4.392463207,1
1103,385,3.602722168,3.54851532,1
1103,417,2.58344388,1.918946028,1
1103,449,1.7725389,3.285485268,1
1103,481,1.069934368,3.152725935,1
1103,513,0.7626202106,2.763056278,1
1103,545,0.9317259789,2.362305403,1
1103,577,1.404070497,0.9677348137,1
1103,609,2.161471367,1.734201431,1
1103,641,2.144601345,2.012725353,1
1103,673,0.0811984539,4.101951599,1
1103,705,1.378193974,1.950037837,1
1103,737,1.203033566,1.832080603,1
1103,769,1.444262981,1.422387958,1
1103,801,1.745673776,1.774817705,1
1103,833,1.544407845,3.084721565,1
1103,865,2.227087498,1.704852819,1
1103,897,1.024315834,1.002175808,1
1103,929,-0.3189634681,-0.6796191931,1
1103,961,NaN,NaN,2
1103,993,-0.1107568145,3.515986443,1
1103,1025,-0.6353257895,2.342523575,1
1103,1057,-0.6838547587,2.125202417,1
1103,1089,-0.4984970093,3.782947063,1
1103,1121,0.1905713677,1.312193751,1
1103,1153,1.039997578,0.912173152,1
1103,1185,0.6891541481,0.4897155762,1
1103,1217,0.7239512205,0.4865458608,1
1103,1249,0.9026179314,0.8953656554,1
1103,1281,0.9236934781,1.125462651,1
1103,1313,0.9571260214,1.114801407,1
1103,1345,0.2340531349,1.173367739,1
1103,1377,-0.6605232954,1.28978169,1
1103,1409,NaN,NaN,2
1103,1441,0.7980691195,0.7275567651,1
1103,1473,0.3965691924,0.1744329333,1
1103,1505,0.3482987881,0.2023865581,1
1103,1537,0.3761848211,0.1835933924,1
1103,1569,0.1497166157,0.5353465676,1
1103,1601,-0.05675196648,-0.4466325045,1
1103,1633,0.3669369221,2.002515554,1
1103,1665,0.7347151041,1.238438249,1
1103,1697,1.470184445,-0.4475334883,1
1103,1729,4.184098244,-0.7893407345,1
1103,1761,4.589643955,-2.166369438,1
1103,1793,3.320336103,-1.307903528,1
1103,1825,3.447916746,-1.397702932,1
1103,1857,3.322044611,-0.5400585532,1
1103,1889,3.183719397,0.0001142323017,1
1103,1921,3.304517746,0.7410436273,1
1103,1953,3.788721561,1.498943806,1
1103,1985,3.437100172,0.8246401548,1
1103,2017,2.638485193,-1.446110725,1
1135,33,1.807054758,1.000923395,1
1135,65,2.539049387,3.150717735,1
1135,97,2.45704031,3.363176823,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-0.1936681271,2.27591753,1
1135,225,-1.544946551,3.022362232,1
1135,257,0.973634243,2.760262251,1
1135,289,4.077407837,1.629664183,1
1135,321,4.566093445,2.902785778,1
1135,353,4.589683056,3.745814085,1
1135,385,4.148980141,3.381160498,1
1135,417,4.270618439,2.722090483,1
1135,449,2.169110537,3.53480649,1
1135,481,1.878095746,5.708340645,1
1135,513,1.223288059,2.858721495,1
1135,545,0.1213026047,2.601267815,1
1135,577,2.002597809,1.190862417,1
1135,609,2.852900505,1.707334995,1
1135,641,NaN,NaN,2
1135,673,-1.232591152,6.167711258,1
1135,705,2.148444414,3.342919827,1
1135,737,2.220314741,2.550942421,1
1135,769,1.560525298,2.182829618,1
1135,801,1.619951844,2.358325481,1
1135,833,1.706293344,2.382833958,1
1135,865,1.274204969,2.65195322,1
1135,897,0.8145301938,1.992862701,1
1135,929,0.468470484,1.655938387,1
1135,961,-0.2028813809,1.74474597,1
1135,993,-0.5264900923,2.13896966,1
1135,1025,-0.9883913994,2.604695082,1
1135,1057,-2.101062298,2.511553526,1
1135,1089,-1.452435255,2.000823498,1
1135,1121,0.09335023165,1.023712158,1
1135,1153,0.0268945694,0.8851544857,1
1135,1185,0.3684191108,-0.2767214179,1
1135,1217,0.6087914109,0.09215831757,1
1135,1249,-0.006391346455,0.8756946921,1
1135,1281,0.1201615632,0.9507569671,1
1135,1313,-0.08934295177,1.102703214,1
1135,1345,-0.3501182795,1.346866846,1
1135,1377,0.1373838186,1.21350503,1
1135,1409,0.284095943,0.992787838,1
1135,1441,NaN,NaN,2
1135,1473,0.2564333677,0.3181853294,1
1135,1505,-0.02510356903,0.1914010048,1
1135,1537,0.3446674347,0.2300102115,1
1135,1569,0.6443234682,0.4422400594,1
1135,1601,0.5649936199,0.3896438479,1
1135,1633,0.5423321724,1.00233078,1
1135,1665,0.8989479542,0.5965704918,1
1135,1697,1.854278207,-0.5294281244,1
1135,1729,4.475052357,-1.848305225,1
1135,1761,4.3670578,-1.824531794,1
1135,1793,2.711801291,-1.649683595,1
1135,1825,2.47644186,-1.280139089,1
1135,1857,NaN,NaN,2
1135,1889,6.049869537,-0.167963177,1
1135,1921,2.613702774,1.248267651,1
1135,1953,3.142623901,1.035126209,1
1135,1985,2.656074524,0.3398783207,1
1135,2017,4.751078606,-1.168305993,1
1167,33,-0.48163867,0.8329610229,1
1167,65,0.2197422981,2.415941238,1
1167,97,1.11422658,1.329533935,1
1167,129,1.13830173,1.971619606,1
1167,161,4.067696095,2.119599342,1
1167,193,1.191655397,2.134904146,1
1167,225,0.8612668514,3.060356855,1
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,3.551743984,3.117159128,1
1167,353,3.70416975,3.137145996,1
1167,385,3.70160532,3.146152735,1
1167,417,3.499814034,3.246346474,1
1167,449,4.009109497,5.504705906,1
1167,481,3.684751987,6.278544426,1
1167,513,1.479731321,1.816695929,1
1167,545,1.754785299,2.998911858,1
1167,577,2.68913269,1.417317867,1
1167,609,4.401758194,1.678069115,1
1167,641,2.957189322,2.50651741,1
1167,673,0.9219619036,3.604413509,1
1167,705,0.6770626307,2.694087505,1
1167,737,0.7303016186,2.801358938,1
1167,769,1.334796906,4.469502926,1
1167,801,1.731875658,2.557858706,1
1167,833,3.388787746,2.201587439,1
1167,865,2.552066326,2.198925018,1
1167,897,1.631080866,2.235859156,1
1167,929,0.9748679399,2.418641329,1
1167,961,0.250897944,2.205268621,1
1167,993,-0.3600671887,2.869509697,1
1167,1025,-0.784129858,2.985743523,1
1167,1057,-0.687528491,2.890206814,1
1167,1089,-0.1009650826,1.153744221,1
1167,1121,0.3861924112,1.061267853,1
1167,1153,0.1415926218,1.065122128,1
1167,1185,0.2380424142,-0.4000582099,1
1167,1217,0.5960650444,-0.1431341767,1
1167,1249,0.2992953956,0.88583529,1
1167,1281,0.07125219703,1.026076913,1
1167,1313,-0.1361449659,1.244180322,1
1167,1345,-0.03344380856,1.645102978,1
1167,1377,0.03418135643,1.345676899,1
1167,1409,-0.1210209131,1.049482465,1
1167,1441,-0.2651287317,0.4692692161,1
1167,1473,-0.4755319953,0.7188552618,1
1167,1505,0.3230419159,0.6386682987,1
1167,1537,1.142877102,0.6569017768,1
1167,1569,1.324679971,0.3303272128,1
1167,1601,0.478507638,-0.02894937992,1
1167,1633,0.500035584,0.2892992496,1
1167,1665,0.905962944,0.1630794406,1
1167,1697,2.662286043,-2.060530186,1
1167,1729,4.279356003,-2.283572912,1
1167,1761,3.289160728,-1.750455618,1
1167,1793,2.107366562,-1.972874641,1
1167,1825,2.323807955,-3.198970318,1
1167,1857,2.97413063,-0.3507956862,1
1167,1889,5.25082159,0.6439109445,1
1167,1921,2.972382307,0.1975168586,1
1167,1953,2.674088955,0.2504387498,1
1167,1985,2.537861109,-0.09804725647,1
1167,2017,1.806696773,-0.9251672029,1
1199,33,-0.8637256622,0.8707257509,1
1199,65,0.2296213508,2.251533985,1
1199,97,-0.03304624557,1.672440171,1
1199,129,-0.2326316833,3.272230148,1
1199,161,1.503009796,2.106364727,1
1199,193,2.495551109,2.26029563,1
1199,225,2.528880119,3.041719675,1
1199,257,1.639771581,4.366584778,1
1199,289,1.524974346,3.023549795,1
1199,321,NaN,NaN,2
1199,353,1.10912323,3.099091768,1
1199,385,2.11103344,2.688036203,1
1199,417,3.382807493,3.334786415,1
1199,449,4.424806595,4.117006302,1
1199,481,0.8948149681,4.573292732,1
1199,513,NaN,NaN,2
1199,545,2.096876621,4.595674515,1
1199,577,NaN,NaN,2
1199,609,5.567841053,3.659409046,1
1199,641,2.941552401,5.155008316,1
1199,673,0.7118552923,4.25699234,1
1199,705,0.3939898014,3.894653559,1
1199,737,0.6714490652,2.798107147,1
1199,769,1.289372921,3.309207439,1
1199,801,-0.5553247929,2.908574104,1
1199,833,1.981463909,2.903216362,1
1199,865,2.198025703,2.984481096,1
1199,897,1.843999624,3.056101322,1
1199,929,1.030811906,2.999564171,1
1199,961,0.4797058105,2.366376638,1
1199,993,-0.2860479057,2.945796013,1
1199,1025,-0.4318673015,2.864810228,1
1199,1057,-0.7027701735,3.096285582,1
1199,1089,-0.0461152792,2.034909725,1
1199,1121,0.7600541711,1.412473083,1
1199,1153,0.2619662881,1.265977383,1
1199,1185,0.2657321692,0.9485818148,1
1199,1217,0.5911003947,0.9186400175,1
1199,1249,0.5784178972,1.147078872,1
1199,1281,0.2974956334,1.223401308,1
1199,1313,0.1763641536,1.76913321,1
1199,1345,0.2072466612,1.992573619,1
1199,1377,0.1972424239,1.901577592,1
1199,1409,-0.1436503828,1.32679379,1
1199,1441,-0.8043463826,0.7877312303,1
1199,1473,-0.4519295394,0.8320013881,1
1199,1505,0.5610308647,0.5592286587,1
1199,1537,1.285748839,0.5673487782,1
1199,1569,1.288060665,0.1981443465,1
1199,1601,0.5044203401,-0.1945451498,1
1199,1633,0.4593816996,0.2229689658,1
1199,1665,0.7023777962,0.2451934814,1
1199,1697,1.491531134,-0.427195698,1
1199,1729,3.938127279,-1.113204122,1
1199,1761,3.12727952,-1.544377089,1
1199,1793,1.572300434,-2.566946983,1
1199,1825,1.170628786,-3.975924015,1
1199,1857,1.814892292,-0.5537629128,1
1199,1889,2.141433477,-0.4391103089,1
1199,1921,2.177248955,-0.6396384239,1
1199,1953,2.4150002,-0.4073269069,1
1199,1985,2.254963398,-0.4123757482,1
1199,2017,1.946921825,-0.4304539561,1
1231,33,0.05889606476,0.9981498718,1
1231,65,1.191916943,1.392684817,1
1231,97,1.471661687,1.419677377,1
1231,129,1.853449464,1.765647173,1
1231,161,1.799706101,1.931020975,1
1231,193,1.584998608,1.917976856,1
1231,225,1.424334168,3.056546926,1
1231,257,0.9745695591,3.115463495,1
1231,289,0.514775753,0.9651889801,1
1231,321,1.625369906,1.244097471,1
1231,353,1.923053741,4.505038261,1
1231,385,1.563019037,4.271844864,1
1231,417,1.393368006,4.033237457,1
1231,449,0.2277530432,0.8227610588,1
1231,481,0.7969110012,2.773516893,1
1231,513,2.237436771,4.873075485,1
1231,545,2.62762928,5.676043987,1
1231,577,3.218253136,6.703383923,1
1231,609,NaN,NaN,2
1231,641,1.941170692,4.68161869,1
1231,673,1.348940372,3.60795927,1
1231,705,0.7979139686,2.803682804,1
1231,737,0.8753839731,1.914237857,1
1231,769,1.041612864,1.043495417,1
1231,801,1.362536311,0.2812814713,1
1231,833,1.634854913,5.702046871,1
1231,865,1.190863848,4.600365162,1
1231,897,0.6444901824,4.375288963,1
1231,929,0.6324012876,3.278301001,1
1231,961,0.3626406789,2.714131355,1
1231,993,-0.107175231,2.464939833,1
1231,1025,-0.4666828215,2.08834362,1
1231,1057,-0.2363353223,1.744512796,1
1231,1089,0.6704649329,2.00074935,1
1231,1121,1.361776471,1.826962352,1
1231,1153,1.411362529,1.627315044,1
1231,1185,1.25410521,2.901305676,1
1231,1217,0.9806962013,1.48314333,1
1231,1249,0.5905721784,1.270097017,1
1231,1281,0.4564014077,1.433246732,1
1231,1313,0.542391479,1.886154056,1
1231,1345,0.2077361941,3.754065514,1
1231,1377,0.2305140793,2.642637014,1
1231,1409,-0.1545658708,1.28424561,1
1231,1441,0.02098146081,0.6321870685,1
1231,1473,0.7538047433,0.1962080598,1
1231,1505,1.367323756,0.6205409169,1
1231,1537,4.022118568,-1.083797932,1
1231,1569,1.427455187,-1.277020812,1
1231,1601,0.6511304975,0.001251608133,1
1231,1633,0.6736118197,-0.2309772968,1
1231,1665,0.8722263575,0.1965794116,1
1231,1697,2.428063869,0.8526373506,1
1231,1729,3.736669302,-0.2236425281,1
1231,1761,1.598180532,-1.157462955,1
1231,1793,0.6531184912,-2.008764744,1
1231,1825,1.914275765,-1.822923779,1
1231,1857,2.025702953,-0.5318861008,1
1231,1889,2.98434639,-2.458166599,1
1231,1921,1.971830368,-1.056592226,1
1231,1953,2.210954666,-0.4164752364,1
1231,1985,2.118031263,-0.1315457523,1
1231,2017,1.748139381,0.181411922,1
1263,33,1.268310308,1.277571559,1
1263,65,2.501319408,1.398885846,1
1263,97,2.182607174,0.6110972166,1
1263,129,1.987208486,0.6957612038,1
1263,161,1.839654446,1.306568623,1
1263,193,1.441526413,1.970638275,1
1263,225,0.5090624094,3.34294796,1
1263,257,-0.08665549755,1.904714108,1
1263,289,0.5078276396,0.8530671597,1
1263,321,1.634415627,1.297896862,1
1263,353,1.657012701,3.048832655,1
1263,385,NaN,NaN,2
1263,417,0.70423913,2.383683681,1
1263,449,1.217431307,1.670176029,1
1263,481,2.182489634,2.820529461,1
1263,513,NaN,NaN,2
1263,545,2.105960846,5.517297745,1
1263,577,1.848232031,5.412155628,1
1263,609,NaN,NaN,2
1263,641,1.096156836,4.340620518,1
1263,673,1.554149151,2.196830511,1
1263,705,0.6872576475,2.147021055,1
1263,737,0.5701637864,1.179684997,1
1263,769,2.169505596,1.522792101,1
1263,801,2.034167528,2.782820702,1
1263,833,-0.120485425,0.6117544174,1
1263,865,0.395653218,4.546453953,1
1263,897,0.6576830149,4.42743063,1
1263,929,0.5124250054,2.550165176,1
1263,961,NaN,NaN,2
1263,993,NaN,NaN,2
1263,1025,1.359728217,1.442977428,1
1263,1057,0.1617396325,1.107614756,1
1263,1089,0.969491899,3.197462559,1
1263,1121,1.490666389,1.748740911,1
1263,1153,2.637526035,1.833597302,1
1263,1185,1.293913364,2.078783512,1
1263,1217,0.8725908399,1.37057054,1
1263,1249,0.7915334702,0.9693720341,1
1263,1281,NaN,NaN,2
1263,1313,1.490585685,1.177369237,1
1263,1345,0.8211169243,2.389093161,1
1263,1377,0.6875478029,2.768670321,1
1263,1409,0.6562654972,1.497322559,1
1263,1441,2.186738491,-0.03579241037,1
1263,1473,1.776939392,0.06566286087,1
1263,1505,1.059059858,0.696706593,1
1263,1537,1.957482934,-0.893060863,1
1263,1569,2.62400198,-1.391741276,1
1263,1601,1.334580064,-0.359251678,1
1263,1633,0.8616514206,-1.740580201,1
1263,1665,0.9620919228,-0.3167376518,1
1263,1697,3.878041744,1.715275288,1
1263,1729,1.395124316,-0.2207471728,1
1263,1761,1.287847877,-1.100167274,1
1263,1793,1.314753294,-1.995573878,1
1263,1825,1.505355954,-1.155102849,1
1263,1857,2.555552006,-0.5577324033,1
1263,1889,2.458030224,-0.7220068574,1
1263,1921,2.570128202,-0.362419188,1
1263,1953,2.029917717,0.8352035284,1
1263,1985,2.452522516,0.3155005872,1
1263,2017,1.415528536,0.0654733777,1
1295,33,1.16420126,1.32080996,1
1295,65,2.204050541,1.200040817,1
1295,97,1.402607441,0.6411556005,1
1295,129,1.429134369,-0.6948826313,1
1295,161,1.670351267,0.7499531507,1
1295,193,1.560135365,2.587549686,1
1295,225,0.8482956886,2.743305445,1
1295,257,1.072256684,2.358886957,1
1295,289,1.255968451,2.035981178,1
1295,321,1.215188146,1.914519548,1
1295,353,1.211342692,2.402676582,1
1295,385,1.826934099,4.091009617,1
1295,417,1.576324463,2.354158163,1
1295,449,1.62734437,2.075535774,1
1295,481,2.426558971,2.71398735,1
1295,513,NaN,NaN,2
1295,545,1.57809186,3.517934799,1
1295,577,2.330987453,1.964418888,1
1295,609,2.220361233,3.199421406,1
1295,641,1.520903945,3.584852695,1
1295,673,1.436385989,2.285536289,1
1295,705,1.089347363,2.017539978,1
1295,737,0.4696024656,1.286386013,1
1295,769,1.466511965,1.655073166,1
1295,801,0.7171462774,1.999128342,1
1295,833,-0.6847916245,2.310049057,1
1295,865,-0.246486783,5.239798546,1
1295,897,0.7788236737,5.131280899,1
1295,929,0.4103436172,2.66861558,1
1295,961,0.230897367,5.198155403,1
1295,993,-0.02645024657,5.624435902,1
1295,1025,-1.819213152,0.5819740295,1
1295,1057,0.3928314447,2.218051434,1
1295,1089,0.6193124056,2.615832329,1
1295,1121,1.030676365,2.089069843,1
1295,1153,1.313506961,2.249112129,1
1295,1185,1.103692532,1.431898832,1
1295,1217,0.7463271022,0.6868034005,1
1295,1249,0.7732076049,0.5258409977,1
1295,1281,1.506954908,-0.4528770447,1
1295,1313,1.457348347,-0.0322072506,1
1295,1345,1.084111214,1.973230124,1
1295,1377,3.020747423,1.78816092,1
1295,1409,4.660081863,1.2860533,1
1295,1441,1.259429336,0.7700221539,1
1295,1473,0.9290504456,0.9486255646,1
1295,1505,0.6083651185,0.9977295399,1
1295,1537,1.019553065,0.7087692618,1
1295,1569,2.81341958,-0.043084234,1
1295,1601,2.9921875,0.004599899054,1
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,0.9438939095,-0.5712944865,1
1295,1729,0.6548975706,-0.7111744285,1
1295,1761,1.122469425,-0.8595118523,1
1295,1793,1.01516366,-1.269103885,1
1295,1825,1.067542791,-0.6840304732,1
1295,1857,3.091488361,-0.2429068089,1
1295,1889,3.848327637,-0.5067543387,1
1295,1921,3.698204279,-0.33409971,1
1295,1953,4.521787167,-0.1761909723,1
1295,1985,4.440483093,-0.3850985467,1
1295,2017,2.415490389,-0.1338000894,1
1327,33,-0.696845293,1.16545701,1
1327,65,0.2713580132,0.2775405645,1
1327,97,1.40691328,1.740195394,1
1327,129,2.41146636,1.960069299,1
1327,161,1.207713127,1.86951685,1
1327,193,0.961384058,2.258705616,1
1327,225,0.9140892029,2.189092159,1
1327,257,1.191729188,2.420302629,1
1327,289,1.104460001,2.448256731,1
1327,321,0.4389950037,1.268312216,1
1327,353,1.018485665,0.8528470993,1
1327,385,2.024217606,1.873788357,1
1327,417,2.041151524,3.044564009,1
1327,449,1.662066579,3.022500277,1
1327,481,1.067046285,2.219428539,1
1327,513,-0.4291077852,2.629994154,1
1327,545,0.9528399706,3.247542858,1
1327,577,1.164319634,3.397794008,1
1327,609,1.541946411,3.601877451,1
1327,641,2.200326681,3.682945967,1
1327,673,2.253617287,4.404683113,1
1327,705,1.05119729,3.340692282,1
1327,737,-0.6634458303,2.593094587,1
1327,769,-0.8331335783,2.217080593,1
1327,801,-1.646932721,2.717525244,1
1327,833,-1.709221363,2.738551378,1
1327,865,-0.9432996511,4.351511002,1
1327,897,-0.3932383358,4.536364555,1
1327,929,-0.3336471319,3.787361145,1
1327,961,1.085644484,5.803315639,1
1327,993,0.543328166,4.478484154,1
1327,1025,0.7791486979,2.620506763,1
1327,1057,0.704187572,2.954568148,1
1327,1089,0.5756931305,2.316635847,1
1327,1121,0.7233737111,2.263626814,1
1327,1153,0.957460463,2.649531603,1
1327,1185,1.010919809,1.536815643,1
1327,1217,0.8557417393,0.09861570597,1
1327,1249,0.8462071419,-0.8448580503,1
1327,1281,NaN,NaN,2
1327,1313,0.8809933662,-0.3889981508,1
1327,1345,1.18875885,1.870138526,1
1327,1377,2.477787018,2.186537504,1
1327,1409,4.764241219,1.582939744,1
1327,1441,3.721066952,1.483994007,1
1327,1473,1.504914761,1.826727748,1
1327,1505,0.6323206425,1.918912649,1
1327,1537,1.276035547,1.612529159,1
1327,1569,NaN,NaN,2
1327,1601,1.325527191,-0.5717390776,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,0.5451889634,-3.169258833,1
1327,1729,0.5863630772,-1.546057105,1
1327,1761,0.2683697343,-0.6232779026,1
1327,1793,0.8225805163,1.10658288,1
1327,1825,1.318015814,0.4542457759,1
1327,1857,1.940623403,1.134489894,1
1327,1889,3.201048136,0.2973504663,1
1327,1921,3.26992321,-0.6561864018,1
1327,1953,3.750085115,-0.1152974665,1
1327,1985,4.2487607,-0.3214924932,1
1327,2017,4.292756081,-0.02801907063,1
1359,33,-0.6253682971,1.277750611,1
1359,65,0.4042388201,0.185898304,1
1359,97,0.9857470989,1.288252831,1
1359,129,1.609659195,1.791616797,1
1359,161,1.577207565,2.620757103,1
1359,193,2.149695873,2.468142509,1
1359,225,1.085901499,2.098798513,1
1359,257,1.212998271,3.149193048,1
1359,289,1.207253337,3.506483555,1
1359,321,0.6018190384,2.815220833,1
1359,353,0.006694674492,1.384908915,1
1359,385,3.294818401,3.200217724,1
1359,417,2.880135536,4.351548195,1
1359,449,1.13494277,3.693871498,1
1359,481,1.682754755,3.362064362,1
1359,513,1.954410672,3.32508707,1
1359,545,1.011116385,3.536720276,1
1359,577,0.314048171,4.34017849,1
1359,609,0.3423647881,4.442923546,1
1359,641,0.9829033017,4.524584293,1
1359,673,1.047712564,6.431354046,1
1359,705,0.5039744377,4.267758369,1
1359,737,-0.403960526,2.57118988,1
1359,769,NaN,NaN,2
1359,801,-2.815539837,4.466357231,1
1359,833,-3.201109886,3.01739049,1
1359,865,-1.310461044,3.995985508,1
1359,897,-0.04205924273,3.960230827,1
1359,929,0.4491218328,3.826710701,1
1359,961,0.7354143262,3.996762037,1
1359,993,1.061822772,4.087530613,1
1359,1025,1.294305086,3.919518471,1
1359,1057,0.6351891756,3.506811142,1
1359,1089,0.4311164021,2.774526119,1
1359,1121,0.7435039878,2.951458454,1
1359,1153,1.040244222,3.39279604,1
1359,1185,1.289581537,2.130417824,1
1359,1217,1.139422894,0.05970811844,1
1359,1249,1.06304121,-1.383350849,1
1359,1281,1.434193492,-0.4024676085,1
1359,1313,1.352319479,0.6127185822,1
1359,1345,1.464329958,1.540489197,1
1359,1377,1.837689877,2.098851681,1
1359,1409,2.635210276,2.408035755,1
1359,1441,5.074431896,2.099887848,1
1359,1473,3.263290644,2.483243227,1
1359,1505,2.538780689,2.925816536,1
1359,1537,2.474206924,2.328514576,1
1359,1569,2.124624968,1.997678518,1
1359,1601,1.973904848,1.518149257,1
1359,1633,1.332124829,0.4990977645,1
1359,1665,0.6968351603,-1.667910814,1
1359,1697,1.276558518,-2.821919918,1
1359,1729,0.7272537947,-1.657112241,1
1359,1761,-0.2798401713,-0.436706543,1
1359,1793,0.5340464115,0.5408072472,1
1359,1825,1.109589934,0.4677193761,1
1359,1857,1.642951488,1.16804564,1
1359,1889,2.218332767,0.4151624143,1
1359,1921,4.513064384,2.061243057,1
1359,1953,7.102408409,0.3573027253,1
1359,1985,2.482210636,-0.5989950299,1
1359,2017,0.176068306,0.1370596886,1
1391,33,-0.5722512603,1.66854465,1
1391,65,0.1155022681,0.9572789669,1
1391,97,0.6302664876,1.397705674,1
1391,129,1.185681462,1.450018406,1
1391,161,2.093474388,1.273613811,1
1391,193,2.191263199,1.627566814,1
1391,225,1.984450817,2.457724571,1
1391,257,1.55572474,3.864542246,1
1391,289,1.438455582,4.41887188,1
1391,321,0.7304763198,4.596870899,1
1391,353,-0.7811608911,5.26633358,1
1391,385,0.817432642,4.750407696,1
1391,417,2.02654314,5.531588554,1
1391,449,1.217291117,4.053055763,1
1391,481,1.761322737,3.555819035,1
1391,513,2.658560753,3.41577673,1
1391,545,0.0332069993,3.847814083,1
1391,577,-1.015797138,6.982197762,1
1391,609,-0.2834561467,7.688249588,1
1391,641,0.3699287176,8.378143311,1
1391,673,-0.520577848,7.046579838,1
1391,705,0.8348442912,5.138948917,1
1391,737,0.3415676355,2.299612045,1
1391,769,-1.078285933,0.984442234,1
1391,801,-2.997252226,2.552601814,1
1391,833,-4.049314499,3.646650314,1
1391,865,-1.745107174,4.636509895,1
1391,897,-0.3461402655,4.527297974,1
1391,929,0.4051742554,4.300230503,1
1391,961,0.3263722956,4.24407053,1
1391,993,-0.02434366941,4.214579105,1
1391,1025,0.07377025485,4.14863348,1
1391,1057,-0.2908443213,4.625033855,1
1391,1089,0.05737483501,4.496109009,1
1391,1121,1.069071293,3.46394968,1
1391,1153,0.7765881419,4.027626991,1
1391,1185,0.5745006204,1.640124321,1
1391,1217,0.9458485246,0.7141107917,1
1391,1249,0.8698221445,0.8432693481,1
1391,1281,1.472859859,0.3246587515,1
1391,1313,1.423936129,0.6856334805,1
1391,1345,1.45149076,1.379313231,1
1391,1377,1.796844125,1.699657679,1
1391,1409,2.152812481,2.344367743,1
1391,1441,3.845758677,3.411901712,1
1391,1473,3.362118244,5.344621658,1
1391,1505,3.326743126,2.583039522,1
1391,1537,2.939874411,2.763422966,1
1391,1569,2.60879302,2.857010365,1
1391,1601,2.558142662,2.445442438,1
1391,1633,1.097358227,2.775572777,1
1391,1665,0.3960570097,1.304547668,1
1391,1697,1.010154605,-1.34108448,1
1391,1729,1.18374145,-1.488774657,1
1391,1761,NaN,NaN,2
1391,1793,NaN,NaN,2
1391,1825,2.968981743,-0.1208902746,1
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,3.435989857,0.4895409942,1
1391,1953,4.446264744,0.217089355,1
1391,1985,NaN,NaN,2
1391,2017,0.9671735764,-0.02853304148,1
1423,33,0.05855119228,2.15940094,1
1423,65,0.02127468586,2.270311117,1
1423,97,0.5608760118,1.667957306,1
1423,129,1.374743342,1.583760619,1
1423,161,1.941255569,0.613060832,1
1423,193,2.063102007,1.199192762,1
1423,225,1.628759623,1.605464935,1
1423,257,1.592058778,4.430381775,1
1423,289,1.465334892,4.935112,1
1423,321,0.2276262045,5.20798254,1
1423,353,-0.8478908539,5.435754776,1
1423,385,1.026176453,4.570112228,1
1423,417,1.106215119,4.225646019,1
1423,449,1.212045431,3.607579947,1
1423,481,1.413310409,1.500013351,1
1423,513,0.7187062502,0.9694094658,1
1423,545,-0.06414735317,2.544663191,1
1423,577,NaN,NaN,2
1423,609,-0.2774620056,8.254701614,1
1423,641,0.2244859636,8.688145638,1
1423,673,1.6831249,8.12118721,1
1423,705,0.4237436056,5.802240849,1
1423,737,0.04909688234,5.103455544,1
1423,769,-0.07982170582,2.362209797,1
1423,801,-1.794314861,1.847334385,1
1423,833,-1.855100751,4.817507744,1
1423,865,-1.380390882,5.916815758,1
1423,897,-1.73769927,5.791425705,1
1423,929,-0.8907009959,4.910456657,1
1423,961,-0.5287233591,4.875845909,1
1423,993,-1.338126659,4.892008781,1
1423,1025,-2.274882555,2.702171087,1
1423,1057,-0.7551966906,3.543662071,1
1423,1089,-0.08374524117,2.906282187,1
1423,1121,1.632786274,2.973222494,1
1423,1153,0.7022372484,2.875151873,1
1423,1185,1.043262362,1.832966089,1
1423,1217,1.140978813,1.414915562,1
1423,1249,1.391257167,1.714091778,1
1423,1281,1.817428589,1.069226027,1
1423,1313,1.280113935,0.679808259,1
1423,1345,1.38845849,1.499621391,1
1423,1377,1.554515719,1.982901692,1
1423,1409,1.71890378,2.02079916,1
1423,1441,2.898032188,2.342024803,1
1423,1473,2.787446022,2.047586679,1
1423,1505,3.778766632,2.248416424,1
1423,1537,3.73762989,2.929223061,1
1423,1569,2.362501621,2.744587421,1
1423,1601,-0.2960083485,3.054083347,1
1423,1633,0.3410428762,2.748741865,1
1423,1665,-0.5229412913,1.509296179,1
1423,1697,-0.7191952467,-0.07862704992,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
