PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,417,-2.852254868,2.799054623,1
1487,449,0.0005384832621,0.7887563705,1
1487,481,0.5981142521,1.541227341,1
1487,513,0.3810706735,4.281551361,1
1487,545,0.02307936549,3.464591503,1
1487,577,0.2286411375,5.068601131,1
1487,609,-0.1517419517,7.766753197,1
1487,641,-0.5665223002,6.448980808,1
1487,673,0.2801761627,4.666618347,1
1487,705,0.8608923554,5.65437603,1
1487,737,0.8142504096,8.969249725,1
1487,769,-0.9830721617,7.02673769,1
1487,801,-1.41503346,7.316350937,1
1487,833,-1.711688399,7.514087677,1
1487,865,-1.543127298,8.084671021,1
1487,897,NaN,NaN,2
1487,929,-3.432118416,6.884159088,1
1487,961,-2.331341267,5.882421017,1
1487,993,-1.372601509,5.690285683,1
1487,1025,-0.862740159,4.522644997,1
1487,1057,-1.14189744,3.48314023,1
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,-0.9193760157,1.187298775,1
1487,1185,-0.3313326836,1.570989609,1
1487,1217,-1.067471862,2.570039749,1
1487,1249,-1.466687679,4.094482899,1
1487,1281,-0.986738801,3.966403484,1
1487,1313,0.3745981753,2.8416996,1
1487,1345,1.349123716,3.263500452,1
1487,1377,1.486943245,4.770104408,1
1487,1409,1.551971197,5.602870941,1
1487,1441,2.459602356,4.444828033,1
1487,1473,2.940085888,1.575357437,1
1487,1505,3.313461542,0.2849482298,1
1487,1537,4.189698219,0.153982386,1
1487,1569,4.505303383,0.3208994865,1
1487,1601,3.375703812,0.9973148108,1
1487,1633,4.564996719,1.968728065,1
1487,1665,4.416704655,2.55434227,1
1487,1697,4.017924786,1.925163507,1
1487,1729,4.658062458,3.196877003,1
1487,1761,6.354224205,5.280716419,1
1487,1793,5.970359802,5.187500477,1
1487,1825,NaN,NaN,2
1487,1857,5.446697235,2.605239868,1
1487,1889,5.685964584,0.9679996967,1
1487,1921,4.63203907,3.176981449,1
1487,1953,4.13528347,0.7355104685,1
1487,1985,3.858151436,1.591118217,1
1487,2017,2.669389725,-0.5280240178,1
1519,33,0.5803593397,1.437057018,1
1519,65,2.322588444,4.559431076,1
1519,97,3.102398396,4.829246998,1
1519,129,5.363656998,3.359497309,1
1519,161,3.382163048,3.5610044,1
1519,193,2.39667964,2.703861952,1
1519,225,2.495730639,-0.06516385078,1
1519,257,1.943052411,0.8349444866,1
1519,289,0.5656852722,1.397050619,1
1519,321,-0.5043094158,2.231574774,1
1519,353,-0.8180148005,2.926391125,1
1519,385,NaN,NaN,2
1519,417,-3.050722361,3.128487349,1
1519,449,0.14755705,1.578413248,1
1519,481,0.3690657318,1.12186265,1
1519,513,0.5049291253,1.291284561,1
1519,545,0.3945435882,5.12589407,1
1519,577,1.09098196,6.447684288,1
1519,609,0.2497774959,5.6668396,1
1519,641,-0.3825060129,4.602402687,1
1519,673,0.001451522112,4.256040096,1
1519,705,0.6967629194,4.871763706,1
1519,737,0.3467301726,6.456630707,1
1519,769,-0.8305620551,8.380348206,1
1519,801,-0.8840327263,7.267161369,1
1519,833,-1.706134677,6.918241024,1
1519,865,NaN,NaN,2
1519,897,-2.474169493,6.469301224,1
1519,929,-2.920412302,5.668578625,1
1519,961,-2.969157934,4.865742683,1
1519,993,-0.5291604996,4.816860676,1
1519,1025,-0.1703819036,3.697458506,1
1519,1057,-0.9365224838,1.90329051,1
1519,1089,-1.137892723,0.9534416199,1
1519,1121,-1.090094447,0.6797940731,1
1519,1153,-0.8330997825,-0.1907609701,1
1519,1185,-0.2327914238,1.006890059,1
1519,1217,-1.220234871,1.646003246,1
1519,1249,-2.10205698,3.812942743,1
1519,1281,-0.5584767461,4.444410801,1
1519,1313,1.123427987,3.15322876,1
1519,1345,1.45091176,3.857159138,1
1519,1377,1.020774245,4.365879059,1
1519,1409,0.4946727753,4.893144131,1
1519,1441,0.6848644018,4.972663403,1
1519,1473,1.473415375,2.329624176,1
1519,1505,3.057791948,0.7810664177,1
1519,1537,3.545387268,-0.527440846,1
1519,1569,3.716133118,-0.006211400032,1
1519,1601,3.462676048,1.137758732,1
1519,1633,4.269095898,1.916568637,1
1519,1665,4.46655941,2.551965237,1
1519,1697,4.95655632,1.823284149,1
1519,1729,4.830728054,2.017102718,1
1519,1761,4.283953667,2.680011034,1
1519,1793,4.561887264,3.509416103,1
1519,1825,4.40813303,4.510949135,1
1519,1857,4.491431713,2.870343447,1
1519,1889,4.285661697,1.686998606,1
1519,1921,2.654085636,1.459200978,1
1519,1953,2.017378092,0.8385909796,1
1519,1985,1.50031805,0.7791768312,1
1519,2017,1.391548872,-0.5762855411,1
1551,33,0.552881062,3.470101833,1
1551,65,3.917093754,3.565123081,1
1551,97,3.680265427,2.840718985,1
1551,129,NaN,NaN,2
1551,161,2.007176638,3.552207708,1
1551,193,-0.5500760078,4.259007931,1
1551,225,0.1367306709,3.194272995,1
1551,257,0.9072775841,2.435596466,1
1551,289,0.539966464,1.570111752,1
1551,321,-0.09561319649,0.2428433895,1
1551,353,-0.3977116048,2.747075558,1
1551,385,-0.5642316341,3.556862116,1
1551,417,-0.545375824,4.065831184,1
1551,449,-0.06745616347,4.523184776,1
1551,481,0.09186787903,1.642483234,1
1551,513,0.572875917,4.222714424,1
1551,545,1.058649778,4.338673115,1
1551,577,1.65120554,4.384339809,1
1551,609,1.10486865,4.136042118,1
1551,641,-0.6676145792,3.238952398,1
1551,673,-0.09598588943,3.931410313,1
1551,705,1.219620109,5.128600597,1
1551,737,0.600941062,6.07461071,1
1551,769,-1.843460441,7.29084444,1
1551,801,-1.257349491,6.624142647,1
1551,833,-1.370105028,7.130212307,1
1551,865,-2.10569334,6.067623138,1
1551,897,-1.813884258,5.158752441,1
1551,929,-2.063473701,4.339146137,1
1551,961,-2.513664246,3.865851879,1
1551,993,-1.548284531,3.988733768,1
1551,1025,-0.3007136583,2.822309494,1
1551,1057,-0.683103621,0.8535404205,1
1551,1089,-0.9215172529,0.2512384653,1
1551,1121,-1.035549879,0.04146301746,1
1551,1153,-0.7575232387,-0.8047693968,1
1551,1185,-0.1427449584,0.1674748659,1
1551,1217,-0.4919171333,0.9981268644,1
1551,1249,-0.6221678257,1.954861403,1
1551,1281,-0.3055416346,3.20486784,1
1551,1313,0.3504235148,3.57021594,1
1551,1345,0.8742351532,3.927122116,1
1551,1377,0.8425216675,4.067296505,1
1551,1409,0.8320780993,4.300715446,1
1551,1441,1.074887276,4.249691963,1
1551,1473,0.9662995338,2.850728273,1
1551,1505,2.739226341,1.69385457,1
1551,1537,4.292392254,0.09407556057,1
1551,1569,3.64391613,0.6453046799,1
1551,1601,2.625651121,0.3182188272,1
1551,1633,3.154205322,1.694897056,1
1551,1665,3.882226467,2.088243008,1
1551,1697,4.791723728,1.867772341,1
1551,1729,4.692076683,1.973575234,1
1551,1761,4.125840187,2.126331329,1
1551,1793,4.931778908,2.646830559,1
1551,1825,3.987129688,3.917043209,1
1551,1857,3.70903039,2.957300663,1
1551,1889,3.701998711,2.324102163,1
1551,1921,2.312397242,1.06660068,1
1551,1953,1.623487473,0.612384975,1
1551,1985,1.397173882,1.20026207,1
1551,2017,1.97820425,-0.09060615301,1
1583,33,2.033412933,4.219381332,1
1583,65,5.923923492,2.549358368,1
1583,97,6.18951416,1.960929871,1
1583,129,4.121086121,2.673803329,1
1583,161,1.81756115,4.021195889,1
1583,193,0.1196093559,4.676287174,1
1583,225,-0.3225563765,4.434164047,1
1583,257,0.4088312984,4.069917679,1
1583,289,0.3168743849,2.672636271,1
1583,321,-0.3734830916,0.7131435871,1
1583,353,-0.7704340219,3.156771183,1
1583,385,-0.5188282728,4.030072689,1
1583,417,-0.2708912194,4.901741982,1
1583,449,-0.3408678174,5.334759712,1
1583,481,0.1449380219,4.38296175,1
1583,513,0.6521325707,4.544058323,1
1583,545,1.793000698,3.016103745,1
1583,577,2.158949375,3.480534315,1
1583,609,NaN,NaN,2
1583,641,-0.2333117276,2.681659222,1
1583,673,NaN,NaN,2
1583,705,3.67434907,6.264064312,1
1583,737,NaN,NaN,2
1583,769,-1.577896237,4.877254486,1
1583,801,-1.54633975,5.473420143,1
1583,833,-0.989943862,6.651818752,1
1583,865,-0.319247961,5.703669548,1
1583,897,-0.832332015,5.192513466,1
1583,929,-1.569236279,4.175950527,1
1583,961,-1.677557349,3.70097065,1
1583,993,-0.8965072632,4.016519547,1
1583,1025,NaN,NaN,2
1583,1057,-0.1731598079,1.286211371,1
1583,1089,-0.6088985205,-1.205044746,1
1583,1121,-0.7483243942,-0.5356264114,1
1583,1153,-0.6672049165,-0.7811641097,1
1583,1185,1.314534307,-0.396140933,1
1583,1217,0.7682520151,1.089960098,1
1583,1249,0.3293902874,2.551809549,1
1583,1281,-0.1445606351,3.156010866,1
1583,1313,-0.2365573049,3.638862371,1
1583,1345,0.4605599642,4.11667347,1
1583,1377,0.9979252815,4.246451855,1
1583,1409,0.7271893024,4.074099541,1
1583,1441,0.8679320812,3.370421648,1
1583,1473,0.8981666565,3.927233696,1
1583,1505,1.695544362,1.766489625,1
1583,1537,2.040834427,1.71402061,1
1583,1569,2.092635155,1.800736785,1
1583,1601,1.99511528,1.332850814,1
1583,1633,1.845328808,0.9476425648,1
1583,1665,2.207302094,1.33198297,1
1583,1697,1.894222736,0.1526050568,1
1583,1729,4.211924076,0.8053694963,1
1583,1761,4.305577278,1.372440577,1
1583,1793,3.820525169,1.995997906,1
1583,1825,3.779429674,2.438883543,1
1583,1857,3.629527807,2.301190615,1
1583,1889,2.76328516,1.500429153,1
1583,1921,1.95605588,1.051131368,1
1583,1953,0.1960098743,2.434189558,1
1583,1985,2.588321447,-0.3300448358,1
1583,2017,2.499578476,-0.2351096869,1
1615,33,5.192539215,3.117225409,1
1615,65,6.056592941,2.712982416,1
1615,97,5.836037636,2.335077763,1
1615,129,2.391170502,2.903519392,1
1615,161,1.485655308,3.288068771,1
1615,193,0.7925672531,3.448334455,1
1615,225,0.5291061401,3.120121717,1
1615,257,0.8115151525,3.451944351,1
1615,289,0.05209481716,3.402178288,1
1615,321,-0.6356019974,2.779713392,1
1615,353,-0.8991758823,2.735569477,1
1615,385,-0.5915811062,3.738769293,1
1615,417,-0.1221269667,5.272386551,1
1615,449,-0.6806253195,6.048094749,1
1615,481,-0.5488755703,5.407402039,1
1615,513,0.3708299696,4.712777138,1
1615,545,0.8481650352,3.085329294,1
1615,577,1.452739477,2.107549667,1
1615,609,NaN,NaN,2
1615,641,-1.185002327,1.740050673,1
1615,673,-0.3217792213,2.016054392,1
1615,705,NaN,NaN,2
1615,737,-1.373949885,3.948365211,1
1615,769,-0.3501017988,4.411582947,1
1615,801,0.05649453402,4.568705559,1
1615,833,0.2080623507,4.205249786,1
1615,865,2.440762758,4.551553726,1
1615,897,0.9634870291,6.14902401,1
1615,929,-0.1890046597,5.502790451,1
1615,961,-0.676027894,3.342491627,1
1615,993,-0.6164098978,3.458312035,1
1615,1025,0.08525022864,2.325348854,1
1615,1057,0.382394731,0.567373395,1
1615,1089,-0.5439964533,-1.581695795,1
1615,1121,-0.6372113824,-1.211046219,1
1615,1153,0.2550569475,-1.981622696,1
1615,1185,2.860981941,-1.249074101,1
1615,1217,2.298927307,-0.5898060799,1
1615,1249,1.881411672,1.07999754,1
1615,1281,NaN,NaN,2
1615,1313,0.2838351727,3.825064182,1
1615,1345,-0.186794579,4.714846611,1
1615,1377,1.851600409,5.600445747,1
1615,1409,1.201382875,3.701327085,1
1615,1441,1.091705322,2.801548004,1
1615,1473,1.30702424,2.513309717,1
1615,1505,1.67351985,2.093801498,1
1615,1537,2.091170311,2.219333649,1
1615,1569,1.94989121,2.189735889,1
1615,1601,1.663799524,1.737995505,1
1615,1633,1.09657979,1.058348656,1
1615,1665,-0.381509304,0.796205163,1
1615,1697,0.1604609489,-0.2315269709,1
1615,1729,NaN,NaN,2
1615,1761,3.036901474,1.866989374,1
1615,1793,3.159851789,2.251402378,1
1615,1825,4.222564697,1.553606033,1
1615,1857,3.981428146,1.196110487,1
1615,1889,1.950585365,0.4767576456,1
1615,1921,0.3903051615,1.126784563,1
1615,1953,-0.8070384264,3.755548,1
1615,1985,0.1719307899,0.6103402972,1
1615,2017,0.884966135,-0.19201307,1
1647,33,2.403059959,1.046059847,1
1647,65,3.957696915,3.843171835,1
1647,97,2.934211254,3.848987818,1
1647,129,1.577321529,3.565733194,1
1647,161,1.055958629,2.950110435,1
1647,193,1.135090351,2.468899012,1
1647,225,0.6823199987,2.764612436,1
1647,257,0.3436096907,3.130347013,1
1647,289,-0.5335060358,3.059636831,1
1647,321,-0.868732512,3.13646841,1
1647,353,-0.2439007163,2.449754238,1
1647,385,-0.9410434365,3.040843725,1
1647,417,-0.9090543985,3.540104389,1
1647,449,-0.8484056592,5.296533585,1
1647,481,-0.6052489281,6.10900259,1
1647,513,-0.4314272404,5.009661674,1
1647,545,-1.40378058,2.760272026,1
1647,577,0.3000598848,1.109381199,1
1647,609,0.05281823874,-0.1451027393,1
1647,641,-1.6070683,1.122588634,1
1647,673,-0.1230868697,1.04904294,1
1647,705,0.5143866539,1.774398446,1
1647,737,0.859098196,3.000258923,1
1647,769,1.803763747,3.646817923,1
1647,801,2.269157648,5.481658459,1
1647,833,0.3834680319,0.7449502945,1
1647,865,1.625804663,2.898321152,1
1647,897,-0.8966180086,3.918968678,1
1647,929,-2.509249687,3.931967735,1
1647,961,-1.637359977,2.760887623,1
1647,993,-2.146883965,2.12424612,1
1647,1025,-0.6481558084,1.597679377,1
1647,1057,-0.08977816999,0.2043263018,1
1647,1089,-0.2119631171,-1.005417347,1
1647,1121,-0.009629622102,-1.067096353,1
1647,1153,0.7343502045,-1.649593592,1
1647,1185,0.5627195835,-0.4801018238,1
1647,1217,2.115052462,-1.080030918,1
1647,1249,2.613057375,0.8682229519,1
1647,1281,2.388464689,3.500356197,1
1647,1313,1.27322185,4.783124924,1
1647,1345,-0.1209310293,5.882547379,1
1647,1377,0.3739849329,5.056365013,1
1647,1409,1.305613279,3.261903524,1
1647,1441,1.114097118,2.365320444,1
1647,1473,1.111391306,2.317660332,1
1647,1505,1.517306089,2.639215469,1
1647,1537,1.627337933,2.568942547,1
1647,1569,1.426019907,2.249591351,1
1647,1601,0.7356187105,2.051794052,1
1647,1633,-0.09623801708,2.587905169,1
1647,1665,-0.6360725164,1.580952168,1
1647,1697,-0.448399663,0.1087750196,1
1647,1729,1.46105361,1.054388523,1
1647,1761,1.240744591,1.709600925,1
1647,1793,1.927470922,1.92043817,1
1647,1825,2.568436384,1.65340507,1
1647,1857,2.479667425,1.326894283,1
1647,1889,1.617609978,-0.5031753182,1
1647,1921,0.622792244,0.7919803858,1
1647,1953,-1.113486886,2.385545969,1
1647,1985,-1.075595856,1.244498968,1
1647,2017,NaN,NaN,2
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,1.412534952,5.845637321,1
1679,129,1.059615612,3.484398842,1
1679,161,1.437220693,1.423843384,1
1679,193,2.057645321,1.96387291,1
1679,225,NaN,NaN,2
1679,257,-1.152507782,3.968516588,1
1679,289,-1.779984593,2.47429347,1
1679,321,-1.033942223,3.760693789,1
1679,353,-0.947514832,4.949083328,1
1679,385,-2.805104733,2.718100309,1
1679,417,-3.177202702,2.229083538,1
1679,449,-1.056871176,4.991778374,1
1679,481,-0.3549190164,5.741504669,1
1679,513,-0.7342405319,4.484455585,1
1679,545,-1.078079224,1.37445116,1
1679,577,-0.4205815792,0.1327850819,1
1679,609,NaN,NaN,2
1679,641,-0.4016261399,0.4889930487,1
1679,673,1.00532794,0.9626368284,1
1679,705,0.9452385306,1.464748144,1
1679,737,0.533634305,1.696011543,1
1679,769,0.335827291,2.269677162,1
1679,801,-0.6738080978,1.532275438,1
1679,833,-0.4561162889,0.9303293228,1
1679,865,0.1359111369,0.7355461121,1
1679,897,-1.141132116,3.304177284,1
1679,929,-1.715654492,3.998706818,1
1679,961,-1.500806808,3.201798201,1
1679,993,-0.9891678095,1.179161549,1
1679,1025,-0.5149700046,0.8617830873,1
1679,1057,0.08841595054,-0.02414005995,1
1679,1089,-0.1556975842,-0.1139604449,1
1679,1121,0.2601290643,0.3300534487,1
1679,1153,NaN,NaN,2
1679,1185,1.290869474,-0.560202837,1
1679,1217,2.422440052,0.1762422919,1
1679,1249,3.252952576,1.724285007,1
1679,1281,2.930578709,2.996783495,1
1679,1313,0.9255582094,3.35334897,1
1679,1345,-0.1023081541,3.334148407,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,1.448520184,2.155804157,1
1679,1473,1.320169687,2.012312651,1
1679,1505,1.136286497,3.577543259,1
1679,1537,NaN,NaN,2
1679,1569,1.04788363,2.543537855,1
1679,1601,0.9224305749,1.923852086,1
1679,1633,0.9559808969,1.672686577,1
1679,1665,1.185290575,3.704031467,1
1679,1697,1.447175145,2.595973969,1
1679,1729,1.423330784,1.63455224,1
1679,1761,1.45567894,1.640683055,1
1679,1793,1.220832825,1.758228779,1
1679,1825,2.4222579,1.955075145,1
1679,1857,3.276386261,1.434381485,1
1679,1889,1.653911591,0.09179612994,1
1679,1921,NaN,NaN,2
1679,1953,-2.763101816,-0.5159649849,1
1679,1985,-0.5376679897,-0.5691291094,1
1679,2017,-0.1653854847,-0.4731959701,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,-0.200864464,5.509655476,1
1711,129,-1.374588251,3.749274969,1
1711,161,-1.648450494,-0.03822779655,1
1711,193,NaN,NaN,2
1711,225,1.217480302,0.817985177,1
1711,257,0.0005459189415,3.422214746,1
1711,289,-0.2420098186,5.221638203,1
1711,321,-0.4265402853,3.795715809,1
1711,353,-1.40255332,4.331031799,1
1711,385,-2.833715439,4.204084396,1
1711,417,-4.028655052,4.204778671,1
1711,449,-1.312556863,5.575603485,1
1711,481,-1.080917239,5.537235737,1
1711,513,-1.464326382,4.876136303,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,0.3469769955,2.239132881,1
1711,673,0.2978467643,1.282349348,1
1711,705,-0.3400020003,0.5539637804,1
1711,737,0.1650618017,1.542861819,1
1711,769,0.1756967902,2.089596033,1
1711,801,-0.2522892058,2.726952791,1
1711,833,-0.2612783611,2.774992228,1
1711,865,-0.6338694096,2.355659008,1
1711,897,-2.082359314,3.55655098,1
1711,929,-0.6381967068,4.983945847,1
1711,961,-0.611503005,3.710285425,1
1711,993,-0.1018630862,0.5658228397,1
1711,1025,-0.6357609034,0.8090445995,1
1711,1057,-0.2860468924,0.3534107208,1
1711,1089,0.03974086046,0.5145030618,1
1711,1121,0.5684531927,1.573454976,1
1711,1153,1.092251182,0.1042729765,1
1711,1185,2.263161898,-1.312191248,1
1711,1217,2.850235224,-0.7698829174,1
1711,1249,3.993731976,0.5158737898,1
1711,1281,3.297697544,2.473569632,1
1711,1313,1.340271235,2.359882355,1
1711,1345,1.034959197,2.686697721,1
1711,1377,1.445817709,2.977481127,1
1711,1409,1.544290543,4.257044792,1
1711,1441,2.228876114,2.13969326,1
1711,1473,2.170276642,2.014458895,1
1711,1505,1.129431486,3.24258709,1
1711,1537,0.4455974102,3.155884743,1
1711,1569,0.4366350174,2.29425478,1
1711,1601,0.6745426655,1.654091835,1
1711,1633,1.116361141,1.55752635,1
1711,1665,1.523393512,2.013699293,1
1711,1697,1.705497622,2.707009315,1
1711,1729,1.966848969,1.930754066,1
1711,1761,1.751324534,1.636976957,1
1711,1793,1.302700639,1.295487046,1
1711,1825,2.046379566,1.442200422,1
1711,1857,2.844234943,0.9298378229,1
1711,1889,3.446031094,-0.03544276953,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-0.2159130424,-0.7929311395,1
1711,2017,-0.2774381042,-0.7636733055,1
1743,33,2.072065115,0.6267900467,1
1743,65,1.275410533,4.091700554,1
1743,97,1.321854591,2.986349106,1
1743,129,-0.3256354034,2.160983324,1
1743,161,-2.00595212,1.214174509,1
1743,193,-0.3845484555,0.7295409441,1
1743,225,0.681309104,1.431082129,1
1743,257,0.7537614107,1.841691256,1
1743,289,0.8564045429,2.12999177,1
1743,321,0.5167316198,2.440037727,1
1743,353,-0.002759993076,2.47463274,1
1743,385,-0.2563602924,3.245268822,1
1743,417,-1.74760437,4.380975723,1
1743,449,-1.007292628,5.297653198,1
1743,481,-0.8696014881,5.23786068,1
1743,513,-1.08534956,5.808603764,1
1743,545,0.9233528376,4.218571663,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,0.6840504408,3.124606609,1
1743,673,0.7985544205,1.516806245,1
1743,705,0.3369275331,1.492922187,1
1743,737,0.08593651652,1.894343972,1
1743,769,-0.0812780261,2.161605835,1
1743,801,-0.2252585143,3.388593435,1
1743,833,-0.08317914605,2.479040146,1
1743,865,-0.4500069022,2.641670704,1
1743,897,-1.053619742,3.454142332,1
1743,929,-0.5660697222,4.609580994,1
1743,961,-0.3822776079,3.903188467,1
1743,993,-0.5006119609,2.121752024,1
1743,1025,-0.8564062715,1.412303448,1
1743,1057,0.2661179304,0.7841432691,1
1743,1089,0.8259874582,0.6234217882,1
1743,1121,1.396575809,0.8522024751,1
1743,1153,2.234813929,0.5840617418,1
1743,1185,3.170411587,0.2836361527,1
1743,1217,3.754486322,-0.4093595147,1
1743,1249,NaN,NaN,2
1743,1281,3.594707251,0.9673085213,1
1743,1313,2.204842806,3.073747158,1
1743,1345,2.027309418,3.204530716,1
1743,1377,2.534396648,3.637700081,1
1743,1409,3.006196737,2.215657234,1
1743,1441,2.998310089,2.134537697,1
1743,1473,2.473252773,1.846173286,1
1743,1505,1.345947742,2.216534138,1
1743,1537,0.675735116,2.540416002,1
1743,1569,-0.05606400967,1.915148735,1
1743,1601,0.6166972518,1.554978967,1
1743,1633,0.8877023458,1.366990566,1
1743,1665,0.9058306217,1.410293579,1
1743,1697,1.572002172,1.370310068,1
1743,1729,1.727044106,1.455771446,1
1743,1761,1.572990656,1.128718734,1
1743,1793,1.779400229,0.7593535185,1
1743,1825,1.767052174,0.6353218555,1
1743,1857,1.767591357,0.5242397785,1
1743,1889,2.112028599,0.06046102941,1
1743,1921,1.314170957,-0.3111883402,1
1743,1953,0.5706282854,-0.5674561858,1
1743,1985,-0.01804336905,-0.6750808954,1
1743,2017,0.236076355,-0.6358121634,1
1775,33,1.493686199,1.225121617,1
1775,65,0.2932441831,2.715337992,1
1775,97,0.7594182491,2.247711658,1
1775,129,1.070642471,2.115021944,1
1775,161,0.008454725146,2.497554064,1
1775,193,-0.1963314116,1.12623632,1
1775,225,0.08668062091,1.493560553,1
1775,257,1.039160013,1.424517035,1
1775,289,0.7297105193,1.228787184,1
1775,321,0.7357308865,0.4596800804,1
1775,353,1.665652752,1.345563412,1
1775,385,0.9591876268,3.146968603,1
1775,417,-0.4730121195,4.834609509,1
1775,449,-0.627194047,5.306767941,1
1775,481,-0.5945534706,4.199555397,1
1775,513,-0.5519114137,4.371147633,1
1775,545,NaN,NaN,2
1775,577,-1.168997049,3.016191006,1
1775,609,-0.05994075537,3.663724661,1
1775,641,0.9962615967,3.229681015,1
1775,673,NaN,NaN,2
1775,705,1.639633179,1.583533287,1
1775,737,0.2482415736,2.052547932,1
1775,769,-0.05787816644,2.224831343,1
1775,801,0.3954893947,1.673163652,1
1775,833,NaN,NaN,2
1775,865,-0.5505634546,1.364309072,1
1775,897,NaN,NaN,2
1775,929,-1.085658193,3.74318552,1
1775,961,-0.8423495293,3.887165785,1
1775,993,-0.4877994657,3.074023724,1
1775,1025,-0.2505854964,2.204795122,1
1775,1057,0.8772315979,1.064868569,1
1775,1089,1.791727662,0.8965325356,1
1775,1121,2.580266237,0.7120127082,1
1775,1153,2.544786215,0.7355490923,1
1775,1185,2.271257877,0.5434885025,1
1775,1217,3.142374992,0.3329606652,1
1775,1249,3.989108086,-0.01352077723,1
1775,1281,3.915411949,0.1267385483,1
1775,1313,2.670278788,1.368351936,1
1775,1345,2.69671464,1.948709249,1
1775,1377,2.616338968,2.077474594,1
1775,1409,2.773242474,2.079590559,1
1775,1441,2.559435844,2.114331722,1
1775,1473,1.939701796,1.592041492,1
1775,1505,1.613837123,1.30975759,1
1775,1537,0.8345984817,0.9673712254,1
1775,1569,0.3144567013,0.8875542879,1
1775,1601,1.668185949,0.2484580278,1
1775,1633,2.329445839,0.7143168449,1
1775,1665,0.7578649521,1.328989506,1
1775,1697,0.8664200306,1.074519753,1
1775,1729,1.176061392,0.8968806863,1
1775,1761,1.372548223,0.5088841319,1
1775,1793,1.42937088,0.5745896697,1
1775,1825,1.617840528,0.4280484915,1
1775,1857,1.079793096,0.2887117565,1
1775,1889,1.246411562,0.04856449366,1
1775,1921,1.033286333,-0.1438537389,1
1775,1953,0.6292592883,-0.38098526,1
1775,1985,0.5876586437,-0.4936034381,1
1775,2017,1.307603478,-0.5415884256,1
1807,33,2.403862953,0.8079920411,1
1807,65,-0.222173512,1.821450472,1
1807,97,0.3903981447,2.865898609,1
1807,129,2.123603821,2.855920315,1
1807,161,0.03310614824,2.562979698,1
1807,193,0.05754128098,0.09674215317,1
1807,225,0.4389700592,1.555504441,1
1807,257,0.7444027662,1.582271576,1
1807,289,-0.4087494612,0.4909842014,1
1807,321,-0.3487653732,0.4183475971,1
1807,353,1.965445995,1.570028543,1
1807,385,0.7820941806,3.841201067,1
1807,417,-0.3592994213,5.15123558,1
1807,449,-0.5701232553,5.33460474,1
1807,481,-0.6920209527,4.109052181,1
1807,513,-0.8116492033,2.996350765,1
1807,545,-1.156518459,1.409697533,1
1807,577,NaN,NaN,2
1807,609,0.08527353406,4.76938343,1
1807,641,NaN,NaN,2
1807,673,0.5333336592,0.511425972,1
1807,705,0.9911851883,0.9824831486,1
1807,737,0.6718280315,2.216299295,1
1807,769,0.5441468954,3.481116533,1
1807,801,-0.8552942276,1.693897486,1
1807,833,-2.904039145,2.026708603,1
1807,865,-1.722620964,2.209974289,1
1807,897,-0.2443673611,3.45465374,1
1807,929,-1.503502011,3.471321583,1
1807,961,-1.477478385,4.124319077,1
1807,993,-0.4627612829,3.139588833,1
1807,1025,0.2786818147,3.687567711,1
1807,1057,0.9013470411,2.516065121,1
1807,1089,1.98772192,1.175679445,1
1807,1121,2.169385195,0.706117332,1
1807,1153,1.866050363,0.6288976073,1
1807,1185,1.37312007,0.4152232409,1
1807,1217,1.759077072,0.7286288142,1
1807,1249,2.277313709,1.403216362,1
1807,1281,2.821956873,1.728636742,1
1807,1313,2.842256546,1.846161008,1
1807,1345,3.00306797,1.653568983,1
1807,1377,2.627116203,1.787565112,1
1807,1409,2.381112814,2.024175167,1
1807,1441,2.588214159,2.065063715,1
1807,1473,2.694680691,2.142197371,1
1807,1505,2.035457611,1.1819942,1
1807,1537,0.6932476163,-0.3924362659,1
1807,1569,0.2249480486,0.1513639688,1
1807,1601,0.6313086748,0.06700652838,1
1807,1633,1.017225266,0.5831993818,1
1807,1665,0.0539804101,0.9727660418,1
1807,1697,0.2432360649,0.7916220427,1
1807,1729,0.5456800461,0.3329452574,1
1807,1761,0.6181579828,0.06900894642,1
1807,1793,0.8254579902,0.1137163043,1
1807,1825,0.9652564526,0.1787515879,1
1807,1857,1.573272228,0.5469799638,1
1807,1889,0.9932385683,0.4947495461,1
1807,1921,0.9854652882,0.152072385,1
1807,1953,4.405188084,1.410128832,1
1807,1985,3.099349976,-0.3370856345,1
1807,2017,1.494212389,-0.6435046792,1
1839,33,1.536977649,0.4937482476,1
