PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,833,0.6768988371,1.653888226,1
1103,865,0.02516895533,3.062356234,1
1103,897,-1.010555267,4.874498367,1
1103,929,NaN,NaN,2
1103,961,-1.214673042,5.844285488,1
1103,993,0.02745616436,6.016156197,1
1103,1025,0.4304058552,3.91174984,1
1103,1057,1.00603652,3.368613243,1
1103,1089,1.39607358,5.986820698,1
1103,1121,1.483942866,6.666590691,1
1103,1153,1.662951231,5.703559875,1
1103,1185,2.05933857,4.282148838,1
1103,1217,2.059123516,2.902264118,1
1103,1249,3.23816061,1.856693745,1
1103,1281,3.639131069,1.251226425,1
1103,1313,3.41863203,-0.2088037133,1
1103,1345,3.256008625,-1.206769943,1
1103,1377,3.746818304,0.2028538883,1
1103,1409,4.203601837,0.7919173241,1
1103,1441,4.626357555,1.297432661,1
1103,1473,4.711728096,1.650688171,1
1103,1505,4.203857422,1.748961568,1
1103,1537,3.790719032,2.663278818,1
1103,1569,3.964343786,3.132715702,1
1103,1601,4.537374496,2.940822601,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,4.636962891,3.724652767,1
1103,1793,2.894008398,4.467782021,1
1103,1825,1.512340546,5.432514668,1
1103,1857,1.532490134,4.510000706,1
1103,1889,1.601671338,4.252167702,1
1103,1921,1.818392277,4.450632095,1
1103,1953,2.156044245,4.624155045,1
1103,1985,2.244033098,4.66337204,1
1103,2017,1.382223129,0.3909273148,1
1135,33,0.7960149646,0.4154704809,1
1135,65,1.837970734,0.6609467268,1
1135,97,1.152400732,1.171523333,1
1135,129,0.765776515,1.07821393,1
1135,161,0.7043944597,1.133148789,1
1135,193,0.1630613208,0.8271512389,1
1135,225,0.9709997177,-0.3037376106,1
1135,257,NaN,NaN,2
1135,289,0.9241396189,0.787150085,1
1135,321,1.101265311,1.598627806,1
1135,353,1.159557104,1.778933048,1
1135,385,0.5003626347,1.191419005,1
1135,417,0.5545765162,-0.2601124048,1
1135,449,0.595485568,0.2335948348,1
1135,481,-0.6535784006,1.578308225,1
1135,513,-0.05821013451,1.283193231,1
1135,545,1.287624478,3.838036537,1
1135,577,3.288812637,5.01152277,1
1135,609,NaN,NaN,2
1135,641,6.768948078,5.760709286,1
1135,673,6.135687828,5.803691387,1
1135,705,NaN,NaN,2
1135,737,0.9580183029,2.045350075,1
1135,769,NaN,NaN,2
1135,801,0.7428081036,1.970670223,1
1135,833,-0.03873130679,3.442209721,1
1135,865,-0.9499672055,3.770459414,1
1135,897,-0.3796507418,4.866785049,1
1135,929,-0.09009350836,4.423919678,1
1135,961,-0.02129942179,7.47705555,1
1135,993,0.1202399135,3.636704206,1
1135,1025,0.1636710465,2.769049406,1
1135,1057,0.3525801003,2.277544975,1
1135,1089,0.6094909906,5.714537621,1
1135,1121,0.8810092211,6.157580853,1
1135,1153,0.9729901552,5.771899223,1
1135,1185,1.114526391,4.52217865,1
1135,1217,1.694304585,2.966534138,1
1135,1249,2.383912325,2.458786249,1
1135,1281,2.727731943,2.148849487,1
1135,1313,2.433899879,2.743298292,1
1135,1345,2.617020607,1.349692702,1
1135,1377,3.204575062,0.5791203976,1
1135,1409,3.640572309,0.371563077,1
1135,1441,4.392612934,1.337821603,1
1135,1473,4.422768116,1.501464486,1
1135,1505,3.928606749,1.899454832,1
1135,1537,3.803063393,2.715491772,1
1135,1569,3.405777454,3.647968054,1
1135,1601,3.228607416,3.335040331,1
1135,1633,3.191855669,2.904816389,1
1135,1665,NaN,NaN,2
1135,1697,4.969457626,1.594357967,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,1.029742718,4.440184593,1
1135,1889,1.854698181,4.286315918,1
1135,1921,2.195101976,4.675777912,1
1135,1953,2.566522121,4.844074249,1
1135,1985,3.103976011,4.026128769,1
1135,2017,3.811114788,0.245609045,1
1167,33,0.451577425,0.2361541986,1
1167,65,0.7899083495,0.2628519535,1
1167,97,0.6217592955,1.144279242,1
1167,129,0.2890675068,1.755202293,1
1167,161,0.4769976735,2.223698616,1
1167,193,0.3343832493,1.137863874,1
1167,225,1.472870111,-0.5979790688,1
1167,257,4.125644684,-0.189340651,1
1167,289,2.568475485,0.2377601266,1
1167,321,2.15617466,0.9189165831,1
1167,353,1.811322451,1.90717411,1
1167,385,1.298365593,1.593584538,1
1167,417,0.5480915308,0.4609683752,1
1167,449,0.5151833296,0.8745051622,1
1167,481,-0.1533646584,1.682342768,1
1167,513,-0.04837596416,1.004330754,1
1167,545,-0.4546545148,1.38199389,1
1167,577,-0.3627573252,2.375635624,1
1167,609,NaN,NaN,2
1167,641,4.959597588,4.035656929,1
1167,673,5.734514236,5.255428791,1
1167,705,3.725100994,2.575146675,1
1167,737,2.909375191,2.823043823,1
1167,769,NaN,NaN,2
1167,801,1.262058496,3.374422789,1
1167,833,0.3206779957,3.938973427,1
1167,865,-0.5275120735,4.359715462,1
1167,897,-0.2897910476,4.69004631,1
1167,929,-0.4428693056,4.057759285,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,0.09276151657,0.3821949959,1
1167,1057,-0.4473176599,1.953928709,1
1167,1089,NaN,NaN,2
1167,1121,-0.5720324516,5.422719479,1
1167,1153,NaN,NaN,2
1167,1185,0.337685585,4.271835327,1
1167,1217,1.394578695,2.780857801,1
1167,1249,3.610505342,1.472547293,1
1167,1281,3.122937918,1.86844039,1
1167,1313,2.59453249,3.371647596,1
1167,1345,2.542377234,3.290578842,1
1167,1377,2.653032303,1.258368492,1
1167,1409,1.731934786,-0.7244324088,1
1167,1441,3.215700626,0.9550771713,1
1167,1473,3.361418247,1.230811119,1
1167,1505,1.960073471,1.995806336,1
1167,1537,3.682410002,2.640206575,1
1167,1569,3.531121492,4.039279938,1
1167,1601,2.903845549,3.157798767,1
1167,1633,2.970346451,2.261081696,1
1167,1665,2.997690916,1.963156223,1
1167,1697,3.280958414,1.789348364,1
1167,1729,3.302668095,1.986295223,1
1167,1761,2.902538776,1.661323547,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,1.337686539,3.547827959,1
1167,1889,2.207166195,3.138134003,1
1167,1921,2.5677073,4.38825655,1
1167,1953,2.741302967,5.260077,1
1167,1985,2.920209169,3.371431828,1
1167,2017,2.901408911,0.05206656456,1
1199,33,1.922139168,0.2578008175,1
1199,65,0.8860705495,0.6066371799,1
1199,97,0.2884380817,1.368910551,1
1199,129,0.2601315379,2.268101454,1
1199,161,1.297958016,2.407687426,1
1199,193,2.215508461,1.292925358,1
1199,225,1.62909174,-0.02769309282,1
1199,257,2.811048269,0.0710413605,1
1199,289,2.561985731,0.04878607392,1
1199,321,1.894822598,0.2197111845,1
1199,353,2.057320595,1.006850958,1
1199,385,1.914792895,1.457671285,1
1199,417,1.008978963,1.174890637,1
1199,449,0.5765732527,1.006361485,1
1199,481,0.6366413832,0.4620313644,1
1199,513,0.6613827944,0.3494913578,1
1199,545,0.2600543499,1.312499642,1
1199,577,0.07506966591,2.784759521,1
1199,609,NaN,NaN,2
1199,641,2.816449165,2.955266237,1
1199,673,2.619110107,4.870415688,1
1199,705,1.099055529,2.769458055,1
1199,737,2.097250223,2.690499067,1
1199,769,NaN,NaN,2
1199,801,1.644137263,4.781497955,1
1199,833,1.019557238,5.446419239,1
1199,865,0.4399423301,4.593900681,1
1199,897,0.0501151979,4.71485424,1
1199,929,-0.1418447793,4.047374249,1
1199,961,NaN,NaN,2
1199,993,-0.1132033914,3.804210186,1
1199,1025,0.0242190659,0.8917558193,1
1199,1057,-0.2032485455,2.213539839,1
1199,1089,-0.3517294526,3.719832897,1
1199,1121,-0.3082018495,4.548153877,1
1199,1153,0.6729484797,7.604070187,1
1199,1185,0.9947171211,4.215863228,1
1199,1217,1.448526382,3.284608126,1
1199,1249,4.561921597,2.296060085,1
1199,1281,5.426692009,1.95061326,1
1199,1313,2.485641956,4.146924496,1
1199,1345,2.143226624,3.549877644,1
1199,1377,2.333127022,1.390524268,1
1199,1409,2.269599915,0.6339076757,1
1199,1441,2.694572926,0.9390618801,1
1199,1473,3.324407578,1.462195873,1
1199,1505,3.806775808,1.828107715,1
1199,1537,6.30823946,2.969813824,1
1199,1569,6.548904419,4.729423523,1
1199,1601,2.906514645,2.629230022,1
1199,1633,2.661850691,2.074645042,1
1199,1665,2.480137348,2.34134078,1
1199,1697,2.59905529,1.683337688,1
1199,1729,2.43901515,1.569293976,1
1199,1761,2.474334478,2.287455797,1
1199,1793,2.445348978,2.455156565,1
1199,1825,1.458490849,2.996635437,1
1199,1857,1.17441678,2.86904788,1
1199,1889,1.800501823,3.479076385,1
1199,1921,2.196598053,5.223599434,1
1199,1953,3.153182268,5.146264076,1
1199,1985,NaN,NaN,2
1199,2017,1.5916605,-0.9406647682,1
1231,33,0.6775012612,0.2828671932,1
1231,65,-0.3068636358,1.066872001,1
1231,97,0.4857332706,1.791743994,1
1231,129,0.9489603043,2.124364614,1
1231,161,1.21562171,1.870821834,1
1231,193,2.885928631,1.52894485,1
1231,225,3.284822941,2.129721642,1
1231,257,2.61360836,1.036229134,1
1231,289,2.090756893,0.833906889,1
1231,321,1.256305218,0.5718300939,1
1231,353,1.820287704,0.756320715,1
1231,385,1.614343643,1.252974272,1
1231,417,1.268233895,1.275757313,1
1231,449,NaN,NaN,2
1231,481,1.83352828,-0.4567345381,1
1231,513,1.045386076,0.5190386772,1
1231,545,1.201690555,1.1542418,1
1231,577,NaN,NaN,2
1231,609,4.336771965,2.543313026,1
1231,641,3.335884809,3.349056482,1
1231,673,1.578059673,3.965658903,1
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,2.147694588,4.306029797,1
1231,801,1.996560812,5.838838577,1
1231,833,2.010098934,6.223034859,1
1231,865,2.89309907,5.06104517,1
1231,897,2.915887117,4.594836712,1
1231,929,1.27394104,4.947673798,1
1231,961,0.1530596018,4.239898205,1
1231,993,2.253870964,6.821144104,1
1231,1025,NaN,NaN,2
1231,1057,0.2872792482,3.624252319,1
1231,1089,0.3484645486,3.663216114,1
1231,1121,0.6683491468,4.528073788,1
1231,1153,0.7880915403,5.214427948,1
1231,1185,0.859022975,4.955201149,1
1231,1217,-0.2388985157,3.994142056,1
1231,1249,4.170594692,2.270054817,1
1231,1281,4.319646835,2.272567987,1
1231,1313,2.115968943,4.48369503,1
1231,1345,2.617082834,5.202374458,1
1231,1377,2.556254625,1.739888191,1
1231,1409,2.106563568,1.337450027,1
1231,1441,2.097013474,0.7437832355,1
1231,1473,3.039837122,1.070324421,1
1231,1505,6.141249657,0.5451481342,1
1231,1537,5.666290283,0.06263196468,1
1231,1569,6.177716732,-1.753785014,1
1231,1601,4.722683907,-0.5165680647,1
1231,1633,3.161589861,2.006466389,1
1231,1665,2.416094542,3.473707199,1
1231,1697,1.918493748,2.10042119,1
1231,1729,2.140460253,1.930149078,1
1231,1761,2.177146912,2.336393356,1
1231,1793,1.944874763,2.902299643,1
1231,1825,2.020795345,2.911700249,1
1231,1857,1.344664693,3.269832134,1
1231,1889,0.3931183815,2.05815649,1
1231,1921,1.99650526,5.032860756,1
1231,1953,2.51996398,4.843967438,1
1231,1985,NaN,NaN,2
1231,2017,0.8413103819,-3.651360035,1
1263,33,-0.9345228672,0.3054969311,1
1263,65,-0.4116658866,0.9616936445,1
1263,97,0.6856122017,1.480157733,1
1263,129,1.285954356,1.976286173,1
1263,161,1.586029887,1.993103862,1
1263,193,2.184252977,1.389995813,1
1263,225,3.247309208,0.8219480515,1
1263,257,3.005326986,0.836582005,1
1263,289,0.9319562912,1.8431077,1
1263,321,1.338411808,2.064686537,1
1263,353,1.55555594,2.34500432,1
1263,385,1.486392021,1.576300144,1
1263,417,1.311545849,1.425146103,1
1263,449,0.8739438057,0.6209355593,1
1263,481,3.854180813,2.302572012,1
1263,513,1.260734916,2.722355127,1
1263,545,0.8402867317,3.57498455,1
1263,577,1.853916049,3.146005869,1
1263,609,3.264118671,3.019736052,1
1263,641,2.863798857,3.39599371,1
1263,673,0.9281215668,3.763400555,1
1263,705,0.9365739226,5.940336227,1
1263,737,1.22172761,4.947451115,1
1263,769,1.388646126,4.772451401,1
1263,801,2.286272287,5.313583374,1
1263,833,2.81317091,5.492114067,1
1263,865,4.096209049,5.971793652,1
1263,897,2.892747164,4.560213566,1
1263,929,1.585035086,5.070119858,1
1263,961,0.190151453,5.566237926,1
1263,993,1.241725683,6.776884079,1
1263,1025,0.9147344232,5.291425228,1
1263,1057,-0.4619272947,4.738621235,1
1263,1089,-0.2901097536,4.900799274,1
1263,1121,0.4620139599,4.796720028,1
1263,1153,0.3560070395,4.937204838,1
1263,1185,0.6464617252,5.472818851,1
1263,1217,0.765134573,4.27838707,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,1.814745903,3.781234741,1
1263,1345,2.309875965,5.526073456,1
1263,1377,2.767256498,2.537801981,1
1263,1409,2.493292809,1.633497238,1
1263,1441,2.693558693,1.206715226,1
1263,1473,3.31120491,1.445587873,1
1263,1505,7.338006973,-0.009781718254,1
1263,1537,NaN,NaN,2
1263,1569,5.62859726,-2.869526625,1
1263,1601,4.823927402,-0.3562530279,1
1263,1633,3.38194108,1.299046993,1
1263,1665,2.49382019,0.923499465,1
1263,1697,2.335985899,1.910956502,1
1263,1729,2.419458151,1.997315288,1
1263,1761,2.34100771,2.587736368,1
1263,1793,2.141521215,3.562936306,1
1263,1825,2.104794025,5.431551933,1
1263,1857,2.449044704,4.001081467,1
1263,1889,2.077625513,1.223412752,1
1263,1921,5.554505348,1.911332607,1
1263,1953,4.270867825,6.009912014,1
1263,1985,1.886172533,-0.0330760479,1
1263,2017,NaN,NaN,2
1295,33,2.52218008,0.5976612568,1
1295,65,0.854323566,0.9574038386,1
1295,97,0.4464555979,0.9212214947,1
1295,129,0.7958731651,1.981469154,1
1295,161,1.849690557,2.114465237,1
1295,193,2.150031567,1.146621943,1
1295,225,1.873888731,0.4606023431,1
1295,257,1.077190757,-0.5300549865,1
1295,289,0.8274524212,-0.0245372951,1
1295,321,2.219808817,0.6754630804,1
1295,353,2.703467846,0.6808454394,1
1295,385,1.354766607,1.465179324,1
1295,417,0.5594612956,1.156219959,1
1295,449,-0.0690279007,0.8570336103,1
1295,481,2.158148289,3.071635008,1
1295,513,NaN,NaN,2
1295,545,2.179651737,6.7069664,1
1295,577,1.968094587,3.754592896,1
1295,609,1.83093226,3.135694265,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,-0.9064109325,3.196409464,1
1295,737,0.5041972399,2.67416954,1
1295,769,0.6219600439,4.664152145,1
1295,801,1.372034788,4.802569389,1
1295,833,1.459899426,4.954885483,1
1295,865,1.607419729,5.113955975,1
1295,897,1.784341931,4.973694801,1
1295,929,1.658814907,4.438632965,1
1295,961,2.119329929,4.914648056,1
1295,993,1.911207199,5.119250774,1
1295,1025,1.096428752,4.345292091,1
1295,1057,0.2039373815,4.445291519,1
1295,1089,-0.04268413782,3.863913059,1
1295,1121,0.01934045553,3.838033676,1
1295,1153,0.1053891182,3.979149818,1
1295,1185,0.05738526583,4.187874794,1
1295,1217,0.5535132885,4.257139206,1
1295,1249,0.7241643667,3.294594765,1
1295,1281,NaN,NaN,2
1295,1313,0.794005394,2.635283709,1
1295,1345,1.481835008,4.137292862,1
1295,1377,2.213209152,3.021420479,1
1295,1409,2.847912788,0.9439888,1
1295,1441,2.966223717,2.194930315,1
1295,1473,3.419892788,1.868653536,1
1295,1505,4.019961834,-0.7991290092,1
1295,1537,4.695922852,0.8375592232,1
1295,1569,4.675163746,0.155415833,1
1295,1601,3.308024883,0.4127368927,1
1295,1633,2.17082119,0.7200886607,1
1295,1665,1.801451921,0.9409908056,1
1295,1697,2.707931995,0.8776170015,1
1295,1729,2.737245321,2.148872375,1
1295,1761,2.980810404,3.027288198,1
1295,1793,2.59859395,4.166071892,1
1295,1825,1.672990322,5.629097462,1
1295,1857,2.417470932,4.220955372,1
1295,1889,3.258873701,2.940795898,1
1295,1921,6.098086834,2.744504929,1
1295,1953,5.699356556,5.935624123,1
1295,1985,NaN,NaN,2
1295,2017,NaN,NaN,2
1327,33,3.080366135,0.4406358004,1
1327,65,1.246359229,1.175288916,1
1327,97,-0.4285142422,1.102697492,1
1327,129,0.7577176094,1.681851029,1
1327,161,1.886528015,1.111336231,1
1327,193,1.858344674,0.6986416578,1
1327,225,1.395023346,0.6197202206,1
1327,257,1.241690278,0.1018386483,1
1327,289,1.613830566,-0.6967273951,1
1327,321,4.25758934,1.00575304,1
1327,353,4.88937521,1.520098209,1
1327,385,NaN,NaN,2
1327,417,-0.09184627235,1.511999011,1
1327,449,0.1926083267,1.379413605,1
1327,481,1.117043495,3.310343266,1
1327,513,NaN,NaN,2
1327,545,4.008697987,6.109051704,1
1327,577,2.338779926,3.510770321,1
1327,609,-0.05811929703,2.882345438,1
1327,641,NaN,NaN,2
1327,673,-2.954197884,2.993992329,1
1327,705,-1.139170408,3.391138315,1
1327,737,-1.483134151,4.682412148,1
1327,769,0.129165709,4.689759731,1
1327,801,1.036924601,4.107802391,1
1327,833,1.314139962,4.514471531,1
1327,865,1.518663406,5.126595497,1
1327,897,NaN,NaN,2
1327,929,1.749887109,4.208319187,1
1327,961,2.097255707,4.051051617,1
1327,993,1.6689533,4.125184059,1
1327,1025,0.9303796887,1.65710783,1
1327,1057,0.09752291441,4.851810455,1
1327,1089,-0.3335655928,4.318937302,1
1327,1121,-1.120447636,3.296252728,1
1327,1153,-0.1276292205,1.954243183,1
1327,1185,0.3404737711,2.77481389,1
1327,1217,0.5274237394,3.263483524,1
1327,1249,0.685325861,2.808418036,1
1327,1281,1.014463186,2.407987356,1
1327,1313,0.7028707266,2.09334898,1
1327,1345,0.8440518379,2.385142803,1
1327,1377,2.727432251,2.199408054,1
1327,1409,3.404219627,0.5915179253,1
1327,1441,3.871710777,2.15388751,1
1327,1473,4.07144928,1.958930492,1
1327,1505,4.674454689,1.408106685,1
1327,1537,5.440304279,1.356567621,1
1327,1569,4.520743847,0.9242944717,1
1327,1601,3.08248806,0.8765187263,1
1327,1633,2.77681303,0.652900219,1
1327,1665,2.743307829,1.765413642,1
1327,1697,2.960805416,3.095223188,1
1327,1729,1.105750561,5.668467522,1
1327,1761,2.1933918,6.136982918,1
1327,1793,3.058981895,3.460393429,1
1327,1825,NaN,NaN,2
1327,1857,2.817681313,5.004594326,1
1327,1889,3.510314941,5.854903698,1
1327,1921,3.799131632,4.198008537,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,16.0485363,-3.927844048,1
1359,33,2.926615953,0.06189364195,1
1359,65,1.466804028,1.671750665,1
1359,97,0.2553470135,1.825803995,1
1359,129,0.109210372,1.637808442,1
1359,161,2.17707777,0.8792526722,1
1359,193,2.869844437,-1.069001436,1
1359,225,1.938385487,-0.06101065874,1
1359,257,2.036805153,0.548864007,1
1359,289,1.667168498,1.078248978,1
1359,321,1.782979965,1.262370825,1
1359,353,1.868064046,0.8332016468,1
1359,385,0.6117532253,0.9423756599,1
1359,417,-0.6358083487,1.920591831,1
1359,449,-0.2385873199,1.820042849,1
1359,481,0.01837486029,3.491477728,1
1359,513,0.702052474,3.912080288,1
1359,545,2.354275942,3.712529659,1
1359,577,1.813168287,3.470275879,1
1359,609,0.1434565783,2.347013712,1
1359,641,-1.430927277,2.239529848,1
1359,673,-1.704721212,3.14516592,1
1359,705,-1.441000223,4.220062256,1
1359,737,0.4848528504,5.972417831,1
1359,769,-0.1857113838,4.650335312,1
1359,801,0.3050706387,4.673298836,1
1359,833,1.027872562,4.635115147,1
1359,865,1.041624546,5.422732353,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,-0.2289742231,1.350174427,1
1359,993,-0.5357203484,1.600824356,1
1359,1025,0.44464463,1.717970133,1
1359,1057,0.7691116333,4.04916954,1
1359,1089,0.5210169554,4.313624859,1
1359,1121,0.3063054383,2.771162271,1
1359,1153,0.4831421375,1.727212667,1
1359,1185,0.7027282715,0.4736890793,1
1359,1217,0.6400786638,1.52821517,1
1359,1249,0.874992013,2.268105984,1
1359,1281,1.225693703,2.189099073,1
1359,1313,0.7211271524,1.834883451,1
1359,1345,1.284101248,0.800191164,1
1359,1377,2.783389091,1.297611237,1
1359,1409,3.647593975,0.2579321861,1
1359,1441,4.093249321,1.795394659,1
1359,1473,4.946659565,1.795347929,1
1359,1505,4.898993969,1.603865266,1
1359,1537,4.235375881,2.146583557,1
1359,1569,4.460836411,2.342241049,1
1359,1601,4.111370087,2.770889759,1
1359,1633,4.798239231,2.980187416,1
1359,1665,4.216655731,2.532765388,1
1359,1697,NaN,NaN,2
1359,1729,1.640598536,6.4637537,1
1359,1761,0.4924271107,8.714232445,1
1359,1793,3.649057865,4.382378101,1
1359,1825,3.381397486,3.964012146,1
1359,1857,3.062088013,6.08193779,1
1359,1889,3.382738352,7.404456139,1
1359,1921,3.627776384,5.78895092,1
1359,1953,5.422136784,4.485623837,1
1359,1985,NaN,NaN,2
1359,2017,NaN,NaN,2
1391,33,NaN,NaN,2
1391,65,1.400950432,2.232695341,1
1391,97,0.8004156947,2.331028461,1
1391,129,-0.0661700964,1.282361388,1
1391,161,2.363482475,1.285247207,1
1391,193,3.414747238,-0.3787517548,1
1391,225,2.625580788,-0.4324907064,1
1391,257,1.846640825,1.368779421,1
1391,289,1.579596877,1.39762044,1
1391,321,1.124896765,1.031872869,1
1391,353,0.1345078945,0.6478726864,1
1391,385,-0.2873495817,0.1657791138,1
1391,417,-0.3380871415,1.025210381,1
1391,449,-1.404389262,1.044925928,1
1391,481,-1.878692389,4.146876335,1
1391,513,-0.5832083225,5.391839027,1
1391,545,1.220652699,3.508524179,1
1391,577,1.004408956,3.511303663,1
1391,609,2.506708145,2.908182859,1
1391,641,2.076868296,2.053826332,1
1391,673,-0.219535321,-0.2928469181,1
1391,705,-1.084416509,4.181603432,1
1391,737,1.366263032,4.180347443,1
1391,769,2.490505219,4.364800453,1
1391,801,1.362637997,5.064991951,1
1391,833,0.8071234822,5.383559227,1
1391,865,0.1859359145,6.91728735,1
1391,897,0.003097712994,5.768213272,1
1391,929,-0.3015367985,3.816502094,1
1391,961,NaN,NaN,2
1391,993,0.470641017,3.321502209,1
1391,1025,0.8601871729,3.245196104,1
1391,1057,1.383775949,3.318410158,1
1391,1089,1.197001934,3.207190514,1
1391,1121,0.8453523517,2.145691872,1
1391,1153,0.9222743511,1.639648795,1
1391,1185,0.4264528155,1.600287199,1
1391,1217,0.5432830453,1.747586131,1
1391,1249,2.412368774,1.970575333,1
1391,1281,2.196381807,0.8196351528,1
1391,1313,3.550457001,2.853931904,1
1391,1345,2.872642994,1.604398012,1
1391,1377,2.930530071,1.259023309,1
1391,1409,3.326877832,1.779770613,1
1391,1441,3.939105749,1.993015766,1
1391,1473,4.445149422,2.121753931,1
1391,1505,4.771109104,2.01267314,1
1391,1537,4.727962494,2.257141113,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,3.586886644,4.322013378,1
1391,1665,4.056375504,2.973381758,1
1391,1697,5.305398464,2.743201494,1
1391,1729,2.450736523,4.639184952,1
1391,1761,0.5421967506,6.0029459,1
1391,1793,NaN,NaN,2
1391,1825,2.817391872,6.030764103,1
1391,1857,2.774612427,7.44843626,1
1391,1889,3.315777779,7.123217106,1
1391,1921,4.534389496,6.557074547,1
1391,1953,4.393774509,5.399636745,1
1391,1985,3.646540642,4.392580986,1
1391,2017,NaN,NaN,2
1423,33,0.9665205479,0.6899235845,1
1423,65,0.6490625143,0.2782916427,1
1423,97,1.065102816,0.6641485691,1
1423,129,1.325861096,1.56070745,1
1423,161,3.545342445,1.762212992,1
1423,193,2.358531952,1.403631449,1
1423,225,2.166821718,1.464591026,1
1423,257,1.691666842,1.852762341,1
1423,289,1.29477644,1.77475071,1
1423,321,1.244366884,0.86890769,1
1423,353,0.9058754444,0.5757331848,1
1423,385,-0.0496762991,0.9392092228,1
1423,417,-0.3610156476,1.374052525,1
1423,449,-0.2039971948,0.3303766251,1
1423,481,NaN,NaN,2
1423,513,-0.06713551283,3.672145128,1
1423,545,1.487446427,1.795936584,1
1423,577,1.139240265,2.638902664,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,0.6308146715,-0.3883786201,1
1423,705,-0.01565331221,2.098240852,1
1423,737,0.3895379007,3.022344112,1
1423,769,1.081062555,2.678749084,1
1423,801,1.092059135,4.764442444,1
1423,833,0.5414344072,5.915409088,1
1423,865,0.3518927693,4.998348236,1
1423,897,-0.1814513206,5.140571117,1
1423,929,-1.9259938,2.19506979,1
1423,961,-0.6684910059,0.7447855473,1
1423,993,0.3497899175,3.082578659,1
1423,1025,0.9837963581,2.818175554,1
1423,1057,1.370719552,3.082319975,1
1423,1089,1.224445105,3.324067593,1
1423,1121,1.029541492,2.13761425,1
1423,1153,0.6613120437,1.790363431,1
1423,1185,0.2107630372,1.809229493,1
1423,1217,0.4511657953,1.577762127,1
1423,1249,1.297204733,0.3457314968,1
1423,1281,3.68312192,1.190863132,1
1423,1313,5.156987667,2.292039394,1
1423,1345,5.300717354,2.040544987,1
1423,1377,NaN,NaN,2
1423,1409,2.791329861,2.411146164,1
1423,1441,3.334434032,2.499798298,1
1423,1473,3.737010956,2.904937983,1
1423,1505,4.560012817,2.616823196,1
1423,1537,6.092175484,2.665110588,1
1423,1569,NaN,NaN,2
1423,1601,4.695948601,6.217335224,1
1423,1633,3.045008421,4.953102589,1
1423,1665,3.283742428,3.566768646,1
1423,1697,4.380399227,0.55377388,1
1423,1729,3.511753798,1.552640438,1
1423,1761,2.715050697,5.2579813,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,3.096801758,6.660077572,1
1423,1889,3.554975986,6.438713074,1
1423,1921,5.502821445,6.076272488,1
1423,1953,5.888808727,6.203089714,1
1423,1985,5.41523838,5.458833694,1
1423,2017,3.836237669,5.740579605,1
1455,33,0.6794457436,1.259024143,1
1455,65,0.7261302471,0.1454616785,1
1455,97,1.529147148,0.4771046638,1
1455,129,1.773784399,1.49852705,1
1455,161,2.276914835,2.930643797,1
1455,193,1.981860399,2.282646656,1
1455,225,2.106529951,2.049360037,1
1455,257,1.904589176,1.51366055,1
1455,289,1.129499555,1.460107207,1
1455,321,1.213754177,0.9102526903,1
1455,353,1.052951336,1.338999271,1
1455,385,0.7543153167,1.38296628,1
1455,417,0.4269613028,1.421014905,1
1455,449,-0.1694076657,1.697680473,1
1455,481,-0.4429839253,1.676214457,1
1455,513,0.5362848043,1.863455534,1
1455,545,NaN,NaN,2
1455,577,2.217627048,2.213561296,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,0.9446613789,2.111462116,1
1455,705,0.6252686977,2.126323462,1
1455,737,0.1444649696,2.382446527,1
1455,769,-0.07368189096,2.703905582,1
1455,801,0.8141033649,4.437820435,1
1455,833,0.8059873581,6.4992733,1
1455,865,-0.3047706187,5.462290764,1
1455,897,-1.324888468,5.82345438,1
1455,929,-0.9991748333,4.125395775,1
1455,961,-0.8578911424,-0.2591421604,1
1455,993,0.3569033444,2.271904707,1
1455,1025,1.057346344,2.101124763,1
1455,1057,NaN,NaN,2
1455,1089,0.3529949188,5.191053391,1
1455,1121,1.297497988,1.871129751,1
1455,1153,0.86005795,2.525530338,1
