PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1985,1.6889745,1.119128346,1
1103,2017,-0.1008529663,-1.078198433,1
1135,33,-0.2786318064,1.141154289,1
1135,65,0.898768723,0.2450659275,1
1135,97,1.232554436,-0.4560665488,1
1135,129,0.2466545701,-1.760003924,1
1135,161,0.518047452,-1.461615562,1
1135,193,-0.07551106811,0.4381976724,1
1135,225,NaN,NaN,2
1135,257,2.011532307,1.471548319,1
1135,289,0.7459750175,1.552812099,1
1135,321,0.7719861269,2.648769855,1
1135,353,1.431022406,3.733389854,1
1135,385,1.794484019,4.112630844,1
1135,417,1.289605856,4.95168829,1
1135,449,2.089256287,5.002004147,1
1135,481,2.882842779,4.43994236,1
1135,513,2.877687216,4.404151917,1
1135,545,1.733417749,4.754098892,1
1135,577,0.6549106836,4.036688805,1
1135,609,0.471047163,4.555319786,1
1135,641,0.2795454264,5.231150627,1
1135,673,-0.2550096512,5.166444302,1
1135,705,NaN,NaN,2
1135,737,3.133470058,7.899002552,1
1135,769,0.166288197,2.72865963,1
1135,801,-0.3127784729,2.604653358,1
1135,833,-1.21046102,3.861567259,1
1135,865,-1.805798769,5.428637505,1
1135,897,-0.2695935965,3.972995281,1
1135,929,0.4257586002,2.460422516,1
1135,961,0.6751235723,2.262210846,1
1135,993,1.352912545,1.802848339,1
1135,1025,2.516661644,1.638148427,1
1135,1057,2.79867506,1.374189019,1
1135,1089,2.282925606,1.569797635,1
1135,1121,2.129372835,1.499063253,1
1135,1153,2.321451426,1.092677474,1
1135,1185,2.462904692,0.5852336287,1
1135,1217,2.451453447,0.0226406455,1
1135,1249,2.240040541,-0.377885282,1
1135,1281,2.08923769,-0.02963942289,1
1135,1313,1.932174921,0.07792375237,1
1135,1345,1.903108597,0.05813337862,1
1135,1377,1.82723093,-0.005244880915,1
1135,1409,1.447236657,-0.008947197348,1
1135,1441,0.8667423725,-0.137842834,1
1135,1473,1.859912992,0.04605213553,1
1135,1505,1.391343474,0.1116510034,1
1135,1537,0.67610991,-0.07908353209,1
1135,1569,0.9712781906,-0.1316670179,1
1135,1601,0.955780983,0.4010064602,1
1135,1633,NaN,NaN,2
1135,1665,4.78277874,-0.4275793731,1
1135,1697,4.83897686,-0.6671924591,1
1135,1729,4.220787048,0.9050737619,1
1135,1761,3.448495865,0.9836335182,1
1135,1793,3.172434807,-0.293867588,1
1135,1825,2.915789604,1.231831789,1
1135,1857,3.240128994,1.189115524,1
1135,1889,3.647999763,-0.4028790891,1
1135,1921,3.035461664,-0.3226351142,1
1135,1953,2.633282423,0.05296823382,1
1135,1985,1.641609907,0.7954846621,1
1135,2017,0.08302235603,-0.5460733175,1
1167,33,-0.5182276964,1.587613583,1
1167,65,NaN,NaN,2
1167,97,0.8405367732,-0.7827740908,1
1167,129,0.7727946043,-1.08931601,1
1167,161,0.4585223198,-0.7244724035,1
1167,193,0.5082471371,0.6190242767,1
1167,225,0.8287809491,1.687860489,1
1167,257,0.5642688274,2.063964128,1
1167,289,-0.2802489996,2.603889704,1
1167,321,-0.7345228791,3.047705412,1
1167,353,-0.05978417397,3.581638098,1
1167,385,1.173830748,3.860863686,1
1167,417,3.155239105,5.40836525,1
1167,449,4.495568752,6.551427841,1
1167,481,3.335718632,4.617208481,1
1167,513,2.637811661,5.248498917,1
1167,545,2.095555782,5.372909069,1
1167,577,0.3335961103,4.641099453,1
1167,609,-0.00448423624,5.253472328,1
1167,641,-1.381815553,6.091552734,1
1167,673,-1.675117254,3.195189953,1
1167,705,NaN,NaN,2
1167,737,1.348017454,5.351722717,1
1167,769,-0.02103859186,3.90184927,1
1167,801,-0.4147135913,2.641338587,1
1167,833,-0.214673996,2.090715647,1
1167,865,0.4158644676,2.762524128,1
1167,897,0.5824137926,3.434564352,1
1167,929,1.081243515,3.353600502,1
1167,961,1.023941517,3.381874561,1
1167,993,1.355075836,1.939941525,1
1167,1025,1.258862376,1.252944469,1
1167,1057,-0.6123453379,1.582453847,1
1167,1089,-0.01929926872,1.587853432,1
1167,1121,2.038860798,1.680995703,1
1167,1153,1.972575665,1.331518173,1
1167,1185,1.979823351,3.170531273,1
1167,1217,2.159909248,-0.04357592762,1
1167,1249,2.33561635,-0.1818710864,1
1167,1281,2.404736757,0.2728387415,1
1167,1313,2.126330853,0.1390713006,1
1167,1345,1.865192652,-0.05841960385,1
1167,1377,1.946863413,-0.1087200344,1
1167,1409,1.901501656,-0.09915522486,1
1167,1441,1.84174335,0.03166599572,1
1167,1473,1.83100307,0.05496627092,1
1167,1505,0.1893424988,-0.3010126054,1
1167,1537,0.7605724335,-0.4006372392,1
1167,1569,1.325925827,-0.5193160772,1
1167,1601,2.863050461,-0.3137587309,1
1167,1633,4.283498764,0.6183882952,1
1167,1665,3.288878441,-1.943804622,1
1167,1697,3.227763414,0.09057819843,1
1167,1729,NaN,NaN,2
1167,1761,2.95710516,2.010663271,1
1167,1793,2.727021456,2.941318989,1
1167,1825,2.509312153,4.002264023,1
1167,1857,3.036946774,2.775147438,1
1167,1889,3.414513826,-0.7512465119,1
1167,1921,3.295485973,0.07521593571,1
1167,1953,3.274283886,0.1577823758,1
1167,1985,2.930600166,0.1962699443,1
1167,2017,2.243792057,-0.5990539789,1
1199,33,-0.3789701462,2.582151651,1
1199,65,0.2636018395,0.2595288157,1
1199,97,0.2252481282,-0.2348105609,1
1199,129,0.07784545422,0.610712111,1
1199,161,1.072029233,0.2044154704,1
1199,193,1.876182318,1.203286767,1
1199,225,NaN,NaN,2
1199,257,1.199601769,2.225026369,1
1199,289,-0.7102658749,2.913270473,1
1199,321,-0.9189195633,3.285381317,1
1199,353,-0.6886658072,3.714804411,1
1199,385,0.6052860022,3.338136435,1
1199,417,3.181420803,6.076469898,1
1199,449,4.857784271,7.228305817,1
1199,481,2.540724516,4.572596073,1
1199,513,NaN,NaN,2
1199,545,2.897014141,5.457181931,1
1199,577,NaN,NaN,2
1199,609,0.01043999195,5.438502789,1
1199,641,-0.1166189164,5.481130123,1
1199,673,-0.7704629898,5.130977631,1
1199,705,-0.9930909872,4.714929581,1
1199,737,-0.4053213596,4.161601067,1
1199,769,-0.2515732944,2.647828817,1
1199,801,-1.06363678,1.897105217,1
1199,833,-0.9091393948,1.131142855,1
1199,865,NaN,NaN,2
1199,897,0.8112688065,3.729908705,1
1199,929,1.15631175,2.87341094,1
1199,961,1.21369803,2.996263981,1
1199,993,1.274430633,1.951421618,1
1199,1025,1.782229185,1.11815393,1
1199,1057,1.937683105,1.155040145,1
1199,1089,2.089784384,1.05898571,1
1199,1121,4.339702129,2.075633764,1
1199,1153,4.32212925,3.905820131,1
1199,1185,1.645316839,0.9314258099,1
1199,1217,2.704863787,0.0870462954,1
1199,1249,3.231126308,-0.1351279616,1
1199,1281,2.501250267,0.1103501767,1
1199,1313,2.129803658,0.01384983957,1
1199,1345,1.882274985,-0.3292428851,1
1199,1377,1.951276898,-0.3385510147,1
1199,1409,2.08781004,-0.5122193098,1
1199,1441,2.146829605,-0.06553208828,1
1199,1473,1.711884975,0.1336223185,1
1199,1505,1.263183475,-0.6057976484,1
1199,1537,3.48003912,-0.2207566798,1
1199,1569,3.352164745,0.4766998291,1
1199,1601,3.66010046,1.423319936,1
1199,1633,3.866849422,1.623525023,1
1199,1665,3.991374016,1.378683329,1
1199,1697,4.231381416,1.120438099,1
1199,1729,NaN,NaN,2
1199,1761,2.67539072,2.166867495,1
1199,1793,2.227856398,4.383379936,1
1199,1825,1.767122984,3.425671816,1
1199,1857,2.243890285,1.942242742,1
1199,1889,2.546575069,1.071366787,1
1199,1921,2.862323761,1.088681221,1
1199,1953,3.191681862,1.096009254,1
1199,1985,2.861812592,0.7368914485,1
1199,2017,1.714882374,-0.7901884317,1
1231,33,0.605381012,2.47031188,1
1231,65,-0.4459477961,0.7711375356,1
1231,97,-0.1771653295,0.06279325485,1
1231,129,0.07751134038,0.4089089036,1
1231,161,1.014535546,0.6263112426,1
1231,193,2.199653625,1.375923753,1
1231,225,NaN,NaN,2
1231,257,2.810461998,1.576746225,1
1231,289,0.4392137825,2.089397669,1
1231,321,0.4007404149,3.11794281,1
1231,353,-0.3755614758,3.001964331,1
1231,385,-0.3595716953,2.470610857,1
1231,417,1.378141522,4.813862801,1
1231,449,2.136608362,6.485278606,1
1231,481,3.553236246,6.248457432,1
1231,513,2.813092709,4.628582001,1
1231,545,NaN,NaN,2
1231,577,NaN,NaN,2
1231,609,-0.04561495781,7.129332066,1
1231,641,-1.235561848,5.965952873,1
1231,673,-1.426872253,6.041237354,1
1231,705,-2.039577007,4.439473629,1
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,-1.196508646,1.726446629,1
1231,833,-0.7026662827,1.762137413,1
1231,865,NaN,NaN,2
1231,897,-0.2259716392,3.099722147,1
1231,929,0.8496884108,2.415895939,1
1231,961,2.041172743,2.145729303,1
1231,993,2.713220358,1.975998163,1
1231,1025,3.412787914,2.301213503,1
1231,1057,3.288772583,2.045476437,1
1231,1089,2.021780014,2.427830696,1
1231,1121,1.108135939,2.276614428,1
1231,1153,1.103242517,2.81332469,1
1231,1185,0.8588416576,2.791857243,1
1231,1217,1.775209904,0.3316729665,1
1231,1249,2.216188908,-0.3060952425,1
1231,1281,2.213317394,-0.1444598436,1
1231,1313,1.734904647,-0.25034374,1
1231,1345,0.3340169191,-0.499073565,1
1231,1377,1.880511284,-0.7839968204,1
1231,1409,2.050237417,-0.6891998053,1
1231,1441,2.04881525,-0.06180337071,1
1231,1473,1.432227135,0.2958939373,1
1231,1505,0.7815705538,-0.03808937222,1
1231,1537,3.409955978,-0.1945425868,1
1231,1569,4.282385826,0.5642331839,1
1231,1601,3.841295242,1.535299897,1
1231,1633,4.135845661,2.305951357,1
1231,1665,3.839417458,2.260947943,1
1231,1697,3.012104034,2.081004381,1
1231,1729,2.603180647,1.897723198,1
1231,1761,2.595240593,2.619847536,1
1231,1793,1.921673298,3.764903069,1
1231,1825,1.176950216,3.237458706,1
1231,1857,NaN,NaN,2
1231,1889,NaN,NaN,2
1231,1921,2.451581717,1.356808662,1
1231,1953,3.052083969,3.328101873,1
1231,1985,2.325170994,1.035431981,1
1231,2017,1.366213799,-0.6832352877,1
1263,33,1.988271952,2.091156483,1
1263,65,0.1122843027,2.682384014,1
1263,97,-0.1239817142,1.240490437,1
1263,129,0.2547947168,2.357298613,1
1263,161,1.254810572,3.045457125,1
1263,193,1.9386096,1.895255089,1
1263,225,1.323508978,0.9502757788,1
1263,257,0.9218533039,0.6339982748,1
1263,289,NaN,NaN,2
1263,321,1.876100421,0.5899987221,1
1263,353,1.342091441,3.22573781,1
1263,385,3.95371294,4.051961899,1
1263,417,3.078319788,3.89051342,1
1263,449,2.988088608,4.165753841,1
1263,481,3.934296608,4.472695827,1
1263,513,3.974951506,4.482901096,1
1263,545,2.514603615,3.83438158,1
1263,577,1.032831192,1.066611767,1
1263,609,0.3308261633,7.351977348,1
1263,641,-0.6403313279,5.826400757,1
1263,673,-0.5224211812,5.924479485,1
1263,705,-2.433091879,7.060182095,1
1263,737,-0.9402986765,2.599449396,1
1263,769,0.8995507956,1.229515791,1
1263,801,0.0972751379,2.484599352,1
1263,833,0.4256125391,1.823615789,1
1263,865,0.8230352402,0.8674991131,1
1263,897,0.4530529976,1.96437192,1
1263,929,1.561450124,2.077627659,1
1263,961,1.874100924,1.589144468,1
1263,993,2.695139408,1.894120693,1
1263,1025,3.532094002,2.74233532,1
1263,1057,2.299761295,2.498404503,1
1263,1089,0.7887723446,2.767558336,1
1263,1121,0.193831265,2.058781624,1
1263,1153,0.1840677857,2.253547192,1
1263,1185,1.011226535,4.025382996,1
1263,1217,1.396548986,0.5278576612,1
1263,1249,1.759734273,-0.1493365318,1
1263,1281,1.559091091,-0.0583899878,1
1263,1313,-0.5884490013,-0.5685116053,1
1263,1345,NaN,NaN,2
1263,1377,0.8295273781,-1.631594896,1
1263,1409,0.4190738201,-0.6136012673,1
1263,1441,0.9964411259,0.1638757586,1
1263,1473,1.211974382,0.771392107,1
1263,1505,-0.1213834286,0.2164459676,1
1263,1537,1.411716819,-0.1000720635,1
1263,1569,2.786394119,0.338475287,1
1263,1601,3.753202438,1.078246117,1
1263,1633,4.050043583,1.964802623,1
1263,1665,3.648788452,2.322717428,1
1263,1697,2.708904028,1.771375418,1
1263,1729,2.786891937,1.625155091,1
1263,1761,2.571258307,1.935583234,1
1263,1793,1.556048632,2.019794226,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,0.5224884748,1.488209009,1
1263,1921,1.865409851,1.226702213,1
1263,1953,2.729799271,1.117281079,1
1263,1985,2.804570675,0.669675231,1
1263,2017,2.62186718,-0.1138355732,1
1295,33,1.520365715,1.554891825,1
1295,65,0.1194325238,-0.5145909786,1
1295,97,-0.1287742108,-1.273066401,1
1295,129,0.6744279861,0.9642849565,1
1295,161,1.043428898,2.462409973,1
1295,193,1.468307257,2.237106323,1
1295,225,2.524546146,1.299365997,1
1295,257,2.812298775,1.157514095,1
1295,289,2.715805531,2.748888493,1
1295,321,3.159001112,2.864394426,1
1295,353,3.461738586,4.183020592,1
1295,385,4.376277924,4.058748245,1
1295,417,3.920389652,3.529141665,1
1295,449,2.706196308,3.474571228,1
1295,481,2.845721245,3.498536348,1
1295,513,3.297208786,3.714063168,1
1295,545,2.861567497,3.801096439,1
1295,577,0.6406178474,1.405821323,1
1295,609,1.388092995,7.126072884,1
1295,641,0.7041555643,5.1628232,1
1295,673,0.7867204547,5.294512749,1
1295,705,-0.1499358416,6.678942204,1
1295,737,-0.07505702972,4.673442841,1
1295,769,1.7168262,1.508268833,1
1295,801,2.78369379,1.284944296,1
1295,833,0.6518707275,1.651251316,1
1295,865,-0.09818696976,-0.5516290665,1
1295,897,2.456413507,0.1232271194,1
1295,929,5.430754662,0.1271092892,1
1295,961,4.033875465,1.412083268,1
1295,993,2.810124874,1.632110953,1
1295,1025,1.778419018,2.922446489,1
1295,1057,-1.070062876,0.2226369381,1
1295,1089,-0.5317775011,1.007954478,1
1295,1121,0.6209511161,3.507071257,1
1295,1153,-0.162294507,1.258687735,1
1295,1185,0.4783990979,1.423140526,1
1295,1217,0.7381536961,0.765757978,1
1295,1249,0.7371396422,0.5160189867,1
1295,1281,0.3020126224,0.136814028,1
1295,1313,-1.913259745,-1.838039637,1
1295,1345,-0.6013489962,-4.201882839,1
1295,1377,0.08740377426,-2.250437737,1
1295,1409,0.02607142925,-0.6231612563,1
1295,1441,-0.3605040312,-0.3214377463,1
1295,1473,0.2672894001,-0.4577285051,1
1295,1505,1.160169005,-0.3358844519,1
1295,1537,3.773238659,-0.4714036584,1
1295,1569,5.865728378,-1.263572693,1
1295,1601,NaN,NaN,2
1295,1633,7.878640175,3.854175806,1
1295,1665,8.477590561,3.422171593,1
1295,1697,4.822141647,3.796665668,1
1295,1729,3.007363081,0.2741264105,1
1295,1761,2.523715734,0.1011449099,1
1295,1793,2.315606117,1.620475292,1
1295,1825,NaN,NaN,2
1295,1857,1.715806484,3.101446152,1
1295,1889,1.862204075,2.52282548,1
1295,1921,2.838367462,1.577734709,1
1295,1953,3.19635129,0.6930618286,1
1295,1985,3.138355732,0.3308426738,1
1295,2017,2.886006355,0.2978897095,1
1327,33,-0.1565526724,0.980987072,1
1327,65,-0.2139104307,-0.9619235992,1
1327,97,-0.2346238643,-0.7697480917,1
1327,129,0.1515677273,0.6228963733,1
1327,161,0.4736585021,0.7668278217,1
1327,193,0.8791460991,1.892016053,1
1327,225,1.920564175,1.518545866,1
1327,257,1.848080158,2.03105402,1
1327,289,1.108202219,3.31551671,1
1327,321,2.096005917,3.943076134,1
1327,353,3.099365234,4.097746372,1
1327,385,2.439547777,3.483393192,1
1327,417,1.994471073,3.176759958,1
1327,449,0.1549720764,2.149739742,1
1327,481,1.479845643,0.7698631287,1
1327,513,1.867738724,3.697821617,1
1327,545,2.060523748,4.347829819,1
1327,577,2.399904013,4.927243233,1
1327,609,1.076233149,5.753755093,1
1327,641,1.544993401,4.88487196,1
1327,673,0.9019008875,4.915100574,1
1327,705,1.289293051,4.161592484,1
1327,737,3.433671236,2.896061659,1
1327,769,2.045450449,2.493313313,1
1327,801,4.679540634,1.406042337,1
1327,833,NaN,NaN,2
1327,865,1.035140276,-0.7869305611,1
1327,897,2.818084717,0.02152907848,1
1327,929,5.327469826,-1.837346911,1
1327,961,3.258584023,1.121767521,1
1327,993,1.917378664,1.350029945,1
1327,1025,1.776723146,4.313509941,1
1327,1057,-0.2668248415,0.9597074986,1
1327,1089,0.4452633858,1.55319488,1
1327,1121,0.5750678182,2.818165302,1
1327,1153,0.8716033101,1.946496487,1
1327,1185,0.3159250021,0.8086689711,1
1327,1217,0.6922128201,1.07349968,1
1327,1249,0.7790057063,0.8676120043,1
1327,1281,0.6862169504,0.2712556124,1
1327,1313,-0.4117680192,-1.60049212,1
1327,1345,0.4486336708,-2.161700249,1
1327,1377,0.548202157,-1.798244476,1
1327,1409,0.6434448361,-0.5767922997,1
1327,1441,0.4481824636,-0.529469192,1
1327,1473,0.5693789721,-0.4704534411,1
1327,1505,2.580197811,-0.4356487095,1
1327,1537,4.019821167,-0.4036077857,1
1327,1569,4.67916584,-1.148838282,1
1327,1601,5.029359818,-0.7383464575,1
1327,1633,NaN,NaN,2
1327,1665,7.300088882,2.603892326,1
1327,1697,6.03452301,2.676977634,1
1327,1729,2.879114151,-0.583191514,1
1327,1761,2.474155903,-0.736230433,1
1327,1793,2.236232281,0.05315873027,1
1327,1825,2.47162056,1.023706675,1
1327,1857,2.958968878,2.428385258,1
1327,1889,3.523576498,3.532077551,1
1327,1921,4.256967545,1.6165483,1
1327,1953,3.373270035,0.8385923505,1
1327,1985,3.647636652,0.332939744,1
1327,2017,3.390089512,0.237803638,1
1359,33,-0.6642448902,1.878949165,1
1359,65,-0.3406047821,1.389802814,1
1359,97,-0.5240676999,1.689531326,1
1359,129,0.1301137507,0.3174791336,1
1359,161,0.3260200024,-0.4885897636,1
1359,193,0.1464241743,1.49517262,1
1359,225,0.03728973866,1.923058987,1
1359,257,-0.009978652,2.493730307,1
1359,289,-0.3326693773,4.034751415,1
1359,321,0.0008100867271,4.583246231,1
1359,353,0.9915624857,4.025649071,1
1359,385,0.9757449627,3.619878531,1
1359,417,0.8613535166,3.392816067,1
1359,449,-0.2887375355,1.694563389,1
1359,481,0.3743462563,1.051277876,1
1359,513,NaN,NaN,2
1359,545,0.4357522726,4.489933491,1
1359,577,0.7776045799,4.629396439,1
1359,609,0.6804514527,4.372330666,1
1359,641,1.968103409,4.39911747,1
1359,673,0.4118538499,4.57134819,1
1359,705,0.9754550457,4.125277519,1
1359,737,1.449725389,3.812976599,1
1359,769,1.043596745,3.876938343,1
1359,801,0.8350132704,4.193453312,1
1359,833,1.199642181,3.892950058,1
1359,865,3.056108475,3.82735014,1
1359,897,NaN,NaN,2
1359,929,1.908437729,1.78248024,1
1359,961,1.584356785,2.031447887,1
1359,993,1.224462271,2.35091424,1
1359,1025,1.161280274,4.823782921,1
1359,1057,-2.000493288,5.424589157,1
1359,1089,0.99026227,1.927595735,1
1359,1121,0.5793530941,2.045014858,1
1359,1153,-0.2207525969,1.37688446,1
1359,1185,-0.5905733109,2.087239265,1
1359,1217,0.7392703891,1.485557795,1
1359,1249,0.8997669816,0.800793767,1
1359,1281,0.8993182182,0.3603186607,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,1.229383111,-0.7166350484,1
1359,1441,0.8782682419,-0.9323750734,1
1359,1473,0.4665938616,-0.5908414125,1
1359,1505,2.173352718,-0.8120075464,1
1359,1537,3.725503683,-0.331236124,1
1359,1569,4.088742256,-0.1193612814,1
1359,1601,4.885186672,-1.530026078,1
1359,1633,5.368425369,0.9423943162,1
1359,1665,5.875595093,0.7046286464,1
1359,1697,2.691033363,-0.1155928373,1
1359,1729,0.0979309082,-0.6095371246,1
1359,1761,2.51329875,-0.8440272808,1
1359,1793,2.419099331,-0.3020657301,1
1359,1825,2.118210554,0.4078594446,1
1359,1857,2.787282944,1.838443279,1
1359,1889,4.108314037,2.340114117,1
1359,1921,3.936380863,1.655430317,1
1359,1953,3.611478329,0.9396202564,1
1359,1985,4.394983292,0.1831786186,1
1359,2017,4.498052597,0.01387560368,1
1391,33,-0.4073529243,2.580540895,1
1391,65,-0.6462957859,2.557148933,1
1391,97,-0.3313719034,1.840446949,1
1391,129,0.2767228484,0.1073948145,1
1391,161,-0.06939023733,0.2114083767,1
1391,193,-1.002919674,2.329543114,1
1391,225,-1.174138427,2.822962523,1
1391,257,-0.7796827555,2.427664042,1
1391,289,-3.363594532,3.949863911,1
1391,321,-1.246497154,4.677188396,1
1391,353,-0.1961114407,4.233155727,1
1391,385,1.666304588,3.850911856,1
1391,417,1.18419528,4.163744926,1
1391,449,0.3912379444,2.842130661,1
1391,481,0.1515895724,1.553280354,1
1391,513,-1.47703588,3.382317781,1
1391,545,0.7244848013,3.945534229,1
1391,577,0.9895601273,4.396656513,1
1391,609,0.7918180227,4.900456429,1
1391,641,NaN,NaN,2
1391,673,0.5859498978,4.996161461,1
1391,705,0.6034372449,4.463411331,1
1391,737,0.704687655,4.344623089,1
1391,769,0.5405589342,4.215324402,1
1391,801,0.164976418,4.074158669,1
1391,833,-0.263545841,3.533845186,1
1391,865,0.2353928685,3.466230869,1
1391,897,2.517827511,4.050009727,1
1391,929,0.9390425682,2.578644753,1
1391,961,0.8762227297,2.339906693,1
1391,993,2.467928171,3.306177378,1
1391,1025,2.721929312,5.685448647,1
1391,1057,0.9407670498,5.007901669,1
1391,1089,0.720548749,0.8225979805,1
1391,1121,0.0333442688,0.9701875448,1
1391,1153,-0.3356382251,1.22151792,1
1391,1185,-1.217966795,3.676524639,1
1391,1217,-1.598832607,3.746133327,1
1391,1249,0.1169054508,0.726015389,1
1391,1281,-0.1388834715,0.1272938848,1
1391,1313,0.8052766323,0.4417455196,1
1391,1345,NaN,NaN,2
1391,1377,3.40622592,-0.5254113674,1
1391,1409,1.77185452,-0.6879925132,1
1391,1441,1.463931918,-0.6771939397,1
1391,1473,1.461859107,-0.7069703341,1
1391,1505,2.556361198,-1.129556179,1
1391,1537,3.572896004,0.2212064266,1
1391,1569,4.497512817,0.3831101954,1
1391,1601,6.401366234,-0.7663055658,1
1391,1633,5.686903954,0.5814406276,1
1391,1665,5.203056812,0.5171201229,1
1391,1697,3.197457314,-0.7434992194,1
1391,1729,2.779901505,-1.488071442,1
1391,1761,2.608180046,-1.386552811,1
1391,1793,2.203273058,-0.2021335959,1
1391,1825,1.883106232,0.3329419792,1
1391,1857,2.096717119,1.727756023,1
1391,1889,2.550690651,1.556733489,1
1391,1921,2.492663145,0.8499588966,1
1391,1953,4.687617302,0.4067028761,1
1391,1985,3.593399525,0.3734764755,1
1391,2017,2.494467258,0.03859463334,1
1423,33,-0.9389231205,2.665187836,1
1423,65,-1.037292242,2.655249834,1
1423,97,-1.108719349,2.438711405,1
1423,129,-0.3045212626,1.324645758,1
1423,161,-0.8212194443,1.842084408,1
1423,193,-2.456850052,3.088179111,1
1423,225,-3.400504112,3.40395689,1
1423,257,-1.691534996,1.922671795,1
1423,289,-1.753657818,4.390133858,1
1423,321,-1.883981228,4.789749622,1
1423,353,-2.647484779,4.676208496,1
1423,385,-2.760344028,4.52248621,1
1423,417,-0.7686736584,3.56946516,1
1423,449,-0.6080362201,3.476565361,1
1423,481,0.1191716194,3.132713079,1
1423,513,0.2461083233,3.979442358,1
1423,545,0.7834419608,4.590561867,1
1423,577,0.9725723267,4.645445347,1
1423,609,0.7603101134,5.318368435,1
1423,641,1.094274759,5.10889864,1
1423,673,0.8744989634,6.973430634,1
1423,705,0.2443147898,6.594616413,1
1423,737,0.42365098,4.806026936,1
1423,769,-0.2223849297,4.003435135,1
1423,801,-0.7766712308,4.518349648,1
1423,833,-0.2948302031,4.236433029,1
1423,865,-0.2097030878,3.906331301,1
1423,897,0.5792257786,3.652920485,1
1423,929,0.6000054479,3.160426855,1
1423,961,0.5505629778,3.629035711,1
1423,993,1.935893178,3.221614361,1
1423,1025,1.483619571,2.839381456,1
1423,1057,0.6758191586,2.969614744,1
1423,1089,1.030047894,1.795505166,1
1423,1121,1.176703691,1.150910258,1
1423,1153,1.834615946,0.800727725,1
1423,1185,-0.3976957798,1.544024229,1
1423,1217,-1.332408428,1.213820934,1
1423,1249,-1.071150541,0.6072522998,1
1423,1281,-0.4382786751,0.5596493483,1
1423,1313,0.2509622574,-0.1208217144,1
1423,1345,1.560698748,-0.2648233175,1
1423,1377,2.317718744,-0.6816482544,1
1423,1409,1.506963253,-0.3743480444,1
1423,1441,1.499197483,-0.503963232,1
1423,1473,1.980551243,-0.7978753448,1
1423,1505,2.192335844,-0.1823052168,1
1423,1537,2.527145863,0.4428317547,1
1423,1569,3.284915924,-0.1242442131,1
1423,1601,4.573867798,-1.553616285,1
1423,1633,3.21692729,-0.5162327886,1
1423,1665,3.17800355,-0.8921170235,1
1423,1697,3.588877916,-0.9249792099,1
1423,1729,3.546224833,-1.00595355,1
1423,1761,NaN,NaN,2
1423,1793,NaN,NaN,2
1423,1825,0.6905807257,-0.01938813925,1
1423,1857,NaN,NaN,2
1423,1889,1.667543173,0.4056497812,1
1423,1921,1.933580637,-0.1618875861,1
1423,1953,2.931444168,-0.1933352947,1
1423,1985,1.862441301,0.7497883439,1
1423,2017,0.02430510521,0.2352182865,1
1455,33,0.4973669052,2.518760204,1
1455,65,0.6387289762,1.456483841,1
1455,97,-0.4455099702,2.418720245,1
1455,129,-0.5366017222,1.540949583,1
1455,161,-0.8015899062,3.286039591,1
1455,193,-1.307862997,4.091788292,1
1455,225,-3.013992786,3.894776344,1
1455,257,-1.393739462,1.619019747,1
1455,289,-1.315882802,4.516986847,1
1455,321,-2.336791277,5.039016724,1
1455,353,-3.14010334,5.485261917,1
1455,385,-3.144569635,4.816066265,1
1455,417,-2.288757563,4.120397091,1
1455,449,-1.224222183,3.951459408,1
1455,481,-0.128401041,3.224802017,1
1455,513,0.1902978569,4.092319489,1
1455,545,0.4668074548,4.925349712,1
1455,577,0.4271578789,4.933005333,1
1455,609,0.3619383276,5.502361298,1
1455,641,0.2951514125,5.742994785,1
1455,673,1.198103666,10.52661896,1
1455,705,1.175783873,7.797835827,1
1455,737,1.855492711,6.452960014,1
1455,769,NaN,NaN,2
1455,801,-1.575186729,4.867836475,1
1455,833,0.4262456596,7.012905121,1
1455,865,0.3441632688,5.485321999,1
1455,897,-0.8235130906,2.786095619,1
1455,929,0.8842542171,3.680737972,1
1455,961,1.110781789,4.719798088,1
1455,993,1.46595335,3.250575304,1
1455,1025,1.182119489,2.419366598,1
1455,1057,0.8080855608,2.382550716,1
1455,1089,1.169382691,1.926256657,1
1455,1121,1.913753748,1.369797945,1
1455,1153,1.706092834,0.2888201475,1
1455,1185,0.3172052503,0.4592356682,1
1455,1217,-1.679600954,1.425038815,1
1455,1249,-0.5973575115,1.209402323,1
1455,1281,0.7342820168,1.696843147,1
1455,1313,1.181341887,1.429642677,1
1455,1345,1.130543828,0.5846531391,1
1455,1377,0.7449275255,0.6183034182,1
1455,1409,1.283684969,-0.3394640386,1
1455,1441,1.787886024,-0.5643752813,1
1455,1473,2.389519215,-0.8749004006,1
1455,1505,2.371094704,-0.5563098192,1
1455,1537,1.204669952,-0.2796763182,1
1455,1569,3.615324736,-2.283825397,1
1455,1601,2.993784428,-1.173632622,1
