PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,513,1.983033776,-0.7671098709,1
1423,545,1.93697238,-0.1817487478,1
1423,577,2.260953426,0.8510667682,1
1423,609,2.969144344,1.348219275,1
1423,641,3.548458338,0.7216351032,1
1423,673,2.416133165,-0.8047335148,1
1423,705,4.582236767,0.8208441734,1
1423,737,4.229718685,1.035269618,1
1423,769,NaN,NaN,2
1423,801,2.366060495,-1.857412815,1
1423,833,1.919361353,-0.7058918476,1
1423,865,0.6553249955,1.279330969,1
1423,897,0.2081639767,3.020708561,1
1423,929,-0.45694682,3.723106623,1
1423,961,0.4711158276,3.719501257,1
1423,993,1.301773906,3.45635438,1
1423,1025,2.054157734,3.612982273,1
1423,1057,1.322490573,3.845170021,1
1423,1089,1.213283896,3.921518803,1
1423,1121,0.5812206268,3.447191477,1
1423,1153,0.05229473114,2.845454693,1
1423,1185,0.9498244524,3.262298584,1
1423,1217,1.145082474,3.486201763,1
1423,1249,1.552936673,3.797799349,1
1423,1281,1.327491283,3.730607986,1
1423,1313,1.732595444,4.837499619,1
1423,1345,1.767169118,3.290594339,1
1423,1377,1.064654589,2.419463873,1
1423,1409,0.9189389944,2.425498962,1
1423,1441,1.112622142,2.355661869,1
1423,1473,1.557308435,0.7523946762,1
1423,1505,2.823946476,0.133108139,1
1423,1537,1.146100521,1.422295094,1
1423,1569,0.9395510554,0.8276119232,1
1423,1601,1.415469527,4.517673016,1
1423,1633,1.46944952,4.802278519,1
1423,1665,0.9462492466,4.187009811,1
1423,1697,1.04699862,6.156741619,1
1423,1729,NaN,NaN,2
1423,1761,NaN,NaN,2
1423,1793,0.2789070606,4.661806583,1
1423,1825,1.945346832,3.967164993,1
1423,1857,2.003128052,3.285653114,1
1423,1889,1.619869828,4.762040138,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,2.082449198,6.06078577,1
1423,2017,NaN,NaN,2
1455,33,1.260881782,0.1784755141,1
1455,65,0.8682318926,0.6172316074,1
1455,97,0.9270285368,1.005559564,1
1455,129,1.106834173,0.767331481,1
1455,161,0.6142137051,0.30409199,1
1455,193,3.423886299,-1.210380316,1
1455,225,1.577356339,0.2514946759,1
1455,257,-1.66342783,1.075564504,1
1455,289,-1.876110077,0.6728830338,1
1455,321,0.03143209219,-0.3642324805,1
1455,353,0.5995477438,-1.652858019,1
1455,385,0.6042969227,-1.393598914,1
1455,417,1.10142684,-1.120284796,1
1455,449,2.484117508,-1.631292343,1
1455,481,1.957342148,-2.014434814,1
1455,513,1.812419415,-0.9051368833,1
1455,545,1.141658306,-0.04823133722,1
1455,577,2.404690504,0.7270919681,1
1455,609,2.883936405,1.264900208,1
1455,641,3.146544695,0.8519974947,1
1455,673,2.131661654,1.674182773,1
1455,705,1.943480253,2.705046177,1
1455,737,0.6638518572,2.316030264,1
1455,769,2.56644845,1.100713015,1
1455,801,2.960954189,-0.5235139132,1
1455,833,1.280611753,0.4353086948,1
1455,865,0.4721678495,1.641667962,1
1455,897,0.5691312551,3.32809782,1
1455,929,0.3632811904,3.311997652,1
1455,961,0.3547577262,3.777887344,1
1455,993,0.8339235187,3.670645952,1
1455,1025,0.8415646553,3.933149815,1
1455,1057,0.2014633417,5.474236488,1
1455,1089,0.2177282572,5.012321472,1
1455,1121,1.103029847,3.990784645,1
1455,1153,1.239647865,3.933129311,1
1455,1185,1.490741491,2.709990263,1
1455,1217,1.799693346,2.827279568,1
1455,1249,1.668173552,3.280827284,1
1455,1281,0.5529837608,4.100646019,1
1455,1313,-1.459184647,3.973395586,1
1455,1345,-0.06085944176,2.82641387,1
1455,1377,0.465094924,2.765222549,1
1455,1409,0.8521198034,2.064585924,1
1455,1441,1.337573886,1.801067829,1
1455,1473,1.359468818,1.420219183,1
1455,1505,1.426513195,1.618192434,1
1455,1537,0.9796645641,2.09949255,1
1455,1569,1.200032711,2.269741058,1
1455,1601,1.926835299,3.681253433,1
1455,1633,2.776778221,3.763852119,1
1455,1665,-0.3702908754,3.864894629,1
1455,1697,-1.364207268,4.187535286,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,2.050003529,4.200261593,1
1455,1825,2.248970032,3.513463736,1
1455,1857,1.888046145,1.961978912,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,3.754235983,8.168196678,1
1455,1985,1.629120469,4.623441219,1
1455,2017,NaN,NaN,2
1487,33,1.553854465,0.4697168469,1
1487,65,1.058772087,0.4688642025,1
1487,97,2.241485119,0.2151199579,1
1487,129,2.764771938,-0.06665366888,1
1487,161,1.243333817,-0.7787801623,1
1487,193,1.694079041,1.066744328,1
1487,225,1.439596176,1.504076958,1
1487,257,0.2808190584,-0.1187016815,1
1487,289,0.05922225118,0.04192337394,1
1487,321,-0.2767678797,-2.617208004,1
1487,353,-0.3420504332,-2.266870975,1
1487,385,0.5437664986,-1.717252016,1
1487,417,1.14971149,-1.792788982,1
1487,449,2.430830956,-2.678344727,1
1487,481,2.480145931,-2.55267787,1
1487,513,2.626294136,-1.584276438,1
1487,545,2.429380894,-0.3466736376,1
1487,577,0.7422058582,0.3716744184,1
1487,609,2.400407076,0.3229300976,1
1487,641,1.910535812,-0.18082726,1
1487,673,1.684347868,1.524104357,1
1487,705,1.330595136,2.613687992,1
1487,737,NaN,NaN,2
1487,769,0.06186842918,0.3780143857,1
1487,801,0.8323092461,0.8821461201,1
1487,833,0.3014645278,1.830633163,1
1487,865,-0.1377234161,2.065398932,1
1487,897,0.3692842722,4.352873325,1
1487,929,0.5500328541,3.381376028,1
1487,961,0.9499919415,4.692054749,1
1487,993,0.8718005419,3.932105541,1
1487,1025,0.4849643111,3.686280251,1
1487,1057,0.5944315195,7.137869835,1
1487,1089,0.9912569523,4.814301968,1
1487,1121,1.974178076,4.051302433,1
1487,1153,2.50229311,3.851213217,1
1487,1185,2.281714678,3.347556829,1
1487,1217,2.845290661,3.487198114,1
1487,1249,1.508670807,3.232353687,1
1487,1281,1.14030695,3.125868797,1
1487,1313,-1.754544854,4.172664642,1
1487,1345,-0.479167223,4.14114666,1
1487,1377,NaN,NaN,2
1487,1409,-0.1560840905,3.198145628,1
1487,1441,0.4051988125,1.429775,1
1487,1473,1.526019454,1.573678493,1
1487,1505,2.161177158,2.057801962,1
1487,1537,1.418962717,1.863947511,1
1487,1569,1.606326342,1.984910488,1
1487,1601,2.050914526,2.751771212,1
1487,1633,2.156063557,3.143614769,1
1487,1665,0.4151599407,2.993841171,1
1487,1697,2.123744011,3.430341244,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,1.71193254,3.605571747,1
1487,1825,2.982979774,4.071466923,1
1487,1857,3.621026516,1.064335823,1
1487,1889,2.761307478,2.854635477,1
1487,1921,2.584141254,4.244352818,1
1487,1953,2.881464005,6.268605709,1
1487,1985,2.089265585,4.586672783,1
1487,2017,NaN,NaN,2
1519,33,0.6959967613,0.8443166018,1
1519,65,0.4474819899,0.2993472815,1
1519,97,3.554850101,-0.1528728008,1
1519,129,4.575109005,-0.6431440711,1
1519,161,2.95848155,-0.7222459316,1
1519,193,2.765641451,0.6760655642,1
1519,225,2.910926342,1.854471445,1
1519,257,1.237024307,0.4413520098,1
1519,289,0.5783890486,-0.3923475146,1
1519,321,-0.9109525084,-1.104350567,1
1519,353,-1.272017717,-1.136448979,1
1519,385,0.4168117642,-1.963989019,1
1519,417,2.014687061,-2.674367189,1
1519,449,2.326105833,-3.134492874,1
1519,481,2.218342066,-3.36093998,1
1519,513,3.222660303,-2.304522514,1
1519,545,4.656978607,-0.7883304358,1
1519,577,1.085445881,0.4722530246,1
1519,609,0.990883112,0.5145995021,1
1519,641,1.050790071,0.1525080204,1
1519,673,0.2206783295,0.587118268,1
1519,705,1.371539474,0.7351282835,1
1519,737,1.48402524,0.9332122803,1
1519,769,0.9956165552,1.403172612,1
1519,801,0.3303542137,1.680811286,1
1519,833,-0.2741014063,2.130344391,1
1519,865,-0.05962377787,2.05189395,1
1519,897,0.452532649,2.514975071,1
1519,929,0.7309657931,2.124518156,1
1519,961,1.304272175,2.882999182,1
1519,993,1.422313213,1.546073437,1
1519,1025,1.16265285,1.88770771,1
1519,1057,NaN,NaN,2
1519,1089,1.298041582,3.560562134,1
1519,1121,2.197587252,3.760769844,1
1519,1153,2.518473148,3.441154242,1
1519,1185,2.362621307,3.045678854,1
1519,1217,2.248362064,3.30288291,1
1519,1249,1.440261006,3.446634293,1
1519,1281,0.8513361812,3.703725338,1
1519,1313,0.5450132489,3.577038288,1
1519,1345,NaN,NaN,2
1519,1377,0.0692782253,4.283193588,1
1519,1409,0.3865231276,3.480384588,1
1519,1441,-0.581345737,1.925537825,1
1519,1473,1.328476787,3.259176254,1
1519,1505,1.704409361,2.099120617,1
1519,1537,1.882957697,1.717335939,1
1519,1569,1.918602824,1.263557196,1
1519,1601,1.787501335,2.222396612,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,4.138623238,2.266478062,1
1519,1729,4.303794861,1.833919168,1
1519,1761,1.806368828,1.500287294,1
1519,1793,-0.3020524979,2.760150909,1
1519,1825,1.001469135,3.766548395,1
1519,1857,1.605772734,3.309931278,1
1519,1889,1.941780567,2.429150105,1
1519,1921,2.727545738,1.898833752,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-3.586500406,-6.025127888,1
1551,33,1.299875975,0.9251172543,1
1551,65,2.103553772,-0.09703142941,1
1551,97,NaN,NaN,2
1551,129,4.851632118,-0.8150904179,1
1551,161,3.80155158,0.1384776235,1
1551,193,2.865458488,0.6022741199,1
1551,225,2.026845455,0.5821485519,1
1551,257,3.306724072,1.01324749,1
1551,289,1.477257848,-0.1493795067,1
1551,321,0.4088784456,-0.8437691927,1
1551,353,0.1662801206,-0.5090156794,1
1551,385,0.2524092793,0.3704206944,1
1551,417,1.092875242,-2.031321049,1
1551,449,1.231865168,-2.699992657,1
1551,481,1.216254711,-2.608641863,1
1551,513,3.275536537,-2.003484249,1
1551,545,5.061953545,-0.5279204845,1
1551,577,1.340134382,1.18281436,1
1551,609,0.3581153154,0.5742115974,1
1551,641,-0.4145112038,1.017879486,1
1551,673,0.7713550329,-0.1936138868,1
1551,705,1.773643732,0.4117605686,1
1551,737,NaN,NaN,2
1551,769,1.460074425,3.838873386,1
1551,801,-0.1103865504,2.137434721,1
1551,833,-0.08651208878,2.333675385,1
1551,865,0.6818372607,2.432655573,1
1551,897,0.9506370425,2.820799351,1
1551,929,0.9039357901,1.873842001,1
1551,961,0.5596078634,1.859513044,1
1551,993,0.6482977867,1.543183088,1
1551,1025,1.859784126,2.216930866,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,1.962411642,3.171599865,1
1551,1153,2.105928898,2.866966963,1
1551,1185,2.694524288,1.909528971,1
1551,1217,2.14896965,2.655695677,1
1551,1249,1.527324677,3.750380039,1
1551,1281,1.323965073,4.194449425,1
1551,1313,0.8753145933,3.858026266,1
1551,1345,0.06225436926,4.326780796,1
1551,1377,0.3725518882,5.267588615,1
1551,1409,0.773937583,5.50980854,1
1551,1441,0.9991644621,4.566937923,1
1551,1473,1.596391916,3.453122139,1
1551,1505,2.001947165,2.815217733,1
1551,1537,2.117631197,2.368044376,1
1551,1569,2.183241844,1.829135895,1
1551,1601,2.281323195,2.032574654,1
1551,1633,NaN,NaN,2
1551,1665,3.338594913,1.739658594,1
1551,1697,5.390928268,2.080126286,1
1551,1729,5.434027672,1.218839169,1
1551,1761,0.9637784958,1.631952763,1
1551,1793,-1.341979027,2.599972963,1
1551,1825,-0.2010886669,2.743944168,1
1551,1857,1.098914146,3.409739494,1
1551,1889,2.017536163,2.973830938,1
1551,1921,NaN,NaN,2
1551,1953,3.517601013,4.36034584,1
1551,1985,NaN,NaN,2
1551,2017,-1.227512121,-5.327834606,1
1583,33,1.432723403,0.6186778545,1
1583,65,1.307523131,0.2763158977,1
1583,97,1.538752556,0.2867801189,1
1583,129,-0.2726023197,-0.4672371745,1
1583,161,4.802687168,2.414435625,1
1583,193,3.363608599,2.48218894,1
1583,225,2.918997049,0.03823363781,1
1583,257,3.225005627,0.2867317796,1
1583,289,1.945638537,1.17026782,1
1583,321,0.6266306639,-0.3485945463,1
1583,353,0.8550583124,-1.073361516,1
1583,385,0.9559758306,-0.878919363,1
1583,417,0.7916431427,-1.726643324,1
1583,449,-0.5612617731,-3.512849808,1
1583,481,1.7107265,-1.093143225,1
1583,513,3.302852392,0.08497135341,1
1583,545,2.990954399,0.8266605139,1
1583,577,1.326121807,1.64448154,1
1583,609,0.3985359669,1.371109724,1
1583,641,0.1801997423,0.3193500042,1
1583,673,1.23564446,1.254062772,1
1583,705,1.466682553,1.00168395,1
1583,737,1.494447231,0.8940427303,1
1583,769,1.232582211,1.711218834,1
1583,801,0.9127593637,2.514752865,1
1583,833,0.8683111072,3.010104656,1
1583,865,1.404359818,3.21236372,1
1583,897,1.277638197,3.377556324,1
1583,929,0.3771885633,2.505363464,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,4.459545135,3.297574282,1
1583,1121,2.777491331,2.858753204,1
1583,1153,2.483355522,2.286409855,1
1583,1185,3.216391325,2.580788612,1
1583,1217,2.585763931,3.034751415,1
1583,1249,1.324751616,3.537297964,1
1583,1281,1.722936153,3.689702988,1
1583,1313,1.013526082,3.886352301,1
1583,1345,0.2420488596,4.764879227,1
1583,1377,0.4027264118,5.605893135,1
1583,1409,0.8038133383,5.588123322,1
1583,1441,1.545400739,3.333224297,1
1583,1473,2.348369122,3.198888302,1
1583,1505,2.613662958,3.167845488,1
1583,1537,2.217470169,2.875393867,1
1583,1569,1.883198977,2.518725872,1
1583,1601,1.667710423,2.283078432,1
1583,1633,2.956055164,2.878214359,1
1583,1665,3.797509909,3.074380159,1
1583,1697,3.831187725,2.323859215,1
1583,1729,4.231406212,1.371194124,1
1583,1761,3.084867001,1.540964365,1
1583,1793,-0.4619514942,2.876909733,1
1583,1825,-2.060491562,6.134106636,1
1583,1857,1.584211349,4.392598629,1
1583,1889,2.262347937,3.750287533,1
1583,1921,3.136925459,4.102028847,1
1583,1953,2.484764338,3.643775702,1
1583,1985,2.528875828,3.912386417,1
1583,2017,NaN,NaN,2
1615,33,2.437833786,0.09617102146,1
1615,65,1.692649603,0.6809710264,1
1615,97,2.140303612,0.7135736942,1
1615,129,2.651967049,1.135595322,1
1615,161,3.026919127,2.971667528,1
1615,193,3.123052359,2.931591511,1
1615,225,3.494956017,0.2225440145,1
1615,257,3.229132652,-0.227427274,1
1615,289,2.272785187,0.6391614676,1
1615,321,1.192948103,0.3409233093,1
1615,353,1.244764328,-1.576323986,1
1615,385,NaN,NaN,2
1615,417,1.621807456,-0.5510162115,1
1615,449,-0.2869279385,-2.19802475,1
1615,481,3.114935875,0.6538327932,1
1615,513,4.942901611,2.723025322,1
1615,545,4.089083672,2.409564018,1
1615,577,1.749080658,1.640119791,1
1615,609,1.059898496,1.819887042,1
1615,641,0.878824234,1.193754435,1
1615,673,1.85924542,1.529961228,1
1615,705,1.400168061,1.652255774,1
1615,737,1.056914806,1.359956264,1
1615,769,1.130728602,-0.01847338676,1
1615,801,0.8277605772,2.235815287,1
1615,833,0.2740238905,3.477858067,1
1615,865,0.8158056736,3.109645844,1
1615,897,1.610100746,3.465257883,1
1615,929,0.7878535986,3.580247641,1
1615,961,0.3291516304,4.698949814,1
1615,993,1.435823798,9.056848526,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,2.817223787,3.595592022,1
1615,1121,2.021752119,3.21592021,1
1615,1153,2.268963575,2.800098181,1
1615,1185,2.689225674,2.744252682,1
1615,1217,2.562535048,2.918394327,1
1615,1249,2.069450378,2.882891655,1
1615,1281,2.113164425,2.773168087,1
1615,1313,1.545292735,3.324395895,1
1615,1345,0.5247957706,4.044680119,1
1615,1377,0.5403226018,5.599773407,1
1615,1409,0.8442873955,5.339482307,1
1615,1441,1.459406018,4.196310043,1
1615,1473,1.765859365,3.648723602,1
1615,1505,1.743148446,3.103777409,1
1615,1537,1.723242521,2.568642616,1
1615,1569,1.669812799,2.382522345,1
1615,1601,1.207841635,3.090734482,1
1615,1633,1.523384094,2.892956018,1
1615,1665,NaN,NaN,2
1615,1697,4.115149498,2.637686729,1
1615,1729,5.586218834,3.159343243,1
1615,1761,4.903686047,3.800399303,1
1615,1793,4.642784595,4.001493931,1
1615,1825,4.643445015,4.526458263,1
1615,1857,NaN,NaN,2
1615,1889,3.103380203,5.27000618,1
1615,1921,2.935418606,4.958316803,1
1615,1953,2.303581953,3.933403015,1
1615,1985,-0.3485794067,6.720262527,1
1615,2017,NaN,NaN,2
1647,33,4.09804821,0.01758277416,1
1647,65,2.179763794,0.9258904457,1
1647,97,1.524585605,0.6455433369,1
1647,129,1.64931345,0.9892525673,1
1647,161,2.386885166,0.4819295704,1
1647,193,2.734271526,0.4567627609,1
1647,225,2.327023268,0.02567210793,1
1647,257,1.423847556,-0.1232192963,1
1647,289,0.9433187246,0.7938660979,1
1647,321,1.115770102,0.3915349841,1
1647,353,1.306464076,-0.007293760777,1
1647,385,0.1582980156,0.3420569301,1
1647,417,1.021754861,0.2402571738,1
1647,449,0.9710743427,-0.3569751978,1
1647,481,1.933489799,0.8703297973,1
1647,513,2.385682106,2.230177402,1
1647,545,1.843687296,2.384338379,1
1647,577,1.447007895,2.444523335,1
1647,609,1.637196302,2.663794518,1
1647,641,1.341222405,1.78434217,1
1647,673,1.172174692,1.713103056,1
1647,705,0.9731869102,1.804766178,1
1647,737,0.6693861485,1.535711288,1
1647,769,0.3783005476,1.657301188,1
1647,801,0.3153917193,2.806335688,1
1647,833,0.4760548472,3.300058126,1
1647,865,0.9331799746,2.888817072,1
1647,897,3.030441999,3.196010828,1
1647,929,2.215746164,6.033378601,1
1647,961,1.145240426,6.689491749,1
1647,993,1.686999202,6.252405167,1
1647,1025,3.008561134,6.315070152,1
1647,1057,3.064011335,4.456013203,1
1647,1089,2.411497593,3.126769781,1
1647,1121,2.269908905,3.266052961,1
1647,1153,2.464102507,2.947761774,1
1647,1185,2.509660482,2.338156223,1
1647,1217,2.237258196,2.217955112,1
1647,1249,2.348530293,2.366245985,1
1647,1281,2.383008957,2.626100063,1
1647,1313,0.2032425404,2.91665864,1
1647,1345,NaN,NaN,2
1647,1377,1.231730461,4.965202332,1
1647,1409,1.173119068,4.421024799,1
1647,1441,1.20197773,4.591339588,1
1647,1473,1.048291564,4.718205452,1
1647,1505,1.078285456,2.729481459,1
1647,1537,0.9192289114,1.800516605,1
1647,1569,0.5856425762,2.076874256,1
1647,1601,0.4277212024,4.820498466,1
1647,1633,0.4937531352,3.23295188,1
1647,1665,1.076780915,2.060055256,1
1647,1697,2.805081844,1.816337585,1
1647,1729,4.353106499,4.017604828,1
1647,1761,5.983384132,5.258469105,1
1647,1793,5.853976727,4.815671444,1
1647,1825,4.220248699,4.876796722,1
1647,1857,3.320037365,6.360156059,1
1647,1889,3.340664864,6.613382339,1
1647,1921,3.464566708,6.026207447,1
1647,1953,3.10090661,4.161969185,1
1647,1985,NaN,NaN,2
1647,2017,5.283100128,0.6138799191,1
1679,33,4.851610184,0.3963608444,1
1679,65,2.342178106,1.254941702,1
1679,97,1.532374144,0.5131749511,1
1679,129,1.777024031,0.8490041494,1
1679,161,2.446699858,-0.1106370389,1
1679,193,3.354822874,-0.4987523854,1
1679,225,1.9104743,-0.539396286,1
1679,257,0.1528521776,0.4770519435,1
1679,289,1.066523552,1.381929159,1
1679,321,1.90109551,2.875439167,1
1679,353,2.403669357,1.499073386,1
1679,385,1.47520721,0.8953196406,1
1679,417,1.097988009,0.5381304026,1
1679,449,0.9762653112,0.01481157541,1
1679,481,1.086964726,0.348705411,1
1679,513,NaN,NaN,2
1679,545,-0.5750620365,3.067349911,1
1679,577,-0.4606894255,2.76349926,1
1679,609,0.8856905699,2.834348917,1
1679,641,0.8942579031,2.302834749,1
1679,673,NaN,NaN,2
1679,705,0.4471435547,0.8598161936,1
1679,737,0.7502118349,1.791888237,1
1679,769,0.5524080992,2.373537302,1
1679,801,0.6837643385,3.484413147,1
1679,833,1.211852074,3.103017092,1
1679,865,1.182070255,3.300405264,1
1679,897,NaN,NaN,2
1679,929,0.9151289463,3.882786989,1
1679,961,1.47857964,4.954644203,1
1679,993,2.112742901,5.039077282,1
1679,1025,2.653699875,5.966990948,1
1679,1057,2.814862251,4.474852562,1
1679,1089,3.148476124,3.121309519,1
1679,1121,2.620516777,2.955508709,1
1679,1153,2.675806761,2.826717615,1
1679,1185,2.813020468,2.187162638,1
1679,1217,2.364496469,2.092005253,1
1679,1249,2.371577263,2.601550102,1
1679,1281,2.479767084,2.956067801,1
1679,1313,2.195170403,2.606901169,1
1679,1345,1.997297764,2.434884071,1
1679,1377,0.3914606571,2.099365711,1
1679,1409,1.002351642,3.478155613,1
1679,1441,1.219479084,4.014097214,1
1679,1473,0.9662348032,3.660148144,1
1679,1505,0.6623782516,1.803399563,1
1679,1537,-0.05579560995,1.222176909,1
1679,1569,-0.09130656719,1.790582418,1
1679,1601,NaN,NaN,2
1679,1633,0.07156550884,3.476309299,1
1679,1665,0.7464846373,4.670412064,1
1679,1697,2.188867331,4.755073547,1
1679,1729,3.410582781,4.354371071,1
1679,1761,4.362843513,4.441186905,1
1679,1793,4.79906702,4.756382942,1
1679,1825,3.744733334,4.791797161,1
1679,1857,2.677487612,5.649943352,1
1679,1889,3.508876801,6.240846634,1
1679,1921,3.321604729,4.899154663,1
1679,1953,3.428597927,5.083180904,1
1679,1985,4.347588539,4.138807774,1
1679,2017,5.249602318,0.5839443207,1
1711,33,3.883826256,0.2347256243,1
1711,65,3.07262063,0.1106444597,1
1711,97,NaN,NaN,2
1711,129,2.569374084,1.118243217,1
1711,161,4.857023239,-0.8321766853,1
1711,193,5.060349464,-1.900031567,1
1711,225,3.05467391,-2.755632877,1
1711,257,0.467353344,0.3302612007,1
1711,289,1.324637413,0.7986091971,1
1711,321,2.665988922,3.113039494,1
1711,353,2.471872807,3.301981449,1
1711,385,1.560168028,1.021825552,1
1711,417,1.309246063,0.4927517176,1
1711,449,1.222950101,0.118065536,1
1711,481,1.183119178,-1.401242495,1
1711,513,2.611222267,1.113486528,1
1711,545,1.05368638,2.67828989,1
1711,577,0.2724910975,2.754444122,1
1711,609,0.01916670799,2.872279406,1
1711,641,0.1082394421,2.915594578,1
1711,673,-0.129645288,1.871237278,1
1711,705,0.2503599823,1.040386796,1
1711,737,0.7644319534,1.720749617,1
1711,769,0.05245384574,2.577769518,1
1711,801,0.6046431065,2.710266113,1
1711,833,0.9985443354,2.918095827,1
1711,865,0.6929476261,3.306648731,1
1711,897,-0.4649193287,2.952402353,1
1711,929,1.024291515,3.129010677,1
1711,961,1.571813345,3.179444313,1
1711,993,2.178267717,4.491722584,1
1711,1025,2.3073771,4.560435295,1
1711,1057,2.494337797,4.059819221,1
1711,1089,2.982883453,3.775710821,1
1711,1121,2.492865086,3.577356815,1
1711,1153,2.449520111,2.995577812,1
1711,1185,2.564401388,2.29758215,1
1711,1217,2.539980173,2.201365232,1
1711,1249,2.259372234,3.16866827,1
1711,1281,2.883460045,3.508453608,1
1711,1313,4.924413681,2.292612314,1
1711,1345,4.56037426,1.908829212,1
1711,1377,1.988250732,2.562305689,1
1711,1409,1.770392656,2.875312805,1
1711,1441,3.224232197,2.600622892,1
1711,1473,1.436348677,2.018304348,1
1711,1505,0.3484545946,1.149712324,1
1711,1537,-0.1992821097,0.5820554495,1
1711,1569,-0.371958673,0.8976863623,1
1711,1601,NaN,NaN,2
1711,1633,-0.1385156214,2.838227034,1
1711,1665,0.6438093781,4.979182243,1
1711,1697,1.512910724,5.156569958,1
1711,1729,2.515166521,5.531358242,1
1711,1761,3.407372236,4.535664558,1
1711,1793,3.61326766,3.587209702,1
1711,1825,2.565842628,1.938252449,1
1711,1857,2.70626688,4.101603508,1
1711,1889,4.671692848,4.747496128,1
1711,1921,3.524801731,4.607150078,1
1711,1953,2.669814825,5.26575613,1
1711,1985,4.536790848,4.233873367,1
1711,2017,6.396848679,0.4983210564,1
1743,33,2.707331181,0.2858179808,1
1743,65,NaN,NaN,2
1743,97,2.876199722,-1.656409264,1
1743,129,3.261005402,0.315115422,1
1743,161,3.545461178,0.6906840801,1
1743,193,4.88458252,-0.387411952,1
1743,225,4.855475903,-0.9069350958,1
1743,257,3.02271843,-0.4016497731,1
1743,289,2.224406242,0.2951184511,1
1743,321,2.103469372,1.133542299,1
1743,353,1.962804079,1.964378595,1
1743,385,0.3628475666,0.7646708488,1
1743,417,1.225104332,0.6679308414,1
1743,449,1.055695772,0.9317714572,1
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,1.937444687,1.221591234,1
1743,577,0.7263284922,2.244231462,1
1743,609,0.1770902276,4.041892052,1
1743,641,-0.1103399992,3.4657197,1
1743,673,-1.539874792,2.17811799,1
1743,705,-2.932635784,2.001514912,1
1743,737,-0.7238961458,1.898183703,1
1743,769,0.1552479267,2.2115376,1
1743,801,0.6091302037,2.664876938,1
1743,833,1.585064411,2.783422232,1
1743,865,0.9641655684,2.874402761,1
1743,897,0.7310186625,3.506017923,1
1743,929,1.262805343,3.830465317,1
1743,961,1.545424819,4.026336193,1
1743,993,2.115977287,4.647127628,1
1743,1025,1.959285498,4.869569778,1
1743,1057,1.50250423,4.441390514,1
1743,1089,1.517070413,3.861569405,1
1743,1121,2.205221415,4.035921097,1
1743,1153,2.111309528,3.241583586,1
1743,1185,1.82598114,2.427467823,1
1743,1217,1.851511717,2.412496805,1
1743,1249,1.856987,2.94268465,1
1743,1281,2.893228292,2.789173841,1
1743,1313,4.839577198,1.627941847,1
1743,1345,NaN,NaN,2
1743,1377,1.816989303,2.225495815,1
1743,1409,1.956401944,1.941463709,1
1743,1441,2.995811939,1.497586012,1
1743,1473,0.8582805395,0.4562680721,1
1743,1505,-0.3821449876,-0.1160464287,1
1743,1537,-0.6670634151,-0.88590312,1
1743,1569,-1.521410584,-1.946578622,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,-0.01802659035,2.740715504,1
1743,1697,0.7067542076,4.692436695,1
1743,1729,1.555616021,6.06491375,1
1743,1761,1.688212633,4.884389877,1
1743,1793,2.12496829,3.513411283,1
1743,1825,2.14629674,2.780603647,1
1743,1857,2.710911512,2.863072872,1
1743,1889,3.129236221,3.84689188,1
1743,1921,3.095918417,5.048313618,1
1743,1953,2.484502316,4.586180687,1
1743,1985,4.650578976,5.521290779,1
1743,2017,4.996673107,0.1617648602,1
1775,33,0.8792686462,0.3447208405,1
1775,65,3.752093792,-0.3126796484,1
1775,97,4.271680832,0.1306602061,1
1775,129,4.693145752,0.6738548875,1
1775,161,3.942774296,1.162652612,1
1775,193,4.163420677,0.4171290398,1
1775,225,5.224331856,1.685409069,1
1775,257,5.572145462,-0.2390840501,1
1775,289,3.950185299,0.0383823812,1
1775,321,3.152976513,0.280272007,1
1775,353,2.955177784,0.8120062351,1
1775,385,1.69395709,1.1404351,1
1775,417,NaN,NaN,2
1775,449,-0.2546530962,0.7970735431,1
1775,481,NaN,NaN,2
1775,513,1.127166271,3.818865776,1
1775,545,0.9206885099,1.85251832,1
1775,577,0.3007618785,2.452007294,1
1775,609,0.455731988,3.151803255,1
1775,641,0.5927215815,2.452620745,1
