PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,3.879760742,3.619611263,1
1455,1409,3.937815905,3.604514122,1
1455,1441,3.737785339,3.487956047,1
1455,1473,3.456671476,2.646874428,1
1455,1505,3.639950275,2.087829351,1
1455,1537,3.487439394,2.392967224,1
1455,1569,2.271868467,3.049549818,1
1455,1601,2.635021687,2.46877861,1
1455,1633,3.921070099,3.060752869,1
1455,1665,5.218331814,3.165235281,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,6.778704643,4.552586079,1
1455,1793,6.339300156,5.5392313,1
1455,1825,6.509010792,4.958298206,1
1455,1857,6.848211288,3.317528725,1
1455,1889,7.484508038,1.531773329,1
1455,1921,NaN,NaN,2
1455,1953,4.936625004,2.331279755,1
1455,1985,4.384438992,2.313153028,1
1455,2017,4.026928902,-0.4261497259,1
1487,33,2.517710686,2.634747267,1
1487,65,0.169963479,0.7630720139,1
1487,97,-0.9078997374,2.875261307,1
1487,129,0.008181214333,4.02151823,1
1487,161,0.6503022909,5.493703842,1
1487,193,0.8994259834,6.379868507,1
1487,225,1.609392762,4.350953102,1
1487,257,2.804326057,2.533376455,1
1487,289,6.137714386,-2.399846792,1
1487,321,NaN,NaN,2
1487,353,3.487990379,2.153002262,1
1487,385,3.471885443,3.48211503,1
1487,417,3.520970345,4.286016464,1
1487,449,NaN,NaN,2
1487,481,2.714490414,0.9150152206,1
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,4.485038757,4.652342319,1
1487,609,4.486578465,4.274581432,1
1487,641,4.102221489,4.300510406,1
1487,673,3.261020899,4.706233978,1
1487,705,2.772953749,4.101770878,1
1487,737,NaN,NaN,2
1487,769,2.39951849,3.804653168,1
1487,801,3.192006588,3.259644032,1
1487,833,2.03247714,5.219560623,1
1487,865,-0.07915306091,6.192952156,1
1487,897,NaN,NaN,2
1487,929,0.7592167854,5.331473351,1
1487,961,1.492939115,3.739879131,1
1487,993,3.97559166,2.382330179,1
1487,1025,2.740754843,2.241536617,1
1487,1057,0.653757453,2.011738777,1
1487,1089,0.3416483402,2.111614704,1
1487,1121,-1.073272228,2.067357063,1
1487,1153,0.7494636774,2.122691631,1
1487,1185,3.098923206,1.565398216,1
1487,1217,3.04650259,1.966593862,1
1487,1249,3.039084911,1.946169376,1
1487,1281,2.945608616,1.91840601,1
1487,1313,NaN,NaN,2
1487,1345,2.931404114,1.928110123,1
1487,1377,3.826949358,4.86256218,1
1487,1409,3.627845049,4.807866573,1
1487,1441,3.541751146,4.023369789,1
1487,1473,4.189329147,4.637012482,1
1487,1505,3.271590948,2.561547041,1
1487,1537,2.848155975,2.627557039,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,4.226368904,4.073684692,1
1487,1665,5.313643456,4.375594139,1
1487,1697,6.053052902,3.390754223,1
1487,1729,6.383173466,3.637034655,1
1487,1761,6.651608944,4.422880173,1
1487,1793,6.583049774,5.079156876,1
1487,1825,2.505990505,5.075782776,1
1487,1857,1.802017689,5.365306854,1
1487,1889,2.518465519,4.446757317,1
1487,1921,3.231853008,2.345298767,1
1487,1953,3.895339012,1.046191692,1
1487,1985,3.538555384,1.220546484,1
1487,2017,3.243108988,-0.2332214117,1
1519,33,3.108832121,2.598062515,1
1519,65,1.769159794,0.1781401634,1
1519,97,-2.075211525,5.512458801,1
1519,129,-0.06564891338,4.590806007,1
1519,161,0.9590915442,5.01832056,1
1519,193,1.432002187,5.688053608,1
1519,225,1.470763922,4.232571602,1
1519,257,1.850460291,3.255167484,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,3.668293476,2.190389633,1
1519,385,3.61861372,3.355733395,1
1519,417,3.470264673,3.588078976,1
1519,449,NaN,NaN,2
1519,481,3.75343585,2.834453583,1
1519,513,NaN,NaN,2
1519,545,3.973783016,4.670823574,1
1519,577,3.951211929,4.483830452,1
1519,609,4.413342476,3.872201443,1
1519,641,4.869156837,3.619316101,1
1519,673,3.93958807,4.728640079,1
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,0.6055722237,6.28542757,1
1519,801,-0.8369976282,4.266175747,1
1519,833,-0.9537725449,5.583654881,1
1519,865,-0.01828420162,6.809101582,1
1519,897,-0.009167432785,5.978055954,1
1519,929,1.047115803,4.700001717,1
1519,961,1.698081493,2.872751713,1
1519,993,2.869584084,1.981893539,1
1519,1025,1.410658479,1.917890549,1
1519,1057,0.1838292181,2.08791399,1
1519,1089,-0.2908890247,1.775420189,1
1519,1121,-0.461597681,1.560680628,1
1519,1153,1.519325256,1.393443227,1
1519,1185,5.83805418,1.550801635,1
1519,1217,4.527521133,1.314742088,1
1519,1249,2.956053257,1.241208673,1
1519,1281,2.976756334,1.319236636,1
1519,1313,NaN,NaN,2
1519,1345,3.203048706,3.737942696,1
1519,1377,3.142015696,5.050408363,1
1519,1409,3.666893721,4.700757504,1
1519,1441,4.281979084,3.57518363,1
1519,1473,4.858880997,2.882357359,1
1519,1505,3.391967773,2.391260624,1
1519,1537,2.741832256,1.926806927,1
1519,1569,3.163225651,2.091525316,1
1519,1601,NaN,NaN,2
1519,1633,4.676187992,3.569231987,1
1519,1665,5.427329063,4.287448883,1
1519,1697,5.82556963,3.707078218,1
1519,1729,5.234217644,2.844275951,1
1519,1761,4.594748974,3.710490942,1
1519,1793,4.421548843,5.138100624,1
1519,1825,2.978944063,5.777958393,1
1519,1857,2.948487282,5.255897522,1
1519,1889,3.249563217,4.30207777,1
1519,1921,3.574764252,2.754846096,1
1519,1953,3.578521252,1.387598991,1
1519,1985,3.668423891,1.75211072,1
1519,2017,3.097393751,0.4012614191,1
1551,33,3.117361546,2.945090055,1
1551,65,1.876167774,4.096698284,1
1551,97,0.7194385529,5.966935635,1
1551,129,1.362142324,4.37486887,1
1551,161,1.535185456,4.037587166,1
1551,193,1.378654599,4.852591991,1
1551,225,1.577393889,4.162366867,1
1551,257,1.745006323,2.524082422,1
1551,289,NaN,NaN,2
1551,321,3.526396751,1.628128171,1
1551,353,4.534625053,1.788182974,1
1551,385,3.91125536,2.751763105,1
1551,417,3.012896299,3.431690931,1
1551,449,2.393202782,3.602425575,1
1551,481,2.417988777,4.327075958,1
1551,513,1.820798874,4.322176933,1
1551,545,2.580526829,4.74793005,1
1551,577,3.463917255,4.428879738,1
1551,609,4.514169693,3.926996231,1
1551,641,5.546758652,4.041327953,1
1551,673,4.813579082,5.256625652,1
1551,705,3.129016399,3.9302845,1
1551,737,1.55085516,5.130867958,1
1551,769,-0.1488418579,7.458786488,1
1551,801,-0.4718384743,5.620754242,1
1551,833,NaN,NaN,2
1551,865,2.118027925,6.611495972,1
1551,897,1.749165535,6.287120819,1
1551,929,0.7944936752,4.967193604,1
1551,961,NaN,NaN,2
1551,993,2.12914753,0.6400520802,1
1551,1025,0.9629842639,1.268697023,1
1551,1057,-0.8499171138,1.27763474,1
1551,1089,0.12133044,0.09284996986,1
1551,1121,1.074530125,0.4072374105,1
1551,1153,2.565173149,0.4250004292,1
1551,1185,6.223692894,1.218098879,1
1551,1217,5.051346302,1.177954078,1
1551,1249,2.817585707,-0.09022712708,1
1551,1281,1.888127446,0.1634093523,1
1551,1313,1.958545685,1.946638227,1
1551,1345,2.426497698,3.652800083,1
1551,1377,2.641444206,4.097884178,1
1551,1409,2.85781455,4.09401226,1
1551,1441,3.220633984,2.826550007,1
1551,1473,3.272972584,2.620596409,1
1551,1505,2.539533138,2.695970774,1
1551,1537,2.345736027,1.287341356,1
1551,1569,2.351179123,2.040778637,1
1551,1601,2.930126667,2.090999365,1
1551,1633,4.37747097,3.470547199,1
1551,1665,4.893785,4.031142235,1
1551,1697,5.180512428,3.57375598,1
1551,1729,4.696174622,2.863574982,1
1551,1761,3.97563076,3.916341543,1
1551,1793,2.423429251,4.982650757,1
1551,1825,3.056467533,6.114002705,1
1551,1857,3.421572447,5.408295631,1
1551,1889,3.885170221,4.013086796,1
1551,1921,2.970655441,2.802558899,1
1551,1953,2.972832441,1.603427172,1
1551,1985,4.306966782,2.841799974,1
1551,2017,2.837687492,0.1184985638,1
1583,33,2.990954399,3.072059393,1
1583,65,2.637787104,3.830868721,1
1583,97,2.411270857,4.607915401,1
1583,129,1.907778263,4.274255753,1
1583,161,1.566459417,3.819453239,1
1583,193,1.458029866,4.251303673,1
1583,225,2.437135458,2.923210144,1
1583,257,2.176084042,2.110409021,1
1583,289,2.848598242,1.602838635,1
1583,321,3.725238085,1.489563465,1
1583,353,4.049581528,0.8137879372,1
1583,385,3.075217247,2.518018484,1
1583,417,2.210222483,3.775305986,1
1583,449,NaN,NaN,2
1583,481,1.473808765,3.978632927,1
1583,513,1.255050659,4.411102295,1
1583,545,1.776690245,5.190167427,1
1583,577,3.030751944,4.593548775,1
1583,609,3.086502314,4.014187813,1
1583,641,5.086278915,4.783661366,1
1583,673,4.350450993,4.362857819,1
1583,705,3.005542755,5.230136395,1
1583,737,2.266131401,6.243711948,1
1583,769,0.632160306,7.480549812,1
1583,801,1.176920772,6.644255161,1
1583,833,NaN,NaN,2
1583,865,3.211384296,5.370471001,1
1583,897,3.105001211,4.441741467,1
1583,929,2.789305687,3.764767408,1
1583,961,1.746370077,2.689204454,1
1583,993,1.058330059,0.1761505604,1
1583,1025,0.6029502153,-0.6056133509,1
1583,1057,0.6052969694,0.7498750687,1
1583,1089,1.148440242,-0.1428526044,1
1583,1121,1.634357452,-0.1528515518,1
1583,1153,3.567839622,-0.07832300663,1
1583,1185,4.50206852,0.5988037586,1
1583,1217,1.803261518,0.5946093202,1
1583,1249,1.210569263,-1.486408234,1
1583,1281,0.7535629272,-0.7161499262,1
1583,1313,0.7360179424,1.567608595,1
1583,1345,2.325255394,3.189970016,1
1583,1377,2.783273697,3.209403992,1
1583,1409,3.088085175,3.61280632,1
1583,1441,2.228677988,3.650867462,1
1583,1473,0.1578452587,4.36990881,1
1583,1505,2.217091799,4.408945084,1
1583,1537,2.732247591,3.003588915,1
1583,1569,2.794899225,2.536848307,1
1583,1601,3.228162527,2.734443188,1
1583,1633,3.250280619,3.371993542,1
1583,1665,3.619223118,3.406439066,1
1583,1697,4.478173256,1.558565617,1
1583,1729,4.573404789,2.648594379,1
1583,1761,5.864499092,3.47301507,1
1583,1793,3.405495405,5.07531929,1
1583,1825,3.537140846,5.727910519,1
1583,1857,4.620868206,5.359562397,1
1583,1889,4.916169167,4.112873554,1
1583,1921,4.062508583,2.782241344,1
1583,1953,3.793111563,1.385090351,1
1583,1985,4.176459312,1.412119865,1
1583,2017,1.51478982,-0.05505073071,1
1615,33,2.722178936,3.043181419,1
1615,65,2.31915617,3.50608778,1
1615,97,2.040557623,4.095962524,1
1615,129,1.758639574,3.519677401,1
1615,161,2.44815135,2.991591215,1
1615,193,2.326937437,3.059468031,1
1615,225,1.680264473,3.333961725,1
1615,257,1.600371838,2.62566638,1
1615,289,1.835820913,1.686147451,1
1615,321,2.474339247,1.344321489,1
1615,353,1.835046768,2.595363855,1
1615,385,2.081638336,3.365923643,1
1615,417,1.712229609,4.14861393,1
1615,449,1.138723612,4.210557461,1
1615,481,0.9307365417,4.112115383,1
1615,513,0.9328625202,4.988589287,1
1615,545,1.31565547,6.421507835,1
1615,577,1.756521344,4.795909405,1
1615,609,2.359135151,3.601167917,1
1615,641,3.201256275,3.083130121,1
1615,673,3.586313963,3.50698328,1
1615,705,2.795411587,5.01053381,1
1615,737,2.599466324,6.958925247,1
1615,769,1.976771355,7.086419106,1
1615,801,2.095415354,6.552785397,1
1615,833,2.773781538,5.121398926,1
1615,865,2.532613754,4.521677017,1
1615,897,2.586581707,3.320416451,1
1615,929,2.441457033,2.983301878,1
1615,961,1.622872949,2.794440031,1
1615,993,0.9374963045,-0.1431899071,1
1615,1025,0.2179169059,-0.6780524254,1
1615,1057,0.5249679685,0.5002120137,1
1615,1089,1.189470053,-1.07440877,1
1615,1121,1.654626966,-0.8961001635,1
1615,1153,1.623419523,0.2211844325,1
1615,1185,1.182428718,0.6956285834,1
1615,1217,1.048244357,0.07857501507,1
1615,1249,0.1689354181,-0.09512138367,1
1615,1281,0.7261829376,0.6995015144,1
1615,1313,1.359449625,1.619634986,1
1615,1345,2.265606403,3.483365774,1
1615,1377,2.966622353,4.210788727,1
1615,1409,2.210132122,3.74243021,1
1615,1441,1.850865841,3.98968935,1
1615,1473,1.866796017,4.366574764,1
1615,1505,2.851052284,3.710803032,1
1615,1537,2.873017311,3.045800209,1
1615,1569,2.451529026,2.75233078,1
1615,1601,2.979090452,2.934499025,1
1615,1633,3.097321033,3.18171072,1
1615,1665,3.081362247,3.393335342,1
1615,1697,3.610085249,1.98407793,1
1615,1729,4.801426411,1.499488831,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,3.759255409,5.403175831,1
1615,1857,3.929178953,5.142892838,1
1615,1889,6.179914474,4.013896465,1
1615,1921,6.084959507,2.379765272,1
1615,1953,4.836466789,0.9382820129,1
1615,1985,2.487931013,0.6621084809,1
1615,2017,0.1005203724,0.03317302465,1
1647,33,2.105462551,2.778251171,1
1647,65,1.592229128,2.873863459,1
1647,97,1.565131187,3.309675694,1
1647,129,1.619307637,2.720980644,1
1647,161,2.137578249,1.868746519,1
1647,193,1.850877404,2.73663187,1
1647,225,0.7476686239,3.845069885,1
1647,257,0.8939973116,4.180719852,1
1647,289,NaN,NaN,2
1647,321,-0.4939858913,1.914565802,1
1647,353,0.9787849188,4.163615227,1
1647,385,2.90091753,4.421029091,1
1647,417,2.102864265,2.471738815,1
1647,449,-0.466406703,2.933763027,1
1647,481,0.3289692402,4.431456089,1
1647,513,0.7277551889,5.414881229,1
1647,545,0.9624345899,5.138889313,1
1647,577,1.224708319,4.619726658,1
1647,609,1.4893713,3.461786985,1
1647,641,1.501034856,1.580376387,1
1647,673,1.677751422,2.627698421,1
1647,705,1.752078176,4.087542057,1
1647,737,1.824666023,4.230573177,1
1647,769,1.679813385,4.016467571,1
1647,801,2.304314375,3.574343681,1
1647,833,2.677770615,3.675861597,1
1647,865,2.554370165,3.897024155,1
1647,897,2.676291704,3.141925573,1
1647,929,2.350085258,2.752289772,1
1647,961,NaN,NaN,2
1647,993,2.756873131,0.1996121407,1
1647,1025,1.300378561,0.645008564,1
1647,1057,0.8873330355,0.3768622279,1
1647,1089,1.528407812,-1.39995575,1
1647,1121,2.371836185,-1.455853581,1
1647,1153,2.899829865,-1.465684533,1
1647,1185,3.033925295,0.3148008287,1
1647,1217,2.811768293,1.292851806,1
1647,1249,2.103073597,1.898789406,1
1647,1281,2.264035702,2.039179564,1
1647,1313,2.144803047,2.001220226,1
1647,1345,2.064499617,3.033073902,1
1647,1377,3.04244709,3.402926445,1
1647,1409,1.44850111,3.417415857,1
1647,1441,0.8964161873,4.239330769,1
1647,1473,1.78068614,4.636042118,1
1647,1505,2.800979137,3.761018991,1
1647,1537,2.905105114,2.756462336,1
1647,1569,2.832737207,2.969506502,1
1647,1601,2.918097019,3.395104885,1
1647,1633,3.214769602,3.188578606,1
1647,1665,3.441047668,2.747750759,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,3.237524509,4.922225952,1
1647,1857,3.384438992,4.897950172,1
1647,1889,6.061678886,4.62959671,1
1647,1921,4.494494915,2.086762428,1
1647,1953,3.090720177,0.929592371,1
1647,1985,1.812859774,0.5680215359,1
1647,2017,0.08031985164,-0.6342722178,1
1679,33,-0.3602705002,2.926203251,1
1679,65,NaN,NaN,2
1679,97,1.135917187,1.816277027,1
1679,129,0.6835825443,2.3730762,1
1679,161,1.023509264,2.242291927,1
1679,193,1.624277711,2.33497858,1
1679,225,0.1135261059,3.260014772,1
1679,257,0.1651706696,4.125674725,1
1679,289,0.3474577665,3.185049534,1
1679,321,1.214268684,3.690728664,1
1679,353,1.903752208,4.485486031,1
1679,385,2.417177677,4.908080578,1
1679,417,1.269831657,4.179057598,1
1679,449,0.01851761341,3.70016861,1
1679,481,-0.2254357338,4.482739449,1
1679,513,-0.4823479652,4.203470707,1
1679,545,0.2301449776,4.678931713,1
1679,577,0.06668615341,4.745292187,1
1679,609,-0.3798906803,3.261325836,1
1679,641,-0.5801622868,2.774570704,1
1679,673,NaN,NaN,2
1679,705,0.4376427531,2.882725,1
1679,737,1.104475737,3.917184353,1
1679,769,1.601894855,3.849178791,1
1679,801,3.532906771,3.226830482,1
1679,833,2.841079473,2.371190786,1
1679,865,2.62102747,3.435115814,1
1679,897,2.240840197,3.210632324,1
1679,929,1.760998249,3.006867886,1
1679,961,1.40442121,4.72290802,1
1679,993,0.8077981472,2.194240332,1
1679,1025,0.3364265561,1.094165087,1
1679,1057,0.3964772224,-0.09536767006,1
1679,1089,1.455520391,-0.7046856284,1
1679,1121,2.820082664,-1.561309814,1
1679,1153,4.041304588,-2.152629852,1
1679,1185,4.802787781,0.1915335357,1
1679,1217,4.864970207,1.657270908,1
1679,1249,3.712710857,2.162948132,1
1679,1281,2.292549849,1.770384789,1
1679,1313,2.224977016,1.987158537,1
1679,1345,2.370992184,2.555992126,1
1679,1377,4.462262154,2.930143833,1
1679,1409,1.804947853,2.902392626,1
1679,1441,1.629676104,4.709313393,1
1679,1473,2.146085739,4.66924715,1
1679,1505,3.195495844,2.306499243,1
1679,1537,3.326611042,1.72913146,1
1679,1569,3.077504396,3.529999971,1
1679,1601,2.69042635,4.52842617,1
1679,1633,2.297325611,3.657919407,1
1679,1665,2.46724844,1.432351589,1
1679,1697,2.909760237,1.00656271,1
1679,1729,3.118127823,3.235161304,1
1679,1761,NaN,NaN,2
1679,1793,2.816126108,5.338380814,1
1679,1825,2.801934242,4.21275425,1
1679,1857,2.694731712,4.420577049,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,1.923254967,1.501509786,1
1679,1985,1.695202827,0.4068273902,1
1679,2017,1.722349882,-0.9545561075,1
1711,33,-0.6583853364,2.554405928,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,1.823043704,3.679943085,1
1711,193,1.9441185,2.220920801,1
1711,225,1.678758621,3.63910079,1
1711,257,1.761562586,3.687360764,1
1711,289,1.986611128,4.258527756,1
1711,321,2.206184864,4.813914299,1
1711,353,2.598447561,3.862244129,1
1711,385,2.244014502,7.003325939,1
1711,417,1.710994244,4.734532833,1
1711,449,0.4725171626,4.488843918,1
1711,481,0.1809239089,4.784686089,1
1711,513,0.877011776,5.24292326,1
1711,545,1.045371532,5.635688782,1
1711,577,-0.4918007255,3.969694614,1
1711,609,-1.622243643,1.74108386,1
1711,641,-0.2382348329,3.65433526,1
1711,673,0.1023431718,3.052286386,1
1711,705,0.9942656755,3.334189892,1
1711,737,0.7217639685,4.745055676,1
1711,769,0.9109841585,4.39939785,1
1711,801,2.156250477,3.185498953,1
1711,833,2.500662804,3.138864279,1
1711,865,1.942925692,3.021270514,1
1711,897,1.554008007,3.38607955,1
1711,929,1.001325369,3.166790247,1
1711,961,1.109314919,4.327983856,1
1711,993,0.4075168371,2.498063564,1
1711,1025,-0.7786797285,0.9325586557,1
1711,1057,0.1855020523,-0.01027071476,1
1711,1089,1.300889611,-0.3084444702,1
1711,1121,2.999121904,-0.9429428577,1
1711,1153,3.132906437,-1.122924328,1
1711,1185,4.669063568,-0.665588975,1
1711,1217,5.807704926,1.075825453,1
1711,1249,5.742811203,1.693660021,1
1711,1281,4.792094231,1.752215385,1
1711,1313,6.242477894,2.296874046,1
1711,1345,5.603033543,2.960159063,1
1711,1377,3.488814354,2.99468708,1
1711,1409,3.163626671,3.547159433,1
1711,1441,2.691502571,4.279930115,1
1711,1473,2.666143179,3.850749016,1
1711,1505,2.758660793,1.940913439,1
1711,1537,3.704078436,2.012371778,1
1711,1569,2.915184736,3.632750034,1
1711,1601,2.229895115,4.389313698,1
1711,1633,1.515375376,3.867614031,1
1711,1665,1.891822815,3.052386522,1
1711,1697,2.458908319,2.846070528,1
1711,1729,2.682057142,3.073291302,1
1711,1761,3.040560722,2.793523788,1
1711,1793,3.484607697,3.624696016,1
1711,1825,2.24595809,3.846483469,1
1711,1857,1.459407568,4.031539917,1
1711,1889,1.736312389,4.557703018,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,2.058361053,0.4964238405,1
1711,2017,2.860867977,-0.4867329597,1
1743,33,1.239273071,2.08774519,1
1743,65,1.053998947,0.3667924404,1
1743,97,1.815076351,2.679555416,1
1743,129,2.075535536,3.734322309,1
1743,161,1.861093402,3.717091084,1
1743,193,1.635943174,3.917891264,1
1743,225,NaN,NaN,2
1743,257,NaN,NaN,2
1743,289,3.429189682,4.110578537,1
1743,321,3.270956278,3.619056225,1
1743,353,1.701659799,2.963638783,1
1743,385,NaN,NaN,2
1743,417,-1.870406628,2.718941927,1
1743,449,-0.1451478004,4.445802212,1
1743,481,0.2973250747,4.958875656,1
1743,513,1.727290392,5.754034042,1
1743,545,1.865867615,6.138119221,1
1743,577,NaN,NaN,2
1743,609,NaN,NaN,2
1743,641,-0.07072459161,5.938173294,1
1743,673,0.3856983781,3.301529646,1
1743,705,2.240983486,4.399331093,1
1743,737,1.502105474,5.29141283,1
1743,769,1.166965842,4.401548386,1
1743,801,0.5558391809,2.892149448,1
1743,833,0.3623542786,3.58439374,1
1743,865,1.275135756,3.238173008,1
1743,897,1.854339004,4.035531998,1
1743,929,1.256599188,3.134817123,1
1743,961,1.201606274,3.491772413,1
1743,993,1.065302253,2.573447466,1
1743,1025,0.4514474869,1.633153915,1
1743,1057,1.174653888,0.7977283597,1
1743,1089,1.893168449,0.2037115693,1
1743,1121,2.667350531,0.3361597061,1
1743,1153,3.459110737,0.1621920466,1
1743,1185,5.027285576,0.2410113215,1
1743,1217,6.822478771,1.519043326,1
1743,1249,7.814948082,2.686524868,1
1743,1281,6.816000938,2.818398476,1
1743,1313,NaN,NaN,2
1743,1345,6.422756195,2.896815777,1
1743,1377,4.819008827,2.697898865,1
1743,1409,3.182342529,2.576074123,1
1743,1441,2.891862631,2.883383274,1
1743,1473,2.424274206,3.171435595,1
1743,1505,1.101251364,3.227349281,1
1743,1537,1.499831915,3.609499454,1
1743,1569,2.354400873,3.477347374,1
1743,1601,1.59217,3.420958757,1
1743,1633,1.390951872,3.350796223,1
1743,1665,2.000594616,2.961673498,1
1743,1697,2.538760424,3.125315189,1
1743,1729,2.312544346,3.815777063,1
1743,1761,3.229940891,2.915715456,1
1743,1793,3.021364689,2.183003426,1
1743,1825,1.970553398,2.983850241,1
1743,1857,0.8241171837,3.07192111,1
1743,1889,1.023266673,2.687279463,1
1743,1921,1.027029753,2.453310251,1
1743,1953,1.977732182,1.942380905,1
1743,1985,3.621208191,0.3930802941,1
1743,2017,2.865267515,-0.653260231,1
1775,33,1.262574553,2.046922922,1
1775,65,0.366897881,2.837372541,1
1775,97,-0.0172252804,4.002737522,1
1775,129,0.4818078876,3.764960051,1
1775,161,1.507866621,3.450231552,1
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,2.473115444,4.003470898,1
1775,321,2.097848892,3.47860384,1
1775,353,1.765335321,3.44248271,1
1775,385,0.2250419557,5.312842369,1
1775,417,NaN,NaN,2
1775,449,-1.714229465,2.159657955,1
1775,481,0.08841520548,4.599692822,1
1775,513,NaN,NaN,2
1775,545,2.726227999,5.748997211,1
1775,577,1.756980181,6.284520626,1
1775,609,1.232535958,5.756273746,1
1775,641,0.7350464463,6.7900033,1
1775,673,NaN,NaN,2
1775,705,3.141211271,4.254846573,1
1775,737,1.649755359,4.278686523,1
1775,769,1.019865751,4.082252979,1
1775,801,0.3007756472,3.710061789,1
1775,833,-0.4811632633,3.652676344,1
1775,865,0.4124801159,2.914702892,1
1775,897,1.27607882,4.160066605,1
1775,929,0.8769049048,2.740344524,1
1775,961,0.9816448092,1.712718487,1
1775,993,1.351504683,2.26225853,1
1775,1025,1.113207221,1.565424681,1
1775,1057,1.777827501,1.002070904,1
1775,1089,2.351462603,0.6460522413,1
1775,1121,2.59883666,0.6057008505,1
1775,1153,3.02197814,0.4167297184,1
1775,1185,NaN,NaN,2
1775,1217,6.048418045,1.25873208,1
1775,1249,6.036596775,4.726649761,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,3.570211172,1.593627214,1
1775,1409,3.161405325,2.207020998,1
1775,1441,2.687352419,2.365881205,1
1775,1473,2.623311996,3.12571311,1
1775,1505,0.5055242777,4.452794075,1
1775,1537,0.4149166346,4.130819798,1
1775,1569,0.9579203129,2.995201588,1
1775,1601,0.9023531675,2.649545193,1
1775,1633,1.346544743,2.45328927,1
1775,1665,2.361251593,2.70959568,1
1775,1697,2.221626997,2.967001677,1
1775,1729,1.623164177,3.63906908,1
1775,1761,1.648338199,2.888368845,1
1775,1793,1.461707592,0.4413685799,1
1775,1825,1.480962276,2.215125322,1
1775,1857,1.150332689,2.746433735,1
1775,1889,1.379664302,2.464056492,1
1775,1921,1.175220132,2.303464413,1
1775,1953,2.071968555,1.816343665,1
1775,1985,3.867138386,0.1822595298,1
1775,2017,2.840704441,-2.442876577,1
1807,33,-0.105918169,1.621559381,1
1807,65,1.31611371,2.563899994,1
1807,97,0.05033032596,3.089847803,1
1807,129,-1.130719423,3.141295671,1
1807,161,2.005511999,2.960944414,1
1807,193,3.156309128,3.044756413,1
1807,225,3.124071598,-9.457386017,1
1807,257,NaN,NaN,2
1807,289,2.154821634,4.587335587,1
1807,321,1.369042873,4.254403114,1
1807,353,1.007829428,3.834550381,1
1807,385,0.2521974444,5.230171204,1
1807,417,0.03322321177,3.16855669,1
1807,449,-0.1639793813,2.258407593,1
1807,481,0.1418245882,4.406077385,1
1807,513,2.37237525,4.5507164,1
1807,545,3.767742157,4.919059753,1
1807,577,2.830392599,3.828943253,1
1807,609,1.725072384,4.333702087,1
1807,641,-0.1401529312,6.563608646,1
1807,673,0.7034004927,5.399561882,1
1807,705,1.412819862,3.645349503,1
1807,737,1.140838861,3.52810812,1
1807,769,0.7421276569,3.646445751,1
1807,801,-0.1705651879,4.126543999,1
1807,833,-1.04714489,2.682660818,1
1807,865,-0.7595303059,2.282968998,1
1807,897,-0.2061696053,2.387248993,1
1807,929,-0.006084859371,2.275688171,1
1807,961,1.192754745,1.532764435,1
1807,993,1.698394418,1.916326523,1
1807,1025,1.072259426,1.640106082,1
1807,1057,1.957048535,3.986320019,1
1807,1089,2.24599576,1.05507946,1
1807,1121,2.730528355,0.7121107578,1
1807,1153,3.346352577,0.3938379288,1
1807,1185,5.727797508,-0.05356797576,1
1807,1217,5.755456448,0.7178627253,1
1807,1249,4.675059319,2.211000204,1
1807,1281,4.305635929,2.866622925,1
1807,1313,3.949326515,2.530179262,1
1807,1345,3.761202335,1.880097866,1
1807,1377,2.808880568,2.745489836,1
1807,1409,2.479504108,3.243959188,1
1807,1441,2.338038921,3.563111782,1
1807,1473,2.292870045,3.921221256,1
1807,1505,0.9597320557,3.139549017,1
1807,1537,0.380120039,3.433979511,1
1807,1569,0.8822570443,3.262067318,1
1807,1601,0.9600481987,2.835763216,1
1807,1633,0.709779501,1.434822083,1
1807,1665,1.792719007,2.275508404,1
1807,1697,1.547977686,2.292381287,1
1807,1729,1.060638189,2.294767857,1
1807,1761,1.342352033,2.502890825,1
