PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1025,-0.7888594866,3.082131147,1
1455,1057,-0.2808923721,2.547981262,1
1455,1089,0.2112263292,2.404784203,1
1455,1121,0.5538004041,2.693557501,1
1455,1153,0.3391812146,2.479195118,1
1455,1185,-0.01983055472,1.767510891,1
1455,1217,0.4628702998,2.240869045,1
1455,1249,0.7444899082,2.790310383,1
1455,1281,1.142134309,1.314404726,1
1455,1313,0.7090404034,-0.5874371529,1
1455,1345,0.7554397583,-0.2409541756,1
1455,1377,1.144500494,-0.1176866889,1
1455,1409,2.126026869,0.9222340584,1
1455,1441,2.386985302,1.98179996,1
1455,1473,1.446163058,1.57242465,1
1455,1505,1.589318037,0.9200562239,1
1455,1537,1.911667585,0.4939703941,1
1455,1569,2.506031036,0.4762713313,1
1455,1601,1.72448802,1.528450131,1
1455,1633,1.190016985,2.015388727,1
1455,1665,1.788288951,1.100327253,1
1455,1697,1.05354476,1.099623919,1
1455,1729,0.3593725562,-0.6610787511,1
1455,1761,NaN,NaN,2
1455,1793,-1.129199862,-2.010980368,1
1455,1825,-2.118593216,-0.9662187099,1
1455,1857,-2.569451332,-1.616689801,1
1455,1889,-1.607174277,-0.07313987613,1
1455,1921,-0.2513266206,1.879149437,1
1455,1953,0.4530584216,1.16661787,1
1455,1985,0.8511990309,0.4414650202,1
1455,2017,NaN,NaN,2
1487,33,-1.108955979,1.764104009,1
1487,65,NaN,NaN,2
1487,97,2.090650082,1.789254189,1
1487,129,3.285012245,1.725978255,1
1487,161,2.510924816,1.098319292,1
1487,193,0.5929378271,1.030704379,1
1487,225,0.3161227107,1.761387348,1
1487,257,0.5321438909,2.411132812,1
1487,289,0.4659229517,1.982330084,1
1487,321,1.56318152,2.200680256,1
1487,353,1.718673944,2.824845076,1
1487,385,1.215908051,3.018686295,1
1487,417,NaN,NaN,2
1487,449,-0.1724238098,2.942374229,1
1487,481,-0.387616396,2.737421513,1
1487,513,-0.4478356242,2.662535667,1
1487,545,-0.3231324255,0.6048686504,1
1487,577,-0.2998103797,1.306725979,1
1487,609,-0.3242519498,0.3346073627,1
1487,641,-0.4417207837,0.3625559807,1
1487,673,-0.6705625057,0.6976094246,1
1487,705,-0.02604460716,1.059804678,1
1487,737,1.372486472,2.557621956,1
1487,769,1.881509304,3.257719517,1
1487,801,2.298435688,3.766520023,1
1487,833,1.327975988,4.331201077,1
1487,865,0.5485501289,3.616594553,1
1487,897,0.1147456169,3.033102274,1
1487,929,-1.603516459,2.877245426,1
1487,961,-2.40407753,2.715205908,1
1487,993,-1.546526313,2.474778652,1
1487,1025,-0.7306163907,1.638737679,1
1487,1057,-0.4439117908,1.610604763,1
1487,1089,0.3275746107,2.380727053,1
1487,1121,0.5097724199,2.347329378,1
1487,1153,-0.7979227304,0.5440299511,1
1487,1185,-1.789358139,0.3509631157,1
1487,1217,0.4190767407,2.399989128,1
1487,1249,1.334661603,2.909687042,1
1487,1281,1.978666902,2.158370495,1
1487,1313,2.41479373,1.519394159,1
1487,1345,3.182165623,1.225928664,1
1487,1377,3.005429745,0.9302165508,1
1487,1409,1.547150612,0.7891851068,1
1487,1441,1.687685966,1.635667801,1
1487,1473,1.515365124,1.522015333,1
1487,1505,1.830493927,1.220708847,1
1487,1537,2.291187048,0.5674935579,1
1487,1569,2.696623325,0.390838623,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,2.203653574,2.338716745,1
1487,1697,3.241736412,2.995336056,1
1487,1729,NaN,NaN,2
1487,1761,1.341975451,-1.658338428,1
1487,1793,1.252275944,-2.008845329,1
1487,1825,-0.7837107778,-0.7611654997,1
1487,1857,-2.551393747,-0.7071729898,1
1487,1889,-1.772335529,0.5836730003,1
1487,1921,-0.21419999,2.245363474,1
1487,1953,0.2789972723,1.45395422,1
1487,1985,1.216203213,0.6812163591,1
1487,2017,1.222247601,0.03046357632,1
1519,33,NaN,NaN,2
1519,65,-0.6987768412,2.517972469,1
1519,97,5.489625931,2.416967392,1
1519,129,5.679683685,3.623721123,1
1519,161,3.276844978,1.946552515,1
1519,193,0.9367855191,0.3812988997,1
1519,225,0.4835447669,1.447918892,1
1519,257,0.5392744541,2.693754196,1
1519,289,0.5983114839,1.93010807,1
1519,321,0.6617519259,0.6753805876,1
1519,353,0.7640963793,-0.5812824965,1
1519,385,0.8797472119,-0.1979813576,1
1519,417,-0.5534776449,2.864306211,1
1519,449,-0.4516803026,3.514969826,1
1519,481,-0.3152418137,3.396165371,1
1519,513,-0.2233309746,3.012833357,1
1519,545,0.8998340964,0.4945037365,1
1519,577,0.1106076837,0.9711215496,1
1519,609,0.203994453,0.9200103283,1
1519,641,-0.8241813183,1.46559,1
1519,673,-1.518523693,1.115463972,1
1519,705,-0.8889425993,1.206439376,1
1519,737,0.4244722724,1.804710984,1
1519,769,1.344281435,2.487504959,1
1519,801,1.841960549,2.909013271,1
1519,833,0.9846451283,3.535562277,1
1519,865,0.01578688622,3.301577806,1
1519,897,-0.09962110221,2.597738266,1
1519,929,-0.3229050338,3.133697033,1
1519,961,-0.7239416838,3.940968752,1
1519,993,-0.9397075772,1.204195023,1
1519,1025,-0.8420747519,0.6393370628,1
1519,1057,-0.5660988688,1.333603024,1
1519,1089,-0.2076760381,1.59300983,1
1519,1121,0.03578209877,1.639473438,1
1519,1153,0.02704360336,1.084390283,1
1519,1185,-0.02756930143,1.494439006,1
1519,1217,0.4618406892,2.12928462,1
1519,1249,1.356258988,2.542840242,1
1519,1281,3.400385857,2.789682627,1
1519,1313,3.085497856,1.516287088,1
1519,1345,3.154969692,0.8805098534,1
1519,1377,3.045957565,1.061414361,1
1519,1409,1.301624775,1.194709301,1
1519,1441,1.187672496,2.017076254,1
1519,1473,1.538439274,2.432194233,1
1519,1505,1.922973871,1.555073738,1
1519,1537,2.400424242,0.9951274395,1
1519,1569,2.413785934,0.6528832912,1
1519,1601,2.190653086,0.517795682,1
1519,1633,2.152191639,1.73797071,1
1519,1665,2.495021105,2.858812571,1
1519,1697,2.527861834,3.065478802,1
1519,1729,1.181908727,2.503836155,1
1519,1761,1.048858523,0.6308752894,1
1519,1793,3.480944157,0.9931531549,1
1519,1825,0.625564158,-0.326276511,1
1519,1857,NaN,NaN,2
1519,1889,-1.214837074,0.9489715695,1
1519,1921,-0.8897936344,1.006400108,1
1519,1953,NaN,NaN,2
1519,1985,1.614825249,1.957367063,1
1519,2017,1.363850951,-0.06533801556,1
1551,33,NaN,NaN,2
1551,65,0.1638829708,4.121546745,1
1551,97,1.843745708,4.212095261,1
1551,129,4.04809761,4.471717834,1
1551,161,0.4267282486,1.395802498,1
1551,193,0.3127607107,1.536567807,1
1551,225,0.3891786337,1.536649704,1
1551,257,0.9182950258,1.956919312,1
1551,289,0.8191865683,2.104475498,1
1551,321,-0.03549867868,0.5429396629,1
1551,353,-0.2789539099,-0.9370117188,1
1551,385,-0.3970393538,-0.4321975708,1
1551,417,-0.8189861774,2.363320589,1
1551,449,-0.8014070988,4.210437775,1
1551,481,-1.715563059,6.050997734,1
1551,513,-0.6137002707,3.840677977,1
1551,545,0.6342876554,0.4374344349,1
1551,577,-0.3873832226,0.0327372551,1
1551,609,NaN,NaN,2
1551,641,-0.5624789,1.386940479,1
1551,673,-0.9265936613,1.738953114,1
1551,705,-0.6210071445,1.026949644,1
1551,737,0.1371952295,0.8301817179,1
1551,769,1.603147745,2.267698288,1
1551,801,NaN,NaN,2
1551,833,2.214378357,4.869942665,1
1551,865,0.6324913502,4.054323673,1
1551,897,-0.1310206801,3.579082727,1
1551,929,0.5950826406,4.152430534,1
1551,961,1.25751245,3.172209024,1
1551,993,-0.4056426287,1.114198208,1
1551,1025,-1.336970925,0.5122141838,1
1551,1057,-1.375268936,1.096994877,1
1551,1089,-0.8271045685,1.256745458,1
1551,1121,-0.2161115408,1.215704918,1
1551,1153,-0.2038125098,1.469809532,1
1551,1185,-0.1594970971,1.469224215,1
1551,1217,0.4382931292,1.557438493,1
1551,1249,NaN,NaN,2
1551,1281,3.802512407,2.001767159,1
1551,1313,4.257309437,1.330088973,1
1551,1345,4.203681946,0.5145095587,1
1551,1377,3.179150581,1.20744729,1
1551,1409,1.744601846,1.366076231,1
1551,1441,1.419090629,1.704253435,1
1551,1473,1.326472282,2.622123241,1
1551,1505,1.462014675,1.790896177,1
1551,1537,1.261498213,0.9032049179,1
1551,1569,0.9429905415,0.8787615299,1
1551,1601,0.810098052,1.164933681,1
1551,1633,2.315995216,2.513918877,1
1551,1665,3.346824408,1.840631366,1
1551,1697,2.310810566,2.007309914,1
1551,1729,1.110637188,1.754883289,1
1551,1761,2.045432806,1.009323597,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,-0.6383881569,1.3165344,1
1551,1953,0.08940568566,1.488204002,1
1551,1985,-0.657999754,2.242851496,1
1551,2017,0.249597311,-1.003774881,1
1583,33,0.4125725031,-0.01579773426,1
1583,65,0.8160843849,2.564495087,1
1583,97,0.8919084072,3.239653111,1
1583,129,0.6690487862,0.9348652363,1
1583,161,1.530895472,3.1550982,1
1583,193,0.4972062111,1.957946539,1
1583,225,0.1816895604,1.159108281,1
1583,257,0.5208951235,0.9551510811,1
1583,289,0.2919371426,1.396753073,1
1583,321,-0.2138018757,3.504284859,1
1583,353,-0.6544607878,2.331236124,1
1583,385,NaN,NaN,2
1583,417,-1.510568023,2.648766279,1
1583,449,-1.244331479,4.411173344,1
1583,481,NaN,NaN,2
1583,513,-1.185706139,4.850235939,1
1583,545,-0.6783067584,3.371680021,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,-0.323633492,2.901223898,1
1583,673,0.2037678063,3.187208652,1
1583,705,1.705261707,2.367647409,1
1583,737,1.404426813,1.852715254,1
1583,769,1.563403845,2.49574542,1
1583,801,1.301585078,2.910929441,1
1583,833,0.6994290352,2.102000713,1
1583,865,NaN,NaN,2
1583,897,3.118599892,3.497433186,1
1583,929,1.388887763,2.647866964,1
1583,961,0.9944796562,2.809301138,1
1583,993,-2.665896893,3.469549894,1
1583,1025,-2.287477493,2.642961025,1
1583,1057,-0.433642596,1.614302278,1
1583,1089,-0.07174450159,1.180566549,1
1583,1121,-0.0238571614,1.108205438,1
1583,1153,-0.02368075959,1.458979011,1
1583,1185,-0.297480464,1.322542191,1
1583,1217,0.03439961374,1.42931819,1
1583,1249,2.45686388,2.192265034,1
1583,1281,4.501954079,2.321699858,1
1583,1313,4.46580267,1.453627706,1
1583,1345,3.033277273,-0.05956029892,1
1583,1377,2.759571552,1.516584039,1
1583,1409,1.784832001,2.952418566,1
1583,1441,1.492334008,1.783907175,1
1583,1473,1.701024771,0.1032212973,1
1583,1505,1.21492219,1.282125592,1
1583,1537,0.3914377689,1.581013083,1
1583,1569,0.6855274439,1.247294903,1
1583,1601,0.8950662613,1.243126154,1
1583,1633,3.903137684,1.700302601,1
1583,1665,4.408940315,1.273370147,1
1583,1697,1.95320189,1.598049283,1
1583,1729,1.149612427,2.257138014,1
1583,1761,0.8682326078,1.689792037,1
1583,1793,2.071331501,1.249962091,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,-1.260092258,5.340464592,1
1583,1921,0.2656250596,1.423098207,1
1583,1953,0.6593263745,1.517859817,1
1583,1985,1.086987853,2.93035984,1
1583,2017,2.373683453,-1.271137953,1
1615,33,1.014604092,1.061383009,1
1615,65,2.07527113,1.577307343,1
1615,97,2.473127365,2.251504898,1
1615,129,2.351668358,2.456395626,1
1615,161,1.618103504,2.18012929,1
1615,193,1.200138092,2.132833719,1
1615,225,0.5737050772,1.166994214,1
1615,257,0.6539767981,0.2462016344,1
1615,289,1.16308403,0.8799960613,1
1615,321,0.009835004807,0.1315817833,1
1615,353,-0.1617892981,1.246184587,1
1615,385,-0.3712803125,1.51379931,1
1615,417,-1.590412617,1.864263773,1
1615,449,-0.9982851744,0.3492498398,1
1615,481,-1.375436306,7.280193806,1
1615,513,-1.713403106,5.090245247,1
1615,545,-1.285292387,5.028220654,1
1615,577,-1.709165096,2.782528162,1
1615,609,-1.929113507,3.064463139,1
1615,641,-0.569299221,2.40116787,1
1615,673,-0.04094004631,2.752628326,1
1615,705,NaN,NaN,2
1615,737,NaN,NaN,2
1615,769,0.1509288549,2.311268568,1
1615,801,0.3715196848,2.140058279,1
1615,833,3.293248653,1.57387495,1
1615,865,3.741980076,1.409923553,1
1615,897,2.203626394,0.8919663429,1
1615,929,2.10033226,0.699000597,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,-1.671839476,2.272497416,1
1615,1057,-0.3727880418,1.812530518,1
1615,1089,-0.06104692444,1.416882396,1
1615,1121,0.211692065,1.217536449,1
1615,1153,-0.02600041777,1.62811625,1
1615,1185,-0.3019159436,1.577781558,1
1615,1217,0.09386494756,1.65287149,1
1615,1249,1.87495029,1.712430239,1
1615,1281,2.99871254,2.733355999,1
1615,1313,2.623179436,1.517377257,1
1615,1345,5.052336693,-0.08327960968,1
1615,1377,1.980338693,2.92383337,1
1615,1409,1.472856998,3.935004234,1
1615,1441,0.9215631485,1.9966501,1
1615,1473,NaN,NaN,2
1615,1505,0.6005600691,1.964965343,1
1615,1537,0.5987120867,2.871602774,1
1615,1569,0.8508104682,1.685183883,1
1615,1601,0.5994118452,1.203330278,1
1615,1633,1.220593572,2.790204763,1
1615,1665,2.36853981,1.327401042,1
1615,1697,1.62483573,1.724079609,1
1615,1729,1.060228467,2.20395112,1
1615,1761,0.7941977978,1.788436413,1
1615,1793,0.7461203933,1.855807543,1
1615,1825,1.24969852,1.237651587,1
1615,1857,1.973657727,2.029657364,1
1615,1889,1.194028139,2.593502998,1
1615,1921,1.067655325,2.504816532,1
1615,1953,1.252015233,3.538464069,1
1615,1985,1.782734156,3.067731619,1
1615,2017,2.977657795,-2.451328039,1
1647,33,1.995093226,1.124397039,1
1647,65,2.387530327,1.585231066,1
1647,97,2.772121668,1.812430143,1
1647,129,2.600784063,2.157917976,1
1647,161,2.069052696,1.643612862,1
1647,193,1.663161516,1.440015197,1
1647,225,0.321644187,1.815443039,1
1647,257,0.1965786815,1.834072351,1
1647,289,0.1235504746,1.387999415,1
1647,321,-0.62579602,0.2130881548,1
1647,353,-1.523514628,1.507662654,1
1647,385,-1.069321275,2.549119473,1
1647,417,-1.12482667,3.03633213,1
1647,449,-1.133683205,2.361924171,1
1647,481,-0.5362969041,4.286275864,1
1647,513,-0.4208739996,5.135444164,1
1647,545,-1.070736051,5.297091484,1
1647,577,-1.673779249,3.654299259,1
1647,609,-2.42237854,2.783950806,1
1647,641,-0.9415024519,1.958356142,1
1647,673,-0.1377091408,1.951993465,1
1647,705,1.683726788,3.01865077,1
1647,737,0.2895532846,2.85970664,1
1647,769,-0.2300080657,2.031642914,1
1647,801,0.5912241936,2.204546928,1
1647,833,3.593071461,2.314867735,1
1647,865,2.643754005,1.86109376,1
1647,897,1.494594455,1.218314886,1
1647,929,1.439454794,1.233323812,1
1647,961,NaN,NaN,2
1647,993,-0.07978069782,2.163351774,1
1647,1025,0.4869440198,1.824587345,1
1647,1057,-0.04163908958,1.742714405,1
1647,1089,0.02558712661,1.279350281,1
1647,1121,0.4096096754,1.477137208,1
1647,1153,-0.4192198515,2.53305912,1
1647,1185,-0.4367725849,2.05155468,1
1647,1217,1.11274755,1.900761604,1
1647,1249,0.6905206442,2.446079969,1
1647,1281,1.187886715,2.798723459,1
1647,1313,1.271562815,1.68742311,1
1647,1345,-0.2146157026,0.4739135504,1
1647,1377,0.4888780117,2.554159403,1
1647,1409,0.283718437,3.232852459,1
1647,1441,-1.61709404,2.050688028,1
1647,1473,-0.5787321329,1.710637569,1
1647,1505,0.4748960137,3.121335506,1
1647,1537,0.6693074107,3.592387676,1
1647,1569,0.887491405,2.164162874,1
1647,1601,0.7061046362,1.346108437,1
1647,1633,0.7499798536,1.449537277,1
1647,1665,1.021734238,1.894600391,1
1647,1697,1.060822248,2.281543732,1
1647,1729,1.046639085,1.986203432,1
1647,1761,1.020931721,1.427054167,1
1647,1793,1.005067468,2.05612731,1
1647,1825,1.370881557,1.711576343,1
1647,1857,2.181633711,3.041981697,1
1647,1889,1.234207034,2.259696484,1
1647,1921,1.400474906,2.374735355,1
1647,1953,1.789514184,1.869974732,1
1647,1985,2.245814562,0.700999856,1
1647,2017,3.097347736,-3.002092838,1
1679,33,1.987301588,1.741740942,1
1679,65,1.512858272,1.956518054,1
1679,97,1.500214219,2.682872295,1
1679,129,1.916189432,3.905741692,1
1679,161,NaN,NaN,2
1679,193,1.204805255,-0.1393383741,1
1679,225,-0.04465764761,1.68610096,1
1679,257,0.3218203187,3.469339609,1
1679,289,-0.4649676085,1.961676121,1
1679,321,-4.40582037,1.647513151,1
1679,353,-3.784671545,2.38719964,1
1679,385,-1.56053412,3.310055256,1
1679,417,-1.354301214,3.582390785,1
1679,449,-1.419923544,3.163311958,1
1679,481,0.666400969,3.013578653,1
1679,513,1.393431664,4.44022274,1
1679,545,0.2157062292,4.35675621,1
1679,577,-2.462213755,3.34807539,1
1679,609,-2.755598545,2.261663198,1
1679,641,-2.309413671,2.79524231,1
1679,673,0.8623665571,5.95647192,1
1679,705,1.731092453,5.302393913,1
1679,737,2.050066471,4.393992901,1
1679,769,NaN,NaN,2
1679,801,0.6426317096,2.561634541,1
1679,833,0.6616321206,2.779241562,1
1679,865,2.047940254,3.452292204,1
1679,897,NaN,NaN,2
1679,929,0.07579267025,2.360437393,1
1679,961,-0.3986167312,2.658164978,1
1679,993,NaN,NaN,2
1679,1025,-0.1206635833,1.968971729,1
1679,1057,-0.2132658362,1.573835611,1
1679,1089,-0.5470663309,0.6307929754,1
1679,1121,-0.8260424137,1.542148709,1
1679,1153,-0.7760286331,2.635621071,1
1679,1185,-0.6318047047,2.235045195,1
1679,1217,0.09926354885,2.133905411,1
1679,1249,NaN,NaN,2
1679,1281,3.350924492,3.845624924,1
1679,1313,2.208441019,1.841300607,1
1679,1345,-0.536495924,0.4909697771,1
1679,1377,-0.2349112034,1.523005366,1
1679,1409,-0.9933236241,2.277927399,1
1679,1441,-1.708835363,2.48915267,1
1679,1473,-1.014046669,2.287248135,1
1679,1505,-0.07436066866,2.487901211,1
1679,1537,0.4743457437,3.24643898,1
1679,1569,0.7280877233,2.417923689,1
1679,1601,0.7576700449,1.718385696,1
1679,1633,0.7531763315,2.147228956,1
1679,1665,0.795473814,2.745742798,1
1679,1697,0.7892671824,2.860822201,1
1679,1729,0.3508755565,-0.8797149658,1
1679,1761,1.029310107,0.249596715,1
1679,1793,1.708612084,2.170656681,1
1679,1825,1.503775597,2.018976688,1
1679,1857,1.787446022,3.316264153,1
1679,1889,1.523423791,2.325085878,1
1679,1921,1.914219618,2.253004551,1
1679,1953,1.867920518,2.173939943,1
1679,1985,1.981032968,2.215633392,1
1679,2017,2.236740351,-1.904100895,1
1711,33,0.4274396896,2.031086922,1
1711,65,-0.1518557072,2.714000463,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,NaN,NaN,2
1711,225,0.2723663747,1.898976803,1
1711,257,-0.7039166689,4.636838436,1
1711,289,-3.169523001,3.506735563,1
1711,321,-4.447434902,1.746820211,1
1711,353,-2.354519844,2.770271301,1
1711,385,-2.361579657,3.957765341,1
1711,417,-3.614049911,4.074206352,1
1711,449,-1.968949318,2.850528955,1
1711,481,NaN,NaN,2
1711,513,1.364756346,2.902081013,1
1711,545,-0.3946503401,2.376655102,1
1711,577,-1.798304915,2.411505699,1
1711,609,-2.669587612,4.04662323,1
1711,641,-1.635977387,4.961494923,1
1711,673,0.364818126,7.151040077,1
1711,705,0.5672496557,5.476543903,1
1711,737,1.141300678,3.66541481,1
1711,769,1.883709908,2.803469658,1
1711,801,-0.2607308626,2.761245966,1
1711,833,-0.2633458376,2.926594973,1
1711,865,-0.04990613461,4.158360481,1
1711,897,-0.2581721544,3.825817585,1
1711,929,-0.6686771512,2.855659485,1
1711,961,NaN,NaN,2
1711,993,-1.302015185,3.526600838,1
1711,1025,-0.9395960569,2.559799433,1
1711,1057,-0.9033648968,1.513821125,1
1711,1089,-1.243085384,1.22388947,1
1711,1121,-1.318711519,1.120643139,1
1711,1153,-0.9740670323,2.047750473,1
1711,1185,-1.100073576,1.721144199,1
1711,1217,-0.5790991187,1.281072378,1
1711,1249,2.145408154,4.190150261,1
1711,1281,3.58465004,3.550446987,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,-0.3988902569,2.726864815,1
1711,1409,-1.046142578,2.166268349,1
1711,1441,-1.151932478,2.313055515,1
1711,1473,-0.532181263,1.935433149,1
1711,1505,-0.1590422392,1.764002562,1
1711,1537,0.1442507207,2.210336447,1
1711,1569,0.2085844278,2.18713975,1
1711,1601,0.3237341642,2.579210997,1
1711,1633,0.5024957657,3.286528111,1
1711,1665,0.3253110051,3.948000193,1
1711,1697,0.3862777948,3.469710112,1
1711,1729,0.7252095938,-0.5469367504,1
1711,1761,NaN,NaN,2
1711,1793,1.984582067,1.717701197,1
1711,1825,2.32288599,1.898281813,1
1711,1857,2.227782726,2.512949228,1
1711,1889,1.801183939,2.46229744,1
1711,1921,1.588648677,2.634086609,1
1711,1953,1.32171607,2.90089035,1
1711,1985,1.280425072,2.451642513,1
1711,2017,3.051870823,3.971191883,1
1743,33,1.021219611,1.823731303,1
1743,65,0.5884246826,2.377757549,1
1743,97,1.137845755,4.802598476,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-1.399401546,3.11823988,1
1743,257,-1.62482214,3.95711565,1
1743,289,-3.50991869,4.110491276,1
1743,321,NaN,NaN,2
1743,353,-2.173788786,4.203231812,1
1743,385,-1.356722713,5.13408947,1
1743,417,-1.206091285,5.526075363,1
1743,449,-1.042363763,3.03960371,1
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,-0.9385075569,1.098343849,1
1743,577,-1.758937836,1.772351503,1
1743,609,-1.901304364,4.897284031,1
1743,641,-1.213387966,5.612865448,1
1743,673,0.5780701637,4.809640884,1
1743,705,0.09301793575,4.911397457,1
1743,737,-2.406342745,5.392244339,1
1743,769,0.2322668135,1.822106838,1
1743,801,-0.5790097713,2.556454659,1
1743,833,0.1560978442,1.683435917,1
1743,865,-0.4353808165,4.418694496,1
1743,897,-0.8430677056,4.390447617,1
1743,929,-0.6775487661,2.504202366,1
1743,961,-0.9042143822,3.681836843,1
1743,993,-0.8812998533,4.824699402,1
1743,1025,-1.23020339,3.306887388,1
1743,1057,-1.181172252,1.845876217,1
1743,1089,-0.9065732956,1.927044272,1
1743,1121,-0.6995174885,1.714749336,1
1743,1153,-0.7553476095,2.584825754,1
1743,1185,-0.923984766,2.272226572,1
1743,1217,-0.7127410173,0.6077282429,1
1743,1249,-0.07128687948,4.085299969,1
1743,1281,-0.3876570463,2.988084078,1
1743,1313,NaN,NaN,2
1743,1345,-1.311119318,2.091565847,1
1743,1377,NaN,NaN,2
1743,1409,-0.7778550982,1.748654604,1
1743,1441,-0.6993592978,1.313092351,1
1743,1473,-0.4593354762,1.87751627,1
1743,1505,-0.5170967579,2.077572346,1
1743,1537,0.1180207133,1.781242728,1
1743,1569,0.1242242455,1.378067017,1
1743,1601,0.4482269883,2.93257618,1
1743,1633,0.8240904212,4.106951714,1
1743,1665,0.8231918216,4.429825306,1
1743,1697,0.8064709306,4.031490326,1
1743,1729,0.9364658594,3.271747112,1
1743,1761,1.38724196,2.29334259,1
1743,1793,1.316385388,2.081532001,1
1743,1825,1.361225843,2.434089899,1
1743,1857,2.136360884,2.657755136,1
1743,1889,1.376258135,2.807620525,1
1743,1921,1.007897139,2.71150136,1
1743,1953,0.7028329968,2.198210478,1
1743,1985,0.4453534484,2.838832617,1
1743,2017,0.3797157407,0.8592790365,1
1775,33,1.280539513,1.057221413,1
1775,65,0.8445862532,1.641634822,1
1775,97,0.06898999214,1.457887173,1
1775,129,1.379094362,3.694403887,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,-0.8070318699,3.296634436,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-0.3289852142,4.294301033,1
1775,385,0.7119692564,4.425706387,1
1775,417,NaN,NaN,2
1775,449,-0.3858236074,2.382609129,1
1775,481,NaN,NaN,2
1775,513,0.09744137526,0.4454495907,1
1775,545,-1.378562689,1.211636066,1
1775,577,NaN,NaN,2
1775,609,-1.108253598,6.242804527,1
1775,641,-0.700257957,4.940107822,1
1775,673,0.9228229523,2.527572393,1
1775,705,1.246705651,2.974934101,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,1.52565825,3.767409801,1
1775,865,0.7415929437,3.097409964,1
1775,897,-0.502384603,3.559649944,1
1775,929,-0.149576962,3.662321806,1
1775,961,-0.3942348361,3.472492695,1
1775,993,-0.7335292101,3.221584082,1
1775,1025,-0.5657360554,1.621638536,1
1775,1057,0.2068826258,1.945983648,1
1775,1089,-0.2422901988,1.992294073,1
1775,1121,-0.2494004667,2.472170353,1
1775,1153,-0.176737532,2.908561707,1
1775,1185,-0.1160837561,2.792218447,1
1775,1217,0.0525502637,2.777578354,1
1775,1249,-0.01472781599,3.291789293,1
1775,1281,-0.3266272843,3.315009356,1
1775,1313,-0.4146364331,2.930030107,1
1775,1345,-0.876465261,2.207452536,1
1775,1377,-1.232499361,1.571408629,1
1775,1409,-1.004050732,1.142658472,1
1775,1441,-0.08315096796,-0.05448913574,1
1775,1473,0.7444155812,1.908741236,1
1775,1505,0.2563585639,2.175271988,1
1775,1537,0.4405208826,1.276288986,1
1775,1569,0.8054607511,1.642751932,1
1775,1601,0.9986186028,2.914025307,1
1775,1633,1.104295969,4.447759628,1
1775,1665,1.251760602,5.041686535,1
1775,1697,0.978068471,4.677363396,1
1775,1729,1.133927822,3.867448807,1
1775,1761,1.284695506,2.942168236,1
1775,1793,1.102089286,3.130706787,1
1775,1825,1.116938353,3.23653698,1
1775,1857,1.407185197,2.993642807,1
1775,1889,1.121132493,2.918102026,1
1775,1921,0.5298634171,2.469284058,1
1775,1953,0.2429192066,1.932405949,1
1775,1985,-0.01303204894,2.247927189,1
1775,2017,0.05818516016,-0.3172460198,1
1807,33,1.575444102,0.515843749,1
1807,65,1.750636339,1.930461764,1
1807,97,1.637036085,2.193747759,1
1807,129,1.873593092,2.240420341,1
1807,161,1.070799351,2.151129007,1
1807,193,0.5957920551,2.383483887,1
1807,225,0.1040511429,4.491076469,1
1807,257,NaN,NaN,2
1807,289,2.826525211,0.9537112713,1
1807,321,1.625678301,0.4801506996,1
1807,353,0.9523957968,4.786641121,1
1807,385,0.4755538702,4.015318394,1
1807,417,-0.2750670314,1.216300249,1
1807,449,-0.6064007282,2.977669716,1
1807,481,-0.5456367135,2.920322895,1
1807,513,-1.379431725,3.031176329,1
1807,545,-0.8955748677,3.342160702,1
1807,577,0.1428462267,4.312200069,1
1807,609,2.599611759,5.297151566,1
1807,641,1.342068791,3.267985106,1
1807,673,0.4774157405,1.161826849,1
1807,705,0.7152418494,0.7754569054,1
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,-0.6247576475,4.968130589,1
1807,833,-0.5653999448,4.740259171,1
1807,865,-0.2548161745,4.239932537,1
1807,897,-0.4576119483,3.49177289,1
