PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1057,1.93396759,2.144366026,1
1103,1089,1.391096473,3.323395252,1
1103,1121,1.625230551,1.735769987,1
1103,1153,3.026978016,1.14877665,1
1103,1185,2.658554554,1.232300758,1
1103,1217,1.210137606,1.428261399,1
1103,1249,1.035472393,1.311216474,1
1103,1281,1.0028615,1.65775013,1
1103,1313,1.573719621,2.007030249,1
1103,1345,1.217397451,2.526094913,1
1103,1377,0.8698242307,1.88033843,1
1103,1409,NaN,NaN,2
1103,1441,0.00700199604,-0.7615612745,1
1103,1473,-0.4473673701,-0.2796988487,1
1103,1505,3.778668642,1.905663133,1
1103,1537,3.162157297,0.9217574,1
1103,1569,-0.1125440598,-0.2773230672,1
1103,1601,NaN,NaN,2
1103,1633,-0.2680559754,-1.822649121,1
1103,1665,-0.6618958116,-1.921905637,1
1103,1697,-0.9911746979,-1.122867465,1
1103,1729,-0.4996451139,-0.890706718,1
1103,1761,0.197832942,-1.061882019,1
1103,1793,-0.3675028086,1.360822797,1
1103,1825,-1.903726578,2.188249588,1
1103,1857,0.3511787057,1.141988039,1
1103,1889,2.397993803,0.3225355148,1
1103,1921,3.155018806,1.316854239,1
1103,1953,4.531721115,2.885756731,1
1103,1985,5.284687519,3.111920118,1
1103,2017,NaN,NaN,2
1135,33,0.9277929068,3.384498596,1
1135,65,1.597989678,2.906761408,1
1135,97,2.085134983,3.262075186,1
1135,129,1.367357731,3.640773773,1
1135,161,2.362273932,4.195463181,1
1135,193,4.115605354,4.664435387,1
1135,225,5.032697678,4.893963814,1
1135,257,2.366502762,5.33477354,1
1135,289,1.722614765,4.942850113,1
1135,321,2.285133839,5.213353157,1
1135,353,1.404018641,5.324790001,1
1135,385,0.5439779758,4.368804932,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,-1.263714314,2.701694489,1
1135,545,NaN,NaN,2
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,0.2150366306,4.232802868,1
1135,673,1.694626808,2.318729877,1
1135,705,2.084634542,2.019521952,1
1135,737,NaN,NaN,2
1135,769,-0.1520400047,2.110233545,1
1135,801,-0.05199147761,1.931444645,1
1135,833,-0.09208475053,1.791300297,1
1135,865,0.2339116931,1.971362114,1
1135,897,0.7859807014,2.255631924,1
1135,929,1.378176332,2.480757236,1
1135,961,1.671067476,1.30415988,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,2.044723988,2.089430809,1
1135,1121,2.169752121,1.628215671,1
1135,1153,2.53457427,1.38783145,1
1135,1185,2.463456154,1.283526301,1
1135,1217,2.150356531,1.363491297,1
1135,1249,1.367790461,1.221581101,1
1135,1281,1.105756879,1.517703295,1
1135,1313,1.416891575,2.043419838,1
1135,1345,1.190585136,3.235089779,1
1135,1377,0.6599855423,1.830075979,1
1135,1409,0.6085835099,1.397379398,1
1135,1441,0.8486875296,0.7886528969,1
1135,1473,1.508240938,0.8363682628,1
1135,1505,2.126755953,1.236025095,1
1135,1537,1.73140192,0.8437153101,1
1135,1569,0.2544531822,0.1415731311,1
1135,1601,-0.06326603889,0.01281809807,1
1135,1633,-0.7266974449,-0.5726521611,1
1135,1665,-1.888773799,-0.01828700304,1
1135,1697,-1.48247695,0.5625984669,1
1135,1729,-1.162195563,0.6583076715,1
1135,1761,-0.7713060379,1.251969337,1
1135,1793,-0.6569579244,1.621915579,1
1135,1825,-1.444164634,1.949267149,1
1135,1857,-0.4745101333,3.228738308,1
1135,1889,0.7035883665,3.186465263,1
1135,1921,1.70686245,1.512744665,1
1135,1953,4.724293709,2.099488735,1
1135,1985,5.020828247,1.150534272,1
1135,2017,NaN,NaN,2
1167,33,0.142372489,3.117634296,1
1167,65,0.6566949487,2.411084414,1
1167,97,0.6113439798,2.982237816,1
1167,129,0.5437755585,4.266465187,1
1167,161,1.595449924,4.532495975,1
1167,193,3.071809292,4.489465714,1
1167,225,3.310037613,4.20291996,1
1167,257,1.083928108,5.129094124,1
1167,289,0.2949137688,4.28121233,1
1167,321,1.425907135,5.160168171,1
1167,353,1.174527764,5.455309868,1
1167,385,0.9676668644,4.613772392,1
1167,417,0.4899324775,3.594596624,1
1167,449,0.6141167879,2.677928686,1
1167,481,0.4302734137,0.7445216179,1
1167,513,0.1038396358,3.09614706,1
1167,545,0.8226971626,3.532650471,1
1167,577,-0.005055844784,4.014680862,1
1167,609,-1.623759985,3.285914183,1
1167,641,-0.464925468,2.863967896,1
1167,673,NaN,NaN,2
1167,705,1.204263806,2.063861847,1
1167,737,0.005612432957,0.5887858868,1
1167,769,-0.9891056418,2.467103004,1
1167,801,NaN,NaN,2
1167,833,-1.424178243,2.115981102,1
1167,865,-0.699821353,1.794392705,1
1167,897,-0.228420794,2.159903288,1
1167,929,0.1675421,3.285314322,1
1167,961,1.306639671,3.05419445,1
1167,993,2.554941654,3.585877895,1
1167,1025,2.84868145,3.401994467,1
1167,1057,3.108308554,1.461179733,1
1167,1089,3.394676685,1.760459304,1
1167,1121,2.426760674,1.633610845,1
1167,1153,2.249695301,1.422529936,1
1167,1185,2.288291216,0.5597510338,1
1167,1217,1.923716903,0.3608130217,1
1167,1249,1.148935795,0.799826622,1
1167,1281,0.9078941345,1.214486599,1
1167,1313,1.037002444,2.075386524,1
1167,1345,0.926502943,3.064707279,1
1167,1377,0.4775152206,2.172471523,1
1167,1409,-0.1982766986,1.478757024,1
1167,1441,0.9475642443,1.236491799,1
1167,1473,2.416942596,1.444719553,1
1167,1505,3.310740709,1.704310298,1
1167,1537,3.531743526,1.455284119,1
1167,1569,2.738761187,0.8331204653,1
1167,1601,2.197465658,-0.5094637275,1
1167,1633,1.005084157,-0.7487046123,1
1167,1665,-0.1463015079,0.6710926294,1
1167,1697,0.09007811546,3.066649199,1
1167,1729,-0.2001250982,3.341105461,1
1167,1761,-0.7038833499,3.218655825,1
1167,1793,-1.076810837,0.9666384459,1
1167,1825,-1.070971727,1.308453798,1
1167,1857,0.05342704058,2.604013205,1
1167,1889,0.8820595741,2.153185606,1
1167,1921,1.377820492,1.413099885,1
1167,1953,4.778567314,1.303722739,1
1167,1985,5.677923679,0.666762352,1
1167,2017,5.40309906,-0.3053799868,1
1199,33,0.5195288658,2.760358572,1
1199,65,1.623752713,1.979967594,1
1199,97,0.4488950968,3.317397118,1
1199,129,1.126145601,4.304701328,1
1199,161,1.58480072,5.262603283,1
1199,193,1.970770597,4.890176773,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,-0.5245623589,3.508570194,1
1199,321,-1.545910835,4.479602814,1
1199,353,0.8131365776,5.047327518,1
1199,385,0.834602356,4.736679554,1
1199,417,0.1092608571,3.975799799,1
1199,449,0.08052891493,2.404663324,1
1199,481,0.1624445915,1.314165831,1
1199,513,0.8533735275,3.341078758,1
1199,545,1.895785213,3.682300091,1
1199,577,1.018069863,3.505278111,1
1199,609,-0.03133615851,2.373610973,1
1199,641,-0.4486436844,2.118526936,1
1199,673,-1.010995269,3.137687922,1
1199,705,-0.01511764526,3.665179491,1
1199,737,-0.157102406,2.815467596,1
1199,769,-0.4732924104,2.889657497,1
1199,801,-1.879660606,5.958476067,1
1199,833,-1.421297789,2.676834106,1
1199,865,-0.3592951298,1.95685029,1
1199,897,0.08703494072,2.672905922,1
1199,929,0.2474000454,4.207992554,1
1199,961,1.214969635,3.832685471,1
1199,993,2.231044292,3.703874588,1
1199,1025,2.438465595,2.90882659,1
1199,1057,2.764368534,2.221567392,1
1199,1089,3.007998943,2.309335232,1
1199,1121,2.304002523,1.981997013,1
1199,1153,2.356029034,1.463136673,1
1199,1185,2.305291653,0.9533897638,1
1199,1217,1.594488025,0.7713783979,1
1199,1249,1.38067472,-0.01806426048,1
1199,1281,0.8297874928,0.9777337313,1
1199,1313,0.2445225716,1.735598326,1
1199,1345,0.9002995491,2.26594758,1
1199,1377,0.5256422758,2.461070061,1
1199,1409,0.669297874,2.269196749,1
1199,1441,2.079361916,1.732286692,1
1199,1473,2.76706171,1.846354604,1
1199,1505,3.780791521,3.08553791,1
1199,1537,4.76479578,2.610290051,1
1199,1569,3.209095478,1.173286915,1
1199,1601,2.885397434,-0.5348134637,1
1199,1633,2.733963013,-0.797952354,1
1199,1665,1.210259318,0.05095230043,1
1199,1697,1.579811692,2.083068371,1
1199,1729,0.4789256752,2.097314358,1
1199,1761,-0.1636083126,1.271887302,1
1199,1793,-0.3947844803,1.223604798,1
1199,1825,0.05262106657,2.083040237,1
1199,1857,0.9918802977,1.445031643,1
1199,1889,1.639111519,1.330540776,1
1199,1921,2.057744265,1.338292003,1
1199,1953,3.714138508,0.5640134811,1
1199,1985,5.109416962,0.2721272111,1
1199,2017,6.618965626,-0.1969180107,1
1231,33,1.540045261,2.731631756,1
1231,65,0.3772298694,2.842140436,1
1231,97,0.4436311722,2.971893787,1
1231,129,0.5546373129,4.62858057,1
1231,161,0.7309019566,5.525585175,1
1231,193,1.656652212,5.067871094,1
1231,225,3.031890154,3.606498241,1
1231,257,2.013838291,2.144266605,1
1231,289,1.316739678,1.317633629,1
1231,321,1.356942296,2.127706051,1
1231,353,1.385603666,3.653910637,1
1231,385,0.93039608,4.517205238,1
1231,417,0.5750570297,4.022090912,1
1231,449,0.759285748,3.383385897,1
1231,481,NaN,NaN,2
1231,513,0.8988313675,3.229426146,1
1231,545,2.190814018,3.302690506,1
1231,577,1.479714632,2.584495783,1
1231,609,0.794108808,2.071368694,1
1231,641,-1.203541398,2.400887489,1
1231,673,-2.804436684,2.934251785,1
1231,705,-2.024966717,4.416207314,1
1231,737,-3.031422138,3.844326019,1
1231,769,-3.230160713,4.479593277,1
1231,801,-2.128880501,5.261342049,1
1231,833,-0.5719926953,3.870266914,1
1231,865,0.2555307746,3.168998241,1
1231,897,2.220565796,3.949989796,1
1231,929,1.363402605,11.73782825,1
1231,961,NaN,NaN,2
1231,993,2.584603071,4.556217194,1
1231,1025,2.755229712,3.450045824,1
1231,1057,2.224548101,3.44395566,1
1231,1089,2.529664993,2.434188604,1
1231,1121,2.698796272,1.926652908,1
1231,1153,2.806009293,1.463475943,1
1231,1185,3.222021103,1.007540345,1
1231,1217,1.460839272,0.5109530687,1
1231,1249,0.491419673,0.4031279087,1
1231,1281,0.8420957327,1.453854084,1
1231,1313,0.1992287636,1.400587082,1
1231,1345,0.9352291226,1.987059116,1
1231,1377,0.8220602274,2.483016729,1
1231,1409,2.333370209,3.106571913,1
1231,1441,2.291092396,2.005686522,1
1231,1473,2.621807814,1.684908032,1
1231,1505,NaN,NaN,2
1231,1537,6.865178108,4.08163023,1
1231,1569,4.446289539,1.240428686,1
1231,1601,2.956872702,0.5512961149,1
1231,1633,1.925552964,-0.1786418259,1
1231,1665,1.307708979,-0.5135409832,1
1231,1697,0.6810406446,-0.3608539999,1
1231,1729,0.9597270489,0.03610950708,1
1231,1761,0.6609472036,1.45633626,1
1231,1793,0.5914957523,1.856668115,1
1231,1825,1.266740322,1.565090179,1
1231,1857,1.781004429,1.132129312,1
1231,1889,2.023163319,1.120583296,1
1231,1921,2.360830307,1.118448257,1
1231,1953,2.842069149,2.328727722,1
1231,1985,5.832868576,2.518232822,1
1231,2017,5.669305801,-0.6963096857,1
1263,33,-0.6358141899,2.956629276,1
1263,65,0.1962975264,2.730564833,1
1263,97,0.9119455218,2.541362762,1
1263,129,1.23240447,4.793736458,1
1263,161,1.274815559,6.126644611,1
1263,193,1.767708659,5.434375763,1
1263,225,3.472171307,4.223495007,1
1263,257,1.087716341,0.9004125595,1
1263,289,1.760493517,1.53516984,1
1263,321,2.068836451,2.119465351,1
1263,353,1.654571056,3.038393736,1
1263,385,1.946399808,3.946013927,1
1263,417,1.168929815,4.574242115,1
1263,449,0.5970136523,4.028063774,1
1263,481,NaN,NaN,2
1263,513,1.355068684,3.266309261,1
1263,545,1.25245285,3.127749443,1
1263,577,0.8674885035,1.782171845,1
1263,609,0.05790752172,0.9318300486,1
1263,641,0.2132533789,1.79712224,1
1263,673,-0.5951535702,2.486398697,1
1263,705,-4.944970131,5.230765343,1
1263,737,-3.547662973,4.632017612,1
1263,769,-1.603484511,4.856319904,1
1263,801,-0.7159105539,6.352310181,1
1263,833,0.3293951452,6.22661972,1
1263,865,2.408682823,6.380737305,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,NaN,NaN,2
1263,993,5.499450684,5.393502712,1
1263,1025,2.584514141,4.752649307,1
1263,1057,3.226041794,2.663238287,1
1263,1089,3.257070541,1.693866968,1
1263,1121,3.544439793,1.792895079,1
1263,1153,2.902117729,1.480856299,1
1263,1185,2.320458651,0.5835521221,1
1263,1217,1.72216022,0.1780610681,1
1263,1249,1.379712582,0.02945411205,1
1263,1281,2.681650162,2.431925774,1
1263,1313,1.333348989,1.411883712,1
1263,1345,1.041508436,2.132652998,1
1263,1377,0.9577653408,2.379385471,1
1263,1409,2.057841301,1.818930864,1
1263,1441,2.298006058,1.84515357,1
1263,1473,0.9150207043,1.57054925,1
1263,1505,NaN,NaN,2
1263,1537,5.772415638,1.271586776,1
1263,1569,5.397031307,2.072315216,1
1263,1601,4.410871029,1.378834248,1
1263,1633,NaN,NaN,2
1263,1665,1.664227843,0.4653668106,1
1263,1697,1.52137363,-1.07276535,1
1263,1729,1.007132053,0.6256251931,1
1263,1761,1.298538804,1.879434705,1
1263,1793,1.92585063,2.281512737,1
1263,1825,2.336489201,1.575004101,1
1263,1857,2.106319666,1.195360422,1
1263,1889,2.175403357,1.09367156,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,2.705090523,0.4221508205,1
1263,2017,4.107007504,-1.294162989,1
1295,33,-1.434984446,2.821178436,1
1295,65,0.3275651336,2.743324995,1
1295,97,1.22073257,3.384411573,1
1295,129,1.755041242,4.724438667,1
1295,161,1.52641046,7.296317101,1
1295,193,1.912882924,7.437969685,1
1295,225,2.210532188,4.748384476,1
1295,257,2.215870619,1.659015656,1
1295,289,3.469086647,0.6733596325,1
1295,321,3.776073933,1.094569206,1
1295,353,3.649159908,2.859464407,1
1295,385,3.358894348,3.91162467,1
1295,417,0.5720312595,4.09440136,1
1295,449,0.08276998997,4.961341858,1
1295,481,1.650988698,3.921248674,1
1295,513,2.538045883,3.215543747,1
1295,545,1.593123436,2.681704521,1
1295,577,1.061912537,1.521809936,1
1295,609,0.5955890417,0.9314008951,1
1295,641,0.7424844503,1.059019327,1
1295,673,1.153624773,1.448141336,1
1295,705,NaN,NaN,2
1295,737,-1.450057983,3.512567282,1
1295,769,0.6758175492,4.364256859,1
1295,801,-0.231517911,4.378891945,1
1295,833,0.753531754,6.446336269,1
1295,865,2.16632843,7.441281796,1
1295,897,4.37212944,5.255363464,1
1295,929,4.331521988,7.79067421,1
1295,961,5.70955658,7.050435543,1
1295,993,3.950262308,4.980083466,1
1295,1025,3.493344069,4.639795303,1
1295,1057,3.828184366,2.814300776,1
1295,1089,3.759907484,1.875484228,1
1295,1121,3.711838484,1.742044687,1
1295,1153,2.719989061,1.412789583,1
1295,1185,2.165389538,0.5096879601,1
1295,1217,2.09956789,0.1920040846,1
1295,1249,2.010204315,0.09672039747,1
1295,1281,1.428170323,1.478324533,1
1295,1313,1.221445799,2.203843117,1
1295,1345,1.85537982,2.285390615,1
1295,1377,2.718872547,2.799573421,1
1295,1409,2.953763962,1.999764681,1
1295,1441,2.652311802,0.07520675659,1
1295,1473,3.014110088,2.31222415,1
1295,1505,3.762837887,2.304503441,1
1295,1537,4.868751526,3.791194677,1
1295,1569,4.61538887,4.322129726,1
1295,1601,3.427312374,2.289847374,1
1295,1633,NaN,NaN,2
1295,1665,2.319842339,1.157165289,1
1295,1697,1.832130909,0.6952949166,1
1295,1729,1.13952148,0.9131071568,1
1295,1761,1.740793228,1.979434371,1
1295,1793,2.474731684,2.46267128,1
1295,1825,2.513853073,1.671990752,1
1295,1857,1.622732639,1.293424845,1
1295,1889,1.934435129,1.71660614,1
1295,1921,NaN,NaN,2
1295,1953,-0.1699700356,-0.5889651179,1
1295,1985,2.044119835,0.5691433549,1
1295,2017,3.044538975,-1.794187546,1
1327,33,-1.895766258,2.384058714,1
1327,65,-0.01161454618,3.872627735,1
1327,97,0.9922453165,4.265597343,1
1327,129,0.7870488167,4.434174061,1
1327,161,1.176302314,6.71430397,1
1327,193,1.690231085,6.189328671,1
1327,225,1.942165613,4.700941086,1
1327,257,3.041006804,4.072976112,1
1327,289,5.402546883,1.644066811,1
1327,321,5.930489063,1.39125514,1
1327,353,5.304971695,2.125213146,1
1327,385,4.855720043,3.257046938,1
1327,417,2.952052832,4.348719597,1
1327,449,2.332437277,6.15760994,1
1327,481,2.160264969,4.031333447,1
1327,513,2.084983826,3.384273767,1
1327,545,1.723951221,2.783626556,1
1327,577,1.57578671,1.817335606,1
1327,609,1.245036483,1.655025244,1
1327,641,1.751034617,1.162338018,1
1327,673,2.970889568,1.882029295,1
1327,705,1.119471431,2.957842112,1
1327,737,2.937293768,1.689956903,1
1327,769,3.125583887,2.059700012,1
1327,801,1.669698477,3.553285122,1
1327,833,1.610537767,5.85552454,1
1327,865,2.124254227,6.639848232,1
1327,897,2.220834732,5.686285496,1
1327,929,2.613322496,6.024830341,1
1327,961,3.989552975,4.891686916,1
1327,993,4.139328003,4.127103806,1
1327,1025,3.847738743,3.806981802,1
1327,1057,4.002472878,2.974865198,1
1327,1089,4.071405411,2.243471146,1
1327,1121,4.073550224,1.596259952,1
1327,1153,3.097319126,0.9611186981,1
1327,1185,2.148786545,0.9890843034,1
1327,1217,1.970935345,0.7920834422,1
1327,1249,1.933542728,0.6757704616,1
1327,1281,1.874826193,0.8881868124,1
1327,1313,1.237804651,1.826343775,1
1327,1345,2.227078199,2.235561132,1
1327,1377,2.363753557,3.068471909,1
1327,1409,3.547026634,1.915861487,1
1327,1441,6.063488483,0.4431478977,1
1327,1473,5.08306694,2.274464607,1
1327,1505,5.952997684,3.046991348,1
1327,1537,5.060871124,2.917811871,1
1327,1569,4.043515682,4.625067234,1
1327,1601,3.520432949,3.269811153,1
1327,1633,3.075942993,2.349606037,1
1327,1665,2.516392231,0.2793016434,1
1327,1697,1.751155853,0.1592680812,1
1327,1729,2.140967131,1.831833482,1
1327,1761,3.567727804,2.713477612,1
1327,1793,2.61730361,2.330477238,1
1327,1825,2.294313192,1.289255142,1
1327,1857,2.089263201,0.8944830894,1
1327,1889,2.408481836,-0.03140610456,1
1327,1921,0.2576293945,0.1819992065,1
1327,1953,0.4241936207,0.8553520441,1
1327,1985,5.686347961,-0.2219905555,1
1327,2017,6.827644348,-2.388944387,1
1359,33,-1.09643054,1.974406004,1
1359,65,NaN,NaN,2
1359,97,0.3059910536,4.484409332,1
1359,129,NaN,NaN,2
1359,161,0.2256549597,3.355230808,1
1359,193,1.713887095,2.493445396,1
1359,225,1.998896122,4.154488087,1
1359,257,2.399223566,5.14047718,1
1359,289,3.332133055,5.130168915,1
1359,321,NaN,NaN,2
1359,353,5.668465614,3.028053284,1
1359,385,4.906969547,4.194434166,1
1359,417,4.189369678,6.996000767,1
1359,449,4.296315193,4.893235207,1
1359,481,2.86041069,3.821787357,1
1359,513,2.462089062,3.215914249,1
1359,545,3.141063929,2.617298841,1
1359,577,2.568939209,2.136958599,1
1359,609,1.919043064,2.318913937,1
1359,641,2.193174839,2.368019581,1
1359,673,NaN,NaN,2
1359,705,2.230829716,5.271475792,1
1359,737,4.253965855,4.280560017,1
1359,769,3.468854427,3.71296978,1
1359,801,2.792158127,5.267020702,1
1359,833,2.733327389,5.870350361,1
1359,865,2.321427584,6.140263557,1
1359,897,1.635213375,5.974516392,1
1359,929,1.679448605,5.099767685,1
1359,961,3.160192251,3.786197186,1
1359,993,4.513229847,3.296931982,1
1359,1025,4.042089939,3.094054222,1
1359,1057,4.085963726,2.986937523,1
1359,1089,4.975833416,2.271090984,1
1359,1121,4.625463486,0.2957741022,1
1359,1153,4.001549721,0.4221177101,1
1359,1185,3.177935123,0.5208696723,1
1359,1217,1.994389534,0.774215579,1
1359,1249,2.120136976,1.064852357,1
1359,1281,2.218020439,1.025249004,1
1359,1313,2.553888798,1.484484911,1
1359,1345,2.067488194,1.843090177,1
1359,1377,1.80889225,2.020065308,1
1359,1409,3.086395741,1.672332883,1
1359,1441,5.83301878,1.085817337,1
1359,1473,6.61625576,1.852636576,1
1359,1505,5.695819855,2.268286467,1
1359,1537,5.284724712,3.026622295,1
1359,1569,4.797471046,4.734120369,1
1359,1601,5.168030262,2.675316334,1
1359,1633,3.297575712,2.13018012,1
1359,1665,1.627253294,1.298943758,1
1359,1697,1.310168862,-0.07815539837,1
1359,1729,1.590494037,1.741195321,1
1359,1761,1.944242239,1.971759796,1
1359,1793,2.279587269,3.129025221,1
1359,1825,2.468691826,1.898258805,1
1359,1857,2.201004267,1.443873882,1
1359,1889,2.491362572,1.629818678,1
1359,1921,2.936427832,1.363822937,1
1359,1953,4.034010887,1.37903142,1
1359,1985,4.27477932,-0.03370633721,1
1359,2017,5.858977795,-2.363188505,1
1391,33,0.2327407002,2.153921127,1
1391,65,-0.7690141201,1.738008976,1
1391,97,-0.4819725752,3.801497698,1
1391,129,-0.244107604,3.608678818,1
1391,161,0.6285191774,2.92701292,1
1391,193,1.635379076,3.5806005,1
1391,225,1.884479761,4.10050869,1
1391,257,2.605926752,5.596913815,1
1391,289,2.639330387,4.012797356,1
1391,321,4.110938072,4.350689888,1
1391,353,5.720562458,4.182573318,1
1391,385,5.290337086,5.836005688,1
1391,417,3.978914738,6.974624634,1
1391,449,3.2892344,3.970229149,1
1391,481,2.60184288,3.632650375,1
1391,513,2.704477787,2.695077896,1
1391,545,3.881947994,2.388525009,1
1391,577,2.537320137,2.132300615,1
1391,609,2.075475454,1.926280975,1
1391,641,3.719285011,3.088364363,1
1391,673,1.592098713,3.274632692,1
1391,705,2.042409182,5.997289658,1
1391,737,3.80506444,5.184900761,1
1391,769,2.960891008,5.910875797,1
1391,801,2.698687315,7.946769714,1
1391,833,2.902487278,7.800508022,1
1391,865,2.192136288,5.834884644,1
1391,897,1.830469251,5.487474442,1
1391,929,1.54626441,5.01892519,1
1391,961,2.104550838,3.855681896,1
1391,993,3.226711988,3.186041594,1
1391,1025,2.158551931,1.692362547,1
1391,1057,3.947327137,2.709856987,1
1391,1089,3.896555424,2.55049181,1
1391,1121,3.624342203,0.7877649069,1
1391,1153,3.632476807,-0.03600311279,1
1391,1185,3.050368786,-0.2390527725,1
1391,1217,3.320478678,-0.1310572028,1
1391,1249,2.688289165,0.8657656908,1
1391,1281,2.469566345,0.9890114069,1
1391,1313,2.63023591,1.241655111,1
1391,1345,2.221895933,1.387560248,1
1391,1377,2.503075361,1.600105166,1
1391,1409,4.248945236,1.633090854,1
1391,1441,6.906258106,0.9275603294,1
1391,1473,5.709750652,1.791674137,1
1391,1505,6.03103447,2.081210613,1
1391,1537,6.143794537,2.643472433,1
1391,1569,5.844817638,2.552477598,1
1391,1601,4.504183769,2.050964832,1
1391,1633,2.61325717,1.576334715,1
1391,1665,-0.6397992373,1.651319146,1
1391,1697,-1.549727559,1.59438026,1
1391,1729,-1.10251677,1.246675134,1
1391,1761,0.7259144783,1.432752371,1
1391,1793,3.218234539,1.484617233,1
1391,1825,3.087183952,1.260975718,1
1391,1857,2.396275282,2.617063522,1
1391,1889,2.400103331,1.693905115,1
1391,1921,2.522459507,0.4930001497,1
1391,1953,2.989772081,1.004312038,1
1391,1985,3.087891102,0.1913035214,1
1391,2017,NaN,NaN,2
1423,33,0.4154955149,3.039684772,1
1423,65,-0.8831656575,2.473609924,1
1423,97,-0.7300298214,3.443137169,1
1423,129,0.2629717588,3.466419697,1
1423,161,1.594316363,5.129984856,1
1423,193,2.081001282,4.406393051,1
1423,225,1.829729557,2.318778038,1
1423,257,3.647505283,3.803435802,1
1423,289,3.720855951,3.795541763,1
1423,321,4.216049194,3.826507092,1
1423,353,5.734066963,4.245612621,1
1423,385,6.360767365,4.577022552,1
1423,417,NaN,NaN,2
1423,449,4.495234489,4.052532673,1
1423,481,1.599914432,3.927798033,1
1423,513,2.21167469,2.937389612,1
1423,545,1.839648485,1.320771694,1
1423,577,0.9759202003,1.618033171,1
1423,609,1.526726723,1.505988479,1
1423,641,1.511835694,1.230451584,1
1423,673,1.17872858,1.20535326,1
1423,705,2.960800171,3.564296246,1
1423,737,3.851774454,5.239934921,1
1423,769,3.823280573,6.002490044,1
1423,801,2.807824135,6.864136219,1
1423,833,2.340267181,6.157316208,1
1423,865,1.560942769,4.952951908,1
1423,897,1.397318721,4.959758282,1
1423,929,1.145294666,5.022333622,1
1423,961,1.052588344,3.848195076,1
1423,993,NaN,NaN,2
1423,1025,3.50762701,2.604066849,1
1423,1057,3.742377043,2.59414649,1
1423,1089,3.678818703,2.234725952,1
1423,1121,3.888010025,1.112102032,1
1423,1153,3.204788685,-0.5727808475,1
1423,1185,3.323202133,0.124658525,1
1423,1217,3.280727863,-0.5733264089,1
1423,1249,3.198279381,0.5826888084,1
1423,1281,NaN,NaN,2
1423,1313,2.849875927,0.4546093941,1
1423,1345,2.05820632,1.464174628,1
1423,1377,3.734702826,2.831123114,1
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,4.50749588,1.594073892,1
1423,1505,5.571561813,1.6984272,1
1423,1537,5.974901676,2.071721554,1
1423,1569,5.35885191,2.053659439,1
1423,1601,2.435320377,2.138359785,1
1423,1633,2.250935078,1.019523263,1
1423,1665,0.8834763765,1.115522504,1
1423,1697,-0.1897364259,2.314335823,1
1423,1729,-0.01351714134,2.627099752,1
1423,1761,2.558873892,2.41189003,1
1423,1793,4.157318115,2.846815348,1
1423,1825,3.652810574,2.089075089,1
1423,1857,2.313124895,1.59607017,1
1423,1889,1.606771946,0.4716648459,1
1423,1921,2.167593479,0.03076648712,1
1423,1953,2.926804066,0.8646720648,1
1423,1985,3.310415506,0.5816807151,1
1423,2017,3.793003559,-1.440297008,1
1455,33,0.6036208868,2.429467201,1
1455,65,-1.421552539,4.259740829,1
1455,97,-1.319504976,3.957845211,1
1455,129,0.4562734365,3.817158699,1
1455,161,1.622699261,3.936410904,1
1455,193,2.164381504,4.212461948,1
1455,225,3.359501839,3.770179272,1
1455,257,3.907282829,3.71280098,1
1455,289,4.198440075,3.666777611,1
1455,321,4.198559761,3.634825945,1
1455,353,4.586630821,4.224599838,1
1455,385,5.565751553,4.561116695,1
1455,417,NaN,NaN,2
1455,449,NaN,NaN,2
1455,481,1.648113251,3.827159882,1
1455,513,2.058725834,3.565127373,1
1455,545,1.987451077,2.934548378,1
1455,577,1.668618441,2.762887001,1
1455,609,1.949430227,1.817508936,1
1455,641,0.6608376503,-0.005796909332,1
1455,673,1.482316494,0.3805010319,1
1455,705,2.667237043,2.750332832,1
1455,737,NaN,NaN,2
1455,769,3.320441723,5.767815113,1
1455,801,1.9792521,5.695672035,1
1455,833,0.9483120441,4.984128475,1
1455,865,0.04185169935,4.668385029,1
1455,897,0.4282013178,4.94792223,1
1455,929,0.3495684862,4.961444378,1
1455,961,0.5267925262,3.865036964,1
1455,993,2.592892408,2.86090064,1
1455,1025,3.945207357,2.455666304,1
1455,1057,4.307880878,2.046728849,1
1455,1089,3.734111071,2.30535531,1
1455,1121,4.827451706,1.366868377,1
1455,1153,4.066419601,0.1382443905,1
1455,1185,3.440509558,0.2761930823,1
1455,1217,4.09571743,0.3726744652,1
1455,1249,3.264335871,0.3079710603,1
